"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1363",0.520849700275699,0.397840403173253,0.257420562896003,0.209302325581395,0.20002072230409,0.0906867980957031,0.0300855918939489,0.0647309585709877,0.213145718543569,0.438898719334224,0.426868884594946,0.00910300802376115,0.170410946006071,0.126264429843905,0.512049175907842
"1364",0.00260649004137576,0.000515652220103755,0.00289028980606899,0.025,0.00111546497215982,0.000340700149536133,0.000691061016773119,0.00154139700829369,0.00101688978783987,0.00327281288072693,0.00267662929385456,0.00359422338008124,0.0278491196925102,0.0239445401240702,0.00369325792551606
"1365",0.0673692965947039,0.0307387210881168,0.016554669471348,0.0177824267782427,0.0118172778699126,0.00408679246902466,0.00447937059595512,0.0200751430617169,0.0128398722558383,0.0416572414181407,0.0244423625657437,0.0103928195553258,0.0466673684576298,0.01754648749444,0.035498733841746
"1366",0.0162582837322395,0.00495942531961663,0.00652584030222405,0.0177824267782427,0.00431143968806325,0.000446140766143799,4.40636331895784e-05,0.0125641032504033,0.00243827579316731,0.011975332435901,0.0178055481618494,0.00696594623573681,0.0306814769766886,0.01754648749444,0.0127376046975128
"1367",0.0175786134685779,0.0182105210087969,0.0062285849910928,0.0177824267782427,0.00256127917658529,0.00501441955566406,0.00032717912794099,0.007499131380932,0.00473684031612715,0.0183221730725552,0.0170124615514291,0.00726386267389393,0.0403478867740161,0.01754648749444,0.0206616370898511
"1368",0.040930214560067,0.0225489204853326,0.0119100659631999,0.0177824267782427,0.0426368228853486,0.0566691756248474,0.0311864423010861,0.05367335949317,0.00710582551225156,0.0218774560616651,0.0178733115259376,0.0111829856592149,0.0347054975476811,0.0209957084684078,0.0217218610462223
"1369",0.0655100335910697,0.0511290853487218,0.0154595467990348,0.0177824267782427,0.013406162464986,0.0045849084854126,0.0177176425040224,0.0229528825058247,0.00124023514552785,0.0675709130705355,0.0236152495569717,0.0118438275310568,0.0478253991691421,0.0207662144310798,0.0350083367310269
"1370",0.509568595707891,0.550269647437905,0.577861608160779,0.541666666666667,0.40802828724026,0.0761345028877258,0.398492778846803,0.216861305083214,0.360292558171204,0.450283202292411,0.444274568563049,0.0381636814157686,0.422033364992724,0.349177182314833,0.532397166586359
"1371",0.487056162210156,0.38983539779012,0.621415382354634,0.541666666666667,0.396003617459567,0.830457106232643,0.491201123803036,0.402550832986817,0.355686906350516,0.364708697119858,0.448560540110124,0.0459655986895233,0.389696918979804,0.26867461706956,0.500760915226315
"1372",0.549569569740191,0.487668002782954,0.643135544371092,0.541666666666667,0.337614325011795,0.144611537456512,0.113847604990541,0.182928209116904,0.360560888276816,0.455529398552011,0.451519044531591,0.0411755706824453,0.353735826772394,0.398344319097191,0.526623766658143
"1373",0.351401304246473,0.245894251582874,0.530198086818095,0.541666666666667,0.410569305003462,0.0420020818710327,0.0490096264140655,0.237022134282533,0.275560227220578,0.402340154174331,0.200257641848188,0.0339432136825558,0.486333203974743,0.28443979958599,0.255089741795057
"1374",0.30768043615284,0.177910946624654,0.627196956638886,0.261904761904762,0.315751405027721,0.661077439785004,0.104529335527126,0.155258363396464,0.118055582536355,0.379512448683181,0.319390307619728,0.322175724374002,0.340536447661312,0.29098961040189,0.289809233899655
"1375",0.998372944558082,1,0.995971660974732,0.261904761904762,0.699545837633299,0.95503993332386,0.99849945541093,0.997775190863785,0.99743970970657,0.991539055939779,0.995890049850267,0.61858103303545,0.650220199272331,0.88063141384335,0.995428839705845
"1376",0.943514956287196,0.933047776586833,0.974779507939205,0.966666666666667,0.877008463600494,0.985073163174093,0.961338433668113,0.965088564247187,0.97130471185871,0.959646721900171,0.904827173437117,0.999425340959626,0.889523966510735,0.864387497147677,0.921892436237693
"1377",0.472227702910278,0.321747035409633,0.783690599573633,0.4375,0.605963886173564,0.694627642631531,0.486609166254218,0.405705428253545,0.516911603596937,0.682300159066023,0.274004085045555,0.499547752235737,0.347964813035126,0.509223486224554,0.311047933771792
"1378",0.0190843552205375,0.0129058100175291,0.00750463721373125,0.0177824267782427,0.0115155304954452,0.000582456588745117,0.000548827481611214,0.0136726527613574,0.00548620671084283,0.0218183383185769,0.0240095845643914,0.0147568883136811,0.0365839897322328,0.01754648749444,0.0215819937801932
"1379",0.11543801684462,0.0964362302042273,0.0324235238829222,0.0594405594405594,0.174572041677077,0.0227051973342896,0.0181794881828859,0.201368503399915,0.0724685971424492,0.144524445879547,0.11928514311886,0.800972494781552,0.0820225161875843,0.0864803159154795,0.192912827918199
"1380",0.119374246085009,0.0409234118536716,0.0385867145568606,0.0177824267782427,0.00574561403412679,0.00842714309692383,0.0109812073842756,0.0199534808473466,0.0191154343178976,0.0658607238157789,0.0646153790962146,0.0166522103507482,0.0532632032556123,0.0215222275293075,0.0737105359399033
"1381",0.00139635770944761,0.00095319605042507,0.00211788358056202,0.0177824267782427,0.0125,0.000658929347991943,2.48714350691465e-05,0.00116540482908923,0.000531063382973309,0.00203130835354897,0.00219980156250685,0.00142374025984477,0.0188596348664892,0.0149888415615748,0.00222400683483102
"1382",0.010839692367177,0.00689796572076981,0.00393128670049429,0.025,0.00425387261065903,0.000550687313079834,0.0012436581211066,0.0211609654499729,0.00711254633660595,0.0199020168580646,0.0215893463487741,0.0105755078981117,0.0437139055143472,0.0311222868405614,0.0215546512948086
"1383",0.0156863841663907,0.0115540469957173,0.00478818173210473,0.0177824267782427,0.00342831143882906,0.00037682056427002,0.000426949474680338,0.0133888383692856,0.00543993750819312,0.019942611274881,0.0277991924882915,0.0208764544924541,0.036641759172912,0.01754648749444,0.0250315396677519
"1384",0.0383993223380349,0.0119364946782339,0.0124881871706788,0.025,0.0790535843915443,0.00313001871109009,0.00797836133890908,0.0412548296090418,0.111297426069227,0.0406916943127779,0.0335891890007672,0.0129185164719386,0.0465174650781831,0.0631303263646507,0.0385336295140113
"1385",0.484158823687263,0.351545852372584,0.217197786203024,0.344827586206897,0.155095110801869,0.0893071293830872,0.0125427130657131,0.137637190873327,0.14509932804562,0.266228407914479,0.37602552884223,0.155006980768829,0.131236722445334,0.114867844695129,0.557442657480224
"1386",0.120864850589354,0.175595105564633,0.0365845286390967,0.0177824267782427,0.0330308574243388,0.0282572507858276,0.0355179470368121,0.023025198068284,0.00305133433734376,0.105138311570645,0.0407506186901073,0.0203163575755228,0.0550949219876336,0.023341428322596,0.0555087797368018
"1387",0.393794097638304,0.768380303250136,0.196466323302365,0.722222222222222,0.697545814912973,0.995627997908741,0.997907288801102,0.801093580421207,0.991842749765904,0.541101674364539,0.853023923203732,0.949305191219234,0.791596955163654,0.958352649625625,0.927843327293982
"1388",0.0889910233656628,0.0409976286808445,0.0218437442720248,0.025,0.0126412915086341,0.00333750247955322,0.00547756638302413,0.0455855310285194,0.0175312984232712,0.0568168489023926,0.0525546721146058,0.0248237109856448,0.0503331726750739,0.0311222868405614,0.0644076283835949
"1389",0.309133218676316,0.225770298880193,0.115480577799005,0.421052631578947,0.507434476635919,0.642560601234436,0.765233052123735,0.867282244313837,0.608800753396657,0.799835421456968,0.719624227685786,0.861410344168911,0.224134133990742,0.379430069104457,0.775358273477301
"1390",0.0178356597525583,0.0109657304357931,0.0058638827339509,0.025,0.012069490177888,0.0015418529510498,0.00279469442619325,0.01031769847498,0.0070563120606921,0.0326698265032366,0.025528962984658,0.00730252463013207,0.0539127848260591,0.0311222868405614,0.0306534945049926
"1391",0.049403722667963,0.0109861644455481,0.0156625127531474,0.0177824267782427,0.0133121178621895,0.00914913415908813,0.00180341552401259,0.0200212681124978,0.0105116704652376,0.0251625361821605,0.0248919291621917,0.0102912091925384,0.0368907946099277,0.0209957084684078,0.0258936739279083
"1392",0.153888361851809,0.0728002438801632,0.0403623264721527,0.104347826086957,0.0284481353322758,0.0155945420265198,0.0112199646795762,0.0720410352438955,0.0616600501768001,0.0984810105395784,0.0779295179292584,0.0664782594588429,0.0603872012190336,0.0494984090479789,0.105456053624453
"1393",0.0147350032117392,0.0103765188385542,0.00528593996789155,0.0177824267782427,0.00202255863786475,0.0037301778793335,0.00131458002476842,0.00657325936375701,0.00318999628985838,0.0180062378451058,0.0166790983810835,0.00605693639906129,0.0407483587387524,0.01754648749444,0.0195204860819395
"1394",0.012333709927733,0.00802930066092437,0.0103618751625355,0.0465116279069767,0.020625,0.000950038433074951,9.48761547839552e-05,0.00130757566174999,0.0025410831503125,0.0115957767976751,0.00970947299560285,0.00116215199659305,0.0375362576915936,0.027303537835823,0.0178867943304193
"1395",0.0130288638481395,0.00592892519397113,0.00558740871605924,0.0177824267782427,0.0143114396880632,0.000853061676025391,4.04285238347093e-05,0.0118526603191132,0.00242141655424447,0.0111351941218837,0.0160514833266874,0.00641713076001903,0.028910417303334,0.01754648749444,0.010603535231803
"1396",0.234466266137899,0.585021264284257,0.064098582526389,0.0594405594405594,0.389851334439939,0.983980897814035,0.98572054770071,0.0400333514572399,0.99599795715347,0.739964319061671,0.0652197077172861,0.940830261936774,0.864161541480842,0.78688861458321,0.111724510294729
"1397",0.189695990032185,0.119656194355966,0.0633117985592868,0.344827586206897,0.112945595854922,0.0368543863296509,0.0810360191596091,0.17198686255435,0.0566134512376921,0.185630724216734,0.119741343476212,0.003951766136814,0.175028161735063,0.135163187861802,0.156633455223348
"1398",0.144544579584435,0.071721801323871,0.0692379843882706,0.209302325581395,0.0416591393044706,0.0461238622665405,0.00308123209557686,0.225644163966931,0.16555783703657,0.110842004207933,0.123485771289664,0.033065375095628,0.0929993721755845,0.159154237521248,0.108138356104545
"1399",0.0264466003213639,0.0226120605864154,0.00979253560115688,0.025,0.0271048148453581,0.0207545757293701,0.0114390966062403,0.0246759569259225,0.00952889919923133,0.024954739037227,0.0185718045168475,0.0195528665436422,0.0453827727029218,0.0311222868405614,0.0248117977960406
"1400",0.0614900938147625,0.0849416403603701,0.0211105606966492,0.0177824267782427,0.14205439005439,0.0134729743003845,0.00124161137034606,0.00751704568592986,0.00713650179251616,0.0602151452249063,0.0263949713292936,0.000503687323221517,0.0604623731946061,0.0195357112918901,0.0288074276950755
"1401",0.00812219289177498,0.006325306790655,0.00313188537695278,0.0177824267782427,0.00357366026626203,0.00202065706253052,0.00240436432998976,0.00623293141278149,0.00395229131887912,0.0166919865264087,0.0195197624676134,0.0057440459718741,0.0415607930877124,0.01754648749444,0.0176890642890335
"1402",0.0493949473304327,0.0136546999624168,0.0288528405717225,0.209302325581395,0.0514151813068346,0.00291937589645386,0.00199034690043677,0.0093273732312575,0.00523234628503975,0.0279337822116871,0.0323319340796174,0.0163991314057047,0.0609132564308583,0.0396100736001366,0.0382326311502563
"1403",0.114619011181033,0.0831791334437104,0.0331093756726989,0.0594405594405594,0.0974860943568178,0.021216094493866,0.0550952812650561,0.0338462514034511,0.0720511058112381,0.115238935097536,0.0835931704909798,0.00904405443619863,0.07031903359291,0.0719296517868445,0.118659032837086
"1404",0.0944114589353049,0.0710595985837872,0.386830829580954,0.541666666666667,0.295036043168301,0.0680315494537354,0.0117225969423783,0.011241569200197,0.215612263687908,0.175580453522007,0.0915920010658187,0.00920542730928546,0.465248146523501,0.376476417690137,0.128716435656665
"1405",0.150911713013539,0.0672191920878992,0.0844805248594696,0.121212121212121,0.679259305156456,0.970769491046667,0.880734427437137,0.75104716072693,0.753380898171881,0.30330484746122,0.200841690900308,0.987694493731336,0.742224286076711,0.358089679307769,0.194475790620686
"1406",0.0409156341274223,0.0651855030800739,0.0158582436031593,0.0177824267782427,0.228164995950911,0.0055580735206604,0.00537669099677644,0.018722729185125,0.0184223318868057,0.0432457609623582,0.0743794274279204,0.0367437941863706,0.0469787177374385,0.0226266912517799,0.0829972226669252
"1407",0.0844143106395858,0.045748945205387,0.0244328907517697,0.104347826086957,0.0262981850704221,0.0126371383666992,0.0095360890441613,0.0678981507223696,0.0311058205570799,0.0681227836084148,0.0575411822817517,0.0403633828047195,0.0526929355595952,0.0380549260558614,0.077729366141337
"1408",0.11781176692851,0.0797838215872411,0.0368443305876008,0.0177824267782427,0.353751620077299,0.636473506689072,0.113074122943682,0.071419986627203,0.0575344783290588,0.0744573753092821,0.167201407378762,0.140415246492996,0.0574151092519525,0.125362898719936,0.201749999108554
"1409",0.000891837224503002,0.00029674314772977,0.00050533603431256,0.0177824267782427,0.0574345572141436,0.00128853321075439,0.000134805409329049,0.00102472224652401,0.00140460445718422,0.00195295359983281,0.00100883834959505,0.00276989439337026,0.0189348308532112,0.0134562485985829,0.000974566804294256
"1410",0.0437758288021723,0.0710776614302159,0.0120162305441895,0.0177824267782427,0.0198204339069881,0.0350005626678467,0.0388891232766016,0.0309213157795851,0.0308641297226241,0.0263418447422595,0.0321108512302788,0.0266738852791715,0.0351028610269947,0.0209957084684078,0.0344312875091291
"1411",0.481629442675522,0.397987258456544,0.662746307334999,0.261904761904762,0.485962173501918,0.783035263419151,0.431735483573911,0.306213255310781,0.367626501371785,0.342496988088717,0.450638223634782,0.132172834401745,0.334847712946622,0.426236073673956,0.456659394592036
"1412",0.118672733860596,0.0496935109564449,0.055104808636068,0,0.0314049678420936,0.00280582904815674,0.00159395567033219,0.00584012647465232,0.0066332146064242,0.0317251381285579,0.0375991446225493,0.0067367272365526,0.0453916231198781,0.01754648749444,0.0420656037577418
"1413",0.0437805438523839,0.0108481552247029,0.0157474151919787,0.0177824267782427,0.0195085102314018,0.0031161904335022,0.00152318983682948,0.0163767653285017,0.00697775749508195,0.025859815293441,0.0216175975348297,0.00810381882472265,0.0389186355980166,0.01754648749444,0.0215834716953358
"1414",0.0193583794650566,0.0173745934194641,0.00778741448587189,0.0177824267782427,0.0215155304954452,0.000333428382873535,0.000399139576648023,0.0151549860361221,0.00844543454378789,0.0195351430492136,0.0213413927594349,0.0166926655910754,0.0347688267884251,0.01754648749444,0.0194267830237664
"1415",0.131718873208156,0.0914713233790061,0.0413979479348977,0.0177824267782427,0.0129089597245809,0.00556063652038574,0.0144001361506202,0.0211402203300856,0.00142052954319192,0.0683682634211573,0.0626683577246717,0.0179364998921485,0.0538777850023706,0.0212871035015499,0.0763088622616191
"1416",0.0668623581762801,0.0276501725180972,0.0190231329594997,0.0177824267782427,0.0209184762684462,0.00544238090515137,0.0019139371675497,0.0199327224137077,0.0144664673855361,0.0540356322831829,0.0535365464683303,0.0237051906766276,0.0484157099059233,0.0215222275293075,0.058484277730959
"1417",0.13204236998835,0.0595447485913327,0.0420915096001945,0.0177824267782427,0.0338658017257674,0.00878053903579712,0.0148738524871378,0.0202360042121848,0.0250128011103309,0.0705998785740337,0.0668713024247734,0.0165658032830841,0.0543394103927887,0.0215222275293075,0.0792753514414739
"1418",0.660431710858441,0.725622813888743,0.741423456660818,0.966666666666667,0.791276101725975,0.969670942053199,0.987639796170946,0.575348197942658,0.893498256650991,0.827099781024001,0.651954626276269,0.783117895714821,0.855176659652176,0.766266758220604,0.766201949438379
"1419",0.516109729882159,0.349774484316128,0.634252192800719,0.541666666666667,0.392997035200414,0.0946998596191406,0.251412869035478,0.37688860324432,0.449314874144573,0.478681127777831,0.442046097021291,0.539134844171218,0.452203412550093,0.431574689838032,0.507442688392768
"1420",0.00168327573227302,0.000623585188008878,0.00242853163551718,0.0177824267782427,0,0.000150918960571289,2.01028339216427e-06,0.00131362181573001,0.000391798071782663,0.00209130240424798,0.00149755671034135,0.0016693763451859,0.0191566649021695,0.0134562485985829,0.00177834040246635
"1421",0.0421858966638904,0.03584776942035,0.0139197126862167,0.0177824267782427,0.00140232433967691,0.0198439359664917,0.00449079858561332,0.0104660902730545,0.0137720576023949,0.0377981238662873,0.0595398440983357,0.00603957581682343,0.0475955921215861,0.0209957084684078,0.0771775917000471
"1422",0.00973343534978385,0.00429333830294539,0.00316736173127867,0.0177824267782427,0.00451291599079462,0.00723522901535034,0.00124482446053346,0.00892732461044407,0.00810734598965156,0.0130760822166953,0.0102808374349249,0.00681516302068415,0.0383885705947845,0.01754648749444,0.0110326093364074
"1423",0.0156259099068062,0.00908346397176184,0.00546721807809914,0.025,0.00201339087017729,0.000316858291625977,0.000488384624316498,0.019253669387711,0.0089190225940541,0.0285799581857683,0.0247286839312457,0.00983616042832637,0.0510042808365482,0.0311222868405614,0.0274061052283415
"1424",0.00199437553762913,0.000736743003215364,0.00124616553397406,0.0598290598290598,0.0545958068792516,0.00142025947570801,0.000152089215073726,0.0118142821877347,0.00315810534495959,0.00395642484677694,0.00361615649454588,0.00308372704651871,0.026191577645412,0.0377153144491699,0.00352755748937572
"1425",0.0559391596067803,0.0155593817469422,0.0202649601343276,0.0598290598290598,0.0142770394640237,0.00500082969665527,0.0076970483719978,0.00945676344590162,0.0088109249430391,0.0582043721752448,0.0720259313979845,0.00120513611198628,0.0587716259069278,0.0275194429759461,0.0862727017127327
"1426",0.0409607333478302,0.0285551695429094,0.0119836442091953,0.0177824267782427,0.0202967721617023,0.00331056118011475,0.00206709327186346,0.00939661348431647,0.0625633265607447,0.048636181348271,0.0114282834970168,0.0060472574632083,0.0506947735822333,0.0659241364065446,0.0189250537286607
"1427",0.203210378417948,0.20588027197728,0.0562294566534283,0.0594405594405594,0.154806873413121,0.35017317533493,0.0623931090995631,0.0384545217963803,0.405615355251213,0.108844584477036,0.0671113192908713,0.0406139086670712,0.0627164462104111,0.161447674505442,0.105211191847504
"1428",0.0448179827448059,0.0201356147716871,0.0285315134568827,0.209302325581395,0.00916217581531921,0.00229626893997192,0.00108489665387336,0.00745833617413107,0.00531785440590514,0.0297046997482561,0.0324084544495452,0.00586986061588373,0.0646329203653795,0.0396100736001366,0.0353506494079125
"1429",0.239176748057825,0.134810803042881,0.0712801412022966,0.625,0.196946205731918,0.567897468805313,0.695258790186524,0.14070260097271,0.0847035182542964,0.140612488589021,0.0876003593418709,0.0912688292810391,0.0731340318670772,0.413012113665154,0.133840795728763
"1430",0.229055187307434,0.162566107513853,0.0666349646482233,0.0594405594405594,0.129342877739139,0.2183678150177,0.0863149621595229,0.0448387709360739,0.439652156806053,0.126937399703252,0.19099353991829,0.0162065856332587,0.0684145060061941,0.161447674505442,0.275728022851156
"1431",0.00239899426793839,0.00546253867599069,0.000713311837313643,0.0177824267782427,0.00843971233154908,0.000655472278594971,3.67329100449427e-05,0.00421890480542612,0.00458194888266845,0.00512104267648172,0.00685280198615243,0.00353764795964029,0.0296212167166127,0.01754648749444,0.00619978833960897
"1432",0.422901902347606,0.289376149388484,0.689701901293535,0.847826086956522,0.55569662793347,0.679375201463699,0.835666285576989,0.751043529321984,0.343768104987854,0.595703251123025,0.349379554162904,0.903663500620614,0.735660742337789,0.468933042313233,0.442236086025439
"1433",0.0695080884047578,0.0170997221723896,0.0237569658967253,0.0598290598290598,0.0403585434173669,0.00542366504669189,0.00209194089210509,0.0199804859869157,0.0167743746308912,0.0455812179574349,0.0456798011429443,0.00145363216861402,0.0541921248633511,0.0265994356126652,0.0569691413673028
"1434",0.0382199235819073,0.0350900493441619,0.0119426026005161,0.0177824267782427,0.080748492471384,0.0252960920333862,0.0107368817551985,0.00832779750066832,0.00487852437336153,0.0335866418394399,0.0259450478377559,0.000490797306215607,0.0463552114506595,0.0195357112918901,0.0290073732074852
"1435",0.0921424194333375,0.137468120289372,0.0231843571740305,0.0594405594405594,0.119591312800919,0.247645318508148,0.558821708586534,0.178348163589152,0.268028938612273,0.075621830001542,0.113637020932932,0.0398283308803212,0.0643569709923741,0.157578426014591,0.138335745598811
"1436",0.0248986870470928,0.00872957295844131,0.0124692566222407,0.0177824267782427,0.0455368741434011,0.00100547075271606,0.000628993953952487,0.00756825750577081,0.0123046613744545,0.0161830123708767,0.0353977899971196,0.00214053813321444,0.0309090183522543,0.0581420756742977,0.0248200576518505
"1437",0.388497706312816,0.246711104780476,0.56401708786737,0.261904761904762,0.455381110128643,0.885944284498692,0.288768210886027,0.307298479502718,0.245595660930925,0.403605311732555,0.312684090377649,0.79728800715419,0.306603370772904,0.260844507986795,0.347302819962538
"1438",0.0800074605782989,0.0580751571471785,0.0297132420543636,0.0177824267782427,0.131980744110696,0.0192894339561462,0.00368923046138494,0.105821978045954,0.109087651634541,0.046580143616049,0.0527092790297634,0.302180342206746,0.0526858620879383,0.0596486461947926,0.0494451836107275
"1439",0.0430392076338022,0.0248674224386593,0.0106456149355612,0.0177824267782427,0.0155731022838384,0.0176796913146973,0.0184648431281352,0.0188653434777253,0.0112187964706464,0.0303115683839716,0.0204853877201476,0.00818812726974832,0.0412672048310897,0.01754648749444,0.0278102089768807
"1440",0.00246907771987964,0.00130673610298245,0.00280778260586276,0.025,0.0111154649721598,0.00180178880691528,9.23752948498476e-05,0.0019396887755338,0.000843569147705184,0.00401224285959747,0.00416103632583027,0.0065088933945595,0.0310626883035376,0.0239445401240702,0.00461479938261663
"1441",0.075545987026217,0.0270484966646143,0.0281941977080551,0.0177824267782427,0.0932040634062657,0.146450281143188,0.0432989335345739,0.0258870549005726,0.164111823241161,0.0475283574614223,0.0834424049590665,0.0510048695794725,0.0505922877397376,0.0892163305662131,0.0900413940419832
"1442",0.0262520772186652,0.0215135722075469,0.010389105260608,0.0177824267782427,0.0109455958549223,0.000539600849151611,0.000214985247183661,0.0140514953426885,0.00870686152885713,0.0265127068845558,0.0237980728077039,0.0159476642416345,0.0398664868253538,0.01754648749444,0.0233809559427957
"1443",0.00943680549938384,0.00830315100584685,0.00847297140992489,0.0465116279069767,0.050625,0.00111883878707886,0.000208707213907219,0.00116976501554694,0.00404201218062303,0.0100816415652738,0.00912280391388472,0.00101303226190982,0.0361232546130586,0.027303537835823,0.0151614592105912
"1444",0.0564421957446095,0.0368308439351106,0.0172951781513659,0.0714285714285714,0.018851141170476,0.00455546379089355,0.0043560011583575,0.0331919285005494,0.0294075323541537,0.0527653958464591,0.0424377021247589,0.030480999836523,0.0519361730562857,0.0371393031979661,0.053037918442582
"1445",0.0293674248851129,0.0871055854097601,0.00950202114208604,0.421052631578947,0.072344113304332,0.0163794755935669,0.0022440097702977,0.028855483223831,0.0144393012306315,0.0517017682817461,0.0455643840503272,0.00777157516819938,0.0511481445874606,0.0318944815050855,0.0485866856285306
"1446",0.038508951298374,0.0112460681282448,0.0227675054219087,0.0177824267782427,0.0264831714229857,0.00921779870986938,0.00147566482100748,0.0107919704945746,0.00422528055142569,0.0271139876033252,0.0293077150725149,0.00653962348514522,0.0529998610830943,0.01754648749444,0.0240883882237806
"1447",0.00744116222496315,0.00318169935769539,0.00672528681460963,0.0465116279069767,0.0276327271899409,0.0152174830436707,0.000866721195829409,0.00298686672377958,0.0065105035618944,0.00805049283308103,0.00826850017753948,0.00633140454722686,0.0301896795318182,0.0245431545256671,0.0108766201813069
"1448",0.067244037922023,0.0397811811187567,0.0251452140946068,0.2,0.0901485575949832,0.146264553070068,0.0405413938217791,0.01999457275996,0.0141857232115855,0.0549360693172787,0.0276674031410562,0.00540273756352198,0.0620281407446235,0.0311222868405614,0.0318538039327031
"1449",0.0139453308673195,0.011815105898196,0.00478516025793484,0.025,0.00206949017788796,0.00141775608062744,0.00129779291815919,0.00926930529995699,0.0072434533166999,0.0292664676415225,0.0241859524909982,0.0064079608502784,0.0523961174038738,0.0311222868405614,0.0268757592190992
"1450",0.0592446858690441,0.0821411186895235,0.0210834736581467,0.0598290598290598,0.169421927745457,0.0994911789894104,0.00952172449354027,0.118528659589717,0.0735560431614414,0.0620144171811902,0.0685533454228759,0.023526195729609,0.064136561893469,0.0541532742302816,0.0908282395156167
"1451",0.00134014605712186,0.000987244595219039,0.00206533436432206,0.0177824267782427,0,0.000615835189819336,2.48714350691465e-05,0.00115194199351667,0.000548010251964129,0.00203077256411491,0.00212183349123338,0.00139780369655144,0.0185856139508633,0.0149888415615748,0.0021239065580797
"1452",0.0550261898708178,0.0245027972419047,0.0153951449108327,0.0177824267782427,0.0399250089698139,0.0709677934646606,0.0789285940839035,0.0191443975528307,0.0180099672893771,0.0434292265479545,0.0495093334501947,0.0135532511970879,0.0437019368909082,0.0215222275293075,0.052204992380769
"1453",0.0119735107756904,0.00791804379441092,0.0098693504557249,0.0465116279069767,0.030625,0.00134599208831787,0.000158237378889274,0.00129768317247475,0.00271387544289343,0.0147153521395483,0.00940154922840157,0.00114906581803869,0.0654937510216705,0.027303537835823,0.017644298910306
"1454",0.0182490641320921,0.00182310070432214,0.00553289661342831,0.0465116279069767,0.0699054845565531,0.00126904249191284,0.000467695610957105,0.00163768909484781,0.000742189846866098,0.0158538415557776,0.00965341063014459,0.00411048542356162,0.0480251298912904,0.0188171773692726,0.0149954055747863
"1455",0.0454066556118387,0.0175174701038376,0.0211354504571857,0.0598290598290598,0.0046241761742793,0.00747519731521606,0.00105677957896419,0.0213205529406834,0.00740937573959792,0.0428315665549391,0.0699699312993612,0.00262765703695919,0.0504164332149748,0.0265994356126652,0.0680490915931574
"1456",0.0871284621486475,0.158762668225607,0.0354223969423596,0.0177824267782427,0.0457062787725469,0.00547754764556885,0.000662658225193887,0.020685731042531,0.00188325496702639,0.0677131836056228,0.0431358749846213,0.0184332841384519,0.0469254974110966,0.0230225735403999,0.0409432424891029
"1457",0.00367705910756328,0.00046058633374065,0.003941336434461,0.025,0.00361546497215982,0.00065690279006958,7.61886250511634e-05,0.00177029600113999,0.00100769314558439,0.00371024477921784,0.00299183504816934,0.0042600164662553,0.0283850184398178,0.0239445401240702,0.00442798960852366
"1458",0.0196910198320187,0.00574066010890805,0.00863248428276045,0.0177824267782427,0.047420870580197,0.00190156698226929,0.000394247336775846,0.0143614685617833,0.00288630210034814,0.020530622161314,0.0198596024528672,0.00682913715363817,0.0357787799277675,0.01754648749444,0.0183554159697742
"1459",0.14611666494291,0.0957634993000499,0.0446670556925231,0.0177824267782427,0.0134284402440614,0.0148064494132996,0.0022628731246913,0.0151983175230833,0.0147619843907472,0.0769641616901204,0.067886475420357,0.0176381115860406,0.05626687250647,0.0179880981484124,0.0858841159711251
"1460",0.941396796129582,1,0.305379287667562,0.0177824267782427,0.640133333333333,0.853996366262436,0.744016871312316,0.957315324189147,0.965428730928058,0.852956375374768,0.945580004189109,0.983616919957206,0.730677311951451,0.60178323506237,0.962046527894939
"1461",0.0628082451595075,0.0554729608042363,0.0183819817782164,0.0594405594405594,0.0465898125285767,0.00572776794433594,0.00436321059427757,0.0211087227159451,0.0149136282359747,0.0785426956727251,0.0552469998900054,0.00093309614299055,0.064764367991443,0.0345963850922616,0.0555184784685324
"1462",0.0659243860812717,0.0277094336430796,0.0194372785614702,0.0177824267782427,0.0322100377162577,0.00469803810119629,0.0141032183735287,0.0175470316569315,0.0145255328936242,0.0510713949153278,0.0529416234831773,0.0127858688147655,0.0471905525224245,0.0215222275293075,0.0558293337757514
"1463",0.143716773778174,0.905645120687313,0.967663101382206,0.0177824267782427,0.382442344275584,0.371646344661713,0.278373953447193,0.0234156427233341,0.103758405705564,0.0709052759600938,0.55603153274581,0.0132661372310885,0.0729773592747405,0.209176219697954,0.0809714753305684
"1464",0.31399430658614,0.194868102965018,0.0976732047125882,0.625,0.327556281325023,0.276707530021667,0.848750306818612,0.306294548344469,0.197916132693954,0.207384953485622,0.111893393019998,0.628012882235384,0.142561532424824,0.109139577339332,0.176172885886328
"1465",0.0763251447121954,0.0365875348165963,0.021145801032032,0.104347826086957,0.0404495850590006,0.100946664810181,0.0524271445604007,0.0651610264276688,0.0326068097948981,0.0585731060338572,0.0721512090667352,0.0533999904509816,0.0485752152464928,0.0380549260558614,0.0748956499906005
