"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"15448",0.191358240839057,0.209166242496654,0.227345331534949,0.22964007647621,0.213503068073008,0.213503068073008,0.234761348407629,0.213503068073008
"15449",0.262738064551333,0.278962153822601,0.301932579815267,0.272167435849956,0.277731979628567,0.277731979628567,0.298023315923645,0.277731979628567
"15450",0.214387880757165,0.191277054651651,0.14657205724331,0.200479522630574,0.198067311503491,0.198067311503491,0.188097566861818,0.198067311503491
"15451",0.277339973150127,0.285889323270484,0.273546825833435,0.288930978101647,0.274625761397889,0.274625761397889,0.277080346493658,0.274625761397889
"15452",0.202069804426536,0.213768637275695,0.168308227426624,0.216264038768769,0.218889461762923,0.218889461762923,0.182422456626333,0.218889461762923
"15453",0.226525834539999,0.31521328552689,0.312599421115547,0.308988212187275,0.306410805608892,0.306410805608892,0.307301559592316,0.306410805608892
"15454",0.217796274538481,0.224953193261945,0.188172994544994,0.209227821141438,0.239802650197519,0.239802650197519,0.211684708944907,0.239802650197519
"15455",0.206304873445582,0.227618051887593,0.251712524092426,0.233927820452425,0.22345939670601,0.22345939670601,0.253762726362245,0.22345939670601
"15456",0.220103749074515,0.188402439284271,0.167790090792616,0.178150103523388,0.204912103106154,0.204912103106154,0.185345521150067,0.204912103106154
"15457",0.300781258777606,0.33257044297566,0.313238219777502,0.344413453484255,0.310107542805617,0.310107542805617,0.269010321321836,0.310107542805617
"15458",0.315926031644867,0.272514815100194,0.277777242154424,0.272487827582589,0.280449183199319,0.280449183199319,0.291788504631896,0.280449183199319
"15459",0.227705486128771,0.297920615945912,0.298506385151456,0.312991739432678,0.285555075783725,0.285555075783725,0.299016574430737,0.285555075783725
"15460",0.273543138775181,0.266424872778635,0.30936647690281,0.241424082279692,0.284661634417962,0.284661634417962,0.319877607342113,0.284661634417962
"15461",0.234065920607239,0.237891163603492,0.25688752714887,0.240861566220949,0.238092425403981,0.238092425403981,0.263093075758712,0.238092425403981
"15462",0.142400761646724,0.213763980535485,0.224257533707638,0.239641428584018,0.210833482857871,0.210833482857871,0.231536768639239,0.210833482857871
"15463",0.194878065651011,0.275936949013523,0.283534180045365,0.2816793752775,0.267947409728529,0.267947409728529,0.281244042762323,0.267947409728529
"15464",0.18486880609565,0.215987348538914,0.244563784430791,0.23598318433858,0.220262548728532,0.220262548728532,0.249960401901939,0.220262548728532
"15465",0.139945414379556,0.200952546438615,0.161369030427628,0.206754515598293,0.2100305412383,0.2100305412383,0.177865336108453,0.2100305412383
"15466",0.246758146828998,0.232659254123733,0.250060522926304,0.241964196151086,0.232701226789032,0.232701226789032,0.252546832631463,0.232701226789032
"15467",0.352374088118076,0.294780729230363,0.296880906220516,0.290733637145926,0.296573367827264,0.296573367827264,0.301375198992218,0.296573367827264
"15468",0.212134722841124,0.222711407907282,0.266561513730387,0.217463671352037,0.228296394008688,0.228296394008688,0.216430623667349,0.228296394008688
"15469",0.307068170263278,0.257629777233565,0.270617703290075,0.258016943945739,0.267166332273908,0.267166332273908,0.282606167462547,0.267166332273908
"15470",0.151437017870811,0.156386326805936,0.1432512348003,0.160699404062619,0.184452189285906,0.184452189285906,0.173615524987537,0.184452189285906
"15471",0.140840267022037,0.199877885970742,0.226541923440119,0.22944465059342,0.202755580194696,0.202755580194696,0.230641427845216,0.202755580194696
"15472",0.174955421462889,0.187189466711158,0.160876188156012,0.183006289027773,0.20240111921992,0.20240111921992,0.178897779466497,0.20240111921992
"15473",0.291687175274276,0.319832746486661,0.301825914215153,0.324773633371328,0.310075832593344,0.310075832593344,0.299644809843235,0.310075832593344
"15474",0.28538174439038,0.301028464676762,0.287267518128192,0.295121098419384,0.283938811593064,0.283938811593064,0.285980670324824,0.283938811593064
"15475",0.448601458075039,0.357423331675693,0.359020853994807,0.312966335247537,0.362216514097385,0.362216514097385,0.360230415643151,0.362216514097385
"15476",0.480470333194792,0.323064727798322,0.324417543867549,0.323806793564128,0.363221978673033,0.363221978673033,0.372891211596074,0.363221978673033
"15477",0.163207340605484,0.226889182961099,0.229897973625639,0.253433732649854,0.224784970480367,0.224784970480367,0.236462204007771,0.224784970480367
"15478",0.340371356182916,0.233465857950832,0.272096280341665,0.231607611222447,0.223460833939065,0.223460833939065,0.269122055714937,0.223460833939065
"15479",0.202042097422019,0.217794197017631,0.250849505447453,0.232652231953956,0.225250598396003,0.225250598396003,0.255964905123064,0.225250598396003
"15480",0.296497472555641,0.32018493103491,0.302051235378076,0.327930855042052,0.302300233091324,0.302300233091324,0.33930264539576,0.302300233091324
"15481",0.202329433167218,0.261129192929819,0.265517720337235,0.262720857970315,0.264309080976506,0.264309080976506,0.273153444497929,0.264309080976506
"15482",0.23020655638605,0.244044871337413,0.271579233404462,0.229731145467305,0.240896479341394,0.240896479341394,0.219066164039056,0.240896479341394
"15483",0.326394581801107,0.328295198937908,0.356533059947884,0.315381054722253,0.323559007266964,0.323559007266964,0.347577279489301,0.323559007266964
"15484",0.256921567342312,0.252671624454699,0.271825992242018,0.261082011719763,0.255422403189776,0.255422403189776,0.274653719812083,0.255422403189776
"15485",0.176345908816689,0.210902934332788,0.172088620275479,0.203941988285257,0.218544360391637,0.218544360391637,0.189681706994392,0.218544360391637
"15486",0.384736069208088,0.37823671829148,0.361645535398229,0.376417848096298,0.364312452597886,0.364312452597886,0.357427880610784,0.364312452597886
"15487",0.185898609336478,0.180903201420925,0.146805047445349,0.188623580559095,0.190209475132742,0.190209475132742,0.163668147357033,0.190209475132742
"15488",0.174044403728232,0.194600705016922,0.166588443548691,0.191036143800252,0.200399573040158,0.200399573040158,0.178768220985017,0.200399573040158
"15489",0.208493017912769,0.25516833592262,0.294802634614395,0.257207182850705,0.262527880540204,0.262527880540204,0.295190316183488,0.262527880540204
"15490",0.157912264932253,0.192620053932706,0.164795201684301,0.183832270636057,0.197019658836957,0.197019658836957,0.175953846784943,0.197019658836957
"15491",0.356730764554516,0.375022580167521,0.355804600703089,0.355447213554861,0.362029341692288,0.362029341692288,0.308710013072521,0.362029341692288
"15492",0.16390833040064,0.180984835732621,0.139484275467485,0.194593834648371,0.186243702417112,0.186243702417112,0.154888784172121,0.186243702417112
"15493",0.297905398712198,0.243796975329952,0.272736281167708,0.249133049758475,0.270825231723806,0.270825231723806,0.302900556513629,0.270825231723806
"15494",0.225162678405054,0.209023760964175,0.166029931666531,0.207936336658276,0.223970102795284,0.223970102795284,0.186088734329032,0.223970102795284
"15495",0.217513673185087,0.191191861691803,0.154198168838443,0.194372271456779,0.199931040188251,0.199931040188251,0.170466930300228,0.199931040188251
"15496",0.189882013263263,0.229269069011563,0.268557079800056,0.241408676152976,0.227668901694134,0.227668901694134,0.265876172202314,0.227668901694134
"15497",0.274792146192386,0.304576840003435,0.294874881360204,0.306282004822053,0.300460973849895,0.300460973849895,0.29902948795599,0.300460973849895
"15498",0.26753323639905,0.288817992868114,0.295267975565443,0.289526625525037,0.280796028437268,0.280796028437268,0.291985482598872,0.280796028437268
"15499",0.234111516473349,0.244683810095341,0.252871661549045,0.252075619863453,0.246815316466239,0.246815316466239,0.261548228199995,0.246815316466239
"15500",0.141547648162274,0.18010890972374,0.144902811448004,0.179521476123372,0.187873936504976,0.187873936504976,0.162611347817726,0.187873936504976
"15501",0.465633251184771,0.231154267415497,0.275234793983238,0.238025000472768,0.218971455076973,0.218971455076973,0.265374047276308,0.218971455076973
"15502",0.179314032988777,0.207948626392512,0.236541577012067,0.215548339453129,0.212800421491237,0.212800421491237,0.19757159049593,0.212800421491237
"15503",0.180094854063745,0.236446777487463,0.278666923795643,0.238025000472768,0.224552182278916,0.224552182278916,0.273969328837423,0.224552182278916
"15504",0.204861839787996,0.241435476252052,0.261566011620954,0.256654007146504,0.242495826341411,0.242495826341411,0.264544460121041,0.242495826341411
"15505",0.357495192312003,0.390093967002955,0.343811413502877,0.373170120613001,0.370389136660511,0.370389136660511,0.302648279893986,0.370389136660511
"15506",0.231437986142458,0.241332797116648,0.257814004897709,0.247498322258215,0.237994413181371,0.237994413181371,0.259001615514562,0.237994413181371
"15507",0.336714695765324,0.356135940580013,0.341633782078008,0.331668582278252,0.340016214680045,0.340016214680045,0.33716493310103,0.340016214680045
"15508",0.0859103926070063,0.148621072297607,0.135229190577586,0.149814619502504,0.150518329734738,0.150518329734738,0.149649085308193,0.150518329734738
"15509",0.183774146729031,0.202915616226969,0.22453502409556,0.223137218574591,0.208247470482599,0.208247470482599,0.232301999542531,0.208247470482599
"15510",0.349837674539863,0.350319282334986,0.314798560751691,0.357421112237828,0.329346429168518,0.329346429168518,0.272309748657421,0.329346429168518
"15511",0.287957044919341,0.343729557332662,0.33433288618244,0.332180571442565,0.332538831653724,0.332538831653724,0.334778377382767,0.332538831653724
"15512",0.137454146140444,0.177337837962297,0.146426246239383,0.190185336727528,0.188172798322315,0.188172798322315,0.163705240381726,0.188172798322315
"15513",0.153779175519691,0.18633544161503,0.144474061608685,0.203242868628554,0.187197104809346,0.187197104809346,0.183876780829976,0.187197104809346
"15514",0.250335656799318,0.277441666868614,0.260023378253168,0.296341704838089,0.267751954489567,0.267751954489567,0.262906089075692,0.267751954489567
"15515",0.209388813480661,0.272756122664267,0.27401204146133,0.286711267634402,0.264723820271732,0.264723820271732,0.277414918957756,0.264723820271732
"15516",0.331255919242037,0.279976533221994,0.274188800101316,0.281093484760861,0.297410029796842,0.297410029796842,0.295958817487633,0.297410029796842
"15517",0.206443094354788,0.235804432745309,0.248145252547676,0.248591427517212,0.237442555882546,0.237442555882546,0.253206729759572,0.237442555882546
"15518",0.292534390578629,0.329582910825946,0.312256921032232,0.329151918964664,0.316531896027218,0.316531896027218,0.309315537765347,0.316531896027218
"15519",0.271286733553376,0.29007137166391,0.285343209533589,0.283668140583839,0.283758659296953,0.283758659296953,0.287605101722445,0.283758659296953
"15520",0.222715558425528,0.217211884644447,0.234614838718317,0.234979705809699,0.215300240669315,0.215300240669315,0.240908068292756,0.215300240669315
"15521",0.336535538821173,0.317817914623756,0.302172584091058,0.314487137223151,0.308088644568664,0.308088644568664,0.302705165555769,0.308088644568664
"15522",0.27494751505312,0.321231836300801,0.321112972592421,0.306494627497372,0.31334761264937,0.31334761264937,0.359814855511886,0.31334761264937
"15523",0.120918885724519,0.223576265286928,0.185489692367991,0.221631776766971,0.228792890049776,0.228792890049776,0.199481450212087,0.228792890049776
"15524",0.257475187352749,0.26647165925011,0.274026514834448,0.258436563961116,0.26189899222032,0.26189899222032,0.277201304265217,0.26189899222032
"15525",0.229435946156291,0.244319646312362,0.246353154715881,0.262720857970315,0.240820412649652,0.240820412649652,0.251101179351385,0.240820412649652
"15526",0.201263341503687,0.207882664420681,0.233569615549079,0.222122953818994,0.208750048522473,0.208750048522473,0.189544081672724,0.208750048522473
"15527",0.187871273603941,0.250087488647178,0.259710469678027,0.271076377194401,0.248576943491519,0.248576943491519,0.263060058472101,0.248576943491519
"15528",0.228332958167424,0.215557343173413,0.230180372419816,0.236274808194878,0.218854639363414,0.218854639363414,0.237238688011533,0.218854639363414
"15529",0.254486709495642,0.246035267892163,0.194305078880312,0.238058759056555,0.248734910795383,0.248734910795383,0.211669534271892,0.248734910795383
"15530",0.368100159718007,0.327368553241225,0.313853479276938,0.324773633371328,0.325762004983077,0.325762004983077,0.313933665273272,0.325762004983077
"15531",0.391169965485735,0.272259185233929,0.266997516271918,0.281362364545234,0.265142688413414,0.265142688413414,0.267076628250042,0.265142688413414
"15532",0.143636191363816,0.152527873153353,0.140695801644373,0.160699404062619,0.167242248248397,0.167242248248397,0.158242941657037,0.167242248248397
"15533",0.380773654440997,0.404883269489262,0.388253345438014,0.400070041735646,0.375821214150682,0.375821214150682,0.331796614700218,0.375821214150682
"15534",0.401948107337934,0.295823737341599,0.287551233319752,0.295121098419384,0.317332497713935,0.317332497713935,0.313209758613319,0.317332497713935
"15535",0.279462574771242,0.291072079470911,0.279923205611752,0.304124923185504,0.279486649583668,0.279486649583668,0.276000036488104,0.279486649583668
"15536",0.24970520468391,0.233666770795823,0.270822771888479,0.235740535281834,0.232162298954886,0.232162298954886,0.218087780588314,0.232162298954886
"15537",0.220591492573247,0.216846306620693,0.256421310537069,0.220432895925625,0.223938988698554,0.223938988698554,0.213352005345721,0.223938988698554
"15538",0.365086999172171,0.160952229585297,0.149329533258543,0.158371329319291,0.174854380530031,0.174854380530031,0.170328118486891,0.174854380530031
"15539",0.166659862174809,0.166512856107132,0.139086738122485,0.174881884154009,0.181125959722631,0.181125959722631,0.158690813988301,0.181125959722631
"15540",0.284471143989937,0.332462545033178,0.30831560681667,0.33196708178829,0.314184524421145,0.314184524421145,0.270357076180095,0.314184524421145
"15541",0.349575771225045,0.367318724682023,0.323642003675085,0.361895100338171,0.349700241793561,0.349700241793561,0.286152414983647,0.349700241793561
"15542",0.26876073041757,0.24408670305866,0.275608900507066,0.245922760210397,0.244157181133763,0.244157181133763,0.221622696675303,0.244157181133763
"15543",0.249496216000401,0.273763367941993,0.255472381667704,0.290136520586971,0.275159945573375,0.275159945573375,0.266136397460849,0.275159945573375
"15544",0.299709300925924,0.284351589130935,0.229795635315703,0.266603153303334,0.28829701876496,0.28829701876496,0.275658562410099,0.28829701876496
"15545",0.129293525870692,0.156805191299051,0.137977194755285,0.164368960613177,0.16727822599234,0.16727822599234,0.154918142074231,0.16727822599234
"15546",0.242850356107566,0.245253161947169,0.292033522892286,0.243497971421923,0.243334393486983,0.243334393486983,0.285327862509051,0.243334393486983
"15547",0.136148884108992,0.152498872624229,0.140220240937176,0.158371329319291,0.158021970658249,0.158021970658249,0.151400757134556,0.158021970658249
"15548",0.307905458393542,0.23018183697702,0.197210433197933,0.221387890518932,0.239103578292475,0.239103578292475,0.212449653186894,0.239103578292475
"15549",0.3012251002992,0.324069442489242,0.290116577134181,0.346057922272681,0.30472209294087,0.30472209294087,0.254907302415605,0.30472209294087
"15550",0.294980643583487,0.269616655165279,0.306585058690673,0.266037007301389,0.269811327209264,0.269811327209264,0.246986293783223,0.269811327209264
"15551",0.262212834580862,0.284988416124717,0.286605581760399,0.286920094451365,0.279744530064852,0.279744530064852,0.290789643380936,0.279744530064852
"15552",0.336756219525665,0.383569274086794,0.372240628688531,0.359933830796208,0.363342651506442,0.363342651506442,0.362252075009668,0.363342651506442
"15553",0.332560247824758,0.240145340576231,0.269559113002997,0.230617122773295,0.258172097156988,0.258172097156988,0.286772837462932,0.258172097156988
"15554",0.344354743335209,0.253137228731099,0.299361340933348,0.238025000472768,0.246976120587523,0.246976120587523,0.294701426336699,0.246976120587523
"15555",0.102713292357226,0.148010685727822,0.123561533323236,0.16537061920924,0.160924818925352,0.160924818925352,0.141516847172447,0.160924818925352
"15556",0.333756380192131,0.254430514228896,0.295046867597024,0.235957345105612,0.257062621944147,0.257062621944147,0.236352168881103,0.257062621944147
"15557",0.165804192234337,0.190397842027002,0.154852319768686,0.198912032318947,0.202628308710203,0.202628308710203,0.171980127198541,0.202628308710203
"15558",0.205008948712887,0.19495827146459,0.154442235140339,0.185056031381719,0.205477085637071,0.205477085637071,0.175120246354591,0.205477085637071
"15559",0.362684788807925,0.319017990288499,0.296102615862536,0.33333675487249,0.314308571552703,0.314308571552703,0.264706480096514,0.314308571552703
"15560",0.253449417433574,0.224395169990729,0.247258382143314,0.228604951249568,0.227760652611324,0.227760652611324,0.254305511285319,0.227760652611324
"15561",0.319694536921794,0.321282655032854,0.31318080543862,0.312680394476985,0.344776122664815,0.344776122664815,0.344665670080514,0.344776122664815
"15562",0.13399806796629,0.280235731760193,0.308578725017893,0.251679419353964,0.265616432058354,0.265616432058354,0.298901876127194,0.265616432058354
"15563",0.208816830096654,0.185784828074325,0.161205646844925,0.179382376654123,0.194969459406986,0.194969459406986,0.175432041697796,0.194969459406986
"15564",0.190806854297245,0.241170015671668,0.251356733994755,0.248591427517212,0.240451378651934,0.240451378651934,0.260223536979524,0.240451378651934
"15565",0.281374239430922,0.215614578095083,0.247921420099736,0.228355642828876,0.232620360664183,0.232620360664183,0.210988224291452,0.232620360664183
"15566",0.198948628605579,0.225407251826773,0.234479213172547,0.246472667541631,0.227061724416434,0.227061724416434,0.240988345252474,0.227061724416434
"15567",0.318166554738126,0.386465101964729,0.370286427383304,0.373512599073841,0.383580910202661,0.383580910202661,0.372796665693261,0.383580910202661
"15568",0.319330804784486,0.25382412485264,0.262395795092949,0.255592034986214,0.270399846106404,0.270399846106404,0.282502205093021,0.270399846106404
"15569",0.229406705735054,0.194451959754289,0.154053985137641,0.196382854336058,0.212638066154588,0.212638066154588,0.177687977840597,0.212638066154588
"15570",0.329382530436783,0.390694792589478,0.341883436302444,0.386084027153585,0.359644087128677,0.359644087128677,0.294001306506368,0.359644087128677
"15571",0.296260633834225,0.256392840573983,0.304359876363477,0.243497971421923,0.249085199736631,0.249085199736631,0.295936932405734,0.249085199736631
"15572",0.292093802971216,0.281355984807006,0.27679323182166,0.276355900701296,0.289112843742083,0.289112843742083,0.294433869902087,0.289112843742083
"15573",0.216216139743964,0.162846834420491,0.150993790044055,0.164778897100391,0.166554947301603,0.166554947301603,0.163398843114486,0.166554947301603
"15574",0.291611230611235,0.23694458253647,0.266469976150979,0.240169783573314,0.256729653814216,0.256729653814216,0.28948897871489,0.256729653814216
"15575",0.231731939942092,0.222583508430757,0.245567656955869,0.231895469040719,0.221104513718241,0.221104513718241,0.248676253818435,0.221104513718241
"15576",0.277706534288263,0.26677320410965,0.314484312784057,0.256089104147294,0.25982820312351,0.25982820312351,0.304623608982599,0.25982820312351
"15577",0.329540300790065,0.252358778730744,0.295171454858291,0.236978916509938,0.255466326416506,0.255466326416506,0.301805338602866,0.255466326416506
"15578",0.140312197955516,0.189670086672024,0.14279225316816,0.200667094007088,0.196092731014297,0.196092731014297,0.187533888027057,0.196092731014297
"15579",0.275099105752779,0.306689793605053,0.3052676832415,0.304756293830442,0.301964493021695,0.301964493021695,0.30366997174988,0.301964493021695
"15580",0.218932932294156,0.175804680939392,0.15411699910454,0.189302490125149,0.187423238462127,0.187423238462127,0.172316993366318,0.187423238462127
"15581",0.35753684625616,0.313079952710573,0.325675497223566,0.280668790708319,0.315445759679258,0.315445759679258,0.331071500851876,0.315445759679258
"15582",0.241792374800694,0.261605421656946,0.288838210332397,0.270833765252947,0.263581410822865,0.263581410822865,0.291335009726892,0.263581410822865
"15583",0.294361318852911,0.305974380366333,0.301882107355352,0.321031096665918,0.295932550469559,0.295932550469559,0.301904462899169,0.295932550469559
"15584",0.0666631644609582,0.137704177772695,0.123882468878219,0.149814619502504,0.139020014858365,0.139020014858365,0.137325629679798,0.139020014858365
"15585",0.34531269787812,0.363473840133283,0.320020772349396,0.370312447372157,0.335701190199477,0.335701190199477,0.276412844395466,0.335701190199477
"15586",0.369452539047355,0.360074071682589,0.318442569409943,0.365685106188054,0.338963545607336,0.338963545607336,0.275010376409395,0.338963545607336
"15587",0.220990893807474,0.247336568702115,0.273569331423571,0.252622281179777,0.245566990684145,0.245566990684145,0.275936755518339,0.245566990684145
"15588",0.332002606646987,0.315515464057502,0.291720375752167,0.303085555123697,0.3025283953246,0.3025283953246,0.299554660379633,0.3025283953246
"15589",0.301427293269738,0.273131875708288,0.300912130207042,0.255192193335133,0.275834574041449,0.275834574041449,0.304310877758351,0.275834574041449
"15590",0.228390821975766,0.246112495459134,0.260907550257145,0.259124357045125,0.240347170555348,0.240347170555348,0.259157471786949,0.240347170555348
"15591",0.189087841157047,0.193802645889098,0.220366014585154,0.213631138697463,0.200543981677344,0.200543981677344,0.181829226237574,0.200543981677344
"15592",0.261139871912096,0.29640197266754,0.294809391654776,0.300836832737819,0.298506543362086,0.298506543362086,0.30681335393401,0.298506543362086
"15593",0.341404562819574,0.316703934369237,0.303229428372005,0.32071548791169,0.319359869581797,0.319359869581797,0.314166891421895,0.319359869581797
"15594",0.334656268429154,0.34697595897161,0.330285527151287,0.335796809334372,0.332757682601999,0.332757682601999,0.325026921534453,0.332757682601999
"15595",0.255179696216339,0.228509413624106,0.248901205658223,0.23165862295519,0.232621914042205,0.232621914042205,0.255581350851504,0.232621914042205
"15596",0.0621543974547688,0.171214236281897,0.137494274220424,0.183018867259217,0.167874971696287,0.167874971696287,0.146159837465069,0.167874971696287
"15597",0.0832477681003056,0.188338970694687,0.145569880054735,0.197520152489825,0.181158463519995,0.181158463519995,0.177267995292984,0.181158463519995
"15598",0.124306374915366,0.158513829477867,0.136866905705364,0.161846150300677,0.173358011601305,0.173358011601305,0.156542458168957,0.173358011601305
"15599",0.30092356935173,0.294767668339072,0.302997848100885,0.286711267634402,0.297296324555066,0.297296324555066,0.312028447928859,0.297296324555066
"15600",0.120967342026581,0.198352298620842,0.226069227517832,0.215548339453129,0.199724035629062,0.199724035629062,0.185886683924565,0.199724035629062
"15601",0.292026566944217,0.298191151033667,0.313251838428586,0.292133077246254,0.31198249342903,0.31198249342903,0.325702694171326,0.31198249342903
"15602",0.199902830256334,0.2361992971815,0.258419060085433,0.24838507389143,0.240109070057061,0.240109070057061,0.263232232925162,0.240109070057061
"15603",0.265900183629114,0.269101475883655,0.28873214960087,0.260118564802976,0.270544929507699,0.270544929507699,0.293426586473796,0.270544929507699
"15604",0.269714005906539,0.24093405068567,0.242667953867636,0.256962584185788,0.254266276237087,0.254266276237087,0.266555741560389,0.254266276237087
"15605",0.18415637909729,0.251739140925591,0.252784769853838,0.266592888843985,0.240102517627897,0.240102517627897,0.254333718195615,0.240102517627897
"15606",0.310370200654495,0.320852916292842,0.304929652751158,0.324773633371328,0.305265579551855,0.305265579551855,0.302762362043629,0.305265579551855
"15607",0.279880347860852,0.359775595522453,0.352240201146143,0.379461648683966,0.341176281747341,0.341176281747341,0.383319035456038,0.341176281747341
"15608",0.398294564182035,0.331614874498456,0.323777771615461,0.3080683473576,0.33979029481556,0.33979029481556,0.329101982335945,0.33979029481556
"15609",0.144240803723888,0.153105443665356,0.142000149791442,0.158371329319291,0.155427612888023,0.155427612888023,0.152423933798205,0.155427612888023
"15610",0.232077899995571,0.249852874229475,0.254189636644505,0.262720857970315,0.249068988771691,0.249068988771691,0.258438115692859,0.249068988771691
"15611",0.283101793958269,0.347422787461886,0.338028779976604,0.32348975611918,0.332964789328167,0.332964789328167,0.33410117989337,0.332964789328167
"15612",0.409869008268153,0.378860148253358,0.376373415063909,0.340275338726811,0.372722965944208,0.372722965944208,0.378005543064217,0.372722965944208
"15613",0.293150911922649,0.261377276911793,0.300074119954681,0.234601947344699,0.267405980655324,0.267405980655324,0.248012814639574,0.267405980655324
"15614",0.431623364402,0.421972663502444,0.396105571791759,0.404875049084548,0.39991233698197,0.39991233698197,0.341087788545396,0.39991233698197
"15615",0.25791090182263,0.245524534776045,0.268657025504344,0.253982339064856,0.249462213611486,0.249462213611486,0.271924963456986,0.249462213611486
"15616",0.338545639483731,0.301068355424264,0.284906598573555,0.295300141535931,0.305607383382356,0.305607383382356,0.301619804957875,0.305607383382356
"15617",0.123501052735957,0.134359129889488,0.122117241463916,0.143576936036527,0.142946512591564,0.142946512591564,0.13941474292894,0.142946512591564
"15618",0.310693660706412,0.261246284134457,0.295884361535019,0.243574202392287,0.273526865768937,0.273526865768937,0.307336233732333,0.273526865768937
"15619",0.248734761903909,0.231132959294034,0.260682472677554,0.256443244941952,0.233258202697911,0.233258202697911,0.260757944488517,0.233258202697911
"15620",0.184790463220822,0.191391393739862,0.160907736273263,0.187525537346541,0.214344587902829,0.214344587902829,0.186428734180542,0.214344587902829
"15621",0.380426184714228,0.356122684996232,0.37028049602096,0.328713882467353,0.349643637250429,0.349643637250429,0.367055254960151,0.349643637250429
"15622",0.281250738081142,0.300201520876169,0.302109341702896,0.289703669546414,0.296186707923766,0.296186707923766,0.304949128941606,0.296186707923766
"15623",0.199568090498244,0.223555295350217,0.2291559571738,0.249937041520632,0.233712869481956,0.233712869481956,0.249491005234038,0.233712869481956
"15624",0.376469962183984,0.360528937959314,0.343443201477608,0.335796809334372,0.361477370291453,0.361477370291453,0.353914608339583,0.361477370291453
"15625",0.395112892450266,0.359157290182661,0.321872058118076,0.357115667413579,0.360363972125988,0.360363972125988,0.297877902907008,0.360363972125988
"15626",0.188043353834353,0.248163723183178,0.200312946327391,0.249946883243347,0.250936199090021,0.250936199090021,0.215833381461095,0.250936199090021
"15627",0.172627980004398,0.217269437202646,0.25186153273895,0.227091040966731,0.224980099353707,0.224980099353707,0.211453647437118,0.224980099353707
"15628",0.245678446417885,0.21929494208377,0.244082191614081,0.228604951249568,0.221613351893248,0.221613351893248,0.247394915451124,0.221613351893248
"15629",0.251329709537152,0.282868624775616,0.295140967052437,0.2816793752775,0.28237464715736,0.28237464715736,0.295025069614527,0.28237464715736
"15630",0.179819716294645,0.227115508354073,0.238970788703004,0.245139609280032,0.223412157061128,0.223412157061128,0.244697116233914,0.223412157061128
"15631",0.180242031077545,0.150731705966858,0.139126449527133,0.154421141447842,0.154130338163833,0.154130338163833,0.151907159723437,0.154130338163833
"15632",0.289817385978783,0.243122202889393,0.257757474818247,0.245139609280032,0.246584126732172,0.246584126732172,0.265699195478303,0.246584126732172
"15633",0.570608028114757,0.26475800846736,0.284629869265512,0.277016158403287,0.253062583214849,0.253062583214849,0.279499102790428,0.253062583214849
"15634",0.287590585441988,0.306415608803879,0.294652364933212,0.314227846270669,0.299682646367551,0.299682646367551,0.294223522136155,0.299682646367551
"15635",0.165651313942869,0.207017490029014,0.183192510641598,0.208851696051679,0.216462993198311,0.216462993198311,0.196297124327079,0.216462993198311
"15636",0.301249214948206,0.27958486634061,0.30794411066615,0.265754302170783,0.279240374483498,0.279240374483498,0.303746969050505,0.279240374483498
"15637",0.139734765554164,0.183620561218618,0.149202242898177,0.182144203843328,0.188171241616308,0.188171241616308,0.165404228195353,0.188171241616308
"15638",0.426014135041251,0.41244307906177,0.362209013387919,0.403198402695986,0.394349202008569,0.394349202008569,0.318813897531958,0.394349202008569
"15639",0.273134712096785,0.302793531869937,0.332532398856086,0.287718269753936,0.290748030820247,0.290748030820247,0.321301911834182,0.290748030820247
"15640",0.308678635042407,0.346333852057261,0.342650096982096,0.336743990605098,0.334800929152009,0.334800929152009,0.374298982011477,0.334800929152009
"15641",0.245354766676436,0.226477932695437,0.263278272506394,0.21770444332531,0.234811474783102,0.234811474783102,0.216367373658807,0.234811474783102
"15642",0.286062921757148,0.252691525944984,0.299184291756455,0.247181674956221,0.241112357045413,0.241112357045413,0.285333920855028,0.241112357045413
"15643",0.164015463867318,0.211633036489104,0.172198708540818,0.203726119998126,0.2213104396932,0.2213104396932,0.189117394801429,0.2213104396932
"15644",0.337669344773466,0.273580027005725,0.324738718734003,0.245018560842522,0.288740341132063,0.288740341132063,0.274620202064392,0.288740341132063
"15645",0.3400271846509,0.350197434486064,0.364488436703269,0.32981814138813,0.350065372665316,0.350065372665316,0.363133735901714,0.350065372665316
"15646",0.339613874463705,0.281431458638211,0.299181099717652,0.27081043402329,0.280984413567062,0.280984413567062,0.300548024708902,0.280984413567062
"15647",0.298018497497204,0.327107800208598,0.332138402250395,0.318441215836188,0.310531394971847,0.310531394971847,0.358538531478668,0.310531394971847
"15648",0.383551848868454,0.406237185704471,0.389077594597824,0.388186169385228,0.383549224011651,0.383549224011651,0.375050083149865,0.383549224011651
"15649",0.296628994642217,0.259194880384309,0.303785871802047,0.250177204332582,0.271987489320928,0.271987489320928,0.308183203309831,0.271987489320928
"15650",0.336791669177096,0.274768478673132,0.302975768692734,0.26964130190919,0.292014616882789,0.292014616882789,0.316715849052255,0.292014616882789
"15651",0.190366401466656,0.215614578095083,0.247206372029776,0.228355642828876,0.215361401120244,0.215361401120244,0.197781700720798,0.215361401120244
