"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"397",0.0766309813775432,0.169957432871108,0.119305138012049,0.130376622119054,0.0264738710963638,0.015016364105151,0.029786452683877,0.100721258157956
"398",0.195749718752392,0.169430657866924,0.157324675042251,0.199742716954141,0.197394143524228,0.312222810060979,0.120893593244351,0.177400368445962
"399",0.174748093121523,0.1770599003019,0.15124338675381,0.164707999571323,0.0108330340289295,0.122225334422504,0.173210263892751,0.135632847650582
"400",6.22091446290081e-07,0.30576964453363,0.152676387404457,0.322267124577675,9.12846185628993e-06,0.21272665111968,0.0264492029509148,0.000232284298208218
"401",0.273070191029264,0.29847425821484,0.389363331865769,0.370009177477011,0.401406190341523,0.719614216267251,0.963563108528595,0.277786397576643
"402",0.126689742058781,0.123893222832247,0.269492680716959,0.0991463706253605,0.0011766624737357,0.0933360007159172,0.00484087149947752,0.116156846755351
"403",0.207965229730146,0.212300027484173,0.188146873598424,0.373513039951667,3.44371230153794e-06,0.220562015484552,0.00627322412349977,0.264738811348096
"404",0.185306401349346,0.0968997380599813,0.0582698094204116,0.10381962819579,0.000241866313309177,0.0482092391967497,0.00139716066154423,0.148999942513122
"405",0.183730976165824,0.25766253592362,0.182884022002308,0.466563038624892,3.46700927560743e-05,0.0102050628995024,0.166499482469698,0.170253336970456
"406",0.0901791654441309,0.208412926832534,0.105654605444399,0.173148765361307,0.000606423558055092,0.0330184727338084,0.000102276674594654,0.0721809583204654
"407",0.372014785108981,0.164721364611363,0.069401521959837,0.313156735015591,0.11717166561548,0.733155440868768,0.0692923983840509,0.21819971590216
"408",0.398024956616379,0.345652279254617,0.271066234031112,0.233573129130977,0.00154520815935993,0.627294041165311,0.00696044660889564,0.202689151680834
"409",0.147525994135652,0.150397983491887,0.374489226200008,0.10523640870412,0.578888712566786,0.201603378479974,0.949695429847888,0.137334187885037
"410",0.402337459896483,0.33585386774171,0.242636103866687,0.299903064414941,0.0258608500225512,0.0145377398046918,0.0112031229766747,0.377631851539888
"411",0.124175943521917,0.103960883016583,0.169081988650772,0.10381962819579,0.0170121115525632,0.0766786250381781,0.931272656161167,0.125582130424958
"412",0.383396660088439,0.402353578842769,0.422460038471116,0.520041743746884,0.991906356671144,0.810880577053075,0.938633230673175,0.386739689281381
"413",0.209784951298739,0.0968997380599813,0.110363987765171,0.10381962819579,0.00208712272108414,0.0766786250381781,0.00267585261393093,0.194264019415717
"414",0.510841705747139,0.406804409018392,0.432727780114556,0.431203106201847,0.0702087004004125,0.963412609678254,0.99278866864703,0.658926779440135
"415",0.392091218973093,0.432916131562232,0.545029263919261,0.306644334572931,0.575840277962678,0.398851209073131,0.870305447742705,0.55956975320997
"416",0.125605539635374,0.0968997380599813,0.0656573153185649,0.0891420829469292,0.0116114777427583,0.0345992181348571,1.03287344175781e-05,0.0445029396565104
"417",0.206071410692628,0.0968997380599813,0.0725037074410718,0.10381962819579,0.0303737201630685,0.0482092391967497,0.00124909393497984,0.121860091835863
"418",0.306837850921764,0.433314128906876,0.286349424257106,0.416032732390508,0.580766078151963,0.243725520198345,0.0058146729311041,0.314335515623694
"419",0.195626835984043,0.205337278526221,0.160422207924628,0.164707999571323,0.842227416945601,0.250807052527663,0.0539261349994439,0.175406955394885
"420",2.22044604925031e-16,0.674733189112735,0.747283866617825,0.703053694107159,0.999999287763646,0.747707915525003,0.999950392902681,0.892179297965928
"421",0.00133027737432283,0.209719170489161,0.201794926097117,0.274303293133365,0.359600293043418,0.032127209160362,2.35579206299253e-05,0.0181748922187847
"422",0.240087685983905,0.183191702563479,0.139069250565227,0.238923002894223,0.00503488363440075,0.00329753632747865,0.0156575604869084,0.322060581551074
"423",0.189606986887455,0.159543400850447,0.22962065558028,0.107882823542167,4.71239645848518e-05,0.0259359477952795,0.113464546355165,0.218921002664602
"424",0.0456845305736225,0.0855914919277553,0.0682789076661539,0.0630645264285717,0.00278306596223184,0.0257723315459908,0.000829532581223168,0.114722303539206
"425",0.400748349553552,0.40376928659233,0.31619009632952,0.313277886997379,0.0971718879781764,0.760636036670442,0.879662164897468,0.385735396495409
"426",0.231892510334342,0.268674360685028,0.188896555103783,0.182417297944568,0.000243681481391527,0.0265832032231337,0.0854868979729956,0.00911774586208465
"427",0.261642008862962,0.180942132520895,0.0302693207105868,0.141219857227413,0.000658725527564395,0.0203571538298206,0.000390627067874771,0.243437197846798
"428",0.720364775226351,0.671950385957173,0.722796969318643,0.69459811253019,0.930507434256324,0.09310766520543,0.118931248690846,0.736816749702577
"429",0.209282985516673,0.219072597095682,0.202894693188701,0.15798182521609,0.00771437432556038,0.0179174380110196,0.0171946995455233,0.135475193136683
"430",0.301502452940569,0.199181485376764,0.426694079984886,0.308342089706047,0.980600394190022,0.683026967235991,0.87781159047671,0.192753373511623
"431",0.128571391111627,0.190016598864066,0.275956136018991,0.118096116248489,0.00390032138334921,0.0639118725682852,0.968367599380857,0.0696642548686956
"432",2.90635533112543e-06,0.136650203466454,0.0356687089930358,0.109549291881276,0.00268410442464169,0.0185826036566426,9.23649495643832e-07,0.011547150869371
"433",0.262905703903634,0.187123037287729,0.225030582155775,0.211553777830096,0.983174714242811,0.268142935672882,0.9082993185086,0.255062781531541
"434",0.065325181895915,0.121943416503663,0.0659315509500119,0.0630645264285717,0.115683578030924,0.0037346106693333,0.000814340916502598,0.115938558103334
"435",0.595259671091432,0.562757899606066,0.637561536331324,0.52690968101159,0.954636754206938,0.960230636736908,0.998862924829393,0.599203264441939
"436",0.0805604211679927,0.0930520401756785,0.258254971410506,0.0663851982631114,2.06435661211218e-05,0.0136159184275411,0.0175070509752472,0.154409293517266
"437",0.362008985807872,0.146112440492489,0.0597546410729617,0.0825836723237379,0.000136311930353374,0.0886224962929769,0.00162359913816104,0.137520007749661
"438",0.222111524853328,0.203016713142837,0.177521913621026,0.198641786953756,0.00964710649401265,0.0948991374882686,0.000156564825828229,0.320179105662227
"439",0.13800504228572,0.0968997380599813,0.0421260508735025,0.0978026174287388,0.0002295463684499,0.0308141360489227,0.000340065379902316,0.118332367632379
"440",0.285098035925228,0.204731638099563,0.114064742286746,0.145027213062085,0.00468365383671848,0.0444161239634682,0.0189687822451334,0.154360102104702
"441",0.240264081575569,0.387640494117524,0.535763968600887,0.404016707016045,0.0314258387340629,0.23170756827897,0.0044966373402974,0.312211665563334
"442",0.28257853982314,0.461459371993106,0.451400276595954,0.404016707016045,0.918605181299054,0.905870759868858,0.452455940550673,0.289441034151842
"443",0.717710482361403,0.652433097073705,0.823381608107297,0.642044527816692,0.805500907520687,0.979837598637108,0.99544590347438,0.637252462895992
"444",0.362129097234252,0.334533955812601,0.489529385487352,0.294263558307411,0.787815473815447,0.554782161429756,0.634508029767189,0.318867589321576
"445",0.534652911764749,0.589572188165369,0.486711314906693,0.663582551992462,0.912970593470427,0.955290673869259,0.397098444857826,0.86961725946068
"446",0.142828885889663,0.0960968512259931,0.0574050460427104,0.0671033377156772,0.0016714568243292,0.0392085797168185,9.80391853518882e-05,0.138515037231746
"447",0.519820173357372,0.451808523226543,0.617626245025507,0.525687997091208,0.0650148834683781,0.368360716891587,0.981850828666629,0.340451032262903
"448",0.317143382481659,0.392559386876501,0.341701949555029,0.451819198129055,0.514658740312447,0.763242143823484,0.58731545449917,0.309488054150646
"449",0.164035868663536,0.0887158844757261,0.0529206082697081,0.10381962819579,0.000977893208126883,0.0766786250381781,0.000317047932161289,0.136436802769248
"450",0.135425171855993,0.0608175098738968,0.0343045075074176,0.10381962819579,0.0168398801337761,0.10413516498098,0.117059606597659,0.148511675866949
"451",0.330833451782838,0.252036456137485,0.229317572519126,0.282306336624966,0.0353283032811687,0.138300173607877,0.0108013635653039,0.309284702647116
"452",0.166732819390903,0.114099532190737,0.184798090506713,0.101371939379817,0.000129084379450873,0.061385669051641,0.00255816834747475,0.156504019769171
"453",0.101553086323322,0.0608175098738968,0.0359791482373924,0.10523640870412,0.0170450191167538,0.184100040074484,0.0465754670807437,0.103913387163335
"454",0.0630960725045421,0.0887158844757261,0.0606713382361204,0.10523640870412,0.532636224550943,0.139770853655472,0.204841296133791,0.500899299327443
"455",0.21956693475147,0.153021381851515,0.245794931690622,0.164707999571323,0.00398524855381494,0.120543380604494,0.110184242977797,0.079356396425135
"456",0.185356282314276,0.205337278526221,0.160422207924628,0.164707999571323,0.407899936415705,0.209055030275971,0.000578249783671202,0.168939165918043
"457",0.241144723184211,0.255953853500983,0.0950106972509569,0.199823886185782,0.0518750640697175,0.159604432577793,0.00250714936338028,0.102612218366476
"458",0.166352368176021,0.211179668838038,0.387801285971116,0.31642159746885,0.018110261349429,0.109274073486776,0.000821055819230656,0.325353673453538
"459",0.141892933307171,0.104883218494603,0.0868233504267159,0.0671033377156772,0.000242817440700636,0.0242852310288847,0.00393867831415276,0.108560505441637
"460",0.233758406382805,0.216584578333758,0.225030582155775,0.211553777830096,0.000162246362869251,0.1362698110772,8.45073732823311e-05,0.220754351784961
"461",0.139878958398988,0.174066936036162,0.136188800600693,0.0825836723237379,0.00783454436569664,0.0202600259124943,0.078730635370706,0.167630320984367
"462",0.294778520723118,0.189305083203451,0.220964963013365,0.211553777830096,0.00035213220843727,0.163141829598175,0.373445211507807,0.287514920016636
"463",0.0813267643720989,0.204021936402656,0.0919572376156938,0.0671033377156772,7.4384950290557e-06,0.00921262943986451,0.0122208827858386,0.0907698183335693
"464",0.0246254357697502,0.0855914919277553,0.0335071689865522,0.0630645264285717,2.67810854141735e-06,0.0202952863535089,0.00241045657607625,0.0982809661210697
"465",0.193825829688126,0.135833513826499,0.321369664356286,0.234374379519076,0.243243687527577,0.812159273874961,0.0764352984607064,0.242806673909652
"466",0.235712039084033,0.108019832386951,0.0573961544671411,0.132454679439634,8.55476826879828e-05,0.0377449552543931,1.97678187231156e-05,0.0872752203514108
"467",0.276284671584318,0.292119946820614,0.284286210936207,0.153598831542814,4.63986475110768e-05,0.0160505720210465,2.78238961917612e-05,0.168139967940707
"468",0.275370418090088,0.232467257445225,0.155826059654519,0.308477264042533,0.00225002391272886,0.327303162621615,0.00119479083766179,0.11554588910329
"469",0.165945379258373,0.0887158844757261,0.0782466527786529,0.10523640870412,0.00439916938412275,0.184100040074484,0.00015593782905062,0.154484048388174
"470",0.171416720700465,0.148963018255015,0.2654815572286,0.149465463706777,0.0012724489004993,0.0766786250381781,0.191745436890379,0.198412896477165
"471",0.139460706271403,0.20364089409196,0.116439637611644,0.0825836723237379,6.52536403096609e-05,0.0058123440873028,0.00281641105688442,0.240635702039344
"472",0.142676750817694,0.136893551733306,0.216746293372526,0.0671033377156772,0.0665440920566369,0.0392085797168185,0.0240476526779878,0.133249145635221
"473",0.464967121216059,0.392559386876501,0.347586390625198,0.356865740737684,0.000520594063311582,0.149992758576809,0.00090563877229554,0.245051651705764
"474",0.72021859932721,0.662485496458321,0.659343424028161,0.386043719434776,0.453540174550629,0.957191064810398,0.941109832205323,0.993471202541626
"475",0.234958371238605,0.34635648014953,0.181562204042559,0.305009936315807,0.371522095312833,0.917113090541395,0.388861072750793,0.224876198127767
"476",0.430967078634027,0.337027576933736,0.349020343392614,0.308928196832167,0.848655471531741,0.364901664685066,0.985324920065177,0.445796311854157
"477",0.761806299246589,0.623493897485195,0.739371886321519,0.613870315753823,0.573292580665974,0.329822643665621,0.772584720444154,0.782808580531821
"478",0.315709791059983,0.433314128906876,0.286349424257106,0.39149836222531,0.0168874339620987,0.0340394764068895,0.00487264916874523,0.304553384501621
"479",0.279754372167832,0.402353578842769,0.413657641443637,0.488075951316097,0.478637400467284,0.796192156293785,0.941314290124681,0.255594586362088
"480",0.355722734567484,0.337027576933736,0.285149771636199,0.221997242406039,0.519182863664576,0.268817816754985,0.516946226330349,0.36119346784918
"481",0.755807675505199,0.75675014727098,0.745448409493618,0.721038758702283,0.994431209395942,0.901122138365815,0.999504060069048,0.833494157521436
"482",0.848127246049664,0.623640728532476,0.487696801090824,0.648631616009356,2.04332902041091e-05,0.184501976508984,9.92359108290167e-05,0.671185977970579
"483",0.296231545092554,0.255521409650618,0.198860521118237,0.236608438676514,0.0444242501831894,0.201940858030473,3.40278255822621e-05,0.295337065837873
"484",0.132699927733502,0.0855914919277553,0.0649399413584281,0.0616499719190298,0.23970761228984,0.0254742314693834,0.00347500409727061,0.0949351343114394
"485",0.899717322413949,0.75675014727098,0.761509143721384,0.69459811253019,0.464790087944215,0.608056544319834,0.940612387862533,0.889945505323271
"486",0.0495825037857962,0.198365494763765,0.086747142872111,0.080960185518366,0.736549620015177,0.00735830764478662,0.00578514525266619,0.0657175700529205
"487",0.276518670330451,0.216584578333758,0.225030582155775,0.211553777830096,0.0674653461982901,0.1362698110772,0.0620561097074707,0.276431422882983
"488",0.328755368816143,0.344503487954233,0.475288304104649,0.244274473606374,0.545431367953694,0.555333519922697,0.962386133562455,0.335151113687067
"489",0.106988077179306,0.157894385965995,0.179720217685293,0.215890948017242,0.00687492263982125,0.0878383687505563,0.780872502589075,0.130905267375769
"490",0.105468947419776,0.133717385755855,0.110368326612419,0.0991478267761202,0.000366690328218894,0.0244057389065339,0.0027114826269545,0.12491194968003
"491",0.238652063021765,0.345652279254617,0.215056849537521,0.197615114665751,2.01638638649411e-06,0.0605426641606895,0.0271045709166252,0.206535631153542
"492",0.40614309106635,0.126762466204324,0.465396059231516,0.335381385175797,0.688804905179589,0.0292791199354302,0.931947690544583,0.187720704362419
"493",0.0574946651446373,0.133717385755855,0.0939009432881956,0.128305749913228,0.000172915424788298,0.0140496197632596,0.390699185020598,0.0961254521389803
"494",0.0983391662719106,0.152342668415687,0.0416919681538785,0.0825836723237379,0.000794787289871224,0.015681440883982,0.000701420773591559,0.0787938252607924
"495",0.230018943397697,0.345961126093361,0.415401276842917,0.410474745548561,0.140255517829604,0.12571262425034,0.337756927055468,0.221871543084012
"496",0.163992335860648,0.205337278526221,0.124109380441486,0.164707999571323,0.266238197070917,0.175671806020002,0.00278295981995406,0.136341682659998
"497",0.0568406686435662,0.179098539117231,0.184738886212414,0.125782656802428,0.000140448717280137,0.0215646258020659,0.00213782815903549,0.0345962514189343
"498",0.556287968056688,0.608854161544358,0.721464017476622,0.537840895245989,0.0341457245507057,0.824070559097081,0.964216681144594,0.792614848426263
"499",0.111764776004739,0.115652990414985,0.170607187468084,0.215890948017242,0.00403329704776678,0.135856903591438,0.0290025186406454,0.0950855778331019
"500",0.0385600552441046,0.104931813864049,0.184224829249035,0.122727717414635,0.015891613529118,0.661852946364162,0.00307896207212668,0.105036032477671
"501",0.26412147724599,0.433314128906876,0.286349424257106,0.411994154272701,0.109983171781685,0.386601946735647,0.971980030208379,0.25203382837155
"502",0.344956628648656,0.428308349293592,0.652999443228641,0.391632873392917,0.999999980777761,0.973366681948829,0.817502095240513,0.862068202156066
"503",0.19431048985162,0.18661310397357,0.17251508838067,0.157098782319029,0.00224152916084345,0.125372815764273,0.148470975291848,0.126219786780753
"504",0.391555544642055,0.357312766142753,0.323674900457902,0.352811038148396,0.0786461087337581,0.234213564487835,0.158958362596476,0.291269067111286
"505",0.0557927525387303,0.0950531043571958,0.0679066405577763,0.0734125887298741,6.63497379438107e-05,0.0105624321411629,0.000485708297536337,0.116124797532871
"506",0.168514741934244,0.239416653926199,0.308939585764665,0.311295589667697,0.14889067272409,0.758724712640163,0.0472210078270197,0.191941065174789
"507",0.378452434785295,0.402353578842769,0.422460038471116,0.520041743746884,0.811112522683446,0.810880577053075,0.938633230673175,0.383248219062127
"508",0.310752090408002,0.457333220708472,0.474243328741727,0.462659025037597,0.502372472476729,0.416645282784214,0.488716495910731,0.302985348787582
"509",0.241856149328541,0.364820961579067,0.422056484117077,0.390064664019802,0.483252243628891,0.0260022745261167,0.369555143520731,0.285663147415891
"510",0.52408824583541,0.441583493043874,0.328145145235829,0.459650014597395,0.000920447597598228,0.127564640135284,0.00141248413185619,0.457690547783406
"511",0.187549002304092,0.0887158844757261,0.0529206082697081,0.10381962819579,0.000410926640686335,0.0766786250381781,6.57481475642225e-05,0.166841907801988
"512",0.556233908385173,0.410163975598678,0.666838313576114,0.414221461751385,0.851051895061639,0.194597263087683,0.231229087667939,0.432002419686395
"513",0.0656973017556194,0.120754077602485,0.115319377775594,0.0750601312109268,4.08319950049046e-05,0.0194110082063668,0.00146785123822985,0.117889040197614
"514",0.130014773913717,0.148150659586082,0.137817705398685,0.129624125483256,0.0320236223123663,0.802399733906575,0.00698871509637909,0.159404035866338
"515",0.189973668705018,0.123269898653746,0.119646720312894,0.129624125483256,3.05315139195101e-05,0.0281974090615057,0.000320146061031831,0.186423575135621
"516",0.523664841798167,0.290733831442468,0.1431908773418,0.164707999571323,0.000289876569028662,0.0658961162427964,0.00662543093220489,0.198138578953457
"517",0.228558160716137,0.216584578333758,0.225030582155775,0.211553777830096,1.91611995304813e-06,0.1362698110772,0.00049585379453757,0.218757225810346
"518",0.414098631705397,0.457333220708472,0.483272352416122,0.494568381383333,0.845852040236877,0.6462312102473,0.928378022979165,0.440307914441784
"519",0.160385018545565,0.103960883016583,0.0782561635221451,0.10381962819579,0.000363555828693781,0.0766786250381781,0.00102250436934522,0.166531684630062
"520",0.151224742296279,0.115254096233501,0.154578839272962,0.10381962819579,2.7168318741674e-05,0.0766786250381781,0.00183506894915096,0.0713259339806029
"521",0.404778779381322,0.280198813291255,0.164275711720864,0.235803364931727,0.066871096475341,0.592488278747459,0.0431819364680827,0.241257495550586
"522",0.229395856660655,0.33585386774171,0.254273821845626,0.221438867546264,0.000451996443022567,0.683776962683897,0.0137756862515905,0.218480738258533
"523",0.324532173860006,0.147309236586555,0.297269685361741,0.226771146885571,0.981442330916817,0.333339043346963,0.975744352941646,0.257573542900106
"524",0.281789097656291,0.368691455662182,0.389363331865769,0.370009177477011,0.270890752290172,0.948232222663171,0.693039522389398,0.283812044815652
"525",0.341865701728448,0.260362120239731,0.32289519492114,0.243507222097226,0.339451562799089,0.0677292163100644,0.00636055390750683,0.21340819391531
"526",0.495958489291629,0.392559386876501,0.225709043756491,0.486241331418623,0.0213679340131291,0.383219487221059,0.00129533831837756,0.302823126986351
"527",0.0710343541454247,0.183297615187402,0.107972513667865,0.0703167775005352,0.0479607441777099,0.00643072145065537,0.00235207920104273,0.16949580057252
"528",0.0465023597010926,0.136893551733306,0.113307153203627,0.0572847739438771,0.0010473258548351,0.0123589268435767,0.00222033655713509,0.0240235796179667
"529",0.200154718476531,0.197878835987844,0.145592948760146,0.177565571530069,0.999996611373021,0.00799325463981407,0.00359868659519528,0.0887244973164422
"530",0.0441186610590708,0.117658528158983,0.0359238674891528,0.0709671407171409,9.74042707902591e-06,0.0434715265850344,0.000191406463323415,0.0754314610686412
"531",0.0910590483576876,0.158146684899496,0.0720355435502931,0.129667943901802,0.000764784434590976,0.00630601526655604,0.000719930482951847,0.0562248658329466
"532",0.176660575484008,0.18898562176581,0.14486046456042,0.0868251347328283,0.00214135252525623,0.0667619062811017,0.00687492423762504,0.202863372920914
"533",0.0931405193101547,0.218070317754106,0.130085300039384,0.181864299621744,0.000704587588490439,0.0183395212016938,0.000406142270502802,0.246667894108634
"534",2.22044604925031e-16,0.433035272491584,0.448977415347266,0.511245942456605,0.0152882831576657,0.311848343746497,0.936564081959556,0.592103681384174
"535",0.414098631705397,0.457333220708472,0.483272352416122,0.494568381383333,0.845852040236877,0.6462312102473,0.928378022979165,0.440307914441784
"536",0.00232876659501965,0.150887883326403,0.0589701431862182,0.193455394291103,2.75382872567838e-05,0.00887660137177707,0.00442750764432041,0.09793473736608
"537",0.227967405487301,0.183098121688815,0.169305147433563,0.303409833520956,0.0123547839264254,0.00403191171659315,0.0184183707407432,0.190704943938618
"538",0.39427916025366,0.212300027484173,0.473661217853752,0.332836812533341,0.0039106349437625,0.393298093936195,0.0823548045444521,0.212695743577524
"539",0.232306468698946,0.27207359659366,0.278599118261031,0.243215481178458,0.00101711464802127,0.0502569889177772,0.0373226518753379,0.181318711487719
"540",0.00924075887737142,0.289394373680537,0.175368886172403,0.142754459979091,0.270298734114086,0.0944274237774857,0.00192829999187779,0.0462424309820886
"541",0.0880546872149978,0.173027082389179,0.203923004450797,0.0909032261905927,0.411227362022237,0.0243375516538442,0.0141007913370268,0.12583511888685
"542",0.157902227504824,0.150397983491887,0.374489226200008,0.10523640870412,0.0665440920566369,0.0766786250381781,0.113874677941178,0.142919804698722
"543",0.244949395335045,0.403703350961469,0.554123264374185,0.33813829140838,0.021964098732907,0.890855599340297,0.97377000432555,0.747219739985395
"544",0.25180542276075,0.534348872162176,0.436287244972817,0.462659025037597,0.494568952327274,0.416645282784214,0.488716495910731,0.343528441430702
"545",0.108391263850882,0.0721581785760216,0.0291691518092895,0.0978026174287388,1.62401959801397e-05,0.0510846201343157,0.000110544062641045,0.119881452380594
"546",0.453690673886822,0.247194601118165,0.313254860470761,0.333225786184603,0.000566411176404634,0.348065903864731,0.229812360677621,0.435573041555217
"547",0.339250407311772,0.148723589471887,0.183870531986981,0.107582356726313,1.03944795000299e-05,0.00134576207196783,0.0788038877697535,0.178324385589665
"548",0.229853757579924,0.369625073370344,0.160422207924628,0.352056904297599,0.842147092914204,0.525714610221345,0.809136306272305,0.19801545759739
"549",0.423648333525446,0.286632960503209,0.300368069959992,0.274086813744803,0.332537259168723,0.676171280163322,0.0447373136601474,0.228961042880673
"550",0.186239424936675,0.102746394749891,0.228746679297271,0.128807045877508,0.277744817178721,0.131071216266644,0.00151159026123271,0.241222675860061
"551",0.279182388255587,0.255521409650618,0.223029039516641,0.175696271478325,0.797312573546811,0.0900852024871187,0.394963584176009,0.711860373288963
"552",0.281273666439709,0.461459371993106,0.635747706649907,0.404016707016045,0.991881615631074,0.130547893916008,0.9309627586114,0.290766812421783
"553",0.141935254200073,0.271435241757679,0.178359589774442,0.165119680851397,4.74302053677625e-06,0.995896202794838,0.0673098398059555,0.187615938605968
"554",0.0358082608928225,0.124797833307078,0.0549322469032612,0.070671616669941,0.000499625621003689,0.104371888240182,0.000530373869403586,0.0768874687434735
"555",0.216648683034838,0.369625073370344,0.160422207924628,0.164707999571323,0.169306911102159,0.051006779814311,0.887059488614679,0.190022762550358
"556",0.104233691883054,0.150397983491887,0.205274380818257,0.0937265637689125,0.00381311833821536,0.0495991611112364,0.000490380366696246,0.0961225840842948
"557",0.85096182212899,0.390973585302552,0.412190593878934,0.37168871334832,0.422959495377629,0.780557391199368,0.606575307764594,0.409978424020995
"558",0.786295856114898,0.807057666489443,0.821250678365683,0.721038758702283,0.999705280983473,0.974646919971205,0.991954887253962,0.811869324423679
"559",0.247118592049702,0.205337278526221,0.0826359445361057,0.198862720318357,0.00709978428366004,0.084784068778742,0.00102710817012105,0.171909593222495
"560",0.18729563367022,0.171100366820766,0.0774969750074223,0.143971486998609,0.00966260572422039,0.0689703002211759,0.0209489306956431,0.10546108006512
"561",0.340884807903214,0.460627996477594,0.463356282714439,0.462659025037597,0.0215553015512317,0.630060697477656,0.0761222538035334,0.261812747875286
"562",0.301165530148858,0.368691455662182,0.397999670068857,0.400288720210852,0.629943692220747,0.824989592824977,0.99322274313718,0.328789735799215
"563",0.351705254228695,0.558007139588312,0.564140182443915,0.478148848211182,0.0152660274510872,0.282408848078581,0.962011598198665,0.779796292133407
"564",5.61018356810153e-05,0.0888920965917,0.0272309197656311,0.0538028394157614,6.3906626511767e-05,0.00516477546293433,0.00101856321857893,0.00883274699875916
"565",0.452439899860601,0.336725386203002,0.591210427687481,0.549277667913073,0.944224537586265,0.2486220942298,0.32148650526867,0.445182746543869
"566",0.253590868208321,0.128672895083106,0.187743959011716,0.0695668123418691,0.000331148175899891,0.0411921931094085,0.000459592294256103,0.172333123752243
"567",0.58356554165401,0.589245847351126,0.691423921908703,0.535492687007278,0.999360811048538,0.686163342598664,0.999976108402153,0.588316232644328
"568",0.188933023942356,0.126818722402172,0.152605510817981,0.10381962819579,0.169634539812593,0.0766786250381781,0.0263157544416974,0.166619299760424
"569",0.146831776847417,0.139320530274931,0.0302693207105868,0.126792341607984,0.0325974618045097,0.0481438892481903,0.0012407304191612,0.539019115172848
"570",0.189863098556004,0.221662395841367,0.188005786459183,0.234139329662524,0.0038423746728989,0.123472108021684,0.00217809607892746,0.155431223215972
"571",0.015810990153592,0.0962696951029124,0.0323443778048495,0.0572847739438771,2.60858647951232e-05,0.010207340529805,0.0491883202399061,0.0474921338180342
"572",0.00197111332385741,0.408012390908642,0.344698201774443,0.390628556791071,0.139651315552436,0.280864521466278,0.0819662276192319,0.0342923124569203
"573",0.242584993614649,0.20075459767908,0.13639809687796,0.284828343668448,3.44611241860801e-05,0.0201625152997318,6.48871066575743e-05,0.278192828472479
"574",0.293412159104623,0.212091302816306,0.238862158115654,0.303409833520956,0.0438320700656911,0.0673408075376206,0.0392496182628713,0.259534509153948
"575",0.226047267962122,0.392559386876501,0.3004770267651,0.352056904297599,0.0488237730897367,0.368548208970946,0.00013228467040478,0.196790128962816
"576",0.686454710805085,0.471147940617647,0.671767213244321,0.571953376837684,0.841669481624207,0.933687438478745,0.755041245233366,0.835549988668444
"577",0.112354897906835,0.179730764748666,0.196372824635327,0.141219857227413,0.792425356988972,0.226423113820476,0.0116814934830046,0.243447796253261
"578",0.297912440792442,0.209116967830124,0.154233388966083,0.426020230513351,0.228324295086315,0.275229922098094,0.0135131287253048,0.19456127066155
"579",0.215219495798084,0.274911022068035,0.190946621901641,0.250486428335215,0.0372546505349467,0.331969368415935,4.57170718296038e-06,0.0944377550882701
"580",0.291479970996644,0.292119946820614,0.246763624607206,0.153598831542814,0.00558704431780518,0.0309078653806589,0.00563116160071144,0.0557123937705634
"581",0.119884125215121,0.370078564882377,0.305293092418913,0.318431717928149,0.0189994100343856,0.776521764440312,0.00211210473049497,0.527242061391105
"582",0.233981026918126,0.159543400850447,0.115319377775594,0.092690255117566,1.42984029300229e-05,0.0230364576975179,0.000356086026565224,0.0852353496062039
"583",0.368299209233252,0.11835717905771,0.346581023663604,0.335381385175797,0.95028750209995,0.0538030890954528,0.959051441221372,0.184947399537919
"584",0.207048437753357,0.0962696951029124,0.0829320909776939,0.0886069010128152,0.000728906432147214,0.0119550529654375,0.955166374977881,0.173102953609281
"585",0.815995614878234,0.75675014727098,0.745448409493618,0.721038758702283,0.806100659306801,0.797959524781874,0.990485246386664,0.946325365367749
"586",0.0525590999405177,0.136461370368379,0.137320637012072,0.111354501713417,0.0089649948927056,0.0792924077428848,0.888114809555369,0.16709245944963
"587",0.332282130264911,0.324720914308042,0.145273733239006,0.470820034221137,0.000396541686812776,0.10987490270515,0.00056018686121782,0.436966875668394
"588",0.0894689602708124,0.08819107401341,0.103182285075207,0.250409225691066,0.600198370708152,0.503296833272879,0.197702301809275,0.111309258644074
"589",0.181115310829916,0.318991473299465,0.06581622086332,0.235220937290105,0.0116822226571869,0.0355317684896229,0.133349759139024,0.128474310135032
"590",0.389645846265031,0.524348891885791,0.227702640079932,0.599098145800269,0.073127610463089,0.011396122821919,0.159415917974184,0.666044339034104
"591",0.282654545430808,0.383733109170705,0.454157053861644,0.489378735424907,0.318082930807245,0.534400565373973,0.954953936596252,0.260275112386446
"592",0.135026276596023,0.19222440758131,0.0450604287597558,0.179089468867305,0.232544774790656,0.0658886979702979,0.00219523371512424,0.0932821527572916
"593",0.359865210847657,0.461459371993106,0.433463209984145,0.400014872249621,0.6662898881187,0.456141815009395,0.249667869636251,0.282268609409008
"594",0.165447219901863,0.171100366820766,0.0626174430277387,0.164707999571323,0.108213506452824,0.193010327700727,0.16530405479705,0.173609384910931
"595",0.389300115466671,0.567193496507713,0.491761021365551,0.599785504489827,0.845933539010178,0.821813577211929,0.735075497375997,0.851371136526657
