"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"406",0.286391588682814,0.525569937247806,0.481368052870124,0.242355086347215,0.374771773623964,0.316079917415631,0.449302821457587,0.507954477186255
"407",0.864424393870393,0.616899920085747,0.426981086380708,0.81410088374949,0.376773465774757,0.400396233877505,0.37047545857323,0.538743799225743
"408",0.791673559436518,0.400903021878995,0.767646566386921,0.624551842545271,0.475308760777759,0.386440063648855,0.537082657067633,0.245687763834035
"409",0.0936676239494671,0.263150217592147,0.601921275293356,0.280528154556892,0.352106392316677,0.238332590028858,0.337028103499488,0.258363955489715
"410",0.182525281224927,0.335830861030279,0.194504658258765,0.166801514303129,0.439577271114916,0.427747128425874,0.268348225341473,0.357854706144071
"411",0.666040139857183,0.674437058937771,0.632436277015745,0.507857797192323,0.402171924864024,0.512293351469366,0.599234984294049,0.486711501071111
"412",0.0970993978278984,0.0947456455064926,0.607166893455431,0.318815562546795,0.191476282734688,0.238332590028858,0.197059808797137,0.139885532137163
"413",0.24344591186483,0.173947220945391,0.369444582828382,0.272926603097358,0.217643963962436,0.166499241830372,0.143997172078961,0.258589830491341
"414",0.0772393811153473,0.0595249881788123,0.0607922176811016,0.366665670197813,0.137250633046117,0.238332590028858,0.198412530242302,0.192283073987077
"415",0.0453117240900564,0.164426172556659,0.0398737455610364,0.0496652455290564,0.246839039315104,0.268734166423628,0.25475854905742,0.347508759915869
"416",0.136689384705744,0.416194921516672,0.0726691028177119,0.135704761010553,0.327429988736485,0.238332590028858,0.227370279943174,0.239976512443299
"417",0.347688992225485,0.642106107973712,0.385725681580765,0.283164856812438,0.473160517388406,0.325585977254716,0.366193671178806,0.357854706144071
"418",0.0200791859048547,0.0786375392038744,0.0139422549234491,0.0273832145626622,0.185124470922481,0.166499241830372,0.0982985034924791,0.141466523301303
"419",0.866970220661934,0.336245659324417,0.898633113979899,0.783802085088998,0.344262483487321,0.419878983430606,0.597748505279349,0.493612097968618
"420",0.407498916803792,0.151755893182591,0.541612123781896,0.0694939431231725,0.159349452633524,0.166499241830372,0.152537698882797,0.246780836266116
"421",0.117897898636956,0.097978019848827,0.0718749352549629,0.0473080757735017,0.146340066667358,0.166499241830372,0.0903727873558718,0.143664975946615
"422",0.0341632447844623,0.120504519067664,0.0819409696172493,0.0313930469185868,0.21023154670139,0.166499241830372,0.101981498143769,0.141466523301303
"423",0.631052169804446,0.398624369041783,0.507321899703704,0.537413329818187,0.568553986785427,0.489561185553976,0.298619583465488,0.249713434336835
"424",0.0141672810949941,0.185487930201288,0.0768017926638388,0.083135968725152,0.144754666247202,0.166499241830372,0.0907250760575041,0.141466523301303
"425",0.0647442218041046,0.101604902374982,0.0651713643879357,0.0540733738819104,0.134018529490807,0.166499241830372,0.0910698117616912,0.152976009128237
"426",0.0482495766726681,0.0394077248582353,0.0316509128963102,0.153870610220823,0.117389100064149,0.238332590028858,0.165482378233644,0.134087729728868
"427",0.742770179791218,0.609643516128759,0.51476462548224,0.576539123824679,0.466048264582029,0.424105758324066,0.428791512883522,0.416487100583786
"428",0.181030336870142,0.153582342891078,0.197769995042888,0.0694939431231725,0.206641652697832,0.166499241830372,0.0938986192220276,0.199977442293978
"429",0.0148196720592441,0.156685410025242,0.080006149234303,0.0845936809488632,0.221054181338428,0.238332590028858,0.166944957815232,0.225670775245572
"430",0.212300981462991,0.303869928260715,0.343083446808824,0.308463931522522,0.290033471651317,0.273148182476303,0.460618200626641,0.24236996778363
"431",0.660200818534152,0.31857712874232,0.859360535322906,0.898785540758483,0.320114770862581,0.481632557442187,0.57528655408848,0.489098096435987
"432",0.262975294153404,0.204078371151711,0.261604878658847,0.189025664861134,0.263065741929645,0.280354203736929,0.305556067942283,0.249713434336835
"433",0.0207969969498223,0.0764703115604037,0.0191912741868251,0.0273832145626622,0.147717815386873,0.166499241830372,0.0871610809562812,0.13395095765827
"434",0.0263734157505853,0.10720880137671,0.0366120673314938,0.0473080757735017,0.151708860922873,0.166499241830372,0.201591820198281,0.262301289218093
"435",0.0318940586083907,0.167559329892674,0.137309730490747,0.0473080757735017,0.260923837307409,0.166499241830372,0.185669578845458,0.228338322827961
"436",0.228295736784365,0.205912170021509,0.122869539269385,0.0814227828006075,0.307521171734031,0.166499241830372,0.179978293486058,0.141466523301303
"437",0.78284657779908,0.587549974765456,0.577055596276873,0.558892216194002,0.436430130572313,0.353636868159273,0.413111928535799,0.264702192830731
"438",0.0634827867128609,0.200961218811467,0.0837535887394322,0.0427151991192673,0.337814550151324,0.316079917415631,0.210627277398112,0.35758394333038
"439",0.529013624758578,0.68670795428245,0.671540253246381,0.849262839125919,0.622125769414093,0.400396233877505,0.552237302839262,0.820231740741543
"440",0.0771951089947501,0.0931131421186522,0.0517109188703771,0.366665670197813,0.159262377608883,0.238332590028858,0.233470255079134,0.218185841196023
"441",0.0250784919152664,0.0320521895795571,0.00278720778265061,0.0189289857852531,0.1117522234228,0.166499241830372,0.0842271075171394,0.141466523301303
"442",0.616519612103046,0.292065891917585,0.707290653377424,0.681743518804063,0.394055562562265,0.555679823969799,0.519808337303824,0.374247974215508
"443",0.0380494883998991,0.0587493332696595,0.0491381602931641,0.242851204814204,0.122107571788771,0.238332590028858,0.195429779263827,0.13244100145353
"444",0.509895657143977,0.454204723542768,0.816206009028266,0.504437168405114,0.280986924467859,0.386155923832741,0.439445922401876,0.347776023766662
"445",0.211502372841715,0.130453848074769,0.0302135077006505,0.0825138029567502,0.266987740702649,0.273154723642638,0.206268025074153,0.231145106713367
"446",0.0272335333862583,0.123940322955312,0.0897977372692115,0.0273832145626622,0.1674677228216,0.166499241830372,0.12353837777225,0.13395095765827
"447",0.034712229839141,0.113749923970828,0.0143082493512713,0.0329104427611937,0.200539583938502,0.166499241830372,0.101874800449768,0.143520054052565
"448",0.136127666690118,0.454591178441922,0.722514080185511,0.436711499521699,0.469542620705194,0.313906906397374,0.505823345862398,0.588239951928751
"449",0.628536217613339,0.420982941522992,0.553167794199437,0.0836565234699357,0.428595007745069,0.313906906397374,0.259770244872463,0.400462994599651
"450",0.520012911703756,0.583019686537946,0.725416083042728,0.804749482812116,0.481725065087589,0.45850813348386,0.535370924971803,0.584163251765267
"451",0.00360181693231016,0.0341578144497923,0.0219027265006869,0.0376982779504555,0.115851760593111,0.166499241830372,0.0862724122463544,0.132576467782217
"452",0.498228231981741,0.568909307870701,0.84044579558565,0.768070994995329,0.542022204470715,0.386155923832741,0.391966260118724,0.517881385993355
"453",0.0223103059804012,0.0731680418759171,0.0234930748721018,0.03600929219072,0.118501912939228,0.166499241830372,0.0874132483500875,0.132576467782217
"454",0.417536957924378,0.308098857434836,0.155983776196621,0.268695196956187,0.290990882870043,0.382618135139719,0.310650788955633,0.340763707724265
"455",0.49079998887244,0.368880568777246,0.170081811959979,0.410008657602351,0.359969069525661,0.481632557442187,0.453881668732261,0.361998026209908
"456",0.228640444456038,0.127349458323746,0.292797819832624,0.0313930469185868,0.129769364810413,0.166499241830372,0.117403811256595,0.141466523301303
"457",0.347933501333613,0.381365047091524,0.422269874340493,0.0694939431231725,0.311062283925679,0.166499241830372,0.134959193063854,0.258509701431525
"458",0.844816594809567,0.565303073378497,0.730259448804455,0.64114068919492,0.446959879476013,0.382618135139719,0.642242343255901,0.478531387970334
"459",0.709422657935676,0.421413320023938,0.933259828705032,0.834362145523114,0.345208147979314,0.39652722821739,0.684742004034754,0.316087634372577
"460",0.670923183695365,0.601778406808616,0.735307133612793,0.934768421888752,0.459330086648,0.555679823969799,0.709180174013832,0.549795955213512
"461",0.793247630371242,0.526482365713646,0.237801073041456,0.873089711205136,0.54715293144384,0.446470490256366,0.546638727715866,0.787367650769981
"462",0.435358935029649,0.698232551637144,0.752475267531978,0.872236041187048,0.5939720804617,0.477901052906134,0.603508012288424,0.603483105630648
"463",0.0394041491857836,0.0654062998762149,0.023288693763031,0.0189289857852531,0.103523980332882,0.166499241830372,0.0871610809562812,0.137735612504874
"464",0.675316460540298,0.45949810122279,0.810235176125341,0.744418488421926,0.415285090329557,0.53777586911145,0.617318037949977,0.654152447414193
"465",0.256640602508015,0.337269567512607,0.368691667158412,0.138382082782874,0.291426721236852,0.29635974399778,0.291311276426257,0.249713434336835
"466",0.909302660254005,0.853422512124175,0.898541672480137,0.884211996912723,0.650077517864683,0.562760127601838,0.6528639632883,0.498560286908252
"467",0.00847874847152065,0.0401249081175784,0.0508023496799045,0.0273832145626622,0.136797060748142,0.166499241830372,0.10166822346153,0.13395095765827
"468",0.0237479408459016,0.0543804610117752,0.0248323231869433,0.0329104427611937,0.114331946259492,0.166499241830372,0.103524042573098,0.139885532137163
"469",0.0430768144072567,0.101468731365439,0.316400340116789,0.318815562546795,0.18837575235447,0.238332590028858,0.355933344723339,0.239833746009247
"470",0.597553769739865,0.506741986530311,0.194948578282798,0.230276479962779,0.373429581631137,0.273154723642638,0.254109411985745,0.245687763834035
"471",0.936974415338708,0.568909307870701,0.746350506071804,0.839133845349629,0.397983271867374,0.436948571188001,0.391966260118724,0.48810488953023
"472",0.737306475059447,0.298558441736893,0.702576305212333,0.53580762318213,0.36513606960006,0.481632557442187,0.482143906146981,0.493612097968618
"473",0.0664467733690759,0.0301299894156625,0.00856039897842919,0.0473080757735017,0.123684165912807,0.166499241830372,0.102198188529804,0.143520054052565
"474",0.534809426664856,0.14483015965804,0.128334463126391,0.0516901471641444,0.13879399280322,0.166499241830372,0.120412606210688,0.143664975946615
"475",0.0533166524193818,0.0741816023966087,0.00195653284603284,0.0473080757735017,0.137250633046117,0.166499241830372,0.0882396605589225,0.136189702773929
"476",0.224570372043442,0.116703404633369,0.0878980301003632,0.129699800325082,0.256852940786135,0.427747128425874,0.316440149871714,0.367717531443776
"477",0.164362461115081,0.48176229634432,0.174882875459155,0.28446246904228,0.450842615381638,0.338825555253872,0.42974229402755,0.649438849221707
"478",0.495103051349251,0.226175924346923,0.110127409242635,0.348337147646021,0.316805785008658,0.323379716085466,0.23358627011961,0.255578490931754
"479",0.352186893442015,0.230450162166491,0.171448143496529,0.193229930776117,0.365455185858611,0.351818000761804,0.371010852910308,0.35758394333038
"480",0.352058929586603,0.326743054874486,0.243846470926118,0.244972641027758,0.32409494634044,0.481632557442187,0.462821373649017,0.544004184106897
"481",0.0384612026394003,0.0358752225918568,0.00931613304790978,0.0189289857852531,0.0994422717519492,0.166499241830372,0.104088915506651,0.134087729728868
"482",0.514979494441922,0.177046729206541,0.47487598622012,0.194711959699483,0.246126626854264,0.386155923832741,0.294934828448047,0.340763707724265
"483",0.0751480969936614,0.0573464888451755,0.0149030161171506,0.318815562546795,0.137250633046117,0.238332590028858,0.162198768246266,0.139885532137163
"484",0.50713448748591,0.401471821063754,0.434122822769863,0.292255030370044,0.365455283534576,0.238332590028858,0.205317005059187,0.458568651060613
"485",0.981935381944586,0.52547912287943,0.947447714067585,0.860321909925515,0.32753914882082,0.45850813348386,0.471715925214233,0.515374223473141
"486",0.956836109295561,0.77519500567237,0.299959871619588,0.930342369079227,0.479462293124892,0.508705518246393,0.585791031050508,0.476808719210385
"487",0.10856870277913,0.300395320865151,0.0510647511905473,0.106018465482807,0.289719346352192,0.238332590028858,0.241704211664062,0.234356776417567
"488",0.451017712519641,0.0831460484945681,0.0247850725323813,0.0473080757735017,0.197893384312152,0.166499241830372,0.105685922955627,0.143664975946615
"489",0.777596105900539,0.6497775958361,0.584836697293602,0.460270674417035,0.459311099941601,0.375247360014928,0.321698093031022,0.448589740792434
"490",0.23600655232939,0.290339560800099,0.667856670012496,0.162567686359066,0.29646646529513,0.32887734086996,0.388422595756228,0.491373114025011
"491",0.151676357199449,0.204927247626596,0.0516206716643017,0.413115999783304,0.18540237285989,0.238332590028858,0.236332701342904,0.204993506329374
"492",0.321107407982685,0.225663236750192,0.304009179415844,0.338755892920941,0.294073845411185,0.382618135139719,0.327043471595972,0.352692318669639
"493",0.651349924306817,0.731528053063952,0.80415375603547,0.695054901450626,0.570453200582035,0.489561185553976,0.412437201341136,0.412122977228732
"494",0.0526457968798613,0.12027370046014,0.0177627342225179,0.0572668483339702,0.166883235937857,0.166499241830372,0.158025869407888,0.136189702773929
"495",0.31207916459152,0.533913637999569,0.708957911157929,0.402424300968233,0.379222119850487,0.507266565941744,0.491625225235858,0.374247974215508
"496",0.309230943297324,0.265234079973822,0.280322008424591,0.33964437282017,0.298167228084356,0.481632557442187,0.520822355470105,0.357854706144071
"497",0.0625113872554241,0.072527180876934,0.0407417881680634,0.0227156811386631,0.164291429550811,0.166499241830372,0.104088915506651,0.13395095765827
"498",0.367233596582812,0.473018763836335,0.18506859227896,0.492670107165323,0.47364071366996,0.313906906397374,0.56272085560595,0.605974889947174
"499",0.075270411028221,0.0576761036680045,0.0187858773429761,0.0329104427611937,0.117389100064149,0.166499241830372,0.136723681889785,0.139885532137163
"500",0.228902286401927,0.45235642908567,0.353322622250219,0.766271988489326,0.335488770777089,0.575981767143397,0.478193191957651,0.474468523349061
