"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"217",0.300147460559485,0.166527147991063,0.289258692334556,0.457399103139013,0.246138273491215,0.0669900178909302,0.0255415096953204,0.392037563889367,0.182780589467128,0.328720004635417,0.326392193629647,0.395487489875565,0.191549369626752,0.119834146176837,0.382245196738331
"218",0.349642868604041,0.472369367927041,0.40894058558922,0.457399103139013,0.366250915750916,0.184029281139374,0.532596374147512,0.403287019368746,0.715445247326834,0.477914571809496,0.278977430437221,0.47901970528677,0.257226500116657,0.804070116189533,0.292282084188208
"219",0.188029669516623,0.0744779691262309,0.144729828505164,0.407407407407407,0.139220640470641,0.304008960723877,0.159718268389721,0.134913831740333,0.222670212680978,0.0820672906564735,0.223454217756867,0.122473185914651,0.084064344340992,0.166264673262245,0.150757001631341
"220",0.536436409163905,0.40702241660447,0.433809630062227,0.457399103139013,0.417273809523809,0.853522375226021,0.569649050280395,0.421361019305468,0.398492005398774,0.250433884138351,0.382233587383063,0.529306026017756,0.237909746281275,0.275752915207137,0.330868279847813
"221",0.0720553568065259,0.0139159040327494,0.0273159402387532,0.166666666666667,0.24090522875817,0.0107938051223755,0.204020218526042,0.09584403111143,0.103858169548162,0.157275221224412,0.124808411434362,0.0924089312057531,0.192399101457552,0.0558631404445594,0.100686083851957
"222",0.292331608061098,0.201568284272226,0.241286976650422,0.12621359223301,0.391862745098039,0.65886914730072,0.0528869786676065,0.192920505683106,0.343254673456129,0.308837886560211,0.344341704819989,0.203183230685035,0.1148366277123,0.35614806932283,0.213356839006518
"223",0.193945456699076,0.16863487397591,0.154244598685057,0.457399103139013,0.38334126984127,0.00333195924758911,0.144619161914319,0.449596577775613,0.150833229942267,0.290075185595423,0.379500829377575,0.333310060441547,0.321631068883875,0.0619195364871183,0.433062373850619
"224",0.568970505479516,0.677302138985236,0.697324873215824,0.457399103139013,0.468745698745699,0.062456488609314,0.153143489118209,0.512094024485323,0.596162812172246,0.551989874114359,0.603518649900239,0.623510025451309,0.384501286639761,0.656404706773019,0.499180143431325
"225",0.357033845290957,0.38786949134997,0.277220103343566,0.12621359223301,0.35586346986347,0.904924444854259,0.222557337962084,0.214121321794991,0.438576938529462,0.230216212847403,0.201082146749775,0.343240575820043,0.116820026843314,0.495841459042882,0.27925021884853
"226",0.134298602905205,0.0481475379795456,0.0790204379738612,0.12621359223301,0.12150931911226,0.00189030170440674,0.0542189528344411,0.121117844196705,0.0445713872152154,0.119950653005301,0.300852236737652,0.173964585011213,0.0960264907611664,0.0269915112680017,0.215304181534054
"227",0.478323867113217,0.649634762573415,0.593833862640813,0.457399103139013,0.503694444444444,0.200850009918213,0.665533715143634,0.423634456428892,0.624756042273492,0.498356044765625,0.380899221843141,0.442021334510472,0.28785290400914,0.594632020283455,0.411592043572886
"228",0.435426351052089,0.622172124051989,0.61854364124867,0.457399103139013,0.385120735473677,0.698872029781342,0.547776363610046,0.406435977157067,0.577411867841939,0.53455611056016,0.476811964443505,0.463346431968191,0.353311332905651,0.591043524439212,0.362105362487376
"229",0.355680341115378,0.36931686791943,0.33611819560433,0.457399103139013,0.275355477855478,0.918327808380127,0.888821860877969,0.265162768320171,0.597757693349076,0.72380080443499,0.218923173625279,0.331534259647333,0.51284108816117,0.913664589200356,0.282872668557837
"230",0.163460405043826,0.115542065821796,0.0995229090190819,0.12621359223301,0.16550154910449,0.00573134422302246,0.0331265373362204,0.233914816838193,0.178145578775991,0.219825122883326,0.23966875814073,0.349846126787713,0.30713344788382,0.260660242996825,0.462582948742082
"231",0.341445030806821,0.35723808111514,0.325775424331883,0.12621359223301,0.502125763125763,0.196800529956818,0.232381221872669,0.455142401796709,0.240256246079402,0.645966052231227,0.535384027723435,0.474108716640154,0.495978770736322,0.228840035774665,0.642717373061973
"232",0.194489318574709,0.26328844596417,0.192747806351041,0.457399103139013,0.214186507936508,0.0460127592086792,0.156089869622853,0.241770135719828,0.165841980609634,0.133583517988031,0.215203624517683,0.210029056542094,0.182280258400911,0.121253647871938,0.253371146773675
"233",0.427198783387492,0.63879030509757,0.523609756189281,0.457399103139013,0.401371045621046,0.387644350528717,0.64402340160616,0.472343042371082,0.730368527432937,0.695359166332767,0.371434938685911,0.456957163197751,0.527238419664174,0.930085667054998,0.402467740855255
"234",0.0856061354084247,0.0280792333548307,0.0293968210097205,0.12621359223301,0.159492063492063,0.0117955207824707,0.0357460483653825,0.133395780308232,0.15689543952275,0.124967855508455,0.158166229872425,0.152524953890664,0.174667102398484,0.116265330460543,0.138637363383294
"235",0.0415498547398803,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.06503663003663,0.0061945915222168,0.221473549720743,0.09584403111143,0.013168517830666,0.0373411325504507,0.0727519855677824,0.0442586291952673,0.164379229617629,0.00311614056365104,0.0627273476824474
"236",0.0741032810242183,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.10125,0.000320315361022949,0.123275270706395,0.138649965310773,0.0299389208224599,0.033343665568606,0.0760109847399397,0.0318774853175563,0.073471225814923,0.0109882022283734,0.0382259943516913
"237",0.613986857860441,0.75852224731311,0.799414767951966,0.457399103139013,0.522181818181818,0.944927755743265,0.989692402688619,0.501327439094169,0.565717882794166,0.748784675949175,0.642779109968372,0.581628265898456,0.565729213653572,0.702581063790057,0.587597032858091
"238",0.208665199151154,0.185365496030687,0.30267731859051,0.457399103139013,0.221691919191919,0.0305606722831726,0.213814119682927,0.210287756498101,0.150609503008545,0.135775063537273,0.181939604234693,0.247424229641508,0.164204301223336,0.082508843701726,0.171001391377538
"239",0.745535871539503,0.853536054299539,0.83849022938808,0.457399103139013,0.459833333333333,0.972619168460369,0.697271094464506,0.500795607670581,0.581349788286492,0.528939742751078,0.677019506491504,0.634496406920288,0.635534898372158,0.571214005438448,0.625753591565391
"240",0.136098206159307,0.201399880643226,0.147547647320535,0.0273972602739726,0.230166666666667,0.0853748321533203,0.0212359212989963,0.286027839225001,0.127514742400632,0.235423897574094,0.231407102504862,0.216116024989638,0.138165512897252,0.0520933361071575,0.225976188394075
"241",0.543991197718312,0.688586315263821,0.746654354401699,0.457399103139013,0.436813186813187,0.192111790180206,0.57822592029218,0.472343042371082,0.594831427151036,0.4919928639446,0.303588449853079,0.568774901251982,0.384501286639761,0.675668538851473,0.397603075720226
"242",0.0847065426137114,0.0447103977518453,0.0443391307688945,0.12621359223301,0.214489177489178,0.028969407081604,0.0639961967249234,0.272945835469241,0.0911641732569316,0.341866976053035,0.21328439708487,0.18732593015395,0.34036551268012,0.0385132480254564,0.202691505648081
"243",0.287866772645538,0.309990798049874,0.260483632171597,0.457399103139013,0.335955128205128,0.384148299694061,0.721754394104182,0.379670039972156,0.333585230540221,0.484520782236427,0.22215870365201,0.265817346457329,0.480450689377887,0.491353027659265,0.261252686202641
"244",0.581919032630246,0.806180602650111,0.791160454373182,0.457399103139013,0.576444444444444,0.879833690822124,0.839156530978661,0.503124976498372,0.933428048191054,0.810029428730338,0.599927979412289,0.650182632828258,0.643976623324604,0.982143563842981,0.686134287472358
"245",0.0565933486310919,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0965441176470588,0.000110268592834473,0.00455105034649115,0.138649965310773,0.0151310894474582,0.0364388480984444,0.067494722953248,0.0354801693948207,0.0702222429389145,0.00558805711850819,0.0367156099407651
"246",0.0594811139296018,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.2095,0.000372648239135742,0.0032989035708237,0.249051977915124,0.0485885689548364,0.096719684733674,0.137855606596846,0.173281310403129,0.137771339747013,0.0308106597128437,0.213898376414053
"247",0.159094324819287,0.0861587962322335,0.0867416515649642,0.12621359223301,0.253214285714286,0.428675413131714,0.290610884496778,0.134913831740333,0.401461161930075,0.283978624171119,0.167888776779367,0.228127355909387,0.30713344788382,0.629671424617336,0.283796140488039
"248",0.30063247185124,0.157144549755886,0.192314516659893,0.12621359223301,0.170404761904762,0.00517809391021729,0.0562921877428326,0.231581009338916,0.152849109205996,0.0985876949267939,0.309678078177765,0.304821316075704,0.124575096211485,0.238200618399499,0.176717123949808
"249",0.614270656658222,0.878278946761157,0.692684550430511,0.457399103139013,0.499203802733215,0.463624596595764,0.447445804690536,0.421879784133081,0.584555521183244,0.406891559555878,0.509930350826844,0.530687725132442,0.318722860112718,0.690549951529678,0.42171966687244
"250",0.0769094548507658,0.0361396681936197,0.0517215066293735,0.407407407407407,0.144566433566434,0.00965118408203125,0.0248975455393769,0.154092826453633,0.0260936289444883,0.027728158734301,0.0754000213191927,0.0385652085669176,0.0960264907611664,0.0112780477452726,0.0530105499751135
"251",0.12300489072665,0.0709320455576822,0.117455934738912,0.457399103139013,0.123914141414141,0.00143653154373169,0.0948396892979547,0.211914939723612,0.193976427908754,0.10633974843504,0.177978065259051,0.133041382538711,0.145112514288046,0.0686420865001346,0.117475663970275
"252",0.267574648215148,0.259721284184652,0.239269239369702,0.407407407407407,0.258769425019425,0.0337894558906555,0.124197402024533,0.171871218869969,0.128222169404957,0.142312083698629,0.233199821811803,0.184314300725732,0.291801859881845,0.0954775601021188,0.243400639471147
"253",0.118894207859339,0.0768911318205102,0.0980075326917701,0.457399103139013,0.185817927170868,0.0956506729125977,0.775758690582796,0.272945835469241,0.146644054671046,0.220674662862802,0.237116586874564,0.156191195237109,0.336795117975885,0.218020093005643,0.213037197913057
"254",0.0530257995181888,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.0886269841269841,0.00116831064224243,0.0161173510584272,0.17085022595058,0.0293422363068337,0.0495941234503295,0.036171194939577,0.0179465850934499,0.145270639107989,0.0104346318089248,0.0162139361956359
"255",0.187933342934346,0.072648902756665,0.093571791785449,0.12621359223301,0.254916666666667,0.0528661608695984,0.0370415435888223,0.211281075746569,0.118766616061567,0.22829965513328,0.336120067566302,0.295067504829421,0.235227692234494,0.0840384449922241,0.422633209169908
"256",0.370447285152592,0.409866113747085,0.278219426168008,0.457399103139013,0.39294189797131,0.0772738456726074,0.135568355621075,0.4705513313307,0.534557841641636,0.719626214884095,0.34163544401594,0.454583077932585,0.559386957164128,0.590623026196205,0.369820806878008
"257",0.234110162099302,0.124909106247538,0.167536505364058,0.0273972602739726,0.177824175824176,0.00194418430328369,0.0747130183926037,0.0872476206051329,0.0452454466174284,0.0742432323866186,0.144323668053192,0.163695523832091,0.0786047162693543,0.0103428190620493,0.136358853243373
"258",0.593215907123945,0.762120373768262,0.854680625311195,0.457399103139013,0.419380341880342,0.522358804941177,0.478834277739829,0.379177752041726,0.473615706663307,0.771066115005443,0.288089590859256,0.726716458721099,0.455589736604882,0.418655071188869,0.562241255818539
"259",0.494237568180159,0.464383471599813,0.5298943795502,0.457399103139013,0.399861111111111,0.259881973266602,0.0958023635384036,0.473165179632693,0.11835329925963,0.245675516649007,0.305624861944231,0.589997300738326,0.251415002899342,0.0567628335228261,0.449240530094911
"260",0.184306113667795,0.108450364670593,0.10616766060985,0.12621359223301,0.182806776556777,0.0093681812286377,0.389710687175109,0.132270313841932,0.198711068283847,0.0411112524840115,0.148943917542263,0.239706696883567,0.073471225814923,0.188332828179543,0.163302224852553
"261",0.731543417737656,0.900510187086199,0.895534022128365,0.457399103139013,0.531914862914863,0.326798677444458,0.469222598517811,0.501327439094169,0.595083030452867,0.377760342413327,0.541814605733144,0.760402938946204,0.39933208008177,0.637487062773877,0.618775766407607
"262",0.428701546122376,0.456507547710063,0.358126069708543,0.457399103139013,0.416666666666667,0.221609652042389,0.0301523088579285,0.421879784133081,0.475242979466791,0.373871420733968,0.298212879575856,0.370418547692958,0.474765992977347,0.451806601288038,0.334285021113069
"263",0.204795781668933,0.246208165173793,0.210114250122212,0.12621359223301,0.295254435107376,0.139870762825012,0.0312268173462343,0.209111448641931,0.0688789559280684,0.0654213801749865,0.171890306724143,0.192955551838329,0.0960264907611664,0.0398686636420656,0.17201407416358
"264",0.166426571799084,0.0727732388634022,0.154331019702541,0.166666666666667,0.058766339869281,0.000139117240905762,0.000201281610162436,0.128227978684291,0.178972756856773,0.102905871776711,0.138430038078305,0.152952038961756,0.135722565599945,0.0673741054474047,0.148263056728467
"265",0.063788291173108,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.0598571428571429,0.00430852174758911,0.024567126327308,0.09584403111143,0.0148458814440349,0.0515384483779277,0.103904161343504,0.0405728119442408,0.164379229617629,0.00643230392106929,0.0621687066644403
"266",0.538494005876481,0.881536326341006,0.795911815439589,0.457399103139013,0.409821428571429,0.976470714434981,0.934425405215799,0.349671124816697,0.785969202377653,0.480583843291018,0.304866939291188,0.637435076087429,0.321631068883875,0.949495951696829,0.380001301768947
"267",0.211366541677475,0.184541149782052,0.225673469618484,0.0273972602739726,0.123239010989011,0.017053484916687,0.0143071267313602,0.0866767144717599,0.0398104312148822,0.0488231587977786,0.155365191869794,0.166184823700599,0.0960264907611664,0.0147167843835138,0.172621583962049
"268",0.204395432695306,0.186385874242944,0.158564134629085,0.12621359223301,0.248817016317016,0.0358628034591675,0.0377004497524849,0.191473879135465,0.154242130148871,0.177025475976239,0.14353793803352,0.152906037865402,0.113984362093406,0.0962784244741842,0.167715558079204
"269",0.102866607241916,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.203416666666667,0.0035851001739502,0.0056066686566735,0.17085022595058,0.0893712369988605,0.215348099635222,0.0546600731939093,0.0319034678406796,0.217567776680953,0.0314243694570945,0.0348108184049635
"270",0.325080975917068,0.314481010356665,0.29162205584755,0.457399103139013,0.304619047619048,0.146773755550385,0.0570143271658134,0.311940936107965,0.159082995906978,0.162716951533397,0.330689549635296,0.317185179917689,0.164204301223336,0.14472635006724,0.243321132997019
"271",0.239237377878798,0.15969225032351,0.164206064940611,0.457399103139013,0.366666666666667,0.734192967414856,0.634505918470045,0.272945835469241,0.243284408613525,0.307207043442967,0.376902841095977,0.24789885136335,0.418553334100499,0.396108943509827,0.311436587499904
"272",0.104889518608186,0.0697024079703995,0.172733374904822,0.12621359223301,0.158148268398268,0.00213319063186646,0.149637858234692,0.139510908368933,0.0616841666761955,0.0568029108623085,0.0787067538340862,0.049311628186524,0.106808149966313,0.0225598494615728,0.0476902243098622
"273",0.510795290632975,0.578477127602113,0.622314890527419,0.457399103139013,0.344493697478992,0.00741404294967651,0.0202482518282264,0.45283272401322,0.297443466187579,0.594824466447768,0.306083203057737,0.527524895771657,0.578560187085309,0.156915551739604,0.431442894581624
"274",0.217447031867147,0.170835165658672,0.183951138574422,0.166666666666667,0.179891774891775,0.000655829906463623,0.0453353340406028,0.200537829389372,0.0943127373595098,0.106613266951523,0.195140132078869,0.228579030339565,0.119468956042273,0.0516598918701189,0.235925847906484
"275",0.221152644157945,0.216489842997269,0.113457032888774,0.0714285714285714,0.306632034632035,0.227791726589203,0.133997424334797,0.392145555996476,0.330258745353786,0.507058714263328,0.21328439708487,0.280128291008962,0.324151131321973,0.378949904824173,0.198472037240669
"276",0.413127987746536,0.457543836220171,0.464547605986249,0.166666666666667,0.603,0.410125195980072,0.105249075229071,0.221104352600592,0.413369250120039,0.440005667032031,0.553660408485214,0.251371157093036,0.332889236578078,0.462725408378626,0.272099613882962
"277",0.59491211294269,0.677014581247557,0.756295113557904,0.457399103139013,0.443856532356532,0.907722413539886,0.416448160404792,0.352752288158978,0.56469111891618,0.583387491740828,0.409561375811064,0.668238182554258,0.528535179801646,0.767994275149612,0.554803293334099
"278",0.196129468489546,0.0920914530174788,0.179486885458636,0.0273972602739726,0.177371794871795,0.00163429975509644,0.0162297600075428,0.107427903364758,0.0771145454426698,0.131328579881865,0.150681807087131,0.0717108396750911,0.233717854393859,0.0563445406226565,0.108433965358205
"279",0.0896988003064852,0.0321036500808938,0.0763151234936484,0.407407407407407,0.147083333333333,0.0015411376953125,0.0082976617714053,0.153756775170723,0.049278751033109,0.032317390672773,0.0725333598787719,0.0672151335019931,0.0960264907611664,0.0210031554108377,0.0644889533348872
"280",0.133084983168423,0.056674009070298,0.0880747324352649,0.0273972602739726,0.161538461538462,0.0466198325157166,0.038728963190137,0.0872476206051329,0.0725869512708779,0.0511411747041546,0.0718581607346136,0.0495874148144055,0.0960264907611664,0.0192325532965804,0.0569333424308844
"281",0.574411634941943,0.836907867425172,0.832149434971522,0.457399103139013,0.504047619047619,0.559488713741302,0.759698158362133,0.38445303272832,0.150489417679851,0.454236826930933,0.395036043177585,0.634857490414551,0.396848478101796,0.0910638094032757,0.4399703791864
"282",0.360131798065619,0.309142322464782,0.33704067017764,0.407407407407407,0.346560023310023,0.596897959709167,0.585021901658897,0.212557588433172,0.606720435206548,0.279818909661958,0.51602016914519,0.412424328412229,0.208560635515492,0.748149551074346,0.287424252846284
"283",0.75989564062107,0.886151361935588,0.923749329153551,0.457399103139013,0.504634615384615,0.99143123626709,0.84723435251118,0.500795607670581,0.738551227852848,0.496732881276663,0.355189438931492,0.656577968952015,0.375869950391511,0.743011818529966,0.566573162513335
"284",0.278056000695961,0.278309182028782,0.355128027908876,0.457399103139013,0.0468492063492063,0.0221409201622009,0.312311101009482,0.210287756498101,0.0494197535489558,0.0981303934578492,0.177978065259051,0.20655508335566,0.154417386214056,0.0295522418910481,0.147148980065908
"285",0.0952169989121637,0.0577620219379473,0.0631540198930593,0.457399103139013,0.150767316017316,0.00545382499694824,0.0127691842054217,0.18596582654734,0.0867775289483017,0.134572314423775,0.181939604234693,0.096847074592585,0.164204301223336,0.029069133919646,0.143795316094167
"286",0.35780258203081,0.370443125463467,0.393046481011243,0.166666666666667,0.29125,0.89112938195467,0.594450678103801,0.12779354331168,0.362495285905518,0.123384755592331,0.184491195288925,0.372521605330699,0.113984362093406,0.366526432261754,0.30005491106524
"287",0.170625839029439,0.0237623534222,0.0722222990937143,0.166666666666667,0.261785714285714,0.033018946647644,0.105149786461065,0.183455662771467,0.178280014928909,0.12770272431773,0.263994662786872,0.186990242487849,0.271401889201043,0.0617678423896172,0.205829886101963
"288",0.488078208622203,0.409384421183361,0.508308059822832,0.457399103139013,0.513611111111111,0.198977530002594,0.303344553101775,0.396985134238914,0.615796878774528,0.641274589716696,0.585779964899241,0.321706037896645,0.438510453761179,0.686857294122969,0.330674994121271
"289",0.0953960262940957,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.140929487179487,0.0017925500869751,0.0358087797710527,0.138649965310773,0.0471858913184122,0.0500850515100714,0.108523208574513,0.0542403126527634,0.100032727932949,0.0268420254929296,0.0634625047874241
"290",0.332251695520142,0.176873633970959,0.204124624278328,0.12621359223301,0.314441391941392,0.00299066305160522,0.121735035706502,0.21030309541302,0.136925153034143,0.0757630123386525,0.336105100226341,0.229222483304884,0.0960264907611664,0.229357459780333,0.129262085851998
"291",0.20628200129428,0.0704580668130074,0.0732819597244068,0.457399103139013,0.300067155067155,0.0010833740234375,0.0190798440227849,0.392145555996476,0.129146496444002,0.153980436071365,0.210880051908832,0.21158998183719,0.216531190215183,0.079530168822813,0.183929229747543
"292",0.811140486120023,0.88650799149893,0.913006434223247,0.457399103139013,0.688642857142857,0.994283470325172,0.875807190210127,0.473695511668042,0.884805725411653,0.783778492728753,0.557316243947736,0.734205516212098,0.631687099449493,0.969759073111465,0.691952742405998
"293",0.33383550036814,0.446941956057923,0.256139805775414,0.0714285714285714,0.450111111111111,0.598038136959076,0.744395848418604,0.423634456428892,0.579257616166707,0.406193422603369,0.377966089912478,0.473501926181127,0.381614304322201,0.55542758517564,0.432201751279202
"294",0.403112619490726,0.465389373833199,0.432354982021597,0.166666666666667,0.273333694083694,0.02194744348526,0.465025515294073,0.485304100571747,0.810509565999786,0.549179318569121,0.407220560033203,0.475341381314102,0.578560187085309,0.84911611855956,0.70439382432034
"295",0.247883945903545,0.487589586645977,0.452446553737825,0.457399103139013,0.545702380952381,0.772159993648529,0.578093725636196,0.423634456428892,0.693985974787313,0.56415389461403,0.380899221843141,0.480349894632674,0.474765992977347,0.641694935175607,0.442600027315839
"296",0.302426806398224,0.290694146418611,0.231464479837331,0.12621359223301,0.348900793650794,0.182090520858765,0.270587704061438,0.421879784133081,0.377653318566245,0.535642491576378,0.381468115102682,0.39379155406712,0.345856863918724,0.440055674354543,0.381640785665116
"297",0.222136981529921,0.236102225209184,0.124440096233801,0.12621359223301,0.261992063492063,0.0414065718650818,0.210287922231325,0.209111448641931,0.259409911503693,0.221738828598556,0.320010916436897,0.227809604961842,0.209952483532257,0.264593214673091,0.299778964599539
"298",0.398037097121437,0.678712233151599,0.539232836099073,0.166666666666667,0.52197619047619,0.913298651576042,0.763806605247269,0.204224610187308,0.443835445963422,0.328089106745285,0.367023167598725,0.290848109899259,0.400646764214294,0.576044374889635,0.312094187502353
"299",0.507300106525945,0.565419630099334,0.456114308129753,0.166666666666667,0.354238095238095,0.146607458591461,0.344734068665462,0.221104352600592,0.263833829668313,0.407457959870194,0.567558208457207,0.43168579317364,0.472429075171315,0.324191175667831,0.344605829323105
"300",0.735268722068907,0.822093528839843,0.764590681101876,0.457399103139013,0.576789682539683,0.688213497400284,0.718873699404943,0.506391931505055,0.49161312542847,0.698803238449821,0.806733667366217,0.730700083946598,0.66499832188071,0.269239417760455,0.769107546820818
"301",0.195624540919557,0.305102120312518,0.298279795009554,0.12621359223301,0.15489010989011,0.0198593735694885,0.262018579911686,0.133395780308232,0.0862366046545485,0.0845443400851079,0.164145409854471,0.170848913511766,0.164379229617629,0.158530358014886,0.141563833094531
"302",0.192738581243009,0.096456639466738,0.109651096020329,0.457399103139013,0.165809523809524,0.00345414876937866,0.00993616400325355,0.353126287162277,0.0617366936984543,0.159014281085657,0.193449046272813,0.16980888791054,0.257331726845874,0.0252353908269434,0.170293580692001
"303",0.132131586042536,0.13042798054301,0.116091465569549,0.0273972602739726,0.143548534798535,0.00221759080886841,0.12128116577358,0.139510908368933,0.0550836257007257,0.0657239928736407,0.112830231921855,0.0789075116101412,0.100032727932949,0.0148518297669911,0.0706640473399334
"304",0.246519207922012,0.190035887345842,0.262657221439317,0.12621359223301,0.308428571428571,0.00881379842758179,0.0283319294488856,0.155311282020632,0.11418295552841,0.0539021609548383,0.087308565533555,0.193703330637247,0.187563129432138,0.0836447568188563,0.108553583996942
"305",0.385889441338339,0.335543459336502,0.449343137767513,0.457399103139013,0.486181785534727,0.210120260715485,0.343112633071514,0.480245317616204,0.443952440181368,0.616669839593345,0.554617987288651,0.4141427138375,0.290599586563772,0.527374784082146,0.409499875804752
"306",0.134696167760571,0.066803285182321,0.0506700454920475,0.12621359223301,0.116105805958747,0.00108635425567627,0.0764826962414069,0.256527241687487,0.111308586287417,0.0996622415624053,0.2300807072707,0.208118898249716,0.127960560707095,0.100259017845848,0.200231102422068
"307",0.286370297618896,0.223604307985554,0.316439023899882,0.457399103139013,0.336770308123249,0.215110182762146,0.769132642125614,0.366113314914955,0.356374750295505,0.394807160230072,0.490883713326162,0.250407632264538,0.389380712754287,0.275540413023917,0.434076176912968
"308",0.455288552088322,0.382531865173996,0.528325461408098,0.457399103139013,0.404487484737485,0.181072473526001,0.408857440678566,0.45283272401322,0.389303652045475,0.545665866110324,0.277204399593305,0.493842001472775,0.384501286639761,0.307745650050932,0.400785187357587
"309",0.508874417526624,0.681827203468669,0.626260520958727,0.457399103139013,0.392642857142857,0.808306232094765,0.989490991264262,0.45283272401322,0.814982033105825,0.648815856847493,0.315456415673591,0.520983928031082,0.542566206263091,0.642888606179963,0.428608441624644
"310",0.550045144352865,0.742051981079491,0.607088184336547,0.0714285714285714,0.324603174603175,0.303522825241089,0.406048977704192,0.233914816838193,0.273306075311071,0.347769942822974,0.369788952530764,0.310272884526836,0.175883025853981,0.307355818261822,0.242548313188566
"311",0.151089907378531,0.214009609402688,0.154919204424143,0.12621359223301,0.176428571428571,0.0933811068534851,0.0437199413545068,0.189458791933862,0.0159428077352255,0.0710830230859059,0.139449435198399,0.0942294066409212,0.0876198921273335,0.00471334892994439,0.113599998278139
"312",0.148832709800065,0.0760611566415486,0.0868221638732437,0.12621359223301,0.157722999222999,0.0129638314247131,0.00262742453575669,0.191473879135465,0.148521311032892,0.101274505239408,0.123707136377006,0.20317928007842,0.0960264907611664,0.0747200306390832,0.228537569561885
"313",0.304031411425307,0.783065185780204,0.422963581995788,0.12621359223301,0.597730158730159,0.960704833269119,0.961291319315764,0.232628790628196,0.695634729575831,0.456959233079064,0.433903115012769,0.304756360311217,0.472429075171315,0.843221589417458,0.452576569036007
"314",0.285395538669743,0.232042050226812,0.264745216925934,0.0714285714285714,0.231075757575758,0.210106909275055,0.372033695901489,0.134913831740333,0.180415844239587,0.106572226815758,0.241237462159118,0.200785549166911,0.073471225814923,0.0894783451137626,0.173836147148548
"315",0.545494382742457,0.59958023943544,0.561823304273758,0.457399103139013,0.589404151404151,0.956452868878841,0.810223766509355,0.482153456382546,0.767998623208769,0.797117971525425,0.303588449853079,0.560415681710976,0.572456114047505,0.735144249580243,0.367668138240761
"316",0.13214324307625,0.0314977050006598,0.0623040483982503,0.12621359223301,0.0773333333333333,0.113514840602875,0.0659549103269831,0.119733540125518,0.0415253187415193,0.0621784349369932,0.136258973102721,0.0860413695234874,0.0786047162693543,0.0564908641915963,0.106757954859383
"317",0.381922324291923,0.550168353998284,0.690903358057285,0.457399103139013,0.345933982683983,0.104659020900726,0.387496570074106,0.349774160755273,0.44261670654835,0.491268032935322,0.292358139517745,0.573767020323764,0.419628633972574,0.378491381055981,0.37952236590265
"318",0.112263151433831,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0911363636363636,0.000644385814666748,0.0332121896675162,0.190565430513025,0.0260501308931826,0.0451897665203493,0.115126290649597,0.120948244453124,0.073471225814923,0.00390352784404232,0.115804431964771
"319",0.491696945755674,0.733633169673221,0.569648798469664,0.12621359223301,0.513706487956488,0.994884793180972,0.689781717891935,0.511156678050471,0.639368916981067,0.805682469077987,0.386977325171034,0.62434381039755,0.457432166958338,0.709305234145335,0.503585110697611
"320",0.558334348318804,0.719690131716051,0.750716880418799,0.457399103139013,0.450402014652015,0.863557517528534,0.554586330390999,0.30716412854794,0.699758004167308,0.349112588485846,0.476811964443505,0.518053565778795,0.370185400327035,0.771139559177692,0.417182341427625
"321",0.685669256065452,0.818386067848517,0.821194629990308,0.457399103139013,0.494942640692641,0.9556530341506,0.861273070312645,0.511156678050471,0.607561752591185,0.422484728947215,0.529507694825706,0.676402407437544,0.44652029013396,0.749938020575964,0.627481089580637
"322",0.444576054250054,0.634518252962009,0.658850852882288,0.457399103139013,0.371217948717949,0.0679940581321716,0.140731976441643,0.468117847660404,0.426302329748432,0.376061691046443,0.280380425076995,0.358590021086391,0.453672876969872,0.442679767765933,0.326811149580487
"323",0.0870991459399142,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0413461538461539,8.58306884765625e-05,0.00279493113043271,0.0866767144717599,0.0119591023899356,0.0488231587977786,0.120802305883285,0.104111825852659,0.0960264907611664,0.00192350166339047,0.140669313290782
"324",0.520571155034066,0.756252717883226,0.817502308557177,0.457399103139013,0.432578282828283,0.259079098701477,0.54277515085824,0.482040333829652,0.370879514706784,0.706990988756354,0.458430522853894,0.482925784707932,0.431707406379306,0.155889596743459,0.473979228397929
"325",0.410183803893408,0.64524556323756,0.535988593127674,0.457399103139013,0.476211538461538,0.516317218542099,0.816384524865989,0.395265144595843,0.535610583641947,0.370954078778414,0.476811964443505,0.410220138876691,0.370185400327035,0.632592534175631,0.368205544420786
"326",0.192020784991959,0.0965463999262466,0.176791682259037,0.12621359223301,0.260083333333333,0.0396602749824524,0.295275400639159,0.155804065587463,0.283557046688636,0.315649393728066,0.173311282621786,0.088689073325272,0.400646764214294,0.278893955261227,0.106022400660946
