"","x"
"2416",0.140082737317613
"2417",0.14045713584811
"2418",0.228768532477054
"2419",0.389836189573209
"2420",0.136457929174814
"2421",0.136233291893844
"2422",0.20858903408326
"2423",0.182512758872068
"2424",0.138950790965556
"2425",0.136511981016986
"2426",0.225305473977151
"2427",0.496236884313213
"2428",0.131480370561659
"2429",0.139630131500556
"2430",0.14011824015073
"2431",0.139982818975916
"2432",0.137930535335167
"2433",0.139614045395164
"2434",0.138655139733034
"2435",0.221393420274123
"2436",0.138997112741433
"2437",0.136971697823453
"2438",0.140396022818433
"2439",0.13475621357114
"2440",0.138304311720457
"2441",0.139902124460254
"2442",0.138609352100949
"2443",0.175380024000707
"2444",0.317674034145991
"2445",0.225728228786183
"2446",0.140071692148039
"2447",0.22711480407491
"2448",0.298458385144312
"2449",0.222854719234608
"2450",0.225305473977151
"2451",0.386404213692552
"2452",0.138537861208355
"2453",0.134634439287413
"2454",0.261233674568154
"2455",0.139080234530627
"2456",0.137129302639781
"2457",0.13908533891194
"2458",0.140692889365237
"2459",0.138080482778091
"2460",0.136874347413187
"2461",0.140179708267715
"2462",0.435227378068804
"2463",0.140166649024582
"2464",0.13560938471073
"2465",0.13747744589206
"2466",0.136874347413187
"2467",0.756436374601207
"2468",0.139506371585839
"2469",0.139736879406821
"2470",0.140569352303198
"2471",0.700311368565983
"2472",0.137594576590171
"2473",0.137064718027143
"2474",0.435890211031695
"2475",0.135213268066404
"2476",0.137764907155866
"2477",0.174641011868134
"2478",0.13937375270102
"2479",0.136510267517106
"2480",0.134017183830781
"2481",0.207882673923365
"2482",0.138445428592794
"2483",0.138940246530999
"2484",0.411145739695465
"2485",0.13854813601407
"2486",0.485699332482414
"2487",0.132924680115194
"2488",0.225573372425427
"2489",0.675536774731637
"2490",0.226970747317707
"2491",0.220907847159984
"2492",0.477843392944299
"2493",0.138201670407872
"2494",0.140135729782824
"2495",0.137628677906387
"2496",0.13965368802476
"2497",0.22710568080388
"2498",0.177303784967382
"2499",0.137715918242482
"2500",0.14033250223691
"2501",0.225018576314737
"2502",0.641958178720881
"2503",0.523789939640377
"2504",0.522692919138842
"2505",0.134476778587321
"2506",0.140209229984635
"2507",0.742647249097649
"2508",0.136383924684519
"2509",0.140079043342367
"2510",0.139731363495338
"2511",0.139737052288529
"2512",0.135196485801156
"2513",0.13788058772947
"2514",0.667354431192624
"2515",0.519863912666921
"2516",0.140000540603335
"2517",0.198431510803154
"2518",0.362171193501569
"2519",0.134170017620654
"2520",0.135353981292001
"2521",0.138551647183211
"2522",0.136384933486748
"2523",0.136163719978119
"2524",0.136493015628382
"2525",0.138737881906339
"2526",0.406050450338899
"2527",0.336537234367628
"2528",0.140193014959005
"2529",0.227610034691444
"2530",0.227224376015859
"2531",0.139055757300229
"2532",0.138621755973081
"2533",0.138626258658218
"2534",0.523991108427803
"2535",0.149365917078105
"2536",0.139470312464305
"2537",0.140495273625479
"2538",0.136421876988245
"2539",0.132365001510145
"2540",0.521087466643005
"2541",0.706877539663462
"2542",0.437009909310147
"2543",0.138398687802295
"2544",0.139201277698158
"2545",0.135261514651957
"2546",0.532373517327054
"2547",0.415250631923083
"2548",0.13839415517659
"2549",0.525002924028187
"2550",0.138916111260334
"2551",0.140532308881327
"2552",0.739417122205637
"2553",0.180910590971302
"2554",0.136960858882403
"2555",0.140087329847667
"2556",0.139863260685293
"2557",0.134404876196191
"2558",0.224159416138733
"2559",0.133858317173026
"2560",0.138967755219251
"2561",0.140199668701087
"2562",0.223669519209545
"2563",0.751165987546737
"2564",0.388924881745131
"2565",0.390418407838729
"2566",0.228271526166592
"2567",0.135169247961188
"2568",0.171740984081338
"2569",0.139869728303436
"2570",0.226895023450202
"2571",0.256100809710618
"2572",0.140357080805457
"2573",0.13811570399516
"2574",0.437545398978634
"2575",0.386399904731667
"2576",0.462297429964385
"2577",0.137483106912629
"2578",0.137607142572026
"2579",0.226949896385975
"2580",0.223862780424812
"2581",0.138335221293139
"2582",0.138209232280595
"2583",0.140209229984635
"2584",0.729036074203091
"2585",0.151005850109262
"2586",0.139908999076762
"2587",0.139132627941139
"2588",0.138264990572324
"2589",0.135019583176751
"2590",0.224237520859574
"2591",0.222529392598548
"2592",0.138051031119277
"2593",0.208337513041655
"2594",0.140185006175549
"2595",0.132557172379674
"2596",0.226126627160622
"2597",0.14040021725662
"2598",0.225469535287459
"2599",0.140444671980351
"2600",0.137093011984485
"2601",0.140016750578917
"2602",0.137827546517322
"2603",0.225797911911712
"2604",0.7462123671951
"2605",0.135559245009747
"2606",0.729738330703147
"2607",0.136289751660659
"2608",0.138414877518206
"2609",0.140409383275576
"2610",0.525002159294576
"2611",0.385804868459125
"2612",0.221049880819975
"2613",0.688319365511478
"2614",0.138537680327763
"2615",0.135662367919138
"2616",0.227046375258464
"2617",0.137381489182637
"2618",0.412970000186892
"2619",0.132125557889031
"2620",0.227610034691444
"2621",0.387240904760297
"2622",0.437508336777369
"2623",0.138835624739097
"2624",0.138304311720457
"2625",0.298441112517237
"2626",0.136811357366058
"2627",0.140486756671617
"2628",0.224159416138733
"2629",0.139979177281555
"2630",0.17925869229249
"2631",0.386114274791785
"2632",0.387412521527498
"2633",0.137524594159552
"2634",0.139586556531524
"2635",0.589033782724121
"2636",0.136384933486748
"2637",0.226126627160622
"2638",0.139582382454195
"2639",0.135887322803328
"2640",0.242589774445288
"2641",0.137822444887552
"2642",0.139995335106439
"2643",0.132233349687338
"2644",0.140090777726085
"2645",0.140394172364328
"2646",0.14011174931883
"2647",0.13917815254264
"2648",0.138153064777076
"2649",0.139168749854225
"2650",0.478781330382344
"2651",0.19488812341868
"2652",0.138294480553414
"2653",0.134077237436143
"2654",0.131480370561659
"2655",0.136362865484637
"2656",0.228602779180354
"2657",0.688741924088843
"2658",0.137275432783162
"2659",0.519231077317648
"2660",0.140171330522951
"2661",0.137492889603498
"2662",0.136743891239276
"2663",0.406132327370414
"2664",0.138089107185368
"2665",0.707865015165919
"2666",0.703359811668829
"2667",0.13518071071881
"2668",0.176471677191049
"2669",0.139447826641156
"2670",0.135954757505611
"2671",0.136071886136692
"2672",0.135031455939381
"2673",0.137240046964802
"2674",0.13972571133213
"2675",0.136312972508656
"2676",0.667484511405792
"2677",0.135340955190677
"2678",0.593801041677851
"2679",0.532373517327054
"2680",0.18091786172733
"2681",0.177841500539389
"2682",0.140124151934613
"2683",0.134968257101938
"2684",0.140052079793344
"2685",0.617720491649798
"2686",0.259982235002771
"2687",0.13807304847199
"2688",0.383452844382246
"2689",0.206425591423317
"2690",0.139408232979249
"2691",0.138762741877697
"2692",0.139859803921816
"2693",0.384826250932267
"2694",0.13675362967054
"2695",0.138038368173082
"2696",0.135088481487074
"2697",0.182375095680262
"2698",0.135250453425906
"2699",0.138370072618156
"2700",0.150796751306183
"2701",0.135484219608787
"2702",0.139565491635436
"2703",0.140105924604847
"2704",0.139630636259047
"2705",0.137635989165432
"2706",0.139068607395779
"2707",0.478982165260814
"2708",0.140425299290344
"2709",0.139447826641156
"2710",0.140452656580625
"2711",0.140443401391772
"2712",0.13675338832486
"2713",0.139080234530627
"2714",0.13668138094015
"2715",0.138999962721038
"2716",0.139239424594424
"2717",0.641869977000008
"2718",0.139992750665914
"2719",0.138145946992043
"2720",0.137815557518602
"2721",0.137067257027802
"2722",0.667082070219091
"2723",0.228271526166592
"2724",0.136247891971284
"2725",0.140105924604847
"2726",0.137619143116512
"2727",0.390194788563055
"2728",0.137443981999989
"2729",0.137898099305132
"2730",0.139879653274761
"2731",0.13689919973864
"2732",0.13687352952803
"2733",0.138842274194733
"2734",0.138888357375464
"2735",0.140445905985391
"2736",0.13731905616449
"2737",0.139640829053297
"2738",0.515753538617036
"2739",0.140161474889166
"2740",0.140138562782504
"2741",0.138235667966917
"2742",0.228768532477054
"2743",0.139779168793848
"2744",0.224813798135886
"2745",0.139418130511437
"2746",0.138701243229719
"2747",0.135587121692931
"2748",0.137138436847402
"2749",0.13828229952666
"2750",0.13713061059875
"2751",0.138384476672533
"2752",0.140229120844293
"2753",0.665642366485681
"2754",0.140352407729895
"2755",0.131523332593485
"2756",0.224322884569411
"2757",0.304019094965797
"2758",0.139601462146191
"2759",0.138733168120389
"2760",0.139992750665914
"2761",0.137470150896066
"2762",0.139477096539629
"2763",0.137764907155866
"2764",0.22711480407491
"2765",0.140209229984635
"2766",0.138404114187067
"2767",0.160768055878547
"2768",0.136389013025795
"2769",0.197161897883876
"2770",0.407992118040134
"2771",0.14033250223691
"2772",0.135577076519877
"2773",0.413037653368331
"2774",0.138374654175105
"2775",0.139345577228348
"2776",0.137958871300017
"2777",0.139805878935936
"2778",0.684220728917
"2779",0.138274819979366
"2780",0.139335098158471
"2781",0.137742989689577
"2782",0.177429680722361
"2783",0.240705062175351
"2784",0.134169727694687
"2785",0.140382206587091
"2786",0.140171946519321
"2787",0.259851946544875
"2788",0.140352407729895
"2789",0.138160588323223
"2790",0.134697324600468
"2791",0.140537494468773
"2792",0.702823014518172
"2793",0.223781092460472
"2794",0.152157154746738
"2795",0.182220740052519
"2796",0.139060480277183
"2797",0.665855865921095
"2798",0.136708477628745
"2799",0.722371786253571
"2800",0.139225812728164
"2801",0.139413397354431
"2802",0.136278164884057
"2803",0.137974468599515
"2804",0.333946548742555
"2805",0.136879804300508
"2806",0.224813798135886
"2807",0.390464802308331
"2808",0.179762821763143
"2809",0.139705193131788
"2810",0.139864736359696
"2811",0.139479464007351
"2812",0.138184883736545
"2813",0.134930571114091
"2814",0.140438835686552
"2815",0.138865216815635
"2816",0.747987855892755
"2817",0.680952017321164
"2818",0.137870052857066
"2819",0.135032989936772
"2820",0.316442772133364
"2821",0.139498100326307
"2822",0.176389563167318
"2823",0.136950643066815
"2824",0.226455680976809
"2825",0.227444873235477
"2826",0.138234887789601
"2827",0.22724654674827
"2828",0.137016542873148
"2829",0.716974202337513
"2830",0.138743025451932
"2831",0.139267260096849
"2832",0.135612008370447
"2833",0.140022043330937
"2834",0.4340770809247
"2835",0.140065522383674
"2836",0.136166480446569
"2837",0.586301339994786
"2838",0.225305473977151
"2839",0.224159416138733
"2840",0.137492889603498
"2841",0.139840056994142
"2842",0.138473731397119
"2843",0.135191006358337
"2844",0.138148259401633
"2845",0.138459134530206
"2846",0.667141410606673
"2847",0.225305473977151
"2848",0.139998694512844
"2849",0.225797911911712
"2850",0.136955126775334
"2851",0.135430922796021
"2852",0.138342785082539
"2853",0.137207658153034
"2854",0.438876046545802
"2855",0.136552998826317
"2856",0.139643776483466
"2857",0.429001179618831
"2858",0.228437110407381
"2859",0.138242974405687
"2860",0.139119110948222
"2861",0.139974451082505
"2862",0.710246969110591
"2863",0.224813798135886
"2864",0.439396347529928
"2865",0.225797911911712
"2866",0.134940200593234
"2867",0.227444873235477
"2868",0.151891340402501
"2869",0.139826741898226
"2870",0.260581440082212
"2871",0.227444873235477
"2872",0.311796648135033
"2873",0.139046787723396
"2874",0.137188207623984
"2875",0.136874347413187
"2876",0.13742120078613
"2877",0.139110836148659
"2878",0.435607353570749
"2879",0.66717122840034
"2880",0.174432506916558
"2881",0.224322884569411
"2882",0.707317338435615
"2883",0.226949896385975
"2884",0.148884684711421
"2885",0.138829686060544
"2886",0.138358689447542
"2887",0.140406509110483
"2888",0.452419300639296
"2889",0.140495273625479
"2890",0.139686137991643
"2891",0.317877757049597
"2892",0.226126627160622
"2893",0.137715918242482
"2894",0.138459974628002
"2895",0.479163977729525
"2896",0.14051255572872
"2897",0.196813300759448
"2898",0.135178798693148
"2899",0.140352407729895
"2900",0.666573684047304
"2901",0.138936215181276
"2902",0.139195534547187
"2903",0.138276466398705
"2904",0.661679845453151
"2905",0.139428028632472
"2906",0.225141497343931
"2907",0.265815102082342
"2908",0.140184513339844
"2909",0.225633681267968
"2910",0.137492090383648
"2911",0.140215071895852
"2912",0.138428617069248
"2913",0.17321795067
"2914",0.138273493626954
"2915",0.137277522527833
"2916",0.136260595010604
"2917",0.135007764783842
"2918",0.140153713985788
"2919",0.137680436999538
"2920",0.434208849088115
"2921",0.136763283791658
"2922",0.138772600971956
"2923",0.139061033108848
"2924",0.228602779180354
"2925",0.226949896385975
"2926",0.139938819242586
"2927",0.640239583337989
"2928",0.140352407729895
"2929",0.138357322065186
"2930",0.479398500763431
"2931",0.140219175119282
"2932",0.137760801432764
"2933",0.136951058870993
"2934",0.22711480407491
"2935",0.406391931418563
"2936",0.138416340370135
"2937",0.139335098158471
"2938",0.140167511396027
"2939",0.136678548499525
"2940",0.139193048640767
"2941",0.138204105348525
"2942",0.519994546505575
"2943",0.136576480249278
"2944",0.140192522099735
"2945",0.22662033482934
"2946",0.437772899679155
"2947",0.139633865531448
"2948",0.140044360466296
"2949",0.663234938045296
"2950",0.38806634093259
"2951",0.137939250800158
"2952",0.139540820110319
"2953",0.138133421084572
"2954",0.138274819979366
"2955",0.479666660984154
"2956",0.134519135840092
"2957",0.389629555284376
"2958",0.225305473977151
"2959",0.139841359473572
"2960",0.179825563780022
"2961",0.140104693100095
"2962",0.224159416138733
"2963",0.13944486913636
"2964",0.138967755219251
"2965",0.43498136851296
"2966",0.138908602957099
"2967",0.413335068897136
"2968",0.131480370561659
"2969",0.135852994059921
"2970",0.227279796360674
"2971",0.151691109551273
"2972",0.174643855069095
"2973",0.134856183989122
"2974",0.134911817439755
"2975",0.716210832087857
"2976",0.521604466448513
"2977",0.137217078858459
"2978",0.135738645034022
"2979",0.139222446061509
"2980",0.224725966872186
"2981",0.137615526292407
"2982",0.215233371883071
"2983",0.667676421024688
"2984",0.140192152456234
"2985",0.137514517763256
"2986",0.13936671409122
"2987",0.150069675648073
"2988",0.438669814674504
"2989",0.594482068477223
"2990",0.138271594412759
"2991",0.132665262475006
"2992",0.134862310776676
"2993",0.237623530792199
"2994",0.138350141642109
"2995",0.656582964475412
"2996",0.316859841039614
"2997",0.139869728303436
"2998",0.140172316118231
"2999",0.13709287771152
"3000",0.640027654212843
"3001",0.227775280720619
"3002",0.13856437235932
"3003",0.139574943884309
"3004",0.138048598443539
"3005",0.139828094303487
"3006",0.138727794092961
"3007",0.139828094303487
"3008",0.140023310728484
"3009",0.64957722979966
"3010",0.22687996193122
"3011",0.520058662364797
"3012",0.641742160563359
"3013",0.224159416138733
"3014",0.137948673451068
"3015",0.140124767757441
"3016",0.388737277549595
"3017",0.139177530927268
"3018",0.139643776483466
"3019",0.696819122592312
"3020",0.140520333255332
"3021",0.748518893561681
"3022",0.139173022508573
"3023",0.136432764738837
"3024",0.140066607558418
"3025",0.140539469972758
"3026",0.22711480407491
"3027",0.139446095781862
"3028",0.13854813601407
"3029",0.136493015628382
"3030",0.522255866694157
"3031",0.384691954859605
"3032",0.139532019831691
"3033",0.138495597572791
"3034",0.593802274458444
"3035",0.225619267784693
"3036",0.140179831472971
"3037",0.135908462511243
"3038",0.136343270885832
"3039",0.137349341272442
"3040",0.138674036468674
"3041",0.644856956131072
"3042",0.139426802120149
"3043",0.140068983403686
"3044",0.139992750665914
"3045",0.223003215221337
"3046",0.336514639285786
"3047",0.134236468670599
"3048",0.209054795264775
"3049",0.139705193131788
"3050",0.450449860789262
"3051",0.137988765956005
"3052",0.136547517167583
"3053",0.140167511396027
"3054",0.140153713985788
"3055",0.132773427218593
"3056",0.597706038860975
"3057",0.452678702322981
"3058",0.134434371069152
"3059",0.138813971414786
"3060",0.137379308698994
"3061",0.689372742780855
"3062",0.139530915280377
"3063",0.260679930323445
"3064",0.138334440644154
"3065",0.180134963765697
"3066",0.1754938678605
"3067",0.140445905985391
"3068",0.140029059562718
"3069",0.516531946397111
"3070",0.139602198824824
"3071",0.136732849404407
"3072",0.135015064811451
"3073",0.138611074247146
"3074",0.519541502615373
"3075",0.225530043582125
"3076",0.139982818975916
"3077",0.223024824556792
"3078",0.133641436045084
"3079",0.136705729579209
"3080",0.138386828576769
"3081",0.139922616821293
"3082",0.174974461803625
"3083",0.148437335495403
"3084",0.145230534528498
"3085",0.589943386692352
"3086",0.720355037382947
"3087",0.136925688752272
"3088",0.139090112539641
"3089",0.220601532019781
"3090",0.134919916991042
"3091",0.137522119943842
"3092",0.135327526778285
"3093",0.217463828695459
"3094",0.140483017181674
"3095",0.138660330384147
"3096",0.136213285782592
"3097",0.139668340428258
"3098",0.525127828941693
"3099",0.225469535287459
"3100",0.140203242116102
"3101",0.139961986585029
"3102",0.139109870322347
"3103",0.138884947805569
"3104",0.225633681267968
"3105",0.412139716822853
"3106",0.139846537286571
"3107",0.140548977410567
"3108",0.140105924604847
"3109",0.265066115030658
"3110",0.180104850801285
"3111",0.136539455843288
"3112",0.138576818284302
"3113",0.137942789262526
"3114",0.138967755219251
"3115",0.70759422245526
"3116",0.208885823716342
"3117",0.22006991436237
"3118",0.22820130467385
"3119",0.139291732192394
"3120",0.43795059804869
"3121",0.136472584456916
"3122",0.140389607998116
"3123",0.707909469700568
"3124",0.686315907179159
"3125",0.138243411959296
"3126",0.139376277671817
"3127",0.140291072646823
"3128",0.390369753830169
"3129",0.138372288991785
"3130",0.137018665145189
"3131",0.137168011799814
"3132",0.139222015191653
"3133",0.133931198136125
"3134",0.134969092510825
"3135",0.135350020295382
"3136",0.223180384952954
"3137",0.138508368062292
"3138",0.139408232979249
"3139",0.146704819502425
"3140",0.228602779180354
"3141",0.390241173471026
"3142",0.224650075574424
"3143",0.134784215595148
"3144",0.747456075200778
"3145",0.139925715150558
"3146",0.228271526166592
"3147",0.139755239428676
"3148",0.20627169687928
"3149",0.601295390635407
"3150",0.137302018919286
"3151",0.641526084852704
"3152",0.138337653991535
"3153",0.137567516270925
"3154",0.139345309225912
"3155",0.227444873235477
"3156",0.135567661519287
"3157",0.151608931269216
"3158",0.136111932966298
"3159",0.709536209671683
"3160",0.134801501463975
"3161",0.138585753178245
"3162",0.137460019352068
"3163",0.146525806053514
"3164",0.437277093697081
"3165",0.139953460209742
"3166",0.154635447629707
"3167",0.139877280118532
"3168",0.22711480407491
"3169",0.741290046440045
"3170",0.136275963466676
"3171",0.139852057005438
"3172",0.22662033482934
"3173",0.245711197773904
"3174",0.139982818975916
"3175",0.136952038766528
"3176",0.389347120224001
"3177",0.138596808628032
"3178",0.13849786526423
"3179",0.133071309755766
"3180",0.138482060185092
"3181",0.136841972938377
"3182",0.139251712640402
"3183",0.137419629800799
"3184",0.135327526778285
"3185",0.136224150398055
"3186",0.139521011039497
"3187",0.140363087786388
"3188",0.133740180515488
"3189",0.722371786253571
"3190",0.138426178808409
"3191",0.70719922588754
"3192",0.139075510991131
"3193",0.192035373007075
"3194",0.136254067077699
"3195",0.228602779180354
"3196",0.136917147950614
"3197",0.490399245786323
"3198",0.145608850950021
"3199",0.139434538592469
"3200",0.592895323436671
"3201",0.136541638409763
"3202",0.133538629944091
"3203",0.134949830652391
"3204",0.140347214243122
"3205",0.138153064777076
"3206",0.136069990017855
"3207",0.225522841610923
"3208",0.14038183652511
"3209",0.716575918542268
"3210",0.148318592463037
"3211",0.136081334802067
"3212",0.140080064907822
"3213",0.524374301900635
"3214",0.138660330384147
"3215",0.452881319104221
"3216",0.140084497714963
"3217",0.220907847159984
"3218",0.136785463800925
"3219",0.180064613303446
"3220",0.136926896763494
"3221",0.139530915280377
"3222",0.591987738821431
"3223",0.133859186796823
"3224",0.140557003588513
"3225",0.137750867909689
"3226",0.739598143433809
"3227",0.223180384952954
"3228",0.224486437716773
"3229",0.228602779180354
"3230",0.133661683701127
"3231",0.707415626749951
"3232",0.140105924604847
"3233",0.140125629913205
"3234",0.186069246307497
"3235",0.225633681267968
"3236",0.136715796846821
"3237",0.140518975248546
"3238",0.169822253990925
"3239",0.139551043809436
"3240",0.228768532477054
"3241",0.137814221459785
"3242",0.1389236924252
"3243",0.228761679231691
"3244",0.174493425593028
"3245",0.13628963133248
"3246",0.137513435816548
"3247",0.525705890921612
"3248",0.138733168120389
"3249",0.227721345616657
"3250",0.138665724946385
"3251",0.137405283411468
"3252",0.13700215104645
"3253",0.135849900497515
"3254",0.140569352303198
"3255",0.547094048939134
"3256",0.137534451243631
"3257",0.139212560174052
"3258",0.136430886804584
"3259",0.137846568865936
"3260",0.317877757049597
"3261",0.225383108772636
"3262",0.138679386019619
"3263",0.137332614895892
"3264",0.474709902307501
"3265",0.134264744909432
"3266",0.38840109046637
"3267",0.337125658607108
"3268",0.140139055482994
"3269",0.140149032979882
"3270",0.147271774631369
"3271",0.140155192225367
"3272",0.137564767091823
"3273",0.137219288874569
"3274",0.132881666639984
"3275",0.363472761250157
"3276",0.140105924604847
"3277",0.176044748888034
"3278",0.138711930785346
"3279",0.658150000950959
"3280",0.136209610516367
"3281",0.389009833688679
"3282",0.13663107222033
"3283",0.138070664972242
"3284",0.523169027824543
"3285",0.138398064889464
"3286",0.140211854312184
"3287",0.222191260151092
"3288",0.137273343857374
"3289",0.433968313961563
"3290",0.138865216815635
"3291",0.139992750665914
"3292",0.139249312080991
"3293",0.280140818900075
"3294",0.226464508260135
"3295",0.245365866590058
"3296",0.160299430541699
"3297",0.14020164023098
"3298",0.139963130481559
"3299",0.137098319415867
"3300",0.135770381817982
"3301",0.138774958410102
"3302",0.13924415280064
"3303",0.226126627160622
"3304",0.138031399611163
"3305",0.525512720160671
"3306",0.137245726486663
"3307",0.148220756928839
"3308",0.136683932243639
"3309",0.136276984090331
"3310",0.13963903690893
"3311",0.61897115477513
"3312",0.137987563495764
"3313",0.140427236885822
"3314",0.227279796360674
"3315",0.140217043607025
"3316",0.139417935129563
"3317",0.385616850826579
"3318",0.134891573592328
"3319",0.138611074247146
"3320",0.138590765733561
"3321",0.137298991950652
"3322",0.139418130511437
"3323",0.22662033482934
"3324",0.138067889709279
"3325",0.138065799075651
"3326",0.137107196667347
"3327",0.22366568039462
"3328",0.140519962888756
"3329",0.138252338034177
"3330",0.138852676673772
"3331",0.140167757788684
"3332",0.225797911911712
"3333",0.663468808198977
"3334",0.136392375194365
"3335",0.425067492855015
"3336",0.137360026476229
"3337",0.13975434273917
"3338",0.139408232979249
"3339",0.139830466760892
"3340",0.523193630998644
"3341",0.138329566943461
"3342",0.434640658345508
"3343",0.134087281204316
"3344",0.22662033482934
"3345",0.139815800113062
"3346",0.524554798291266
"3347",0.140044237360714
"3348",0.538450888852501
"3349",0.663355484118984
"3350",0.666422217910128
"3351",0.13924415280064
"3352",0.137574999631813
"3353",0.140507617803485
"3354",0.13826909546792
"3355",0.136196176652533
"3356",0.13911026963807
"3357",0.140044360466296
"3358",0.708677240960984
"3359",0.226785073301576
"3360",0.139482740276514
"3361",0.139447826641156
"3362",0.135901486826629
"3363",0.138200808962435
"3364",0.14033250223691
"3365",0.140194493545516
"3366",0.435465160905701
"3367",0.137937949778603
"3368",0.255558759049897
"3369",0.138403260918464
"3370",0.225633681267968
"3371",0.51974642085062
"3372",0.139281106919379
"3373",0.139305422148773
"3374",0.138992219459936
"3375",0.14009853571225
"3376",0.742842566023269
"3377",0.135159737366824
"3378",0.134489782869878
"3379",0.223401843823629
"3380",0.136753146979539
"3381",0.138349207150193
"3382",0.139941156789962
"3383",0.224813798135886
"3384",0.225305473977151
"3385",0.525603939952906
"3386",0.137231090701121
"3387",0.137664881025559
"3388",0.137914883543911
"3389",0.134892929381433
"3390",0.138896743336077
"3391",0.61896151145462
"3392",0.140599363461675
"3393",0.139729766125453
"3394",0.135733035453869
"3395",0.728624917200381
"3396",0.138153064777076
"3397",0.208433950277207
"3398",0.138835624739097
"3399",0.138207965224676
"3400",0.540740858176094
"3401",0.18778308792648
"3402",0.179931250806596
"3403",0.139828094303487
"3404",0.139325205566575
"3405",0.387509445522309
"3406",0.140095986193741
"3407",0.138975914065556
"3408",0.147199620948785
"3409",0.134730581710404
"3410",0.139292907839627
"3411",0.226785073301576
"3412",0.223305390192402
"3413",0.13768510234304
"3414",0.13778365255775
"3415",0.139526178915191
"3416",0.138673100141093
"3417",0.14033250223691
"3418",0.18188880047816
"3419",0.139285641085496
"3420",0.137478684755193
"3421",0.136745325914407
"3422",0.257630440765545
"3423",0.138316065858369
"3424",0.138175510507396
"3425",0.137827546517322
"3426",0.138892025023052
"3427",0.140692889365237
"3428",0.139768020767231
"3429",0.644673251220129
"3430",0.139225822010246
"3431",0.13883550252451
"3432",0.140136468821597
"3433",0.228150538611861
"3434",0.139437927342372
"3435",0.139480123135102
"3436",0.258435077883575
"3437",0.135178426999911
"3438",0.209054795264775
"3439",0.135605510778909
"3440",0.137652139897555
"3441",0.406810153321783
"3442",0.256378831550762
"3443",0.299820836925261
"3444",0.751137326643434
"3445",0.138745382468597
"3446",0.220880227622249
"3447",0.136813373750192
"3448",0.390418407838729
"3449",0.139894325531429
"3450",0.225588207469498
"3451",0.140084251444819
"3452",0.136244755162224
"3453",0.138567716428964
"3454",0.14021206422791
"3455",0.136985401905575
"3456",0.140032050356509
"3457",0.140418723382592
"3458",0.13697946308696
"3459",0.695088727696687
"3460",0.223720616605278
"3461",0.13993496893798
"3462",0.138226887227469
"3463",0.208885823716342
"3464",0.436829596179049
"3465",0.136757437967429
"3466",0.225797911911712
"3467",0.138967755219251
"3468",0.132341216015452
"3469",0.363238189012709
"3470",0.138964452823422
"3471",0.410196097555964
"3472",0.136714679447265
"3473",0.154266081682943
"3474",0.206955769274386
"3475",0.148888829760047
"3476",0.209054795264775
"3477",0.721772574540148
"3478",0.138274819979366
"3479",0.437545398978634
"3480",0.161137684616587
"3481",0.13500175670109
"3482",0.138075215558001
"3483",0.138964099395632
"3484",0.150008918606102
"3485",0.139756714148548
"3486",0.525002924028187
"3487",0.225214493870642
"3488",0.703518062232948
"3489",0.140105924604847
"3490",0.139049892574681
"3491",0.390552704211437
"3492",0.134478854517393
"3493",0.139447826641156
"3494",0.140229120844293
"3495",0.182729841627304
"3496",0.31747038103923
"3497",0.139444342106157
"3498",0.134747103106367
"3499",0.140534531256348
"3500",0.138247525544366
"3501",0.139267922625424
"3502",0.226291111751443
"3503",0.132665262475006
"3504",0.139255302140327
"3505",0.389135431374992
"3506",0.140218152704757
"3507",0.146691246389432
"3508",0.136652465693853
"3509",0.524748006350799
"3510",0.137168679287619
"3511",0.171207911069047
"3512",0.139329936214182
"3513",0.139831045043896
"3514",0.132557172379674
"3515",0.135631371449084
"3516",0.223506389707935
"3517",0.264498278434975
"3518",0.257764890215868
"3519",0.139229537696363
"3520",0.689703295685494
"3521",0.135959560737801
"3522",0.137007043753945
"3523",0.139934549801449
"3524",0.138479228356717
"3525",0.226320928378076
"3526",0.14011824015073
"3527",0.226126627160622
"3528",0.137880673206051
"3529",0.136632157461059
"3530",0.136912065515298
"3531",0.337755941178391
"3532",0.138997370913028
"3533",0.135903652490238
"3534",0.135958586824798
"3535",0.716783476321954
"3536",0.135255116894837
"3537",0.228768532477054
"3538",0.137031410328407
"3539",0.136280963773968
"3540",0.245396417716468
"3541",0.13840978033089
"3542",0.742842566023269
"3543",0.426345967166326
"3544",0.132363592786672
"3545",0.181793419358972
"3546",0.257863596863546
"3547",0.140569352303198
"3548",0.135768222880768
"3549",0.15131667517622
"3550",0.224650075574424
"3551",0.223180384952954
"3552",0.138846320980188
"3553",0.139422632045882
"3554",0.219712706254741
"3555",0.140068983403686
"3556",0.134891179579448
"3557",0.138898672512362
"3558",0.139049443608135
"3559",0.458846252687444
"3560",0.225141497343931
"3561",0.139992750665914
"3562",0.573088670580583
"3563",0.137730134490239
"3564",0.139562495639482
"3565",0.135942808793403
"3566",0.225797911911712
"3567",0.134785835985661
"3568",0.139335098158471
"3569",0.137337656193351
"3570",0.738692222831178
"3571",0.138776456454249
"3572",0.228602779180354
"3573",0.704263980848853
"3574",0.138051031119277
"3575",0.53891792915525
"3576",0.742483382961721
"3577",0.137939250800158
"3578",0.387068149060547
"3579",0.138212009929072
"3580",0.140352407729895
"3581",0.223389075232039
