"","x"
"6544",0.10186703481311
"6545",0.0932952995354824
"6546",0.131911124416607
"6547",0.0958276522673577
"6548",0.111075785068849
"6549",0.105979660669244
"6550",0.20341829837406
"6551",0.28423703842511
"6552",0.13633713388284
"6553",0.300954988653469
"6554",0.0831638545666382
"6555",0.0313751046201502
"6556",0.0724616238737724
"6557",0.253856843653075
"6558",0.232430441359696
"6559",0.25964658299351
"6560",0.107885392660219
"6561",0.944493374324493
"6562",0.206528860634876
"6563",0.10555672427497
"6564",0.325159322818247
"6565",0.104389713818386
"6566",0.137951756454872
"6567",0.214617425639809
"6568",0.113382968183509
"6569",0.165373734396642
"6570",0.942060766420431
"6571",0.759441648557844
"6572",0.187034208749155
"6573",0.00322278158271242
"6574",0.0576650007836745
"6575",0.213125701278074
"6576",0.103918722835942
"6577",0.171218295324732
"6578",0.163039252567842
"6579",0.923729150836785
"6580",0.0782441990503167
"6581",0.120372576421952
"6582",0.892200478518781
"6583",0.304608786218314
"6584",0.0912020253776177
"6585",0.0404610830790523
"6586",0.191591526659776
"6587",0.0804896592474546
"6588",0.164241671730252
"6589",0.0821969809884498
"6590",0.121267785011181
"6591",0.122846495999561
"6592",0.111945730316149
"6593",0.159761441959931
"6594",0.0552815490873342
"6595",0.0562153291667213
"6596",0.0608337865535804
"6597",0.128850937934953
"6598",0.0417884575304836
"6599",0.183507367363633
"6600",0.145272632894814
"6601",0.150532633707563
"6602",0.115596031478175
"6603",0.194172066675231
"6604",0.269742430115317
"6605",0.0703225676976136
"6606",0.066869085026095
"6607",0.123955250395494
"6608",0.0329527031307925
"6609",0.208841824211527
"6610",0.160105728858535
"6611",0.239723946532593
"6612",0.0800308937867607
"6613",0.173931268793162
"6614",0.194336672376137
"6615",0.342793625714601
"6616",0.325660460651825
"6617",0.165532607798251
"6618",0.225026811351551
"6619",0.284843302311708
"6620",0.173541176122326
"6621",0.209068894827126
"6622",0.164890753679067
"6623",0.154768947951643
"6624",0.199841769934878
"6625",0.194844233379718
"6626",0.176825956590195
"6627",0.117378676601373
"6628",0.151350944807214
"6629",0.269285870255316
"6630",0.172304012928129
"6631",0.101129066359328
"6632",0.225970729519443
"6633",0.99737488856422
"6634",0.0998374416563138
"6635",0.160413096117118
"6636",0.146034084566551
"6637",0.153722139655895
"6638",0.124185168007144
"6639",0.113014698400053
"6640",0.110820571964257
"6641",0.110052996462876
"6642",0.207299891690518
"6643",0.198203181607045
"6644",0.993868830967264
"6645",0.958024069264216
"6646",0.18811439201308
"6647",0.955780379044134
"6648",0.203314164556449
"6649",0.86374323730177
"6650",0.0822661159820839
"6651",0.120312535642358
"6652",0.121476429477687
"6653",0.133555782168794
"6654",0.28173473486108
"6655",0.0880676276642663
"6656",0.106075543547924
"6657",0.175935963852471
"6658",0.0977338427503588
"6659",0.0582785006482707
"6660",0.178435407976759
"6661",0.143339024443411
"6662",0.221394099550611
"6663",0.169364167259346
"6664",0.071744107826219
"6665",0.134333094487137
"6666",0.0664734766295079
"6667",0.0419975300745499
"6668",0.110036376522946
"6669",0.0586644962363905
"6670",0.109383390564342
"6671",0.253029507924422
"6672",0.0760416109177884
"6673",0.0654092364338847
"6674",0.0552267383309427
"6675",0.111482696660861
"6676",0.328062884204859
"6677",0.0391787740781205
"6678",0.233695880521676
"6679",0.319106034301107
"6680",0.105037605274208
"6681",0.627036790026114
"6682",0.109041998390413
"6683",0.000722162708613835
"6684",0.239443745431735
"6685",0.0698988724734936
"6686",0.288306767122587
"6687",0.973682803441464
"6688",0.21031949407101
"6689",0.182452873919003
"6690",0.221835076009167
"6691",0.00187008573756776
"6692",0.979350515016377
"6693",0.0509100552116147
"6694",0.199120363804282
"6695",0.138338082535154
"6696",0.150576889921112
"6697",0.142053325270214
"6698",0.0351808756224426
"6699",0.0799771449002398
"6700",0.132709013153882
"6701",0.155064634813362
"6702",0.147980553353485
"6703",0.193115986282824
"6704",0.203769266970941
"6705",0.0624360434307218
"6706",0.151990669897253
"6707",0.0814489773954742
"6708",0.0975691893466487
"6709",0.227367014765898
"6710",0.0759698220802057
"6711",0.114836483512288
"6712",0.0402941217986953
"6713",0.139694654347546
"6714",0.2686177477837
"6715",0.168476949239139
"6716",0.189349702893187
"6717",0.27953592091654
"6718",0.123718141526295
"6719",0.113265450544025
"6720",0.238028607429339
"6721",0.157588213122074
"6722",0.259767462725195
"6723",0.197826112708327
"6724",0.115135324962344
"6725",0.0539070456606007
"6726",0.174818247404397
"6727",0.953762436096629
"6728",0.368105537530077
"6729",0.314994203827133
"6730",0.0692476556060052
"6731",0.0957781749074903
"6732",0.983680542586896
"6733",0.995775833769505
"6734",0.0986163051099803
"6735",0.0719413290703795
"6736",0.0474614384225951
"6737",0.301200371499867
"6738",0.0102049701289405
"6739",0.396230621159632
"6740",0.349006371595066
"6741",0.00958040037086927
"6742",0.0817835927965224
"6743",0.0448032827498307
"6744",0.0734467890818145
"6745",0.166020051826928
"6746",0.9163457975442
"6747",0.168431170785813
"6748",0.137382182226707
"6749",0.825153736143336
"6750",0.210223241047471
"6751",0.14177532916837
"6752",0.0691307148013677
"6753",0.0505542893933195
"6754",0.157303370665924
"6755",0.0804165440079613
"6756",0.266574390048755
"6757",0.222041357005398
"6758",0.104748264926344
"6759",0.790472118406407
"6760",0.131466913868078
"6761",0.135032310516338
"6762",0.0318864178566995
"6763",0.0998964592601781
"6764",0.157177073119124
"6765",0.986464112635258
"6766",0.996395999539674
"6767",0.389190183506565
"6768",0.949082107772789
"6769",0.241282934156145
"6770",0.100068210893931
"6771",0.0902342326918421
"6772",0.121170221273095
"6773",0.08227344263476
"6774",0.268528576111584
"6775",0.754046822773448
"6776",0.166427088170979
"6777",0.0959197198789908
"6778",0.0799843895636255
"6779",0.0889045753874229
"6780",0.0623098493750818
"6781",0.206417104010369
"6782",0.150694197223782
"6783",0.460033330279802
"6784",0.101048428904334
"6785",0.00182809106285255
"6786",0.0230631271129248
"6787",0.386863280412421
"6788",0.165204021709146
"6789",0.0592747184401153
"6790",0.250556751981325
"6791",0.23933747517259
"6792",0.102998486493779
"6793",0.220465928094147
"6794",0.0520205528697139
"6795",0.108467640700229
"6796",0.0654950260860261
"6797",0.169123366681848
"6798",0.0528102334268498
"6799",0.291091573822299
"6800",0.152279580386455
"6801",0.979130171843349
"6802",0.922033755419413
"6803",0.188364567389886
"6804",0.0638149845413189
"6805",0.229740168139242
"6806",0.994505070449669
"6807",0.159246073528759
"6808",0.0600356999011177
"6809",0.181098746905026
"6810",0.0616086646054329
"6811",0.111516206183053
"6812",0.19851141694742
"6813",0.0663172257983594
"6814",0.131910581560316
"6815",0.113599538319249
"6816",0.969214619932706
"6817",0.264784632739662
"6818",0.142131310972991
"6819",0.128277775800476
"6820",0.0755749967934333
"6821",0.173252420617636
"6822",0.221891296051456
"6823",0.180984144763382
"6824",0.0622286924325878
"6825",0.0560217755360107
"6826",0.270989221306914
"6827",0.182485222350254
"6828",0.22899026756959
"6829",0.0589962432651612
"6830",0.164150435090415
"6831",0.188752699007203
"6832",0.0643449982948285
"6833",0.00345948483772331
"6834",0.111106914238006
"6835",0.118120156532069
"6836",0.290129679686151
"6837",0.293067840667144
"6838",0.829645969421521
"6839",0.137114234442524
"6840",0.366276810565831
"6841",0.0596358207647518
"6842",0.916507770802384
"6843",0.0231187365253958
"6844",0.176129078312694
"6845",0.497125088096418
"6846",0.141349321750731
"6847",0.158887242482814
"6848",0.19404967381792
"6849",0.248689929946007
"6850",0.867623959125977
"6851",0.106250708734254
"6852",0.0441101489636038
"6853",0.102559451321935
"6854",0.133336543464754
"6855",0.311904451339423
"6856",0.0826536921107963
"6857",0.044277067780228
"6858",0.162247645790211
"6859",0.0842055567821205
"6860",0.0839425482144492
"6861",0.259088599228106
"6862",0.247581323201781
"6863",0.0601523897992043
"6864",0.0795244083211946
"6865",0.183528252182478
"6866",0.135867815394237
"6867",0.978992747688793
"6868",0.113060611048415
"6869",0.115597961669935
"6870",0.926189450821539
"6871",0.0906156320287796
"6872",0.780243349459321
"6873",0.119968429492563
"6874",0.998209669222425
"6875",0.279369121967916
"6876",0.228857935211939
"6877",0.0891431068250947
"6878",0.069607955556265
"6879",0.220818655026604
"6880",0.142969192673281
"6881",0.0850921157829957
"6882",0.145353347356833
"6883",0.129650396258346
"6884",0.348959207508195
"6885",0.132244297436195
"6886",0.093860449568516
"6887",0.317284112659926
"6888",0.0890379662676992
"6889",0.112443160709058
"6890",0.16402845256205
"6891",0.209252525467662
"6892",0.344513917202555
"6893",0.049853091080459
"6894",0.145872331211584
"6895",0.0615730408750298
"6896",0.394953131636603
"6897",0.890345530444586
"6898",0.053925467867438
"6899",0.104764082586776
"6900",0.329491997724697
"6901",0.236283966083435
"6902",0.266203663402719
"6903",0.0938588257518156
"6904",0.0823709295903838
"6905",0.238593595715098
"6906",0.927593034020924
"6907",0.135350390274831
"6908",0.0756664515385872
"6909",0.993499549166891
"6910",0.118385837449625
"6911",0.258674782496077
"6912",0.10691883268644
"6913",0.975904078669568
"6914",0.276465686579957
"6915",0.161875633285609
"6916",0.932238648280185
"6917",0.0580916767678473
"6918",0.154009154735888
"6919",0.0894269945804252
"6920",0.122991896820836
"6921",0.1619920028594
"6922",0.0961628574091496
"6923",0.0678079063747261
"6924",0.0467885221206457
"6925",0.347611213815665
"6926",0.126385566044097
"6927",0.117398884934358
"6928",0.463503881285033
"6929",0.143057797265042
"6930",0.252370555486256
"6931",0.0786261328402464
"6932",0.156446572648134
"6933",0.191761255723438
"6934",0.133429249833481
"6935",0.233104402522992
"6936",0.240408406670585
"6937",0.10526706794863
"6938",0.047828814839306
"6939",0.00245316117777375
"6940",0.0967750708715398
"6941",0.187369037796031
"6942",0.115362910551531
"6943",0.905302874128973
"6944",0.0509134564018702
"6945",0.0773149670434105
"6946",0.066484054531672
"6947",0.1940836467499
"6948",0.0723728994730684
"6949",0.167538430666156
"6950",0.145714036208253
"6951",0.376396964485284
"6952",0.0196677705337158
"6953",0.0909229876335707
"6954",0.199176017956056
"6955",0.0784161539553384
"6956",0.995648216473219
"6957",0.0641411629353503
"6958",0.175547527149093
"6959",0.133944251339261
"6960",0.0316878275001021
"6961",0.00463617465039299
"6962",0.917814227416827
"6963",0.297012219340516
"6964",0.156715568016942
"6965",0.0895858204403968
"6966",0.0608403128276454
"6967",0.0561096164605783
"6968",0.0987805494810505
"6969",0.10168103236433
"6970",0.0808893725814675
"6971",0.157960330487558
"6972",0.390224149452037
"6973",0.187879136818533
"6974",0.104156724390518
"6975",0.137960846424386
"6976",0.122505698033251
"6977",0.145930630183179
"6978",0.0877317678414138
"6979",0.359534265312194
"6980",0.26485463078572
"6981",0.272532659173866
"6982",0.0729580255957508
"6983",0.428185061564925
"6984",0.0830051692941787
"6985",0.302705270465852
"6986",0.976400804037564
"6987",0.0992102470505323
"6988",0.329229624074768
"6989",0.106526649268065
"6990",0.19962520049456
"6991",0.375984451118313
"6992",0.25807958680901
"6993",0.57229765758805
"6994",0.159092860982205
"6995",0.178687397421778
"6996",0.0538274728473265
"6997",0.149815331625933
"6998",0.152173078773248
"6999",0.994608428774095
"7000",0.145467642249318
"7001",0.036850787925675
"7002",0.0905550607532587
"7003",0.192201297918314
"7004",0.257216240854921
"7005",0.0451899770546331
"7006",0.0187790946826518
"7007",0.14501383205582
"7008",0.186875594273773
"7009",0.0978697114543131
"7010",0.257027805905764
"7011",0.153430823568706
"7012",0.125665517517832
"7013",0.0980950596500109
"7014",0.418216215074838
"7015",0.0639746343674768
"7016",0.206173355388478
"7017",0.120348444260392
"7018",0.201232805771801
"7019",0.615992734474259
"7020",0.116932328480477
"7021",0.0677848065124328
"7022",0.0517706018505838
"7023",0.0942575398160848
"7024",0.236284465867458
"7025",0.0346862766203787
"7026",0.0467186333094661
"7027",0.0737248799153665
"7028",0.118578184501619
"7029",0.107047154204404
"7030",0.0296744824478118
"7031",0.0932592666492256
"7032",0.0335773947186215
"7033",0.298286486989718
"7034",0.0863660034997539
"7035",0.0768851283674873
"7036",0.216316874232593
"7037",0.19560684522528
"7038",0.0909161178728028
"7039",0.350175509980201
"7040",0.0687506671737815
"7041",0.520161940636436
"7042",0.273522774168787
"7043",0.13821863096444
"7044",0.175959813203055
"7045",0.146768856868684
"7046",0.175135838370288
"7047",0.0544258582240047
"7048",0.0610587457297733
"7049",0.202040316445157
"7050",0.911920511541952
"7051",0.133254064480056
"7052",0.00449546758636964
"7053",0.0181061495589871
"7054",0.00232826712507369
"7055",0.0707492940268965
"7056",0.101054551972414
"7057",0.152803375047185
"7058",0.0870032240350248
"7059",0.323625144192435
"7060",0.0234271943288911
"7061",0.49853671140887
"7062",0.249813635662393
"7063",0.0493788540323829
"7064",0.0814763546276493
"7065",0.000997527176004249
"7066",0.244214887277803
"7067",0.0890558815450238
"7068",0.102085421605608
"7069",0.0712547616927248
"7070",0.155435234086939
"7071",0.0544250539009547
"7072",0.0928508824450413
"7073",0.151488337906153
"7074",0.0476271661252237
"7075",0.295382988461104
"7076",0.134482161758548
"7077",0.120029817606169
"7078",0.0659807374271061
"7079",0.146292586919442
"7080",0.183611756973805
"7081",0.0561405307376208
"7082",0.623690335678922
"7083",0.0262191602591024
"7084",0.0697058853082228
"7085",0.112459511203315
"7086",0.0342025276056316
"7087",0.172655592958365
"7088",0.0260579996848494
"7089",0.179070513062369
"7090",0.648832144858493
"7091",0.123899933729201
"7092",0.0884393403155136
"7093",0.190230469468863
"7094",0.985871218275009
"7095",0.110045422657729
"7096",0.306576182485462
"7097",0.114156992397003
"7098",0.0699384833494358
"7099",0.231145709555833
"7100",0.28923948234391
"7101",0.253577724805816
"7102",0.210951186967656
"7103",0.076530957336354
"7104",0.264252720980293
"7105",0.438399193396622
"7106",0.983080446212066
"7107",0.136171819633821
"7108",0.133578237241136
"7109",0.946217370405802
"7110",0.0356555482332256
"7111",0.0463926252773505
"7112",0.0706501138364143
"7113",0.9909398564204
"7114",0.210395147424771
"7115",0.334064500827005
"7116",0.152897348268331
"7117",0.0510466327708889
"7118",0.988641260928151
"7119",0.188073812205999
"7120",0.983899076984886
"7121",0.0942554434273384
"7122",0.0990704819799167
"7123",0.275433752478057
"7124",0.287150605120624
"7125",0.921908286008228
"7126",0.000797502371442915
"7127",0.0990779186950756
"7128",0.147647981807109
"7129",0.0280358629630586
"7130",0.36883555815777
"7131",0.0433024744097648
"7132",0.0728263603135865
"7133",0.803368309394046
"7134",0.200254743717977
"7135",0.146712368578085
"7136",0.0350829606405685
"7137",0.0604223292611775
"7138",0.226462654325305
"7139",0.154555613213064
"7140",0.114297532631498
"7141",0.176565257788751
"7142",0.103210689232247
"7143",0.259264387116948
"7144",0.271420318333416
"7145",0.24485179289864
"7146",0.158813350646579
"7147",0.212199430571951
"7148",0.226883497692707
"7149",0.276307319957087
"7150",0.111271862654828
"7151",0.0785797171906732
"7152",0.0849648541201964
"7153",0.13542453957464
"7154",0.100660959511834
"7155",0.158618483311736
"7156",0.169278136651771
"7157",0.148546487834161
"7158",0.124289374225463
"7159",0.00523468191681321
"7160",0.924407881647075
"7161",0.176076314115762
"7162",0.00718624982841983
"7163",0.115216623175874
"7164",0.372280247115151
"7165",0.948922228420515
"7166",0.104582593161088
"7167",0.156530613740832
"7168",0.0978821302087311
"7169",0.193294264348464
"7170",0.966708610283731
"7171",0.0976904687397471
"7172",0.0578747718751341
"7173",0.148288990639757
"7174",0.256531129553855
"7175",0.111253542573033
"7176",0.359742887734707
"7177",0.109724475568102
"7178",0.0935860020756132
"7179",0.0110593752038351
"7180",0.155734319507009
"7181",0.998669402097255
"7182",0.180603699426573
"7183",0.0505497361020498
"7184",0.1348896062366
"7185",0.130760296100965
"7186",0.106872512643865
"7187",0.265170910585637
"7188",0.150737822196927
"7189",0.0888765792401021
"7190",0.102752906874777
"7191",0.153326111075722
"7192",0.756398240766515
"7193",0.838718717932934
"7194",0.290935991969853
"7195",0.318617804178195
"7196",0.432808626377977
"7197",0.036062841975448
"7198",0.143295521734128
"7199",0.0777782064368313
"7200",0.0735489728750095
"7201",0.0174002488549565
"7202",0.148522900521307
"7203",0.11143048335494
"7204",0.0851123931035006
"7205",0.142033808230381
"7206",0.902903464982014
"7207",0.0943041709794235
"7208",0.261557078639734
"7209",0.233512116833045
"7210",0.201999975652588
"7211",0.0339280343011095
"7212",0.0497259678136668
"7213",0.192694016948294
"7214",0.168918654702555
"7215",0.147923246404068
"7216",0.168461249542957
"7217",0.193558612527362
"7218",0.109355779395594
"7219",0.956381986788294
"7220",0.960182668016504
"7221",0.123147948720868
"7222",0.0851368081981335
"7223",0.118501014566123
"7224",0.00361836243184451
"7225",0.0924991428624206
"7226",0.392534479823699
"7227",0.17536574701171
"7228",0.180952637080332
"7229",0.265976666657138
"7230",0.076306630671545
"7231",0.108394013511053
"7232",0.254266792159401
"7233",0.279113886524436
"7234",0.17510852382272
"7235",0.0326430759875994
"7236",0.0981177305002694
"7237",0.0865000874842771
"7238",0.0537372266009605
"7239",0.0841928483497976
"7240",0.280862830039843
"7241",0.115914727230269
"7242",0.500627355888608
"7243",0.12704659968712
"7244",0.317088087393085
"7245",0.0499370659052889
"7246",0.171926793523161
"7247",0.512507751050886
"7248",0.0922166431819528
"7249",0.164480979836947
"7250",0.174227064790524
"7251",0.336493024695424
"7252",0.108742764273166
"7253",0.258736743110689
"7254",0.198189722878878
"7255",0.286671955417532
"7256",0.232687710560118
"7257",0.0621504575368044
"7258",0.239490916646902
"7259",0.127406051101713
"7260",0.396119866991403
"7261",0.936677817433092
"7262",0.0670336280324996
"7263",0.138045324840514
"7264",0.074329681571972
"7265",0.282287496146696
"7266",0.178603355642793
"7267",0.187144584819588
"7268",0.217797486066908
"7269",0.0593141206582148
"7270",0.115158723276121
"7271",0.0817798541782822
"7272",0.640800924237468
"7273",0.00747359287436429
"7274",0.139665766300901
"7275",0.0845992870775611
"7276",0.104281463713721
"7277",0.147567971721752
"7278",0.0792672460826435
"7279",0.128945699825303
"7280",0.0526946878454397
"7281",0.963580425411417
"7282",0.091220551004157
"7283",0.287801292800723
"7284",0.0669409349319154
"7285",0.353750265825922
"7286",0.168839567175666
"7287",0.095641711373803
"7288",0.393246454119287
"7289",0.987711787319359
"7290",0.245128305887968
"7291",0.233972593780803
"7292",0.0679690087141978
"7293",0.469664556596983
"7294",0.128505067761726
"7295",0.0747249092239555
"7296",0.107836554666156
"7297",0.063985174081474
"7298",0.0516600055338341
"7299",0.134156689350637
"7300",0.996399131455869
"7301",0.0953371654902922
"7302",0.221950591052385
"7303",0.373903000348247
"7304",0.102088610771335
"7305",0.370999230568427
"7306",0.130120540562583
"7307",0.973074404997393
"7308",0.838647702232079
"7309",0.239081019743542
"7310",0.39821330125045
"7311",0.167938096455374
"7312",0.209423662753599
"7313",0.0946174781977794
"7314",0.0898136916673792
"7315",0.241019582167561
"7316",0.0244054830133291
"7317",0.0673257598745479
"7318",0.293032012895278
"7319",0.457997206164949
"7320",0.267802607419914
"7321",0.298187702198186
"7322",0.261921359710628
"7323",0.0815739560718908
"7324",0.186208553372362
"7325",0.943472034199718
"7326",0.138519085130651
"7327",0.196188933693891
"7328",0.143934499940807
"7329",0.125128535474135
"7330",0.0946704975087875
"7331",0.120342985090235
"7332",0.157888756557701
"7333",0.162307140835891
"7334",0.207139186178882
"7335",0.549652958813445
"7336",0.178407585097507
"7337",0.184242194341446
"7338",0.016289134730024
"7339",0.108302116252923
"7340",0.11624782066534
"7341",0.0762218867752844
"7342",0.0519768801523876
"7343",0.171571511076182
"7344",0.170259085988525
"7345",0.106997746522281
"7346",0.252334028152911
"7347",0.290926913709846
"7348",0.128704513544327
"7349",0.0903255082658481
"7350",0.244443429130079
"7351",0.142074921603637
"7352",0.194314204616809
"7353",0.146141441596411
"7354",0.0380786050909036
"7355",0.959256844971066
"7356",0.347439140506184
"7357",0.0910653152254065
"7358",0.143508790619337
"7359",0.980751772571524
"7360",0.0829314375339966
"7361",0.796353440489795
"7362",0.139886268937822
"7363",0.748837273428463
"7364",0.0191827458409729
"7365",0.0967903333889423
"7366",0.190154530283192
"7367",0.083429767597272
"7368",0.210223026836252
"7369",0.39539490909023
"7370",0.105812778620687
"7371",0.0307929664777939
"7372",0.0898731280767806
"7373",0.0766710102089146
"7374",0.00446286927759057
"7375",0.157359234651417
"7376",0.279624631345091
"7377",0.342150611576116
"7378",0.0927599351133787
"7379",0.159642460473908
"7380",0.378879537122174
"7381",0.0809279195812324
"7382",0.0717431551202947
"7383",0.219180371627978
"7384",0.373935556845708
"7385",0.129110670610547
"7386",0.176748578103443
"7387",0.224358458069344
"7388",0.26673982009733
"7389",0.646574206937762
"7390",0.268719363224702
"7391",0.993175980084596
"7392",0.371933222578416
"7393",0.0806869237406221
"7394",0.0949835957947398
"7395",0.997722488536364
"7396",0.0930284145580732
"7397",0.143358596541965
"7398",0.982187915698697
"7399",0.0481497289268419
"7400",0.00034389599523765
"7401",0.0867463977948338
"7402",0.135407818296325
"7403",0.039835380924201
"7404",0.0824586159420922
"7405",0.118215461697127
"7406",0.0590048199841307
"7407",0.357754902480496
"7408",0.104640543863686
"7409",0.0542073448363352
"7410",0.0346096696209973
"7411",0.0374748650277081
"7412",0.127079354374139
"7413",0.996938714406509
"7414",0.995512151337037
"7415",0.135333554600955
"7416",0.13730944784753
"7417",0.153769207838944
"7418",0.113934730779167
"7419",0.00300785639302081
"7420",0.361384426952423
"7421",0.0457933324816309
"7422",0.193308272193189
"7423",0.158303539938093
"7424",0.168390060990002
"7425",0.115793293081127
"7426",0.189506681843875
"7427",0.227895211475641
"7428",0.997497827386823
"7429",0.305951939295608
"7430",0.112810928262582
"7431",0.24801711565643
"7432",0.102921259531933
"7433",0.0856347995747934
"7434",0.0781711792647422
"7435",0.206644455490088
"7436",0.126149005613377
"7437",0.123517505822204
"7438",0.185152485647732
"7439",0.117596700710542
"7440",0.135428979240431
"7441",0.0693112832372445
"7442",0.126398908656116
"7443",0.109598025633104
"7444",0.118002743701365
"7445",0.392979234959347
"7446",0.157533780749656
"7447",0.181854774791247
"7448",0.130431046836035
"7449",0.992361535487544
"7450",0.981704079531276
"7451",0.362308304230913
"7452",0.115499532280442
"7453",0.135039283368436
"7454",0.171523796654446
"7455",0.181077262710621
"7456",0.2015003809751
"7457",0.12704506683171
"7458",0.113907283366153
"7459",0.228386247909527
"7460",0.0940874489643078
"7461",0.432985470702852
"7462",0.307895116293516
"7463",0.866058699604613
"7464",0.128787005340774
"7465",0.303335651365046
"7466",0.113410678876686
"7467",0.0879330093555779
"7468",0.0902177993070911
"7469",0.155881624953374
"7470",0.224782112946217
"7471",0.0884731560216589
"7472",0.357393293854588
"7473",0.109596671445681
"7474",0.994667419092655
"7475",0.0939541545210129
"7476",0.129695305220188
"7477",0.170003189051342
"7478",0.102444801024215
"7479",0.0688318275725627
"7480",0.191922952232658
"7481",0.225253427798773
"7482",0.31678336789122
"7483",0.311052936384861
"7484",0.0493473288453198
"7485",0.127785928227488
"7486",0.358984717498163
"7487",0.202461261857903
"7488",0.000129280513869863
"7489",0.166742589839136
"7490",0.20797007192538
"7491",0.000768530203830872
"7492",0.302365120373195
"7493",0.193460996521973
"7494",0.177438172287393
"7495",0.0522790129257431
"7496",0.0283307171435181
"7497",0.212788544194566
"7498",0.0816339336184171
"7499",0.128995170602848
"7500",0.176289011937718
"7501",0.744559977649732
"7502",0.148137415327511
"7503",0.149378876682332
"7504",0.160861008200027
"7505",0.230998572148459
"7506",0.00426786007812301
"7507",0.131998550830444
"7508",0.0929510435558406
"7509",0.13929951845263
"7510",0.141803356552189
"7511",0.0831256643881468
"7512",0.0824089504952204
"7513",0.154680818163385
"7514",0.0515615136447811
"7515",0.0818833737246003
"7516",0.069183027403337
"7517",0.978336320435539
"7518",0.988441236949234
"7519",0.265367111556391
"7520",0.247174886911714
"7521",0.320085628243721
"7522",0.20788533907675
"7523",0.942101771016804
"7524",0.0902988692699827
"7525",0.524916759343395
"7526",0.123963030722168
"7527",0.0159180091674805
"7528",0.398015207710549
"7529",0.182310633067096
"7530",0.164446120829331
"7531",0.0766042262333661
"7532",0.198392279882451
"7533",0.239766166665763
"7534",0.222350983986174
"7535",0.0952573202090171
"7536",0.271111014125725
"7537",0.141210719859018
"7538",0.112541503903949
"7539",0.000445926822682225
"7540",0.1118282537101
"7541",0.968803236653479
"7542",0.115155850735805
"7543",0.304738343626006
"7544",0.165623957335903
"7545",0.499811297987403
"7546",0.171804324685148
"7547",0.189353316319088
"7548",0.0679153758096628
"7549",0.301863941092171
"7550",0.981666419484775
"7551",0.0626687809658011
"7552",0.27327226792729
"7553",0.058480165270958
"7554",0.189700645403385
"7555",0.0964062543686473
"7556",0.134791509519193
"7557",0.067949104131543
"7558",0.344049435934329
"7559",0.0851540764138067
"7560",0.0778649132299411
"7561",0.246712051558333
"7562",0.163791929016176
"7563",0.156119071528109
"7564",0.11743437664015
"7565",0.447743031599446
"7566",0.167697430636784
"7567",0.730585264974727
"7568",0.113806346847701
"7569",0.0485958735026397
"7570",0.206970585856039
"7571",0.00553183389569303
"7572",0.434898098253127
"7573",0.965788587118267
"7574",0.122186649556817
"7575",0.165410907774663
"7576",0.238085633819519
"7577",0.993170507472055
"7578",0.227525744417131
"7579",0.162189546108306
"7580",0.137896436923011
"7581",0.930929395843944
"7582",0.40064634175493
"7583",0.219334286011721
"7584",0.0580175926965279
"7585",0.203580089103847
"7586",0.116831257773418
"7587",0.0897588062869673
"7588",0.0406863847530704
"7589",0.0725065112183678
"7590",0.0501314010051147
"7591",0.175908769205952
"7592",0.0937782224364467
"7593",0.26435527960079
"7594",0.430598103454723
"7595",0.25423382791861
"7596",0.0496066027592284
"7597",0.344468775418267
"7598",0.154242252885207
"7599",0.0566539503351105
"7600",0.00131938112535847
"7601",0.0816863677114084
"7602",0.164681943645257
"7603",0.156337577640585
"7604",0.165792956719304
"7605",0.963935580848999
"7606",0.858116088242751
"7607",0.0723761574291191
"7608",0.200650454864604
"7609",0.128952353081588
"7610",0.0595362041052541
"7611",0.197946466506652
"7612",0.106658152667821
"7613",0.00767308622725896
"7614",0.150518495377224
"7615",0.117238047826692
"7616",0.334354796215019
"7617",0.464320972620457
"7618",0.215765202383319
"7619",0.0640286471525999
"7620",0.212664305801378
"7621",0.249779725455945
"7622",0.133551518813338
"7623",0.0523672771361173
"7624",0.12764441115158
"7625",0.142004404971911
"7626",0.216220037397431
"7627",0.0438202563119749
"7628",0.218952822161667
"7629",0.0830740559474875
"7630",0.00799177148129216
"7631",0.615246526070213
"7632",0.867068988605842
"7633",0.104639946749055
"7634",0.0891030883943923
"7635",0.121144672640741
"7636",0.283005320439806
"7637",0.388670836949454
"7638",0.588498420075778
"7639",0.266129312581557
"7640",0.249579990258525
"7641",0.112709760779752
"7642",0.127637033775767
"7643",0.0624199448959181
"7644",0.181293889668222
"7645",0.0694497037500677
"7646",0.109286407899924
"7647",0.220626643235443
"7648",0.551979320738745
"7649",0.120749772496092
"7650",0.148916652601388
"7651",0.0974030911784911
"7652",0.0230964084473852
"7653",0.0168326732906873
"7654",0.401040997052126
"7655",0.116036131220538
"7656",0.0931425065805107
"7657",0.0764614688450202
"7658",0.137077964717347
"7659",0.0774166291956105
"7660",0.0468115251594547
"7661",0.0655157268386924
"7662",0.0691183447944492
"7663",0.126861068517018
"7664",0.0526701143984317
"7665",0.104520896381815
"7666",0.0869821325517353
"7667",0.884360854614549
"7668",0.118777511484554
"7669",0.194903767221149
"7670",0.117105158260193
"7671",0.105550727132701
"7672",0.139358447195626
"7673",0.00329507263963617
"7674",0.0386414804762073
"7675",0.124277040756762
"7676",0.349510149157543
"7677",0.973192000420269
"7678",0.207750213259411
"7679",0.0742596016652834
"7680",0.119956050547577
"7681",0.0464915826860138
"7682",0.112059627389634
