"","x"
"11922",0.198968799078542
"11923",0.315292581994645
"11924",0.312148701219591
"11925",0.306612929528366
"11926",0.272563169281822
"11927",0.32412756921804
"11928",0.315835588805368
"11929",0.203478988825835
"11930",0.14175539613895
"11931",0.291688987338491
"11932",0.223896119441765
"11933",0.255564397446262
"11934",0.343391286415242
"11935",0.249845416602575
"11936",0.260066710455964
"11937",0.27717713402315
"11938",0.19428318555333
"11939",0.206588270357409
"11940",0.165012877305423
"11941",0.20755995804748
"11942",0.281168123025357
"11943",0.256052046260976
"11944",0.204156663490116
"11945",0.242535004714816
"11946",0.206276991570862
"11947",0.206644180647441
"11948",0.210445253137536
"11949",0.19879953439495
"11950",0.244509557806111
"11951",0.321112059991831
"11952",0.330329129778799
"11953",0.34432948968733
"11954",0.216960827796742
"11955",0.290457471045158
"11956",0.359853857433659
"11957",0.27696591303368
"11958",0.180316346464356
"11959",0.287350024176725
"11960",0.175660839775031
"11961",0.229106513864702
"11962",0.27163691238723
"11963",0.290895656650553
"11964",0.235247705684033
"11965",0.301178821177415
"11966",0.241863125159926
"11967",0.204260994697045
"11968",0.271996196920395
"11969",0.257066075260441
"11970",0.235086816527293
"11971",0.32520922580287
"11972",0.355039187982403
"11973",0.276230242584832
"11974",0.315896003827408
"11975",0.305220899074292
"11976",0.411321782845619
"11977",0.21696281791437
"11978",0.391718286159418
"11979",0.265749187324367
"11980",0.297667961854298
"11981",0.179086194858702
"11982",0.400981920819714
"11983",0.414274182129654
"11984",0.268714419175612
"11985",0.21730984407353
"11986",0.240709796004315
"11987",0.265913341787711
"11988",0.314462988029394
"11989",0.28374366393766
"11990",0.256755598368547
"11991",0.26882604338812
"11992",0.370219462134551
"11993",0.249860861508712
"11994",0.336171592973435
"11995",0.274522157812228
"11996",0.226254911334441
"11997",0.297763569661376
"11998",0.224409473354971
"11999",0.258785866235532
"12000",0.284738042215604
"12001",0.318811135396579
"12002",0.15553492117589
"12003",0.319714704764706
"12004",0.261752615042388
"12005",0.321112059991831
"12006",0.266492300445463
"12007",0.23428791747469
"12008",0.26072754677752
"12009",0.173189744534205
"12010",0.259730276092011
"12011",0.205636910214242
"12012",0.201090524387564
"12013",0.213749296329986
"12014",0.218358038536853
"12015",0.423662941486891
"12016",0.232043087107143
"12017",0.280825586532188
"12018",0.211895539871894
"12019",0.370016259061399
"12020",0.235592133862697
"12021",0.173249781492168
"12022",0.2469890636945
"12023",0.293558950049574
"12024",0.2591811090288
"12025",0.263431667934471
"12026",0.229152936173807
"12027",0.161417624274026
"12028",0.236314442941446
"12029",0.346900143511279
"12030",0.284301779867134
"12031",0.322924650827864
"12032",0.252098045681106
"12033",0.263246173075324
"12034",0.211858298947159
"12035",0.239917298837713
"12036",0.137131774075448
"12037",0.174514840449813
"12038",0.278485743086308
"12039",0.248987402201852
"12040",0.18315455529025
"12041",0.273046059516274
"12042",0.248768663971957
"12043",0.319558707991693
"12044",0.282999180563022
"12045",0.204173792325864
"12046",0.317448411185669
"12047",0.246472079374216
"12048",0.294200525211642
"12049",0.26225786248006
"12050",0.24851762637097
"12051",0.326030691225243
"12052",0.26780906644794
"12053",0.175152532033227
"12054",0.289098363785939
"12055",0.336433594576697
"12056",0.321572853655216
"12057",0.168478333418036
"12058",0.322574981878568
"12059",0.253773809443887
"12060",0.287472323292381
"12061",0.188495730777502
"12062",0.286303670756272
"12063",0.24090554648426
"12064",0.246755083473464
"12065",0.328106305733688
"12066",0.32348900925672
"12067",0.270149308824391
"12068",0.260907360844198
"12069",0.283496483412736
"12070",0.214584568669833
"12071",0.335200547989882
"12072",0.317182303540879
"12073",0.212353955874081
"12074",0.189636526332685
"12075",0.246912396167443
"12076",0.307937687955253
"12077",0.377435345746379
"12078",0.30526187865099
"12079",0.297219100491462
"12080",0.197906306582769
"12081",0.341545259908616
"12082",0.241156872642544
"12083",0.163864178772302
"12084",0.181201698893512
"12085",0.223411043616307
"12086",0.255980635975467
"12087",0.243095729879321
"12088",0.389856665085532
"12089",0.304525443728886
"12090",0.369903502840499
"12091",0.207314177899267
"12092",0.336814267834988
"12093",0.176040989766863
"12094",0.326628256382601
"12095",0.317506758954464
"12096",0.337118021600902
"12097",0.295480751590822
"12098",0.260313139003517
"12099",0.352802863298308
"12100",0.318998360360656
"12101",0.384920356284093
"12102",0.358469112190922
"12103",0.267640943927493
"12104",0.235047693184423
"12105",0.219394850757682
"12106",0.28727723067451
"12107",0.31965129891815
"12108",0.203917029517707
"12109",0.180348507657294
"12110",0.38079708209734
"12111",0.220575425664446
"12112",0.297859164319505
"12113",0.191446005649318
"12114",0.253523696245328
"12115",0.200384807400792
"12116",0.191831358829078
"12117",0.302845962534409
"12118",0.250405485645799
"12119",0.25110932153085
"12120",0.322492080634509
"12121",0.22728180463292
"12122",0.177489395383844
"12123",0.214592437725837
"12124",0.30544758025179
"12125",0.249907277792633
"12126",0.19463926850493
"12127",0.263090403738299
"12128",0.236310137515002
"12129",0.27753655387892
"12130",0.199982865571333
"12131",0.327654803397035
"12132",0.38722783316788
"12133",0.306428152391119
"12134",0.303471197178495
"12135",0.282713639284038
"12136",0.206249192787077
"12137",0.272077922871286
"12138",0.227577877817549
"12139",0.260884637309313
"12140",0.298313173877675
"12141",0.254663937953766
"12142",0.297075371119513
"12143",0.245675111264469
"12144",0.160694685021812
"12145",0.174250689224991
"12146",0.180980002357139
"12147",0.340520234031542
"12148",0.218620064571939
"12149",0.260152931060871
"12150",0.157603388768113
"12151",0.205277969929894
"12152",0.271100186924132
"12153",0.193027192309068
"12154",0.24539121201992
"12155",0.321003759788377
"12156",0.194382307399449
"12157",0.250686711338113
"12158",0.259943598198008
"12159",0.220976966244091
"12160",0.289856232002712
"12161",0.248708256893344
"12162",0.155910270464385
"12163",0.326793757544346
"12164",0.214334231143775
"12165",0.269800607487409
"12166",0.468147252538603
"12167",0.215152906534467
"12168",0.318035328633607
"12169",0.342253652488749
"12170",0.292663450537386
"12171",0.173887725177622
"12172",0.183783760216594
"12173",0.435048332210985
"12174",0.252208475771201
"12175",0.246811191163646
"12176",0.339908160386111
"12177",0.278953232525565
"12178",0.326793154383358
"12179",0.263841472476124
"12180",0.276899382545521
"12181",0.199001222131765
"12182",0.315160877512747
"12183",0.273956165314393
"12184",0.233198343336366
"12185",0.312270573342283
"12186",0.291876949196531
"12187",0.232007618129806
"12188",0.24756684417926
"12189",0.275289865256178
"12190",0.229788790578884
"12191",0.196168162776603
"12192",0.198738629798701
"12193",0.257351689167533
"12194",0.224038713904413
"12195",0.178961513852756
"12196",0.293182385984747
"12197",0.302249618229937
"12198",0.193682823403177
"12199",0.246014065643241
"12200",0.348070562027639
"12201",0.325487059820846
"12202",0.228746570660502
"12203",0.214373932731697
"12204",0.25875973067139
"12205",0.256298354643933
"12206",0.203710372999449
"12207",0.288893269128472
"12208",0.289406267358242
"12209",0.269764237842271
"12210",0.200337467897093
"12211",0.27688634362873
"12212",0.309519161524097
"12213",0.338439935734914
"12214",0.192289497072056
"12215",0.206476281791933
"12216",0.226863022077466
"12217",0.256755598368547
"12218",0.221644784639169
"12219",0.251366039031159
"12220",0.321943651466517
"12221",0.295854310461519
"12222",0.313993442536791
"12223",0.218333823751623
"12224",0.280072815033488
"12225",0.25454932972997
"12226",0.258588406061855
"12227",0.344740203084162
"12228",0.401713537100148
"12229",0.173726382519617
"12230",0.28654466214187
"12231",0.24271720195126
"12232",0.209882851193239
"12233",0.21488991776653
"12234",0.335464364360779
"12235",0.263245130011448
"12236",0.286887951014001
"12237",0.19032199720941
"12238",0.266919142722631
"12239",0.301639733712265
"12240",0.168517691373232
"12241",0.351957970444428
"12242",0.308406182899161
"12243",0.214520979307249
"12244",0.321823395281583
"12245",0.363035984137513
"12246",0.315026823184315
"12247",0.352457779722424
"12248",0.373661641892193
"12249",0.384055942308016
"12250",0.28347554746368
"12251",0.212965362811303
"12252",0.229789275812141
"12253",0.301879103626725
"12254",0.278060452946374
"12255",0.246723522823772
"12256",0.222672221109523
"12257",0.271775839768191
"12258",0.201569389901908
"12259",0.217176111953455
"12260",0.247319441316675
"12261",0.266459160566299
"12262",0.225191708497487
"12263",0.260651387346368
"12264",0.344311620938297
"12265",0.272956767269456
"12266",0.283997136575227
"12267",0.286748054813229
"12268",0.277988139768595
"12269",0.166355558929623
"12270",0.340417852782588
"12271",0.191572170514295
"12272",0.3739006856217
"12273",0.195481572922071
"12274",0.275823547153172
"12275",0.247397353978572
"12276",0.152747101809087
"12277",0.297995430293602
"12278",0.27070497678397
"12279",0.232649492477138
"12280",0.291537492259877
"12281",0.331207219165983
"12282",0.236951077285796
"12283",0.295525477025443
"12284",0.336065639905658
"12285",0.256780352052974
"12286",0.282265001293167
"12287",0.310905510370818
"12288",0.221622643998387
"12289",0.224640593187021
"12290",0.225167772920527
"12291",0.283757637592124
"12292",0.231431328442874
"12293",0.352129237527978
"12294",0.343526927500889
"12295",0.360454880391507
"12296",0.288289994075385
"12297",0.27624805786303
"12298",0.238460338660435
"12299",0.375537607442183
"12300",0.286850943353115
"12301",0.299993055777346
"12302",0.296935193163827
"12303",0.178200969540197
"12304",0.235223761796455
"12305",0.279745071710271
"12306",0.232966676965428
"12307",0.238807886759922
"12308",0.181883059917603
"12309",0.343761241180867
"12310",0.281411277376893
"12311",0.2375983533174
"12312",0.259848158053073
"12313",0.292515042502283
"12314",0.259948896938776
"12315",0.317718832439743
"12316",0.362014658397279
"12317",0.143495695718439
"12318",0.21021900279487
"12319",0.209649360715988
"12320",0.188476922240635
"12321",0.255711403877525
"12322",0.242570855789826
"12323",0.309719436785843
"12324",0.189242435311225
"12325",0.172254077475357
"12326",0.212034807930775
"12327",0.287280978860035
"12328",0.319993612763163
"12329",0.260530606623592
"12330",0.281435680822606
"12331",0.328239947115208
"12332",0.155252091396615
"12333",0.313280576243292
"12334",0.162591955364707
"12335",0.235086816527293
"12336",0.345400326847922
"12337",0.306583386475993
"12338",0.197594002055658
"12339",0.318551493439963
"12340",0.306263941752572
"12341",0.373170173599609
"12342",0.219899044613485
"12343",0.397862773057912
"12344",0.173724000442678
"12345",0.304841021163923
"12346",0.32034176832873
"12347",0.189636526332685
"12348",0.184065032964957
"12349",0.315827751415589
"12350",0.278835824429157
"12351",0.275047178086834
"12352",0.332721753716978
"12353",0.318646186040926
"12354",0.372329360709453
"12355",0.290818049969279
"12356",0.369653956078191
"12357",0.173289629033755
"12358",0.193438229127149
"12359",0.263043438046664
"12360",0.248359952352827
"12361",0.27250561299002
"12362",0.18911935347481
"12363",0.357842287456668
"12364",0.185742296953231
"12365",0.202696559427123
"12366",0.247223212808056
"12367",0.300765817611043
"12368",0.235762754358263
"12369",0.297558376977803
"12370",0.37808239426856
"12371",0.267260091577448
"12372",0.174292473213123
"12373",0.197230852639958
"12374",0.409766646062866
"12375",0.199516342377137
"12376",0.207433016300388
"12377",0.297032962068043
"12378",0.269616346175663
"12379",0.248831767898796
"12380",0.288515559055886
"12381",0.316059086693105
"12382",0.392368848043196
"12383",0.238520034227652
"12384",0.281605707641702
"12385",0.270288989360023
"12386",0.311890125455306
"12387",0.378213450122353
"12388",0.204814585283972
"12389",0.333597352891574
"12390",0.154048087614407
"12391",0.250150296259153
"12392",0.315292581994645
"12393",0.286648566861337
"12394",0.297252133459017
"12395",0.264399899759807
"12396",0.285767769172281
"12397",0.219963781734509
"12398",0.271328916830716
"12399",0.299729894971731
"12400",0.316842829643509
"12401",0.226323778200424
"12402",0.324782093469664
"12403",0.383291176353808
"12404",0.1906804666323
"12405",0.355030181267785
"12406",0.236680073631714
"12407",0.305504293759308
"12408",0.217535705925542
"12409",0.210655649349075
"12410",0.288931340297143
"12411",0.187560948219286
"12412",0.205185050359661
"12413",0.18220964636052
"12414",0.270342175603509
"12415",0.275525324184122
"12416",0.248252158629633
"12417",0.268645510041879
"12418",0.246547397668242
"12419",0.218404001101402
"12420",0.418734209437829
"12421",0.233150724748208
"12422",0.294574114302689
"12423",0.286918241342527
"12424",0.163441149699783
"12425",0.323392672006429
"12426",0.273094156199892
"12427",0.274672995172117
"12428",0.24982514622567
"12429",0.336861669286907
"12430",0.297056270631318
"12431",0.251509132843562
"12432",0.21793889293959
"12433",0.176027113954719
"12434",0.26630420390068
"12435",0.273620404036054
"12436",0.347938889303344
"12437",0.252407213561685
"12438",0.329913965142528
"12439",0.311770489116523
"12440",0.251435536607262
"12441",0.270123657548978
"12442",0.286046998657692
"12443",0.225191708497487
"12444",0.245521468131395
"12445",0.358762145403111
"12446",0.258890428576054
"12447",0.160035242871218
"12448",0.3052446760718
"12449",0.222396605567034
"12450",0.378676853965858
"12451",0.248235505074153
"12452",0.243041583719656
"12453",0.208607677397455
"12454",0.277668449133113
"12455",0.360912480787383
"12456",0.211633645510209
"12457",0.337058172178724
"12458",0.225013440363715
"12459",0.204681907342949
"12460",0.273737346911432
"12461",0.164323769919348
"12462",0.292018334080845
"12463",0.475639873441796
"12464",0.275981602372418
"12465",0.204255240892702
"12466",0.294779699868321
"12467",0.240155910393715
"12468",0.302366345144725
"12469",0.165571629052162
"12470",0.324424811786945
"12471",0.274581275267961
"12472",0.142664781576325
"12473",0.204195349856128
"12474",0.267401070777236
"12475",0.257024523199566
"12476",0.168307939746238
"12477",0.230651241179311
"12478",0.231028000959648
"12479",0.229266793144154
"12480",0.258030416922853
"12481",0.389397858606268
"12482",0.24833703727146
"12483",0.243986835536597
"12484",0.226215666992998
"12485",0.337732561380072
"12486",0.211596434632146
"12487",0.203217875065689
"12488",0.321744837620529
"12489",0.235003613688981
"12490",0.230302274077619
"12491",0.300962148220539
"12492",0.196456709310241
"12493",0.311044908267355
"12494",0.311145588960911
"12495",0.206249192787077
"12496",0.233972099152126
"12497",0.326357172722644
"12498",0.341116013066685
"12499",0.200310267544912
"12500",0.279839033728023
"12501",0.145359953375665
"12502",0.423831560208269
"12503",0.301217194750925
"12504",0.248987455606202
"12505",0.293895790584788
"12506",0.263841472476124
"12507",0.278031812680032
"12508",0.252684787540227
"12509",0.270141225984798
"12510",0.277132689554701
"12511",0.192223913797627
"12512",0.283888004061256
"12513",0.222278538554815
"12514",0.214267959929342
"12515",0.2744647942834
"12516",0.183397949939238
"12517",0.317906514798316
"12518",0.236932345112244
"12519",0.208808083833235
"12520",0.270669592089381
"12521",0.268787330759915
"12522",0.299657345911444
"12523",0.329547881071234
"12524",0.229133144801713
"12525",0.312478864465374
"12526",0.319269836797418
"12527",0.227163853784719
"12528",0.24893319352861
"12529",0.258588406061855
"12530",0.166067554330001
"12531",0.215201925963138
"12532",0.302304854167061
"12533",0.246403336436344
"12534",0.249830213441571
"12535",0.243886215422935
"12536",0.196443983184222
"12537",0.303079230180824
"12538",0.27462802183083
"12539",0.461384059037915
"12540",0.13100691802532
"12541",0.223882353610755
"12542",0.274169759027729
"12543",0.194382307399449
"12544",0.210927024198221
"12545",0.305821818065466
"12546",0.367702587809872
"12547",0.265097709617098
"12548",0.207274781895933
"12549",0.335450634717447
"12550",0.192192642905333
"12551",0.352222184224454
"12552",0.222739094916013
"12553",0.178757869382296
"12554",0.290572344402045
"12555",0.302846491237289
"12556",0.316150870026152
"12557",0.322510979669115
"12558",0.416688691696882
"12559",0.31247036390009
"12560",0.187548425974573
"12561",0.328178285083078
"12562",0.289858520688265
"12563",0.264526130790157
"12564",0.186664117894752
"12565",0.17699536084699
"12566",0.18502196284817
"12567",0.193150342329563
"12568",0.253228741093404
"12569",0.283317072675126
"12570",0.229711456256471
"12571",0.268360971986693
"12572",0.143576360409548
"12573",0.300836640124509
"12574",0.252130061168966
"12575",0.314656861170815
"12576",0.311293897469185
"12577",0.278725021476846
"12578",0.316978805674332
"12579",0.200189913379512
"12580",0.190023334393535
"12581",0.246816657081202
"12582",0.185954435883522
"12583",0.28941203052726
"12584",0.277209366152611
"12585",0.376513783335586
"12586",0.370211922456635
"12587",0.286629005597497
"12588",0.185353308864178
"12589",0.161417624274026
"12590",0.312148701219591
"12591",0.211867145694354
"12592",0.27575699331748
"12593",0.154807648296892
"12594",0.304621093220868
"12595",0.214816524754189
"12596",0.285678772630157
"12597",0.189162436410681
"12598",0.369865070195848
"12599",0.279206433042585
"12600",0.223143962996563
"12601",0.244572184224586
"12602",0.28157553657984
"12603",0.250347923943627
"12604",0.300941445476969
"12605",0.28752011664715
"12606",0.222526385750045
"12607",0.263500233310921
"12608",0.230385581114924
"12609",0.298449219855427
"12610",0.199508155140598
"12611",0.302996301861354
"12612",0.211203357596872
"12613",0.296400027649965
"12614",0.255207322916175
"12615",0.176627503831077
"12616",0.251815768799141
"12617",0.265355403457579
"12618",0.273391569619592
"12619",0.244097938567095
"12620",0.332238736886581
"12621",0.244136589167874
"12622",0.311918673744354
"12623",0.19543269336582
"12624",0.263087574004003
"12625",0.188932827358948
"12626",0.200044325501083
"12627",0.213981008083313
"12628",0.293049023420036
"12629",0.206080674040754
"12630",0.270512137191223
"12631",0.235340180541901
"12632",0.201022393641163
"12633",0.371738398588153
"12634",0.289075778381485
"12635",0.219098612711812
"12636",0.270132970942193
"12637",0.314950710786579
"12638",0.230759180930088
"12639",0.298204796633661
"12640",0.185812446416148
"12641",0.318367676874675
"12642",0.324509127935839
"12643",0.278067851096297
"12644",0.260110818640285
"12645",0.267054302951918
"12646",0.275803117887713
"12647",0.142881475932169
"12648",0.239547502269799
"12649",0.216564391854269
"12650",0.320161765777299
"12651",0.299887942300375
"12652",0.233460357474599
"12653",0.337033239781597
"12654",0.268999169216542
"12655",0.234756837601571
"12656",0.313971641791005
"12657",0.336171592973435
"12658",0.200384807400792
"12659",0.266635330206201
"12660",0.230649376739077
"12661",0.297195389810294
"12662",0.25597635805507
"12663",0.304013967580212
"12664",0.273146943435983
"12665",0.259295930363669
"12666",0.169939731277429
"12667",0.217917228047082
"12668",0.218554562956154
"12669",0.310712244671881
"12670",0.433522502896867
"12671",0.244085260460358
"12672",0.172096612732681
"12673",0.177695505172358
"12674",0.22433905039397
"12675",0.328322704747777
"12676",0.269237735870399
"12677",0.261673435164296
"12678",0.229730927876724
"12679",0.291523121276902
"12680",0.273849266722388
"12681",0.222599889313965
"12682",0.191698228541203
"12683",0.281908240660838
"12684",0.286901760353833
"12685",0.307882271212802
"12686",0.181883059917603
"12687",0.244813562320512
"12688",0.294537020183898
"12689",0.206763190613321
"12690",0.211467262544821
"12691",0.213636323906919
"12692",0.166211943578916
"12693",0.262143867135754
"12694",0.279208903763888
"12695",0.194148308404542
"12696",0.294999568623523
"12697",0.195246325558559
"12698",0.226420121445078
"12699",0.220411555847205
"12700",0.177285663348354
"12701",0.254624665660357
"12702",0.247249766314192
"12703",0.368709341483374
"12704",0.310825533684284
"12705",0.28463463090224
"12706",0.307156344958757
"12707",0.177937280908668
"12708",0.27362303944956
"12709",0.31966922018286
"12710",0.273699112669688
"12711",0.322093878476554
"12712",0.262024337776357
"12713",0.319198847554308
"12714",0.311514693903825
"12715",0.182712181324856
"12716",0.22728180463292
"12717",0.22216347960992
"12718",0.193855288074749
"12719",0.348833354551945
"12720",0.198517921906525
"12721",0.161252986765204
"12722",0.222089645375417
"12723",0.158004453990581
"12724",0.213343675815773
"12725",0.331139634294058
"12726",0.304646151117569
"12727",0.179842206951141
"12728",0.233131348434854
"12729",0.356393358787892
"12730",0.222916104563336
"12731",0.185127267764929
"12732",0.175140035849995
"12733",0.261251096846919
"12734",0.211614781473187
"12735",0.301256617334861
"12736",0.244487247462314
"12737",0.296428504391309
"12738",0.234917868523194
"12739",0.250567126422532
"12740",0.336672730731118
"12741",0.242742563338044
"12742",0.201748485254889
"12743",0.251420542988301
"12744",0.271238977155012
"12745",0.204798861819388
"12746",0.141678704677278
"12747",0.294004022091011
"12748",0.143392299231976
"12749",0.168688254325815
"12750",0.184514908207429
"12751",0.33828236963385
"12752",0.355688107705196
"12753",0.262437334738367
"12754",0.199038348487153
"12755",0.254267349530522
"12756",0.236032713277119
"12757",0.222137707889104
"12758",0.315615997862008
"12759",0.270861215024584
"12760",0.29303557745474
"12761",0.364586913040371
"12762",0.314943311244159
"12763",0.19758144166835
"12764",0.358320886599316
"12765",0.189866790387569
"12766",0.262733912528396
"12767",0.237186885562113
"12768",0.254502809783478
"12769",0.314843245111506
"12770",0.280421691652802
"12771",0.268741076783006
"12772",0.276056205385767
"12773",0.236124363657268
"12774",0.272776282369879
"12775",0.25756987247164
"12776",0.300069036785574
"12777",0.287608685363642
"12778",0.231634813497398
"12779",0.201778297664872
"12780",0.277416561468554
"12781",0.220453535193187
"12782",0.266334483308561
"12783",0.195294400190086
"12784",0.184008531317284
"12785",0.28184123551947
"12786",0.27508712987708
"12787",0.190348545414627
"12788",0.326793154383358
"12789",0.256766448455322
"12790",0.262620778513345
"12791",0.291307062384516
"12792",0.220841048914907
"12793",0.243681834421312
"12794",0.241635078707936
"12795",0.403754446661274
"12796",0.190277634342411
"12797",0.161006270637876
"12798",0.352727545331459
"12799",0.216108615897292
"12800",0.306165400834723
"12801",0.233476059133109
"12802",0.230960368659819
"12803",0.209192031373237
"12804",0.233972111320999
"12805",0.307429884230948
"12806",0.289291337666646
"12807",0.205429408000548
"12808",0.219884207030796
"12809",0.349642717669586
"12810",0.246069167383157
"12811",0.264571490869788
"12812",0.259440874635467
"12813",0.173107654455739
"12814",0.437789751549439
"12815",0.323597453606476
"12816",0.221429436882459
"12817",0.296768404618067
"12818",0.289821474202499
"12819",0.340760098516562
"12820",0.246190410141724
"12821",0.25577352722464
"12822",0.234779973419054
"12823",0.232424295590093
"12824",0.236883665075247
"12825",0.218494621131738
"12826",0.224871564088771
"12827",0.154028411918012
"12828",0.238674781326311
"12829",0.170380431643781
"12830",0.224995418230604
"12831",0.253872642987144
"12832",0.236780280532201
"12833",0.292917217479606
"12834",0.27118664821298
"12835",0.20972412345733
"12836",0.356982104683013
"12837",0.261302091310419
"12838",0.337080285590046
"12839",0.403139660531986
"12840",0.316017456886985
"12841",0.372335906883589
"12842",0.224207660965277
"12843",0.312956237193643
"12844",0.193696531828442
"12845",0.249627148739325
"12846",0.172613602676574
"12847",0.198116101473103
"12848",0.261016328353378
"12849",0.222655183401734
"12850",0.31618070080747
"12851",0.234689056664585
"12852",0.186948372491974
"12853",0.265927069147982
"12854",0.307778816343955
"12855",0.321183215549206
"12856",0.355209468382269
"12857",0.188932827358948
"12858",0.229437703228159
"12859",0.285835958601352
"12860",0.221738829528543
"12861",0.25015450794637
"12862",0.200330442712145
"12863",0.357992984453639
"12864",0.249571514007857
"12865",0.290074509552428
"12866",0.30709080442795
"12867",0.268640570810382
"12868",0.305963429412904
"12869",0.305042065666462
"12870",0.337421894762941
"12871",0.214848834214361
"12872",0.241564387749741
"12873",0.211396212054403
"12874",0.212458678162315
"12875",0.357664187870949
"12876",0.256439271837307
"12877",0.211442589408699
"12878",0.439600643950551
"12879",0.287315132664622
"12880",0.283066153014194
"12881",0.238412234532501
"12882",0.31238315279698
"12883",0.313319355751582
"12884",0.208045720694989
"12885",0.27879109326023
"12886",0.272151129519875
"12887",0.211895539871894
"12888",0.34018759587457
"12889",0.273391569619592
"12890",0.278624729207161
"12891",0.279229095615978
"12892",0.25689495999988
"12893",0.275630199419366
"12894",0.284539427783949
"12895",0.278614701075717
"12896",0.229545836402123
"12897",0.23108566897072
"12898",0.251909649463393
"12899",0.244515181509704
"12900",0.185140316593548
"12901",0.27810454745746
"12902",0.386032711308599
"12903",0.169939731277429
"12904",0.331554211945841
"12905",0.190492762518775
"12906",0.199770258639988
"12907",0.277079298276295
"12908",0.181117583682757
"12909",0.163992235251342
"12910",0.324669020885482
"12911",0.347782842005893
"12912",0.200244529077112
"12913",0.314029644531392
"12914",0.17095674722743
"12915",0.321509836560171
"12916",0.391798262486782
"12917",0.218579822603023
"12918",0.241729270764596
"12919",0.296102168513013
"12920",0.344136232137084
"12921",0.194183385715201
"12922",0.224313941494054
"12923",0.306371772228826
"12924",0.222526385750045
"12925",0.307149889756923
"12926",0.304215926052646
"12927",0.26489174787681
"12928",0.367068855521512
"12929",0.301140748522462
"12930",0.159301411893671
"12931",0.219862192580833
"12932",0.179060235328564
"12933",0.413502161767861
"12934",0.233677118594578
"12935",0.228519204451076
"12936",0.315749815466503
"12937",0.263236917087633
"12938",0.257901192769844
"12939",0.18780847756607
"12940",0.266193476431869
"12941",0.232539673640867
"12942",0.26061293734207
"12943",0.234750008261734
"12944",0.168688254325815
"12945",0.208525320993661
"12946",0.327324173366743
"12947",0.288216705663105
"12948",0.376552548950464
"12949",0.27375008233515
"12950",0.292623772895288
"12951",0.254992859422253
"12952",0.165860623333082
"12953",0.213888942091686
"12954",0.193839138379133
"12955",0.25875973067139
"12956",0.223614122170066
"12957",0.208695313317091
"12958",0.331297918221833
"12959",0.15729469952206
"12960",0.141529387615415
"12961",0.167920765957167
"12962",0.258172701401191
"12963",0.323597453606476
"12964",0.251296009587329
"12965",0.366881964974624
"12966",0.218540179413815
"12967",0.269700500905296
"12968",0.261769834301381
"12969",0.344038047181964
"12970",0.214735645317862
"12971",0.321960070347526
"12972",0.172226271699938
"12973",0.239134331517007
"12974",0.269505651602623
"12975",0.196842394472663
"12976",0.382662511489406
"12977",0.301232928773957
"12978",0.250334867655782
"12979",0.260137619988136
"12980",0.306183775475885
"12981",0.254909018454248
"12982",0.206937771334472
"12983",0.234522790293789
"12984",0.251891103534399
"12985",0.220057470270542
"12986",0.313782712735224
"12987",0.161214996538875
"12988",0.236529796884528
"12989",0.244668165685864
"12990",0.471476100805869
"12991",0.195956142642045
"12992",0.256201412739121
"12993",0.284490533821252
"12994",0.290267244264517
"12995",0.269506191357501
"12996",0.275982241414635
"12997",0.195864855878801
"12998",0.159467323012877
"12999",0.233787109540382
"13000",0.284493791007678
"13001",0.284215650690213
"13002",0.230419949664574
"13003",0.157231503808261
"13004",0.266356800050379
"13005",0.214343228993143
"13006",0.187332833969788
"13007",0.275375576316852
"13008",0.231570621570931
"13009",0.175823854121349
"13010",0.330550659649099
"13011",0.253366692418361
"13012",0.237647558675514
"13013",0.233526393087117
"13014",0.237336358645144
"13015",0.25228616895525
"13016",0.161252986765204
"13017",0.342685308223233
"13018",0.269668939085141
"13019",0.254242362778852
"13020",0.306095580736191
"13021",0.32253345352375
"13022",0.300961571422338
"13023",0.150032069748716
"13024",0.214508320166231
"13025",0.248235505074153
"13026",0.273651942651543
"13027",0.271879809160963
"13028",0.229838512293099
"13029",0.318387631011666
"13030",0.278298936095239
"13031",0.244413070001917
"13032",0.220321685540313
"13033",0.26469233922785
"13034",0.229756164252399
"13035",0.244085143513281
"13036",0.278786225019922
"13037",0.262383494014864
"13038",0.181354520551335
"13039",0.316343567066332
"13040",0.254864799161767
"13041",0.380407249096818
"13042",0.213888942091686
"13043",0.293362901985083
"13044",0.353755180701848
"13045",0.339571434329606
"13046",0.278676771353192
"13047",0.245487560405525
"13048",0.180871387313617
"13049",0.256338386658099
"13050",0.322432110848332
"13051",0.236282666122207
"13052",0.252684787540227
"13053",0.233747256983835
"13054",0.269882983687509
"13055",0.273391024995505
"13056",0.233870358433111
"13057",0.245712575260264
"13058",0.206937321390696
"13059",0.217797587461721
"13060",0.167403278104895
"13061",0.256913877740146
"13062",0.276744124931112
"13063",0.222437539190539
"13064",0.279418057570245
"13065",0.302460156818726
"13066",0.288536010295881
"13067",0.258949564861279
"13068",0.160665157185366
"13069",0.434093436083831
"13070",0.272245844012303
"13071",0.193021752779482
"13072",0.246170298025421
"13073",0.232274584087155
"13074",0.314512730811108
"13075",0.265164084198878
"13076",0.301053108032802
"13077",0.252460730571758
"13078",0.162485033409062
"13079",0.295697463168393
"13080",0.228064928237826
"13081",0.338161615328875
"13082",0.200189913379512
"13083",0.189802728813638
"13084",0.239897333442511
"13085",0.240434432591421
"13086",0.311507923442522
"13087",0.280119578767306
