"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3033",0.277920154871045,0.250840125917549,0.29078045707946,0.0951276102088167,0.21,0.251498699188232,0.242196080760276,0.154860099598585,0.124410015566743,0.151004034050189,0.141859048435423,0.140999022603408,0.173637866981222,0.172551351902577,0.15071975541394
"3034",0.549721578256053,0.356732215750939,0.554653499973943,0.702087286527514,0.58,0.621844500303268,0.537363929754468,0.756847513292709,0.636255302806009,0.734264568552753,0.689445142662611,0.657953910575135,0.653482575879177,0.66460991941828,0.688924141605525
"3035",0.104648143663178,0.0931716055235128,0.100467275206974,0.200841219768665,0.27,0.160493552684784,0.171654790666281,0.163351580871643,0.1952875228608,0.218324819105108,0.209233356768065,0.114706834969389,0.204964678887668,0.151602044762789,0.217276283924579
"3036",0.182731434064569,0.113177535319719,0.173650119484702,0.166423357664234,0.21,0.160493552684784,0.171654790666281,0.142233447257703,0.171720942784847,0.156400055104573,0.154942124616787,0.128436005420133,0.151294411434691,0.174312189890445,0.159411930790551
"3037",0.20907661998733,0.113638236540337,0.172247397571418,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.120183573236432,0.105729649571113,0.133493561283466,0.123600541907372,0.103680479933912,0.141089556318952,0.0877891037269855,0.137510925451916
"3038",0.329104876571787,0.182729462186578,0.308495839997939,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.148350083921501,0.105729649571113,0.149335896637056,0.126623708029796,0.139596465829764,0.142099363533479,0.112488067615558,0.13955246133368
"3039",0.0894608530778628,0.0666549928850817,0.128784485070334,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.088918272336309,0.100030009315213,0.103168700230843,0.138511014782938,0.0893708510848786,0.138468777329972,0.0992910963351648,0.12900799727296
"3040",0.1515376955511,0.110161338992294,0.181322537945555,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0686157372494348,0.100030009315213,0.11673838557043,0.151329857475407,0.0729436073858518,0.146103941176045,0.114595679598414,0.142598260079407
"3041",0.592469496563477,0.998134183257554,0.961532201322325,0.702087286527514,0.68,0.621844500303268,0.537363929754468,0.861420510231019,0.636255302806009,0.543154722579895,0.847908385621222,0.950631339942581,0.454831193570942,0.8346514604258,0.8546675369272
"3042",0.202212290187835,0.13550532381832,0.18938086580918,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0940474898638221,0.105729649571113,0.147857030089364,0.149592218553907,0.097419719819002,0.149365036702518,0.105311919976385,0.153947219263637
"3043",0.233571195952005,0.15599323683317,0.220343639377126,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.168461002752798,0.163112732874851,0.154925137711008,0.154938928728869,0.15367461796874,0.150858581956972,0.119630335874403,0.157552128576875
"3044",0.177658124766883,0.142731467946529,0.161632380221062,0.166423357664234,0.16,0.160493552684784,0.171654790666281,0.155119356404153,0.163112732874851,0.155960389464744,0.154037986613023,0.135140876406004,0.150730408614842,0.13932398639869,0.157638826300478
"3045",0.11573455678451,0.170650742474975,0.108108720548649,0.200841219768665,0.2,0.160493552684784,0.171654790666281,0.202369430756684,0.1952875228608,0.247957627184009,0.191539070384575,0.164076680029993,0.206167691077537,0.134290014795915,0.197576919472185
"3046",0.576707994169909,0.648758508221135,0.565618785549071,0.702087286527514,0.26,0.489347159862518,0.537363929754468,0.415266295079587,0.636255302806009,0.413927502315259,0.472774945066198,0.515622663521916,0.441212157014537,0.650620044258505,0.484650131481993
"3047",0.07025656045623,0.174699113717443,0.096939779684102,0.0951276102088167,0.09,0.160493552684784,0.171654790666281,0.0796738049122611,0.100030009315213,0.0864952048966914,0.128870470960153,0.0948432242871399,0.133715793723525,0.0869071609971951,0.112275014789506
"3048",0.225087131399761,0.288465572325618,0.213416081073328,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.157561038463361,0.351012628614024,0.206697632224316,0.217714149406176,0.175099819216861,0.160717705694946,0.220267650357148,0.218473484131799
"3049",0.218137783366065,0.177706351753507,0.206334055750534,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.113351001606964,0.100030009315213,0.152374599017549,0.152245110909165,0.116848610538769,0.14994416711338,0.114933763797619,0.155699870280376
"3050",0.504398474222874,0.571338799765655,0.486774251660958,0.200841219768665,0.55,0.365717530250549,0.382365117825289,0.403656332429406,0.324490449123851,0.541862494017038,0.521494239156243,0.345401241603144,0.452692342797418,0.530334583909919,0.520037403930913
"3051",0.10044858433453,0.0631969280899247,0.112851897740379,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0980008824661436,0.100030009315213,0.116685037241583,0.141845308113209,0.103636593624151,0.140213153025731,0.0800469927353665,0.13909927119398
"3052",0.107533484561065,0.0663873966183631,0.103962445077687,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0885818477411895,0.100030009315213,0.119465161703903,0.131265289506545,0.0951199788226138,0.141901794451926,0.079441274268902,0.130780539275331
"3053",0.285895238525189,0.243830749716664,0.231614785707356,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.195696491001421,0.171720942784847,0.172364537352501,0.154941769515471,0.203799471074363,0.151245934890617,0.175038365083349,0.159856179270435
"3054",0.237606957105809,0.198144924400943,0.218563106761568,0.166423357664234,0.11,0.160493552684784,0.171654790666281,0.158974571291009,0.171720942784847,0.158357596204577,0.154941371802786,0.155357395113818,0.151191656316199,0.159955334118241,0.158804399883595
"3055",0.0341674079366987,0.0189180093117084,0.0467863840787104,0.200841219768665,0.09,0.160493552684784,0.171654790666281,0.0678755722070789,0.100030009315213,0.0667741209209586,0.127123237072729,0.0530214407629784,0.124113169540479,0.0727134775359169,0.0999402417753971
"3056",0.452615452632212,0.416066475850899,0.415874236429671,0.702087286527514,0.48,0.621844500303268,0.537363929754468,0.626921072576632,0.636255302806009,0.602629238832182,0.573757417519323,0.544161779995473,0.626399788172129,0.573540660185304,0.570533818945149
"3057",0.491436006117519,0.588991621418149,0.464386990551488,0.488038277511962,0.59,0.365717530250549,0.382365117825289,0.513761458443925,0.457212951364527,0.318034704812909,0.40758607336877,0.337284861588702,0.343058347254702,0.528979081905302,0.411289705409026
"3058",0.0808062981685897,0.0334824725661418,0.100449645562073,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0884979474723524,0.100030009315213,0.094922774663585,0.118442197996791,0.0795432836174225,0.131816591250362,0.0800386781174891,0.118930860888433
"3059",0.0719075658039824,0.0896606036628597,0.063768497100877,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.117105740116332,0.100030009315213,0.15043259123641,0.14439922514311,0.146140818303535,0.147988410314328,0.113537182836958,0.140577589582945
"3060",0.12190505433439,0.0661459085941371,0.144644905072729,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0755059921698112,0.100030009315213,0.112253199650805,0.136877906615565,0.0703292917647987,0.142520981332087,0.0741723705706449,0.138223413632244
"3061",0.669114231185357,0.854092954585035,0.859067431960998,0.702087286527514,0.66,0.621844500303268,0.537363929754468,0.645875870658017,0.636255302806009,0.73647359444524,0.734978509300558,0.741548705402184,0.663919104464255,0.658270175631517,0.731879968200631
"3062",0.173547938140065,0.153596080258464,0.155956102529896,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.092512904320608,0.100030009315213,0.145123891040866,0.151354240471052,0.0896592952163095,0.149432296750097,0.097829866397779,0.153698804557227
"3063",0.340522318452285,0.139989786888024,0.374780165980681,0.488038277511962,0.36,0.365717530250549,0.382365117825289,0.244220055061289,0.290969830920963,0.225663528132327,0.235145165930835,0.0860535313029938,0.324439842048194,0.308283145340925,0.245741939453806
"3064",0.230377748609886,0.127164424031489,0.202040370311009,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.113215945184157,0.100030009315213,0.154022120038448,0.141854683897449,0.106730773991943,0.146628551708236,0.0867549565743195,0.148285869051483
"3065",0.124195461941073,0.115544122283231,0.12612009653257,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.124634369000992,0.100030009315213,0.118714290854875,0.147816455142557,0.10356365254708,0.145042392904638,0.158938135464004,0.1431075739843
"3066",0.155675293509879,0.0753969697045018,0.173353245464578,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.155188620019925,0.185762895134395,0.182096601989914,0.200579918128359,0.211484788469581,0.155453365876037,0.100057128361929,0.202605290494282
"3067",0.20044721322569,0.147124931946248,0.183479092678237,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.135712560988223,0.171720942784847,0.155824367045675,0.15767190607806,0.128350282728848,0.151826194027817,0.130684838851542,0.160284379932975
"3068",0.190464285248398,0.184510304515854,0.161090679830262,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.144844296918815,0.163112732874851,0.154119445196241,0.154039029167221,0.138550617576265,0.150873050246141,0.138965945975107,0.15821703186619
"3069",0.396360447397991,0.183865929051246,0.360962350886219,0.702087286527514,0.74,0.489347159862518,0.537363929754468,0.507066789767439,0.636255302806009,0.582510002409175,0.41486457793963,0.498492351244514,0.619907983728127,0.51609911349889,0.434630332886166
"3070",0.24616231860225,0.213827908361894,0.223340007226708,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.105986918053698,0.105729649571113,0.166848483512288,0.150474591348234,0.107526152216051,0.14988152821689,0.144463337769682,0.155966922742914
"3071",0.0764007481173126,0.136044626565756,0.150764739313818,0.166423357664234,0.22,0.160493552684784,0.171654790666281,0.0876674243203071,0.298517224926255,0.0858730522436765,0.156651187052728,0.0698115892015758,0.134254604286337,0.220013501261563,0.120596220727012
"3072",0.0735808641296917,0.0390254336439215,0.11268643620424,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0810557744856116,0.100030009315213,0.0783035235629034,0.128890377985728,0.083042277413681,0.131779536592046,0.0803007320289191,0.115713014658281
"3073",0.216856785881995,0.164714584208471,0.235840830882179,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.136015754855244,0.100030009315213,0.14706681071799,0.146102096319259,0.122626320189057,0.146863729203647,0.0871087257963417,0.145806982060049
"3074",0.361320947735058,0.0778742134129689,0.452727976448938,0.702087286527514,0.55,0.489347159862518,0.537363929754468,0.456630815615965,0.636255302806009,0.577509782207622,0.438502065968378,0.421033432894738,0.6232588308227,0.525501182728421,0.4362422577264
"3075",0.116711163421157,0.13565352402819,0.189068519990422,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.156109069944237,0.298517224926255,0.169967470480633,0.230459882319964,0.173884668214621,0.204500660180487,0.227942240283791,0.19503096867547
"3076",0.163276021216305,0.119619365375266,0.155155147824096,0.166423357664234,0.1,0.160493552684784,0.171654790666281,0.134118738867282,0.163112732874851,0.146107462817856,0.154936443075484,0.116813503045229,0.1505203176799,0.119906631182213,0.155079768632991
"3077",0.100011163361443,0.145056315077936,0.081986055280231,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.176718915107027,0.1952875228608,0.243454470945952,0.191539582742447,0.16998012345466,0.2062430920372,0.164350926097942,0.197569308206798
"3078",0.0195478672009011,0.0217959897152635,0.0331143607692951,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0822525718043688,0.100030009315213,0.0710002316285432,0.133464116463545,0.0771205058144284,0.125980692280865,0.0729458137453936,0.0989706112235237
"3079",0.0806272736065445,0.0862804239350314,0.0782500186603823,0.200841219768665,0.19,0.160493552684784,0.171654790666281,0.0953622117586389,0.100030009315213,0.111301544148136,0.12893328229921,0.0772299285667826,0.137985692654988,0.0797845478513463,0.136491890215347
"3080",0.0842551652347162,0.0206841207047319,0.0944751065926588,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.103589085514454,0.100030009315213,0.132816133455672,0.144387498164177,0.077182642803417,0.146329861646844,0.0791180959560636,0.144945193424998
"3081",0.237260735161176,0.216835521742243,0.225482318484677,0.265789473684211,0.29,0.160493552684784,0.171654790666281,0.172775952910063,0.163112732874851,0.164751058870234,0.154035972202615,0.162894703678805,0.150455110214582,0.15943565492718,0.156684547581746
"3082",0.223371684221292,0.0989506723380793,0.233858462225746,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.245652294828099,0.235729929119353,0.192796772586141,0.16094623183127,0.248994636208874,0.15325976796782,0.153004194162904,0.168028033161297
"3083",0.199247272485922,0.27015002277811,0.213438396848703,0.166423357664234,0.24,0.160493552684784,0.171654790666281,0.185158328720865,0.171720942784847,0.154199410861554,0.15493999401886,0.190247117294652,0.15100374361867,0.189675870633608,0.158745573207626
"3084",0.0505182457152387,0.0796432524777316,0.0958107022307497,0.207547169811321,0.2,0.160493552684784,0.171654790666281,0.107596302393558,0.117836052290988,0.10611934499376,0.158099309121064,0.0707336338410843,0.1337627423864,0.120982253860632,0.116592184955868
"3085",0.42654841028851,0.482104347123335,0.356139941988148,0.702087286527514,0.72,0.621844500303268,0.537363929754468,0.527243342010224,0.636255302806009,0.684685796987153,0.570421607987316,0.598691304589589,0.645223910480532,0.610344648266837,0.583459742087545
"3086",0.563590605714039,0.58298419656844,0.533374462809145,0.702087286527514,0.56,0.621844500303268,0.537363929754468,0.589028725910915,0.636255302806009,0.717739776598529,0.803447771043918,0.59824116090377,0.654072671129966,0.720167508507244,0.794905943323535
"3087",0.17558363557282,0.120837972939504,0.158473885489552,0.0951276102088167,0,0.160493552684784,0.171654790666281,0.115248939903935,0.100030009315213,0.132143306754203,0.134445644589994,0.0958436531326963,0.142693204367358,0.0868086482162347,0.137450364451518
"3088",0.135473004145463,0.174290223808232,0.122713491025758,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0967908264738281,0.105729649571113,0.147575726964579,0.146975906614136,0.113396504080542,0.148558359335477,0.129397792765387,0.147386666546972
"3089",0.0304230089884744,0.0528251618684387,0.039191321608059,0.0951276102088167,0.27,0.160493552684784,0.171654790666281,0.153797677047077,0.1952875228608,0.178501982732247,0.177010047948254,0.109903070251256,0.194291826979458,0.168410887749934,0.165826300570109
"3090",0.185972279551561,0.121712057610217,0.168621904500748,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.141053779354176,0.100030009315213,0.126412274546155,0.120626226731519,0.113382249627564,0.137987229161739,0.0871356668724552,0.128162320634582
"3091",0.110564782295754,0.137261792920121,0.100569998952943,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.101707950309091,0.1952875228608,0.112840568317986,0.13526398363205,0.105940895710286,0.139754179415817,0.143287463081238,0.139488578025624
"3092",0.111639425422859,0.0686112501856144,0.135510431225358,0.200841219768665,0.25,0.160493552684784,0.171654790666281,0.152780907058379,0.130636222390593,0.132799799488981,0.118463403738478,0.122388369631862,0.137249692505533,0.142103616223929,0.13130717993757
"3093",0.157518204635467,0.0593803368590971,0.0619764770918276,0.0951276102088167,0.41,0.160493552684784,0.171654790666281,0.196624630807207,0.1952875228608,0.171848477432857,0.190798210324867,0.141581514953394,0.187347978757804,0.134916226658399,0.147187628519793
"3094",0.137437465930129,0.245802343549358,0.0985430207459144,0.166423357664234,0.33,0.160493552684784,0.171654790666281,0.189506744697662,0.298517224926255,0.14643018824926,0.156761318246251,0.220033331791775,0.148321574489895,0.293548558801938,0.155933782891792
"3095",0.112208332395704,0.124806498577032,0.0960115488569146,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.106282971791124,0.130636222390593,0.124462544157077,0.141863505530116,0.111158915783788,0.142740972573754,0.135460511767188,0.146767418447533
"3096",0.126819957049527,0.122701591176572,0.142953064369157,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.116890927250176,0.100030009315213,0.112158369372155,0.13362840806783,0.126568269386714,0.140146030923177,0.087198783383142,0.127910704953453
"3097",0.261857745101861,0.218556077084573,0.258949453568456,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.143106656358158,0.100030009315213,0.166724131765471,0.152244060809761,0.145374542884787,0.149799844312583,0.126071406577381,0.155655388984448
"3098",0.555493442995232,0.511905814101597,0.540317454612885,0.702087286527514,0.74,0.621844500303268,0.537363929754468,0.738673760472683,0.636255302806009,0.645891629366493,0.600567279308634,0.674046864433926,0.651069061376138,0.645689213842087,0.603474340941435
"3099",0.273511931372502,0.364938000798995,0.226238683943218,0.200841219768665,0.426333333333333,0.251498699188232,0.242196080760276,0.299428296718622,0.282791139231506,0.288964853611297,0.206961892125049,0.282277411515583,0.246327542645737,0.30460187375391,0.225717819942365
"3100",0.320448188274009,0.294019050035239,0.292237930654317,0.265789473684211,0.25,0.160493552684784,0.171654790666281,0.200315439665853,0.171720942784847,0.177128306882431,0.154942799311118,0.1938331289391,0.151386552042647,0.190377019685755,0.160117700044009
"3101",0.183175653535707,0.165682993782413,0.161073963359496,0.166423357664234,0.15,0.160493552684784,0.171654790666281,0.139838140938989,0.171720942784847,0.15105420361205,0.154037103097033,0.128326046629332,0.150609612726419,0.15210263993834,0.157001011026677
"3102",0.362408945890366,0.437566634975754,0.29655752580028,0.200841219768665,0.25,0.251498699188232,0.242196080760276,0.178761142080402,0.282791139231506,0.17182388410611,0.145259532513419,0.197020930744581,0.177281665077983,0.316405570693922,0.161060272613993
"3103",0.314876679594536,0.281697338895406,0.28217568415155,0.200841219768665,0.125353535353535,0.251498699188232,0.242196080760276,0.181018696404513,0.161140148539099,0.146840207095871,0.143553160040558,0.177046820801667,0.173323786389674,0.201311570876974,0.160173375343029
"3104",0.307784121842523,0.402015315831518,0.268786994810894,0.200841219768665,0.217631578947368,0.251498699188232,0.242196080760276,0.322918885633577,0.282791139231506,0.290063814574897,0.208097574225645,0.305541472505963,0.246723871579794,0.305056499306517,0.226502909854186
"3105",0.464900026640331,0.488520807864181,0.456870707362843,0.488038277511962,0.38,0.365717530250549,0.382365117825289,0.369476891393536,0.457212951364527,0.275686906722338,0.337151738882217,0.556243650131732,0.336269998940452,0.445548299064513,0.340841790988403
"3106",0.192174394483171,0.103840102427653,0.201855298147584,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.0932248344042339,0.105729649571113,0.139615612589489,0.152249136345262,0.0853878156517908,0.149027117759716,0.110915067241069,0.155623776885953
"3107",0.235769433823926,0.234277411756359,0.206728824274094,0.166423357664234,0.07,0.160493552684784,0.171654790666281,0.154252826756181,0.171720942784847,0.162881545741514,0.158594225443904,0.147895748384286,0.152232640686439,0.174645138760318,0.161484124388728
"3108",0.268712384262601,0.224381337583598,0.239274101223908,0.265789473684211,0.42,0.160493552684784,0.171654790666281,0.194003962975908,0.171720942784847,0.171919682332987,0.15493999401886,0.17510936421128,0.15100374361867,0.143413476261912,0.158209584976674
"3109",0.25388864350633,0.353812078760226,0.242674184968106,0.166423357664234,0.38,0.160493552684784,0.171654790666281,0.413962118537594,0.298517224926255,0.203269240220414,0.232753798863443,0.726504306814719,0.159349720363499,0.318077911928493,0.233832793014042
"3110",0.168138225689947,0.108443667968344,0.152741033112223,0.200841219768665,0.13,0.160493552684784,0.171654790666281,0.194678103256907,0.100030009315213,0.131604343738663,0.157190241957902,0.244297057389544,0.14577977639548,0.132664522732595,0.160739854264158
"3111",0.142128440488753,0.0875275498157752,0.139018158889296,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0792969365766131,0.100030009315213,0.1025660227957,0.128929082085133,0.0686894648904361,0.137367529873609,0.0726830296414525,0.137065865285665
"3112",0.132411421895928,0.0948715180040634,0.126854057894663,0.0951276102088167,0.2,0.160493552684784,0.171654790666281,0.0913077018628969,0.100030009315213,0.128569292094275,0.146961626357899,0.0866206291482532,0.146563614370768,0.095711134030899,0.145781550764026
"3113",0.28546392060153,0.243838629280694,0.252475661295301,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.146212339529737,0.100030009315213,0.157882959749994,0.138526843628989,0.154951494300397,0.145779527292823,0.107531725983234,0.147339273214263
"3114",0.179592551651205,0.131280508174312,0.161336417129838,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0900581446761658,0.105729649571113,0.143008734501316,0.146972506448956,0.085695766905444,0.148081396615289,0.1231239372365,0.151474629332077
"3115",0.580772153653577,0.588180617811479,0.509153201609056,0.702087286527514,0.6,0.621844500303268,0.537363929754468,0.630515144201891,0.636255302806009,0.72522442072069,0.830299702788744,0.574735793924309,0.668546276274506,0.69683007416509,0.818099886114657
"3116",0.290636615030143,0.354350705213276,0.294635032151612,0.166423357664234,0.43,0.160493552684784,0.171654790666281,0.21137203016449,0.298517224926255,0.205327529605163,0.21770953043201,0.291516350211558,0.160209049716386,0.214998426355442,0.216484404921527
"3117",0.325950602389835,0.315449774501291,0.29327143894255,0.265789473684211,0.55,0.160493552684784,0.171654790666281,0.477495113043176,0.199460148630219,0.187773853799419,0.26812891421335,0.633856272475724,0.152701208842764,0.337531388926196,0.267335715377797
"3118",0.118848913453995,0.24626812534833,0.0992571089579564,0.166423357664234,0.25,0.160493552684784,0.171654790666281,0.246859520161709,0.365209781900915,0.278938999105029,0.226890375325294,0.256357471942079,0.217595221056115,0.308479450260273,0.221702433188336
"3119",0.227081428482204,0.183057574990267,0.232382802117949,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.102938295126178,0.100030009315213,0.154707376099006,0.150465816936717,0.103772719882579,0.148667930890213,0.107446403311045,0.151858766922152
"3120",0.530887992235113,0.502516197042622,0.513563929016896,0.488038277511962,0.42,0.365717530250549,0.382365117825289,0.446620810844834,0.457212951364527,0.306446679452111,0.297758518233232,0.523193174161572,0.341666034849999,0.49550799416564,0.308144000073415
"3121",0.153803178398353,0.0803962919856293,0.141218897318556,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0735851766100637,0.105729649571113,0.108324587697057,0.128927391676544,0.0655273613305574,0.138492314423376,0.105950875411646,0.135641143752727
"3122",0.176049104547879,0.125153286306916,0.152394770022027,0.166423357664234,0.2,0.160493552684784,0.171654790666281,0.136120378934242,0.171720942784847,0.156456180172257,0.156758604439149,0.120627254564692,0.151776562445298,0.159569245375763,0.159991297678822
"3123",0.578295376787485,0.464611797496568,0.525614103596802,0.702087286527514,0.66,0.621844500303268,0.537363929754468,0.829146248063015,0.636255302806009,0.736090587916996,0.808071565485208,0.62697478391124,0.657307837538481,0.727970095031718,0.804048744322813
"3124",0.609780521174378,0.570975791081675,0.53273656316166,0.702087286527514,0.8,0.621844500303268,0.537363929754468,0.857551663687592,0.636255302806009,0.738771655612539,0.724714026024727,0.852357282807779,0.666006712151502,0.700025093151749,0.719395958967553
"3125",0.156431918700926,0.124336054205106,0.144895637298547,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.13691003575388,0.100030009315213,0.158608726367391,0.141016707770495,0.150941554933298,0.146442930389138,0.0870548662480253,0.142920974726276
"3126",0.207753389418968,0.245807813086554,0.180775210652435,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.110585148172826,0.100030009315213,0.151009394473571,0.149590797114104,0.114220796322497,0.149167493828298,0.118917788572108,0.15425404111978
"3127",0.185679887597417,0.14904470273006,0.183930833422704,0.166423357664234,0.32,0.160493552684784,0.171654790666281,0.158251934977352,0.163112732874851,0.156173233122306,0.156755740105639,0.146163994235414,0.151388578003136,0.120198538617357,0.158693970308707
"3128",0.529748812322316,0.554434389002127,0.487019119955275,0.488038277511962,0.39,0.365717530250549,0.382365117825289,0.562317189177254,0.457212951364527,0.453299196473278,0.274644316708667,0.778639028817723,0.438780965980026,0.445076029589509,0.275709724440521
"3129",0.186284995661168,0.125782743863892,0.16602225600973,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.112626118710911,0.100030009315213,0.147657119434439,0.143539156380693,0.10263463015798,0.146440695598773,0.0867102364991209,0.146604200640718
"3130",0.0411465848287451,0.033125234563091,0.0850778765672873,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0511301699522271,0.100030009315213,0.0710043758225411,0.146918010687575,0.055473143268699,0.135666383689379,0.0883413044238321,0.121789292143594
"3131",0.129664789560367,0.163190373161727,0.134814560154414,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.108591618649164,0.100030009315213,0.123076439463041,0.138506167077717,0.0951971403652078,0.142801065073758,0.0868534142196714,0.135256286675989
"3132",0.22243867054389,0.150496125347358,0.207733186035392,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.119336483190365,0.100030009315213,0.152287403152139,0.150463844398811,0.117694894268688,0.148396218409135,0.107500559072395,0.151060653827133
"3133",0.0784575390816841,0.0340559984553676,0.155482788771269,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0616913815827975,0.100030009315213,0.091031915635116,0.118430200423764,0.0419832531904057,0.133421477107067,0.0816316027790076,0.116109942234748
"3134",0.13318249176911,0.102963201258766,0.109198665310272,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.108341129096947,0.100030009315213,0.127581244570545,0.118454907453824,0.112053223649326,0.138650896900159,0.0978884462525372,0.126591133045041
"3135",0.0552463678498799,0.043490979986805,0.10644239351099,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0743389010753689,0.100030009315213,0.0836039527454251,0.131234449368866,0.0545181405949409,0.13386727710334,0.0853747680424537,0.110119669229229
"3136",0.26461025706453,0.338090001879594,0.231100355773773,0.200841219768665,0.62297619047619,0.251498699188232,0.242196080760276,0.297657565964057,0.282791139231506,0.256549294173239,0.191543270070116,0.27565440265999,0.240824050639736,0.283861355218932,0.214651626227381
"3137",0.115741274795049,0.203597076052817,0.099202047993454,0.200841219768665,0.143333333333333,0.160493552684784,0.171654790666281,0.104707657694533,0.247039220269561,0.123212393034599,0.141023849785325,0.111532782639861,0.142329758266167,0.220325105421266,0.146069196754834
"3138",0.202308450008384,0.133092880227875,0.200029389318957,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.0859263684671346,0.100030009315213,0.141910645125171,0.151350756988336,0.0899415061664341,0.148953019024117,0.120506654124804,0.15275070074643
"3139",0.0586858625206181,0.131157563863414,0.0970886156613837,0.0951276102088167,0.29,0.160493552684784,0.171654790666281,0.0765198932205775,0.100030009315213,0.116937385890725,0.146958226466167,0.284491877631478,0.14609195712602,0.114726336992816,0.137830397416114
"3140",0.203639777062101,0.287271240045363,0.201388790591088,0.166423357664234,0.444,0.160493552684784,0.171654790666281,0.260222311144822,0.365209781900915,0.244902748588479,0.229323977072354,0.216195688854007,0.211567807243431,0.246844666153942,0.232482622041202
"3141",0.193369406074033,0.345235450797496,0.152650228439146,0.488038277511962,0.36,0.247022211551666,0.286429449329086,0.29546515461463,0.412079523983489,0.346742874897976,0.241692002019632,0.329118123664307,0.374460877557716,0.38660059338502,0.237056160769524
"3142",0.121845087390845,0.171113194891748,0.101509384178066,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.216214015074874,0.247039220269561,0.253051414532363,0.201352264403977,0.207804036816998,0.205029101489471,0.193897915233483,0.205931252042953
"3143",0.139358936146348,0.101851301452889,0.153826974976499,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.136162784784792,0.100030009315213,0.133628072696801,0.118450517913425,0.0980991705034672,0.137953429741155,0.0870638407468558,0.129297358122525
"3144",0.585406964171178,0.577153481815512,0.537728943748994,0.702087286527514,0.76,0.621844500303268,0.537363929754468,0.716218730249338,0.636255302806009,0.74136847150407,0.814137263342091,0.668743617475706,0.657736993420691,0.721455511445423,0.815060460169584
"3145",0.111906811498386,0.0770059538076952,0.133477289014585,0.265789473684211,0.18,0.160493552684784,0.171654790666281,0.157774006861028,0.163112732874851,0.125147392274896,0.158575924975538,0.163835129467562,0.144575539064077,0.120816382856642,0.148538822240063
