"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5865",0.0982029485916446,0.049987078903869,0.0735478859306697,0.0686070686070686,0.21,0.0279393792152405,0.0272228370820721,0.14258371260862,0.151460354263761,0.143914018524603,0.13450915481299,0.142838017795147,0.148190824479854,0.14908844134299,0.162535396721957
"5866",0.0596034489981237,0.0688633967432886,0.044429478676428,0.0686070686070686,0.03,0.0101476311683655,0.00961983074437256,0.0411760330251249,0.0452148555337455,0.0516845754772556,0.0669421136173492,0.0537947221798083,0.0590976348102052,0.0570252706554393,0.0680202215895472
"5867",0.153024431856075,0.110387746917422,0.144346617858476,0.153846153846154,0.21,0.176305055618286,0.152561207949132,0.072812894758821,0.088863302687535,0.1009911208779,0.0932890147635535,0.102977771258953,0.120825891609988,0.113002257401631,0.0889681044479354
"5868",0.584269604679163,0.637085437736232,0.699292994635748,0.626423690205011,0.35,0.183177709579468,0.219395031075609,0.133591278279715,0.150356600194567,0.137400007019871,0.353187061542202,0.176427236539173,0.169806424543401,0.170897086784261,0.340048092874683
"5869",0.536488305814359,0.69800528072244,0.641197423467983,0.717584369449378,0.98,0.964703712612391,0.969334737427611,0.904987761752776,0.869252109137095,0.802194422923374,0.899883504931318,0.875210448183863,0.77290769167012,0.92448528124209,0.908697979192201
"5870",0.362309511762395,0.217097937771332,0.260931936593237,0.186078566505858,0.16,0.204989969730377,0.145756327314377,0.273415535989811,0.24314607039449,0.232572061287573,0.302623703507988,0.339821305590961,0.31004648920896,0.300214515543649,0.299718004217671
"5871",0.333205007449935,0.515875808125154,0.208633082648877,0.0489583333333333,0.101818181818182,0.126258373260498,0.13823905464128,0.285540065425711,0.296984075578159,0.335208465326744,0.305556490315375,0.287453158083907,0.318600843738881,0.271349524101565,0.33334366176566
"5872",0.208683929592183,0.114268302675387,0.169785845778678,0.248594898400346,0.31,0.210318982601166,0.231281333864893,0.123346832178107,0.106210073243038,0.103388911728014,0.141734064325005,0.144490252535437,0.127806022340312,0.130190440583928,0.127392149834659
"5873",0.424029373050458,0.19852594339548,0.253306051669474,0.186078566505858,0.295294117647059,0.361088991165161,0.359869975764295,0.307616190342914,0.334144260112418,0.376233381444705,0.362069506832617,0.377984016978708,0.40590005107057,0.372236949366984,0.414801783442538
"5874",0.131764234584613,0.151223152977847,0.152070641184335,0.220183486238532,0.13,0.155731678009033,0.372724817252346,0.181540101607513,0.181489187549632,0.173352667259765,0.120652449981204,0.14919088612254,0.144377839930287,0.153186934777848,0.136251214350162
"5875",0.306649522919527,0.166679379986313,0.208264663173909,0.248594898400346,0.1725,0.109533727169037,0.043279601378664,0.279786978133366,0.286900166107313,0.325031721494299,0.263193216965739,0.26566193593911,0.294353417561185,0.264058781428617,0.294195150509231
"5876",0.0905932093790087,0.296012407187843,0.0740326325770952,0.143243243243243,0.235,0.26303094625473,0.185495681005935,0.190107604012681,0.135158806940388,0.138362562064381,0.140461367279635,0.181491615017946,0.1450614181156,0.14278575248148,0.180848996304819
"5877",0.220970196914741,0.326488149504307,0.156939568062143,0.115264797507788,0.27,0.10702520608902,0.205814335987017,0.245574269033168,0.263505307739714,0.294985324772128,0.286054928226526,0.266403729798594,0.29410819193677,0.257136212565451,0.295097920188518
"5878",0.043733870476574,0.0737735644774364,0.0363032630367589,0.0686070686070686,0.02,0.031551718711853,0.00945102241237453,0.0439036250707675,0.0334275387485234,0.05968329557324,0.058200301675094,0.0492961143539848,0.051999640361878,0.0398574953184147,0.0599724941186811
"5879",0.111727561665745,0.31758415499916,0.105627145132152,0.143243243243243,0.09,0.0400655269622803,0.0199115039470238,0.123776145484943,0.106328848765434,0.129820839168952,0.128898727640054,0.12880353108377,0.121536832548098,0.108194328892748,0.158671418838768
"5880",0.158589974045526,0.066527636481862,0.0956616107406319,0.186078566505858,0.13,0.121428668498993,0.0368765554385337,0.078642370297312,0.0880460119426236,0.0738058208843575,0.108869982153861,0.101755299785641,0.0830090002816833,0.101408345344348,0.0924754913052679
"5881",0.374822988037054,0.197827632513071,0.256790663586146,0.186078566505858,0.14,0.0628439784049988,0.061947330381148,0.309299721835426,0.278647051109874,0.363754172449966,0.289149440361943,0.295309613808493,0.338838906641693,0.271599963859587,0.326011403762235
"5882",0.0465042526371861,0.0562261186247997,0.0422422089464535,0.0686070686070686,0.1,0.119362950325012,0.376313649234481,0.0659510553017668,0.0645622088442806,0.057283924159111,0.0718242318945558,0.0815900574980905,0.0710758498842962,0.0785169973251797,0.0743747180310066
"5883",0.182211643632511,0.0695476938155501,0.152573707898937,0.238805970149254,0.36,0.112329661846161,0.0712094970425565,0.136731614162535,0.125144377872548,0.159855983770047,0.177259234352618,0.18700256620735,0.192758372049222,0.176309487866015,0.152963109636216
"5884",0.0482795241868261,0.0913680012937625,0.0329405804245673,0.0489583333333333,0.05,0.013995349407196,0.00716849882346179,0.0405758702568454,0.0449330406637355,0.0360794702083659,0.056588014499454,0.0558184113169314,0.0519745632893789,0.0584459965310347,0.061579061333092
"5885",0.535505839185516,0.610871475211164,0.451909332007059,0.626423690205011,0.95,0.976322259753942,0.963127510162915,0.935062228507493,0.871753506443101,0.909078582004554,0.873707968401707,0.95328933156503,0.942832857563447,0.940974691287858,0.876688624225725
"5886",0.0751806497512642,0.0425573062069759,0.0566072754826832,0.0686070686070686,0.11,0.00722289085388184,0.0181315256137734,0.0678911595649037,0.0664457252416956,0.0818399202777352,0.0860542645677051,0.0757748651639797,0.0859356367074119,0.0776967200886675,0.0878467289581216
"5887",0.234686702836467,0.397643574669208,0.204047518245867,0.186078566505858,0.25,0.673737376928329,0.937206562566836,0.258779836744557,0.229105630485095,0.280131019843885,0.246387252081505,0.228405254306286,0.23429827947167,0.199574595671434,0.263635950383896
"5888",0.0531030520888174,0.0359543958968284,0.0413361242392454,0.248594898400346,0.11,0.0503376126289368,0.0497850452610403,0.0387018649740577,0.039101140148658,0.0378764262069399,0.0689301567585883,0.0609493437561326,0.0580621219544688,0.0560069160670018,0.0585767627935908
"5889",0.0450068866293434,0.0250327635627172,0.034228652480985,0.0686070686070686,0.03,0.0151743292808533,0.00674115917402232,0.0374123819770366,0.0391777386973625,0.04302069040211,0.0589015083236495,0.0445983045939003,0.0464782155022325,0.0446542557618838,0.0558133700229024
"5890",0.126704480301151,0.0939382468310213,0.101617311113813,0.186078566505858,0.37,0.0929811000823975,0.0256742129312077,0.124755430857559,0.121116115610929,0.0954457604359232,0.147219902007359,0.170432745717917,0.143686326666838,0.166724320538699,0.146677995320483
"5891",0.216883173994778,0.167968103887111,0.194935651798229,0.134194831013916,0.14,0.0803742408752441,0.286321623418603,0.173121478412171,0.140079846324039,0.164296535094241,0.131931460082909,0.174947257931855,0.180585879845441,0.140089050227063,0.163982170365313
"5892",0.10846170843328,0.0798289854593068,0.0916320271705604,0.115264797507788,0.16,0.107122719287872,0.0339884111398706,0.0864621368983754,0.100594900397806,0.0892563575091968,0.0987497116936052,0.105589192561938,0.108471109553601,0.117592036632681,0.0998882527347373
"5893",0.324234848592545,0.269239014654128,0.228993580129803,0.248594898400346,0.1,0.184085011482239,0.078566749579283,0.312863919764909,0.307356855913904,0.356758703473981,0.289807244484131,0.289448459994505,0.316685577935349,0.279676697978003,0.322274420112197
"5894",0.05095882744702,0.0406872534836143,0.0394233167923643,0.110283159463487,0.0802222222222222,0.0290210247039795,0.00520971206719841,0.0578202857355377,0.0528070221830459,0.0503783765852078,0.0687670144267716,0.0707010347696623,0.0624968370364537,0.0602801216722541,0.0642788457256565
"5895",0.313500584522899,0.579785397225691,0.38603961934048,0.248594898400346,0.355,0.242481350898743,0.238860640603831,0.484660542025826,0.330159566387646,0.41077225269919,0.290854294163844,0.290912864212144,0.24006645521776,0.237764629325115,0.324028579117761
"5896",0.0855091622244286,0.0469217601397008,0.0583552913996692,0.110283159463487,0.07,0.00157284736633301,0.00160363440585847,0.0506533080611004,0.0601183961983699,0.0463748265417503,0.0680584095023575,0.0869990991806015,0.0802408793974598,0.0912564154956848,0.0613783590246518
"5897",0.49241260263629,0.368013059732404,0.519820438901324,0.248594898400346,0.29,0.0969910025596619,0.187692894073226,0.160119955965342,0.215057835882521,0.262672494588433,0.220576520019287,0.185360745722523,0.227646443744652,0.293994942891872,0.188916353972834
"5898",0.21802172382281,0.0233929108552131,0.0489305094164653,0.248594898400346,0.25,0.241972088813782,0.160151800937187,0.0529675746694822,0.0471029662235326,0.080943901757665,0.0809314341584697,0.080563455130898,0.0943577365533423,0.085552410606887,0.0904199738924507
"5899",0.0425422321558272,0.0208591343242709,0.030804181675185,0.110283159463487,0.04,0.0181101560592651,0.015592858943732,0.048052426561008,0.0372049147915922,0.0509307846974482,0.0649583113485821,0.0599345776206317,0.0618669971611422,0.0455180489177553,0.0655315933710895
"5900",0.165663013414871,0.123293896520278,0.103034609216593,0.134194831013916,0.25,0.0738167762756348,0.0509920541155834,0.185804016845573,0.17201527916917,0.198588684739665,0.196749337649726,0.20868900111653,0.214694056113744,0.184448573304822,0.223726253731928
"5901",0.441774059236153,0.358570577645961,0.242574808284195,0.248594898400346,0.33,0.361859440803528,0.29094282618565,0.315854372109288,0.365178185777475,0.319835305864454,0.222662330966792,0.3456705527151,0.343621869997506,0.372054769914135,0.334673629959287
"5902",0.29018818397121,0.355498848430782,0.247137243421996,0.336492890995261,0.39,0.26776659488678,0.305420832045371,0.305605127020525,0.340394529981623,0.292716258800459,0.219532617978996,0.283052505858402,0.274398192232337,0.310704717071468,0.252916118378119
"5903",0.0920932856102379,0.172026360501972,0.0776363658943752,0.134194831013916,0.16,0.103115320205688,0.121946913779378,0.129745762867846,0.0951666438115649,0.10622685374909,0.10798941470224,0.139095541284566,0.119292419406664,0.103962913475025,0.12215097752737
"5904",0.127409694996438,0.443741050529667,0.172997269357545,0.143243243243243,0.08,0.0708208680152893,0.552532047507242,0.430980699432359,0.280895817311778,0.315790332806547,0.198999380205155,0.21798188896396,0.167772533950189,0.167503192178679,0.247447508645252
"5905",0.129030211859445,0.12824059996848,0.0785542683465377,0.336492890995261,0.25,0.0908215045928955,0.0504200083737219,0.168686227524106,0.157934948149691,0.154598677743184,0.155560323217075,0.185870119834139,0.173237298515455,0.169357369802728,0.169429980395728
"5906",0.757712221529741,0.954868421513365,0.806543615430866,0.871186440677966,0.97,0.974161336198449,0.981842934181018,0.984304654014338,0.97424205350898,0.941040544000827,0.958148915481888,0.958156694182158,0.89373485258827,0.973828276657533,0.970829755125874
"5907",0.0653242670983833,0.0370716711941049,0.035362620752443,0.0686070686070686,0.05,0.00857001543045044,0.00167933007795566,0.0388941244475342,0.0397153957180742,0.0520198326694942,0.0411650516623538,0.040368716698209,0.0497490660844264,0.0398083894013826,0.0509305844314382
"5908",0.418734481267604,0.696183833477968,0.454006485258582,0.134194831013916,0.19,0.285742878913879,0.215549903026521,0.251228614682964,0.283487503790394,0.320909404750492,0.238197381128508,0.258764433184922,0.299798449117471,0.27035825633967,0.262498207622595
"5909",0.156497441049711,0.178421564487499,0.141016073688225,0.248594898400346,0.19,0.189142823219299,0.0857080287523442,0.121624929839038,0.111855375220899,0.106826128173463,0.106007279910027,0.122746178831419,0.110552016607017,0.118157958938114,0.105241770594327
"5910",0.153900035149039,0.174219763886101,0.120384082974108,0.153846153846154,0.13,0.117922782897949,0.166955246087916,0.140836341501429,0.133441793350891,0.138010325420884,0.134938510323707,0.159204261048788,0.149141548193071,0.14995602686891,0.137656196176354
"5911",0.219432327912288,0.080235055973195,0.184390851425351,0.153846153846154,0.32,0.251617729663849,0.277511060794306,0.118184689084791,0.168741592525035,0.161904908855553,0.134761237559757,0.142623724383658,0.16901546280322,0.174590796611771,0.144200219740443
"5912",0.257757235682743,0.583358912629043,0.270993907064083,0.153846153846154,0.453333333333333,0.541450828313828,0.187611684319717,0.416552157577362,0.341945388798223,0.352997467922143,0.321604166508899,0.369617175324571,0.324796827647325,0.307141620223536,0.331321292241963
"5913",0.076701716898852,0.0742206422335875,0.061715713845237,0.153846153846154,0.21,0.133668005466461,0.103225371650309,0.0723193674773438,0.0727192796296429,0.057839224887639,0.0647264367716374,0.0705364628357129,0.0611559904613501,0.0692963663561862,0.0614091170548319
"5914",0.147374701362481,0.0522451822554315,0.0829339663796297,0.248594898400346,0.208,0.0372587442398071,0.0397144070421766,0.116014544243611,0.124377452998081,0.187398193403315,0.179154303665373,0.161074635344625,0.194212322211322,0.190067782224628,0.180749877486533
"5915",0.0765895395055071,0.0438345094812285,0.0551734801896716,0.186078566505858,0.16,0.0325886011123657,0.122081972346026,0.0550600285697217,0.061762714199174,0.0556168268898335,0.0841210946504159,0.0798745058636767,0.0803801633697314,0.0828121984726126,0.0884894920334649
"5916",0.0697720131489804,0.00846005183775014,0.025684190894693,0.134194831013916,0.15,0.0511804819107056,0.00888583021086204,0.0187814689474725,0.0170814220881715,0.0162962912938488,0.0290425205613815,0.0240101794985542,0.0173838458243007,0.0223059785179775,0.0218749336556131
"5917",0.11234237057927,0.067288208951544,0.0875909196432398,0.0686070686070686,0.13,0.00516366958618164,0.0590554239665967,0.0842690492825457,0.0737210220375622,0.097646196360121,0.112812479118686,0.09552467818078,0.0975755030433921,0.085552596522994,0.112136069104781
"5918",0.233289389811868,0.147703339341104,0.170071983403615,0.186078566505858,0.35,0.218204498291016,0.0265412119633593,0.148833812352049,0.153336550326486,0.199028466822238,0.270617723165381,0.222057036554564,0.26078962997129,0.208155648982565,0.26568694437443
"5919",0.303299662378191,0.165805360344391,0.235302366976784,0.134194831013916,0.13,0.0941463112831116,0.0931210938753585,0.156391046940899,0.132518340027232,0.147601491171681,0.139920594619402,0.163934318761852,0.162053295504641,0.161538597120683,0.160989524272267
"5920",0.0395720441428796,0.0272351795963416,0.0359531137482318,0.0686070686070686,0.13,0.038524329662323,0.037780385058509,0.0569219738185591,0.0475570598061174,0.0414045122184608,0.0517567271997303,0.0606344071828515,0.0488503837319772,0.0575126884472785,0.0530002928461237
"5921",0.120422777083754,0.056929369574975,0.0787049961289787,0.0489583333333333,0.1,0.0307015776634216,0.015374011334208,0.123030077877147,0.122522574629008,0.139169084660728,0.15368321948822,0.1307828242828,0.144286814769507,0.126974476338937,0.156246298959888
"5922",0.637393389351718,0.603068152981297,0.717830357166001,0.561224489795918,0.75,0.977392237633467,0.976977858339146,0.88320680479221,0.898533902246033,0.900126064370618,0.510450366840813,0.867141392188531,0.895324357203086,0.896374622584279,0.54523529256766
"5923",0.468812742633178,0.34528359404749,0.627209267684964,0.626423690205011,0.38,0.081765353679657,0.102321027509297,0.138283081789599,0.168559245068262,0.158076317962393,0.348258764102552,0.185260489047274,0.185414522488623,0.17123978613653,0.334693281641932
"5924",0.197885119179051,0.177148895027667,0.150215463625365,0.248594898400346,0.33,0.493872165679932,0.726357596866922,0.318466114721194,0.288129687089335,0.290539649664953,0.272117799457172,0.268071932965457,0.250735191106431,0.26454612155618,0.310467855387567
"5925",0.121905963751557,0.16717921989845,0.109826955231727,0.186078566505858,0.14,0.261648654937744,0.360191868545613,0.119549476257608,0.100962233775874,0.091923430333482,0.115379434124752,0.12286045429007,0.101305682860616,0.111180829753676,0.115515134804688
"5926",0.284200061393003,0.498285853267188,0.320753893458211,0.248594898400346,0.13,0.0650327801704407,0.0507380370104332,0.146360260048966,0.173238085425675,0.167136213544687,0.133770382810941,0.14421806993375,0.157509790906314,0.167195685698864,0.150599694069454
"5927",0.168889040530424,0.0965596423658536,0.123158377007494,0.134194831013916,0.25,0.175789296627045,0.0377718883023913,0.122961062106838,0.112299800990268,0.146697573447962,0.189679389254972,0.161179250780405,0.16772113655635,0.138092709220145,0.190438595345414
"5928",0.158814927525756,0.155845525942443,0.100681464681813,0.0489583333333333,0.22,0.0638775825500488,0.0374855856199604,0.222533244852013,0.237175701180645,0.2053214182612,0.197331727516635,0.248099892622355,0.229931822298518,0.24471636787176,0.223677883439449
"5929",0.0876142747762941,0.0929329025009043,0.0558890146887179,0.153846153846154,0.0925,0.0868726372718811,0.0546745322933158,0.061800308757117,0.0704899252958142,0.0793055857298636,0.114518545968792,0.0862620103164861,0.102004225380582,0.0917505341179273,0.110598746733893
"5930",0.526986541531381,0.443921224689797,0.276562657193188,0.717584369449378,0.94,0.954991091042757,0.920704849607938,0.524937046966676,0.716289303114052,0.459802172170293,0.877558754783067,0.827873677836908,0.753161303715802,0.920590004266774,0.864044385729305
"5931",0.100599085962273,0.223862839285562,0.12938138287492,0.134194831013916,0.201428571428571,0.0632204413414001,0.140452973972044,0.208649327373486,0.119726796100024,0.154555447901235,0.193663724199033,0.170212051478688,0.141536574574727,0.116913205057567,0.186425291636393
"5932",0.000170506576219258,2.22044604925031e-16,0.378993233162711,0,0.06,0.000492215156555176,0.000265336819828532,3.74858728315049e-16,2.37104322327556e-10,1.32035851370928e-55,2.14297063741278e-05,0.000382511775599294,0.000271555472534324,0.000637528430993812,0.000191437370656245
"5933",0.102142349933228,0.169599408985568,0.116373698137948,0.248594898400346,0.15,0.0399215221405029,0.0287307218181464,0.123832479873725,0.127608973542184,0.129444819549832,0.166656219775713,0.126838723735393,0.124872119772488,0.120106048344473,0.148518246269202
"5934",0.829805688845631,0.802024845399453,0.816451390053788,0.871186440677966,0.59,0.933181010186672,0.958946387865373,0.868212780641335,0.405214351584493,0.95999714907003,0.640595650392297,0.834318946111688,0.905425500340227,0.310589908253335,0.667546844210672
"5935",0.367551794781893,0.31821787363552,0.241335072376852,0.0686070686070686,0.25,0.359694242477417,0.119139816500776,0.260227985689676,0.285066497399342,0.321052510830972,0.307971049647846,0.287081217511431,0.328458266838931,0.286632661443862,0.338215790572853
"5936",0.286084641716213,0.183075170134847,0.180476524134556,0.248594898400346,0.205,0.0963222980499268,0.162486536351528,0.202944654668577,0.23501237619556,0.188896527398775,0.234373512215141,0.257202018514143,0.23758693713906,0.272952325006636,0.244287238147382
"5937",0.103241635770175,0.0569977647030296,0.0564847323726282,0.110283159463487,0.09,0.0430378317832947,0.0277242324690305,0.0985090089869565,0.101429141351895,0.112041257798824,0.122892182891214,0.112069577262417,0.12075956941636,0.107816100811235,0.132941052874794
"5938",0.734637995530146,0.780155306731158,0.831696991065855,0.871186440677966,0.665,0.87948764115572,0.774153931520021,0.942144406211841,0.956446669661906,0.959733272107125,0.793533250027593,0.920473384746706,0.941319559957726,0.938456945120077,0.811354452129119
"5939",0.129246679559634,0.20578733172308,0.152381106258407,0.0686070686070686,0.189545454545455,0.0538486838340759,0.060431174796935,0.0646948929192508,0.064417367657261,0.0668800133809249,0.0523378591571108,0.0648844749209147,0.0773229882129739,0.135342378801955,0.066354628081742
"5940",0.461517904458753,0.671129489308794,0.48515618839312,0.186078566505858,0.19625,0.475776255130768,0.312225203874982,0.634972868974476,0.527223628076364,0.615097323627816,0.44389630384342,0.444165757133579,0.433047593723474,0.397817993934572,0.525622706810074
"5941",0.0965413762162796,0.21017803459888,0.0658561944696368,0.238805970149254,0.14375,0.151476562023163,0.364351656990815,0.0873537850059674,0.110697004495743,0.0994997341068262,0.136273930569647,0.137898305609869,0.142838057732469,0.143322773271284,0.140247415877204
"5942",0.120092938921258,0.0788554919196686,0.0915378108612896,0.0686070686070686,0.06,0.131792962551117,0.104427616796971,0.147192071830842,0.149641485902226,0.131662171572195,0.136591117599334,0.161545396744069,0.146728636466145,0.163369832833583,0.155346771160514
"5943",0.0639021018023018,0.0592925449280574,0.0910078600017487,0.143243243243243,0.07,0.145370841026306,0.0143738147552945,0.0703725331934948,0.110946230448913,0.0962778099065101,0.102102729525085,0.0791653064393929,0.0989761798767039,0.110511149472568,0.113033972372502
"5944",0.205436669346183,0.122429800783514,0.131137104142754,0.186078566505858,0.17,0.113222360610962,0.0574541890240005,0.165718694682238,0.18114949249193,0.140416395652742,0.168175319103875,0.20986886123834,0.189000606794427,0.2149903365485,0.176048971451703
"5945",0.0749841601123932,0.0521692130502952,0.0529568277678646,0.153846153846154,0.0107407407407407,0.02305668592453,0.0620364114976665,0.0695235948337309,0.0845040565573638,0.0835118083709975,0.104599473075358,0.0877341262048978,0.0932154528504645,0.0970779009862835,0.103523306423245
"5946",0.202154120720494,0.136180602510282,0.124117415083082,0.248594898400346,0.2,0.0868915319442749,0.0965869235118222,0.188717523941167,0.173011079656247,0.205446670145337,0.184253440643047,0.212174909721039,0.233002871455748,0.3078555798803,0.240849896512522
"5947",0.114946188520188,0.198495066501453,0.101193359355902,0.0686070686070686,0.164545454545455,0.140333890914917,0.155635903132919,0.119849275486133,0.111206406074694,0.0927444980709795,0.108471347790466,0.138185276997495,0.118127349547796,0.136101528409801,0.111902597622589
"5948",0.0877627692178293,0.100081951841048,0.0886924356058215,0.0489583333333333,0.04,0.0353894829750061,0.0142752099580527,0.0831743582990009,0.0768475258636899,0.0833501863809497,0.0378828399336721,0.0346149620200756,0.0493253208118463,0.0419117869514112,0.0433771068797924
"5949",0.23498931024015,0.400003052199534,0.268655419299554,0.248594898400346,0.211666666666667,0.224346160888672,0.673363838132237,0.408305374829651,0.304527812954311,0.293278313334741,0.20712780927501,0.252237698696581,0.195994530366335,0.224063349924373,0.245681274334922
"5950",0.16279420928172,0.110837307514709,0.112408208706912,0.248594898400346,0.19,0.0208401679992676,0.00751969999867117,0.0856164814174928,0.12242596190604,0.115995603918368,0.155548533742183,0.123717899604903,0.138809563883861,0.143671304297182,0.145663700601335
"5951",0.560820866390024,0.418207381912193,0.555129484371113,0.248594898400346,0.26,0.370984494686127,0.358070886456914,0.299527991609173,0.338941822911808,0.365221697783369,0.299213302572369,0.3171707128122,0.358775542286456,0.343362625018101,0.303563216129651
"5952",0.204321529611772,0.177122127115948,0.172606940259234,0.186078566505858,0.13,0.28383857011795,0.495796119627566,0.237435672858971,0.217325564986008,0.179180569483843,0.153468608563816,0.185595763851035,0.153084986890102,0.181181509448925,0.158492722522303
"5953",0.0899077691928512,0.2633631971812,0.0782469118346198,0.0686070686070686,0.09,0.111848115921021,0.0669844419244689,0.136251476214662,0.105936512401815,0.111206866451893,0.108430320898857,0.132552140657129,0.118636489376219,0.111600712549219,0.116094339728892
"5954",0.118303477293814,0.0995324977424028,0.0888030730509039,0.186078566505858,0.174,0.124396145343781,0.0862732976742059,0.0558998985286949,0.0707640491836985,0.0810543955682457,0.113602931153355,0.09389971949345,0.109663931029471,0.101660273134625,0.110464263953484
"5955",0.352024487695823,0.45567428490463,0.426057065473489,0.396825396825397,0.59,0.330061733722687,0.240705822090862,0.751477139687261,0.716725504306365,0.788544753334735,0.578307463188427,0.719040333008855,0.679344925153908,0.601417943626477,0.68151682896682
"5956",0.156147304419005,0.119094827814311,0.106549912576885,0.248594898400346,0.06,0.0452076196670532,0.0848527503917475,0.090977586750571,0.144609256845862,0.120480216589693,0.152702158823318,0.134228379190578,0.15511537185687,0.181850443973966,0.151293767076052
"5957",0.315258423452397,0.296437045416777,0.242808895323278,0.134194831013916,0.25,0.0814736485481262,0.0701933880955727,0.11669421256864,0.114041040085109,0.133036787652093,0.14951775000799,0.176991045030786,0.183143939162286,0.143107823963363,0.159237377911996
"5958",0.157727285657437,0.153126970182197,0.0898679779846805,0.143243243243243,0.2,0.0802655816078186,0.027120049618394,0.109212012644671,0.190690070464596,0.14814770160623,0.106653616660152,0.0941343396805768,0.124158421416026,0.139410096779125,0.124922540692075
"5959",0.0462210968068737,0.0617807062502379,0.0341513632775831,0.0686070686070686,0.134,0.116308569908142,0.0884597837947256,0.0430191777672701,0.046645965543558,0.039473410543543,0.0565359820067913,0.057219900137815,0.0515168559944484,0.0573726028948282,0.0545325390994001
"5960",0.140034078141593,0.057534952880804,0.0849339444821342,0.336492890995261,0.17,0.11850380897522,0.0129647147219329,0.11336533917138,0.101586423280856,0.068564212943927,0.115310607034768,0.13057574873006,0.0876922714453386,0.125232980220507,0.11152547420962
"5961",0.198010569891477,0.06242958811408,0.101231807335082,0.0489583333333333,0.1,0.124479830265045,0.0957639455670934,0.148115986804463,0.122233431535704,0.091433854001059,0.0840382331423262,0.140124958399454,0.117582649141958,0.132269880414536,0.112306398125471
"5962",0.174069304671523,0.161317926893521,0.34729318881656,0.0489583333333333,0.19,0.00359100103378296,0.00178042883639552,0.108427519471949,0.130947249877243,0.0890413619167089,0.329354196840729,0.314772696470441,0.258456963755318,0.253528127812487,0.24050388208521
"5963",0.304292067754534,0.252515865101492,0.296951000734409,0.134194831013916,0.186,0.272026896476746,0.178715377342126,0.206234809934149,0.203358978189738,0.23623211891247,0.18752837234321,0.211851957523067,0.227978620765624,0.196195744887565,0.204138019550478
"5964",0.233842959302368,2.22044604925031e-16,0.295015392385453,0,0.06,0.00046694278717041,0.000694784114816006,2.17456254523921e-05,5.77067056185246e-05,0.000222269538121065,0.015290016904579,0.00712165225982352,0.0362727948148385,0.00759351559917408,0.0294516873051962
"5965",0.122856728338548,0.126931824388894,0.101988195454565,0.0489583333333333,0.14,0.0429394245147705,0.0460047540570394,0.0997679718497947,0.153817423563828,0.144114074350113,0.133660841461746,0.107224161494884,0.136738008156482,0.142161848131593,0.132609373109148
"5966",0.188773835710804,0.519984480821006,0.271290391502383,0.361256544502618,0.28875,0.367605209350586,0.618779423204553,0.176866647533912,0.136251085370924,0.132420583941277,0.0843442172691143,0.085144829829073,0.0958153222228437,0.0876413992766709,0.0678813222405356
"5967",0.377608668516889,0.188619608750967,0.319319873772546,0.248594898400346,0.13,0.0501860380172729,0.0225894058760721,0.240826924079841,0.201589237848038,0.225465379325029,0.223462787364973,0.25801330309081,0.249407674816134,0.233751011054784,0.236623049233284
"5968",0.532068293076045,0.908325232224046,0.51230341341355,0.248594898400346,0.93,0.791845217347145,0.719133392625979,0.98592498905882,0.981170746818301,0.965484795491703,0.880329781314082,0.972079125290212,0.939763639896169,0.951867629353332,0.916121957105441
"5969",0.447521424805942,0.33870916954364,0.672223935558862,0.626423690205011,0.4,0.166391611099243,0.0640833468310981,0.113265980711943,0.106648635258936,0.122209206955128,0.184177501720463,0.12409955092755,0.123182780157949,0.100001506204453,0.161731064596374
"5970",0.0295650150002134,0.0263401904345687,0.0235701818802853,0.0686070686070686,0.05,0.0494515895843506,0.0162526603042087,0.0431224287957485,0.0317700994830741,0.0444649581642348,0.0487891661912593,0.0472052746468064,0.0458226267786047,0.034203137512347,0.0495201570967347
"5971",0.118197537238682,0.0811642133178413,0.0825919893097253,0.238805970149254,0.2,0.0416715741157532,0.05304279724997,0.0731400282362243,0.114016183593098,0.100609166908904,0.10201194723298,0.0958598303722527,0.118552165482089,0.127771035042755,0.115229822793921
"5972",0.365526183174061,0.824523710338388,0.212590409559475,0.186078566505858,0.844,0.831441000103951,0.739225134122915,0.947072443699219,0.940232936492092,0.885761581044215,0.744888217955755,0.944939611587385,0.883701250814562,0.90321480148472,0.830207270794887
"5973",0.243241717192548,0.616261619916655,0.296525840046657,0.396825396825397,0.5225,0.156909227371216,0.259776391854041,0.629380386290056,0.558981641426732,0.647473872115525,0.439293142993669,0.535274927068151,0.461179541979991,0.388723444948579,0.488820208786051
"5974",0.0891416332395628,0.120407949124256,0.0776319950397274,0.0686070686070686,0.05,0.0279937982559204,0.0227442780626716,0.0767350638951589,0.0710033515053465,0.0612590715951742,0.0827749688874338,0.0986205908086104,0.0880373897421375,0.100142024062227,0.108124983240562
"5975",0.771955522630787,0.596440382107445,0.871498331149028,0.717584369449378,0.82,0.967824384570122,0.993321766834779,0.985206389035833,0.976395453747711,0.957225157198669,0.968946280792224,0.975775004687949,0.93532598530298,0.964550421119336,0.970717901967474
