"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"761",0.647505978129617,0.714560430239123,0.677039026987605,0.95,0.65,0.591807663440704,0.657637063415186,0.707869751910224,0.463897992673671,0.503594286269748,0.623158745302501,0.675543828847849,0.553664667328969,0.449312841002548,0.653742510188988
"762",0.542034974754361,0.532666128930954,0.520531426900967,0.647058823529412,0.58,0.943465139716864,0.784059384585651,0.701110875047969,0.589587604703511,0.627371326484904,0.533947949759246,0.562345675398142,0.74614670224292,0.753267656011962,0.584700617202464
"763",0.757137294172429,0.781521745495367,0.790569818763078,0.863636363636364,0.79,0.959921229630709,0.879389432721711,0.952551163757047,0.943442721939211,0.903497946402482,0.741298668086636,0.797713260388027,0.84475124566368,0.980268329496412,0.793329691908842
"764",0.623034942909909,0.66195768588743,0.649943778681173,0.647058823529412,0.59,0.842876493930817,0.5349119040203,0.712724820663949,0.566576451887863,0.822632269298197,0.640641546022325,0.644143448184599,0.74199578486416,0.683849115292183,0.70330897627665
"765",0.622508670374278,0.700793419352772,0.655725081271572,0.456140350877193,0.7,0.781611815094948,0.64104125201035,0.760545778431222,0.780268860568813,0.257927157850548,0.615265192003799,0.630716000595383,0.648230207657967,0.702760442938778,0.629375922407126
"766",0.468308930667815,0.423302276040123,0.443939530826862,0.348017621145374,0.36,0.544179648160934,0.616582941365309,0.378281104587179,0.72559946249961,0.439818584859986,0.438146463866306,0.434731278849849,0.499862950319879,0.839862947338165,0.437728913452222
"767",0.572329880719046,0.576742842442899,0.56319849086684,0.863636363636364,0.68,0.816709086298943,0.876305413912735,0.789993279427448,0.86724892583792,0.619739396283271,0.623776512947772,0.569990345319695,0.84809486063542,0.948216754808875,0.646621866426003
"768",0.410776266706635,0.421558417196084,0.345783395945871,0.5,0.66,0.691168755292892,0.364418213594007,0.578782100223082,0.300382592816861,0.804029150981394,0.431755510062491,0.36108560730178,0.344394146151956,0.265318482581153,0.372201206562569
"769",0.811472113740876,0.862095720665986,0.829877392018958,0.863636363636364,0.94,0.869525983929634,0.926410875746647,0.879857926349146,0.863187663630184,0.864804032124562,0.76758601880711,0.852523927282535,0.878350950730643,0.959407331593903,0.863319310522781
"770",0.583306165618712,0.559347467542014,0.611587660761544,0.647058823529412,0.54,0.735501170158386,0.794137755191306,0.613052056547557,0.748072194320477,0.872638637940633,0.642138971955056,0.565253932000901,0.702052739969776,0.82020430188986,0.684393683415048
"771",0.494258167133071,0.507711137532566,0.527425818455519,0.647058823529412,0.4,0.837901532649994,0.673225879333957,0.588765276908766,0.747336041408942,0.347426594940834,0.618791406425134,0.507930776154175,0.534608448672232,0.927037440698207,0.674289708837364
"772",0.734988542793827,0.68602571249051,0.750401949529641,0.647058823529412,0.72,0.9921570494771,0.627878824840989,0.742454518728588,0.723195707780434,0.793057072486553,0.611070220484387,0.765547707239648,0.831599459866412,0.92775581482084,0.68477786819827
"773",0.523815226750228,0.574335909776871,0.557968265642481,0.5,0.43,0.250293076038361,0.518308187993489,0.277699665635926,0.312394479992115,0.0953721326874225,0.367072568615762,0.552566869848738,0.494080193382694,0.170365922774837,0.321777561281805
"774",0.623042824105022,0.703529740207958,0.641243802379754,0.456140350877193,0.53,0.340782344341278,0.247049721483924,0.538195282856821,0.316912843887153,0.593404822961518,0.619923197054755,0.653108655079463,0.636531191081354,0.246716126252985,0.6904931583682
"775",0.65325510158533,0.69157577627035,0.671835130254871,0.647058823529412,0.81,0.877227149903774,0.493269266254155,0.648638227064555,0.817825001315957,0.761920211718443,0.715938505630599,0.693768820073124,0.717176603295757,0.908162524962772,0.744714638303003
"776",0.585234397292281,0.660625950188344,0.576991043616292,0.56043956043956,0.57,0.944021824747324,0.871968133284778,0.86449423090827,0.893399832770849,0.941198587241329,0.522816925446756,0.652744964865228,0.492274852092229,0.978991176829631,0.527740916432855
"777",0.668156492052062,0.745881452514008,0.630542921709702,0.456140350877193,0.63,0.16286438703537,0.662462559078575,0.79387495768723,0.529727522579316,0.654512100740955,0.685079747848956,0.687482548979789,0.679703904882415,0.241271998992751,0.727450356433914
"778",0.549130065356229,0.676487006925537,0.626430669216213,0.53968253968254,0.47,0.287369847297668,0.396051882304068,0.58406227389137,0.462745008600188,0.44004217091082,0.55192535874812,0.575487536993678,0.506914039143691,0.735565775056014,0.548737625826072
"779",0.750505815493415,0.783229704229204,0.821879065049562,0.863636363636364,0.74,0.574154287576675,0.510328623453108,0.734045776519065,0.754702384775554,0.493536948007068,0.679260238919245,0.801616473179135,0.604398028422897,0.866809671833763,0.770022776563103
"780",0.350848425185459,0.322087476981085,0.310124575131267,0.224080267558528,0.32,0.107187151908875,0.25489780507043,0.194319473929264,0.246991486823031,0.104815494964202,0.262284343964402,0.315846053005306,0.191290335682717,0.112533241990302,0.271105012154422
"781",0.594962031477428,0.685554371232915,0.62705601134019,0.647058823529412,0.57,0.952140010893345,0.467757842462173,0.647396766247406,0.592771283541137,0.361036495202547,0.62231668548429,0.61904920170189,0.652862247620718,0.499314092763281,0.661969746771113
"782",0.545735941253092,0.560205063429491,0.492657863079032,0.5,0.5,0.382520794868469,0.627579567477469,0.528727744499643,0.639051623030477,0.0762460888006466,0.44021159406259,0.502670995230238,0.558464107884862,0.627570843412391,0.456836208259182
"783",0.75786733492547,0.829033029540227,0.849166267784499,0.95,0.78,0.874028369784355,0.93476857714159,0.821691640928538,0.879020619055201,0.812612790563202,0.734067814614615,0.84468146631851,0.738812781818399,0.963762473316765,0.852805247283445
"784",0.464990496753144,0.523751523469984,0.494294521137314,0.348017621145374,0.53,0.482207298278809,0.576573394024218,0.668897707846626,0.291305674058557,0.422350593383945,0.523316130216627,0.487948699217889,0.712093990637246,0.0957053732510696,0.55674730562111
"785",0.561179506532495,0.622637198383756,0.539768198175911,0.348017621145374,0.49,0.761073336005211,0.419541922409904,0.549675122009757,0.672795722022703,0.718322626669604,0.548320750497,0.552577539096297,0.686239862177713,0.614140643945228,0.59686842808067
"786",0.676317962421583,0.713054648372621,0.693291410149515,0.647058823529412,0.68,0.459062814712524,0.748384971113532,0.435051680287763,0.589256457998532,0.53574656802985,0.738141935224093,0.710013361465434,0.719336503758436,0.341594572172236,0.76808653269492
"787",0.632775533598513,0.66147256959058,0.684832070002273,0.647058823529412,0.8,0.89726097881794,0.575251741647619,0.855706528227932,0.795738826345319,0.81581668285933,0.637448567611859,0.67940985118384,0.717845660483207,0.808588596548515,0.68807996007318
"788",0.558623547152898,0.595052661596089,0.584339536651695,0.56043956043956,0.55,0.509209960699081,0.650320973066592,0.604163315028891,0.471876550187221,0.474411161286436,0.549557407055513,0.575198647845735,0.607977930674543,0.34468709113702,0.573981518604688
"789",0.4625832765769,0.535109396936751,0.400809355961863,0.348017621145374,0.36,0.374307453632355,0.394837469785866,0.47968963752101,0.516418478159486,0.760524718934775,0.498616749699304,0.421330699616056,0.466147118936598,0.548527153442205,0.52040186231737
"790",0.333605245394146,0.268114506129591,0.245552513688685,0.224080267558528,0.25,0.0856443047523499,0.466852593953653,0.350411719077316,0.391263142933394,0.254623246379352,0.408907891692945,0.26191226050937,0.289682557600887,0.430734538710607,0.411125585666535
"791",0.706903202665995,0.755071591887427,0.785920861318909,0.647058823529412,0.57,0.280057907104492,0.495125259978969,0.72272751482457,0.561417406409483,0.817982149766061,0.650750591552205,0.764080688973516,0.661271713904565,0.686958905900056,0.718267460563137
"792",0.428786056022561,0.522943495577434,0.484695951715864,0.348017621145374,0.46,0.846589088439941,0.734273146271919,0.443173698977955,0.526993511736198,0.354158374639802,0.394188168865121,0.46960833106362,0.420070086128219,0.666466557642912,0.351526826374116
"793",0.716110910172815,0.803754700723103,0.813603408712245,0.647058823529412,0.68,0.812349528074265,0.572174187501602,0.791334578273452,0.841941408632801,0.857476628769633,0.678070334838494,0.788686857525414,0.762288315797919,0.88144804568495,0.716467697401766
"794",0.474267621636698,0.478183883954057,0.406389518627141,0.456140350877193,0.53,0.137422263622284,0.59025919270143,0.427171264206559,0.422715953690701,0.691542503325771,0.582801367314723,0.461374370266125,0.59262805342566,0.414688500240117,0.572823987507725
"795",0.580206676823224,0.606428214756905,0.602372453532122,0.863636363636364,0.76,0.969059459865093,0.841416757008286,0.726794883710796,0.728013885758496,0.822188974728173,0.573288762219633,0.586817428949047,0.782592418296237,0.789858246561896,0.620252533180305
"796",0.48518996722837,0.577901149220687,0.536230807747908,0.53968253968254,0.59,0.726317167282104,0.780657440113423,0.823655955025808,0.946561753688654,0.742906326482305,0.496107543930505,0.482414209546327,0.602970254450584,0.997075395756569,0.486542207363214
"797",0.636329649022809,0.664508417780254,0.681205540488414,0.863636363636364,0.8,0.5830357670784,0.922361418854738,0.895865693242673,0.843294062540588,0.945668584511155,0.642521894844497,0.665675762194913,0.833825982315661,0.885780469840352,0.662317963083273
"798",0.483600836209674,0.430668539443446,0.498640676860159,0.348017621145374,0.64,0.818755596876144,0.554450601694026,0.451933330961808,0.612909976965871,0.790245122283923,0.41470721504115,0.461994670580473,0.372503554866888,0.763689890741268,0.389747210775533
"799",0.366932983168838,0.291175507182525,0.331927284274166,0.224080267558528,0.4,0.43924218416214,0.355765030177286,0.303740704539038,0.28861105793953,0.265809806935658,0.31952190415826,0.32826799055935,0.184563355308017,0.324372377406382,0.277299615530317
"800",0.568193237110081,0.569260574500062,0.624199073560846,0.647058823529412,0.46,0.607384651899338,0.509742910759608,0.551255837960319,0.290581964303637,0.4991794362083,0.583134024221676,0.571523268393965,0.528447823461292,0.382687716964248,0.597406355127853
"801",0.436906198754299,0.396505703776406,0.458754734537767,0.53968253968254,0.51,0.742794394493103,0.305917687201159,0.495817837542941,0.368559147577039,0.343298857322165,0.385911142670468,0.4355360191587,0.346538738899095,0.334901064067609,0.334516381508422
"802",0.270433415085666,0.261973805904189,0.242866431605096,0.348017621145374,0.31,0.646810978651047,0.49842041672422,0.416028579428308,0.165241061927399,0.262810523181613,0.303538320170711,0.230836794782739,0.417805895778769,0.0826940551213712,0.282013488951906
"803",0.478125637799803,0.467167626338541,0.42100054604817,0.456140350877193,0.56,0.690397292375565,0.556863497562737,0.291291635153573,0.122365542911182,0.240846465194751,0.576692991375224,0.461019271280968,0.503147753550481,0.0341558808552568,0.527895885618219
"804",0.668909079392786,0.750890918622173,0.758265767832048,0.863636363636364,0.67,0.624429434537888,0.671790868505402,0.74852983365193,0.76928378606943,0.950336780320049,0.657061618931189,0.748715038408761,0.762275312868245,0.82158288483669,0.641808329194647
"805",0.674865674493501,0.627412015127436,0.694028274020161,0.863636363636364,0.8,0.99555197916925,0.746229490479975,0.795464440495013,0.857786597010553,0.944054176276178,0.656767892906216,0.693752992550081,0.780627003154876,0.966874127198337,0.717519354411647
"806",0.528808714382399,0.544617150777875,0.536529800514533,0.647058823529412,0.73,0.931737259030342,0.847218015948952,0.607690174731872,0.562386223405544,0.759569829634933,0.648672471245903,0.52424841529574,0.690160629477019,0.612314917694406,0.664102935725991
"807",0.531573974413849,0.0107753107108121,0.254310115542959,0.224080267558528,0.43,0.152348041534424,0.382642831028103,0.382337188534363,0.108536466845317,0.633953458010229,0.437704273433361,0.53488583468679,0.452831518775172,0.0221124715042969,0.507463187975871
"808",0.553681465222402,0.621937251959746,0.534022992146138,0.53968253968254,0.67,0.916003718972206,0.368936026918441,0.750539000273695,0.515088310212576,0.792589949084197,0.504048199944881,0.549275384983759,0.495297439801898,0.531655458102935,0.541693089432146
"809",0.441042111547496,0.427807362504979,0.454392769010164,0.224080267558528,0.38,0.599273443222046,0.292836294514912,0.402959241618867,0.39729614490429,0.26942628596198,0.459715804462481,0.414034866537188,0.372262473230642,0.335574496543071,0.419878100552686
"810",0.585536840765872,0.656971467705599,0.60755568085237,0.647058823529412,0.68,0.976574510335922,0.720648375455071,0.616026061275686,0.731894024831259,0.471152805064043,0.702232954433946,0.630775754942458,0.649897809569403,0.849540060108728,0.711080086577613
"811",0.752301706247722,0.849520621875286,0.831689255521012,0.863636363636364,0.82,0.963780134916306,0.925602323115671,0.94646401904951,0.899902895371076,0.931740166903627,0.726161631394682,0.811401743629222,0.883902626106063,0.901071196161013,0.79801670143469
"812",0.593018941246332,0.697294075672428,0.575439477168656,0.56043956043956,0.66,0.978703908622265,0.718871127864252,0.605515876961548,0.379672575169846,0.827184376382304,0.545248565970249,0.616694507056749,0.529157861171932,0.402606582531393,0.531065883882961
"813",0.638420204867224,0.74094337746083,0.64755019975409,0.863636363636364,0.88,0.913606524467468,0.935829733641226,0.839505705476817,0.914448764919158,0.860577886009321,0.713252898704815,0.671051917629557,0.838995550081912,0.956382527427416,0.760548603924181
"814",0.541049968353965,0.611767493774233,0.504321036426263,0.53968253968254,0.44,0.166574895381927,0.478893516843718,0.458926383171615,0.443378137820607,0.386606267816231,0.526165451907113,0.533890306204929,0.410752767402964,0.38206596259105,0.550990909860362
"815",0.259198245238636,0.215640321872669,0.225487738710352,0.224080267558528,0.28,0.240128517150879,0.53225220156238,0.39401574331099,0.117283997999541,0.244360756849714,0.29977339599695,0.216649318432177,0.170373931725885,0.190323560934437,0.239701766549097
"816",0.48221930493995,0.493330347648171,0.453794696816826,0.5,0.69,0.889148660004139,0.67291731478463,0.45761461863029,0.49339813857964,0.88359650703135,0.459015323805544,0.468561848147016,0.51736014353343,0.432337550106968,0.453086971354775
"817",0.8114108320773,0.86454291430176,0.820202783088328,0.863636363636364,0.91,0.94265552982688,0.974071889686869,0.869551736979206,0.959833511699818,0.888882642684312,0.751331022563165,0.856375768160293,0.872406044061524,0.995748497239898,0.793804740004397
"818",0.448332572066481,0.387302553691111,0.431661809456803,0.456140350877193,0.53,0.518109232187271,0.431017822179855,0.360269837193599,0.304569379982354,0.436566830180173,0.495942312302465,0.43165249104918,0.36703080983444,0.225568883501458,0.462631654259064
"819",0.608398179168718,0.71525448014345,0.603894453786662,0.647058823529412,0.72,0.964115839451551,0.715847762884055,0.701084548654584,0.903923263204926,0.748734971155268,0.72599621763554,0.643609268705223,0.675313554842741,0.971109956746995,0.75901770814215
"820",0.251876852917148,0.162724170190888,0.155126193413328,0.222222222222222,0.27,0.00122827291488647,0.0818055601745403,0.124013482258028,0.187374277593095,0.0671118809378432,0.290107841440593,0.153821399367064,0.265736540849554,0.082148745424681,0.248581034191881
"821",0.520738322702843,0.629404946598412,0.489158399749847,0.647058823529412,0.51,0.765571519732475,0.583484541985136,0.668305823013143,0.706075079194786,0.818177256371577,0.684833309442146,0.520354147265053,0.698365269237975,0.762494228404297,0.687006407678996
"822",0.42584246198353,0.334597587184265,0.336330274830448,0.224080267558528,0.4,0.0390941500663757,0.327636487356542,0.203344910302262,0.308679273105207,0.137167523066828,0.308709603107227,0.371169731708152,0.222429464341736,0.322966593874887,0.327118637952311
"823",0.478340149243151,0.529139048026818,0.471413493092263,0.56043956043956,0.53,0.892929814755917,0.419649976009847,0.533057547538666,0.210524564774042,0.434941770246115,0.532183810773127,0.457474972295153,0.470923270369796,0.101663024011624,0.570532992998798
"824",0.493758737001224,0.471560052692666,0.509066669441336,0.5,0.34,0.150574147701263,0.408184861274157,0.396230434103507,0.447759416432176,0.51341197278747,0.478088088888067,0.460378983348671,0.467026591859339,0.41558770718561,0.544609361854951
"825",0.33994447440707,0.331044612504479,0.260428280808135,0.222222222222222,0.43,0.170567691326141,0.404245827344699,0.388714999675324,0.250575994465267,0.502259410555265,0.395769108598954,0.285836401272204,0.445706252506281,0.126912082580091,0.398204856060256
"826",0.569020099737756,0.622359082216999,0.644582411788294,0.647058823529412,0.54,0.545559018850327,0.347721718164666,0.610219667834745,0.631585119571591,0.629881198034101,0.586362940029086,0.603694796550163,0.491400782671743,0.760348103319722,0.584907534405948
"827",0.560454717316813,0.594904824797413,0.56671088923902,0.53968253968254,0.69,0.832134440541267,0.774711510264983,0.823129125444674,0.761228817360176,0.856478533199761,0.550214470147954,0.57382374120075,0.538688805965707,0.789307182756947,0.578059525797184
"828",0.749344165498479,0.842365100795789,0.783918009862632,0.863636363636364,0.95,0.99741250439547,0.965402611305078,0.950405703027148,0.943817577440784,0.89270037532227,0.768169043546671,0.812619314659875,0.874413266618151,0.973830371873387,0.820287514042166
"829",0.654320246839743,0.743697252971191,0.668286730800759,0.863636363636364,0.92,0.970483966171741,0.882973124264347,0.868408923554954,0.879191082349733,0.715622311474669,0.695181624670607,0.686082483206617,0.820575073030055,0.929003233383401,0.743376662212582
"830",0.472447942753362,0.426864562454818,0.427788468012138,0.5,0.33,0.248010218143463,0.275989907952087,0.293351091238495,0.194638614683749,0.639512053103957,0.356943546489877,0.423643133118331,0.441198055681883,0.134054213747675,0.374716374379768
"831",0.624651202708144,0.708632566441871,0.728267061250429,0.647058823529412,0.73,0.469465255737305,0.602929048513778,0.671376379381748,0.592667880836103,0.0773704620924107,0.679407137532041,0.697027005522606,0.626614495398722,0.460727070075731,0.742112940532235
"832",0.736776999359689,0.777530178204344,0.822114705939405,0.863636363636364,0.37,0.511847943067551,0.452924231921353,0.659922096810462,0.555258748976316,0.446077076951052,0.663653471224108,0.792774338392987,0.55563630299093,0.238158793867661,0.691743445109113
"833",0.708817240154172,0.779084171740005,0.773959576012789,0.863636363636364,0.81,0.962263494729996,0.893181485373603,0.922752947817373,0.863586864049436,0.903808587064859,0.708679407812661,0.771571265559641,0.850682948535783,0.933615452510376,0.774154183099485
"834",0.87214217840899,0.92549476971033,0.942865344058639,0.863636363636364,0.9,0.990222487598658,0.748629707025593,0.764468327001467,0.881856405523153,0.846017588746667,0.792131151991021,0.932467423260114,0.821995244479145,0.988340504936617,0.879084994256716
"835",0.449528349636844,0.482156481597919,0.402077521515767,0.348017621145374,0.52,0.143842935562134,0.40730367819143,0.437007397127831,0.518948371519627,0.725657571433433,0.459681529871732,0.436628493349303,0.446621762331715,0.660633464191636,0.441260029952791
"836",0.501917725364958,0.517551763876467,0.556687781905677,0.56043956043956,0.35,0.0973960161209106,0.408184861274157,0.325717134730124,0.309341383697549,0.307421685465874,0.486246556968279,0.523313272295038,0.559067051206015,0.161178205780451,0.545072814827217
"837",0.647470211533794,0.63832928559173,0.675181362902764,0.863636363636364,0.63,0.341194987297058,0.730105913595885,0.80069767096028,0.767657481022198,0.857369767401371,0.631736382178363,0.68972755982714,0.826516157859887,0.793557030741644,0.688624722086548
"838",0.784859144095348,0.864293739493318,0.858789121462307,0.863636363636364,0.86,0.94556175544858,0.837891505681285,0.640483661364059,0.866153975468576,0.954527377374587,0.734412881757054,0.855425766928957,0.830992854082418,0.94631465335717,0.81356562041857
"839",0.485764000114235,0.604769268406541,0.543705672781329,0.348017621145374,0.58,0.87200503051281,0.446625303926601,0.857027095506807,0.919785036661917,0.791070916155906,0.416858562410607,0.546097886820738,0.663400149639136,0.98566702582553,0.415604238095421
"840",0.347492393709041,0.267039015991271,0.279287218995774,0.224080267558528,0.11,0.0541162490844727,0.0924258206794426,0.124379851028258,0.112838898113548,0.193469108734993,0.279480656114657,0.276184736227799,0.242109162627554,0.0239076663682439,0.220025452998559
"841",0.304406060742863,0.193255545233026,0.190289818852581,0.224080267558528,0.21,0.0181297063827515,0.0561373646031884,0.258282256801941,0.197917239742011,0.144463138100983,0.23576320137691,0.223123016641032,0.213481604339072,0.112397502699375,0.205227555271511
"842",0.367110741445987,0.369112737010808,0.251240256322921,0.224080267558528,0.41,0.00467807054519653,0.0641492197905028,0.247013412357347,0.134263536534502,0.187275226420984,0.329847283488466,0.288951880622213,0.209578905960195,0.0147510605337327,0.288339479718343
"843",0.503372391058543,0.579665767927233,0.461042343292969,0.456140350877193,0.52,0.658830970525742,0.781508042182144,0.51077351938508,0.843903393323365,0.711186766329937,0.591715933711414,0.501677200291858,0.626582742905063,0.92121157657709,0.582290553507692
"844",0.379039285438949,0.337297828602023,0.41454176963665,0.224080267558528,0.23,0.402121961116791,0.169068934125957,0.443084138372313,0.43952964095393,0.151206956904691,0.370761602895498,0.402090196912464,0.25242514765187,0.612096318773075,0.351059012009613
"845",0.404179650764118,0.347415444022082,0.348515918533289,0.224080267558528,0.18,0.0180484056472778,0.309639201030844,0.178795515356793,0.212919848786534,0.185201671922022,0.387056894670536,0.355016529972646,0.249850518190043,0.0672429341284459,0.389050523928601
"846",0.295270469221198,0.275643356871839,0.250216989391619,0.348017621145374,0.27,0.104397714138031,0.172250174536546,0.266882431753743,0.282730430561466,0.228058903933609,0.320068765110278,0.258915950055293,0.312638847713384,0.368239304751399,0.280520744257264
"847",0.407278481885116,0.454202227798717,0.456529503896301,0.348017621145374,0.35,0.272351264953613,0.3343656327726,0.291002788303421,0.255350119887114,0.169472593584787,0.385926280993679,0.4312779367306,0.38565988030234,0.137906231276281,0.349361629252998
"848",0.527504880254008,0.601289484567798,0.477585928848354,0.5,0.58,0.951224431395531,0.697876896390956,0.763251893223621,0.679054214884209,0.309920402404496,0.519116642166876,0.493601572436492,0.620113199285427,0.687599262666955,0.521703704660799
"849",0.568855468082147,0.576717583762893,0.632732047130235,0.647058823529412,0.44,0.153788983821869,0.307763634965351,0.640451743050403,0.517748403359555,0.370290245140141,0.585085385466685,0.612432403054957,0.466073690836978,0.443732205824543,0.560666040471561
"850",0.435322172742926,0.453376229853851,0.389315332087623,0.224080267558528,0.29,0.327278017997742,0.409373835754605,0.322776546501723,0.517587301659318,0.387169859104743,0.428990942650523,0.419351042097529,0.335095553336022,0.57696385373752,0.400856604108018
"851",0.460016178395981,0.499137145951237,0.561230707515672,0.56043956043956,0.51,0.250198364257812,0.540813208437351,0.414088411119509,0.326122886442388,0.483553015346746,0.386442411360118,0.499481029078349,0.527691736579193,0.107852885564546,0.425611960695246
"852",0.343647942501694,0.31706985667954,0.342487060533032,0.348017621145374,0.29,0.015147864818573,0.302011011637319,0.285610271326132,0.14911740833921,0.504346689176417,0.312077130992557,0.327677534480784,0.304054938659361,0.16084580879452,0.252245447706443
"853",0.48185490882585,0.483245429672205,0.457875814722263,0.56043956043956,0.64,0.944857772439718,0.756489379280149,0.624643671670296,0.722642249448452,0.771206161868762,0.454449207947879,0.493678409626292,0.421381452863743,0.880103426149469,0.44205779281725
"854",0.314484986934843,0.280104051633981,0.291189172242601,0.224080267558528,0.31,0.184037089347839,0.227018417952623,0.294465101260219,0.287542624863518,0.250642167109413,0.275382917500186,0.283714164401979,0.283641398210691,0.349079658576788,0.257428613533719
"855",0.353531380967091,0.405053976948299,0.267079345469652,0.224080267558528,0.36,0.359544575214386,0.334069731103675,0.339924902642927,0.241004261268171,0.27417863114649,0.336572092138215,0.312047335475922,0.273866463496961,0.179593359530788,0.322363471671164
"856",0.438166311026694,0.362456681096842,0.430837471161233,0.456140350877193,0.32,0.494395434856415,0.085080600975825,0.175263508088317,0.0727921468870389,0.185061854124468,0.453351972923141,0.424907613726668,0.454845214739975,0.0143835266014749,0.358932939481347
"857",0.634339180825866,0.608826513518178,0.73281855348421,0.863636363636364,0.47,0.476378202438354,0.747483219221948,0.818064089229221,0.340646091134021,0.53624351426805,0.623280241210224,0.692549855066122,0.534624777543335,0.342994293287719,0.670472432706353
"858",0.59635316213646,0.493113807831897,0.518005548534818,0.348017621145374,0.31,0.0957947373390198,0.758759336169767,0.310439174408427,0.442387901288368,0.265275580482559,0.446888407434612,0.57233869835728,0.367315198463927,0.706370468642327,0.397963209296047
"859",0.289558538984152,0.197139947866048,0.239373038557181,0.224080267558528,0.12,0.00952523946762085,0.256192356724239,0.145894920416171,0.210820648707423,0.164286441820893,0.247450006828751,0.237856495828019,0.170972965865388,0.163506473597446,0.17031960186932
"860",0.548635544505117,0.692121869455538,0.550285074898861,0.53968253968254,0.51,0.971151504665613,0.709760651798411,0.633193517304307,0.509321063845489,0.227247742155506,0.648180581878485,0.579048564389491,0.579216095590215,0.787435437170024,0.65897849517663
"861",0.32416439535508,0.265821708704462,0.292189493254845,0.348017621145374,0.39,0.379532039165497,0.365847330427759,0.219901129138148,0.421939664935323,0.497984264594282,0.297388173927571,0.291616394848096,0.365231267120199,0.452744098056957,0.286204540709099
"862",0.780419238634013,0.866064613140547,0.819839746900128,0.863636363636364,0.96,0.994825920555741,0.923995549812173,0.8879861261943,0.840721886837592,0.900631127291285,0.781109920047958,0.836764851385853,0.869052653696911,0.853120559768353,0.850253521062543
"863",0.505928284119006,0.511063040804863,0.514972185914945,0.647058823529412,0.61,0.439105272293091,0.591474059183164,0.57556720158505,0.366646683896941,0.76458357034934,0.611726858287493,0.494582904809493,0.68083642619045,0.472123992220436,0.641655928262274
"864",0.493020628938724,0.474615118703667,0.512706429216267,0.53968253968254,0.5,0.365392327308655,0.418167758906894,0.625531670058786,0.446659133607442,0.1736673636946,0.404515521685393,0.48469755141068,0.398632297524204,0.519749411022059,0.402750199310145
"865",0.6962724189525,0.77960765575051,0.696328719153025,0.348017621145374,0.71,0.941439017653465,0.781071136014507,0.520475086656457,0.782720202405093,0.621956352223586,0.63078648121145,0.716557396549106,0.57076720712439,0.952398567827758,0.663795395836297
"866",0.480981540336963,0.42293597734469,0.516715799206929,0.53968253968254,0.35,0.133691072463989,0.405508556448125,0.27111615964621,0.705097578111353,0.330282238925968,0.373997070431439,0.459024661287217,0.458513886824786,0.725849296473138,0.360095078450914
"867",0.36761636368254,0.302938210705423,0.314810975534423,0.348017621145374,0.19,0.159318625926971,0.476647878944421,0.271184166763749,0.557854889173753,0.395441480942961,0.400651806258944,0.292611705192958,0.340278906078339,0.829763325216227,0.350423407664321
"868",0.34124028953123,0.323653129299221,0.306636553645769,0.224080267558528,0.32,0.0300356149673462,0.157220838199815,0.272586470794498,0.163969313520054,0.167051449754337,0.367352687932863,0.323781541197466,0.230735287708261,0.0889474880748326,0.312891442922995
"869",0.664111735750241,0.718027666395597,0.750935855915086,0.647058823529412,0.67,0.890644632279873,0.566024332363072,0.457380368181391,0.503635275046678,0.321074117938083,0.692586996793407,0.735745187533993,0.728594095368538,0.693480028311936,0.756103970353262
"870",0.177019918624715,0.109723536554996,0.0982101878939879,0.224080267558528,0.22,0.0365644693374634,0.0675359860727952,0.0872471545749489,0.0416274889034561,0.103914393966886,0.177772394641799,0.104349623163623,0.121201258478058,0.00637003680328638,0.133202647318694
"871",0.590938467542513,0.613316359774051,0.623780290406576,0.863636363636364,0.84,0.953444767743349,0.90180384239973,0.692032486169883,0.807694819077053,0.903808587064859,0.639674655802355,0.598594637386556,0.829158728592275,0.79292773877778,0.624818021249288
"872",0.476381125546253,0.480152651488436,0.452815735104503,0.5,0.41,0.528800576925278,0.248443195104754,0.246436754265876,0.249854139446217,0.021715662495047,0.343597482184081,0.460121850431395,0.370920618260756,0.0907888151209319,0.28668117400756
"873",0.249972049085741,0.138742959672787,0.201195732990704,0.224080267558528,0.3,0.0350258350372314,0.173536142367212,0.180881731620935,0.237024229714564,0.164531522495557,0.238334869916377,0.192333257335858,0.20047483067815,0.13592409634379,0.181816356397788
"874",0.397133020652034,0.382226619134164,0.430929905243607,0.224080267558528,0.42,0.449861407279968,0.290538000698037,0.635902410053075,0.371528940406303,0.265404902900672,0.409502772344801,0.406908616886841,0.357035645479033,0.611349008325042,0.410348264110759
"875",0.332324978362132,0.318314504493791,0.350633550327304,0.348017621145374,0.3,0.0059516429901123,0.29945334295086,0.20164511137802,0.203219983698319,0.376685712892179,0.371623346131176,0.320418676650853,0.372395009081358,0.161107582256776,0.35697963255661
"876",0.65027541969817,0.698328013524256,0.729184483247858,0.863636363636364,0.47,0.0567641258239746,0.664536972093188,0.601142781519878,0.787945403405683,0.569504435075672,0.62064149390467,0.702928134803687,0.529825924147014,0.729993628179783,0.609496969862681
