"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"596",0.204186560954303,0.156303046573449,0.173877896578993,0.259475218658892,0.29,0.357521712779999,0.204597958666848,0.0927035212683767,0.14880027799471,0.138091207129549,0.168322151198281,0.191042333129185,0.136584583719124,0.159628263297918,0.124306332522157
"597",0.481946774315048,0.565184758218643,0.541394534471026,0.259475218658892,0.45,0.545062452554703,0.464284215297747,0.626212299612871,0.0998204910034216,0.421592176209182,0.424022227131049,0.500381818346001,0.41650113526832,0.798866765793043,0.418263244312792
"598",0.266446467603515,0.175168162040945,0.247545582957062,0.259475218658892,0.07,0.0530122518539429,0.0661769464123609,0.0344928772169873,0.0298034793688712,0.0886217443706745,0.193198027156295,0.26347034425171,0.0870018018621908,0.00683575997396557,0.145723980709486
"599",0.471151088116323,0.431291525480198,0.435550423653378,0.467857142857143,0.51,0.387549877166748,0.386807428778219,0.222462360155262,0.372592687017911,0.249346255286985,0.500387929233119,0.475613519054555,0.234197728268696,0.915453317502947,0.475782350096379
"600",0.388312801518361,0.374652817067253,0.400102601281024,0.467857142857143,0.6,0.563030242919922,0.366209135107864,0.485750983831725,0.265753216268533,0.623917367205304,0.433002701586833,0.39470198209967,0.632190210536239,0.781201213065848,0.410269611432649
"601",0.334982303426767,0.292555983253635,0.308539875676345,0.259475218658892,0.21,0.121222376823425,0.326553316570256,0.127235978218842,0.0628678532312704,0.332404463244207,0.341512041589806,0.33450550013655,0.329422887695961,0.128232380787728,0.32649574344137
"602",0.484358606114904,0.521323055401555,0.433159280057678,0.467857142857143,0.32,0.431609869003296,0.515990636672368,0.464289410504922,0.195607851840381,0.494018420216187,0.530930943539859,0.467934476364818,0.497406157160739,0.782286344225842,0.552827953787867
"603",0.581280343088982,0.647970030157886,0.601818554728962,0.454054054054054,0.6,0.725822567939758,0.822412768218215,0.171031975154424,0.648647098972531,0.620804047231493,0.622751864521057,0.59518085751993,0.616138822301357,0.975036211019696,0.64745587286569
"604",0.640972506497568,0.684387798082817,0.654610129078535,0.703252032520325,0.68,0.709139972925186,0.353734997365947,0.554580395388352,0.881628927113624,0.50247881489369,0.585996316148648,0.670919991705486,0.5293451056163,0.294613878038053,0.599249459152796
"605",0.207764445082654,0.189043603619296,0.180090703964849,0.259475218658892,0.23,0.147561550140381,0.117596678375524,0.0866738594483499,0.0964327068256499,0.231409040189535,0.196195466775439,0.192281025715034,0.216785180163467,0.022338629942401,0.145152450466855
"606",0.418370984025615,0.42640117928365,0.430002674643924,0.467857142857143,0.38,0.609821438789368,0.592776091816887,0.596451358760785,0.633327458260156,0.425293768332381,0.432718276426207,0.420875240121501,0.422004231821885,0.66271029426699,0.435281968651425
"607",0.485542390301799,0.574298622887109,0.481303140678058,0.454054054054054,0.57,0.656347960233688,0.821005237819105,0.606958686510145,0.813161123846551,0.66380035916266,0.444923375702351,0.507251690685164,0.664165596523969,0.328242704843389,0.419619709911507
"608",0.573697849337276,0.649103895535918,0.55964289018558,0.467857142857143,0.52,0.599765419960022,0.582872225915015,0.853724957601834,0.399248046199843,0.507850503181964,0.479364380644566,0.557151541164465,0.508149580131044,0.959341868203674,0.492717669019233
"609",0.418826174853706,0.430010538238126,0.423580300478274,0.454054054054054,0.44,0.43839418888092,0.284428017661211,0.374950682676779,0.468808625866005,0.406499781554129,0.621965293914457,0.425411758387412,0.393984607872208,0.606179009501364,0.654772686431146
"610",0.45117761865386,0.39830313677688,0.442849408887883,0.517241379310345,0.47,0.478067696094513,0.38442716721424,0.644209207121419,0.327606619534957,0.228267318940049,0.420139430367151,0.462191342644364,0.22853055709881,0.127976574761521,0.390489398725196
"611",0.292452496716802,0.192523658631281,0.275462998282533,0.259475218658892,0.29,0.172824561595917,0.216072031555807,0.167631063015503,0.0345365420099036,0.153697424323923,0.290903474626735,0.287537839628622,0.15016313255617,0.0949156146695521,0.252189071020137
"612",0.215411258485393,0.170769393989481,0.166916459588124,0.259475218658892,0.08,0.0379071235656738,0.0628223819341446,0.0941561078591499,0.0622974851599368,0.12197620106224,0.243462907143184,0.195618019435113,0.112427347351896,0.000655831014754621,0.198070969005446
"613",0.464270810210902,0.378733590234642,0.416410265750032,0.467857142857143,0.71,0.94159097597003,0.832636044261568,0.533719515056131,0.809398423782341,0.617368513360137,0.526753911543053,0.470146492741108,0.605163032043382,0.900210797097634,0.51292303712073
"614",0.530227648194037,0.453822493508195,0.538383599652931,0.467857142857143,0.46,0.331814706325531,0.229603947020179,0.423804611101777,0.726621739370793,0.630228635244409,0.486717266612832,0.522454237225158,0.637618072318322,0.621690153384675,0.502843326437345
"615",0.232159899052366,0.223950234334205,0.158538129294211,0.259475218658892,0.17,0.362291932106018,0.244486335194527,0.103272498763059,0.50816344518558,0.190343940292452,0.258029196456632,0.192765721654394,0.175564636358822,0.0188263951658439,0.211393135170808
"616",0.584037377357917,0.524293013715334,0.629137920704181,0.454054054054054,0.48,0.0915985107421875,0.483465003110514,0.210409071947567,0.210056143870881,0.504576375341459,0.586094153009456,0.618860807518524,0.508587957767646,0.0512306207764429,0.604529694650544
"617",0.320153622773086,0.346185901722426,0.301621508065768,0.259475218658892,0.43,0.0516856908798218,0.154622858734367,0.347023074777713,0.133181690809206,0.171722574736434,0.289726779604704,0.312198094911978,0.171825620651558,0.0342865563164415,0.25072033669832
"618",0.338328966854224,0.239318423192725,0.324471567739856,0.467857142857143,0.34,0.0862610340118408,0.185070735509798,0.226781743879128,0.610204794658734,0.335516570745846,0.342735616162017,0.330551071583762,0.330960705698376,0.0502753118786663,0.329576426599412
"619",0.225110147701204,0.123846732313762,0.198647511323542,0.259475218658892,0.07,0.0130443572998047,0.0322836673717458,0.0311295578292603,0.0393261635289963,0.0696248897805333,0.153955076991675,0.203156000098129,0.0653184439923102,0.00566461670047985,0.11147991790261
"620",0.282995826290679,0.252874739349899,0.268286685707983,0.467857142857143,0.48,0.753570586442947,0.541391934777733,0.616379168656016,0.24695821129958,0.287500854910664,0.270549636322623,0.277821172667754,0.285386539097215,0.653043148440234,0.228947959150966
"621",0.367270030593961,0.395433398649553,0.350350234345317,0.259475218658892,0.26,0.191575169563293,0.388927875899529,0.191092448180697,0.090029941515604,0.324879698812252,0.26787147556159,0.357766587547046,0.309346187719338,0.103346852415837,0.230530078947152
"622",0.258412785766278,0.157334663899228,0.24108466066261,0.467857142857143,0.22,0.0934399366378784,0.319542209462195,0.20726976733295,0.0859047993153122,0.229468675380648,0.263618502890833,0.24444626226353,0.227250735130168,0.0162911069735083,0.215324076366888
"623",0.348404350587699,0.333575483815594,0.353939282936259,0.259475218658892,0.18,0.0872069001197815,0.220550102836343,0.291377292416503,0.0829166349337403,0.332404463244207,0.346271304156834,0.35209844086451,0.325899994377985,0.00762855458804261,0.327620172922086
"624",0.385795759375148,0.404371218812456,0.365001215556338,0.454054054054054,0.41,0.144939303398132,0.327136435501583,0.191546500735855,0.119848231928917,0.304691603618344,0.47538230508244,0.382472905247849,0.28806647617017,0.195651785205672,0.449292313526722
"625",0.468861699319731,0.460647444941404,0.474325829946665,0.454054054054054,0.43,0.147516965866089,0.326083440459182,0.50557157145494,0.280644335652095,0.370864006537947,0.59540631077955,0.479398082111775,0.354040022956075,0.00636293341379775,0.605196527842955
"626",0.419157365542381,0.402827646390646,0.408464185489201,0.454054054054054,0.45,0.13666558265686,0.619240115630121,0.375666317239982,0.459398444039122,0.269584717398454,0.546569777187243,0.419962633300078,0.262377510958485,0.00366269903221676,0.531720304314168
"627",0.578668908315577,0.570882055918528,0.579129765459072,0.467857142857143,0.53,0.627073258161545,0.546270077307994,0.761134580227956,0.824127444341843,0.680492394574501,0.612420171502632,0.587258003487169,0.68541265102421,0.403601780512622,0.650288046194642
"628",0.250833811646363,0.151121451118604,0.202616294334431,0.259475218658892,0.2,0.122776925563812,0.162024354433981,0.0571914685965072,0.042583380683036,0.166490356944376,0.231416144026414,0.210064330880461,0.154453892296104,0.2798057326759,0.188464689110877
"629",0.357287780731693,0.315429850962015,0.302276913020559,0.467857142857143,0.41,0.174198746681213,0.335301070190745,0.307760855680864,0.2222518119416,0.321542541116077,0.40380361166455,0.344725415233544,0.318778697061817,0.121227218685834,0.386376542733167
"630",0.248083720305627,0.256643329090785,0.218754959959957,0.259475218658892,0.32,0.175697207450867,0.197306604843021,0.440182504050664,0.269497860165825,0.243487749457121,0.331988114988802,0.225219272318962,0.232131104322255,0.00932332864569602,0.308051656442288
"631",0.490974167075835,0.2781945949474,0.483722417942182,0.467857142857143,0.47,0.10616797208786,0.16497632201518,0.356533070424965,0.258933063585177,0.507621044182904,0.356164028475799,0.472547654512085,0.512251074226766,0.0139313295070523,0.430382454789748
"632",0.380103995931675,0.28467662374062,0.364941118952636,0.259475218658892,0.37,0.137667179107666,0.23830980554786,0.0474228452624952,0.322630305190561,0.177084984092498,0.286818033189671,0.364745426536401,0.171220334243592,0.00661839428645562,0.255032138771563
"633",0.28419412097231,0.256313253682201,0.253331925151714,0.259475218658892,0.21,0.0922794342041016,0.128987567074115,0.156474805600109,0.0919004273768566,0.260359087646796,0.28606339687763,0.28052835547226,0.266315141867879,0.218537429794344,0.266602482565042
"634",0.409764404165228,0.44735773474852,0.378071221488509,0.454054054054054,0.52,0.504282832145691,0.428570953055556,0.229001035796618,0.0722419045699519,0.338722082337506,0.487314597395762,0.402956454021649,0.319394072672141,0.30246885209634,0.488115607348789
"635",0.386226328267698,0.440476098821075,0.361398448637979,0.454054054054054,0.51,0.369321525096893,0.475079275633277,0.232266793354996,0.370071176977455,0.350481744819514,0.544339296720984,0.383444463651694,0.33979464686411,0.255103146986493,0.534199426222539
"636",0.31315349166428,0.234332184517645,0.273075082633496,0.259475218658892,0.31,0.023170530796051,0.225392093884751,0.115021166006161,0.0292640803225635,0.17634007667174,0.297715511757475,0.295613035243763,0.174338504599753,0.0344387188757369,0.279141423108968
"637",0.500084251551968,0.498035296393392,0.532172429395824,0.703252032520325,0.5,0.490663170814514,0.579957464224915,0.439877058671963,0.212181217420529,0.597053154000372,0.653756686815573,0.513805318279988,0.587527309171926,0.745098350329653,0.67358383020604
"638",0.345057206662808,0.309715470751715,0.340063319531965,0.259475218658892,0.32,0.170086324214935,0.176831819318782,0.334883073914926,0.102654029905761,0.221774626902171,0.315771529915452,0.339904288197777,0.214634503495576,0.0479513915148501,0.295995257598962
"639",0.664649725805874,0.707000089735415,0.685171982964716,0.703252032520325,0.7,0.837746515870094,0.815786414293247,0.638987695318936,0.910126140686036,0.598818475226796,0.729017778250664,0.695157430727316,0.608156826235192,0.39823568387377,0.754217245266727
"640",0.312223878904324,0.223229636139492,0.26789977617689,0.259475218658892,0.3,0.0918040871620178,0.263440990868453,0.136196459331507,0.19801927139113,0.283300804955909,0.268825278267827,0.283298479992916,0.279526973931522,0.120668062832958,0.245588359500713
"641",0.443243811712584,0.519590042369732,0.464675081268821,0.517241379310345,0.49,0.430375218391418,0.444758662688286,0.501071663974311,0.214845170101447,0.441649170027118,0.502974539699276,0.46223856385224,0.428891338700389,0.427320610650987,0.488922666290779
"642",0.381267915576211,0.230736953110204,0.335891808114184,0.259475218658892,0.18,0.0343899130821228,0.0520703321907966,0.0910809506339991,0.026024381801623,0.083183918664929,0.25216508698943,0.347554102665575,0.0866915023757852,0.0107685371991737,0.228225009925678
"643",0.661923489632061,0.752294259496525,0.714342240020714,0.703252032520325,0.64,0.576568901538849,0.67847657318064,0.716820233972293,0.528122885682646,0.749001043826851,0.753105412038382,0.69508135288287,0.74674184555462,0.110374707797484,0.792184615312605
"644",0.449533366248077,0.43434429353881,0.444719173806228,0.454054054054054,0.54,0.444004058837891,0.788142831549962,0.556093652789977,0.222967913569466,0.480269828386817,0.59083044686383,0.451841888627432,0.476084908786172,0.270627958975649,0.600265304586839
"645",0.45406238906336,0.336601552105247,0.449336153854562,0.454054054054054,0.31,0.124013304710388,0.332785198666549,0.0723777899899909,0.195140467568154,0.253170152210458,0.370115652181332,0.472245786292787,0.257250643285555,0.0995897772126692,0.328190438877577
"646",0.386225837257766,0.440846765678557,0.354810812978311,0.467857142857143,0.44,0.418473839759827,0.602725376953153,0.423490699839935,0.109660403034218,0.523243954612894,0.399929595195978,0.357882308858221,0.504326323162304,0.244478014710087,0.369797500595444
"647",0.308069965533815,0.321154708101237,0.284993735366906,0.259475218658892,0.31,0.230916500091553,0.341720824297423,0.292567439061137,0.252700473019724,0.313318821150516,0.314178767797246,0.279113305617296,0.297814849831108,0.728223500720258,0.293844507662227
"648",0.562437807235924,0.507737050227397,0.582435105730425,0.703252032520325,0.43,0.23432731628418,0.672196812528795,0.394388265348159,0.502279209634054,0.750262239161416,0.651952729785609,0.582423608922646,0.739796909508722,0.6157532851467,0.677888335843906
"649",0.375392367651329,0.298097562043961,0.37876039010478,0.259475218658892,0.3,0.159747898578644,0.352727050027012,0.0761077852847595,0.0584636237117369,0.163173255734455,0.306045694505558,0.380575954262582,0.15661929065137,0.223493060791632,0.26788660081702
"650",0.419949043714462,0.494797735805759,0.444600095626885,0.454054054054054,0.29,0.250562787055969,0.574385032921349,0.624076625172639,0.378355628426089,0.371699615637394,0.443055120981241,0.45368176906947,0.362613121485214,0.378497460096955,0.416497954450619
"651",0.275591863080588,0.256229404794956,0.226503991214724,0.467857142857143,0.27,0.0930966138839722,0.154333674464329,0.287089648269609,0.433016712273931,0.309843446488118,0.359295132141621,0.250935424229613,0.31322679390655,0.0876684269416895,0.328898379927685
"652",0.422040905014255,0.432393336365502,0.432311714475003,0.467857142857143,0.34,0.248636662960052,0.311607888214948,0.277679063417724,0.581440940987647,0.475393404708812,0.400308213789745,0.408717697703051,0.47189011408784,0.063325381878188,0.397639077988583
"653",0.358032943055948,0.480966019648163,0.336033674039008,0.259475218658892,0.35,0.0782937407493591,0.226795608318583,0.344839389373956,0.214244193923183,0.351078496881629,0.286668602415402,0.348749672617952,0.348083316341219,0.133574822164877,0.256538547506052
"654",0.444821328772897,0.426149443376795,0.459136025921707,0.259475218658892,0.15,0.0932304859161377,0.332999272331897,0.149574173959038,0.0777712736012078,0.266957387844695,0.381522392435338,0.463855716742048,0.267690718642845,0.0509052238922993,0.379216446061119
"655",0.33667545469622,0.343191136197922,0.308086305655731,0.259475218658892,0.52,0.183408617973328,0.478496556601968,0.301346234225752,0.426270556215811,0.367312344379135,0.418865494259705,0.332566669244872,0.364331131083006,0.480601449397883,0.417272682634453
"656",0.267955230042563,0.154892184501914,0.186863624681023,0.467857142857143,0.3,0.0355604887008667,0.0921065067883786,0.130476825519158,0.0534222555112443,0.237386506452383,0.335499286839615,0.210060464376044,0.238942381199437,0.0217746071130495,0.317121370643445
"657",0.292803777231294,0.272088390798251,0.241977022559272,0.259475218658892,0.17,0.235289216041565,0.165700079284877,0.252348772359842,0.179302166725351,0.28665620309954,0.272553468427503,0.264340519639685,0.298087696258832,0.110270134208559,0.253453796322132
"658",0.407900499299629,0.3516298398156,0.389875916755867,0.259475218658892,0.3,0.0562593340873718,0.220550102836343,0.377519954958223,0.258874809431286,0.367312344379135,0.359104958352505,0.388585370090335,0.364765118533979,0.0619353141157526,0.35313274506864
"659",0.431378063447142,0.419596741391689,0.44039671008815,0.259475218658892,0.27,0.241513192653656,0.364627885216653,0.27804813696149,0.170410953559264,0.342332318842855,0.47021942339346,0.450154247766641,0.337658499506326,0.417860580581972,0.479172865978955
"660",0.25927864312826,0.280247673254545,0.253555844627038,0.259475218658892,0.3,0.184477746486664,0.240773062199105,0.31237485016783,0.259859728214955,0.293854342373105,0.21263081540235,0.258642356758119,0.292977817028715,0.130405224714548,0.17448570169888
"661",0.778650956367064,0.875832748966111,0.799725617305573,0.703252032520325,0.81,0.156222224235535,0.743747893350176,0.703359144804392,0.616863788502026,0.803318542883526,0.76875864513966,0.81110129389978,0.811147449474109,0.98461762857225,0.803166212640811
"662",0.508269618949448,0.466933959741666,0.507437434103266,0.454054054054054,0.47,0.405071675777435,0.437166550572971,0.618531838745855,0.315277494111099,0.413315015506795,0.512933344844634,0.517714831974404,0.397360011392359,0.244976047620166,0.518838434402453
"663",0.348787556430668,0.311520059865117,0.322443222875665,0.259475218658892,0.37,0.261964201927185,0.296487279165415,0.287182943029342,0.226000999566957,0.263470704204468,0.380749648478401,0.33888957744334,0.260947339479834,0.338308314832869,0.37915889219089
"664",0.580820383507005,0.603443532442531,0.59967911316476,0.703252032520325,0.59,0.376489043235779,0.659058684757579,0.538373734754032,0.625252552844109,0.73793823693893,0.6431988508447,0.601856711811967,0.742639699648525,0.667231006623992,0.668496115681165
"665",0.420407272489447,0.363153596116709,0.400730699832306,0.454054054054054,0.4,0.464524209499359,0.243039994513697,0.176216908307701,0.530323024951197,0.296056703945983,0.489817123183276,0.407257766593699,0.284591790392281,0.301945440820903,0.486254303719615
"666",0.419258995752263,0.236300637835187,0.421368851728522,0.259475218658892,0.37,0.0842159986495972,0.320876051603442,0.116887214320915,0.041812141131032,0.251754587603201,0.335157517391656,0.414962530275006,0.243979300750253,0.074314613601512,0.302114227684472
"667",0.689462073779184,0.72260602403941,0.694778484932932,0.467857142857143,0.7,0.390299677848816,0.829176758755957,0.617646254195641,0.562461579253853,0.651196402160583,0.564583118857155,0.685650059489284,0.687542915212181,0.956139499900434,0.60510311788297
"668",0.39713554190526,0.363896850967672,0.3199788817736,0.259475218658892,0.26,0.100670754909515,0.19065171270038,0.292246317711583,0.203998398429718,0.158434920425973,0.342347958445017,0.365718844956606,0.151720880724028,0.0196546182694845,0.295228445008128
"669",0.682886866640811,0.715962786592156,0.685637042618414,0.703252032520325,0.71,0.831630319356918,0.791766453610923,0.76643460059464,0.932982041954791,0.749001043826851,0.628836144953417,0.734522913590739,0.776523753410422,0.945818893896364,0.660626113547477
"670",0.538598411941327,0.536264955473249,0.536013309111057,0.454054054054054,0.55,0.622336953878403,0.545226664904122,0.543694911823119,0.521829409910843,0.591443424930701,0.541409854142192,0.557783908666594,0.577585841299106,0.193255399078093,0.550647230160132
"671",0.780851671969244,0.874856390914764,0.804438528002238,0.816666666666667,0.82,0.834746941924095,0.798838432014363,0.825626450083072,0.697462643934574,0.818272369878045,0.791729880937453,0.814085433787314,0.818733882677471,0.944968621082403,0.836724333436841
"672",0.646011298438605,0.739468227095386,0.666849874195302,0.703252032520325,0.74,0.727463483810425,0.678998942078809,0.771499078661625,0.843351352043479,0.718746175561425,0.701229153102869,0.663636952741625,0.730811983228134,0.950047969721146,0.73976348033051
"673",0.51248631932755,0.519967510250911,0.453409029935244,0.467857142857143,0.655,0.828160911798477,0.733521545243395,0.565794321512684,0.712548060037261,0.547771364200992,0.502489974141606,0.479346495792821,0.559195041749714,0.988850835995445,0.523838912768616
"674",0.287946956152634,0.268045643493897,0.275079319962621,0.467857142857143,0.36,0.247327327728271,0.509363300864971,0.313619305867069,0.207783565475999,0.371704478491688,0.315245533604697,0.282359454915672,0.353748413908666,0.191338994904317,0.279906826892324
"675",0.842310957641376,9.31043617726158e-06,0.978465320874806,0.703252032520325,0.5,0.689963966608047,0.497229474462347,0.814481823763737,0.617726926409706,0.850126956908881,0.636812654043548,0.853290606907771,0.858527378098676,0.919891397937969,0.663134228485633
"676",0.656748012624595,0.689309485227088,0.677822600791378,0.703252032520325,0.72,0.8531504124403,0.773066536447437,0.951484219161233,0.980697287482268,0.742647382032836,0.676478670878135,0.673572047799716,0.746625379407474,0.974900228297778,0.712196846512682
"677",0.666276779438757,0.633472481089344,0.676210947738624,0.467857142857143,0.7,0.414677739143372,0.511826231669864,0.473718679380101,0.804795377267747,0.635301849094652,0.496572036139689,0.668058053418944,0.662062081021835,0.290323546451489,0.502569573614716
"678",0.458652751904342,0.483848533888416,0.435409553420762,0.454054054054054,0.36,0.664610534906387,0.601626148829582,0.266082062335426,0.449260756275511,0.390718812006345,0.520158517587696,0.460317162018926,0.391780221521141,0.512241314682943,0.529924228609621
"679",0.715559795034123,0.801880676322754,0.739483754760917,0.816666666666667,0.73,0.854001015424728,0.761010649544817,0.821830217173412,0.834442911896612,0.818272369878045,0.78363104237472,0.749702402274796,0.81718961764803,0.737720033231217,0.82582884195367
"680",0.220018534908767,0.227369850486113,0.169883023665038,0.259475218658892,0.17,0.0849114060401917,0.205308134782874,0.302304293727532,0.347407979539923,0.17373418179341,0.299334294602053,0.198123898476797,0.172146985272109,0.255914258825393,0.275236410387741
"681",0.798553968282414,0.897429927623508,0.808352150090964,0.816666666666667,0.81,0.88378220051527,0.877201016365204,0.797152182159862,0.895943651526662,0.818272369878045,0.800387261633303,0.823128429921369,0.826369219827141,0.985841236811714,0.837308825237463
"682",0.72678181809181,0.704314869406909,0.776330648010114,0.816666666666667,0.72,0.433026015758514,0.611555412730051,0.906874890900188,0.884482761362681,0.763770808369503,0.718428200242885,0.787257337375153,0.785424066605483,0.85001604410405,0.774680449529132
"683",0.447957406234777,0.534551276945834,0.413620415943243,0.467857142857143,0.56,0.569262385368347,0.515430757926852,0.786397402832366,0.685342932408091,0.604568982951451,0.562602082061733,0.443348497271537,0.591985644362751,0.677830387939517,0.585869265538613
"684",0.278006909765168,0.198971424993249,0.259073138073492,0.259475218658892,0.09,0.0902591943740845,0.180215479605451,0.170319533355398,0.167811597816464,0.155235239297377,0.21804420815579,0.264079305904637,0.14717187478554,0.837703560473502,0.171892197359842
"685",0.410035098648322,0.426752986502568,0.408918365894685,0.467857142857143,0.4,0.381840527057648,0.699331470819204,0.4371404715774,0.346339276516915,0.372485847859046,0.377173718489346,0.399244333679139,0.35986383039648,0.423416035665897,0.356785675181578
"686",0.453085983125364,0.419269344965127,0.455011474039388,0.454054054054054,0.44,0.513827055692673,0.280687879945014,0.438010047199561,0.353042357394955,0.390718812006345,0.48345143634142,0.467597883501645,0.383437422892383,0.299249946070572,0.487424190349322
"687",0.452907555087879,0.400424344779031,0.443267673581439,0.467857142857143,0.54,0.561368703842163,0.402772804423562,0.615364328641248,0.658424634199393,0.447548066750762,0.436085273323683,0.463309995691608,0.443745291478133,0.979038163608431,0.418739084511717
"688",0.559708451271579,0.616904158783135,0.530668432315915,0.517241379310345,0.61,0.72467839717865,0.833925452580256,0.756320578256917,0.601890051007851,0.62792898134512,0.57516961748274,0.572969284176016,0.649537022534993,0.870357173481214,0.567794782502724
"689",0.559782353133366,0.5897253222204,0.567631895235353,0.454054054054054,0.64,0.852455824613571,0.499650603430603,0.861999000183508,0.523045544045198,0.508578492628847,0.495097200713304,0.569171262914597,0.496143457872478,0.390645911891934,0.49375429268205
"690",0.760218074866838,0.818230223923344,0.763282116679225,0.703252032520325,0.72,0.271865606307983,0.56338185975338,0.687607054281268,0.371691932525004,0.850126956908881,0.744415452338868,0.781606913811198,0.851320131416215,0.0244381334925555,0.785750709785604
"691",0.165386498374314,0.105460075024286,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0327029683349593,0.240580823622232,0.0767624015716015,0.150357599153114,0.146960423784233,0.0723315596650374,0.010158203175947,0.106104699252321
"692",0.522627262668188,0.508980860230146,0.55489894823038,0.517241379310345,0.48,0.531139731407166,0.25813851242542,0.149697946577762,0.354896091106319,0.461360574583855,0.491362542292429,0.554642409031066,0.46579700632183,0.670818891804424,0.460140109703072
"693",0.607546398919224,0.614098991341031,0.653073418001034,0.703252032520325,0.43,0.475406646728516,0.472883603841458,0.676200177179895,0.490859919852923,0.516268557340564,0.601955780931834,0.641320560677998,0.509571501231163,0.485072028864707,0.608365028200271
"694",0.213361061997583,0.22876605936902,0.187860899337032,0.259475218658892,0.33,0.572664618492126,0.545159719108121,0.378852384435038,0.379476754934627,0.243487749457121,0.234110518668333,0.198675233653371,0.235567190652566,0.666638073072394,0.191773246711192
"695",0.327500368322011,0.319942023488528,0.306663818817923,0.259475218658892,0.32,0.508494913578033,0.293333213208237,0.414883393577454,0.250206568449741,0.275621322910288,0.367848099933717,0.310723223473647,0.272563201330345,0.900946451085161,0.355930648461164
"696",0.624747967846762,0.608133504747078,0.664973838224569,0.454054054054054,0.56,0.622374624013901,0.668677614103876,0.367091337476218,0.70278705221946,0.695142289965818,0.609403656207042,0.646250465653189,0.695341185557838,0.865209845280389,0.633519333942684
"697",0.58495704186927,0.602666107412107,0.60010669544472,0.454054054054054,0.51,0.451861619949341,0.432087788247706,0.481838990584925,0.411108738382856,0.542450161474197,0.681427084089494,0.592298603667817,0.544795294664206,0.859121226678375,0.727203946342643
"698",0.4469739965415,0.464770161559886,0.444602197145577,0.467857142857143,0.42,0.471503257751465,0.31302496381554,0.578912983882544,0.735648040896309,0.473611814258805,0.536315460349548,0.460367736503829,0.487479721128818,0.27797876874919,0.539412294866457
"699",0.483728844859879,0.500012120004451,0.510025945683831,0.517241379310345,0.57,0.590169817209244,0.483034505503091,0.893092427337838,0.639496183222274,0.600264591405654,0.465698633885865,0.500106080156577,0.606722200077904,0.546642783378395,0.463785103593783
"700",0.24423566657888,0.192655691373433,0.212416012164265,0.259475218658892,0.37,0.595891058444977,0.461663182572813,0.0930990480633758,0.436827927170424,0.319555934147847,0.187218606514246,0.217829377648424,0.308442704491667,0.0504954406000342,0.148771360555782
"701",0.628111360177624,0.630853089886611,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.727739965422106,0.473694879667074,0.7364394582346,0.719613971006093,0.646133560428669,0.74127054123459,0.451554214049667,0.758261537304971
"702",0.679932820175878,0.749343646758395,0.713408680086172,0.816666666666667,0.84,0.839832663536072,0.905667061573982,0.881794039661778,0.899053895976283,0.828629369020851,0.689720799075346,0.713516305760363,0.826717007636635,0.959889229614872,0.708698691518732
"703",0.667639838495823,0.760015854788158,0.675145084809488,0.703252032520325,0.78,0.696377575397491,0.769463715081103,0.885760620300916,0.848943151942718,0.725040993668801,0.745762546894612,0.692989624725827,0.743121291451319,0.40125389642554,0.786988767480973
"704",0.413126385302006,0.349539148822023,0.404791407062229,0.454054054054054,0.48,0.493537843227386,0.486585963728494,0.53223373523685,0.607980631611708,0.321489511460579,0.485570222883784,0.412140364429963,0.302754160973457,0.25948193043295,0.47827768543199
"705",0.672694959405461,0.675947699771667,0.717355932444758,0.816666666666667,0.69,0.779546216130257,0.788147229189215,0.860202589438623,0.717432581639125,0.796371190867154,0.660755799457671,0.705762752300815,0.791198938536696,0.857515287513353,0.686667344405158
"706",0.745758810671053,0.816771078817317,0.764630042148037,0.517241379310345,0.66,0.762019872665405,0.69030579543464,0.82053324474097,0.517239063071417,0.668076412333506,0.702603711217533,0.773674439523035,0.670076540326125,0.608808169470703,0.711865022471051
"707",0.431942107459514,0.356507721822571,0.374091405771846,0.467857142857143,0.43,0.710190892219543,0.504368578034341,0.712741194969111,0.450262612014509,0.488136820095729,0.40364098276615,0.38652472074923,0.510753951367357,0.70542663455356,0.399153356764336
"708",0.672438817520596,0.649447279970531,0.702654664040143,0.703252032520325,0.76,0.897922866046429,0.700851239836484,0.88618551864785,0.801966063341932,0.668777804120374,0.705860376994372,0.707608324151724,0.677985086190019,0.293833343009083,0.739307716738392
"709",0.301507239806209,0.312828225115844,0.272376235930517,0.259475218658892,0.37,0.143767118453979,0.12025060048897,0.280905366288355,0.245928354897859,0.256473316530697,0.416095434187321,0.278131701089301,0.25156259063898,0.0801457852992398,0.418208193089859
"710",0.652502705757594,0.697139445375865,0.669088505915893,0.467857142857143,0.63,0.792821615934372,0.703334842895764,0.610310518173904,0.870927276217731,0.651196402160583,0.585420623737584,0.662164817120927,0.666495902081388,0.892720997451932,0.602384592347259
