"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.348853604810654,0.608299862200592,0.500101127882258,0.380952380952381,0.288142857142857,0.188023865222931,0.960844107943392,0.354068515973522,0.263142568349505,0.477000342633637,0.272829662493865,0.566658430998881,0.831724859974938,0.202982901719131,0.257160815555835
"219",0.47387296356723,0.161247602126927,0.29609356247412,0.380952380952381,0.564666666666667,0.828200057148933,0.955269477737009,0.445741101366111,0.959964263340136,0.728553915878661,0.993902463697943,0.878591775640802,0.337420490900848,0.54400498445491,0.980183187804237
"220",0.302966117484257,0.285937198392107,0.305106582147786,0.380952380952381,0.3025,0.0829710960388184,0.451063833338076,0.241624063220442,0.165190975547162,0.19578889934834,0.238053783950571,0.206213221290778,0.170354309050303,0.199561380307055,0.209877527505658
"221",0.232089813160046,0.0543492613575475,0.0587376389939907,0.380952380952381,0.257142857142857,0.0415213704109192,0.167003520919216,0.260745530586584,0.0677074263753114,0.175559922161381,0.0284746651297529,0.0727671554644466,0.126462258072364,0.14985155808764,0.0236958414846242
"222",0.155388570403802,0.0314713365359141,0.0131969623025646,0.0697674418604651,0.230001082251082,0.0156587958335876,0.000810343126878312,0.10615521213347,0.00928835403644234,0.0823427288185111,0.0839263197554807,0.00515069755114957,0.0678083913182032,0.0954452262993612,0.0719264918882804
"223",0.336691384139505,0.359850114174414,0.631372633932376,0.7,0.302055803845278,0.219571709632874,0.441273385731759,0.314696058495313,0.117069338792572,0.433668638334514,0.435936220134425,0.637935164194078,0.325149963841948,0.275175453660266,0.333157847464781
"224",0.346860189675329,0.220903870443445,0.176855310817614,0.222222222222222,0.538,0.349267303943634,0.819151795141192,0.428821950604987,0.498148511421071,0.3700534076435,0.325546950667296,0.00400270111716731,0.361861751649862,0.316611258002225,0.291497078688882
"225",0.330628183263746,0.466902316659732,0.469676828563619,0.380952380952381,0.425209249084249,0.0897179245948792,0.042234524204402,0.425883033784377,0.192400852000819,0.179928061889688,0.464821157520053,0.0493941495855895,0.203102822671145,0.409290615617717,0.394558477925649
"226",0.103929448622287,0.0350270408636308,0.0263005299482316,0,0.0809523809523809,0.000793755054473877,1.70173654707504e-06,0.0329805573289273,0.00814089144002004,0.0229637751221223,0.0479045418301071,0.00564497695268903,0.0378101489625067,0.0760142373920772,0.0347977816228058
"227",0.262050035790184,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0711904761904762,0.00336402654647827,1.64035004946293e-05,0.109952064052543,0.00566455360141869,0.0755165367267426,0.0387467890418259,0.111229671590481,0.0450185996757643,0.0704168311716459,0.031813580533631
"228",0.255585236151912,0.0182985390060413,0.0335976575058945,0.380952380952381,0.162727272727273,0.00175380706787109,0.000268864557552201,0.0923671366161854,0.0443633694967593,0.10427199553939,0.0150228427713897,0.00751710652188107,0.101421670559395,0.189070658183082,0.00563999662320127
"229",0.149629616118618,0.0102882011150523,0.0232467472442852,0,0.186111111111111,0.00163215398788452,0.000145648929050993,0.136552953977565,0.102355314445533,0.0551300347461504,0.00728821070798784,0.442017374767316,0.0378101489625067,0.1087295599113,0.00273928931991134
"230",0.347395366719926,0.504595604966715,0.503730492403839,0.380952380952381,0.3275,0.306321322917938,0.0621233652311037,0.201844353761985,0.382213649725974,0.178272529741902,0.535949650188301,0.29998805041551,0.269361419136523,0.229191621469051,0.468002569676714
"231",0.292502854654642,0.240542673974122,0.339946459586758,0.0697674418604651,0.196053613053613,0.0587087273597717,0.00885460226823398,0.136551691001961,0.0408134486001017,0.101974456777585,0.0108771533677315,0.214277784622766,0.200297330206237,0.145542410198626,0.00564976328977536
"232",0.258123442892649,0.406590350851039,0.434642504891433,0.380952380952381,0.056847687400319,0.00666451454162598,0.00034418365183092,0.137461064805287,0.00620911649300575,0.0502484569903461,0.32084317284776,0.175692893505187,0.088525791079164,0.130390093304763,0.257945997343271
"233",0.360130860697644,0.154813459139632,0.26507327652341,0.380952380952381,0.25630303030303,0.0228574275970459,0.336465356565201,0.298758502912754,0.159466875815975,0.319174200667901,0.170685032115011,0.462499649623766,0.282617292326781,0.346374107468604,0.0962940921541938
"234",0.337720872914962,0.428597411498742,0.602959195769247,0.380952380952381,0.519190975690976,0.834448769688606,0.977549463095958,0.695679369537591,0.256305175992802,0.457833939085488,0.7900389763788,0.648783816859165,0.486536419725517,0.537060123719735,0.756579196508575
"235",0.332165919525515,0.40173546910051,0.479918696379277,0.380952380952381,0.220833333333333,0.48678994178772,0.0234503464648577,0.148176841530125,0.178607363551559,0.212686255655236,0.497360769800639,0.0380870266489527,0.113582642747229,0.195683945600845,0.468681433593077
"236",0.381867985123953,0.369251767760639,0.540256174814681,0.380952380952381,0.384405594405594,0.422565877437592,0.506675132801738,0.492460824387538,0.0534672042095213,0.165421311548386,0.343777313683468,0.492844366393655,0.0824160458810291,0.365128587978676,0.217727596191533
"237",0.313430518689953,0.442095816326733,0.467296776447053,0.344827586206897,0.231166666666667,0.0209146738052368,0.00170912401019227,0.186459209038892,0.0433199083812026,0.382743150364489,0.0760165414711356,0.0229067161714219,0.18490043970032,0.168856989697425,0.0631719210489766
"238",0.428799038972446,0.694903727591107,0.798135503243606,0.380952380952381,0.368933261183261,0.387184083461761,0.214396668391994,0.373354470323227,0.322052610628099,0.33099761325312,0.635780682080046,0.0227710565700393,0.345061981200576,0.296500792882357,0.605421999379538
"239",0.23621590635249,0.191320439058093,0.204637849678334,0.380952380952381,0.16152380952381,0.122308671474457,0.0238777579600291,0.116815202380862,0.247137329451354,0.132513961064549,0.304969279542044,0.123099120232242,0.439461939679466,0.101787788249988,0.26982886818535
"240",0.275911021658523,0.0654344799497888,0.112981128930075,0.380952380952381,0.299908246225319,0.313457310199738,0.00079351632330172,0.160929138134426,0.115518336383723,0.193486847821077,0.0478039498619519,0.00438010320401259,0.103969116307426,0.326468381577132,0.0391680200897338
"241",0.348431761171219,0.366249493369518,0.522533811383892,0.380952380952381,0.325319677871149,0.28233540058136,0.760590101705065,0.236330555113275,0.531167531628091,0.411951884067259,0.27654965965788,0.124072675041017,0.424552873439644,0.475673794606456,0.174797671698635
"242",0.120518676168418,0.0303707287180214,0.0170927075517401,0,0.0504347826086957,0.000873863697052002,7.48399154338054e-06,0.0447393309373046,0.0555785519371318,0.0389980157728157,0.0332166064000841,0.0298648207057437,0.056266580527132,0.102398648968906,0.0288809010063
"243",0.258522227655307,0.101958264228079,0.0724975159722896,0.380952380952381,0.249917748917749,0.0144742131233215,3.29306496053156e-05,0.223885223546096,0.00995712679827046,0.151145047786678,0.186372007193807,0.0442256245297481,0.0844111828731202,0.170994821843997,0.142410836329887
"244",0.155357523410961,0.0220540470996048,0.0496323138067286,0.0697674418604651,0.147521645021645,0.0439246296882629,0.1225075827024,0.077192444965064,0.0153180541357726,0.0850593493379414,0.0191499395567136,0.129618023056979,0.0656360172189586,0.0796629063042032,0.0146629587512326
"245",0.305440804542531,0.35747841545493,0.493652845673307,0.0697674418604651,0.234166666666667,0.0337627530097961,0.0400428583878052,0.100909838051253,0.0708385549583809,0.106227167855974,0.394641473805071,0.00834233862978477,0.0656360172189586,0.194424654527254,0.294732075354562
"246",0.177661969995805,0.123579881609367,0.147220732220612,0,0.161865639709029,0.0123966336250305,0.0555717204087655,0.0512218270013776,0.0207505797439267,0.0478293789275036,0.994199487881214,0.0811292070068094,0.131552453226571,0.233625520635414,0.992693930200015
"247",0.198733025994496,0.0301758299102111,0.0621698298359739,0.380952380952381,0.147615995115995,0.00475221872329712,7.21962763314272e-06,0.123631781348888,0.0112171019392749,0.152194667672706,0.0825899236696965,0.00464248427089612,0.0947609423007773,0.0782416431857592,0.0669594336183681
"248",0.139205955885895,0.0159921847928212,0.027144347312511,0,0.0763438735177866,0.000693917274475098,2.31456541634957e-06,0.034887061982119,0.00394398697189853,0.0607530580441949,0.0307612376779801,0.00280823935217173,0.056266580527132,0.0624875725508845,0.0270425778378801
"249",0.241832068296173,0.149445974962351,0.084387117727774,0.222222222222222,0.245833333333333,0.0654128193855286,0.000123352882589296,0.222461022483168,0.115761362496679,0.0937527197061097,0.0566165330324619,0.0485470658260425,0.154287816232819,0.10162039717559,0.0517147333623831
"250",0.115626643936547,0.011235987647001,0.00689444853895647,0.0697674418604651,0.134125,0.0021173357963562,4.91814345271907e-07,0.0327722300528017,0.0178667502133947,0.0536270766880729,0.0156441685110365,0.0189201369110206,0.105251373168516,0.0685249561316334,0.0134594930622757
"251",0.184333951224019,0.00707181073513415,0.00815249321989025,0.222222222222222,0.0994308755760369,0.00164145231246948,0.0012601341885919,0.0462119601023685,0.0205629806492302,0.079053565025885,0.00211917272131039,0.0233558312519887,0.355811233733521,0.104172685600899,0.00116437256429188
"252",0.219346335950888,0.12195479229545,0.118225923266694,0.0697674418604651,0.192806776556777,0.101915299892426,6.82641653905605e-05,0.158143199426305,0.154388653575326,0.10319394020648,0.137406044749143,0.0405637151735143,0.0656360172189586,0.0568228865844013,0.11967456140182
"253",0.247038115471191,0.0609338631815106,0.125479656074452,0.0697674418604651,0.249055555555556,0.180987954139709,0.826535830615312,0.126683361132964,0.0984736206040057,0.194875026146498,0.00135360506065449,0.323632257628831,0.240974917401926,0.192631948874066,0.000613304752357241
"254",0.284470615162562,0.399838618535845,0.320944495466588,0.380952380952381,0.4976163003663,0.962711490690708,0.997535220637396,0.447847239662886,0.806615258554871,0.553079740758573,0.39808891731742,0.430483024266577,0.676609369017414,0.41588716556892,0.372228056681176
"255",0.316389278340539,0.17665973251193,0.126551263468102,0.0697674418604651,0.279738095238095,0.0242911577224731,0.0375223403451026,0.112096500610489,0.0679599500244865,0.126777493659485,0.0170755030831454,0.0837558559563946,0.155688375931306,0.184907193680578,0.00746417006888352
"256",0.305860303043887,0.0337611745838379,0.0494224875702793,0.222222222222222,0.164335275835276,0.043163537979126,0.00573986711214353,0.112155824725167,0.0347639290068943,0.0933910915110383,0.0326239158601776,0.0159697684443544,0.12008966020182,0.147333656398207,0.0289921089139391
"257",0.344872967479315,0.571455924481455,0.347162560392377,0.380952380952381,0.366190476190476,0.0457735061645508,0.00884748366663411,0.594329054212303,0.241908983301225,0.676646180899813,0.339951507689965,0.949370931116829,0.287748042264813,0.29951895813153,0.236786437719983
"258",0.304939860426182,0.38336922828694,0.29117228453938,0,0.362279277971351,0.0141637325286865,0.0105819295907227,0.380806539927936,0.0244423201234915,0.171033233807676,0.435579116251867,0.105024098780716,0.105035687392935,0.192048953367821,0.383293541058672
"259",0.259470691060746,0.305503971125573,0.235055506603823,0.380952380952381,0.271111111111111,0.0932877659797668,0.016325091966207,0.139845576543508,0.032268173763002,0.129461366685912,0.315325703380937,0.00371978734806702,0.233628654576879,0.153557283435151,0.279862791549517
"260",0.121203513119565,0.0350947131761161,0.0190876790751015,0,0.1325,0.00017082691192627,2.77382071592779e-07,0.0623946380658423,0.00693497505774386,0.0229637751221223,0.958129580789355,0.0104150899561487,0.0378101489625067,0.200420434049498,0.945773883920583
"261",0.240745039222186,0.194640839178778,0.141999379616224,0,0.182343873517787,0.00615870952606201,0.00254711664429182,0.144316492319094,0.147075813309554,0.122517290961482,0.162493761090238,0.21861676284273,0.056266580527132,0.157207642474587,0.13560508214915
"262",0.605649991671675,0.971487687581602,0.973372370148193,0.7,0.756957070707071,0.94326389208436,0.971098909786,0.92876696152866,0.943613902171262,0.822835770151535,0.980331788710592,0.919101441360536,0.763546198361354,0.878732909001319,0.974958988585033
"263",0.379167680992831,0.460120763150319,0.506718967214366,0.380952380952381,0.465904761904762,0.0321259498596191,0.00362928767337968,0.300121199138063,0.663693809870514,0.58146319990953,0.115312258566933,0.69945250660287,0.341241175553283,0.318071453612509,0.0535583592060379
"264",0.156371928493633,0.0436302337010111,0.0724037727961744,0,0.132611253744116,0.0339261889457703,0.0239880767653221,0.107295683511683,0.0168252939294635,0.0557870459314613,0.06030337131837,0.0151143611154272,0.152103144859229,0.0668736445195579,0.0538474350320298
"265",0.464106895113346,0.927877071364239,0.910079045087549,0.7,0.525061499903605,0.937514279037714,0.982327410700271,0.725778717700012,0.632229916957664,0.706449207809744,0.744502866824816,0.860972473394769,0.636126508375028,0.533656123583225,0.709425704862841
"266",0.282618350347726,0.448007191070158,0.295463913744294,0.380952380952381,0.277666666666667,0.159587621688843,0.297268058230205,0.20890630537506,0.261582511025761,0.218893888820059,0.525149365449241,0.194043610493763,0.122292922307737,0.338598213194909,0.494568223489368
"267",0.199692030088338,0.0378367436334625,0.0398779829791616,0.0697674418604651,0.131840367965368,0.00730830430984497,2.25002511810133e-06,0.075484841916575,0.0164365263729399,0.0954598665398974,0.0425686314079597,0.0126935358178841,0.0656360172189586,0.0685249561316334,0.0416154297301771
"268",0.195937587611364,0.0711632253592466,0.109308987869659,0.380952380952381,0.202261904761905,0.00079423189163208,2.89882063548311e-05,0.0852615256302096,0.00625347990281211,0.0416898678974694,0.0237955008729211,0.00527863721460931,0.0552776989009443,0.0722030302403375,0.0219291238187613
"269",0.292130991477373,0.0654906308114398,0.118083000505094,0.380952380952381,0.315558275058275,0.0082252025604248,0.0178147792127198,0.108658781584212,0.0678526704740954,0.0805328755804,0.0740414384782894,0.00498603535875667,0.45636522829208,0.173040424125581,0.0605251149866476
"270",0.689225863428866,0.972909843003347,0.981190490053542,0.7,0.596979670656141,0.80837619304657,0.863088734157671,0.910903629402325,0.928203898403733,0.823741388077578,0.990499994343318,0.914256851808421,0.565562139234907,0.812322856282034,0.987846905059576
"271",0.403881871697921,0.070175569606028,0.115470589897444,0.222222222222222,0.32577380952381,0.0157787799835205,0.000579075543921496,0.132092864360741,0.0503892049147675,0.0935638899209275,0.0731549268318036,0.00149945823778537,0.0463461404675275,0.187428729275672,0.0557388997640059
"272",0.338828741906481,0.375670482788643,0.363673117817841,0.380952380952381,0.263055555555556,0.0500947833061218,5.78735544048928e-05,0.458123432510965,0.28920456746822,0.31901849326458,0.708415480139078,0.0497941421824144,0.150942874788972,0.13574351996977,0.662665246303419
"273",0.309932542822769,0.0708945672089462,0.0973660215363534,0.222222222222222,0.223228494623656,0.0494732260704041,0.0016514932860058,0.137079723266989,0.109839607148404,0.105114347922496,0.0779250541028358,0.0242179766423622,0.125397228073834,0.133252456946611,0.0725690990385041
"274",0.108876125999199,0.0258751989604827,0.0282793527800123,0,0.0213438735177866,0.000646650791168213,1.4632315991161e-05,0.030406281912513,0.00219585608807253,0.0389980157728157,0.054848303032,0.00526068205859909,0.056266580527132,0.0728982453190448,0.0414124834767795
"275",0.179289693195495,0.0600405603128523,0.0923938529927354,0,0.00958333333333333,0.000831484794616699,0.000140826762823285,0.0515202702230104,0.0235270046259105,0.0531532242928808,0.0793247947360137,0.00548037613928786,0.056266580527132,0.0753484040586558,0.070865299827536
"276",0.402338870026487,0.844209554941283,0.746059153263436,0.380952380952381,0.370916666666667,0.409203350543976,0.519345276226462,0.779778809590675,0.783180259364448,0.639983613384978,0.793869624954074,0.099088668625035,0.43966534058264,0.408843290857024,0.775488047275691
"277",0.218863146824926,0.0181013552835688,0.0442999170487109,0,0.184222222222222,0.000453770160675049,9.52098125899016e-05,0.122828747183719,0.0424390833815458,0.0435158886413835,0.000142207682770993,0.0313549634601302,0.0378101489625067,0.126548663965753,7.24471096665152e-05
"278",0.0973366666971745,0.0160438410661197,0.00912666307986159,0,0.13,0.00179755687713623,0.000532559295911483,0.0580225128118222,0.0136489230980322,0.0259893480147248,0.0166899081043482,0.00260896155594236,0.109876675072108,0.0717522264063623,0.0134990303398326
"279",0.173266356947652,0.107745383000939,0.0911145347234885,0.344827586206897,0.207667748917749,0.0142795443534851,0.000124741395152893,0.114690162338989,0.0166701131288247,0.187148267946008,0.387593626035364,0.165454529348532,0.120817109804518,0.194519820601873,0.327422693133657
"280",0.271807549462336,0.212767427900968,0.2534312723216,0.380952380952381,0.387202561559108,0.639154583215714,0.0469788779507532,0.17840554584773,0.0991310293198605,0.232860286808969,0.319751641811339,0.078817326248381,0.142974154574568,0.450645904120538,0.289360065640477
"281",0.400951963381516,0.836751116358789,0.859887413687206,0.380952380952381,0.454947994987469,0.598767310380936,0.20241311507952,0.408076745963027,0.710732473072261,0.428851565771546,0.801349946381298,0.19633885615169,0.291988819766647,0.552416521682169,0.777970020443749
"282",0.367250435189479,0.286808287962343,0.482389921838051,0.380952380952381,0.27121931989579,0.35554575920105,0.532119858131994,0.312679772519855,0.129088350949233,0.310287921563772,0.371998886108857,0.314856762351277,0.324502718636891,0.262883408161861,0.249686392585177
"283",0.416540271255168,0.565258293337688,0.52538520219892,0.380952380952381,0.451952380952381,0.333407461643219,0.0326953365875851,0.652438049906551,0.241905196641303,0.531637636978557,0.621387009658992,0.946425716598124,0.309802004537012,0.444809895202686,0.622923890347848
"284",0.34563524203125,0.351696962752188,0.236473239467962,0.380952380952381,0.381111111111111,0.018462061882019,0.509773827271982,0.249940283015863,0.131357101594031,0.18689090358286,0.976870442357429,0.0713900367467512,0.11408618663345,0.403296767405635,0.964428667241142
"285",0.265513559902191,0.36938260701774,0.439092468894264,0.380952380952381,0.2,0.0121958255767822,0.0782738854919468,0.152134981070497,0.018873712292872,0.129689308385486,0.367187330615931,0.0454555287079657,0.095292705062121,0.0926667515325039,0.329612081221569
"286",0.364954478402877,0.430415188156616,0.487351508164972,0.7,0.301,0.159143269062042,0.887788763694517,0.303844732287198,0.567125747207647,0.264257426352806,0.110970699007714,0.925577168443131,0.508105937228606,0.146232115603601,0.118472347023225
"287",0.556718495097231,0.90299243647346,0.89875344474047,0.7,0.646698717948718,0.966149523854256,0.802936477762986,0.823469463678395,0.951393555473328,0.792536979635225,0.826872875112421,0.951466295529446,0.864722419536455,0.749009710011268,0.801090558256248
"288",0.171327496402841,0.0634022465595468,0.0920133062471742,0,0.0642676767676768,0.000716626644134521,0.000126356295174989,0.12254388747259,0.0237057087749688,0.0753432007918059,0.0669177435373745,0.0105574960696811,0.056266580527132,0.157015469171625,0.0476969509640928
"289",0.362994192907784,0.64767389183599,0.367767446886864,0.380952380952381,0.503114010989011,0.77727098762989,0.692061546876991,0.533149600854086,0.962578234818032,0.629528322298456,0.513505537032626,0.0161876310782201,0.523184450264051,0.610812329534292,0.488243234404127
"290",0.29858215502923,0.576998871211101,0.307805239303795,0.380952380952381,0.338787878787879,0.250975430011749,0.00964721109860534,0.310315207024047,0.342664667726437,0.373786969949398,0.411857094323157,0.686031415887792,0.105051439945147,0.495889475348705,0.360090066315064
"291",0.178150371247944,0.0815014026927869,0.171909105714153,0.344827586206897,0.211646341463415,0.0422154068946838,0.000220552971960174,0.247524084694938,0.0581776893951117,0.136326183191525,0.161639813119463,0.0638356398234301,0.349724800508163,0.21592103964566,0.117811172239095
"292",0.390037707037811,0.753952431053701,0.792111499576423,0.7,0.484181998788546,0.953546077013016,0.903080067021571,0.745003019331564,0.832614941324148,0.614511785863589,0.825317729506625,0.953668340269538,0.739802153607894,0.477315237382952,0.80438655665122
"293",0.239163505659042,0.596345432149624,0.452000058270997,0.3,0.22322027972028,0.100583374500275,0.00865145374765414,0.465311064337819,0.321250527850409,0.119209708606752,0.583328646252679,0.0836568656582725,0.250890677207934,0.113656200829933,0.549352287671964
"294",0.211262929177758,0.207747709240941,0.164282457218645,0.0697674418604651,0.398850212652844,0.687855869531631,0.973880836014568,0.119544958444795,0.371162609020168,0.126312953592205,0.236297633617869,0.0556541472218005,0.36287404386571,0.134819173438871,0.202048186994311
"295",0.578429582510021,0.955274137507288,0.933770971984442,0.7,0.622365800865801,0.882700592279434,0.998660492778269,0.861842697878208,0.832619774388458,0.71992525728112,0.864851490124031,0.964883201169809,0.401102291409004,0.468494569805358,0.839832570595415
"296",0.45978123821613,0.824895376483505,0.798005910632373,0.380952380952381,0.416726190476191,0.701137274503708,0.850959066384879,0.653578115081668,0.739494738841908,0.433049081089274,0.760530704001899,0.152518303685685,0.363788625642223,0.54807019088884,0.749045122731957
"297",0.303817293582427,0.22327071111794,0.112800773053044,0.380952380952381,0.336625,0.02214115858078,0.00416555103440633,0.449790722083435,0.197679535856297,0.25103285101724,0.209959795668218,0.061856613661715,0.120157996745845,0.310440336038716,0.193186400265103
"298",0.311498219503206,0.379253152692056,0.296297786264393,0.380952380952381,0.206917582417582,0.0116510391235352,0.00134124232190116,0.182248255430653,0.177243504150596,0.365717149690145,0.272036601215237,0.0183214166737287,0.203126618404952,0.178553635575432,0.241484137505888
"299",0.205996627522178,0.0824707500180911,0.125263216132316,0.380952380952381,0.0413438735177866,0.00506162643432617,8.50235521841669e-05,0.0758239855363315,0.0172155482923162,0.0655175118793416,0.111014794038201,0.00132172927536792,0.0598103136754974,0.0864758461374431,0.0836427363663883
"300",0.322947475462469,0.355540023014455,0.318170075624321,0.380952380952381,0.272486215538847,0.161557853221893,0.288555179751067,0.188667332431884,0.111574135852914,0.41609761626477,0.148601881022115,0.710313822558524,0.626452814253959,0.345374889115193,0.115790030207004
"301",0.310237920180475,0.004549366506354,0.0103591991659684,0.380952380952381,0.272407066052227,0.00990086793899536,0.00264290981221506,0.0832470514518739,0.0783828442766423,0.353083346008542,0.00248263819859074,0.0183287203997777,0.393450965420964,0.112998615449825,0.000916608643597199
"302",0.372174232136647,0.573989641899955,0.274636973025147,0.380952380952381,0.451801587301587,0.077954888343811,0.10805478621785,0.328236039287921,0.424613837173926,0.399964005688463,0.507683520380138,0.416189997338741,0.509029936205824,0.210385873435644,0.438809106841985
"303",0.359794516445132,0.610917447818527,0.53933626689985,0.380952380952381,0.327944444444444,0.222928285598755,0.831801909629987,0.249135841703048,0.562879221090293,0.263356253609688,0.380594634599582,0.612582060864588,0.1634506739973,0.214867499771872,0.340164976433731
"304",0.160906291259037,0.0421319765205644,0.108874795043759,0.344827586206897,0.275313008130081,0.0521314740180969,0.0242622324831247,0.104667354855274,0.0255060595287601,0.1183197367273,0.107079591312229,0.290057667478459,0.303129294223351,0.357144933458844,0.0867308547810487
"305",0.305383007564847,0.0739466788719167,0.0830464520921001,0.0697674418604651,0.385678932178932,0.034344494342804,0.0407147258691847,0.125677733410237,0.0774299142183307,0.128251228918408,0.00347652020879372,0.010880620990428,0.109923377241482,0.0971786455269545,0.00242087529168052
"306",0.543806838351747,0.807284557240833,0.85693701584026,0.380952380952381,0.579880952380952,0.872071713209152,0.998888519560341,0.755355681415937,0.966105993522713,0.868563700153432,0.962367566573609,0.939130628388586,0.934269955000306,0.834855175782183,0.956218619599622
"307",0.214602871737348,0.152059401446004,0.175424085395195,0.0697674418604651,0.0817577597840756,0.00743645429611206,0.0123908071812522,0.0856282395125594,0.0889761137888978,0.0891187687430284,0.191517851841517,0.0180951323219422,0.0656360172189586,0.113280202376434,0.164279525387571
"308",0.3479428219759,0.749698330765974,0.548403311635867,0.380952380952381,0.499152014652015,0.98564020358026,0.998578896495718,0.654435123899162,0.941518491986747,0.675646258766892,0.744478901157127,0.268065098130891,0.846480623088453,0.653113367195682,0.730197736511619
"309",0.372637036121294,0.233507870091439,0.151783450701611,0.222222222222222,0.222591503267974,0.0403524041175842,0.00266701787656989,0.257895961377071,0.0318251598330801,0.211138097199704,0.0180250394468405,0.0340009333452052,0.207983649373732,0.310992299524403,0.0170789268780934
"310",0.404223101255512,0.610719348702011,0.819862257296643,0.380952380952381,0.351433342972817,0.230820715427399,0.969536815485575,0.819872268411768,0.594906096677971,0.473645266742656,0.618625504422462,0.964052345981824,0.391272126674406,0.492453765856782,0.474716610898344
"311",0.207329592199564,0.0213297942337101,0.0408413872705072,0.0697674418604651,0.147880952380952,0.0275300741195679,9.23497058459146e-06,0.104913989505438,0.216145170824146,0.216790314876313,0.0513149010120643,0.00379455614783716,0.18311962773219,0.11007140061337,0.0408768955048225
"312",0.482413716275383,0.805523608047458,0.875683341692502,0.7,0.577333333333333,0.654560714960098,0.85909013723061,0.572031240945636,0.32298628398999,0.78569113130396,0.994646275847331,0.977648328369639,0.574202956683998,0.423542878592035,0.993545188532617
"313",0.563484657953635,0.572613157276425,0.623488937219633,0.7,0.521038961038961,0.524558275938034,0.355747843923242,0.542648964249089,0.694674397907503,0.711118321228391,0.999994787302971,0.423240570188808,0.650913343994744,0.781627017645433,0.999987576641887
"314",0.231550615713213,0.392761184487631,0.398530362152055,0.380952380952381,0.089347687400319,0.0020020604133606,8.66455398275912e-05,0.123194441550436,0.0046728770662117,0.0502484569903461,0.303167805286407,0.0117856191159651,0.088525791079164,0.130390093304763,0.232903400164441
"315",0.477583960792157,0.780586706067141,0.760810443968476,0.380952380952381,0.570850877192982,0.807991653680801,0.987324688499886,0.49137854831711,0.397128570436129,0.584234043034954,0.538623622136899,0.848224014630395,0.662896960275519,0.330639201652236,0.509212412588518
"316",0.290273134457758,0.525052535183288,0.574768072242184,0.344827586206897,0.292498696643858,0.352039635181427,0.0224354721521817,0.110290246383534,0.22696980392584,0.187255393158275,0.0161644569169396,0.120800612842509,0.370382127370673,0.153707436110896,0.0153875937074487
"317",0.41292117164391,0.799983451405252,0.768742451175697,0.380952380952381,0.558216393255867,0.948157675564289,0.937670083964574,0.617771318444795,0.820145317340954,0.763300870829146,0.819926681286378,0.984700300336368,0.788585124296992,0.792487751073566,0.790310903264684
"318",0.403657077233938,0.599565103082419,0.691376870703231,0.380952380952381,0.628473898650369,0.973727155476809,0.99867879020546,0.752756978572349,0.953866524886024,0.474066930996834,0.999488362444997,0.636245690929105,0.473069346204899,0.720322006603502,0.999271990740786
"319",0.131899200085017,0.028638331761441,0.0432704617348748,0.0697674418604651,0.0905765807480578,0.000747978687286377,1.55928372659877e-05,0.0558621515774548,0.00401123035551386,0.0624860405934364,0.046969257589765,0.00502251271846834,0.0442503497152843,0.0498148856689677,0.0368229603281082
"320",0.244916091723794,0.0354429856427627,0.0381868100294357,0.222222222222222,0.139166666666667,0.00218486785888672,0.00103422830250236,0.0910826206259267,0.0338500703000754,0.0418153723636554,0.0181363985994845,0.00362394421879702,0.0535985341574969,0.0733391099295214,0.015270359955734
"321",0.336543935704751,0.415287030242491,0.457994352915194,0.380952380952381,0.336636363636364,0.128530025482178,0.825539185710988,0.268260214250637,0.046760383741013,0.264394390786301,0.297877041840498,0.07900108574385,0.437498126862969,0.346205099023944,0.264018384741864
"322",0.229723790512799,0.118725407358636,0.0885056832230529,0,0.080768115942029,0.00250452756881714,0.000333229797115658,0.0597320164544753,0.0808025871720789,0.191636661993216,0.0558814064248096,0.026205962718636,0.0775622126014193,0.146283619954689,0.0549684506020732
"323",0.406966537480788,0.528106551311811,0.637488361806903,0.380952380952381,0.325431011970486,0.297746181488037,0.115555521922228,0.528457493945125,0.111965609206854,0.232874166872783,0.353695746838323,0.555937677796385,0.195965197475498,0.301418153509359,0.327044058428741
"324",0.373408678949133,0.742482551099898,0.763459109763763,0.380952380952381,0.436539100684262,0.516308963298798,0.25412070738152,0.566571958186311,0.539201556051049,0.444828972403087,0.691367305561547,0.113206488039838,0.366105270244987,0.401874069759572,0.65546621218284
"325",0.43039232044759,0.668647844993897,0.566350763150193,0.380952380952381,0.560369047619047,0.936897851526737,0.967199536148483,0.399500362529414,0.675185782156976,0.608656210337248,0.632413832125498,0.279333849194373,0.388200937000787,0.296090841638071,0.6312568907041
"326",0.195984106380214,0.516685909885607,0.436093017201003,0.344827586206897,0.239333333333333,0.628635078668594,0.109661921244271,0.138371831352614,0.263662106233306,0.187148267946008,0.648955085217247,0.127429547043688,0.120817109804518,0.431033409905264,0.569324967124085
