"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2293",0.101099576902932,0.140129977703434,0.075957435709907,0.183856502242152,0.2,0.281725764274597,0.228752977985574,0.206458885032553,0.166293496074491,0.116688981707476,0.187469771720528,0.0997393784222284,0.142708110785821,0.145478615822589,0.191319066073064
"2294",0.226161115684618,0.242194742204362,0.188964469167033,0.566666666666667,0.44,0.219492733478546,0.34698938919541,0.344670825126496,0.431857389855808,0.145623671898496,0.337804290494579,0.215048568595332,0.146749315475219,0.430344193954828,0.323641884645584
"2295",0.0391833495289486,0.0252159527327081,0.0790186260580753,0.0857908847184987,0.02,0.00145411491394043,0.0170946100738011,0.118700404181823,0.0917554111094383,0.0660358438715197,0.110080179906353,0.0367621123446443,0.114724637354966,0.0394124053423571,0.10102291197713
"2296",0.43981453767983,0.434245486341868,0.473320226901526,0.382978723404255,0.52,0.381158232688904,0.59375350306603,0.388356303647811,0.328445486161552,0.54969384905678,0.357311998420912,0.454970547546191,0.416889182183181,0.429019859763768,0.325254042111531
"2297",0.18736865416919,0.100128646363528,0.169320468241687,0.121722846441948,0.03,0.0245237350463867,0.0787986534822056,0.118700404181823,0.135157844350893,0.137058182051095,0.137973974775445,0.172695187327508,0.143157173768385,0.139097695709932,0.143474166166619
"2298",0.186448507580336,0.127744105409769,0.157468018870741,0.0588235294117647,0.15,0.0444677472114563,0.107024144002175,0.118700404181823,0.0936104127120605,0.142452542039769,0.132883374884774,0.167305022826717,0.142721559901983,0.0808482764100145,0.139923926345478
"2299",0.426460530968783,0.448773070466083,0.460839232494843,0.382978723404255,0.58,0.497769236564636,0.618950398093705,0.562085315679771,0.530473831141116,0.466748565062631,0.456697395560011,0.447372784793522,0.445989601691273,0.534935732213622,0.458577428114712
"2300",0.224215611887068,0.150510044364104,0.198536265037013,0.194029850746269,0.03,0.0165408253669739,0.0543547338530848,0.10763987818963,0.110934406976888,0.14695410013524,0.132575510695105,0.214318656248111,0.143832241412247,0.112240303408424,0.1386222069715
"2301",0.213806997626666,0.157803756119957,0.178013209880556,0.124031007751938,0.13,0.0628723502159119,0.0811374618782761,0.10763987818963,0.110934406976888,0.147251644056543,0.132006355896473,0.196329610647652,0.143252050383533,0.109376072337618,0.137500256505354
"2302",0.242376906157227,0.171359867156169,0.213281673755383,0.25,0.28,0.276528477668762,0.117772146730326,0.173359430387714,0.267290518723678,0.145324906474288,0.210527329237802,0.228571883805435,0.143499789037,0.208953479339852,0.206287266623467
"2303",0.160855570835843,0.141036988155039,0.14337139405626,0.0588235294117647,0.02,0.0316320061683655,0.0772116804310919,0.10763987818963,0.0936104127120605,0.113309449385007,0.122694041533506,0.164697992483471,0.136879107753523,0.084955052348941,0.127519576095665
"2304",0.218695832195404,0.129750410109182,0.200144560711264,0.0588235294117647,0.13,0.27605265378952,0.104252618006339,0.118700404181823,0.0936104127120605,0.153770170929104,0.146727720797928,0.2238336236861,0.140271758061947,0.11296094666438,0.14013647740819
"2305",0.261433937685923,0.158883063640182,0.247289366729326,0.0588235294117647,0.05,0.0494264960289001,0.0857183035895023,0.10763987818963,0.0936104127120605,0.15777734532956,0.130188092904518,0.264416508844635,0.14380814667163,0.0856881184034429,0.138553644669304
"2306",0.196270814418988,0.296921080188741,0.186646759597896,0.183856502242152,0.11,0.0576897263526917,0.222023033945768,0.24209749830537,0.253718447476335,0.20631348280026,0.192816838368347,0.225706443261186,0.199421690831216,0.222970558491423,0.192040874235202
"2307",0.246851574836919,0.278878316163323,0.215331797244809,0.121722846441948,0.12,0.259626090526581,0.204483647587668,0.200517156636529,0.149515487440121,0.158704862476695,0.139250767710631,0.242173046102286,0.146263373229126,0.200448686380996,0.144946545507794
"2308",0.135173520245999,0.191134382940752,0.132241235727376,0.0588235294117647,0.19,0.0122337341308594,0.0665398343394609,0.10763987818963,0.0936104127120605,0.099128129728322,0.119250285650789,0.142308506161021,0.13419754828564,0.0808050218767913,0.12277459889877
"2309",0.157518207315256,0.105225274997734,0.125197519814377,0.124031007751938,0.09,0.0637891888618469,0.06897863213636,0.10763987818963,0.0936104127120605,0.121157290452553,0.125281804340832,0.13305635725562,0.139012725626688,0.0819684762545769,0.130367355224993
"2310",0.265382802218001,0.233831013844694,0.254732864720296,0.194029850746269,0.34,0.207531869411469,0.242400032482113,0.118700404181823,0.110934406976888,0.180499074936386,0.154245523579451,0.264493970494572,0.144700226114218,0.133902351579367,0.146779162033657
"2311",0.283873666242757,0.188047764733456,0.265302816043963,0.194029850746269,0.22,0.348297595977783,0.25450328925552,0.187738048764176,0.141580103104184,0.201188917277641,0.208384317158428,0.286062304799851,0.150050252145777,0.199566001388417,0.195985720966756
"2312",0.169076369632094,0.109383916659126,0.172090862883631,0.0588235294117647,0.12,0.091549813747406,0.0524703672373755,0.10763987818963,0.110934406976888,0.131391161495302,0.127818817157857,0.172572552959326,0.142325445583351,0.103350382591363,0.13546889664604
"2313",0.209497034316243,0.124584417744181,0.172454332778764,0.121722846441948,0.16,0.0494685769081116,0.117986377370805,0.149867178006062,0.127027339940206,0.137333036182797,0.124295717076473,0.1892640114123,0.145125359986741,0.131161944062412,0.136569065775089
"2314",0.635058672763925,0.945443714543126,0.942181778187685,0.63573883161512,0.646666666666667,0.782594338059425,0.662463793799298,0.479075241935308,0.68588872205775,0.844824216028223,0.873268153563032,0.925945556249204,0.734130539931562,0.777929141850946,0.838925792162434
"2315",0.182250336513552,0.0954550279065247,0.151867967379326,0.0588235294117647,0.01,0.0321479439735413,0.0709922350655311,0.10763987818963,0.0936104127120605,0.127807098844749,0.115893897180736,0.174807172141622,0.143660154010489,0.0696632748282289,0.134221138688652
"2316",0.348216146831109,0.480623446639762,0.398545408233656,0.63573883161512,0.54,0.306616842746735,0.480787774756681,0.361394959953091,0.543776960440536,0.653132568862593,0.414740536778455,0.413891464453465,0.495190500986265,0.473330844278759,0.433425628110925
"2317",0.196310437151968,0.258442791614221,0.204716308661165,0.183856502242152,0.13,0.0517538785934448,0.157508068045227,0.128993352453422,0.23603973981876,0.164841405284881,0.117588403016781,0.215344096219587,0.193065826021658,0.166962248013856,0.131929085673926
"2318",0.103139485096504,0.156421079076023,0.101020049696787,0.210884353741497,0.26,0.128531217575073,0.0528640376247578,0.200517156636529,0.243495943972674,0.133246231182772,0.118107236544316,0.102020656447528,0.128050240659152,0.205190633186889,0.12846193650735
"2319",0.367293708628597,0.4472449012884,0.354756877195487,0.382978723404255,0.51,0.438218235969543,0.382278039925231,0.388356303647811,0.345600435584236,0.46012344142987,0.281510719365143,0.360163686059235,0.468085810089763,0.424962416426708,0.291061070579986
"2320",0.187415463192843,0.262273200549925,0.168400182947123,0.0588235294117647,0.0883333333333333,0.139119446277618,0.238038841284544,0.206458885032553,0.169374400822323,0.120939626944591,0.121122106496154,0.186899437167018,0.142498488966651,0.168901181052029,0.138460764546876
"2321",0.120315834629298,0.157991788085113,0.0979685629173551,0.183856502242152,0.17,0.185757637023926,0.196363954617885,0.206458885032553,0.166293496074491,0.136874177908608,0.208894094755321,0.121220695507746,0.143101085373792,0.202410700423445,0.19787135051094
"2322",0.264030301691347,0.154181500923095,0.246296867773324,0.0588235294117647,0.09,0.0912402868270874,0.146170429137769,0.118700404181823,0.135157844350893,0.175897889778558,0.142386442504459,0.263135157574787,0.145756843889329,0.167712232249196,0.148308159236456
"2323",0.172882697278685,0.233239096678758,0.151043621738246,0.4,0.23,0.290756404399872,0.189824366622032,0.225112006633838,0.243495943972674,0.177072954451539,0.145793512318425,0.179398124180616,0.143873427470259,0.229628355669669,0.149229278188692
"2324",0.269685900876241,0.168729822016205,0.226528285234801,0.25,0.21,0.129928708076477,0.083760742037912,0.118700404181823,0.282595430658219,0.174384042023429,0.227850425475782,0.255173372810547,0.145662456169845,0.258995670497696,0.220815207442416
"2325",0.369767188334449,0.357249703764354,0.36947253117225,0.382978723404255,0.31,0.308954775333405,0.358605970026518,0.354075709020138,0.304167485469578,0.372389363569858,0.186311651363117,0.357944655524429,0.39901968520993,0.382723952240047,0.216050222156784
"2326",0.35252419985684,0.175802898155876,0.387565873723781,0.382978723404255,0.47,0.39053475856781,0.28601337005457,0.379684426570669,0.288163545976387,0.419177423967392,0.215348902460183,0.332160601161941,0.395225752363067,0.348400183522139,0.225221514342447
"2327",0.148942970032198,0.0664675930949251,0.150974911202961,0.121722846441948,0.08,0.0147596597671509,0.0853472339980876,0.10763987818963,0.0936104127120605,0.103420649052985,0.120069788986797,0.133283601186752,0.13842442843344,0.065992496957516,0.124864797765863
"2328",0.169054818412952,0.249992435419228,0.14121157860713,0.183856502242152,0.328809523809524,0.135395348072052,0.160309203035675,0.24209749830537,0.282815366792234,0.187236540538094,0.193608166772415,0.178334541451268,0.19753295700119,0.24265467201352,0.192890177591241
"2329",0.221747450465874,0.192873117233225,0.204511794108969,0.0588235294117647,0.06,0.0309893488883972,0.0610965152789905,0.118700404181823,0.0936104127120605,0.147622526362738,0.137671782853427,0.229675930264419,0.142796793912768,0.0939329619307063,0.140167728290997
"2330",0.140270528221956,0.0798008374219393,0.181261008731066,0.0588235294117647,0.13,0.00498515367507935,0.0396780790874596,0.134953840314482,0.135157844350893,0.11464306346472,0.136959099866821,0.13066407441112,0.133891529113613,0.0957925246528606,0.1231654282593
"2331",0.148239714094924,0.0979711211124434,0.14953329736558,0.0588235294117647,0.16,0.114947319030762,0.103499165294004,0.122589484010991,0.135157844350893,0.145490165026339,0.132450408071942,0.138898262024144,0.14076291885458,0.142191576290623,0.140629874071727
"2332",0.0600750540453706,0.0752171294764865,0.0393666249226662,0.113445378151261,0.06,0.0174859166145325,0.10955787575771,0.206458885032553,0.253718447476335,0.122541541278967,0.185950309770834,0.0574977281636591,0.142380958891169,0.188300197502544,0.191137601777257
"2333",0.0646547478702918,0.0524280300361465,0.0603172552510705,0.113445378151261,0.08,0.0497465133666992,0.0303411636367558,0.118700404181823,0.0899335212717858,0.127403856724153,0.139610889884709,0.0639230446198761,0.132312585304083,0.0787167041417808,0.136939878381546
"2334",0.135517806369332,0.125798738853857,0.136104750594606,0.0857908847184987,0.16,0.07497239112854,0.090791912835134,0.118700404181823,0.0917554111094383,0.139929390693193,0.137193402699542,0.137543536349985,0.138471093399289,0.0743457278600015,0.139116128179626
"2335",0.0642652509231059,0.0774706243390979,0.0399807799885238,0.113445378151261,0.0962794612794613,0.16643613576889,0.208112331173704,0.206458885032553,0.282815366792234,0.13009898667565,0.190063902962579,0.0597606613112186,0.143101085373792,0.247887357551751,0.193131195749564
"2336",0.16986694979457,0.253053520064489,0.15274928294165,0.0588235294117647,0.17,0.175654351711273,0.196217232974156,0.206458885032553,0.169374400822323,0.113435711345757,0.189266637331433,0.178887842510384,0.143101085373792,0.163807303441997,0.192809889087961
"2337",0.249545819871885,0.152675632351232,0.221854192613463,0.166666666666667,0.09,0.178089320659637,0.113162932131062,0.164467052479258,0.127027339940206,0.164192250426226,0.186915982217251,0.241134709275538,0.145498075450864,0.138408520937436,0.186111220536546
"2338",0.220658948432812,0.279986701087385,0.17688496973559,0.4,0.12,0.214882075786591,0.298788067009553,0.189737112260617,0.262992455520843,0.215476715905978,0.245112580856938,0.205110774188725,0.145253608764568,0.18392610611817,0.226604184109703
"2339",0.106133946382481,0.156425004840521,0.0825876387819882,0.183856502242152,0.17,0.0161508321762085,0.162000763840702,0.10763987818963,0.197872639303535,0.113321990039983,0.117808995486438,0.0959780892987281,0.140950179263849,0.133492187490213,0.130462575313733
"2340",0.115913953678039,0.135764666420561,0.116567489537291,0.0857908847184987,0.12,0.00995206832885742,0.0729948387754722,0.10763987818963,0.169561315567181,0.116673359983474,0.121902273540724,0.121795464452381,0.140743198180462,0.124774807699288,0.130620174079091
"2341",0.309534263187869,0.401668460843446,0.282845578463077,0.26530612244898,0.34,0.16950386762619,0.431367074750042,0.281224659400762,0.177089599082755,0.206725622410218,0.341210352276825,0.307363376728619,0.150919480847033,0.258779770222976,0.30657741678312
"2342",0.228049536411264,0.142493772931634,0.19795076964017,0.194029850746269,0.11,0.149939060211182,0.0904057120589754,0.10763987818963,0.118737284767418,0.149305142157554,0.132502626719855,0.217664321788544,0.144870958670616,0.1318637429036,0.139512964891167
"2343",0.140572275985635,0.215387742015574,0.101996875323177,0.210884353741497,0.29,0.212946832180023,0.318480441007713,0.200517156636529,0.287311101679521,0.161284812164669,0.138521757642221,0.135994038179984,0.147293540622973,0.32956495875294,0.146543371089827
"2344",0.288583933117835,0.303644247714543,0.240531519900661,0.194029850746269,0.21,0.107758641242981,0.206536350728641,0.171496399463275,0.166154225915445,0.192289286637205,0.209599747088061,0.274091676858604,0.150107936290812,0.235985022322388,0.188425004953632
"2345",0.211974376484975,0.139640039675956,0.173950625095421,0.0588235294117647,0.19,0.0897301435470581,0.10761951296111,0.118700404181823,0.110934406976888,0.152076721498893,0.136320030316043,0.190365078114707,0.144426156848673,0.103165922021806,0.142278041350148
"2346",0.109970029379638,0.121925869463128,0.168296722384504,0.183856502242152,0.13,0.0222387313842773,0.0971818748651281,0.128993352453422,0.197872639303535,0.108924268245502,0.104024674667913,0.111576168687218,0.1681312997743,0.0762694102538521,0.105869724882174
"2347",0.229557685426933,0.189602687688199,0.193585681147872,0.121722846441948,0.08,0.0710945129394531,0.114961535272856,0.118700404181823,0.118737284767418,0.156618327799576,0.13853301384709,0.221754073215562,0.145926458764682,0.130126336564987,0.144468082300067
"2348",0.142526148090904,0.108742358839699,0.125811493292609,0.0588235294117647,0.03,0.027743935585022,0.066399116583022,0.10763987818963,0.0936104127120605,0.103650374071441,0.121295518548629,0.136190397366463,0.134417829531141,0.083049082615398,0.124448293033005
"2349",0.0307060754382629,0.0436974012206571,0.0422597566344568,0.113445378151261,0.3,0.0338796973228455,0.30531862312789,0.10763987818963,0.0899335212717858,0.0884387193425254,0.118309966174158,0.0289342757954974,0.1289479317508,0.0393701427372338,0.111436925841394
"2350",0.0246626737675129,0.011206974398429,0.0327744434783804,0.113445378151261,0.01,0.00212681293487549,0.0243828863571038,0.10763987818963,0.0899335212717858,0.0595836437332106,0.101083576426289,0.0219372706120201,0.11909215173283,0.0296650835900422,0.103909711181812
"2351",0.0559037491227602,0.0349424199944152,0.0741607943569529,0.124031007751938,0.16,0.03694087266922,0.162064213392301,0.118700404181823,0.0936104127120605,0.0970045565927508,0.128629638871191,0.0422303370441877,0.126272692206795,0.0547601536081209,0.11374249571755
"2352",0.195309785587465,0.143223832673405,0.15636674729087,0.0588235294117647,0.07,0.0851187705993652,0.100752412061068,0.10763987818963,0.0936104127120605,0.128579202308525,0.119932806382797,0.188429668604059,0.144111481696012,0.0775125131564863,0.134676940654586
"2353",0.130861271880397,0.169183487712085,0.0980619321023462,0.210884353741497,0.2,0.363394677639008,0.222550739477539,0.200517156636529,0.287311101679521,0.150787203099384,0.131971996106274,0.125785305116866,0.144735820000492,0.256533051314302,0.145290175629581
"2354",0.138703126192616,0.186072725524266,0.100873573404783,0.183856502242152,0.22,0.358520448207855,0.334493446951388,0.183419605349389,0.287311101679521,0.147985785828954,0.125018806858081,0.131586055001211,0.144662030799587,0.273932691003576,0.142600141433689
"2355",0.186616645745662,0.277592723020618,0.17629460323783,0.183856502242152,0.15,0.0467966198921204,0.190967536939465,0.24209749830537,0.253718447476335,0.191589514225796,0.19319763079941,0.2113145624174,0.198373415217659,0.232976117515867,0.18997216147686
"2356",0.48432682638423,0.519176954739437,0.47419669330465,0.588235294117647,0.7,0.431490540504456,0.551750836674911,0.335618477167044,0.530473831141116,0.598257304846112,0.421755171630922,0.467090140719163,0.543859221831474,0.508213017772519,0.396020468016729
"2357",0.144968533482769,0.109466669201223,0.135414109614542,0.0857908847184987,0.14,0.24780410528183,0.0872048867446277,0.118700404181823,0.0917554111094383,0.158415870129311,0.135721275914474,0.149288697040452,0.141775765181936,0.0764144092398838,0.145613939515506
"2358",0.44375985956203,0.475081876484294,0.488049069655387,0.63573883161512,0.52,0.322959363460541,0.839005966105763,0.730395670154769,0.68588872205775,0.666657041759163,0.747892118163073,0.495298464232864,0.632875645891985,0.761383080061866,0.696392501534471
"2359",0.0402874243201998,0.0239965780936027,0.064960995757438,0.183856502242152,0.07,0.00417190790176392,0.0717862186667785,0.10763987818963,0.108777309298758,0.0640441471462823,0.10486566115489,0.0322269328813472,0.114694072946213,0.0403729233756529,0.0945446569249145
"2360",0.0602112318063591,0.0650368002497745,0.0353347006812464,0.113445378151261,0.351111111111111,0.208396792411804,0.191939260789644,0.206458885032553,0.282815366792234,0.128186822987342,0.181182809148448,0.0543090741796646,0.143101085373792,0.219928324561709,0.193010658047497
"2361",0.243670686187897,0.286007574221738,0.205429018637424,0.121722846441948,0.16,0.266947329044342,0.276098280110744,0.146477425746195,0.169374400822323,0.164486196516588,0.143236268549821,0.23148241135938,0.146196600667171,0.214842451118573,0.144733818362392
"2362",0.4704528725941,0.444262371004887,0.509464865986155,0.63573883161512,0.63,0.803005948662758,0.539258737406866,0.708135809992318,0.68588872205775,0.495891283382857,0.775207943458601,0.480035996147409,0.598960868565022,0.690005194016883,0.741130694276797
"2363",0.596323283554238,0.550570106937185,0.646433394359594,0.760765550239234,0.74,0.707452446222305,0.731997100251084,0.759037803029062,0.68588872205775,0.730078575769817,0.779795914577759,0.629545154705567,0.63743752978211,0.800513685021918,0.756981512775116
"2364",0.167766196723569,0.140400258271619,0.219343716850823,0.0588235294117647,0.02,0.00754451751708984,0.0362145728314131,0.118700404181823,0.0936104127120605,0.114379856331002,0.13644050681985,0.205687060003567,0.136369821439684,0.0813708156720359,0.126876842585074
"2365",0.253673380410762,0.203225457310392,0.220194480994582,0.25,0.18,0.55303019285202,0.125915965594668,0.175689114764385,0.282595430658219,0.160678265873117,0.22715015198631,0.231194895388599,0.143160673859859,0.27415037022625,0.210435403343001
"2366",0.204299916527014,0.164940862462556,0.160283324064156,0.566666666666667,0.49,0.388762533664703,0.645468490304694,0.369988959257246,0.39589098994314,0.141434118315391,0.287585250329633,0.170515247799439,0.137255772821237,0.397900322042233,0.25876832197668
"2367",0.166928262512977,0.23290668279718,0.145730966470254,0.4,0.11,0.193518757820129,0.263478184045967,0.200517156636529,0.257917986744591,0.177741496694144,0.147304432180462,0.174476970044825,0.144675677992935,0.273030450398482,0.149929630215602
"2368",0.107017956335005,0.0795186019051732,0.0829572082133479,0.0857908847184987,0.11,0.0123024582862854,0.0905206764295811,0.10763987818963,0.112320034370109,0.1168614702252,0.116161111379824,0.0945520003763831,0.140058271372566,0.0910074388535336,0.129711893333527
"2369",0.235056537009585,0.289533937131024,0.23105000792633,0.0588235294117647,0.29,0.114008903503418,0.231963514320408,0.206458885032553,0.169374400822323,0.144432884985141,0.132062432260634,0.240006018200854,0.142498488966651,0.1941390801357,0.142599174687423
"2370",0.179210490417053,0.146536724545051,0.163851042966343,0.26530612244898,0.21,0.165455877780914,0.102780563065247,0.171496399463275,0.141580103104184,0.137258882773413,0.168442950841175,0.1987674993981,0.144144289277581,0.14152196323639,0.172299827160646
"2371",0.102854882185946,0.151194477707512,0.0805866034814952,0.183856502242152,0.357083333333333,0.357644557952881,0.266835973848938,0.206458885032553,0.287311101679521,0.118528605340779,0.188643064773856,0.106335276181797,0.143101085373792,0.250954799624719,0.19276975437606
"2372",0.0664403305183167,0.0576545441025004,0.0525705863149576,0.113445378151261,0.11,0.0307076573371887,0.0398136549044548,0.10763987818963,0.0899335212717858,0.125882717412285,0.126608064356376,0.065669093553991,0.138942808670993,0.0696892588224127,0.137060331397127
"2373",0.28903930644246,0.194133520536396,0.270280757455757,0.194029850746269,0.09,0.133524835109711,0.180710560280249,0.118700404181823,0.118737284767418,0.194395739896231,0.158726187525113,0.281124445340106,0.145652264264086,0.179889130194244,0.149293494437548
"2374",0.127106979606045,0.177891256661081,0.1101598452788,0.183856502242152,0.13,0.0840957164764404,0.154926742067441,0.206458885032553,0.137376218642401,0.13149083597118,0.125883992863327,0.123489088195068,0.137357089421632,0.153499964569163,0.135562673075821
"2375",0.501288262401578,0.706638420323801,0.599887308237374,0.382978723404255,0.46,0.780118495225906,0.427323574648305,0.451643715046774,0.530473831141116,0.54946871621636,0.548221308229394,0.563212061253515,0.461026489469549,0.566877219143089,0.544108017246685
"2376",0.180276357934872,0.0848744551239641,0.156386791750237,0.0588235294117647,0.05,0.0127848386764526,0.0830595149063196,0.10763987818963,0.0936104127120605,0.121956182619378,0.117899891978838,0.161243992813087,0.142559328126198,0.068826197414235,0.131758621445498
"2377",0.389919988319289,0.352756124530585,0.443381487174538,0.760765550239234,0.72,0.955891791731119,0.639875953759655,0.51598736453449,0.549244096997598,0.740958221847443,0.439490543674389,0.41719287432008,0.709777657689046,0.619182358192682,0.427967450316501
"2378",0.0445666172469767,0.0345419784122535,0.043524290005534,0.113445378151261,0.08,0.0207493305206299,0.0663487971003112,0.10763987818963,0.130083236510816,0.0853624271376629,0.123762461631555,0.0433697066349261,0.13132017950812,0.1100099134067,0.124376563871518
"2379",0.0687756685241314,0.0890574018165281,0.0448852031715179,0.113445378151261,0.1875,0.0165861248970032,0.0834035267218972,0.225112006633838,0.253718447476335,0.148387088582792,0.211876153740852,0.0664701731298636,0.143162825551864,0.243074650408234,0.202756276361664
"2380",0.0500246591943641,0.0541587180393786,0.0362423076610099,0.113445378151261,0.08,0.011893630027771,0.07137779603616,0.10763987818963,0.106657124089691,0.105254366006524,0.118422028189696,0.0471713592248543,0.137991585151662,0.075627801176689,0.132229640455646
"2381",0.20999124029884,0.130432439497125,0.203603891827273,0.0588235294117647,0,0.031802237033844,0.0475517814411266,0.118700404181823,0.0936104127120605,0.134179885920598,0.133344472367459,0.214940186550742,0.141406142160976,0.0829890981427389,0.137115047918189
"2382",0.231731065959651,0.231654858149329,0.244144187495461,0.194029850746269,0.24,0.0834718942642212,0.0956896476010595,0.118700404181823,0.110934406976888,0.149173270018072,0.148354952513628,0.239138380523203,0.139448165273701,0.133510980051734,0.139992371164103
"2383",0.114038087789504,0.580371377329515,0.0733274117736396,0.294117647058824,0.44,0.50258195400238,0.348493872954997,0.10763987818963,0.191721122601057,0.0829058656042016,0.119264853679464,0.112145863516712,0.12780851763351,0.704390888130242,0.115016685023654
"2384",0.157674717995842,0.173280296413944,0.153083621437093,0.0588235294117647,0.19,0.0533074140548706,0.0834844753874785,0.118700404181823,0.0936104127120605,0.118355395647033,0.138896394868321,0.168672000106613,0.134294541805874,0.102207833959225,0.130002121587019
"2385",0.298853365689268,0.269763405584865,0.280133828254438,0.124031007751938,0.12,0.0376671552658081,0.127106983341948,0.118700404181823,0.118737284767418,0.192851526308486,0.15565371123322,0.29929204143537,0.14581951254133,0.158898077815164,0.148485895889082
"2386",0.375619804293756,0.241096855622802,0.382164262259944,0.382978723404255,0.38,0.513391882181168,0.257361946531129,0.360637593776056,0.464064663785348,0.320681590072338,0.316898096048802,0.340261283408541,0.348310622755604,0.405646720359521,0.321082106750526
"2387",0.0956009289102033,0.228120185243414,0.112733753839802,0.0588235294117647,0.23,0.029467761516571,0.0791593042924766,0.118700404181823,0.135157844350893,0.106963187102577,0.127942971302207,0.0663461040147513,0.13309999520414,0.06913368688557,0.116055323865923
"2388",0.187188697816993,0.108068557963618,0.190106651359017,0.0588235294117647,0.04,0.0280671119689941,0.0354454695138241,0.10763987818963,0.110934406976888,0.118980990218471,0.121331423356731,0.169392115101686,0.137329909301906,0.0847951931824505,0.128684540511623
"2389",0.0927718115640413,0.109649726909437,0.145865967312806,0.0588235294117647,0.05,0.0191149711608887,0.0648086559870772,0.118700404181823,0.0936104127120605,0.0714590707831512,0.110716151657023,0.0938897368645381,0.128085739093437,0.0353791402821471,0.116696116110866
"2390",0.0514424279374084,0.038856593494795,0.0361475442081986,0.113445378151261,0.12,0.0631776452064514,0.126538095971621,0.122589484010991,0.130083236510816,0.103608061709581,0.117136509361656,0.045924255081913,0.137666022550398,0.105034291502893,0.131529498282457
"2391",0.0518835152637282,0.0256196339721463,0.0634688428162937,0.0857908847184987,0.05,0.00638562440872192,0.0330787221011513,0.10763987818963,0.0917554111094383,0.0769815816309423,0.10095405900245,0.042623256752096,0.119777779007967,0.0372552910117462,0.107741818304277
"2392",0.143025098141661,0.134071980016204,0.160551077293321,0.0588235294117647,0.03,0.0630489587783813,0.0736978476490714,0.118700404181823,0.0936104127120605,0.114405275978674,0.138643869355833,0.142189810096386,0.132324119475816,0.0876698341903794,0.12398695591782
"2393",0.101666318246858,0.107443340903245,0.0967682000391582,0.183856502242152,0.18,0.387325882911682,0.226036068197085,0.10763987818963,0.108777309298758,0.105983403504937,0.125062495930272,0.0971427057173191,0.134092587239829,0.0973303391010353,0.129348656519695
"2394",0.223629264573106,0.154560190950257,0.221198002398533,0.124031007751938,0.1,0.0613420009613037,0.0725698213953421,0.10763987818963,0.0936104127120605,0.143934384156884,0.140967595273045,0.23834192099839,0.141205297639194,0.108276241636296,0.13479977684951
"2395",0.483042970972082,0.608896321712894,0.434290124957882,0.588235294117647,0.7,0.810030475258827,0.768603620931544,0.592928361177865,0.493427346284822,0.667660158311153,0.507175350766628,0.443357626124552,0.499605532988828,0.555660736895878,0.48020139405962
"2396",0.226278211326072,0.155983720690683,0.160776767222278,0.121722846441948,0.14,0.122893333435059,0.147725251115411,0.171496399463275,0.14660623367722,0.154954957689413,0.171445125697267,0.198921544434426,0.149311387493571,0.158561207140131,0.181379760903979
"2397",0.248937303836469,0.405625918996872,0.265682476712692,0.183856502242152,0.33,0.323751866817474,0.133759881442026,0.24209749830537,0.282815366792234,0.24172024752634,0.21402317497438,0.29373256298579,0.218749204905863,0.277120783822195,0.196566277182032
"2398",0.590457708905693,0.901676311053278,0.709934780937137,0.760765550239234,0.6875,0.541188925504684,0.730957738398313,0.768568172438644,0.68588872205775,0.796359729182952,0.802587759733826,0.704516256206604,0.748503127073489,0.800779355776109,0.805837577416329
"2399",0.102722254574734,0.130134729242382,0.0811758069111163,0.183856502242152,0.18,0.0272563099861145,0.134510566660404,0.209120849690541,0.137376218642401,0.116429412239139,0.190555014552705,0.0960898201943051,0.140345153837691,0.137512348799901,0.185812875819387
"2400",0.435679550482602,0.670656407609519,0.525695812737857,0.63573883161512,0.67,0.831787332892418,0.602328153898219,0.730395670154769,0.68588872205775,0.729627918999961,0.706191834096989,0.501399180211738,0.721039092531256,0.690671983274127,0.677125605733754
"2401",0.147070547165615,0.148820527638737,0.114154810931851,0.382978723404255,0.26,0.0445441603660583,0.154216203253495,0.112907831057185,0.27264174053384,0.236065591842166,0.180822253642493,0.117351480183406,0.2577180518377,0.212538393411431,0.215681105892104
"2402",0.410955079892237,0.549141428147432,0.460408865054047,0.63573883161512,0.57,0.578755438327789,0.697701283499207,0.540585157574697,0.608638677059515,0.793968200284794,0.466102026739355,0.477038888723898,0.660357970308243,0.599908508089768,0.454026906981418
"2403",0.272888241048473,0.361961513853796,0.262808797337436,0.183856502242152,0.23,0.24038153886795,0.343330187464947,0.216164569819943,0.287311101679521,0.215209983783645,0.11054788123212,0.297038593942429,0.201752768746836,0.199433599392706,0.137933640318651
"2404",0.234568422611083,0.160433237602604,0.210033992630997,0.194029850746269,0.37,0.244104087352753,0.125116635215398,0.10763987818963,0.118737284767418,0.161561855419715,0.13789542892496,0.223263829840465,0.145192937761299,0.148234816612652,0.14084791938325
