"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2755",0.113863700113923,0.123138299549853,0.0970657294998849,0.130116054536309,0.134901296942494,0.139709353980014,0.112176467300814,0.138568051365264
"2756",0.203169579201594,0.144654380984023,0.16485363414992,0.129514088283543,0.142545932149507,0.138113415341635,0.167210494347904,0.14276352754146
"2757",0.0604870560649253,0.0934243526808043,0.0921045186367769,0.0734537433368064,0.132201078176998,0.128787399206024,0.155931199776438,0.121093594774153
"2758",0.292035110478532,0.303478043832292,0.250105390905188,0.222945189763189,0.305033585069927,0.260585718315798,0.2202571265337,0.196344802749646
"2759",0.90352273681457,0.808672716660104,0.701821278458136,0.726481298912662,0.743444586681373,0.669095914890156,0.707558076719615,0.847807691457796
"2760",0.0111564874744236,0.117758810731103,0.0991782500264115,0.0812948088771344,0.130261014653816,0.125409034574573,0.111716578006105,0.0919711436530038
"2761",0.111309059500064,0.129542293960666,0.140945994346322,0.102244738442874,0.136191209764941,0.133986095775539,0.216007619910373,0.133789872822902
"2762",0.0164638107028193,0.0686988497674162,0.09096741673055,0.0395255536065836,0.125988818909857,0.123507628982403,0.111946316263273,0.0782416059943448
"2763",0.151109881551544,0.129650005654005,0.116571103515962,0.134716881603851,0.137144998533697,0.141679007762773,0.138849508364886,0.146970716019097
"2764",0.368829326454527,0.322737194050933,0.342002701380493,0.346240378752833,0.328719374121364,0.24040203355705,0.357911892882129,0.402790373516333
"2765",0.43987811519492,0.489852267834488,0.514247024376006,0.647513605485374,0.460726681499096,0.643603018512147,0.440895708327389,0.3796567319928
"2766",0.52743288012802,0.799287707405643,0.639916994817432,0.713258666045125,0.787428520219839,0.686289757214251,0.693769528688246,0.74095819215262
"2767",0.38945959737255,0.651552660895124,0.610045380517336,0.736803284837312,0.578654581483809,0.701215712834918,0.580223147518528,0.615024219518724
"2768",0.0871008683458232,0.0964504312750218,0.111291213137085,0.0646448339915196,0.133991592618979,0.129689221370544,0.121602335857321,0.124223054182286
"2769",0.313365723453595,0.15252809382141,0.225136259250743,0.128576854297155,0.142695744843696,0.137470806964946,0.227756853915537,0.150006778718762
"2770",0.649178507073887,0.683779545180223,0.611180598339006,0.781853149905094,0.589016002450183,0.701664953184287,0.580223147518528,0.65718619979241
"2771",0.0111645227224192,0.0777896852575157,0.0935005363212248,0.0536771032137558,0.127808813892082,0.126166560010437,0.111946316263273,0.0823607552004299
"2772",0.193875732133882,0.138202313257612,0.140633530647891,0.170610066545629,0.135595328408997,0.141745899172013,0.131172608219808,0.150919855877341
"2773",0.185390643494447,0.122476370671141,0.188218720272965,0.0966436703248542,0.139692366160405,0.135438390495011,0.216399578521601,0.132775817544646
"2774",0.0721650171569971,0.113373365553545,0.0969862511481849,0.101695835845537,0.134946614194701,0.140390746462253,0.112176467300814,0.126357736088247
"2775",0.082988460470102,0.102384628093339,0.0967523369854825,0.107290250296379,0.132257258525158,0.138708644283994,0.111946316263273,0.115729159523318
"2776",0.135617634447505,0.0957151968416006,0.0954047217736504,0.0807648612561627,0.133008117165355,0.137391512623337,0.112176467300814,0.114011087991666
"2777",0.329903576560691,0.236367000406486,0.265161999701887,0.29281971446495,0.273525082362151,0.222522492378603,0.26592614434053,0.246077133040898
"2778",0.171578426567679,0.207761782412419,0.293223267196971,0.25533503456641,0.213983282233528,0.225446505429055,0.18543367414665,0.214801012002003
"2779",0.388570564314923,0.712229590759888,0.608908969146343,0.732793432596905,0.599110301901796,0.700805597089256,0.580223147518528,0.624745196276729
"2780",0.207197447716635,0.125539823221432,0.11589623573858,0.130656394681718,0.136943418278373,0.141190310883377,0.118893751510773,0.144455308286205
"2781",0.231671488528376,0.211759988413695,0.249731726589415,0.151213460638792,0.217910192570028,0.140965034025381,0.195935526225307,0.208166719148896
"2782",0.173580045248125,0.135531199021055,0.115945166745588,0.150301777394348,0.136499329618332,0.140878985988201,0.118893751510773,0.146655968752083
"2783",0.11068846223105,0.130569655595918,0.116730506720114,0.117999483826922,0.137467285501083,0.141831903024513,0.121602335857321,0.134140465129349
"2784",0.0530643919029892,0.0864522891895803,0.0931696284073022,0.0692658626694029,0.129954276289397,0.130790111113846,0.130909229762316,0.108210470178391
"2785",0.587745915004372,0.715771608573843,0.610045380517336,0.676010309206474,0.6718071608362,0.684554327412808,0.676268190309714,0.679422819582909
"2786",0.56100149057444,0.548741709343983,0.513554057918329,0.284826519368365,0.530250751802471,0.385099801559164,0.499341317418984,0.507074062970936
"2787",0.0840023385047735,0.119160121261869,0.0983000172176563,0.0914291139909526,0.13535409610278,0.136603420263742,0.112176467300814,0.131330598192964
"2788",0.518398661095923,0.525371525766113,0.661613941202091,0.380677507051364,0.423044902804189,0.406093548698445,0.492042467755376,0.449695588635929
"2789",0.243301328571608,0.181938524066665,0.140875184025886,0.191839542451559,0.176239879744312,0.150997128499004,0.188162987878217,0.208270693594709
"2790",0.238559079776272,0.233608041936193,0.293223267196971,0.222351883137011,0.223051412828518,0.220937228655956,0.288700132629863,0.221757358314825
"2791",0.424395373806772,0.315069667777268,0.449289899692752,0.439568497402436,0.308295136443945,0.321649071219625,0.402556009878633,0.340479081059581
"2792",0.129792521942058,0.111664460409616,0.0971687194004116,0.114733485085379,0.13486082421902,0.139593968655165,0.112176467300814,0.130438493129064
"2793",0.31890780905938,0.351200898060795,0.293223267196971,0.309228985568942,0.294720752060464,0.26201101059819,0.290844465260363,0.24340367085623
"2794",0.163669617610551,0.13904113844534,0.140875184025886,0.123985564170693,0.140806514476012,0.138113415341635,0.135949395165064,0.138064838324079
"2795",0.472488368838533,0.6716404859298,0.610045380517336,0.687450558570544,0.628172758292273,0.68585886116289,0.676268190309714,0.67942343262962
"2796",0.394515438880019,0.360854698223937,0.293223267196971,0.305276752278599,0.298483468778351,0.26201101059819,0.290844465260363,0.251732746133757
"2797",0.563960819384033,0.827534188012591,0.699819114721007,0.786696574064426,0.792372871721596,0.699467916487996,0.707558076719615,0.803391005356361
"2798",0.227037831142191,0.139754290884565,0.195845151877186,0.119336757746669,0.141642924975141,0.137941631613662,0.216399578521601,0.138938270922298
"2799",0.167346585874014,0.116475421588899,0.114620624221673,0.121209321262159,0.135840949979104,0.140404579470276,0.118893751510773,0.139788421874894
"2800",0.163862800767336,0.248419359001377,0.293223267196971,0.268011367791806,0.221546160819525,0.220937228655956,0.288225386497205,0.219875772634978
"2801",0.150607660717557,0.133230598498076,0.117026197371474,0.14214630207359,0.137522226210513,0.1419986915837,0.138849508364886,0.149362418967872
"2802",0.275280741070093,0.396586916815081,0.352827751669515,0.410671540534346,0.395208052836535,0.386422417004664,0.405064427977555,0.33984616611826
"2803",0.0427878735438725,0.114265836947817,0.139243477344469,0.0952836512323362,0.133281594468208,0.132443536439466,0.13064630061552,0.123630403232165
"2804",0.362266347058532,0.314623892729481,0.352447357898638,0.255987306880497,0.303643756764248,0.249250157963819,0.362969471198129,0.280471294111922
"2805",0.12700394395318,0.113557698325327,0.1144351785028,0.112522128037393,0.135627185370212,0.139606115542492,0.118893751510773,0.137322757401369
"2806",0.18860715237282,0.0981159523529697,0.136947627610045,0.0964903230729268,0.13247487130625,0.137611927071155,0.112176467300814,0.118432810611291
"2807",0.0654399937230649,0.186060739237602,0.21302675329832,0.129096951501315,0.21242851360928,0.136424933000431,0.18543367414665,0.186301889802743
"2808",0.0387769299400305,0.107253145290201,0.0961282613491224,0.0800097793658048,0.13457161615775,0.135675412747437,0.111946316263273,0.117639484143713
"2809",0.115679668561902,0.112263168354872,0.0979058758001459,0.112618242814452,0.134304993310024,0.139389478192004,0.112176467300814,0.129925076902442
"2810",0.15054635320415,0.235768903085752,0.293223267196971,0.230237393693262,0.223698748715662,0.220937228655956,0.288225386497205,0.21493402274908
"2811",0.580787707311838,0.777756701721984,0.6995181287371,0.796110160662825,0.755974536648031,0.700206221709665,0.707558076719615,0.806708346356513
"2812",0.118195389325756,0.121303152738962,0.0989570815441256,0.114627973902214,0.13496779095923,0.141361294346611,0.112176467300814,0.116598006893599
"2813",0.0444462526931971,0.124348385906947,0.0991782500264115,0.0869642510408992,0.134548218129061,0.134062608718527,0.13411834443609,0.115363962431612
"2814",0.0931232548512531,0.215255262912945,0.217581360299723,0.25097750294188,0.215307563707548,0.226865185187672,0.253111103101336,0.211872685744975
"2815",0.305698280088308,0.483568970452499,0.610158956191772,0.632047814784666,0.422960199905446,0.606861243987425,0.501500308812065,0.424701285076577
"2816",0.119235760314075,0.129852803666293,0.0991782500264115,0.147830625117947,0.136589599404237,0.141899780869825,0.131172608219808,0.145066893336757
"2817",0.195849467831017,0.144755397969217,0.174777488682704,0.280887857790121,0.174220133255553,0.229393441109126,0.167404874487014,0.174410112726208
"2818",0.162785362508876,0.142541930819003,0.116533740010623,0.15795001162404,0.137258264002336,0.141622961456433,0.118893751510773,0.154493105918522
"2819",0.158568018258238,0.190523409508036,0.158384927939297,0.142099252225512,0.186711008648685,0.148386677578267,0.198413563278473,0.180779484776339
"2820",0.922167654253342,0.76218773712081,0.701821278458136,0.784866201563775,0.76399879696483,0.702134682031181,0.707558076719615,0.817242587872704
"2821",0.413151787805234,0.3373141729709,0.354284558432153,0.417718756251124,0.31737770948549,0.321142612939246,0.460101668546057,0.420661624143848
"2822",0.0614005909292187,0.121250069173022,0.0991782500264115,0.0848567373228672,0.133832792071704,0.133660502187362,0.13411834443609,0.12079342250846
"2823",0.471427256590384,0.7265128247881,0.564926647702835,0.771477885522319,0.630257078427301,0.701160683110776,0.564129265944654,0.628860837756313
"2824",0.0839993498504802,0.104734719758123,0.137246990810193,0.08770468704402,0.130221457222158,0.127801971728404,0.130909229762316,0.103160820833592
"2825",0.179656871863728,0.252181982727828,0.293223267196971,0.268011367791806,0.22262059809068,0.220937228655956,0.288225386497205,0.22253209722399
"2826",0.460342399061095,0.428161210391207,0.313406642191607,0.39778732631821,0.3943879952766,0.361885268050398,0.389323015499271,0.352381329067217
"2827",0.149239869329785,0.223267567103127,0.213184871469788,0.225278807995998,0.220110402637445,0.21895522137265,0.187813348144725,0.211145193368294
"2828",0.215891151036275,0.13212002050725,0.138926752296201,0.14168457221148,0.135575652218664,0.137095783055876,0.130909229762316,0.145042912266614
"2829",0.0999469870183588,0.070035384260517,0.129775421982225,0.0571342629032646,0.127445339585123,0.131125147995645,0.112176467300814,0.0915296523642893
"2830",0.0712014324818822,0.136536631213839,0.0985644114230598,0.115546244004761,0.135725727906448,0.133303697309827,0.13064630061552,0.138078009714515
"2831",0.144022605411129,0.136504297648736,0.0987299792733684,0.120995192312091,0.135993835944712,0.137417467703035,0.114751951550048,0.128817874101332
"2832",0.414716514767161,0.37438435656049,0.392821042245893,0.379944336529177,0.28632936612027,0.243033418615867,0.373159334404809,0.349799754235937
"2833",0.288723010566789,0.228077403327152,0.302545088857823,0.292606328933013,0.272464169154393,0.229638407653226,0.279422855054905,0.254950278938388
"2834",0.680552366859118,0.737527611279079,0.701821278458136,0.681048104345831,0.673706313672229,0.686840399314881,0.676268190309714,0.693575041298945
"2835",0.140581579747175,0.121238771601379,0.0971456847426815,0.12526080546172,0.134684083911544,0.139109072266354,0.112176467300814,0.136252047628539
"2836",0.273476826129133,0.254838191210527,0.293223267196971,0.255644769424124,0.223374913722655,0.220937228655956,0.216887227465346,0.242006565574512
"2837",0.13296998508818,0.133751206018437,0.0987057654518021,0.137390352709891,0.133928426265337,0.137645746213712,0.1599515777332,0.139382216856531
"2838",0.113827118773191,0.131982671423149,0.115178531711079,0.146969224156682,0.136383747174592,0.140588643638278,0.138849508364886,0.148351445794695
"2839",0.184587949940431,0.144891178212459,0.1168782709128,0.165835574401655,0.137320014076979,0.141934127282034,0.142221418363757,0.156166044961637
"2840",0.2840308181058,0.185449445465612,0.16485363414992,0.202177539198991,0.156400252387333,0.150997128499004,0.271677569355329,0.183569950693852
"2841",0.142711022655396,0.130600967466098,0.115310462043283,0.148597242316781,0.135761831239658,0.14062083587625,0.118893751510773,0.145033715484015
"2842",0.0912288358979299,0.116263013616209,0.0989541015424137,0.0916507023078794,0.130842664480166,0.129526103146211,0.134387181003058,0.100955285304287
"2843",0.0619797808325132,0.109320090975181,0.0984088337251444,0.0836408692935473,0.133277384100461,0.134505746022771,0.111946316263273,0.115714534983309
"2844",0.000207386354536352,0.0751149060202351,0.09096741673055,0.0580383059698904,0.124599752182878,0.122309336468449,0.111946316263273,0.0789870909230716
"2845",0.0248850610533813,0.108023016269501,0.0966334849011847,0.0555946379266292,0.133349857588156,0.128379692612131,0.111716578006105,0.0976298610245517
"2846",0.51587138209114,0.448586584364135,0.450211532150622,0.48531262284439,0.422055699585242,0.371010703732741,0.462690964105437,0.279570605193807
"2847",0.443817770561204,0.287212397192591,0.426705138328154,0.177618765638937,0.29002804458587,0.259539450299233,0.362969471198129,0.163735696076928
"2848",0.328499292953409,0.213991491625619,0.274552409176002,0.293571130912772,0.250646859575412,0.242456753656833,0.282585687684526,0.239024568189196
"2849",0.459807635068592,0.367793543070285,0.332910908045253,0.250938012586918,0.300645544915946,0.261947960878513,0.304590117293153,0.25635281356393
"2850",0.643730097362897,0.763435552770263,0.700821156454608,0.779135107206576,0.698033213718461,0.701235800185023,0.676268190309714,0.717250749126061
"2851",0.204424687157179,0.08368481782481,0.107514110779382,0.0889234843602053,0.133086200431554,0.136511888804868,0.118893751510773,0.128942860277917
"2852",0.377421631401702,0.330784033033907,0.354629787872646,0.420395832415764,0.305820099115033,0.371466398423129,0.362969471198129,0.278377410676906
"2853",0.229228580693885,0.239031351932989,0.333079522964333,0.214598857797221,0.224780611019852,0.220937228655956,0.227855442996326,0.223879213062109
"2854",0.380763082557607,0.460844131299106,0.559725753883535,0.484587313416205,0.417614789934883,0.471744551971951,0.485066806366917,0.401439814300234
"2855",0.159818761631852,0.128776788145382,0.116571103515962,0.134387635122267,0.136917879680569,0.141666186658569,0.138849508364886,0.145675186682555
"2856",0.369317080684374,0.263281255044852,0.268479544287483,0.21255912452427,0.273886312425953,0.256098032793738,0.310583717672677,0.23061676238338
"2857",0.197217306478212,0.197689102237144,0.156309417863865,0.184315545631339,0.186321181870247,0.170814223872991,0.157614334271449,0.151047206759723
"2858",0.217183715450528,0.154499107866128,0.116207742971632,0.153179407650848,0.142582682483626,0.14188215003472,0.143859567967128,0.149095676117173
"2859",0.0626585291161685,0.11670328976477,0.114789349996412,0.121828300203862,0.135638016682494,0.140530295645673,0.118893751510773,0.138006620366291
"2860",0.119869559793027,0.112137283559979,0.0979915120893912,0.112565398884116,0.134484059665864,0.1388557797261,0.131172608219808,0.130461533837319
"2861",0.191663324749381,0.205137260951527,0.249769736691314,0.192561968553059,0.210122500621002,0.213415612100717,0.230095944455324,0.161748901502281
"2862",0.266299071125978,0.364460730495209,0.30082607776399,0.299941605448259,0.346062758479942,0.228177920277226,0.279422855054905,0.383118463718736
"2863",0.0891032547426142,0.129428657608893,0.0979206359163005,0.121729397413185,0.135108870110238,0.136395594487448,0.130909229762316,0.138965648780372
"2864",0.522577746193178,0.611767225751674,0.701821278458136,0.718124961136055,0.536077328494833,0.609025156421738,0.61551837868264,0.597878259198521
"2865",0.879870099336237,0.81287645659604,0.701821278458136,0.677094262062696,0.775824909060436,0.650322265470312,0.707558076719615,0.854994696237949
"2866",0.140568855144827,0.213820936716398,0.139150504953222,0.158325273607346,0.165242641714404,0.150197669005433,0.18780991541948,0.167961412662783
"2867",0.168346663347689,0.122391326986382,0.0987524986247718,0.11511850195244,0.135445623606531,0.141513912672641,0.112176467300814,0.125928782412922
"2868",0.120124306400734,0.121650483916174,0.0986250909017884,0.133481773297727,0.135404300609913,0.140895228242813,0.112176467300814,0.138296996983305
"2869",0.618071394492442,0.765813942741316,0.55925505853079,0.681700526841524,0.705047529633527,0.578560547639982,0.661709692848265,0.740402360842318
"2870",0.275737587849961,0.13673253102026,0.203110872676376,0.252311317736656,0.1436045680702,0.229647199381071,0.204189754717699,0.171755131771162
"2871",0.134547496185614,0.0684517774715226,0.09096741673055,0.0539325546156105,0.129542198837351,0.132660991332355,0.112176467300814,0.0956944970851956
"2872",0.0599455007758965,0.120438079227044,0.14042419879017,0.113357209693196,0.133355184483531,0.133986003101854,0.130909229762316,0.120746901470682
"2873",0.282619974330069,0.130142471529145,0.0976952334631332,0.148912135245679,0.135660137038515,0.140563915337784,0.112176467300814,0.138604678869897
"2874",0.373555220678324,0.436896077635733,0.352447357898638,0.50288764351682,0.423641182452672,0.415050929687603,0.462690964105437,0.315295628898785
"2875",0.202537304467916,0.127149043475173,0.11604308260826,0.14125646937994,0.137086097522177,0.141428292360151,0.138849508364886,0.146513410382887
"2876",0.618279683834093,0.523001172521749,0.514031149008269,0.698469140679629,0.482660462461901,0.577530340082239,0.499341317418984,0.490369510105082
"2877",0.10698454064183,0.12063090145764,0.113616644551168,0.111671640489912,0.135395336337055,0.134989107874291,0.118651660546995,0.137753352844556
"2878",0.109318938092415,0.236492254106068,0.217769179526071,0.231878113232001,0.223914824298483,0.220953928513883,0.253111103101336,0.214465738156955
"2879",0.148111711166991,0.122059847523234,0.0970657294998849,0.135738033925222,0.134538810894996,0.139709353980014,0.112176467300814,0.139251253166126
"2880",0.123727372807239,0.13173642314211,0.0981883484765119,0.150077042810815,0.135582846018128,0.140531059255207,0.112176467300814,0.144488047174711
"2881",0.434319306324404,0.364118902468299,0.490879305278671,0.273262523498089,0.409169379479477,0.413712942277987,0.499341317418984,0.220568739437514
"2882",0.241555245883497,0.141415772456108,0.163612729169027,0.117605297207254,0.143042875802591,0.137621968132777,0.227756853915537,0.143413019772088
"2883",0.200892892912018,0.146159185960891,0.164934183275064,0.173865978479241,0.13755142039433,0.141910707403859,0.138849508364886,0.156731344843338
"2884",0.214468388807718,0.22950510006063,0.201416029722323,0.25846458419993,0.230265740577677,0.227388442472135,0.176770839454636,0.237528465226595
"2885",0.132019533707249,0.124833950597405,0.0982860524393309,0.120164947248103,0.136163045302879,0.137468473540615,0.1599515777332,0.138610638851467
"2886",0.192749383667501,0.142198156789816,0.196375060425746,0.141231170431505,0.136156202010498,0.138009303093813,0.216399578521601,0.147502379592983
"2887",0.564238997549511,0.404049371170101,0.512838375241527,0.36098535144937,0.434710074124096,0.399730855067398,0.499341317418984,0.343291051047911
"2888",0.49449500020701,0.728976600789214,0.564621510767101,0.716063986570338,0.669017382113966,0.684846465002264,0.661709692848265,0.686575036493508
"2889",0.0340502783406192,0.0855033573194726,0.09096741673055,0.0897576888913331,0.129035188835529,0.133439462430415,0.112176467300814,0.113298142416178
"2890",0.147813490919162,0.234326796086997,0.293223267196971,0.222418244590472,0.22326704296691,0.220937228655956,0.288225386497205,0.213895118009131
"2891",0.173137389980545,0.129358189344362,0.140707110630409,0.12338808279641,0.136453854476461,0.137775679366935,0.185349034171408,0.140603965276388
"2892",0.232294905546256,0.132528367451828,0.164736997257547,0.143682216083519,0.13753315708226,0.141918281854559,0.138849508364886,0.149047339610452
"2893",0.246469298061759,0.285909047181244,0.293223267196971,0.262546500609042,0.284441866659089,0.263123461997511,0.252554816523189,0.213468919395629
"2894",0.148611189632591,0.129817335461021,0.116580937745563,0.13588523751035,0.13716308185363,0.141711824615442,0.138849508364886,0.147149792283498
"2895",0.407880452104878,0.360854698223937,0.293223267196971,0.299771900345769,0.298483468778351,0.26201101059819,0.290844465260363,0.251732746133757
"2896",0.180590000525307,0.128395133914723,0.0979058758001459,0.141942938893241,0.134891609641306,0.140699233833436,0.111946316263273,0.128929685327506
"2897",0.152937274297396,0.124000491158394,0.0983652095603703,0.114449184150755,0.135841995551156,0.137386293270026,0.114751951550048,0.137579341788561
"2898",0.0647444387241849,0.196417194573477,0.137260269770668,0.15092636030552,0.163702379177175,0.149329595829861,0.18780991541948,0.160757480034121
"2899",0.169105581184672,0.122467985507351,0.115945166745588,0.132766237594859,0.136266088765488,0.140707748886361,0.118893751510773,0.141111916704421
"2900",0.165073415714435,0.124251548061926,0.0968170306200357,0.151924986953974,0.134940495770403,0.140304402044011,0.131172608219808,0.14539724015201
"2901",0.061930475263341,0.07689657002871,0.09096741673055,0.0551532967730804,0.125689179346615,0.122309336468449,0.156235870382657,0.0781159982321852
"2902",0.137853838260013,0.142367297455117,0.116584379896057,0.160058248386623,0.137129952595561,0.141645370674401,0.138849508364886,0.154391608790803
"2903",0.0832912695505176,0.107604907907329,0.115251539648128,0.0724311129418319,0.134297711323322,0.133668172334932,0.118651660546995,0.113043140285931
"2904",0.473353400093422,0.53271669874502,0.510571713420656,0.492742442145679,0.513374024855947,0.519311498960832,0.499341317418984,0.62635569837219
"2905",0.196232778916432,0.138253564164693,0.116533740010623,0.155205773837604,0.13649917985551,0.140994714715341,0.118893751510773,0.150236337855201
"2906",0.184812446224888,0.262528173464338,0.333079522964333,0.252272169452626,0.225540122108107,0.220937228655956,0.301899953418447,0.229818114129081
"2907",0.208398101645393,0.141482103917927,0.116504249850336,0.160881976817144,0.136963146005465,0.14163009171679,0.138849508364886,0.153796320979549
"2908",0.480214556024066,0.72192626338415,0.699618476526608,0.695797064600864,0.627146519631294,0.607247718365846,0.707558076719615,0.584214698407376
"2909",0.284412501753493,0.239988043395704,0.183685903910054,0.144962632775585,0.198074308320571,0.167092105541599,0.195196939873144,0.160707337025712
"2910",0.133089692821114,0.122407695934437,0.117026197371474,0.118393967066056,0.135770371592814,0.140133530157678,0.118893751510773,0.134494171331156
"2911",0.257544611362623,0.133005630200595,0.164840824961216,0.145565320174133,0.137575182412455,0.141978242819234,0.142221418363757,0.149015767146507
"2912",0.749938367178362,0.428610250419409,0.513852242799224,0.710008415945095,0.432357950866224,0.57904457527195,0.499341317418984,0.569877961776491
"2913",0.37888702559983,0.290570387419861,0.382063730917448,0.303836641825317,0.299209222837314,0.317218505759439,0.443816975439875,0.259644821008112
"2914",0.138645372268375,0.234951560604432,0.331848242652914,0.246959221655382,0.216821431397242,0.220057211072241,0.195207751520707,0.225950983171216
"2915",0.0406114091377049,0.151841368371494,0.0991782500264115,0.115439656837601,0.140580946972996,0.134021240103539,0.132437199446271,0.13260775151529
"2916",0.137113149673238,0.109527045769503,0.1142915532393,0.112731402563833,0.134855495761462,0.139131058675889,0.118893751510773,0.130335108416611
"2917",0.49997965178186,0.502811612766681,0.512361224028683,0.624808641610943,0.501736863181962,0.606704803767716,0.440895708327389,0.482207559677296
"2918",0.161156756389111,0.136085137503666,0.0984978295917506,0.156845216516225,0.135837282523831,0.141364481098059,0.112176467300814,0.149451864070665
"2919",0.148685847614532,0.157296361648325,0.164934183275064,0.127643173877081,0.142545932149507,0.138101866713366,0.163358952562974,0.141539483995424
"2920",0.333082676073069,0.499846421022722,0.608795262790561,0.647846703174271,0.421937529527592,0.605850798692602,0.501500308812065,0.429687817822791
"2921",0.0782868247144752,0.113318753450603,0.098392737367087,0.0904423329245886,0.134203711252347,0.135048627264085,0.114751951550048,0.125031993139005
"2922",0.062961342571704,0.127546712624748,0.098667543868658,0.110030643853913,0.136524142422472,0.137756747179357,0.154268157247175,0.130825368318146
"2923",0.0440117436944167,0.122782988889897,0.135792080434102,0.08933299894191,0.138002828154591,0.131880492395954,0.154268157247175,0.106656012240025
"2924",0.115140599155819,0.107760732381305,0.0991782500264115,0.0973503191307286,0.132482781738015,0.136921126504453,0.112176467300814,0.144650915056272
"2925",0.21596427050479,0.130101961509723,0.116614379513122,0.145720201456654,0.13718564665989,0.141746526410958,0.142221418363757,0.14760223160156
"2926",0.0917953491370762,0.113084011016593,0.097903345693678,0.126646434103178,0.133675707605415,0.140437576205823,0.112176467300814,0.132629853050707
"2927",0.17380024526872,0.135432306057185,0.11604308260826,0.149903597124719,0.136434176709628,0.140721541425259,0.118893751510773,0.147310480148897
"2928",0.409429554691844,0.616125510305056,0.701821278458136,0.674858467179127,0.488815820977182,0.608061639217684,0.61551837868264,0.502078342799271
"2929",0.0341567083101839,0.116765762594096,0.0982344404231057,0.0815837974876147,0.134404931415806,0.132422069315822,0.111716578006105,0.12065172840117
"2930",0.662550847231494,0.747461628738815,0.661613941202091,0.763571198004445,0.671266453395983,0.6685990436755,0.661709692848265,0.628185704552289
"2931",0.166937533990163,0.125365399878172,0.11604308260826,0.134912808296376,0.136787369069235,0.141128921193622,0.118893751510773,0.143729094872253
"2932",0.357045803669762,0.474837163352693,0.354629787872646,0.266826851152593,0.416372297958037,0.249978648884243,0.462690964105437,0.37230773956129
"2933",0.326558183938267,0.399145021470905,0.650843584893888,0.377690830341079,0.413741557220164,0.468098178725336,0.485066806366917,0.362862885983728
"2934",0.0646360759518817,0.126498294570092,0.0991782500264115,0.114358200797148,0.135737691646723,0.137479887614023,0.111716578006105,0.128182205554802
"2935",0.23308482424186,0.0666662800214311,0.129775421982225,0.0519077600518478,0.124433026391245,0.127092669259649,0.118893751510773,0.0744250981111738
"2936",0.173157831997742,0.126555171059854,0.116085208510361,0.139459103769807,0.136907220342565,0.141353025466722,0.138849508364886,0.145404976734624
"2937",0.115592274345388,0.109228703468763,0.0970657294998849,0.104036320871219,0.134638064614896,0.138902439939861,0.112176467300814,0.127841330402175
"2938",0.131026697850143,0.109623445830262,0.0969335764902773,0.113596255970041,0.134558051393105,0.139362196595204,0.112176467300814,0.129446133375564
"2939",0.122357134015057,0.136926968122399,0.116186659048108,0.154130249125332,0.136274407215141,0.141231973813933,0.118893751510773,0.149305192280146
"2940",0.122673492696843,0.112124108782717,0.0970657294998849,0.107159159566328,0.134901296942494,0.139709353980014,0.112176467300814,0.129744978652818
"2941",0.137932103910146,0.136618953453959,0.0984113754697926,0.137289968589665,0.136042854068992,0.137193833676078,0.111946316263273,0.144858577127188
"2942",0.0303683139375828,0.0754570820369533,0.09096741673055,0.0533395895914312,0.126666067430897,0.125586249636313,0.111946316263273,0.0862402522124514
"2943",0.147610687101288,0.126673441017083,0.116288186582435,0.134441908388198,0.13668069827119,0.141425873886213,0.138849508364886,0.145033475666826
"2944",0.0824798655405516,0.113436120849991,0.0970657294998849,0.102595322297624,0.135115278502136,0.136002024574455,0.114987123839529,0.132422354102075
"2945",0.129557571231179,0.232175136687445,0.293223267196971,0.226963031872291,0.22262059809068,0.220937228655956,0.288225386497205,0.212343623674168
"2946",0.0349536658699622,0.104932955239925,0.115538118995438,0.0936980025649944,0.13173127385321,0.132530342830977,0.118893751510773,0.107007926388622
"2947",0.238692843303951,0.140730481899238,0.116465922327822,0.161141723614764,0.136939565697959,0.14144956169687,0.138849508364886,0.153038322053316
"2948",0.179882784961745,0.133238705122394,0.117026197371474,0.146963942649477,0.137569697224277,0.141946769948471,0.142221418363757,0.149213255605749
"2949",0.198965626291035,0.121733896529702,0.115847322675395,0.134288291867331,0.135979846768911,0.14089368940098,0.118893751510773,0.140500731557936
"2950",0.180681301481918,0.241231294105268,0.333079522964333,0.219092075105212,0.225322933485809,0.220937228655956,0.228262640783938,0.236161596369972
"2951",0.149441709384629,0.128647910012397,0.115222331644635,0.138342248259666,0.135606906222969,0.140196165090044,0.118893751510773,0.143148902001422
"2952",0.512868338475167,0.413923296138924,0.450211532150622,0.690684412160368,0.418082309727753,0.518871645712896,0.462690964105437,0.50974939735333
"2953",0.00856677893770548,0.0668216885318833,0.09096741673055,0.0480585096873001,0.12392298027661,0.12231975188557,0.111946316263273,0.0693835482218319
"2954",0.064536625113905,0.117248546040012,0.0990929692762587,0.0769372760732813,0.135139905019318,0.13522630427323,0.111946316263273,0.113744667039027
"2955",0.0503235320265634,0.106409350466985,0.0970485739912463,0.0720138153810339,0.13205733529869,0.131771028620907,0.111946316263273,0.110952186358623
"2956",0.0349505834726712,0.109967558200474,0.0976426360600164,0.0932473276012912,0.132900521195584,0.135701492816468,0.111946316263273,0.116829911477942
