"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"7273",0.0981073932425826,0.100811709785216,0.0968168538657866,0.192307692307692,0.14,0.0421711206436157,0.0360224631260144,0.126920514176363,0.123540169865082,0.109653831925419,0.10343418647031,0.0904363117889586,0.0926758760507421,0.102224677192266,0.101773535873499
"7274",0.0822222012744864,0.0981786241795817,0.0852578731658801,0.0760233918128655,0.07,0.0987266302108765,0.167255015266922,0.173778238069554,0.160657706414152,0.117541760196082,0.116047629070734,0.0709891438376797,0.0753945375829159,0.0849449003131972,0.0996613033138962
"7275",0.338344557348604,0.684703544914629,0.370826897254122,0.0416666666666667,0.4,0.19634073972702,0.275731135531864,0.775440872436979,0.824856158193568,0.398463776578431,0.609374865900726,0.32903294883062,0.285669815988984,0.466777143948969,0.587285054892023
"7276",0.0528641359324758,0.055617045869445,0.0421842925118661,0.233009708737864,0.14,0.179995477199554,0.143957315140748,0.0402696347078873,0.0438025233067517,0.0566416172943938,0.0665995615272582,0.0618190209728599,0.0699532236643994,0.0795784569219924,0.0619540415947054
"7277",0.101318228280309,0.107575650383996,0.0878780487314666,0.100580270793037,0.31,0.221107482910156,0.272144821536899,0.150375023673284,0.135426665310379,0.125982081484468,0.149739996113475,0.107989740101968,0.11057610584789,0.120501827623037,0.13281832005286
"7278",0.149877167207897,0.0965449847176685,0.102522136007563,0.102040816326531,0.2,0.16548615694046,0.0311650411046281,0.0941970277768079,0.0999434833741353,0.132240464821088,0.148322051810189,0.163461867739061,0.14585671329701,0.125960566544807,0.150260871081197
"7279",0.133886016004893,0.119224295133062,0.105853352068121,0.142857142857143,0.13,0.0297122597694397,0.0199930036525623,0.114587202867837,0.14012185401391,0.151872082515328,0.120757205722334,0.135701220497162,0.153149370401441,0.167088589668561,0.127316630569613
"7280",0.0847742710545812,0.0814381094637423,0.0461444760030121,0.100580270793037,0.23,0.0257056355476379,0.0129613629826134,0.0555506452168899,0.0427741515241285,0.0561350757758688,0.0743221339039695,0.0974644188400532,0.0914967367037679,0.0961041893677492,0.090821594650155
"7281",0.115503936600762,0.0642386723046985,0.0942261463791111,0.238578680203046,0.24,0.0839810967445374,0.257103916146988,0.119361218062885,0.139838058909636,0.153986028783294,0.2020769697427,0.14309496908335,0.174507885865635,0.118750630939131,0.176251661151292
"7282",0.169879374199951,0.130938406101583,0.0934353339758728,0.169642857142857,0.233333333333333,0.161131739616394,0.0482017526654616,0.141049393746668,0.125522616557645,0.165081545868456,0.182591432283476,0.191827055806457,0.211132728556744,0.238145008841975,0.225553502024339
"7283",0.0558072434055763,0.0292681190645613,0.0400384750911054,0.0277349768875193,0.05,0.0249632000923157,0.0693338891650044,0.0433388631862774,0.0468846248809529,0.0614610289793562,0.0584719223802354,0.0528551577258031,0.0498520107971476,0.0449204559717141,0.0496629021783746
"7284",0.549814451657903,0.560841134259429,0.72625262334225,0.409090909090909,0.31,0.596833765506744,0.44888715555039,0.169981258078044,0.239688113652711,0.190782028499923,0.390452226141016,0.540557386812562,0.179578354419396,0.233520165168039,0.366167176782613
"7285",0.0543562687342216,0.048426977167439,0.0222143127419527,0.0760233918128655,0.13,0.00552469491958618,0.00742889715581995,0.0926756691336109,0.0856961720431119,0.0684714216841778,0.0349992288553609,0.021291826321407,0.0168375725588207,0.0175097819042009,0.022566940169201
"7286",0.223399271091986,0.335650028741945,0.243134183614575,0.342105263157895,0.26,0.300344347953796,0.249214650011897,0.204047119428061,0.18228550249675,0.186930084224469,0.14219777832521,0.195013774566741,0.158209119599927,0.161664119703024,0.112195242176363
"7287",0.250225830434298,0.214134961696804,0.187430922160897,0.305785123966942,0.07,0.126883864402771,0.130219370064703,0.192671102974735,0.211921859826931,0.240231771726294,0.236154378301031,0.27683209710112,0.231068721576325,0.141376273634978,0.21134989589347
"7288",0.168529367643658,0.217738279830392,0.11069850774645,0.0114942528735632,0.34,0.299419283866882,0.452341614031642,0.199970150080636,0.183353617111711,0.197225396370938,0.185342158046734,0.190492707805093,0.208972097324895,0.158795943120621,0.215405763966754
"7289",0.0746330706850943,0.0943227323675605,0.0505270661425433,0.0760233918128655,0.07,0.0456560254096985,0.0370205832244628,0.0592856837753926,0.0417639944934608,0.053855865252786,0.329294809273665,0.0577613314232219,0.0732757478492715,0.0795942142212403,0.104537791941318
"7290",0.185919291971606,0.238330450806165,0.14234470399618,0.100580270793037,0.14,0.216411948204041,0.103146990881483,0.127335644873048,0.119104877992405,0.20976634527784,0.141121988988301,0.199027765286908,0.244902550937893,0.245674057936045,0.161007143091841
"7291",0.139609531933573,0.0871208861291881,0.103674744906602,0.138925294888598,0.183333333333333,0.101004898548126,0.0830351027211679,0.142709690492916,0.146011085917974,0.125652740724877,0.152620486170868,0.125317798216558,0.114498227475618,0.127978150219201,0.131427710721237
"7292",0.0240546399891008,0.0708256149071532,0.048467088373264,0.0760233918128655,0.21,0.0109732747077942,0.012794278839282,0.0412621141678944,0.0357687630488173,0.0254434985411998,0.0344133399477629,0.0301149235329212,0.0275166958008773,0.0274280223933795,0.027226791398673
"7293",0.185294032367354,0.187421528473617,0.149966067269519,0.191549295774648,0.25,0.253796756267548,0.372664453056986,0.176515772873258,0.239537807927531,0.187415011786665,0.20809774531894,0.19491842676908,0.204457444374533,0.221061998630951,0.207616332238649
"7294",0.181492448836453,0.264363523974869,0.148192267364672,0.0819672131147541,0.1,0.060681939125061,0.0689507934209417,0.180595782232697,0.163180623659905,0.166677876683124,0.274007470813843,0.24995695303516,0.253734846534738,0.204129784862452,0.293467449953812
"7295",0.291033540315913,0.472595554823657,0.293530023377792,0.205607476635514,0.241,0.180246114730835,0.0500322164396061,0.208017223808445,0.247812876247825,0.235974551105505,0.197353075772613,0.280104881914619,0.230967524346698,0.218987217981454,0.178887782178124
"7296",0.198969248317903,0.264811368763866,0.212913624458401,0.036231884057971,0.178,0.497060656547546,0.629025798537106,0.338629724613425,0.447810291507681,0.282116311385283,0.2140013343327,0.152127201742644,0.144018383589061,0.171053053884061,0.162947591401756
"7297",0.0532734363008066,0.0181639966183372,0.0414563758921833,0.100580270793037,0.09,0.0250858068466187,0.0327618949935871,0.0513382863620203,0.042835169442742,0.0471892846714531,0.0706891221026362,0.0572925984711712,0.0548313909604409,0.0602157387553051,0.0675886131237573
"7298",0.828541888320884,0.467958161368568,0.878220453758306,0.23030303030303,0.374,0.342200815677643,0.293075155401731,0.455916131645384,0.399910396862,0.579988111065033,0.286607871965959,0.740698803204662,0.396503939430152,0.288501600331505,0.265330652685446
"7299",0.154819780483444,0.0485904884894314,0.0941135774794898,0.036231884057971,0.13,0.00178933143615723,0.000464062939725542,0.045165790494851,0.0367229873642654,0.0660377381452655,0.0954521239262909,0.185289000025867,0.112051929455655,0.108964281148405,0.102603744284344
"7300",0.0527727488722085,0.0737428889528844,0.035859541177676,0.238578680203046,0.17,0.086473286151886,0.0641650666335776,0.0593081039529428,0.0438857230589023,0.0557403337766808,0.0791897389412477,0.0640855432378379,0.0733450084374069,0.0885747809137971,0.0799280148406829
"7301",0.107463151081066,0.0650035459213454,0.0788679103827491,0.238578680203046,0.09,0.0400996208190918,0.050738114162485,0.0832382319454632,0.0675606713618735,0.0799003373766619,0.0931680423212656,0.117605097324822,0.106365361335612,0.12027370565271,0.109490285200767
"7302",0.895509045765427,0.886528117826262,0.848027417134804,1,0.9,0.984314676374197,0.998623846217498,0.97883178301532,0.914006005762163,0.937274936682179,0.966762480682686,0.903120947718916,0.953115965297184,0.982768707431861,0.983930127742037
"7303",0.548043368914162,0.55121747224998,0.533477002294042,0.387362637362637,0.365,0.445538640022278,0.131153690566809,0.528528368365364,0.533042428473569,0.481707139815836,0.405922061179066,0.487693007132527,0.380162212530447,0.387866521070559,0.349310823477313
"7304",0.851080356509704,0.807179556173536,0.910961871178488,0.820754716981132,0.62,0.69398757815361,0.378219534308934,0.285173263100224,0.380811917562014,0.39233548424133,0.628646928320861,0.849660967218481,0.423085756715694,0.458015719981284,0.627775860647213
"7305",0.788990761667176,0.799150613479705,0.838611395338649,0.525345622119816,0.272,0.3736652135849,0.12187039480128,0.360522829245271,0.367418446474299,0.418714674352827,0.607032148379454,0.787879738061627,0.443697501286971,0.468634149481913,0.687316493030893
"7306",0.297711860251786,0.225053800198341,0.372502225108934,0.33210332103321,0.29,0.0898433327674866,0.124136462859505,0.194612625748916,0.183314010674268,0.205568900720035,0.238256283050187,0.362945802354146,0.285101217560543,0.284778967559704,0.248581625334642
"7307",0.0680831523918629,0.0752899443936074,0.0637428481481047,0.184,0.29,0.101689159870148,0.0614375342852353,0.0720713387840549,0.0569490638236307,0.0537023094089286,0.0896824756109005,0.0576565694201323,0.0598075756656172,0.0880138837085367,0.0849399316853778
"7308",0.0657722546696442,0.0480781580015011,0.0398128909511008,0.121323529411765,0.07,0.014160692691803,0.0264008547206651,0.0363884032104458,0.0296306823658905,0.0290604726374057,0.0580348825409029,0.0729525678901914,0.0439969654984676,0.0353840239780247,0.0511449173464232
"7309",0.134692070708793,0.196380955161557,0.116625059709375,0.169642857142857,0.21,0.206437587738037,0.0837054207719907,0.125112053929646,0.105164721950559,0.125683075211041,0.125669337546067,0.140787128281994,0.132940081822193,0.138972345148941,0.119613464755112
"7310",0.0036815929982167,2.22044604925031e-16,0.878615995204623,0,0.08,0.0202375054359436,0.00395249757170893,3.26540147510596e-05,7.08891173485354e-05,1.2266485158222e-13,0.0240157271517154,2.70110670715005e-16,1.15775579792378e-19,0.0115337097701298,1.96865759811709e-17
"7311",0.738725098093951,0.934392023313723,0.806095023569763,0.7,0.8,0.980647295713425,0.995370602984021,0.999914128033446,0.999879356583453,0.954316164436069,0.998680651173677,0.722086269915019,0.900456916644842,0.995261913669322,0.999285340684523
"7312",0.0912209957448868,0.0939087337238539,0.0548765736569187,0.167300380228137,0.06,0.0129801034927368,0.00972090529147669,0.0868370766984359,0.0692923410852426,0.0878789432749059,0.10143296300503,0.11449333353063,0.123737467543192,0.140150052646301,0.124657788363005
"7313",0.0842196049990829,0.0628422519212707,0.0654243026643414,0,0.03,0.0312672257423401,0.0350080339147213,0.1254338078288,0.133086519718942,0.112058803611126,0.102260788451366,0.0810845145158925,0.090157836415887,0.0663050290211846,0.0947423152520869
"7314",0.0564836611263826,0.0877742581552294,0.0628136756599556,0.0760233918128655,0.22,0.0375245213508606,0.0410272372881301,0.0912706915297975,0.0890230045670973,0.0812641531724717,0.0840068250780828,0.0525022961729859,0.056705886266485,0.0672319548409753,0.0604799915721578
"7315",0.77545907657476,0.745592944690991,0.704161849519397,0.969298245614035,0.97,0.966523159295321,0.953066738867129,0.971565739736356,0.875485335922577,0.904291944375773,0.955136820414587,0.844909879196908,0.937778582379311,0.975255681848989,0.97909844362337
"7316",0.164004340354318,0.159544466832515,0.243029040202277,0.0760233918128655,0.12,0.00728297233581543,0.0127047791552012,0.2440011010759,0.272399521000661,0.18801220050546,0.14815652790541,0.112831214599133,0.0981929233325372,0.0937813092829778,0.109344516145265
"7317",0.398753777430433,0.662969537346582,0.404828934011295,0.2625,0.38,0.340122699737549,0.387177887881348,0.398698244413695,0.365232740492792,0.364371005082255,0.458362504543275,0.511741088121739,0.485698138602526,0.529871202211303,0.478560112476939
"7318",0.603471875257541,0.645792141796505,0.749956000809534,0.969298245614035,0.68,0.972133960574865,0.978729644409133,0.821050575553858,0.89801781943713,0.882387927854897,0.586723882960637,0.564851632985099,0.870304652610177,0.886063468206239,0.580162294481286
"7319",0.089853734493476,0.0457691122699072,0.0733117682063083,0.0277349768875193,0.12,0.0770229697227478,0.0968539926934822,0.0975113470318701,0.0944167818033434,0.0846841322112768,0.0739314938212536,0.0767862222706671,0.0688297461809773,0.0738215582601991,0.0698920541903669
"7320",0.317117013567952,0.319179955339077,0.282263852298297,0.23030303030303,0.19,0.141227900981903,0.136094072739051,0.20497234112275,0.180533447299473,0.200504997270986,0.287402571432536,0.370442545607166,0.283473208958705,0.285587908490174,0.280988760519187
"7321",0.120366783042809,0.0833329177719807,0.112943140279371,0.192307692307692,0.318333333333333,0.045979380607605,0.0222543097262697,0.0697000447803213,0.0661425667330084,0.0631787106669083,0.0706662181659604,0.102381693459845,0.0568006180352847,0.0478430243967385,0.0561929152379131
"7322",0.028323944089525,0.0112633876042589,0.014442974883192,0.0760233918128655,0.2,0.0375019907951355,0.0521247906888358,0.0245503196972608,0.0216588765347766,0.0169508485573434,0.0228928341922073,0.0109195766409658,0.0161523733129278,0.0252956158286496,0.0195982397291762
"7323",0.0612861605061103,0.031473510124394,0.0423787427379613,0.23030303030303,0.18,0.0749802589416504,0.121047417857849,0.0563755985147569,0.0504054570721762,0.0642468768426661,0.069690674372819,0.0703243071019458,0.0633912075704911,0.0701406569824611,0.0697672688748568
"7324",0.42196497027435,0.202944382682797,0.246395057088755,0.100580270793037,0.25,0.152864038944244,0.141018291450793,0.149945182275443,0.142856869801681,0.204005979442723,0.307773710262749,0.503225085235118,0.375361360875742,0.403770575995803,0.360618307120527
"7325",0.433222930914604,0.516809064094258,0.392979696723981,0.191549295774648,0.22,0.675336539745331,0.524562667190598,0.672104150528751,0.705938685923525,0.624663371661952,0.517008765895557,0.339262912088288,0.403199893958769,0.344597760357097,0.471559354112874
"7326",0.48903454990182,0.665713585812375,0.637139801856759,0.409090909090909,0.42,0.377040505409241,0.189650413446023,0.314465098609853,0.238774536491622,0.214308227586535,0.566263591139894,0.510583626760024,0.213670585250208,0.289594154144848,0.54338175410421
"7327",0.292866877825654,0.314893113148225,0.266518171386609,0.355140186915888,0.247647058823529,0.140968799591064,0.0396289883755736,0.310280094989606,0.274975236517835,0.291755686017165,0.446804777796739,0.408798539942176,0.390972230903897,0.323683118107493,0.446976865841186
"7328",0.316419469278401,0.135159652881718,0.215463634392071,0.23030303030303,0.27,0.401307761669159,0.413926755143747,0.123360143917932,0.0995958565805644,0.164793215363183,0.192139169355379,0.362219942688551,0.249743070586754,0.230315235686624,0.226990127024066
"7329",0.1089171060485,0.154919142574648,0.100310334458137,0.0277349768875193,0.1,0.0633516907691956,0.042400080881219,0.102757617824164,0.091990652690615,0.0922782867510232,0.0999065556155989,0.0979120723846092,0.0877332731905611,0.0765323396640528,0.0831654753411037
"7330",0.282078752770351,0.170401512957302,0.280690545042027,0.188118811881188,0.17,0.201420187950134,0.132746641153246,0.124266923054747,0.119471070911992,0.161017056759669,0.135803358936146,0.282858940377523,0.193917882482101,0.160117644280713,0.128279797650102
"7331",0.0985142530218432,0.0782032839029754,0.0570462903139583,0.0760233918128655,0.12,0.0577484965324402,0.0359021191933275,0.100938000406876,0.0846342302697848,0.100972825939108,0.107102371895624,0.101985191323405,0.0986814651035216,0.108287562522159,0.126616768332949
"7332",0.104530594930596,0.226978606107255,0.0675388282296408,0.029520295202952,0.0533333333333333,0.0492488145828247,0.0192820712965175,0.139470174480948,0.114761578009737,0.114047302910819,0.138274924296098,0.112689252495069,0.123633709314247,0.0987115574077618,0.138115125870574
"7333",0.111003674208112,0.0793458236219623,0.117108706901359,0.205607476635514,0.1,0.0344138145446777,0.0274022639846596,0.0673128323333272,0.158188248087938,0.0509053609142454,0.0327574728339785,0.121962676801896,0.0520662460003665,0.055722229888447,0.0300149652075815
"7334",0.116994119336926,0.0593500347388327,0.100139928221399,0.0277349768875193,0.19,0.152569472789764,0.0417870597347316,0.0733777576020811,0.0550330618570725,0.0804458227192806,0.123142915655879,0.132001638630809,0.108236786058185,0.0947170793320302,0.118735765643128
"7335",0.128335979181455,0.0249344846116976,0.0600925055207534,0.0297619047619048,0.13,0.00046539306640625,0.000737451878013903,0.0587547063318616,0.0512030985184695,0.0815031354396853,0.0937924100561567,0.144281494541077,0.1307722298838,0.133177843698379,0.110560914203102
"7336",0.42992151031763,0.606272899372354,0.375053605464943,0.2625,0.19,0.336928844451904,0.406379608420924,0.546820802369923,0.535090407361442,0.489591873338494,0.5837729796093,0.404284705190147,0.57615552012431,0.717234147769041,0.61716608696311
"7337",0.114081250012114,0.0198778090328904,0.0482782638369672,0.0760233918128655,0.085,0.0253273248672485,0.0727498618299198,0.0278412908866012,0.0314187454995283,0.031035838304899,0.0567880336859206,0.0319091641927881,0.0286610984078799,0.0375353683114444,0.0400731656904186
"7338",0.137072107768656,0.0858256946298823,0.0774547394260265,0.169642857142857,0.15,0.453308403491974,0.365586466461157,0.156214934360175,0.150218011542655,0.166357310443992,0.165696670585291,0.157324789622545,0.184332550720596,0.15544644521478,0.189370239563088
"7339",0.0871125107198984,0.0665885043771246,0.0793019798468857,0.238578680203046,0.2,0.326986491680145,0.296616672280591,0.0659903183360146,0.0538326040142125,0.0761716860432854,0.11078361793318,0.132828257124289,0.126681802964415,0.134839483606984,0.12058732755249
"7340",0.0228464813608455,0.0090905470559744,0.00953147712402885,0.138925294888598,0.06,0.00325649976730347,6.27661563548689e-05,0.0070359886370489,0.00739826823067444,0.00833871947164319,0.0120935186472481,0.0154676848437849,0.0105985020535989,0.0070123813464471,0.00821040595762518
"7341",0.462533712286903,0.361556297405584,0.47375294673211,0.7,0.37,0.176242470741272,0.330697409034174,0.377538103838402,0.250366932030223,0.258131421108562,0.441328994927315,0.481675465729098,0.255630163565853,0.210574964447382,0.456605958333471
"7342",0.0685774702606024,0.0454287646507989,0.0495585101186843,0.597222222222222,0.281428571428571,0.0578359961509705,0.055430976554161,0.0478109410529196,0.0533024490948023,0.0735359364010039,0.0803174004732207,0.0923690427013543,0.103643333065351,0.114865620963286,0.0934975296130523
"7343",0.194973907521815,0.128355024244283,0.223686187434723,0.0277349768875193,0.14,0.0330765843391418,0.0127747643386549,0.126779577786105,0.134127656901553,0.138985729715045,0.199759703559853,0.238915375778302,0.186329911276635,0.167113159484823,0.188150158200144
"7344",0.0969617020844486,0.0326834206236664,0.0569430079798058,0.23030303030303,0.2,0.0302724242210388,0.0120070007877168,0.0782354500474635,0.0732273737085547,0.0811077124450594,0.0758455157144915,0.0791480540642607,0.069546916666465,0.0734914884807641,0.067236277280762
"7345",0.871592689626278,0.923849875126203,0.853942198140531,0.969298245614035,0.97,0.996110642096028,0.998467205335416,0.97881522510425,0.908505225959009,0.924294294365877,0.947667307612125,0.866027765746618,0.912007189296048,0.961480073504493,0.966334121614726
"7346",0.139142916637499,0.180442463008845,0.0876565553695738,0.2625,0.19,0.156334042549133,0.136681531919496,0.109169214058214,0.0951031389045252,0.168200593578769,0.144222259293555,0.157181753139145,0.205417854417052,0.18056808175216,0.159004377204064
"7347",0.337018852974987,0.257056223947399,0.342229737491142,0.313253012048193,0.2,0.0743729472160339,0.0331331451562643,0.257189605093057,0.23579999912275,0.252953673411526,0.227093232322124,0.310690741615321,0.208211062750321,0.177862534925641,0.180537556924959
"7348",0.141367862470655,0.0802457779423033,0.147614078412652,0.597222222222222,0.31,0.061592698097229,0.029863274885175,0.0922403915126138,0.10102839142255,0.105885618632715,0.136710864071578,0.13737989391009,0.114022528828634,0.105647811555048,0.108628720430537
"7349",0.0694455879299256,0.116216869341556,0.147599485866003,0.121323529411765,0.175,0.027966320514679,0.0147359765701619,0.15130767788451,0.16027787703993,0.163118980201062,0.135412521298399,0.117778341374459,0.118196584749553,0.135581756601422,0.107723296483083
"7350",0.0861236727638329,0.155835159862605,0.0547497741820033,0.111498257839721,0.13,0.025992214679718,0.0479081787166917,0.0730047943508714,0.0612183566759816,0.0813346508606375,0.1154836945396,0.0977738320337769,0.109334010136824,0.112032381448119,0.101233364408197
"7351",0.705818371355796,0.850361357732292,0.776978135362581,0.525345622119816,0.36,0.0883499383926392,0.18366812137935,0.466297408994734,0.431502779682195,0.396943867746232,0.678632473456744,0.665115361864015,0.301763934231152,0.274889025023692,0.670205182411572
"7352",0.0808945305398741,0.0517993090350385,0.0662174573994969,0.0760233918128655,0.07,0.0523692965507507,0.0191892259228712,0.0692980183793267,0.0789098190456196,0.102831596296143,0.0855641230481905,0.0760462311949068,0.0723243678938347,0.0706257523005754,0.0776754705439492
"7353",0.230741541451194,0.241309240309486,0.1602857695712,0.138925294888598,0.24,0.376709163188934,0.173586103788379,0.278507754456528,0.256204001849692,0.225337426053536,0.300974323568416,0.264298637862885,0.237735096195349,0.252674590871741,0.317844562112811
"7354",0.0676247123916436,0.0637843471278336,0.0546909728450077,0.121323529411765,0.125,0.0565947890281677,0.0282105463434449,0.083860360673297,0.0777994935312278,0.0917594897119287,0.0883536022471443,0.0742771896290675,0.0814631895245881,0.0791923138800655,0.0870248802322045
"7355",0.145470929613095,0.0872442728138344,0.126309281437628,0.191549295774648,0.1,0.0355564951896667,0.0138301370436957,0.131128846463288,0.113867022950989,0.114792276432713,0.206362441771227,0.202182499537204,0.254999991967899,0.212834636301327,0.256068641117295
"7356",0.297745526612265,0.655997808046832,0.31409996583574,0.205607476635514,0.2,0.690693259239197,0.825087058274141,0.554255472868753,0.588163768218698,0.408751562190554,0.323720301840737,0.239351508552285,0.2304165684215,0.259434539544465,0.261315911140411
"7357",0.82597633159693,0.936504309630124,0.897312743107477,0.776785714285714,0.61,0.717864900827408,0.8740484756588,0.949751464977331,0.978828391510083,0.993260545880431,0.69399794467588,0.714479661997638,0.958323757643574,0.583022442915696,0.525537926358048
"7358",0.0996320058667063,0.0570043173754469,0.0860111540838754,0,0.260555555555556,0.0390833616256714,0.00327440802373997,0.124974321073968,0.115790717679188,0.119436831703264,0.0587841366917214,0.0595356493026712,0.0505534997190044,0.0475846564959768,0.0416705734309632
"7359",0.188524352337733,0.127803996497587,0.143759474788739,0.029520295202952,0.170625,0.133305013179779,0.208601800993625,0.155750834183069,0.149305155704391,0.168601324697913,0.163271944919344,0.19086871515504,0.171552281989993,0.171986143227251,0.172031246276314
"7360",0.244651065208774,0.263244057856565,0.163529256357172,0.205607476635514,0.3,0.146307408809662,0.177811138459506,0.242227403182076,0.244989343995793,0.416417910546807,0.226504948669366,0.244202592420194,0.463478406252759,0.500222233243057,0.262197711573663
"7361",0.261856217638304,0.263649466694307,0.260907240260242,0.0760233918128655,0.16,0.291897475719452,0.296499011732151,0.340787224933366,0.413920975519202,0.308109573967495,0.281240921933665,0.183102471829119,0.157320537893206,0.167584672846833,0.193948036025222
"7362",0.228456173895161,0.184389950707943,0.18090988490897,0.192307692307692,0.22,0.038016140460968,0.0773097717068368,0.0937246206208461,0.0704788164016756,0.0871099759787121,0.115872809409288,0.24542732323999,0.118999416929961,0.128598919041069,0.116238588846766
"7363",0.138591619959893,0.284778994271579,0.118450071501668,0.0114942528735632,0.36,0.0957237482070923,0.0618322497542765,0.114027146781911,0.209145688371464,0.0794704618065873,0.0478059851593065,0.146986496869951,0.0703549787121592,0.0581576309390732,0.0533070946718042
"7364",0.115680452975401,0.0600859322407077,0.0658879610166304,0.100580270793037,0.15,0.317654430866241,0.36656689068509,0.134896320886472,0.120868475806825,0.12259350708439,0.150850937743457,0.136026745892492,0.145342033461608,0.123871463030701,0.17977630664783
"7365",0.882948760028457,0.963912857946776,0.921357966821235,0.969298245614035,1,0.999459196464159,0.999729238155209,0.999909158164509,0.999843836313256,0.967002133639105,0.999481615968141,0.884867511546982,0.947409306902612,0.998255633837347,0.999745625963105
"7366",0.322557943878571,0.820455657149992,0.364357285298964,0.205607476635514,0.94,0.934135556221008,0.951300085188999,0.973227781159517,0.967913605319141,0.917683213584805,0.753309648613536,0.288073453316359,0.875377811632558,0.836924066384315,0.799696761788933
"7367",0.828409706448645,0.977140542450852,0.884951030790623,0.969298245614035,0.966666666666667,0.995319981127977,0.999925699361497,0.999034222674167,0.998766078473731,0.992599020995087,0.992858255880357,0.785341664433226,0.960731758906857,0.983412738206024,0.993119408403089
"7368",0.279643046683511,0.345093512397576,0.25472047564221,0.0819672131147541,0.19,0.283297777175903,0.641275283084394,0.405210795578419,0.466995950745161,0.407616106856518,0.268667476738052,0.284513678863713,0.253426080425054,0.268815593463166,0.263347112580053
"7369",0.177350573396618,0.151052608762825,0.155054689840724,0.123809523809524,0.21,0.0596765279769897,0.126865269770882,0.125351714274826,0.103748313808841,0.145495131570415,0.181922075794793,0.22600089742389,0.195340588352228,0.204049694934838,0.184155222234196
"7370",0.21427372278481,0.105382987431391,0.117197769148353,0.157534246575342,0.2,0.301908850669861,0.146472542788633,0.165201129396469,0.174355936941986,0.196873034406102,0.225582476239313,0.226706628587832,0.239959486202057,0.188849509519837,0.254929869874628
"7371",0.0780631105505835,0.0772949442271978,0.0536469495749578,0.0277349768875193,0.12,0.0609907507896423,0.0105068993778115,0.0670851088087826,0.0780142321813703,0.0836702109528985,0.10233798762715,0.084417637860951,0.0959808847340384,0.112480250209689,0.107518535818503
"7372",0.437732987121986,0.767942291723344,0.355916747594206,0.387362637362637,0.84,0.881276704370975,0.961437725025596,0.973956279840672,0.961503725582668,0.93442190207214,0.853700146383925,0.389540132998805,0.922692518905612,0.903110125421534,0.907100187948997
"7373",0.0451060435288865,0.0328033237421807,0.0355245195595064,0.233009708737864,0.13,0.0878125429153442,0.0150258443454078,0.0807654907826636,0.0765547312332745,0.0783568977768584,0.103386360694923,0.0646161628218198,0.0967237051663191,0.0808734252519153,0.113906186879638
"7374",0.0468543760045034,0.00530767588669103,0.0128042534549794,0.0689655172413793,0.1,0.0703904628753662,0.0124839690875396,0.0127886572428754,0.010509287690027,0.00704939536054915,0.0178651384667715,0.00595001963946087,0.0062294520180331,0.0070414446725635,0.0123292190791914
"7375",0.123038178113327,0.0408303919865189,0.074384749949966,0.0277349768875193,0.04,0.023098886013031,0.0193840980251473,0.0657791651271091,0.0680042209888735,0.0923136883250776,0.11616422719566,0.135098423576982,0.121823027402309,0.108478721875654,0.127227112774394
"7376",0.222045611449709,0.152829892708223,0.138470858289992,0.233009708737864,0.18,0.0768833756446838,0.0629322636121568,0.201219542893379,0.16710974232098,0.234649831000929,0.324117627996011,0.265987792686208,0.304138415484578,0.317396692431793,0.32797586022812
"7377",0.242298747447408,0.152119654441929,0.142689442103114,0.184,0.335,0.528229027986526,0.115712797652878,0.163152726161573,0.163800469350778,0.194445184258051,0.255162349404524,0.248991937674828,0.234495892018781,0.181722151199494,0.259556427497595
"7378",0.0559289039975184,0.0194745198037682,0.0346784728153272,0.238578680203046,0.13,0.00667059421539307,0.000455865884624432,0.0707140728274751,0.065385046567711,0.0735150095107734,0.0779922105254904,0.0603251909716752,0.0621578318437184,0.0512806073555791,0.0759255864523774
"7379",0.283440933182555,0.228031649538192,0.188500459659571,0.205607476635514,0.41,0.303850889205933,0.212306077561769,0.271514943005218,0.223899489464303,0.296973271915484,0.287663419660109,0.310984716981024,0.350026384402049,0.364889586236178,0.353437890489794
"7380",0.263979424528722,0.307482217608143,0.338802892707373,0.167300380228137,0.3,0.181924939155579,0.137311039943941,0.0912214910538658,0.156688444358094,0.0795005591577401,0.086719102605166,0.309639625147031,0.139655494136385,0.131140953160722,0.084734134225613
"7381",0.0790307782778121,0.0458186915171386,0.0352985926659696,0.191549295774648,0.36,0.194454252719879,0.0304762689010926,0.0316177114852128,0.0257449489359482,0.0413166023374553,0.0468318289487601,0.0782115328802407,0.0797361274608758,0.0711292564445018,0.0616818558911271
"7382",0.000238684340579882,2.22044604925031e-16,0.111629016745107,0.121323529411765,0.05,0.00189125537872314,0.00556590022535548,5.81679062990382e-07,6.39468803855881e-09,2.22186321730047e-35,0.000299587823884729,2.61916231673304e-48,1.14741793468385e-53,9.21215295539317e-06,1.45004648600838e-47
