"","x"
"7474",0.16710198947161
"7475",0.0972235549474254
"7476",0.0477119874593504
"7477",0.0917380958999334
"7478",0.108689037404726
"7479",0.0303774224110083
"7480",0.163841094398618
"7481",0.140818768696255
"7482",0.152696881216611
"7483",0.125385206910654
"7484",0.98028290710401
"7485",0.123043131910555
"7486",0.0248374655473259
"7487",0.281223607918443
"7488",0.0686415849041001
"7489",0.120528424198288
"7490",0.142652499497778
"7491",0.050799066977305
"7492",0.120768414367108
"7493",0.053076849430588
"7494",0.159215750618147
"7495",0.175579671975335
"7496",0.214307037722542
"7497",0.138431147997038
"7498",0.0756379212835346
"7499",0.436586496305185
"7500",0.822289071929174
"7501",0.160983687224041
"7502",0.300732425309797
"7503",0.129889951796103
"7504",0.201319291594431
"7505",0.127379239238166
"7506",0.257476950143395
"7507",0.134477672385402
"7508",0.044432331397525
"7509",0.138587688728943
"7510",0.11846910294203
"7511",0.183535193151272
"7512",0.0627174255961244
"7513",0.384831929573837
"7514",0.121104446017131
"7515",0.0398961683843242
"7516",0.0863767324870268
"7517",0.162733211561873
"7518",0.0112272625632569
"7519",0.173816870690732
"7520",0.141111056960309
"7521",0.00926124411897022
"7522",0.114802782469537
"7523",0.285759158982931
"7524",0.209955814813074
"7525",0.0494414482472174
"7526",0.0845449954477762
"7527",0.0478418477496857
"7528",0.0273906345835283
"7529",0.169439553742957
"7530",0.17055810989462
"7531",0.176119346968858
"7532",0.177718449456658
"7533",0.319502610521523
"7534",0.259583343047649
"7535",0.0545044526191387
"7536",0.10430706540488
"7537",0.0488592630379004
"7538",0.0576202526759733
"7539",0.143415119187333
"7540",0.282670589370075
"7541",0.0928482906873123
"7542",0.432616027998207
"7543",0.976742472386205
"7544",0.129795538504527
"7545",0.0336312705778314
"7546",0.0721150943586785
"7547",0.077789211915803
"7548",0.148552929972168
"7549",0.0617824707429725
"7550",0.0795521159765174
"7551",0.0828813241092351
"7552",0.936423053099896
"7553",0.227299682438906
"7554",0.896466959727475
"7555",0.263803510428058
"7556",0.233131219759897
"7557",0.139354522585972
"7558",0.0998908956076775
"7559",0.103155156642063
"7560",0.3087905181109
"7561",0.136266498455175
"7562",0.0958477820024845
"7563",0.194760908069468
"7564",0.203311651816629
"7565",0.151454822108312
"7566",0.0826789453342958
"7567",0.103745888864363
"7568",0.185072980106809
"7569",0.0538595577377671
"7570",0.109968234938234
"7571",0.122799378207545
"7572",0.966504149663914
"7573",0.136226887849994
"7574",0.211310129788519
"7575",0.0979926993841455
"7576",0.0512092356153411
"7577",0.151857417091692
"7578",0.145135147241959
"7579",0.111734317096724
"7580",0.968644965241455
"7581",0.207629857975796
"7582",0.150415827774174
"7583",0.0812883565091626
"7584",0.105400286293728
"7585",0.161460218749572
"7586",0.0561782711303792
"7587",0.0657505060324212
"7588",0.331043056227384
"7589",0.0614447205283235
"7590",0.308463432698929
"7591",0.215590935930892
"7592",0.147722262240327
"7593",0.997496196043149
"7594",0.162178103483168
"7595",0.109054813958978
"7596",0.100531063882196
"7597",0.419779428365997
"7598",0.209517422799463
"7599",0.185244469165648
"7600",0.12037520876767
"7601",0.290622117376608
"7602",0.0900192217496344
"7603",0.306452631624965
"7604",0.182078547271818
"7605",0.0549857471150571
"7606",0.00413365633362391
"7607",0.0648561828611629
"7608",0.148636732443547
"7609",0.275837698134211
"7610",0.731570867588424
"7611",0.125229620947266
"7612",0.248995421518561
"7613",0.22177974238918
"7614",0.136573848997413
"7615",0.106053738529812
"7616",0.947492381393687
"7617",0.273292841146067
"7618",0.213793140814633
"7619",0.00564393166222343
"7620",0.0715112081693217
"7621",0.0370065562558664
"7622",0.969915554192437
"7623",0.0915630905542004
"7624",0.137689984392482
"7625",0.0382132530231899
"7626",0.226723663344986
"7627",0.0763063274265351
"7628",0.506343598275441
"7629",0.107128346532752
"7630",0.0507780959382141
"7631",0.190850722263946
"7632",0.452540226046821
"7633",0.27920498238138
"7634",0.0166868626581198
"7635",0.241574536198304
"7636",0.122952772548582
"7637",0.31217952544897
"7638",0.201834253731537
"7639",0.195368676639704
"7640",0.11175382557283
"7641",0.0610633837253012
"7642",0.0455911563537585
"7643",0.118669048123652
"7644",0.144412476453234
"7645",0.0843814024980397
"7646",0.143914307746083
"7647",0.277055600086568
"7648",0.12829103434527
"7649",0.0577275437945585
"7650",0.128876825493587
"7651",0.213616816796749
"7652",0.949694654334926
"7653",0.16170124657476
"7654",0.173862484352682
"7655",0.0517943607586157
"7656",0.160530988094464
"7657",0.123137162906431
"7658",0.0877137087153757
"7659",0.0449910628633796
"7660",0.0323724720118549
"7661",0.867155914104138
"7662",0.106116978806624
"7663",0.907636553972525
"7664",0.0455071328908336
"7665",0.084167209199763
"7666",0.117332411234936
"7667",0.299841114654291
"7668",0.138447349811417
"7669",0.332432286312788
"7670",0.157742919123229
"7671",0.208373094650884
"7672",0.084369882024051
"7673",0.116374026766846
"7674",0.0704160831339787
"7675",0.118842783474493
"7676",0.0451429860513488
"7677",0.14887489730016
"7678",0.277207286479714
"7679",0.419070662401262
"7680",0.0641430068416134
"7681",0.40477525232412
"7682",0.20152026644578
"7683",0.117542234270104
"7684",0.0250191843085091
"7685",0.0723811850629286
"7686",0.304987014834278
"7687",0.0980289882672907
"7688",0.0651347963373281
"7689",0.0572221889775068
"7690",0.455053344944171
"7691",0.0517642508381482
"7692",0.114260096838854
"7693",0.973192731762925
"7694",0.0496343413057614
"7695",0.994926566112629
"7696",0.114840966128105
"7697",0.144843397944971
"7698",0.267716368142445
"7699",0.99331333096675
"7700",0.151051581745681
"7701",0.00426454958175835
"7702",0.164596963731713
"7703",0.0865782592965956
"7704",0.0657377198320584
"7705",0.353968159493355
"7706",0.044935316814395
"7707",0.355772758572313
"7708",0.152648178896872
"7709",0.111652320900737
"7710",0.0970930085402222
"7711",0.876245614084045
"7712",0.333185109229456
"7713",0.119839550223201
"7714",0.0388050502258009
"7715",0.153295953012379
"7716",0.0568255176098503
"7717",0.109180049732806
"7718",0.0763654576247243
"7719",0.110086614047088
"7720",0.318651490944662
"7721",0.451220077348148
"7722",0.059113839547493
"7723",0.142955496620137
"7724",0.12175424424333
"7725",0.0624547851213724
"7726",0.198804452199097
"7727",0.135664327403801
"7728",0.0982685422536105
"7729",0.287105495052407
"7730",0.38441795407479
"7731",0.0968115189952126
"7732",0.101734823096048
"7733",0.100021360798154
"7734",0.199177167580482
"7735",0.175704242159657
"7736",0.196944318496766
"7737",0.167531389989729
"7738",0.122625348960261
"7739",0.151004643429933
"7740",0.182942277512803
"7741",0.110096681476154
"7742",0.0904271746906995
"7743",0.0808855595289252
"7744",0.0758213012083818
"7745",0.286414297247144
"7746",0.0122500891533249
"7747",0.174164820012957
"7748",0.999162789945103
"7749",0.0487897283275504
"7750",0.123568589027455
"7751",0.528420016986298
"7752",0.0623171829133464
"7753",0.192218441904391
"7754",0.0658359837559926
"7755",0.214543101339506
"7756",0.423244379117855
"7757",0.0902316105769648
"7758",0.0829844502342981
"7759",0.0211251036133715
"7760",0.11695660840212
"7761",0.0475595785676297
"7762",0.298340322796104
"7763",0.00878919103220244
"7764",0.030641969732965
"7765",0.161217849112198
"7766",0.0647849651014432
"7767",0.0582959929878642
"7768",0.0961885721954399
"7769",0.0552755366456333
"7770",0.0984629903801893
"7771",0.185352007519408
"7772",0.175180820456422
"7773",0.0678494291175611
"7774",0.190323020441289
"7775",0.0619935632409556
"7776",0.215486754399715
"7777",0.117807135625633
"7778",0.0561773141187109
"7779",0.996086212648186
"7780",0.195702422033904
"7781",0.148356364742176
"7782",0.131745733117708
"7783",0.0684957573580016
"7784",0.0788109267470304
"7785",0.0718054197074139
"7786",0.998139192914603
"7787",0.0447237397762583
"7788",0.170603500908316
"7789",0.967380781736854
"7790",0.220767012709442
"7791",0.256371911436928
"7792",0.246670681896661
"7793",0.0538253365473905
"7794",0.784682926378821
"7795",0.566919176370535
"7796",0.279567940436648
"7797",0.0622331442870407
"7798",0.913975131561502
"7799",0.217227534298437
"7800",0.104324554389906
"7801",0.141730164162244
"7802",0.24210712791851
"7803",0.118916528955983
"7804",0.246068937744129
"7805",0.0620673902585709
"7806",0.962544047577735
"7807",0.0339904694118066
"7808",0.362579451516057
"7809",0.00461962355211476
"7810",0.131183549598752
"7811",0.165169199707154
"7812",0.132656247098053
"7813",0.192006778139467
"7814",0.0440292730230081
"7815",0.144142896874262
"7816",0.0482560749729522
"7817",0.174553309680874
"7818",0.0152956188624591
"7819",0.0808222771005421
"7820",0.191891398259219
"7821",0.0707730280353738
"7822",0.154316085476834
"7823",0.0247433641260607
"7824",0.176155148547086
"7825",0.131598198883103
"7826",0.0171946509914558
"7827",0.0739569130260852
"7828",0.101707945799305
"7829",0.127048655854206
"7830",0.187731097340118
"7831",0.165410964756817
"7832",0.844531899434734
"7833",0.196229516382966
"7834",0.17908720956702
"7835",0.146544917815845
"7836",0.101813626054057
"7837",0.130068348549562
"7838",0.239081434875563
"7839",0.0306835190879086
"7840",0.336523333263674
"7841",0.174772039515216
"7842",0.12385915309797
"7843",0.166034005206955
"7844",0.109313928046615
"7845",0.122593549786576
"7846",0.208317078453124
"7847",0.0579908631780423
"7848",0.12241621409712
"7849",0.15720878113913
"7850",0.0857914805021004
"7851",0.0798717473092415
"7852",0.0692093480422949
"7853",0.121202296321796
"7854",0.970709695820671
"7855",0.0820774877716027
"7856",0.0594262031811297
"7857",0.304227231730875
"7858",0.983326450172957
"7859",0.000185997421779471
"7860",0.0993792924997892
"7861",0.14078025866284
"7862",0.114246928324853
"7863",0.151617378673925
"7864",0.216474463927421
"7865",0.00345874614484581
"7866",0.053883962445716
"7867",0.530258741556665
"7868",0.0681208946945962
"7869",0.563805282639066
"7870",0.164328909008429
"7871",0.134740572646187
"7872",0.145131172829115
"7873",0.737244762129664
"7874",0.189353177160553
"7875",0.0249847256726556
"7876",0.963577622505803
"7877",0.0458619249915319
"7878",0.256947981958676
"7879",0.0744637697134226
"7880",0.00385305624204216
"7881",0.0592403001295846
"7882",0.0299938784303559
"7883",0.0724809182112269
"7884",0.111747002490624
"7885",0.050958895651322
"7886",0.0673361480070989
"7887",0.19398227817224
"7888",0.0652847132986563
"7889",0.053410372153733
"7890",0.99731882174821
"7891",0.3661907821107
"7892",0.13595596952736
"7893",0.146742547390297
"7894",0.154950944913296
"7895",0.00917754213981523
"7896",0.127399669538486
"7897",0.134149260508089
"7898",0.0500301046535429
"7899",0.0735452695089588
"7900",0.172973939569866
"7901",0.596916604626786
"7902",0.384506369875555
"7903",0.379350611002554
"7904",0.0890028475259326
"7905",0.119642016865643
"7906",0.00323669821610886
"7907",0.149013724939151
"7908",0.950324778305642
"7909",0.457770133584982
"7910",0.107981184006996
"7911",0.402619481151679
"7912",0.0965154223275252
"7913",0.120331079079604
"7914",0.254415596532532
"7915",0.914131324361461
"7916",8.46416046113171e-05
"7917",0.168535606216936
"7918",0.0664784848005791
"7919",0.582808336953938
"7920",0.309757825772418
"7921",0.142123161235767
"7922",0.145691782271835
"7923",0.0197692416662897
"7924",0.100175748282571
"7925",0.862501661903874
"7926",0.0891761236920171
"7927",0.254307396891972
"7928",0.129361477783415
"7929",0.0489168891200447
"7930",0.334316314254465
"7931",0.0643578261780664
"7932",0.0815865788288379
"7933",0.044754942141413
"7934",0.139265890738721
"7935",0.0538962801324461
"7936",0.99274908890952
"7937",0.160703706146894
"7938",0.735366330263987
"7939",0.29269132760235
"7940",0.164271739683523
"7941",0.126734315287947
"7942",0.0537230508530556
"7943",0.0588682962402856
"7944",0.0778860471559172
"7945",0.0830245934898468
"7946",0.0487274315749972
"7947",0.112290993598602
"7948",0.072793102321115
"7949",0.96776038500494
"7950",0.0645348730737372
"7951",0.0354962475460994
"7952",0.0337448843920602
"7953",0.105156573305932
"7954",0.388512194065874
"7955",0.0895102824715564
"7956",0.110080511691313
"7957",0.137945930370049
"7958",0.0835605859265536
"7959",0.652265832953748
"7960",0.151281842531718
"7961",0.210121012119472
"7962",0.0711982680824205
"7963",0.109949358270259
"7964",0.0392640668696471
"7965",0.317805724362374
"7966",0.151013761613292
"7967",0.170219960170677
"7968",0.159430209127418
"7969",0.16797683453676
"7970",0.110078837492299
"7971",0.228625778206488
"7972",0.110820532525011
"7973",0.122589426093082
"7974",0.274975879831646
"7975",0.268875311874972
"7976",0.109144233313552
"7977",0.235581450479138
"7978",0.995111580826326
"7979",0.995996832932806
"7980",0.306884625947042
"7981",0.172032028692156
"7982",0.112949255752688
"7983",0.258654249774278
"7984",0.106210221504762
"7985",0.136892292642971
"7986",0.0702483585143893
"7987",0.210010563881344
"7988",0.823587733429014
"7989",0.105461739628791
"7990",0.102673347014629
"7991",0.16001923258544
"7992",0.0868798635177943
"7993",0.00769939075614301
"7994",0.0482106150916732
"7995",0.0611263503105667
"7996",0.978446644894002
"7997",0.0777358366834082
"7998",0.139445360016765
"7999",0.151651181755412
"8000",0.0843421336260267
"8001",0.0651536484058751
"8002",0.002433902709478
"8003",0.0383807216887374
"8004",0.144898196854914
"8005",0.147404526736149
"8006",0.259600037408679
"8007",0.175382250547246
"8008",0.224277370913833
"8009",0.233076433616935
"8010",0.000902294146048738
"8011",0.0343471518281457
"8012",0.0761170931079867
"8013",0.35802699840867
"8014",0.0990332049300388
"8015",0.276485673573737
"8016",0.137117128800693
"8017",0.0259789981047365
"8018",0.200912568332124
"8019",0.122755372869862
"8020",0.0472117194178984
"8021",8.5102035149951e-05
"8022",0.061043164018117
"8023",0.480014037258149
"8024",0.0480341361377636
"8025",0.0983662765915491
"8026",0.118096791134492
"8027",0.0359391601028194
"8028",0.228267082087981
"8029",0.140759048701153
"8030",0.956772990454672
"8031",0.089503627240596
"8032",0.229542170055436
"8033",0.119683210794164
"8034",0.0341037648484286
"8035",0.124406451724944
"8036",0.0753756241119485
"8037",0.166911354411301
"8038",0.120439471212474
"8039",0.317221888106656
"8040",0.462272896445415
"8041",0.184937007156151
"8042",0.877166050884434
"8043",0.17229956533405
"8044",0.0519736110562602
"8045",0.123445611952625
"8046",0.193242142581341
"8047",0.176724841845115
"8048",0.185390690795762
"8049",0.113037667476245
"8050",0.0472780789959463
"8051",0.0958099322950317
"8052",0.0985057907558766
"8053",0.0553780920886261
"8054",0.139063234213809
"8055",0.203434542503082
"8056",0.166689979123283
"8057",0.0262568434948061
"8058",0.0203503734899136
"8059",0.140269454223404
"8060",0.303602104043348
"8061",0.200798842647041
"8062",0.124093967607301
"8063",0.859044666023311
"8064",0.0873362497016913
"8065",0.0701655530575642
"8066",0.280793500182867
"8067",0.091601865787419
"8068",0.437252597949745
"8069",0.383505310586854
"8070",0.129853268816633
"8071",0.101242708616727
"8072",0.130880618876921
"8073",0.0501840751056748
"8074",0.137701975907359
"8075",0.101674199474195
"8076",0.119574804217935
"8077",0.084912001687909
"8078",0.156274478123313
"8079",0.0359546102014453
"8080",0.12383739477718
"8081",0.0672938960850746
"8082",0.0625790636053199
"8083",0.0498089280630252
"8084",0.13420842552974
"8085",0.25052964108576
"8086",0.126869127691496
"8087",0.0908339957418447
"8088",0.068448669588574
"8089",0.190637586210632
"8090",0.031269911633376
"8091",0.0560474690310794
"8092",0.15130226390918
"8093",0.19355331698968
"8094",0.382930460704939
"8095",0.827129762085724
"8096",0.113895611852843
"8097",0.161460404879439
"8098",0.254487588077895
"8099",0.0298823508055437
"8100",0.197820465729685
"8101",0.108662043547959
"8102",0.0466841233664771
"8103",0.45852838492856
"8104",0.306894362207963
"8105",0.0546559315652339
"8106",0.195420182470228
"8107",0.0328715236969584
"8108",0.0531947911834422
"8109",0.347267191437383
"8110",0.265275295629287
"8111",0.100549104199348
"8112",0.0737553652622985
"8113",0.633400032560109
"8114",0.324870447151207
"8115",0.0926080993547984
"8116",0.194475188658541
"8117",0.420508081593668
"8118",0.0574265806198437
"8119",0.12326485267687
"8120",0.130223695878343
"8121",0.824486693859262
"8122",0.11132983094581
"8123",0.994223293938911
"8124",0.153989852584446
"8125",0.169957236412155
"8126",0.232367426707765
"8127",0.089531490584932
"8128",0.195835176919556
"8129",0.271930422068241
"8130",0.145182357764255
"8131",0.172982076080735
"8132",0.166493628177049
"8133",0.0537196364493833
"8134",0.256127272274283
"8135",0.148049063914065
"8136",0.110856545964899
"8137",0.602308351955192
"8138",0.149236400365277
"8139",0.180193071430323
"8140",0.0506856606354091
"8141",0.984481117348259
"8142",0.127802358840213
"8143",0.178155746746019
"8144",0.0179573856389443
"8145",0.0780775742636043
"8146",0.16792034923022
"8147",0.961211994411512
"8148",0.279322467879841
"8149",0.0565465753975662
"8150",0.0925322326582028
"8151",0.131217830130697
"8152",0.385230240017748
"8153",0.287233660397619
"8154",0.244395356608637
"8155",0.131828151209466
"8156",0.0905540142169924
"8157",0.162225172130305
"8158",0.0850689430178598
"8159",0.0446029986783621
"8160",0.0681011328207451
"8161",0.435667726018454
"8162",0.103269691507623
"8163",0.11743283597641
"8164",0.140261033737079
"8165",0.039591454988261
"8166",0.056315086898995
"8167",0.728150282274949
"8168",0.02138477210693
"8169",0.24182931896039
"8170",0.139408083130507
"8171",0.136173470422343
"8172",0.93491208519604
"8173",0.0835713500291886
"8174",0.115921624276388
"8175",0.0991905660311221
"8176",0.046455732564386
"8177",0.22348042950999
"8178",0.0281526712597176
"8179",0.107195904193786
"8180",0.173410896926657
"8181",0.167368305534783
"8182",0.140039572393696
"8183",0.091919640512464
"8184",0.12771382146938
"8185",0.126028269758427
"8186",0.110409681755277
"8187",0.122964547110848
"8188",0.15807070445716
"8189",0.0527450520147576
"8190",0.388830755739016
"8191",0.18984750280137
"8192",0.179471090072652
"8193",0.26274936991619
"8194",0.98637325401421
"8195",0.118685100614526
"8196",0.305918726497444
"8197",0.00570809432206129
"8198",0.212177587816284
"8199",0.0791225339400612
"8200",0.126082439128517
"8201",0.136431360984336
"8202",0.906892416737652
"8203",0.143227638241997
"8204",0.135666818255937
"8205",0.198350809205664
"8206",0.230979725871895
"8207",0.170846365361098
"8208",0.0798622796169123
"8209",0.0805125951135784
"8210",0.09427785940673
"8211",0.333608938022058
"8212",0.00998927375208107
"8213",0.918186187563875
"8214",0.00138028790512689
"8215",0.963842298804024
"8216",0.218106750687686
"8217",0.0740527439763813
"8218",0.187197630737533
"8219",0.98900731948385
"8220",0.345990754616513
"8221",0.0292340449830641
"8222",0.141038701856125
"8223",0.918491502415357
"8224",0.089853588975211
"8225",0.0915673896821682
"8226",0.295086877527918
"8227",0.0793237641218111
"8228",0.067094906159471
"8229",0.1861939861761
"8230",0.0626228036066356
"8231",0.974272867944433
"8232",0.172431877531157
"8233",0.0619306323424798
"8234",0.417487509779594
"8235",0.082648395131323
"8236",0.124323526280099
"8237",0.177508509662231
"8238",0.0956943117477072
"8239",0.108348307480028
"8240",0.214912476308022
"8241",0.158794366518323
"8242",0.184367636337878
"8243",0.367612374951465
"8244",0.0568635238620054
"8245",0.159277103306433
"8246",0.141366984660468
"8247",0.13995892477641
"8248",0.0668193642962528
"8249",0.94977163832115
"8250",0.12934137935841
"8251",0.170225740187329
"8252",0.104379039258079
"8253",0.184539157591215
"8254",0.13163724950266
"8255",0.0448103830482474
"8256",0.259556506363654
"8257",0.0530038689989984
"8258",0.127731229237948
"8259",0.998869834881395
"8260",0.0162041263039438
"8261",0.0748118654751991
"8262",0.0409744388605847
"8263",0.0751029538441376
"8264",0.121408557038991
"8265",0.130286157006858
"8266",0.960421854800771
"8267",0.0738821573991044
"8268",0.109788237001509
"8269",0.127162919973039
"8270",0.0854489536215658
"8271",0.103971894633331
"8272",0.220327286214179
"8273",0.0638479988342409
"8274",0.200915695244294
"8275",0.416325086977067
"8276",0.0923286881786316
"8277",0.173919385337963
"8278",0.254420766431187
"8279",0.0322415264474474
"8280",0.122307226732268
"8281",0.0884022527987376
"8282",0.996574224208167
"8283",0.0765893815749264
"8284",0.261026368340714
"8285",0.0126176421776106
"8286",0.127026678038654
"8287",0.278172870118629
"8288",0.0661752695381827
"8289",0.130941648793923
"8290",0.0449371577668547
"8291",0.00322127247287879
"8292",0.240897108043698
"8293",0.0348766483547609
"8294",0.048241501951344
"8295",0.186499952164967
"8296",0.856895715435486
"8297",0.0120097293695957
"8298",0.129279563109154
"8299",0.00750904397210842
"8300",0.103303191608853
"8301",0.175018162708669
"8302",0.117386389768755
"8303",0.140845625579152
"8304",0.116856768478658
"8305",0.315976072057632
"8306",0.25454994018231
"8307",0.0824776851685578
"8308",0.0913739468926475
"8309",0.121616630594384
"8310",0.053324553911365
"8311",0.104867369611335
"8312",0.795770006055572
"8313",0.113371110980441
"8314",0.906260373513812
"8315",0.0387010627958783
"8316",0.125793697481229
"8317",0.285630535368431
"8318",0.359898902222345
"8319",0.170422676470043
"8320",0.997356579974778
"8321",0.0807328778711826
"8322",0.0165456837348177
"8323",0.182182897834135
"8324",0.0156718717529155
"8325",0.0744132819776711
"8326",0.00289585798956706
"8327",0.310779282046324
"8328",0.0591287573398054
"8329",0.0660471827780796
"8330",0.029967268388027
"8331",0.26887163227713
"8332",0.375254166781058
"8333",0.0758804779608104
"8334",0.353697215042701
"8335",0.0271282085219353
"8336",0.147200112160324
"8337",0.137727000342924
"8338",0.215453162437479
"8339",0.0826761986329492
"8340",0.153024421590794
"8341",0.0731383421241078
"8342",0.219770777857869
"8343",0.218453849197678
"8344",0.0708236314230126
"8345",0.224267247312763
"8346",0.118656410295188
"8347",0.8766144134492
"8348",0.104013140296679
"8349",0.293812689124977
"8350",0.0647331396508344
"8351",0.158776342474794
"8352",0.072342354488136
"8353",0.0945804010687506
"8354",0.856021201772728
"8355",0.220145414148547
"8356",0.0685965242391215
"8357",0.0808780862033698
"8358",0.146667674905923
"8359",0.132072846072772
"8360",0.236707092359034
"8361",0.13450651536324
"8362",0.0498568321140534
"8363",0.216835758343291
"8364",0.931295995096396
"8365",0.0771393005761452
"8366",0.159240500496217
"8367",0.114245164331068
"8368",0.0836861185791194
"8369",0.0506094444361985
"8370",0.323563799400682
"8371",0.232094973151745
"8372",0.998507243519658
"8373",0.0350666830636027
"8374",0.136857860567557
"8375",0.229233239397788
"8376",0.144746105200609
"8377",0.445090426961377
"8378",0.0697006788490809
"8379",0.0751876960390315
"8380",0.0365134025080884
"8381",0.146504941737998
"8382",0.26675054139655
"8383",0.21492655956743
"8384",0.0457358966623971
"8385",0.132852226180301
"8386",0.0769001173106637
"8387",0.0829977940323969
"8388",0.130680657324036
"8389",0.176302563788999
"8390",0.882498390971832
"8391",0.199652250407016
"8392",0.127833670636935
"8393",0.217001051743675
"8394",0.0712722632345293
"8395",0.0799975230573383
"8396",0.000738368969861314
"8397",0.146808353639461
"8398",0.080482188568171
"8399",0.0757595330259499
"8400",0.10056983625033
"8401",0.0311350895468994
"8402",0.0630759675558616
"8403",0.0898296759596283
"8404",0.279027963869841
"8405",0.997358370638245
"8406",0.592604754580103
"8407",0.188116686307365
"8408",0.0578282421175946
"8409",0.138389366160485
"8410",0.123842368563675
"8411",0.971807624611186
"8412",0.106560727733996
"8413",0.207367273984405
"8414",0.149154248821759
"8415",0.322789266331404
"8416",0.985120553863774
"8417",0.134936364669659
"8418",0.126251474984366
"8419",0.926966215177775
"8420",0.109677470965263
"8421",0.975456202213918
"8422",0.154713526319348
"8423",0.143541068738685
"8424",0.0664402033714053
"8425",0.088277407525719
"8426",0.111477437610172
"8427",0.810510084343062
"8428",0.204778170720422
"8429",0.0892851687812521
"8430",0.00310497685901824
"8431",0.143941259563134
"8432",0.998598180755653
"8433",0.325276730053376
"8434",0.0187733943208234
"8435",0.807156143849796
"8436",0.342795606891202
"8437",0.213380965371857
"8438",0.145225296661738
"8439",0.163237348389098
"8440",0.999443227495686
"8441",0.145831211879408
"8442",0.708970017728233
"8443",0.137306245772538
"8444",0.161507694054499
"8445",0.291195779372328
"8446",0.342960375165794
"8447",0.342757992719921
"8448",0.147130596129646
"8449",0.0992368220230511
"8450",0.18928790687409
"8451",0.131394937100167
"8452",0.104009676695422
"8453",0.134488176700959
"8454",0.139517430040309
"8455",0.085570035501871
"8456",0.258458757413905
"8457",0.216572332419825
"8458",0.074400222610572
"8459",0.272297452492109
"8460",0.270477696683254
"8461",0.160273191033346
"8462",0.18872305505068
"8463",0.0653552215716834
"8464",0.0296493887478965
"8465",0.874990142954377
"8466",0.207174487209556
"8467",0.0747703391891921
"8468",0.322413909224404
"8469",0.254503585646023
"8470",0.177301917273986
"8471",0.0782584196648089
"8472",0.258343505077093
"8473",0.0844353044041216
"8474",0.0598797406279524
"8475",0.129852631806786
"8476",0.106945082334949
"8477",0.131512547966458
"8478",0.199049982308764
"8479",0.124855339827244
"8480",0.170803143382057
"8481",0.130018304015163
"8482",0.192719265769178
"8483",0.0323737182737233
"8484",0.153413882372349
"8485",0.197841422596721
"8486",0.207364511225393
"8487",0.214464405507222
"8488",0.10849561212522
"8489",0.130804244140522
"8490",0.0898908280903679
"8491",0.222685943974142
"8492",0.0550510781969507
"8493",0.123952553292334
"8494",0.131605988315169
"8495",0.117636122401454
"8496",0.200289129705039
"8497",0.117461474574108
"8498",0.0446567746917771
"8499",0.895447082638858
"8500",0.211949335741717
"8501",0.347952401734489
"8502",0.104614260994575
"8503",0.151543308083116
"8504",0.155910636556746
"8505",0.22646885878661
"8506",0.343877393249142
"8507",0.184380679213445
"8508",0.158274761370143
"8509",0.136011721402704
"8510",0.114837748218969
"8511",0.143621876225842
"8512",0.0760453076124555
"8513",0.153413851090294
"8514",0.0495032611955429
"8515",0.386835112219342
"8516",0.962661473465698
"8517",0.163135462243392
"8518",0.192323665241952
"8519",0.174014324579397
"8520",0.0557111008297608
"8521",0.625087412954874
"8522",0.93207054629996
"8523",0.998635355367534
"8524",0.189918812802324
"8525",0.176971302857468
"8526",0.00284310042319739
"8527",0.12873609930631
"8528",0.196061573613201
"8529",0.285445188005447
"8530",0.145551188327703
"8531",0.081504189577315
"8532",0.101862851915774
"8533",0.391779543008118
"8534",0.140976220371174
"8535",0.242789784057179
"8536",0.115821324891679
"8537",0.184812760569785
"8538",0.222787937618243
"8539",0.384756773753761
"8540",0.0595626281539915
"8541",0.109935916628835
"8542",0.0905124279682527
"8543",0.0821869523277225
"8544",0.134180623987545
"8545",0.0429483907952303
"8546",0.0686709966400107
"8547",0.223324221419347
"8548",0.134080797686986
"8549",0.0857085860140183
"8550",0.161424830500607
"8551",0.163065016111008
"8552",0.0448393419057213
"8553",0.0785690523890299
"8554",0.0682935372106027
"8555",0.998004960208006
"8556",0.209733208594309
"8557",0.203865986987158
"8558",0.0525875322979428
"8559",0.118799243707551
"8560",0.325291882140418
"8561",0.0723240346278489
"8562",0.11278615280176
"8563",0.185375769016864
"8564",0.122672372473084
"8565",0.0763193792967458
"8566",0.129907247765984
"8567",0.181326411235344
"8568",0.412376735508201
"8569",0.115007175999728
"8570",0.286542280467602
"8571",0.0764661195406799
"8572",0.0962612976638692
"8573",0.201902288735783
"8574",0.469784160747886
"8575",0.99012994325706
"8576",0.0843678824345324
"8577",0.222100848979974
"8578",0.00012268149030205
"8579",0.0663110694491602
"8580",0.0605354815741411
"8581",0.25881508094847
"8582",0.138271871142658
"8583",0.0806245422292323
"8584",0.0407359967413886
"8585",0.974664869396693
"8586",0.0409291930156804
"8587",0.986762662126682
"8588",5.68670029912218e-05
"8589",0.0801872499571964
"8590",0.0262462157998525
"8591",0.303846708729705
"8592",0.0891865823216715
"8593",0.163843789798157
"8594",0.213181241622018
"8595",0.0589822917310797
"8596",0.0502802587635824
"8597",0.0191743701765808
"8598",0.0932741446919858
"8599",0.0831346188436486
"8600",0.108160601411649
"8601",0.272744770223643
"8602",0.416738560367017
"8603",0.35396220721004
"8604",0.954751143460299
"8605",0.134788523013075
"8606",0.104917298995629
"8607",0.128691626408552
"8608",0.108346137226525
"8609",0.10411722758954
"8610",0.193422151236125
