"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"408",0.180924830987712,0.240882850321555,0.144227615116878,0.124389493418872,0.231424886931559,0.214907700453042,0.287086198079352,0.243449642315846
"409",0.101073175336125,0.0450487067019244,0.0544290634498746,0.0289321843703942,0.225462930043089,0.160419061676234,0.238141513368218,0.166050882287945
"410",0.00650464824246102,0.124166914158938,0.134081054899591,0.322257652246162,0.210598346943562,0.435644989036565,0.277938439982921,0.174635703163812
"411",0.222744686488828,0.134446471832991,0.457593911199,0.51700063577077,0.294682216468843,0.284487453179476,0.296741939218012,0.327471691651019
"412",0.174233596986656,0.0918113929882777,0.0435844334982651,0.0808364596150945,0.225793110093115,0.194899076742435,0.238141513368218,0.167257957472357
"413",0.154938033195144,0.126988382372248,0.298902961616861,0.0543558724911242,0.221339660851093,0.22489035747394,0.262174286262586,0.265011072326737
"414",0.0502642966627339,0.0290512057423171,0.249212829749561,0.0807265787805517,0.223555777520353,0.210690283455713,0.262174286262586,0.266627100183511
"415",0.0785675302309183,0.279203898284296,0.506844088751592,0.181962335005004,0.249615357148645,0.331884339312735,0.262174286262586,0.228647396483671
"416",0.148420196374634,0.312252041208644,0.767662014756733,0.25247299219708,0.222179971622831,0.205460407701382,0.238141513368218,0.230582570545401
"417",0.300162624498884,0.083962970932028,0.189991064867273,0.0950177520504244,0.22381716725113,0.172734323555277,0.238141513368218,0.238382633286849
"418",0.255284965543379,0.118836405137972,0.125421415047072,0.134074151431613,0.22798919754025,0.203992363540661,0.262174286262586,0.258872461621296
"419",0.186488172176524,0.385318245901149,0.0766406872073142,0.0259525563326008,0.387010769024908,0.160419061676234,0.262174286262586,0.19212473592419
"420",0.243165643447115,0.0506790853946326,0.20258525704243,0.250049274561768,0.218583620745021,0.203992363540661,0.238141513368218,0.250985121464129
"421",0.39443883992941,0.166991840633636,0.238187851466335,0.0835790048201845,0.27957991697749,0.178491830501799,0.238141513368218,0.230582570545401
"422",0.409769308195949,0.283313528939481,0.560586272938407,0.263229350371459,0.226289022088837,0.203992363540661,0.262174286262586,0.250418586961773
"423",0.262883308454651,0.184239544526886,0.333118572274348,0.262079072422911,0.22794762294959,0.203992363540661,0.262174286262586,0.250938499443835
"424",0.21190079992809,0.0845062473149248,0.0539321717538008,0.151837557334152,0.235341803682166,0.203992363540661,0.262174286262586,0.232735605232292
"425",0.345887769492499,0.336900867386475,0.335055607034986,0.416742481352852,0.358043337238357,0.369306896361234,0.355413156320492,0.382082900851976
"426",0.173883630983342,0.256380166571418,0.0722563819649761,0.107471755667811,0.212512770813848,0.174579353625736,0.238141513368218,0.222982938636328
"427",0.120038601093203,0.200660202166443,0.304389921563881,0.0882105171570973,0.215716964302931,0.200320556171425,0.238141513368218,0.201193066416519
"428",2.71027233868734e-13,0.409077580104811,0.535302504383935,0.750966975549113,0.273176059961739,0.51570758691466,0.32983144943644,0.298221425896685
"429",0.309290541697418,0.389577894178019,0.38936783619776,0.456109720210351,0.421199999609786,0.397230336250427,0.344133628095963,0.499087473472984
"430",0.271629751687569,0.389577894178019,0.38141087994593,0.456109720210351,0.421199999609786,0.397230336250427,0.344133628095963,0.499087473472984
"431",0.0208116358549398,0.0875319057660236,0.0367134253169259,0.109535807701057,0.213780538003872,0.169847345422496,0.238141513368218,0.151053417320282
"432",0.131940985446305,0.0980845978943764,0.0396514894230101,0.042915071353989,0.214122675052144,0.160419061676234,0.238141513368218,0.194299433687792
"433",0.0248359575113442,0.0299673299907386,0.0367527364710646,0.119466629121383,0.222238261384162,0.194899076742435,0.262174286262586,0.18252094793434
"434",0.322790992806226,0.226176287201777,0.288468203435398,0.214745785581066,0.239322041311103,0.214907700453042,0.287086198079352,0.26041766241605
"435",0.382593477281677,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"436",0.542157958151881,0.480564860710048,0.486567785808142,0.796194968511366,0.394372445450532,0.583339620007193,0.384566897441415,0.462662216296731
"437",0.13009136668871,0.336515728867105,0.306366130261948,0.316631919363433,0.361312691052503,0.302235219370448,0.262174286262586,0.254519341427573
"438",0.0429076283299511,0.0745645564384812,0.125543459593124,0.111591362545777,0.222179971622831,0.160419061676234,0.238141513368218,0.148716430398017
"439",0.0100831505476336,0.0525294005740063,0.0688337525647881,0.144373958172728,0.22794762294959,0.200320556171425,0.262174286262586,0.201339328752157
"440",0.307168946422971,0.326195236058341,0.289147515019797,0.242800050846884,0.245373446544764,0.270272653748122,0.262174286262586,0.234197703595277
"441",0.216940170839723,0.147380576974899,0.112808612825825,0.189768028071519,0.230451550991702,0.232726202000161,0.262174286262586,0.271359191958457
"442",0.161173241159963,0.113895442599696,0.115018964509632,0.098341151279195,0.228780129794633,0.221535257674079,0.28032533207254,0.262644139378381
"443",0.498104116720338,0.536538034635824,0.644834970819138,0.753831608211742,0.394372445450532,0.58808560696473,0.384566897441415,0.462662216296731
"444",0.400569442645145,0.277572644849233,0.446820623611231,0.236957835492933,0.358043337238357,0.319106292684269,0.326311713069749,0.382082900851976
"445",0.391544486901953,0.249009519703328,0.209496578355521,0.236957835492933,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"446",0.410368608948441,0.502780220629094,0.650106191702301,0.762433968478945,0.46941116752902,0.584750095877383,0.387476442337218,0.693596489335478
"447",0.209954197946879,0.227518117811171,0.55632798897874,0.275212880490546,0.239208531058645,0.314171880859314,0.287086198079352,0.278968912745295
"448",0.000155718527755915,0.0609803203745113,0.234494683376568,0.0634032545020203,0.239043481625095,0.172892842778514,0.238141513368218,0.252077036395717
"449",0.411571611003824,0.47721894224854,0.89440688510405,0.511987014797999,0.300787334800666,0.296204315555506,0.323498342688817,0.39167665850233
"450",0.201503123894473,0.162108569710614,0.0595181377485128,0.134074151431613,0.229197184363844,0.203992363540661,0.262174286262586,0.264963012040124
"451",0.228247635486293,0.191415863322066,0.158566054193969,0.0950177520504244,0.222179971622831,0.172734323555277,0.238141513368218,0.230582570545401
"452",0.459425401030377,0.322673602381073,0.533891206960448,0.403982774521356,0.246635135169201,0.240094118010679,0.252956034325631,0.253910722026319
"453",0.389748195671933,0.249009519703328,0.209496578355521,0.180183998238515,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"454",0.163102847705028,0.155442707377166,0.0860384162895354,0.0776779837480425,0.245735543679177,0.171512400322312,0.238141513368218,0.201193066416519
"455",0.0954574472118342,0.0966276037463943,0.0710533342022325,0.116567644532433,0.231088929610884,0.203992363540661,0.262174286262586,0.213776384189327
"456",0.269622265049442,0.191415863322066,0.220332875444262,0.249749432486945,0.229614772847903,0.220318713751536,0.262174286262586,0.26708432390215
"457",0.291294304056365,0.274975815570177,0.124897951555037,0.204989386553667,0.348801767591248,0.276246994284515,0.326311713069749,0.382082900851976
"458",0.431451677089462,0.487169539106785,0.362092155951682,0.318797720840821,0.229280659351944,0.203992363540661,0.262174286262586,0.262130638880281
"459",0.2012482171803,0.148226425743085,0.0460595740147265,0.0950177520504244,0.216974006322843,0.172734323555277,0.238141513368218,0.24334308989224
"460",0.17451209507797,0.303390719819505,0.568683375639064,0.504651670945935,0.300548921666606,0.276246994284515,0.296741939218012,0.315059208840995
"461",0.148810856198406,0.268642417920397,0.19253711981764,0.179937486811422,0.221527493502414,0.227064879231886,0.28032533207254,0.227324045288257
"462",0.39004745217863,0.128853613282203,0.213940401315071,0.415347346113087,0.22381716725113,0.214914911636791,0.238141513368218,0.238382633286849
"463",0.364522521304425,0.223766237214769,0.479466230325966,0.401019244395857,0.228264833505696,0.203992363540661,0.262174286262586,0.26025612546041
"464",0.401721664254619,0.296986348392377,0.550310509793588,0.552674070752734,0.281219790084857,0.492133459420885,0.29668775690338,0.202595818381708
"465",0.314810849055689,0.57894688512652,0.279602915959795,0.317849342078474,0.256598031010491,0.237417436920881,0.294493466301405,0.303883872035462
"466",0.298183801018935,0.0952411812995115,0.104573473044281,0.127807724061854,0.26944015336462,0.160419061676234,0.238141513368218,0.204863559132601
"467",0.132699143697734,0.132134978087259,0.102331901895544,0.151697272207863,0.222179971622831,0.16823980401348,0.238141513368218,0.230582570545401
"468",0.0784316221918954,0.0384150437795859,0.0879513325824151,0.140109269214948,0.21140798466275,0.221535257674079,0.28032533207254,0.215449524043478
"469",0.280744748578508,0.197655929495034,0.457593911199,0.51700063577077,0.294073777152366,0.284487453179476,0.296741939218012,0.324511668029028
"470",0.266417361907563,0.163112209935572,0.0906334432207129,0.174763806843481,0.228363609278311,0.203992363540661,0.262174286262586,0.260752847402654
"471",0.751259699826795,0.432258126032711,0.43228122850562,0.342728022210644,0.375934554134225,0.402837636685786,0.365090553092136,0.382082900851976
"472",0.377042457948748,0.249009519703328,0.209496578355521,0.199743931313735,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"473",0.382428081130294,0.283313528939481,0.527225447206664,0.263229350371459,0.226423050374607,0.203992363540661,0.262174286262586,0.251079912966589
"474",0.347635413785444,0.165222186737489,0.594408727357773,0.440830832373073,0.227031017679414,0.225246351441973,0.262174286262586,0.254090809260377
"475",0.389937440270816,0.579597759355967,0.407028345025275,0.631956937366281,0.459351931356316,0.389024647728951,0.341062516288502,0.536323100636214
"476",0.276307364584882,0.083962970932028,0.154135114543608,0.0950177520504244,0.222997498160177,0.172734323555277,0.238141513368218,0.234460100246021
"477",0.245120783926889,0.161278549152512,0.132196821488178,0.137191251404119,0.292683020938341,0.194899076742435,0.277938439982921,0.221640327013386
"478",0.325459484272208,0.357744111670698,0.288754408975067,0.246346111486959,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"479",0.355812571012067,0.503026581008192,0.38936783619776,0.487800343377782,0.421199999609786,0.397230336250427,0.344133628095963,0.499087473472984
"480",0.0949020107762518,0.194864368317566,0.278513718742143,0.426234830407354,0.219391646762508,0.305727853827214,0.262174286262586,0.148997991353209
"481",0.32739927553124,0.503026581008192,0.38936783619776,0.487800343377782,0.421199999609786,0.397230336250427,0.344133628095963,0.499087473472984
"482",0.30968678083777,0.103360859676127,0.265505485857597,0.451937109920348,0.219326925729042,0.203992363540661,0.262174286262586,0.252897812444136
"483",0.117831041114307,0.188191457727538,0.305567944499695,0.0617069034513363,0.233198041865479,0.160419061676234,0.238141513368218,0.188914696064725
"484",0.371648263649369,0.233239554602121,0.288754408975067,0.196503417150506,0.357413663049027,0.276246994284515,0.326311713069749,0.379111463617029
"485",0.27483305083966,0.495323972359518,0.28129574893255,0.398940648642947,0.307916642139344,0.277557476145214,0.238141513368218,0.144388250727948
"486",0.278299420279913,0.444459614681812,0.414970961480026,0.363051149118288,0.224803597271769,0.251941287351947,0.238141513368218,0.240076741012561
"487",0.936093060961961,0.80416852512914,0.734737829917063,0.769116446283074,0.46941116752902,0.562028272854788,0.372897388553253,0.664369872911296
"488",0.422960476207956,0.487278075957403,0.54306367826279,0.295078281029462,0.299556694966872,0.417131528966939,0.32983144943644,0.469224664037212
"489",0.0829940850886693,0.377667201076487,0.0745452700775562,0.107471755667811,0.220551348950064,0.165412924500338,0.238141513368218,0.148436260640133
"490",0.0961069897180402,0.248741020913808,0.230620400332997,0.182533082541308,0.210959866767363,0.200320556171425,0.238141513368218,0.177954960941942
"491",0.245586947182718,0.527177277167123,0.679794793867057,0.594162683260664,0.306290532704225,0.36493144228258,0.296741939218012,0.329561526416269
"492",0.232427643514268,0.228084387376014,0.439805851365243,0.19293742958141,0.226702870386366,0.318355925769926,0.262174286262586,0.169453263738128
"493",0.301126804861414,0.326195236058341,0.22131039060011,0.19669361637277,0.245224761264721,0.31260539579197,0.262174286262586,0.233535859836285
"494",0.125863153750462,0.0695526887162569,0.134639560498634,0.0391994504376536,0.218608324984419,0.160419061676234,0.238141513368218,0.16461244088858
"495",0.595558237701823,0.754491784756776,0.687485515777506,0.564870017216249,0.305536173775005,0.65344337039482,0.326824371047344,0.487136465491286
"496",0.301489731473286,0.297718953041813,0.821979815789075,0.409144405903624,0.234187401382336,0.233556291788145,0.28032533207254,0.323705151355438
"497",0.183195077761539,0.187929084837872,0.10555970408942,0.222257212867086,0.22337427988097,0.227064879231886,0.238141513368218,0.236258884764416
"498",0.102330520853554,0.219367961292576,0.0520605782075881,0.0882105171570973,0.214122675052144,0.200320556171425,0.238141513368218,0.157187933211113
"499",0.0585217332636296,0.0496085067521235,0.0620100507080148,0.0425033955694125,0.227781378020173,0.204889461846257,0.262174286262586,0.168408505423756
"500",0.45118746877205,0.169723690632947,0.569599211663564,0.615814494092195,0.225462930043089,0.251485554956657,0.238141513368218,0.246362068318599
"501",0.00148080608265876,0.0842016147740527,0.0197671152582647,0.0385997376329961,0.234552454567985,0.160419061676234,0.238141513368218,0.12325173115034
"502",0.515644294623703,0.109452791373044,0.152598196664831,0.42488158431031,0.247514011761528,0.203992363540661,0.262174286262586,0.250418586961773
"503",0.151483640876595,0.207524751038853,0.16334600857785,0.153317961952342,0.2243099968217,0.198880044413387,0.238141513368218,0.210842128247386
"504",0.059010260089697,0.0609793660632641,0.0246401418624256,0.0308749607268359,0.206280083036799,0.160419061676234,0.238141513368218,0.162519657190275
"505",0.0829936443305659,0.215817900675101,0.557982859650243,0.200515148429913,0.218931304202835,0.200320556171425,0.238141513368218,0.20794976650473
"506",0.304115888526708,0.112432189868892,0.479466230325966,0.34548507675814,0.225462930043089,0.203992363540661,0.238141513368218,0.246362068318599
"507",0.108552152664528,0.167191497862963,0.0762212138783101,0.0724613631963225,0.348801767591248,0.265005125127004,0.326311713069749,0.273589782770632
"508",0.201027699467927,0.123468723996921,0.163849026382396,0.359152753802437,0.239590484995075,0.210690283455713,0.287086198079352,0.280913602957545
"509",0.0790476183033923,0.0371913006176437,0.0644151950216913,0.0950177520504244,0.215372977948732,0.172734323555277,0.238141513368218,0.234091938830666
"510",0.552449926781775,0.933794895376975,0.735235196360379,0.551535000512862,0.332586471575444,0.251192056674031,0.262174286262586,0.263893886112328
"511",0.222863024841436,0.203667507136127,0.464531853868083,0.0842238190152685,0.275789544622651,0.160419061676234,0.238141513368218,0.215524717460531
"512",0.255108246721897,0.302663812241271,0.245994165741152,0.250056952803607,0.207054678721776,0.435644989036565,0.277938439982921,0.172771976213228
"513",0.387999521136264,0.228296793436211,0.254350417939926,0.30596062414142,0.238929682624388,0.412486020019318,0.326311713069749,0.31634450959675
"514",0.784920042628959,0.329521950098689,0.471619982664232,0.250056952803607,0.29088975643729,0.245600399073219,0.277938439982921,0.21456210827773
"515",0.320735753098498,0.376606621706627,0.406537060552899,0.433243267594323,0.26145870029262,0.300550992544004,0.287086198079352,0.280036594429071
"516",0.292099391031837,0.519263010899882,0.452907774433045,0.561265737586424,0.459351931356316,0.389024647728951,0.341062516288502,0.498991132945224
"517",0.248206920316741,0.412393631114051,0.421279533862188,0.291100524807093,0.245306967959776,0.270272653748122,0.262174286262586,0.233901659669271
"518",0.382593477281677,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"519",0.519997093889625,0.44394972042862,0.430300053597842,0.734389769172069,0.394372445450532,0.532759316159489,0.384566897441415,0.462662216296731
"520",0.0490408994274606,0.0666466863414585,0.668300040522425,0.166463507413254,0.226176943205706,0.163072524519118,0.238141513368218,0.162519657190275
"521",0.593112617696628,0.271542113040078,0.379977850506103,0.403982774521356,0.232877957179362,0.309948331603732,0.277938439982921,0.254872033304144
"522",0.297311243163081,0.0905787969978784,0.0813463199196889,0.0617069034513363,0.264379418567513,0.22529670529774,0.238141513368218,0.22153207461371
"523",0.0157826221705664,0.0314322624290056,0.0184272482132304,0.0308749607268359,0.209391348920703,0.160419061676234,0.238141513368218,0.114208857318985
"524",0.435887292212737,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"525",0.665793898264112,0.45539426850964,0.477923711673792,0.301674163139822,0.218931304202835,0.468957409518366,0.277938439982921,0.205152787627336
"526",0.236565554093259,0.53372739979147,0.641532229377552,0.509350296447773,0.360767752809672,0.403138432781233,0.262174286262586,0.221517747177901
"527",0.468816408075715,0.548609693283056,0.650106191702301,0.736073338907135,0.46941116752902,0.508624114273724,0.341062516288502,0.536323100636214
"528",0.264964645759313,0.744622934074685,0.381891821665346,0.241692980635401,0.357433373468375,0.271718572793529,0.306246091941647,0.301245709266254
"529",0.239875246108219,0.134446471832991,0.457593911199,0.51700063577077,0.295222573993105,0.284487453179476,0.296741939218012,0.330109068379709
"530",0.459961698822309,0.545546990013215,0.519843636008351,0.449714731649073,0.298566345719028,0.368226474273928,0.277938439982921,0.358094065341698
"531",0.169812110852868,0.66836818830456,0.119018524192286,0.536625292370197,0.317691153163591,0.312515317954149,0.238141513368218,0.168297069661519
"532",0.0947316038129313,0.0716361223484731,0.048379225465027,0.0821142232750842,0.217639838448228,0.160419061676234,0.238141513368218,0.209697650833348
"533",0.408565796506911,0.274975815570177,0.245130475039901,0.154325885676165,0.348801767591248,0.276246994284515,0.326311713069749,0.382082900851976
"534",0.1924044839979,0.358814086336574,0.532273112315275,0.167773070033532,0.22381716725113,0.200320556171425,0.238141513368218,0.228169512003787
"535",0.0631228163157823,0.0653390980843018,0.0660220298723087,0.0882105171570973,0.211230517730273,0.200320556171425,0.238141513368218,0.143404499152497
"536",0.0596850645165214,0.124149138062217,0.1176826776838,0.0745870277330396,0.222179971622831,0.21532343641404,0.238141513368218,0.230582570545401
"537",2.22044604925031e-16,0.317014421384229,0.357020521706089,0.125685895709831,0.270972927781038,0.288467371900669,0.372897388553253,0.327644095757299
"538",0.008510393738252,0.345189995434869,0.280723140199902,0.378344989412246,0.228264833505696,0.231513929214988,0.296741939218012,0.261562734254285
"539",0.294452134251775,0.283849121047358,0.24310693344913,0.202676572891944,0.238868221811079,0.220318713751536,0.287086198079352,0.277241440520618
"540",0.548958143007397,0.197140878166174,0.150553798232358,0.122415712267311,0.246646567363943,0.269937946259133,0.344133628095963,0.365883601054636
"541",0.278359371972447,0.222797968684269,0.650566148953984,0.43247920735699,0.225462930043089,0.240915930025923,0.238141513368218,0.246362068318599
"542",0.422517025370968,0.296902575951114,0.454263676585692,0.170241660236601,0.230451550991702,0.295168201307285,0.262174286262586,0.271359191958457
"543",0.391544486901953,0.249009519703328,0.209496578355521,0.236957835492933,0.358043337238357,0.276246994284515,0.326311713069749,0.382082900851976
"544",0.653078869053787,0.564842939417992,0.467102534834275,0.30676657299108,0.301171636763793,0.299645524630228,0.25315717733489,0.246362068318599
"545",0.027321312956775,0.122683803009926,0.0416791307362157,0.0308749607268359,0.201806452643322,0.160419061676234,0.238141513368218,0.174826331241442
"546",0.791594138693381,0.82430841703627,0.761947713794461,0.428558073485787,0.48957932444646,0.346622021365032,0.296741939218012,0.418762195063683
"547",0.121561812231857,0.164488861351563,0.10555970408942,0.0986538088296448,0.222179971622831,0.164746033151982,0.238141513368218,0.230582570545401
"548",0.344059015382645,0.163112209935572,0.0906334432207129,0.174763806843481,0.22794762294959,0.203992363540661,0.262174286262586,0.258664075418288
"549",0.100647748181951,0.12825362214079,0.0585314983397282,0.072888589134223,0.228280369273307,0.194899076742435,0.262174286262586,0.176535200080755
"550",0.204086995203011,0.331642487823354,0.0452373607823404,0.027901955248457,0.310200690375384,0.164746033151982,0.238141513368218,0.156480938425142
"551",0.564722661558736,0.503546736664546,0.574540963810489,0.535009379019125,0.394372445450532,0.47714959705793,0.354390758684657,0.462662216296731
"552",0.130576861650373,0.0741063974276524,0.166681268018303,0.0289321843703942,0.215372977948732,0.160419061676234,0.238141513368218,0.23699070227601
"553",2.22044604925031e-16,0.395671738359156,0.663790459181356,0.571450042793607,0.254791390783044,0.713868810561162,0.30373163947267,0.295952670759187
"554",0.285597528199733,0.0966276037463943,0.200364734930174,0.151837557334152,0.235516987394639,0.239348734166157,0.262174286262586,0.233535859836285
"555",0.429831617339587,0.503546736664546,0.653930021741959,0.474207901181561,0.394372445450532,0.47714959705793,0.354390758684657,0.462662216296731
"556",0.189683464350364,0.147689677209432,0.176669775669866,0.177336338260311,0.218124499881626,0.200320556171425,0.238141513368218,0.211873673298616
"557",0.0376067347149224,0.0234685184520779,0.0112433968378724,0.0277352381832881,0.205638325936816,0.160419061676234,0.238141513368218,0.18926636349103
"558",0.265811781155545,0.0575674544334127,0.124547447316258,0.120381559494069,0.223463944495862,0.220318713751536,0.262174286262586,0.278250826381115
"559",0.601367121626457,0.60731575652756,0.821665084104365,0.889264004541252,0.266317172799345,0.74603209436644,0.312397418152987,0.291567044352545
"560",0.239151200332854,0.287335401581052,0.23833394954088,0.415647801078873,0.345469651544532,0.276246994284515,0.326311713069749,0.366249996640335
"561",0.303072810079516,0.527177277167123,0.724892864764542,0.51700063577077,0.30643510302463,0.36493144228258,0.296741939218012,0.330253235042157
"562",0.494071798208046,0.213875442384847,0.327954719741966,0.712902299887191,0.224240954270894,0.268773576271445,0.238141513368218,0.240424212862475
"563",0.053634085362381,0.0753369881013873,0.0083761622102109,0.0385997376329961,0.215716964302931,0.160419061676234,0.238141513368218,0.201193066416519
"564",0.520526590272332,0.506769491939052,0.603145888667592,0.754780608257227,0.422748824320863,0.730178077983376,0.398241018086935,0.462662216296731
"565",0.320934267746967,0.192766023263953,0.542751442879936,0.448441929617282,0.235516987394639,0.320370613388031,0.287086198079352,0.297890113306408
"566",0.063883494092711,0.048131577647628,0.0214151820078676,0.0375156733374478,0.22381716725113,0.164746033151982,0.238141513368218,0.160119991945775
"567",0.328360164456313,0.184239544526886,0.281365405605466,0.134074151431613,0.228380259843448,0.203992363540661,0.262174286262586,0.260836624983904
"568",0.102025202149682,0.114512393454469,0.0587009994587277,0.13246839993447,0.239418381986863,0.194899076742435,0.262174286262586,0.191537846564456
"569",0.0301948082169669,0.012386076854041,0.063837119934793,0.035243983253006,0.211880948984672,0.160419061676234,0.238141513368218,0.20064778850259
"570",0.0765490337955502,0.9696102435773,0.490723995515155,0.325944238613334,0.319568798148833,0.165412924500338,0.238141513368218,0.135979554050131
"571",0.0418900960981839,0.22266400026159,0.585438691612493,0.520037904049425,0.230083105639072,0.314171880859314,0.262174286262586,0.258824834942586
"572",0.156335848021289,0.0849251695064763,0.346806631075847,0.162626904125162,0.221853561081009,0.205460407701382,0.238141513368218,0.229044189424747
"573",0.354911945305995,0.163112209935572,0.310164851871744,0.174763806843481,0.228152221458633,0.203992363540661,0.262174286262586,0.259690388322959
"574",0.449206328234561,0.596853463776201,0.346328419409208,0.223065943287307,0.394372445450532,0.263785642076812,0.334446410412007,0.462662216296731
"575",0.112392250607911,0.0458878415506051,0.0383623760798169,0.0608229467339297,0.217777740457757,0.194899076742435,0.238141513368218,0.166344871352214
"576",0.819915926161436,0.536921932516113,0.270011201310001,0.223065943287307,0.394372445450532,0.263785642076812,0.306246091941647,0.551259947368051
"577",0.423199109748658,0.35795840197096,0.315558784464633,0.375290976135496,0.221462321145919,0.281654101712932,0.238141513368218,0.227207674595705
"578",0.129370740763632,0.110426287136968,0.114527838037854,0.0986538088296448,0.22348904255514,0.164746033151982,0.238141513368218,0.236808228973153
"579",0.113789260994612,0.0869082882710752,0.207737092810268,0.231047889440463,0.221828594219457,0.203992363540661,0.262174286262586,0.267207833225437
"580",0.579126658967551,0.71211317852616,0.301005870015756,0.344084278152769,0.228663450211677,0.48650056291686,0.294493466301405,0.254984944542558
"581",0.145887553056642,0.303390719819505,0.568683375639064,0.504651670945935,0.299556694966872,0.276246994284515,0.296741939218012,0.310389170808047
"582",0.118774004045449,0.0773468578413203,0.0225123260566521,0.0348156778703026,0.229755202390054,0.194899076742435,0.262174286262586,0.150030404314207
"583",0.14092848175159,0.131635892723833,0.130076330338301,0.0514700113595914,0.243140665859467,0.160419061676234,0.25315717733489,0.230582570545401
"584",0.684649104468527,0.788570412703337,0.598358138597259,0.673771360351592,0.357146963482776,0.454372989938826,0.354390758684657,0.443710454320371
"585",0.0808848120351481,0.174294767430659,0.0782291823491341,0.182439761963088,0.222179971622831,0.227064879231886,0.238141513368218,0.230582570545401
"586",0.207309155797524,0.0520847476359827,0.134109270704137,0.168366487071433,0.218876373516064,0.160419061676234,0.238141513368218,0.215275007062075
"587",0.0868545797343153,0.112395735528564,0.321915905891062,0.15038580103711,0.225821079803961,0.270978534623389,0.238141513368218,0.191110067806772
"588",0.33980468466744,0.230480328546787,0.314507340222257,0.152359627089376,0.393683482045614,0.412486020019318,0.354390758684657,0.313481410594377
"589",0.0520675375757085,0.106797694596151,0.339951265405149,0.11078672965965,0.26822259914379,0.331732950782626,0.326311713069749,0.234140501275698
"590",0.135501880389432,0.152872685804712,0.113866321453903,0.245789744136795,0.384900501587014,0.284469502235965,0.354390758684657,0.319577112268148
"591",0.268946933892527,0.0626444015287038,0.383687585941291,0.0808364596150945,0.218664326796309,0.194899076742435,0.238141513368218,0.253757608175007
"592",0.162047640732717,0.595927621850519,0.21733998899497,0.141062557713517,0.323278368564017,0.27027436171525,0.238141513368218,0.154361726869248
"593",0.2953269552906,0.336374134849173,0.316679790996405,0.173088406459572,0.394372445450532,0.393683453845583,0.326311713069749,0.34402732810716
"594",0.288584936397195,0.169636725325531,0.154110694129483,0.202676572891944,0.230451550991702,0.220318713751536,0.262174286262586,0.271359191958457
"595",0.118903146485199,0.203343243375143,0.386853959288563,0.149064402059365,0.228841820203203,0.22489035747394,0.262174286262586,0.263164178083366
"596",0.382593477281677,0.469469649679741,0.542127548578958,0.534235813430736,0.431089932269092,0.397230336250427,0.344133628095963,0.499087473472984
"597",0.00687708734253325,0.0456527204569773,0.101632705711115,0.0842450580379233,0.248176111040483,0.160419061676234,0.238141513368218,0.181871826013039
"598",0.0101140179255557,0.414913624385293,0.364063761869159,0.20898748517934,0.241143222502857,0.241683437391482,0.278152051679569,0.288881466709774
"599",0.0203574048652342,0.412585013899081,0.563929014022703,0.731225953334738,0.21017453399448,0.348272289036881,0.296741939218012,0.271999763680208
"600",0.253480657446856,0.184239544526886,0.331957213335102,0.174763806843481,0.228780129794633,0.203992363540661,0.262174286262586,0.262852506125684
"601",0.304479870406628,0.283849121047358,0.24310693344913,0.202676572891944,0.239143193416527,0.220318713751536,0.287086198079352,0.278636866361939
"602",0.321102718240525,0.145885635467303,0.303421406896853,0.359031561801861,0.226984592652834,0.225246351441973,0.262174286262586,0.253860258314228
"603",0.24362783486671,0.83852425387949,0.303875454556955,0.512156125226825,0.343570383830812,0.269265391448993,0.238141513368218,0.22708132621829
"604",0.120188277564253,0.181913363643746,0.577605996838164,0.0622538998717289,0.225207825598081,0.186332499458595,0.238141513368218,0.170554489670765
"605",0.0691638446028337,0.0985798452546839,0.232899791774632,0.0756637091165339,0.210438166222765,0.160419061676234,0.238141513368218,0.178924016027283
"606",0.192215677841247,0.154565362815035,0.397508750784119,0.389869975904265,0.219715457869842,0.359346360087727,0.262174286262586,0.25623537946751
"607",0.173409429241901,0.0896292813123536,0.0401711568676713,0.0808364596150945,0.218125617458285,0.194899076742435,0.238141513368218,0.249062192375018
"608",0.0908114603769705,0.0857978289433231,0.015811612094455,0.0308749607268359,0.21017453399448,0.160419061676234,0.238141513368218,0.177853960184933
"609",0.231966903604686,0.27048094713482,0.434013577096286,0.140109269214948,0.26095040620409,0.221535257674079,0.28032533207254,0.192478991433636
"610",0.0867771151627962,0.0537255854382725,0.0717115877232837,0.140109269214948,0.211269395127354,0.221535257674079,0.28032533207254,0.21530706897592
"611",0.0275079512144117,0.151830135671684,0.0767551164842555,0.0859457147985985,0.214575684304704,0.165412924500338,0.238141513368218,0.230113016610016
