"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"589",0.314526545902433,0.282284554974506,0.288032975984908,0.259475218658892,0.08,0.0586325526237488,0.126136415267184,0.283506380155568,0.108949153188937,0.23718180765434,0.239912677499304,0.633187561713621,0.275118151310966,0.33143726863728,0.240808930684166
"590",0.287149050078663,0.235737584404014,0.257632839645694,0.259475218658892,0.31,0.0329439043998718,0.226313747586119,0.359025424523087,0.0644577286192709,0.232840674312379,0.297492659634386,0.482174432405046,0.275118151310966,0.342670051753503,0.298641023408803
"591",0.359707228600153,0.308876835273882,0.347009744173024,0.259475218658892,0.33,0.229872524738312,0.342891489472967,0.397536438817495,0.171588151388398,0.330234836821414,0.324518466858872,0.545967191235497,0.340189755249576,0.408257386597084,0.326081674419769
"592",0.615250626497171,0.608215874526985,0.665540964375914,0.703252032520325,0.54,0.233575940132141,0.53350619103249,0.259666903104978,0.69901775434144,0.592071059415,0.693593311043378,0.00493005094138954,0.290055388592768,0.555224980173834,0.695122667713648
"593",0.408982133636363,0.358423011294518,0.386498077193995,0.259475218658892,0.36,0.118070244789124,0.259095831676385,0.438610322642189,0.0809895029277222,0.265036030095012,0.366725077759654,0.60432223812304,0.288841358447632,0.394452484712889,0.368143744753527
"594",0.237397472300232,0.166535469666635,0.196615060140971,0.259475218658892,0.21,0.0220741033554077,0.13232741469918,0.0548575087354681,0.118172598887908,0.12197620106224,0.257577413654726,0.162151467386426,0.195088447609589,0.326869502625183,0.257791455239418
"595",0.581728116537023,0.644866984388243,0.585412438105225,0.517241379310345,0.57,0.664565652608871,0.779090259082345,0.777992038975019,0.665001234771253,0.667260271314819,0.691067232573645,0.587661099465445,0.619789358394507,0.613374927344116,0.691989481381541
"596",0.204186560954303,0.156303046573449,0.173877896578993,0.259475218658892,0.29,0.357521712779999,0.204597958666848,0.043496185585729,0.14880027799471,0.138091207129549,0.168322151198281,0.0336666358670854,0.23225290662193,0.29139780962878,0.168379454915678
"597",0.481946774315048,0.565184758218643,0.541394534471026,0.259475218658892,0.45,0.545062452554703,0.464284215297747,0.651090393491826,0.0998204910034216,0.421592176209182,0.424022227131049,0.266492828620278,0.414514820330986,0.409732139807379,0.425626434816149
"598",0.266446467603515,0.175168162040945,0.247545582957062,0.259475218658892,0.07,0.0530122518539429,0.0661769464123609,0.0658990221374001,0.0298034793688712,0.0886217443706745,0.193198027156295,0.0340568718269063,0.174243029638463,0.297136693714281,0.193598190598523
"599",0.471151088116323,0.431291525480198,0.435550423653378,0.467857142857143,0.51,0.387549877166748,0.386807428778219,0.304383194122852,0.372592687017911,0.249346255286985,0.500387929233119,0.674012447415454,0.336408452441504,0.462568077655597,0.500132584527734
"600",0.388312801518361,0.374652817067253,0.400102601281024,0.467857142857143,0.6,0.563030242919922,0.366209135107864,0.412310918941163,0.265753216268533,0.623917367205304,0.433002701586833,0.244798260243975,0.571236089604046,0.514056647217946,0.433241648836983
"601",0.334982303426767,0.292555983253635,0.308539875676345,0.259475218658892,0.21,0.121222376823425,0.326553316570256,0.270503898653957,0.0628678532312704,0.332404463244207,0.341512041589806,0.126244688827423,0.338240751731859,0.394452484712889,0.345220294268934
"602",0.484358606114904,0.521323055401555,0.433159280057678,0.467857142857143,0.32,0.431609869003296,0.515990636672368,0.252866705857139,0.195607851840381,0.494018420216187,0.530930943539859,0.180737735727759,0.461641311512902,0.455712330807962,0.531382100944246
"603",0.581280343088982,0.647970030157886,0.601818554728962,0.454054054054054,0.6,0.725822567939758,0.822412768218215,0.512185010574001,0.648647098972531,0.620804047231493,0.622751864521057,0.483157442276985,0.314616498183654,0.508926380052459,0.624826539943104
"604",0.640972506497568,0.684387798082817,0.654610129078535,0.703252032520325,0.68,0.709139972925186,0.353734997365947,0.691485648997897,0.881628927113624,0.50247881489369,0.585996316148648,0.246665824904803,0.675930658719856,0.617295723902915,0.587035343457553
"605",0.207764445082654,0.189043603619296,0.180090703964849,0.259475218658892,0.23,0.147561550140381,0.117596678375524,0.0466172560588725,0.0964327068256499,0.231409040189535,0.196195466775439,0.0248163972832181,0.299857597437456,0.377154492250126,0.196329470039151
"606",0.418370984025615,0.42640117928365,0.430002674643924,0.467857142857143,0.38,0.609821438789368,0.592776091816887,0.41857024738181,0.633327458260156,0.425293768332381,0.432718276426207,0.722114610336572,0.419563763353494,0.455712330807962,0.43307036581322
"607",0.485542390301799,0.574298622887109,0.481303140678058,0.454054054054054,0.57,0.656347960233688,0.821005237819105,0.602457425891984,0.813161123846551,0.66380035916266,0.444923375702351,0.311164979230013,0.441268670645108,0.621634310882115,0.446617573978656
"608",0.573697849337276,0.649103895535918,0.55964289018558,0.467857142857143,0.52,0.599765419960022,0.582872225915015,0.393070653993916,0.399248046199843,0.507850503181964,0.479364380644566,0.543008664808556,0.474242974384211,0.405012133869818,0.479614040983237
"609",0.418826174853706,0.430010538238126,0.423580300478274,0.454054054054054,0.44,0.43839418888092,0.284428017661211,0.467393577394613,0.468808625866005,0.406499781554129,0.621965293914457,0.0265270065204679,0.473950589282452,0.454704919795502,0.622777026138449
"610",0.45117761865386,0.39830313677688,0.442849408887883,0.517241379310345,0.47,0.478067696094513,0.38442716721424,0.451283819502498,0.327606619534957,0.228267318940049,0.420139430367151,0.392375593212125,0.33248296401734,0.473397389952596,0.421514430808199
"611",0.292452496716802,0.192523658631281,0.275462998282533,0.259475218658892,0.29,0.172824561595917,0.216072031555807,0.132940463478964,0.0345365420099036,0.153697424323923,0.290903474626735,0.131745936727697,0.24556936422946,0.352687773543178,0.292171860397388
"612",0.215411258485393,0.170769393989481,0.166916459588124,0.259475218658892,0.08,0.0379071235656738,0.0628223819341446,0.0723408398589288,0.0622974851599368,0.12197620106224,0.243462907143184,0.0693272064981222,0.20270558805951,0.342913093862162,0.243901956023814
"613",0.464270810210902,0.378733590234642,0.416410265750032,0.467857142857143,0.71,0.94159097597003,0.832636044261568,0.713264566698508,0.809398423782341,0.617368513360137,0.526753911543053,0.574413978108522,0.618887365678353,0.541773423289619,0.526877908705853
"614",0.530227648194037,0.453822493508195,0.538383599652931,0.467857142857143,0.46,0.331814706325531,0.229603947020179,0.554674890244615,0.726621739370793,0.630228635244409,0.486717266612832,0.422254169950309,0.521397203499165,0.490186131795929,0.4877632024896
"615",0.232159899052366,0.223950234334205,0.158538129294211,0.259475218658892,0.17,0.362291932106018,0.244486335194527,0.133337616548589,0.50816344518558,0.190343940292452,0.258029196456632,0.0867231233790741,0.237420763830169,0.290198454195114,0.268696761054351
"616",0.584037377357917,0.524293013715334,0.629137920704181,0.454054054054054,0.48,0.0915985107421875,0.483465003110514,0.265775386960237,0.210056143870881,0.504576375341459,0.586094153009456,0.100636031070512,0.296749176203143,0.567824231548298,0.588814661598489
"617",0.320153622773086,0.346185901722426,0.301621508065768,0.259475218658892,0.43,0.0516856908798218,0.154622858734367,0.293812238757618,0.133181690809206,0.171722574736434,0.289726779604704,0.322454124586473,0.252907202637721,0.352687773543178,0.290974625024633
"618",0.338328966854224,0.239318423192725,0.324471567739856,0.467857142857143,0.34,0.0862610340118408,0.185070735509798,0.10834701267895,0.610204794658734,0.335516570745846,0.342735616162017,0.31790223836539,0.429746064410235,0.386778484274873,0.342387866711088
"619",0.225110147701204,0.123846732313762,0.198647511323542,0.259475218658892,0.07,0.0130443572998047,0.0322836673717458,0.0285786874825357,0.0393261635289963,0.0696248897805333,0.153955076991675,0.0367544501004876,0.139791650656216,0.264752446190666,0.153836301046238
"620",0.282995826290679,0.252874739349899,0.268286685707983,0.467857142857143,0.48,0.753570586442947,0.541391934777733,0.461127185967346,0.24695821129958,0.287500854910664,0.270549636322623,0.718131297168386,0.412194221575006,0.388845819706445,0.270197425695687
"621",0.367270030593961,0.395433398649553,0.350350234345317,0.259475218658892,0.26,0.191575169563293,0.388927875899529,0.308871626317855,0.090029941515604,0.324879698812252,0.26787147556159,0.309417966618798,0.356515374865874,0.349377936902837,0.268827189172817
"622",0.258412785766278,0.157334663899228,0.24108466066261,0.467857142857143,0.22,0.0934399366378784,0.319542209462195,0.0552353575271548,0.0859047993153122,0.229468675380648,0.263618502890833,0.0215544439512896,0.279982543828429,0.368735394738206,0.263169978922647
"623",0.348404350587699,0.333575483815594,0.353939282936259,0.259475218658892,0.18,0.0872069001197815,0.220550102836343,0.238536194112198,0.0829166349337403,0.332404463244207,0.346271304156834,0.176941244954677,0.338240751731859,0.394452484712889,0.347737611971438
"624",0.385795759375148,0.404371218812456,0.365001215556338,0.454054054054054,0.41,0.144939303398132,0.327136435501583,0.63749407217872,0.119848231928917,0.304691603618344,0.47538230508244,0.915376805356258,0.380172431430912,0.473397389952596,0.476611637993288
"625",0.468861699319731,0.460647444941404,0.474325829946665,0.454054054054054,0.43,0.147516965866089,0.326083440459182,0.364815382296216,0.280644335652095,0.370864006537947,0.59540631077955,0.125352040646442,0.264967196473781,0.486390712590639,0.597182697242911
"626",0.419157365542381,0.402827646390646,0.408464185489201,0.454054054054054,0.45,0.13666558265686,0.619240115630121,0.120619800872869,0.459398444039122,0.269584717398454,0.546569777187243,0.00649836075992802,0.470640151830247,0.481794102763078,0.548026640382219
"627",0.578668908315577,0.570882055918528,0.579129765459072,0.467857142857143,0.53,0.627073258161545,0.546270077307994,0.304260881673115,0.824127444341843,0.680492394574501,0.612420171502632,0.574576637581105,0.541013211870494,0.503791499494181,0.613840969786868
"628",0.250833811646363,0.151121451118604,0.202616294334431,0.259475218658892,0.2,0.122776925563812,0.162024354433981,0.049598430782199,0.042583380683036,0.166490356944376,0.231416144026414,0.0380509912880264,0.244114218435397,0.383729969966814,0.242119453483333
"629",0.357287780731693,0.315429850962015,0.302276913020559,0.467857142857143,0.41,0.174198746681213,0.335301070190745,0.351539279395075,0.2222518119416,0.321542541116077,0.40380361166455,0.092805219325962,0.366294786998661,0.462568077655597,0.404259893284927
"630",0.248083720305627,0.256643329090785,0.218754959959957,0.259475218658892,0.32,0.175697207450867,0.197306604843021,0.204845368100864,0.269497860165825,0.243487749457121,0.331988114988802,0.340908753198697,0.288774223943097,0.34635746989106,0.332338691522918
"631",0.490974167075835,0.2781945949474,0.483722417942182,0.467857142857143,0.47,0.10616797208786,0.16497632201518,0.468813244066314,0.258933063585177,0.507621044182904,0.356164028475799,0.129541791613637,0.497982460106557,0.532477739943528,0.356589990291223
"632",0.380103995931675,0.28467662374062,0.364941118952636,0.259475218658892,0.37,0.137667179107666,0.23830980554786,0.154836603026337,0.322630305190561,0.177084984092498,0.286818033189671,0.108433955202077,0.273611347075448,0.40439036149153,0.287897938851472
"633",0.28419412097231,0.256313253682201,0.253331925151714,0.259475218658892,0.21,0.0922794342041016,0.128987567074115,0.195693833911791,0.0919004273768566,0.260359087646796,0.28606339687763,0.228919771659693,0.288841358447632,0.338595297547301,0.287037731951571
"634",0.409764404165228,0.44735773474852,0.378071221488509,0.454054054054054,0.52,0.504282832145691,0.428570953055556,0.363784255972849,0.0722419045699519,0.338722082337506,0.487314597395762,0.221252498691287,0.392602683159141,0.473397389952596,0.492033664802533
"635",0.386226328267698,0.440476098821075,0.361398448637979,0.454054054054054,0.51,0.369321525096893,0.475079275633277,0.708067311256877,0.370071176977455,0.350481744819514,0.544339296720984,0.945135625459985,0.408343346462691,0.47765976470432,0.545786723050323
"636",0.31315349166428,0.234332184517645,0.273075082633496,0.259475218658892,0.31,0.023170530796051,0.225392093884751,0.0726231531607282,0.0292640803225635,0.17634007667174,0.297715511757475,0.0589200441348417,0.275118151310966,0.342670051753503,0.29886769054589
"637",0.500084251551968,0.498035296393392,0.532172429395824,0.703252032520325,0.5,0.490663170814514,0.579957464224915,0.631452080648691,0.212181217420529,0.597053154000372,0.653756686815573,0.674473618577763,0.493639535670734,0.519885626894784,0.654514328278156
"638",0.345057206662808,0.309715470751715,0.340063319531965,0.259475218658892,0.32,0.170086324214935,0.176831819318782,0.339706800311597,0.102654029905761,0.221774626902171,0.315771529915452,0.337579509326378,0.283007717678056,0.347304360426743,0.317211082244641
"639",0.664649725805874,0.707000089735415,0.685171982964716,0.703252032520325,0.7,0.837746515870094,0.815786414293247,0.543873464535011,0.910126140686036,0.598818475226796,0.729017778250664,0.11539087514592,0.675930658719856,0.676142857965851,0.730200950934938
"640",0.312223878904324,0.223229636139492,0.26789977617689,0.259475218658892,0.3,0.0918040871620178,0.263440990868453,0.213323968185646,0.19801927139113,0.283300804955909,0.268825278267827,0.466175372383751,0.293838588391263,0.345384199466666,0.269547328854029
"641",0.443243811712584,0.519590042369732,0.464675081268821,0.517241379310345,0.49,0.430375218391418,0.444758662688286,0.273337349004704,0.214845170101447,0.441649170027118,0.502974539699276,0.165982474366584,0.555510082566195,0.507327193623378,0.503450405123575
"642",0.381267915576211,0.230736953110204,0.335891808114184,0.259475218658892,0.18,0.0343899130821228,0.0520703321907966,0.0807797075647417,0.026024381801623,0.083183918664929,0.25216508698943,0.0352155252075102,0.15139687260469,0.301492965288613,0.253384589154271
"643",0.661923489632061,0.752294259496525,0.714342240020714,0.703252032520325,0.64,0.576568901538849,0.67847657318064,0.713813473481519,0.528122885682646,0.749001043826851,0.753105412038382,0.0759072880300041,0.508301895322739,0.609384171883723,0.754293021295645
"644",0.449533366248077,0.43434429353881,0.444719173806228,0.454054054054054,0.54,0.444004058837891,0.788142831549962,0.607227904056524,0.222967913569466,0.480269828386817,0.59083044686383,0.947230030647029,0.265952707446988,0.560064654427024,0.592545129107363
"645",0.45406238906336,0.336601552105247,0.449336153854562,0.454054054054054,0.31,0.124013304710388,0.332785198666549,0.131204216302234,0.195140467568154,0.253170152210458,0.370115652181332,0.128782621071115,0.420334607610451,0.490378423309545,0.371495669766762
"646",0.386225837257766,0.440846765678557,0.354810812978311,0.467857142857143,0.44,0.418473839759827,0.602725376953153,0.621399630922233,0.109660403034218,0.523243954612894,0.399929595195978,0.55596915491077,0.476696155578114,0.455712330807962,0.399713788494648
"647",0.308069965533815,0.321154708101237,0.284993735366906,0.259475218658892,0.31,0.230916500091553,0.341720824297423,0.630080810759569,0.252700473019724,0.313318821150516,0.314178767797246,0.633666300932201,0.307017024735072,0.374297490411125,0.315209592852682
"648",0.562437807235924,0.507737050227397,0.582435105730425,0.703252032520325,0.43,0.23432731628418,0.672196812528795,0.581861080342994,0.502279209634054,0.750262239161416,0.651952729785609,0.170047849460473,0.641909017988627,0.524149951145406,0.653047865850973
"649",0.375392367651329,0.298097562043961,0.37876039010478,0.259475218658892,0.3,0.159747898578644,0.352727050027012,0.328642123601093,0.0584636237117369,0.163173255734455,0.306045694505558,0.495206409261573,0.217862666477623,0.350369631627875,0.307408610179029
"650",0.419949043714462,0.494797735805759,0.444600095626885,0.454054054054054,0.29,0.250562787055969,0.574385032921349,0.305574442356096,0.378355628426089,0.371699615637394,0.443055120981241,0.212790048804562,0.377782683859304,0.465133159368473,0.444368707233909
"651",0.275591863080588,0.256229404794956,0.226503991214724,0.467857142857143,0.27,0.0930966138839722,0.154333674464329,0.30054168625996,0.433016712273931,0.309843446488118,0.359295132141621,0.570022368076495,0.376487337257382,0.443480775842227,0.359182542636772
"652",0.422040905014255,0.432393336365502,0.432311714475003,0.467857142857143,0.34,0.248636662960052,0.311607888214948,0.433848111110835,0.581440940987647,0.475393404708812,0.400308213789745,0.343283422930037,0.484851330247701,0.440757000057884,0.400255988498962
"653",0.358032943055948,0.480966019648163,0.336033674039008,0.259475218658892,0.35,0.0782937407493591,0.226795608318583,0.250510825523685,0.214244193923183,0.351078496881629,0.286668602415402,0.232819362262161,0.380998397247624,0.405824877264341,0.287889769972555
"654",0.444821328772897,0.426149443376795,0.459136025921707,0.259475218658892,0.15,0.0932304859161377,0.332999272331897,0.266465637887017,0.0777712736012078,0.266957387844695,0.381522392435338,0.0704952951466973,0.300545859060216,0.405051201660559,0.383528705045887
"655",0.33667545469622,0.343191136197922,0.308086305655731,0.259475218658892,0.52,0.183408617973328,0.478496556601968,0.458786143195161,0.426270556215811,0.367312344379135,0.418865494259705,0.649526793573286,0.338240751731859,0.399361629761272,0.421257421512852
"656",0.267955230042563,0.154892184501914,0.186863624681023,0.467857142857143,0.3,0.0355604887008667,0.0921065067883786,0.193399016507598,0.0534222555112443,0.237386506452383,0.335499286839615,0.17875470182521,0.300395657287677,0.404779210365433,0.349346696233938
"657",0.292803777231294,0.272088390798251,0.241977022559272,0.259475218658892,0.17,0.235289216041565,0.165700079284877,0.416494490397282,0.179302166725351,0.28665620309954,0.272553468427503,0.508224632167635,0.304368875370302,0.331157919616756,0.273337545253406
"658",0.407900499299629,0.3516298398156,0.389875916755867,0.259475218658892,0.3,0.0562593340873718,0.220550102836343,0.279432875005203,0.258874809431286,0.367312344379135,0.359104958352505,0.159202048619439,0.358035388816115,0.399361629761272,0.360762419248231
"659",0.431378063447142,0.419596741391689,0.44039671008815,0.259475218658892,0.27,0.241513192653656,0.364627885216653,0.244477165091295,0.170410953559264,0.342332318842855,0.47021942339346,0.222405273212148,0.352294776530439,0.38701140294135,0.472348155606486
"660",0.25927864312826,0.280247673254545,0.253555844627038,0.259475218658892,0.3,0.184477746486664,0.240773062199105,0.250414094765969,0.259859728214955,0.293854342373105,0.21263081540235,0.143603055721064,0.307970158415095,0.315614933893446,0.213131195496451
"661",0.778650956367064,0.875832748966111,0.799725617305573,0.703252032520325,0.81,0.156222224235535,0.743747893350176,0.657231659809425,0.616863788502026,0.803318542883526,0.76875864513966,0.705013118533083,0.481928526325839,0.695068020232727,0.770295006075361
"662",0.508269618949448,0.466933959741666,0.507437434103266,0.454054054054054,0.47,0.405071675777435,0.437166550572971,0.289781642947057,0.315277494111099,0.413315015506795,0.512933344844634,0.638069825101194,0.482456197957595,0.547200048767006,0.514804335902115
"663",0.348787556430668,0.311520059865117,0.322443222875665,0.259475218658892,0.37,0.261964201927185,0.296487279165415,0.389976732262662,0.226000999566957,0.263470704204468,0.380749648478401,0.238571062150585,0.293756552825762,0.36047563863266,0.381788941634179
"664",0.580820383507005,0.603443532442531,0.59967911316476,0.703252032520325,0.59,0.376489043235779,0.659058684757579,0.64306281168259,0.625252552844109,0.73793823693893,0.6431988508447,0.228492304439503,0.446977518682132,0.609384171883723,0.645423164315718
"665",0.420407272489447,0.363153596116709,0.400730699832306,0.454054054054054,0.4,0.464524209499359,0.243039994513697,0.187181097181593,0.530323024951197,0.296056703945983,0.489817123183276,0.0795245652038274,0.344291729333524,0.467567621878172,0.490954257926715
"666",0.419258995752263,0.236300637835187,0.421368851728522,0.259475218658892,0.37,0.0842159986495972,0.320876051603442,0.116804525410808,0.041812141131032,0.251754587603201,0.335157517391656,0.179729839362257,0.312868229401583,0.382510028299492,0.336741820445216
"667",0.689462073779184,0.72260602403941,0.694778484932932,0.467857142857143,0.7,0.390299677848816,0.829176758755957,0.770057092352765,0.562461579253853,0.651196402160583,0.564583118857155,0.8427803163854,0.638213330081628,0.562834525267066,0.565144916955959
"668",0.39713554190526,0.363896850967672,0.3199788817736,0.259475218658892,0.26,0.100670754909515,0.19065171270038,0.16054022011146,0.203998398429718,0.158434920425973,0.342347958445017,0.366703877425507,0.203790663597262,0.331157919616756,0.34229704693044
"669",0.682886866640811,0.715962786592156,0.685637042618414,0.703252032520325,0.71,0.831630319356918,0.791766453610923,0.635884007360562,0.932982041954791,0.749001043826851,0.628836144953417,0.769211135794922,0.740748517508724,0.617668347086717,0.630146196928101
"670",0.538598411941327,0.536264955473249,0.536013309111057,0.454054054054054,0.55,0.622336953878403,0.545226664904122,0.60000145174208,0.521829409910843,0.591443424930701,0.541409854142192,0.401091951246825,0.626560124078342,0.59660827815043,0.544819126263565
"671",0.780851671969244,0.874856390914764,0.804438528002238,0.816666666666667,0.82,0.834746941924095,0.798838432014363,0.831544132085969,0.697462643934574,0.818272369878045,0.791729880937453,0.883736510005646,0.77827630918342,0.695290886134519,0.793256559595993
"672",0.646011298438605,0.739468227095386,0.666849874195302,0.703252032520325,0.74,0.727463483810425,0.678998942078809,0.676917130999257,0.843351352043479,0.718746175561425,0.701229153102869,0.631469812798189,0.663309348365293,0.590264642530639,0.703418123540959
"673",0.51248631932755,0.519967510250911,0.453409029935244,0.467857142857143,0.655,0.828160911798477,0.733521545243395,0.40814257305977,0.712548060037261,0.547771364200992,0.502489974141606,0.167892449291783,0.532517525037442,0.447897841697794,0.502562756020354
"674",0.287946956152634,0.268045643493897,0.275079319962621,0.467857142857143,0.36,0.247327327728271,0.509363300864971,0.135250982577591,0.207783565475999,0.371704478491688,0.315245533604697,0.08845907822529,0.357965637384105,0.389400953461024,0.314794462097989
"675",0.842310957641376,9.31043617726158e-06,0.978465320874806,0.703252032520325,0.5,0.689963966608047,0.497229474462347,0.783211887795477,0.617726926409706,0.850126956908881,0.636812654043548,0.230577104784604,0.737330708614378,0.672563003956147,0.638251211565851
"676",0.656748012624595,0.689309485227088,0.677822600791378,0.703252032520325,0.72,0.8531504124403,0.773066536447437,0.770964675153186,0.980697287482268,0.742647382032836,0.676478670878135,0.335630291758236,0.640412346173114,0.568488858011392,0.678444176823211
"677",0.666276779438757,0.633472481089344,0.676210947738624,0.467857142857143,0.7,0.414677739143372,0.511826231669864,0.769171702319181,0.804795377267747,0.635301849094652,0.496572036139689,0.650082744671576,0.619832354448024,0.565808187830513,0.497620384850715
"678",0.458652751904342,0.483848533888416,0.435409553420762,0.454054054054054,0.36,0.664610534906387,0.601626148829582,0.410309456768868,0.449260756275511,0.390718812006345,0.520158517587696,0.397558310358356,0.452921269804349,0.482187988223411,0.522086752491224
"679",0.715559795034123,0.801880676322754,0.739483754760917,0.816666666666667,0.73,0.854001015424728,0.761010649544817,0.794831315494127,0.834442911896612,0.818272369878045,0.78363104237472,0.687607085147217,0.77827630918342,0.695290886134519,0.785079533816467
"680",0.220018534908767,0.227369850486113,0.169883023665038,0.259475218658892,0.17,0.0849114060401917,0.205308134782874,0.143508265007233,0.347407979539923,0.17373418179341,0.299334294602053,0.389228611616528,0.258757279025868,0.296685487391378,0.299547261532468
"681",0.798553968282414,0.897429927623508,0.808352150090964,0.816666666666667,0.81,0.88378220051527,0.877201016365204,0.905710782828923,0.895943651526662,0.818272369878045,0.800387261633303,0.854170314841931,0.77827630918342,0.699563136401064,0.802551943849551
"682",0.72678181809181,0.704314869406909,0.776330648010114,0.816666666666667,0.72,0.433026015758514,0.611555412730051,0.784535942353718,0.884482761362681,0.763770808369503,0.718428200242885,0.534740298452939,0.648549312419387,0.612157915214979,0.720366879085264
"683",0.447957406234777,0.534551276945834,0.413620415943243,0.467857142857143,0.56,0.569262385368347,0.515430757926852,0.745028147720847,0.685342932408091,0.604568982951451,0.562602082061733,0.186304849994864,0.510963250613707,0.485784601990741,0.563420361140217
"684",0.278006909765168,0.198971424993249,0.259073138073492,0.259475218658892,0.09,0.0902591943740845,0.180215479605451,0.0730752820492406,0.167811597816464,0.155235239297377,0.21804420815579,0.0524106873490889,0.170072032853557,0.341564799834798,0.218485056234668
"685",0.410035098648322,0.426752986502568,0.408918365894685,0.467857142857143,0.4,0.381840527057648,0.699331470819204,0.663761990889427,0.346339276516915,0.372485847859046,0.377173718489346,0.600754092044541,0.416572831193982,0.43053697742105,0.377485666567467
"686",0.453085983125364,0.419269344965127,0.455011474039388,0.454054054054054,0.44,0.513827055692673,0.280687879945014,0.319157344037461,0.353042357394955,0.390718812006345,0.48345143634142,0.479893774045705,0.449504060481419,0.487114626109134,0.485385389075885
"687",0.452907555087879,0.400424344779031,0.443267673581439,0.467857142857143,0.54,0.561368703842163,0.402772804423562,0.777652040837563,0.658424634199393,0.447548066750762,0.436085273323683,0.698903478226886,0.4892290336598,0.485784601990741,0.436978347252652
"688",0.559708451271579,0.616904158783135,0.530668432315915,0.517241379310345,0.61,0.72467839717865,0.833925452580256,0.90052438188796,0.601890051007851,0.62792898134512,0.57516961748274,0.946736287992942,0.607581545854632,0.597472681682293,0.575683443820422
"689",0.559782353133366,0.5897253222204,0.567631895235353,0.454054054054054,0.64,0.852455824613571,0.499650603430603,0.84838053867341,0.523045544045198,0.508578492628847,0.495097200713304,0.888004483775598,0.529260679652746,0.542179096756779,0.496732083804618
"690",0.760218074866838,0.818230223923344,0.763282116679225,0.703252032520325,0.72,0.271865606307983,0.56338185975338,0.621132350354529,0.371691932525004,0.850126956908881,0.744415452338868,0.0505265302269012,0.737330708614378,0.668904723606995,0.745553779278781
"691",0.165386498374314,0.105460075024286,0.136441558864208,0.259475218658892,0.2,0.0837988257408142,0.210490889504903,0.0354681431958235,0.240580823622232,0.0767624015716015,0.150357599153114,0.037543419511274,0.124130049601093,0.26276117469882,0.151006849872627
"692",0.522627262668188,0.508980860230146,0.55489894823038,0.517241379310345,0.48,0.531139731407166,0.25813851242542,0.373779676134714,0.354896091106319,0.461360574583855,0.491362542292429,0.804039437362171,0.605273321716195,0.511663970101391,0.491983380395426
"693",0.607546398919224,0.614098991341031,0.653073418001034,0.703252032520325,0.43,0.475406646728516,0.472883603841458,0.286080083328278,0.490859919852923,0.516268557340564,0.601955780931834,0.15113168473474,0.545702697194482,0.546443006818457,0.603180824818657
"694",0.213361061997583,0.22876605936902,0.187860899337032,0.259475218658892,0.33,0.572664618492126,0.545159719108121,0.187675249018461,0.379476754934627,0.243487749457121,0.234110518668333,0.134657714171834,0.288774223943097,0.357148619921014,0.234288236087694
"695",0.327500368322011,0.319942023488528,0.306663818817923,0.259475218658892,0.32,0.508494913578033,0.293333213208237,0.298638260407234,0.250206568449741,0.275621322910288,0.367848099933717,0.595538907056512,0.289627146429413,0.357148619921014,0.368700967578154
"696",0.624747967846762,0.608133504747078,0.664973838224569,0.454054054054054,0.56,0.622374624013901,0.668677614103876,0.683473835646338,0.70278705221946,0.695142289965818,0.609403656207042,0.979714637722701,0.544088894487081,0.500053393190976,0.611352838324683
"697",0.58495704186927,0.602666107412107,0.60010669544472,0.454054054054054,0.51,0.451861619949341,0.432087788247706,0.554307205525277,0.411108738382856,0.542450161474197,0.681427084089494,0.607891381302576,0.590767601788271,0.500053393190976,0.682920819873467
"698",0.4469739965415,0.464770161559886,0.444602197145577,0.467857142857143,0.42,0.471503257751465,0.31302496381554,0.457357128115308,0.735648040896309,0.473611814258805,0.536315460349548,0.286558215080887,0.511447924271303,0.485784601990741,0.537089571346954
"699",0.483728844859879,0.500012120004451,0.510025945683831,0.517241379310345,0.57,0.590169817209244,0.483034505503091,0.654918916572886,0.639496183222274,0.600264591405654,0.465698633885865,0.875814679707777,0.496252734144867,0.477725366718564,0.467422633684843
"700",0.24423566657888,0.192655691373433,0.212416012164265,0.259475218658892,0.37,0.595891058444977,0.461663182572813,0.183210044372632,0.436827927170424,0.319555934147847,0.187218606514246,0.250644800980225,0.363572537207219,0.31747741361951,0.187359125937841
"701",0.628111360177624,0.630853089886611,0.636700881341851,0.816666666666667,0.57,0.93816402554512,0.575622223664612,0.738135489917278,0.473694879667074,0.7364394582346,0.719613971006093,0.484190745091203,0.681922608261575,0.647337533100321,0.720911422279843
"702",0.679932820175878,0.749343646758395,0.713408680086172,0.816666666666667,0.84,0.839832663536072,0.905667061573982,0.789035399486951,0.899053895976283,0.828629369020851,0.689720799075346,0.809285884476274,0.737456073204484,0.680485059155817,0.691103652730291
"703",0.667639838495823,0.760015854788158,0.675145084809488,0.703252032520325,0.78,0.696377575397491,0.769463715081103,0.897627365873602,0.848943151942718,0.725040993668801,0.745762546894612,0.874462224371847,0.634968470103573,0.613437278652407,0.746899684101287
