"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7478",0.00669213801393123,0.00976516955418365,0.016835535917906,0.0091666672913517,0.0147972806218204,0.0155418430637633,0.00750468380141895,0.00886050950654161
"7479",0.072006882284084,0.468572777916667,0.466862005489069,0.350406050587691,0.371385724348859,0.406466919462169,0.489655018180841,0.443955799014405
"7480",0.0184017167588273,0.0134496009722347,0.0212082038994997,0.0135133023464794,0.0177364822138066,0.0183946486063195,0.0120237477553231,0.0129911115619019
"7481",0.00792940848790428,0.0132263206671587,0.020606033158773,0.0122264631146394,0.017616140399677,0.018488834792543,0.0100514847029883,0.0114292571847109
"7482",0.0229490134195362,0.0179367829986546,0.021619180751783,0.0167349592144772,0.0203135462056927,0.0212722896536517,0.0132921382279704,0.0177076572689799
"7483",0.0142028738521594,0.0162888387133987,0.0237936782029088,0.0153822431304813,0.0199388259238708,0.0206857898267991,0.0129329101286792,0.0145660230201346
"7484",0.0794487618230911,0.0347200255835726,0.0256856176578833,0.0360390277893048,0.0293045957414553,0.0294832162812734,0.0232784808522023,0.041532404332546
"7485",0.0120944220376516,0.0232729478301111,0.0419036255860221,0.0216322525027356,0.029557115784771,0.0279600810111965,0.0240886695407833,0.0218198348189603
"7486",0.0209286071093223,0.0192376277417973,0.0251993295588473,0.0175553459385683,0.0213560096927724,0.0224365318620434,0.0126089694480943,0.0142206218769706
"7487",0.0140547105487868,0.0152146069486186,0.021619180751783,0.0139406244257713,0.0207591133577188,0.0208993486216654,0.0104159177749473,0.013926235516766
"7488",0.0176385925657244,0.00947592409167598,0.0176666415599389,0.00915303827435119,0.0148172278299687,0.0154702734840881,0.00849375813180742,0.00923449734119298
"7489",0.154399593682298,0.131980879492705,0.10920775389987,0.152112187128641,0.108206432280173,0.115239081778566,0.128866928104965,0.137687067121945
"7490",0.0112773657067525,0.0111952541459759,0.0176666415599389,0.0112727638990222,0.0151808597553405,0.0161470461520073,0.00978022086421103,0.0112250311542051
"7491",0.120323609857701,0.375516540007185,0.243089042530855,0.390505823946553,0.36612284280554,0.293280091500508,0.353443057647336,0.349007744891564
"7492",0.00675351599389602,0.00838542652799835,0.016835535917906,0.00758499471541194,0.0139557529517006,0.0144709227821818,0.00540103129547412,0.00616043804161239
"7493",0.0198457984336693,0.0163579074476855,0.0196394119985411,0.0152908666492884,0.021785757374139,0.0215253509417833,0.0084500208897289,0.01411055888496
"7494",0.0363128357313056,0.0251597714104957,0.0497543384845847,0.0240473460655224,0.0280979737596675,0.0270791137520895,0.027427208609641,0.0236847851696814
"7495",0.0143028012250512,0.012875218301387,0.0183604208691996,0.0124847019306704,0.0182430775090729,0.0184624561736641,0.00899733375073912,0.0126842914892143
"7496",0.0281645900067141,0.0267524022739106,0.0259321762282583,0.0296561762432621,0.0224796863733032,0.024008098718622,0.0238585716067333,0.0291110664893512
"7497",0.0201811993834256,0.0256860883732178,0.0432427995328638,0.02424305425864,0.0279869338673358,0.0269785778925903,0.0256772544295191,0.0272921803583412
"7498",0.0889201562334906,0.0511903089564893,0.0561394508341949,0.047101590767478,0.0445199142984842,0.0407125509715429,0.0404014464364282,0.0532118128423047
"7499",0.00995735209067952,0.0165901066786607,0.021619180751783,0.0147793005617089,0.0207456007656714,0.0213198419270898,0.00984827401957995,0.0132066733504641
"7500",0.262198319612936,0.35695987916461,0.17585237444279,0.431150229945979,0.295909460596505,0.337414307565718,0.252590185734287,0.296970698050415
"7501",0.387951660797149,0.466166216218298,0.303260518965118,0.483708630685621,0.377115733470191,0.474753104023908,0.488324645344684,0.449851005679808
"7502",0.0235532093432775,0.0259197110288363,0.0269416455740512,0.0267600985780497,0.0230648861109324,0.0244973170207623,0.020786855931285,0.0247927484767032
"7503",0.122287186174773,0.06318997029812,0.0497543384845847,0.066449206243095,0.0588783626224468,0.0540993121298545,0.0474229255656171,0.065159716408927
"7504",0.0148487925082163,0.0176225505025796,0.0233423507533998,0.0173564188243021,0.0197860525193776,0.0208216999422748,0.0147088734427727,0.0169530113354901
"7505",0.0231138538025484,0.0220364442299687,0.0237936782029088,0.0212570760887141,0.0240278185590626,0.0242949753243013,0.0136763950651625,0.0202983949824296
"7506",0.0182671064065672,0.0116564664042883,0.0192653291314894,0.0114398987183135,0.0163573744921487,0.0170772592011374,0.00961607867133999,0.0109036628927381
"7507",0.00939756565006301,0.0109419334392889,0.0178376344995503,0.010678131286987,0.0153172849541084,0.0162316853825978,0.00826180517463164,0.00929208756851649
"7508",0.0544133536892186,0.0325565509798711,0.048835213591582,0.0332893722604307,0.0312393684962105,0.0299051048748952,0.0366202813171571,0.0388682907227723
"7509",0.121234418021424,0.625218067484655,0.435307218304374,0.626740584665723,0.572672901793569,0.499321886236347,0.560972813190826,0.737773102862576
"7510",0.164260530036345,0.193816532580654,0.160761202478078,0.196219107925222,0.172804739929389,0.167125952891865,0.181554159667525,0.204118008106298
"7511",0.00885369959231933,0.0113565033980289,0.020606033158773,0.010313649078174,0.0172367196031758,0.0178903800836507,0.00847063722394889,0.00938824423581112
"7512",0.00985475256919555,0.00981827608055336,0.016835535917906,0.00971868352482611,0.0141392058920716,0.0149370060720691,0.00787782814162118,0.00905075290861861
"7513",0.0116429573742206,0.0117165127347134,0.0202139181475318,0.0109568057328669,0.0172385745344953,0.0178074705608954,0.0092322398818688,0.0104480096225888
"7514",0.0345888629305691,0.0231409162280663,0.0200206103065818,0.0254227092241204,0.022229441350124,0.0234503817701273,0.0205077847384795,0.034742367861808
"7515",0.0829640909951132,0.0328912885588965,0.0444764443391655,0.0310185410312417,0.0365330544055822,0.0328245249268569,0.0272321441542841,0.0368577877179545
"7516",0.164243485229976,0.110842379966357,0.102706833835152,0.123960514081934,0.100683619383664,0.107150241038927,0.11051686216536,0.115420685865297
"7517",0.242929875927297,0.124151991630942,0.10920775389987,0.138728043014093,0.110031227596178,0.117035083091097,0.126525037209198,0.132682789539057
"7518",0.145056092657256,0.106757398509338,0.125289101671574,0.0954157229067059,0.0858824425693079,0.0701643933317036,0.109612860941647,0.118736070102576
"7519",0.0366146268224132,0.033075694334198,0.0587948075221438,0.0323609886361641,0.0330492096113172,0.0314244132381199,0.0365442987817832,0.0323593467819923
"7520",0.0238046670539706,0.0157092976092369,0.021619180751783,0.0148690264547213,0.0205672879570368,0.0207665781829225,0.0109907541897291,0.0146263991427596
"7521",0.0414685048159709,0.140993890702696,0.157842989121074,0.0833143498688166,0.139912733566488,0.172339470012702,0.145455081832936,0.113117647304799
"7522",0.640965032810014,0.573344733319223,0.337396741991895,0.728788666733006,0.796037722310988,0.782134998413445,0.549562317646309,0.788967521632125
"7523",0.0106485383302912,0.0131731969160922,0.0204090535899572,0.0121935989557501,0.0176289504442993,0.0184670690360075,0.00993336530536429,0.0114583360902479
"7524",0.0249989014468063,0.0222467505659036,0.0212082038994997,0.0243908474441232,0.0215453663030047,0.022375259261047,0.0171271309240161,0.0257663052283033
"7525",0.249769318122316,0.080535772809663,0.0540967974631857,0.0804759743959235,0.0736055251370012,0.0650996572284419,0.0622177170990502,0.086378685595496
"7526",0.214321278050128,0.0859829524362642,0.0598895787658428,0.0887584016091098,0.0754548095178511,0.0675371222792256,0.0591532854060242,0.0871294887711885
"7527",0.00934735494437504,0.0132744390471914,0.0183604208691996,0.0115723002191601,0.0195997723121662,0.019630388820315,0.00775852349789856,0.0118357827655903
"7528",0.0628433714065876,0.0478156898696907,0.0947409833243133,0.0453490160369171,0.0480809355281632,0.042122394641507,0.0739971488530996,0.057193482706863
"7529",0.0123649739557199,0.0142650406367254,0.0194514891482713,0.0143766061471892,0.0172894521620266,0.0182898966675009,0.0103579644092092,0.0128646013815761
"7530",0.100033264700381,0.0356631525436903,0.0551092127908147,0.0344753011201889,0.0364931161569329,0.0336001454799362,0.0357251292980643,0.0399443515042272
"7531",0.0129325209591857,0.0192082182426061,0.0222502861059121,0.0187697635700134,0.0217862115631981,0.0222827309930234,0.0140623806079777,0.0199368719367165
"7532",0.0536401002184733,0.0339811601449635,0.0521243623009782,0.031938864567426,0.0319604266364615,0.0310479065862303,0.0351978661119025,0.0349842320120872
"7533",0.092471299152794,0.048750687051701,0.0598895787658428,0.0460164622550049,0.0462013895462134,0.0415473745223037,0.0416344466505931,0.0510144813974547
"7534",0.0330308056517404,0.0288061424445308,0.0526110047426681,0.0295206373825058,0.0296380288957381,0.0284309406645768,0.0349686255660752,0.0311371686069689
"7535",0.242210338323783,0.298177596587151,0.297080643670185,0.322798746553098,0.288391632048862,0.325241418283665,0.327862611414228,0.266805225639558
"7536",0.0658808789312421,0.0858840512506948,0.0768560339906474,0.105352912635885,0.0796101532410467,0.0902354711390873,0.0759772269301475,0.080869819715915
"7537",0.0426046327286617,0.0218825615638065,0.0231198313384682,0.0241859921143177,0.0205818371339707,0.0218392951403412,0.0197742087203703,0.0249882297818688
"7538",0.175958483710542,0.374246447712789,0.322225787109638,0.428132354421383,0.325607455557528,0.371078747785607,0.385058845662669,0.329471383366046
"7539",0.0201152375717857,0.0208969818617139,0.0269416455740512,0.0211146953131211,0.0237233999730459,0.0243507020473934,0.0175015053360395,0.0209953032111233
"7540",0.408170197343598,0.324094091099302,0.152980448292168,0.401449047341911,0.287047973938989,0.322519155977238,0.223104295379294,0.297798867463752
"7541",0.00875460737021842,0.00961521652295609,0.0178376344995503,0.00897161870304472,0.0150062343922344,0.0157229100483651,0.00700007615217241,0.00769277691054211
"7542",0.0076150709445515,0.0116110073962151,0.0180102521124501,0.0115868497183593,0.0157821446869411,0.0166513831767098,0.00978039742452726,0.0115435279651167
"7543",0.172618263622112,0.352938989091492,0.261583634365574,0.363706482913779,0.252040663463889,0.232862359207209,0.36330945835664,0.307026927602427
"7544",0.349141632540916,0.412857458093456,0.19707348286792,0.349771749453286,0.293220151400165,0.36617192514009,0.355059260730988,0.25895335102218
"7545",0.102968802280343,0.0757800410908767,0.0844593169685402,0.0832803553795397,0.0830007096223958,0.0889767692521773,0.0766115946759004,0.0781635312287558
"7546",0.0219584240633329,0.0234296592740375,0.0251993295588473,0.0237474439877416,0.0225384054330001,0.0236740204248229,0.0186292307610118,0.0232358961948865
"7547",0.0975529340730651,0.0686874049087288,0.0561394508341949,0.0900923096980968,0.0491995259663118,0.0604320461555954,0.0746579256017744,0.0954644043298416
"7548",0.0430848112605006,0.0291855137827042,0.0237936782029088,0.0282098532988479,0.027983439257014,0.0279276434993305,0.016772655639676,0.0310647355244281
"7549",0.0113264801395417,0.0111899410937663,0.0192653291314894,0.0104148500007216,0.0165450242213536,0.0171580300953615,0.00792596772656012,0.00901041765866853
"7550",0.0119636942274776,0.0152236910431559,0.0224646289418873,0.0147355652653238,0.0189018098879385,0.0197035971481398,0.0119430669060766,0.0135259851109278
"7551",0.00711659938233584,0.0106624213825808,0.0183604208691996,0.0100321284334541,0.0155518734240145,0.0163951491303747,0.00866188429751754,0.00964099790076089
"7552",0.115268323423465,0.0515648056339888,0.0428388930060026,0.0539096016533472,0.0532879957554485,0.0487843711508262,0.0353771257540112,0.0516620360380165
"7553",0.0187626921741454,0.0195134122564935,0.0242535154223939,0.0200351497951164,0.0205563629411606,0.0216143732623061,0.0170424640622184,0.0198377430811728
"7554",0.0317125279243196,0.0239320963505915,0.0470450807214752,0.02402148836187,0.0266342751179894,0.0257792201450808,0.0300341891479635,0.0263905565917854
"7555",0.246682563810168,0.113532994223873,0.104528449178351,0.125489938542613,0.102705469858583,0.109559524843072,0.111024376643255,0.116196443859003
"7556",0.0839178159771031,0.248660443954611,0.290974109591771,0.256974777013787,0.238751636883327,0.222556990776611,0.315233677867153,0.189976896764232
"7557",0.0705141288220329,0.0594480580639856,0.0588559555632345,0.0639527904039068,0.065600955771868,0.0743313906126261,0.0595577076488289,0.05564430782729
"7558",0.192007888157413,0.280536780464479,0.290974109591771,0.317319828929067,0.21933087108967,0.224267866218706,0.326826019465358,0.239566579221449
"7559",0.0046410988741467,0.0320506521475608,0.0458785152329265,0.0146689160037803,0.0379360623227276,0.0454102314782043,0.0202016512946963,0.0235928830536333
"7560",0.121532981426001,0.0553952392713563,0.0497543384845847,0.073175258284157,0.043467732565145,0.0530699658586095,0.0539949389770416,0.0677172746121287
"7561",0.018828779010686,0.0585397373449374,0.195997331949556,0.0733074932160898,0.0780955668994046,0.0719511316355701,0.112575568908498,0.0408810551367607
"7562",0.0410413616928516,0.126068962502189,0.237516916140885,0.137990243896823,0.124002264331072,0.149298930621498,0.171372837303042,0.0929901297597847
"7563",0.0113819618902078,0.0153719379272805,0.020606033158773,0.0153432663541347,0.0181999777742327,0.0191833952293788,0.0129499661594614,0.0158512745822279
"7564",0.0200484826954791,0.0183972286286332,0.021619180751783,0.0202207474546954,0.0191110351985956,0.0201916998532503,0.0166900178554336,0.0200851933584671
"7565",0.0109568571961361,0.0117835814215003,0.0198291136761736,0.0111480495267181,0.0170880424653823,0.017639567978986,0.00940120679263564,0.0108833976042267
"7566",0.0132648915319888,0.0145790074031046,0.0194514891482713,0.0147771797600617,0.0182997292311329,0.0189270964358084,0.0117562821357302,0.0155732621265582
"7567",0.0305445285921981,0.027244845325371,0.0461735727226053,0.0273276279132463,0.0274106769063618,0.0268605830362394,0.0328529674200873,0.031145363122801
"7568",0.033581615325233,0.0273283509352714,0.0240225236469971,0.0270901921517345,0.0260478601102833,0.0264255505628246,0.0158354411783762,0.0262745776094994
"7569",0.119936049142012,0.0778614387692958,0.107188663590982,0.0904053977713362,0.0741909578099102,0.0790459205785384,0.0907722047141321,0.0864610448360924
"7570",0.144782189127045,0.0976140234988749,0.0598895787658428,0.100518098747572,0.0832779052409297,0.0728156737483116,0.0663132878581383,0.096979826566735
"7571",0.0167732126800121,0.0198300770004922,0.0393625226409916,0.0211678339790824,0.0225412618423378,0.0222352643465889,0.0242362581015913,0.0216961117871513
"7572",0.0410932031319029,0.203945442250988,0.197641738777738,0.106896356989426,0.17105151481329,0.168967574660358,0.269948261852819,0.197178244940092
"7573",0.0158618382381395,0.0147512900091558,0.0200206103065818,0.0148254446671126,0.0183027600382166,0.0190295137430362,0.0117948666777367,0.0150755008782305
"7574",0.00893372413454482,0.0128761866676997,0.018898234275688,0.0130100381203107,0.0166133118314612,0.0174980517745323,0.0108404469109214,0.012937465924511
"7575",0.00856216810640905,0.010513812573319,0.0178376344995503,0.00954764917830959,0.0168245206004552,0.0170891967209775,0.00639021898419142,0.00818077828908664
"7576",0.0259360688059475,0.0179707610921303,0.0237936782029088,0.0174686878828253,0.0211984315024865,0.0217184109551128,0.013985407017217,0.017437033551058
"7577",0.0201540570123587,0.0149662363826997,0.0202139181475318,0.0143688046124633,0.0199949997419494,0.0201236091305128,0.0100641620793779,0.0142004176263011
"7578",0.0210284830754466,0.0146761343146965,0.0194514891482713,0.0122774516014247,0.0220247534552333,0.0215111388456291,0.00711811527888619,0.011916530231356
"7579",0.012235541525759,0.0093230634091598,0.0185380020799131,0.00835133110264831,0.0156360713601538,0.0162195041638891,0.00686882064665223,0.00757174763921825
"7580",0.0244624145992819,0.0178720728574988,0.0196394119985411,0.0174063857825038,0.0195939260956761,0.0211388365200934,0.015542578922512,0.0219088500489972
"7581",0.0275895138522624,0.161721218259805,0.171319897088175,0.0964876702232456,0.151752958875917,0.185591931693358,0.170134726165159,0.136698274380851
"7582",0.0184483051652058,0.0223978342036588,0.0242535154223939,0.0235898983831133,0.0222846010123271,0.0231305209192534,0.0172746398845782,0.02272990879144
"7583",0.0109502658469403,0.0168087291203594,0.0212082038994997,0.0164781949661276,0.0197426260644265,0.0204986168735929,0.0130604283438774,0.0170197330056625
"7584",0.0664369965915219,0.0354266385041,0.0598895787658428,0.0356181090015719,0.0340447324981122,0.0322883213196903,0.0407524440108218,0.0367380752379835
"7585",0.0101031381526968,0.0159105570495015,0.0214127279310888,0.0151154128101586,0.019704155560723,0.0203533803437304,0.0123557393227255,0.0156747771959723
"7586",0.00888437467529302,0.0124740632871857,0.018898234275688,0.0111037962384237,0.0192568822222568,0.0192095072363398,0.0075891095863403,0.0109763920116719
"7587",0.00603240052601238,0.00896847866119288,0.016835535917906,0.00862443677031417,0.0142150906623077,0.0146843923894624,0.00672180772860265,0.00782573895968198
"7588",0.0689292533581855,0.0687827022978175,0.0778802674674534,0.0731638135939202,0.0770038640537593,0.0832967681463247,0.0567095670630187,0.0589898917552953
"7589",0.120084707130103,0.082738510723933,0.086762170903312,0.0881766042412605,0.0854927839381344,0.0918904389453812,0.0731490427438737,0.0739832527455164
"7590",0.0659214774984224,0.0382417858196807,0.0502200262803481,0.0406989038766057,0.0332818499037506,0.0318449161348658,0.0395376082472877,0.0448160499524525
"7591",0.0100795732511131,0.0129313451148047,0.0190809160850433,0.0121724524968608,0.0170408836230415,0.0179517389386153,0.00965391590346147,0.0116767586048453
"7592",0.00659266772669334,0.0083505973509763,0.016835535917906,0.00755443806171196,0.0139088422940527,0.0144322237399888,0.00545790032876351,0.00611567324961703
"7593",0.172855169242534,0.109377687551017,0.0956989323221002,0.116582790222791,0.0954784622921784,0.103936035706686,0.106414181781044,0.112987005792469
"7594",0.0692842384073372,0.0581121481417589,0.0737583551259961,0.0597243635720268,0.0725803209052206,0.0781501016571547,0.0528289820948639,0.0532608496432849
"7595",0.534941808192949,0.432786418482231,0.30119249551284,0.454041554170242,0.624657760269127,0.53879970040304,0.527316456192657,0.529069683654934
"7596",0.138636551115618,0.444747806753253,0.471746687556177,0.322762613150199,0.300764626204738,0.37767215897739,0.502675920297931,0.424076353773482
"7597",0.0782189683552252,0.0526089023352422,0.0448950663320209,0.0544492208297142,0.0547110485961755,0.0498935441141345,0.0362694387065043,0.0514969920315738
"7598",0.0579585135304877,0.0295036585467502,0.0531019360363625,0.0298735014173963,0.0298716655333583,0.0287804750419619,0.0349570589139669,0.0309999884839235
"7599",0.0112393741968309,0.013761945119518,0.0194514891482713,0.01244933849364,0.0191968708026834,0.0195129298599183,0.00925657177853828,0.0128398826901993
"7600",0.02452790951859,0.0203824984589273,0.0237936782029088,0.0188904582518568,0.0240789615003642,0.0240351975782788,0.0129141363319911,0.0189937354973918
"7601",0.112520202898367,0.106193942818811,0.0948536380459035,0.123233938167643,0.0936906223110287,0.100794812607419,0.0955450755645943,0.100297614310008
"7602",0.0232587701640779,0.0235175446489603,0.0233423507533998,0.0238433854609954,0.023781552681574,0.0242758309286639,0.0139746385273028,0.0210676938275152
"7603",0.00951247216887698,0.0137413648183067,0.0196394119985411,0.0128699306202263,0.0169493074817021,0.0181666071730143,0.0108896882762383,0.0124740904089443
"7604",0.0139327604229957,0.0178476454532787,0.0204090535899572,0.0193131297344332,0.0177971942201432,0.019296705592943,0.0161281472569974,0.019407727902983
"7605",0.0775678085580253,0.140594013598564,0.151714079458789,0.166299815855115,0.122233370018061,0.12557651563197,0.134987112224395,0.134795383920174
"7606",0.0564230667876934,0.0252734458063995,0.0233423507533998,0.0265118935421345,0.0250501768410828,0.0252092117236398,0.0179640093622525,0.0295190258212939
"7607",0.181160240022935,0.0478656339189805,0.0540967974631857,0.0610789569319018,0.0453030473363438,0.053104629763485,0.0483998610776675,0.0576796530778622
"7608",0.014939147657182,0.0185106626904393,0.040872861472194,0.0177066096227031,0.022017572439107,0.0220561452258633,0.024543953674417,0.0196207701337545
"7609",0.0170956602884906,0.0173692856848231,0.021619180751783,0.0171080972654426,0.0202953942569839,0.0209510901190677,0.0118841660413522,0.0156235469568279
"7610",0.011478880249745,0.0123946044661846,0.0187172680992704,0.0123064172343671,0.0161219195831651,0.0171175291329927,0.00931851278234717,0.0103725100616027
"7611",0.0559511684595795,0.22481388360984,0.267305902405278,0.255154005760014,0.205752806495604,0.171988477723934,0.288897337554375,0.149642836414014
"7612",0.00526875495938557,0.00984730418929446,0.016835535917906,0.00941982828674089,0.014724620653795,0.0152827523965302,0.0072832796183901,0.00896317024024194
"7613",0.00680176125355428,0.0108780759757271,0.0169986239016008,0.0109254188256418,0.0151428370443616,0.0160018261710788,0.00938750017722096,0.0112569707082056
"7614",0.0456198125016813,0.141390739630102,0.16582264032029,0.0784969211397444,0.138246047141341,0.173545958481493,0.163282568075463,0.117870208721824
"7615",0.0546722216720691,0.0598467042939651,0.0559575619469631,0.0571624320387353,0.0500203625543079,0.0456927325514477,0.0539140955319673,0.0715851268822261
"7616",0.0170688016225507,0.0144587527430617,0.020606033158773,0.0142738900246793,0.0176956595675783,0.0186915765123994,0.0132260116365498,0.0154885672128028
"7617",0.0188398867816762,0.0175906813337993,0.0237936782029088,0.0165930121880626,0.021503043735798,0.021894728264319,0.0110425825371833,0.0140918880731183
"7618",0.0266666567118481,0.0308323177249731,0.0524399126874003,0.0265476334868094,0.0360011116820813,0.0337146014144561,0.0271009177823831,0.0221048959454134
"7619",0.0207412688270625,0.0152274322940527,0.0436503406221246,0.0131649474584504,0.0226091002617294,0.0219421225232862,0.0180304065324849,0.0134665908094039
"7620",0.0524461562415633,0.0433347772811001,0.0598895787658428,0.0413926788069762,0.0423557082627581,0.0386357040791667,0.0435126481066457,0.0472354031272158
"7621",0.00913639357476613,0.010992626115383,0.0176666415599389,0.0108382958142655,0.0151387123225174,0.0161113986747211,0.00828336623598242,0.00957950493168656
"7622",0.00905921875627868,0.0110847548241478,0.0194514891482713,0.0103538663177717,0.0165553355331088,0.0171404711812771,0.00854927033235354,0.00964700642567698
"7623",0.0116867135231645,0.0883813453642511,0.106214750457943,0.0654829970621694,0.0960285544492628,0.12849707989565,0.0867160249026956,0.079513573039569
"7624",0.0294658935492333,0.184576252492145,0.136388348997772,0.146525421582952,0.150105565991424,0.188788242509136,0.149928003921275,0.188808983739181
"7625",0.0214512210232246,0.0228157710334135,0.0198291136761736,0.0224337157734357,0.0240360987976551,0.0256395251017939,0.0227274756240383,0.0419053969541884
"7626",0.00848080787668485,0.0105538938575752,0.0178376344995503,0.0101858526181229,0.0151945460038633,0.016069521537446,0.00767804076226542,0.0086561105230942
"7627",0.00705436691519563,0.0105197252153499,0.0190809160850433,0.00905750450215437,0.0165623084439089,0.0171421167884559,0.00708922739957135,0.00812008371302719
"7628",0.0574103472894692,0.032232707981053,0.0256856176578833,0.0330167863281833,0.0298420895792369,0.0293798904957701,0.0188101875537995,0.0344066485826792
"7629",0.0169713026020024,0.0138723520294774,0.0214127279310888,0.0133895654295145,0.0180042567405648,0.018790442257168,0.0125644071514526,0.0142365422853725
"7630",0.0557054616286367,0.0433023384913345,0.0404901543855047,0.0436621328127723,0.0480299656937135,0.0445984558641367,0.0316340261845865,0.0423261338637531
"7631",0.0123710103615966,0.00878200357540571,0.016835535917906,0.00840323851740442,0.0140306152296748,0.0147218567412901,0.00738824603589733,0.00808614864048812
"7632",0.0210115218636098,0.0253753312424949,0.0483817129600259,0.0237211409914456,0.0294625540277857,0.0278574075211932,0.0257541866234496,0.0249955102783085
"7633",0.0316531675479422,0.0355204886143739,0.0497543384845847,0.0357820066879285,0.0330039009425476,0.0314649772887515,0.0358848225810636,0.0399767097707018
"7634",0.0078318997373213,0.00839061281246072,0.0174972585702861,0.00702863571464054,0.0146756460939091,0.015325592131039,0.00603600441666836,0.00651781348961251
"7635",0.00597215222240906,0.009212490960387,0.0171632641596209,0.00825132815735542,0.0158230456935352,0.0161444026829478,0.00653919952975476,0.00810728988891152
"7636",0.0143451911440814,0.0139546345909247,0.0194514891482713,0.0144676931142318,0.0174466096474267,0.0182220596623083,0.0115593605326509,0.0143524976451656
"7637",0.206185316978534,0.0815518591352158,0.0556220870712389,0.0828662145801872,0.0746007265092951,0.0656585425665925,0.0562794353348957,0.0769535997495054
"7638",0.155562248935773,0.115437755488913,0.152980448292168,0.134973782300725,0.102161651548091,0.109859426622266,0.155836198130747,0.119155052628193
"7639",0.0137209313565636,0.0179100113544972,0.020606033158773,0.0197664930322466,0.0188375355216274,0.0198594175301898,0.0140212819444389,0.0176441357212938
"7640",0.0319798134363516,0.027301520155554,0.0479322114677443,0.026476766159805,0.0294585392902085,0.0281344679385636,0.0259097633174845,0.0252989213193429
"7641",0.0515720570189636,0.0419578817461169,0.0598895787658428,0.0418055950776878,0.0402815223325319,0.037117171827671,0.0416570268614228,0.046222467940336
"7642",0.0237138347918436,0.0239954161453957,0.025441342094748,0.0265524676626429,0.0217265626294917,0.0230339786011787,0.0223997349135918,0.0268469097959251
"7643",0.0144580027232013,0.0145237829982196,0.0204090535899572,0.0139802806496537,0.0183617221296408,0.0191453141409515,0.0111110480913989,0.0138057659390142
"7644",0.166968637990605,0.116371353441282,0.106378542506442,0.12726860569849,0.104268410681498,0.110857326514918,0.107973854129992,0.112353706265019
"7645",0.224940872060957,0.115507279033245,0.104528449178351,0.132255094164504,0.0951556357820445,0.104260001599635,0.124245824418174,0.117658490849703
"7646",0.140777846955272,0.0921513341710177,0.057187782979549,0.0919979406318889,0.0778541359697445,0.0693218626952368,0.0555693174814803,0.0776633618957434
"7647",0.0156549356839204,0.0203026088796813,0.0396040433910164,0.0181082246359416,0.0265313911753187,0.025302692144268,0.021037319088538,0.0184311689135913
"7648",0.0125889212255585,0.0107503010139146,0.0192653291314894,0.0100129250175028,0.0168164265310339,0.0173281045194915,0.00912894358091464,0.0106045619216646
"7649",0.0799828173187956,0.164665080116608,0.17585237444279,0.203914361503411,0.126592099348551,0.132353066824008,0.181203219408662,0.156554372755192
"7650",0.0550579581114822,0.050699008039331,0.0440615456926558,0.0480625899868781,0.0571555958518742,0.0514264951418752,0.0372927768615601,0.0470144387697156
"7651",0.113526253617365,0.0781498739161328,0.118981776801418,0.0657671693102213,0.0755742598696456,0.0614690344148931,0.069825272942584,0.0645523825214702
"7652",0.179868444573311,0.201257007522219,0.155539157822451,0.201894766378306,0.169240958533337,0.166080471354612,0.153726040207348,0.169292073211974
"7653",0.0130758947982478,0.0147586613307317,0.0183604208691996,0.0158112677896508,0.016283715098665,0.0177658560109819,0.0126740595886392,0.0154203416409533
"7654",0.195166437747916,0.657557634704613,0.46930361133222,0.51593319213283,0.546549758272669,0.559048791329299,0.610131171526548,0.636868158174982
"7655",0.132019249724626,0.121451492013142,0.190183480185076,0.125600278451802,0.103084368010949,0.111636708542278,0.195995385780728,0.109199835006284
"7656",0.0103403382711236,0.0449272828356838,0.0871759912021768,0.0242481738403452,0.0423356174826553,0.0500490342929432,0.0661325046909627,0.0499571698998502
"7657",0.0255521543257157,0.0171441681279736,0.0226809887006452,0.0175051662168155,0.0192269498014471,0.0202459351942521,0.0156999770615259,0.0182188295190396
"7658",0.0245335390092272,0.016480893123717,0.0212082038994997,0.0174903368721734,0.018565557470142,0.0195208906647018,0.014098491552109,0.0171097327137894
"7659",0.0324689795873814,0.0458605474203437,0.102585909203693,0.0390393137622918,0.0495020050661136,0.0433228376687816,0.0664877507452333,0.0466317235794477
"7660",0.0114265210022521,0.0134817906396085,0.0192653291314894,0.0131001574607498,0.0176984697170343,0.0183985757890479,0.0093967929651707,0.0116718411261972
"7661",0.0193721706459195,0.017238881143286,0.0220379422834849,0.0174618181458267,0.0191189493741679,0.020195848275941,0.0130747249909425,0.0159274162040748
"7662",0.0198827849120026,0.0211253269164388,0.0220379422834849,0.0215752079260312,0.0230100187051883,0.0232321293603964,0.0141742566432268,0.0220319360639511
"7663",0.00467570577380263,0.00994854106054873,0.016835535917906,0.0101498499559764,0.0142405767663127,0.0149665609029142,0.00844257536128822,0.00985670725269983
"7664",0.0244627387644716,0.0236374143491581,0.0259321762282583,0.0239077040204214,0.0246958405142905,0.0249120785503399,0.0166592917607879,0.0229302273903753
"7665",0.0453038760771397,0.0349921633119825,0.0483817129600259,0.0334580002396084,0.0355311548473884,0.0328439012628083,0.0356063588031094,0.041991409875636
