"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"216",0.161353781416113,0.101345449878737,0.0813341890334006,0.0576923076923077,0.280480158730159,0.0395340323448181,0.0111821936052167,0.257380270131424,0.0137826130776362,0.177822260823475,0.374602616703975,0.118955732393398,0.40121459595392,0.106027378999768,0.330957080113022
"217",0.134657313039073,0.0381528641497412,0.0573931967115792,0.0576923076923077,0.0497023809523809,0.0105729103088379,0.00195790551567112,0.101523995782983,0.0162566635276796,0.0273832145626622,0.0991459756672648,0.0685859904274312,0.0251435261837049,0.112011539606156,0.115730011597221
"218",0.552982570690635,0.931216619373812,0.940628161106897,0.677966101694915,0.511051587301587,0.946270234882832,0.949125186882833,0.529962036955441,0.950489524396468,0.632320735801299,0.595492649791473,0.792425920446869,0.616794373918354,0.540170743638067,0.480672507693883
"219",0.478200599798596,0.632608638358494,0.690601879834629,0.255813953488372,0.342428571428571,0.244819343090057,0.185255311065601,0.220523272735916,0.316781700502658,0.452874959272538,0.303831076565353,0.624307164225471,0.553371729770706,0.221133420583561,0.233444950632413
"220",0.321770175060259,0.0949994325779873,0.0646985648998177,0.448275862068966,0.230348484848485,0.172162771224976,0.186960094428409,0.437790842898128,0.106564532509631,0.282620793760541,0.277013681625951,0.190421996492635,0.246706907414991,0.319498045790837,0.273867878323477
"221",0.483576429677852,0.401261697415403,0.402976385546201,0.9375,0.503,0.395635843276978,0.586620760076651,0.483603805403919,0.453321349829703,0.690941774619928,0.488580445964466,0.489743184654045,0.427353910127423,0.435918910602937,0.420992176702813
"222",0.553561307322656,0.779367833853431,0.832168676175615,0.677966101694915,0.599661172161172,0.975746538490057,0.993918633263201,0.597113289438643,0.79078053193464,0.838694709550306,0.647130064391025,0.727266157654803,0.883007524623789,0.540305508390771,0.523272131330671
"223",0.217406235101429,0.0450841726830855,0.0465219475826733,0.255813953488372,0.0437790346907994,0.00959795713424683,0.00145601614442421,0.10044982870223,0.00703086240967299,0.0375334673981581,0.118221709315716,0.110718672684018,0.0246483696219103,0.174116230488136,0.176740103908931
"224",0.138981220529867,0.0318221239104442,0.0433415461569393,0.0576923076923077,0.0496915584415584,0.005584716796875,8.60639938999188e-05,0.0654389783410636,0.00648752149364298,0.0473080757735017,0.0601627371748545,0.0631026869139741,0.0276363969102613,0.102198188529804,0.0860148025151928
"225",0.405856774125808,0.571897899291782,0.682230076558756,0.448275862068966,0.304555555555556,0.326877534389496,0.0410941701110112,0.521251822217643,0.114528567861067,0.267894271440428,0.396843743621774,0.518725999753571,0.38427782445855,0.347847598762531,0.326115560614704
"226",0.281806952649212,0.0940774883880405,0.142397506029499,0.255813953488372,0.276079365079365,0.105931997299194,0.00702113638684284,0.193414518200782,0.0587895620339711,0.32512672777857,0.103780715248283,0.199135483521671,0.360437299737711,0.258839250379582,0.166903168613649
"227",0.356000909376014,0.331288278982196,0.328615434528606,0.448275862068966,0.365640756302521,0.0127028226852417,0.00331570284169977,0.283981189111961,0.0803658958119732,0.119783161303947,0.388353436466697,0.356349223719631,0.0430469957973698,0.317642232655271,0.401902753649875
"228",0.146689486540407,0.0381450277174196,0.0534290824230919,0.344827586206897,0.214921717171717,0.102284729480743,0.00294850427299805,0.0985662600587729,0.0575214723558039,0.318815562546795,0.390519621526424,0.0628472822522875,0.251317579488837,0.162198768246266,0.334506354601087
"229",0.258915523145741,0.357919936566358,0.30429375280135,0.344827586206897,0.131884920634921,0.0416243076324463,0.00168487043860876,0.156017313721281,0.10229296474354,0.318815562546795,0.0485018516148686,0.267095193270399,0.0290643259967019,0.265619068894497,0.074042609917982
"230",0.192960702279878,0.0713259191294358,0.0693244326729959,0.0576923076923077,0.21977380952381,0.19315779209137,0.0163022293763597,0.17525668069061,0.119128968610533,0.150586118790442,0.137739342018403,0.095795361752461,0.215860473762019,0.162827731550689,0.158391345870702
"231",0.118867364873615,0.0332683382877373,0.047189542539716,0.0576923076923077,0.155,0.00446861982345581,0.00020995667838647,0.0893494391991018,0.0214996946122533,0.0473080757735017,0.0456272369399469,0.0527481144420443,0.0276363969102613,0.102906084928316,0.0716894618569606
"232",0.356129593586706,0.577437963787714,0.606147828308478,0.255813953488372,0.344694444444444,0.920772105455399,0.925751535044134,0.53990680526487,0.457263312682804,0.469591229356693,0.371047963471608,0.495029989435528,0.669107460069337,0.47799374160671,0.26826159656742
"233",0.232360132350867,0.138966871786996,0.134359632405944,0.0576923076923077,0.286338383838384,0.119660973548889,0.0195785746957646,0.168543219881563,0.381590610401384,0.150586118790442,0.209797193039108,0.157351330529721,0.035335085760299,0.191289728793364,0.276724724466333
"234",0.447455902425655,0.496512815512349,0.41701330703127,0.677966101694915,0.40096218487395,0.196061253547668,0.638896665781025,0.788703529272917,0.278165780242058,0.671470454332957,0.788929190392777,0.496869996059221,0.505452716826347,0.549003067211144,0.664616014459509
"235",0.256923261896996,0.237546668986673,0.256559208647602,0.255813953488372,0.352486772486772,0.213876724243164,0.0691147971072179,0.135578794019614,0.195631162330747,0.238373948100305,0.222424192206672,0.251127000246737,0.402095489295632,0.300889611691021,0.200917521873047
"236",0.27285033169582,0.156634347721976,0.127868369418224,0.255813953488372,0.375736652236652,0.118386328220367,0.0200604546546916,0.140779819230072,0.173200748385744,0.07263040001979,0.0804129314896023,0.191727405889811,0.00118116635409422,0.283851738813014,0.226940609920156
"237",0.460095081774644,0.595998268675883,0.580450460883564,0.677966101694915,0.359051587301587,0.475153923034668,0.43287157391155,0.578134494400341,0.49020534065305,0.513729507758744,0.416948623107344,0.520492693563206,0.419018641224746,0.44692099571121,0.384581689930699
"238",0.480210785435894,0.569396051383377,0.640338755695466,0.205882352941176,0.403677248677249,0.308533489704132,0.522926230313101,0.55067717028558,0.50191956421219,0.432896606784067,0.645347220446548,0.570063612605343,0.0564318452502374,0.317379363042911,0.557066282157541
"239",0.280138841373669,0.261714108287967,0.277075149367582,0.255813953488372,0.226595238095238,0.042982816696167,0.164988746765543,0.189988140893392,0.402795261325211,0.104780275499995,0.185933436596779,0.271437775033981,0.0498956469475543,0.194003345878663,0.212319075152608
"240",0.123168706188783,0.015912784067197,0.0495835359702885,0.0576923076923077,0.141369047619048,0.0389367341995239,0.00685433022902895,0.113224910100565,0.0188300738627685,0.0329104427611937,0.0627174964455789,0.0482558460413945,0.0734651845092742,0.103524042573098,0.129367062926348
"241",0.130591940832154,0.0790009781325126,0.0709587596489879,0.333333333333333,0.199033613445378,0.0222228765487671,0.0445018931577082,0.107542357180086,0.0260284091343728,0.0635969452538658,0.110912318310092,0.079331110453246,0.0252220940701824,0.102906084928316,0.120441675446861
"242",0.479467853030921,0.415586348384574,0.485716468210846,0.448275862068966,0.585333333333333,0.785235673189163,0.129059972237062,0.648350332676416,0.447360530964387,0.321301645935759,0.516457416483862,0.421343316253797,0.290127906403598,0.379116737728056,0.445817058117319
"243",0.0955017962255402,0.0199212947005195,0.020246511728599,0.0576923076923077,0.0813968253968254,0.0040360689163208,0.000242824404013965,0.0383962238794909,0.0133035332597322,0.0281891457711802,0.0463161368963953,0.0357886336206333,0.0153845136697951,0.0892706868068604,0.090557779977005
"244",0.22590476513514,0.0846186008581715,0.0917230145736425,0.255813953488372,0.17125,0.0228976011276245,0.0462094172653262,0.280857386195367,0.173366837371298,0.130526582167496,0.192177402493686,0.145165944375019,0.0219708769647286,0.228400479448778,0.223189268442095
"245",0.207305849472483,0.204434272483412,0.133687802573365,0.255813953488372,0.258555555555556,0.841679856181145,0.119996241500669,0.249230670960585,0.493843958278043,0.236243047094847,0.0924051129125507,0.161196047860616,0.176369999778992,0.35003700362409,0.165600386916578
"246",0.565651990371311,0.872726642084029,0.876098201937479,0.677966101694915,0.480424603174603,0.607167273759842,0.69830928150298,0.635691278373922,0.717458373094095,0.37692304909601,0.553717096770376,0.772627864460755,0.549837309627396,0.496569711720766,0.442797603336196
"247",0.603608361358409,0.897229452378063,0.900270042063623,0.677966101694915,0.738380647130647,0.866116806864738,0.983676326876101,0.78165403384921,0.91655513250815,0.880319549361941,0.786148563498158,0.803489815668706,0.91277576323312,0.691272010638699,0.67189657440255
"248",0.374573269734752,0.482012427949194,0.547985708177877,0.9,0.380214285714286,0.287788927555084,0.0229083468638345,0.244394755657102,0.297808168488317,0.355086354914368,0.330200377553703,0.410273577757502,0.114139559182741,0.239664014492749,0.3678455628044
"249",0.240808320046929,0.221146738670867,0.203779326228185,0.0576923076923077,0.138481351981352,0.0187393426895142,0.00170290862388381,0.159108943378007,0.107980224075627,0.0540733738819104,0.134392268726851,0.209842016459925,0.0158910907311234,0.0903727873558718,0.144746528646348
"250",0.223414879867831,0.0863265783974886,0.140577077248431,0.0576923076923077,0.237251082251082,0.235472798347473,0.753386623008242,0.129120703798947,0.411943620193562,0.0694939431231725,0.1455462815886,0.158908208404487,0.0276363969102613,0.139824133789443,0.325438364390213
"251",0.348975781297964,0.393771753296415,0.433030489464478,0.255813953488372,0.315857142857143,0.555560797452927,0.43057916705586,0.610670936817787,0.333462235710444,0.296528402406494,0.32033954524486,0.406173738650104,0.439532076754148,0.387736369242532,0.260356205636743
"252",0.256600261069014,0.0509797294113634,0.0577180012137162,0.255813953488372,0.236746753246753,0.0948551893234253,0.0043267625774585,0.267870975322843,0.0457904243358176,0.0804619733967825,0.132945885376108,0.110921472787368,0.18795918825319,0.228988081368233,0.192222283239715
"253",0.165155624974085,0.124433995931578,0.153623063784877,0.0576923076923077,0.138993506493507,0.278677403926849,0.191966390431708,0.119936715430103,0.116299439312753,0.0814227828006075,0.159853704229958,0.120700623318742,0.0344802109809872,0.179715970002288,0.137887518988626
"254",0.219321303306078,0.121977876910978,0.209060785349847,0.255813953488372,0.245952380952381,0.394772887229919,0.365760586332136,0.388134044792679,0.432308252155262,0.303028788184935,0.203124235034426,0.168119541154677,0.571642946021084,0.32867232895873,0.229265564622169
"255",0.274977566086219,0.222090220804605,0.241102798577987,0.0576923076923077,0.392863636363636,0.0548040866851807,0.0647212801600744,0.224493932516689,0.119190552343688,0.275247505707025,0.3989015279781,0.214027993273624,0.0495370490474012,0.198550486309748,0.341225898774342
"256",0.251944765131799,0.195456618945354,0.273753480370041,0.255813953488372,0.205690476190476,0.1326504945755,0.159857476044161,0.195739517234674,0.373130440112997,0.137941750191772,0.134401507739466,0.257165045653473,0.0982570026156464,0.243438183384395,0.205652916907497
"257",0.411662312100021,0.41524895839492,0.412988818604777,0.448275862068966,0.507517129928895,0.475357592105865,0.952653462015778,0.623382958272783,0.41699230782273,0.214184600323435,0.531470885344885,0.449334463657234,0.223969332073403,0.469003274154342,0.534060412010829
"258",0.193975133369047,0.0767622752723312,0.0820054209242577,0.0576923076923077,0.286369047619048,0.0483672022819519,0.00761253084604076,0.14898833326144,0.138323167326795,0.186754586093732,0.229771024387592,0.116714210369583,0.0195203229340137,0.191902315048128,0.210699588335007
"259",0.372724741443278,0.228499739759031,0.281843012342206,0.448275862068966,0.388829365079365,0.262794971466064,0.154269508804253,0.479910664789653,0.177613129448121,0.235409445940053,0.618594647384118,0.312229341946462,0.945323766883781,0.453683521648441,0.542009604748875
"260",0.60081315796562,0.85430366448639,0.876342281019801,0.677966101694915,0.540435897435897,0.734725147485733,0.92518336409307,0.591499629520942,0.811568316164854,0.74926344354788,0.685271449184473,0.784366493676713,0.538757773512252,0.481325906738856,0.574453194276056
"261",0.528707308568452,0.726746979115153,0.696037445685088,0.448275862068966,0.414496031746032,0.231982886791229,0.286703038076496,0.521395154472947,0.639176099230279,0.306867885017398,0.57789891630585,0.615560025551159,0.242949684583985,0.417067423248562,0.561745606302517
"262",0.411819710786965,0.417612443023146,0.439438687681797,0.255813953488372,0.435467532467532,0.383881270885468,0.0757667948313713,0.348859404578472,0.0727985988224767,0.33815439321347,0.157501280372355,0.444221414351532,0.308245454716464,0.228524344294689,0.216807242185697
"263",0.258462892870241,0.513135273742606,0.403194261602475,0.255813953488372,0.263024509803922,0.0744873285293579,0.322055142277895,0.265079758113566,0.220573466211603,0.204813818994683,0.277444311810497,0.305997473906285,0.0354136163685327,0.235737401868813,0.245336918713605
"264",0.333533801469763,0.214493757105233,0.218706462364104,0.448275862068966,0.403582010582011,0.121990978717804,0.0661441659900147,0.379736034476105,0.119055444439132,0.329184660576778,0.242173148908056,0.291526625883965,0.208066172392435,0.388489572427064,0.293025012070795
"265",0.456243953634639,0.47032104444371,0.475174511295065,0.448275862068966,0.234563492063492,0.365516602993011,0.438670860744412,0.434214316905758,0.83230616458969,0.384770419400032,0.762366503388549,0.483485441573421,0.439812114995879,0.356615282984847,0.655933452785855
"266",0.360601009212891,0.21988585258835,0.209181116595092,0.255813953488372,0.291825821237586,0.008808434009552,0.00159443448972708,0.191799408039221,0.0345188934196598,0.208432068166388,0.0591198060304374,0.27705186467562,0.0152700932889823,0.201973384496304,0.184548094407673
"267",0.43085584971602,0.509533175800036,0.590058854236716,0.205882352941176,0.197962962962963,0.0174540281295776,0.00868978733940765,0.361638327880273,0.102085353469487,0.184334945517215,0.280809577781881,0.540227301065765,0.109202541956419,0.335284731080415,0.323533111362165
"268",0.494134211958851,0.599830779525161,0.813347921374392,0.677966101694915,0.524,0.767781093716621,0.834011877023352,0.522378434785359,0.96772529000295,0.74052301099708,0.555301109463583,0.641411492147742,0.850035576435935,0.630031512541293,0.445888889915908
"269",0.174477500199362,0.119605741964449,0.100711287489587,0.344827586206897,0.242083333333333,0.0506266355514526,0.0333788935041433,0.0826847465594018,0.0478406604525108,0.318815562546795,0.116438969643237,0.120750839811507,0.0636195684879862,0.167352465411709,0.113879080190244
"270",0.129624151417478,0.014516446345555,0.027923048682498,0.0576923076923077,0.278107142857143,0.00508910417556763,0.000243909191448462,0.0611476126211155,0.0110435496432919,0.0273832145626622,0.0147075867167802,0.0387924070332838,0.0251435261837049,0.150748013385621,0.0414427760234697
"271",0.16293838078907,0.194611197395301,0.146804833661425,0.344827586206897,0.163333333333333,0.14641147851944,0.0432931874171476,0.0689243447905808,0.0823339265884514,0.284054379194848,0.351585673423641,0.134091316239922,0.111487326697491,0.233470255079134,0.250578663665134
"272",0.400388554794143,0.553152367252673,0.389970635068573,0.255813953488372,0.312703081232493,0.0647322535514832,0.130732933837049,0.289563673635587,0.169012644040685,0.230122387593814,0.284682573455891,0.435859336534803,0.051421604379154,0.198137612311006,0.316638933743741
"273",0.134614024649516,0.184548744712624,0.218906524128793,0.344827586206897,0.120833333333333,0.245245397090912,0.148451317617452,0.163111806077315,0.168779646235741,0.318815562546795,0.0736264073790419,0.0978148511480516,0.0429250100127724,0.210632420642142,0.0853821093808793
"274",0.524560322986891,0.73952400288521,0.777011543389053,0.448275862068966,0.394212962962963,0.0478355288505554,0.0195122323237651,0.634161631447103,0.589898725170371,0.29446737803086,0.593954802862203,0.704416665130484,0.205541885057291,0.479036415480201,0.508655934979396
"275",0.280961117355232,0.0964535452463285,0.127564271615694,0.448275862068966,0.3025,0.542470782995224,0.542870632464735,0.34651404962776,0.641566562206037,0.231839803447069,0.244433779565596,0.185101821751113,0.45962077678769,0.467306079822722,0.274761884123137
"276",0.502530142912031,0.799307861579838,0.794017988177606,0.677966101694915,0.411714285714286,0.793184593319893,0.596053793403943,0.613483117864952,0.314913836334798,0.677137030902454,0.764256477189288,0.67272973198289,0.474880953747586,0.515387800795518,0.827870398926112
"277",0.40782494917936,0.279055173843124,0.353591935619792,0.205882352941176,0.418690476190476,0.161815762519836,0.0359990397502252,0.24881465136267,0.237052665050903,0.199812082360216,0.554201822652456,0.383949887116366,0.0529189239409902,0.461764935440095,0.544222643367059
"278",0.0890868902987272,0.0105806583914595,0.0167754517881014,0.0576923076923077,0.0477777777777778,0.0023530125617981,0.00309577263289647,0.0472132694913655,0.00580771540818977,0.0273832145626622,0.0692699781783615,0.0271433585912962,0.0251435261837049,0.0871610809562812,0.0867136736924963
"279",0.381623459475994,0.325915241504452,0.341606598662408,0.205882352941176,0.354662698412698,0.364664494991302,0.239092304336328,0.284067020794975,0.367058446390416,0.324164803644934,0.152734640854892,0.321660038209855,0.108582790459044,0.419436934291476,0.245529749914133
"280",0.593332332795293,0.774649606901981,0.81703903605499,0.9375,0.567375457875458,0.744614571332932,0.931421758178599,0.617679923701318,0.887677614214301,0.944094070692331,0.641715943151523,0.739412685460352,0.875076832200422,0.682569495475328,0.516846674936832
"281",0.138421331150821,0.0435728644098879,0.0642677878151027,0.0576923076923077,0.203111888111888,0.017569899559021,0.0177778125355815,0.176882477645632,0.0706031465457696,0.173524577563061,0.0432672839688474,0.0596983480207448,0.352578470927,0.191205800325885,0.0779375431779269
"282",0.511459991508187,0.793942948978076,0.756431113170902,0.677966101694915,0.575719696969697,0.877957783639431,0.825014306933073,0.575181964539986,0.778684563507417,0.409334425250711,0.55799215878334,0.652250098871326,0.716562408401329,0.468445131201548,0.48372862473171
"283",0.221408921749785,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.193333333333333,0.304938435554504,0.629426957210124,0.316161250617506,0.469376201727083,0.126973352449701,0.157465266974869,0.100288344962534,0.328685112363808,0.220940829506703,0.268974065705844
"284",0.238686003324368,0.215622138684242,0.19152339945071,0.255813953488372,0.179166666666667,0.0793115496635437,0.0416327654865195,0.125752459734895,0.269168190252324,0.057071720370251,0.115636260898919,0.216021373136255,0.12876883257231,0.240752298897408,0.144584647513739
"285",0.605125817902984,0.842633225884527,0.773304627599225,0.677966101694915,0.59302380952381,0.871256038546562,0.860143027849981,0.637275820377327,0.517268583949837,0.543342047585131,0.652822254291359,0.748782752843409,0.700958353596962,0.479103633986347,0.561839234889524
"286",0.16962213283795,0.0841327158849735,0.0762868936712656,0.0576923076923077,0.141643939393939,0.00454449653625488,0.00253220148524731,0.0980122135296449,0.0203854532280523,0.0473080757735017,0.147415835899994,0.112468389083866,0.0276363969102613,0.101874800449768,0.146283657555346
"287",0.469446547314246,0.545565438581448,0.514666883325904,0.448275862068966,0.561,0.697484940290451,0.893166843504653,0.649962521654475,0.826293862462507,0.813221743491851,0.315323854296146,0.571708091313406,0.74516999358477,0.575213779640959,0.371622311075274
"288",0.322297330188835,0.412118182690121,0.344778855214318,0.255813953488372,0.402820105820106,0.230206787586212,0.325244912184096,0.262146644057574,0.272337599471393,0.312582513286375,0.564794035862408,0.3533810825011,0.0403318642288979,0.301338822461278,0.545755223572835
"289",0.182590976553757,0.041471449800484,0.058877814823488,0.344827586206897,0.318333333333333,0.107474684715271,0.0265624251896617,0.154794503234693,0.187168654624618,0.318815562546795,0.156378881232214,0.102619806791107,0.137552399536543,0.249182268794351,0.157217624613169
"290",0.474941498647387,0.700852628872435,0.739572968486906,0.9,0.457111111111111,0.529442429542542,0.352674489467295,0.375506043784445,0.57289083878753,0.286316439718067,0.870319535917846,0.593350579576888,0.603107639449277,0.239664014492749,0.57263992198958
"291",0.25233049575592,0.0928139354808339,0.170213068138421,0.448275862068966,0.345598484848485,0.0274507403373718,0.00191160895729669,0.413175621030892,0.0564393838574956,0.199253102909788,0.191426335927047,0.121995807750531,0.151296760589894,0.251006828189074,0.271564656430562
"292",0.170973119830696,0.0220688725238875,0.0285089465869254,0.0576923076923077,0.157833333333333,0.00150859355926514,0.000695782120325772,0.115709323148874,0.0112954845882304,0.0473080757735017,0.0786033358593561,0.0642061171131069,0.0734651845092742,0.115867518404722,0.105479840340471
"293",0.439657262972189,0.451920816525763,0.413324628636863,0.255813953488372,0.401153439153439,0.0787197351455688,0.383842751485544,0.414894439239423,0.169914312894404,0.253197212001123,0.28259641098319,0.48245107844205,0.193751635207897,0.298658728227249,0.269607506133488
"294",0.743659960102946,0.936978896124999,0.935805782073637,0.677966101694915,0.582511904761905,0.945364039391279,0.989559928078602,0.664807713073856,0.69097848650528,0.673678235007955,0.97397743426669,0.899903137963334,0.86230185851407,0.642598550582748,0.867637417411868
"295",0.315676917824519,0.262543611517182,0.260274440051242,0.0576923076923077,0.342282865282865,0.413733839988708,0.828260404275366,0.211037834832912,0.341002579954202,0.143464755541459,0.251217041833632,0.295936031562115,0.268408684525408,0.141380928288621,0.208593949704069
"296",0.560191038525205,0.775659209121791,0.79046525289958,0.677966101694915,0.251468253968254,0.480321407318115,0.392564504190544,0.645751267102068,0.527449143615194,0.715997187576922,0.520527098484589,0.70299515080178,0.550332020064139,0.395452328886846,0.626694479958842
"297",0.19360217979684,0.0589217448731831,0.0878508232644316,0.0576923076923077,0.17980303030303,0.0773959159851074,0.0147010324517858,0.0957599261774491,0.0271289126228788,0.0473080757735017,0.123049711022459,0.110743326147725,0.0276363969102613,0.0895075794967621,0.135405262511436
"298",0.449306311931567,0.514171955398019,0.57600130471072,0.205882352941176,0.375373015873016,0.343722343444824,0.874533266222699,0.635497032577927,0.644071434879478,0.505474811511195,0.531261981741287,0.561740478292093,0.759528050456048,0.501602750758189,0.424623124173972
"299",0.660646570151693,0.811711092085986,0.822807082163875,0.448275862068966,0.56775,0.527320772409439,0.686776375806994,0.693529921962936,0.781983829101237,0.826488733453594,0.938011734795343,0.792026598977645,0.631151232482846,0.588249214288898,0.814439345941481
"300",0.199422734828388,0.250111213561731,0.254867816912165,0.0576923076923077,0.252857142857143,0.0609838366508484,0.100310770588053,0.194472911941491,0.0496733700332597,0.0329104427611937,0.17729213174675,0.204902144407007,0.0276363969102613,0.105983708098766,0.154151256277269
"301",0.230287334476161,0.0575318122384025,0.0594580917355855,0.448275862068966,0.283,0.0575307011604309,0.0254099223507026,0.419227384898356,0.0997492710728666,0.0368961089884266,0.186229106589719,0.108251030370981,0.0416299639590796,0.255760319043175,0.262321493725955
"302",0.141505161876207,0.112610429041911,0.115072434083915,0.344827586206897,0.260555555555556,0.149185240268707,0.0354327657173799,0.0719080738010997,0.0895295062899476,0.209710767332156,0.107531354842994,0.112585808763524,0.340604585281041,0.167656109613028,0.10684696948429
"303",0.437541474779072,0.495446596519526,0.44997536840389,0.677966101694915,0.456833333333333,0.686063170433044,0.815917182214226,0.642612525148124,0.460286526670621,0.481726762176155,0.443285035016814,0.49533416378308,0.267286225399645,0.491839505125672,0.427684918267445
"304",0.122137917326535,0.0379205534244554,0.0485058703712185,0.0576923076923077,0.0278383838383838,0.00260686874389648,0.000143439018402542,0.0791687610045283,0.00724457851335161,0.0329104427611937,0.138468511842055,0.060449906839151,0.0276363969102613,0.0882396605589225,0.129323331373161
"305",0.231200169626713,0.0361313483184329,0.0493904981802169,0.255813953488372,0.147547619047619,0.00593221187591553,0.00368895301053972,0.140985011082833,0.0275561992741681,0.0686211343568593,0.157056084961927,0.117063803872279,0.0258292052975036,0.172884075900158,0.181175935483232
"306",0.103199547762675,0.0410377196866709,0.0410421951781221,0.0576923076923077,0.286666666666667,0.0199154019355774,0.0032981862913531,0.0645313730590537,0.0354863820921353,0.068189870154969,0.0859969587280734,0.050185283238779,0.252563433784367,0.179978293486058,0.090779214127177
"307",0.4481868290571,0.538694586611709,0.54820994009835,0.448275862068966,0.370259193420958,0.0382258892059326,0.0186682642667282,0.545243370390576,0.243464395415325,0.111976485258904,0.395913699020499,0.541363902669618,0.196795410769186,0.353821130292708,0.350244798641759
"308",0.523016947605042,0.741656119699281,0.812436730769448,0.677966101694915,0.522308201058201,0.89800313860178,0.982227126079268,0.520366587703322,0.904525101790005,0.800925869262336,0.35314224271087,0.731069459185878,0.963824172365968,0.600267491460849,0.369958217885273
"309",0.446221740244193,0.595462465173136,0.553772720002681,0.448275862068966,0.706589000868413,0.968936994671822,0.99402774681109,0.685943709269382,0.790252553337792,0.924405000538873,0.737019477033113,0.502246055627149,0.79648885000559,0.715748985767712,0.657601528514573
"310",0.189272942110673,0.256490047548934,0.209674205224017,0.344827586206897,0.213024891774892,0.25597620010376,0.00656857730031245,0.0791717521043998,0.131962109975438,0.278707370667793,0.123698438107161,0.176686269712911,0.382692674162134,0.165794687255211,0.122304995639773
"311",0.245255504911831,0.20396474118949,0.163864353507229,0.0576923076923077,0.180373376623377,0.0166395902633667,0.00731092974995606,0.116183498324159,0.193053908801107,0.0540733738819104,0.152257505130187,0.193717926789523,0.0158910907311234,0.15189008015708,0.145410774168621
"312",0.441653662051095,0.69290811835924,0.615792689680138,0.448275862068966,0.505440476190476,0.954754542559385,0.983467146612579,0.676511364294915,0.939414373467307,0.860908754741885,0.429308342947539,0.545554645379509,0.914948979741421,0.776027191049095,0.45252227095018
"313",0.5630838654614,0.87078838103759,0.888123703265119,0.677966101694915,0.592976890756303,0.954003598541021,0.909152497112735,0.768350545792656,0.891721257475195,0.854422172500559,0.666294231297686,0.740617404120492,0.960234930508638,0.542872929003168,0.556999997940253
"314",0.389001922022623,0.450156515264298,0.458131039995063,0.255813953488372,0.436142857142857,0.566050916910172,0.283377290465724,0.277826013039899,0.485052978307202,0.652714434330695,0.283814097433038,0.472365853614276,0.91484940153823,0.551045020195914,0.245973674146441
"315",0.189505555767558,0.0797233889837711,0.119840112271664,0.0576923076923077,0.246428571428571,0.0871211290359497,0.0230388665657048,0.105868346063287,0.0351450949853166,0.0393818185336075,0.0566927232409278,0.140146269046993,0.0276363969102613,0.105352793617001,0.106419146350134
"316",0.10687649674801,0.0334527858176491,0.0313028448246219,0.333333333333333,0.172333333333333,0.00657922029495239,0.000962557315793458,0.0784604779248201,0.0172969340634577,0.0273832145626622,0.148845633697708,0.045599731727288,0.0251435261837049,0.0862724122463544,0.179189334524452
"317",0.273900443509283,0.246980385113785,0.25553212070406,0.677966101694915,0.291333333333333,0.134749293327332,0.419018832463055,0.375783073361806,0.199229690523372,0.290895385792534,0.278214890244169,0.26541051159423,0.573665679567072,0.428091163383071,0.316997848456256
"318",0.214204401582744,0.0862905667814056,0.132606549430662,0.0576923076923077,0.302440476190476,0.0411454439163208,0.0497776358281642,0.203056449726331,0.0730776424504962,0.137877427866619,0.0339753197041585,0.124248324944761,0.0445527230482212,0.129545342315194,0.0867791488519773
"319",0.421827874107001,0.667074114121726,0.733511097429787,0.448275862068966,0.402261183261183,0.266276836395264,0.510509214672673,0.475629239711756,0.325530581625461,0.401424202946187,0.617381006425532,0.50732843654567,0.695568994783392,0.326310805571312,0.515421040856706
"320",0.187209394575354,0.191185784022517,0.136621534065372,0.0576923076923077,0.185849927849928,0.0247597694396973,0.00238792185507553,0.141559528141363,0.0310642522237303,0.0486710818154123,0.124297470616871,0.15159390068376,0.0158910907311234,0.0903727873558718,0.122331615001916
"321",0.493878094524993,0.58433592594978,0.498591696180939,0.677966101694915,0.481,0.966656029224396,0.995557738183187,0.715521113280554,0.82288705929901,0.642462602629297,0.497264176806637,0.576999011182018,0.981275148124321,0.514561187325085,0.435866982216164
"322",0.678501198004586,0.834109893968379,0.878174673341361,0.9375,0.63922619047619,0.994818937964737,0.97390328434179,0.698216372681012,0.742065561169981,0.927967576598296,0.794365646122833,0.828314472355581,0.9898972738183,0.638058485334913,0.677431506924019
"323",0.0914089143679339,0.0136216140067197,0.0221213505762892,0.0576923076923077,0.0304722222222222,0.000738561153411865,3.48813144642865e-06,0.0421068823124477,0.00513053984382613,0.0273832145626622,0.0415759872384183,0.0292900110354254,0.0251435261837049,0.0842271075171394,0.0697678024306239
"324",0.376151455544767,0.428129809852102,0.456231549404993,0.255813953488372,0.37575,0.156058251857758,0.0315196896178517,0.544010352193668,0.220660561720051,0.39547294661645,0.210027279366744,0.408610270555175,0.0591678179068001,0.229815378122905,0.262863457396193
