"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"222",0.519766392759242,0.98179727591263,0.956738337428191,0.614285714285714,0.78,0.90168809145689,0.964172783569503,0.861286701924766,0.882519673881793,0.660020087607686,0.867692148747503,0.973742189421416,0.665319237360985,0.809897308863822,0.865126770957388
"223",0.513623220290082,0.947234557714921,0.868826676158489,0.614285714285714,0.74,0.727995634078979,0.967816701718889,0.83264075354522,0.922150557440959,0.660020087607686,0.75127557570047,0.975782723082289,0.665319237360985,0.667373105510936,0.748130706212963
"224",0.541366498475927,0.998832280126994,0.998464801935222,0.933333333333333,0.71,0.901645757257938,0.984081247452735,0.702931742835065,0.985815081992233,0.858624479225696,0.813201107730565,0.996953099012869,0.818352511261467,0.72207920047182,0.810709056726676
"225",0.392909960121687,0.000135430420035129,0.00065789613065779,0.053030303030303,0.12,0.00253462791442871,0.000419524851070606,0.131983232903625,0.00183761164784087,0.0637988723957658,0.0734622111414179,0.00311060664201631,0.114279353354288,0.117280550181752,0.0723595641786586
"226",0.393255188986022,0.000180950642960075,0.000623220951689413,0.053030303030303,0.01,0.000547230243682861,3.52417236961094e-05,0.0421361666403415,0.00158643278769048,0.0637988723957658,0.0140906897752285,0.00856178560497455,0.114279353354288,0.0456807361266758,0.0141176297628928
"227",0.542501653189641,0.990339810201549,0.992974656855788,0.933333333333333,0.84,0.986620697192848,0.999378186038581,0.807277600203812,0.930402113459892,0.931866091047135,0.778270109835687,0.893759608271611,0.873394366360963,0.859268095913943,0.776172476946783
"228",0.393255188986022,0.212428014118898,0.0141123805325484,0.053030303030303,0.13,0.0409523248672485,0.0419487672279331,0.126864170830067,0.39343994079676,0.1023160911591,0.135570177867952,0.510054502558432,0.140532070944441,0.130828582229285,0.135495970557362
"229",0.542559117741541,0.968278196776567,0.968707756490215,0.933333333333333,0.89,0.998746996279806,0.999718501809876,0.671480065075087,0.997344642430068,0.931866091047135,0.659411971367963,0.827502146243341,0.87289379974999,0.890360413223178,0.658064153198431
"230",0.394291514352831,0.102480409360539,0.00573640719862408,0.053030303030303,0.06,0.000744998455047607,9.29507105212241e-05,0.0355758018011624,0.000658172473516191,0.0637988723957658,0.0543884812310034,0.0321422424631299,0.114279353354288,0.0689849592549442,0.0541859657461373
"231",0.512777266419262,0.92012700251313,0.93361408852392,0.614285714285714,0.34,0.104560375213623,0.342049819906959,0.505681676132271,0.375871471439798,0.660020087607686,0.504814351188867,0.0858712903516,0.550266428956718,0.578117867842797,0.501843690671113
"232",0.39498292711407,0.00478278636247601,0.00525170379313369,0.053030303030303,0.06,0.00477832555770874,0.000285197289872873,0.10412831522954,0.00220646230807798,0.0789563811536988,0.120714147853356,0.0796206521734805,0.137295616894186,0.0639729992862761,0.120367538343604
"233",0.467156258650518,0.0143760047532269,0.0617144868261612,0.053030303030303,0.18,0.000321865081787109,5.63727485412621e-05,0.217188629919748,0.002385452254247,0.0637988723957658,0.207914515922277,0.0111744261150695,0.114279353354288,0.142769422829319,0.205191710141941
"234",0.562639938488819,0.976785927981831,0.995636925976685,0.933333333333333,0.95,0.988380721770227,0.987016671109478,0.864221146893908,0.993445676166056,0.896205977001803,0.909389125404942,0.946123286287717,0.820394003795626,0.893276570031734,0.908331262192156
"235",0.594093577448644,1,0.992424899214404,0.933333333333333,0.865,0.921993181109428,0.949480626911254,0.933279462545391,0.978245799904625,0.905839747839655,0.938339358274666,0.352952398432142,0.872496654137183,0.881178796987062,0.936912891708606
"236",0.593692887139287,0.997958123308131,0.99406925943782,0.933333333333333,0.95,0.998715219669975,0.999802162905662,0.937686918241315,0.996622115971214,0.931866091047135,0.93665464779816,0.868410352885728,0.873549892212897,0.922827858674513,0.936377695108893
"237",0.393082561200531,0.00639826056245406,0.00102186987839413,0.053030303030303,0.01,0.00140732526779175,4.13202763897808e-05,0.0320396121408293,0.00113904712351176,0.0637988723957658,0.0164674244676925,0.0106608753716263,0.114279353354288,0.0534989384786043,0.0165063540300264
"238",0.514707661700767,0.99940358806784,0.984909363421952,0.614285714285714,0.755,0.969461089000106,0.998231171173513,0.814994618433303,0.974653772986735,0.754606978054875,0.964820324927882,0.799300013726815,0.732322756803363,0.858982091550136,0.96439850170656
"239",0.393600524520923,0.0363400991542374,0.0082885906401184,0.053030303030303,0.03,0.00158894062042236,3.64526820986126e-05,0.0685847483867803,0.00792805733039378,0.0637988723957658,0.140366952506683,0.0662413975265433,0.114279353354288,0.071572089702394,0.138341529009223
"240",0.511150230484674,0.999964162400565,0.998139824963399,0.614285714285714,0.76,0.98116529174149,0.999668188279655,0.807133088281283,0.991422264979008,0.683842284036587,0.934867650852242,0.957746525390969,0.730456165719553,0.850049674420596,0.934119840594948
"241",0.392909960121687,1,0.00617243600645434,0.053030303030303,0.14,0.000643908977508545,0.000341837637919448,0.0685847483867803,0.0746478249172874,0.0637988723957658,0.111506631923369,0.0129030875865836,0.114279353354288,0.0838219469369202,0.112856372453863
"242",0.393082561200531,0.0278628859516499,0.00295678377842492,0.053030303030303,0.06,0.00142550468444824,0.000184467381641945,0.0312527980136007,0.0028459002309474,0.110372673284998,0.0246064050761063,0.0746085629071712,0.166748830972707,0.0621501372236601,0.0246336827174899
"243",0.421989314141288,0.383881776012966,0.0664476250906482,0.053030303030303,0.05,0.0432716012001038,0.0667548275134651,0.0924558738936953,0.0586037947952146,0.0637988723957658,0.162018511681566,0.151606529255837,0.114279353354288,0.0883357997033346,0.161952728947071
"244",0.392909960121687,1,0.998363533300549,0.173913043478261,0.730576923076923,0.584099680185318,0.965780794825775,0.0421736611890386,0.991742814846946,0.299185853489935,0.698151181501875,0.614487261472073,0.385406084116066,0.599816656708308,0.331094202186875
"245",0.545579414397038,0.997612712208451,0.996789291384178,0.933333333333333,0.87,0.969323171302676,0.972577103282986,0.799799317123146,0.948668044120092,0.905839747839655,0.925724132170968,0.863955817420233,0.872496654137183,0.853997032038799,0.924417993229941
"246",0.578697891175611,0.993663515981223,0.991156292025242,0.933333333333333,0.99,0.983571637421846,0.999936458993403,0.937686918241315,0.994344741340021,0.931866091047135,0.935898731630565,0.961222970938097,0.873549892212897,0.922803883950824,0.93442837607927
"247",0.426200103855923,0.00236745035139752,0.0067475867908376,0.053030303030303,0.01,0.000309348106384277,4.87537430280161e-06,0.0389618708174384,0.000580825277013325,0.0637988723957658,0.01965667491329,0.0110751260011036,0.114279353354288,0.0297319087947239,0.019709445154512
"248",0.39498292711407,0.022337211670854,0.00723807980941195,0.053030303030303,0.27,0.204378604888916,0.0703856821011597,0.0785459690744438,0.0653290788947651,0.0789563811536988,0.0953709999506657,0.161558418751803,0.137295616894186,0.122507886454354,0.0954081176692734
"249",0.578547598890193,0.489262840869126,0.970627014850387,0.933333333333333,0.93,0.204241156578064,0.00334645429022978,0.858565345277388,0.667945136864796,0.847933166155404,0.792682208157736,0.514327239091061,0.818989758816941,0.775171323633776,0.789851767594454
"250",0.565157315575512,0.992888952855056,0.989361135251717,0.933333333333333,0.98,0.9822395183146,0.999844107266057,0.936169660187303,0.990015081838753,0.926237742473426,0.934628941446129,0.976549297540738,0.873549892212897,0.898712571714115,0.934356155256239
"251",0.393137799188071,0.10054674194578,0.0112168889080154,0.053030303030303,0.113076923076923,0.0355149507522583,0.00164127668200986,0.0913210234878221,0.107198954838625,0.1023160911591,0.175974751464048,0.113961166207557,0.140532070944441,0.125881632045451,0.174289246202526
"252",0.52698587063646,0.999914449746832,0.938324888714791,0.614285714285714,0.895,0.913286283612251,0.99856257671982,0.93402752911927,0.986053012144444,0.754606978054875,0.876548195333402,0.979306737484256,0.732322756803363,0.874185943138453,0.87185618092979
"253",0.523377352814829,0.983431200267371,0.842231618675134,0.614285714285714,0.805,0.868684634566307,0.966661878374077,0.873561159387539,0.969769863767365,0.640596344725125,0.806020372718455,0.839635408266684,0.665319237360985,0.580499741522873,0.804881591378781
"254",0.566401598276511,0.989604524046606,0.991653472392621,0.933333333333333,0.99,0.978683700785041,0.999515065228321,0.937686918241315,0.990459081307255,0.931866091047135,0.961945997343793,0.986425146592716,0.873549892212897,0.917539473834147,0.960891011876348
"255",0.511453962830585,0.778562877801448,0.918427516861106,0.614285714285714,0.47,0.646921098232269,0.674674405096871,0.49067105917674,0.712808188304808,0.577259624296747,0.530426571221475,0.310193778356,0.373953110116685,0.508598453489621,0.523835708903714
"256",0.392909960121687,1,0.99887650810871,0.173913043478261,0.560576923076923,0.402286052703857,0.0478977893312767,0.0421736611890386,0.948289050590584,0.299185853489935,0.698151181501875,0.734086504821385,0.289907427839359,0.455362014932214,0.331094202186875
"257",0.517714423160605,0.978103830757657,0.921893242020907,0.614285714285714,0.82,0.990873361937702,0.996586949113694,0.873561159387539,0.990411189109099,0.660020087607686,0.856178118572475,0.888049079650102,0.665319237360985,0.776194586281185,0.85542480953405
"258",0.581157779943429,0.999820165876691,0.988141345199729,0.933333333333333,0.93,0.982601745054126,0.999973259813468,0.937686918241315,0.97938163910971,0.931866091047135,0.936330673584488,0.961608530691768,0.873549892212897,0.939919979568484,0.935568078235076
"259",0.564419588996346,0.98580019118247,0.964537450575805,0.933333333333333,0.99,0.99247414432466,0.999992990361825,0.937686918241315,0.9931999842852,0.931866091047135,0.935898731630565,0.961341344014921,0.873549892212897,0.939258100582636,0.93442837607927
"260",0.511453962830585,0.889654348357537,0.847681258483901,0.614285714285714,0.41,0.613900989294052,0.893130243238251,0.496857028877084,0.239995924344435,0.577259624296747,0.446437374752275,0.418884252061759,0.650303699175853,0.545560167555605,0.444030691610299
"261",0.517598800810105,0.482809336565964,0.579582603390576,0.614285714285714,0.51,0.428564786911011,0.38011761177187,0.760580457322501,0.717585218777661,0.640596344725125,0.592980104866779,0.504684387148297,0.641971013086623,0.598651628110504,0.58605372034978
"262",0.39342784343916,0.0305789055926178,0.0101791967240949,0.053030303030303,0.01,0.00103867053985596,2.75077804752747e-05,0.0320108261753421,0.00584952798514857,0.0637988723957658,0.0689035154634084,0.00470964040290711,0.114279353354288,0.0651810191884963,0.0688895435723049
"263",0.406799195001538,0.999999748842322,0.169729036317709,0.173913043478261,0.343333333333333,0.0278857946395874,0.0308673099386413,0.129655362762619,0.132022583730505,0.122961857648296,0.135573019207148,0.0813311422148749,0.171985452966835,0.248947467945144,0.135102980362482
"264",0.551339842820732,0.985633961787797,0.990077335063242,0.933333333333333,0.99,0.993464399129152,0.999395091868379,0.936169660187303,0.99890714828687,0.931866091047135,0.95435941016702,0.990466623356683,0.873549892212897,0.939919979568484,0.953744736824753
"265",0.512538650600313,0.539451199666885,0.809455583309486,0.614285714285714,0.676666666666667,0.874889090657234,0.773660174446499,0.687388766117877,0.800170693721731,0.683842284036587,0.706179582774539,0.769407111620556,0.730456165719553,0.760308929426599,0.701386061212201
"266",0.393027325947752,0.00216787096232754,0.000893919985863082,0.053030303030303,0.03,0.0059807300567627,2.77938594968821e-05,0.0593152835348986,0.000374486339947391,0.0637988723957658,0.0281211020325234,0.0151678551490787,0.114279353354288,0.0408003831372608,0.0278170374711665
"267",0.421812841853368,0.0917450255416689,0.0875087594060923,0.053030303030303,0.0766666666666667,0.0107548236846924,0.000778873943259947,0.0758597855421467,0.0452465676486124,0.0637988723957658,0.0780250009446805,0.0237909290917127,0.114279353354288,0.0769661072378374,0.0777315678942192
"268",0.55402299735884,0.983495748770108,0.988199383932293,0.933333333333333,0.98,0.995591222308576,0.999987727300136,0.899121561152516,0.999369132150052,0.896205977001803,0.926203113318473,0.970474364648018,0.83387844576678,0.915293200308765,0.925318360384554
"269",0.393945966414097,1,0.0176109274158116,0.053030303030303,0.08,0.000593066215515137,6.80757436285809e-05,0.0312527980136007,0.00189389553250546,0.0637988723957658,0.0236192245206515,0.00802752133820028,0.114279353354288,0.0534989384786043,0.0237149105044795
"270",0.572636378754813,0.961517309473054,0.980051087988241,0.933333333333333,1,0.978150311857462,0.999265548832108,0.937686918241315,0.934087192050094,0.896205977001803,0.929770421914687,0.979846239675377,0.83387844576678,0.924943080755991,0.928312836840677
"271",0.515430546340636,0.342305364724185,0.645521261716122,0.614285714285714,0.435,0.912078492343426,0.773701095805874,0.722932338075581,0.893651376117879,0.660020087607686,0.605782833030356,0.417682606430944,0.58020008904678,0.711229520198839,0.603366381549175
"272",0.392909960121687,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0,0.00940650701522827,0.000178763722866434,0.0320108261753421,0.000214544936539577,0.0637988723957658,0.0384936506562004,0.00256213536328751,0.114279353354288,0.0683599861729156,0.0385493482412191
"273",0.422992053426598,0.0463188987118471,0.0381662941799883,0.053030303030303,0.0966666666666667,0.00444382429122925,0.000228739247972596,0.0413103543792585,0.0112506085195475,0.0637988723957658,0.056738458816623,0.018035175324507,0.114279353354288,0.0689849592549442,0.0558955959801324
"274",0.393082561200531,0.00176135632001167,0.00262712777328429,0.053030303030303,0.11,0.0101059079170227,0.0151739967784559,0.0421361666403415,0.00564810413391855,0.0637988723957658,0.028108351043619,0.00570775562727938,0.114279353354288,0.0489685456542565,0.0281415764380464
"275",0.424051974462015,0.119396838280942,0.0749453648089771,0.053030303030303,0.1975,0.0480619072914124,0.0104008082619794,0.153155681742468,0.510273327393725,0.125398896443026,0.169560564363184,0.153425300876246,0.167833824885863,0.274203741007127,0.169451155460257
"276",0.402615658318495,0.0468707341203875,0.00792596709382007,0.053030303030303,0.1,0.0340873003005981,0.00631867795846664,0.136583432527428,0.103958237730868,0.122961857648296,0.112631263450013,0.0555848164240987,0.171985452966835,0.275213807016324,0.112802825222396
"277",0.393945966414097,0.01341390241798,0.00527619708703767,0.173913043478261,0.05,0.00267750024795532,0.0030456059986807,0.0421736611890386,0.0142344211307628,0.0637988723957658,0.030990123079267,0.0396564676900552,0.114279353354288,0.0545663479887545,0.031070053545962
"278",0.521933240828756,0.745961863552798,0.739345909041383,0.614285714285714,0.565,0.843547135591507,0.772658635888722,0.765057919317366,0.915207727491551,0.660020087607686,0.676629555423103,0.63867594714845,0.589894521029101,0.699200964208388,0.674168251666302
"279",0.589288581824481,0.999992666897984,0.998746773386055,0.933333333333333,0.99,0.994493769016117,0.999960946933438,0.937686918241315,0.986053012144444,0.931866091047135,0.936027216121531,0.962068120036397,0.873549892212897,0.92199330957595,0.934729957480524
"280",0.393027325947752,0.0133133268154576,0.00772058015854411,0.053030303030303,0.03,0.0190231204032898,0.00105653313505184,0.0421736611890386,0.0136763112331143,0.0637988723957658,0.0309680035992286,0.0396028035977019,0.114279353354288,0.0545663479887545,0.0310277521795912
"281",0.547372638651585,0.95364986136074,0.979925357400657,0.933333333333333,0.815,0.474672019481659,0.273701916815682,0.802368723443039,0.531657767336696,0.896205977001803,0.856700782782778,0.894939433695586,0.83387844576678,0.860376680896248,0.856323832729693
"282",0.392965189558859,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0930769230769231,0.0103960037231445,0.000776525306864277,0.0691347849454799,0.144389970230563,0.1023160911591,0.0981394076743144,0.0186724192196451,0.140532070944441,0.12339727932667,0.0982984247541831
"283",0.581817742854608,0.99941716474265,0.99445165827512,0.933333333333333,0.98,0.951922174543142,0.999421023283567,0.867206040585582,0.976918588262513,0.896205977001803,0.887019174608771,0.89755855249193,0.83387844576678,0.915293200308765,0.885561108741781
"284",0.392965189558859,0.0927453767738373,0.0091530173316172,0.053030303030303,0.250576923076923,0.152780771255493,0.374956429988415,0.0691945685171161,0.329163431076208,0.171846583205054,0.0982828335678293,0.423028302703274,0.202301984346535,0.288195030493002,0.0986126464721394
"285",0.393027325947752,0.28522704723976,0.00862024847021275,0.173913043478261,0.16,0.204232633113861,0.0283112438568193,0.0913210234878221,0.0757907313190786,0.110372673284998,0.0828682958588455,0.499152932298656,0.166748830972707,0.113346659095402,0.0835575398855002
"286",0.393828504256425,0.0162127605944343,0.00238966283065678,0.053030303030303,0.09,0.00104403495788574,0.00567029210548859,0.0691347849454799,0.0431180143842191,0.0637988723957658,0.0597722975432423,0.0107537875603793,0.114279353354288,0.0564553067931672,0.0597843072076287
"287",0.511092375764144,0.00289626314844528,0.296151950348121,0.614285714285714,0.425,0.846976697444916,0.0971367085646516,0.496857028877084,0.15270917378425,0.55628629869457,0.378634954412807,0.347117607549542,0.654222979735365,0.596535070505019,0.376813852812591
"288",0.394291514352831,0.019254945674084,0.00172876695254671,0.053030303030303,0.01,0.0160039067268372,0.000403252863209723,0.0740503195122102,0.000691835071968585,0.0637988723957658,0.0707842831577664,0.00330060142384217,0.114279353354288,0.0471001689853701,0.0710168786692393
"289",0.392909960121687,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0730769230769231,0.0150821805000305,0.00180662329929785,0.0421736611890386,0.0327358066443068,0.1023160911591,0.0412561618847869,0.122819646002997,0.140532070944441,0.143948429203649,0.0413982707976073
"290",0.396367011378166,0.010004738927201,0.00800263034874734,0.053030303030303,0.133076923076923,0.00630217790603638,1.91883063808473e-05,0.156393102671725,0.0221048256405478,0.189950396669543,0.266384453848621,0.0394083474168168,0.20837591185384,0.194887150216459,0.267929367061183
"291",0.511273170772027,0.65138278452783,0.68143317087212,0.614285714285714,0.173333333333333,0.0387893915176392,0.011684874204681,0.413783987583141,0.00581758939021053,0.55628629869457,0.309818042791811,0.0650679514081159,0.373953110116685,0.21706971513556,0.307871322240159
"292",0.613373935179898,0.99988392849769,0.983667542117169,0.933333333333333,0.93,0.987185325473547,0.99990433374693,0.937686918241315,0.98440357837144,0.896205977001803,0.887827185525138,0.994125799277201,0.83387844576678,0.887324911350943,0.883105344104367
"293",0.514707661700767,0.997364187142594,0.974431032196766,0.614285714285714,0.695,0.927406385540962,0.984834010069151,0.846999743174382,0.827563032246553,0.660020087607686,0.91451533830212,0.771358664938632,0.656369136959247,0.674618913011387,0.914115791276721
"294",0.394291514352831,0.00138284535753676,0.00150408108576633,0.173913043478261,0.09,0.00131601095199585,5.84290290171705e-05,0.0773205530080572,0.00110364682519018,0.0637988723957658,0.0206840377023108,0.0372696501187708,0.114279353354288,0.0437530400306868,0.0208394995358783
"295",0.393082561200531,0.000576097989849564,0.00196017378119853,0.173913043478261,0.03,0.00028914213180542,2.57026451796772e-06,0.0722466290666654,0.000160486557385919,0.0637988723957658,0.0235461364554966,0.0171702145173086,0.114279353354288,0.0499067417345032,0.0236846332196617
"296",0.393137799188071,0.00569985224048847,0.00879427231898086,0.053030303030303,0.01,0.00204622745513916,0.000287593472305698,0.123946258352447,0.00743278915375438,0.0637988723957658,0.104000733229774,0.026064830123554,0.114279353354288,0.0616334592761873,0.103887769639885
"297",0.394118727147329,0.0178844659021056,0.0120507130571838,0.053030303030303,0.0466666666666667,0.0021699070930481,0.0093366258543063,0.0447067341951088,0.031611012547991,0.0637988723957658,0.0440418678576178,0.0147125394127225,0.114279353354288,0.0769661072378374,0.0439753193250091
"298",0.583329567737647,0.999990918179403,0.999718298086795,0.933333333333333,0.93,0.995124316308647,0.99995835427332,0.937686918241315,0.999105551884731,0.905839747839655,0.977081064733564,0.957849198724377,0.872496654137183,0.939258100582636,0.976585235928704
"299",0.397752757154885,0.0017940582676353,0.00558950765535915,0.053030303030303,0.05,0.00222259759902954,0.000479439013989035,0.164045473784716,0.0555271995116952,0.122961857648296,0.239258968314737,0.0414861994408425,0.171985452966835,0.141465876138161,0.23900953323024
"300",0.392909960121687,0.00280221943359558,0.00263661431252347,0.173913043478261,0.15,0.490959584712982,0.0870526658452647,0.0431847640105229,0.0160844414556924,0.0637988723957658,0.0385035416709596,0.00346041992583563,0.114279353354288,0.111818295458088,0.0385421914987181
"301",0.544354306671441,0.998517204138639,0.998594040272497,0.933333333333333,0.83,0.954063504934311,0.983707024745148,0.913462660180618,0.999286458105427,0.887985942458949,0.954910449883378,0.997345634230736,0.828272508444438,0.787963868114111,0.954704062835587
"302",0.514707661700767,0.814397264816596,0.785998853127892,0.614285714285714,0.535,0.884603969752789,0.895214549930476,0.722932338075581,0.877813706132447,0.660020087607686,0.725782084006009,0.421927323200294,0.58020008904678,0.745103555800524,0.723521478186874
"303",0.393255188986022,0.0630055602856258,0.0133569106968719,0.053030303030303,0.08,0.0605159401893616,0.00859646818252327,0.126864170830067,0.292818107911618,0.1023160911591,0.135451607595706,0.118998684889888,0.140532070944441,0.113059492671437,0.135254888374738
"304",0.512538650600313,0.565100806623344,0.610739787093818,0.614285714285714,0.685,0.757024124264717,0.487472323523482,0.687189190614907,0.438918588356158,0.577259624296747,0.460371620777455,0.521736229892529,0.650303699175853,0.413869534151795,0.458142263160089
"305",0.511150230484674,0.989323091225269,0.941735886366002,0.614285714285714,0.8425,0.946267351508141,0.999356312062867,0.791838559452554,0.967627537376541,0.683842284036587,0.763947149914871,0.916339924075455,0.662259068572115,0.893889565515365,0.761900562697022
"306",0.603825995207962,0.999974582636941,0.998340018056774,0.933333333333333,0.99,0.993716552853584,0.999995864741317,0.937686918241315,0.996745237847051,0.931866091047135,0.962556234360794,0.991152938090185,0.873549892212897,0.919366576820228,0.96081327626336
"307",0.400529152093166,0.338077265725662,0.00845892637294807,0.053030303030303,0.18,0.12564355134964,0.0272454229428327,0.21078187484871,0.567561421836538,0.122961857648296,0.345545475674676,0.130954975072683,0.171985452966835,0.290001696752432,0.343834799041576
"308",0.393137799188071,0.000845127090160174,0.000824858744778893,0.053030303030303,0.02,0.00715970993041992,0.000288411324073822,0.0421736611890386,0.000582035038604812,0.0637988723957658,0.0200511548128288,0.0688869932111707,0.114279353354288,0.0568618133693198,0.0198422609043541
"309",0.433999106047967,0.279617454418341,0.0359203816081256,0.053030303030303,0.16,0.101295173168182,0.0398191185771369,0.389988957449196,0.12387530967667,0.0637988723957658,0.355600356952135,0.192664464452139,0.114279353354288,0.178841624444394,0.356253547733895
"310",0.573807474629945,0.999877951746931,0.99884386329984,0.933333333333333,0.97,0.987503311596811,0.998458416366895,0.937686918241315,0.997494075409622,0.905839747839655,0.977049720747238,0.976945659321648,0.872496654137183,0.954905716277461,0.976516574350102
"311",0.582506305111799,0.993648742574506,0.996265557718007,0.933333333333333,0.91,0.927404120564461,0.98661504007338,0.867206040585582,0.964171291177851,0.858624479225696,0.927019362362702,0.919242166277059,0.832558110819158,0.863030248991432,0.925078800869958
"312",0.393717962846867,0.00329840581679995,0.000946768350728143,0.053030303030303,0,0.000259935855865479,1.7284582096271e-05,0.0312246961569224,0.000520340749968708,0.0637988723957658,0.0152649382422377,0.00405609498965595,0.114279353354288,0.0534989384786043,0.0153359154461742
"313",0.542738687160136,0.999408064682099,0.979832989116909,0.933333333333333,0.97,0.994925553444773,0.998764407437853,0.917058299952038,0.99710071420316,0.931866091047135,0.833415195148861,0.99249805449467,0.873549892212897,0.842179193874085,0.830635175725042
"314",0.392909960121687,0.0909016738620462,0.0201859930211762,0.053030303030303,0.233076923076923,0.295481562614441,0.0154385941272348,0.0913210234878221,0.478782159526219,0.1023160911591,0.138586144322126,0.133330550591191,0.140532070944441,0.218481287545827,0.139187549360869
"315",0.393828504256425,0.0225634855767476,0.00781768574613261,0.053030303030303,0.03,0.00191903114318848,0.0139035566805903,0.0421736611890386,0.0405749233154288,0.0637988723957658,0.0427132681339508,0.0571412892995103,0.114279353354288,0.0664651419154701,0.0428063940967006
"316",0.582311316931135,0.992965591711719,0.989585421734648,0.933333333333333,0.86,0.988704207353294,0.999690997188751,0.936169660187303,0.99335486634323,0.931866091047135,0.921535873650447,0.93408262697098,0.873549892212897,0.911410920474549,0.920901824714596
"317",0.514584765108366,0.217320871264365,0.761329464554809,0.614285714285714,0.435,0.532508790493011,0.114424026453652,0.722932338075581,0.72771992021789,0.660020087607686,0.706327467333063,0.45924871634063,0.58020008904678,0.670361916747992,0.704000271013471
"318",0.549728504259721,0.0318623874573755,0.806227895694261,0.933333333333333,0.88,0.864573210477829,0.605870733350331,0.933279462545391,0.943210026400212,0.898296084019959,0.893571535069932,0.383116221949148,0.872496654137183,0.851982197632376,0.892959603019421
"319",0.393255188986022,0.0338048388636306,0.0176003908033972,0.053030303030303,0.193076923076923,0.0225937366485596,0.0136517065559926,0.0421736611890386,0.233278902744201,0.1023160911591,0.0538895128662409,0.027337858360433,0.140532070944441,0.0988526634343262,0.0538479110423964
"320",0.393483098489999,0.0204377053900799,0.0133188599335902,0.053030303030303,0.05,0.0314165353775024,0.0202512960703467,0.0773868266649666,0.00254397060637895,0.0637988723957658,0.0428080981457028,0.04136492863308,0.114279353354288,0.0456807361266758,0.0433630447420887
"321",0.393945966414097,0.00195301327506892,0.00227077753525194,0.053030303030303,0.01,0.0004463791847229,1.75762844995476e-05,0.0722466290666654,0.000764704115394515,0.0637988723957658,0.0200293290239935,0.00955766094052739,0.114279353354288,0.0386724749638991,0.0201062223404225
"322",0.516153366417414,0.67116577698895,0.796438060484694,0.614285714285714,0.45,0.97901389375329,0.960526607677656,0.717759954508267,0.967428540043233,0.660020087607686,0.624795623135136,0.797016576982014,0.632741191567328,0.737891144598216,0.622174087525392
"323",0.399140144181741,0.00188170421552173,0.00167363424463113,0.053030303030303,0.13,0.0387539267539978,0.226798177051799,0.0961538009158795,0.00883908661731441,0.122961857648296,0.0951386249828022,0.106284473417555,0.171985452966835,0.208126763127658,0.0953767161563561
"324",0.54540002614306,0.97463115465002,0.978351319802048,0.933333333333333,0.72,0.930673368275166,0.979543416178725,0.617019247822164,0.943709624265912,0.858624479225696,0.64318732428951,0.764550475037542,0.832558110819158,0.829808923948768,0.641822987950461
"325",0.558426507911909,0.954639872080914,0.992877922613628,0.933333333333333,0.9,0.894390396773815,0.770833050443817,0.858565345277388,0.978592535204496,0.858624479225696,0.905104230296092,0.539865118296059,0.832558110819158,0.829953335789314,0.903648368793131
"326",0.513261710809826,0.641555718494092,0.930229463170395,0.614285714285714,0.6675,0.744481861591339,0.860929078286108,0.846999743174382,0.952106780022804,0.73844568983637,0.915605081948335,0.823845789091069,0.732322756803363,0.695942369576495,0.914821990939246
"327",0.569476681260509,0.983565515532946,0.987192110990802,0.933333333333333,0.98,0.988339699804783,0.999964473737353,0.937686918241315,0.974078556814237,0.931866091047135,0.936285160384399,0.970735598295002,0.873549892212897,0.922827858674513,0.935410277452814
"328",0.513623220290082,0.50683709928961,0.842224563802123,0.614285714285714,0.5,0.255896806716919,0.420544707395379,0.722932338075581,0.574159568055281,0.660020087607686,0.679490808258072,0.634210134747838,0.588855632343368,0.680470414671196,0.677179777071818
"329",0.422165806351938,0.00194230548888382,0.00177911116587667,0.053030303030303,0.04,0.00440758466720581,4.35211356287618e-05,0.0399347663388865,0.000122005132309401,0.0637988723957658,0.0167873713478028,0.0156688374481311,0.114279353354288,0.0408003831372608,0.0168667424316815
"330",0.394291514352831,0.000912370520537456,0.000711991727580931,0.053030303030303,0.03,0.000141143798828125,8.83902827436251e-05,0.0691945685171161,0.000394594331300306,0.0637988723957658,0.0438883921427659,0.00234682018767281,0.114279353354288,0.0713086127829141,0.0430806861201764
"331",0.549728504259721,0.9372245099964,0.928526887289081,0.933333333333333,0.96,0.795572683215141,0.96977309475472,0.933279462545391,0.775099306345227,0.898296084019959,0.885759208446098,0.730498824012177,0.872496654137183,0.824988794638472,0.884944639062718
"332",0.396367011378166,0.0360783987610553,0.00377147030486385,0.053030303030303,0.133076923076923,0.109295010566711,0.00216538712643544,0.164045473784716,0.209896302106783,0.189950396669543,0.263175069915455,0.111816602204171,0.20837591185384,0.274376149237794,0.263121431683331
