"","x"
"2416",0.128718782065381
"2417",0.194602558577648
"2418",0.1074779462942
"2419",0.172672867409904
"2420",0.359633937378696
"2421",0.128693089161069
"2422",0.174030383198658
"2423",0.116089724974894
"2424",0.109054059405405
"2425",0.258525186591363
"2426",0.111911722203559
"2427",0.194954484139261
"2428",0.111029063273724
"2429",0.116620210693188
"2430",0.179965864197559
"2431",0.422138165724367
"2432",0.16466885519364
"2433",0.131818920176584
"2434",0.109348437932686
"2435",0.35014865096383
"2436",0.108858411990026
"2437",0.55883770491529
"2438",0.172990889978251
"2439",0.110625194944571
"2440",0.18115952469791
"2441",0.109155687975664
"2442",0.108960863668827
"2443",0.166405083879219
"2444",0.241431383625624
"2445",0.321776917231977
"2446",0.111949016811106
"2447",0.118921847457029
"2448",0.155669481662562
"2449",0.124578953243617
"2450",0.157728972618584
"2451",0.118501578693806
"2452",0.167924234070572
"2453",0.111633400110428
"2454",0.252524259425764
"2455",0.118381746163036
"2456",0.251547343647625
"2457",0.109120178454511
"2458",0.116164512677675
"2459",0.110710750581725
"2460",0.235380186695125
"2461",0.122780805031906
"2462",0.116421831123531
"2463",0.162967556526752
"2464",0.107050817937834
"2465",0.726185030174527
"2466",0.699288092081851
"2467",0.69372932047569
"2468",0.511949443673716
"2469",0.169758210049558
"2470",0.111155670547485
"2471",0.414874446717931
"2472",0.11517593630087
"2473",0.11827646583044
"2474",0.635288377185497
"2475",0.154232626888602
"2476",0.107978443231106
"2477",0.116255233229554
"2478",0.242780470046517
"2479",0.115974108166704
"2480",0.11773440072933
"2481",0.161472094104014
"2482",0.13500170940839
"2483",0.118287068678333
"2484",0.477418757727348
"2485",0.164277319566939
"2486",0.118520258432597
"2487",0.111905544958204
"2488",0.115557308924115
"2489",0.115889849539912
"2490",0.181571849738755
"2491",0.244945914446597
"2492",0.162671221243286
"2493",0.756467491085219
"2494",0.180903559552185
"2495",0.262620930358774
"2496",0.108688656010003
"2497",0.109344313330907
"2498",0.590679772054188
"2499",0.108973676381082
"2500",0.108748949367892
"2501",0.309845815366406
"2502",0.109147393138962
"2503",0.110559326058969
"2504",0.115725932887122
"2505",0.110613477605635
"2506",0.636296086578795
"2507",0.119131535441705
"2508",0.111600687176879
"2509",0.146341910921571
"2510",0.183545680192982
"2511",0.176038347801822
"2512",0.118484882579475
"2513",0.159573443602798
"2514",0.268807601725441
"2515",0.116244596943967
"2516",0.112162262746545
"2517",0.326548558971421
"2518",0.118027100517852
"2519",0.18142925329338
"2520",0.108465133091852
"2521",0.161545901452291
"2522",0.110756568435229
"2523",0.116290523424476
"2524",0.123945334234433
"2525",0.392506538748815
"2526",0.119266875258035
"2527",0.118355686450937
"2528",0.245176151125399
"2529",0.335631922049668
"2530",0.179017726725225
"2531",0.116497423652297
"2532",0.115375504915164
"2533",0.486029121705805
"2534",0.165707166557926
"2535",0.110905319567617
"2536",0.110712014044933
"2537",0.165240961706835
"2538",0.362677686491608
"2539",0.463162062090916
"2540",0.154381071718324
"2541",0.486525362528199
"2542",0.116207995573302
"2543",0.12207440465877
"2544",0.218155486844629
"2545",0.339740376733523
"2546",0.111009735705875
"2547",0.123222895483392
"2548",0.110560163678132
"2549",0.380103526926178
"2550",0.117089726000617
"2551",0.173939282187615
"2552",0.109051751619673
"2553",0.111098307653495
"2554",0.111110364475674
"2555",0.182945996865968
"2556",0.423795455204319
"2557",0.112506756352943
"2558",0.112570922689255
"2559",0.171332086042223
"2560",0.110975992999616
"2561",0.157638454919662
"2562",0.109283576887963
"2563",0.424737225554719
"2564",0.652744132099162
"2565",0.187246925636587
"2566",0.110905486404076
"2567",0.248998905238902
"2568",0.110797714120502
"2569",0.161494730336882
"2570",0.321506778426385
"2571",0.18970714245484
"2572",0.18225791688636
"2573",0.367042161677873
"2574",0.119507121547171
"2575",0.165324803887673
"2576",0.109238494542228
"2577",0.236515758918412
"2578",0.108593173664508
"2579",0.109590392790737
"2580",0.110577643194199
"2581",0.111483642761868
"2582",0.116848401814943
"2583",0.190324697586455
"2584",0.108297088733166
"2585",0.109335695511378
"2586",0.116347188984692
"2587",0.235401476742349
"2588",0.322586955112735
"2589",0.109326287459216
"2590",0.109033554390999
"2591",0.118647776369756
"2592",0.110801681279716
"2593",0.108634342874312
"2594",0.789122557746456
"2595",0.108918774642451
"2596",0.132055345130712
"2597",0.8291745924027
"2598",0.128191723708647
"2599",0.625798898296358
"2600",0.109131630530932
"2601",0.109065022725626
"2602",0.10979992761082
"2603",0.109786594419162
"2604",0.513272120592026
"2605",0.454040452260993
"2606",0.12111862332428
"2607",0.190213491386768
"2608",0.118048312278907
"2609",0.469523688016779
"2610",0.10686157931375
"2611",0.238893791664816
"2612",0.111083834190247
"2613",0.319053949355121
"2614",0.108970653758835
"2615",0.315939066493885
"2616",0.156753722669174
"2617",0.178846091944223
"2618",0.110017853941167
"2619",0.10891237888095
"2620",0.111920646090027
"2621",0.180986337765422
"2622",0.258746170387821
"2623",0.121899632114802
"2624",0.118244186652432
"2625",0.108644915298394
"2626",0.169002160466776
"2627",0.423585470551046
"2628",0.424509742579428
"2629",0.116137892214939
"2630",0.109921177246988
"2631",0.194173784081471
"2632",0.574676883071654
"2633",0.249753972658864
"2634",0.111149883314106
"2635",0.109354951056646
"2636",0.182579560895206
"2637",0.126454860439365
"2638",0.11215139341378
"2639",0.107568094428116
"2640",0.116409174107038
"2641",0.111539963790394
"2642",0.161809826663822
"2643",0.685081529236304
"2644",0.111067406963575
"2645",0.230560174126826
"2646",0.116363627881823
"2647",0.116850215762759
"2648",0.108052914947628
"2649",0.110966818611338
"2650",0.129344797864461
"2651",0.659360570931643
"2652",0.163621236436365
"2653",0.492731450286977
"2654",0.430275356444743
"2655",0.111437606548441
"2656",0.111811618953125
"2657",0.15957185998873
"2658",0.110675294907766
"2659",0.207030433133813
"2660",0.11118004981385
"2661",0.264066317336647
"2662",0.162226126292829
"2663",0.109483091398688
"2664",0.677473600094067
"2665",0.792772660694622
"2666",0.160686117386766
"2667",0.183112522244322
"2668",0.189661697916357
"2669",0.132480970980364
"2670",0.118804563635671
"2671",0.194829606846022
"2672",0.412308434615717
"2673",0.118685942647907
"2674",0.193790993505431
"2675",0.11847334139641
"2676",0.11879131570008
"2677",0.395434856498959
"2678",0.109985578407085
"2679",0.164172495860634
"2680",0.110288833703955
"2681",0.109013404110814
"2682",0.11852855248689
"2683",0.118599160427923
"2684",0.116155009723551
"2685",0.109742521307625
"2686",0.108868542414699
"2687",0.11186711337469
"2688",0.249780920123434
"2689",0.116408765570703
"2690",0.248660649883836
"2691",0.737350590259965
"2692",0.112119374319652
"2693",0.107411020291962
"2694",0.111281471235559
"2695",0.161923035356088
"2696",0.241108188008468
"2697",0.109315844322683
"2698",0.110252540895188
"2699",0.318175875769673
"2700",0.10922036238284
"2701",0.109202671698296
"2702",0.162770632714327
"2703",0.469573285059558
"2704",0.190267026227723
"2705",0.109404488913896
"2706",0.179107342498711
"2707",0.11638693655115
"2708",0.12457768277331
"2709",0.120250476092449
"2710",0.118991304384679
"2711",0.110771238476099
"2712",0.161789024109674
"2713",0.108292047269032
"2714",0.119050384311821
"2715",0.110949129077621
"2716",0.109251934083224
"2717",0.207320892882159
"2718",0.173081900605947
"2719",0.595160391683684
"2720",0.244839354311415
"2721",0.1107451647641
"2722",0.11093347499528
"2723",0.269119214446956
"2724",0.162074126156838
"2725",0.73444117249178
"2726",0.285027938214762
"2727",0.116197695886093
"2728",0.116423609681529
"2729",0.139626336266361
"2730",0.123781447685942
"2731",0.119828349592183
"2732",0.171376282825315
"2733",0.116284732875196
"2734",0.146559097296384
"2735",0.115913353073437
"2736",0.525332137970369
"2737",0.17323634383675
"2738",0.112807031236023
"2739",0.116430814304698
"2740",0.16151802914867
"2741",0.163971885666529
"2742",0.178947620151835
"2743",0.110011037409242
"2744",0.181828889138715
"2745",0.109105119449024
"2746",0.234603752885813
"2747",0.118109944591021
"2748",0.118173159808509
"2749",0.118145691809239
"2750",0.218008155678949
"2751",0.793642389956509
"2752",0.129074044557712
"2753",0.115619817615947
"2754",0.109396231779188
"2755",0.156539944209757
"2756",0.116633827037585
"2757",0.109143114230287
"2758",0.271080978664848
"2759",0.114321387251707
"2760",0.110998538643527
"2761",0.116461819967642
"2762",0.246869350133001
"2763",0.171842029470838
"2764",0.116230112406336
"2765",0.119079121476513
"2766",0.118562236214461
"2767",0.109641339093534
"2768",0.117130451203149
"2769",0.109987582778494
"2770",0.110797338138601
"2771",0.306650518190422
"2772",0.172070422264036
"2773",0.109994171407816
"2774",0.40900041250265
"2775",0.752059108685052
"2776",0.11727787868996
"2777",0.174750769430106
"2778",0.11245677261462
"2779",0.109144178125331
"2780",0.189329884175084
"2781",0.110783315247118
"2782",0.804492589401345
"2783",0.111879568763301
"2784",0.162206980364913
"2785",0.108523665348167
"2786",0.861229405192807
"2787",0.180221130740016
"2788",0.147667055080405
"2789",0.161504951499294
"2790",0.112239501377145
"2791",0.108453188738095
"2792",0.121439797420643
"2793",0.117885966284512
"2794",0.105590642825213
"2795",0.483636806553571
"2796",0.2389260416367
"2797",0.118949270674812
"2798",0.110758441556524
"2799",0.149559155638825
"2800",0.115754448561386
"2801",0.264514503115163
"2802",0.162829524269134
"2803",0.634884726631232
"2804",0.26373049770969
"2805",0.264178318121218
"2806",0.116088396493878
"2807",0.779805250546176
"2808",0.162050549454408
"2809",0.106184502253401
"2810",0.111433398253442
"2811",0.193071762891153
"2812",0.109166553817012
"2813",0.110947816009206
"2814",0.86192141747146
"2815",0.257991961040495
"2816",0.825641783063003
"2817",0.108606896054878
"2818",0.174616239873725
"2819",0.129682331982277
"2820",0.227366872205038
"2821",0.141183709306853
"2822",0.10836081147594
"2823",0.115497502679815
"2824",0.109016680845384
"2825",0.753752149990387
"2826",0.107468427282234
"2827",0.115851232447031
"2828",0.166111736109347
"2829",0.227146701120338
"2830",0.184574046954896
"2831",0.109071998094458
"2832",0.108701982931318
"2833",0.112179268296812
"2834",0.104557211486377
"2835",0.213865907115543
"2836",0.10895411226395
"2837",0.122843722416745
"2838",0.193431124079743
"2839",0.493503237241513
"2840",0.109178104351605
"2841",0.109765249965352
"2842",0.117551202200488
"2843",0.131851335332122
"2844",0.111950610379999
"2845",0.115641795692777
"2846",0.171765330504759
"2847",0.112551673880532
"2848",0.176265212482437
"2849",0.110091325258371
"2850",0.346263992894725
"2851",0.672511330837571
"2852",0.732896435014545
"2853",0.109820333464731
"2854",0.106302822856473
"2855",0.118000945583725
"2856",0.108601716541031
"2857",0.108657792771541
"2858",0.304232098360047
"2859",0.165318144616569
"2860",0.109060920554953
"2861",0.108346139489981
"2862",0.116378911044177
"2863",0.107125881526198
"2864",0.109258979837406
"2865",0.36117776664128
"2866",0.255070223710854
"2867",0.312158742991495
"2868",0.110613866226174
"2869",0.397450358975923
"2870",0.25080825836335
"2871",0.182306156117507
"2872",0.117825441979847
"2873",0.865367811745508
"2874",0.108222108842694
"2875",0.179924481235886
"2876",0.172631404156155
"2877",0.509990511654287
"2878",0.274065166887164
"2879",0.278577277296446
"2880",0.198695081794807
"2881",0.157478455783944
"2882",0.118971301590651
"2883",0.109001044055695
"2884",0.116270456118154
"2885",0.174139209870463
"2886",0.377741386567487
"2887",0.109042736621678
"2888",0.449519077914651
"2889",0.799172160334414
"2890",0.481434468217497
"2891",0.130252893912737
"2892",0.115914907730763
"2893",0.116203601317246
"2894",0.786286247220101
"2895",0.245265782803942
"2896",0.154345482621456
"2897",0.113808353466586
"2898",0.303020594432611
"2899",0.109109222572109
"2900",0.566213894562192
"2901",0.109717236596767
"2902",0.116073502593073
"2903",0.111407035547503
"2904",0.267963544737011
"2905",0.162622680265198
"2906",0.110919004177114
"2907",0.579013042959806
"2908",0.118805134058106
"2909",0.654917473864062
"2910",0.12186301344179
"2911",0.199187429446223
"2912",0.116073915332138
"2913",0.828992481408108
"2914",0.149175442367075
"2915",0.171898912246298
"2916",0.124322301402191
"2917",0.308525411848345
"2918",0.109394486844596
"2919",0.179710879955486
"2920",0.171724667494674
"2921",0.112384740626169
"2922",0.12986475290813
"2923",0.115904866649774
"2924",0.25929916756073
"2925",0.258746170387821
"2926",0.119328195846269
"2927",0.250186124957367
"2928",0.117199876839297
"2929",0.109357979619928
"2930",0.161875258820596
"2931",0.106808457191348
"2932",0.109152791839841
"2933",0.108076456120592
"2934",0.190068304837977
"2935",0.108649093962762
"2936",0.627807132165463
"2937",0.162186419699003
"2938",0.184481381739338
"2939",0.18121478441473
"2940",0.18932857903495
"2941",0.112477057711304
"2942",0.156681970479893
"2943",0.109300578440694
"2944",0.626783485114543
"2945",0.155477839617446
"2946",0.107236031008878
"2947",0.332149990473542
"2948",0.110621108824436
"2949",0.11087801824504
"2950",0.249106678532367
"2951",0.11129918245442
"2952",0.116335674906648
"2953",0.131575288406546
"2954",0.223143771017355
"2955",0.175828340442889
"2956",0.161773636691383
"2957",0.108948736486725
"2958",0.111135028715744
"2959",0.10908260724296
"2960",0.170492979682412
"2961",0.486937543496517
"2962",0.161809419781439
"2963",0.116194111356173
"2964",0.564720520446834
"2965",0.116057314274766
"2966",0.110845697606343
"2967",0.117544397487672
"2968",0.111059016250826
"2969",0.127436124383724
"2970",0.108952235299712
"2971",0.110574942865436
"2972",0.11590303127258
"2973",0.111536559746266
"2974",0.826264815088853
"2975",0.115456049523285
"2976",0.119110185057621
"2977",0.107000050854623
"2978",0.529106504006514
"2979",0.265075419865951
"2980",0.112317733047976
"2981",0.189965034517014
"2982",0.125301447166417
"2983",0.115590110306324
"2984",0.117702025141259
"2985",0.111344160919568
"2986",0.110892642092119
"2987",0.116014929788106
"2988",0.10800338729197
"2989",0.305010159980637
"2990",0.116854932986588
"2991",0.111028282868487
"2992",0.169341463372745
"2993",0.179117014065243
"2994",0.111419399853051
"2995",0.847128921254056
"2996",0.319966971540553
"2997",0.110895602294451
"2998",0.112850275535357
"2999",0.109321784742948
"3000",0.182842993093381
"3001",0.166607390731899
"3002",0.264963175702194
"3003",0.158365036535789
"3004",0.175817585789093
"3005",0.877772517132478
"3006",0.116157337651518
"3007",0.224571507317292
"3008",0.449965290428736
"3009",0.180050921674026
"3010",0.781873922726708
"3011",0.27582134396577
"3012",0.182932720854586
"3013",0.11645311713612
"3014",0.164409618657928
"3015",0.412341389104558
"3016",0.713661087837838
"3017",0.110045742239683
"3018",0.245328882800153
"3019",0.248647869481096
"3020",0.161830344619642
"3021",0.114305219539812
"3022",0.132303846563315
"3023",0.587159908686887
"3024",0.180221130740016
"3025",0.258525186591363
"3026",0.109087736528062
"3027",0.109218243019302
"3028",0.11055968370838
"3029",0.119191570468549
"3030",0.194151371289144
"3031",0.118413320229229
"3032",0.780300951016507
"3033",0.475872642819314
"3034",0.110826305693321
"3035",0.25940985912482
"3036",0.318407438778125
"3037",0.69475579968427
"3038",0.118816140069272
"3039",0.338847620988426
"3040",0.259631334337735
"3041",0.634418843397207
"3042",0.109610835186309
"3043",0.408797942111602
"3044",0.110878067793179
"3045",0.118667830733438
"3046",0.108187262076094
"3047",0.178918640813086
"3048",0.109216468465553
"3049",0.823096442737066
"3050",0.108907590523722
"3051",0.1153470526277
"3052",0.111801454966386
"3053",0.249334160199662
"3054",0.460674098049968
"3055",0.108720859744491
"3056",0.648147754508844
"3057",0.108732844691033
"3058",0.228586581287539
"3059",0.178842502911087
"3060",0.117177275145524
"3061",0.182369039004412
"3062",0.119756664027079
"3063",0.11840592408965
"3064",0.812919913496872
"3065",0.119356298888205
"3066",0.347564646486324
"3067",0.245372468227321
"3068",0.160964012077016
"3069",0.487279204035629
"3070",0.112183118980617
"3071",0.116362542267535
"3072",0.333367772346374
"3073",0.122965917925299
"3074",0.132346463116716
"3075",0.109583339437075
"3076",0.124181866113587
"3077",0.116204502910156
"3078",0.447267164481889
"3079",0.107542985208026
"3080",0.616689940915001
"3081",0.780044880197273
"3082",0.131852590294895
"3083",0.668477061324689
"3084",0.352827816877921
"3085",0.108952235299712
"3086",0.116194428498267
"3087",0.111638932862849
"3088",0.11087949319632
"3089",0.298258540758808
"3090",0.109358706237926
"3091",0.0963419715824008
"3092",0.136552145270897
"3093",0.108926742939523
"3094",0.618164705156421
"3095",0.110743739705524
"3096",0.106443109271104
"3097",0.118430934499651
"3098",0.509265664254449
"3099",0.161630359223625
"3100",0.109085602220623
"3101",0.114159680868744
"3102",0.117223087913947
"3103",0.487017501708001
"3104",0.738233297894638
"3105",0.110465453866872
"3106",0.108970653758835
"3107",0.182143513771949
"3108",0.162721204037647
"3109",0.129091121964394
"3110",0.196748559943692
"3111",0.174367302694112
"3112",0.189483611282779
"3113",0.644420961745022
"3114",0.132275340698254
"3115",0.115753866382676
"3116",0.109109090858766
"3117",0.116997858642019
"3118",0.10926647083284
"3119",0.117948114580334
"3120",0.118859400791444
"3121",0.751881900001663
"3122",0.248783452172248
"3123",0.131791464567654
"3124",0.11908708909954
"3125",0.115802822997973
"3126",0.17465161589571
"3127",0.18960591737647
"3128",0.108944159517856
"3129",0.387813002546179
"3130",0.236075423178613
"3131",0.15075009722009
"3132",0.116743790575636
"3133",0.631634637929694
"3134",0.767313305380205
"3135",0.123689914428641
"3136",0.171341088494596
"3137",0.118655896719562
"3138",0.346076853683559
"3139",0.109075879735808
"3140",0.108702443735214
"3141",0.118167986055228
"3142",0.107934820929352
"3143",0.383787357007077
"3144",0.387965362153346
"3145",0.161839488810112
"3146",0.110918307512381
"3147",0.534018131854425
"3148",0.480157519940449
"3149",0.162378455746898
"3150",0.108291494153208
"3151",0.8671911410343
"3152",0.17691423504914
"3153",0.110473632923658
"3154",0.111336503974653
"3155",0.408693438251323
"3156",0.10909972236354
"3157",0.116182720853811
"3158",0.276834979021759
"3159",0.123882765627299
"3160",0.11128143384352
"3161",0.108851680026305
"3162",0.189489416681381
"3163",0.571121188061315
"3164",0.165548791395292
"3165",0.110786254089951
"3166",0.250393176436913
"3167",0.111398472605699
"3168",0.110422960586618
"3169",0.325709867910693
"3170",0.110547773405499
"3171",0.116778483542166
"3172",0.159702106753273
"3173",0.259077876545317
"3174",0.105634763986962
"3175",0.560634478102155
"3176",0.182038844825459
"3177",0.115922405055875
"3178",0.129371301931692
"3179",0.116524899499915
"3180",0.409613098254523
"3181",0.116120378546336
"3182",0.152369290061545
"3183",0.118971666067976
"3184",0.109014580113978
"3185",0.180221130740016
"3186",0.758166448712527
"3187",0.174308579991229
"3188",0.262947985273256
"3189",0.262501506426881
"3190",0.255128963810346
"3191",0.11116945601371
"3192",0.112038084686893
"3193",0.807240405080392
"3194",0.11126672493639
"3195",0.105565664239432
"3196",0.128702127054861
"3197",0.845687334398795
"3198",0.123427140667128
"3199",0.111367767608626
"3200",0.528547993436234
"3201",0.114568682065447
"3202",0.170351748380757
"3203",0.116417670960205
"3204",0.692902451064518
"3205",0.109734020786453
"3206",0.115913128954098
"3207",0.218147679117864
"3208",0.109268438202806
"3209",0.26007465294467
"3210",0.117675745617791
"3211",0.641959121262909
"3212",0.498506431269849
"3213",0.109653688561398
"3214",0.265105422071996
"3215",0.117815118119222
"3216",0.118322792727152
"3217",0.161745367139517
"3218",0.109745216171705
"3219",0.460888392601758
"3220",0.115859201014872
"3221",0.111649785713894
"3222",0.181383855320625
"3223",0.771673020978543
"3224",0.109353017786887
"3225",0.122137252282266
"3226",0.464560485506054
"3227",0.118309549923242
"3228",0.302123454245653
"3229",0.46362128368699
"3230",0.171221793097906
"3231",0.189572127225223
"3232",0.108570903460305
"3233",0.108740100724517
"3234",0.192892272847339
"3235",0.193431124079743
"3236",0.194783256002404
"3237",0.124813017583399
"3238",0.876857935025873
"3239",0.106466257836248
"3240",0.119261756570551
"3241",0.238491395626734
"3242",0.110862505061247
"3243",0.187318273312863
"3244",0.200912877244242
"3245",0.782053686746632
"3246",0.110747394133711
"3247",0.118263275315603
"3248",0.529550459469131
"3249",0.111948877979356
"3250",0.109500357678476
"3251",0.114698095714133
"3252",0.115899821778626
"3253",0.240245155413008
"3254",0.181314006476054
"3255",0.117440713482809
"3256",0.179117014065243
"3257",0.502562884669581
"3258",0.107873995882351
"3259",0.129753983142243
"3260",0.110775120192819
"3261",0.110596888506981
"3262",0.498919559245209
"3263",0.117295973784755
"3264",0.181167325095954
"3265",0.116353337808648
"3266",0.112380790054166
"3267",0.109078390361967
"3268",0.263083397779621
"3269",0.116883914811894
"3270",0.110206753765625
"3271",0.108520808302246
"3272",0.681834172932964
"3273",0.239079374729021
"3274",0.533365245296882
"3275",0.112600881629554
"3276",0.116573610379268
"3277",0.410645058869282
"3278",0.116343485202775
"3279",0.118183441581408
"3280",0.123284876503491
"3281",0.112783440191166
"3282",0.116178358562181
"3283",0.209542248782202
"3284",0.110432642902963
"3285",0.180163261135354
"3286",0.111033275099114
"3287",0.243183628941757
"3288",0.121706078308918
"3289",0.237349224282189
"3290",0.122354845773385
"3291",0.10876091534355
"3292",0.108326844071705
"3293",0.109495415759653
"3294",0.108188145672317
"3295",0.11570269992611
"3296",0.111100144258468
"3297",0.603972209165332
"3298",0.172009496632454
"3299",0.15593794094043
"3300",0.10906048914323
"3301",0.118327243913496
"3302",0.698022417132983
"3303",0.124823199037737
"3304",0.180478336727974
"3305",0.179608750625804
"3306",0.118287143389231
"3307",0.350258209633295
"3308",0.10819292761887
"3309",0.106424408222129
"3310",0.116103394508015
"3311",0.179710879955486
"3312",0.190331077715372
"3313",0.11638368250545
"3314",0.120057394905477
"3315",0.182086211456864
"3316",0.226409604663853
"3317",0.121555647645021
"3318",0.162622680265198
"3319",0.116167109103508
"3320",0.809894565552973
"3321",0.114102061009984
"3322",0.39156417366093
"3323",0.318891263591964
"3324",0.119609079277986
"3325",0.166311275953104
"3326",0.108960910162028
"3327",0.116943830265554
"3328",0.115528891117329
"3329",0.118723085774519
"3330",0.485484319807012
"3331",0.12195173629149
"3332",0.117307251511856
"3333",0.658982537519929
"3334",0.179286533314531
"3335",0.116285491134653
"3336",0.116449563779163
"3337",0.714251470703102
"3338",0.815336450565871
"3339",0.111267210430862
"3340",0.109109155293905
"3341",0.118710088965661
"3342",0.111866666864024
"3343",0.189679970593865
"3344",0.110479903226451
"3345",0.179196792362863
"3346",0.117066256813615
"3347",0.108194640938648
"3348",0.655869455398087
"3349",0.164547905677674
"3350",0.209250466795951
"3351",0.108770123060324
"3352",0.10984022641976
"3353",0.223465883158737
"3354",0.109103349867428
"3355",0.10754609841563
"3356",0.156452888780616
"3357",0.162038745708515
"3358",0.165147128118928
"3359",0.108282242490835
"3360",0.116480478845036
"3361",0.108345321153615
"3362",0.164251526965136
"3363",0.165674895699862
"3364",0.1163961551595
"3365",0.178947620151835
"3366",0.115898871340394
"3367",0.727531820180006
"3368",0.10785552882371
"3369",0.11160574586707
"3370",0.118764850495203
"3371",0.0914697807338369
"3372",0.110257492533694
"3373",0.162680678013915
"3374",0.463343565704781
"3375",0.10999484607281
"3376",0.109755304321447
"3377",0.17918133601844
"3378",0.172000146264978
"3379",0.116445655672804
"3380",0.115794968316327
"3381",0.110683483562339
"3382",0.182137807233152
"3383",0.182859876739237
"3384",0.115673763667719
"3385",0.108902799397369
"3386",0.112465653168447
"3387",0.366011835630122
"3388",0.109732671412823
"3389",0.263776694198035
"3390",0.118920247425958
"3391",0.112110625087889
"3392",0.119229885674401
"3393",0.201706746842415
"3394",0.110949009006263
"3395",0.841248161691871
"3396",0.10936244824851
"3397",0.116051210026273
"3398",0.118535984187511
"3399",0.116345862595876
"3400",0.201128858335202
"3401",0.122494532855695
"3402",0.182515710917188
"3403",0.183118331545602
"3404",0.108870823811013
"3405",0.116072760324408
"3406",0.116944471169407
"3407",0.870086999830593
"3408",0.165761684283265
"3409",0.116030308876888
"3410",0.115513085715383
"3411",0.426663677855183
"3412",0.219090909848357
"3413",0.11251181769451
"3414",0.108865873894213
"3415",0.107488271466473
"3416",0.227080642573095
"3417",0.108309813752598
"3418",0.108531609713179
"3419",0.11150018491001
"3420",0.117337556870007
"3421",0.161649280674398
"3422",0.476878167092222
"3423",0.672902143367495
"3424",0.124126256092673
"3425",0.108740390123325
"3426",0.189522069221035
"3427",0.245019701869158
"3428",0.163386471781925
"3429",0.428866503496332
"3430",0.110477975840137
"3431",0.110194945880498
"3432",0.111475344511248
"3433",0.163014894293801
"3434",0.119731163876987
"3435",0.118778690813987
"3436",0.118024598865628
"3437",0.175398895297242
"3438",0.116241719679214
"3439",0.193161555547774
"3440",0.176185043808371
"3441",0.118590211114888
"3442",0.194351505368816
"3443",0.194339266613527
"3444",0.116621110971962
"3445",0.109193636675554
"3446",0.172468088144326
"3447",0.119188320420863
"3448",0.110815380562055
"3449",0.121343993205325
"3450",0.107993595501674
"3451",0.751657614162907
"3452",0.248943418328038
"3453",0.571381120960069
"3454",0.487153318338517
"3455",0.109695190662715
"3456",0.112102342814173
"3457",0.161406119336826
"3458",0.117622433359407
"3459",0.162430997491972
"3460",0.165554406272647
"3461",0.110694052150638
"3462",0.108564710918164
"3463",0.11561756025758
"3464",0.119045669375417
"3465",0.180561925414168
"3466",0.107090915290787
"3467",0.460763494208229
"3468",0.116489411272955
"3469",0.110102102421054
"3470",0.12975343616698
"3471",0.500320417536217
"3472",0.18370948644879
"3473",0.109473638201754
"3474",0.116412434373132
"3475",0.140102619781937
"3476",0.161999279482827
"3477",0.112043933395813
"3478",0.673730767271666
"3479",0.109005275699485
"3480",0.178882147033146
"3481",0.252628710892668
"3482",0.718329446589146
"3483",0.258856708384152
"3484",0.179710879955486
"3485",0.6707259941025
"3486",0.108832476521499
"3487",0.540017987911298
"3488",0.110332832170622
"3489",0.171475840844257
"3490",0.511017456144552
"3491",0.248980738103165
"3492",0.116307644267176
"3493",0.485912922786679
"3494",0.174283412014975
"3495",0.183395580439955
"3496",0.179073906200963
"3497",0.258746170387821
"3498",0.118155754562765
"3499",0.47703029385906
"3500",0.161668209473046
"3501",0.115514707990118
"3502",0.291685610562053
"3503",0.111831121468782
"3504",0.109070999140249
"3505",0.164927510592931
"3506",0.109013800658647
"3507",0.901385828732304
"3508",0.130137132467507
"3509",0.321315244298637
"3510",0.208696413579445
"3511",0.11812231044356
"3512",0.120893891737492
"3513",0.162328470544561
"3514",0.111720647110221
"3515",0.110470529560475
"3516",0.166084343638096
"3517",0.182440492270977
"3518",0.246548073621196
"3519",0.116227483904658
"3520",0.192997637497281
"3521",0.492495992105216
"3522",0.111442430484091
"3523",0.109144027800819
"3524",0.535373987577334
"3525",0.351684252746914
"3526",0.116607086815134
"3527",0.117614033951084
"3528",0.116473284564369
"3529",0.151597918117058
"3530",0.768392326500426
"3531",0.108552098262025
"3532",0.163326478116873
"3533",0.262055516147583
"3534",0.129428369159721
"3535",0.183084812978995
"3536",0.461869121101636
"3537",0.687002946295547
"3538",0.113887801057686
"3539",0.902858546325565
"3540",0.354350253052104
"3541",0.162242241332847
"3542",0.118060476089412
"3543",0.111302504872619
"3544",0.21200934491966
"3545",0.221432212131296
"3546",0.104518559538145
"3547",0.124324638320924
"3548",0.117963364668119
"3549",0.11858300174083
"3550",0.179102435510239
"3551",0.131480105307925
"3552",0.119921433973604
"3553",0.118528720664294
"3554",0.116544733829545
"3555",0.110610677134422
"3556",0.179286533314531
"3557",0.245585933006938
"3558",0.10849412289416
"3559",0.172829172391944
"3560",0.182859876739237
"3561",0.111172211773769
"3562",0.118122997662118
"3563",0.182859876739237
"3564",0.289834867370895
"3565",0.116297928824019
"3566",0.1793713399484
"3567",0.116478582121863
"3568",0.124472310819632
"3569",0.109820500490357
"3570",0.589707665055132
"3571",0.175947467044429
"3572",0.18406842374863
"3573",0.115644559734813
"3574",0.648042834628881
"3575",0.121223455986392
"3576",0.119271720131893
"3577",0.218579302239123
"3578",0.747895789117968
"3579",0.704937523083728
"3580",0.352112738683886
"3581",0.189963267147549
