"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1678",0.0383595477455456,0.019571804104438,0.0100945498549201,0.0428571428571429,0.0577100869912901,0.0134029984474182,0.017425280250365,0.0192297364817971,0.0155913047087019,0.0361557490563525,0.0248530660105903,0.0194617695514899,0.0413489353475169,0.0256391720941939,0.0258647803032068
"1679",0.0252428980294513,0.00938219708610267,0.00807515705768362,0.0428571428571429,0.0409868697478992,0.000567018985748291,9.88312951153624e-05,0.0124062416492455,0.0100572612209607,0.0202793594105334,0.0436636982141306,0.00145148959726002,0.0271506164729558,0.0398634743057316,0.0412929261197294
"1680",0.091086829067018,0.0201355737536799,0.0203155664836654,0.011015911872705,0.0184768076191337,0.0305429697036743,0.00570447539476558,0.0473282992254623,0.0200844823683641,0.0612475229022243,0.0470536923988042,0.0371021836670628,0.0439995768029795,0.0348056894077327,0.0474872550714054
"1681",0.0293814480207665,0.00532490403433176,0.0102370481806965,0.0428571428571429,0.0601298298681629,0.0318304896354675,0.0230958295135421,0.014978951795504,0.0192082752342509,0.0288527552803788,0.0248462841655258,0.015057968378525,0.0377911843747106,0.0238024701327798,0.0254527054789185
"1682",0.0410608285645673,0.0191894008589477,0.0106320228965748,0.011015911872705,0.0175403733033945,0.00102829933166504,0.000327540843467612,0.0236940756009986,0.0107914940999132,0.0299624639163391,0.0230633280990848,0.024405709809556,0.0315217075721686,0.022082518731864,0.0240431709647959
"1683",0.075536718407279,0.106073503078563,0.025574852552549,0.0428571428571429,0.188077984783434,0.0296592116355896,0.0207022436450501,0.294113220809845,0.052046013408044,0.273159876430415,0.0629351937600325,0.415548902912176,0.0946516164382492,0.199193875251044,0.0584235958521918
"1684",0.0942122716052338,0.0451530901405311,0.0224960772198367,0.0428571428571429,0.064617333738018,0.0123844742774963,0.0130714046426425,0.0525167247331278,0.0508152682732924,0.0676868397690687,0.0510895521090567,0.0629586561381434,0.0554874227344992,0.039099072814459,0.0508921324369048
"1685",0.710935496129837,0.695335187175043,0.839623667673339,0.895522388059702,0.710404784918286,0.845664143562317,0.486177095672962,0.888881900862377,0.756133392883062,0.810231139710551,0.79572198313076,0.923162655350683,0.863818472015549,0.825858657898896,0.793025369383165
"1686",0.855922581067805,0.899142873855513,0.933503057474196,0.895522388059702,0.797845069259866,0.9700758587569,0.997380195387945,0.992481589864497,0.990261682317752,0.873513863931391,0.985819416429618,0.999631851256877,0.824148991881543,0.884928884218354,0.985582747144068
"1687",0.0909889442149904,0.0828246447907702,0.0243566476195696,0.182795698924731,0.00393208958505961,0.01633220911026,0.00861696782732589,0.0499253660871738,0.0254066703666096,0.0596317859940836,0.046891355346668,0.0358741256665693,0.0448897401050166,0.032316973631367,0.0474970262227718
"1688",0.0423039465394262,0.0109593538818774,0.0101394134427445,0.0645161290322581,0.0131503082117484,0.0142975449562073,0.00528985151853838,0.0276604417679481,0.0134414179004526,0.0461952203463551,0.0453051545134356,0.0226279335341309,0.0484334249820857,0.106163918881941,0.0461630709362381
"1689",0.0683144791244123,0.029218809894904,0.016706179863158,0.182795698924731,0.0468081597668471,0.0019230842590332,0.000895354268968666,0.0318588194199498,0.00820468260196235,0.0641803773871624,0.0423870914666443,0.0199954754341914,0.0516312896194727,0.042956427127664,0.0443012266087307
"1690",0.0709402820652276,0.0324467014556299,0.0170426214088743,0.182795698924731,0.0548081597668471,0.00938874483108521,0.00156404737211454,0.0319695494651702,0.0130596589597098,0.0654624691580484,0.0422424140954091,0.0193688443089482,0.0516637132859229,0.042956427127664,0.0441858918192907
"1691",0.576846890367009,0.424004799452641,0.263906221709972,0.297709923664122,0.213128669149186,0.239409863948822,0.00365330930167734,0.317512297348435,0.452581913328174,0.358307616674369,0.392871859423162,0.384810887390282,0.228890717182989,0.250984610981706,0.389168873798477
"1692",0.07371565764584,0.860236723504781,0.0296862269130737,0.571428571428571,0.64200328407225,0.927641920745373,0.987659591477494,0.922023920517436,0.983828788939849,0.859200735936633,0.879629140917866,0.996532243103061,0.660248893360565,0.854012703920137,0.869280813938343
"1693",0.0116845651585336,0.012726237952862,0.00400456109463732,0.011015911872705,0.00344514282396897,0.00490361452102661,0.000109503657304899,0.0098605859160701,0.00387478357122584,0.00994335938339999,0.0170570748393127,0.00327869866528771,0.0176387091063671,0.022082518731864,0.016343056966494
"1694",0.0660980312162122,0.0324297546056832,0.0160125051229537,0.0428571428571429,0.074285401637886,0.0321033596992493,0.0226220193111635,0.0499515729396724,0.0283939831528708,0.0587306814756242,0.0524632089362309,0.070636142606643,0.0545434926262375,0.032316973631367,0.0518637454191266
"1695",0.00141557904000763,0.000597808085740211,0.00181481764211854,0.011015911872705,0.000616673011039208,0.0001792311668396,1.18197196946217e-06,0.000820558383958242,0.000866760764669458,0.00154943441978859,0.00953317238439257,0.000742120747429615,0.0097132181453165,0.020561304478406,0.00923845359422253
"1696",0.0126161113173797,0.00295067699002272,0.00416717962709664,0.011015911872705,0.00170250800353259,0.000245273113250732,2.91320410112045e-05,0.0060975120081956,0.00205732978442612,0.00850152974118607,0.0193561294828772,0.00467184147727868,0.0187549503329321,0.022082518731864,0.0192161761448173
"1697",0.0130833778885406,0.00494928169763498,0.00455140736501316,0.0428571428571429,0.00255468075725168,2.33650207519531e-05,1.07578445159169e-06,0.0142017930114595,0.00515255279625284,0.0201491212775415,0.0226251703210869,0.0108699759780126,0.0272845215562522,0.022082518731864,0.0219851908282062
"1698",0.0572791410644771,0.0244480209951237,0.0149641386456825,0.0428571428571429,0.0300164952269658,0.0120418071746826,0.00679828688484451,0.0364984113432577,0.0239451905616102,0.046447892710308,0.0530975113304461,0.0545913896061442,0.0485092605591401,0.0293862977518738,0.0503555762914389
"1699",0.042316197097623,0.00878212081127623,0.0118660259752676,0.011015911872705,0.0279349293936167,0.00126522779464722,0.000739376167751941,0.0198313450619006,0.010329495216209,0.0423097117016013,0.0426362548829155,0.0169732126808253,0.0402725269045076,0.0399501970013739,0.0426028349895879
"1700",0.0341595865395616,0.0224110830729506,0.00810631499888506,0.011015911872705,0.0246513386882612,0.0138739943504333,0.00449036994851529,0.0231500753689548,0.0128389026499233,0.0259527045203755,0.0227085044952644,0.0215661921150676,0.0270806152375057,0.022082518731864,0.0236083060862174
"1701",0.0427101934541277,0.0358685438340578,0.00885168776808146,0.011015911872705,0.0159299962356935,0.0321604609489441,0.00519785819879333,0.0427700409359203,0.0201005357829423,0.040816759111653,0.0474711169664489,0.035724197836963,0.04108158733023,0.0348056894077327,0.0477278328685076
"1702",0.123851165760376,0.0406806373770241,0.0643649605014905,0.0428571428571429,0.042136280883084,0.0568228363990784,0.00850259164546759,0.0662788151059052,0.113544821142174,0.0552843732684668,0.0659003342200005,0.0407167225853655,0.0392288281482243,0.0393968867007936,0.0609873519314734
"1703",0.0346975982045843,0.00931668942387127,0.00965595193847992,0.011015911872705,0.00887830089355988,0.00702208280563354,0.000205549599569294,0.0162678511398476,0.00541072111274502,0.0185533804208719,0.0238996275569706,0.0198782499550052,0.0206311917300245,0.0238024701327798,0.0230620076071834
"1704",0.0254878103780732,0.0303512714446633,0.00515502381688896,0.011015911872705,0.0693830534446634,0.126619637012482,0.177185421184741,0.017830066693441,0.0107878409421147,0.0177198948892806,0.0205702417975054,0.00969207174286472,0.0239115542708339,0.03152094166612,0.0211417867647851
"1705",0.0639167648074939,0.0271562510608247,0.0155003400758234,0.182795698924731,0.0648081597668471,0.00956571102142334,0.00161672351273612,0.0315388836606222,0.00821132012727093,0.0620435996975718,0.042074001767414,0.01914717744374,0.0507201134676654,0.042956427127664,0.0438910174625056
"1706",0.758478058723563,0.634012225160463,0.842227346744711,0.538461538461538,0.618676869917195,0.231607556343079,0.502104812058644,0.773640252136412,0.801645366494429,0.589580209752785,0.667567518886204,0.674081424310641,0.534450987779951,0.652288318328947,0.674009451080797
"1707",0.0124731045954201,0.00614358173784369,0.00443075397106817,0.0428571428571429,0.00312939340092984,3.27825546264648e-05,2.1533081517697e-06,0.0146895387187655,0.00515464298138835,0.0201711822851147,0.0227935764479093,0.0118049428092648,0.0281414504012161,0.022082518731864,0.0221702029352348
"1708",0.388455120420176,0.235014466831001,0.124915316846465,0.0447761194029851,0.112993244703082,0.255328118801117,0.00324066396643778,0.458706276616889,0.249025939828855,0.285225250929591,0.32274861200193,0.422377561045273,0.182820670413236,0.130246605402103,0.332107626062029
"1709",0.480983800118437,0.17944764566874,0.296138294787522,0.297709923664122,0.316250487900078,0.500008881092072,0.801723230859323,0.24173008244669,0.239859973179898,0.37983665449553,0.160792544301117,0.275650210705888,0.359373835094945,0.467064139752994,0.153193008084799
"1710",0.0673652155192802,0.0769977311007565,0.0220806421212436,0.0428571428571429,0.11352411789727,0.0151653289794922,0.00692748468889888,0.0154981203446171,0.0386793650399507,0.113591416653543,0.0271983082501468,0.0189135266710175,0.0860134472565114,0.090327750549188,0.0251884398213723
"1711",0.0439729712767057,0.0656593781202023,0.0110822436746285,0.011015911872705,0.00599597698253029,0.00560921430587769,0.00293036821899007,0.0311422000016779,0.0169353130609942,0.0348086200417019,0.0428230698399126,0.0181990624017594,0.037399624488347,0.0272741355056033,0.0405607221885515
"1712",0.0377751283608997,0.0193964078655898,0.0103575078211262,0.0428571428571429,0.0681739527404168,0.00501924753189087,9.87213455428274e-05,0.0164804990334027,0.0318404497310658,0.024682331317956,0.0256977726460169,0.0187645326156598,0.0326023010319032,0.0587739888882439,0.0254320697128217
"1713",0.0370402032131931,0.0147307837836687,0.0262376625747263,0.297709923664122,0.0453955358087764,0.0393643379211426,0.000138825954445898,0.00646923986232072,0.00366172747340504,0.00848605218445555,0.037485852685851,0.00682291824828007,0.0224409660943378,0.0595850618145808,0.0349329418214675
"1714",0.0309644378147052,0.0171454845651076,0.00626050262718391,0.011015911872705,0.0393830534446633,0.0197204351425171,0.0118472790610486,0.01640650042144,0.0105985654272546,0.0176545911867192,0.0204622685929665,0.00814305793051243,0.0223962678787808,0.03152094166612,0.0208305917434961
"1715",0.014519247983338,0.00486416284075794,0.0051945421733786,0.0428571428571429,0.00295082197235841,2.47955322265625e-05,2.47958836662753e-06,0.0144014632971514,0.00515673401003354,0.0208081718033874,0.0229559579196949,0.0116899895411493,0.0280801433883343,0.022082518731864,0.0223027809994664
"1716",0.0128750764585224,0.00694538340381744,0.00413171341988906,0.0428571428571429,0.0245207043343653,0.000650703907012939,2.70949546377852e-05,0.0106344029198104,0.00515673401003354,0.0151069763970225,0.0233142488364346,0.00907357842615855,0.023212518782184,0.022082518731864,0.0221249022207341
"1717",0.0602068540758754,0.00915955872766411,0.0203930224107626,0.0428571428571429,0.114985846171548,0.0825221538543701,0.0309919197041292,0.0437858871276601,0.14374729250012,0.0391781737903612,0.0459686651153023,0.128212487576995,0.0433558159342338,0.0398634743057316,0.0468220530947658
"1718",0.0391641250525524,0.0268593631720193,0.0113904494870656,0.011015911872705,0.0438300637170202,0.012556254863739,0.0101276619204012,0.0213335135018606,0.0207130672284208,0.0322961983609401,0.0365104234380464,0.0292117621378645,0.0353026688475811,0.0907209886674876,0.0364326542565262
"1719",0.26983407163895,0.999998730840545,0.122141002566544,1,0.90605415713196,0.992748490069062,0.999812750186646,0.977599655978249,0.992901350651822,0.932337271465038,0.916907479898753,0.997980967677496,0.957061444168046,0.871474398254729,0.91869670680901
"1720",0.0218864126593059,0.0121519320464073,0.00589526178012854,0.011015911872705,0.0217930806206724,0.000700950622558594,4.60566885839417e-05,0.00989773174147919,0.00362373454291212,0.0213738394468452,0.0213722215600128,0.00711047663201713,0.0290478880445788,0.022082518731864,0.0216168492018119
"1721",0.0437622975734841,0.264241263688843,0.226228579545015,0.538461538461538,0.344436594489226,0.0561143755912781,0.00750288640701824,0.769698591995441,0.507833990017488,0.0283401045846641,0.525026277526034,0.411744694925792,0.105015824451553,0.75434610806541,0.523354253205211
"1722",0.626751189946249,0.848164900113767,0.655893307529114,0.538461538461538,0.459414969717689,0.151007950305939,0.671006073132401,0.976010174767068,0.809121157154237,0.3360396910308,0.840278264405815,0.898883021655924,0.436473097125191,0.468303413280112,0.837839259508802
"1723",0.0443174501602632,0.00882464205669513,0.0122839476235109,0.011015911872705,0.0227461837186244,0.0284974575042725,0.00149476194523807,0.013842148013369,0.00541291545664524,0.0230909984954231,0.0241019981387429,0.0147251120223536,0.0246590785435281,0.0238024701327798,0.0234665086633159
"1724",0.10917145028464,0.0286641353984689,0.0396934213561392,0.182795698924731,0.033841079192946,0.00504708290100098,0.0017784866553004,0.0404080800854175,0.0117937141802001,0.0713813673639459,0.0416715590222671,0.0120045223258191,0.0603909064196914,0.0569209324022224,0.0426256734842567
"1725",0.0140037105390799,0.00437120204191046,0.00921475189335173,0.297709923664122,0.0403955358087764,0.0393838882446289,0.000214918563170373,0.00564325286420793,0.00366172747340504,0.00572191467683306,0.0277651182955017,0.00397420089974968,0.0174142960957427,0.0595850618145808,0.0264121482216025
"1726",0.0124220870521513,0.00671129641361707,0.00341299515205567,0.011015911872705,0.0205601414295813,0.000943601131439209,0.000124256504760497,0.00705892946953187,0.00642042430174202,0.0128915966247428,0.0167475729750454,0.00249797235962209,0.0206757753522562,0.022082518731864,0.0174370399514764
"1727",0.556497633729407,0.496825017731123,0.243401112670759,0.297709923664122,0.206647059229052,0.248242139816284,0.0256822904533219,0.380850842375655,0.444611672946047,0.382176922049184,0.369519571083965,0.796204579724886,0.251888089513018,0.327062028196287,0.372761023106765
"1728",0.0240906474049725,0.00994789219377215,0.00781391171696922,0.011015911872705,0.00125526344159558,0.00254124402999878,0.000149747924572134,0.0148937528325798,0.0052980301778855,0.0181407914449614,0.0180120278046032,0.012046858152878,0.0267590471352248,0.022082518731864,0.0183858414125554
"1729",0.148657796251416,0.0315637927161242,0.0745637914780572,0.0428571428571429,0.0287753308692756,0.0134645104408264,0.000166924994043453,0.0687500581160738,0.0138649949553544,0.0610262577048218,0.0661976979594766,0.0428006005545819,0.0418723933252628,0.0393968867007936,0.0619206543523704
"1730",0.0247835722508698,0.0074087002515462,0.0141408097299719,0.0428571428571429,0.04,0.0039447546005249,0.000180732444003215,0.0109902422901734,0.00442151559811069,0.0124844356447699,0.0469925787102702,0.00696582277079234,0.0304625981841196,0.0398634743057316,0.0458976309861077
"1731",0.0100015281418057,0.00418803816917429,0.00696694082234692,0.0460526315789474,0.0183749138928518,0.00398647785186768,0.000100082865552885,0.00438533210665241,0.0015136180310317,0.00672563234864883,0.0274942855933115,0.00437571086307203,0.0187903161869692,0.0320951312859122,0.0262001646104214
"1732",0.137700318752952,0.0563968660855382,0.0495385790150975,0.297709923664122,0.177612382024472,0.327864170074463,0.151689820874242,0.101254868758026,0.103812023233853,0.130574204299002,0.16299733366428,0.0519725793634227,0.10081994152657,0.344701897603932,0.159266168920391
"1733",0.0392168935159073,0.0152090654189489,0.011547540415329,0.011015911872705,0.012850327632048,0.00118339061737061,0.000369995418751446,0.018538850907933,0.0127101184639139,0.0303138730674686,0.0837242459191694,0.00950910272090765,0.040672415309393,0.05273117618591,0.082087501656873
"1734",0.0119981285315924,0.00357455327518455,0.00411147233789728,0.0428571428571429,0.00817726701662463,0.00782632827758789,0.000805194074697215,0.0165259680939643,0.0206861701966148,0.00957955923855769,0.0163266667052828,0.0466582141645367,0.0246655096850317,0.022082518731864,0.0169631719288627
"1735",0.0115473732594255,0.00625428725317515,0.00411504869738465,0.0428571428571429,0.00255468075725168,2.33650207519531e-05,1.53852455828426e-06,0.0144919107281394,0.00493909152829162,0.0195757437334555,0.0227079666713606,0.0115269850012271,0.0276709349248928,0.022082518731864,0.0220339859942457
"1736",0.108397340755064,0.0839928662249445,0.0246918393510441,0.0428571428571429,0.041827735253555,0.0155457854270935,0.00600061624713883,0.0604469835320531,0.0195154881452294,0.0777483833489014,0.0538852221319378,0.0519938880663659,0.0631651102565205,0.0323341208821756,0.0534329301516147
"1737",0.0702288198275676,0.0316594144669438,0.0169048511624142,0.182795698924731,0.0626349756932108,0.0872946977615356,0.00703551539976343,0.0660894813770816,0.02542208813247,0.0623489248453169,0.0421989713108728,0.0735515519206533,0.0491426942070764,0.046201181135003,0.0437823191130586
"1738",0.00785821701493042,0.00422976289638916,0.00221259509021327,0.011015911872705,0.0226523476523476,0.000806272029876709,0.00044244818626719,0.00639556923924998,0.00368366010656752,0.0112752792890749,0.0210184718962347,0.00386650410842925,0.020069007696994,0.022082518731864,0.0204322972744325
"1739",0.326286799285157,0.209053176713666,0.104680027402868,0.25,0.097370933711867,0.0751299858093262,0.00235026808829187,0.194288477813131,0.236565509541378,0.255316854071523,0.245611833151074,0.0397187413232781,0.174896173259566,0.0902383859248977,0.254771594721211
"1740",0.0109681609131716,0.0135653171272285,0.00383139140242222,0.011015911872705,0.00351556535918024,0.00445753335952759,0.000153716701152648,0.00550350531426531,0.00295992408660739,0.00975975864845099,0.0170018249522183,0.00108583575492411,0.0177741381293702,0.022082518731864,0.0163181145436721
"1741",0.0303154306854353,0.00682975657025755,0.00952932580837249,0.011015911872705,0.0108361470952443,0.000402510166168213,0.000401361079480274,0.0130533337266274,0.00725207953507121,0.0266673702661279,0.0214056314326449,0.0106797541625831,0.0281632751466538,0.022082518731864,0.0221631210216841
"1742",0.10659827646309,0.055392503775141,0.0244759837501935,0.0447761194029851,0.0570874546070939,0.00647741556167603,0.00384220752899076,0.0690132276332025,0.0383139071465826,0.0786785179930044,0.0513885637814089,0.0720395021606186,0.0617683181530278,0.0920955796920377,0.0521087165774653
"1743",0.00879451079254531,0.00465555577566728,0.00295873543645863,0.0428571428571429,0.0140268529346258,0.00404787063598633,0.000356445895904872,0.0132135903079676,0.00494310038236465,0.0130715418027036,0.0230175794777584,0.00665168351420248,0.022283907988945,0.022082518731864,0.0217317845567686
"1744",0.0886902394935807,0.0411032230303825,0.0206261426363482,0.011015911872705,0.0239729828187121,0.00907748937606812,0.00238650286762632,0.0373904394972864,0.0130122171980887,0.0532062649841916,0.0460531301013591,0.0215071109933315,0.0449001345105805,0.0300166340167817,0.0454534935546109
"1745",0.875772539228999,0.941799403882366,0.850063754653969,0.297709923664122,0.671608686386892,0.74907174706459,0.998952804909489,0.960640493367505,0.98781778283247,0.432798638458716,0.743381963198414,0.999960873948346,0.482706903141401,0.716014030089026,0.820042489470235
"1746",0.191134462694637,0.116885287005491,0.0661158222012885,0.297709923664122,0.0786614589406894,0.213815987110138,0.0304141574439064,0.322146207854767,0.120939135928667,0.431101843456687,0.194733345372327,0.367596178120892,0.353001076304195,0.119933872006133,0.191711837406562
"1747",0.404109822080982,0.237772776737147,0.528175717715865,0.538461538461538,0.375524933217738,0.115547060966492,0.232815174398174,0.290411060243564,0.20186759506918,0.176245440770425,0.445337517660476,0.31617809030607,0.225548360424337,0.374294611899041,0.43081288483118
"1748",0.00963638652249056,0.00399145206534448,0.00320667436822731,0.011015911872705,0.0015278487493557,0.000229418277740479,3.18221374191189e-05,0.0107867431203475,0.00362815312453601,0.0115537114291938,0.0206553717322143,0.00807442675878745,0.0191372292988153,0.022082518731864,0.0203331097801028
"1749",0.0274019581108544,0.00530054024631853,0.00927304537802158,0.0428571428571429,0.0383820705851923,0.0254215598106384,0.00256803447562276,0.0141753780188384,0.0181170019860044,0.0272896447945199,0.0246421895603647,0.0134567098561291,0.0359538117003735,0.022082518731864,0.0250632360978915
"1750",0.0365224043763944,0.0180148659196284,0.00860212799155127,0.011015911872705,0.0119479334171813,0.00230246782302856,0.000483326378102145,0.0228294048179506,0.0128595868714504,0.0266514300064799,0.0230234705106656,0.0228532246742704,0.0274394246377195,0.022082518731864,0.0239405145287542
"1751",0.0176226688614301,0.0150394835475614,0.00563807492316371,0.0428571428571429,0.00329958920187793,0.000579953193664551,0.000353043863941455,0.0122451654397368,0.00494310038236465,0.0177462824680552,0.0241416224608304,0.00658164704703601,0.02567273856181,0.022082518731864,0.0227472471810709
"1752",0.00746027497855573,0.0138233978483513,0.0028122389137369,0.011015911872705,0.0136331119072504,0.000537693500518799,0.000629978163183971,0.0109631143750862,0.00362962717767589,0.00983033023482801,0.0203869823285284,0.00836983575334094,0.0188064810268629,0.022082518731864,0.0200567261828092
"1753",0.0126753747150392,0.00510291284440154,0.00884274902832458,0.0460526315789474,0.0183749138928518,0.000984311103820801,3.81086264022215e-05,0.00501303044813814,0.0015154675666214,0.0068980172136588,0.0274649155090399,0.00485748210775748,0.0179652046512404,0.0320951312859122,0.0259971545853889
"1754",0.00606938605889565,0.00476904047583366,0.00168618310110642,0.011015911872705,0.0329999086279574,0.0012633204460144,0.00192330737059497,0.00696033386725217,0.00368665375472674,0.0102239767344033,0.0210488075585522,0.00468256033912716,0.0190560681984648,0.022082518731864,0.0206839917942102
"1755",0.0278534552007959,0.00614774296003616,0.0110956312825516,0.011015911872705,0.000193548387096774,0.000654637813568115,7.7854164374833e-05,0.00904487197402268,0.00362962717767589,0.0125382158693947,0.022228278522916,0.00465109691491832,0.0173416990188146,0.022082518731864,0.0208001881759089
"1756",0.0673098206843219,0.027700641846609,0.0161422327092505,0.182795698924731,0.0715238645820997,0.100412547588348,0.0144596683885363,0.0516071226888379,0.019872983345651,0.0598735724916714,0.0421615126269971,0.0509349783192745,0.047735360086646,0.046201181135003,0.0435315367509268
"1757",0.0442818124897709,0.0690160680401921,0.00991995966466886,0.0447761194029851,0.00906963838050842,0.00402683019638062,0.00373475027868264,0.0330795839743603,0.0080460415506643,0.0460131481858879,0.0423531282932978,0.0132889305284834,0.0451828522964767,0.042956427127664,0.0437316182689006
"1758",0.0179861742702791,0.00456484516328564,0.162660407754757,0.538461538461538,0.204257326007326,0.00907021760940552,2.21566452091454e-05,0.00951626017215406,0.0259987907240272,0.00712448606831404,0.0659334246727607,0.0246945372268416,0.0605388690409969,0.254125441776998,0.0634275225417646
"1759",0.85319169928271,0.760484845036304,0.91690686592288,0.895522388059702,0.668335083046838,0.996065878309309,0.942785733863021,0.954774556667046,0.966133114794393,0.889650365530964,0.820140698214637,0.999539207308444,0.863564283942573,0.821082357457076,0.831171255629515
"1760",0.765481487455265,0.840716591685645,0.903930659583223,0.782608695652174,0.690265971381114,0.985684167593718,0.986399351830867,0.879605049153948,0.953851712120852,0.841587561475065,0.872149865346727,0.967125175863895,0.7858270300127,0.807632026099303,0.877621763037302
"1761",0.011004634680691,0.00331963072739146,0.00652191578826779,0.0428571428571429,0.00314468864468864,0.00126904249191284,2.29339194624857e-05,0.00690326184464317,0.00226080498654878,0.00836920007852745,0.0251873867419186,0.00652541325084675,0.0247409025899093,0.022082518731864,0.0244705933530443
"1762",0.194880454304568,0.142635258284375,0.317987702387815,0.184873949579832,0.190546941591844,0.0163803696632385,0.0168301786580194,0.0632530598257388,0.173688187503813,0.110055401935257,0.156751739040613,0.0123581938938078,0.106107623375673,0.197827179918215,0.160138386633943
"1763",0.0320676362203564,0.0287356918359171,0.0179744780085071,0.5,0.0318308780453686,0.0204263925552368,0.00157571466429928,0.0261481627954063,0.00542966431973701,0.0284491688279432,0.0470632037043074,0.00904119345233262,0.0379947769972719,0.046201181135003,0.0481182541953048
"1764",0.172735970175959,0.999996390769771,0.090326019749472,1,0.793712929803689,0.96750957891345,0.998641154062724,0.953650660910918,0.975950956826341,0.938290856121792,0.953191086994936,0.998315966845257,0.960416668048593,0.913205910076049,0.953449920980511
"1765",0.0680717121856429,0.0211399453651597,0.0219267876978428,0.011015911872705,0.0574529737174366,0.00561982393264771,0.000743847468665455,0.019971501581365,0.0072330293288376,0.0289276973101857,0.0470414962673199,0.0143430859318519,0.0340714432727593,0.0500522795242058,0.0480582901445725
"1766",0.11645462573489,0.0590339079837091,0.0277325378639733,0.0447761194029851,0.0478200307922561,0.00299960374832153,0.000399601470661634,0.0554464026817485,0.0323881655603846,0.0826306090145427,0.0511574629007144,0.0631573294108538,0.0653255168697961,0.0859179631344036,0.0513972841464184
"1767",0.00911148423469319,0.00522297378854028,0.00320672369605128,0.011015911872705,0.000683154817251985,0.000136613845825195,4.14522440092872e-05,0.00993310212743155,0.00363110182751444,0.0104770328256234,0.0207010754753707,0.00774296852567462,0.017955870447863,0.022082518731864,0.020148023542929
"1768",0.0945669852381692,0.063148953974455,0.0244984765791876,0.0428571428571429,0.0745307081372389,0.0128640532493591,0.00925071705457367,0.0908735457524642,0.0195754939172589,0.053561230249311,0.0487020353642999,0.0817291019940602,0.0475837070045787,0.0398634743057316,0.0493128693475996
"1769",0.826538414426412,0.718453314262824,0.889144060451361,0.895522388059702,0.789773668843616,0.939610727131367,0.819503907302868,0.833983291764588,0.889413955303844,0.899849079456761,0.897452469034002,0.845635216012292,0.878880327142152,0.869028276425115,0.901370626251384
"1770",0.0191713631584484,0.00922863395120547,0.011128422910065,0.0428571428571429,0.04,0.006522536277771,0.000579284483152196,0.0103917311650543,0.00443049761059869,0.0109962253661705,0.0469527093600267,0.00688081148463762,0.0290098170304913,0.0398634743057316,0.0454643081191379
"1771",0.00099853453212326,0.000245494209102195,0.00132572723017079,0.011015911872705,0.0105492902974917,0.00188219547271729,7.53926846409464e-06,0.000605809614458773,0.00162933637599831,0.0014761647992386,0.00951688458828283,0.000320185987776892,0.00912438470229149,0.0241987474207976,0.00936737926679177
"1772",0.00565404579548888,0.0300013786734038,0.00478204256517147,0.0447761194029851,0.0798211701674617,0.0102143883705139,6.35544897272873e-05,0.199323075391925,0.0308008169134776,0.00504121643005942,0.0765707957591005,0.0896428431627207,0.0190900745165095,0.0651561379299776,0.076406878010091
"1773",0.0412899210930949,0.0309074467055131,0.0106858277199987,0.0428571428571429,0.026254648805121,0.0329738259315491,0.00545490728106794,0.0308975886255486,0.010076196832048,0.0364568987951963,0.0258711626801257,0.0343824074914915,0.0392287400680028,0.022082518731864,0.0261662710755312
"1774",0.59639163217994,0.359163585675153,0.746362188131282,0.538461538461538,0.484116522807296,0.204241991043091,0.0513950154839922,0.418210062231115,0.505551982245779,0.513477823092536,0.474643880434149,0.354889158550997,0.501716905719544,0.374294611899041,0.467576071186122
"1775",0.0569270097103269,0.0268905722366556,0.0139399468121881,0.0447761194029851,0.00677761946106163,0.00300300121307373,0.000299041059001174,0.03057867463717,0.00567453184074085,0.0401487712823129,0.0406873448866522,0.0237863358329101,0.0432239970901507,0.0420661451946435,0.0421306929546144
"1776",0.0387170020106839,0.0201508022837153,0.00956896863605172,0.011015911872705,0.0538889546477646,0.00240993499755859,0.00194435031739034,0.0254148256245135,0.0242790220057234,0.0312254724993451,0.0444954844597059,0.0249941780812288,0.0330142553443407,0.0272741355056033,0.0426384207637093
"1777",0.625536326024144,0.861571363513898,0.918299300696675,0.538461538461538,0.684987423127472,0.986770101822913,0.995243677291481,0.64270740437182,0.323088511321384,0.75369389930222,0.620483986598617,0.736125209321921,0.804946443705199,0.92747649096152,0.624704511953001
"1778",0.0492376296548845,0.026185923064814,0.0135968837689311,0.011015911872705,0.0381163700093192,0.0113918781280518,0.000608606353447932,0.079618239342668,0.0198894274721752,0.0269356261635172,0.0556659629399622,0.100964381940164,0.0353885654901159,0.0500522795242058,0.0540538495099526
"1779",0.00350910385594523,0.00112163159670983,0.00488481990046107,0.0428571428571429,0.00179006710481084,0.053912878036499,0.000855450346676782,0.00244428968879838,0.00573400144686895,0.00320350460957859,0.0124068813387748,0.00179934080631363,0.0142009952911706,0.0320754066965032,0.0120778090610961
