"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.348853604810654,0.608299862200592,0.500101127882258,0.380952380952381,0.288142857142857,0.188023865222931,0.960844107943392,0.354713063832665,0.263142568349505,0.477000342633637,0.272829662493865,0.473551241960335,0.5934188307064,0.741645447128319,0.335428289999484
"219",0.47387296356723,0.161247602126927,0.29609356247412,0.380952380952381,0.564666666666667,0.828200057148933,0.955269477737009,0.755555445678317,0.959964263340136,0.728553915878661,0.993902463697943,0.757508748013175,0.759590718252741,0.896311236145439,0.927086967862711
"220",0.302966117484257,0.285937198392107,0.305106582147786,0.380952380952381,0.3025,0.0829710960388184,0.451063833338076,0.408501693695936,0.165190975547162,0.19578889934834,0.238053783950571,0.315786115159488,0.161738800934382,0.0934249487137667,0.292508670867986
"221",0.232089813160046,0.0543492613575475,0.0587376389939907,0.380952380952381,0.257142857142857,0.0415213704109192,0.167003520919216,0.162489837455027,0.0677074263753114,0.175559922161381,0.0284746651297529,0.114126648735951,0.105367370175386,0.0464405700047152,0.0878192226200817
"222",0.155388570403802,0.0314713365359141,0.0131969623025646,0.0697674418604651,0.230001082251082,0.0156587958335876,0.000810343126878312,0.0927229942750623,0.00928835403644234,0.0823427288185111,0.0839263197554807,0.0499680885610694,0.0661765296471636,0.0323570327523062,0.0767595590854217
"223",0.336691384139505,0.359850114174414,0.631372633932376,0.7,0.302055803845278,0.219571709632874,0.441273385731759,0.153258929690303,0.117069338792572,0.433668638334514,0.435936220134425,0.366017130344622,0.423634237180948,0.243263074712904,0.302115839934057
"224",0.346860189675329,0.220903870443445,0.176855310817614,0.222222222222222,0.538,0.349267303943634,0.819151795141192,0.494230540939941,0.498148511421071,0.3700534076435,0.325546950667296,0.392272196956284,0.423095362011457,0.509774548541232,0.389953412439734
"225",0.330628183263746,0.466902316659732,0.469676828563619,0.380952380952381,0.425209249084249,0.0897179245948792,0.042234524204402,0.368263505690227,0.192400852000819,0.179928061889688,0.464821157520053,0.354925034653912,0.138218913578633,0.528342441618872,0.326324469736381
"226",0.103929448622287,0.0350270408636308,0.0263005299482316,0,0.0809523809523809,0.000793755054473877,1.70173654707504e-06,0.024999565851768,0.00814089144002004,0.0229637751221223,0.0479045418301071,0.0346446252368582,0.0154995256505474,0.0077362269707101,0.0660364486416094
"227",0.262050035790184,0.0461144689727279,0.0595989073821026,0.380952380952381,0.0711904761904762,0.00336402654647827,1.64035004946293e-05,0.0936675503979579,0.00566455360141869,0.0755165367267426,0.0387467890418259,0.162477729816794,0.0410681803875565,0.00093891205384647,0.157925053298538
"228",0.255585236151912,0.0182985390060413,0.0335976575058945,0.380952380952381,0.162727272727273,0.00175380706787109,0.000268864557552201,0.081244227137129,0.0443633694967593,0.10427199553939,0.0150228427713897,0.126523320362095,0.092958527365645,0.121480592727205,0.151056607288142
"229",0.149629616118618,0.0102882011150523,0.0232467472442852,0,0.186111111111111,0.00163215398788452,0.000145648929050993,0.0324500803942569,0.102355314445533,0.0551300347461504,0.00728821070798784,0.0283787121872428,0.0392873324795799,0.00820157162249101,0.0229942819076643
"230",0.347395366719926,0.504595604966715,0.503730492403839,0.380952380952381,0.3275,0.306321322917938,0.0621233652311037,0.295213945783493,0.382213649725974,0.178272529741902,0.535949650188301,0.276792278961156,0.166025760010645,0.057488565957463,0.269877480531982
"231",0.292502854654642,0.240542673974122,0.339946459586758,0.0697674418604651,0.196053613053613,0.0587087273597717,0.00885460226823398,0.318988929201952,0.0408134486001017,0.101974456777585,0.0108771533677315,0.264327621252846,0.0865240348843511,0.0292531974768038,0.0648976176333095
"232",0.258123442892649,0.406590350851039,0.434642504891433,0.380952380952381,0.056847687400319,0.00666451454162598,0.00034418365183092,0.112230174120782,0.00620911649300575,0.0502484569903461,0.32084317284776,0.208579590245315,0.0278759487301262,0.0475244968693631,0.205873417472505
"233",0.360130860697644,0.154813459139632,0.26507327652341,0.380952380952381,0.25630303030303,0.0228574275970459,0.336465356565201,0.286713620794459,0.159466875815975,0.319174200667901,0.170685032115011,0.316279927708934,0.262012147946318,0.23900738124435,0.325023202624258
"234",0.337720872914962,0.428597411498742,0.602959195769247,0.380952380952381,0.519190975690976,0.834448769688606,0.977549463095958,0.670040436133075,0.256305175992802,0.457833939085488,0.7900389763788,0.455986192212178,0.52588914860724,0.45792322520142,0.504133650004967
"235",0.332165919525515,0.40173546910051,0.479918696379277,0.380952380952381,0.220833333333333,0.48678994178772,0.0234503464648577,0.239592448148521,0.178607363551559,0.212686255655236,0.497360769800639,0.33243582793082,0.149904743081809,0.0612719382109157,0.299707716138793
"236",0.381867985123953,0.369251767760639,0.540256174814681,0.380952380952381,0.384405594405594,0.422565877437592,0.506675132801738,0.488075136742965,0.0534672042095213,0.165421311548386,0.343777313683468,0.391252366583999,0.142495639574223,0.127811922229099,0.571896752463936
"237",0.313430518689953,0.442095816326733,0.467296776447053,0.344827586206897,0.231166666666667,0.0209146738052368,0.00170912401019227,0.232961628892356,0.0433199083812026,0.382743150364489,0.0760165414711356,0.303073719890158,0.396140946834699,0.0986023673444077,0.231660481354098
"238",0.428799038972446,0.694903727591107,0.798135503243606,0.380952380952381,0.368933261183261,0.387184083461761,0.214396668391994,0.315144854683526,0.322052610628099,0.33099761325312,0.635780682080046,0.558310209614522,0.38875298430844,0.799323786313325,0.498621602347376
"239",0.23621590635249,0.191320439058093,0.204637849678334,0.380952380952381,0.16152380952381,0.122308671474457,0.0238777579600291,0.163746135052194,0.247137329451354,0.132513961064549,0.304969279542044,0.204086567148587,0.097589658799949,0.0215554378396736,0.229636062266422
"240",0.275911021658523,0.0654344799497888,0.112981128930075,0.380952380952381,0.299908246225319,0.313457310199738,0.00079351632330172,0.0866305516490539,0.115518336383723,0.193486847821077,0.0478039498619519,0.130571882850887,0.113445649883533,0.123725352555205,0.0923535973831461
"241",0.348431761171219,0.366249493369518,0.522533811383892,0.380952380952381,0.325319677871149,0.28233540058136,0.760590101705065,0.324762435806665,0.531167531628091,0.411951884067259,0.27654965965788,0.464080047083831,0.388138598220988,0.187708695461628,0.440470997702256
"242",0.120518676168418,0.0303707287180214,0.0170927075517401,0,0.0504347826086957,0.000873863697052002,7.48399154338054e-06,0.0248114329731332,0.0555785519371318,0.0389980157728157,0.0332166064000841,0.0284334709592066,0.0279936720865185,0.00475445625509397,0.0438970764944067
"243",0.258522227655307,0.101958264228079,0.0724975159722896,0.380952380952381,0.249917748917749,0.0144742131233215,3.29306496053156e-05,0.109878519293901,0.00995712679827046,0.151145047786678,0.186372007193807,0.127043730203023,0.115485017061177,0.0169091748671476,0.148081410397017
"244",0.155357523410961,0.0220540470996048,0.0496323138067286,0.0697674418604651,0.147521645021645,0.0439246296882629,0.1225075827024,0.0499467943951926,0.0153180541357726,0.0850593493379414,0.0191499395567136,0.0563714182263984,0.0871360746894038,0.0115316959631535,0.0671359492320896
"245",0.305440804542531,0.35747841545493,0.493652845673307,0.0697674418604651,0.234166666666667,0.0337627530097961,0.0400428583878052,0.220398937685216,0.0708385549583809,0.106227167855974,0.394641473805071,0.326710976491465,0.110387941907317,0.164564693049419,0.291975369630734
"246",0.177661969995805,0.123579881609367,0.147220732220612,0,0.161865639709029,0.0123966336250305,0.0555717204087655,0.0788582746691839,0.0207505797439267,0.0478293789275036,0.994199487881214,0.0959326425705394,0.0329731787571465,0.0350162593961416,0.128997825861255
"247",0.198733025994496,0.0301758299102111,0.0621698298359739,0.380952380952381,0.147615995115995,0.00475221872329712,7.21962763314272e-06,0.129664238887997,0.0112171019392749,0.152194667672706,0.0825899236696965,0.100001130283955,0.115815444672727,0.00285113415148959,0.111803431914414
"248",0.139205955885895,0.0159921847928212,0.027144347312511,0,0.0763438735177866,0.000693917274475098,2.31456541634957e-06,0.0316277935272642,0.00394398697189853,0.0607530580441949,0.0307612376779801,0.0410207518573709,0.0476749513210328,0.00182104507800244,0.0460338211580589
"249",0.241832068296173,0.149445974962351,0.084387117727774,0.222222222222222,0.245833333333333,0.0654128193855286,0.000123352882589296,0.424667845574346,0.115761362496679,0.0937527197061097,0.0566165330324619,0.111165523829706,0.0539590083817398,0.00104375429203913,0.106588632464699
"250",0.115626643936547,0.011235987647001,0.00689444853895647,0.0697674418604651,0.134125,0.0021173357963562,4.91814345271907e-07,0.0776285478870761,0.0178667502133947,0.0536270766880729,0.0156441685110365,0.0383897127097257,0.039849914870129,0.00188849639410431,0.0593385465571408
"251",0.184333951224019,0.00707181073513415,0.00815249321989025,0.222222222222222,0.0994308755760369,0.00164145231246948,0.0012601341885919,0.0252260042193895,0.0205629806492302,0.079053565025885,0.00211917272131039,0.0293022905881821,0.057895247180221,0.0078738647110363,0.021207002974513
"252",0.219346335950888,0.12195479229545,0.118225923266694,0.0697674418604651,0.192806776556777,0.101915299892426,6.82641653905605e-05,0.0817350335635142,0.154388653575326,0.10319394020648,0.137406044749143,0.157465695521027,0.0865240348843511,0.0120123218585707,0.137738278562704
"253",0.247038115471191,0.0609338631815106,0.125479656074452,0.0697674418604651,0.249055555555556,0.180987954139709,0.826535830615312,0.221708274550333,0.0984736206040057,0.194875026146498,0.00135360506065449,0.136609396228881,0.249564746705383,0.56617728437298,0.0435739980134133
"254",0.284470615162562,0.399838618535845,0.320944495466588,0.380952380952381,0.4976163003663,0.962711490690708,0.997535220637396,0.662208473113667,0.806615258554871,0.553079740758573,0.39808891731742,0.231856048482027,0.606300070425426,0.368871384159515,0.238933848198662
"255",0.316389278340539,0.17665973251193,0.126551263468102,0.0697674418604651,0.279738095238095,0.0242911577224731,0.0375223403451026,0.236590501214769,0.0679599500244865,0.126777493659485,0.0170755030831454,0.198132741636245,0.117113268152794,0.164333400323759,0.0606945496933915
"256",0.305860303043887,0.0337611745838379,0.0494224875702793,0.222222222222222,0.164335275835276,0.043163537979126,0.00573986711214353,0.180618904722068,0.0347639290068943,0.0933910915110383,0.0326239158601776,0.178539091324756,0.103121627491648,0.0177909257038451,0.156525897273439
"257",0.344872967479315,0.571455924481455,0.347162560392377,0.380952380952381,0.366190476190476,0.0457735061645508,0.00884748366663411,0.334701679331133,0.241908983301225,0.676646180899813,0.339951507689965,0.370952857440143,0.685868382634034,0.412090192424784,0.347304573106935
"258",0.304939860426182,0.38336922828694,0.29117228453938,0,0.362279277971351,0.0141637325286865,0.0105819295907227,0.23162614333477,0.0244423201234915,0.171033233807676,0.435579116251867,0.317481496265647,0.148778407544924,0.348206174712398,0.553727229016462
"259",0.259470691060746,0.305503971125573,0.235055506603823,0.380952380952381,0.271111111111111,0.0932877659797668,0.016325091966207,0.111376708396917,0.032268173763002,0.129461366685912,0.315325703380937,0.212643772924888,0.0794142322377561,0.0951059223476951,0.240309823005853
"260",0.121203513119565,0.0350947131761161,0.0190876790751015,0,0.1325,0.00017082691192627,2.77382071592779e-07,0.0734441876802302,0.00693497505774386,0.0229637751221223,0.958129580789355,0.0415737662015102,0.0154995256505474,0.0253515629979617,0.101376074387252
"261",0.240745039222186,0.194640839178778,0.141999379616224,0,0.182343873517787,0.00615870952606201,0.00254711664429182,0.167929647793446,0.147075813309554,0.122517290961482,0.162493761090238,0.180395170600723,0.0956119403419098,0.295289831428187,0.152783879319397
"262",0.605649991671675,0.971487687581602,0.973372370148193,0.7,0.756957070707071,0.94326389208436,0.971098909786,0.947763316993522,0.943613902171262,0.822835770151535,0.980331788710592,0.879478297024109,0.871793297203656,0.984663890510606,0.885926754043135
"263",0.379167680992831,0.460120763150319,0.506718967214366,0.380952380952381,0.465904761904762,0.0321259498596191,0.00362928767337968,0.279453962919399,0.663693809870514,0.58146319990953,0.115312258566933,0.38811791309466,0.602283435799445,0.0764268304732838,0.259724157416338
"264",0.156371928493633,0.0436302337010111,0.0724037727961744,0,0.132611253744116,0.0339261889457703,0.0239880767653221,0.050199718964894,0.0168252939294635,0.0557870459314613,0.06030337131837,0.0654332787219948,0.0383792445001135,0.00659466409300485,0.0941772463989003
"265",0.464106895113346,0.927877071364239,0.910079045087549,0.7,0.525061499903605,0.937514279037714,0.982327410700271,0.808144631070951,0.632229916957664,0.706449207809744,0.744502866824816,0.677928454853751,0.723198814395153,0.845016238351087,0.60828230938037
"266",0.282618350347726,0.448007191070158,0.295463913744294,0.380952380952381,0.277666666666667,0.159587621688843,0.297268058230205,0.461072991842525,0.261582511025761,0.218893888820059,0.525149365449241,0.262933117265603,0.154349269036804,0.155529091734058,0.305593094225958
"267",0.199692030088338,0.0378367436334625,0.0398779829791616,0.0697674418604651,0.131840367965368,0.00730830430984497,2.25002511810133e-06,0.0511979267836981,0.0164365263729399,0.0954598665398974,0.0425686314079597,0.0926299016998227,0.0762182608866262,0.00168545761963572,0.0838208726467516
"268",0.195937587611364,0.0711632253592466,0.109308987869659,0.380952380952381,0.202261904761905,0.00079423189163208,2.89882063548311e-05,0.11123926186031,0.00625347990281211,0.0416898678974694,0.0237955008729211,0.116995138781351,0.0244065263058068,0.00189446321935937,0.0789522514360958
"269",0.292130991477373,0.0654906308114398,0.118083000505094,0.380952380952381,0.315558275058275,0.0082252025604248,0.0178147792127198,0.0302682560081075,0.0678526704740954,0.0805328755804,0.0740414384782894,0.184242233068434,0.050723225315911,0.0368810095078281,0.153261920921706
"270",0.689225863428866,0.972909843003347,0.981190490053542,0.7,0.596979670656141,0.80837619304657,0.863088734157671,0.912501085949486,0.928203898403733,0.823741388077578,0.990499994343318,0.939386835317678,0.878135336597611,0.979904401791612,0.877074057151624
"271",0.403881871697921,0.070175569606028,0.115470589897444,0.222222222222222,0.32577380952381,0.0157787799835205,0.000579075543921496,0.135751796932516,0.0503892049147675,0.0935638899209275,0.0731549268318036,0.414945846373911,0.0772860668305639,0.122072282714231,0.37106153528913
"272",0.338828741906481,0.375670482788643,0.363673117817841,0.380952380952381,0.263055555555556,0.0500947833061218,5.78735544048928e-05,0.259727934130862,0.28920456746822,0.31901849326458,0.708415480139078,0.377416288269401,0.264535876519261,0.0246967713236988,0.340264734549944
"273",0.309932542822769,0.0708945672089462,0.0973660215363534,0.222222222222222,0.223228494623656,0.0494732260704041,0.0016514932860058,0.122060840179045,0.109839607148404,0.105114347922496,0.0779250541028358,0.221257673473589,0.0934815670308425,0.0130493332115687,0.1597872655565
"274",0.108876125999199,0.0258751989604827,0.0282793527800123,0,0.0213438735177866,0.000646650791168213,1.4632315991161e-05,0.0248114329731332,0.00219585608807253,0.0389980157728157,0.054848303032,0.0315179712652777,0.02993666882705,0.00185374121613009,0.0519100477870366
"275",0.179289693195495,0.0600405603128523,0.0923938529927354,0,0.00958333333333333,0.000831484794616699,0.000140826762823285,0.0428330499156068,0.0235270046259105,0.0531532242928808,0.0793247947360137,0.0832859637190696,0.0416566232240021,0.0023385186005096,0.100320227548218
"276",0.402338870026487,0.844209554941283,0.746059153263436,0.380952380952381,0.370916666666667,0.409203350543976,0.519345276226462,0.497722080309467,0.783180259364448,0.639983613384978,0.793869624954074,0.62474177257899,0.727650206967641,0.78974520985406,0.618424682300832
"277",0.218863146824926,0.0181013552835688,0.0442999170487109,0,0.184222222222222,0.000453770160675049,9.52098125899016e-05,0.079736084928144,0.0424390833815458,0.0435158886413835,0.000142207682770993,0.0505723828243038,0.0286020497378592,0.0493794515749407,0.00796424693363528
"278",0.0973366666971745,0.0160438410661197,0.00912666307986159,0,0.13,0.00179755687713623,0.000532559295911483,0.105767895456039,0.0136489230980322,0.0259893480147248,0.0166899081043482,0.0209156374281424,0.0149258927602273,0.00286971710878006,0.0299656000049805
"279",0.173266356947652,0.107745383000939,0.0911145347234885,0.344827586206897,0.207667748917749,0.0142795443534851,0.000124741395152893,0.0416275643106171,0.0166701131288247,0.187148267946008,0.387593626035364,0.0867905352573005,0.184825122782192,0.0648340025671124,0.11440157021184
"280",0.271807549462336,0.212767427900968,0.2534312723216,0.380952380952381,0.387202561559108,0.639154583215714,0.0469788779507532,0.224598897017477,0.0991310293198605,0.232860286808969,0.319751641811339,0.190165912976984,0.2115519892812,0.384267081660895,0.206096827028538
"281",0.400951963381516,0.836751116358789,0.859887413687206,0.380952380952381,0.454947994987469,0.598767310380936,0.20241311507952,0.546158185789461,0.710732473072261,0.428851565771546,0.801349946381298,0.624143811005815,0.438753278521895,0.659348607249211,0.563011124995365
"282",0.367250435189479,0.286808287962343,0.482389921838051,0.380952380952381,0.27121931989579,0.35554575920105,0.532119858131994,0.34606952268247,0.129088350949233,0.310287921563772,0.371998886108857,0.360616810185813,0.272765463725767,0.0275482517735443,0.377523241792057
"283",0.416540271255168,0.565258293337688,0.52538520219892,0.380952380952381,0.451952380952381,0.333407461643219,0.0326953365875851,0.713237498851288,0.241905196641303,0.531637636978557,0.621387009658992,0.571373495841192,0.528169460371924,0.52213496581881,0.60174896239647
"284",0.34563524203125,0.351696962752188,0.236473239467962,0.380952380952381,0.381111111111111,0.018462061882019,0.509773827271982,0.27490769518723,0.131357101594031,0.18689090358286,0.976870442357429,0.366739212219982,0.122648066101998,0.228089600674617,0.593398060932166
"285",0.265513559902191,0.36938260701774,0.439092468894264,0.380952380952381,0.2,0.0121958255767822,0.0782738854919468,0.126087281449317,0.018873712292872,0.129689308385486,0.367187330615931,0.160908332389224,0.0770417922773314,0.00610133924267829,0.170634395933463
"286",0.364954478402877,0.430415188156616,0.487351508164972,0.7,0.301,0.159143269062042,0.887788763694517,0.439664204186264,0.567125747207647,0.264257426352806,0.110970699007714,0.373694057546281,0.260520653489599,0.0295211478636962,0.330582907602912
"287",0.556718495097231,0.90299243647346,0.89875344474047,0.7,0.646698717948718,0.966149523854256,0.802936477762986,0.864361560171632,0.951393555473328,0.792536979635225,0.826872875112421,0.791741676613873,0.834956414546593,0.973471986837697,0.707000157507604
"288",0.171327496402841,0.0634022465595468,0.0920133062471742,0,0.0642676767676768,0.000716626644134521,0.000126356295174989,0.0615907592879478,0.0237057087749688,0.0753432007918059,0.0669177435373745,0.0394471324355013,0.0553435746190773,0.00597718416081218,0.0505698736723428
"289",0.362994192907784,0.64767389183599,0.367767446886864,0.380952380952381,0.503114010989011,0.77727098762989,0.692061546876991,0.657514075449604,0.962578234818032,0.629528322298456,0.513505537032626,0.502845566803047,0.706350513711236,0.858089064517423,0.47930014885085
"290",0.29858215502923,0.576998871211101,0.307805239303795,0.380952380952381,0.338787878787879,0.250975430011749,0.00964721109860534,0.196457628932231,0.342664667726437,0.373786969949398,0.411857094323157,0.394512485761681,0.370657399982648,0.49186249090809,0.376501448858067
"291",0.178150371247944,0.0815014026927869,0.171909105714153,0.344827586206897,0.211646341463415,0.0422154068946838,0.000220552971960174,0.114813469311142,0.0581776893951117,0.136326183191525,0.161639813119463,0.0906191498538682,0.105992494534387,0.0559678677793094,0.107717962578758
"292",0.390037707037811,0.753952431053701,0.792111499576423,0.7,0.484181998788546,0.953546077013016,0.903080067021571,0.580762548724041,0.832614941324148,0.614511785863589,0.825317729506625,0.493043483811923,0.670637100309019,0.834497255800428,0.637502665582636
"293",0.239163505659042,0.596345432149624,0.452000058270997,0.3,0.22322027972028,0.100583374500275,0.00865145374765414,0.434529117856789,0.321250527850409,0.119209708606752,0.583328646252679,0.302001291667059,0.11627611601726,0.143446179476658,0.304562966667703
"294",0.211262929177758,0.207747709240941,0.164282457218645,0.0697674418604651,0.398850212652844,0.687855869531631,0.973880836014568,0.109513390180374,0.371162609020168,0.126312953592205,0.236297633617869,0.191065977529147,0.115149079818945,0.0391455512030377,0.271105271716954
"295",0.578429582510021,0.955274137507288,0.933770971984442,0.7,0.622365800865801,0.882700592279434,0.998660492778269,0.428939772152971,0.832619774388458,0.71992525728112,0.864851490124031,0.842176275779101,0.716409822305719,0.406654378710865,0.887280458168803
"296",0.45978123821613,0.824895376483505,0.798005910632373,0.380952380952381,0.416726190476191,0.701137274503708,0.850959066384879,0.806940195963644,0.739494738841908,0.433049081089274,0.760530704001899,0.668128147779939,0.459303799778949,0.842993849018959,0.626247729919496
"297",0.303817293582427,0.22327071111794,0.112800773053044,0.380952380952381,0.336625,0.02214115858078,0.00416555103440633,0.489575043915411,0.197679535856297,0.25103285101724,0.209959795668218,0.347642828171418,0.233271128948086,0.207855987190803,0.366294200311622
"298",0.311498219503206,0.379253152692056,0.296297786264393,0.380952380952381,0.206917582417582,0.0116510391235352,0.00134124232190116,0.692157869940335,0.177243504150596,0.365717149690145,0.272036601215237,0.32728371439537,0.33858908961432,0.166260138544614,0.32241732452607
"299",0.205996627522178,0.0824707500180911,0.125263216132316,0.380952380952381,0.0413438735177866,0.00506162643432617,8.50235521841669e-05,0.111822037265645,0.0172155482923162,0.0655175118793416,0.111014794038201,0.117489127917193,0.0311822625602491,0.00856897918232798,0.133709621139991
"300",0.322947475462469,0.355540023014455,0.318170075624321,0.380952380952381,0.272486215538847,0.161557853221893,0.288555179751067,0.553928905541647,0.111574135852914,0.41609761626477,0.148601881022115,0.324346258950079,0.464493476577861,0.129632435215157,0.317372786711596
"301",0.310237920180475,0.004549366506354,0.0103591991659684,0.380952380952381,0.272407066052227,0.00990086793899536,0.00264290981221506,0.259475182322674,0.0783828442766423,0.353083346008542,0.00248263819859074,0.37979302796463,0.362932577055474,0.0229061553892419,0.209666200467341
"302",0.372174232136647,0.573989641899955,0.274636973025147,0.380952380952381,0.451801587301587,0.077954888343811,0.10805478621785,0.255725631216922,0.424613837173926,0.399964005688463,0.507683520380138,0.408320741178489,0.415869361458191,0.304464401274086,0.436471691461564
"303",0.359794516445132,0.610917447818527,0.53933626689985,0.380952380952381,0.327944444444444,0.222928285598755,0.831801909629987,0.377197145121707,0.562879221090293,0.263356253609688,0.380594634599582,0.499576638566551,0.182564099931424,0.311850059684936,0.430694929180106
"304",0.160906291259037,0.0421319765205644,0.108874795043759,0.344827586206897,0.275313008130081,0.0521314740180969,0.0242622324831247,0.167229990213415,0.0255060595287601,0.1183197367273,0.107079591312229,0.0576074254943008,0.081292547048081,0.116768367841334,0.0601843990945401
"305",0.305383007564847,0.0739466788719167,0.0830464520921001,0.0697674418604651,0.385678932178932,0.034344494342804,0.0407147258691847,0.0944752761380085,0.0774299142183307,0.128251228918408,0.00347652020879372,0.164356636757341,0.117113268152794,0.345972519483462,0.047963677881076
"306",0.543806838351747,0.807284557240833,0.85693701584026,0.380952380952381,0.579880952380952,0.872071713209152,0.998888519560341,0.748635642271426,0.966105993522713,0.868563700153432,0.962367566573609,0.757141212670156,0.911231173106157,0.93020746106496,0.804477439821286
"307",0.214602871737348,0.152059401446004,0.175424085395195,0.0697674418604651,0.0817577597840756,0.00743645429611206,0.0123908071812522,0.196085767098592,0.0889761137888978,0.0891187687430284,0.191517851841517,0.154836931063024,0.072969975866576,0.0358335999900742,0.156546270527207
"308",0.3479428219759,0.749698330765974,0.548403311635867,0.380952380952381,0.499152014652015,0.98564020358026,0.998578896495718,0.803980626721212,0.941518491986747,0.675646258766892,0.744478901157127,0.472312229551966,0.754252390820758,0.716507701882932,0.466670722665995
"309",0.372637036121294,0.233507870091439,0.151783450701611,0.222222222222222,0.222591503267974,0.0403524041175842,0.00266701787656989,0.340345142620755,0.0318251598330801,0.211138097199704,0.0180250394468405,0.325357425130105,0.190274190657002,0.0318388555574953,0.267233076713424
"310",0.404223101255512,0.610719348702011,0.819862257296643,0.380952380952381,0.351433342972817,0.230820715427399,0.969536815485575,0.326737061217052,0.594906096677971,0.473645266742656,0.618625504422462,0.574253169299539,0.550852103619855,0.881849357046075,0.551634325617481
"311",0.207329592199564,0.0213297942337101,0.0408413872705072,0.0697674418604651,0.147880952380952,0.0275300741195679,9.23497058459146e-06,0.151243742105913,0.216145170824146,0.216790314876313,0.0513149010120643,0.0759516898748339,0.191215939908267,0.0176408607725668,0.0808045728570693
"312",0.482413716275383,0.805523608047458,0.875683341692502,0.7,0.577333333333333,0.654560714960098,0.85909013723061,0.843126136649345,0.32298628398999,0.78569113130396,0.994646275847331,0.597064256806942,0.83688226112199,0.722069908476289,0.848932263191892
"313",0.563484657953635,0.572613157276425,0.623488937219633,0.7,0.521038961038961,0.524558275938034,0.355747843923242,0.500705892607343,0.694674397907503,0.711118321228391,0.999994787302971,0.686606142312702,0.700131198821056,0.872095482921552,0.959281904143804
"314",0.231550615713213,0.392761184487631,0.398530362152055,0.380952380952381,0.089347687400319,0.0020020604133606,8.66455398275912e-05,0.0953756530461477,0.0046728770662117,0.0502484569903461,0.303167805286407,0.208562902563448,0.0298110250786062,0.0536359363008023,0.206955317889486
"315",0.477583960792157,0.780586706067141,0.760810443968476,0.380952380952381,0.570850877192982,0.807991653680801,0.987324688499886,0.515374027755081,0.397128570436129,0.584234043034954,0.538623622136899,0.650780436089872,0.576579781881846,0.748460066574586,0.532029963183247
"316",0.290273134457758,0.525052535183288,0.574768072242184,0.344827586206897,0.292498696643858,0.352039635181427,0.0224354721521817,0.0563179377842939,0.22696980392584,0.187255393158275,0.0161644569169396,0.294642983400253,0.188518956749615,0.0395037213807494,0.199542657407225
"317",0.41292117164391,0.799983451405252,0.768742451175697,0.380952380952381,0.558216393255867,0.948157675564289,0.937670083964574,0.758419197526891,0.820145317340954,0.763300870829146,0.819926681286378,0.660312969324705,0.821283645593284,0.959548459215988,0.70710465016031
"318",0.403657077233938,0.599565103082419,0.691376870703231,0.380952380952381,0.628473898650369,0.973727155476809,0.99867879020546,0.557383599463283,0.953866524886024,0.474066930996834,0.999488362444997,0.60935123187167,0.499174085344685,0.857413085270705,0.861113269529465
"319",0.131899200085017,0.028638331761441,0.0432704617348748,0.0697674418604651,0.0905765807480578,0.000747978687286377,1.55928372659877e-05,0.0587446746566006,0.00401123035551386,0.0624860405934364,0.046969257589765,0.0501988886372045,0.0494802970525501,0.00544663070667126,0.0616245182178418
"320",0.244916091723794,0.0354429856427627,0.0381868100294357,0.222222222222222,0.139166666666667,0.00218486785888672,0.00103422830250236,0.193005008312574,0.0338500703000754,0.0418153723636554,0.0181363985994845,0.127581588598382,0.0209081684620298,0.00114355714109567,0.123927455429426
"321",0.336543935704751,0.415287030242491,0.457994352915194,0.380952380952381,0.336636363636364,0.128530025482178,0.825539185710988,0.260171906941422,0.046760383741013,0.264394390786301,0.297877041840498,0.268469866831274,0.200573180198647,0.0334339823606661,0.466494614873005
"322",0.229723790512799,0.118725407358636,0.0885056832230529,0,0.080768115942029,0.00250452756881714,0.000333229797115658,0.084582436854669,0.0808025871720789,0.191636661993216,0.0558814064248096,0.169633696333505,0.167739200103239,0.0296442449521892,0.168168044223269
"323",0.406966537480788,0.528106551311811,0.637488361806903,0.380952380952381,0.325431011970486,0.297746181488037,0.115555521922228,0.577516742383141,0.111965609206854,0.232874166872783,0.353695746838323,0.51695656363233,0.203132064660589,0.473265732199256,0.388448757213027
"324",0.373408678949133,0.742482551099898,0.763459109763763,0.380952380952381,0.436539100684262,0.516308963298798,0.25412070738152,0.774728255242508,0.539201556051049,0.444828972403087,0.691367305561547,0.546050161074293,0.480800792139837,0.682355574364834,0.569820020460473
"325",0.43039232044759,0.668647844993897,0.566350763150193,0.380952380952381,0.560369047619047,0.936897851526737,0.967199536148483,0.750616702315785,0.675185782156976,0.608656210337248,0.632413832125498,0.577341329633611,0.614424915375757,0.778846281471063,0.505266044868396
"326",0.195984106380214,0.516685909885607,0.436093017201003,0.344827586206897,0.239333333333333,0.628635078668594,0.109661921244271,0.0543287968666187,0.263662106233306,0.187148267946008,0.648955085217247,0.291355282046804,0.206561243232973,0.702615392143253,0.347605535641945
