"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5603",0.0843183821638994,0.0563841913695809,0.0655781585261057,0.0819502074688797,0.05,0.027216911315918,0.0488317549567178,0.0743033156858129,0.0649916042634054,0.0969021591586361,0.110328186207534,0.0957890015364274,0.102734589911245,0.0774458662210816,0.111062532537644
"5604",0.191513850588581,0.130708612122826,0.138245761361297,0.255244755244755,0.31,0.384601056575775,0.368238584793109,0.172507807077523,0.189683473306827,0.184340145007998,0.217394864202311,0.177418950119992,0.203510030905338,0.193308595595321,0.218450767530212
"5605",0.16528083698749,0.331351369229339,0.144155966854329,0.0819502074688797,0.18,0.296140968799591,0.241787759090517,0.183407068863967,0.15055826269786,0.164293887999311,0.136652871593584,0.151740051983659,0.150303841105689,0.142621273920273,0.135118895527213
"5606",0.096475237144527,0.0691742043681949,0.0616311868228581,0.252182347235693,0.15,0.122749865055084,0.209528874876994,0.0528906170742145,0.0822906644383121,0.0694755082871045,0.0949122199153278,0.103360250361174,0.0934057458905032,0.107510876172475,0.0904759994805004
"5607",0.443809725088781,0.470314868432806,0.530431875987516,0.255244755244755,0.18,0.279620885848999,0.122050782163603,0.296017574480894,0.287674990838842,0.37952462114029,0.234747715631694,0.399765619976779,0.317531707819,0.280316704317414,0.23957718457935
"5608",0.0937162092627701,0.0787857146175411,0.0606422262907054,0.110812625923439,0.06,0.0974408984184265,0.0245904678955848,0.049912439790746,0.101679988055021,0.0821729031052326,0.100566008239283,0.0999665277710581,0.0974550431798208,0.106881896100856,0.0998899488686828
"5609",0.17848630353051,0.219150892032109,0.134498702815937,0.252182347235693,0.25,0.0265209674835205,0.0967264553715482,0.126461847252569,0.119800655983617,0.098107014484662,0.0928101810234166,0.171586472369566,0.133902382562087,0.113849121305779,0.0891174767407346
"5610",0.0993812215510887,0.0812181901539158,0.0598168879027894,0.162291169451074,0.18,0.0668785572052002,0.080343846614592,0.109820896846952,0.100784936958578,0.111865298459526,0.128334613326658,0.102507598397725,0.114471298430623,0.105809071547553,0.128190041649954
"5611",0.0404749201227559,0.0538402841283311,0.0374775448842763,0.146384479717813,0.06,0.0337360501289368,0.0213124951648086,0.0514620081630681,0.042638631784738,0.046704656600493,0.0724532500838125,0.0501832262482357,0.0546040790399696,0.0546865663410608,0.0718751402586752
"5612",0.195140266286966,0.130603083877198,0.186698939711225,0.276169265033408,0.35,0.14808714389801,0.328741309986773,0.161202617902924,0.159899596072468,0.158708741558616,0.173133007134325,0.213086089997185,0.175428083001578,0.176927337055297,0.150270382622048
"5613",0.0774572599703049,0.403761155621088,0.119421090531053,0.110812625923439,0.07,0.105164170265198,0.0741462389337001,0.086487709162677,0.037480792273896,0.0779012627423022,0.0316610496700299,0.0756658929736875,0.0484630828867737,0.0416542397876548,0.0314455543071568
"5614",0.0998910422243086,0.142729374734008,0.0987586729988733,0.162291169451074,0.16,0.0778102278709412,0.0465953885427432,0.164282483055917,0.142830219990116,0.121913346956963,0.124017051171727,0.128469657033828,0.128096621840911,0.131269417460747,0.117663065120096
"5615",0.107857743069592,0.125211819760181,0.079460063816765,0.110812625923439,0.06,0.153152346611023,0.0591003660929089,0.0663035500208951,0.103404192298108,0.10732416210666,0.108417817563764,0.11159745376453,0.106815207573574,0.0953063586424408,0.108068477982469
"5616",0.133412701560076,0.0583452907350101,0.0737321489881871,0.252182347235693,0.22,0.115229725837708,0.109458630381066,0.0812852870086937,0.0947284922726802,0.082640088802191,0.106605445156945,0.139217671693428,0.109127189594223,0.0962802633538006,0.105414538915711
"5617",0.114527892301621,0.149650108227642,0.0873421459864137,0.134433962264151,0.18,0.0725257992744446,0.0387131338619437,0.0717627908470316,0.12853485360694,0.094745557143317,0.0831642390037837,0.120436212349847,0.111273317949511,0.103828564451053,0.0820313617149788
"5618",0.545649318481213,0.705287459867671,0.703250383796787,0.716417910447761,0.69,0.924807734787464,0.95531371911362,0.890652861345061,0.877395639888142,0.886501322998441,0.521671365001983,0.439961939835651,0.829731875400002,0.811715355992881,0.516732642472591
"5619",0.513697640576198,0.943248412309994,0.546502698578645,0.981366459627329,0.97,0.996389789041132,0.997152805606493,0.999901443150993,0.999994290632658,0.993558066032491,0.996753841804344,0.479167337344357,0.984974957352546,0.997157432997161,0.996819470046776
"5620",0.275525527136691,0.157552056099085,0.0878422734928191,0.981366459627329,0.96,0.965333577245474,0.997127300331471,0.993205164651604,0.999927455263229,0.931106815931626,0.986791303473506,0.362617039254098,0.965312319712586,0.9879838100195,0.986597293367771
"5621",0.28016564254896,0.272758590906346,0.288800838724015,0.0819502074688797,0.23,0.18172287940979,0.168881360825634,0.23889195665436,0.227678485491251,0.273229258595188,0.190697487363073,0.260149136475502,0.230622364356499,0.228644282116357,0.187171569571675
"5622",0.0998456574513916,0.145078950764356,0.133963598118979,0.172413793103448,0.21,0.208476901054382,0.0371345425097261,0.140786227715699,0.238124315049966,0.124851097091073,0.149818393137356,0.12235325958192,0.119972945809427,0.107232619968338,0.14654449980306
"5623",0.0735134444605493,0.119694406247831,0.0515156619261137,0.0665658093797277,0.04,0.022545337677002,0.0266720237207223,0.0612059729028899,0.0539111896265855,0.0671598237388077,0.0776881315017202,0.0695820513662944,0.0666674021287796,0.0560952105531187,0.0759229452517096
"5624",0.10757772195808,0.0460694255754418,0.0727494022978498,0.171374764595104,0.15,0.0390616059303284,0.0395452695895942,0.0617371991691919,0.0756975585983759,0.0776894497866739,0.103614916838567,0.127324146656051,0.110011474173232,0.088244771339867,0.101961588972965
"5625",0.0244072472820478,0.0657813746509792,0.0422541467717534,0.0665658093797277,0.04,0.0162463784217834,0.012479770794704,0.0680234641993179,0.0596439620109725,0.0639240953584081,0.0620672098958701,0.0451987698209434,0.0469295693927019,0.0476209814968237,0.0608012559351877
"5626",0.0203459569926991,0.0225246028398924,0.0210455474119493,0.255244755244755,0.1475,0.0465693473815918,0.0479540291704394,0.0198339185662813,0.017892676604943,0.0171521603874919,0.0320232430592728,0.0313621329805987,0.0336598269110581,0.0311141831974133,0.0316501255438876
"5627",0.358736843631204,0.384025320621958,0.3107057957613,0.255244755244755,0.29,0.385372459888458,0.632221683208,0.452133922740509,0.374684210339819,0.396740861286052,0.306753198942534,0.332244133443032,0.336572342028918,0.307854132384795,0.306467593491086
"5628",0.159338356738669,0.181977702530572,0.116166757134323,0.134433962264151,0.13,0.273256421089172,0.226171132913595,0.232171168753846,0.15560135337686,0.140260504283817,0.138919170309744,0.149104055661503,0.135368507777748,0.154052522266039,0.134499773132844
"5629",0.113966047956513,0.189399401470141,0.0629788868844518,0.252182347235693,0.185,0.0504580140113831,0.0847878592527121,0.0890959362109272,0.0798594797750453,0.0973813760368912,0.128658002558147,0.135428943311871,0.123117014970553,0.144826409488989,0.125022840996741
"5630",0.0872173913501693,0.0969833400877293,0.0558563994504272,0.0665658093797277,0.52,0.450903058052063,0.261696789760444,0.0529681052411975,0.949723513235693,0.0710450818165943,0.100715245212969,0.0834048443140459,0.0831672538537892,0.785929724553525,0.0959046645575156
"5631",0.191666345566016,0.564180522509911,0.195407593824944,0.252182347235693,0.75,0.629293084144592,0.608297126365675,0.982137020879612,0.943819592849581,0.193996689289436,0.770095144808037,0.160753431561341,0.142401681328862,0.868741746682207,0.76741412797325
"5632",0.176311780599288,0.11144550627987,0.113509381683548,0.112903225806452,0.06,0.177744626998901,0.113296467809823,0.101522320425797,0.162204730489598,0.17520702734427,0.171269365124867,0.178952430658666,0.164465223017685,0.130433211920085,0.170530554531706
"5633",0.0875047899616414,0.0420029599998776,0.0651085041142775,0.162291169451074,0.14,0.0427386164665222,0.0537198362649856,0.0538879178617455,0.0635590279105427,0.0825496119168615,0.0882789833370683,0.08294505857171,0.0745876733104046,0.0592575172137772,0.0855340207012175
"5634",0.148994339305432,0.0918883119351786,0.0944223412729604,0.112903225806452,0.21,0.0954703688621521,0.0994020682879564,0.143200116305783,0.141942843665208,0.155301686457883,0.180349641810924,0.1640591195983,0.167640514942737,0.160562406830286,0.183525583248448
"5635",0.202341183105234,0.125896023972049,0.116944560480513,0.112903225806452,0.170066666666667,0.0374392867088318,0.0532834265995832,0.173232843402042,0.161118104357591,0.187127986530977,0.237540494075748,0.208253866198741,0.212901379129583,0.176678042330877,0.232890731083353
"5636",0.230273719893728,0.396926294594818,0.271811086397493,0.255244755244755,0.19,0.238542437553406,0.201859117707842,0.175253643592745,0.202071380492828,0.239821302214972,0.168267265489265,0.222395632901531,0.215978870513505,0.187657642933295,0.166553694880633
"5637",0.261636961051342,0.354491873135673,0.195104209138032,0.252182347235693,0.34,0.581050127744675,0.558095755494296,0.125068829682434,0.146835233936289,0.201410910757563,0.212537204991489,0.266491961365427,0.230061587374898,0.185059154645403,0.207848679880824
"5638",0.449097520787424,0.467363174746967,0.315667781665802,0.252182347235693,0.32,0.861899971961975,0.781724397254527,0.56802596037705,0.555397163416991,0.484777161589919,0.438852842061751,0.442719446570731,0.439297901811293,0.480400525741258,0.437596888025783
"5639",0.295869729291595,0.194668734364966,0.122949813645548,0.405970149253731,0.75,0.898889102041721,0.926246613970298,0.34776032347561,0.547133875962511,0.385982100235455,0.498456241201814,0.432288400360554,0.648683213600109,0.740339894374812,0.49896628716115
"5640",0.0469057413353891,0.0385248312704592,0.0425452949823164,0.110812625923439,0.19,0.046975314617157,0.036602200223604,0.0579231442045633,0.0471854910591414,0.0498835276686799,0.0709776285261296,0.0571861078273519,0.0639499809962602,0.0573958887716577,0.0695893578386847
"5641",0.184130822388513,0.168251488801184,0.172664173947488,0.0819502074688797,0.18,0.0857411026954651,0.120557113457894,0.359019555511841,0.321719066655176,0.241572135991086,0.245368669810429,0.202934177928918,0.224257172656034,0.281260924408956,0.236886888949972
"5642",0.073561356256518,0.150771845371865,0.0461149169848648,0.110812625923439,0.04,0.0866701006889343,0.0481031801038147,0.0229067155495506,0.0761246727844271,0.0655332886831358,0.086535863617064,0.0753616635247924,0.079325778706484,0.084032881922961,0.0829818470361486
"5643",0.0469529921956047,0.0467587135125539,0.0560792867293213,0.146384479717813,0.0466666666666667,0.00426411628723145,0.0046885184375781,0.0363372412014715,0.022107541191649,0.0651131235802622,0.0188461909384763,0.0394765769895189,0.026378121200331,0.0155458235580342,0.0185433843575351
"5644",0.158121789722606,0.135990123196208,0.149148152481215,0.134433962264151,0.15,0.142931401729584,0.304665050709407,0.156339234593886,0.132329824538157,0.149602211009986,0.131283561259415,0.156041199164444,0.134981164594257,0.132549901135151,0.130952031928009
"5645",0.143049503438708,0.190008475055077,0.093627126628248,0.100407055630936,0.11,0.0617417097091675,0.0517892062952476,0.130644397568034,0.123949453040341,0.126979265860611,0.143029438587739,0.160899284800732,0.150588688150818,0.119244204687371,0.143785750459323
"5646",0.660423885222448,0.844140472625823,0.722934320261823,0.622526636225266,0.97,0.965339832007885,0.99289580796943,0.999673472698053,0.999983524070151,0.837199346416622,0.996291177957823,0.68275749483902,0.856286852315647,0.996719885727115,0.996332563959456
"5647",0.086530872014659,0.086415463368535,0.0478877491201843,0.0665658093797277,0.19,0.240594625473022,0.113520446184547,0.119414868567198,0.0898103467119759,0.105908209194058,0.128583848480209,0.0957332805021876,0.111668622018192,0.107597126476077,0.126471771340281
"5648",0.0870975125395632,0.0600511156579994,0.0437460195230345,0.100407055630936,0.07,0.0282341837882996,0.0439930369201294,0.092450271064676,0.0741167266273362,0.0781374722587316,0.118702334598111,0.102732107559629,0.0970797182738555,0.0798585237524931,0.117207726542128
"5649",0.0744506380027129,0.0644867064046184,0.0496212963697995,0.0665658093797277,0.06,0.0204970836639404,0.0105925171946512,0.0623928389562638,0.0548734940933569,0.0694454011718273,0.0851097486830976,0.0751257266652417,0.0753201149720417,0.0650185412837315,0.0846605207890025
"5650",0.235027926638186,0.22222177901453,0.136250690020024,0.252182347235693,0.88,0.800544649362564,0.87255751699475,0.761100110744579,0.735267763308459,0.0755335965276925,0.558046743081126,0.257396781843926,0.135932331618336,0.775422845714426,0.547410966225946
"5651",0.0422168919624312,0.158283404162439,0.0303123409323569,0.0665658093797277,0.09,0.0178305506706238,0.0082021114818985,0.0320619269702187,0.0354302770185316,0.0450618719598354,0.051727197831182,0.043406074647917,0.0426078750459024,0.0356378292245652,0.0503348676916644
"5652",0.379872647555238,0.529098512910907,0.377011265506862,0.252182347235693,0.47,0.760746076703072,0.888196244697287,0.728433771168777,0.522856712190677,0.560170891971376,0.444289336674563,0.319549735422756,0.367819343325681,0.356401054442007,0.442414056341574
"5653",0.10065799594466,0.088182206027642,0.0785538530335794,0.112903225806452,0.1,0.0301384329795837,0.0567820110642797,0.0558611416039789,0.0922367770137449,0.109598674327299,0.106602316289588,0.0997017555258273,0.100096736471534,0.0748412448102412,0.104402989510052
"5654",0.0897285536881962,0.0530740852419168,0.0579755339091088,0.0160550458715596,0.07,0.0417484045028687,0.0400626774081738,0.0602385946986673,0.0975728473880735,0.10192528869075,0.122019467886157,0.0939174085395009,0.103455386059086,0.0891003955308407,0.117578115234156
"5655",0.0634352242795999,2.22044604925031e-16,0.544098751784006,0,0.2,0.00088578462600708,0.00159136636099907,0.262135964175932,0.00192627133641869,0.185585010048981,0.310130250918604,0.300634018127587,0.351387802227494,0.00978513799935638,0.30471605426161
"5656",0.102704400017657,0.0734770480361573,0.100227371660793,0.151351351351351,0.12,0.129269599914551,0.102680718262486,0.0912703856228582,0.0854022589219112,0.0905622239889028,0.103359879621483,0.11954085025745,0.116540663119132,0.117022833972595,0.102188417893112
"5657",0.75927407320865,0.733748418022461,0.860448494053653,0.405970149253731,0.24,0.0778818130493164,0.0160265447108712,0.214963379117953,0.351092448694161,0.347646798741863,0.517162222528834,0.718631826463649,0.303785516862182,0.265855105768638,0.511717865855295
"5658",0.124606511800725,0.183371485242633,0.0693317695429635,0.134433962264151,0.14,0.0782221555709839,0.107543063290577,0.126938870394343,0.132972522181444,0.139334259987215,0.163251496355563,0.133482981786189,0.145389522354882,0.13085172911327,0.166826173161247
"5659",0.240890996429701,0.165683388644945,0.152516814381249,0.394255874673629,0.23,0.0197094678878784,0.0364883686397309,0.122137932246749,0.144644558138715,0.199696304663747,0.211871556176392,0.247607266620442,0.223845455695498,0.151858655807515,0.212426384225904
"5660",0.0749424452708269,0.0622303116419947,0.0459497370518203,0.0160550458715596,0.02,0.01466965675354,0.0254153634246192,0.0765245770982356,0.0666870679018406,0.0724235911707778,0.0986638111651789,0.08227013453626,0.0824290997760641,0.0821803890859796,0.0987348151572562
"5661",0.0443549986714675,0.0325881489123471,0.0322885392902582,0.0819502074688797,0.01,0.0480241179466248,0.04175214196387,0.0345969817703581,0.0470207768415672,0.0380986806749251,0.0572204571854615,0.0488688496099736,0.0533353876022067,0.0614105575001673,0.056489206085604
"5662",0.0743916191297775,0.0234724121438063,0.0361255028668927,0.0665658093797277,0.16,0.0370292067527771,0.0379031844244505,0.115314283274965,0.107005687739512,0.0987416334802746,0.0505258993543117,0.0723001737243185,0.0620055499973464,0.0503108472406323,0.0554722665152913
"5663",0.436757758314565,0.433402849102773,0.522335556615758,0.0819502074688797,0.11,0.167141616344452,0.0762028166794056,0.382133970569949,0.335522520473776,0.45367545606775,0.264677237951592,0.369406812156989,0.32997466913449,0.294760994935801,0.263452728341427
"5664",0.0985401271411937,0.0918834926317939,0.0550487336789542,0.0160550458715596,0.03,0.0244280099868774,0.0557566239698434,0.0740942645370005,0.0958356149004867,0.11019288031873,0.12384544009957,0.105567647722477,0.112644598742592,0.0960216184098444,0.121663507029878
"5665",0.576760076018981,0.524510814358009,0.658908476281567,0.622526636225266,0.25,0.0871369242668152,0.414676837841486,0.0555687922955843,0.0929850643648194,0.115248028311867,0.267188591567748,0.571165537792314,0.155747513819879,0.0980324608834564,0.271197448473173
"5666",0.0807634306798195,0.0682855065296467,0.0639986827031563,0.162291169451074,0.07,0.252858817577362,0.352813358595792,0.110680294938083,0.0931401060730136,0.0820345809320679,0.0928481026164726,0.0820880299109475,0.0872429662404162,0.098803007019032,0.0928576301133798
"5667",0.311654895173227,0.241077714354048,0.280312471725858,0.255244755244755,0.29,0.196613848209381,0.284968376197225,0.280273425560336,0.311622654143068,0.333111542022009,0.287611465427699,0.306553530019983,0.322668786184564,0.322584857836723,0.286104501302667
"5668",0.1152704352473,0.0852224121516915,0.0499555134564058,0.100407055630936,0.14,0.00459903478622437,0.00712285546372149,0.118805843515531,0.0914969119619234,0.0926731459676699,0.111640563940251,0.12214766761412,0.108144795370756,0.131144383817307,0.147517295262786
"5669",0.532143407355088,0.448654826733218,0.509043797613821,0.276169265033408,0.33,0.487819254398346,0.39989948149555,0.330593321201779,0.367948365564243,0.470244862510634,0.319316374309364,0.486064212369522,0.412261933367038,0.340728720607285,0.314775586287066
"5670",0.0763103422252703,0.190230597181842,0.0672062969033125,0.100407055630936,0.19,0.064787745475769,0.0467233634891474,0.05740031634431,0.0308113225650505,0.0626499600286527,0.0627930006102988,0.0739452784862634,0.0515527305422328,0.0327163494851849,0.0587536196428919
"5671",0.636706274582502,0.41650432047142,0.579531088247986,0.255244755244755,0.23,0.163366734981537,0.107557690221467,0.503487376690639,0.542108623407457,0.627700292393321,0.449373635046749,0.557132733156866,0.520024404038195,0.43137210311866,0.465199471284294
"5672",0.0997786713636078,0.204227074652541,0.0781143052643965,0.0819502074688797,0.13,0.424662232398987,0.451761340762611,0.108240133974453,0.0886160033666571,0.11336564839257,0.105037882292789,0.0880209309674281,0.0919595902702174,0.0779375253947256,0.104121867966637
"5673",0.443055055240844,0.630928298509523,0.625367933881196,0.405970149253731,0.66,0.857173204421997,0.896399040378144,0.826153455358384,0.833824596251341,0.820314477712569,0.4836390909618,0.377677767227104,0.778563505741414,0.801458214070091,0.482562194907115
"5674",0.0892305583841838,0.0833924450034005,0.059948941089724,0.0665658093797277,0.04,0.0229540467262268,0.0217387014992821,0.0802793817827963,0.0767343527918575,0.0849307296316025,0.11431267804805,0.0947878360512805,0.0952113549452501,0.0838723727845208,0.113957418875277
"5675",0.218028611146578,0.206885212004941,0.142531649527095,0.255244755244755,0.19,0.176810801029205,0.12981518049315,0.109018262371283,0.171601453731545,0.193339975029609,0.196184554798011,0.249862533415507,0.241047560711732,0.159542420375706,0.197221598276475
"5676",0.132050215755061,0.110796158094758,0.0885220963996876,0.171374764595104,0.13,0.0603525042533875,0.0344584710504528,0.10793524863667,0.114293731231296,0.133392648437352,0.174119039818284,0.15355821375983,0.159417983987894,0.13244628177303,0.168596621361427
"5677",0.860588977344427,0.965887217604818,0.914363155776546,0.716417910447761,1,0.995760363992304,0.99421490711514,0.999961341462365,0.999997144298943,0.970335792426914,0.999495812302448,0.833298234739693,0.939083764345879,0.998819906658262,0.999504263700253
"5678",0.00667092964823792,2.22044604925031e-16,0.915142495792491,0,0.18,0.00356101989746094,0.0182018682580023,0.0109598390131315,0.000793094121590754,0.00105105799159723,0.00378378867427417,0.423445653635606,0.0454550773168581,0.0102574058317767,0.00389036267328617
"5679",0.133719525733809,0.279793811795028,0.105890215910643,0.146384479717813,0.16,0.781489223241806,0.590209023464072,0.813389445506088,0.809888434265056,0.160343853808978,0.189187818958205,0.13429156471612,0.156505478356216,0.784120995422148,0.187981804100694
"5680",0.0844637517586923,0.0422056553488912,0.0431460150978465,0.110812625923439,0.19,0.0658614635467529,0.0584695346182681,0.103300272285986,0.127135272673923,0.100659460872222,0.109283676544997,0.092135817233638,0.0968691383183766,0.0805113270707835,0.0982818980912408
"5681",0.763075661899801,0.766366418083895,0.863251219539475,0.785714285714286,0.76,0.895872183144093,0.882118354344688,0.948708321074557,0.948724207974548,0.948128281482115,0.655513221801666,0.702578113201331,0.926805806546721,0.919000021269755,0.655147680914059
"5682",0.130757351495266,0.200031061102576,0.145327099738227,0.110812625923439,0.21,0.282683968544006,0.17677340841419,0.122612238547859,0.0985535027434981,0.132985906075507,0.196223160134019,0.129726662264767,0.124036714858847,0.101692147874124,0.196244777850045
"5683",0.120416599907354,0.104327005379095,0.0730605532999862,0.0819502074688797,0.17,0.0282453298568726,0.0636524672880604,0.138245872140568,0.133164016868515,0.131277828027654,0.121334400584697,0.111659901909598,0.119524922024666,0.105335662373344,0.119399834639171
"5684",0.126800875615923,0.0595774807934588,0.0854575275368331,0.0160550458715596,0.1,0.0278183817863464,0.0653547289004,0.127315764304762,0.150512950567835,0.162348066061772,0.162038912031794,0.113100544330763,0.140776339417335,0.121907876808412,0.159998799201742
"5685",0.110457650057372,0.0697673733338753,0.0883831600591212,0.0819502074688797,0.12,0.0927560329437256,0.0205234411953677,0.0658515597115144,0.107743504957043,0.10822909993675,0.120015048740736,0.119269380554264,0.113208986503067,0.126741970748219,0.118699326813685
"5686",0.326595531612637,0.189303368988245,0.214326585906577,0.276169265033408,0.29,0.178034126758575,0.231649220514113,0.25061738274048,0.264402665815494,0.279773599358828,0.266688852883816,0.341084264829105,0.308554774329539,0.269385379933366,0.263750024547051
"5687",0.0280966998224173,0.080332900310071,0.0488025283707477,0.0819502074688797,0.06,0.00769490003585815,0.015730055222592,0.0920159745256665,0.0844133779298707,0.0685609089736064,0.0657969668344096,0.055628952499292,0.0564566660302326,0.0661651452149797,0.0654417875215436
"5688",0.084648642120205,0.0567865982961834,0.0569716172099288,0.110812625923439,0.07,0.02345210313797,0.0498379982597772,0.0389012067189194,0.0975545164384179,0.103073524977344,0.0708853869586994,0.0810420544878274,0.0865355392184789,0.0727167063452039,0.0742771003008535
"5689",0.110284834075234,0.0367442282692586,0.0986393942313251,0.110812625923439,0.19,0.0897690653800964,0.105780501724724,0.239191810598645,0.193051075623747,0.137339286228535,0.15776429465461,0.113930421825863,0.126630547670717,0.174992945324701,0.154823772062904
"5690",0.308262885204993,0.482723113927398,0.317723443014695,0.252182347235693,0.27,0.460980296134949,0.440325157192357,0.438798232501184,0.347636603322179,0.344016087897854,0.260270683271786,0.274969855304696,0.263393387346043,0.27420838016651,0.260884570320575
"5691",0.0999299912011059,0.0910460479535764,0.0637714199523303,0.0160550458715596,0.05,0.0397284030914307,0.0862100824377328,0.0547865742785157,0.0778317156404015,0.0908420599295644,0.122884603452872,0.105893594487014,0.0968899916300967,0.0796526702594407,0.119569387056388
"5692",0.179983072917971,0.104302749206655,0.102808211138101,0.151351351351351,0.13,0.0298046469688416,0.0195574610824721,0.109180424579817,0.152733838297271,0.189282746595622,0.155168835390212,0.173923979424226,0.18120383026083,0.155541527054303,0.15902600554216
"5693",0.0664785901720884,0.0501935383841627,0.0463700938758357,0.0160550458715596,0.08,0.0214061737060547,0.0291172243195099,0.053467297910589,0.0482111686665406,0.075226634746228,0.0743234555725835,0.0654494750540764,0.0680741609948442,0.0649282004162803,0.0747218914818856
"5694",0.873653209224262,0.861545014111152,0.758041797631184,0.785714285714286,0.92,0.982817437499762,0.982914114717739,0.956000723863205,0.950964650012526,0.910030876882436,0.976128791003589,0.906190096567297,0.959732069142449,0.971609478143113,0.974994389385891
"5695",0.63940634635484,0.78661444495313,0.766949581995377,0.405970149253731,0.77,0.867132365703583,0.741168992360566,0.898796203465614,0.86887465247177,0.872477694031187,0.634172697090879,0.565950993122808,0.849262985209039,0.846617717105927,0.625901372162055
"5696",0.0682110110328251,0.0301800843053967,0.0199438075583243,0.0665658093797277,0.1,0.0187115669250488,0.0262191688213562,0.0272583356871371,0.0334649992979916,0.0351469486633926,0.0386739187698626,0.0249824703326755,0.0243071453791995,0.0265328081506827,0.0371292767089021
"5697",0.112824877074227,0.120716509128652,0.0852569951749001,0.0819502074688797,0.15,0.0529530048370361,0.0518053439844477,0.0940192124613084,0.0918266101795045,0.0849287149841117,0.0956353737345224,0.114395329701687,0.0975508088204009,0.100881640684539,0.0937855288902433
"5698",0.113073515029952,0.0532745777211902,0.0594266610505298,0.0819502074688797,0.06,0.0815249681472778,0.0794226865347028,0.0939030610285442,0.0967293033711441,0.124567971592599,0.139384760437607,0.123697488445291,0.131101496360895,0.106593736809042,0.139690434058372
"5699",0.212994396256994,0.115080145747219,0.0505760433829255,0.252182347235693,0.69,0.780926421284676,0.806797666474653,0.985728358798995,0.963648086127174,0.228155082338712,0.718955932094341,0.154572127347254,0.141917896074563,0.877494835701324,0.721458082659721
"5700",0.114960521502778,0.146633526764881,0.0663529959124005,0.252182347235693,0.16,0.010392963886261,0.0140747949014195,0.0879539339769729,0.0963645096574011,0.0821199036694335,0.0979578881792912,0.133886839900328,0.10925463448617,0.109143767912136,0.100978351107408
"5701",0.246620478176393,0.318919103173921,0.28063560375244,0.255244755244755,0.26,0.469647765159607,0.721496697659875,0.50250050411843,0.335428185350726,0.368655685731994,0.243696032254933,0.206962029648524,0.240918199827278,0.239700428208998,0.244950774306889
"5702",0.144595037861938,0.120155123576492,0.0900246896550907,0.172413793103448,0.0500666666666667,0.061644434928894,0.0267425014548756,0.103290373705248,0.114687693097799,0.107969230257389,0.124624953261962,0.154219320314767,0.133924626800588,0.142504641841999,0.122962673458979
"5703",0.228649776842362,0.199384204592953,0.255387683349262,0.0819502074688797,0.29,0.167985200881958,0.150522103890634,0.194256170927316,0.164106628891013,0.200482473034119,0.167624193484733,0.204607358232084,0.17915032922509,0.176212769335047,0.167606220960236
"5704",0.114965815057476,0.0658160223533141,0.0868814744088252,0.134433962264151,0.16,0.000712811946868896,0.000571262746294531,0.0535836527648873,0.0584864048807603,0.0731386916644447,0.0676039958756938,0.125908951920142,0.0934976900582367,0.0751980009181149,0.0660108411424889
"5705",0.578092405674283,0.4779622817529,0.374548560375505,0.255244755244755,0.28,0.379274904727936,0.160519372706831,0.291709909867754,0.384306099419225,0.4807840616433,0.523631255975562,0.548181619314355,0.535117141070659,0.439453300953877,0.516838320181972
"5706",0.027509588671353,0.0197401364506169,0.0215851977962282,0.110812625923439,6.66666666666667e-05,0.014478862285614,0.00180771322376729,0.0185842097841037,0.0253636341323169,0.0211077672747752,0.0299649913162788,0.0330910086668505,0.0307198441207886,0.0341565284105643,0.0300625954223049
"5707",0.288000676380307,0.610000622793324,0.181026878471115,0.276169265033408,0.9,0.756520047783852,0.804779776061468,0.961537171337307,0.934777517533708,0.213932747847036,0.786972233807108,0.299535717581481,0.231756716570331,0.902134183561064,0.789166228559795
"5708",0.123852901602425,0.0868060478294722,0.0770054848190758,0.162291169451074,0.05,0.0469158887863159,0.0227629207289651,0.0830646441894896,0.0942125140668046,0.100224869180716,0.128658803185176,0.121668641533799,0.11493262119909,0.0996903704051415,0.126082610205084
"5709",0.322981021035393,0.222223374964401,0.206969295603015,0.172413793103448,0.33,0.243739545345306,0.804562534450465,0.202179899714043,0.935501021006819,0.293530319670722,0.324242481563986,0.318674398974409,0.306549781119659,0.958608580959635,0.318257664221379
"5710",0.664587405194776,0.410138457598278,0.771784301020895,0.622526636225266,0.2,0.093731701374054,0.0170503719862535,0.120050715597482,0.200588045726148,0.203892233274585,0.409523737684737,0.656850105032971,0.234462949947158,0.178379784361273,0.412988812613029
"5711",0.0518837496326925,0.0256425828009662,0.0308512842397374,0.110812625923439,0.17,0.00351309776306152,0.00773475893873172,0.0442867192445479,0.0455746165229288,0.040077890101758,0.0561814654431006,0.060545159956322,0.0502703697630282,0.051913521905461,0.0563219542652049
"5712",0.0658061322222002,0.0759340110821821,0.0523504277449225,0.0160550458715596,0.03,0.0418803095817566,0.0593897905133158,0.0773186602900581,0.0589397699551628,0.075127616404417,0.0765704607110065,0.0653161607619562,0.0704860423113325,0.0609576857766898,0.0755761017191783
