"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"564",0.395946040186164,0.143841143353761,0.144989529898571,0.347533632286996,0.18,0.00703674554824829,0.0317402050282624,0.383225341496425,0.187668005203009,0.165574947583436,0.405153669447118,0.149866335123058,0.138682853034846,0.0580214022331408,0.201735215003405
"565",0.440638884312849,0.300936541097949,0.340111969257433,0.491228070175439,0.47,0.905645363032818,0.991875180172734,0.592771801291921,0.341163988853406,0.359964033907082,0.443531598633816,0.343852191451149,0.275345640301301,0.609930983087214,0.336479640142156
"566",0.553539298285368,0.644344781233226,0.635199481431625,0.111111111111111,0.61,0.98061821796,0.924662756425314,0.434808076325617,0.870921204404367,0.527306945453539,0.56426210171418,0.644833194741737,0.595588534564261,0.521227996527871,0.662446083328958
"567",0.38879676866508,0.227114241601563,0.213242667487138,0.347533632286996,0.26,0.102136671543121,0.857522320143643,0.0219372801824729,0.0778739673487397,0.173554516675708,0.400714320789883,0.228125369441914,0.213782544586086,0.0132527601908246,0.215192276497822
"568",0.512364741428724,0.341599741729242,0.362232968634313,0.347533632286996,0.12,0.00498217344284058,0.000668107282279912,0.0910302388178141,0.0866422241751555,0.111449736670068,0.494077648209344,0.368118162531481,0.160386011460905,0.0142923596953717,0.209895076429474
"569",0.571860602017679,0.733360384449555,0.697149734195647,0.765342960288809,0.7,0.98448889143765,0.750231863255574,0.676382463875094,0.63186501756088,0.744886740851435,0.58327065787432,0.710099022463815,0.770148699524297,0.000855554272585101,0.756998560219738
"570",0.411985269073617,0.37851972567721,0.408594936564932,0.347533632286996,0.3,0.111442923545837,0.731059360358735,0.129598269879682,0.176918053272373,0.233062798078948,0.404196534909009,0.404644005608657,0.305262231455413,0.157710660135507,0.427029894192127
"571",0.51374745427584,0.47859368113383,0.478353946017128,0.347533632286996,0.53,0.888181686401367,0.985619091406261,0.562558475934633,0.481259367678523,0.583914207202828,0.495423673236389,0.480386071061906,0.681061415854068,0.93409634524338,0.551234594906515
"572",0.458380165184712,0.317364157039666,0.318118279998397,0.347533632286996,0.36,0.222309112548828,0.0920691111107168,0.0925703877782416,0.315979092931079,0.223768693073894,0.442780175696681,0.316456474892558,0.245010210514111,0.0655061390885267,0.174859217424855
"573",0.460582042968319,0.5326022948631,0.489143183747239,0.491228070175439,0.4,0.1691774725914,0.00528938513683505,0.442170176593427,0.647448159429897,0.665610535440475,0.46742714948083,0.510856138182297,0.561286634858014,0.623000983247941,0.501582694884222
"574",0.448861043246752,0.308344372598567,0.324910006722284,0.491228070175439,0.31,0.0565431118011475,0.338788164492616,0.106737868850353,0.324419048778064,0.221485966185777,0.463967198394722,0.34717661660094,0.203349973979461,0.0835928643469083,0.404689160146244
"575",0.440460611784365,0.313967414236254,0.319446676669219,0.347533632286996,0.3,0.886607065796852,0.883472894924146,0.125413065997389,0.231180637020135,0.244565903248474,0.430272341624243,0.319451477252833,0.175482778800032,0.00622496086621917,0.192693425509801
"576",0.578512092024106,0.678088270773848,0.655576667703484,0.111111111111111,0.49,0.245901703834534,0.0598122803981083,0.88687463415413,0.657781682933647,0.767979797369707,0.595222312841691,0.689237251129561,0.738691534391248,0.340344065318234,0.642541757712516
"577",0.61453650230051,0.619666521745498,0.696899128957451,0.765342960288809,0.48,0.838347837328911,0.995628633371497,0.621119065530634,0.41929886133825,0.629608244532513,0.60475711278769,0.690351283121107,0.649252795700002,0.963806080980798,0.588772929558789
"578",0.5389361228047,0.490879598984131,0.508756914602607,0.491228070175439,0.33,0.0300641059875488,0.111300507960533,0.559557634633566,0.245507272198459,0.504200276852097,0.527884443004223,0.514080538960138,0.521976555416633,0.194792008693167,0.43754534818715
"579",0.415543250269014,0.228519257578687,0.269338111138074,0.347533632286996,0.21,0.0345399975776672,0.0102015307717067,0.106359040141239,0.294789563871176,0.174004035058348,0.4166936230236,0.268056036950814,0.146448512314855,0.00423134229181674,0.241982549284101
"580",0.423636128153701,0.272027821594555,0.229018859243008,0.347533632286996,0.25,0.00250023603439331,0.0204677007189694,0.219519581304081,0.0892862371366936,0.130665856909741,0.426629189459642,0.249006338598833,0.143817863902112,0.0215352032638402,0.199456304828787
"581",0.48824796268827,0.45383055765802,0.446726112737792,0.491228070175439,0.51,0.443146586418152,0.730613827359081,0.425417136006663,0.239667175986271,0.410998202103704,0.499561811703261,0.452514475171669,0.350810424170005,0.365687092868263,0.547311552079179
"582",0.499199484215682,0.509840640807809,0.472214352069428,0.491228070175439,0.57,0.553266584873199,0.264244769522112,0.389020972148234,0.367716010852395,0.50205562540949,0.499561811703261,0.508753231573974,0.486281184227778,0.360771473201251,0.401570251494666
"583",0.467580452752843,0.258471539149448,0.277728673583363,0.347533632286996,0.09,0.00249797105789185,0.000220252985762355,0.0172972320330942,0.104917223950625,0.18873997625538,0.462068853731825,0.282155746291189,0.197463647823076,0.00879307633446775,0.253879071840081
"584",0.616496305957736,0.757742690130575,0.772181742347906,0.765342960288809,0.84,0.995764800347388,0.868292932093073,0.67261943890594,0.954654012856898,0.838174808205115,0.628114088746608,0.774957911706879,0.82066469283895,0.55847569079217,0.791087259400521
"585",0.570660723413069,0.66948099832941,0.686478035800504,0.765342960288809,0.67,0.261733889579773,0.425688981583061,0.604047646503611,0.255199937166617,0.815826035627602,0.589865123587597,0.673718021679071,0.754312147419648,0.517544473642187,0.759881778070549
"586",0.434102745095265,0.404480371533956,0.289990547213232,0.347533632286996,0.38,0.147525548934937,0.0010793121426267,0.446668574516795,0.574276094916889,0.19308566363789,0.436863443424865,0.309425689056024,0.243765483799995,0.374595041540034,0.212758175223855
"587",0.475878446807242,0.581445745014659,0.59552620870364,0.347533632286996,0.6,0.882208876311779,0.997337082687143,0.808962415816577,0.708577976158111,0.625119655145244,0.472210481220649,0.566851287561389,0.596401270304533,0.710610367309491,0.412608545576859
"588",0.496270106107497,0.417244729211405,0.402620467105585,0.491228070175439,0.12,0.00283932685852051,0.0188032962298794,0.309258585959339,0.0855808922223159,0.0216084665077467,0.475222383433193,0.411784402062084,0.0508015930117616,0.000708337801619636,0.297387099477373
"589",0.471220095726431,0.346822262563658,0.410358044684162,0.491228070175439,0.32,0.811885684728622,0.255125628820972,0.115320829589585,0.369180134134889,0.268541762075118,0.462134471509791,0.400005274494271,0.256199056181884,0.786726121910027,0.262507479916636
"590",0.45264196126083,0.260026556557564,0.278769272343354,0.347533632286996,0.2,0.0251884460449219,0.0914606307386316,0.195631479910731,0.114933828207355,0.0970806268712,0.43505088590256,0.288720058543738,0.132016585416147,0.0265239163621727,0.159904022898528
"591",0.44597792668444,0.504690659740049,0.499378518599665,0.491228070175439,0.46,0.731667846441269,0.887042093821336,0.346958928084193,0.496035978877428,0.347156007750042,0.463967198394722,0.524074980693302,0.327542372221412,0.689269832141975,0.52219492079174
"592",0.46684602729654,0.409180592749997,0.416173090564136,0.491228070175439,0.57,0.797763600945473,0.481172126693644,0.792541571184578,0.558224277172835,0.665578278201664,0.453850372860083,0.420982474846642,0.543151395069528,0.958859588025693,0.374674652636976
"593",0.462231256139255,0.332470563273219,0.352695437886802,0.347533632286996,0.22,0.0029829740524292,0.038735362962862,0.345738353147278,0.188391501522864,0.233897397178044,0.462068853731825,0.371464874761536,0.193259681753983,0.0212176393700877,0.446433645205007
"594",0.444863106139595,0.534444916943595,0.453579920931188,0.491228070175439,0.3,0.0295105576515198,0.0209403440654122,0.430923463700786,0.303957898362785,0.362927629526343,0.453609449865211,0.475626571338955,0.460397493936505,0.0027147353835685,0.582849479842816
"595",0.408874715912158,0.276128421208742,0.234989104854888,0.347533632286996,0.46,0.047035276889801,0.000955057651451524,0.103859305628928,0.132454080377133,0.217286934334436,0.411873436559617,0.242306670118975,0.224706741033014,0.0046773001416876,0.189637279923952
"596",0.517622846811634,0.409402464186286,0.419588583965808,0.347533632286996,0.34,0.127581000328064,0.00800859488306744,0.292827928631235,0.184428572611707,0.25526959693148,0.500533407572723,0.411956471642126,0.262260058240612,0.228643118295032,0.347785486977659
"597",0.539870714818927,0.518122342043239,0.485841721799835,0.601503759398496,0.62,0.972626633942127,0.960195297084293,0.654683206761664,0.223999930669325,0.338291403730464,0.546354127624776,0.487835413965959,0.392476762472039,0.633153839411667,0.500800879381574
"598",0.451430760117708,0.621088489443223,0.593976029019843,0.491228070175439,0.5,0.857150182127953,0.159720753861328,0.655783005093392,0.662514304834037,0.62853494338294,0.459523827877607,0.601851236226582,0.623781499100473,0.181304213769553,0.581822712874351
"599",0.411897212096005,0.36331060971029,0.342082993189788,0.347533632286996,0.48,0.892656750977039,0.963854288563535,0.283738614743385,0.48664729052424,0.601550904291179,0.4166936230236,0.324895563800968,0.370301430114164,0.70880431126517,0.284759354443647
"600",0.493613337647219,0.388724222605449,0.408814586971057,0.347533632286996,0.36,0.298641204833984,0.0586304995009677,0.133620055108544,0.306808383437756,0.400952651856161,0.48524185539194,0.403013824373484,0.337406989809992,0.109732257594773,0.395197666607463
"601",0.436173771694417,0.468335983967274,0.393900295684573,0.347533632286996,0.42,0.0235716700553894,0.00303908216719397,0.66195585906897,0.423955998012984,0.71085180085286,0.436863443424865,0.418780999046934,0.732830907300268,0.000394797349627973,0.355447108184693
"602",0.521403604315558,0.41046743643617,0.425611096301701,0.347533632286996,0.22,0.0140534043312073,0.363628110437067,0.188075004804785,0.382385573198928,0.355702142752215,0.494077648209344,0.426544942427686,0.366399582086728,0.0108362601570112,0.209516062003732
"603",0.488502681236285,0.254402785857896,0.300957692798004,0.347533632286996,0.17,0.108814120292664,0.507232220170468,0.222756677899658,0.08651112371356,0.180014295628375,0.478695114865664,0.299632846921428,0.16404377958763,0.0799657984159376,0.288998421397152
"604",0.401983062516588,0.251056478945795,0.210340016108626,0.347533632286996,0.17,0.00354468822479248,0.0896121248257021,0.253940217290676,0.114819930520236,0.190283381160641,0.408466407732017,0.235435406078973,0.233596023679474,0.004142654964666,0.334150756514158
"605",0.46849592612448,0.426363490885967,0.437772463032524,0.491228070175439,0.78,0.988785633817315,0.793350918068154,0.760318984828341,0.599612166296375,0.7325378626493,0.46742714948083,0.481938779364023,0.712653433728078,0.97563192200098,0.419559668551911
"606",0.385463541665634,0.83581692699286,0.211424550878895,0.347533632286996,0.3,0.00380516052246094,0.00755716058113542,0.242636280995902,0.102256272673579,0.284288058150256,0.404440861828378,0.205990728040171,0.332059265669204,0.207866010112331,0.244753252331455
"607",0.395873050648629,0.203348754169455,0.164756663176752,0.347533632286996,0.37,0.0138103365898132,0.807304682328283,0.241797021870518,0.447313110730289,0.270954887161933,0.392064253109574,0.185257688358486,0.302746475964258,0.0932323934797367,0.184812226427491
"608",0.486313337049951,0.313379057110811,0.333744426027324,0.347533632286996,0.18,0.0570821762084961,0.323789807205706,0.0505872754007536,0.137583817714648,0.25401191290033,0.478695114865664,0.328732888142463,0.242345397422192,0.0409536491102891,0.258747328221197
"609",0.462774711848323,0.236174209107492,0.257520295105929,0.347533632286996,0.22,0.0378897786140442,0.760892841312419,0.122921459361146,0.224844442732489,0.251231879402637,0.455262467790017,0.265548497452381,0.275669457861741,0.0540971704317424,0.145184769710435
"610",0.575511857569496,0.563587371170256,0.63023850157918,0.601503759398496,0.57,0.514820486307144,0.7320738322335,0.0609032660774926,0.297458074910781,0.437662320265172,0.572200845277119,0.618725721017185,0.509162504523167,0.000343779435890703,0.612655866964049
"611",0.510693567453655,0.617590427919902,0.573956891516278,0.491228070175439,0.51,0.265397965908051,0.527020195811655,0.420675782310307,0.275704865658798,0.296259685513784,0.507308534875732,0.577400532370419,0.504418926435373,0.00816296091752228,0.620983217494796
"612",0.442650177041667,0.231123570677265,0.256801756476577,0.491228070175439,0.33,0.317690908908844,0.579333988968817,0.374758011412361,0.130056537714115,0.179965413222423,0.422010534642296,0.258169711269264,0.16665976270144,0.88902652156984,0.208407268622638
"613",0.434931677274231,0.248536412554863,0.274832079963371,0.491228070175439,0.31,0.870761170983315,0.149606331320315,0.174082420023714,0.302193956250649,0.282786846822427,0.443531598633816,0.287064639013251,0.25692795061259,0.0196078223687235,0.195561788474754
"614",0.401737434556212,0.161089267920719,0.151605238482675,0.347533632286996,0.36,0.5350641310215,0.00172459878920156,0.0684819907821838,0.0697340949865894,0.122791045010278,0.414045635592853,0.162864107552362,0.140546854262701,0.0245285315609947,0.166059601605719
"615",0.463639029639275,0.40216268228335,0.409321851231828,0.347533632286996,0.26,0.0286412835121155,0.638518919596361,0.39852620836888,0.321920630789144,0.466021285322208,0.462068853731825,0.399377995291539,0.402767383091454,0.113106331894949,0.445201835293757
"616",0.390415831915457,0.182836907744264,0.165511749089856,0.347533632286996,0.25,0.00542742013931274,0.00150423773941101,0.0892961440678386,0.106126570727144,0.131162955000374,0.390970745184518,0.168825003222569,0.141022712433503,0.0525878527875078,0.11209140581733
"617",0.455443115885703,0.264809626207754,0.279082903516779,0.347533632286996,0.23,0.00122684240341187,0.0339668491635055,0.235570023088148,0.204608251584024,0.196582304866294,0.455262467790017,0.284209707970716,0.168834966106397,0.0349932617185109,0.199381235930685
"618",0.508031919162333,0.563882614684301,0.580627322702125,0.491228070175439,0.47,0.0869247913360596,0.770454242925107,0.236468643972312,0.0497942258619054,0.205121826114336,0.507308534875732,0.587473661403677,0.401372219942731,0.00411660014838687,0.635023336356783
"619",0.40028239890886,0.238754413213994,0.241100637977946,0.491228070175439,0.27,0.131203591823578,0.0247439855584497,0.11251367690264,0.335529787656294,0.316183540986501,0.418453912014225,0.254809714361943,0.269781177096535,0.306258693680723,0.287275778574808
"620",0.458303789095877,0.354972071982949,0.331891340640385,0.347533632286996,0.47,0.802305310964584,0.970542788093909,0.437085005906816,0.728678445210508,0.597997628672161,0.459458264135659,0.332490447758013,0.549457502602166,0.27325147311417,0.374844190741801
"621",0.402310741943663,0.210086525181809,0.203033560531194,0.347533632286996,0.13,0.00224822759628296,0.0279091447782735,0.10435925402917,0.0888786476754245,0.221453225192211,0.404440861828378,0.224416998368776,0.270090319291707,0.0276533547934503,0.214870756284166
"622",0.449344682130203,0.336504662257979,0.299937077175753,0.491228070175439,0.46,0.763860553503036,0.366366272651448,0.43292816609293,0.340674236255113,0.41230106292067,0.463967198394722,0.335452875101673,0.3958359949184,0.378631110905629,0.356775135682504
"623",0.432117060713361,0.224339857704219,0.239754394332263,0.347533632286996,0.26,0.00671893358230591,0.0226098206327417,0.217417793724999,0.127539996803463,0.234179697963071,0.422498862386588,0.240174484622139,0.252213139032436,0.0362422636951943,0.200696751204342
"624",0.401640232595652,0.290489709103402,0.26407239824911,0.347533632286996,0.27,0.121578514575958,0.184178777681756,0.0801826608560545,0.0920778322794532,0.138826417328215,0.414045635592853,0.273368697948324,0.222715450248962,0.00361860386208758,0.224863501405595
"625",0.473404111485295,0.373051616603962,0.452178423678505,0.491228070175439,0.44,0.583271086215973,0.994520905457792,0.706379131941586,0.589339137982263,0.659348171843305,0.472276274775896,0.463309106040759,0.633658364969915,0.883346754105414,0.448983822640574
"626",0.444612619340122,0.338081743906088,0.372907061582446,0.491228070175439,0.36,0.299199759960175,0.160463448387003,0.432296689199211,0.565592894926902,0.546389816981232,0.463967198394722,0.382466620138247,0.48802477139366,0.877574373120737,0.498520169244642
"627",0.572492940441404,0.637804114767302,0.683854580566747,0.765342960288809,0.77,0.825382053852081,0.434380090568359,0.918289849508044,0.412229438166549,0.799556691206102,0.589865123587597,0.677407852592788,0.740253813013796,0.254396832701872,0.676377648189113
"628",0.502437093409017,0.365692950586346,0.420550825043053,0.347533632286996,0.28,0.0691452622413635,0.00148507316758312,0.0642133404120868,0.111418074659094,0.189879594940415,0.478695114865664,0.41977553221554,0.235661651240797,0.0155744728292858,0.202679900002422
"629",0.539724979905117,0.498739047948791,0.534454858223029,0.601503759398496,0.53,0.0794775485992432,0.177501115245619,0.364932885023989,0.796532014456492,0.390937926120651,0.554219475128093,0.529024019603686,0.349748016138678,0.0947906874812341,0.506146695157027
"630",0.467815393604211,0.270906540333999,0.278869766676448,0.347533632286996,0.22,0.00869303941726685,0.0248789406450405,0.0381549067276907,0.0916065389639957,0.165678680944087,0.462068853731825,0.287156954749864,0.154490061650849,0.00560884196893257,0.235296539668778
"631",0.503808270205574,0.535292771263141,0.523751089256391,0.347533632286996,0.51,0.79119136929512,0.296204232562092,0.491401743874915,0.602684798978201,0.632860190865791,0.48524185539194,0.524065414443358,0.619580227083002,0.962310004534035,0.357247679298085
"632",0.559579295744591,0.667178845726357,0.675822624821207,0.491228070175439,0.82,0.908615104854107,0.989455665137309,0.389929012710851,0.681003338926591,0.564713560159704,0.544240774072479,0.681590037156298,0.507398811010349,0.991434412232022,0.731197023000963
"633",0.440318991023425,0.279025365932771,0.285186539374611,0.347533632286996,0.23,0.226317703723907,0.629688517527755,0.197527296255775,0.258031081799966,0.266035532213614,0.442780175696681,0.291165839079474,0.295825120734768,0.0952197251312165,0.275309000907751
"634",0.384378320945779,0.159688870217296,0.154635009440912,0.347533632286996,0.14,0.0013158917427063,0.00564854129858125,0.130300091831713,0.0384704586847453,0.172902367862517,0.394666347515538,0.154524508915777,0.238130084424082,0.00165593975711322,0.273850446020926
"635",0.528144492460817,0.458997307344621,0.473456137819697,0.491228070175439,0.47,0.0214398503303528,0.279521382741965,0.506135636086549,0.712110342474932,0.510007780005234,0.499536362941695,0.462084572256619,0.498071525756368,0.0946803742650599,0.358436349993888
"636",0.526548359401802,0.483355723205946,0.469674672691211,0.491228070175439,0.59,0.327587842941284,0.11303283759985,0.552396924564005,0.546240858289143,0.74738171314811,0.531601168606033,0.473381806749976,0.72604493161021,0.366831990694056,0.57076679826308
"637",0.461125950470213,0.238972374056334,0.298535438645716,0.347533632286996,0.14,0.00288832187652588,0.113265240392756,0.0565552810916235,0.0727588807617287,0.0652091485531122,0.442780175696681,0.314174530401644,0.0850341530546607,0.000177484009859663,0.134626084243874
"638",0.548698441036734,0.622651303851195,0.657016071080426,0.765342960288809,0.67,0.958005785942078,0.999004931644267,0.389909167007868,0.138878813874469,0.608298250576815,0.551760513066769,0.650647455454744,0.558767002292337,0.218142404368085,0.744481136502883
"639",0.491534791474834,0.461613031483479,0.542202670729775,0.347533632286996,0.34,0.263751864433289,0.0450718570797594,0.420767347049342,0.604420246982388,0.604311706758195,0.478695114865664,0.522291019810544,0.4894519264167,0.775072294258647,0.543773905095044
"640",0.554866656648054,0.751921252158816,0.726185753491934,0.765342960288809,0.56,0.0276955962181091,0.0632986193744956,0.55365566229293,0.239248527668901,0.62441061943549,0.58327065787432,0.726853664562587,0.705018779562945,0.000582591142598817,0.773280358970888
"641",0.427402169765218,0.398463778800192,0.342529262575699,0.491228070175439,0.3,0.223515748977661,0.934206337921728,0.171502695799441,0.132932936335268,0.324385416927998,0.413752804892135,0.364264629905883,0.412153646543713,0.0218149033517481,0.523812286339219
"642",0.491785420132785,0.370187213952065,0.495838163631096,0.491228070175439,0.49,0.0790032148361206,0.0425233527253839,0.358095455128029,0.227930029488658,0.56011616310719,0.499561811703261,0.52084840682798,0.543393752926873,0.307705312082991,0.405375152138703
"643",0.544192700321284,0.317869745060829,0.395730591414153,0.601503759398496,0.45,0.320970177650452,0.0108533956942701,0.486191287538404,0.394577228298332,0.290138852581335,0.554219475128093,0.38929103199032,0.303067669880693,0.139572177874561,0.296874291738216
"644",0.438994726205087,0.404139392258571,0.378317256749271,0.491228070175439,0.41,0.782004415988922,0.0128318212781166,0.450790558183867,0.589909418839731,0.705282730834819,0.453609449865211,0.389939859409695,0.520037208067219,0.249643518202174,0.435264868027549
"645",0.43800338704462,0.295451612945559,0.321741131326783,0.347533632286996,0.39,0.677258163690567,0.271274571978306,0.465548001457784,0.639460593507458,0.467284306237631,0.430272341624243,0.324384529783807,0.390458260631985,0.908838813886094,0.408509181013032
"646",0.535031150549847,0.594775189675046,0.59672262479632,0.491228070175439,0.5,0.927690401673317,0.330915066263243,0.858339213456817,0.803815337191869,0.761683646832128,0.527884443004223,0.595229316388372,0.745513259837798,0.702656675851649,0.529348547852653
"647",0.46172900557808,0.420100352257228,0.433969890550889,0.347533632286996,0.52,0.319878935813904,0.31084397256449,0.490253604530826,0.576024046649632,0.259161441594145,0.4528548478303,0.435018447561435,0.279196178908222,0.971486621296134,0.447497206942264
"648",0.613767442523175,0.808299440612015,0.800779232923467,0.765342960288809,0.76,0.854342609643936,0.998438779455134,0.848029418114352,0.867732361193591,0.830699130669267,0.628114088746608,0.801116723116955,0.80810328429455,0.757003432087885,0.848315325786528
"649",0.525410633357944,0.428179529168125,0.439609462258335,0.347533632286996,0.38,0.0352462530136108,0.266585622672796,0.537759857976365,0.529714735463187,0.280721776756581,0.500533407572723,0.430177052733236,0.255851003059301,0.0425599956541144,0.294761339314259
"650",0.538770344699066,0.508470073098427,0.536037720185874,0.601503759398496,0.38,0.00549346208572388,0.0965660506042185,0.126721117296862,0.198631744174867,0.412808812791294,0.554219475128093,0.539466180316492,0.396338709261574,0.0482842337905958,0.59407008767398
"651",0.637656142433559,0.862487993549348,0.85028372843171,0.765342960288809,0.77,0.998162810341455,0.999071941733921,0.844979982126002,0.916697719617223,0.805075044888693,0.637346159724182,0.833296018237434,0.790554336899813,0.999871823481986,0.857101120869868
"652",0.485674161605861,0.340163254137602,0.319819249489456,0.347533632286996,0.36,0.00620764493942261,0.00217089095936879,0.158045473895997,0.0547666203281909,0.107183970467416,0.469779958443946,0.317145669483014,0.227577706533307,0.0186604936124625,0.322769117145638
"653",0.471478296624546,0.344923724053339,0.319995241629361,0.347533632286996,0.31,0.00371772050857544,0.00797812273346797,0.120660471381481,0.0622867151229946,0.263209992164184,0.479939831351096,0.33875784783016,0.282323789315378,0.000510778775996615,0.356702863819303
"654",0.474536380333898,0.350430674486232,0.392750758799558,0.347533632286996,0.3,0.0223174691200256,0.0143339606091029,0.230341984345779,0.0620140909999951,0.26155932441798,0.469779958443946,0.388065902528056,0.357861449771349,0.00585290466493172,0.364860831861129
"655",0.388449835941384,0.143480298455198,0.12191826207024,0.347533632286996,0.29,0.0825524926185608,0.00437159080592887,0.143607313963582,0.0950840335994941,0.0850979916505836,0.396999227589129,0.136182981816054,0.120002892236648,0.0391921475518672,0.153005132144994
"656",0.49096269665526,0.436643959367706,0.468588000612456,0.347533632286996,0.36,0.125131189823151,0.523313720024885,0.446020996435861,0.241093889643248,0.290468579107922,0.479939831351096,0.467089701174765,0.413915440935449,0.0544607423020522,0.572084292390601
"657",0.445561587092842,0.389793216495154,0.360394951219025,0.491228070175439,0.44,0.474896609783173,0.200990820892851,0.477872618676073,0.554680929393767,0.560465953480349,0.463967198394722,0.384163414452451,0.529752313151152,0.280922336037336,0.364099778305207
"658",0.428993968463681,0.252072290093381,0.261087124145148,0.347533632286996,0.39,0.297578752040863,0.149982535531713,0.123697176518327,0.117362333246523,0.268439108361849,0.4166936230236,0.261950319832397,0.263228174006402,0.240856842251689,0.245961018902798
"659",0.434500206054456,0.153811021773201,0.219135810741372,0.347533632286996,0.18,0.0984427332878113,0.0137571884763356,0.172953971259488,0.151638235067655,0.16761715433573,0.426866977778346,0.227448733782473,0.161115344552502,0.050842668532737,0.22806103060539
"660",0.448070113661638,0.265387444319427,0.282830745296799,0.347533632286996,0.44,0.0775778889656067,0.889471908951389,0.542797377396352,0.35515188944502,0.205886746980509,0.43505088590256,0.278928652892921,0.208821528472293,0.695631834717587,0.233768537626771
"661",0.519452058160622,0.472186386013963,0.512973954877335,0.347533632286996,0.49,0.399132430553436,0.106283866561467,0.350465573420082,0.359531807628546,0.488221416290735,0.494077648209344,0.515222289251005,0.603994435207033,0.549101270858776,0.424660974309361
"662",0.54909901655378,0.599861387716723,0.623365721279051,0.765342960288809,0.72,0.540326565504074,0.98946210348626,0.643273131567208,0.328501091851825,0.736606725996867,0.58327065787432,0.629246950839561,0.730126381768409,0.0109797016722993,0.745629645888923
"663",0.407797235193137,0.346704223703619,0.314973948078857,0.491228070175439,0.45,0.311044216156006,0.00999916101227452,0.26328444207121,0.942669156558807,0.602882018129212,0.415942325140196,0.320443778673763,0.481874487925019,0.108574578536371,0.370130721055128
"664",0.495399413460828,0.372822253388609,0.388031095496871,0.347533632286996,0.41,0.616713404655457,0.0133388126045674,0.0603825948548473,0.214108722062136,0.234938984367827,0.48524185539194,0.390681334458173,0.198748057344148,0.0128554814305141,0.280091996718442
"665",0.476205150753012,0.382265209410235,0.366072889323389,0.347533632286996,0.23,0.000976681709289551,0.00989654860349845,0.154503145223247,0.0913979189783147,0.0809281331647913,0.455262467790017,0.37038100358626,0.0947024793162374,0.00506334208105561,0.21515219881727
"666",0.441685847449716,0.948593304568562,0.396533470686325,0.491228070175439,0.4,0.881394304335117,0.816372475357158,0.22446771053037,0.267669252021988,0.294843554318651,0.453609449865211,0.377633800513529,0.330439219218976,0.993490809832889,0.50351301607544
"667",0.386716436074047,0.157012515425945,0.16665180070134,0.347533632286996,0.23,0.131836235523224,0.386794772723011,0.212143195728293,0.0782279143677185,0.0848683027054181,0.390970745184518,0.175309396043243,0.126831730428608,0.0498309009381593,0.157513532621161
"668",0.511027675433065,0.648769640348476,0.599532872956918,0.491228070175439,0.58,0.648313343524933,0.672289697736146,0.663710489533619,0.844210202937244,0.713562097976768,0.499561811703261,0.607003266254611,0.596616537886536,0.239303222325058,0.5803415746697
"669",0.445916592889679,0.322454139919813,0.314522047382036,0.347533632286996,0.31,0.210504412651062,0.0131617777269462,0.139706208020213,0.266135351235869,0.187591087201177,0.430272341624243,0.323159439964223,0.210615385593478,0.0481498288805319,0.199194199073898
"670",0.496132528677538,0.438608221218055,0.380981578208884,0.491228070175439,0.32,0.019264280796051,0.137590173748711,0.121133947364694,0.17183512532605,0.126639704146145,0.499561811703261,0.395510208453618,0.14771220107244,0.24590458482082,0.350607981593074
"671",0.4137071393937,0.380685744232329,0.34333109726235,0.491228070175439,0.41,0.744877338409424,0.769293375483059,0.514895485568806,0.614379630916985,0.378446855406717,0.421109830798056,0.329829220172944,0.251284259673537,0.916405662414632,0.45752909578344
"672",0.54625629767838,0.612992147407568,0.563153523663073,0.765342960288809,0.6,0.53078693151474,0.0675057000870585,0.894419273613491,0.380331376923719,0.772100121474906,0.577077475589747,0.596165060529951,0.766279648984845,0.46206752676814,0.58963674410493
"673",0.533100426973179,0.609577288154576,0.588541691282945,0.491228070175439,0.41,0.54621234536171,0.836421902402268,0.317630844803698,0.274611986301819,0.512320499455211,0.521741621345739,0.5814992090927,0.575345983378593,0.492773761955772,0.534680144034574
"674",0.540306123185389,0.534056416718837,0.562947126486795,0.601503759398496,0.38,0.103232324123383,0.593726142529752,0.198564703966387,0.305269398422596,0.412972803719426,0.559709344987071,0.57282131238846,0.46909907409471,0.00921742487026352,0.606160543331146
"675",0.597385853376573,0.797746345074627,0.77919229849333,0.765342960288809,0.86,0.926888756453991,0.906111619468328,0.567838129286259,0.962221122329743,0.828021822892176,0.608899654659365,0.785117207705004,0.851475823752918,0.643468332145842,0.7985192101841
"676",0.498035218818421,0.531509874831927,0.498747106768026,0.347533632286996,0.74,0.840756520628929,0.59714986604876,0.683966099764898,0.700119251745252,0.456896650391959,0.481372570404064,0.494824465749636,0.425359921436256,0.996730537569826,0.489367840466415
"677",0.555070766481613,0.100973955900516,0.980281527941712,0.491228070175439,0.46,0.283425271511078,0.154335763630792,0.424228118616088,0.46307864760252,0.688946691669581,0.538124563942725,0.844601091868001,0.723167240470231,0.00761145718179158,0.603894485947429
