"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9964",0.356366088591126,0.251472181520626,0.268608421896197,0.207544174213225,0.270469000099159,0.270469000099159,0.25848746071316,0.270469000099159
"9965",0.266968780450192,0.34471717626406,0.419365882289633,0.345414383401182,0.356749851796196,0.356749851796196,0.403474635200147,0.356749851796196
"9966",0.176031159533682,0.366554712244688,0.277729388508671,0.395770810320273,0.343033380383113,0.343033380383113,0.280007932687256,0.343033380383113
"9967",0.145039751985276,0.146023733712026,0.143598285061564,0.149645273849923,0.174655795545452,0.174655795545452,0.163073134038248,0.174655795545452
"9968",0.254375395034418,0.300130920120096,0.288828650498717,0.314227846270669,0.290406100959896,0.290406100959896,0.286262831589273,0.290406100959896
"9969",0.254842922391487,0.278196033081054,0.296671859492157,0.284514146063011,0.271423326810283,0.271423326810283,0.290169266037664,0.271423326810283
"9970",0.179768503574892,0.170668960533072,0.154626412436431,0.167131738602805,0.183933223082886,0.183933223082886,0.164733717795003,0.183933223082886
"9971",0.210242634722131,0.200821566276302,0.198114399429067,0.200479522630574,0.208216664787345,0.208216664787345,0.198483446366755,0.208216664787345
"9972",0.253627666161098,0.278592075230475,0.306308689450513,0.273313211368805,0.277901182172767,0.277901182172767,0.301587169233489,0.277901182172767
"9973",0.259347229965151,0.236746298525314,0.267320411715203,0.228370466717019,0.248871607953143,0.248871607953143,0.273439936883608,0.248871607953143
"9974",0.300664939438105,0.303058575337225,0.317092166931519,0.2892530840282,0.305501390874108,0.305501390874108,0.313901630996672,0.305501390874108
"9975",0.242572921993361,0.24252768304226,0.23030179933882,0.239101926289587,0.246567739913412,0.246567739913412,0.22594884913455,0.246567739913412
"9976",0.281201848951953,0.22199644885426,0.211658013595753,0.224094645656092,0.236434998866305,0.236434998866305,0.214252623870449,0.236434998866305
"9977",0.288776653258063,0.294428244286471,0.296484295604487,0.285131575148084,0.290830460030858,0.290830460030858,0.289931134209774,0.290830460030858
"9978",0.295541646989058,0.269101475883655,0.292268659299142,0.260118564802976,0.270544929507699,0.270544929507699,0.293426586473796,0.270544929507699
"9979",0.154426499874341,0.198460704872515,0.180019961697791,0.213631138697463,0.203209833876622,0.203209833876622,0.187364299574088,0.203209833876622
"9980",0.227691266831636,0.266484255615691,0.267134015552499,0.273651165622887,0.263644478908446,0.263644478908446,0.269587304146058,0.263644478908446
"9981",0.327272981162429,0.317730569964294,0.307326256138357,0.307304527954364,0.306191537460615,0.306191537460615,0.298314374803069,0.306191537460615
"9982",0.286032574665827,0.259535518170157,0.275032597322964,0.260523425302099,0.268278027328523,0.268278027328523,0.277198714620697,0.268278027328523
"9983",0.137499877157561,0.151818911334789,0.146376888195154,0.159332139591455,0.174861592370803,0.174861592370803,0.163479817279393,0.174861592370803
"9984",0.236987378179507,0.284327006340495,0.280750184909936,0.298449645642316,0.27756329847009,0.27756329847009,0.280681394224659,0.27756329847009
"9985",0.164198808591638,0.202920097634593,0.176396525876344,0.200944352895757,0.210690208096416,0.210690208096416,0.182537822338749,0.210690208096416
"9986",0.280350663834438,0.333278199936174,0.34270593280234,0.331676123708806,0.320937116398497,0.320937116398497,0.330476470286196,0.320937116398497
"9987",0.280962873252147,0.25524993169924,0.269098795394625,0.249000862782709,0.258984475526044,0.258984475526044,0.274354703186945,0.258984475526044
"9988",0.352051318086102,0.349440234941216,0.374835393451574,0.326283974254125,0.330928774251716,0.330928774251716,0.351525407677733,0.330928774251716
"9989",0.316589739880202,0.309161015739419,0.299965147510901,0.322061118542324,0.305742285955308,0.305742285955308,0.298762045255371,0.305742285955308
"9990",0.212588847127695,0.272809204498852,0.274782592609266,0.286920094451365,0.264501564168606,0.264501564168606,0.276539151611794,0.264501564168606
"9991",0.366137085948553,0.343729557332662,0.358429494064826,0.332180571442565,0.351681604374104,0.351681604374104,0.352301930501277,0.351681604374104
"9992",0.247495534117927,0.293037090675479,0.30315052385863,0.286119079725584,0.302620896795883,0.302620896795883,0.301406276278418,0.302620896795883
"9993",0.238525729889324,0.24145761835004,0.257076267775866,0.245385836383276,0.238525007711379,0.238525007711379,0.260874185887024,0.238525007711379
"9994",0.260009622046537,0.222806776639283,0.209034359826903,0.224094645656092,0.226243019438438,0.226243019438438,0.206092259686386,0.226243019438438
"9995",0.234623339315258,0.200103431148511,0.166815615502108,0.205091155992381,0.206401546654646,0.206401546654646,0.172512610302843,0.206401546654646
"9996",0.330436449335586,0.326065045448197,0.321545206759974,0.324841460390988,0.313173701769061,0.313173701769061,0.313086781846321,0.313173701769061
"9997",0.249891571198634,0.268490157387796,0.267826373667215,0.277623629666149,0.262077163853193,0.262077163853193,0.265734012733075,0.262077163853193
"9998",0.272831723208548,0.27376195937934,0.29769224868837,0.260350157363532,0.268892236349673,0.268892236349673,0.291356530226699,0.268892236349673
"9999",0.324955255078937,0.342813160112132,0.335703907527031,0.329151918964664,0.331213236877236,0.331213236877236,0.322645538981762,0.331213236877236
"10000",0.259317943019542,0.252358778730744,0.293598914582916,0.236978916509938,0.245143970450416,0.245143970450416,0.287811132589159,0.245143970450416
"10001",0.37226848193565,0.343715326268803,0.281298106051753,0.348636670546998,0.345097626462151,0.345097626462151,0.287421845717518,0.345097626462151
"10002",0.219419503082948,0.209492535031153,0.231093813720067,0.219935392609252,0.219014123059006,0.219014123059006,0.244750753658108,0.219014123059006
"10003",0.175526526802192,0.179315738607288,0.165165962168955,0.178150103523388,0.192656001489956,0.192656001489956,0.174987458587876,0.192656001489956
"10004",0.335599934514876,0.268187177635017,0.310172540996701,0.255028667487961,0.282330911061852,0.282330911061852,0.312213782190416,0.282330911061852
"10005",0.37145906903093,0.329268256679525,0.345202496094279,0.307454995135961,0.331667873574055,0.331667873574055,0.33894261319493,0.331667873574055
"10006",0.229818392539949,0.20507528555222,0.194235294359995,0.209556338576565,0.211525983119841,0.211525983119841,0.197018435195535,0.211525983119841
"10007",0.244289423036159,0.282685324345596,0.303214882558592,0.288099210692531,0.28093824462147,0.28093824462147,0.299540122270715,0.28093824462147
"10008",0.180933132147096,0.227235178661367,0.236034760988234,0.243040753536965,0.227194015142537,0.227194015142537,0.246500669719982,0.227194015142537
"10009",0.320876357251172,0.316534323920413,0.333163321709676,0.306194092543477,0.306839294551461,0.306839294551461,0.319134776649323,0.306839294551461
"10010",0.205686043319168,0.183054254172603,0.16393237680086,0.176677854049518,0.197431079490042,0.197431079490042,0.172916355707929,0.197431079490042
"10011",0.250067521591376,0.303441197530946,0.294187973721484,0.308704272885118,0.290178520008721,0.290178520008721,0.291066598193232,0.290178520008721
"10012",0.518082671972839,0.422264582012975,0.348401323219997,0.400061876097292,0.392307644889954,0.392307644889954,0.330313248431876,0.392307644889954
"10013",0.152809676743928,0.197697551703095,0.191380117565342,0.211010732387139,0.2025993854018,0.2025993854018,0.197678414560984,0.2025993854018
"10014",0.083296315520311,0.1409275431689,0.123079263593165,0.157825544348382,0.154630003450408,0.154630003450408,0.139031412660618,0.154630003450408
"10015",0.299443245731464,0.337320936411135,0.326921099383807,0.327566077630136,0.312887855564336,0.312887855564336,0.312857001420759,0.312887855564336
"10016",0.268308696035394,0.288525507938727,0.311016444874251,0.269392803463333,0.280165530421717,0.280165530421717,0.306948417194383,0.280165530421717
"10017",0.115505388453884,0.207993760816133,0.18285960303485,0.195581726035792,0.212340274104127,0.212340274104127,0.184530711285588,0.212340274104127
"10018",0.254355209925302,0.284279584697332,0.29267740917304,0.292425627972688,0.2761149068794,0.2761149068794,0.284990334150903,0.2761149068794
"10019",0.233506419233114,0.200656301547317,0.18907852003974,0.182272430164372,0.231611477146732,0.231611477146732,0.200723818432648,0.231611477146732
"10020",0.270598054616301,0.260777244875577,0.287471525229533,0.250972311071221,0.275659442652551,0.275659442652551,0.292957306440941,0.275659442652551
"10021",0.0900890901100195,0.227115508354073,0.237932019295626,0.245139609280032,0.223412157061128,0.223412157061128,0.244697116233914,0.223412157061128
"10022",0.203619872976486,0.192897130501294,0.188102787427084,0.197520152489825,0.201182530178603,0.201182530178603,0.192707239648768,0.201182530178603
"10023",0.163616503557265,0.189263334783067,0.170208251537763,0.186250020762726,0.202675472890642,0.202675472890642,0.181373579584392,0.202675472890642
"10024",0.214961891511683,0.259383571151083,0.266658834861658,0.262978592181799,0.253161213338454,0.253161213338454,0.267551652359432,0.253161213338454
"10025",0.162385253209734,0.242522593062129,0.240717628217871,0.264116070935879,0.237803219014599,0.237803219014599,0.247327128600722,0.237803219014599
"10026",0.298870504294607,0.280783521868951,0.310370509998987,0.262313793954506,0.282187953301492,0.282187953301492,0.307227488138348,0.282187953301492
"10027",0.235942930096297,0.227686171763033,0.254160054288833,0.234979705809699,0.23982933159618,0.23982933159618,0.26556781001541,0.23982933159618
"10028",0.197815797746634,0.243373504341425,0.216074703645414,0.215621156091993,0.257323126675819,0.257323126675819,0.217222110760181,0.257323126675819
"10029",0.347044016564645,0.372661336789581,0.2981637922011,0.368637269297923,0.345229021875081,0.345229021875081,0.288329939466762,0.345229021875081
"10030",0.111500359412744,0.156126412874218,0.141223858883413,0.168354403218322,0.167628831061701,0.167628831061701,0.155855324616057,0.167628831061701
"10031",0.423983586258848,0.461022813061805,0.352296216851596,0.465561333366874,0.422741502573573,0.422741502573573,0.336964652346386,0.422741502573573
"10032",0.285053072428234,0.344744485618895,0.350965350062668,0.33198970180543,0.332251631995745,0.332251631995745,0.337791575214172,0.332251631995745
"10033",0.216923554646549,0.261859615986315,0.257433670367939,0.269976402630399,0.252900971310633,0.252900971310633,0.262669625764586,0.252900971310633
"10034",0.518301692615868,0.33496997840042,0.379572016730463,0.296809678347183,0.339157809124168,0.339157809124168,0.371821693269372,0.339157809124168
"10035",0.286310640697367,0.266164716665567,0.277086567762462,0.26175350569488,0.263948701796875,0.263948701796875,0.276525168693119,0.263948701796875
"10036",0.210801431539734,0.205845796978671,0.170372073555301,0.202080917410907,0.212420104752652,0.212420104752652,0.178297568487059,0.212420104752652
"10037",0.15328044103855,0.1432980952771,0.133211613192503,0.154421141447842,0.143999683136517,0.143999683136517,0.142443549350934,0.143999683136517
"10038",0.493409464471701,0.357956765155576,0.302922144761014,0.33609715579554,0.355751942346549,0.355751942346549,0.300835200825685,0.355751942346549
"10039",0.478449036214006,0.374943257258675,0.305157534103523,0.365685106188054,0.378105405182921,0.378105405182921,0.308948838782404,0.378105405182921
"10040",0.379146929126567,0.344174408572687,0.356074871808391,0.319942212629248,0.339795020976254,0.339795020976254,0.347093288149289,0.339795020976254
"10041",0.207103063528999,0.256497872819174,0.294507001917219,0.250668500758979,0.256401808341632,0.256401808341632,0.28874836984241,0.256401808341632
"10042",0.326478198864262,0.285864642210894,0.342357057100987,0.301400090967706,0.299389230151432,0.299389230151432,0.336965288820028,0.299389230151432
"10043",0.294664873596131,0.292433025890111,0.29636749061341,0.29694624987039,0.282338371381449,0.282338371381449,0.292708075806675,0.282338371381449
"10044",0.268845942885354,0.285469560348344,0.303030376112166,0.306988909560915,0.279435824362267,0.279435824362267,0.307228571138717,0.279435824362267
"10045",0.17145421063733,0.239492547303942,0.254440893602264,0.260212069665001,0.239833495776545,0.239833495776545,0.259084202525052,0.239833495776545
"10046",0.125565695981262,0.15808105043618,0.137297366144667,0.169544740492577,0.169157685441041,0.169157685441041,0.150113079509309,0.169157685441041
"10047",0.40184844281293,0.310717334466363,0.379843371542257,0.302562539124402,0.317188396313594,0.317188396313594,0.363668992216768,0.317188396313594
"10048",0.196602987562883,0.255431273610016,0.261350680297072,0.262720857970315,0.252176418256572,0.252176418256572,0.265548344411205,0.252176418256572
"10049",0.233279561115389,0.294193572940221,0.312300731309339,0.292750025843789,0.28805156997841,0.28805156997841,0.307892885120813,0.28805156997841
"10050",0.35350216588212,0.28145028612822,0.270125566849924,0.266037007301389,0.285837497873745,0.285837497873745,0.261279306697036,0.285837497873745
"10051",0.13951952762788,0.141274236236119,0.131252550438439,0.149814619502504,0.142865625893373,0.142865625893373,0.140302877575114,0.142865625893373
"10052",0.27191016443695,0.258899330336403,0.268060788226044,0.266316454836184,0.25192263360708,0.25192263360708,0.269666609352244,0.25192263360708
"10053",0.39143997975948,0.337268774605415,0.3645921524624,0.317625423829031,0.339364374531317,0.339364374531317,0.358380922766055,0.339364374531317
"10054",0.350086838577224,0.324150807804398,0.348903205307651,0.313866981039805,0.323222492886252,0.323222492886252,0.347145763057695,0.323222492886252
"10055",0.231301971194652,0.234528184475658,0.253306903964393,0.238575182889542,0.232835813439597,0.232835813439597,0.258233593286723,0.232835813439597
"10056",0.187620446574891,0.189698420792332,0.188390536432087,0.197309396795413,0.210576315321876,0.210576315321876,0.200620096279944,0.210576315321876
"10057",0.441553272613174,0.45045111633327,0.362026750045956,0.427071188745538,0.415112479637026,0.415112479637026,0.339494220182704,0.415112479637026
"10058",0.299307669259151,0.298003011402176,0.29812842957805,0.291273639618734,0.286375459125076,0.286375459125076,0.290428441055331,0.286375459125076
"10059",0.318285373287275,0.3202528121709,0.374161733210481,0.322193687089736,0.306315949558167,0.306315949558167,0.349732970395337,0.306315949558167
"10060",0.258446744693463,0.215895574267569,0.189152282440445,0.203941988285257,0.227042821008372,0.227042821008372,0.195139131541103,0.227042821008372
"10061",0.306586013215071,0.34526478343788,0.305027919432125,0.355518073703992,0.353234569428277,0.353234569428277,0.307681293256713,0.353234569428277
"10062",0.313650113156139,0.31258391001372,0.313055260885122,0.316684268041479,0.311900019002826,0.311900019002826,0.312688544493225,0.311900019002826
"10063",0.253386116920176,0.255557089670341,0.287850821190954,0.240789640950722,0.25722086932476,0.25722086932476,0.285223053938954,0.25722086932476
"10064",0.336106283460527,0.300751740062969,0.323497787520557,0.296025932833223,0.295411733867557,0.295411733867557,0.316099396272384,0.295411733867557
"10065",0.25355829374141,0.255120378549975,0.271167489478323,0.251134112757572,0.254847943519595,0.254847943519595,0.272421033339506,0.254847943519595
"10066",0.173280431594497,0.210389964732223,0.201057422672089,0.21121108380969,0.210504246745915,0.210504246745915,0.203019748045913,0.210504246745915
"10067",0.269331305820966,0.247687024245167,0.2793412483959,0.266316454836184,0.270377761856946,0.270377761856946,0.287619803782475,0.270377761856946
"10068",0.267725332907418,0.257811383119637,0.236333373207609,0.251517384335317,0.252797078790496,0.252797078790496,0.229306671825524,0.252797078790496
"10069",0.327221017978741,0.351394275590956,0.287653526833127,0.346986449715794,0.330529804373728,0.330529804373728,0.28417017248244,0.330529804373728
"10070",0.232033683498905,0.261436051803548,0.291318110087631,0.262391526068809,0.258964613834347,0.258964613834347,0.289979384129258,0.258964613834347
"10071",0.252534327655697,0.267043812642647,0.281799393811678,0.261587252057816,0.261267761995511,0.261267761995511,0.279234140080071,0.261267761995511
"10072",0.209195633422491,0.281866731425048,0.280566571125427,0.287455884451658,0.268105285676084,0.268105285676084,0.273066972536508,0.268105285676084
"10073",0.329758039441846,0.281509813656156,0.312044784778711,0.271969287886065,0.300706551404816,0.300706551404816,0.317367606703845,0.300706551404816
"10074",0.170942425443949,0.188254781714166,0.159960500213783,0.191481462278421,0.197416929385499,0.197416929385499,0.169497663437411,0.197416929385499
"10075",0.262309934549996,0.284772364133068,0.293232194304939,0.283374101801913,0.287464248217937,0.287464248217937,0.297717019779565,0.287464248217937
"10076",0.224824986053879,0.241332797116648,0.264730281758496,0.247498322258215,0.246053801534858,0.246053801534858,0.270748940713218,0.246053801534858
"10077",0.195357960749532,0.228399273677435,0.193750647851409,0.231389110281669,0.229282575520006,0.229282575520006,0.196616951591567,0.229282575520006
"10078",0.272160056878772,0.240433319940959,0.245881060935151,0.239123421563136,0.26524833573494,0.26524833573494,0.251776460158207,0.26524833573494
"10079",0.398450858311985,0.390949312054969,0.301062583075728,0.384777724531641,0.371469490322008,0.371469490322008,0.296250617084136,0.371469490322008
"10080",0.322260747704044,0.28281526300819,0.309392267523391,0.266181991416157,0.277433130218789,0.277433130218789,0.302664491029682,0.277433130218789
"10081",0.281256877918112,0.275474272429518,0.261962154744978,0.266037007301389,0.273083432080538,0.273083432080538,0.253889325956344,0.273083432080538
"10082",0.379808306758672,0.345193596684483,0.353014097844388,0.324773633371328,0.346982159482813,0.346982159482813,0.340953245821247,0.346982159482813
"10083",0.149671668136812,0.155198594123337,0.143529666528723,0.159343408025081,0.17982098430925,0.17982098430925,0.162926901694417,0.17982098430925
"10084",0.13080651782205,0.168740338968322,0.144197720864123,0.177726273719879,0.176678193987134,0.176678193987134,0.15409242540555,0.176678193987134
"10085",0.158210384353269,0.19930047830303,0.180339644429798,0.212425631363341,0.202909118788884,0.202909118788884,0.186375076261087,0.202909118788884
"10086",0.351297509318006,0.280155837394761,0.291012205510898,0.279910700600786,0.286121763708338,0.286121763708338,0.291037398639805,0.286121763708338
"10087",0.242513284276165,0.168968853064382,0.161951084095623,0.165127825990415,0.172781429187868,0.172781429187868,0.166269308883919,0.172781429187868
"10088",0.242323039967389,0.305013170910218,0.301108987636539,0.316751198156842,0.28970843669891,0.28970843669891,0.294238207136053,0.28970843669891
"10089",0.193875182167223,0.211046355030095,0.232147072024019,0.225347426428515,0.208262843014879,0.208262843014879,0.239018107828807,0.208262843014879
"10090",0.148908067961469,0.187820409662307,0.155065876894103,0.190588766679131,0.190715237785853,0.190715237785853,0.162704289408053,0.190715237785853
"10091",0.248020156464035,0.262748255032645,0.308634044736032,0.255835778236099,0.268018192847765,0.268018192847765,0.306823165569523,0.268018192847765
"10092",0.277222661227977,0.306975957100264,0.313283042324007,0.317064726663831,0.296451150893503,0.296451150893503,0.310739409926304,0.296451150893503
"10093",0.369989954748289,0.333982018416133,0.355599525078906,0.299786201321432,0.346798744308958,0.346798744308958,0.352366066108569,0.346798744308958
"10094",0.32631468623502,0.392643515836466,0.389761876626833,0.368532128834947,0.370679901562528,0.370679901562528,0.365140899114598,0.370679901562528
"10095",0.244969376203238,0.23694458253647,0.264270887948987,0.240169783573314,0.240835361624858,0.240835361624858,0.273769160829415,0.240835361624858
"10096",0.295359836961567,0.257935170210329,0.281264692221409,0.246305631844005,0.251399128961553,0.251399128961553,0.279924481431199,0.251399128961553
"10097",0.268821009656493,0.26647165925011,0.280586099708953,0.258436563961116,0.26189899222032,0.26189899222032,0.277201304265217,0.26189899222032
"10098",0.156872428892226,0.141274236236119,0.131252550438439,0.149814619502504,0.142865625893373,0.142865625893373,0.140302877575114,0.142865625893373
"10099",0.466696080306632,0.411013703612342,0.345408122385211,0.383761905256829,0.399363051266163,0.399363051266163,0.333027350734631,0.399363051266163
"10100",0.1616094736015,0.179840066546921,0.157661544001429,0.183006289027773,0.191769736563158,0.191769736563158,0.166372473065091,0.191769736563158
"10101",0.138561432139313,0.183834179409441,0.176841318887379,0.197520152489825,0.185796690566646,0.185796690566646,0.181245042792131,0.185796690566646
"10102",0.103762580517663,0.212001686869363,0.186123124749133,0.215292317754719,0.2148713248549,0.2148713248549,0.191793022950144,0.2148713248549
"10103",0.26318952063795,0.28168676074408,0.274970467336376,0.288657770721994,0.273588056667166,0.273588056667166,0.275032482392754,0.273588056667166
"10104",0.114824099561382,0.150802231763161,0.135841735961672,0.15952166972192,0.161168206623425,0.161168206623425,0.147927776319173,0.161168206623425
"10105",0.341647826470487,0.368925137963388,0.279295233131383,0.374340442020869,0.346076099041351,0.346076099041351,0.27775828285998,0.346076099041351
"10106",0.385668979931902,0.344462641348975,0.358954925686938,0.319942212629248,0.339140072902431,0.339140072902431,0.345898001838146,0.339140072902431
"10107",0.238255722925259,0.247891655234941,0.263985645656757,0.244056752439061,0.241202932718424,0.241202932718424,0.266751910250644,0.241202932718424
"10108",0.2626226793192,0.240433319940959,0.235642517319927,0.239123421563136,0.24900333012671,0.24900333012671,0.237420203717525,0.24900333012671
"10109",0.316867259682372,0.306366080177015,0.357648063381968,0.308025185475241,0.298166468928589,0.298166468928589,0.338102997252301,0.298166468928589
"10110",0.409498925433585,0.291859321583216,0.302818942378709,0.291273639618734,0.300581566211141,0.300581566211141,0.298937231228687,0.300581566211141
"10111",0.285152299280814,0.259981524234134,0.291036922876151,0.246082375983725,0.261442967017131,0.261442967017131,0.295357451685067,0.261442967017131
"10112",0.257086394067338,0.222467467485947,0.238224472180374,0.242837518421379,0.224373015620811,0.224373015620811,0.248745353207353,0.224373015620811
"10113",0.113167767710302,0.196805296371329,0.216264038761259,0.216766690558442,0.202087258864739,0.202087258864739,0.229860675760971,0.202087258864739
"10114",0.333139543227114,0.359449384041412,0.348236281551183,0.335796809334372,0.34087810680582,0.34087810680582,0.33386276171807,0.34087810680582
"10115",0.172630351647852,0.178816548221439,0.167388693089984,0.171752970236596,0.180734450286945,0.180734450286945,0.17389191756475,0.180734450286945
"10116",0.107734378316708,0.180482020659881,0.148409047652746,0.187741114752685,0.183696453614651,0.183696453614651,0.157064230540454,0.183696453614651
"10117",0.241354958436747,0.21775592990001,0.183635963873136,0.204507194179284,0.223330585330538,0.223330585330538,0.185505881250526,0.223330585330538
"10118",0.43887175521295,0.36082333157411,0.367062778877734,0.335796809334372,0.364453451061212,0.364453451061212,0.354278548316512,0.364453451061212
"10119",0.260263642711057,0.259876911844022,0.280325652967725,0.254478571937047,0.254663116574091,0.254663116574091,0.275422532977444,0.254663116574091
"10120",0.0949558025692526,0.129753819181506,0.117827318790599,0.1458750120657,0.142832290086968,0.142832290086968,0.13455970649599,0.142832290086968
"10121",0.0911754221335691,0.151941458041079,0.140073352144877,0.159343408025081,0.173461878197635,0.173461878197635,0.15968703279281,0.173461878197635
"10122",0.334347636501526,0.327368553241225,0.320073277489852,0.324773633371328,0.318863369611376,0.318863369611376,0.310981969375793,0.318863369611376
"10123",0.24144736632603,0.258974773110657,0.261747689265582,0.222981317633809,0.267374110551499,0.267374110551499,0.25297710639451,0.267374110551499
"10124",0.292727533280052,0.297990918144299,0.321414304981179,0.288523446829265,0.295163322704945,0.295163322704945,0.318164278757435,0.295163322704945
"10125",0.20616577222094,0.221087449238248,0.245878470878575,0.225347426428515,0.221743378951848,0.221743378951848,0.253004934879339,0.221743378951848
"10126",0.368520862347017,0.360528937959314,0.357420153335824,0.335796809334372,0.347139256929407,0.347139256929407,0.340242426124562,0.347139256929407
"10127",0.297771712608993,0.310491053778892,0.299568303532071,0.318242360171858,0.305725962460393,0.305725962460393,0.298521354352784,0.305725962460393
"10128",0.323333291923115,0.302786219126848,0.305037522812876,0.298449645642316,0.303204426478573,0.303204426478573,0.304275979053315,0.303204426478573
"10129",0.226774267652938,0.228010360065739,0.221295376534005,0.219199705618766,0.235216626459989,0.235216626459989,0.224531814011976,0.235216626459989
"10130",0.321130644914182,0.263865394112539,0.262989148290842,0.257456584005712,0.259903089507809,0.259903089507809,0.250832544434704,0.259903089507809
"10131",0.171909234827683,0.195578813577215,0.191202586009171,0.209556338576565,0.209271875370667,0.209271875370667,0.197381722823824,0.209271875370667
"10132",0.24759340516639,0.235932278485163,0.234930576740586,0.222623993272549,0.244099720232395,0.244099720232395,0.232583406568247,0.244099720232395
"10133",0.32204125459414,0.372359848950825,0.286526817769064,0.379011864995998,0.342780786110965,0.342780786110965,0.279169368197888,0.342780786110965
"10134",0.250142882836838,0.277763580917357,0.264172553306861,0.278811047163738,0.275421205102042,0.275421205102042,0.25861124476319,0.275421205102042
"10135",0.46108014626012,0.414873247379618,0.41128840546799,0.383989557901113,0.405228774758336,0.405228774758336,0.39130701660954,0.405228774758336
"10136",0.392618436780039,0.437488387907457,0.338167553461223,0.417306489582583,0.403075770034261,0.403075770034261,0.320272694723961,0.403075770034261
"10137",0.319819928472073,0.298742966115453,0.286159093335883,0.315558901686882,0.304099915612772,0.304099915612772,0.292798293974365,0.304099915612772
"10138",0.388362040660868,0.412658597739517,0.33133321707803,0.401788978977407,0.382239010877447,0.382239010877447,0.317434908616845,0.382239010877447
"10139",0.268563347822096,0.251570333900323,0.242131212896927,0.239477551134,0.262634105798502,0.262634105798502,0.239081531691164,0.262634105798502
"10140",0.2170559707073,0.27437580475986,0.294607005665297,0.280749891951896,0.268311700222792,0.268311700222792,0.288756298413386,0.268311700222792
"10141",0.195176314684457,0.223816812303139,0.244249406580628,0.238546052555948,0.23795452141746,0.23795452141746,0.260080697008341,0.23795452141746
"10142",0.328459783623782,0.317130710977097,0.318777141564896,0.308704272885118,0.308824036555721,0.308824036555721,0.312977185755706,0.308824036555721
"10143",0.185147271566362,0.219026115225202,0.238321308025224,0.23165862295519,0.223443219034987,0.223443219034987,0.246766661263282,0.223443219034987
"10144",0.224185818315359,0.210178536247893,0.202882752637189,0.209556338576565,0.218561420157547,0.218561420157547,0.202350560133059,0.218561420157547
"10145",0.141451634531871,0.173633518192474,0.15868971570888,0.173617533748139,0.192758738595967,0.192758738595967,0.173924184663219,0.192758738595967
"10146",0.325933263390864,0.348192611883832,0.275317141518536,0.350271384205792,0.339420183451154,0.339420183451154,0.278548594858841,0.339420183451154
"10147",0.256008839650717,0.257383170126734,0.262033408509036,0.266592888843985,0.253018752804749,0.253018752804749,0.261732096378142,0.253018752804749
"10148",0.222594246082025,0.240809414186068,0.245198435311827,0.259140507532301,0.234562910041597,0.234562910041597,0.249811500671119,0.234562910041597
"10149",0.141420977146696,0.171437262045506,0.145425715486688,0.180455768807193,0.178987096169603,0.178987096169603,0.154990038264258,0.178987096169603
"10150",0.26956795909112,0.267928677560075,0.253631374679755,0.290136520586971,0.268177600705836,0.268177600705836,0.259015976141212,0.268177600705836
"10151",0.340771662005869,0.303055807682329,0.307702030891235,0.298449645642316,0.302587681543486,0.302587681543486,0.303159678357649,0.302587681543486
"10152",0.21095606407589,0.228063532607269,0.261715189665391,0.232652231953956,0.239498102702881,0.239498102702881,0.270590796078898,0.239498102702881
"10153",0.246962242074959,0.177458293549641,0.172462991266067,0.165127825990415,0.186888426194402,0.186888426194402,0.177992074624941,0.186888426194402
"10154",0.217461193819155,0.191582201093127,0.160331537075976,0.191700514363079,0.200982678347045,0.200982678347045,0.16895000339264,0.200982678347045
"10155",0.22488240783942,0.233695969986267,0.214544175079067,0.233674465556154,0.2289472665177,0.2289472665177,0.210034791521629,0.2289472665177
"10156",0.210640506815586,0.273744840816218,0.303006698350729,0.27533822331022,0.275244692259681,0.275244692259681,0.301644245858313,0.275244692259681
"10157",0.136978425308798,0.165859889249741,0.140859061656315,0.177531965850481,0.177998136554908,0.177998136554908,0.153217930624989,0.177998136554908
"10158",0.189659099834648,0.196338940563619,0.182445965795318,0.221494966117273,0.205883366739398,0.205883366739398,0.191910105016009,0.205883366739398
"10159",0.347393957955808,0.308888403227905,0.309173777068925,0.322061118542324,0.324731669921769,0.324731669921769,0.316434599724792,0.324731669921769
"10160",0.149364934981667,0.158343607801922,0.142808382617721,0.161846150300677,0.175834376100711,0.175834376100711,0.157708058731056,0.175834376100711
"10161",0.322915440926139,0.338670198187254,0.36241425073453,0.331631239521923,0.323519825875953,0.323519825875953,0.345049570556944,0.323519825875953
"10162",0.225406721499201,0.279838259393423,0.301827721690247,0.262313793954506,0.276601959520267,0.276601959520267,0.301184268224521,0.276601959520267
"10163",0.169841667106528,0.160350662725306,0.152181932019412,0.160699404062619,0.176139099918936,0.176139099918936,0.167122890431835,0.176139099918936
"10164",2.22044604925031e-16,0.285549709565006,0.321471524132688,0.277613702430081,0.28701039294095,0.28701039294095,0.315658983387149,0.28701039294095
"10165",0.108616558839103,0.134130004477351,0.125942765190043,0.150562615278718,0.157717575653844,0.157717575653844,0.145570304384557,0.157717575653844
"10166",0.158836547687976,0.168740338968322,0.144197720864123,0.177726273719879,0.176678193987134,0.176678193987134,0.15409242540555,0.176678193987134
"10167",0.128240003266082,0.176342042941859,0.146424374302199,0.188467387438464,0.18330123032608,0.18330123032608,0.159516442613221,0.18330123032608
