"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.245130470887226,0.0724293911619689,0.11954404976715,0.333333333333333,0.153333333333333,0.309972286224365,0.590836401959104,0.132783350166494,0.174195104569067,0.18546566865613,0.298134604370052,0.104120905536565,0.255886739973759,0.17166720417813,0.0771791294574096
"221",0.202306096151285,0.0184671190930055,0.0443905332805954,0.106280193236715,0.155666666666667,0.0958623886108398,0.0959078087539603,0.0949382882428756,0.0981567875130371,0.0746322350899041,0.298134604370052,0.0949955392616878,0.0523608288241251,0.00804520509207647,0.086381005448836
"222",0.249041136238496,0.0375202517482038,0.0563721923206673,0.285714285714286,0.26,0.0430570244789124,0.00179235434338634,0.0625879158638263,0.118223179847112,0.158033430580042,0.304777571843891,0.106355686104341,0.104672915687594,0.0578482383040992,0.0615165448124968
"223",0.237293966921466,0.167039171479898,0.109729141162694,0.285714285714286,0.14,0.131064176559448,0.000743239543604807,0.101635546278569,0.098616015002899,0.186397145995986,0.304777571843891,0.116157456533346,0.101476479133182,0.0850672769025618,0.0652200911352224
"224",0.247645847393528,0.0460538406072749,0.0372273575465526,0.106280193236715,0.245,0.276115119457245,0.0340883056163046,0.104383960647037,0.0812219692723229,0.0266804325912372,0.298134604370052,0.104842242787463,0.0203454266243485,0.321617376545888,0.0872716825543159
"225",0.209429005836527,0.0294692265951393,0.0591205074866617,0.106280193236715,0.0320833333333333,0.043190062046051,0.00315596280293909,0.0870492438516491,0.0333375189059219,0.0837277615669926,0.298134604370052,0.0837326559038889,0.0551390140657003,0.00965914254598615,0.0293316782889284
"226",0.34354791663085,0.37695479167258,0.332611265491805,0.285714285714286,0.316285714285714,0.271591424942017,0.6209197402099,0.347474926532897,0.294937159073258,0.523563250073394,0.304777571843891,0.377025503785859,0.564757011753741,0.0865241126744767,0.212621737661249
"227",0.330240048301786,0.174407616535617,0.161257664520301,0.285714285714286,0.335952380952381,0.171538770198822,0.00692705462883051,0.340108167677559,0.374355926734398,0.278812313758599,0.304777571843891,0.353318841219969,0.184084330636061,0.207205247654378,0.34984491317115
"228",0.255084488500653,0.056888000714993,0.0777722810369371,0.285714285714286,0.270333333333333,0.279906630516052,0.00550004302164408,0.131193826213529,0.0696020564559452,0.0954403442903494,0.304777571843891,0.164627140470721,0.052904826383941,0.00880940508996577,0.125727460579146
"229",0.186352883652133,0.0416981304895323,0.0134624339477044,0.106280193236715,0.09,0.0110157132148743,0.000113717871140381,0.122334466799004,0.0584490886399164,0.115437552249453,0.298134604370052,0.0529211510212335,0.107984572197074,0.00184462974019558,0.086381005448836
"230",0.197013625003388,0.0543056207490591,0.0696511456565682,0.106280193236715,0.0591666666666667,0.0294292569160461,0.0174168384754075,0.116734927023628,0.0581244568582315,0.0348224952819655,0.298134604370052,0.131621878991065,0.0223598112186562,0.00694001265279164,0.0548009586235557
"231",0.397265670452584,0.423898610146991,0.510371110559485,0.285714285714286,0.377666666666667,0.31394636631012,0.787173425955764,0.695050826884693,0.557234268149233,0.22212089369856,0.304777571843891,0.478903316376328,0.149649763332136,0.361613601197928,0.448102788050645
"232",0.307235721737491,0.367284721278817,0.239572632505078,0.333333333333333,0.407424242424242,0.221010744571686,0.600928408271837,0.18162758746506,0.22995380226239,0.156122156770609,0.298134604370052,0.176475735271308,0.139605483813621,0.144735392627962,0.401076434178443
"233",0.39935732254044,0.33976146921355,0.250221927041784,0.661157024793388,0.69,0.768946811556816,0.415821648455978,0.590363071290776,0.823360200409989,0.857601871380756,0.377792814141648,0.543192716825557,0.914737439778789,0.958328296908191,0.417663755012916
"234",0.287082780242634,0.250764424150173,0.253893878624413,0.106280193236715,0.122,0.0575718879699707,0.0182613621684673,0.133729919516982,0.0782286678803717,0.0672535178810351,0.298134604370052,0.144589201047092,0.058106842467773,0.225885964296107,0.121201655541496
"235",0.284278602459626,0.0817913973707378,0.0595115611961517,0.106280193236715,0.246666666666667,0.0565242767333984,0.00351932577183083,0.0749871434841855,0.106913333049333,0.0799860186389667,0.304777571843891,0.30237030387572,0.0547025238284872,0.0213163479009775,0.138055257139335
"236",0.326328015954099,0.11561052494252,0.0665785661422807,0.285714285714286,0.27,0.104789853096008,0.0251603746289983,0.434879562630484,0.111682083823646,0.297427145609494,0.304777571843891,0.601630768271039,0.682832397938305,0.101458280014895,0.297868569866528
"237",0.205691719065549,0.0117455370961476,0.0259743906490132,0.106280193236715,0.291666666666667,0.0442433953285217,0.000997877726882191,0.0765347452136757,0.0725081678023319,0.0759657996569286,0.298134604370052,0.054442917884996,0.0441571797531965,0.0236273219078535,0.0147715994508512
"238",0.20544810238404,0.00970703289157382,0.0211514999046364,0.106280193236715,0.0633333333333333,0.0186451077461243,0.000452661805399363,0.0144210690451799,0.0307276384046489,0.0128145800901735,0.298134604370052,0.0477450799349693,0.0114543384989931,0.00122448581466332,0.0149831908491612
"239",0.367853543282877,0.561981995946733,0.604316422470821,0.661157024793388,0.5975,0.419589102268219,0.852497988451087,0.652917820285848,0.637152454143767,0.60467945603796,0.377792814141648,0.457445350468377,0.71676836142727,0.899034610457485,0.633847052355009
"240",0.290055984134072,0.0333640282106158,0.115206572897444,0.106280193236715,0.193333333333333,0.0095180869102478,0.000408950345440607,0.0200987343344513,0.0368845376676473,0.0375945160856242,0.298134604370052,0.0626848641095258,0.0530644461894715,0.00254024035216557,0.0408031976146812
"241",0.30144333425009,0.601771906697008,0.571643162485318,0.285714285714286,0.226904761904762,0.408527433872223,0.0178397637920528,0.244191187726537,0.315096597833298,0.136329726007387,0.304777571843891,0.271778981204115,0.0553644949138292,0.0705865452150758,0.396673040436703
"242",0.34342781460663,0.169329823418431,0.226884637434488,0.661157024793388,0.474090909090909,0.250088453292847,0.84721831489263,0.693668310794611,0.680895592976463,0.699292534934578,0.377792814141648,0.563156281663335,0.885901200885737,0.120794827609757,0.337720535156363
"243",0.346129148663579,0.556667357802367,0.511631112538789,0.285714285714286,0.245,0.130024194717407,0.523497308702442,0.365424611353639,0.239399218107612,0.182036979149796,0.304777571843891,0.329744879815592,0.061853990931021,0.00356375842911948,0.215882143198567
"244",0.315832928496963,0.487978550279469,0.39710833144433,0.333333333333333,0.232,0.161099076271057,0.162175215214463,0.222095317917794,0.415414879393592,0.215808846998613,0.298134604370052,0.309219961817529,0.130566202990659,0.502676075524385,0.605827055802274
"245",0.382116571307007,0.289411437044419,0.335752844534582,0.661157024793388,0.483583333333333,0.635613203048706,0.850864795575895,0.432012304735674,0.349018515538489,0.276814219061357,0.377792814141648,0.412388253333693,0.369271356515873,0.73400669008505,0.510840404864053
"246",0.177198404333878,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.126666666666667,0.0384654998779297,0.00642395493540597,0.114833208795428,0.0986053418068167,0.0672190092722482,0.298134604370052,0.132131754896836,0.0630915155394876,0.0194833916860739,0.0890872857846546
"247",0.454506828900924,0.756333472705653,0.853991996308239,0.923076923076923,0.461,0.664151817560196,0.996210330342999,0.800154862218482,0.5802924289597,0.521618665302066,0.304777571843891,0.569001083189892,0.797927693417323,0.989738127392352,0.627176678488519
"248",0.309665053247047,0.146869882440223,0.0791910089871899,0.285714285714286,0.2175,0.102698802947998,0.00376069411626671,0.139134337229626,0.136372991252782,0.175196960925599,0.304777571843891,0.230586626030294,0.0683194459552075,0.101421717088007,0.227664236359845
"249",0.269220791456774,0.0594738663758557,0.0873886657341379,0.285714285714286,0.229083333333333,0.105592548847198,0.00263270963630333,0.071672261389216,0.030770419204406,0.0673409515523747,0.304777571843891,0.124010891824098,0.0294412132510951,0.00709496503771548,0.0530265351131738
"250",0.407293252823716,0.77095677509374,0.784045204479615,0.661157024793388,0.466666666666667,0.812203198671341,0.926751587473812,0.871319037287353,0.717672752638005,0.695020650441031,0.377792814141648,0.819776207480218,0.479388132429874,0.988372950894844,0.751272845625315
"251",0.365077366133474,0.419771086241111,0.293983823115046,0.285714285714286,0.306666666666667,0.152924716472626,0.0415515153168735,0.237649179892951,0.127058097617887,0.18253698458594,0.304777571843891,0.454140099595652,0.081709248327542,0.000364463326645671,0.29649184082914
"252",0.189832392348954,0.0138659692758682,0.0211712467924417,0.106280193236715,0.035,0.0257088541984558,0.00160555919535328,0.0246121849721594,0.0178648337192863,0.0301061702813118,0.298134604370052,0.0527458158016708,0.0129501304297117,0.0015212182650089,0.0494586977110341
"253",0.368020038770483,0.2702221562785,0.273725118770568,0.106280193236715,0.169333333333333,0.0205349326133728,0.0164953146560318,0.0900195953572973,0.0860008720203475,0.0348224952819655,0.298134604370052,0.31215397423341,0.0312132930782337,0.0377813599049943,0.109743133363253
"254",0.206261569237931,0.0187899575045477,0.0311452076818176,0.106280193236715,0.0866666666666667,0.0443301796913147,0.0026461816900626,0.0866292909073419,0.116822797993554,0.0348040065061449,0.298134604370052,0.113093293825328,0.0186623558204183,0.0169605256069909,0.0796222435735884
"255",0.234868424598602,0.0451208891752956,0.0434881116556225,0.106280193236715,0.363166666666667,0.221483707427979,0.556401487927773,0.121938767730548,0.330613811189554,0.174934516137902,0.298134604370052,0.125463356975525,0.257633066071313,0.41538599819671,0.0821865413412844
"256",0.194965599683849,0.0250279769397772,0.0293846278339155,0.106280193236715,0.2,0.0543419718742371,0.000763366498916996,0.0785060269978044,0.0419705351247324,0.154418435397744,0.298134604370052,0.0347980661399679,0.204252780263725,0.0552838851983232,0.058095815353922
"257",0.322739007315657,0.0466483924854381,0.217699820449364,0.285714285714286,0.216852941176471,0.0942602753639221,0.00253540048340721,0.225114750787238,0.0983783915791737,0.489174310596962,0.304777571843891,0.30096239535938,0.395134604013097,0.0163489676142254,0.222734325646707
"258",0.305082197025809,0.136360847240917,0.258250227183714,0.661157024793388,0.258333333333333,0.0709155201911926,0.00324561496615951,0.331888576838622,0.0768555968502714,0.185662384923098,0.377792814141648,0.395265634366097,0.140493350356211,0.0158421240968586,0.404232536603922
"259",0.234695918993079,0.0381604767326643,0.0478540551204299,0.106280193236715,0.213333333333333,0.0450783967971802,0.000948402160885015,0.0941617217241193,0.0400465859002479,0.0519365963241965,0.298134604370052,0.111875319250874,0.0265057769001078,0.00736203204055977,0.0403896017187364
"260",0.262594706255824,0.0781666602357286,0.0646064430845171,0.285714285714286,0.203333333333333,0.119157016277313,0.467175490250297,0.319871219883903,0.235233540212757,0.226976993111846,0.304777571843891,0.302976508130561,0.149612935092953,0.107760189091506,0.162142908400067
"261",0.378415223299201,0.416094025536812,0.352085414773264,0.661157024793388,0.548662337662338,0.710222572088242,0.927802616829142,0.539401333710892,0.150886644592176,0.46112693105219,0.377792814141648,0.308831045946699,0.498159501980048,0.08461307240874,0.467930394069821
"262",0.489824148248867,0.820331082643484,0.747920849575531,0.923076923076923,0.715,0.942368015646935,0.628591657213152,0.631597978245111,0.862672340033319,0.57941844944512,0.304777571843891,0.510341414947283,0.891532976987661,0.992306995769597,0.635578339499423
"263",0.270178553345055,0.151416593036502,0.149807761455391,0.106280193236715,0.316666666666667,0.567952960729599,0.0326396077584332,0.206596582438632,0.0785322617248513,0.154418435397744,0.298134604370052,0.179610493403856,0.194686497062656,0.232596183258533,0.163955655258922
"264",0.303442113971722,0.485100466733501,0.437597339892411,0.285714285714286,0.486666666666667,0.81996063888073,0.385294008482898,0.654568294378787,0.455726794295836,0.60641157714237,0.304777571843891,0.304354018970562,0.490883529911682,0.442463942949327,0.403994529279741
"265",0.32106841294424,0.0557570592450706,0.084495110208744,0.106280193236715,0.279,0.182508170604706,0.0906991544112987,0.264271412131768,0.0948492764488614,0.207299612443591,0.304777571843891,0.347956598500174,0.1650882666083,0.0373135481317444,0.278332289320883
"266",0.245596014261963,0.0626160810685178,0.206982227615863,0.285714285714286,0.294333333333333,0.204896450042725,0.211452983272976,0.0985795024702804,0.218636898661876,0.405701871263146,0.304777571843891,0.303033534160779,0.470047882687019,0.114663321131265,0.286650883702585
"267",0.28757366321536,0.11580104611738,0.0300381950157647,0.106280193236715,0.212,0.101799130439758,0.151679212019542,0.0761900689866681,0.0629456949581661,0.130003812547479,0.298134604370052,0.151033711695511,0.129458036836118,0.0390183215504661,0.117421071956152
"268",0.335206233495242,0.339677921206001,0.490669022818059,0.285714285714286,0.160824175824176,0.117050647735596,0.109459377993184,0.167444892485261,0.10847146343031,0.121492116646908,0.304777571843891,0.316384662265531,0.0509838761332394,0.0130558660884864,0.196284009913673
"269",0.509033222849016,0.93825368381875,0.929875224703625,0.661157024793388,0.799090909090909,0.955327209085226,0.971760143657131,0.948879731036784,0.839882041901338,0.902329249526819,0.377792814141648,0.8122272342575,0.955095480619526,0.997777239592061,0.868402125389069
"270",0.339339718892218,0.174826571542939,0.220169821525139,0.661157024793388,0.4,0.197412014007568,0.351022854230781,0.426407642542902,0.347364555757041,0.553110959313,0.377792814141648,0.162657657631694,0.487995981072161,0.791974790253412,0.134781247543649
"271",0.133216097432408,0.00485995734317288,0.00761371083903334,0.106280193236715,0.03,0.0132805705070496,3.41619758875315e-07,0.0191596057483946,0.014877790658999,0.0230405359535474,0.298134604370052,0.0131720931695153,0.00726618105587772,0.000611784499136546,0.0219022931225696
"272",0.317721646257316,0.539578354314353,0.478750977150295,0.285714285714286,0.230666666666667,0.263164341449738,0.0371472532104533,0.212230900282933,0.267557435565141,0.342782758600853,0.304777571843891,0.30787366706403,0.31616092491871,0.0549889362273995,0.266910490172447
"273",0.400012467966573,0.331438266292111,0.54080851196947,0.661157024793388,0.542222222222222,0.282286167144775,0.0892729988319155,0.195809941695802,0.624540531888916,0.336632956660791,0.377792814141648,0.4168698941805,0.461225409531453,0.145334091754905,0.182284458100864
"274",0.24232090598872,0.063390779540405,0.0701511461979137,0.106280193236715,0.19,0.194159328937531,0.0379185232286854,0.109565968807065,0.0927463984621808,0.121842985550154,0.298134604370052,0.12294277635876,0.117973615854699,0.0888586334749492,0.156636969065359
"275",0.244932903391086,0.0501765110391881,0.096588996302406,0.106280193236715,0.2175,0.11865907907486,0.184112688636004,0.0500585151737666,0.0874271288945148,0.085472753534339,0.298134604370052,0.105109326665228,0.0863942796900011,0.0902184422587392,0.0642375362660145
"276",0.344411807111714,0.199143726121373,0.245887995415179,0.106280193236715,0.337833333333333,0.301776349544525,0.0217745430944784,0.0658718043599567,0.215179752663544,0.0993655966685348,0.304777571843891,0.261531458604574,0.108646142954859,0.460681532434504,0.18427046535497
"277",0.341085817557337,0.547059129834035,0.566696723596845,0.285714285714286,0.442666666666667,0.189002335071564,0.48655195629787,0.369178313110026,0.337080754060332,0.311877675040762,0.304777571843891,0.510212241330716,0.42605300704943,0.0248707111486252,0.482861378096092
"278",0.385257608912201,0.285421820607718,0.28529830740825,0.285714285714286,0.341833333333333,0.119518399238586,0.00459777135730575,0.305762872511613,0.140648357068356,0.16029229290932,0.304777571843891,0.451524285694799,0.192488166034365,0.226067148287776,0.0952274461319546
"279",0.400832907121626,0.101969248906391,0.144144887533464,0.106280193236715,0.217083333333333,0.166069090366364,0.0798714822468427,0.305462479181275,0.0689776360156593,0.0701879356153828,0.304777571843891,0.51512290013287,0.0454258768228315,0.0698848520636358,0.0836122445509232
"280",0.289951282693913,0.0678078555804958,0.0849170970639135,0.106280193236715,0.126428571428571,0.0427890419960022,0.000122217273465234,0.0645762499033657,0.0578647621807401,0.032779879732557,0.304777571843891,0.284366909313024,0.00730145052086483,0.0014134372549701,0.0979614233657838
"281",0.459167508485804,0.900837297623643,0.905783943821282,0.923076923076923,0.529583333333333,0.810430034995079,0.944436881299311,0.389568399770001,0.710483766227743,0.925616286457432,0.304777571843891,0.584796692617483,0.988964529490902,0.982755783892982,0.652269429370807
"282",0.212497465111482,0.00370117873627017,0.0147688853936149,0.106280193236715,0.156166666666667,0.00950700044631958,1.03893367635223e-05,0.104084374755769,0.0418819044333593,0.020788193754438,0.298134604370052,0.0422836291412761,0.00302198050960241,0.00198711145367797,0.00153564045093051
"283",0.31145014012424,0.590428614559712,0.389292427269445,0.333333333333333,0.432,0.184046864509583,0.106263019125383,0.245237262084801,0.318580684354931,0.241533174918775,0.298134604370052,0.146967325299651,0.453288192825233,0.132128439979811,0.378037245468246
"284",0.262275934145314,0.134356224713913,0.175092450095948,0.661157024793388,0.45,0.260101735591888,0.317110126566461,0.323800619524466,0.543991929255235,0.214580027208355,0.377792814141648,0.36891597269342,0.296898117111845,0.337987241561655,0.104663196300038
"285",0.354374665564233,0.06907757688985,0.100424703141482,0.285714285714286,0.243955128205128,0.211391746997833,0.159688250876592,0.273086547380506,0.128258544589841,0.15708939119543,0.304777571843891,0.266815594331755,0.135698388460272,0.00516454431626136,0.0742921276667214
"286",0.409689597717813,0.769263429164401,0.814599884269607,0.923076923076923,0.452888888888889,0.410768091678619,0.872422831316125,0.364299192050141,0.440042721815929,0.273261627269461,0.304777571843891,0.437361567573329,0.254433699285168,0.542211320117242,0.295362288611786
"287",0.313268948574261,0.115619572371425,0.104214861846862,0.285714285714286,0.225,0.0624690055847168,0.116951395730666,0.129515875370847,0.165157527191839,0.104148892541889,0.304777571843891,0.21055373538647,0.0333609207666971,0.104772887953271,0.0686149381745151
"288",0.375219896483191,0.444564360917896,0.533079966475196,0.661157024793388,0.395,0.531771898269653,0.925585737000316,0.468943092385402,0.634153187787927,0.388625135152688,0.377792814141648,0.579312611376168,0.205221564452565,0.685541190557909,0.688368735897095
"289",0.447857391727271,0.714665012984321,0.549291470802235,0.661157024793388,0.398,0.829163908958435,0.0868722846007815,0.716072389876469,0.810871103800835,0.669961607194251,0.377792814141648,0.719512140927453,0.612397605619425,0.211710962747617,0.817355775005383
"290",0.392574440099085,0.435410623828345,0.483044276454773,0.661157024793388,0.57375,0.687645256519318,0.796779619003712,0.414608125431343,0.564249613182694,0.578788185054987,0.377792814141648,0.45007430514749,0.755618324698928,0.852314086348538,0.656602698929673
"291",0.274413031226225,0.272530860453066,0.425593473747373,0.285714285714286,0.261,0.152162969112396,0.0994444253639425,0.326081155447844,0.139174893172101,0.262492606888434,0.304777571843891,0.222061374821086,0.0994122384262506,0.0206730260726076,0.253823770629167
"292",0.142383900829014,0.00224536967186713,0.00563833091529688,0.106280193236715,0.0570833333333333,0.0209628343582153,0.000993623674309481,0.0265782040900065,0.0184312076415215,0.0301222413307827,0.298134604370052,0.0445790791162407,0.0149206905983847,0.00632258134968262,0.022391311829965
"293",0.331967952834189,0.281635868982421,0.39521647364949,0.661157024793388,0.532352941176471,0.30483877658844,0.0623134087172803,0.151868348790708,0.596474135736568,0.447894063549369,0.377792814141648,0.454940647455685,0.109376872587085,0.121624618980403,0.12949366469373
"294",0.4618940780002,0.756470652897795,0.786567479931478,0.661157024793388,0.494333333333333,0.663218259811401,0.8973161855166,0.430572553217125,0.667609053278715,0.441489013010901,0.377792814141648,0.683966192248397,0.264558266674498,0.900518778662131,0.805122322838723
"295",0.409927780613413,0.785203749366174,0.670072551907818,0.285714285714286,0.413333333333333,0.739383816719055,0.423294486770063,0.356041318020977,0.635193787694099,0.605607572039305,0.304777571843891,0.6265275713064,0.471471746967378,0.0908526605826888,0.678529035609951
"296",0.298375294600695,0.355941425072564,0.231094739274601,0.285714285714286,0.273333333333333,0.362086415290833,0.049574864559516,0.353080883207346,0.180522186213437,0.307182888512992,0.304777571843891,0.259023244638557,0.14581760917868,0.258407079603087,0.228288028349892
"297",0.232308783647669,0.0106750041563741,0.0349177759708094,0.333333333333333,0.2475,0.13166332244873,0.0472302840969285,0.0856795234962255,0.091508144153268,0.123299146203796,0.298134604370052,0.0673053358918951,0.0616111885386689,0.0134653749051095,0.092088882544335
"298",0.303221546392874,0.0677641372529117,0.147440010177703,0.285714285714286,0.188205128205128,0.158860445022583,0.00256324485508757,0.0680790444113431,0.0576280130975726,0.0813179006858999,0.304777571843891,0.1614075746056,0.0219911318657749,0.0148453196894773,0.119870546350861
"299",0.28936270327095,0.232547449398519,0.134312870597763,0.285714285714286,0.371666666666667,0.159191071987152,0.563089204316484,0.32386620793355,0.113936408661668,0.119111307115935,0.304777571843891,0.328721793467969,0.0995092486367169,0.0873019618360214,0.175796574031482
"300",0.329188237602193,0.28211219424098,0.343988055957781,0.285714285714286,0.305,0.0283235907554626,0.000307338982364534,0.118609163481101,0.122150990708535,0.0951202240996319,0.304777571843891,0.22854917660316,0.0542201961608632,0.0148770336218423,0.100722934355466
"301",0.30097647583762,0.173741170391881,0.13894837342603,0.106280193236715,0.207666666666667,0.200625717639923,0.0542675492104848,0.140822736895312,0.301089997495804,0.0959649486105375,0.298134604370052,0.167113620312785,0.111322773261035,0.519404928795875,0.113151723024776
"302",0.298775642323233,0.117300186179802,0.100278270989378,0.106280193236715,0.125,0.0251839160919189,0.00281571320999645,0.0786141876036021,0.0902608305971265,0.0348224952819655,0.298134604370052,0.186236040761576,0.0248605369679726,0.0153650789686006,0.109743133363253
"303",0.428489083001949,0.743175834688106,0.677480268418025,0.285714285714286,0.422916666666667,0.402761936187744,0.506244748833428,0.48533010397711,0.605392115900695,0.357525877636685,0.304777571843891,0.551765246732317,0.611701189512731,0.254420734643441,0.277303101393956
"304",0.306600394911463,0.129591053828485,0.156117671769785,0.285714285714286,0.223333333333333,0.05122309923172,0.0111527241800554,0.182737174813701,0.104242409569073,0.0576833638293611,0.304777571843891,0.507563260459487,0.0171197108289229,0.000834595445021764,0.455785997701626
"305",0.425915890752676,0.812405746213,0.736284119676218,0.285714285714286,0.4455,0.435068905353546,0.0255741068971041,0.316237664352581,0.533872973115675,0.473212387994046,0.304777571843891,0.482907465596393,0.505575683729891,0.773055118147754,0.482861378096092
"306",0.221911919122334,0.0463844538108689,0.325272848362143,0.285714285714286,0.312,0.0754766464233398,0.119885792673662,0.218073994902912,0.359876273253044,0.457159231011144,0.304777571843891,0.16997641174567,0.467544673210876,0.273842006180225,0.225508269120907
"307",0.270393863985331,0.109974934085516,0.0932238785600762,0.333333333333333,0.291590909090909,0.367696821689606,0.65513309930026,0.133964120939227,0.225923545994029,0.156194663536477,0.298134604370052,0.280601332089069,0.24591455059898,0.188959129028273,0.268610464691938
"308",0.468284568915584,0.747810157970063,0.822966105949433,0.661157024793388,0.38975,0.635875970125198,0.094689097629775,0.671587516633494,0.635616262268617,0.585839266999456,0.377792814141648,0.69424028881216,0.823397962627829,0.543319232145,0.628765225671668
"309",0.378965561594594,0.759866289808716,0.835984524672097,0.661157024793388,0.566666666666667,0.629890471696854,0.417784240234843,0.674528802765354,0.75070261409907,0.561222214225245,0.377792814141648,0.553615755193092,0.502328145802011,0.954809437376937,0.740972896830608
"310",0.33397058917299,0.454667734136263,0.474443644839339,0.661157024793388,0.363833333333333,0.421824157238007,0.00789103828736281,0.292553325896356,0.537296435670882,0.424353019433635,0.377792814141648,0.340214934620791,0.265991606261708,0.201548482286416,0.477692070124329
"311",0.416372269865807,0.654100483177643,0.429988717972292,0.285714285714286,0.355333333333333,0.596157819032669,0.0430407330582478,0.529025512103802,0.331800327590304,0.701383896184588,0.304777571843891,0.520452274461864,0.763460285962037,0.159838180300066,0.554143804980282
"312",0.321630186787328,0.103438629812291,0.14336684283355,0.106280193236715,0.335333333333333,0.067724347114563,0.0790443822682935,0.256929563146055,0.178624152710586,0.109118528412131,0.298134604370052,0.301236194627213,0.0847407082806297,0.137001794969085,0.141070175696217
"313",0.222848856949228,0.038568277204091,0.0186976765441425,0.106280193236715,0.379,0.307007372379303,0.085666348697134,0.0609163644232904,0.134103076243235,0.240590834170004,0.298134604370052,0.0963732119011286,0.269545070167941,0.0289670232038988,0.117693277914757
"314",0.506959588208993,0.411185723535895,0.546033826298769,0.661157024793388,0.678166666666667,0.86719174683094,0.976365516021632,0.769987950705854,0.559745513973391,0.841462276565024,0.377792814141648,0.657536039746414,0.688744539070187,0.621883628529356,0.804527876042951
"315",0.261856458031121,0.109412159652102,0.0822895120237852,0.106280193236715,0.123333333333333,0.0331056714057922,0.00427170217008782,0.0279399554607071,0.0218075895723889,0.0307875659028473,0.298134604370052,0.094020045573293,0.0267171431088108,0.0211482311831426,0.0623523313844734
"316",0.256518522568008,0.0302940993034361,0.0363731886554659,0.333333333333333,0.271,0.0847085118293762,0.00899075723865547,0.0981486609100724,0.123019367194349,0.0624095543562074,0.298134604370052,0.0666094192712148,0.0484221048968799,0.038087781950537,0.0405862680795685
"317",0.358176464861401,0.444094551982726,0.566380582856739,0.285714285714286,0.475558069381599,0.654341846704483,0.948599705939591,0.465786679648047,0.584168939449195,0.443526673547505,0.304777571843891,0.589490941587094,0.461986337179048,0.431912511757114,0.316108000723494
"318",0.31248837711588,0.0343593860887273,0.136679470807006,0.661157024793388,0.23,0.0190616846084595,0.304927840723921,0.20370483195754,0.24032628442572,0.157000741778647,0.377792814141648,0.334288812155799,0.0808959139032208,0.0796126258527219,0.191482662504259
"319",0.275595133681337,0.49862180444229,0.531256137425097,0.285714285714286,0.19,0.145277321338654,0.107097370953717,0.205778282175917,0.174740534333343,0.0944423336695683,0.304777571843891,0.194936352954812,0.0381885217253729,0.0206329634026751,0.159317203761932
"320",0.417267194033583,0.709354026414936,0.636712225731469,0.285714285714286,0.392333333333333,0.450757920742035,0.0861391364856535,0.471764482813514,0.367943615181952,0.404793428891933,0.304777571843891,0.552741395484788,0.352307404652673,0.756240533080815,0.65152055320386
"321",0.200818249142107,0.0427034445538522,0.0380236634674239,0.106280193236715,0.0776785714285714,0.0213111639022827,0.00134452769103401,0.0356495288022935,0.0319720255895936,0.0301061702813118,0.298134604370052,0.0741297953550893,0.0117111524582349,0.0233306279412058,0.0623523313844734
"322",0.263825997792767,0.215653391041622,0.136959572455912,0.106280193236715,0.25,0.0683601498603821,7.40487424765058e-05,0.156368628992955,0.323497749318659,0.183699731134824,0.298134604370052,0.210248124785483,0.157975760529255,0.0623111063584869,0.250000866459504
"323",0.221867784571944,0.0445624641116934,0.0430422992593227,0.106280193236715,0.17,0.0397155284881592,0.0277851662346284,0.0274808390990498,0.0647679242842072,0.0348040065061449,0.298134604370052,0.0511326042634886,0.0193212626536192,0.0119101330680895,0.13868882909303
"324",0.374154231663117,0.262970311708583,0.321366967374178,0.285714285714286,0.334352941176471,0.224741816520691,0.00590402522255987,0.262567707038978,0.0895502373236826,0.151740114799931,0.304777571843891,0.369858006773309,0.0222448079119518,0.0230298559774349,0.393123590917127
"325",0.398542788660078,0.455775495080227,0.517574620852143,0.661157024793388,0.312333333333333,0.73255917429924,0.809804261338425,0.499300331170139,0.698703407202966,0.500641474743691,0.377792814141648,0.482768167919917,0.728463758099285,0.109081685098271,0.34570327116287
"326",0.414791793862306,0.84363171378564,0.83810492409329,0.661157024793388,0.74,0.897661156952381,0.998435001799676,0.786844210650364,0.973243637277842,0.844585079299296,0.377792814141648,0.67378048176208,0.881574498744765,0.998591344880887,0.945216709491553
"327",0.332775220213185,0.279131653007378,0.166368608342691,0.285714285714286,0.369090909090909,0.242658257484436,0.0664566935714002,0.379344507602866,0.566032413443794,0.598158455319334,0.304777571843891,0.410032659810802,0.553352985270589,0.240757468503298,0.303167305537037
"328",0.126611377398229,0.00295329164677912,0.00356256130574303,0.106280193236715,0.171666666666667,0.0326747298240662,0.000373570914923542,0.0484116999455258,0.0526811416315853,0.0230529249274537,0.298134604370052,0.042217539026658,0.00946787230000812,0.0130610887077573,0.018960317310864
"329",0.257906531623218,0.191763727293559,0.233450916694935,0.285714285714286,0.392833333333333,0.212104976177216,0.0185453931570226,0.20906046658114,0.172241011871436,0.183600161284402,0.304777571843891,0.264402916677188,0.0979215280953801,0.246239862327568,0.381816020054394
