"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1689",0.0312945902831644,0.0147470024696147,0.0117096655723488,0.0231366230426536,0.0388131919099041,0.0493056590754506,0.0416258217428231,0.0286305438150484
"1690",0.00134197182394185,0.0387733031860001,0.0141509171422003,0.0518901251308902,0.0414720526866736,0.0558500656274747,0.0309352146757944,0.0357027969829495
"1691",0.0506853825328286,0.0366164870872882,0.015769681897468,0.064916091140483,0.0476912808260795,0.0640765094332814,0.0590751828300903,0.0552444208778247
"1692",0.180769697206766,0.455918824276603,0.122729957676612,0.163066343162948,0.196090651217232,0.112157739942263,0.125177712159863,0.259840291116427
"1693",0.0143578624833996,0.0297019600857424,0.00519022989069676,0.0417148297954433,0.0458523932703914,0.0595209823616007,0.0330680121791062,0.045714444766802
"1694",1,0.975471246082273,0.980398660426618,0.984413026935642,0.940350638149015,0.897647398010728,0.954334872448593,0.94347266167619
"1695",0.99967934140848,0.995101936971008,0.982520579326714,0.970011963912093,0.920524791873517,0.834357329348602,0.910813420919762,0.96112244453251
"1696",0.0977276387379712,0.0605354378570224,0.19655154646004,0.102003671979655,0.0480182184706274,0.0649013829443881,0.0590751828300903,0.0758508757028158
"1697",0.0296420107967316,0.0408857385388798,0.0396612314457493,0.0451544715571078,0.0496442292378898,0.0690697459898629,0.0621217203036788,0.0572040854927821
"1698",0.00348557730118594,0.0116682545377474,0.00443479099682209,0.0147357094339952,0.036756258544434,0.0444897080836719,0.0309352146757944,0.0193207757313005
"1699",0.0375340248310781,0.0345782295152764,0.0303775050878839,0.0791440606401638,0.0494641198908507,0.068602666326202,0.082670357792662,0.0628873817823928
"1700",0.900696961312976,0.985241404253837,0.809268040796131,0.949252852937709,0.845328200075959,0.800415842897566,0.621843862855733,0.897860785797661
"1701",0.0406148924122622,0.123180924712485,0.0276478258020104,0.0700170171161906,0.186654643340436,0.0811249976679249,0.0834211735408156,0.0788369842347422
"1702",0.0200324999907249,0.030365193326694,0.0136256118720189,0.0427603163359073,0.0404776275655327,0.0533609556228404,0.0416258217428231,0.0446231850453486
"1703",0.00829644012565973,0.0186204258023937,0.00403671881490196,0.0234598875657279,0.0365521946403915,0.0440239087119148,0.0309352146757944,0.0321680687323618
"1704",0.0652080615489074,0.179491123666018,0.164135963575625,0.0669004525047983,0.0435319005944793,0.0433919278625418,0.0815703563008993,0.0563160971259863
"1705",0.737591907039452,0.927962773275916,0.92233881273655,0.874895332262535,0.794959139580745,0.830627994875277,0.728197604484005,0.846423830613448
"1706",0.00407871110673999,0.0178832891429539,0.00632641011248453,0.041099931522351,0.0377832687028959,0.0547864651045494,0.0309352146757944,0.0377689620576991
"1707",0.0195104028683293,0.0299158127892922,0.00520001093792676,0.0400637387283775,0.046016854763017,0.0599225458820022,0.0330680121791062,0.0444048998901337
"1708",0.0188863849602214,0.0189443279274916,0.0122428481922697,0.0343123640221569,0.0404093980106887,0.0531919769591201,0.0416258217428231,0.0357441473123492
"1709",0.0183497117560229,0.041919055942558,0.0210154001068297,0.0652403535478949,0.0490588727580191,0.0675565932301444,0.0621217203036788,0.0489652245442046
"1710",0.0492125086550479,0.0713818149862824,0.0645815426353159,0.0751745296678278,0.0530272143870915,0.0623296695557488,0.0634011005602913,0.0539925889314431
"1711",0.0197761280186444,0.0538333205971556,0.0323512638843807,0.0686990486632245,0.0474783028563399,0.0635415688396785,0.0590751828300903,0.0670725267536515
"1712",0.00245643708665045,0.0522884830571534,0.00511174806959995,0.0457474035430077,0.0606286023845302,0.0558500656274747,0.0487306780610868,0.0398776534798147
"1713",0.549884057435898,0.453526726181775,0.660391733489318,0.14172671777772,0.682863464396604,0.303066580964892,0.381130546142699,0.46462863998313
"1714",0.034155568091151,0.0223001192914605,0.0152253185172766,0.0358653130920228,0.039993441579541,0.0521668552751866,0.0416258217428231,0.0371370154224164
"1715",0.0163467426673283,0.0294920435191482,0.0136510713550446,0.041546132797609,0.0400160794353353,0.0522224226624262,0.0416258217428231,0.0437909308059644
"1716",0.329693274452491,0.419762618592816,0.317971389049758,0.138418025754203,0.158062348883829,0.0924495822459727,0.394951856727084,0.124583165677935
"1717",0.996864887167504,0.414248359458492,0.524114627310261,0.107965687785226,0.203660739684073,0.102175824114988,0.117273595208026,0.507996988223935
"1718",0.0382496727742762,0.0185831633592665,0.00844677093690029,0.0228973643069815,0.0361293616791936,0.0430656992179143,0.0471221802767941,0.0316670520048562
"1719",0.01530980578367,0.0139091799770387,0.023256497241182,0.020776123453099,0.0384092090358568,0.0483425916049086,0.0309352146757944,0.0252231388046064
"1720",0.0457549827741408,0.019581678980511,0.00653126932451727,0.0309593567197568,0.0364985412199031,0.0439018009130916,0.0309352146757944,0.0359342705459024
"1721",0.014266674430506,0.0390690025785858,0.0253753485475157,0.032528609924861,0.0591893094111448,0.0505251203110305,0.0416258217428231,0.0406657247502781
"1722",0.0271396414740322,0.0407676950456579,0.0620739436510256,0.0439591175233911,0.049846741888129,0.0695965057779053,0.135025789534693,0.0577836448467792
"1723",0.176707325472491,0.0476324893612492,0.107586123284728,0.10187601275641,0.0498450784569717,0.0695921721868259,0.0937713373398307,0.0792999092365235
"1724",0.0120388430052112,0.0126298172364377,0.0124677382867038,0.0118612752234404,0.0376841755853321,0.0466351822047864,0.0362844412452162,0.0240216850355227
"1725",0.0237537817120395,0.0232335158770192,0.0223778335612305,0.0233522521006664,0.0460689586107335,0.0600500090265757,0.0330680121791062,0.0356629061514981
"1726",0.58242705168089,0.405100597327422,0.670999451075312,0.56393556461801,0.407504992053054,0.456057655219458,0.437255924039626,0.488509054309383
"1727",0.0138586405080639,0.0673437087688189,0.284604314380531,0.104317324945981,0.306202379384898,0.524693639240084,0.334630687168322,0.0857177471341044
"1728",0.16862766740497,0.0392302851704198,0.173307421293711,0.0877671233790797,0.246795704603041,0.339390765871028,0.349605991667992,0.156988149370523
"1729",0.735403032554856,0.697787672216934,0.57951737088202,0.643297723129355,0.563036242061868,0.487019382778071,0.463465956900347,0.578635066918631
"1730",0.81861724499311,0.717853319992699,0.966273677031688,0.893481162693367,0.690699984121503,0.724116255527923,0.73309913842779,0.785787858258896
"1731",0.355780215839543,0.184974203903629,0.512377414017343,0.612798354059889,0.365929451496681,0.575915508700225,0.625045103345361,0.388697352046471
"1732",0.499491188305425,0.173804950603821,0.893928098240124,0.617541805121036,0.336393856740068,0.40579433655467,0.499817238287296,0.471100797785007
"1733",0.930653749280152,0.897483348607369,0.945714409996788,0.956366799199714,0.860916393392703,0.868591855644933,0.874118068384406,0.858034517274679
"1734",0.162057575719991,0.0624942152204914,0.08301261818318,0.110725834104266,0.0483857499625897,0.0658340020672115,0.0590751828300903,0.0789161936720869
"1735",0.0685659294820977,0.0600787671165968,0.0940629789565955,0.100459074780926,0.0479370697659322,0.0646962252824355,0.0590751828300903,0.0751292789850416
"1736",0.00896667120692103,0.0249333886450372,0.0214033450021363,0.0267286271100287,0.060489659412694,0.052680433278013,0.0309352146757944,0.0379237795342642
"1737",0.014991532341913,0.0131630855338309,0.00978316394856772,0.017743216629439,0.0373509558998894,0.0458595791353322,0.0309352146757944,0.0239553345364356
"1738",0.0200842132766042,0.0188612402940378,0.0122887063527911,0.034402385361911,0.0403712788970617,0.0530976717772643,0.0416258217428231,0.0364415207767697
"1739",0.023578947389745,0.037993060366414,0.110645544790942,0.0363296121975381,0.043130764972303,0.0536946714412596,0.0742825370566864,0.0360438917705567
"1740",0.190166650927628,0.460806196033652,0.260438292012151,0.177563112494313,0.195974047308205,0.112017427947463,0.152010976253304,0.271719564040615
"1741",0.0210289479045862,0.0459783590513913,0.0161131066200033,0.0322505862597174,0.0875034044624372,0.0572208496206571,0.0330680121791062,0.0411707935365007
"1742",0.0218165047300574,0.0237872679492791,0.0134774842241359,0.0368429198094177,0.0407098205564176,0.053937751062106,0.0416258217428231,0.0366866478334828
"1743",0.0178799238838092,0.0456700087402613,0.0161131066200033,0.0318518742799209,0.0872436870630987,0.0568869470529276,0.0330680121791062,0.0408902498892853
"1744",0.0313168841864306,0.0541864833981738,0.0418008791672477,0.0677526822537808,0.0478752201839831,0.0645400438452909,0.0590751828300903,0.0671185155173522
"1745",0.0166907136345867,0.0311641927893161,0.00486631134429758,0.0431649472242437,0.0466138774290555,0.061390009927172,0.0330680121791062,0.04631355500968
"1746",0.0252550329992432,0.0202547523585339,0.01852477234058,0.0266848591561328,0.034841478135331,0.0402224009596324,0.0309352146757944,0.0252095934664167
"1747",0.0146968309308758,0.0381859043540591,0.0255632467064124,0.0305351662727404,0.0589135297897427,0.0500733346696325,0.0416258217428231,0.038361570299829
"1748",0.142290275832546,0.0916569666936401,0.394317636275704,0.113632204053012,0.10677151925279,0.0855492576201643,0.104906176826779,0.155264718839273
"1749",0.00942078817518738,0.00646549898256172,0.013450668940113,0.012516182633732,0.0468769921249387,0.0727214724661752,0.0487306780610868,0.0221094622859573
"1750",0.171796400353226,0.266394071237422,0.104431425550223,0.1707204053803,0.157500030233078,0.112064473756775,0.152010976253304,0.266573372362797
"1751",0.0445364658478766,0.0236277605241574,0.0298924806920111,0.044075134784675,0.0415316624906448,0.0560008286630306,0.0416258217428231,0.0401535393462395
"1752",0.142654353502709,0.0620771846390741,0.0951667228522221,0.0532432788437739,0.0746844239071549,0.0630767952299567,0.124211015918218,0.0736733172474141
"1753",0.0626554486391631,0.0738365764701455,0.0436193855492848,0.0551951640044818,0.048939347049442,0.0601206736264729,0.136306821404683,0.0516153104043009
"1754",0.050126750634694,0.174726477485287,0.0331839248806994,0.0534170058874746,0.119317028182786,0.05957215150855,0.0590751828300903,0.0497640588998144
"1755",0.0176852300655441,0.0215951412537892,0.00524919189464525,0.0352040175292905,0.0433844755942399,0.0575961216213498,0.0330680121791062,0.036779294196473
"1756",0.207814969972318,0.0351061041713643,0.0719290492339176,0.0616905692397725,0.0484403266385537,0.0659729706743832,0.0330680121791062,0.0451304862668685
"1757",0.00138768396943924,0.163684490308248,0.0684764855575594,0.0496873876300499,0.0754928707747854,0.0944838294544281,0.272659938189844,0.00335537741631984
"1758",0.00850707980373898,0.0100698409247343,0.00566912903874215,0.0229591267211341,0.0409111708061915,0.0544401042347956,0.0309352146757944,0.02807372030673
"1759",0.0124031202381297,0.0136212586591434,0.0127457048040509,0.0263562896240955,0.0490354279310547,0.101737191500372,0.0668011696245917,0.0350267039831847
"1760",0.051374437614279,0.0341035279149199,0.0423590575772592,0.0573544745814573,0.0466680875015901,0.061524008974131,0.0590751828300903,0.0524658557810467
"1761",0.289817791086983,0.317051229534755,0.164569622795679,0.184013856918954,0.317822533011165,0.317085813142285,0.349605991667992,0.348330643668626
"1762",0.0197133844223086,0.024691800599634,0.0215225897202743,0.0268486789327824,0.0601391341271432,0.0520953809455914,0.0309352146757944,0.0376213293263649
"1763",0.13548242335971,0.113670321647836,0.456341767202264,0.106980524074666,0.10799824556317,0.0874764792214546,0.104906176826779,0.153251672941298
"1764",0.0389916530860671,0.25498312645537,0.0513723555152958,0.132384907939927,0.11383188700246,0.0820674913721121,0.116722560192619,0.101875302998799
"1765",0.0613429712434995,0.0208821312263927,0.028033996924823,0.045191892403898,0.0517794329025,0.0605171404183598,0.0797520621129779,0.0647716602845846
"1766",0.964372442578688,0.94431142736425,0.759386750867534,0.931714905305078,0.750822643603061,0.768394293335043,0.77875962063862,0.952311256814617
"1767",0.0414564206680059,0.0272619504071836,0.047424933619934,0.0716715271082403,0.0490484667021192,0.067529820698127,0.082670357792662,0.0553595492119617
"1768",0.000615905023823984,0.00284333306811579,0.0046916363960317,0.00723604338783395,0.0412430458463097,0.0648677683215299,0.0309352146757944,0.0159197924193368
"1769",0.046975073087468,0.0139133703630087,0.0276574136587299,0.0262468836689006,0.0488151521358114,0.100915776517915,0.0998219679340661,0.0345609175480274
"1770",0.027703107651336,0.0248366194213756,0.0235600538980244,0.029800149436824,0.041009530146955,0.0546862358537072,0.0416258217428231,0.0441196150773583
"1771",0.288354483263266,0.207330293702302,0.251747026430969,0.230525118815212,0.320320671444251,0.323182093443168,0.349605991667992,0.394987593602199
"1772",0.0194370587326321,0.0165040062345765,0.0135785090731517,0.0294031154982342,0.0397202204250361,0.0514982351064507,0.0416258217428231,0.0319596010708589
"1773",0.174475378884268,0.0347560494078645,0.0723089886614938,0.0596697663264807,0.0482846321684343,0.0655768528231736,0.0330680121791062,0.0451653363845958
"1774",0.000872222510541575,0.00220094234391142,0.00817509601293637,0.00256989216250289,0.0483191983987361,0.0535797006892176,0.0362844412452162,0.0144006009271331
"1775",0.0608467894358189,0.0413948845487817,0.024007266003791,0.0700485696886746,0.0473773573504103,0.0632886880219103,0.0590751828300903,0.0562926368575581
"1776",0.0149191246652627,0.0137663951507279,0.023602918552708,0.0201242041527759,0.0386540951230474,0.0489253866985754,0.0309352146757944,0.0246523827714064
"1777",0.0237072379869543,0.0243603785501943,0.00382141569495994,0.0457801700833435,0.0462900837950764,0.0605922464752906,0.0330680121791062,0.0476558399029921
"1778",0.243560752103147,0.224202770390989,0.0619276788650358,0.143806344137007,0.242278284232519,0.27394995445379,0.283190506283695,0.302952382561766
"1779",0.0103785239959644,0.019755990351381,0.0107161446195405,0.0237049606461273,0.0342123707029583,0.0389439424717164,0.0309352146757944,0.0217912326565066
"1780",0.0229204233211107,0.0400936452039315,0.0403883911282838,0.0436557431236536,0.0487938118573141,0.0668760395676092,0.0621217203036788,0.0548462027041383
"1781",0.0904574207967169,0.0471320134278278,0.0890190253084441,0.0976390190824801,0.0498534632025437,0.0696140173749366,0.0937713373398307,0.0781144598188359
"1782",0.0254178995934729,0.0463366393082842,0.053825281412934,0.0598930548924558,0.0481877648418943,0.065330911628997,0.0330680121791062,0.057579538201495
"1783",0.184428903356787,0.11889045470358,0.275615726800667,0.0860613743833388,0.107120602203534,0.064487382935689,0.079088033326823,0.14774012477089
"1784",0.14692453675399,0.0355663971188615,0.053370364018078,0.0627397537703867,0.048643503392523,0.066491405774244,0.0330680121791062,0.0469540037734195
"1785",0.0206247020709539,0.0215291522405886,0.0185972176344674,0.0323188757028873,0.0465105554961203,0.0611349599476074,0.0441093803395978,0.0428014276884085
"1786",0.0194608075838458,0.0346311944575367,0.0206066357245813,0.0481249835752933,0.0746577938179879,0.0630334063367057,0.0529795874272924,0.0660441550480398
"1787",0.027435126428,0.0279960102114025,0.00738478557180569,0.0227648449627483,0.0656979634607448,0.050934274769835,0.0416258217428231,0.0340196122387991
"1788",0.0312225187080027,0.0138179719594547,0.0435946560627256,0.0268622277998904,0.0491338503345722,0.102104985956926,0.0668011696245917,0.0364989889604987
"1789",0.0398277015072617,0.0528463812903456,0.0423347412640503,0.0707629444870894,0.0477591100471571,0.0642472768293413,0.0590751828300903,0.0622535183753895
"1790",0.000629672314515277,0.00275880206942794,0.00170323258035607,0.00664602000582957,0.0410114787948449,0.0641923146236876,0.0309352146757944,0.0153091318847303
"1791",0.0386916025844711,0.0268456260030649,0.0541789628252663,0.0179829011718122,0.0398613337224537,0.0518430946113298,0.0794931743110653,0.0301816889559482
"1792",0.0515420940967764,0.0466727773273714,0.0387183223088602,0.0955179582658415,0.0496889164231424,0.0691858389534316,0.0937713373398307,0.076109915148079
"1793",0.00408352600651203,0.0145579145929038,0.00446764370139039,0.0169403088863557,0.0389898601567019,0.0497294443355378,0.0309352146757944,0.0269035496946214
"1794",0.0163853530032238,0.0262511400364369,0.0042686453006335,0.0383841234958647,0.0435092206609746,0.0579073693271218,0.0444618555942556,0.0415827441581504
"1795",0.0112953551258966,0.0216496150325066,0.00880778485507332,0.0244173193986639,0.0369980514958582,0.0450444476886991,0.0309352146757944,0.0300269277588027
"1796",0.0148029754126561,0.0133260347736174,0.00994955695520219,0.0190509011026032,0.0376916789809972,0.0466527133584505,0.0309352146757944,0.0247696366195709
"1797",0.0319659626178981,0.0301077076756846,0.0583003955360092,0.0327678058663976,0.0415061449311366,0.0559362690979983,0.0416258217428231,0.0466689026277658
"1798",0.952120643773087,0.718756941707849,0.839760955115649,0.878852585268919,0.680685831372946,0.578387804653109,0.560501779419769,0.943484283360588
"1799",0.146320489254402,0.171417249508447,0.127474659935532,0.191634452246879,0.244763169431655,0.280321051550792,0.283190506283695,0.331930191461418
"1800",0.0958818344880616,0.112272880929085,0.115179269171056,0.168357277521058,0.326307763876417,0.599001621489187,0.386524904521369,0.307644338508472
"1801",0.672080544720224,0.114922936801995,0.958809226336644,0.809263116565876,0.598888315372712,0.638735230530113,0.739717378412639,0.440201701764998
"1802",0.170390158829493,0.159199739102144,0.130276732277566,0.16233065311148,0.240756713417011,0.272019367688418,0.283190506283695,0.312111613168403
"1803",0.741923336699629,0.396845406959728,0.865690019004023,0.89145394101882,0.519573232693135,0.701116859340905,0.73309913842779,0.800100871390291
"1804",0.459443195230772,0.402863919022035,0.58657185600875,0.777179022096893,0.625384516929915,0.67586305992985,0.564988051857541,0.646562009116611
"1805",0.345402104684569,0.379341175193161,0.177665708425267,0.381081117166716,0.328198093912306,0.414472374914858,0.349605991667992,0.395882958720416
"1806",0.657198800510192,0.723553215558029,0.908041635503429,0.648632017583298,0.632742758233486,0.552662781428767,0.691706799449744,0.507234958244981
"1807",0.735471393855097,0.727420241255009,0.835400625300729,0.642520955512093,0.70166639918015,0.734026228264895,0.74409027777711,0.590387592315901
"1808",0.184601341980407,0.186800636029154,0.122137415804544,0.283721986931774,0.3230820591174,0.279462259014649,0.363495401851562,0.274566006298829
"1809",0.950339891982074,0.686074722413664,0.886911862563144,0.865263092499764,0.684520066425539,0.789407665696234,0.746357367631334,0.814553452774149
"1810",0.163750470966969,0.0949880467351513,0.0623822793617545,0.123022902848547,0.17875508349756,0.259171240023796,0.283190506283695,0.276439869449665
"1811",0.293668111037708,0.0750185168612186,0.0913109391623764,0.128660755902179,0.19458613838759,0.311939132974353,0.349605991667992,0.35545672487273
"1812",0.547672132086451,0.340102440671151,0.212061673843003,0.423001603586839,0.362791788981387,0.402358322242082,0.444806955750436,0.511258961180872
"1813",0.649829716945519,0.333249720593673,0.307988435049043,0.398360195721778,0.320769194337632,0.474383041545398,0.367158772626569,0.394786436620846
"1814",0.224221899271811,0.305914087488891,0.420068456845031,0.253534492400675,0.469271020121997,0.226147660583099,0.297377849933797,0.268561823969543
"1815",0.667676559371977,0.590854046830656,0.864339436142505,0.560154162755426,0.369099542308913,0.573209952495233,0.456123172124754,0.529218081307784
"1816",1,0.999810232293711,0.999985648967267,0.999530232186325,0.99030948657299,0.958449619425445,0.950503675178878,0.998238671704919
"1817",0.134026766649039,0.0646417304687728,0.281353145975246,0.20520624928246,0.329835802063884,0.593885313782257,0.461569779501665,0.458432897193497
"1818",0.990830368419625,0.96906808579858,0.968800562119511,0.956910810170226,0.835329721131025,0.815789989702248,0.885950760732651,0.86262867491449
"1819",0.827270761020223,0.904457597140773,0.733622910114888,0.728702001906065,0.656442638984571,0.627582215687924,0.504149194752943,0.663277891100335
"1820",0.475074446327942,0.505868075108301,0.460893344755924,0.461669777764889,0.538776722800005,0.488579072777139,0.504149194752943,0.580297170052655
"1821",0.973411457709831,0.998558188898781,0.999678989285839,0.980444686165536,0.951159408909032,0.89766946291145,0.921348313805907,0.932141586424836
"1822",0.824679521531118,0.643608781155034,0.534397720946865,0.567645106758081,0.436875382227702,0.635963074709183,0.708677151715781,0.369989959377797
"1823",0.839022219367719,0.828281582205576,0.786162412541458,0.949760716418496,0.785964667266536,0.74077439869141,0.759317015982369,0.850171414090981
"1824",0.393775671045347,0.384731805382045,0.411074288211456,0.168535875587841,0.33645835707315,0.344214956806282,0.36542440056484,0.385602093757369
"1825",0.239959922977785,0.205864235818271,0.411549213249959,0.302108096968435,0.430374220549384,0.438025628511884,0.427680361977114,0.515333356314444
"1826",0.989036321304272,0.921499523507679,0.989899510856663,0.962033204361992,0.875085036846878,0.861787632389471,0.912942181758867,0.839711882468839
"1827",0.565315556799938,0.419099198232118,0.885229517286014,0.742788501163479,0.460342661777299,0.689917255810382,0.595093517652288,0.688644113007455
"1828",0.469758430585238,0.904194417114871,0.501982625360996,0.761948520521838,0.49142848617447,0.692861959398391,0.483518432178977,0.486172994894205
"1829",0.0018864852258258,0.00725592756511092,0.0092079443345332,0.00408775942869616,0.037799916963192,0.0492213995578309,0.0843607796098692,0.0123171873394774
"1830",0.0093650935977296,0.0482076417783321,0.0145907685803849,0.0329398934218478,0.0333515131128154,0.0372224380939108,0.0341270326563383,0.0266861125173933
"1831",0.0468527054041854,0.0263694019205124,0.00564565026143837,0.0447856933928521,0.0459357373197193,0.0597243374773289,0.0444618555942556,0.0463359432502636
"1832",0.0267170764961239,0.0347968597562532,0.0109751222632872,0.0545851198723183,0.0483028365146352,0.0656231163078759,0.0377827215995678,0.0423573640150577
"1833",0.0168978562605576,0.0381886345214865,0.0259431159709546,0.0304111376515991,0.0592479272770243,0.0506213891433605,0.0416258217428231,0.0367227224082941
"1834",0.0291534134388652,0.0126092639103925,0.0983888169996446,0.0542721790825163,0.0485089951372654,0.0649013409865343,0.0755202421410267,0.0758655928200102
"1835",0.0571422408276777,0.0855015841850079,0.00909594538282557,0.13599267252116,0.192557409048865,0.080109764259538,0.204355065032725,0.133797811106989
"1836",0.0177924223649242,0.0419924681216185,0.0101772070518298,0.0580090383085571,0.0796731270749875,0.06295212753802,0.056773689340593,0.0540098297884236
"1837",0.999999996033398,0.997349990529883,0.93653539651606,0.974697321544042,0.92667668065774,0.840690885635803,0.916173056508376,0.964397737920237
"1838",0.0529129836075422,0.102156327448884,0.0287424349383082,0.10345443540009,0.165790557441615,0.0730178447396622,0.089835488663368,0.0759973746577345
"1839",0.0255060066179377,0.0234692279322722,0.0172813943442525,0.0247036242583866,0.0406152709912485,0.0537025538700368,0.0416258217428231,0.0388302589304353
"1840",0.0116263310594334,0.0192442081555299,0.0181119819758103,0.0238270076776377,0.0538663144785371,0.0752247483906123,0.0447347188738661,0.0285697514943967
"1841",0.00861143644954666,0.0377014829535528,0.0259431159709546,0.0298850806505845,0.0586082199569918,0.0495753500417677,0.0416258217428231,0.0379942948779734
"1842",0.0268890353562929,0.154170662610982,0.00214040450455756,0.039449801108055,0.11404418886603,0.0583475575912129,0.0330680121791062,0.0408082462371779
"1843",0.0187149649066236,0.0240089105990343,0.004910500132424,0.0351801357998786,0.0530354325855923,0.0623478973128228,0.0355614708790594,0.124850103948234
"1844",0.0451879642884549,0.0478266597654913,0.0364502867888565,0.104371455514016,0.102969644120002,0.0725782969604621,0.130455185870317,0.0768592705626114
"1845",0.0184141067962498,0.0138863107046571,0.0238219836283602,0.0204145905760163,0.0385721131704446,0.0487299390237982,0.0309352146757944,0.0256765842379008
"1846",0.00370853967582774,0.0214858473317576,0.00679897006387775,0.0480772913772852,0.0414720526866736,0.0558500656274747,0.0487306780610868,0.0420880581525425
"1847",0.0161991816855935,0.0245828333814931,0.00277814673569197,0.0280430976365013,0.0436567803803258,0.0582764719200985,0.0330680121791062,0.0380351850611355
"1848",0.0408329347233314,0.0554702987328524,0.00247289034180265,0.0334919391544953,0.0704467547903505,0.0623146167914764,0.0540341658305052,0.120491549258106
"1849",0.0537693223360765,0.128102564810445,0.0244166505450661,0.0491524330125345,0.0836730991633858,0.0632142434009841,0.0791597485086453,0.0505298594048732
"1850",0.000483896487348322,0.00890088572636272,0.00514284231131265,0.0115849523571794,0.0267989769105559,0.0252157086631257,0.0309352146757944,0.00623485626710111
"1851",0.999961322654592,0.975863243116214,0.738959182592781,0.90340093900291,0.849420651666567,0.809874707552412,0.648895189678726,0.871152916441933
"1852",0.0892221582541445,0.0935048834451083,0.0823334919780813,0.108992674547342,0.148667894796788,0.131552794465344,0.170556446975964,0.181342851026761
"1853",0.0135941160766474,0.0171751187307829,0.0113566697921033,0.033195760966785,0.0398669196227717,0.0518567663547619,0.0416258217428231,0.0345298220158818
"1854",0.0151745278717574,0.0269924646250086,0.00966880470367186,0.0414911058009273,0.0397221699809855,0.0515029926845148,0.0416258217428231,0.0383311238604815
"1855",0.0116040514645602,0.0173739319591666,0.00650739581863653,0.0236997963146535,0.0372811798906065,0.0456978979287238,0.0309352146757944,0.0279579397978768
"1856",0.0120281900298584,0.0273966520629752,0.00966880470367186,0.0433883128486975,0.0400606647281019,0.0523319380475296,0.0416258217428231,0.0388296182678245
"1857",0.0022884155673078,0.0208082233779276,0.0052482787856374,0.0470674790196871,0.0414720526866736,0.0558500656274747,0.0362844412452162,0.0412796153328574
"1858",0.996159347752182,0.409559758819502,0.17692681823229,0.102523580538388,0.202174557299819,0.100618195815574,0.0891621316583974,0.377701401147824
"1859",0.00248784902343621,0.00418381423768799,0.000516301345537031,0.0104360492861363,0.0434689123022488,0.0678103465349002,0.0416258217428231,0.0211476940198845
"1860",0.597979724873855,0.259285998297524,0.186133015963097,0.0980447396549353,0.0996042334658791,0.0721398912694476,0.243551103828143,0.371065183290803
"1861",0.0574182853413281,0.0232868645559898,0.0305021325922086,0.0430704052945603,0.0415671715942145,0.056090720282814,0.0416258217428231,0.0402307853300669
"1862",0.00452752967891976,0.00831189487030869,0.0057876973383151,0.014833470446877,0.0380900056729057,0.0475875508801477,0.0309352146757944,0.0204490322054478
"1863",0.00290343386259142,0.0532143158752809,0.00682457792104354,0.0471508874900008,0.0606286023845302,0.0558500656274747,0.0487306780610868,0.0399764676380876
"1864",0.0623170751965879,0.0959907879837777,0.216732116615666,0.0417576894456945,0.0900673854032634,0.0714442185893675,0.086407949953577,0.0489279193463185
"1865",0.00921584517913406,0.015833081120456,0.000774327658409269,0.0314340603943337,0.0438010659279439,0.0586383581725802,0.0330680121791062,0.0331940886130065
"1866",0.00890912230973985,0.0295285175664625,0.0118560763346096,0.0431391174671013,0.0416175351019182,0.0562183224707806,0.0416258217428231,0.0453051392743399
"1867",0.0416740126415096,0.0276174300661739,0.0335611802907397,0.086692520625082,0.0567959153812465,0.0706207306525946,0.0754868581621111,0.110411236622804
"1868",0.0467241326510466,0.125922906844385,0.0816206093815238,0.047439627572182,0.0830728785533163,0.062333737224476,0.0791597485086453,0.0495464690595674
"1869",0.0389365581766371,0.0416596649136231,0.0108491426817184,0.0957168431248286,0.0480462001787116,0.0649721891869182,0.0590751828300903,0.0694330344771044
"1870",1,0.855480819451205,0.694847906702058,0.81268283684272,0.657441405320327,0.507775806743009,0.65399295061258,0.907366333059225
"1871",0.0149966474028745,0.0113963308204759,0.00440386695017181,0.0215530608000188,0.0366200050421942,0.0441784517829434,0.0309352146757944,0.025745898479501
"1872",0.0196045333700608,0.0179356030092927,0.0124645714286602,0.0241237714048081,0.0430590111272539,0.0567874678179017,0.0563228800515054,0.0363316473896427
"1873",0.0155888042564604,0.0136174128676783,0.0173775537914246,0.0196197496268593,0.0383713003430873,0.0482526488527641,0.0309352146757944,0.0250769085817134
"1874",0.330618391631611,0.562881586300166,0.614218307460672,0.477346002992198,0.295501114555664,0.463502994316714,0.352159753185511,0.327083649898237
"1875",0.196250575862798,0.13624003599529,0.186274036102815,0.189310999356527,0.32246516412825,0.318390216452097,0.349605991667992,0.368402503558987
"1876",0.0328547376208619,0.0887266610388568,0.0284446912514927,0.0920534855090132,0.0810556988100481,0.0662248140977571,0.0590751828300903,0.155581225159173
"1877",0.00463174614792642,0.0122416522244659,0.00458776547821739,0.0258560922059379,0.0346742204742967,0.0398808329017445,0.0309352146757944,0.0225439125651213
"1878",0.154291452054571,0.825766172816793,0.937295787157227,0.158066605854508,0.379741018426585,0.100837116903186,0.226807943166409,0.385093997085733
"1879",0.0157903721830335,0.0173880557031379,0.00693028054988204,0.034302785490855,0.0399254427113296,0.0520000987220602,0.0416258217428231,0.0355570752369111
