"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"7896",0.110715494475497,0.0588430979302334,0.0780897561807363,0.0686070686070686,0.06,0.0396143794059753,0.176053385698189,0.0935961388380617,0.0897821419127742,0.0985882988793119,0.102187548296633,0.103890986798203,0.132536780716201,0.0769278202012061,0.101852196993359
"7897",0.000137359221558487,2.22044604925031e-16,0.0263863444869631,0,0.12,0.000342130661010742,0.000804185212832654,7.2281200344714e-85,1.13787972930923e-23,5.37850352879182e-167,8.1511275651111e-13,2.48920326587117e-173,1.81579263933782e-229,1.44997830536885e-25,7.13878063683503e-209
"7898",0.589171600937191,0.743911891401787,0.822108462192326,0.871186440677966,0.98,0.999440441082697,0.999507750108471,0.996316923196254,0.99419618871298,0.998380787696106,0.992030759102653,0.695173222261006,0.996638517875463,0.98052957111605,0.99504032226948
"7899",0.113868811456107,0.106115779771922,0.0866249846134372,0.186078566505858,0.04,0.0123535394668579,0.0237204837192807,0.0766464367915139,0.070868355588406,0.0903635394270431,0.0978709762967557,0.119770994772773,0.0973381531217973,0.0809385560606473,0.0988732130474419
"7900",0.290010170680369,0.127210697874314,0.210970425406994,0.134194831013916,0.24,0.198433399200439,0.231230463399291,0.230106543580694,0.198657745084382,0.200363823376132,0.175545973154118,0.28952254210098,0.18542841723432,0.152736961656412,0.184902744007787
"7901",0.113045091071064,0.0453348799460006,0.072055691932103,0.238805970149254,0.14,0.0355252623558044,0.128022217308933,0.0783180059807132,0.0630806424475314,0.0565126628471966,0.0958292585047438,0.117031336360681,0.136730471677433,0.0997495464269634,0.0977686099067347
"7902",0.310612922465625,0.26051067545611,0.265030934418757,0.248594898400346,0.245,0.624291092157364,0.266792548829558,0.238090738603805,0.26235229236059,0.244687899676233,0.196543729753949,0.301173281597452,0.234017412099959,0.250887311526958,0.195276875764186
"7903",0.101514673481466,0.0387445877307388,0.0551047071591081,0.0686070686070686,0.12,0.0523503422737122,0.0261712879340841,0.0909114499375086,0.0589965233720653,0.104339648036026,0.0918892990428208,0.0744420615948479,0.0812627467267682,0.0556079879938464,0.0797669932976854
"7904",0.0400262734200517,0.027282016975681,0.028370512981819,0.0686070686070686,0.16,0.612367361783981,0.107211905035512,0.0410150095039262,0.0334781592731285,0.038473840850053,0.0498206414761057,0.0416436474779077,0.0532721838783926,0.0289469249152428,0.0391310049044312
"7905",0.135793506812296,0.0706394799995399,0.124491626992876,0.0489583333333333,0.1,0.000474095344543457,0.00143524591223394,0.0840075925958193,0.092914272541285,0.0820204968098151,0.0822085366234923,0.13959233208618,0.0820482458336105,0.0983080951169088,0.0651236184990909
"7906",0.0639476240886706,0.0367976207927549,0.0434134081184748,0.0686070686070686,0.133333333333333,0.00330603122711182,0.00742340250473497,0.0494376279775165,0.0764260240755582,0.0622955591310171,0.0795544966367458,0.0651768231262763,0.06419568765823,0.0808094290698817,0.0710049376436649
"7907",0.187409856733915,0.121426912170123,0.13013693630279,0.238805970149254,0.25,0.634645938873291,0.30876429110896,0.330746284849667,0.285838915513619,0.273256607178014,0.298552671517904,0.225849204385007,0.297828495082523,0.318297760085829,0.347516073869335
"7908",0.238219395544923,0.151812380964874,0.172720973017773,0.240740740740741,0.17,0.0310565233230591,0.0287827821995562,0.256920238472571,0.225554625340859,0.260640919870049,0.25442128247873,0.225531799205574,0.234138709878802,0.217557253309262,0.272306923986621
"7909",0.129614278180822,0.0648907282832258,0.143594630169459,0.0686070686070686,0.05,0.147038459777832,0.198676008715247,0.0793634125505143,0.101432215476391,0.120954134125153,0.102969237333179,0.102922213468474,0.09974702828912,0.0875460171821761,0.0937295479191563
"7910",0.224423445328643,0.144872577885005,0.132909109032218,0.248594898400346,0.3,0.215873420238495,0.196296361608538,0.151821639139095,0.138629017559712,0.171313223703015,0.188208236996719,0.246007726489143,0.213285302117043,0.197469383078167,0.216266601766701
"7911",5.69085387713575e-05,2.22044604925031e-16,0.193445781520388,0.336492890995261,0.11,0.00128412246704102,0.0241401664259044,8.97925152884926e-08,0.0182134083771227,5.72485386433961e-15,0.0710005377019012,5.02405053669734e-16,1.41324411595e-20,0.00483818972973093,1.40123281923546e-18
"7912",0.0854634351149741,0.119509827819431,0.0523256906263644,0.0489583333333333,0.19,0.0120449066162109,0.0683259417562414,0.13775812334229,0.115129844618277,0.134904440365694,0.161406740211789,0.102426552598452,0.151507726396715,0.144289852616434,0.17011833607942
"7913",0.110857143303165,0.0898202341283558,0.0714480646260848,0.336492890995261,0.1225,0.215368211269379,0.0744513414078576,0.166192743683294,0.140716643771677,0.138441804071305,0.115781190330259,0.0812752583925993,0.0916751091843764,0.0864243050476693,0.0945495097477447
"7914",0.0694428636587651,0.126555318354073,0.0507923949807582,0.0686070686070686,0.14,0.0236990451812744,0.0478690042276595,0.0447748607602233,0.0470286095843192,0.0498431026891238,0.0661634555986941,0.0664859042752759,0.0548283029283286,0.0563872496861209,0.0515530616149843
"7915",0.137028518983349,0.101687525897752,0.0917943042670858,0.186078566505858,0.22,0.2034010887146,0.0807897015800289,0.126847451028569,0.0881768020611801,0.111076519678025,0.168548544561763,0.173800015336527,0.157016264807161,0.135602523381211,0.1883403712628
"7916",0.429301531228568,0.41064387981849,0.512846688781847,0.492307692307692,0.595,0.375499784946442,0.531152028080441,0.352470463747384,0.31019881862998,0.290529722936912,0.36712978268346,0.533718555027507,0.324167318414468,0.354357380321209,0.34285021699136
"7917",0.603756922605912,0.844060121370649,0.755809157916355,0.338028169014085,0.17,0.187749266624451,0.238675307913752,0.651590134657163,0.39903687493702,0.389877700596359,0.484951515468024,0.547062357420323,0.24982778628907,0.220801330587634,0.442434230504367
"7918",0.622151497722517,0.450831545359196,0.761127638447648,0.717584369449378,0.49,0.254056036472321,0.421637314655411,0.367041398629574,0.404272225382901,0.423615242021659,0.396615153656776,0.609714949364074,0.453304295285317,0.4314939828457,0.376481476913685
"7919",0.797590870860401,0.79570341953801,0.899755855923603,0.871186440677966,0.583333333333333,0.880539797246456,0.867263820123659,0.92034620020641,0.972025195568047,0.979336521161976,0.79528118546644,0.705265942286748,0.950494464589345,0.926253711142721,0.781434127789551
"7920",0.0659489784971479,0.336458383716721,0.0814377973198407,0.186078566505858,0.21,0.17432028055191,0.0684920751982021,0.0774412250081103,0.0967458347723447,0.0948413110307055,0.0732137151216358,0.0505568461936532,0.0671055453658076,0.0590371977576015,0.0737273174815491
"7921",0.156930864544483,0.116267297412252,0.156264802589734,0.248594898400346,0.26,0.160779178142548,0.39581900723752,0.147283205490196,0.180593557607443,0.145101885736339,0.154435330524685,0.157267159682978,0.141706852801218,0.16583481674275,0.13966894986392
"7922",0.0204016220047471,2.22044604925031e-16,0.766134921948752,0,0.04,0.00131601095199585,0.00187452186845559,0.000489542825495738,0.000190450364988476,1.10941647548563e-07,0.0423394819650085,1.68959875484062e-06,5.42687814574497e-10,0.000184293541183626,5.6316497224461e-09
"7923",0.127515788752264,0.335485403367396,0.0956405190199372,0.238805970149254,0.09,0.0837499499320984,0.086525490593509,0.129614710162542,0.102799537226303,0.12045013434261,0.151503405958792,0.12265821483831,0.103577560527306,0.0953215217468824,0.131004002579932
"7924",0.585901666715958,0.769522638122779,0.660221267984392,0.248594898400346,0.31,0.910109795629978,0.846173149831179,0.745781955782259,0.691330645123412,0.706192879494377,0.551614489047122,0.438740079912318,0.41851828490723,0.356822208250652,0.500582385331544
"7925",0.058849952728492,0.0456764738387835,0.0420324945868272,0.0686070686070686,0.09,0.0307991504669189,0.0270632778665125,0.0922216076869748,0.0710573324614362,0.0814407296437632,0.080600356326603,0.0582333874020619,0.0712942954073301,0.0651636629908044,0.0828746477478154
"7926",0.104428307864397,0.104184725054052,0.0693203025222081,0.0686070686070686,0.0783333333333333,0.109677851200104,0.110232218219386,0.0656097259385529,0.060998552764399,0.0885114474474535,0.10302445793518,0.10407321541473,0.0996873676431589,0.0825158165020006,0.100537061587489
"7927",0.161781250499355,0.091740539772692,0.103013242764539,0.238805970149254,0.07,0.0909992456436157,0.116800710082917,0.221919318165883,0.166168285253238,0.220929852330598,0.211116752757814,0.171415818926082,0.209307367119972,0.163202046275829,0.241075249456787
"7928",0.35679491577275,0.260005112524817,0.36098203528115,0.336492890995261,0.31,0.373397707939148,0.266565449350982,0.272813205353701,0.277011715083905,0.309900831682717,0.302851652795351,0.371308739339289,0.342131409043294,0.312446487279508,0.289191163966385
"7929",0.169589102504617,0.301438040566757,0.142673244808997,0.153846153846154,0.135,0.0581310391426086,0.065285752205765,0.0839032745321374,0.0888505423149952,0.0964330158923124,0.110323647523344,0.155001241970023,0.114982170518317,0.10669327685036,0.108015202894947
"7930",0.0787494789493196,0.0454687039057483,0.0425874572219709,0.153846153846154,0.12,0.0189026594161987,0.0146182633191062,0.0445497611028329,0.0453899399029579,0.0298547410527695,0.0400447319801222,0.0548305596831467,0.0564527134854292,0.0513254216339313,0.0387846902891774
"7931",0.197557915150333,0.329297286274105,0.193721145538325,0.248594898400346,0.19,0.0551396608352661,0.0666683855441203,0.117372404601774,0.139616962249516,0.139945627119996,0.133139892317891,0.190223496489496,0.141340482491217,0.139173342678285,0.122366771856032
"7932",0.445988027465334,0.330733349793468,0.349855899248195,0.396825396825397,0.44,0.0606507062911987,0.152883783477013,0.595570815179621,0.914975789184603,0.848124845434225,0.55645175197162,0.418560955013015,0.739906544285248,0.803556574278577,0.50813699169821
"7933",0.164540498122704,0.216736989465405,0.11863920134909,0.0489583333333333,0.12,0.0452407598495483,0.123537195125277,0.115907474029655,0.201552709814763,0.162379194245758,0.152086001404499,0.174117722561596,0.167593333199195,0.198028262695952,0.158713511558414
"7934",0.0496103306228797,0.0508545802460011,0.0527017859053398,0.0489583333333333,0.12,0.0317655801773071,0.0382951709650275,0.0509751973104168,0.0825480228549754,0.0283087269393009,0.0179344978570082,0.0571203246172483,0.025502289042094,0.0220200823156961,0.0154362846666506
"7935",0.365712924739731,0.860139225129464,0.325780768403108,0.186078566505858,0.635,0.957059197127819,0.932405483596998,0.955677522639065,0.987829551744688,0.976572799662291,0.905388468978327,0.310900857701606,0.951363052038173,0.95168481638405,0.942630285748562
"7936",0.362952461901421,0.50221318888269,0.325725092533095,0.134194831013916,0.26,0.392338514328003,0.159910078979945,0.307277821542118,0.253927715090952,0.237349119786192,0.230290876997149,0.281278000572591,0.17585190115238,0.17022755987382,0.199423350024677
"7937",0.145144720049717,0.126583643172933,0.12259345728251,0.248594898400346,0.11,0.0178402066230774,0.0285623342632043,0.135618002636804,0.120671189620656,0.121123803039421,0.119378650757883,0.125834521667081,0.0944213125236442,0.0933970399633244,0.108912139667511
"7938",0.641434457642256,0.44196354091319,0.755764192509448,0.626423690205011,0.349333333333333,0.31106972694397,0.378334321250787,0.366277329211949,0.190679050018745,0.215230813030915,0.57083804298357,0.667222992337349,0.258167893407618,0.23345036468696,0.59050091932885
"7939",0.0423519286878772,0.079606307132143,0.036290374161001,0.0686070686070686,0.06,0.0231481194496155,0.0240404873834238,0.0507795336073718,0.0309360840542049,0.0436938129923333,0.0652427515016213,0.0420254862340168,0.0433256430567421,0.0339381248169461,0.0580057687097533
"7940",0.156416623661721,0.216359742838452,0.115951224192768,0.336492890995261,0.23,0.157976150512695,0.0691907374896488,0.165357379454965,0.145210200935125,0.169784020373819,0.198366516259359,0.164763641607615,0.172978454143624,0.168975388778168,0.199040861815034
"7941",0.0590835859060556,0.0347958771934491,0.0394015710192033,0.110283159463487,0.08,0.0506418943405151,0.021216002990454,0.0463081987706634,0.0359222356620115,0.0545530033324384,0.0687295919394839,0.0629658809172906,0.0604754805122728,0.0460039895211138,0.0680860494665114
"7942",0.363552418715556,0.288398932407991,0.327001631493447,0.248594898400346,0.12,0.187336623668671,0.203095733928027,0.324989211828883,0.329954846654733,0.305135608899141,0.318450534909467,0.395768138750507,0.369067875875365,0.393675377565037,0.340387831788435
"7943",0.21948231491452,0.548517419173954,0.397149619437405,0.248594898400346,0.17,0.0517719984054565,0.0837852660465053,0.288382670611871,0.193057891355257,0.170549075319552,0.0988813814467129,0.205247490553106,0.0778772354074995,0.0570768570134243,0.066501529563057
"7944",0.693636553272394,0.493856825162644,0.815347584372841,0.626423690205011,0.84,0.788558274507523,0.900104166755653,0.985802818885098,0.988855297551349,0.943706834993173,0.96027318338589,0.676507461041726,0.928142603089832,0.969269863630596,0.973552324576158
"7945",0.162705699813133,0.216448732062969,0.0860477307382171,0.248594898400346,0.13,0.0128548145294189,0.0474899010709616,0.108032898133273,0.185368642819192,0.144788215249309,0.135793466044868,0.151900522039584,0.143280473596991,0.176726796415477,0.136201790076898
"7946",0.159839375437571,0.148715087254329,0.107543576172132,0.0686070686070686,0.07,0.0442901849746704,0.136009981320679,0.189027251986801,0.142089774014907,0.175303402495007,0.182188540270735,0.151339811690257,0.154490311682609,0.13302082245504,0.179623988831351
"7947",0.713861105928777,0.907402636354468,0.812495069037726,0.626423690205011,0.44,0.516790270805359,0.405854938925431,0.629117105628045,0.669839994706023,0.67585502712207,0.545886792931727,0.65570361174659,0.600296157569798,0.569482115349847,0.546006915022141
"7948",0.196872233586419,0.117120524774435,0.123547840506268,0.186078566505858,0.2,0.0019146203994751,0.0282630200578889,0.103857271881116,0.0754276881535276,0.101950107020115,0.171970041568539,0.222213163451825,0.1461308029151,0.134835133885334,0.185200512798629
"7949",0.26515280748273,0.228215437491561,0.28410667625133,0.100840336134454,0.19,0.177507698535919,0.100699991006924,0.11957221171627,0.0620267178007073,0.0875905489442533,0.143225087662935,0.244113435201383,0.0948433355978827,0.0672372664011289,0.150814496283536
"7950",0.544478197079564,0.759593638091363,0.654225366974449,0.871186440677966,0.79,0.919362157583237,0.982893269680202,0.966149638538606,0.924118378977623,0.799252853374644,0.945458714181058,0.556468453172615,0.82140233163618,0.909289083253647,0.95921624039725
"7951",0.268267516456517,0.454468360085264,0.343212167904743,0.248594898400346,0.32,0.562982618808746,0.376095959762126,0.15592475919122,0.172935865521293,0.18049569825464,0.267495170827935,0.192621101163803,0.245076620547205,0.246801191088302,0.249024779852682
"7952",0.170932219977114,0.256449683743745,0.207628845925026,0.115264797507788,0.2,0.194789052009583,0.0647460500085702,0.159156915373435,0.130971729522281,0.148974300253981,0.297629884694544,0.170999536770761,0.15473509169662,0.154051143657838,0.192021005321437
"7953",0.31871486777654,0.752954085423323,0.251139718861064,0.361256544502618,0.79,0.814216881990433,0.907823554084752,0.967052116673971,0.982128322214353,0.974220550842305,0.901928531070226,0.284113429873014,0.938414964491284,0.927411396453589,0.942076516743221
"7954",0.187384949724719,0.0995280285743731,0.129116096681592,0.110283159463487,0.141666666666667,0.0880370736122131,0.0995276468149212,0.0938568410312899,0.0976581594866303,0.103361214065955,0.13311937838306,0.206317059065766,0.154491643325627,0.169991061006834,0.140576737507651
"7955",0.181111085784998,0.113417229326837,0.131985633074827,0.336492890995261,0.16,0.0844444036483765,0.191729005716751,0.15616338204361,0.12667308291845,0.156162437779851,0.161890177560433,0.190404470716795,0.167794618052067,0.150669440585695,0.165803024062284
"7956",0.085865771356441,0.110401456088562,0.049995129314964,0.110283159463487,0.1,0.0218461751937866,0.0521642348070607,0.0520450116315484,0.0576917169738623,0.0435329114845568,0.160102934961047,0.0928599779009111,0.101326212466331,0.0749507866812179,0.172828867106205
"7957",0.506125046185489,0.411560877860291,0.603348953130648,0.717584369449378,0.26,0.184626698493958,0.233933472981251,0.0986336355554095,0.0628861702763186,0.0709429635109465,0.28790357503506,0.510933214699877,0.119930645633112,0.118271061494497,0.282186011915047
"7958",0.0492481778449022,0.0393671335269457,0.0387614112634295,0.153846153846154,0.16,0.108637571334839,0.113279081065649,0.0799498120966653,0.0619391369984889,0.0619335089353456,0.0664755080094586,0.055882174065726,0.0719119965615714,0.0716347968556845,0.0671109473325645
"7959",0.0472768429315482,0.0183539578691883,0.0348546192116183,0.0686070686070686,0.03,0.0116841793060303,0.0198414724588527,0.0307475406639685,0.045748494504511,0.0428995553937387,0.0564493587089644,0.0484596190487539,0.0505863167647844,0.055936202963682,0.0524913539360526
"7960",0.0692510338157275,0.0833016458448101,0.0473354203681601,0.0686070686070686,0.12,0.0456865429878235,0.069173999532417,0.0657647638100589,0.0953880974173405,0.0821637034911186,0.0890155387633312,0.0504925322345243,0.0727884771096148,0.0825379496981892,0.0725093278945174
"7961",0.0753333283011688,0.0659507290500243,0.0712495710519352,0.0686070686070686,0.14,0.0185551643371582,0.116591265164989,0.103714071567011,0.0919256529285603,0.094665851224848,0.102471719283726,0.0735115393252503,0.0974292473134795,0.102499655443523,0.089948101256577
"7962",0.0720348152614628,0.0524462294080729,0.0506875981319668,0.0686070686070686,0.07,0.0155594348907471,0.0324693886517919,0.0754982799256374,0.054197158560201,0.0609093611441218,0.0743682436118684,0.0688337854472584,0.0711409809113193,0.0650575440270764,0.0660838453508563
"7963",0.0637969817368721,0.03589494895543,0.0450889340557614,0.0686070686070686,0.05,0.0479321479797363,0.0566985553345428,0.0595470021236577,0.0562092885511249,0.0626854479938395,0.0796516938865385,0.05678125842983,0.0580239628730851,0.0588799387535919,0.0654836023825255
"7964",0.0941518072502788,0.109380349045703,0.102696419626988,0.153846153846154,0.08,0.0181114077568054,0.00524922728349392,0.10607241149349,0.0808776147192901,0.0738937212629013,0.0380080060505421,0.102760939627312,0.0376890291671768,0.029731225629855,0.0307880577677573
"7965",0.12925857586568,0.0713005163728458,0.0853933752135097,0.134194831013916,0.145,0.0288610458374023,0.0916764187830801,0.0763507964714487,0.0510030881353611,0.0755915054129951,0.104325925036209,0.110958698560985,0.0769477768927867,0.0605201573394584,0.102839396606745
"7966",0.481904420821651,0.136438553540984,0.210094435230852,0.248594898400346,0.39,0.640178620815277,0.38896178374239,0.267269121681909,0.204070862045993,0.266344601226567,0.314818113062219,0.293342017928746,0.334127568253913,0.308127219325609,0.354390869474802
"7967",0.508737779180442,0.501008247792367,0.535499572222931,0.248594898400346,0.29,0.49572879076004,0.423092664710028,0.421147273028842,0.443811756871568,0.448759690983608,0.402997425890111,0.475672456667699,0.391349854260222,0.379825803755704,0.373221597025317
"7968",0.118476980448448,0.0473679681161424,0.106541937537026,0.0686070686070686,0.07,0.000935137271881104,0.00192870183618062,0.047756507611116,0.048464147043051,0.047328005029946,0.0615641941182143,0.104207217008284,0.0532835707851107,0.0604101163083276,0.0411680523792008
"7969",0.121681145289288,0.0278088573266152,0.0449252469175134,0.186078566505858,0.13,0.0358757376670837,0.0858019323923611,0.0464404032749813,0.0540661444476696,0.0527203348735372,0.038517117918245,0.0391186703737741,0.0356881140452833,0.0509056071121321,0.0346038898596199
"7970",0.219283390548987,0.172582498620426,0.138527971574428,0.186078566505858,0.06,0.0262488722801208,0.059475582789479,0.0919202338791309,0.135555517132388,0.129662547247183,0.164019109645739,0.237469763625735,0.175338548694225,0.172860882870702,0.167577099393691
"7971",0.10286847846022,0.0855959686054148,0.0725490113144878,0.0686070686070686,0.07,0.137173235416412,0.362535135725583,0.123571891018738,0.116954053671343,0.110475286632922,0.110527591044726,0.100270260032709,0.114512217858567,0.127873530410773,0.115579911318873
"7972",0.125684393957123,0.170178419153307,0.100363978107764,0.248594898400346,0.11,0.040112316608429,0.10955003017693,0.092088359180177,0.105004660267155,0.111342689255905,0.106486812907486,0.114936693606934,0.0892811058841249,0.0808650608461125,0.102042196700225
"7973",0.247818734541379,0.256888212803314,0.221229376997793,0.134194831013916,0.16,0.138305842876434,0.0883494971962982,0.265386557317283,0.177884076678592,0.232860761367889,0.244096079507826,0.235875565790135,0.186383671930507,0.141406126911779,0.220065945811597
"7974",0.18801324194338,0.0824887329742307,0.110144312592147,0.153846153846154,0.29,0.0596385598182678,0.0847618936483742,0.104738919153879,0.154202994910833,0.154354518113621,0.129986648275955,0.205097227123137,0.170754219738935,0.172983055829341,0.152264444116917
"7975",0.0785203964826619,0.205052545225692,0.0709460828105673,0.143243243243243,0.1125,0.466944575309753,0.0921432195097066,0.101734946705212,0.0810261156008008,0.0921685276223824,0.109640166044048,0.0796668920294514,0.102762753139917,0.0923873872541057,0.107088401483952
"7976",0.218606709902332,0.320904895753917,0.135970957839801,0.240740740740741,0.26,0.115444004535675,0.117544907072962,0.23009145344545,0.23780840204555,0.241554850830139,0.209023671420572,0.207009570268656,0.196683112040165,0.196905276591191,0.214170705260081
"7977",0.121044659344647,0.0350005057207933,0.0812009541567205,0.0686070686070686,0.03,0.000438868999481201,0.00214511727181345,0.0530705836125722,0.0503909780817199,0.0537273651904301,0.0770752974266396,0.126669796642264,0.0841423370867092,0.0926310939817384,0.0665339114741532
"7978",0.127034110485611,0.0835231526313939,0.0839123865286036,0.153846153846154,0.06,0.0283622741699219,0.0683715346620962,0.075648666293145,0.105164167703458,0.0949471107976806,0.128633985421038,0.14893834132583,0.132388428761614,0.143976545011459,0.142657401969429
"7979",0.135275631111836,0.110331678768642,0.193310345332557,0.0686070686070686,0.21,0.194955050945282,0.0482309925808615,0.0939186100628765,0.0996100284194937,0.0939968095181667,0.19293097143657,0.220208780424022,0.208276678411468,0.234767135222136,0.199334061392207
"7980",0.593060959055549,0.65303271376556,0.693634536148004,0.100840336134454,0.328333333333333,0.121218621730804,0.134327506472325,0.464733641019275,0.293995884911011,0.285569496695785,0.440380664284297,0.550905815653456,0.257184397403598,0.243947766586333,0.514023030211257
"7981",0.10998855592133,0.11025568112911,0.0842490583421661,0.0489583333333333,0.0933333333333333,0.0448725819587708,0.0638705479477028,0.212331822721748,0.138894775070517,0.169668191991871,0.138531761686558,0.0987470141891274,0.113038857983379,0.0838434704378369,0.147589655654585
"7982",0.112610825904604,0.0727302315480822,0.0521520624137028,0.248594898400346,0.275,0.150389790534973,0.0695261120240732,0.0927692879993304,0.101421477307511,0.115625702385547,0.1030981611746,0.0768989955245482,0.0788565396730313,0.076819994447834,0.0866354748033401
"7983",0.15138486283571,0.13376629314633,0.161656599138122,0.186078566505858,0.2,0.0799644589424133,0.0989555140380219,0.108138539391536,0.130319709438507,0.119074323136497,0.110817567650223,0.138040621717937,0.109862062838231,0.119394396009668,0.0990737386421393
"7984",0.0973940296390619,0.119749905335728,0.0776857646378542,0.0686070686070686,0.09,0.026247501373291,0.0843175435814861,0.0949948445514597,0.0675225062776301,0.0886997323345943,0.0875410979495707,0.0911038098713554,0.0974085579310361,0.0814394831239948,0.0896690874570288
"7985",0.0629508754683959,0.0480753362301224,0.0369619813062003,0.115264797507788,0.06,0.1111781001091,0.0355141512173891,0.083214450099765,0.0564766827195819,0.0818652894741135,0.0936544200337177,0.0704070052217984,0.0873443470247588,0.0660866534950611,0.0995024610484918
"7986",0.275011062731612,0.30629070280943,0.216186609499736,0.240740740740741,0.32,0.322423875331879,0.494333943119741,0.197907165492908,0.246423072612442,0.233833354841331,0.185920421723674,0.261576134981254,0.217523985586994,0.231224822571012,0.179873923655752
"7987",0.0966776316703664,0.0572622941783353,0.0448189706539916,0.0686070686070686,0.08,0.0172730684280396,0.0496075783313923,0.0819403993398781,0.0841197383411223,0.106150048622029,0.0749953946405754,0.0550886789376853,0.0609300323907612,0.0567391768124684,0.058904064099531
"7988",0.250217089948415,0.140710362139486,0.153585448014102,0.186078566505858,0.26,0.040684700012207,0.0611754620225966,0.0885192405805986,0.125907234977414,0.115439922192843,0.161568488920948,0.268654161304795,0.159539922979206,0.187381049439444,0.173362939751657
"7989",0.476363150307272,0.374921745629839,0.265049896173707,0.361256544502618,0.195,0.0643740296363831,0.140152821160682,0.28769082817267,0.387508712791073,0.287509530749858,0.242175291978345,0.214648763680948,0.174090987336989,0.210404093433357,0.212323009278289
"7990",0.178369385313384,0.106718374134496,0.111731302626539,0.0489583333333333,0.112222222222222,0.0702404379844666,0.113452855026863,0.184082883451927,0.134358891188769,0.195320338210137,0.231236894331471,0.212107834532114,0.227763517600126,0.186377472590717,0.247104334209316
"7991",0.122527410274015,0.0431197584979052,0.0720076749980518,0.0686070686070686,0.1,0.0232417583465576,0.0637137223656249,0.0972755538427591,0.0968536138607665,0.0986819149972199,0.109219458712982,0.115623679370639,0.098649379163613,0.110087982113161,0.108553108397294
"7992",0.139369371036683,0.0824563630308458,0.0893698428405096,0.0489583333333333,0.165,0.0290074944496155,0.0619981450383297,0.138485129430691,0.132562603895415,0.161201721690977,0.195448572425084,0.159818503022436,0.186049655902438,0.181297198094984,0.205763507104783
"7993",0.00016939765051631,2.22044604925031e-16,0.281739879640019,0,0.21,0.00204122066497803,0.00316229123674356,5.596594296033e-24,8.69244757102689e-07,9.61684727640348e-48,5.69622445446267e-05,3.53045418532213e-48,1.56987113004183e-64,1.80044145788394e-07,4.5137075611256e-59
"7994",0.0913512702984826,0.0341572655851239,0.0671906793451096,0.0686070686070686,0.1475,0.0213101506233215,0.0857778194011343,0.0521286287672155,0.0512942607810323,0.0641172736915659,0.0831533437518911,0.0992280668638862,0.0996665851085332,0.100268997310486,0.0914151881869161
"7995",0.106466260834545,0.189273477020287,0.0793093368113189,0.0489583333333333,0.04,0.031319797039032,0.0407625798176767,0.0990322197959218,0.120808773686882,0.121258277259336,0.113310297708054,0.111063089607297,0.115822162366569,0.10526099835885,0.116914894912566
"7996",0.162305402205614,0.115215325637114,0.0973497061956259,0.143243243243243,0.22,0.366516292095184,0.366607667710512,0.146329446626087,0.120839651494658,0.190580147187514,0.156737367652251,0.127221004926691,0.154374505491772,0.114948274849985,0.136955492184371
"7997",0.150993556260891,0.398950748732841,0.141259267758534,0.153846153846154,0.22,0.082801342010498,0.130462743822064,0.136490077757209,0.144078448243732,0.123242059458796,0.120363358366282,0.15154657693646,0.122070731843655,0.141714700555914,0.115700637048875
"7998",0.0940600524847511,0.18789301038946,0.11056579021004,0.0686070686070686,0.17,0.182134807109833,0.084512780210696,0.0528215503215538,0.0599818165867996,0.0865385927616916,0.0775916401313288,0.0768393915377171,0.0761646807193764,0.0566406496868714,0.0714876881764434
"7999",0.176680079790709,0.0971332736036916,0.0982165493008487,0.110283159463487,0.25,0.533833980560303,0.128663220879406,0.106345032224233,0.147417864675598,0.11156546056247,0.145337684108564,0.148937525550801,0.19353456641753,0.156526335565892,0.155925344090478
"8000",0.14120153062786,0.0981967407447094,0.102148378421556,0.248594898400346,0.101111111111111,0.0744950771331787,0.123262493096305,0.145118949383098,0.126688956084459,0.136663728723826,0.155610121519743,0.130326780485071,0.129661329759418,0.131543195705387,0.141282592853487
"8001",0.770197442536675,0.680279396444525,0.851618204243759,0.717584369449378,0.45,0.511302053928375,0.259913276873397,0.65659296043824,0.395173131682963,0.399266988242037,0.693071471193275,0.742626265571893,0.311227037868216,0.277777672842449,0.693937045588982
"8002",0.10171432200266,0.0542097361382231,0.0698586554043847,0.0489583333333333,0.18,0.172474503517151,0.0355367397681926,0.0933789304183614,0.06875449079729,0.0761861260547587,0.120204862227696,0.102941111860865,0.145129093214009,0.0929790904276124,0.121102914825477
"8003",0.0805067091546425,0.0585558996657056,0.0562392963896264,0.134194831013916,0.05,0.0337426066398621,0.0098662016210069,0.0570903040374474,0.0379280371450628,0.0604541275373277,0.0784751846136965,0.0850696351280697,0.0645376526288684,0.0478231660290462,0.0681015363888177
"8004",3.70979648549477e-05,2.22044604925031e-16,0.04430814333414,0.186078566505858,0.105,0.000620365142822266,0.00370121974502211,6.87176608627915e-30,6.15783920879491e-11,1.92374615623215e-57,9.81537286025048e-05,8.8722870290552e-60,1.56793130863726e-78,3.6142343179005e-11,4.5896719079877e-71
