"","x"
"2297",0.582694167918157
"2298",0.190356786570469
"2299",0.101377515401169
"2300",0.0630218498179576
"2301",0.574297463159752
"2302",0.676545836457956
"2303",0.223376022790775
"2304",0.946651315645185
"2305",0.0874133672665244
"2306",0.504778318045778
"2307",0.38301852286605
"2308",0.828075056065797
"2309",0.496934426691319
"2310",0.881426352596406
"2311",0.461831971465557
"2312",0.997249834725567
"2313",0.961650231630371
"2314",0.289580649407322
"2315",0.95462990001105
"2316",0.311522406154798
"2317",0.949545859321018
"2318",0.918278921144772
"2319",0.996135157973547
"2320",0.875537868557123
"2321",0.982997706589173
"2322",0.864235492392621
"2323",0.984783959119966
"2324",0.952397620025022
"2325",0.054472846704515
"2326",0.0170678498402088
"2327",0.0279688932891434
"2328",0.0189313806295253
"2329",0.0198667632673159
"2330",0.0200309240664756
"2331",0.0702268638346954
"2332",0.0198821251598491
"2333",0.0160359871535851
"2334",0.0200929021763679
"2335",0.012763163668454
"2336",0.0219448281388525
"2337",0.021747286468469
"2338",0.0205217630545679
"2339",0.0319702109476002
"2340",0.0185460155815072
"2341",0.0216151047212891
"2342",0.0213563683520428
"2343",0.023760201337845
"2344",0.0234248723484304
"2345",0.0938232904636159
"2346",0.0211165958002549
"2347",0.0126223831683369
"2348",0.0218149637653866
"2349",0.0181006357414891
"2350",0.0198769607318618
"2351",0.0201426329728301
"2352",0.0156345381451679
"2353",0.0216013724116427
"2354",0.0184014919338885
"2355",0.0216636272750293
"2356",0.658039652396733
"2357",0.0226255444950511
"2358",0.0209644739317976
"2359",0.0212789313180505
"2360",0.0298536732752627
"2361",0.018242315865895
"2362",0.0206123537751621
"2363",0.019841727231454
"2364",0.0218778011034926
"2365",0.0174202051671743
"2366",0.0158364146833088
"2367",0.0326914147266446
"2368",0.0244312751326387
"2369",0.0910838044156698
"2370",0.284629159782299
"2371",0.0544318235450792
"2372",0.0211798258124293
"2373",0.0289709476787226
"2374",0.0213691610123217
"2375",0.0210641262456824
"2376",0.0218025099960036
"2377",0.0220205658194694
"2378",0.024083582099616
"2379",0.0206331322442611
"2380",0.680837057169455
"2381",0.0241399230189108
"2382",0.0308226295104442
"2383",0.0215735869063529
"2384",0.030632776271104
"2385",0.0232232687584919
"2386",0.0262555834381507
"2387",0.0215059967917431
"2388",0.0275882984628848
"2389",0.0672032512801153
"2390",0.840437142935577
"2391",0.992658184199419
"2392",0.0217967086910586
"2393",0.0226400298112223
"2394",0.0455736255628187
"2395",0.0287826430491214
"2396",0.0276688448085828
"2397",0.019052188030501
"2398",0.637033765563445
"2399",0.0222652995152591
"2400",0.0919297457278371
"2401",0.0154169368150482
"2402",0.0235800238791867
"2403",0.987597578174063
"2404",0.968063483112696
"2405",0.0209965375768301
"2406",0.0270704465730722
"2407",0.0219448993832735
"2408",0.0254547072008149
"2409",0.0291195508266214
"2410",0.0184879335468733
"2411",0.0254459906983002
"2412",0.0573961149208646
"2413",0.023940217454022
"2414",0.0275523443339918
"2415",0.0270975733495057
"2416",0.0705426083940537
"2417",0.0210397887457715
"2418",0.0213787292754413
"2419",0.0185039526290057
"2420",0.0208449313761033
"2421",0.0173211028857956
"2422",0.0173935190064831
"2423",0.0172900908463518
"2424",0.0217544138442278
"2425",0.0157358058784962
"2426",0.0180105602680852
"2427",0.0177257446412342
"2428",0.58604831620867
"2429",0.0327676781722399
"2430",0.0163922506469679
"2431",0.219901712962999
"2432",0.0243606883868292
"2433",0.150533258097522
"2434",0.0194705674193222
"2435",0.0258296072234442
"2436",0.0302112129501213
"2437",0.0229129558469266
"2438",0.359320876021791
"2439",0.942157278494364
"2440",0.0239018493003094
"2441",0.0322353715561914
"2442",0.0264249166634029
"2443",0.0207945692411238
"2444",0.015634476309678
"2445",0.0221545033644831
"2446",0.0226082120677516
"2447",0.0211870133639284
"2448",0.021343048121829
"2449",0.0228556378063387
"2450",0.0206107310156907
"2451",0.0213929727923573
"2452",0.0214728161736993
"2453",0.0277824868702522
"2454",0.896507018079364
"2455",0.89920967984561
"2456",0.0217263361559554
"2457",0.0216413931422832
"2458",0.0245059526363953
"2459",0.0309181200082242
"2460",0.0336407091089707
"2461",0.0156128879236762
"2462",0.165546957916157
"2463",0.0201485368312874
"2464",0.0277710407334904
"2465",0.0314522465076579
"2466",0.0464178768814862
"2467",0.0214678203554842
"2468",0.0342877038669622
"2469",0.0264033058493862
"2470",0.0217432415509647
"2471",0.0208922796918418
"2472",0.0706199992013374
"2473",0.0218640768977701
"2474",0.0710119977736292
"2475",0.139345841194791
"2476",0.0225708436452475
"2477",0.028004011797008
"2478",0.0537936050600762
"2479",0.0336866578576858
"2480",0.994258235379079
"2481",0.130872434966222
"2482",0.024140918298444
"2483",0.0147061964307042
"2484",0.0241263815247152
"2485",0.0419613663226566
"2486",0.0190442468237297
"2487",0.0297971082440552
"2488",0.0221009127105903
"2489",0.0212085025328135
"2490",0.021199480081887
"2491",0.0534869205022842
"2492",0.0668454807940143
"2493",0.033471438094584
"2494",0.105512518705521
"2495",0.0216685266530205
"2496",0.0386788224347811
"2497",0.0212553846138327
"2498",0.0209973120570981
"2499",0.0232700919743524
"2500",0.0278581427223584
"2501",0.320519736631085
"2502",0.0177981763027188
"2503",0.0206219734701813
"2504",0.0204993208163555
"2505",0.0236397780450326
"2506",0.0223732839892594
"2507",0.0218913458614207
"2508",0.0286144989677907
"2509",0.0170405319798563
"2510",0.0299021096728714
"2511",0.0214509998692376
"2512",0.919704398440173
"2513",0.986018615102169
"2514",0.0215921501597562
"2515",0.0209312819855325
"2516",0.932308429139434
"2517",0.981762013312069
"2518",0.0206315937391563
"2519",0.0230323912728809
"2520",0.022898570514921
"2521",0.0211784052942322
"2522",0.0213519132139155
"2523",0.0268156301033813
"2524",0.0337809284147615
"2525",0.0210455133968235
"2526",0.0210425556685659
"2527",0.0257769451147489
"2528",0.0226610373812316
"2529",0.034794380036467
"2530",0.877487234160162
"2531",0.0383794677793998
"2532",0.0211585527774773
"2533",0.39504857070475
"2534",0.0189881000806789
"2535",0.0220135232870527
"2536",0.967545790707789
"2537",0.0300839409157356
"2538",0.068693854903965
"2539",0.0304532953086301
"2540",0.0227776097718308
"2541",0.0191758862554138
"2542",0.0164104405179986
"2543",0.022992848641003
"2544",0.0284952101820649
"2545",0.0224302688519719
"2546",0.024056688455212
"2547",0.0422114416930256
"2548",0.0391614773989634
"2549",0.905474042414017
"2550",0.0212670514336153
"2551",0.0281268432382096
"2552",0.016952140326993
"2553",0.610954952069207
"2554",0.0238794310223184
"2555",0.0235860234573083
"2556",0.0188175188838926
"2557",0.0544814731185525
"2558",0.0299193208148499
"2559",0.0208707913921974
"2560",0.845576160307125
"2561",0.0248238062721284
"2562",0.0557189335672434
"2563",0.0171408246037824
"2564",0.0247377665876742
"2565",0.0288961423568777
"2566",0.0444129508156209
"2567",0.020742301097895
"2568",0.0214022270073495
"2569",0.0355520197589151
"2570",0.017187371095017
"2571",0.0243630431924226
"2572",0.0480030314289333
"2573",0.0237020115839199
"2574",0.0224920799305798
"2575",0.0170204450064976
"2576",0.0353997272659253
"2577",0.0180637294861806
"2578",0.0213255247424336
"2579",0.02875117526962
"2580",0.0205653092714772
"2581",0.0226742371756849
"2582",0.0225361370338189
"2583",0.068767250055249
"2584",0.0214920968640288
"2585",0.0190884502216173
"2586",0.0256773367914673
"2587",0.333282067572389
"2588",0.0403377390164267
"2589",0.507835344902648
"2590",0.0215719640916521
"2591",0.033409418836771
"2592",0.15657723248758
"2593",0.608868030805581
"2594",0.118464326998432
"2595",0.518290719865111
"2596",0.168368541288248
"2597",0.824261389243396
"2598",0.977790444111932
"2599",0.0290274453794322
"2600",0.023564225558729
"2601",0.0219884928254375
"2602",0.723908802909433
"2603",0.023194280236248
"2604",0.0200737865764684
"2605",0.865481315441791
"2606",0.993104247478592
"2607",0.173251053682644
"2608",0.0353184412631906
"2609",0.0259085633145206
"2610",0.0251490747732267
"2611",0.023217368567716
"2612",0.028388334064529
"2613",0.0354729812774523
"2614",0.0296489866220129
"2615",0.0219555481368609
"2616",0.0231017286146994
"2617",0.02577477527386
"2618",0.0160032521288514
"2619",0.0244535590515193
"2620",0.021528670514457
"2621",0.0224077885101135
"2622",0.07508779601673
"2623",0.0301475587335989
"2624",0.0259143550530709
"2625",0.998713249128051
"2626",0.175305341259514
"2627",0.0225762189514758
"2628",0.0163490129193748
"2629",0.0266035320829503
"2630",0.0181631871782233
"2631",0.149343060124522
"2632",0.0347683510191018
"2633",0.0225271740333856
"2634",0.0291678160369441
"2635",0.0157472696897841
"2636",0.12016158939388
"2637",0.0218606603863091
"2638",0.0189840709388258
"2639",0.0158972634480839
"2640",0.993119675850427
"2641",0.849243152454637
"2642",0.916353879243377
"2643",0.0251153274295417
"2644",0.0241954285567551
"2645",0.147876011424537
"2646",0.0313179846515768
"2647",0.149615524408655
"2648",0.0166215226564923
"2649",0.231206338071871
"2650",0.0158567859717781
"2651",0.0226989437051975
"2652",0.0240864695374422
"2653",0.0157335753569859
"2654",0.875557991055433
"2655",0.0213968418553261
"2656",0.127085856918864
"2657",0.030378531758028
"2658",0.0244133272875278
"2659",0.178404345877002
"2660",0.0266873152867094
"2661",0.0163620484184859
"2662",0.67377161580032
"2663",0.0314550698314314
"2664",0.536101360288194
"2665",0.20251267786483
"2666",0.0213616473303665
"2667",0.0164038277149464
"2668",0.0243168235952475
"2669",0.0245584664807156
"2670",0.0215785753001305
"2671",0.128311994891858
"2672",0.021788129081347
"2673",0.0241741317027148
"2674",0.0429713675560356
"2675",0.0166701598093197
"2676",0.0390056251824675
"2677",0.95513696690391
"2678",0.0210562305150966
"2679",0.0230061233965928
"2680",0.0736041581835457
"2681",0.0166610186825683
"2682",0.051081437115539
"2683",0.0249641357261436
"2684",0.0752869888647955
"2685",0.0215283147346987
"2686",0.0229171032844324
"2687",0.0174256597974406
"2688",0.0207276210047434
"2689",0.0225578302626685
"2690",0.0211967824055753
"2691",0.0159489027758177
"2692",0.02417329866558
"2693",0.0514734545443261
"2694",0.0176286897463387
"2695",0.0217137219212518
"2696",0.0387780660556845
"2697",0.020987952676737
"2698",0.0278228467286189
"2699",0.875404792971777
"2700",0.0218557923073146
"2701",0.0215879348144525
"2702",0.0208085066019852
"2703",0.0220356845133748
"2704",0.20675565014853
"2705",0.0399729489009392
"2706",0.558734043417589
"2707",0.0705913613816632
"2708",0.0212332809730763
"2709",0.0421842670464901
"2710",0.0217132693962387
"2711",0.0261252492249059
"2712",0.042494379822189
"2713",0.0205981219889668
"2714",0.164962716840871
"2715",0.0218193546056161
"2716",0.0261264297601666
"2717",0.062081239169814
"2718",0.0690504663998836
"2719",0.0743314813210932
"2720",0.0210616157230424
"2721",0.0203401375282106
"2722",0.0687797465461962
"2723",0.0213827888677446
"2724",0.0208895108409134
"2725",0.0208292719328582
"2726",0.0696212539421561
"2727",0.0621407883906798
"2728",0.0205823453850361
"2729",0.0707548203190727
"2730",0.666072881030731
"2731",0.986160654101843
"2732",0.324315950379323
"2733",0.0185815632292515
"2734",0.0204390556595394
"2735",0.0209086378877826
"2736",0.951398903138344
"2737",0.904633045198651
"2738",0.0208981895207779
"2739",0.01920212454675
"2740",0.0311431695552347
"2741",0.0320498496136461
"2742",0.0294842462539353
"2743",0.960004104306074
"2744",0.91543469954213
"2745",0.280759220639509
"2746",0.0187724597323493
"2747",0.983763271506385
"2748",0.842812749276548
"2749",0.0214008664984194
"2750",0.0312337340492668
"2751",0.0294530399682652
"2752",0.0213592681482031
"2753",0.0205576194644973
"2754",0.976102183464636
"2755",0.989964350586006
"2756",0.601875035337157
"2757",0.562408296986655
"2758",0.656386002993514
"2759",0.405088834760239
"2760",0.450882861030387
"2761",0.396708720216707
"2762",0.013902695987622
"2763",0.578608530998867
"2764",0.0298212854279466
"2765",0.0462037556989376
"2766",0.353918419785743
"2767",0.013743109162292
"2768",0.0213487512659719
"2769",0.0138686325747364
"2770",0.900179850589522
"2771",0.0313604677488233
"2772",0.0214442874635848
"2773",0.0190325857953381
"2774",0.524036167449201
"2775",0.188998956705899
"2776",0.0227555165310576
"2777",0.618539397479404
"2778",0.0381473038532254
"2779",0.0208108260146099
"2780",0.70346766276073
"2781",0.658713409135069
"2782",0.947557077401674
"2783",0.638909103178678
"2784",0.0219606282223687
"2785",0.0219626598720983
"2786",0.0213380868371322
"2787",0.408930975793056
"2788",0.221466437348124
"2789",0.0215774298979308
"2790",0.0139605200341083
"2791",0.0193102535482378
"2792",0.0137643408183847
"2793",0.137714655315784
"2794",0.0139482938231033
"2795",0.0225471028696659
"2796",0.541468135185081
"2797",0.0228686981558998
"2798",0.0326514529040727
"2799",0.101278122164744
"2800",0.0773713996530126
"2801",0.0223546845440977
"2802",0.0139360229390008
"2803",0.0139350881909956
"2804",0.64714401137157
"2805",0.0413867277341111
"2806",0.0417672664323627
"2807",0.582694167918157
"2808",0.118209174800642
"2809",0.972216551008405
"2810",0.582694167918157
"2811",0.0160011561081429
"2812",0.73870271042146
"2813",0.150303383129401
"2814",0.992095124785093
"2815",0.0158618937155131
"2816",0.0211718359936053
"2817",0.582694167918157
"2818",0.021020372168495
"2819",0.835165640797458
"2820",0.615316816970302
"2821",0.967956714709257
"2822",0.413169477988021
"2823",0.400523788569313
"2824",0.33634839781696
"2825",0.78057663898726
"2826",0.993650910284912
"2827",0.959772752121674
"2828",0.996839578440983
"2829",0.865559553518224
"2830",0.856178640262469
"2831",0.0213511036933627
"2832",0.940800257807892
"2833",0.018615579453008
"2834",0.031396568939217
"2835",0.0183093107250462
"2836",0.886283612629184
"2837",0.0562218462055664
"2838",0.0273101701530414
"2839",0.0215058151053302
"2840",0.0182184573820643
"2841",0.0245818319513137
"2842",0.85336085688352
"2843",0.0161789812386178
"2844",0.0212437701381718
"2845",0.0389444227780822
"2846",0.0156729263149133
"2847",0.0249900173480988
"2848",0.145123714396647
"2849",0.0213662790805128
"2850",0.0213951724375064
"2851",0.0245219034062693
"2852",0.0768645693323404
"2853",0.0194436281295709
"2854",0.967888982022283
"2855",0.943764285302922
"2856",0.113468348047331
"2857",0.272385631731562
"2858",0.692078692247724
"2859",0.0333415429406864
"2860",0.284568284808622
"2861",0.0218037745369104
"2862",0.0261221823705672
"2863",0.0330522018317643
"2864",0.0210097541575124
"2865",0.0697759788532494
"2866",0.0547838438953895
"2867",0.0189319862637442
"2868",0.0189412597347671
"2869",0.0192838057785765
"2870",0.374519929753732
"2871",0.0196543334025933
"2872",0.0192178236196892
"2873",0.0192911936546508
"2874",0.0194092984571295
"2875",0.983979645169526
"2876",0.945427182944311
"2877",0.034856138623495
"2878",0.0354545057831734
"2879",0.0255166717122156
"2880",0.0255350548417155
"2881",0.0203261045304332
"2882",0.0203995762275792
"2883",0.0205583488128404
"2884",0.0203434084310391
