"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"218",0.779086281123278,0.931216619373812,0.940628161106897,0.564102564102564,0.526083333333333,0.849126011133194,0.650075118081129,0.496559033483405,0.458142338508506,0.632320735801299,0.470153413454897,0.71532804731374,0.53777586911145,0.540170743638067,0.470154001277443
"219",0.597424820510561,0.632608638358494,0.690601879834629,0.255813953488372,0.403294075489728,0.365853130817413,0.373324340276196,0.289777959068615,0.521388715623798,0.452874959272538,0.234732853758287,0.588356768062576,0.277394942510258,0.221133420583561,0.234734525304787
"220",0.175990079388769,0.0949994325779873,0.0646985648998177,0.564102564102564,0.192331453634085,0.112001180648804,0.314110171789424,0.258027495787213,0.38046797569672,0.282620793760541,0.360309662638477,0.254720012037093,0.439211641294265,0.319498045790837,0.360307975036849
"221",0.493484353648318,0.401261697415403,0.402976385546201,0.9375,0.438493006993007,0.926944382488728,0.630488388295713,0.309081320043142,0.738408573488825,0.690941774619928,0.454171608505399,0.514185921101698,0.459937879960936,0.435918910602937,0.454172090372088
"222",0.69917401944713,0.779367833853431,0.832168676175615,0.564102564102564,0.657210317460318,0.914172329008579,0.600469259359352,0.52641963666918,0.733572146997885,0.838694709550306,0.474634893838529,0.655170413241102,0.557100836027429,0.540305508390771,0.474636481671815
"223",0.102072095164775,0.0450841726830855,0.0465219475826733,0.255813953488372,0.0587629399585921,0.0161808133125305,0.0959950246508049,0.142556759758379,0.0140668092088902,0.0375334673981581,0.234732853758287,0.156530229226602,0.238332590028858,0.174116230488136,0.234734525304787
"224",0.0826619289477688,0.0318221239104442,0.0433415461569393,0.0576923076923077,0.0612777777777778,0.00441640615463257,0.0275202991587621,0.150884742921522,0.00607308325949096,0.0473080757735017,0.144194506909412,0.0836493470055632,0.166499241830372,0.102198188529804,0.144194094016745
"225",0.491283974315865,0.571897899291782,0.682230076558756,0.564102564102564,0.34125208855472,0.146289050579071,0.463321954592739,0.333970642095328,0.117781990475643,0.267894271440428,0.348255945686985,0.470726436285856,0.32887734086996,0.347847598762531,0.348255439997425
"226",0.196254028474788,0.0940774883880405,0.142397506029499,0.255813953488372,0.257401515151515,0.378214180469513,0.247849007277845,0.371720700938597,0.0743850968153678,0.32512672777857,0.240557332573547,0.249192083962526,0.344018796031206,0.258839250379582,0.24055907054917
"227",0.330805522363855,0.331288278982196,0.328615434528606,0.564102564102564,0.263853896103896,0.0437272787094116,0.238576651390284,0.272199297795224,0.111101987283746,0.119783161303947,0.450661288488903,0.370285489500965,0.325585977254716,0.317642232655271,0.450662710473689
"228",0.0982199275583589,0.0381450277174196,0.0534290824230919,0.344827586206897,0.284546218487395,0.23924046754837,0.0762987530816636,0.134456360326958,0.0234109451424114,0.318815562546795,0.240833614758756,0.0810784982247638,0.238332590028858,0.162198768246266,0.240832899845829
"229",0.310722826485307,0.357919936566358,0.30429375280135,0.344827586206897,0.24625,0.0174828171730042,0.207563314398382,0.138487333529389,0.0984772176040047,0.318815562546795,0.140129788753091,0.229758929207099,0.238332590028858,0.265619068894497,0.140129669984577
"230",0.139713908617916,0.0713259191294358,0.0693244326729959,0.0576923076923077,0.213511904761905,0.0310523509979248,0.173985051153507,0.205225786431214,0.161801693278005,0.150586118790442,0.200316813356619,0.11215102295626,0.166499241830372,0.162827731550689,0.200317521072828
"231",0.0767324813870609,0.0332683382877373,0.047189542539716,0.0576923076923077,0.16625,0.0225911140441895,0.120354650481579,0.181987415661421,0.0308179518159831,0.0473080757735017,0.140272258836249,0.0660815942472398,0.166499241830372,0.102906084928316,0.140271830255879
"232",0.47353459248487,0.577437963787714,0.606147828308478,0.255813953488372,0.42101259489303,0.572485953569412,0.342805206215015,0.540393562005601,0.735283800987152,0.469591229356693,0.256396672044218,0.421747795220849,0.328004195898086,0.47799374160671,0.256397554265538
"233",0.176369656898094,0.138966871786996,0.134359632405944,0.0576923076923077,0.213376152832675,0.175789535045624,0.374865874260813,0.278991872444564,0.041901600836464,0.150586118790442,0.357063123890428,0.180107611238329,0.166499241830372,0.191289728793364,0.357064998301406
"234",0.444075971379117,0.496512815512349,0.41701330703127,0.564102564102564,0.392540218299372,0.64194318652153,0.791031889939967,0.555051218392794,0.504404773127932,0.671470454332957,0.555312964748024,0.495258742337276,0.499211723593301,0.549003067211144,0.555312081938758
"235",0.235011408041222,0.237546668986673,0.256559208647602,0.255813953488372,0.273392857142857,0.120118021965027,0.127789477312227,0.208720221587345,0.352072893411742,0.238373948100305,0.243155490815655,0.269294521400382,0.41607402669732,0.300889611691021,0.24315654221917
"236",0.218620437166392,0.156634347721976,0.127868369418224,0.255813953488372,0.310264069264069,0.0529229640960693,0.310427232580138,0.194585818197419,0.281778677363832,0.07263040001979,0.30446155608134,0.224138794392763,0.262032216833199,0.283851738813014,0.30445970968074
"237",0.522191019099276,0.595998268675883,0.580450460883564,0.564102564102564,0.382603431656063,0.610460698604584,0.62051023290563,0.659173078592564,0.528958903897736,0.513729507758744,0.375259325358381,0.494335186380052,0.477901052906134,0.44692099571121,0.37525770631571
"238",0.488540616573235,0.569396051383377,0.640338755695466,0.205882352941176,0.382548340548341,0.0794687271118164,0.509993563564935,0.617631794931828,0.678261715713846,0.432896606784067,0.474634893838529,0.581098023872902,0.336355271463069,0.317379363042911,0.474636481671815
"239",0.255912498776217,0.261714108287967,0.277075149367582,0.255813953488372,0.293649068322981,0.0580755472183228,0.186559045338614,0.371720700938597,0.33402129183283,0.104780275499995,0.246479786683419,0.266952285929006,0.238332590028858,0.194003345878663,0.246481592182666
"240",0.0572937025851352,0.015912784067197,0.0495835359702885,0.0576923076923077,0.19,0.0459157824516296,0.155675306066997,0.127115026745592,0.0651888894035476,0.0329104427611937,0.140272258836249,0.0676509615141126,0.166499241830372,0.103524042573098,0.140271830255879
"241",0.101263562376844,0.0790009781325126,0.0709587596489879,0.333333333333333,0.235,0.0985541343688965,0.0870436181260129,0.0974086015741347,0.0645515291854507,0.0635969452538658,0.136439690870305,0.0772325296098898,0.166499241830372,0.102906084928316,0.136439247639874
"242",0.467994696961035,0.415586348384574,0.485716468210846,0.564102564102564,0.608928571428571,0.4986172914505,0.747725847159234,0.434016663065555,0.547593744000487,0.321301645935759,0.383354063486085,0.45198521290601,0.336027965444733,0.379116737728056,0.38335573694043
"243",0.0509162484797428,0.0199212947005195,0.020246511728599,0.0576923076923077,0.0712333333333333,0.0154902338981628,0.0232001641861531,0.0609665212958767,0.0135417954204568,0.0281891457711802,0.130639935517577,0.0470415774775491,0.166499241830372,0.0892706868068604,0.130639029458509
"244",0.149060661569612,0.0846186008581715,0.0917230145736425,0.255813953488372,0.237133838383838,0.0856077671051025,0.246510483104874,0.345244992301979,0.0829812062750314,0.130526582167496,0.246260343720682,0.183358915306597,0.238332590028858,0.228400479448778,0.246262624835022
"245",0.150948295438739,0.204434272483412,0.133687802573365,0.255813953488372,0.187449434623348,0.452000081539154,0.0740289260611607,0.126899617196267,0.272235663113063,0.236243047094847,0.241025783220285,0.161090135557826,0.318739488368315,0.35003700362409,0.241025820416046
"246",0.741080585607173,0.872726642084029,0.876098201937479,0.564102564102564,0.580769841269841,0.526395827531815,0.5271108770688,0.570987182956642,0.602827193934133,0.37692304909601,0.375259325358381,0.688761795099946,0.477901052906134,0.496569711720766,0.37525770631571
"247",0.785061531728604,0.897229452378063,0.900270042063623,0.564102564102564,0.783626513583035,0.94821559637785,0.867687449629658,0.707647947064025,0.875053521345198,0.880319549361941,0.555312964748024,0.719117786578043,0.555679823969799,0.691272010638699,0.555312081938758
"248",0.441245349604998,0.482012427949194,0.547985708177877,0.9,0.378333333333333,0.240426242351532,0.468461186106763,0.318285669377158,0.330221844507354,0.355086354914368,0.337887740411105,0.359564439923091,0.325434428918465,0.239664014492749,0.337885494673081
"249",0.249984496077454,0.221146738670867,0.203779326228185,0.0576923076923077,0.130333333333333,0.0727646946907043,0.122621279860362,0.232429996528691,0.102893543430523,0.0540733738819104,0.144194506909412,0.209868679273118,0.166499241830372,0.0903727873558718,0.144194094016745
"250",0.163715989302301,0.0863265783974886,0.140577077248431,0.0576923076923077,0.289318181818182,0.421363472938538,0.242368539594667,0.22444604577326,0.275194553258923,0.0694939431231725,0.368695714354061,0.178306060532825,0.166499241830372,0.139824133789443,0.368693603657389
"251",0.328455846068512,0.393771753296415,0.433030489464478,0.255813953488372,0.33072619047619,0.504815608263016,0.537634601580876,0.550031205365581,0.460139411331235,0.296528402406494,0.256396672044218,0.405236576551018,0.405173752580039,0.387736369242532,0.256397554265538
"252",0.127846312357974,0.0509797294113634,0.0577180012137162,0.255813953488372,0.282878787878788,0.204914093017578,0.240161459515709,0.253133454851305,0.0502404800709529,0.0804619733967825,0.244330362363846,0.163492943772757,0.262032216833199,0.228988081368233,0.244331139919425
"253",0.143222368225626,0.124433995931578,0.153623063784877,0.0576923076923077,0.196832167832168,0.168732821941376,0.130594649369699,0.164813132077156,0.0755516945013715,0.0814227828006075,0.144048720598944,0.122612825683994,0.166499241830372,0.179715970002288,0.144048624705397
"254",0.153836978287542,0.121977876910978,0.209060785349847,0.255813953488372,0.288453830227743,0.342025399208069,0.253892204616668,0.272743098265993,0.362331656392159,0.303028788184935,0.243155490815655,0.202213414157807,0.246104430989563,0.32867232895873,0.24315654221917
"255",0.301976831295741,0.222090220804605,0.241102798577987,0.0576923076923077,0.494666666666667,0.0177550911903381,0.206577809219935,0.158671681271414,0.361346844833975,0.275247505707025,0.338403725994604,0.21787384322273,0.166499241830372,0.198550486309748,0.338404563550245
"256",0.211186734684662,0.195456618945354,0.273753480370041,0.255813953488372,0.223452380952381,0.080992579460144,0.112167697442529,0.371720700938597,0.247920252579354,0.137941750191772,0.240557332573547,0.253287989779693,0.238332590028858,0.243438183384395,0.24055907054917
"257",0.405044941712777,0.41524895839492,0.412988818604777,0.564102564102564,0.435852564102564,0.515697687864304,0.591830436003441,0.520184261289221,0.79745547489696,0.214184600323435,0.539383263252802,0.454060466781525,0.45850813348386,0.469003274154342,0.539382271720348
"258",0.133793074375957,0.0767622752723312,0.0820054209242577,0.0576923076923077,0.229160535117057,0.0296372771263123,0.219971004038202,0.278991872444564,0.0230620737067634,0.186754586093732,0.253288435439361,0.139434346268749,0.166499241830372,0.191902315048128,0.253288393294273
"259",0.346812749375461,0.228499739759031,0.281843012342206,0.564102564102564,0.390716374269006,0.0965153574943542,0.559173553262606,0.464695443674475,0.315695664451387,0.235409445940053,0.538792844710212,0.343508253988821,0.336027965444733,0.453683521648441,0.53878883647919
"260",0.729778241000931,0.85430366448639,0.876342281019801,0.564102564102564,0.533967940272288,0.800149232149124,0.65605618235761,0.570987182956642,0.609568956574135,0.74926344354788,0.474634893838529,0.724923426963466,0.53777586911145,0.481325906738856,0.474636481671815
"261",0.609232459157879,0.726746979115153,0.696037445685088,0.564102564102564,0.426181139122316,0.394588708877563,0.547755031332033,0.454272828505867,0.336646322443919,0.306867885017398,0.491591296913031,0.606084594002545,0.471698794096263,0.417067423248562,0.491592620325953
"262",0.440346529479071,0.417612443023146,0.439438687681797,0.255813953488372,0.461771645021645,0.439631402492523,0.402975501810513,0.262909248626683,0.305116631511383,0.33815439321347,0.244330362363846,0.410259786694719,0.393706569388978,0.228524344294689,0.244331139919425
"263",0.264185508119902,0.513135273742606,0.403194261602475,0.255813953488372,0.245384406727118,0.0496525168418884,0.339027147708777,0.384249228697866,0.424843381446777,0.204813818994683,0.246260343720682,0.283649547226065,0.238332590028858,0.235737401868813,0.246262624835022
"264",0.294790799691905,0.214493757105233,0.218706462364104,0.564102564102564,0.474047619047619,0.269648313522339,0.353241851430962,0.315439928345792,0.164900252548865,0.329184660576778,0.351478965247397,0.330540267225194,0.481632557442187,0.388489572427064,0.351477591208968
"265",0.545527456856906,0.47032104444371,0.475174511295065,0.564102564102564,0.41734632034632,0.479242146015167,0.25595915478798,0.373477466071439,0.46626891547805,0.384770419400032,0.493475508021866,0.467696959088366,0.382618135139719,0.356615282984847,0.493474758096003
"266",0.301556708425448,0.21988585258835,0.209181116595092,0.255813953488372,0.213321428571429,0.012105405330658,0.182986180433714,0.321451794415849,0.0956364904283462,0.208432068166388,0.2669187330047,0.315481871383926,0.262032216833199,0.201973384496304,0.266918682510038
"267",0.482717734210153,0.509533175800036,0.590058854236716,0.205882352941176,0.220972222222222,0.0279467105865479,0.203722661232657,0.478914424464496,0.0491924269669776,0.184334945517215,0.362716037090914,0.527536373151404,0.351818000761804,0.335284731080415,0.362716211867992
"268",0.524463482747399,0.599830779525161,0.813347921374392,0.564102564102564,0.407785714285714,0.785112991929054,0.716461882209868,0.56954600051782,0.822414478302661,0.74052301099708,0.362989278030552,0.60687432427103,0.481632557442187,0.630031512541293,0.362988859030642
"269",0.148004437738199,0.119605741964449,0.100711287489587,0.344827586206897,0.157839869281046,0.034776508808136,0.165428496752042,0.210286531782742,0.0156036460657825,0.318815562546795,0.140272258836249,0.13024503945847,0.238332590028858,0.167352465411709,0.140271830255879
"270",0.0574669127635285,0.014516446345555,0.027923048682498,0.0576923076923077,0.192617647058824,0.00305634737014771,0.0774210547001231,0.101897608209311,0.113805294604381,0.0273832145626622,0.134197551135249,0.0637550530469301,0.166499241830372,0.150748013385621,0.134196946763274
"271",0.192047012066304,0.194611197395301,0.146804833661425,0.344827586206897,0.264,0.17032653093338,0.199376883500556,0.127115026745592,0.0653458409525689,0.284054379194848,0.213496788232072,0.117905053934571,0.238332590028858,0.233470255079134,0.213492943426751
"272",0.404958394564087,0.553152367252673,0.389970635068573,0.255813953488372,0.362539682539683,0.124971449375153,0.284089327829167,0.380842824408897,0.245664227817289,0.230122387593814,0.265531093625834,0.459420027493653,0.238332590028858,0.198137612311006,0.265532820878703
"273",0.143255799424174,0.184548744712624,0.218906524128793,0.344827586206897,0.191742424242424,0.111149549484253,0.115791185362096,0.101897608209311,0.115550152325111,0.318815562546795,0.132559714041068,0.0866764926328319,0.238332590028858,0.210632420642142,0.132559552875994
"274",0.668952891133217,0.73952400288521,0.777011543389053,0.564102564102564,0.368026841579473,0.271951258182526,0.511596296053943,0.487757003536563,0.397927500332062,0.29446737803086,0.452159311371437,0.655625962721103,0.47399033274612,0.479036415480201,0.452152847728876
"275",0.214618876453979,0.0964535452463285,0.127564271615694,0.564102564102564,0.316666666666667,0.194801092147827,0.317299041930521,0.209964081935851,0.592817621502151,0.231839803447069,0.344185978259867,0.242719590871967,0.386155923832741,0.467306079822722,0.344184570661768
"276",0.665238346102615,0.799307861579838,0.794017988177606,0.564102564102564,0.440714285714286,0.613609254360199,0.614711155497208,0.413715693897101,0.348100186537627,0.677137030902454,0.650971318659366,0.586007284173538,0.375409195709437,0.515387800795518,0.650966150552748
"277",0.395136776173813,0.279055173843124,0.353591935619792,0.205882352941176,0.559497326203209,0.191305458545685,0.372047577185868,0.263317911324759,0.330183823042629,0.199812082360216,0.522471357225849,0.389218579034924,0.268734166423628,0.461764935440095,0.522465197290374
"278",0.0347413129315981,0.0105806583914595,0.0167754517881014,0.0576923076923077,0.064,0.00921720266342163,0.0542686296260264,0.119563038691127,0.00606379867188471,0.0273832145626622,0.134334932160647,0.0425344177503747,0.166499241830372,0.0871610809562812,0.134334028616918
"279",0.326543075058488,0.325915241504452,0.341606598662408,0.205882352941176,0.355117647058824,0.173789799213409,0.136797824376588,0.288619497479613,0.200190419465754,0.324164803644934,0.362716037090914,0.364327720514766,0.351818000761804,0.419436934291476,0.362716211867992
"280",0.704838821633772,0.774649606901981,0.81703903605499,0.9375,0.584769230769231,0.957772355526686,0.662130850596236,0.614188976963773,0.880659881077424,0.944094070692331,0.466625169258954,0.69296965528771,0.581852731867127,0.682569495475328,0.466626702340238
"281",0.0939729874887581,0.0435728644098879,0.0642677878151027,0.0576923076923077,0.149514652014652,0.0358505845069885,0.136020637768492,0.158671681271414,0.156273936956574,0.173524577563061,0.136300496272582,0.0735951038619034,0.166499241830372,0.191205800325885,0.136300355754641
"282",0.638780635520587,0.793942948978076,0.756431113170902,0.564102564102564,0.5825,0.864324614405632,0.45570959068626,0.372399902123115,0.649557524391534,0.409334425250711,0.483297570983365,0.588113294354166,0.604168836803928,0.468445131201548,0.483296888183449
"283",0.12354905787491,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.351805555555556,0.161637663841248,0.232226465968527,0.201912850071537,0.602673926462493,0.126973352449701,0.153532077221627,0.165947901815887,0.166499241830372,0.220940829506703,0.153531799908442
"284",0.2464468937689,0.215622138684242,0.19152339945071,0.255813953488372,0.244083333333333,0.037356972694397,0.227179412400595,0.126899617196267,0.260008071774451,0.057071720370251,0.225847604779815,0.211970167859858,0.262032216833199,0.240752298897408,0.225848494601681
"285",0.804629377217059,0.842633225884527,0.773304627599225,0.564102564102564,0.546514041514042,0.867891535162926,0.575315728408696,0.570987182956642,0.789843982176087,0.543342047585131,0.474634893838529,0.670641993099341,0.534057530574666,0.479103633986347,0.474636481671815
"286",0.134712258058491,0.0841327158849735,0.0762868936712656,0.0576923076923077,0.150734126984127,0.0033574104309082,0.0840121001949628,0.0691328327754081,0.0263647547476461,0.0473080757735017,0.144048720598944,0.120504368067716,0.166499241830372,0.101874800449768,0.144048624705397
"287",0.523547982461012,0.545565438581448,0.514666883325904,0.564102564102564,0.481131720936069,0.854291260242462,0.638560838729662,0.520184261289221,0.723846180639635,0.813221743491851,0.388113339889899,0.557198939874622,0.45850813348386,0.575213779640959,0.388110539673906
"288",0.330454372602049,0.412118182690121,0.344778855214318,0.255813953488372,0.350501035196687,0.157212138175964,0.195072212158816,0.304812217288811,0.18298475359766,0.312582513286375,0.467359029938255,0.351757139531384,0.262032216833199,0.301338822461278,0.467359902511046
"289",0.119352505320038,0.041471449800484,0.058877814823488,0.344827586206897,0.282261904761905,0.276488304138184,0.139785029816748,0.210286531782742,0.282587602900385,0.318815562546795,0.144194506909412,0.131744654219501,0.238332590028858,0.249182268794351,0.144194094016745
"290",0.679479874072312,0.700852628872435,0.739572968486906,0.9,0.413969696969697,0.553151905536652,0.33396788521636,0.362939452057398,0.320677323595457,0.286316439718067,0.363975846561604,0.486562998713702,0.238332590028858,0.239664014492749,0.363976329406874
"291",0.164072779306256,0.0928139354808339,0.170213068138421,0.564102564102564,0.186549707602339,0.0516734719276428,0.382843639134512,0.37992693926221,0.120229094821016,0.199253102909788,0.340994670969198,0.169478076579893,0.336027965444733,0.251006828189074,0.340994123576764
"292",0.092969557220731,0.0220688725238875,0.0285089465869254,0.0576923076923077,0.229761904761905,0.00426584482192993,0.0533836666573043,0.210286531782742,0.173777740670461,0.0473080757735017,0.132695675351083,0.0889235498813568,0.166499241830372,0.115867518404722,0.132695218481845
"293",0.459198105489733,0.451920816525763,0.413324628636863,0.255813953488372,0.433024844720497,0.286080181598663,0.488444340722078,0.50834137379138,0.227632387948498,0.253197212001123,0.246479786683419,0.497348581602053,0.246104430989563,0.298658728227249,0.246481592182666
"294",0.903395089525727,0.936978896124999,0.935805782073637,0.564102564102564,0.639551587301587,0.902758032083511,0.603828793737822,0.487757003536563,0.877100770867905,0.673678235007955,0.548206136328756,0.858829010856168,0.438991001704974,0.642598550582748,0.548203736769891
"295",0.331996732761231,0.262543611517182,0.260274440051242,0.0576923076923077,0.310078477078477,0.32768839597702,0.0833023856570433,0.168104624475914,0.258842019198471,0.143464755541459,0.210815897930024,0.30197036981073,0.166499241830372,0.141380928288621,0.210816702155512
"296",0.668204570166976,0.775659209121791,0.79046525289958,0.564102564102564,0.274166666666667,0.304559290409088,0.556317887011658,0.563439209833394,0.430138946455308,0.715997187576922,0.601914175081458,0.661574968501776,0.536344457007305,0.395452328886846,0.601913281080073
"297",0.130273502590541,0.0589217448731831,0.0878508232644316,0.0576923076923077,0.135506465756466,0.109214127063751,0.0964420161368945,0.210286531782742,0.0458504234362611,0.0473080757735017,0.144194506909412,0.138006092770563,0.166499241830372,0.0895075794967621,0.144194094016745
"298",0.496070419523758,0.514171955398019,0.57600130471072,0.205882352941176,0.343900448585231,0.506272554397583,0.528718900685895,0.654485573934577,0.686387679795389,0.505474811511195,0.375259325358381,0.532306988165178,0.405541112223761,0.501602750758189,0.37525770631571
"299",0.772194731186916,0.811711092085986,0.822807082163875,0.564102564102564,0.688095238095238,0.887480035424232,0.662304370995579,0.571504154743912,0.731016471068011,0.826488733453594,0.652880409312173,0.757033233278931,0.527691939934859,0.588249214288898,0.65288136900095
"300",0.207948143724154,0.250111213561731,0.254867816912165,0.0576923076923077,0.26525,0.0235326886177063,0.216024751938537,0.22444604577326,0.127667187166507,0.0329104427611937,0.144194506909412,0.187026168121548,0.166499241830372,0.105983708098766,0.144194094016745
"301",0.131518377720008,0.0575318122384025,0.0594580917355855,0.564102564102564,0.290180735930736,0.02193284034729,0.297614463046697,0.189571952801832,0.308868584406861,0.0368961089884266,0.356175810920934,0.158954698140873,0.282759804368005,0.255760319043175,0.356173212805287
"302",0.141236698208941,0.112610429041911,0.115072434083915,0.344827586206897,0.319714285714286,0.422216057777405,0.0748817581860795,0.106118767161517,0.159113921864105,0.209710767332156,0.138117833831901,0.106686821167809,0.238332590028858,0.167656109613028,0.138116933658384
"303",0.439261088742679,0.495446596519526,0.44997536840389,0.564102564102564,0.466332298136646,0.616820812225342,0.4754453511351,0.611210080458675,0.67952413313134,0.481726762176155,0.362989278030552,0.510592566843557,0.481632557442187,0.491839505125672,0.362988859030642
"304",0.076131200640283,0.0379205534244554,0.0485058703712185,0.0576923076923077,0.075280303030303,0.0042644739151001,0.0899474866126365,0.0778784137263327,0.00904227465451584,0.0329104427611937,0.144048720598944,0.0744043443325962,0.166499241830372,0.0882396605589225,0.144048624705397
"305",0.102908020773146,0.0361313483184329,0.0493904981802169,0.255813953488372,0.0698502415458937,0.0118133425712585,0.0756130116919265,0.245855632393694,0.0625287616741191,0.0686211343568593,0.234732853758287,0.180993333543728,0.238332590028858,0.172884075900158,0.234734525304787
"306",0.0641553980885783,0.0410377196866709,0.0410421951781221,0.0576923076923077,0.232282051282051,0.00554132461547852,0.0487410546990644,0.0974086015741347,0.0523720309682472,0.068189870154969,0.132559714041068,0.065373672894887,0.166499241830372,0.179978293486058,0.132559552875994
"307",0.518359371554741,0.538694586611709,0.54820994009835,0.564102564102564,0.339725234910017,0.224405884742737,0.436681636879645,0.478577953797409,0.224571140092103,0.111976485258904,0.360309662638477,0.507680072102494,0.45850813348386,0.353821130292708,0.360307975036849
"308",0.681231276339847,0.741656119699281,0.812436730769448,0.564102564102564,0.544089390142022,0.956008289009333,0.660402520833155,0.551622580482344,0.895962290522653,0.800925869262336,0.398554434154773,0.671621113796735,0.481632557442187,0.600267491460849,0.398552978279185
"309",0.558957848893323,0.595462465173136,0.553772720002681,0.564102564102564,0.653087301587302,0.951121155172586,0.755348827472996,0.617631794931828,0.916035801451883,0.924405000538873,0.596803121679451,0.454852828845021,0.600315897038041,0.715748985767712,0.596801139858793
"310",0.218655921100252,0.256490047548934,0.209674205224017,0.344827586206897,0.213071428571429,0.0678960680961609,0.150814335348805,0.11293049330621,0.0245699017828414,0.278707370667793,0.144194506909412,0.169357998639314,0.238332590028858,0.165794687255211,0.144194094016745
"311",0.20361000439654,0.20396474118949,0.163864353507229,0.0576923076923077,0.11778431372549,0.0250388979911804,0.105061328380581,0.210286531782742,0.117639700550298,0.0540733738819104,0.144194506909412,0.206057881262032,0.166499241830372,0.15189008015708,0.144194094016745
"312",0.515451114820977,0.69290811835924,0.615792689680138,0.564102564102564,0.403901515151515,0.913741916418076,0.852606268002296,0.569410887823115,0.849291872254511,0.860908754741885,0.479760002340707,0.503718615009321,0.512293351469366,0.776027191049095,0.479760268359006
"313",0.704395584424369,0.87078838103759,0.888123703265119,0.564102564102564,0.595666666666667,0.838412821292877,0.755321109649347,0.50834137379138,0.863966445206317,0.854422172500559,0.398993845872764,0.705049325931175,0.488474928430644,0.542872929003168,0.39899198249391
"314",0.503721430597916,0.450156515264298,0.458131039995063,0.255813953488372,0.328472222222222,0.179665207862854,0.387179522850961,0.34090103783798,0.616485612569692,0.652714434330695,0.246479786683419,0.429583108744046,0.461134472497693,0.551045020195914,0.246481592182666
"315",0.151887982622177,0.0797233889837711,0.119840112271664,0.0576923076923077,0.170683483183483,0.0864460468292236,0.239311370571632,0.172568300581721,0.0188799248730602,0.0393818185336075,0.140272258836249,0.151837961425632,0.166499241830372,0.105352793617001,0.140271830255879
"316",0.0581955540488732,0.0334527858176491,0.0313028448246219,0.333333333333333,0.0766666666666667,0.00579321384429932,0.0178238989143247,0.0826453949158725,0.00644091930562497,0.0273832145626622,0.151209815464658,0.0589655383250095,0.166499241830372,0.0862724122463544,0.151209027187035
"317",0.249953685340029,0.246980385113785,0.25553212070406,0.564102564102564,0.254450980392157,0.167818188667297,0.161212849015539,0.187172852518207,0.136348124104147,0.290895385792534,0.358841928804011,0.282511130981143,0.416241738925902,0.428091163383071,0.358840589752466
"318",0.176451559627032,0.0862905667814056,0.132606549430662,0.0576923076923077,0.290448773448773,0.0138029456138611,0.2201169715441,0.101897608209311,0.250344470207242,0.137877427866619,0.144048720598944,0.131182127280344,0.166499241830372,0.129545342315194,0.144048624705397
"319",0.418967167662044,0.667074114121726,0.733511097429787,0.564102564102564,0.346420135420135,0.31115734577179,0.398289143647673,0.31891679518662,0.446013405576032,0.401424202946187,0.458632613941169,0.497475962725599,0.376760111946306,0.326310805571312,0.458634091710888
"320",0.1759664185683,0.191185784022517,0.136621534065372,0.0576923076923077,0.139333333333333,0.0475756525993347,0.285013075436117,0.174656279667836,0.0650886561942076,0.0486710818154123,0.136439690870305,0.14138436140018,0.166499241830372,0.0903727873558718,0.136439247639874
"321",0.529222935681183,0.58433592594978,0.498591696180939,0.564102564102564,0.44325,0.887349002063274,0.573156640927538,0.377297496396846,0.79139011709521,0.642462602629297,0.362989278030552,0.556043006998413,0.430226957136639,0.514561187325085,0.362988859030642
"322",0.771302637490866,0.834109893968379,0.878174673341361,0.9375,0.635269162210339,0.983467575162649,0.747981055182354,0.476446598521321,0.818073813027257,0.927967576598296,0.499628135851239,0.809898238291505,0.496913440133961,0.638058485334913,0.499629511625484
"323",0.0407053389088668,0.0136216140067197,0.0221213505762892,0.0576923076923077,0,0.00123214721679688,0.0354223866996945,0.0826453949158725,0.00478175817628805,0.0273832145626622,0.141989789822619,0.0457421132622352,0.166499241830372,0.0842271075171394,0.141988893905471
"324",0.412963156490605,0.428129809852102,0.456231549404993,0.255813953488372,0.374333333333333,0.214566826820374,0.365033944149067,0.40421570897362,0.20215558241106,0.39547294661645,0.2669187330047,0.391002675182347,0.375247360014928,0.229815378122905,0.266918682510038
"325",0.288924310595637,0.216017293561302,0.307204531378044,0.344827586206897,0.308583333333333,0.0996863842010498,0.197002410229391,0.128608591015203,0.0538361694229542,0.318815562546795,0.373208503021639,0.226899121905814,0.238332590028858,0.313132996532364,0.37320275994234
"326",0.476963633084035,0.569074124736494,0.622969169620745,0.564102564102564,0.382982323232323,0.358709037303925,0.620804059887039,0.478668255302083,0.515276027137232,0.55733904044848,0.471741449885991,0.441532177383045,0.39681231832872,0.274933646616418,0.471741663668123
"327",0.340710696350565,0.32805046923155,0.302468075384209,0.255813953488372,0.265434782608696,0.0384008884429932,0.256104318141841,0.172239470438255,0.164339700929082,0.236810415291549,0.249796554990359,0.331194058439643,0.238332590028858,0.208883647850388,0.249797385663958
