"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"255",0.287830847691878,0.0369400862434287,0.0509100826342199,0.065989847715736,0.312027862208713,0.369200766086578,0.267043927779652,0.231567002257715,0.0174539217528416,0.17246780259954,0.206387743026762,0.219663238364306,0.277943569041602
"256",0.328576260007958,0.210140183068476,0.148095588393305,0.230769230769231,0.493424273307338,0.480247437953949,0.297044645064509,0.286377343045517,0.16300065951631,0.592856937412134,0.20808669798722,0.343331445141399,0.385400893807826
"257",0.296225479777028,0.0981032915974193,0.121057422844765,0.125,0.121818181818182,0.237791836261749,0.279761298184259,0.185008900141385,0.0165956596240974,0.133954920635743,0.0375472079327084,0.23895317397913,0.211477863997818
"258",0.354671957337319,0.310385763022107,0.449476292742956,0.678899082568807,0.356963967405144,0.369200766086578,0.303755456965367,0.499318555367363,0.157060784690783,0.319278587143914,0.547289771578225,0.339131073977603,0.40489760015565
"259",0.171247573907817,0.0277560019475866,0.0329193799184308,0.065989847715736,0.227666666666667,0.168901085853577,0.132606973377551,0.114355413709119,0.0709810054543465,0.0827922580496469,0.0313408173933439,0.149981519480838,0.211477863997818
"260",0.326702623429579,0.171204430306247,0.0717752456734423,0.230769230769231,0.203062271062271,0.339811325073242,0.403248411926375,0.298137317006574,0.313994947636569,0.381323271723744,0.258726747411739,0.273046007698946,0.304059433238673
"261",0.11170538849806,0.0805884665497385,0.0820992945653109,0.065989847715736,0.107176470588235,0.122528553009033,0.100651891227382,0.139547459664714,0.106523379517761,0.0575691857897502,0.0371611416661529,0.149981519480838,0.211477863997818
"262",0.435274484456594,0.679661176591029,0.678166415014332,0.678899082568807,0.348385992144057,0.453341960906982,0.384020876790447,0.547385173787137,0.395673640154795,0.631950893258912,0.643804258632445,0.513043005418139,0.40489760015565
"263",0.141213078527536,0.0382972101982003,0.0370048924395495,0.065989847715736,0.0773611111111111,0.168901085853577,0.132606973377551,0.0994742077450085,0.00227392380960581,0.0575153725575481,0.0142334339494788,0.149981519480838,0.211477863997818
"264",0.280051159902658,0.316000521367144,0.386143906545067,0.065989847715736,0.246412581699346,0.286813318729401,0.383153819107875,0.320812062800337,0.090216384666986,0.38807983547512,0.0757062847564148,0.31662032217142,0.211477863997818
"265",0.308979357549966,0.177084551738729,0.225951504553028,0.36734693877551,0.255576923076923,0.286813318729401,0.298990524028117,0.287066460294472,0.0782152626049854,0.342269068512642,0.282221608341827,0.31402464573467,0.304059433238673
"266",0.426196771621983,0.410470894547297,0.481112147323173,0,0.344333333333333,0.369200766086578,0.551895592123721,0.413806648838623,0.172890803918864,0.365425440292065,0.0107206310135623,0.291609438318722,0.277943569041602
"267",0.36761156357017,0.396259603876385,0.364314531408682,0.678899082568807,0.428572775263952,0.369200766086578,0.284344082994197,0.327636625511483,0.510362660000099,0.356469973326614,0.345652338857468,0.305481546339233,0.40489760015565
"268",0.104407516719274,0.0668995837684744,0.0677917378162149,0.065989847715736,0.0947083333333333,0.122528553009033,0.100651891227382,0.0994742077450085,0.0165875463439172,0.0570571021478184,0.0311757055135216,0.149981519480838,0.211477863997818
"269",0.411846255742638,0.55024702871877,0.425413379314377,0.36734693877551,0.458252747252747,0.480247437953949,0.368138775334358,0.474536716514149,0.86656334854635,0.696148071868823,0.592269016212736,0.681226628016223,0.45345318537777
"270",0.13965256472787,0.0232582329678025,0.026157129214034,0.065989847715736,0.274724556489262,0.165173172950745,0.159545713509063,0.238473407846809,0.12665298571111,0.239808477741265,0.0475073667891783,0.203322486686988,0.211477863997818
"271",0.1532018672936,0.0565892456418508,0.0614879640496742,0,0.171666666666667,0.168901085853577,0.142490781521601,0.113056539627146,0.121859233127887,0.0661255760170409,0.0515104461189725,0.149981519480838,0.211477863997818
"272",0.462328380497269,0.446820794146828,0.451554640244272,0.230769230769231,0.351867647058824,0.315990388393402,0.499968137672139,0.417634391599657,0.62931983366735,0.521017150553566,0.356728171156903,0.461637652625878,0.304059433238673
"273",0.349714752950082,0.627693578861318,0.56834433124825,0,0.361166666666667,0.312263190746307,0.360742542057563,0.330033476403833,0.585634249469093,0.484761373483885,0.240989999404631,0.33769608839588,0.236197518188058
"274",0.145030050504652,0.114401314051082,0.246114419049471,0.777777777777778,0.149166666666667,0.122786521911621,0.0855374873690342,0.119428996403096,0.0331787314098413,0.0933593038938948,0.0276884125243702,0.149981519480838,0.211477863997818
"275",0.304831522346009,0.178738652011477,0.114206617046603,0,0.349117647058824,0.312263190746307,0.471812793479145,0.212048633755453,0.456134954186913,0.28891049166167,0.0715631510145617,0.261416690819711,0.221796519109246
"276",0.383637486263943,0.55442589666731,0.358989630583007,0.239130434782609,0.431428571428571,0.512160569429398,0.497045120334511,0.444847086098738,0.0649533513540154,0.384126435896453,0.489053337676933,0.285636401009764,0.225402940526121
"277",0.380511546140906,0.328197996916204,0.216162391951415,0.36734693877551,0.487424731182796,0.369200766086578,0.303755456965367,0.319304895415829,0.86399359428182,0.705246017518984,0.0711226412353544,0.389684670147746,0.40489760015565
"278",0.492731995177253,0.735908467604442,0.754437176267529,0.678899082568807,0.4425,0.453341960906982,0.499968137672139,0.627373566870622,0.791716828086516,0.607207130943163,0.971607362349502,0.467297541625692,0.40489760015565
"279",0.371966367726904,0.498051953789517,0.378923649426025,0.678899082568807,0.546369047619048,0.480247437953949,0.360742542057563,0.493489968429767,0.7802417756506,0.685815177799844,0.632097446733632,0.524792424422008,0.40489760015565
"280",0.133031269651963,0.0263448164028834,0.0295614555968334,0,0.239844322344322,0.122528553009033,0.139747809543969,0.109327849589913,0.0197423063482077,0.0683529631449132,0.0298583325999288,0.149981519480838,0.211477863997818
"281",0.329170148348773,0.182509016112548,0.247010439023622,0.678899082568807,0.251799465240642,0.369200766086578,0.214343335608688,0.286377343045517,0.0301288951526008,0.11390571697148,0.0860287659848056,0.25723291359715,0.40489760015565
"282",0.426655808442649,0.618536006417247,0.620669312169995,0.36734693877551,0.512932422969188,0.362982749938965,0.470229921940553,0.336460997797622,0.615001646413759,0.445906654536865,0.695348919244931,0.349597139610238,0.304059433238673
"283",0.368993322748754,0.211628659716814,0.258193760648768,0.36734693877551,0.331632478632479,0.286813318729401,0.360537992002079,0.255944115106908,0.0645854224029312,0.214662821589518,0.42524260011973,0.258021805347659,0.304059433238673
"284",0.134479274318124,0.164376212582992,0.115508192815817,0.065989847715736,0.145414910891893,0.168901085853577,0.132606973377551,0.102609347736002,0.0973640286234246,0.0573024399613314,0.086592617708022,0.149981519480838,0.211477863997818
"285",0.510522931385187,0.908768610956522,0.885739155588365,0.678899082568807,0.560794191919192,0.453341960906982,0.548021122281325,0.387380587003313,0.579703418573253,0.631716766259628,0.482536597299323,0.604160620198299,0.40489760015565
"286",0.273246167957381,0.208960121628452,0.317226359440454,0.125,0.0346255411255411,0.237791836261749,0.210556820648431,0.2087883824802,0.0298065616471993,0.0377980855342739,0.141077046482215,0.23895317397913,0.211477863997818
"287",0.330767384107445,0.255594516062599,0.1723495190607,0.230769230769231,0.477980243161094,0.339811325073242,0.267043927779652,0.300486714717916,0.0958485355475644,0.239881501481555,0.184615116791398,0.259569102535716,0.304059433238673
"288",0.385378978611846,0.59860407291772,0.614073326002884,0.678899082568807,0.425077922077922,0.480247437953949,0.474352537674768,0.532462858502975,0.342146234384884,0.871337635012277,0.60232994763521,0.672331933041823,0.40489760015565
"289",0.258168509413624,0.304382258724527,0.23004000110905,0.36734693877551,0.1725,0.388335049152374,0.23625709105796,0.225651771162491,0.0614657686233687,0.234790616786956,0.160466118847584,0.261624336838623,0.315061998682617
"290",0.329807698876538,0.271319137838053,0.25167296952275,0.239130434782609,0.34940873015873,0.287303984165192,0.197165499358407,0.34389397487468,0.0591060215781737,0.302618909465641,0.196148979462658,0.337918902872136,0.225402940526121
"291",0.194369031464429,0.112082335995532,0.0862855646934928,0.777777777777778,0.238611111111111,0.168901085853577,0.181608665462773,0.121738673166987,0.0816060560075746,0.0657504539200679,0.0915330865890117,0.149981519480838,0.211477863997818
"292",0.412904188124103,0.55410269333122,0.543251759402648,0.678899082568807,0.522071428571429,0.369200766086578,0.368138775334358,0.348825030798452,0.332425853888018,0.479122105241569,0.419090380886117,0.386160924011829,0.385400893807826
"293",0.49676233374407,0.825123750820456,0.82195121241243,0,0.518690476190476,0.312263190746307,0.543985921295617,0.407829503380942,0.893385255946742,0.412684739325631,0.303479030200561,0.257543492376338,0.236197518188058
"294",0.412547573933138,0.837957383019911,0.770069236323397,0.678899082568807,0.60891514041514,0.369200766086578,0.368138775334358,0.532462858502975,0.901718342690704,0.645831929454303,0.705292074881058,0.493228740008966,0.40489760015565
"295",0.412658700378681,0.273936109630176,0.430155574451269,0.678899082568807,0.145530303030303,0.369200766086578,0.368138775334358,0.326639558000656,0.0301930052637417,0.0502513218921607,0.299174076726671,0.293302762740772,0.40489760015565
"296",0.139354120819766,0.066276823496004,0.0901516086453797,0.777777777777778,0.195,0.122528553009033,0.139747809543969,0.121738673166987,0.0126965573068991,0.0683246419943421,0.0517239883244298,0.149981519480838,0.211477863997818
"297",0.319087975451912,0.0794606032327382,0.0837918544980013,0.125,0.227848484848485,0.201870679855347,0.284344082994197,0.238160957963709,0.02167146977866,0.0891244755867387,0.0417247822751193,0.203322486686988,0.211477863997818
"298",0.345984605309247,0.490212677638537,0.30059013212841,0,0.545256180733163,0.312263190746307,0.360742542057563,0.32174463263507,0.516830773828179,0.539769233512298,0.327793717524196,0.408997093707881,0.236197518188058
"299",0.502074328670945,0.87433878313196,0.888002979271159,0.678899082568807,0.738438228438228,0.369200766086578,0.458199361212138,0.382011130073427,0.804179996954166,0.804378176011747,0.502541872756304,0.510082637282841,0.40489760015565
"300",0.127943966578223,0.0161444399850629,0.0305452365987241,0.065989847715736,0.218611111111111,0.122528553009033,0.100651891227382,0.121879150519523,0.332102218845479,0.121330863516833,0.17686107184706,0.156769055541789,0.211477863997818
"301",0.435379073055034,0.129722706999828,0.132971523612741,0.230769230769231,0.484545943304008,0.453341960906982,0.384020876790447,0.36259215287495,0.234889615814263,0.423479398833379,0.363033909738049,0.386160924011829,0.40489760015565
"302",0.160124668177523,0.0955222042009823,0.119388489626345,0.065989847715736,0.115498015873016,0.168901085853577,0.142895733590792,0.153069830783089,0.0511783465668885,0.0585402843387262,0.0781425553453352,0.149981519480838,0.211477863997818
"303",0.130761851356482,0.020314340235494,0.0159054055621985,0,0.123238095238095,0.122786521911621,0.0855374873690342,0.103965063085386,0.0560605858386994,0.0651810533327879,0.0226582933301354,0.149981519480838,0.211477863997818
"304",0.269123986345241,0.091844112081673,0.0516512177502036,0.065989847715736,0.274595238095238,0.312263190746307,0.360742542057563,0.2087883824802,0.0601552008769084,0.232375324543554,0.133279851230402,0.242638160482215,0.221796519109246
"305",0.460812820788426,0.450428220055225,0.60186343885038,0.239130434782609,0.29215367965368,0.369200766086578,0.479777149606108,0.565216697832504,0.5530953526873,0.556320053852794,0.668236870900279,0.407357410756826,0.335003286381875
"306",0.155536150799427,0.13236886682171,0.098786603247205,0.065989847715736,0.289666666666667,0.168901085853577,0.132606973377551,0.117898162542254,0.108209618431635,0.11099952945237,0.0391367760107924,0.156769055541789,0.211477863997818
"307",0.440763667219305,0.221351621269042,0.187548243009344,0.230769230769231,0.538694886635104,0.369200766086578,0.368138775334358,0.393799015425092,0.471992128304708,0.372691120426495,0.291748963124227,0.293302762740772,0.385400893807826
"308",0.320585971797616,0.0780849640184869,0.117690452513503,0.36734693877551,0.272966237558853,0.286813318729401,0.298990524028117,0.260492921883641,0.0822611190132965,0.208310789458863,0.190890129293162,0.31402464573467,0.304059433238673
"309",0.139182039311418,0.115945595566524,0.0929274164430156,0.777777777777778,0.15,0.122528553009033,0.139747809543969,0.121738673166987,0.0292914885637506,0.0656622308643339,0.0504847867915672,0.149981519480838,0.211477863997818
"310",0.219849882831409,0.116781411426451,0.165202580924739,0.777777777777778,0.305,0.165504038333893,0.11790506632814,0.175795977455968,0.0644047903956881,0.0953327648931431,0.0949362640915104,0.149981519480838,0.211477863997818
"311",0.399381803044235,0.755745374603524,0.727459425730179,0.678899082568807,0.410575293987059,0.369200766086578,0.346661574089771,0.541928459573688,0.326492285716596,0.541527801873194,0.663341708615574,0.420442350226549,0.40489760015565
"312",0.353882913671442,0.1999444517395,0.313431150650221,0.678899082568807,0.332955034213099,0.369200766086578,0.303755456965367,0.474536716514149,0.0297089917274976,0.322925205748074,0.640896278265503,0.437515728067519,0.294610005711805
"313",0.254223135522189,0.0334727199274899,0.0372109796016928,0.065989847715736,0.0971255411255411,0.312263190746307,0.267043927779652,0.180991384082168,0.00285872923732788,0.091369090053652,0.0541194402864127,0.203322486686988,0.221796519109246
"314",0.375795803752606,0.461216840743949,0.496926407734433,0.571428571428571,0.402,0.312263190746307,0.267043927779652,0.308476984719065,0.0157649821891923,0.170520408517755,0.083855912895935,0.23895317397913,0.236197518188058
"315",0.0995739948693431,0.0192638845125126,0.0730968400547109,0.065989847715736,0.212857142857143,0.122786521911621,0.0605401768962978,0.13695259419319,0.10621004067369,0.0619906755620312,0.0627785749553187,0.149981519480838,0.211477863997818
"316",0.469041216217343,0.735356574780112,0.721260477765839,0.678899082568807,0.476734472049689,0.369200766086578,0.458199361212138,0.551942970710936,0.854120099144199,0.847362072019337,0.695481385887292,0.631121937547394,0.440727484270266
"317",0.454508494288979,0.665224635535381,0.504688730339025,0.678899082568807,0.678029137529138,0.480247437953949,0.459021259120496,0.394112553322332,0.986548352583732,0.799485460229245,0.586161084515491,0.532513318587233,0.40489760015565
"318",0.152735121990388,0.0931530232859692,0.0516934039246713,0.065989847715736,0.128900921658986,0.168901085853577,0.102719117036939,0.114355413709119,0.0180816484817141,0.057280263616028,0.0363616103519532,0.149981519480838,0.211477863997818
"319",0.222430145567809,0.895440248907889,0.429495404842728,0.065989847715736,0.455371212121212,0.223572850227356,0.315380093859655,0.242451438257066,0.584069394434013,0.239808477741265,0.517851871781719,0.203322486686988,0.211477863997818
"320",0.516498773337161,0.558815433736958,0.606528474068707,0.36734693877551,0.429232854432095,0.453341960906982,0.475045732172459,0.522708286793046,0.888399858091174,0.660608934685275,0.485314068861244,0.495428282854182,0.40489760015565
"321",0.38907601942316,0.922378964950974,0.930445174797375,0.678899082568807,0.703539682539682,0.480247437953949,0.474352537674768,0.532462858502975,0.930761461338797,0.857238322333541,0.774525675429994,0.732890865543045,0.45345318537777
"322",0.280707661271992,0.315125932927754,0.381643214433341,0.36734693877551,0.277439160061188,0.286813318729401,0.242067502879662,0.268017852620229,0.287535906335036,0.386282647636451,0.290528590216705,0.31402464573467,0.304059433238673
"323",0.177498168519784,0.0939702639377154,0.121093487628262,0.065989847715736,0.315603174603175,0.165504038333893,0.274126513726778,0.279551612450786,0.203110913268986,0.238231082800506,0.418890509298883,0.203322486686988,0.211477863997818
"324",0.141196719006422,0.0874928072243612,0.0536319012047779,0.065989847715736,0.075,0.168901085853577,0.132606973377551,0.0994742077450085,0.0242541744048747,0.0572987433438762,0.045768655201913,0.149981519480838,0.211477863997818
"325",0.529756316830969,0.91928349379423,0.941259782015862,0.678899082568807,0.589833333333333,0.453341960906982,0.70100237523711,0.651754570525012,0.920615450936304,0.767306049583529,0.955407000048999,0.675101163973419,0.40489760015565
"326",0.412117203712819,0.505176230965748,0.612009427922587,0.230769230769231,0.393156024531025,0.369200766086578,0.368138775334358,0.507704092652667,0.460702997287404,0.597849820158731,0.526655378707162,0.699387471289493,0.440727484270266
"327",0.469437940002066,0.771440298567563,0.674294590202336,0.36734693877551,0.355708333333333,0.453341960906982,0.70100237523711,0.468172667048507,0.472883695191204,0.29857357187864,0.237519766513059,0.293733745762379,0.40489760015565
"328",0.225826347228986,0.334096700825514,0.377355544765689,0.2,0.327537878787879,0.165504038333893,0.219880231009068,0.265234499123687,0.232234388373321,0.335754724478479,0.782319526702589,0.203322486686988,0.211477863997818
"329",0.309064952718613,0.310372109307035,0.38991699868707,0.36734693877551,0.360541666666667,0.286813318729401,0.406194233878761,0.267197137782472,0.422054036722086,0.240645072089185,0.175093223741725,0.314472528292288,0.304059433238673
"330",0.250607315561587,0.106976783384372,0.096252896250587,0.065989847715736,0.332209987593052,0.480247437953949,0.214343335608688,0.225651771162491,0.277955612954443,0.114472037476027,0.191872933920425,0.260331940110853,0.277943569041602
"331",0.281621247160248,0.339190172180267,0.349950258517626,0.239130434782609,0.372511788048553,0.388904690742493,0.192159627708314,0.488046608981957,0.33563367137239,0.536189670241749,0.487592911739514,0.421488182999754,0.225402940526121
"332",0.16279794822424,0.168493481864097,0.157733118411527,0.065989847715736,0.0962202380952381,0.168901085853577,0.132606973377551,0.117898162542254,0.0520033091951777,0.0588996189421093,0.0964923838480587,0.149981519480838,0.211477863997818
"333",0.421131230173238,0.749444928921836,0.668544275560941,0,0.509928571428572,0.312263190746307,0.450283161296793,0.363653262341115,0.205539822037218,0.477573933319598,0.312112142267,0.360331278762215,0.236197518188058
"334",0.197905526049158,0.0844592784027521,0.0848773488957409,0.065989847715736,0.275488095238095,0.237791836261749,0.292340781556812,0.190780321515796,0.0859432589861247,0.162489273385802,0.0611755208372536,0.203322486686988,0.211477863997818
"335",0.350888803392264,0.569622962226848,0.70642775263946,0.777777777777778,0.42375,0.223572850227356,0.240758673233688,0.212665534546387,0.216318571830761,0.227511262615739,0.918648256833022,0.194985433123947,0.211477863997818
"336",0.285096437848709,0.151247514192313,0.362424988497458,0.230769230769231,0.265081433637285,0.286813318729401,0.210556820648431,0.260492921883641,0.137780460900039,0.105098091890795,0.20632562319214,0.25723291359715,0.304059433238673
"337",0.250149856358419,0.0555549350622084,0.0904806746546628,0.065989847715736,0.206666666666667,0.286813318729401,0.242067502879662,0.272231281968394,0.030700139198069,0.138181174908317,0.19184360063752,0.271188772387516,0.211477863997818
"338",0.127894187314758,0.0107974461710471,0.0189676751687191,0.065989847715736,0.0667659574468085,0.122528553009033,0.100651891227382,0.114355413709119,0.0868018388332656,0.0626043145085741,0.0951389460152714,0.149981519480838,0.211477863997818
"339",0.246132336434921,0.805023856108533,0.677978913798358,0.065989847715736,0.527708333333333,0.223572850227356,0.380879454064997,0.255967166241132,0.319058183503741,0.305233251713669,0.533687534440149,0.203322486686988,0.211477863997818
"340",0.222284899696908,0.0574269274832425,0.0503199287575382,0.777777777777778,0.196968253968254,0.168901085853577,0.244242294602057,0.16249404495688,0.182769279149014,0.0679011277105707,0.142697700602739,0.149981519480838,0.211477863997818
"341",0.128024265636018,0.0443144908063332,0.0672479984135981,0.065989847715736,0.0927083333333333,0.122528553009033,0.100651891227382,0.117898162542254,0.0194824745462353,0.0825275664179553,0.0579972234092966,0.149981519480838,0.211477863997818
"342",0.43155801774925,0.62108202358217,0.694963949637904,0.678899082568807,0.479083333333333,0.369200766086578,0.387730529135639,0.492249539728619,0.240894279760823,0.715086368324038,0.578981686359568,0.589925757235965,0.294610005711805
"343",0.160404504349218,0.166073913745023,0.137541010052062,0.065989847715736,0.217443722943723,0.168901085853577,0.142895733590792,0.153069830783089,0.0432686303048591,0.057422702029613,0.0817290330999241,0.149981519480838,0.211477863997818
"344",0.158542493856111,0.109802341500272,0.099624391608015,0,0.183924731182796,0.168901085853577,0.142490781521601,0.106011681739381,0.0171804586478161,0.0655531548039804,0.0229625983051147,0.149981519480838,0.211477863997818
"345",0.469946573893854,0.358657873641969,0.201793978751026,0.36734693877551,0.37375,0.603846698999405,0.70100237523711,0.417634391599657,0.202201890465545,0.510058190128681,0.248443743915293,0.330087641113371,0.40489760015565
"346",0.119499535636615,0.00583355569641986,0.0122217547897024,0.065989847715736,0.0878571428571428,0.168901085853577,0.102719117036939,0.0994742077450085,0.00374175543646701,0.0598782488894556,0.0357432627470676,0.149981519480838,0.211477863997818
"347",0.421279179658218,0.209377234374955,0.232288513249543,0.678899082568807,0.412820346320346,0.369200766086578,0.388516665380986,0.34028298954182,0.161717001225187,0.176998303830407,0.303511317392949,0.293302762740772,0.40489760015565
"348",0.290960269421109,0.404635571265454,0.441931679334453,0.065989847715736,0.429291666666667,0.369200766086578,0.267043927779652,0.244671937240847,0.532514771881221,0.0806421943982819,0.319917975104199,0.203322486686988,0.277943569041602
"349",0.141159950821057,0.103320582144036,0.0457884915595404,0.065989847715736,0.239047619047619,0.168901085853577,0.191456681466105,0.102609347736002,0.0504935635356448,0.0568145849822882,0.0607676515157037,0.149981519480838,0.211477863997818
"350",0.533909356653193,0.601116069698225,0.631127754595319,0.36734693877551,0.49925,0.369200766086578,0.458199361212138,0.450232357411878,0.779122102107479,0.536820457063289,0.518990171146442,0.484500586151825,0.40489760015565
"351",0.525475563557129,0.687428520263443,0.650999302263733,0.678899082568807,0.583416666666667,0.453341960906982,0.571785756307545,0.450232357411878,0.452412261910516,0.473655035744515,0.403918931196165,0.390796982827601,0.40489760015565
"352",0.399689131054189,0.767103801976021,0.843952455065537,0.678899082568807,0.526788497450262,0.369200766086578,0.346661574089771,0.357522465069306,0.580252174415171,0.578566561801292,0.665033104641859,0.378309187125858,0.40489760015565
"353",0.119887191059118,0.0159942324516014,0.0251438976227002,0.065989847715736,0.0821428571428572,0.122786521911621,0.0605401768962978,0.119567171402511,0.0115212373800964,0.114049139403703,0.0449156144744892,0.156769055541789,0.211477863997818
"354",0.247090251043555,0.144559394197887,0.16730166887889,0,0.192871794871795,0.237791836261749,0.23625709105796,0.2087883824802,0.0316008654425601,0.318511334865678,0.147780812143171,0.256380174456616,0.211477863997818
"355",0.103506168750073,0.0111036697763051,0.0160164980106259,0.065989847715736,0.18375,0.122528553009033,0.11726653152801,0.238473407846809,0.0790243670758982,0.182561498779371,0.0205357673131828,0.203322486686988,0.211477863997818
"356",0.172651360047249,0.00720645464455451,0.0158525358073374,0.065989847715736,0.0841666666666667,0.286813318729401,0.118650401013113,0.231840211994577,0.0118977497848722,0.0958070846936576,0.0844131219287387,0.203322486686988,0.211477863997818
"357",0.447763737163802,0.480515479178404,0.603816848891163,0.678899082568807,0.407166666666667,0.369200766086578,0.575614267127849,0.365105862962898,0.915020721473362,0.447877080292154,0.329010339278567,0.31078503948586,0.40489760015565
"358",0.272185391534304,0.24678702284082,0.298929710672778,0.065989847715736,0.320056277056277,0.312263190746307,0.284344082994197,0.242670472120969,0.0631801922460128,0.118108594119942,0.361446456871955,0.203322486686988,0.221796519109246
"359",0.459765656413853,0.882283221203452,0.839174262736588,0,0.465,0.312263190746307,0.543985921295617,0.251269777173669,0.671794765345584,0.455763505992492,0.460655678184658,0.239704096603707,0.236197518188058
"360",0.179265471707798,0.278764310711432,0.278484011408917,0.065989847715736,0.185039682539683,0.168901085853577,0.132606973377551,0.135384331318853,0.0567774095237176,0.113598628104215,0.120890083673212,0.156769055541789,0.211477863997818
"361",0.114400545822241,0.049603672878206,0.0277066478817417,0.777777777777778,0.15724358974359,0.122528553009033,0.201032078462802,0.106011681739381,0.109984260923067,0.0639431537192796,0.00967237296706008,0.149981519480838,0.211477863997818
"362",0.0976274559809172,0.0168393106342398,0.0131444004057287,0.065989847715736,0.0429710856519367,0.122528553009033,0.0773242385364844,0.0994742077450085,0.0133621828416857,0.0571695027552095,0.0121111719357441,0.149981519480838,0.211477863997818
"363",0.404588383935748,0.706430437463662,0.675264984536093,0.678899082568807,0.420626668134733,0.369200766086578,0.387730529135639,0.517046195946334,0.637032791819966,0.593829221407112,0.586134842675557,0.440925736148259,0.40489760015565
"364",0.254251089699629,0.0196120713214881,0.0138112086024773,0.065989847715736,0.162375541125541,0.388335049152374,0.298990524028117,0.280054231260054,0.191537622492878,0.367214348186411,0.211792995923931,0.358756219145019,0.211477863997818
"365",0.1711027993635,0.0197473961354742,0.0200349981846932,0.065989847715736,0.152619047619048,0.168901085853577,0.132606973377551,0.114355413709119,0.00867063403856235,0.05958997471901,0.0407043440809682,0.149981519480838,0.211477863997818
"366",0.508916719619391,0.884931349164552,0.965228934446137,0.239130434782609,0.588158008658009,0.363537311553955,0.425899555623426,0.405909417248048,0.128027749361622,0.547399590096193,0.637878168872045,0.360907694709027,0.225402940526121
"367",0.415377826591733,0.823412297607121,0.589428169774656,0.678899082568807,0.559277777777778,0.518254071474075,0.621310372392536,0.444948302310152,0.94829145608984,0.510376477701107,0.891324163893729,0.345779749091276,0.40489760015565
"368",0.385587017042073,0.206600442381457,0.294258417306723,0.678899082568807,0.263452380952381,0.369200766086578,0.368138775334358,0.474536716514149,0.0887450463828728,0.181952634184943,0.447303170335417,0.357013889230268,0.40489760015565
"369",0.0948408433769731,0.04770213832416,0.0790104037993461,0.065989847715736,0.144166666666667,0.122528553009033,0.152178811475765,0.121879150519523,0.104122173443381,0.232110924539602,0.0791931344197557,0.203322486686988,0.211477863997818
"370",0.106521828515206,0.0155085325803952,0.0387754389790176,0.065989847715736,0.052289766970618,0.122786521911621,0.0460331994535861,0.112167924995216,0.00915355613108247,0.0606670233059802,0.0363812970853621,0.149981519480838,0.211477863997818
"371",0.53847946668735,0.700080766366321,0.799878206112562,0.239130434782609,0.191488095238095,0.369200766086578,0.458199361212138,0.369386828414847,0.262875235260305,0.7152851247388,0.0375295080915568,0.516501136617506,0.40489760015565
"372",0.318976884469144,0.879758673601422,0.640364291264905,0.239130434782609,0.4425,0.51156148314476,0.419769578378515,0.384794371668638,0.213239821819761,0.526006105115641,0.951743499192228,0.271540835416632,0.211477863997818
"373",0.372425740816381,0.671687467669088,0.710075516824354,0.678899082568807,0.353601287601288,0.369200766086578,0.267043927779652,0.493489968429767,0.246066032738281,0.444517058781006,0.637563566256505,0.401365637341824,0.40489760015565
"374",0.148082206730893,0.016901724837655,0.0248214817570015,0.065989847715736,0.0711666666666667,0.168901085853577,0.132606973377551,0.0994742077450085,0.00277663794355178,0.0604120876431485,0.035881050529359,0.149981519480838,0.211477863997818
"375",0.382262929516112,0.666925597614727,0.480584493872266,0,0.423666666666667,0.312263190746307,0.450283161296793,0.434069736005199,0.372676578633836,0.466790201851166,0.251935399937532,0.298402027382642,0.236197518188058
"376",0.358866406217816,0.231389157995918,0.120778375745623,0.678899082568807,0.464928571428571,0.480247437953949,0.360742542057563,0.314258707715169,0.809724629990676,0.695824030536874,0.0706212735527741,0.402615330462317,0.40489760015565
"377",0.140884884900187,0.0408011440738709,0.0322591965191767,0.065989847715736,0.167666666666667,0.168901085853577,0.132606973377551,0.0994742077450085,0.00734859735506388,0.0576118988604924,0.121526674594083,0.149981519480838,0.211477863997818
"378",0.149474403177473,0.00483979929925049,0.00611620136470116,0.065989847715736,0.109452380952381,0.388335049152374,0.0776483826944069,0.205213059230618,0.0316321444600257,0.189144917239943,0.0608163757431103,0.218978212454603,0.211477863997818
"379",0.153921158676741,0.04143211267456,0.0235726670628298,0.065989847715736,0.143625541125541,0.101696074008942,0.132606973377551,0.114355413709119,0.00658290015374626,0.0573116824849474,0.0700238855408905,0.149981519480838,0.211477863997818
"380",0.308613150751546,0.45719430467367,0.45541310902687,0.36734693877551,0.271910942637925,0.286813318729401,0.298990524028117,0.287066460294472,0.262293305092978,0.314545979128914,0.310382915482584,0.296180622397709,0.304059433238673
"381",0.0892009521490947,0.185754055057379,0.138153046712229,0.065989847715736,0.21016106442577,0.122528553009033,0.11726653152801,0.217268796605092,0.105829526919536,0.241211844290398,0.573296971739846,0.203322486686988,0.211477863997818
"382",0.116451471859085,0.0115035591385062,0.0226798537743987,0.065989847715736,0.146532467532468,0.122786521911621,0.0857967753791462,0.13140634207858,0.0261634857014248,0.060163958730226,0.0661963856160718,0.149981519480838,0.211477863997818
