"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.334676534696499,0.488368170402207,0.363341855853022,0.148936170212766,0.211129621018368,0.170265018939972,0.0202913279544948,0.320024068240627,0.0884839376537755,0.105139500111173,0.289570633847536,0.515583508272708,0.169767731883505,0.0127296745407971,0.41482365386868
"220",0.176530693568656,0.32143312543074,0.408598573845526,0.0769230769230769,0.315738927738928,0.145433485507965,0.408530266972764,0.175575616149232,0.288625198812576,0.0519883916881578,0.222951083515936,0.147922407122021,0.0497754785740057,0.275647355325397,0.13530653985372
"221",0.353222555239644,0.388698760133698,0.327355429093519,0.42,0.244817042606516,0.341362774372101,0.716152809484736,0.673313667635405,0.356474644134834,0.221658514175614,0.289570633847536,0.417881702057663,0.230547222708897,0.330813681203322,0.381375371349662
"222",0.365979900047094,0.190552833975641,0.209445798588019,0.0769230769230769,0.496277777777778,0.483015596866608,0.128884161925978,0.201438387589806,0.176040482737293,0.576489448795688,0.290171587022053,0.357062297340683,0.445628614446338,0.618994925932658,0.276654203328556
"223",0.189870200430732,0.154081693947028,0.158417509091124,0.0769230769230769,0.184784838350056,0.159627854824066,0.259216389472675,0.110636987897746,0.0250080203540877,0.0772595424283408,0.222951083515936,0.134342188797962,0.0670637723440268,0.0169931997268588,0.142592540058919
"224",0.243919695396826,0.308078464484437,0.289844045548269,0.0769230769230769,0.208230158730159,0.0984944105148315,0.0171849577576942,0.229400546494864,0.115333564212798,0.144197336323442,0.222951083515936,0.197951917710749,0.11466270034349,0.071061390899584,0.17600291270372
"225",0.107703046668086,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.0585454545454545,0.0283243656158447,0.000125214156336608,0.0397386314876261,0.0702200667328972,0.0374143325027555,0.222951083515936,0.0587099993023459,0.0358790674380385,0.000907585819510948,0.0795083115994523
"226",0.16866351814371,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.233388888888889,0.0977296233177185,0.00602071440875836,0.0399011718465808,0.0653520434267293,0.0721719721948823,0.289570633847536,0.102752592548372,0.0336107374713479,0.0291824618445605,0.116035821094287
"227",0.35422938792366,0.119742708335436,0.223702187812458,0.148936170212766,0.371666666666667,0.265305757522583,0.226024729012635,0.242143226578473,0.341455099148503,0.620321090770677,0.289570633847536,0.406119097920774,0.596864961592064,0.243540934741849,0.522921017750712
"228",0.143418491453269,0.0670480443104566,0.0691480194964164,0.285714285714286,0.304091614906832,0.178111016750336,0.638464876813915,0.134927463391909,0.102868843302803,0.059236578399368,0.223457266666947,0.0662566599145451,0.0933398898649311,0.0309851635348619,0.075707027715444
"229",0.123347355180142,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.129236106450801,0.0296664834022522,0.000736481252249117,0.0490832605057252,0.0256506308113695,0.0734374911283227,0.222951083515936,0.0553605704015559,0.0700240478552729,0.0214046560222533,0.0885830914120462
"230",0.187970137979498,0.118651395767562,0.140010861694903,0.0769230769230769,0.212357808857809,0.0943183898925781,0.123007651980101,0.0887322283357531,0.0972107440818463,0.0772595424283408,0.222951083515936,0.14747861318409,0.108870633447905,0.00911533305912102,0.121735089935759
"231",0.217975809016415,0.151942478153085,0.201488708381713,0.0769230769230769,0.306666666666667,0.027576208114624,0.00334002847442,0.0811448665431257,0.188821116660324,0.122721483232374,0.222951083515936,0.148254203959958,0.136899775185423,0.0723410815653549,0.131063840742265
"232",0.306528966521566,0.561825478010054,0.606941780580322,0.148936170212766,0.151190476190476,0.1373570561409,0.00641344901987541,0.093083909729082,0.0178721341148686,0.160530676350509,0.289570633847536,0.309344518912042,0.163788856816477,0.0469487026999494,0.27432081071766
"233",0.380240234177,0.353715364348679,0.281331723587143,0.42,0.483235294117647,0.250806570053101,0.343048272114847,0.577695864759241,0.189106088252201,0.665204039505608,0.289570633847536,0.498685365527825,0.730617078556466,0.642259444415842,0.415727862896133
"234",0.201139355045269,0.118980758238086,0.140633738586168,0.285714285714286,0.204157832363715,0.546693861484528,0.559871139966724,0.195946652346679,0.185143282945432,0.427785284811218,0.242412033559187,0.119639017525855,0.307275610354179,0.42196327173544,0.192032017892163
"235",0.403457047267184,0.576097149858368,0.604639413214171,0.42,0.313560606060606,0.187602877616882,0.0458563271946295,0.42267076636853,0.0740247207932972,0.312896365333629,0.289570633847536,0.41550257906829,0.260070529283272,0.0447998255482268,0.343666699506513
"236",0.440444761136741,0.463311754406665,0.452720952144115,0.42,0.4125,0.509781211614609,0.403434221731612,0.404702560257545,0.228317945482735,0.265429347316181,0.289570633847536,0.485847209651759,0.198682932245825,0.852647338469438,0.332091540814753
"237",0.292038930021034,0.173603425255524,0.0988015464281321,0.42,0.309719298245614,0.494080483913422,0.233230991984357,0.390303716090274,0.260576550177778,0.269358446927219,0.289570633847536,0.323111974433219,0.331056092787587,0.248234111447675,0.248692213380786
"238",0.343615443427904,0.247438481752993,0.317103510795916,0.581967213114754,0.487640692640693,0.0443887114524841,0.00925094051320271,0.0670619273823252,0.437089203900831,0.37154904627244,0.396470741108158,0.294086524444899,0.242155259892947,0.503930581718234,0.34449242624418
"239",0.395803405566188,0.340265071623183,0.336924552062022,0.581967213114754,0.513666666666667,0.382456064224243,0.304624713583107,0.681974533967932,0.580351256524564,0.449626527458705,0.396470741108158,0.479847495666977,0.424350250468703,0.536527401106693,0.495342857446048
"240",0.427332016031565,0.415994694621258,0.380707868687877,0.581967213114754,0.49495054945055,0.410347461700439,0.40584282346472,0.51092965178648,0.373077975222739,0.314161511263489,0.396470741108158,0.437379820631295,0.257032171569967,0.0105386274721196,0.503346019532098
"241",0.397067460042217,0.745137743227978,0.733808039191579,0.42,0.552985507246377,0.183382391929626,0.176550250591735,0.57238789900878,0.0679782164745269,0.631987098175685,0.289570633847536,0.514689772178329,0.685742426953761,0.610198399876733,0.425651777392093
"242",0.132851316860693,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.151746376811594,0.0377575755119324,0.00564776816099822,0.083771778300298,0.0361345211981956,0.0606659018146407,0.222951083515936,0.0746764164559382,0.063578910381508,0.0351415009980797,0.145647675215915
"243",0.23398306519156,0.156639213532718,0.132927361443389,0.148936170212766,0.210668206213783,0.288507878780365,0.457780169435969,0.147798263483219,0.528380887795899,0.117310266523102,0.289570633847536,0.14151672244646,0.0707202443913444,0.43218601077428,0.152522751388952
"244",0.45766117133691,0.602761038262384,0.699867735329966,0.42,0.389325396825397,0.45125824213028,0.458817069646088,0.564710325970756,0.106869832162846,0.214711964828443,0.289570633847536,0.520853827444101,0.201346411897903,0.0718231176059293,0.391884392038734
"245",0.292157139540464,0.140851998906159,0.105716855268076,0.42,0.233910256410256,0.338416874408722,0.116031726372315,0.26762219116764,0.119284830576509,0.382081572254264,0.289570633847536,0.177328723251962,0.318479096228995,0.217202524251461,0.184000712372117
"246",0.114714233251675,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.163852314352314,0.0353407859802246,0.0324357077837719,0.0338941171802768,0.0964869882855472,0.0505756060765833,0.222951083515936,0.0731290010835217,0.0813410343760435,0.117106612768512,0.0933941806344025
"247",0.102313730693176,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0252136752136752,0.027567982673645,0.00293684762579649,0.0796112924008423,0.0129121021964441,0.0479728945001778,0.222951083515936,0.0536716374705464,0.0251003070077745,0.000336175675149338,0.0918226639762024
"248",0.132718968984854,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0907120055517002,0.0373709201812744,0.0100910997648611,0.0461940106995534,0.0184209341416856,0.0641117459313504,0.222951083515936,0.0422295647981831,0.0371460672300989,0.00910954207140881,0.064166089293194
"249",0.290915737729974,0.239908347756533,0.294385144881518,0.0769230769230769,0.268636363636364,0.135187745094299,0.0193921931494939,0.0828571422746379,0.0835814515811659,0.30954980618441,0.222951083515936,0.25823182648554,0.162128209279856,0.0191287473055975,0.192312603921596
"250",0.123201181771439,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0223382681779628,0.0373963117599487,0.00839441613966681,0.0326669476893089,0.03895091573155,0.0401312456889079,0.222951083515936,0.0528578111221548,0.0389383163966379,0.00443369025146012,0.054062876085262
"251",0.248419751172276,0.216310632621689,0.287621549544312,0.148936170212766,0.126,0.112709939479828,0.0423200873051467,0.14869766275063,0.167407305387945,0.295791180552505,0.289570633847536,0.298994726538075,0.280516918327442,0.0136329409991093,0.292889560142204
"252",0.35529165273348,0.326393321068466,0.268765115820688,0.581967213114754,0.283107142857143,0.275247156620026,0.0824456281175523,0.218453726868899,0.266485067493855,0.11987052175847,0.396470741108158,0.421460446187499,0.162012347624601,0.161165814226735,0.466844864057159
"253",0.684071311533223,0.888794637625254,0.858623148918912,0.581967213114754,0.440174948240166,0.591440379619598,0.264724129416094,0.671200931444024,0.840127952207832,0.539406470818113,0.422835983732742,0.858480344139375,0.534949465683761,0.592233238277473,0.801692160189929
"254",0.135238864508052,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.0888041958041958,0.0169124007225037,0.0029791980124283,0.0699854704681562,0.00918369034751146,0.0377184459119379,0.222951083515936,0.0669317220622931,0.0292596537926952,0.000641009646285634,0.0788663191677579
"255",0.238425005455882,0.0621709963498831,0.0371348349128172,0.42,0.191388888888889,0.0953272581100464,0.0175906328214949,0.0477195704000799,0.142576410654978,0.12592699965102,0.289570633847536,0.215653023711907,0.114113560235779,0.122775312146291,0.22131605060983
"256",0.433636712520989,0.391850783268693,0.464452157968502,0.581967213114754,0.542378787878788,0.480650961399078,0.578271317212283,0.201651625068439,0.56928914148458,0.662567145494705,0.397169518883556,0.395271013371094,0.698704027907635,0.924914638902926,0.445950064167904
"257",0.151669716746728,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.157609732824427,0.273665249347687,0.00322471902403953,0.0538758548521444,0.0636665301058384,0.0762183355919708,0.289570633847536,0.0648785925998007,0.0334730491408401,0.00673544562421812,0.084790101626738
"258",0.437534742825881,0.769746797862168,0.731982971272848,0.581967213114754,0.516154761904762,0.935782738029957,0.909357579875207,0.76481462362678,0.628659706746573,0.64374249423383,0.396470741108158,0.470204377577269,0.767880769333272,0.983753879640831,0.673975166513767
"259",0.107071685240827,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.075,0.0096745491027832,0.000739971414755276,0.0661463685583008,0.0258369191983676,0.0606659018146407,0.222951083515936,0.0692073435729012,0.0757882924298978,0.00289034131496528,0.127141957710454
"260",0.08442928160257,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.062,0.0086139440536499,0.000486254059497637,0.0341001247483888,0.00750483974340387,0.0381012945188492,0.289570633847536,0.0256677474006656,0.0321093918037931,0.00209765030541452,0.0495099784654078
"261",0.242368781064556,0.0932410028464893,0.128475520636169,0.285714285714286,0.329990355055572,0.0314666032791138,0.00507028747975094,0.2950571371621,0.169996414142608,0.0754706746130904,0.223457266666947,0.126301675846035,0.100159531626047,0.0388739251213789,0.112548416423824
"262",0.319567453156734,0.351315528808125,0.255559750415117,0.148936170212766,0.364253131092826,0.347325026988983,0.178787877587954,0.561347482740671,0.221569722283116,0.62692683465952,0.289570633847536,0.384524270605645,0.771543004268067,0.0539548684213352,0.38829824046573
"263",0.223970188995008,0.0987990391037995,0.139059759620459,0.148936170212766,0.0918571428571429,0.0900413990020752,0.0602044090604056,0.0613740174387369,0.054848722779108,0.100079471433317,0.289570633847536,0.168525820558348,0.0680417798429934,0.0682962282051554,0.234468720161162
"264",0.0931630965483105,0.029464924936597,0.0251663428161072,0.0769230769230769,0.0517271570668517,0.00413823127746582,1.72067101676513e-05,0.0203611165001017,0.00527533887423848,0.0312419484946872,0.222951083515936,0.038293889399927,0.0283094573485675,0.000147142768684852,0.0607174586272392
"265",0.241860086448429,0.253511270577805,0.31630310460213,0.285714285714286,0.294659090909091,0.161401033401489,0.411743568714787,0.117428154946397,0.250559056590177,0.212486070525257,0.242412033559187,0.201020386776286,0.146627156065255,0.631725733280833,0.263178051276756
"266",0.646892913497062,0.914387946332462,0.930909841137471,0.581967213114754,0.7175,0.907198898494244,0.980485797242837,0.849296415881586,0.90190778739715,0.821214736621815,0.422835983732742,0.849759704085654,0.859641802928375,0.98742237570549,0.803040392124847
"267",0.24235911901822,0.15830507865753,0.0946612359317625,0.42,0.298095238095238,0.0869198441505432,0.0171151145741151,0.359614793034396,0.39669394794659,0.148761118600548,0.289570633847536,0.228935929334206,0.16514378069406,0.103741806138162,0.283673030582129
"268",0.154176003726461,0.103330747740355,0.102286223337223,0.0769230769230769,0.314458333333333,0.193694889545441,0.210198720906882,0.0983309583499134,0.132299756399473,0.0479728945001778,0.222951083515936,0.0827760475452361,0.0327117095855693,0.141864268484471,0.107912050381081
"269",0.0627390513755813,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0268029146426093,0.0191810727119446,0.00136888576546957,0.011187244976466,0.0146322456653005,0.0286242302330554,0.222951083515936,0.0112747272488637,0.018936989516774,0.00042295616680134,0.0274035655753758
"270",0.339129143292521,0.498060573807176,0.45272424219282,0.42,0.346579365079365,0.201600968837738,0.206166876222536,0.41551719129269,0.295980533636626,0.420569903373558,0.289570633847536,0.348034603422809,0.433086547174752,0.276114429915895,0.34748072729435
"271",0.128075996880431,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.135416666666667,0.0208385586738586,0.0113463231753931,0.13914746331024,0.0397186289199195,0.0510103407472318,0.222951083515936,0.0518945646911522,0.0529858997111591,0.000764764230104012,0.0740569580718362
"272",0.145131203942251,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.104837296926992,0.0429652333259583,0.00579059971721868,0.0338637785310646,0.0422146787529388,0.0505908571031145,0.222951083515936,0.0692523151905901,0.0447259651370452,0.00481508151618938,0.0863961349143364
"273",0.177544000481758,0.160497234555017,0.164239018448569,0.0769230769230769,0.150211611917494,0.0451599359512329,0.0938420725302966,0.0719676017093259,0.0299900336041595,0.106230230970218,0.222951083515936,0.150010480997955,0.144401794933989,0.0624026062484824,0.110158666410523
"274",0.258577121643761,0.204624840690123,0.298228473710435,0.0769230769230769,0.350152173913043,0.165566563606262,0.239018791984066,0.137111622385424,0.0891429468931884,0.138316798067587,0.289570633847536,0.160448481905952,0.0992660120516014,0.0206949357368884,0.133643243659938
"275",0.752205543432131,0.977173392146302,0.979674938471491,0.581967213114754,0.599008281573499,0.771391272544861,0.935232324366082,0.91212209031915,0.950085200231218,0.923960155534856,0.422835983732742,0.92393723962787,0.925281203371574,0.984562818169837,0.84228468219047
"276",0.280667225442009,0.159759183154605,0.17284327296577,0.0769230769230769,0.345143939393939,0.204379856586456,0.0117896914086201,0.130582804187148,0.219263882818409,0.0845897240305208,0.222951083515936,0.281881292173543,0.0695479794823763,0.0172655705728322,0.190707274878413
"277",0.2399741393885,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.234245614035088,0.161698937416077,0.0683149749923207,0.0391468706514198,0.0532036407433893,0.0811236630896639,0.289570633847536,0.189505343419693,0.0574214709338323,0.0519232325959117,0.156090499222645
"278",0.117659803905386,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.00890151515151515,0.0145822763442993,0.000198316946285983,0.0151113610301796,0.00556030387346676,0.0479728945001778,0.222951083515936,0.0572671758285776,0.0268422757438677,0.000258839845044294,0.0783739631776955
"279",0.169604641578722,0.135257089364377,0.143381797015905,0.0769230769230769,0.0958333333333333,0.0875868201255798,0.0508110528271168,0.0770921363793586,0.0444714387387103,0.0519883916881578,0.222951083515936,0.0997757035348149,0.0305145108968636,0.123338698920202,0.130612513109292
"280",0.441800608299761,0.744111451529013,0.744356795028343,0.42,0.482508542348237,0.332938194274902,0.302773262529479,0.39532578210937,0.488990238009957,0.685567180650651,0.290171587022053,0.520815791573085,0.652176475943776,0.311688871243408,0.432824132928774
"281",0.0904188852157174,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.155920745920746,0.00954604148864746,0.000151683109768044,0.0426994558420727,0.00671022743992013,0.0270306611102953,0.222951083515936,0.0427138592429152,0.0349139608379667,0.0151272709734416,0.0577600533198016
"282",0.354112477403061,0.194221026288597,0.180437542301735,0.581967213114754,0.4475,0.509453505277634,0.19158035270884,0.226057907414911,0.652300445765202,0.413107310817981,0.422835983732742,0.389991188608741,0.43799729584061,0.444082996219446,0.454655656135064
"283",0.330527870291056,0.315651900987885,0.302167264685879,0.148936170212766,0.279166666666667,0.0895748734474182,0.0282838373269455,0.380431527590311,0.0125034305735239,0.145526098421913,0.289570633847536,0.28447293790011,0.114593191248158,0.027065572168822,0.237982924284483
"284",0.412912257248582,0.31775447577831,0.313485926873748,0.42,0.356973308554191,0.58978259563446,0.969459392337848,0.423862193541939,0.51003830817063,0.58412464703632,0.289570633847536,0.362444338023003,0.623664637540993,0.809947959661125,0.284416829126829
"285",0.448486706104311,0.717014233797645,0.764687137168897,0.42,0.491663742690059,0.358261287212372,0.182119112897447,0.838513850492491,0.182209400081297,0.312896365333629,0.289570633847536,0.591461206271986,0.380502398959738,0.0171111557310951,0.314214269857034
"286",0.390218121119731,0.359176924240787,0.421689069044918,0.581967213114754,0.485987762237762,0.229868352413177,0.101413047496889,0.137859452680401,0.775126032759922,0.531354016151697,0.396470741108158,0.383501320033437,0.430671822522701,0.366095388874708,0.464861684513848
"287",0.246982445699519,0.139726313402417,0.108524384148356,0.0769230769230769,0.385765056022409,0.116860926151276,0.0971628849510334,0.15179101070778,0.101806555350449,0.388770947187405,0.289570633847536,0.177625102986084,0.2668260807332,0.134843155666458,0.121357483170399
"288",0.501872307613006,0.715020357069503,0.700430882955121,0.581967213114754,0.55880193236715,0.617745459079742,0.974804852122355,0.870999378102491,0.898737401726529,0.830130691249673,0.422835983732742,0.667891948883559,0.861503999260789,0.96901459241259,0.836565638414722
"289",0.315615090941099,0.177090685008735,0.150436717717348,0.581967213114754,0.420484732824427,0.445298254489899,0.780789770233939,0.612313004948183,0.663511841719665,0.715439808363284,0.396470741108158,0.286482490005677,0.815801360405757,0.194650509065134,0.370388472204365
"290",0.290984855911812,0.393791150738311,0.523212948649267,0.42,0.283343434343434,0.449920356273651,0.812042300762113,0.112144609955043,0.288102607181482,0.479471987744165,0.289570633847536,0.229264671590809,0.487937044361138,0.0619802738462798,0.237528094284314
"291",0.50184646492094,0.648546005948555,0.592828038423327,0.581967213114754,0.455230158730159,0.354747951030731,0.424195689121915,0.473075173255225,0.345531466345036,0.320334497314965,0.396470741108158,0.712289193175651,0.31756121325368,0.47767570144941,0.63716210400707
"292",0.126058874904512,0.0283364948320881,0.040259282088684,0.285714285714286,0.106234732824427,0.0117496252059937,0.000816451194527887,0.0216630711260697,0.00594135875695359,0.0454475876465394,0.242412033559187,0.0348533721706488,0.0351225121992723,0.0128657215486761,0.101158417668623
"293",0.381789466003013,0.706609749441375,0.611654580597237,0.42,0.358711843711844,0.534983426332474,0.107050693151739,0.427665553174876,0.509102256949807,0.461902181730641,0.289570633847536,0.504622967091498,0.471284864286613,0.138541042879676,0.432075495859361
"294",0.266273958164761,0.254452670273609,0.187288366613216,0.42,0.213318066157761,0.296106159687042,0.0103257576219514,0.295058645666349,0.110072783248844,0.146794577928052,0.289570633847536,0.280212608743835,0.175261840947267,0.371489106182943,0.216426523004194
"295",0.170872443845441,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.165833333333333,0.0694681406021118,0.00802923201307682,0.0749880876120239,0.109282423123955,0.107487246402124,0.222951083515936,0.104357699812375,0.15872632292047,0.102176226578534,0.179768764130179
"296",0.243841568630429,0.10851804939848,0.120735932769214,0.42,0.316106808847819,0.141936063766479,0.0499705696279568,0.0529083481775609,0.0962163837258384,0.170632780877253,0.289570633847536,0.128326742648213,0.129692882207193,0.0163925644212675,0.121988302169892
"297",0.137740524483997,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.33925,0.222730576992035,0.278331147173424,0.145834724786236,0.153885716547284,0.040583716309756,0.222951083515936,0.0791792712903208,0.0443959622159282,0.359807067467155,0.0983897288014598
"298",0.321769634254485,0.275974439863725,0.2193464170685,0.148936170212766,0.399852941176471,0.538393020629883,0.456783172313593,0.515797311877771,0.469675453194428,0.381594897627234,0.289570633847536,0.35542046815424,0.525992358123525,0.81866248010767,0.486531790516425
"299",0.202662922822321,0.166814901819848,0.128503132006159,0.0769230769230769,0.274298992673993,0.126035571098328,0.291079914020886,0.216955696764793,0.161030643147388,0.088317299970404,0.222951083515936,0.17799121130768,0.102134347099589,0.168949755473962,0.16718501094331
"300",0.288229082738199,0.518867034303788,0.552802789274756,0.148936170212766,0.121190476190476,0.150342106819153,0.0317826682854043,0.14378392759764,0.0325159660052313,0.215238598539668,0.289570633847536,0.274476020657863,0.23527046094592,0.0128470211484447,0.272168480865013
"301",0.357721791737226,0.200153661117386,0.142542335996367,0.42,0.255,0.442210137844086,0.628243823261315,0.403647241977657,0.763769896235467,0.475632028943227,0.289570633847536,0.436368330459681,0.451958831053896,0.208464746608897,0.374808907861946
"302",0.257306548869381,0.179638071994022,0.172877276975416,0.148936170212766,0.093974358974359,0.0488367676734924,0.00282688399230801,0.0332507419945797,0.0146893371240354,0.142236186720516,0.289570633847536,0.222598062891154,0.0901838551435095,0.00291056298335918,0.219166878513561
"303",0.153899954986714,0.153982020295233,0.130502544653022,0.148936170212766,0.136848369188064,0.0155501961708069,0.00800991826726306,0.0626469878584763,0.0049074686101593,0.0704834009790904,0.289570633847536,0.155489000966599,0.111606155030527,0.00481590777493337,0.106734548660889
"304",0.377562289013613,0.393327539969452,0.393457081831357,0.581967213114754,0.380585858585859,0.504370898008347,0.378117527239812,0.750673316484526,0.302891242597855,0.594619035754522,0.396470741108158,0.478746333355231,0.657649276861652,0.851362793061389,0.429124151656581
"305",0.443690438808154,0.65988825883924,0.634640490341599,0.581967213114754,0.412873015873016,0.418682992458344,0.240969644135891,0.493696033624214,0.29383087606754,0.426584627608073,0.396470741108158,0.535615871466502,0.43715423377252,0.76866841598564,0.627529278698521
"306",0.520587569271054,0.125281113089318,0.211716871569239,0.581967213114754,0.422185770750988,0.756798058748245,0.928263927273375,0.722169371532425,0.774119602370933,0.780103282223446,0.397169518883556,0.610662075374003,0.751297542436451,0.330932980217846,0.589212218326303
"307",0.403856078776551,0.739074691977293,0.746659299905499,0.581967213114754,0.571064491064491,0.775069028139114,0.844283426394286,0.862447640696177,0.832362635703922,0.92207446122544,0.396470741108158,0.575326502253233,0.956979769844043,0.924755920970898,0.507327839972377
"308",0.176102355222575,0.165843761067324,0.208686691810077,0.0769230769230769,0.41074688057041,0.298307478427887,0.380997915444844,0.157988427076704,0.346477635959689,0.115877960093094,0.222951083515936,0.0914462542150928,0.146726292813369,0.209595433229079,0.167472223957305
"309",0.226683613490087,0.0487221526069329,0.0501449892164547,0.42,0.239385964912281,0.06203293800354,0.0101267129898268,0.0600027182001187,0.104781574556313,0.174324819887669,0.289570633847536,0.115590418285786,0.151394059522376,0.00702279711517456,0.145932650597604
"310",0.274036612501975,0.234863174208433,0.143162847545986,0.0769230769230769,0.452378066378066,0.368893504142761,0.417051528590027,0.436210626821815,0.0921112941762688,0.412998640096641,0.289570633847536,0.315460515847663,0.392305506623806,0.0982636895457259,0.210412461314767
"311",0.174292605177261,0.0653906603452569,0.0901382687373543,0.285714285714286,0.302329710144928,0.328793346881866,0.553681029065655,0.0708116138458382,0.364861595730882,0.220400899429817,0.242412033559187,0.053450953622794,0.056461778791149,0.393365846344521,0.17339012067089
"312",0.46951940386691,0.528551292032103,0.512638096868641,0.581967213114754,0.593848369188064,0.76777195930481,0.9368934150551,0.826133079345974,0.740859702153817,0.833002268775302,0.396470741108158,0.485330694764051,0.816566297042707,0.85898257944427,0.450857038884761
"313",0.173863227407714,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.195454212454212,0.0756216049194336,0.0010888564658667,0.0729337905521709,0.0641765364290104,0.0780131221197907,0.222951083515936,0.0817619178195975,0.0789615345595818,0.0388295746660254,0.0888654322822751
"314",0.367358415677349,0.377795845481832,0.225751803995723,0.42,0.507624183006536,0.760665088891983,0.938462437813792,0.55216139298522,0.427516430629011,0.625753459253934,0.289570633847536,0.498916454697256,0.690245091758839,0.714717294181574,0.428090542273029
"315",0.245194715702476,0.112174965011955,0.0740811562303943,0.0769230769230769,0.333333333333333,0.322382569313049,0.0571469470260357,0.127010349979199,0.0802788178002166,0.33112707197435,0.289570633847536,0.162711470198352,0.219409523662406,0.0406969465675769,0.163906647229139
"316",0.38223483900715,0.109263771915779,0.24969529035772,0.581967213114754,0.520878872761226,0.267085611820221,0.0522767254117549,0.131888002435712,0.337588217941983,0.526135435090967,0.397169518883556,0.383991516059876,0.517892286780624,0.645330193950221,0.465173144381275
"317",0.180404393895916,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.254142968142968,0.0615870952606201,0.00342658150765495,0.041243175694212,0.191592933638527,0.0611470043676969,0.222951083515936,0.127768951356721,0.0673655743738417,0.0592679063458769,0.113182568051882
"318",0.649948408229944,0.920733221737928,0.934529300258919,0.581967213114754,0.616357487922705,0.494803488254547,0.596297881516878,0.842626510318828,0.668714557030227,0.810365856335235,0.422835983732742,0.744350705620186,0.76460067107514,0.536332135469474,0.591725435494079
"319",0.527811233447042,0.603953957763725,0.584557652789079,0.581967213114754,0.401701195106107,0.201786160469055,0.0376730929057456,0.414619698718142,0.0395426880448887,0.553687184507185,0.422835983732742,0.649229756853999,0.44360884497029,0.120028163154923,0.561875107696966
"320",0.280200170982374,0.585829785616385,0.618248808561933,0.148936170212766,0.104584415584416,0.0796414613723755,0.00126731279910615,0.0693835246380302,0.00493183075891993,0.160530676350509,0.289570633847536,0.305295345406031,0.226917924838083,0.0162312546748956,0.244784102103529
"321",0.382597519483309,0.708710956694824,0.774938009698358,0.0769230769230769,0.452717032967033,0.0738347768783569,0.428117207482653,0.56868831330329,0.0858628050523806,0.532126652782328,0.222951083515936,0.42492431816189,0.454276879745666,0.561126933769568,0.171819190468111
"322",0.450091282815346,0.627048092488744,0.592255527350743,0.42,0.382976190476191,0.528022974729538,0.351333196374847,0.26862704341352,0.217885447287873,0.25284490429864,0.289570633847536,0.625817765332976,0.277674816349421,0.636470221565201,0.489957454975696
"323",0.413255054929582,0.355102621058892,0.441917434295023,0.42,0.611666666666667,0.499467670917511,0.640405298695824,0.360969199500597,0.326218578839318,0.718562073956518,0.290171587022053,0.282122463812966,0.638039652486176,0.155045936814213,0.271914017727005
"324",0.193127633872977,0.088590894492107,0.0723676014401758,0.285714285714286,0.151414835164835,0.24191015958786,0.151913624860204,0.13739293497604,0.0603093501524268,0.405064419699507,0.222951083515936,0.226488504681867,0.443585710301705,0.180473489650315,0.139607277162032
"325",0.286908308039121,0.274514161389331,0.249195057898052,0.42,0.393898951925268,0.278903722763062,0.0561456035490278,0.140285819362262,0.178099788870182,0.34824277584745,0.289570633847536,0.232468424559823,0.442793104322022,0.0590349130251408,0.283458232677774
"326",0.233349443147102,0.215287441370235,0.187959828660212,0.0769230769230769,0.169833333333333,0.152770578861237,0.844831420222398,0.17434338805529,0.14950974809834,0.16682112902478,0.222951083515936,0.239326574253427,0.258946399677986,0.625087784591279,0.144773526462745
"327",0.288938762135091,0.522845475791747,0.398875113023222,0.285714285714286,0.396318066157761,0.0798665881156921,0.0525153967700543,0.150396887530727,0.240368279450803,0.0700352013288335,0.242412033559187,0.344304504536598,0.110456229567024,0.661941579893143,0.179673970239746
"328",0.168681089096026,0.184091949330699,0.172437603530156,0.0769230769230769,0.139447362278245,0.0786176323890686,0.0279857711907591,0.0603062258991187,0.0457946037835943,0.124026706595014,0.222951083515936,0.1020647789185,0.0888702276295978,0.208305797553928,0.126799151335585
