"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"226",0.0650208192393076,0.0350270408636308,0.0263005299482316,0,0.05,0.016598105430603,0.0280144491741299,0.0329805573289273,0.0631834579728957,0.0229637751221223,0.0790719684959693,0.0657462333418935,0.192656410555805,0.0760142373920772,0.0815498368326857
"227",0.241107947745965,0.0461144689727279,0.0595989073821026,0.380952380952381,0.045,0.0124403834342957,0.0239919658190294,0.109952064052543,0.0155518403613148,0.0755165367267426,0.112354807348154,0.31755805525771,0.224601239421791,0.0704168311716459,0.204083091179758
"228",0.253413016185472,0.0182985390060413,0.0335976575058945,0.380952380952381,0.223333333333333,0.0144127607345581,0.120927772017589,0.0923671366161854,0.124117979093017,0.10427199553939,0.0568447006378391,0.0852637173923377,0.292646072481775,0.189070658183082,0.162246563392431
"229",0.0962712446182055,0.0102882011150523,0.0232467472442852,0,0.235,0.0390805006027222,0.0238757408603881,0.136552953977565,0.0858465031049282,0.0551300347461504,0.0276773256953516,0.402062870581447,0.197105312446369,0.1087295599113,0.052487663559707
"230",0.368242337715042,0.504595604966715,0.503730492403839,0.380952380952381,0.325,0.185162007808685,0.330930970969755,0.201844353761985,0.308416942929709,0.178272529741902,0.334274575540262,0.454811017875309,0.324514957504524,0.229191621469051,0.314107223000671
"231",0.274610705345915,0.240542673974122,0.339946459586758,0.0697674418604651,0.2075,0.121760368347168,0.0618906511220915,0.136551691001961,0.080014579090175,0.101974456777585,0.0592327746536021,0.268847696035519,0.192656410555805,0.145542410198626,0.136363430238309
"232",0.241061252115608,0.406590350851039,0.434642504891433,0.380952380952381,0.07,0.0226041078567505,0.0692945635277657,0.137461064805287,0.0307485740128244,0.0502484569903461,0.340424452026275,0.194214176500489,0.224601239421791,0.130390093304763,0.223355917054999
"233",0.368757110322321,0.154813459139632,0.26507327652341,0.380952380952381,0.206666666666667,0.0773462653160095,0.136348941104709,0.298758502912754,0.174418981468808,0.319174200667901,0.302687782035523,0.309774052526991,0.359447728908537,0.346374107468604,0.335470923047625
"234",0.353483246603864,0.428597411498742,0.602959195769247,0.380952380952381,0.473333333333333,0.731909960508347,0.297609070865207,0.695679369537591,0.665360782563194,0.457833939085488,0.615715181673732,0.69590783167954,0.305076103800745,0.537060123719735,0.415998453710857
"235",0.3564292785042,0.40173546910051,0.479918696379277,0.380952380952381,0.18,0.206059098243713,0.289968155632911,0.148176841530125,0.163516180702256,0.212686255655236,0.415398059073834,0.14619480985317,0.311043270064008,0.195683945600845,0.324148139257533
"236",0.408977919888823,0.369251767760639,0.540256174814681,0.380952380952381,0.33,0.331510722637177,0.205867000337127,0.492460824387538,0.417027598852813,0.165421311548386,0.455764905493622,0.587372673903565,0.327847473187014,0.365128587978676,0.424629686460224
"237",0.311351347305749,0.442095816326733,0.467296776447053,0.344827586206897,0.237,0.184665024280548,0.255336112312928,0.186459209038892,0.225934876577071,0.382743150364489,0.14224142344474,0.128386110832722,0.22957805528843,0.168856989697425,0.19068419792186
"238",0.470421213596743,0.694903727591107,0.798135503243606,0.380952380952381,0.22,0.395724177360535,0.485784368818869,0.373354470323227,0.260831589313054,0.33099761325312,0.540270187741119,0.256684409831544,0.307803345268871,0.296500792882357,0.455774673255731
"239",0.227837200551169,0.191320439058093,0.204637849678334,0.380952380952381,0.21,0.0705724358558655,0.169404555889654,0.116815202380862,0.175129029751001,0.132513961064549,0.296943367841435,0.112282677027692,0.311043270064008,0.101787788249988,0.206316212837672
"240",0.276871043546319,0.0654344799497888,0.112981128930075,0.380952380952381,0.29,0.154076337814331,0.24332910180564,0.160929138134426,0.20027465563264,0.193486847821077,0.108942619511646,0.126842559970866,0.302706257600221,0.326468381577132,0.215108835622144
"241",0.360694986992984,0.366249493369518,0.522533811383892,0.380952380952381,0.28,0.334449470043182,0.188990309495347,0.236330555113275,0.51787783269794,0.411951884067259,0.309490801754175,0.329453056340203,0.467325739566487,0.475673794606456,0.270826388598302
"242",0.0864981144173285,0.0303707287180214,0.0170927075517401,0,0.02,0.0135014057159424,0.0554830857345083,0.0447393309373046,0.0173628873482206,0.0389980157728157,0.0553298692294489,0.0777658690136503,0.192656410555805,0.102398648968906,0.0830490299679925
"243",0.250296891819274,0.101958264228079,0.0724975159722896,0.380952380952381,0.216,0.0250891447067261,0.0518177647616934,0.223885223546096,0.037894100273055,0.151145047786678,0.196090134116218,0.166557243059671,0.224601239421791,0.170994821843997,0.249867169439213
"244",0.12385466006752,0.0220540470996048,0.0496323138067286,0.0697674418604651,0.07,0.0499231815338135,0.162848944631424,0.077192444965064,0.0584409076640138,0.0850593493379414,0.0665102299735921,0.127926639441203,0.192656410555805,0.0796629063042032,0.107645281281805
"245",0.29608881887105,0.35747841545493,0.493652845673307,0.0697674418604651,0.13,0.115731477737427,0.320463076427566,0.100909838051253,0.3859421679782,0.106227167855974,0.28353653576326,0.0669320251061184,0.192656410555805,0.194424654527254,0.237340910599321
"246",0.150446856518758,0.123579881609367,0.147220732220612,0,0.17,0.0275958180427551,0.0554830857345083,0.0512218270013776,0.0415415913160718,0.0478293789275036,0.761595640316457,0.116734339107615,0.192656410555805,0.233625520635414,0.435568633133458
"247",0.178465219281614,0.0301758299102111,0.0621698298359739,0.380952380952381,0.14,0.0265504717826843,0.0672326978110702,0.123631781348888,0.0803194605637274,0.152194667672706,0.140432613749585,0.0790087908505192,0.224601239421791,0.0782416431857592,0.182350262481549
"248",0.104400588582614,0.0159921847928212,0.027144347312511,0,0.03,0.00782185792922974,0.0264855301226058,0.034887061982119,0.0332925093432982,0.0607530580441949,0.0455048922195139,0.0617435569293002,0.192656410555805,0.0624875725508845,0.0748354699797019
"249",0.220443141952777,0.149445974962351,0.084387117727774,0.222222222222222,0.17,0.247715175151825,0.0874522211035784,0.222461022483168,0.0116673247505246,0.0937527197061097,0.101846233135555,0.135274509392981,0.224601239421791,0.10162039717559,0.172220249036103
"250",0.0722001925429391,0.011235987647001,0.00689444853895647,0.0697674418604651,0.145,0.0221863985061646,0.0431471715058903,0.0327722300528017,0.00552888749666307,0.0536270766880729,0.0482585504389863,0.0761409039189989,0.192656410555805,0.0685249561316334,0.0721780664424202
"251",0.143219653280053,0.00707181073513415,0.00815249321989025,0.222222222222222,0.14,0.010966420173645,0.0664224376908026,0.0462119601023685,0.0143960642197651,0.079053565025885,0.0132033705849704,0.0815712744856317,0.240173217088014,0.104172685600899,0.0617675277048175
"252",0.198844243620792,0.12195479229545,0.118225923266694,0.0697674418604651,0.1575,0.0974751114845276,0.200448671645326,0.158143199426305,0.0475598478292597,0.10319394020648,0.144973748322315,0.105677866713623,0.192656410555805,0.0568228865844013,0.161317235859389
"253",0.209368271993281,0.0609338631815106,0.125479656074452,0.0697674418604651,0.34,0.217513382434845,0.251624974990172,0.126683361132964,0.121612471097207,0.194875026146498,0.0251431140803944,0.163004184523939,0.197105312446369,0.192631948874066,0.0823813438878944
"254",0.287132503692979,0.399838618535845,0.320944495466588,0.380952380952381,0.56,0.742571204900742,0.561613817860115,0.447847239662886,0.819846131974723,0.553079740758573,0.323040920545646,0.4621333771038,0.305785347427613,0.41588716556892,0.271644399350127
"255",0.306820277325604,0.17665973251193,0.126551263468102,0.0697674418604651,0.215,0.0606754422187805,0.110356910580432,0.112096500610489,0.222881767717995,0.126777493659485,0.0626967886462162,0.22624849253658,0.192656410555805,0.184907193680578,0.103115722035239
"256",0.279823970093021,0.0337611745838379,0.0494224875702793,0.222222222222222,0.2,0.205180764198303,0.254342211589545,0.112155824725167,0.00736882384637251,0.0933910915110383,0.106440432656068,0.121320291773965,0.23741710892628,0.147333656398207,0.213606879650073
"257",0.353174961228386,0.571455924481455,0.347162560392377,0.380952380952381,0.486666666666667,0.399685025215149,0.392848255626848,0.594329054212303,0.46022502694815,0.676646180899813,0.281327813214763,0.570850365246139,0.370601177618874,0.29951895813153,0.336030944151575
"258",0.277134162501604,0.38336922828694,0.29117228453938,0,0.296666666666667,0.0714349150657654,0.0675940259061348,0.380806539927936,0.464189841328074,0.171033233807676,0.498390232492007,0.236432037563067,0.202557033173536,0.192048953367821,0.42388817141138
"259",0.260501775724976,0.305503971125573,0.235055506603823,0.380952380952381,0.135,0.0561113953590393,0.045501721978336,0.139845576543508,0.120188884974963,0.129461366685912,0.309125375662452,0.0849574576306149,0.224601239421791,0.153557283435151,0.272781564956019
"260",0.0821662804322424,0.0350947131761161,0.0190876790751015,0,0.11,0.00399041175842285,0.0136250260420208,0.0623946380658423,0.0330794031770937,0.0229637751221223,0.616050086359699,0.0726249940043216,0.192656410555805,0.200420434049498,0.306633389075384
"261",0.209136701132147,0.194640839178778,0.141999379616224,0,0.2,0.0332252383232117,0.0455649042723374,0.144316492319094,0.295141895161881,0.122517290961482,0.183409588512413,0.104976127800173,0.202557033173536,0.157207642474587,0.13840057873858
"262",0.700656661221343,0.971487687581602,0.973372370148193,0.7,0.745,0.878439642488956,0.723323291624043,0.92876696152866,0.902396577608829,0.822835770151535,0.921795052052261,0.778735501097724,0.537273333806752,0.878732909001319,0.770956258276995
"263",0.384651452906657,0.460120763150319,0.506718967214366,0.380952380952381,0.375,0.0517792105674744,0.374812824779875,0.300121199138063,0.0900405578407994,0.58146319990953,0.224353382776359,0.298273487429932,0.390870501093432,0.318071453612509,0.236585871117765
"264",0.121991651634696,0.0436302337010111,0.0724037727961744,0,0.07,0.0167543888092041,0.0554830857345083,0.107295683511683,0.0942439826223657,0.0557870459314613,0.119860953854917,0.107248625412523,0.192656410555805,0.0668736445195579,0.120601826711891
"265",0.527430184008563,0.927877071364239,0.910079045087549,0.7,0.528333333333333,0.532855361700058,0.541790047085914,0.725778717700012,0.870035865798414,0.706449207809744,0.634407261647886,0.588038973778833,0.572900189040127,0.533656123583225,0.500427889910039
"266",0.286648308877141,0.448007191070158,0.295463913744294,0.380952380952381,0.22,0.303010642528534,0.0382548993055293,0.20890630537506,0.206662215507256,0.218893888820059,0.454935947760745,0.13227123270401,0.224601239421791,0.338598213194909,0.310610040225935
"267",0.171415374361219,0.0378367436334625,0.0398779829791616,0.0697674418604651,0.1,0.0474106073379517,0.190097027892585,0.075484841916575,0.0551768407082029,0.0954598665398974,0.075371254835196,0.087693574498378,0.192656410555805,0.0685249561316334,0.128510617901773
"268",0.17452314217794,0.0711632253592466,0.109308987869659,0.380952380952381,0.206666666666667,0.0296066403388977,0.0530804811287678,0.0852615256302096,0.050414006797843,0.0416898678974694,0.0752243669236999,0.0771332438054771,0.224601239421791,0.0722030302403375,0.16572534442508
"269",0.295560496683659,0.0654906308114398,0.118083000505094,0.380952380952381,0.25,0.0368203520774841,0.224135630308001,0.108658781584212,0.055264160486736,0.0805328755804,0.153424519067814,0.176870357414013,0.334752686606415,0.173040424125581,0.245947133049209
"270",0.79315710250475,0.972909843003347,0.981190490053542,0.7,0.645,0.797361001372337,0.750268566009497,0.910903629402325,0.98162841308432,0.823741388077578,0.960693955466445,0.816002982080554,0.51059053530227,0.812322856282034,0.853755137752845
"271",0.429913057678473,0.070175569606028,0.115470589897444,0.222222222222222,0.183333333333333,0.055602490901947,0.209645290087882,0.132092864360741,0.324561442363482,0.0935638899209275,0.163789257339599,0.0976002216938138,0.228814730536261,0.187428729275672,0.340823429217258
"272",0.346673018785465,0.375670482788643,0.363673117817841,0.380952380952381,0.323333333333333,0.0609999299049377,0.135927853837305,0.458123432510965,0.165756788073421,0.31901849326458,0.465753762738718,0.331704807033324,0.351465026954158,0.13574351996977,0.297326608624762
"273",0.303468224235867,0.0708945672089462,0.0973660215363534,0.222222222222222,0.15,0.10675048828125,0.207843235153331,0.137079723266989,0.0725950455163265,0.105114347922496,0.160001252411785,0.109586272636066,0.24906470813235,0.133252456946611,0.214158628682413
"274",0.0758968245651639,0.0258751989604827,0.0282793527800123,0,0,0.00724488496780396,0.0518291562510866,0.030406281912513,0.0130290335424636,0.0389980157728157,0.0632158235254858,0.0669320251061184,0.192656410555805,0.0728982453190448,0.0738154779657932
"275",0.14894345179031,0.0600405603128523,0.0923938529927354,0,0.04,0.0252894163131714,0.0554830857345083,0.0515202702230104,0.0106451452504815,0.0531532242928808,0.109077677886089,0.0706814302082296,0.192656410555805,0.0753484040586558,0.126899504019443
"276",0.463247932443101,0.844209554941283,0.746059153263436,0.380952380952381,0.438333333333333,0.401942670345306,0.474714988971186,0.779778809590675,0.458469431827013,0.639983613384978,0.712134001153623,0.475247564960765,0.361596981150956,0.408843290857024,0.554651480243827
"277",0.170059030301133,0.0181013552835688,0.0442999170487109,0,0.2,0.0142353177070618,0.0189900934110736,0.122828747183719,0.0868723568327622,0.0435158886413835,0.00329193280167964,0.151100826355274,0.197105312446369,0.126548663965753,0.0155834609318484
"278",0.0610368558608986,0.0160438410661197,0.00912666307986159,0,0.155,0.00680255889892578,0.0357211885977066,0.0580225128118222,0.0351763544416046,0.0259893480147248,0.0429989617532196,0.106667356294193,0.192656410555805,0.0717522264063623,0.0581860515305581
"279",0.150671114736953,0.107745383000939,0.0911145347234885,0.344827586206897,0.195,0.149616777896881,0.0806460715791374,0.114690162338989,0.0640599399648914,0.187148267946008,0.253254577275906,0.160469568353798,0.224601239421791,0.194519820601873,0.189997067782626
"280",0.262566520176714,0.212767427900968,0.2534312723216,0.380952380952381,0.35,0.66990065574646,0.26449386289659,0.17840554584773,0.0479395663929969,0.232860286808969,0.255517266622338,0.195690285013922,0.302706257600221,0.450645904120538,0.243523221411469
"281",0.442171782154482,0.836751116358789,0.859887413687206,0.380952380952381,0.42,0.495739340782166,0.380281258504502,0.408076745963027,0.257816670127498,0.428851565771546,0.568033395844044,0.374727164219678,0.363465092182729,0.552416521682169,0.418954445836655
"282",0.391262608301001,0.286808287962343,0.482389921838051,0.380952380952381,0.28,0.363130390644073,0.260221526696702,0.312679772519855,0.328315177285594,0.310287921563772,0.503804762745029,0.361588743275139,0.379789641561437,0.262883408161861,0.3970971595318
"283",0.439221824657827,0.565258293337688,0.52538520219892,0.380952380952381,0.4275,0.47141444683075,0.214813852653865,0.652438049906551,0.64572369788345,0.531637636978557,0.512847293547816,0.737706032886694,0.409747759616293,0.444809895202686,0.447694362934573
"284",0.364378195831522,0.351696962752188,0.236473239467962,0.380952380952381,0.27,0.222267925739288,0.171657831841513,0.249940283015863,0.295199654971129,0.18689090358286,0.823666552248584,0.283763871084835,0.297646071560135,0.403296767405635,0.547677382103142
"285",0.266921832884184,0.36938260701774,0.439092468894264,0.380952380952381,0.08,0.0964915156364441,0.221897025617152,0.152134981070497,0.155592917637401,0.129689308385486,0.257434844711395,0.291693410447418,0.292646072481775,0.0926667515325039,0.229716497262006
"286",0.397591018056245,0.430415188156616,0.487351508164972,0.7,0.39,0.438438355922699,0.277721042559975,0.303844732287198,0.58211236285199,0.264257426352806,0.146593856266894,0.641070284408078,0.317152065592003,0.146232115603601,0.264560117215159
"287",0.647890587272024,0.90299243647346,0.89875344474047,0.7,0.658333333333333,0.876320041716099,0.702563056363365,0.823469463678395,0.892136037123833,0.792536979635225,0.756084284218946,0.753231518322978,0.562536262924762,0.749009710011268,0.637927735684579
"288",0.132137753883297,0.0634022465595468,0.0920133062471742,0,0.07,0.0162178874015808,0.0374325868429949,0.12254388747259,0.0459735931642215,0.0753432007918059,0.0593929234254355,0.0944032317642616,0.192656410555805,0.157015469171625,0.0917229859021609
"289",0.398648336095632,0.64767389183599,0.367767446886864,0.380952380952381,0.455,0.739770382642746,0.692626310914356,0.533149600854086,0.500263095086844,0.629528322298456,0.510208607796724,0.232687920376288,0.370549869382887,0.610812329534292,0.409355978990645
"290",0.308870185941812,0.576998871211101,0.307805239303795,0.380952380952381,0.316666666666667,0.434282898902893,0.605485016049318,0.310315207024047,0.212419780362418,0.373786969949398,0.35351583423057,0.444973794376082,0.282513863789431,0.495889475348705,0.30133764143081
"291",0.14915906749251,0.0815014026927869,0.171909105714153,0.344827586206897,0.313333333333333,0.102318704128265,0.155213033715819,0.247524084694938,0.194945743733317,0.136326183191525,0.151783216830537,0.233257978696741,0.224601239421791,0.21592103964566,0.1568169785952
"292",0.42781648827277,0.753952431053701,0.792111499576423,0.7,0.6,0.725543588399887,0.515712051168913,0.745003019331564,0.650689247164121,0.614511785863589,0.706145170330104,0.631892734893997,0.497222160230022,0.477315237382952,0.566394431043899
"293",0.219405316866523,0.596345432149624,0.452000058270997,0.3,0.185,0.25995147228241,0.298821744893405,0.465311064337819,0.101926392286109,0.119209708606752,0.301645903500657,0.199237278563148,0.192656410555805,0.113656200829933,0.196149945351407
"294",0.175595232113326,0.207747709240941,0.164282457218645,0.0697674418604651,0.33,0.354985237121582,0.195660131163863,0.119544958444795,0.105425670751768,0.126312953592205,0.265802780487494,0.087693574498378,0.192656410555805,0.134819173438871,0.226976567011887
"295",0.669551095124771,0.955274137507288,0.933770971984442,0.7,0.603333333333333,0.891106851398945,0.667340595342784,0.861842697878208,0.919672881432697,0.71992525728112,0.882343579618836,0.863158839425781,0.433253395458326,0.468494569805358,0.719606015379303
"296",0.536096802782833,0.824895376483505,0.798005910632373,0.380952380952381,0.383333333333333,0.848468080163002,0.619658826356013,0.653578115081668,0.443631065932139,0.433049081089274,0.72591245986232,0.419654949364299,0.321448486945303,0.54807019088884,0.59240630370837
"297",0.292835709552951,0.22327071111794,0.112800773053044,0.380952380952381,0.31,0.218738079071045,0.263750991031174,0.449790722083435,0.19434849328371,0.25103285101724,0.268802771862618,0.322996601352843,0.305785347427613,0.310440336038716,0.279413228295304
"298",0.331830031396155,0.379253152692056,0.296297786264393,0.380952380952381,0.166666666666667,0.0770975947380066,0.328056397314386,0.182248255430653,0.184505028120462,0.365717149690145,0.32109745952722,0.117881493881349,0.311043270064008,0.178553635575432,0.311165766142722
"299",0.190569862814116,0.0824707500180911,0.125263216132316,0.380952380952381,0.07,0.0220564603805542,0.137894849952397,0.0758239855363315,0.0249476182240259,0.0655175118793416,0.156184238303345,0.0683323971193456,0.292646072481775,0.0864758461374431,0.169571127635029
"300",0.322904355347358,0.355540023014455,0.318170075624321,0.380952380952381,0.4,0.496202349662781,0.312444137096985,0.188667332431884,0.702441359272058,0.41609761626477,0.231711989373304,0.389359257642331,0.440424749018288,0.345374889115193,0.290816250746647
"301",0.279360229355601,0.004549366506354,0.0103591991659684,0.380952380952381,0.263333333333333,0.12960559129715,0.258528318109296,0.0832470514518739,0.15957747750632,0.353083346008542,0.0156475322742051,0.128655703762403,0.311043270064008,0.112998615449825,0.0904791276838721
"302",0.418029093605429,0.573989641899955,0.274636973025147,0.380952380952381,0.33,0.100941121578217,0.303526546945343,0.328236039287921,0.575339543785803,0.399964005688463,0.326376647297603,0.46872792545046,0.28547164751598,0.210385873435644,0.425339829719947
"303",0.398966366344425,0.610917447818527,0.53933626689985,0.380952380952381,0.26,0.269999325275421,0.335120436842796,0.249135841703048,0.41142095542387,0.263356253609688,0.343582187767329,0.404161093713908,0.341754652339355,0.214867499771872,0.339827634628133
"304",0.131754079214592,0.0421319765205644,0.108874795043759,0.344827586206897,0.26,0.144769847393036,0.195281128638259,0.104667354855274,0.367081590396614,0.1183197367273,0.111408259715594,0.221571292279768,0.224601239421791,0.357144933458844,0.120995793658472
"305",0.297154696805108,0.0739466788719167,0.0830464520921001,0.0697674418604651,0.22,0.0856646299362183,0.212431135541283,0.125677733410237,0.14540775458088,0.128251228918408,0.0260248508974927,0.087693574498378,0.192656410555805,0.0971786455269545,0.0868715679135068
"306",0.634631112585881,0.807284557240833,0.85693701584026,0.380952380952381,0.5675,0.912228152155876,0.493021794947002,0.755355681415937,0.934746081228811,0.868563700153432,0.82673122698492,0.754719945955376,0.49935371140837,0.834855175782183,0.73213300806619
"307",0.185347138009009,0.152059401446004,0.175424085395195,0.0697674418604651,0.05,0.079956591129303,0.10012198581562,0.0856282395125594,0.174327540691817,0.0891187687430284,0.184593993600303,0.115865725556337,0.192656410555805,0.113280202376434,0.16985634224492
"308",0.376807947065584,0.749698330765974,0.548403311635867,0.380952380952381,0.685,0.934504121541977,0.707735836725812,0.654435123899162,0.919290863092668,0.675646258766892,0.577353751316692,0.563949585726216,0.364961569897936,0.653113367195682,0.401063445169137
"309",0.385862322108785,0.233507870091439,0.151783450701611,0.222222222222222,0.18,0.120008766651154,0.288798337479893,0.257895961377071,0.0256679482104987,0.211138097199704,0.131734209496841,0.118318598614774,0.241837417969907,0.310992299524403,0.259511259542567
"310",0.444681683515429,0.610719348702011,0.819862257296643,0.380952380952381,0.463333333333333,0.185705900192261,0.394705105983702,0.819872268411768,0.575195413133164,0.473645266742656,0.612990462095772,0.668773850861371,0.376330324655606,0.492453765856782,0.420028065100716
"311",0.171907531642995,0.0213297942337101,0.0408413872705072,0.0697674418604651,0.223333333333333,0.121504664421082,0.108725827676118,0.104913989505438,0.126177030550822,0.216790314876313,0.0787791740134615,0.0914707490704833,0.224601239421791,0.11007140061337,0.144278045457839
"312",0.549463342480838,0.805523608047458,0.875683341692502,0.7,0.455,0.830620467662811,0.461164510357677,0.572031240945636,0.655495409254329,0.78569113130396,0.961309135476196,0.709227852076484,0.472979142985127,0.423542878592035,0.833031566614478
"313",0.629976446917738,0.572613157276425,0.623488937219633,0.7,0.4875,0.322324454784393,0.751857905856612,0.542648964249089,0.603745787245607,0.711118321228391,0.997445490543792,0.291770430733238,0.48768499741967,0.781627017645433,0.973729640159177
"314",0.210007577488974,0.392761184487631,0.398530362152055,0.380952380952381,0.0966666666666667,0.0128874182701111,0.0283638243383795,0.123194441550436,0.0182630334244517,0.0502484569903461,0.327443687893596,0.0875143143985458,0.224601239421791,0.130390093304763,0.199499706118908
"315",0.543331547449663,0.780586706067141,0.760810443968476,0.380952380952381,0.515,0.629460126161575,0.611215559128307,0.49137854831711,0.379048359897133,0.584234043034954,0.473466693061211,0.322183320998062,0.384140570448451,0.330639201652236,0.46526622111595
"316",0.297407303579809,0.525052535183288,0.574768072242184,0.344827586206897,0.2945,0.289683103561401,0.256778086668392,0.110290246383534,0.159430921192284,0.187255393158275,0.149575805967762,0.17240430197701,0.22957805528843,0.153707436110896,0.194352095913495
"317",0.438276134034187,0.799983451405252,0.768742451175697,0.380952380952381,0.599333333333333,0.917289055883884,0.713068404571136,0.617771318444795,0.900695921955417,0.763300870829146,0.709131732410965,0.66351227701076,0.434470540959546,0.792487751073566,0.506803780200288
"318",0.445706048308051,0.599565103082419,0.691376870703231,0.380952380952381,0.531666666666667,0.714623332023621,0.572172954367627,0.752756978572349,0.866014210426124,0.474066930996834,0.982528038863272,0.563021153444614,0.402749343227789,0.720322006603502,0.876116465143349
"319",0.095878391170438,0.028638331761441,0.0432704617348748,0.0697674418604651,0.035,0.010562539100647,0.0447806445755684,0.0558621515774548,0.0225505535301367,0.0624860405934364,0.0792704864417854,0.0612195324369174,0.192656410555805,0.0498148856689677,0.0886542185132979
"320",0.219698687654875,0.0354429856427627,0.0381868100294357,0.222222222222222,0.05,0.0118475556373596,0.0272376699220553,0.0910826206259267,0.0107905084172725,0.0418153723636554,0.0867506866346736,0.0888220039534591,0.224601239421791,0.0733391099295214,0.183872792956757
"321",0.364995689960287,0.415287030242491,0.457994352915194,0.380952380952381,0.44,0.209568917751312,0.296178497779086,0.268260214250637,0.173753802443468,0.264394390786301,0.358303709434844,0.340341600984676,0.250770185930085,0.346205099023944,0.446650933731821
"322",0.209632742782195,0.118725407358636,0.0885056832230529,0,0.15,0.0144644975662231,0.0554830857345083,0.0597320164544753,0.101062079846534,0.191636661993216,0.128445189166429,0.0756474652711763,0.20717589481445,0.146283619954689,0.149898658730536
"323",0.459216970963743,0.528106551311811,0.637488361806903,0.380952380952381,0.38,0.458018481731415,0.375336400135815,0.528457493945125,0.219158518706444,0.232874166872783,0.427582976523907,0.394530497332311,0.338538608965419,0.301418153509359,0.375004302688659
"324",0.427081757112216,0.742482551099898,0.763459109763763,0.380952380952381,0.39,0.438248336315155,0.242892586260027,0.566571958186311,0.77167599133872,0.444828972403087,0.648131247308488,0.424927003825509,0.311043270064008,0.401874069759572,0.481413190399042
"325",0.489309632779654,0.668647844993897,0.566350763150193,0.380952380952381,0.6075,0.657428592443466,0.534765713322422,0.399500362529414,0.246762343143234,0.608656210337248,0.486675004601528,0.375040801935259,0.381533026277455,0.296090841638071,0.441350194476625
"326",0.176005339226758,0.516685909885607,0.436093017201003,0.344827586206897,0.305,0.649116665124893,0.29363156133069,0.138371831352614,0.206696964279976,0.187148267946008,0.510825025003979,0.152423694704937,0.224601239421791,0.431033409905264,0.23402808689167
"327",0.195324523480495,0.12688103384579,0.122683919617962,0.0697674418604651,0.205,0.1571164727211,0.190097027892585,0.157068295118807,0.317553285352405,0.1104230977493,0.146213132026058,0.111338748256851,0.192656410555805,0.0772635589150847,0.161574747277095
"328",0.597105373077398,0.806487415844149,0.789740379193814,0.7,0.47,0.707550644874573,0.72620088321609,0.51928414187469,0.645759392966219,0.324430253229903,0.761622000635608,0.642893612556513,0.330761310717589,0.794882231372987,0.758921603154928
"329",0.0912689943949187,0.00561695779783627,0.00856451038206582,0,0.11,0.0208668112754822,0.0229974283303534,0.0855564678320513,0.0541125923136912,0.0599124746498653,0.0243440165669385,0.107248625412523,0.192656410555805,0.0631106492120888,0.0584390136367712
"330",0.228352259641809,0.0572478616138995,0.0932573594549946,0.380952380952381,0.238333333333333,0.107283651828766,0.111114846227955,0.194184641834792,0.341084836744445,0.19189526353335,0.0443884778222013,0.148641757173364,0.307803345268871,0.452627346839961,0.134072619949083
"331",0.226665255476679,0.199888662996211,0.17568260142629,0.3,0.321666666666667,0.0767051577568054,0.246761968429532,0.331719621550362,0.63147125176697,0.175508748924287,0.239325594903367,0.533479927200624,0.197105312446369,0.138370892211111,0.260826283316133
"332",0.404378412915186,0.815970151551777,0.734886031226731,0.380952380952381,0.343333333333333,0.210799872875214,0.268602928976709,0.548356112480396,0.541528084739172,0.455358419957439,0.403116560895189,0.6023209430057,0.399018105280835,0.286316426660428,0.329408292854345
"333",0.326670051302455,0.764998821832917,0.586164176062157,0.380952380952381,0.4775,0.630375862121582,0.372283902204184,0.477933818270071,0.35302004387259,0.614131263960394,0.601632548249023,0.528234458645111,0.359447728908537,0.703805354285625,0.365673779153807
"334",0.313569651514448,0.205055190205,0.200463798369699,0.380952380952381,0.175,0.0958461761474609,0.196104153219313,0.162458887631698,0.0364273783618879,0.107678912755621,0.252807541635306,0.125439646102629,0.292646072481775,0.149623736532435,0.302342868551229
"335",0.382039704675572,0.650773460183968,0.745797899894743,0.380952380952381,0.29,0.133018016815186,0.18867799565634,0.188605194803379,0.232440640656066,0.154072848694879,0.449339482102055,0.149288322120977,0.327847473187014,0.172866084080504,0.32941888031513
"336",0.499230236464547,0.62823829405323,0.653951335604812,0.380952380952381,0.375,0.685786515474319,0.481153658960532,0.533261771054122,0.570509345074119,0.632405140585683,0.471579853094166,0.369960647080196,0.357035972547274,0.309639787572454,0.407817434823154
"337",0.278494566471816,0.059077415701431,0.166193470254866,0.0697674418604651,0.24,0.0482943058013916,0.117837067545254,0.111293875007437,0.0373944110502455,0.235271789246695,0.0559398731679219,0.187312927242851,0.22957805528843,0.108475823336664,0.134628218240916
"338",0.365122446194002,0.360575091010012,0.384422285527358,0.380952380952381,0.45,0.75338277220726,0.481603351129682,0.244739323578834,0.415131794952195,0.394406443967966,0.352055698666879,0.237263565404428,0.346066304256436,0.337452724080329,0.409875936240243
