"","x"
"8185",0.145261851387892
"8186",0.0204968629249617
"8187",0.0266958561683626
"8188",0.022586680422467
"8189",0.0648787219039084
"8190",0.0179447740169057
"8191",0.0179124495465399
"8192",0.0190626872341931
"8193",0.0844134253979085
"8194",0.018037884566971
"8195",0.0163630562302534
"8196",0.0391614233421007
"8197",0.0137035902058661
"8198",0.0971060101695262
"8199",0.0158105863426855
"8200",0.0445508143761521
"8201",0.0353228325785339
"8202",0.0412338453186582
"8203",0.0198346006854487
"8204",0.0975198624141013
"8205",0.0297973445773804
"8206",0.0278322524337674
"8207",0.17040904862475
"8208",0.0207391499579213
"8209",0.0167737859459208
"8210",0.0314630786950037
"8211",0.032652695405422
"8212",0.201252290151099
"8213",0.0237685703573211
"8214",0.0196168012823965
"8215",0.0182401429404916
"8216",0.0293632232994785
"8217",0.0263925735913108
"8218",0.0216574984040832
"8219",0.0319340775629033
"8220",0.0861865553542303
"8221",0.0138033056436026
"8222",0.0301777755853332
"8223",0.0571144414144114
"8224",0.0201870438027267
"8225",0.565737421343093
"8226",0.103721395314611
"8227",0.0159058269562075
"8228",0.021293355533569
"8229",0.0148640548414998
"8230",0.143456647371337
"8231",0.402308528555354
"8232",0.022198259528636
"8233",0.0307511125042003
"8234",0.0518001153158367
"8235",0.0165749351902958
"8236",0.199771452919248
"8237",0.0182731466290893
"8238",0.0342804152278591
"8239",0.0164761390890447
"8240",0.019141303639493
"8241",0.0229513443799007
"8242",0.0795598981233713
"8243",0.0172862297532332
"8244",0.0505923596070585
"8245",0.0412634013284785
"8246",0.0180438373157428
"8247",0.0908254240800048
"8248",0.0155171242783937
"8249",0.0283560163353687
"8250",0.0449391505036943
"8251",0.0311283865904989
"8252",0.0146856515205517
"8253",0.0366040109097778
"8254",0.02867034986689
"8255",0.0236607908598804
"8256",0.0222786905674834
"8257",0.0531821192418975
"8258",0.0192268105237492
"8259",0.0217550627569524
"8260",0.0204309974400315
"8261",0.0210724950550073
"8262",0.0215825779971991
"8263",0.0167818602282205
"8264",0.0260026190685097
"8265",0.40028940766558
"8266",0.313233327540135
"8267",0.0960876284221571
"8268",0.329153568737919
"8269",0.146322295040517
"8270",0.0217899056047624
"8271",0.0161877260111427
"8272",0.0369005792470532
"8273",0.0829555808772996
"8274",0.0341569375114795
"8275",0.0143526223061151
"8276",0.0133739161087183
"8277",0.0240087057069186
"8278",0.0269953261016487
"8279",0.0270470267365374
"8280",0.0955513294153864
"8281",0.0319597663018243
"8282",0.0384577378197451
"8283",0.0224499854110807
"8284",0.02153399863475
"8285",0.0294492782729579
"8286",0.0781891985350374
"8287",0.0853039491277726
"8288",0.017330240298633
"8289",0.0167233560386211
"8290",0.0576763169315501
"8291",0.0258991449294778
"8292",0.0904776546882351
"8293",0.0152726602971616
"8294",0.017993846824232
"8295",0.0575713213820426
"8296",0.0181083366068553
"8297",0.026084696014466
"8298",0.0261480561198761
"8299",0.0255754701153871
"8300",0.0682231669925474
"8301",0.0470834860429155
"8302",0.0141258694144059
"8303",0.079696442935199
"8304",0.0580505866717352
"8305",0.0180128516598713
"8306",0.0321908054200003
"8307",0.0155290159371171
"8308",0.0160330677287559
"8309",0.0552305150933547
"8310",0.102076855498707
"8311",0.0208703073358344
"8312",0.0542800253946572
"8313",0.0974765265008833
"8314",0.0433529959906592
"8315",0.0151534014640931
"8316",0.0249874999170261
"8317",0.0189699974538647
"8318",0.0179120202315351
"8319",0.287850194967832
"8320",0.0220187539255086
"8321",0.0148903171643508
"8322",0.259740355165761
"8323",0.037406929943212
"8324",0.177517781445665
"8325",0.0152093420096944
"8326",0.367204979568978
"8327",0.0199494858419321
"8328",0.0184253817752159
"8329",0.0228690640858414
"8330",0.0590751046823515
"8331",0.0357409211114909
"8332",0.0179962178925739
"8333",0.231242263815535
"8334",0.0190466162700429
"8335",0.0187122453206471
"8336",0.0699484131983589
"8337",0.0138450358565161
"8338",0.0177320623046077
"8339",0.0176587305314377
"8340",0.0215980528545896
"8341",0.590489674166181
"8342",0.0155731094807271
"8343",0.0186093978919192
"8344",0.0153081281404177
"8345",0.0419554308228406
"8346",0.656114234980929
"8347",0.0331357110079376
"8348",0.0266358643730021
"8349",0.0531456246244421
"8350",0.0338252344801094
"8351",0.0213116637377015
"8352",0.0178797939132035
"8353",0.0144609037996367
"8354",0.0340982009589234
"8355",0.0345387005771554
"8356",0.100942865506765
"8357",0.386313736718985
"8358",0.18342557108156
"8359",0.0202056248619743
"8360",0.0267985002522721
"8361",0.020521667927066
"8362",0.0192658659240845
"8363",0.264212717210184
"8364",0.0230545050650183
"8365",0.0786212387014741
"8366",0.025576811153663
"8367",0.0236378477035506
"8368",0.0328566636832834
"8369",0.0387273605888225
"8370",0.0207066765480668
"8371",0.017981818168234
"8372",0.0261994418781311
"8373",0.125525207748401
"8374",0.0191019439793444
"8375",0.0237570392365415
"8376",0.0152340735561104
"8377",0.0144758162259643
"8378",0.018236647688222
"8379",0.0270938272721409
"8380",0.0165911961883612
"8381",0.422467448450932
"8382",0.135569281367533
"8383",0.100877961961993
"8384",0.0201145745633943
"8385",0.0178464407712673
"8386",0.014345983299981
"8387",0.0147240251000971
"8388",0.0189253503040863
"8389",0.102392684677751
"8390",0.0161014518362406
"8391",0.0789566311540884
"8392",0.0182983690520862
"8393",0.0251121158306633
"8394",0.0179457274030813
"8395",0.0382095702986984
"8396",0.0167141472128344
"8397",0.0779185203250289
"8398",0.121654552809092
"8399",0.0433731956795872
"8400",0.0170553929364922
"8401",0.0945804483271226
"8402",0.0139520092929339
"8403",0.0215015608166512
"8404",0.0273335261872114
"8405",0.0218196913722259
"8406",0.0398462879960779
"8407",0.0145210977567232
"8408",0.0342730861621628
"8409",0.0199634293211489
"8410",0.0197220211919132
"8411",0.0375483770295317
"8412",0.0272990571862167
"8413",0.0199789008227654
"8414",0.0753877753716435
"8415",0.0816836201751721
"8416",0.02655437548101
"8417",0.323898513270546
"8418",0.0294996286467616
"8419",0.0200089140212554
"8420",0.0164751286438055
"8421",0.0246537210881206
"8422",0.0164351184824679
"8423",0.0681551873344422
"8424",0.205110351224176
"8425",0.0811918187340783
"8426",0.0349194995234522
"8427",0.084663492077186
"8428",0.0158439247614709
"8429",0.0148777765838227
"8430",0.101690823178204
"8431",0.0278485936759491
"8432",0.114268761366967
"8433",0.0415148392964536
"8434",0.094177768552762
"8435",0.0847607264498916
"8436",0.0179003561233145
"8437",0.0197586762929493
"8438",0.0612962319629913
"8439",0.0248290647616889
"8440",0.0879185831201805
"8441",0.103725534222081
"8442",0.0469912707872187
"8443",0.0268413688146888
"8444",0.0181196302497694
"8445",0.0283719549375442
"8446",0.0207964784977498
"8447",0.0229166315247774
"8448",0.184485216420904
"8449",0.0261761314667003
"8450",0.0567502942807434
"8451",0.0574884639355642
"8452",0.0139299731994007
"8453",0.487799953600627
"8454",0.0298750122404902
"8455",0.015989994405144
"8456",0.105842763490569
"8457",0.0214277861819092
"8458",0.0176722163516299
"8459",0.0184348896593303
"8460",0.0208474522749108
"8461",0.0932610443834861
"8462",0.0404736922051196
"8463",0.0911743961958432
"8464",0.0132131478599694
"8465",0.208118755990976
"8466",0.0192408858462229
"8467",0.0158293035673021
"8468",0.34214417236793
"8469",0.0915655324314661
"8470",0.0162155412639486
"8471",0.0260732194596864
"8472",0.0381316357013331
"8473",0.0384701400309319
"8474",0.0176843786766399
"8475",0.0234106713383841
"8476",0.0425608408626208
"8477",0.029820714125744
"8478",0.0475315589329781
"8479",0.0253572275395373
"8480",0.0384362491297942
"8481",0.0225292283082553
"8482",0.0561430271232726
"8483",0.0190165423960516
"8484",0.506694597440911
"8485",0.0133256339814114
"8486",0.132629619895447
"8487",0.10048775658302
"8488",0.0324934436093163
"8489",0.0572445249314643
"8490",0.0164917198052365
"8491",0.0178042913639465
"8492",0.0208173442222745
"8493",0.0179921552203964
"8494",0.68565655902317
"8495",0.0189416618824983
"8496",0.0178576847534629
"8497",0.0298823789239362
"8498",0.0273113966939654
"8499",0.0215047689834854
"8500",0.0248803968438909
"8501",0.230892246126354
"8502",0.102989232182033
"8503",0.016469210527392
"8504",0.01713755328587
"8505",0.0245629739875152
"8506",0.0219590365029419
"8507",0.0841217928246649
"8508",0.0218261346825989
"8509",0.0148749410716156
"8510",0.0373423396463654
"8511",0.286023076529877
"8512",0.0153174987333417
"8513",0.0452557092605855
"8514",0.0321749676008506
"8515",0.0942993417315997
"8516",0.0289567696419152
"8517",0.0154103453854187
"8518",0.190183618970627
"8519",0.0709232518959176
"8520",0.0458507778451923
"8521",0.0726239253934326
"8522",0.0462389012431314
"8523",0.0471277148268217
"8524",0.0226034524796136
"8525",0.137553968635031
"8526",0.0630757075585967
"8527",0.0447344841348304
"8528",0.0169061919486074
"8529",0.0194116860345731
"8530",0.020074182409222
"8531",0.022236399482403
"8532",0.0225016828825898
"8533",0.0242830141249463
"8534",0.0177731385548362
"8535",0.0248908281014528
"8536",0.390180912106148
"8537",0.0168167296311923
"8538",0.0322863922642898
"8539",0.0173407647645916
"8540",0.451708101216104
"8541",0.0169324560084429
"8542",0.0167864788340228
"8543",0.0235635448285619
"8544",0.106465278373079
"8545",0.0156612466352187
"8546",0.123501459880306
"8547",0.0201680721725567
"8548",0.0165234094513596
"8549",0.0247920932589893
"8550",0.0364891970155576
"8551",0.0221829637777058
"8552",0.0234786563648517
"8553",0.314760992628627
"8554",0.0203290145839563
"8555",0.0258145432497534
"8556",0.0203913579501326
"8557",0.0772737147880476
"8558",0.102771816221061
"8559",0.089361344433613
"8560",0.0708401478918334
"8561",0.0185517814076372
"8562",0.0256890761387078
"8563",0.0344313667253819
"8564",0.0175988918512096
"8565",0.0674178487656735
"8566",0.255274823833289
"8567",0.0170307707993011
"8568",0.0189599745670746
"8569",0.0655996836520502
"8570",0.0925277187216009
"8571",0.0388245736234439
"8572",0.106822060441895
"8573",0.0618398448570026
"8574",0.0215139504276374
"8575",0.0404569026863403
"8576",0.196512522893095
"8577",0.0232236921001868
"8578",0.0991747260613934
"8579",0.0167861621526973
"8580",0.0333479331972955
"8581",0.107075159242977
"8582",0.0168185388773418
"8583",0.021237696958099
"8584",0.0196258604805742
"8585",0.0156521127527746
"8586",0.0785909198935632
"8587",0.0222122848074258
"8588",0.0148876997411298
"8589",0.0204197026192921
"8590",0.0437221258217895
"8591",0.0184743753937976
"8592",0.0238028241383143
"8593",0.104604792039529
"8594",0.01626937595743
"8595",0.750161732051334
"8596",0.0169847365644312
"8597",0.0218483517998104
"8598",0.0205792253808961
"8599",0.0457049175604403
"8600",0.463871096358696
"8601",0.125562378633195
"8602",0.0252051160585812
"8603",0.0834611193947377
"8604",0.0396304847336191
"8605",0.0957551004905691
"8606",0.0196252035192687
"8607",0.0321843539450004
"8608",0.0953479462495909
"8609",0.020722361933694
"8610",0.0263841992270632
"8611",0.0151898452852934
"8612",0.0364868793149505
"8613",0.0287863019665067
"8614",0.104758090440264
"8615",0.0224112296768912
"8616",0.0191129959410916
"8617",0.0326992259389233
"8618",0.21265779674881
"8619",0.0707174922195463
"8620",0.0360541293252771
"8621",0.0470529103907522
"8622",0.0265390696504403
"8623",0.0190971285741281
"8624",0.018083081725936
"8625",0.0286605752980735
"8626",0.0362377924587078
"8627",0.0754426704831885
"8628",0.0221360409095116
"8629",0.0323536567215312
"8630",0.0269840847909871
"8631",0.0289128324070018
"8632",0.0457919176886001
"8633",0.0315216923037914
"8634",0.0454350372744665
"8635",0.0596569069569252
"8636",0.0618471068974255
"8637",0.196964083426644
"8638",0.0207864979785232
"8639",0.0232361328469018
"8640",0.02468933998044
"8641",0.0152950205763169
"8642",0.179872905226294
"8643",0.0236984286603497
"8644",0.0221006529524677
"8645",0.0199485026502798
"8646",0.0181149627118231
"8647",0.0833270898469569
"8648",0.065528327524123
"8649",0.0211559240107161
"8650",0.0172398256337063
"8651",0.0154595203724798
"8652",0.393611719390319
"8653",0.0796820076504612
"8654",0.0386149088613639
"8655",0.0358997441539762
"8656",0.043883449681749
"8657",0.101597026725096
"8658",0.0135830496238577
"8659",0.018887297995242
"8660",0.0681216571037072
"8661",0.0171212511668484
"8662",0.0186454508273683
"8663",0.0191601804514314
"8664",0.0184998189843624
"8665",0.0267081372044851
"8666",0.249449872949524
"8667",0.0928634058765618
"8668",0.0519144229458245
"8669",0.0286513413617586
"8670",0.0171658128178875
"8671",0.0634307210392514
"8672",0.0441100904315851
"8673",0.0210716483757221
"8674",0.0149632308497497
"8675",0.77438667712712
"8676",0.0879376632955347
"8677",0.0496640888971697
"8678",0.0218745509694064
"8679",0.0555427750634877
"8680",0.135831748148385
"8681",0.021787567180347
"8682",0.0221747556103997
"8683",0.075119559795564
"8684",0.0206267656508914
"8685",0.469786363755338
"8686",0.0253074463262748
"8687",0.199083170321164
"8688",0.0185786040172123
"8689",0.0159676711777078
"8690",0.0342584973116715
"8691",0.0205245683088291
"8692",0.0452133731195363
"8693",0.219827029831178
"8694",0.0263695675354747
"8695",0.16227622045932
"8696",0.0210404821018169
"8697",0.0190577228031959
"8698",0.101208823794756
"8699",0.0340821827361166
"8700",0.024190686235889
"8701",0.0130344241193757
"8702",0.0299465120033447
"8703",0.306387949457261
"8704",0.016880683105993
"8705",0.0520424654694999
"8706",0.019244029242701
"8707",0.110489609754771
"8708",0.0300943780227235
"8709",0.0295856557865759
"8710",0.018294432894021
"8711",0.208671425796575
"8712",0.0169366077500123
"8713",0.0237103757062691
"8714",0.0182070832599834
"8715",0.0270817161123105
"8716",0.0260711325441192
"8717",0.103725534222081
"8718",0.0188634238186734
"8719",0.0686714980369087
"8720",0.0338491466456469
"8721",0.0160566799155923
"8722",0.0148092244668871
"8723",0.102076855498707
"8724",0.020263316630707
"8725",0.0651191923644713
"8726",0.128958137942769
"8727",0.0190373936597859
"8728",0.0133280085101091
"8729",0.01546369296247
"8730",0.0889286144205895
"8731",0.0177685484109091
"8732",0.0248811098343711
"8733",0.0170102216764668
"8734",0.0475743441150984
"8735",0.016245041416726
"8736",0.0774163519324804
"8737",0.0236198369825525
"8738",0.0245936064731881
"8739",0.0201858316849339
"8740",0.0163410476659471
"8741",0.719572323382443
"8742",0.0187452298656657
"8743",0.102076855498707
"8744",0.0192680017023337
"8745",0.0362077988451476
"8746",0.100664502833976
"8747",0.0213857897093019
"8748",0.0239333808867502
"8749",0.246380140815249
"8750",0.18278592419823
"8751",0.0322059979384175
"8752",0.0994803596064686
"8753",0.0225233241236835
"8754",0.0185696262376071
"8755",0.0147773172823603
"8756",0.0674558538159146
"8757",0.0475260290464429
"8758",0.223315379699259
"8759",0.0194392038388246
"8760",0.0803081728545492
"8761",0.0288227556236658
"8762",0.0188249645561895
"8763",0.0164921859334404
"8764",0.0194011027886497
"8765",0.55503771880323
"8766",0.0139605059848307
"8767",0.0196221767664982
"8768",0.0163066443646708
"8769",0.0296996083928752
"8770",0.0926651578412287
"8771",0.347888371418236
"8772",0.0224954843074967
"8773",0.0278377627075597
"8774",0.0303054167866486
"8775",0.091993116390248
"8776",0.0229099948939398
"8777",0.0483158320311374
"8778",0.0309953997933535
"8779",0.0214497444977933
"8780",0.0218934721952765
"8781",0.0230535033700859
"8782",0.0171633188478083
"8783",0.0193657295519157
"8784",0.0246591815386637
"8785",0.028898404328556
"8786",0.0249294102940596
"8787",0.02359881798197
"8788",0.098849067153471
"8789",0.105842763490569
"8790",0.199612093934763
"8791",0.01934989987591
"8792",0.0194432739641978
"8793",0.192779776060828
"8794",0.0295106244664791
"8795",0.0148838080589364
"8796",0.0245879051653751
"8797",0.0270766787488432
"8798",0.107196624545431
"8799",0.0181285710821823
"8800",0.0280666842730504
"8801",0.0159754652002752
"8802",0.0227293237365746
"8803",0.0155917240371762
"8804",0.01972957259262
"8805",0.0303415599630218
"8806",0.119576087386405
"8807",0.0589616397411519
"8808",0.0229323844614245
"8809",0.763278465846563
"8810",0.0408013360194002
"8811",0.102509487560598
"8812",0.401140787938715
"8813",0.233163719905763
"8814",0.355358282909587
"8815",0.396014693409094
"8816",0.0288962846087202
"8817",0.08596370802991
"8818",0.0218341829361707
"8819",0.0153493145849076
"8820",0.0358548792645091
"8821",0.018775031935171
"8822",0.254986944692726
"8823",0.0186660252878506
"8824",0.040290652490948
"8825",0.0197280799520042
"8826",0.0218326329163323
"8827",0.0143730645394524
"8828",0.0806661874349379
"8829",0.0283601620358908
"8830",0.020529522224975
"8831",0.0193750439004011
"8832",0.0138948473688384
"8833",0.0286937474975247
"8834",0.0161193317713623
"8835",0.0190834879468728
"8836",0.0173789009993309
"8837",0.0162396146235141
"8838",0.102898271659803
"8839",0.590489674166181
"8840",0.0176264398746977
"8841",0.103603061706047
"8842",0.0181531140106735
"8843",0.0406821441006579
"8844",0.105793617238891
"8845",0.065584553429011
"8846",0.013938944103738
"8847",0.036322392630086
"8848",0.0250859362644795
"8849",0.0186394813128562
"8850",0.0442098723863925
"8851",0.0215483306159003
"8852",0.0488396784001399
"8853",0.0157144070829447
"8854",0.0246771723888942
"8855",0.0712681570866965
"8856",0.0363707383724226
"8857",0.0322711371858287
"8858",0.57625800335045
"8859",0.0536971645970892
"8860",0.0363333758114662
"8861",0.0755892412378975
"8862",0.0341839943720906
"8863",0.0437445549208793
"8864",0.0855608329087892
"8865",0.737923374890455
"8866",0.0337734916393669
"8867",0.0269374347716789
"8868",0.201020795080776
"8869",0.0498933058468182
"8870",0.0244486125127008
"8871",0.501607819631172
"8872",0.105302063160528
"8873",0.029844329859445
"8874",0.0148160313880819
"8875",0.0294452928835974
"8876",0.224614590677333
"8877",0.0714301971684107
"8878",0.0354937861980601
"8879",0.0186556832225609
"8880",0.0185045234326382
"8881",0.0570106401336599
"8882",0.0365932712426136
"8883",0.0282095284017023
"8884",0.0160494349461754
"8885",0.0138414381497285
"8886",0.0152772407160203
"8887",0.227251377439692
"8888",0.0179451584117166
"8889",0.0884485680560246
"8890",0.0138590712057093
"8891",0.370699739938508
"8892",0.0803583952125287
"8893",0.0238822669565968
"8894",0.0145114840988357
"8895",0.075415498219129
"8896",0.149066582537836
"8897",0.0190734327514988
"8898",0.0162120866180609
"8899",0.0488607011653084
"8900",0.0154128791649955
"8901",0.0180302809643633
"8902",0.0216387519567002
"8903",0.0361249409151531
"8904",0.0712411681639764
"8905",0.04058678837525
"8906",0.0166708998783829
"8907",0.0263452643491284
"8908",0.0201884765471574
"8909",0.0133658063050124
"8910",0.0821672139517526
"8911",0.0159686677685727
"8912",0.0200953868367388
"8913",0.0575011297964402
"8914",0.028749628830212
"8915",0.0351503457940004
"8916",0.0344914812574027
"8917",0.0141426690741018
"8918",0.0281093819508694
"8919",0.043892016906211
"8920",0.0188160739240193
"8921",0.023302881498772
"8922",0.028529862590301
"8923",0.147977144927691
"8924",0.0174518668077102
"8925",0.220828112948738
"8926",0.0164402630828701
"8927",0.0214965169902133
"8928",0.0961210110530578
"8929",0.0309196896328222
"8930",0.580845123686327
"8931",0.129960603310921
"8932",0.0193368018302912
"8933",0.0925346487041583
"8934",0.0268667823778624
"8935",0.0215483306159003
"8936",0.268578068694439
"8937",0.0213292302983691
"8938",0.0188365276112556
"8939",0.096248073732608
"8940",0.0182333309113764
"8941",0.0236917714687423
"8942",0.0257561091045185
"8943",0.0934187172297001
"8944",0.397771343883974
"8945",0.0193215973182922
"8946",0.0146736530098799
"8947",0.0192557785799817
"8948",0.0404070947163862
"8949",0.0177302512033983
"8950",0.0167962603414183
"8951",0.0229726855518683
"8952",0.0201037900734977
"8953",0.0174529969240516
"8954",0.143387626413837
"8955",0.0349723593177222
"8956",0.0237774201511399
"8957",0.201155242947025
"8958",0.172653947045226
"8959",0.0496119262975798
"8960",0.020790607643915
"8961",0.082178134154875
"8962",0.0236195758277689
"8963",0.020551537340466
"8964",0.0206157763800998
"8965",0.0694345413324203
"8966",0.0194156559798485
"8967",0.48292732448126
"8968",0.0816836201751721
"8969",0.0194867621975071
"8970",0.017229337917108
"8971",0.0500939267479011
"8972",0.0213430919976823
"8973",0.0215220095179922
"8974",0.0746311077307419
"8975",0.430994629428474
"8976",0.0379559071171147
"8977",0.0998589334992064
"8978",0.0141660310614114
"8979",0.0363465188405081
"8980",0.0176453919273368
"8981",0.0281217115569237
"8982",0.0164024074423075
"8983",0.0175394266394493
"8984",0.0309708134295816
"8985",0.0271135331368731
"8986",0.0204098536635081
"8987",0.0169859500514542
"8988",0.0188634238186734
"8989",0.0917424470204699
"8990",0.0360936239168475
"8991",0.0200892667330066
"8992",0.0170295605550306
"8993",0.0403488836926461
"8994",0.0375973942169732
"8995",0.0166665386489496
"8996",0.0201883957529711
"8997",0.141931480250155
"8998",0.242604081971621
"8999",0.0147821908838465
"9000",0.219637060680107
"9001",0.0274426439191402
"9002",0.0181674661084363
"9003",0.0179973252517592
"9004",0.0785175280511751
"9005",0.0173034394530855
"9006",0.0239932477714732
"9007",0.0194808595538915
"9008",0.303685602718746
"9009",0.0676008324500234
"9010",0.0808410520297744
"9011",0.0233899856713243
"9012",0.0347462356627521
"9013",0.0173334902823923
"9014",0.0194926840538636
"9015",0.0213116637377015
"9016",0.0188725409079703
"9017",0.0273036829876757
"9018",0.106003086297692
"9019",0.023674069045032
"9020",0.0353135590274948
"9021",0.0202309298159429
"9022",0.0260477438402008
"9023",0.0392538985683564
"9024",0.0247924648556039
"9025",0.204143059407656
"9026",0.0170349543427633
"9027",0.0232750157009309
"9028",0.178014027134574
"9029",0.0763162063448465
"9030",0.02729540606805
"9031",0.0212049616174049
"9032",0.214777650007869
"9033",0.0462727334902314
"9034",0.0168409503121344
"9035",0.139610519240569
"9036",0.0172830770413708
"9037",0.0980564418482273
"9038",0.0205733845080812
"9039",0.0852587674181357
"9040",0.0470202945764512
"9041",0.0915082873434867
"9042",0.0576958045734493
"9043",0.0413921850466459
"9044",0.016705169405661
"9045",0.0424322146366499
"9046",0.0301955964429877
"9047",0.0244041250079601
"9048",0.31125069009912
"9049",0.435565511579096
"9050",0.0915655324314661
"9051",0.0208111463136241
"9052",0.0368511240911055
"9053",0.018078445426099
"9054",0.0168306256263699
"9055",0.0138054935032
"9056",0.016675824408779
"9057",0.0178613827869434
"9058",0.0712406165163757
"9059",0.0238639359260894
"9060",0.0196836925545865
"9061",0.0257136553664451
"9062",0.0216825824921723
"9063",0.129241799031446
"9064",0.0283346040115963
"9065",0.021234081458243
"9066",0.0148821596835213
"9067",0.0194355824712135
"9068",0.0188991329937639
"9069",0.0203256769114708
"9070",0.0270746106939132
"9071",0.0137420017310631
"9072",0.0179334040584455
"9073",0.0829817109312206
"9074",0.0202644128070128
"9075",0.412663317725228
"9076",0.0240720379236059
"9077",0.149752202228225
"9078",0.024409544863954
"9079",0.124784827848571
"9080",0.0147448685132447
"9081",0.0810166183772475
"9082",0.0705952693785674
"9083",0.085647874928929
"9084",0.678994511555102
"9085",0.0190826493683664
"9086",0.0245523009795949
"9087",0.0289223040939479
"9088",0.0251301881305614
"9089",0.0201585070246397
"9090",0.0238963663861278
"9091",0.0485037630829314
"9092",0.0208540013359951
"9093",0.0276146207385692
"9094",0.0634579607035594
"9095",0.0223107119804962
"9096",0.027664846068389
"9097",0.0318019728279001
"9098",0.0192809155677815
"9099",0.145706111578954
"9100",0.274830223332682
"9101",0.0169919739795899
"9102",0.0236356628290664
"9103",0.0891388007716553
"9104",0.0862574373288855
"9105",0.144277002994906
"9106",0.0579379579403601
"9107",0.05290000645047
"9108",0.0173648941506828
"9109",0.175870086774075
"9110",0.0926651578412287
"9111",0.762412784746133
"9112",0.0229555095605697
"9113",0.0787016407423614
"9114",0.0223170296308411
"9115",0.587649668349342
"9116",0.0338966538323585
"9117",0.017212662877723
"9118",0.0190294095577889
"9119",0.0197281929384716
"9120",0.0232228435316362
"9121",0.0148098166566059
"9122",0.201470780214541
"9123",0.0570402503476159
"9124",0.0791570400041422
"9125",0.0248162849338261
"9126",0.0216775649767776
"9127",0.0224282778878596
"9128",0.0135987482968642
"9129",0.0214677700217779
"9130",0.0244191259207411
"9131",0.017667275851753
"9132",0.0540691886966636
"9133",0.0424143535474949
"9134",0.0193425587239812
"9135",0.0224382557301198
"9136",0.0225315032575767
"9137",0.117751619379116
"9138",0.0250013421333452
"9139",0.100451444925626
"9140",0.0195367719017227
"9141",0.0271060569985349
"9142",0.509757970629305
"9143",0.0155334384990686
"9144",0.360821424613219
"9145",0.0330894484481428
"9146",0.019241230191011
"9147",0.463835650786517
"9148",0.0155855123985981
"9149",0.0232555990697207
"9150",0.0424658664311812
"9151",0.0565048372080815
"9152",0.014275681823144
"9153",0.0451371812920691
"9154",0.0276290170704186
"9155",0.0193989289659535
"9156",0.100070874493042
"9157",0.36829782144173
"9158",0.0221311290420622
"9159",0.0174366424590565
"9160",0.0202120233457981
"9161",0.052712602592577
"9162",0.0164470236050361
"9163",0.0884174002958525
"9164",0.0213208846791726
"9165",0.0188338054877714
"9166",0.0397394098600995
"9167",0.0333134767695109
"9168",0.0413507975203263
"9169",0.0202618023205032
"9170",0.0174874795926203
"9171",0.103725534222081
"9172",0.0731610175443876
"9173",0.0213786287546914
"9174",0.0172777592558617
"9175",0.0216701145003058
"9176",0.0826753724010331
"9177",0.0146830308476644
"9178",0.124695716205498
"9179",0.020753367895511
"9180",0.0950270140442994
"9181",0.0534533012218304
"9182",0.0188941977295275
"9183",0.0226723741657333
"9184",0.0254494968343905
"9185",0.174799310036241
"9186",0.0842215278165794
"9187",0.0159974242020449
"9188",0.0162946505973205
"9189",0.0517166833497885
"9190",0.0199763969185349
"9191",0.0164994168104178
"9192",0.0239399649699174
"9193",0.047633379849388
"9194",0.0666126690419119
"9195",0.0227913148062579
"9196",0.099647391674397
"9197",0.0237605551450362
"9198",0.0395244763502258
"9199",0.0244637408055128
"9200",0.0304640360612234
"9201",0.0164339628406036
"9202",0.077364532867002
"9203",0.0170108516698093
"9204",0.032409555902167
"9205",0.0440195006098345
"9206",0.0220345844817239
"9207",0.029439302188699
"9208",0.0267443153614552
"9209",0.0380499179049145
"9210",0.0304263866601015
"9211",0.28812685468163
"9212",0.0475860889553444
"9213",0.0425841161928284
"9214",0.0335788783086252
"9215",0.0836465712744219
"9216",0.021454398638273
"9217",0.0816783504981549
"9218",0.114311859924079
"9219",0.0192727956910593
"9220",0.0135360956157721
"9221",0.0414171599327649
"9222",0.0172770530856704
"9223",0.0169151013849266
"9224",0.0258061844092355
"9225",0.153130309398853
"9226",0.01731503264996
"9227",0.0847299886965274
"9228",0.0242131803242685
"9229",0.0334579872909354
"9230",0.0980468091686861
"9231",0.103944734051641
"9232",0.0266425525993307
"9233",0.0196585875735685
"9234",0.0358285386599846
"9235",0.0221008107279445
"9236",0.0662795764225236
"9237",0.0162097424530266
"9238",0.0354349404336322
"9239",0.0241295519411976
"9240",0.0167870589536151
"9241",0.0259159895637863
"9242",0.420172480068266
"9243",0.0183078939815153
"9244",0.0269001136933433
"9245",0.0198447841020845
"9246",0.129306725667898
"9247",0.021048581959652
"9248",0.0146494443902216
"9249",0.0876045846124486
"9250",0.0171260717208452
"9251",0.0208553369322277
"9252",0.0336806515036867
"9253",0.0713398460361742
"9254",0.136087607293141
"9255",0.473422899835393
"9256",0.0581864039810192
"9257",0.0421163573648339
"9258",0.0173282129101841
"9259",0.0179609737152046
"9260",0.0147528858651467
"9261",0.0200453610707502
"9262",0.0152393812924322
"9263",0.0666876062892973
"9264",0.0225179752702209
"9265",0.0198057055318702
"9266",0.0163630562302534
"9267",0.0436021992152887
"9268",0.0212648946776688
"9269",0.0209227516392081
"9270",0.0862872754924751
"9271",0.0508250798121255
"9272",0.73301968193618
"9273",0.0918287449473688
"9274",0.068724313892189
"9275",0.166180465377077
"9276",0.0431616257334712
"9277",0.0300036359880559
"9278",0.0195786189640504
"9279",0.0182534735257693
"9280",0.195120372537473
"9281",0.0403047662036216
