"","x"
"2297",0.44496195047298
"2298",0.420388249110751
"2299",0.102956510213903
"2300",0.162980241072756
"2301",0.552820625113549
"2302",0.198039445338856
"2303",0.169085806566725
"2304",0.75510490761428
"2305",0.93099216811669
"2306",0.532622966074147
"2307",0.949880575721283
"2308",0.998278864317713
"2309",0.929583059175676
"2310",0.975498421857216
"2311",0.768737026348809
"2312",0.779337071189793
"2313",0.996827168048016
"2314",0.973774908749357
"2315",0.944479675052586
"2316",0.974522753228209
"2317",0.70558684864473
"2318",0.774221090450827
"2319",0.0148742054235221
"2320",0.0168567348755866
"2321",0.0254368738741011
"2322",0.0248213390186951
"2323",0.0280168128081987
"2324",0.0271150474915538
"2325",0.0936917750135794
"2326",0.0284019059447693
"2327",0.0240365704188449
"2328",0.0242684030226669
"2329",0.029873549790998
"2330",0.176732246062897
"2331",0.0689844169006584
"2332",0.0494312281762367
"2333",0.0313008564258464
"2334",0.0257681178713283
"2335",0.0267075960858587
"2336",0.0246535436829445
"2337",0.0321237449832793
"2338",0.0317761207388155
"2339",0.024123642223423
"2340",0.0143894880854237
"2341",0.034265437440195
"2342",0.0262975399203782
"2343",0.0273025762014389
"2344",0.989376393952286
"2345",0.0822935219584428
"2346",0.0348123188804908
"2347",0.362663685016823
"2348",0.0298213116847442
"2349",0.0250797869980732
"2350",0.0920105660008799
"2351",0.034380602164528
"2352",0.0320047341365651
"2353",0.0374996164865179
"2354",0.0315639065908888
"2355",0.0958256308830995
"2356",0.0368022104076393
"2357",0.0856316911881128
"2358",0.0177624834448379
"2359",0.0333546521070439
"2360",0.0259175098559326
"2361",0.101505396979544
"2362",0.140743147167848
"2363",0.0255017264214403
"2364",0.105255695422435
"2365",0.338885457811378
"2366",0.0153931842974783
"2367",0.204722957290685
"2368",0.733983497660394
"2369",0.0316885372861141
"2370",0.0321773953182813
"2371",0.0388465904732431
"2372",0.0311864380155306
"2373",0.0398302074701593
"2374",0.0978261258674054
"2375",0.0318895509696368
"2376",0.0945727773750473
"2377",0.0309285240181655
"2378",0.0275878115223965
"2379",0.0855229633982265
"2380",0.0339958304808296
"2381",0.0349268684733325
"2382",0.863767540241887
"2383",0.0319168272417608
"2384",0.0836978505060067
"2385",0.0489268784954912
"2386",0.036192740420365
"2387",0.50898600619091
"2388",0.0262650358933722
"2389",0.180874939330703
"2390",0.0895203328772236
"2391",0.0315943652619677
"2392",0.993473448487412
"2393",0.972152351227813
"2394",0.0299626159051937
"2395",0.03191390636057
"2396",0.0451376379617887
"2397",0.015447625187347
"2398",0.965977570125065
"2399",0.180839075760187
"2400",0.0669868590966699
"2401",0.015255560204474
"2402",0.0387582070314672
"2403",0.0335423983761548
"2404",0.0260047770260665
"2405",0.0597127727213113
"2406",0.0290882166315931
"2407",0.0192090126600988
"2408",0.114423650120852
"2409",0.0178939343571645
"2410",0.0181408258485962
"2411",0.0222748920655329
"2412",0.0263425479703978
"2413",0.0222514076941874
"2414",0.0241138998099802
"2415",0.0233331299719907
"2416",0.4389293256297
"2417",0.0346719913467716
"2418",0.102522036082258
"2419",0.0284724865603281
"2420",0.0957589683305401
"2421",0.0395358719494442
"2422",0.303144725094915
"2423",0.0354229154393339
"2424",0.0510820790644576
"2425",0.0597562787150457
"2426",0.0221088511771889
"2427",0.030498095691833
"2428",0.032840791280959
"2429",0.040927126979829
"2430",0.671012297698709
"2431",0.370162777936753
"2432",0.0490094132261692
"2433",0.015586086674553
"2434",0.0302386325029858
"2435",0.98426234426108
"2436",0.0314761242927268
"2437",0.0989155436034917
"2438",0.0306740898925465
"2439",0.097274100755768
"2440",0.0272360946455612
"2441",0.0317015958753604
"2442",0.0282123037526066
"2443",0.0245596837076418
"2444",0.0413240357421258
"2445",0.0281155520108429
"2446",0.0322666118801602
"2447",0.0888095134193791
"2448",0.886160258270903
"2449",0.0320797893476133
"2450",0.0767326477156966
"2451",0.0341051795055812
"2452",0.0457495584593193
"2453",0.0259029717474305
"2454",0.0305165404687024
"2455",0.0300376697397122
"2456",0.0304384993323432
"2457",0.0284458225157969
"2458",0.0250298204092877
"2459",0.105925300904935
"2460",0.10006695659984
"2461",0.0344759283429532
"2462",0.0364837324166019
"2463",0.328300970019639
"2464",0.07137140175744
"2465",0.0309092207490886
"2466",0.0875457833011807
"2467",0.0925392711628418
"2468",0.998594461523921
"2469",0.0277966117325845
"2470",0.0324612632772078
"2471",0.0150104467954236
"2472",0.0512171890274542
"2473",0.0169684505509723
"2474",0.0237213603162983
"2475",0.0629984490782847
"2476",0.03498583631313
"2477",0.0295265335924519
"2478",0.0255820565990572
"2479",0.0298469109307421
"2480",0.0417423547742797
"2481",0.0438513836599061
"2482",0.0678975440039065
"2483",0.0325300393406361
"2484",0.0670495995286883
"2485",0.0271798457259363
"2486",0.0350075225140875
"2487",0.0675036982103665
"2488",0.0273381574142676
"2489",0.0271889939795911
"2490",0.0271969818693014
"2491",0.0330969596185335
"2492",0.0665515841843262
"2493",0.0268271339415819
"2494",0.134853128969923
"2495",0.0638335519664982
"2496",0.028594656609941
"2497",0.950926383867687
"2498",0.0313372936063922
"2499",0.0325339598146022
"2500",0.0274225014430988
"2501",0.887913547500211
"2502",0.996220380033342
"2503",0.0224997622219557
"2504",0.0762741495272668
"2505",0.0286445575492262
"2506",0.0259203975084214
"2507",0.0537905808935483
"2508",0.0272317274053497
"2509",0.0307870812239335
"2510",0.999932691378674
"2511",0.0295123065103376
"2512",0.0623933765767468
"2513",0.0344534992540623
"2514",0.904787328039566
"2515",0.0639135077182267
"2516",0.0366733861867878
"2517",0.0316739158723007
"2518",0.0147051969398678
"2519",0.204400479786859
"2520",0.983113527739042
"2521",0.959412577081383
"2522",0.0972665605389111
"2523",0.0270086628623151
"2524",0.0617001024948669
"2525",0.0221941772538004
"2526",0.486317609821893
"2527",0.0339190515982958
"2528",0.980893130478638
"2529",0.0355886376467474
"2530",0.0280990724676938
"2531",0.0293640846971457
"2532",0.033818495867701
"2533",0.0331124962618634
"2534",0.0676178162148852
"2535",0.0237032782519371
"2536",0.337685423281605
"2537",0.434924951473795
"2538",0.0382886402718437
"2539",0.0270880578612883
"2540",0.0197023005644224
"2541",0.0276975116558856
"2542",0.0755391274541887
"2543",0.0303025068268625
"2544",0.0174695239467598
"2545",0.0279728168743234
"2546",0.0919923736905539
"2547",0.0323101581756546
"2548",0.174864788026968
"2549",0.0235290070247123
"2550",0.0254033297340783
"2551",0.0451893783277362
"2552",0.0818824059451195
"2553",0.0299786150911861
"2554",0.998345973607737
"2555",0.0326406927141169
"2556",0.0446087781183982
"2557",0.0264013834134172
"2558",0.0572169727815018
"2559",0.0277557269618651
"2560",0.0282768566810814
"2561",0.975586424950617
"2562",0.964588820455818
"2563",0.383170817585015
"2564",0.128171034362063
"2565",0.345617897029778
"2566",0.0147368844562053
"2567",0.0286402408934105
"2568",0.0306913000511137
"2569",0.0151138123946815
"2570",0.583262832641413
"2571",0.057063633788727
"2572",0.325221833888906
"2573",0.368407898634871
"2574",0.356576935247414
"2575",0.984873742642747
"2576",0.616948107146779
"2577",0.0321086310939639
"2578",0.513390746538521
"2579",0.0250981423418784
"2580",0.0188548594660338
"2581",0.999411770651216
"2582",0.517883685990203
"2583",0.0296112425261329
"2584",0.0177815509616907
"2585",0.049805559395444
"2586",0.303843158949246
"2587",0.0389719098672254
"2588",0.0627062592508194
"2589",0.0295895049981956
"2590",0.0312361440994844
"2591",0.0521794324138576
"2592",0.0179579179206037
"2593",0.0571340146318278
"2594",0.0433764992859699
"2595",0.015981318718952
"2596",0.0384145294627422
"2597",0.0323044385617014
"2598",0.0327262721028805
"2599",0.99917294092024
"2600",0.0251882675378918
"2601",0.378726478364461
"2602",0.358818379508218
"2603",0.0339692909279453
"2604",0.0271222246440093
"2605",0.0150013170323714
"2606",0.0313850566346285
"2607",0.0343088042854465
"2608",0.0163293167443825
"2609",0.982298190301577
"2610",0.996900183021099
"2611",0.79462972469569
"2612",0.0304389371975115
"2613",0.0348022944981068
"2614",0.0429740990166838
"2615",0.038250352478154
"2616",0.0550155093992505
"2617",0.0561377812131147
"2618",0.0329719815161849
"2619",0.0387540636949779
"2620",0.0305364512994503
"2621",0.0576603737885922
"2622",0.142498512455823
"2623",0.0310605093093711
"2624",0.0328213538135877
"2625",0.0328039138733433
"2626",0.0355819384327136
"2627",0.0332244307523576
"2628",0.0281725405122028
"2629",0.522595765614818
"2630",0.034532847180403
"2631",0.014952924848163
"2632",0.533922153017133
"2633",0.0329214481359156
"2634",0.0155243193313143
"2635",0.0178064788791118
"2636",0.0323372384645399
"2637",0.0148053630838717
"2638",0.514225768219096
"2639",0.0296304576671027
"2640",0.0184971138268886
"2641",0.0344717043953723
"2642",0.0183890893661337
"2643",0.401485240657331
"2644",0.0239811601133321
"2645",0.0440145856864781
"2646",0.0221971302868119
"2647",0.0329923668105828
"2648",0.0283630902416687
"2649",0.979132887075953
"2650",0.0173402253307158
"2651",0.0631696753647479
"2652",0.0183592140894314
"2653",0.031078055130904
"2654",0.0406813022543885
"2655",0.0261674317568975
"2656",0.0306564323671535
"2657",0.0411239271380254
"2658",0.0332463127055647
"2659",0.0537491745274582
"2660",0.0231563012133736
"2661",0.0231503594429377
"2662",0.0306064394742388
"2663",0.0225509373645092
"2664",0.0321924508802786
"2665",0.0226707821464255
"2666",0.0314302617423488
"2667",0.0319806361885967
"2668",0.0294643598427176
"2669",0.0268899650447521
"2670",0.0329637924810788
"2671",0.0337895639613786
"2672",0.329227723113487
"2673",0.21778821111144
"2674",0.960809057103209
"2675",0.0317878446709234
"2676",0.0182690775703843
"2677",0.0697691472781374
"2678",0.0412476770001956
"2679",0.0183537682578005
"2680",0.0269936486364016
"2681",0.0809933485024208
"2682",0.0259745043179662
"2683",0.0802957372207905
"2684",0.0272731438311725
"2685",0.0300244180468101
"2686",0.0384844981839212
"2687",0.262162675954613
"2688",0.0319901027760046
"2689",0.0187361688669764
"2690",0.029870962549827
"2691",0.0257145274823243
"2692",0.0255384176612155
"2693",0.823029357915705
"2694",0.0410953527037248
"2695",0.0293172565699371
"2696",0.0303486315767622
"2697",0.0291125006406511
"2698",0.34256362074413
"2699",0.026044775862497
"2700",0.028487066970495
"2701",0.341209317474531
"2702",0.389631284919189
"2703",0.0334166300259167
"2704",0.0316260775313777
"2705",0.0283194054373742
"2706",0.025817376084096
"2707",0.556943392345755
"2708",0.98361480771997
"2709",0.966356739232444
"2710",0.48493467311854
"2711",0.956662640602637
"2712",0.0265527073763318
"2713",0.0269646970147543
"2714",0.0806478441214001
"2715",0.0510494130596509
"2716",0.369602969596759
"2717",0.986519078445238
"2718",0.891351953715509
"2719",0.0424493049507787
"2720",0.019041128141308
"2721",0.29288272385846
"2722",0.0419694394297493
"2723",0.0320777708708969
"2724",0.0292931317392603
"2725",0.95748332572608
"2726",0.0309611259287307
"2727",0.952496470396667
"2728",0.947765438326093
"2729",0.982993099933547
"2730",0.500363783105596
"2731",0.0318395623574959
"2732",0.0317678730396792
"2733",0.0340933694098674
"2734",0.749236619667588
"2735",0.019592493120918
"2736",0.0325846108366389
"2737",0.0628469134470323
"2738",0.0511416909278777
"2739",0.0195054176446619
"2740",0.0308308053419919
"2741",0.0194239498240755
"2742",0.0409575867051185
"2743",0.0315391239111211
"2744",0.749161377051019
"2745",0.034487871248727
"2746",0.343894237907315
"2747",0.513962789536969
"2748",0.0174556741846933
"2749",0.0448142175987378
"2750",0.0441683016593447
"2751",0.483523121109661
"2752",0.123809481099543
"2753",0.523672032213686
"2754",0.523730687755809
"2755",0.961911061048239
"2756",0.0193980479659268
"2757",0.845502026305102
"2758",0.75512106860018
"2759",0.466196843930834
"2760",0.0324689370700487
"2761",0.032757570405688
"2762",0.512657210000587
"2763",0.0194952417685952
"2764",0.547456067069363
"2765",0.0316393875782395
"2766",0.0194824895365207
"2767",0.0197994039614868
"2768",0.0192460157291691
"2769",0.0345827821363083
"2770",0.0193965001327158
"2771",0.0197377336223646
"2772",0.057812142092701
"2773",0.0312975282482567
"2774",0.0450911157995163
"2775",0.0742863984978468
"2776",0.0438720388725541
"2777",0.0439734594218519
"2778",0.0199682554992681
"2779",0.0195872198273256
"2780",0.057272096060385
"2781",0.0853984450019008
"2782",0.612665362649882
"2783",0.255301262211231
"2784",0.0355690332302224
"2785",0.0242744769182828
"2786",0.033209051851151
"2787",0.354757477838165
"2788",0.0337425639176913
"2789",0.0244072774649622
"2790",0.0345323864286079
"2791",0.335608085145528
"2792",0.0240476456179391
"2793",0.0254590742496712
"2794",0.031277254196428
"2795",0.0235939910072373
"2796",0.0354244825055725
"2797",0.613882182547883
"2798",0.0341900340317799
"2799",0.0305911727445949
"2800",0.034799571643305
"2801",0.557510002364885
"2802",0.0316211599992091
"2803",0.0319556165813949
"2804",0.0302977353233028
"2805",0.991189051006534
"2806",0.990352467068453
"2807",0.718065405797015
"2808",0.736836177965621
"2809",0.177435376118982
"2810",0.207801547266982
"2811",0.610869790084063
"2812",0.967430780025082
"2813",0.96683997258022
"2814",0.288915569383584
"2815",0.850891810627258
"2816",0.0275545752849921
"2817",0.0213165974096949
"2818",0.0314015978658722
"2819",0.0373776825258606
"2820",0.0211776191451851
"2821",0.0651811905909875
"2822",0.0370425302308287
"2823",0.0307889970266466
"2824",0.0311614252783668
"2825",0.0214715940473959
"2826",0.0354838735104403
"2827",0.0280261623114178
"2828",0.0281698422397524
"2829",0.0487696826875184
"2830",0.0269952354281493
"2831",0.0218022877928918
"2832",0.087332149004549
"2833",0.0242905306965903
"2834",0.0289135813324557
"2835",0.0274143955835199
"2836",0.0216877993852002
"2837",0.027474707554908
"2838",0.180713449820581
"2839",0.0376210312773425
"2840",0.0300654514656338
"2841",0.0273512173128064
"2842",0.422530997085261
"2843",0.0365756042371386
"2844",0.0201416644841446
"2845",0.021019617072499
"2846",0.0294902914693904
"2847",0.0338610642160949
"2848",0.468053170162411
"2849",0.0342015678334063
"2850",0.0330780361065195
"2851",0.0345786097107611
"2852",0.0338115733534509
"2853",0.332238235969791
"2854",0.360098456904893
"2855",0.0375475386467123
"2856",0.0984672111914467
"2857",0.0369269247206217
"2858",0.941963371997365
"2859",0.0369304648059319
"2860",0.0963197216548171
"2861",0.0375246869523172
"2862",0.754565283199731
"2863",0.0266685030418251
"2864",0.0259534503291695
"2865",0.0265297356037199
"2866",0.0269277985726399
"2867",0.0263868632610048
"2868",0.337119152690524
"2869",0.0381740403732066
"2870",0.244878493088897
"2871",0.145099171716874
"2872",0.0237543916004507
"2873",0.016462795226907
"2874",0.0236588741446807
"2875",0.0225250027238952
"2876",0.0225710793662071
"2877",0.0164326388270796
"2878",0.411638333928896
"2879",0.0297873181175848
"2880",0.0534220016185878
"2881",0.0298984835449282
"2882",0.0304495458709783
"2883",0.0301909404750282
"2884",0.0296798805203908
