"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2500",0.202337545157499,0.150698840921842,0.171720942784847,0.157634412885332,0.142546425228211,0.151551664960555,0.13119802860478,0.159184833297371
"2501",0.218263624642327,0.177201831557491,0.185762895134395,0.19368582779876,0.20425158839827,0.153974421907829,0.179279751691478,0.208392303450372
"2502",0.625424300000182,0.727970077765713,0.636255302806009,0.738334144988677,0.663684940182316,0.66724356562769,0.67879578853387,0.692705874571935
"2503",0.405799878073532,0.623699601712285,0.636255302806009,0.615619864725758,0.571228400151983,0.635320689938346,0.600744957347722,0.592821642260553
"2504",0.0382863505473406,0.475258776481828,0.636255302806009,0.630051958051728,0.513628408022618,0.633724776430379,0.541128992578373,0.443312713357794
"2505",0.037714287263269,0.0704348489332987,0.100030009315213,0.0785042400376844,0.112355474350542,0.131206564105838,0.0906897792098143,0.118865297435929
"2506",0.212803660569286,0.173980856579531,0.163112732874851,0.16878374377841,0.143043231960752,0.151066796217088,0.131029298011519,0.157938161866253
"2507",0.755591721869494,0.82528778890153,0.636255302806009,0.744170616614215,0.777594149477633,0.671522428878512,0.739133399596706,0.781012925083055
"2508",0.073697959031562,0.128480972310245,0.247039220269561,0.101362131576818,0.128166261661457,0.132577431384575,0.185360651792672,0.130635511588729
"2509",0.154037050905935,0.193201643962379,0.298517224926255,0.127850045129413,0.143633439674123,0.142132235234974,0.252811781226713,0.147297738907922
"2510",0.189738247637699,0.107597447948957,0.105729649571113,0.149340052105641,0.139677776728576,0.150046736287261,0.132181915677761,0.155651243475707
"2511",0.093180983257003,0.134108909744589,0.171720942784847,0.160649262679134,0.140816372332301,0.149898524347427,0.142982624760877,0.154852723587811
"2512",0.049861505636442,0.100193737577256,0.100030009315213,0.125253530886081,0.121305847703314,0.138130342642595,0.0814623037667111,0.129329814671613
"2513",0.091607025156476,0.0822338895328527,0.100030009315213,0.122497710343107,0.129017313345891,0.144875060941312,0.0789124911834521,0.141083049740556
"2514",0.506477831783557,0.893121504389518,0.636255302806009,0.665039590431344,0.775766721609138,0.639531528102122,0.645625316266428,0.704026723825619
"2515",0.313260993288332,0.509304116981245,0.636255302806009,0.608852703008312,0.496318927273493,0.626458650056389,0.541520699582966,0.446829463683927
"2516",0.15790488788627,0.140389268832857,0.171720942784847,0.153178367773132,0.140492823539528,0.150589881348119,0.160861275616736,0.157092849943687
"2517",0.280217117927723,0.361316379876659,0.117836052290988,0.14019087013308,0.268683361462564,0.145945772098168,0.224893936327975,0.23220049296521
"2518",0.523282016254774,0.21227883051356,0.324490449123851,0.278344172351805,0.269313177026205,0.334317137911017,0.440975412803705,0.253226581361136
"2519",0.100784876166504,0.078549848115798,0.100030009315213,0.0779486208418521,0.10903971670942,0.132909288844057,0.0967633442419131,0.112067741465219
"2520",0.122162401787502,0.0630508556210091,0.100030009315213,0.093244018471837,0.115129734283189,0.137869171692969,0.0789288739787984,0.124022871284589
"2521",0.12825851861069,0.118767645523493,0.105729649571113,0.110504558964529,0.132463462972894,0.141515668922482,0.0994358707435101,0.141627567319376
"2522",0.0296157394827681,0.0712994788487215,0.171720942784847,0.0784431694572865,0.107985636216529,0.131972197618827,0.121582871852186,0.118572027333846
"2523",0.0333492356269406,0.0766884150458762,0.163112732874851,0.0782102936420596,0.107196175490936,0.131484120492379,0.133917452068449,0.108950430934562
"2524",0.0585132361749313,0.10416176780827,0.100030009315213,0.1349193448434,0.125739300964493,0.141856740166189,0.0867582002628062,0.131966726967314
"2525",0.0950844606690962,0.0974253341394826,0.100030009315213,0.129471676844011,0.133024379258122,0.147020029744371,0.0957671856970937,0.146173501533257
"2526",0.607368467403309,0.246450030667209,0.31110045329597,0.25863988795852,0.32589233068993,0.327021580799437,0.396685412231074,0.268162687003437
"2527",0.536661649931246,0.227016917550062,0.636255302806009,0.387372633955687,0.215275112046676,0.441304315661556,0.625985977881366,0.484592870505063
"2528",0.251186907454262,0.148494559603802,0.171720942784847,0.160358583624411,0.142415627313889,0.151346325748224,0.174644200326782,0.159597011445887
"2529",0.361355892387425,0.255603638835478,0.247039220269561,0.260474626855476,0.201385186073135,0.209440147439734,0.225709704027568,0.227995039089091
"2530",0.147760552125986,0.144101135285649,0.185762895134395,0.192487741613434,0.212292603502902,0.157991261462758,0.199754434371018,0.188402981613459
"2531",0.290698525762873,0.162294376418434,0.105729649571113,0.161259401615119,0.137797734181331,0.14825541478673,0.141954113796821,0.152159782886085
"2532",0.329175947994893,0.179296134523574,0.247039220269561,0.139877505367891,0.137818260132227,0.142595044533274,0.239705137722231,0.146852625587806
"2533",0.0750198560405646,0.0978289748777492,0.100030009315213,0.138129620256609,0.13434359815921,0.147258198574867,0.0788879228200446,0.148094347714894
"2534",0.372729328383595,0.572411245263872,0.636255302806009,0.629320711921093,0.514422837869482,0.636010636358555,0.569179554819367,0.471939563387251
"2535",0.252451610316061,0.154849757729292,0.117836052290988,0.137658862971179,0.151413919949741,0.147145565050005,0.110409592962149,0.160850242323185
"2536",0.121253699212394,0.119439751469773,0.105729649571113,0.12692971678476,0.139583170655088,0.144498569014156,0.106816999013313,0.150554007245091
"2537",0.316749397012324,0.16691530365143,0.171720942784847,0.17336799213761,0.145310304290777,0.15202081664297,0.175197282998013,0.161096605627677
"2538",0.0690816516835951,0.0960160976551741,0.100030009315213,0.110852511558409,0.126188134372612,0.136931441956308,0.0800963249314219,0.136286371769913
"2539",0.0668560426551089,0.068144701444731,0.100030009315213,0.0823235461547445,0.0972004810675708,0.129024898282479,0.0979255147754685,0.106579325855768
"2540",0.17951216686282,0.420759500839037,0.636255302806009,0.557583089882174,0.492023203182031,0.62756586212181,0.567975876671747,0.444824666825391
"2541",0.596860840223278,0.866943365423799,0.636255302806009,0.720732203875794,0.774701208540536,0.666207430233054,0.720394341933089,0.78723272431198
"2542",0.431883750832677,0.593081245225036,0.457212951364527,0.39638333967254,0.463621747364444,0.38091296910075,0.469486695964889,0.414011222351692
"2543",0.114255051533239,0.0999914586945634,0.105729649571113,0.115395441447304,0.1331994469742,0.141103285160681,0.108768211558928,0.139282041053805
"2544",0.165034019466205,0.132102401865401,0.100030009315213,0.154208177112183,0.137982706563895,0.148484503797243,0.105097432767737,0.151224020171108
"2545",0.0633812924376484,0.102213675742176,0.1952875228608,0.095851698453055,0.123377994119948,0.130073660098556,0.186846823142119,0.123009035053819
"2546",0.434598692204969,0.515316706704337,0.636255302806009,0.502329249890734,0.548764453414172,0.616927703906478,0.582703144740545,0.580975416533139
"2547",0.446676380527638,0.615108240837886,0.457212951364527,0.506432668098731,0.553018983895488,0.453585655493993,0.452471803447073,0.372052132180491
"2548",0.197142641203509,0.154326347004345,0.117836052290988,0.139195430026678,0.201778259503592,0.173187687201132,0.133313690763742,0.1526151766998
"2549",0.246817792220082,0.499838788290181,0.636255302806009,0.631123712628774,0.520530874949606,0.650648630000273,0.644340705120498,0.475566958557968
"2550",0.173716940800594,0.129393940682471,0.100030009315213,0.147320236166157,0.135970199710462,0.148048999861788,0.0791055629505874,0.151456285734231
"2551",0.21870258499609,0.130515943985021,0.171720942784847,0.159461133633284,0.1440598390445,0.152166896483032,0.174294505995687,0.161658971975134
"2552",0.880793614174672,0.915579533033315,0.636255302806009,0.760039649416163,0.82074583841362,0.663362560442132,0.742509731374365,0.834914340994633
"2553",0.109237858644292,0.142197443388594,0.100030009315213,0.126136659011121,0.185691514083596,0.146789273022263,0.181001982925443,0.161821567637461
"2554",0.134861388410876,0.115467072033173,0.100030009315213,0.145417488361706,0.128963281508919,0.143319676208141,0.101808587638696,0.141627078118243
"2555",0.221440297187508,0.136168903197887,0.171720942784847,0.14511114543262,0.141360140258933,0.149455858916993,0.152258808509577,0.158377363093427
"2556",0.140790756056068,0.121125483613464,0.105729649571113,0.155361399492388,0.141000697340943,0.150564160224748,0.144623882499335,0.158032764730139
"2557",0.0620489563798658,0.0863763694294086,0.100030009315213,0.0871710936949226,0.102298588832743,0.12892658432011,0.105003984541059,0.106506696223188
"2558",0.100707837321966,0.235777749925374,0.247039220269561,0.236801702547878,0.187711252615727,0.202117818968547,0.184226283849111,0.195847348562043
"2559",0.275212333798068,0.0700529269481681,0.100030009315213,0.0903014998729633,0.108995450064587,0.133871220371134,0.143709478984416,0.114037055544066
"2560",0.118687299950402,0.133529201945763,0.100030009315213,0.156362763116717,0.137530347515527,0.148081428606942,0.105139833690235,0.145296682996071
"2561",0.28067309826123,0.148172322015741,0.171720942784847,0.171569294406703,0.144210193940391,0.151372515815547,0.180093190334853,0.159198895162016
"2562",0.209467292099432,0.19663539286685,0.247039220269561,0.231920711467065,0.18584325428091,0.201087526793781,0.221276404722583,0.202195610403745
"2563",0.745008775296889,0.913562694037492,0.636255302806009,0.771564734724652,0.831463932299847,0.671884552044245,0.757363566161039,0.738210667377847
"2564",0.426532411165004,0.653080147847487,0.457212951364527,0.442367999762888,0.45529364734894,0.434905097865789,0.419051943620045,0.329797537825711
"2565",0.342205928686934,0.153221034354162,0.412079523983489,0.354737772940971,0.192141854488321,0.374478358939226,0.386635835317866,0.313893145073901
"2566",0.259110908995852,0.212134354976942,0.365209781900915,0.238223990599404,0.201776149546908,0.210856772440733,0.246860895649865,0.230876068335324
"2567",0.0349169754275691,0.0859339706699148,0.100030009315213,0.0964347927144751,0.118730265391952,0.133416922364508,0.0800797208830939,0.123496693305471
"2568",0.0566106306165254,0.0850588016720745,0.235729929119353,0.159632802020525,0.134666251669412,0.146726682692452,0.140874865473841,0.176611946573396
"2569",0.112069125123951,0.115777691706647,0.163112732874851,0.147970480375858,0.139811257087484,0.150247732010154,0.138941234517965,0.155939544031061
"2570",0.358173424730317,0.300179915692534,0.282791139231506,0.341567309395114,0.287855683929079,0.257549798404197,0.310141162410886,0.229843100902572
"2571",0.226753262733271,0.328878875749161,0.270432984964431,0.226257696403722,0.279341553895403,0.160094604475275,0.302965887062833,0.271910465158692
"2572",0.0751332301135056,0.180953549185722,0.163112732874851,0.114327332458334,0.143893442046764,0.141112796349815,0.112064857861415,0.14679548383666
"2573",0.131308303818511,0.111322952747968,0.100030009315213,0.137306154109244,0.131676307197894,0.145449102740705,0.0867849887624052,0.142689330557048
"2574",0.557182407610639,0.525667923025099,0.324490449123851,0.486624432235489,0.459675410519911,0.445227673933216,0.424786867632922,0.351781438303522
"2575",0.486266924943163,0.502664838508328,0.324490449123851,0.439176446508452,0.441085065533901,0.429529811940202,0.342554251222163,0.321408022905332
"2576",0.577501520728751,0.58092980799365,0.457212951364527,0.351900155591994,0.449638469682631,0.349020803785716,0.52903173837748,0.422296119226877
"2577",0.109242099330331,0.11366567742558,0.100030009315213,0.125666996962948,0.127628636957564,0.144007945760841,0.0792698975434787,0.140211930744131
"2578",0.0226735166852441,0.110581877965837,0.100030009315213,0.0864839365074938,0.128638324320539,0.134057093348795,0.0914135442792846,0.128967381299098
"2579",0.383516425199522,0.310146786623369,0.282791139231506,0.280678093684119,0.285642590758126,0.249909957014675,0.282434882488122,0.232551105086316
"2580",0.373860373508037,0.272667954102661,0.225795809438573,0.325909529959471,0.268905237213304,0.251376846434258,0.245688196999262,0.214474273181219
"2581",0.105317915039141,0.108205565174165,0.105729649571113,0.118446992344419,0.134539575111783,0.141839096005784,0.109002113402301,0.143270235128495
"2582",0.121698446979235,0.0828457574553833,0.105729649571113,0.102519696919501,0.132042925498116,0.141039989617365,0.0992388090952226,0.135069228421371
"2583",0.233003912473292,0.124575933631904,0.171720942784847,0.14914625904134,0.141306698835203,0.151066796217088,0.152311385585835,0.15723036262024
"2584",0.749038291011191,0.857836550190251,0.636255302806009,0.761198094870747,0.81706499462884,0.670044753328971,0.719513402095009,0.828943383254654
"2585",0.180434900308073,0.116686915547592,0.189780006850873,0.152463990344983,0.158700196643352,0.150788754185895,0.163823883077226,0.173278211411937
"2586",0.190883371080163,0.117214702202251,0.171720942784847,0.146043812637751,0.139579692002561,0.150230902055256,0.159655790275529,0.155591455882937
"2587",0.0943261419420948,0.108793226617497,0.100030009315213,0.126101745530548,0.136807289808572,0.144806543298584,0.0946337783412438,0.143493256697077
"2588",0.101739432622098,0.0985850196787415,0.100030009315213,0.12546532403395,0.130882071458589,0.145858858523477,0.0790436406433632,0.143134439331182
"2589",0.133818357754883,0.111376840883299,0.100030009315213,0.139316266881031,0.120687362894276,0.138841795420828,0.107845886827928,0.132271750102822
"2590",0.283850921386246,0.155446150216026,0.1952875228608,0.254322753204467,0.185476749965631,0.20894711892188,0.151092670334781,0.203976707022317
"2591",0.133126744535957,0.155735224679464,0.247039220269561,0.225587731099014,0.179392973504855,0.20054500311288,0.177865139005644,0.20417845475669
"2592",0.127641836465534,0.129498367404058,0.100030009315213,0.144578079881291,0.132241703418036,0.14553210881194,0.0869776035957801,0.143486270965843
"2593",0.272557592189974,0.197628840093838,0.199460148630219,0.184454623663551,0.248286396072191,0.154678092415638,0.300821694528784,0.220718153893655
"2594",0.194860684561388,0.127182227059621,0.171720942784847,0.156778016445254,0.142336729485148,0.15131480560545,0.17334061698667,0.159579745183998
"2595",0.0456286085185264,0.0448678256642942,0.100030009315213,0.0655907568812838,0.0946828117879834,0.124907591084384,0.0964733167522092,0.094216869816392
"2596",0.451575813131922,0.337731548916118,0.282791139231506,0.293375475497271,0.284302087278672,0.247915474462066,0.305114832142113,0.228862744552268
"2597",0.130365808796397,0.164790400474817,0.171720942784847,0.173144258349067,0.144980920333805,0.151818401009009,0.156466287376481,0.154615768191776
"2598",0.0574135566838074,0.133305522594576,0.247039220269561,0.21980577288343,0.190343286387812,0.206773347394588,0.214881617312354,0.192857778924313
"2599",0.216433869059564,0.14529673438801,0.163112732874851,0.16193442699831,0.144675993415766,0.151821360353578,0.130926688121432,0.153660842065087
"2600",0.0866014844634966,0.091984281843677,0.100030009315213,0.11656569350316,0.128026291174313,0.140017254933057,0.0958275010651426,0.136100742267492
"2601",0.243967940012679,0.176456042826107,0.171720942784847,0.172263664090589,0.142999978176316,0.150824714902076,0.143377251616155,0.157993249025888
"2602",0.0386238284825828,0.0795407822784096,0.100030009315213,0.123759430802226,0.12965142777911,0.145002259917611,0.0788879228200446,0.140292446210892
"2603",0.304432664507182,0.260379216568585,0.282791139231506,0.26810278655655,0.279752595823261,0.247120675576728,0.283129676559827,0.226993900983878
"2604",0.576089220453985,0.794248574827238,0.636255302806009,0.74042866103119,0.796460294663924,0.666215390749744,0.721087146376274,0.811160442504927
"2605",0.477832550384833,0.05482787998503,0.100030009315213,0.0964610679882452,0.117385362353712,0.138800323254626,0.131165093007179,0.123645381222849
"2606",0.741649800194475,0.924476070592819,0.636255302806009,0.776897126989517,0.820899505335224,0.672354756215199,0.720843468410963,0.720044322153955
"2607",0.134659464378138,0.0946529312624756,0.100030009315213,0.109807407162666,0.124590900592774,0.138944039235511,0.0869692111374436,0.138585709548349
"2608",0.12411451818335,0.096084791604106,0.105729649571113,0.113596170368057,0.13408868312445,0.141813899737879,0.0991582537353204,0.141503554059961
"2609",0.170837857400623,0.12316263749075,0.171720942784847,0.142051371492315,0.142685375001135,0.150201473904589,0.123464494449489,0.159203833871703
"2610",0.392340655960756,0.64724110149381,0.636255302806009,0.668827692184792,0.524124441956872,0.638544581230329,0.656344726599522,0.479469813746589
"2611",0.196278486933601,0.28666346303771,0.324490449123851,0.38352062360706,0.295674178415915,0.425414335796793,0.349614973928625,0.259448263151055
"2612",0.0517865854355086,0.102304148314732,0.1952875228608,0.146095458186769,0.164344546785582,0.192871358025882,0.169080005940769,0.169662064403928
"2613",0.487945859221487,0.599515845993269,0.636255302806009,0.644465904081744,0.655309338618401,0.651749639391463,0.671634149148921,0.730697023446207
"2614",0.0883986309576344,0.114796293693475,0.100030009315213,0.137303345092967,0.135327109501102,0.145971521284133,0.0813228990837154,0.145761152245302
"2615",0.0758321311289641,0.108400668455808,0.1952875228608,0.0885743397231287,0.122773834512249,0.130749103425082,0.169564145074203,0.126336614062502
"2616",0.385603055952654,0.262363618817577,0.225795809438573,0.328994405088289,0.283586327733916,0.259606751151731,0.269907345457952,0.229637694078429
"2617",0.116043836407659,0.13292948218627,0.100030009315213,0.141445669955478,0.129418231482858,0.143947368328427,0.0870402647727479,0.140639096790862
"2618",0.502354696559765,0.343307717509193,0.457212951364527,0.483585915844177,0.372897999650169,0.451922539867893,0.443579212402041,0.39332335235976
"2619",0.246259822204708,0.0381808586862532,0.100030009315213,0.0646152380051335,0.0931939241140952,0.123977690348718,0.0773279197513869,0.0887772114562386
"2620",0.2056837463926,0.184080666276767,0.247039220269561,0.234367513101908,0.199116009022111,0.209440147439734,0.207632816051089,0.227705118385161
"2621",0.382546670168878,0.624390473753171,0.324490449123851,0.40728379608682,0.443084934828262,0.429789607923681,0.391768738810464,0.316231448732428
"2622",0.382043771677284,0.567488890701856,0.324490449123851,0.250675468097816,0.490493029846052,0.331750489701272,0.414340784747029,0.239627748978426
"2623",0.0968834298818446,0.110657227441826,0.100030009315213,0.133396017700347,0.133969631253419,0.147399238104793,0.298504146096228,0.147830444638253
"2624",0.148311665027221,0.126921887821972,0.105729649571113,0.156654262891913,0.135307659731277,0.146679105778334,0.0954796688730127,0.14888086059606
"2625",0.317885264427805,0.385819395774738,0.324683724635092,0.23695973097639,0.32574066297007,0.163342903638464,0.368303516433077,0.291068630875891
"2626",0.190275238940328,0.142621338325089,0.105729649571113,0.153122661487425,0.129292678621521,0.143238446772545,0.128771008701557,0.142087707544003
"2627",0.177083609810984,0.127930211542374,0.298517224926255,0.119932609273505,0.143482165457928,0.145273970051171,0.208115181351399,0.155235988056246
"2628",0.328683963306207,0.275727015923951,0.282791139231506,0.262710937986709,0.27146845676062,0.243172416438842,0.283714317995957,0.219218968351821
"2629",0.0993969824049923,0.130836720286006,0.171720942784847,0.156316930874246,0.14153375174924,0.150848370613534,0.173696143003226,0.158749417404154
"2630",0.127983772029296,0.112577543802124,0.100030009315213,0.0961112733269,0.168814413868366,0.14152623477684,0.162028499796918,0.145460424704254
"2631",0.40136420595045,0.592884332326761,0.324490449123851,0.415655088893287,0.441592665607972,0.428112141785006,0.342134468772124,0.316572664171945
"2632",0.220338005783287,0.308618494314013,0.31110045329597,0.269031608295027,0.316709437506896,0.33302422312832,0.376210345394973,0.287941490166148
"2633",0.096391366659578,0.134088829079274,0.247039220269561,0.106895054666606,0.133161451809732,0.135159864040222,0.221237572584538,0.135990395874446
"2634",0.0732688062543233,0.111329662592434,0.105729649571113,0.116357577916514,0.138229325290577,0.144279491391083,0.149301297122044,0.141318545617493
"2635",0.366227903600607,0.420020921540557,0.636255302806009,0.687085901895137,0.567629479036431,0.643267738038419,0.610554592100864,0.667639697841661
"2636",0.0593513537187851,0.093214671562081,0.171720942784847,0.0866897221879636,0.107978598840108,0.133301543121338,0.12853345276452,0.118167209023143
"2637",0.424415433609276,0.32151933991354,0.282791139231506,0.293375475497271,0.284302087278672,0.247915474462066,0.304780451635071,0.228862744552268
"2638",0.152592939193229,0.137807713414833,0.100030009315213,0.15753857950823,0.139892577685618,0.149463565561806,0.107453704982851,0.153300795710848
"2639",0.0415851498498548,0.0580814913341895,0.105729649571113,0.0908434872314662,0.121895030602498,0.135585264141337,0.0802387801149062,0.122233571997147
"2640",0.159575878629431,0.320067328069999,0.282791139231506,0.31665561306266,0.227272148695423,0.21323194581409,0.270678937651132,0.235774029024407
"2641",0.110362304974402,0.118453976911688,0.100030009315213,0.141846244813485,0.131262120557842,0.144982600339995,0.086740345420755,0.143374123582536
"2642",0.193044803293815,0.154903040859557,0.171720942784847,0.168155607784673,0.142787551708332,0.150740589127109,0.174158444297718,0.157913785959975
"2643",0.0058870716941319,0.0619348625035027,0.100030009315213,0.0771330644899828,0.0948068096212588,0.126224510475325,0.0818895872838862,0.0919883557116212
"2644",0.190662688476852,0.151739813090296,0.171720942784847,0.16708329552005,0.143107090934968,0.15094424299438,0.174126032022342,0.157696438634765
"2645",0.218121337540144,0.124345117783506,0.171720942784847,0.157289349777232,0.143173937726898,0.15179457830983,0.159595325088692,0.160417355925744
"2646",0.112096398055089,0.134921131513457,0.163112732874851,0.127053874169574,0.140985783178468,0.145615215421052,0.110420980950311,0.152347574358241
"2647",0.0234262641665577,0.0798014954370952,0.163112732874851,0.080385766032054,0.133502843414535,0.13757128643341,0.102062700041999,0.127513050884996
"2648",0.0958477549642078,0.114274584007002,0.100030009315213,0.132120216242979,0.132073753862254,0.144161704684382,0.0815973844737987,0.145513538013438
"2649",0.114871005798937,0.112640417830309,0.105729649571113,0.120343858166109,0.137224589188058,0.143518307853984,0.113902358076085,0.153291794145326
"2650",0.446775030088317,0.611331008202313,0.457212951364527,0.320561003926034,0.54328496614758,0.343684030028417,0.526723187130964,0.413160372181415
"2651",0.439194078781478,0.158523888918309,0.351012628614024,0.225668333348207,0.159896378023728,0.160717780279736,0.233095942434993,0.21851343761395
"2652",0.12197511592638,0.123072030584366,0.100030009315213,0.141895495310528,0.132969699668185,0.146473686546915,0.0791219823858473,0.147850602277711
"2653",0.0159721742562569,0.0649935964179028,0.100030009315213,0.0719300640756708,0.100979852392093,0.126923431094854,0.0800548207025691,0.0956724040317645
"2654",0.0218278214988013,0.0577368611961701,0.100030009315213,0.0677063779974624,0.0922912341954706,0.121356470598153,0.0983691960586477,0.0867542612775857
"2655",0.112856964059437,0.104732834742987,0.100030009315213,0.125652799855988,0.123930407763065,0.141198473080642,0.0870134049834509,0.13219442513053
"2656",0.307664806306727,0.222304942088664,0.365209781900915,0.244902748588479,0.203116143023042,0.21156771329043,0.245702050667493,0.232473087747672
"2657",0.637265924970247,0.924530409358332,0.636255302806009,0.649162276906593,0.815006523588152,0.640014480920814,0.679536350413431,0.751966813467788
"2658",0.0376694523311851,0.120130352537955,0.130636222390593,0.0973094846261313,0.130341542873668,0.134565938408702,0.104120419751231,0.13459523801526
"2659",0.959169199767425,0.438202108139312,0.636255302806009,0.554713470673851,0.448807269479534,0.472463968923825,0.739198577081617,0.77256599711076
"2660",0.117738169866457,0.159517397309499,0.171720942784847,0.159920871435091,0.142201619102392,0.151260991371294,0.17495303182834,0.159523331425981
"2661",0.0919323865708713,0.102412322763936,0.100030009315213,0.139819001352821,0.129894596977864,0.14421049122469,0.086704645712947,0.14164508211855
"2662",0.129187629230758,0.107937852062691,0.105729649571113,0.136237211227931,0.127073472192441,0.142979617185418,0.0871669967973806,0.140897274274316
"2663",0.433069625210379,0.186274708411129,0.324490449123851,0.382563320291005,0.28622005240679,0.427054013706576,0.372428265102889,0.330945702658101
"2664",0.0319579999515451,0.124815281198139,0.100030009315213,0.0966540270317482,0.132628808882931,0.135648692928953,0.0738198029252653,0.134362962554019
"2665",0.518511697450732,0.804972300558445,0.636255302806009,0.759269585913123,0.755907154283626,0.66991284579933,0.718307735128066,0.770206666983018
"2666",0.47343782936083,0.79195805404501,0.636255302806009,0.697924309098789,0.732106860677486,0.644087035243758,0.687921836415944,0.754335583213328
"2667",0.113403578779291,0.104365260535785,0.100030009315213,0.145696247415612,0.122680708514201,0.139451926901773,0.117151941436179,0.129360292342639
"2668",0.216381592001971,0.180988939419028,0.235729929119353,0.218171129895655,0.165938815390875,0.157860534760493,0.196690328092182,0.20439748974696
"2669",0.0597631251758731,0.140852884978965,0.137812736129615,0.138156619074652,0.139982480039285,0.146868274060715,0.142972433360273,0.15712008105624
"2670",0.0491159732322367,0.0815709016197131,0.100030009315213,0.109742629085916,0.123096817938312,0.139548678553398,0.0745259486753444,0.130626704855678
"2671",0.161087060801111,0.0927966309204127,0.100030009315213,0.11813261172808,0.121859696404344,0.1402555958709,0.0868564613602731,0.130435213140377
"2672",0.0718815880364558,0.0695299846364987,0.100030009315213,0.0779825459781091,0.111900650980897,0.133012765909972,0.0960478579552169,0.117383616778203
"2673",0.0805680963966584,0.0736544445454635,0.105729649571113,0.09202255930114,0.124821387491043,0.13790359702521,0.0801141242588799,0.136781956902409
"2674",0.187046095353765,0.145694693178603,0.100030009315213,0.151607988695531,0.141326441414898,0.148557056650528,0.101187984727534,0.155440788678106
"2675",0.0921816957751692,0.0840718460788228,0.100030009315213,0.0999393286468175,0.119217043495949,0.140200749717688,0.0791630446040196,0.127979875849351
"2676",0.643327539009587,0.803880840416269,0.636255302806009,0.637836123392981,0.76034847018932,0.651805754142904,0.645964555965422,0.703907743389348
"2677",0.0861875440157706,0.0727666112681168,0.100030009315213,0.0999790408100037,0.116604581153479,0.138297765998471,0.0790600483292382,0.126103970898056
"2678",0.355378386968028,0.513617174729394,0.636255302806009,0.717291293831808,0.588882120487813,0.653478191623138,0.6335985856362,0.688981851367966
"2679",0.579383286006545,0.596193013480426,0.636255302806009,0.530924286450699,0.55227057082379,0.616927703906478,0.608106717480596,0.58137653039922
"2680",0.122576061579778,0.13973451755058,0.100030009315213,0.126310694839889,0.185764907716323,0.146811973200623,0.189593778226201,0.147379777985664
"2681",0.290438236013726,0.165848920814266,0.365209781900915,0.211550935562592,0.145561705680645,0.160717780279736,0.281972667073961,0.176985634743537
"2682",0.237121182629205,0.183268134169867,0.171720942784847,0.173586729889352,0.14345777520743,0.15107542877571,0.174572864776476,0.158920458543268
"2683",0.063340871348719,0.0771767333471589,0.100030009315213,0.111136976602026,0.119210565219855,0.137273568034867,0.0920774859235843,0.129169781421785
"2684",0.205891374706486,0.103468000369229,0.171720942784847,0.154180997388307,0.141622635050909,0.150963558442486,0.160427538636195,0.158074628712191
"2685",0.374542641073649,0.674319778408532,0.636255302806009,0.714282058572216,0.666947216793461,0.65486819992872,0.678550076493796,0.739743995492416
"2686",0.324401750498002,0.203682397065549,0.457212951364527,0.215982221801108,0.237766740016276,0.322097072057985,0.420154085849592,0.239117997311003
"2687",0.147174330592315,0.120099357248611,0.105729649571113,0.123470905658421,0.132395453910597,0.141930344644187,0.116418849995361,0.135170168025176
"2688",0.11695740583269,0.214173410117066,0.285565738126395,0.279744309153009,0.296709408983729,0.355651661792335,0.258105437800268,0.262904453645276
"2689",0.371098353423383,0.186839820197739,0.247039220269561,0.196454692399344,0.186453007469697,0.155885118917776,0.197433658051587,0.205851995576076
"2690",0.123076809129701,0.110710233542338,0.100030009315213,0.141011233178931,0.137111148361616,0.148953048366845,0.0978774520433878,0.152224705022925
"2691",0.226773438332161,0.162966987643666,0.105729649571113,0.156372958497585,0.137985359105269,0.146506665713815,0.122008967061137,0.147180881363416
"2692",0.135105586886744,0.111002061738949,0.171720942784847,0.144532957085893,0.139095918595754,0.150038193781839,0.130665310761354,0.155085134126736
"2693",0.335009046052441,0.139599256381802,0.324490449123851,0.343991279714673,0.249933875180154,0.423528536185688,0.319096879797142,0.300237093481356
"2694",0.120122640707733,0.0963477493607815,0.100030009315213,0.112127661712716,0.127743886687495,0.138164104298255,0.0991506939088576,0.136701041651694
"2695",0.0278654634697703,0.113940757937353,0.100030009315213,0.0897895872691888,0.128792683631988,0.136349945921184,0.071509571665138,0.132051376553132
"2696",0.12264972800524,0.0817177406992145,0.100030009315213,0.128374018972041,0.120327795611336,0.13910248895651,0.0788879228200446,0.13294726797235
"2697",0.296591324568068,0.325887321769221,0.171720942784847,0.167467124636514,0.27512405415799,0.150719847189807,0.26599580893748,0.181071446549738
"2698",0.0136498129624971,0.0869535288382934,0.100030009315213,0.0775488869877875,0.11904142619474,0.129279522474655,0.0671608418647634,0.120363808901178
"2699",0.0923480049772712,0.0975269965917509,0.1952875228608,0.11912248429617,0.134873077338549,0.141970590715287,0.151078217376353,0.143458153921219
"2700",0.17730721863733,0.160371330934327,0.124410015566743,0.156734225728685,0.159965259181583,0.150873176523436,0.145222620617162,0.173733948060308
