"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"566",0.60503153679288,0.516930041940417,0.615942887842751,0.456140350877193,0.36,0.608386069536209,0.466436934799848,0.463667070024307,0.113400923096325,0.667958720778636,0.6055624278333,0.60805721799,0.464202849382747,0.0270187926902905,0.610309707589376
"567",0.596276722382714,0.607288078826076,0.611320269250166,0.647058823529412,0.72,0.608386069536209,0.744279689415384,0.667739644204932,0.641687118310934,0.904785412123755,0.697560825731918,0.598970567420021,0.727852020794037,0.625639846723169,0.721393098607079
"568",0.773000932896374,0.773312826776514,0.732115018823978,0.647058823529412,0.67,0.608386069536209,0.778925814629796,0.859551771242137,0.874272296898396,0.788339442958409,0.755541670344476,0.764334021671386,0.774294471146813,0.82072402558498,0.804444480051275
"569",0.489774318382073,0.438152074588959,0.407195181454413,0.348017621145374,0.5,0.42740136384964,0.411667766863731,0.346859984193734,0.191736992686608,0.626388871424452,0.434925924862666,0.472158245318601,0.442830078116426,0.343622599173801,0.399908547602459
"570",0.65270194520387,0.599324665408218,0.687215391724077,0.647058823529412,0.39,0.608386069536209,0.47165849319931,0.472907761168212,0.185489456741257,0.213784392087742,0.614321839407856,0.656432452997044,0.503815869621776,0.757203513395756,0.611801762157616
"571",0.373838386933957,0.353097306982024,0.369468908494711,0.224080267558528,0.27,0.42740136384964,0.153017588599617,0.114264300804922,0.126947975535418,0.150113238924035,0.310840571269111,0.366729181973303,0.195785810950156,0.0263398493848707,0.241034844570758
"572",0.546373943122483,0.520786623978123,0.567920720402131,0.53968253968254,0.43,0.42740136384964,0.516629369659635,0.596218859307163,0.572064463921442,0.468583499546971,0.400066307081558,0.547117070921961,0.418671223623666,0.854489440108754,0.405995779861927
"573",0.375077128217262,0.28712768679056,0.40781603015424,0.224080267558528,0.23,0.42740136384964,0.143458209183685,0.0949774563198701,0.0893633050239962,0.176688884391415,0.327956424696228,0.367978180407635,0.230470065387685,0.119116060020551,0.287915683480653
"574",0.611638940814623,0.56192083996275,0.60839772523998,0.647058823529412,0.53,0.608386069536209,0.523517392927417,0.476045342261526,0.535248090936652,0.734597970691362,0.605227024076321,0.611417364930968,0.464114467175609,0.286445602850558,0.598881262684729
"575",0.197338441466442,0.192743719530868,0.189595878378154,0.224080267558528,0.25,0.42740136384964,0.244211311298343,0.153288373302561,0.123955846078324,0.222190270595779,0.300443731118313,0.188449666843726,0.179636038818023,0.129904508061582,0.226106710822413
"576",0.312995697151746,0.232619250929344,0.324563175300311,0.348017621145374,0.35,0.42740136384964,0.3700492900598,0.269569326282546,0.392907129897993,0.369624963100315,0.319425157524764,0.309621347620863,0.370996856197548,0.29838738082381,0.273822346714472
"577",0.889047220933398,0.926823288115111,0.900566564709772,0.95,0.74,0.608386069536209,0.896327987486905,0.824418106947041,0.810793869586893,0.890284471933299,0.765858966400991,0.918734916253759,0.902836373545282,0.943175266088616,0.833997553008273
"578",0.179250109149192,0.187157890550673,0.178828376385627,0.224080267558528,0.31,0.42740136384964,0.243940772787862,0.287436352907317,0.173914166374993,0.292793506905119,0.222119173474683,0.175285276412376,0.204310918962072,0.365675960849515,0.192878096975964
"579",0.545477438792478,0.578533126794306,0.513019130677836,0.348017621145374,0.53,0.42740136384964,0.337774776018421,0.441786642469516,0.363472280216853,0.799750329690184,0.506114109175128,0.532954163867981,0.363908445232248,0.508446380507195,0.469847899394315
"580",0.556855164786837,0.518973253340198,0.579498053129283,0.224080267558528,0.34,0.42740136384964,0.232538417272523,0.400474570399243,0.322847098922336,0.168076930140785,0.436951780857761,0.557355226507708,0.285788697958341,0.52801168860106,0.47395122328315
"581",0.289471563245652,0.239609818285632,0.280554065374225,0.224080267558528,0.15,0.42740136384964,0.146964715022711,0.135993944626507,0.0461702166435231,0.170538747067097,0.238674749066739,0.281289362552472,0.189698642001698,0.0563645603095039,0.172855026960424
"582",0.329827623109715,0.327063853758957,0.326781390126789,0.224080267558528,0.29,0.42740136384964,0.225402080591346,0.208395484686318,0.0871972206375616,0.160862188302744,0.383918974011587,0.322430876653159,0.309545883550419,0.270443236679293,0.335014963560042
"583",0.37953785100244,0.323420304787903,0.381904434028877,0.224080267558528,0.14,0.42740136384964,0.130594337910356,0.154033641199853,0.0926374337726913,0.125733176666557,0.274813079639801,0.37345475228612,0.219113487029408,0.022822350987819,0.259427469338675
"584",0.168953244576804,0.15157256495039,0.159189794917896,0.224080267558528,0.15,0.42740136384964,0.10320566109961,0.138677940464731,0.0472763579202367,0.137121064845048,0.271553033562896,0.160827802815109,0.137221900988816,0.0109187982013597,0.181704116872242
"585",0.621186722271001,0.668223886864172,0.603010473295941,0.647058823529412,0.54,0.42740136384964,0.65135961984307,0.654214694905005,0.441434654557608,0.342339583219185,0.658091203226914,0.61662730418509,0.748533339819718,0.665174280791128,0.674581241798121
"586",0.173969646173411,0.17782745895132,0.162506005101856,0.224080267558528,0.39,0.42740136384964,0.202605001533546,0.141425097012326,0.28673985540805,0.283995577190014,0.210348947598512,0.168632366922873,0.188917789452994,0.0360180387031324,0.152275610726482
"587",0.480512718223794,0.418802026801867,0.470655296008439,0.5,0.35,0.42740136384964,0.421595881249661,0.440047904987372,0.804679155570562,0.534219311915051,0.365266370236233,0.478455540493048,0.432454363609818,0.457868490485235,0.324553307538037
"588",0.62744999913235,0.673441007467927,0.70682936173079,0.56043956043956,0.53,0.42740136384964,0.665543893485645,0.542742475382979,0.0837482731609944,0.764117952402011,0.471331987336101,0.635247730956157,0.577708518690943,0.0324330618631846,0.501084287896155
"589",0.506859617665297,0.508535352758934,0.507671033745102,0.224080267558528,0.38,0.42740136384964,0.193685273645496,0.358336319509881,0.34147516424243,0.17125659087366,0.429736072820976,0.505854806664121,0.301876742188237,0.110158595724088,0.46590702887852
"590",0.579304450665096,0.561434734408608,0.605224719240271,0.456140350877193,0.47,0.608386069536209,0.335470952929225,0.427485413811815,0.328828213347186,0.3940400643815,0.569865297833259,0.579569582490004,0.444292497134145,0.139826997944419,0.572693581810121
"591",0.668781312402855,0.658902997038692,0.660102543090742,0.647058823529412,0.68,0.608386069536209,0.756373011067356,0.586487936027232,0.514674524761312,0.367294097307522,0.638366117047876,0.668081489667527,0.646270833061618,0.237307365793931,0.676216059259229
"592",0.160061947288827,0.144095190354718,0.14271810852264,0.224080267558528,0.19,0.42740136384964,0.19449449965338,0.0877976578484271,0.112784163256573,0.13884909393409,0.204176309182846,0.152332099663842,0.141035625890019,0.0889165582957253,0.1537483380078
"593",0.390563172324544,0.310460679557455,0.413378759334002,0.348017621145374,0.3,0.42740136384964,0.249033005177191,0.296015191699813,0.0851083531622101,0.436087611945538,0.329168420075666,0.388886210271902,0.366667475146223,0.0106784594900127,0.280781296694948
"594",0.423980049970261,0.496439009302631,0.414541948050737,0.5,0.45,0.42740136384964,0.514040221054689,0.436414395428117,0.322754840941772,0.699972919474319,0.351064913042681,0.417569122390296,0.43145695439946,0.694409761431097,0.352375629277775
"595",0.372400521798064,0.299787819453198,0.365372175653987,0.348017621145374,0.41,0.42740136384964,0.280474219096408,0.323627481622474,0.0565333688211953,0.30411330095277,0.352924826194479,0.358326373492618,0.325980470176702,0.18892279919271,0.304429625371789
"596",0.378010011023937,0.377743447663274,0.385114102841743,0.348017621145374,0.52,0.42740136384964,0.627262640879613,0.561132575299007,0.543949161486666,0.453086259122482,0.350088012268636,0.372812076178637,0.416935632984393,0.9595178140844,0.356019972587704
"597",0.332233934218984,0.312721234811604,0.325134800598834,0.224080267558528,0.17,0.42740136384964,0.303264080757107,0.333516927751658,0.0772239972741218,0.113145002860869,0.263173769236167,0.328956600734139,0.239693770397172,0.0346821564440125,0.211109165489766
"598",0.261005814200103,0.234672138115241,0.249824032565731,0.222222222222222,0.35,0.42740136384964,0.325092920429502,0.193684879491681,0.0867604679663039,0.0901429608562699,0.286128787091132,0.254096103935739,0.276136673769948,0.00504957033747233,0.247384420210016
"599",0.2594722186901,0.247306108525315,0.270833059150855,0.53968253968254,0.29,0.42740136384964,0.276059339713196,0.111495107918239,0.324243430924665,0.204250721714837,0.274512100376284,0.252281307678448,0.248725023297147,0.0736149933736769,0.250903425634731
"600",0.403332072311146,0.402269773258008,0.42831260973179,0.224080267558528,0.21,0.42740136384964,0.121873578186862,0.159737932439643,0.140417114209917,0.362531299221721,0.317384264957848,0.399765495311535,0.280413625053678,0.0487075529683139,0.328216241700394
"601",0.228713027546667,0.172325569567096,0.2427331366862,0.224080267558528,0.37,0.42740136384964,0.283351239787983,0.151325920372517,0.220319477083562,0.148729211671582,0.241783724751849,0.222885674238927,0.156776424868586,0.298409361978711,0.183250151035135
"602",0.463869530976092,0.428322050129187,0.487233571189045,0.53968253968254,0.53,0.42740136384964,0.515311420362982,0.657941540806077,0.928722727896518,0.815669791342738,0.380859890307994,0.462567046026289,0.375488356878342,0.548579589568278,0.350267041217788
"603",0.493942631606879,0.466515224520062,0.524490345615034,0.348017621145374,0.51,0.42740136384964,0.532690916538013,0.478948288570068,0.873036656636985,0.323677877453822,0.468948622213426,0.490185212870944,0.4559024966943,0.814993363980822,0.487837008839136
"604",0.244393179190504,0.214293531674837,0.235433966415016,0.224080267558528,0.24,0.42740136384964,0.156109238965346,0.10516752930198,0.181551639364784,0.244544016289016,0.252948751043121,0.235557738732672,0.163011563409859,0.142951683200982,0.19652017998935
"605",0.503374233628003,0.576865247060377,0.502482089361363,0.56043956043956,0.5,0.42740136384964,0.37930813251779,0.637762272025201,0.356463944236996,0.602355578618579,0.528210415716489,0.499774751305292,0.471144392291957,0.666283093340942,0.622986555529002
"606",0.348747977252179,0.342768668551392,0.315645920213328,0.456140350877193,0.51,0.42740136384964,0.545790852677026,0.393124330259182,0.280156202307683,0.434918192445612,0.507689579790606,0.339280538357283,0.58532694558408,0.555894644463104,0.470435041144022
"607",0.317642975626949,0.324066814716085,0.300434911407836,0.53968253968254,0.6,0.42740136384964,0.514583837395407,0.515847976805182,0.727599452733101,0.305318925591211,0.289466811654109,0.309639090749253,0.355173140408744,0.82619812180339,0.271160905799504
"608",0.206621388729094,0.190972422162781,0.215220119020261,0.224080267558528,0.18,0.42740136384964,0.0889742286573705,0.096655939082455,0.0376150686486269,0.151647326656816,0.196973760132126,0.204323184166773,0.173916027269288,0.039539264526222,0.164554306737238
"609",0.314997750354549,0.303133620414062,0.306534957045791,0.224080267558528,0.32,0.42740136384964,0.168358328963056,0.216548860694236,0.628411208972581,0.140311126654812,0.308135156825187,0.305476770790829,0.232712191309492,0.17049301839035,0.272941108815007
"610",0.34133288181435,0.296636825702627,0.335548571997486,0,0.15,0.42740136384964,0.141530734460024,0.118800664598023,0.14112865624791,0.0207998481144152,0.300654110972381,0.335255589095641,0.198767957102248,0.0613259321412927,0.258081935592133
"611",0.442959010932287,0.36931238494273,0.446937469536831,0.456140350877193,0.3,0.608386069536209,0.327077519902566,0.485584340450517,0.522928570315447,0.60425005884158,0.533073298481897,0.43556774462391,0.343900949770129,0.209761316702163,0.519228734288739
"612",0.367669490753396,0.28408098611707,0.363422639341827,0.456140350877193,0.22,0.608386069536209,0.176188786074659,0.253886623131008,0.138592470677957,0.26905402288884,0.472352191028028,0.35845440645289,0.277733515912042,0.0230008653122037,0.430929636253213
"613",0.376450627989264,0.359071947310655,0.346575542069341,0.53968253968254,0.28,0.42740136384964,0.500118317679266,0.221353703890429,0.191450140396046,0.148730367202647,0.374016703765926,0.364040779629396,0.316694395844985,0.0214145364251178,0.348223031919013
"614",0.154704902352907,0.110481142473173,0.131862732081528,0.224080267558528,0.33,0.42740136384964,0.11957436332644,0.167316036404516,0.0670216668936614,0.146707847529161,0.201712350292826,0.143574188641936,0.130590285168059,0.292979051855804,0.130005922914269
"615",0.45354815268358,0.426982892132679,0.449749360730701,0.348017621145374,0.34,0.42740136384964,0.443582113719054,0.515600180387189,0.273591268839283,0.291645621829111,0.427377277984694,0.447679357842779,0.475632191694148,0.0961334673391674,0.399982359038189
"616",0.311977535308203,0.340054760474114,0.307218460325392,0.224080267558528,0.11,0.42740136384964,0.239394370692135,0.28371027222159,0.0410639651229323,0.177833508913665,0.333674844817533,0.305676577245689,0.304157251106859,0.0110289525851864,0.301729108670458
"617",0.279905759266297,0.320843269562916,0.252467572114018,0.224080267558528,0.21,0.42740136384964,0.297598867178523,0.259386518564326,0.190684520635601,0.266169706497791,0.254257136703648,0.273092666723287,0.296130900309691,0.07073562958544,0.202575458974182
"618",0.386827839107847,0.383194168043286,0.378100846838403,0,0.44,0.42740136384964,0.431466108575244,0.272948288854763,0.385042989854257,0.594271918817348,0.35045157090228,0.380010871103794,0.336287210086521,0.376699900551885,0.317418017891643
"619",0.34007746900774,0.31165102121436,0.327594060724904,0.456140350877193,0.26,0.42740136384964,0.22878271700262,0.208803644325137,0.311926611795541,0.603942435881049,0.42198037347525,0.332941355793955,0.345513896589883,0.218978769022446,0.379869718313801
"620",0.332293691605433,0.297292347605076,0.308507893918238,0.224080267558528,0.41,0.42740136384964,0.236975237260176,0.197256426180744,0.16423034290149,0.150113238924035,0.302707324331454,0.320376800240342,0.16825473086529,0.287717395544154,0.255303617384327
"621",0.471493747322615,0.39001284377254,0.51303213068411,0.348017621145374,0.23,0.42740136384964,0.211973054593497,0.221437306292584,0.124551229589377,0.220600332644762,0.390295826804978,0.474020608137941,0.27717710145169,0.0438990550310571,0.37666164383842
"622",0.284764811441628,0.203213851500249,0.290312159857163,0.224080267558528,0.29,0.42740136384964,0.103911179191623,0.138030495825976,0.106138912880532,0.163797160488349,0.262386992721475,0.278157485858391,0.165227530246528,0.0814105176756061,0.208495712154881
"623",0.391766292151955,0.378411670686166,0.373825831005319,0.5,0.28,0.42740136384964,0.296287759328927,0.103388459998616,0.410817331987717,0.0866315848074977,0.308902562302751,0.382204188473166,0.271067314520813,0.50145490663732,0.240904394539055
"624",0.355132313136229,0.317547627368628,0.36572197436588,0.224080267558528,0.17,0.42740136384964,0.165830162662015,0.148713745022928,0.362820040515416,0.228510930649947,0.275635488776806,0.349375785660358,0.247606753473746,0.125133211118983,0.23382025372714
"625",0.436299231975738,0.412807537463507,0.471243516595564,0.348017621145374,0.55,0.42740136384964,0.643478376749995,0.170397620297572,0.611173924143683,0.246186831977214,0.382800017320949,0.433731365102485,0.367027697401918,0.471223748190319,0.340455716330711
"626",0.402726638798078,0.368539374770602,0.395039889434754,0.456140350877193,0.58,0.608386069536209,0.379145127754309,0.375452481037743,0.357019232168616,0.744299103227073,0.489879174260472,0.395208211367466,0.405895381176546,0.591865462961329,0.448170538228538
"627",0.742137765329031,0.832895560123779,0.789594080963432,0.647058823529412,0.64,0.608386069536209,0.764485764904418,0.813625121858677,0.750282740171228,0.817645872601925,0.758962486342177,0.769890960084859,0.79411655102969,0.894762768756137,0.822306290526238
"628",0.407750789409147,0.532209105523349,0.423075014460933,0.53968253968254,0.42,0.42740136384964,0.547942794500162,0.577259690910613,0.92097692617308,0.437576112304905,0.577959449618626,0.397286612639554,0.446270977535486,0.426872547962823,0.610828101786528
"629",0.168948427032954,0.146866533667504,0.171644964334936,0.348017621145374,0.22,0.42740136384964,0.190411770122997,0.154936188122116,0.085588446897426,0.249325042487563,0.232856605384379,0.164064155814375,0.259694868847268,0.0413162130982633,0.159969726458289
"630",0.431801126880025,0.355954671146822,0.434301662426608,0.647058823529412,0.46,0.42740136384964,0.423924530676717,0.215816438674084,0.489301376979718,0.566810263472616,0.47265969370119,0.427978424427292,0.369490633130384,0.242192771740913,0.427335068837219
"631",0.24691357985504,0.240092068154015,0.233674453533519,0.222222222222222,0.4,0.42740136384964,0.368169963608262,0.230142936558446,0.341789696300986,0.371060156408708,0.332595682963609,0.23941600993341,0.360016007663365,0.100326559093729,0.304011076557942
"632",0.436391229853539,0.51301406599922,0.475574028143238,0.222222222222222,0.44,0.42740136384964,0.221952623282988,0.53790951662921,0.336767097874606,0.396023643085957,0.390227748070921,0.437048319799272,0.560404827686605,0.56951070317312,0.419092084369815
"633",0.436492066656158,0.466657853122935,0.436603103550425,0.224080267558528,0.25,0.42740136384964,0.333794781132468,0.204358109831186,0.140461046373096,0.354067981797398,0.329951704064923,0.43390634929786,0.270996449462751,0.483317742490984,0.345589939356396
"634",0.219150107099835,0.195073304382992,0.177883628511758,0.348017621145374,0.37,0.42740136384964,0.135157513327759,0.335066751806435,0.458275678456276,0.229108458871308,0.2939808386445,0.188650493065124,0.255965601426972,0.138779737126136,0.261470215819993
"635",0.2429633687378,0.296956542275391,0.224847574369171,0.224080267558528,0.3,0.42740136384964,0.287797257894015,0.164272757605771,0.200357214316122,0.149205115108616,0.272026859661498,0.233089968232726,0.222215332691205,0.18462962921917,0.26010005940027
"636",0.497688015272622,0.54568275164333,0.49411171419256,0.456140350877193,0.43,0.608386069536209,0.431321009794308,0.602490698869357,0.20252069575271,0.0633146341627788,0.589604298382929,0.492532054318106,0.536953378542156,0.149072269656931,0.611951528739683
"637",0.808573283172967,0.863196783205423,0.802010098949795,0.647058823529412,0.82,0.608386069536209,0.78701480231005,0.70853305975877,0.794092076360862,0.905012915063959,0.792503900172865,0.808336648211776,0.864773634344155,0.548121022842697,0.833779035805347
"638",0.337642025691481,0.294577941320506,0.319309685434859,0.348017621145374,0.35,0.42740136384964,0.49707703138189,0.435052081431832,0.357144370250869,0.275988284702026,0.317329837225898,0.332271230684911,0.263515104504349,0.055810434776958,0.333778366868689
"639",0.364020948785466,0.285778227845481,0.387872719236922,0.224080267558528,0.44,0.42740136384964,0.434116979869036,0.216471819286126,0.0246736994951158,0.276073425627165,0.324053844984152,0.355674678591725,0.284804971687928,0.0490183185769123,0.279539252694925
"640",0.543886156008279,0.590327427620397,0.533448413796643,0.647058823529412,0.55,0.42740136384964,0.720453082297777,0.566070026412837,0.772078818828807,0.572635336358467,0.659038653649211,0.541597136347495,0.729661836706913,0.54885238063768,0.692232583879369
"641",0.381087660200541,0.37998440095444,0.326164832707579,0.224080267558528,0.22,0.42740136384964,0.0775930302724916,0.237339916400296,0.0444326694838332,0.098013239059772,0.343720822401385,0.364915025842617,0.196540855917102,0.00715591459150265,0.346551221062403
"642",0.494010122709663,0.526848618136291,0.470177217137134,0.224080267558528,0.37,0.42740136384964,0.638326182775862,0.41873898546989,0.140116413033581,0.246611054857208,0.407826423146205,0.477990909224124,0.353864758486497,0.110548895469355,0.378668578411457
"643",0.483192220891196,0.559011289978313,0.42116648873157,0.826086956521739,0.48,0.42740136384964,0.479193304832566,0.54719207373971,0.329434532036101,0.610196896002862,0.475180094304404,0.465269618973795,0.468618052535189,0.881130886092664,0.558555835484557
"644",0.482611294439649,0.389219995904491,0.487447574650721,0.456140350877193,0.27,0.608386069536209,0.161088929518286,0.206924115048987,0.240662386192022,0.101573234919756,0.449967653460195,0.480320271080833,0.403303195872395,0.0855822911920153,0.440273267298085
"645",0.544039790084416,0.54468659220595,0.518867883715355,0.5,0.59,0.42740136384964,0.636107745931294,0.500770792306694,0.558922885880434,0.70324889691342,0.561128175089115,0.533792378178768,0.610633443802896,0.906361214006026,0.607908155710106
"646",0.727688725928124,0.638941231365358,0.671782562439043,0.56043956043956,0.5,0.42740136384964,0.31840161635434,0.62536628762824,0.887912392769501,0.734770104203378,0.452744893180078,0.719706681696579,0.468492770952216,0.845647662401602,0.491074815132858
"647",0.413348450509897,0.398114273631657,0.393215389352984,0.456140350877193,0.46,0.608386069536209,0.122618204566814,0.301055770774775,0.190452967910956,0.662301158851253,0.476972324571183,0.409973287721229,0.66961423321813,0.0370925564937511,0.396134399886916
"648",0.489963154347981,0.527596439344821,0.48119383124587,0.56043956043956,0.59,0.42740136384964,0.633386930356212,0.487036849310293,0.527868661086181,0.636225978390315,0.510573336714664,0.482871834459359,0.549305286010331,0.557999033420841,0.544051992377072
"649",0.288343119593897,0.227775773546712,0.260233824365463,0.224080267558528,0.25,0.42740136384964,0.109615577483541,0.126890031655195,0.365001501302091,0.399719947239886,0.254268374669454,0.281260349693331,0.195711065790447,0.059868236773056,0.243302903683667
"650",0.64277133229068,0.718973364630378,0.658457997639042,0.647058823529412,0.85,0.608386069536209,0.854297491078652,0.86383017436787,0.850878666664319,0.760526367097454,0.767260019273959,0.641661267752565,0.721571927390621,0.865316643793418,0.807220542669967
"651",0.723639821047193,0.653157917269999,0.754670241838166,0.95,0.61,0.608386069536209,0.510002239146194,0.783791210581159,0.486500892354978,0.607182223423268,0.687908368901889,0.732294275126093,0.620227912404219,0.916873790739405,0.760816066061797
"652",0.566312065965507,0.507240378585836,0.578653299972508,0.647058823529412,0.32,0.608386069536209,0.365450023320488,0.37599361472844,0.477432837134038,0.151943153933275,0.583042645282708,0.563727348361091,0.392965451852007,0.22591646727371,0.57205908205646
"653",0.482636642884094,0.552312903188137,0.43115024844062,0.53968253968254,0.49,0.42740136384964,0.759729393886031,0.488640662096412,0.432621514748115,0.545487706263868,0.465095963889493,0.462153248064448,0.52606207384013,0.346719085523916,0.531768618833401
"654",0.256696935850509,0.218124288804817,0.245150610647706,0.348017621145374,0.38,0.42740136384964,0.386987730861864,0.233711357094215,0.493969108927,0.547030940248044,0.284382592883181,0.249847906284896,0.322508695693136,0.619307631188463,0.252317831329929
"655",0.378642456454464,0.390600740970966,0.382027521911084,0.5,0.33,0.42740136384964,0.280531962441795,0.353059590376243,0.101340286106408,0.411867302611529,0.368846235288475,0.370461105779746,0.354015525673055,0.312996806706209,0.353191292160826
"656",0.656067818291524,0.642179820062209,0.653650701254671,0.863636363636364,0.71,0.608386069536209,0.833021783903658,0.91508585809015,0.84053892856199,0.607962443351535,0.711039033258774,0.651258871572695,0.835730683431793,0.948251703983537,0.719016983485802
"657",0.41233257412143,0.452483236677489,0.351649465568538,0.456140350877193,0.46,0.42740136384964,0.463640690719996,0.542439871378091,0.366842975622537,0.432821198319677,0.541393055074441,0.396879378354001,0.571820935873646,0.474314831885997,0.498633120649409
"658",0.530887330752717,0.543087538025658,0.535793641594519,0.863636363636364,0.63,0.608386069536209,0.594681023535565,0.800645852141576,0.680488851186573,0.646160052622535,0.54821005258512,0.531032733378026,0.737159432421943,0.976652938945913,0.546486595413224
"659",0.445017450061596,0.483914187104663,0.439197699915504,0.456140350877193,0.46,0.608386069536209,0.556551907917974,0.530083010874198,0.588740333139509,0.318303349033692,0.533293670936451,0.438738860689954,0.3209962052566,0.676465910907807,0.516517850330943
"660",0.589156850399418,0.592264573976634,0.60130875126031,0.647058823529412,0.71,0.608386069536209,0.570275862208697,0.738178867185644,0.682063313694894,0.815508272005731,0.653967161704825,0.589975969940889,0.76470619046125,0.828694674117055,0.683799243730359
"661",0.394224084431952,0.369766097472151,0.358799480398778,0.224080267558528,0.25,0.42740136384964,0.178037172531658,0.148290155054953,0.118563863060905,0.151235278226195,0.378388292346053,0.384403251878018,0.24765885918542,0.13625512590007,0.34279452255194
"662",0.182564563503846,0.212122857456478,0.144910358764864,0.224080267558528,0.19,0.42740136384964,0.150960933458361,0.223358594768923,0.26716510418626,0.249581940115301,0.294734671577985,0.170948845936107,0.216798973212974,0.118807522637906,0.247817612686282
"663",0.778322000309832,0.816437925273909,0.828595939198015,0.863636363636364,0.7,0.608386069536209,0.843263353941044,0.693946898594877,0.915629311120964,0.912339195716968,0.67706224427385,0.83146925571975,0.846797378124894,0.951185103148256,0.76660660887263
"664",0.659351074668842,0.698108272643372,0.565754823543952,0.53968253968254,0.64,0.42740136384964,0.719206478027476,0.741770702257787,0.900244174355669,0.979711307732185,0.666234501808321,0.630595757633907,0.512006324620564,0.944697735769842,0.653842757559976
"665",0.614695681242355,0.592853450699925,0.63846857646051,0.56043956043956,0.62,0.42740136384964,0.508646098870869,0.752786878423552,0.661071022360282,0.48125349453456,0.518138544083426,0.613323670971722,0.658051378008998,0.13618630656937,0.540048022670656
"666",0.432260688753696,0.432947589432437,0.395575283734585,0.348017621145374,0.49,0.42740136384964,0.600023819707776,0.490919393380618,0.505753409933124,0.660139291556069,0.497437936951087,0.415904677164701,0.443645418008103,0.910597477104627,0.51045823633399
"667",0.560362328406997,0.553630816027379,0.539910415984854,0.647058823529412,0.49,0.608386069536209,0.672769850465138,0.757161476291271,0.341822144286092,0.768236997693296,0.682854283455135,0.554592988525039,0.685300530473105,0.480730545408686,0.709408224738361
"668",0.479908813005371,0.489183693662447,0.457724435029539,0.53968253968254,0.46,0.42740136384964,0.571939736896625,0.503101383928984,0.606996892353763,0.326366477712698,0.534780472176068,0.467101692448047,0.4383103110173,0.319668356059062,0.514288017914055
"669",0.695218184959551,0.737161943226268,0.725484469895038,0.647058823529412,0.8,0.608386069536209,0.855031513918727,0.818114044457368,0.916603184861639,0.904541180906398,0.723045672796245,0.698858170165566,0.692966638524409,0.919965414174278,0.79246368298011
"670",0.705947175852217,0.683688984154311,0.721257813159123,0.863636363636364,0.75,0.608386069536209,0.617780051730315,0.861322286582738,0.92119942469004,0.613812688078343,0.683613132280415,0.710901894434374,0.585849405406761,0.974824285528009,0.716830990517974
"671",0.657713637269556,0.677977003189752,0.672344752658473,0.456140350877193,0.67,0.608386069536209,0.748341919963507,0.683807946700327,0.734317212521247,0.675499742534841,0.581267744802109,0.661241208704299,0.580523399380261,0.841588926186516,0.630645686774522
"672",0.453520064043709,0.462452635405616,0.469000885078187,0.456140350877193,0.3,0.608386069536209,0.355601913281696,0.35981228678819,0.353997813589662,0.394875128389225,0.510542943524272,0.454145415407201,0.413347556399707,0.178005222261132,0.527553510902177
"673",0.441011287362135,0.417030764383971,0.427430179563232,0.56043956043956,0.58,0.42740136384964,0.654292552853978,0.456646384000414,0.757505232011674,0.714024392220752,0.379303394228083,0.435408235691067,0.377752678806739,0.992642393058898,0.360265656026321
"674",0.592917367948065,0.652810489904352,0.58343952535675,0.456140350877193,0.71,0.608386069536209,0.824936214634065,0.823632062921208,0.979815007898197,0.861030624314954,0.666256196042224,0.592267361403411,0.739904540205424,0.909388847098951,0.684962705172857
"675",0.705855832741988,0.70240625545467,0.722107119958938,0.647058823529412,0.78,0.608386069536209,0.81089655373227,0.82667764621034,0.907646298968551,0.626946212871261,0.756500566998464,0.705467546426466,0.739141191970804,0.880746070747854,0.793888603983231
"676",0.569232104244489,0.63349246953813,0.535728039693969,0.647058823529412,0.69,0.42740136384964,0.558641680654442,0.503422085028033,0.503258995662705,0.767502111108364,0.645045323510973,0.562992514331291,0.72209351337667,0.235461732304222,0.641316377178236
"677",0.712641404805172,0.793306802209654,0.706931271700866,0.348017621145374,0.74,0.42740136384964,0.61346598818523,0.58505219535495,0.520209352187459,0.624000508238556,0.567661018535466,0.720084773750339,0.503239561311737,0.504633025666814,0.63330686501748
"678",0.800463309216743,0.807162276418915,0.773973179132602,0.647058823529412,0.78,0.42740136384964,0.799552191075905,0.856071269511514,0.868552937541383,0.860248693657973,0.769040758303688,0.7946830738707,0.788566060727696,0.958983737814251,0.818726362271993
"679",0.7397339373058,0.738053125494148,0.812260460778963,0.647058823529412,0.58,0.608386069536209,0.64418952546199,0.670123806612453,0.650487450941811,0.405285136264461,0.642640107127671,0.749584124163863,0.593411587718517,0.729932171312555,0.685745626636024
"680",0.615818354653706,0.550509454854171,0.649430890560806,0.647058823529412,0.5,0.608386069536209,0.576976337111306,0.351284214234138,0.421408221101474,0.631543253247756,0.582344249442263,0.620834264536639,0.441437998768025,0.175761707987194,0.587653826850636
"681",0.592267956433736,0.609413428316873,0.584249879591669,0.647058823529412,0.6,0.42740136384964,0.604541967920406,0.617886693125096,0.767937950785925,0.545789258204244,0.673912257082082,0.587223567647491,0.72235995439655,0.437094006239088,0.697235939031435
