"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"222",0.747993629374632,0.98179727591263,0.956738337428191,0.614285714285714,0.809047619047619,0.987190344370902,0.985835016741148,0.849788109482872,0.926594429616958,0.660020087607686,0.77158494550913,0.807956508511092,0.697191560319425,0.809897308863822,0.769194616015968
"223",0.626197557810024,0.947234557714921,0.868826676158489,0.614285714285714,0.74,0.877324752509594,0.805066467470764,0.778060639098459,0.874808326706709,0.660020087607686,0.710526472596345,0.805877514703621,0.697191560319425,0.667373105510936,0.707738327635059
"224",0.768926718471095,0.998832280126994,0.998464801935222,0.933333333333333,0.685,0.528884887695312,0.704602125570977,0.609314254991466,0.697838729005628,0.858624479225696,0.690254367066219,0.816300090769592,0.821824640503076,0.72207920047182,0.687375897229067
"225",0.176348798637663,0.000135430420035129,0.00065789613065779,0.053030303030303,0.09,0.0155216455459595,0.0121347488670953,0.110161466779617,0.0293734120295063,0.0637988723957658,0.113425486694829,0.0841153330177718,0.0992823357596201,0.117280550181752,0.113421894647211
"226",0.0888091565482122,0.000180950642960075,0.000623220951689413,0.053030303030303,0,0.00337433815002441,0.000764828855571162,0.0232513927727125,0.00730106697043689,0.0637988723957658,0.0479273431724912,0.0401145369606318,0.0992823357596201,0.0456807361266758,0.0479277489772576
"227",0.738750616547903,0.990339810201549,0.992974656855788,0.933333333333333,0.79,0.96147171407938,0.997015359250577,0.767505742822746,0.770355015683811,0.931866091047135,0.703464041881333,0.805664847523958,0.890362776368654,0.859268095913943,0.700630517845474
"228",0.121215668747453,0.212428014118898,0.0141123805325484,0.053030303030303,0.0783333333333333,0.0294367671012878,0.240012053428139,0.104321526053011,0.15048182840098,0.1023160911591,0.148152279573583,0.106600361362906,0.122449781776761,0.130828582229285,0.148149508969036
"229",0.734798930320382,0.968278196776567,0.968707756490215,0.933333333333333,0.866666666666667,0.989457502029836,0.9994064402746,0.803518226033845,0.889486975165554,0.931866091047135,0.665675730225722,0.867374643718937,0.880060916090939,0.890360413223178,0.662660612458019
"230",0.113132899278451,0.102480409360539,0.00573640719862408,0.053030303030303,0.06,0.00166481733322144,0.0201787424496018,0.0189517548959141,0.0101460741962078,0.0637988723957658,0.0637473131741697,0.0643099215439661,0.0992823357596201,0.0689849592549442,0.0637456154130252
"231",0.601740395025819,0.92012700251313,0.93361408852392,0.614285714285714,0.453333333333333,0.199121594429016,0.572114327960519,0.507638655764453,0.344000679782796,0.660020087607686,0.482508204520158,0.340651532976047,0.469376004591659,0.578117867842797,0.479143690063744
"232",0.117365012828855,0.00478278636247601,0.00525170379313369,0.053030303030303,0.0566666666666667,0.00102061033248901,0.0160222389780547,0.0826008256418335,0.00715733958507533,0.0789563811536988,0.145032993116971,0.0833711096678969,0.127720544967891,0.0639729992862761,0.145035446740031
"233",0.336223958369339,0.0143760047532269,0.0617144868261612,0.053030303030303,0.23,0.00133109092712402,0.000869430984642482,0.121200249976686,0.0825474800368511,0.0637988723957658,0.274806788038451,0.103658649769251,0.0992823357596201,0.142769422829319,0.274795837891921
"234",0.822601770680968,0.976785927981831,0.995636925976685,0.933333333333333,0.934,0.974459197372198,0.973394750497423,0.867303916798597,0.945160456041176,0.896205977001803,0.84712793954097,0.805893802306025,0.830777309378832,0.893276570031734,0.845361498981819
"235",0.871305841101807,1,0.992424899214404,0.933333333333333,0.81,0.948286015540361,0.75017011226701,0.924814867312301,0.981580626852533,0.905839747839655,0.89984389508889,0.884144760023343,0.890362776368654,0.881178796987062,0.898623737145199
"236",0.923077329217897,0.997958123308131,0.99406925943782,0.933333333333333,0.96,0.995225865393877,0.997715236923756,0.968103529360239,0.966569020388119,0.931866091047135,0.905607885974571,0.957067301370197,0.890362776368654,0.922827858674513,0.904444292469241
"237",0.0892369035805324,0.00639826056245406,0.00102186987839413,0.053030303030303,0.0025,0.00625747442245483,0.0128424125481557,0.0189517548959141,0.00942892609852432,0.0637988723957658,0.0479273431724912,0.0370672160374989,0.0992823357596201,0.0534989384786043,0.0479277489772576
"238",0.723387806369639,0.99940358806784,0.984909363421952,0.614285714285714,0.84,0.832978919148445,0.967900539342168,0.805171064568416,0.964187938460234,0.754606978054875,0.90370350050517,0.821680332663218,0.763866442565353,0.858982091550136,0.902517417390699
"239",0.10773315011922,0.0363400991542374,0.0082885906401184,0.053030303030303,0.04,0.0148255228996277,0.000932105661522495,0.024966491856633,0.00957509352857303,0.0637988723957658,0.113535660407087,0.0541140208190761,0.0992823357596201,0.071572089702394,0.113540357465469
"240",0.735425073737939,0.999964162400565,0.998139824963399,0.614285714285714,0.746666666666667,0.983181046321988,0.992483570453757,0.905987020381595,0.905661195303022,0.683842284036587,0.820339296654433,0.905401382420581,0.763866442565353,0.850049674420596,0.818337541482436
"241",0.102716940231247,1,0.00617243600645434,0.053030303030303,0.14,0.0126028656959534,0.00236576820096358,0.0579492086424337,0.0276999649105475,0.0637988723957658,0.109416806439651,0.0700966908000177,0.0992823357596201,0.0838219469369202,0.10942310847552
"242",0.103855744285626,0.0278628859516499,0.00295678377842492,0.053030303030303,0.022,0.007110595703125,0.00257188384046971,0.0171423432111147,0.0140296800326947,0.110372673284998,0.0534334938819753,0.0319167175343244,0.148443811375829,0.0621501372236601,0.05343396999171
"243",0.213703868892476,0.383881776012966,0.0664476250906482,0.053030303030303,0.1,0.0617159008979797,0.0188946271072625,0.0573261251442303,0.060947981309192,0.0637988723957658,0.126942038914276,0.0849639961839133,0.0992823357596201,0.0883357997033346,0.126934465825121
"244",0.431369610314506,1,0.998363533300549,0.173913043478261,0.68,0.66288822889328,0.0986980853510635,0.361166525147727,0.800227025008937,0.299185853489935,0.393924971101002,0.539858254664577,0.468028117231382,0.599816656708308,0.210585063559424
"245",0.795577393200999,0.997612712208451,0.996789291384178,0.933333333333333,0.76,0.842207372188568,0.980853270272894,0.747454056357766,0.916624384620765,0.905839747839655,0.820339296654433,0.815407948460176,0.890362776368654,0.853997032038799,0.818337541482436
"246",0.874248785468222,0.993663515981223,0.991156292025242,0.933333333333333,0.98,0.990024744533002,0.995704130558499,0.944592500316407,0.959612495868741,0.931866091047135,0.905607885974571,0.923421815416815,0.890362776368654,0.922803883950824,0.904444292469241
"247",0.151865993625561,0.00236745035139752,0.0067475867908376,0.053030303030303,0.03,0.00245702266693115,0.000139642825351214,0.0203059653896346,0.00455440166918585,0.0637988723957658,0.0519410431324033,0.0354250652454672,0.0992823357596201,0.0297319087947239,0.0519420206037266
"248",0.118729379554891,0.022337211670854,0.00723807980941195,0.053030303030303,0.325555555555556,0.0949519276618958,0.0787244277936223,0.061886352437592,0.0783301522465271,0.0789563811536988,0.142664689272792,0.200433091367778,0.14433102102637,0.122507886454354,0.142665866546079
"249",0.831939044808472,0.489262840869126,0.970627014850387,0.933333333333333,0.8275,0.0334140658378601,0.0500048298558219,0.854224621024802,0.850010203233423,0.847933166155404,0.84421004872135,0.581449234860846,0.830440621142539,0.775171323633776,0.842419902698456
"250",0.821490993775123,0.992888952855056,0.989361135251717,0.933333333333333,0.96,0.991625959984958,0.994546623967561,0.944592500316407,0.941486004499804,0.926237742473426,0.901840940607412,0.923383623111597,0.890128961716521,0.898712571714115,0.9006399050742
"251",0.119235411534068,0.10054674194578,0.0112168889080154,0.053030303030303,0.12,0.0082094669342041,0.126329370630919,0.091591353284118,0.0457643603959581,0.1023160911591,0.147659584365402,0.12553579624337,0.122449781776761,0.125881632045451,0.147650798607052
"252",0.911005006799872,0.999914449746832,0.938324888714791,0.614285714285714,0.875555555555556,0.941748205572367,0.900229990274111,0.882065575795428,0.965883700609975,0.754606978054875,0.841431436799076,0.87344156018025,0.763866442565353,0.874185943138453,0.83961288516686
"253",0.768503082578157,0.983431200267371,0.842231618675134,0.614285714285714,0.705,0.858303099870682,0.910017266060546,0.880625679613349,0.839534971750461,0.640596344725125,0.795162845641806,0.79135106240985,0.696686124637238,0.580499741522873,0.792965135376344
"254",0.843824023750117,0.989604524046606,0.991653472392621,0.933333333333333,0.96,0.997488645138219,0.986331137006176,0.944592500316407,0.959612495868741,0.931866091047135,0.907238973665285,0.941570447613958,0.890362776368654,0.917539473834147,0.906094266672506
"255",0.603915880314876,0.778562877801448,0.918427516861106,0.614285714285714,0.453380952380952,0.415618419647217,0.594323121328058,0.507638655764453,0.646974513487616,0.577259624296747,0.526275554084116,0.401730986633302,0.323932778946949,0.508598453489621,0.522913869310511
"256",0.431369610314506,1,0.99887650810871,0.173913043478261,0.521,0.534070700407028,0.141722684609397,0.361166525147727,0.528122355605789,0.299185853489935,0.393924971101002,0.439643396088122,0.28111371756954,0.455362014932214,0.210585063559424
"257",0.686737580760628,0.978103830757657,0.921893242020907,0.614285714285714,0.755555555555556,0.976797493174672,0.983823021054456,0.874492747314737,0.88143463521016,0.660020087607686,0.817645576780885,0.878245506962179,0.697191560319425,0.776194586281185,0.815634014642349
"258",0.947308162083456,0.999820165876691,0.988141345199729,0.933333333333333,0.94,0.998058988829143,0.980755420273673,0.964354410336076,0.984813146079431,0.931866091047135,0.905607885974571,0.956574220415528,0.890362776368654,0.939919979568484,0.904444292469241
"259",0.924930903330355,0.98580019118247,0.964537450575805,0.933333333333333,1,0.997504820348695,0.941836528440492,0.938256139581645,0.981580626852533,0.931866091047135,0.905607885974571,0.923329584951503,0.890362776368654,0.939258100582636,0.904444292469241
"260",0.577617207885733,0.889654348357537,0.847681258483901,0.614285714285714,0.466666666666667,0.784104704856873,0.92740723914554,0.390773878734075,0.285153679274954,0.577259624296747,0.493326444285737,0.530519426214082,0.646478898485152,0.545560167555605,0.489947028251999
"261",0.682206793596757,0.482809336565964,0.579582603390576,0.614285714285714,0.532380952380952,0.0830681324005127,0.480762885340548,0.758923902619759,0.684379787988713,0.640596344725125,0.673220075148694,0.522089149137463,0.623507876241341,0.598651628110504,0.670245630163917
"262",0.106913582880065,0.0305789055926178,0.0101791967240949,0.053030303030303,0.01,0.000162124633789062,0.00614782645742487,0.0189517548959141,0.0204300824715392,0.0637988723957658,0.066274934391867,0.0287652532643896,0.0992823357596201,0.0651810191884963,0.0662720600620573
"263",0.251385320182256,0.999999748842322,0.169729036317709,0.173913043478261,0.3,0.0537338256835938,0.0510363636213787,0.120584655197451,0.215048302733205,0.122961857648296,0.150485063964117,0.151124559353428,0.16340611852569,0.248947467945144,0.150482023720736
"264",0.803335804674709,0.985633961787797,0.990077335063242,0.933333333333333,0.96,0.995147157926112,0.998525850469243,0.964792573264718,0.992030935360272,0.931866091047135,0.916295319614849,0.957089258502074,0.890362776368654,0.939919979568484,0.915254408440185
"265",0.608976748177647,0.539451199666885,0.809455583309486,0.614285714285714,0.695555555555556,0.721971154212952,0.868708394402557,0.743109725647098,0.697284472346377,0.683842284036587,0.67524207744293,0.823519428640857,0.763866442565353,0.760308929426599,0.672261159639258
"266",0.0916275485648099,0.00216787096232754,0.000893919985863082,0.053030303030303,0.01,0.0112213492393494,0.0119845309107485,0.0287294158237302,0.0064879844082659,0.0637988723957658,0.0565830873801169,0.0541039773539683,0.0992823357596201,0.0408003831372608,0.0565820500235713
"267",0.165886717980099,0.0917450255416689,0.0875087594060923,0.053030303030303,0.08,0.00682973861694336,0.00617722805492601,0.0260112366786658,0.0245398448047854,0.0637988723957658,0.0748996175781399,0.0641167996945897,0.0992823357596201,0.0769661072378374,0.074902480843353
"268",0.791657227138416,0.983495748770108,0.988199383932293,0.933333333333333,0.994,0.997894594212994,0.997745654051852,0.940765036983517,0.989127893707238,0.896205977001803,0.852651491107788,0.912111294105734,0.852508981980328,0.915293200308765,0.850932118048432
"269",0.109182244908076,1,0.0176109274158116,0.053030303030303,0.09,0.000954329967498779,0.0011357635789823,0.0171423432111147,0.0082855026276634,0.0637988723957658,0.0612113177367798,0.0266770431613845,0.0992823357596201,0.0534989384786043,0.0612121867762908
"270",0.863122328957631,0.961517309473054,0.980051087988241,0.933333333333333,1,0.946109462529421,0.952857143958958,0.888287438349526,0.966569020388119,0.896205977001803,0.905607885974571,0.872350795518424,0.852508981980328,0.924943080755991,0.904444292469241
"271",0.648559267125094,0.342305364724185,0.645521261716122,0.614285714285714,0.473333333333333,0.826744869351387,0.891281141539427,0.812004194577194,0.803287449742317,0.660020087607686,0.689049360894252,0.673251305540692,0.574464989905976,0.711229520198839,0.686143563749377
"272",0.102594651465969,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0.02,0.0202407240867615,0.00668365023855733,0.044349952708665,0.00487703968667315,0.0637988723957658,0.0637473131741697,0.103542785646596,0.0992823357596201,0.0683599861729156,0.0637456154130252
"273",0.173142177511799,0.0463188987118471,0.0381662941799883,0.053030303030303,0.06,0.00212001800537109,0.03127153277517,0.0203059653896346,0.0245398448047854,0.0637988723957658,0.0662600677219643,0.0641167996945897,0.0992823357596201,0.0689849592549442,0.0662616812640377
"274",0.103844512751798,0.00176135632001167,0.00262712777328429,0.053030303030303,0.165555555555556,0.0212852954864502,0.00723544886439022,0.0232513927727125,0.0174380866965535,0.0637988723957658,0.0612113177367798,0.0890059060033869,0.0992823357596201,0.0489685456542565,0.0612121867762908
"275",0.202218149969703,0.119396838280942,0.0749453648089771,0.053030303030303,0.18,0.0628198385238647,0.00510470771424863,0.200324832638846,0.384293162696684,0.125398896443026,0.177483716607679,0.256938341512765,0.175956984274058,0.274203741007127,0.177486505751137
"276",0.194944384638554,0.0468707341203875,0.00792596709382007,0.053030303030303,0.156666666666667,0.0160737633705139,0.0831918140850796,0.120584655197451,0.14044817053015,0.122961857648296,0.142664689272792,0.129096794364691,0.16340611852569,0.275213807016324,0.142665866546079
"277",0.110356709786769,0.01341390241798,0.00527619708703767,0.173913043478261,0.0355555555555556,0.00509428977966309,0.0054386613139953,0.0210402787944396,0.0404732816002738,0.0637988723957658,0.0612113177367798,0.0402144146622137,0.0992823357596201,0.0545663479887545,0.0612121867762908
"278",0.750850160017868,0.745961863552798,0.739345909041383,0.614285714285714,0.58,0.923317700624466,0.89563356645155,0.861258412124646,0.900030179235605,0.660020087607686,0.682673455300483,0.721031306336014,0.60702297412066,0.699200964208388,0.679734639536146
"279",0.976676743747567,0.999992666897984,0.998746773386055,0.933333333333333,0.99,0.990016406401992,0.992654344988635,0.944592500316407,0.981580626852533,0.931866091047135,0.905607885974571,0.923985215553392,0.890362776368654,0.92199330957595,0.904444292469241
"280",0.103439517803214,0.0133133268154576,0.00772058015854411,0.053030303030303,0.04,0.0140641927719116,0.00994261022402416,0.0210402787944396,0.0253986311948378,0.0637988723957658,0.0612113177367798,0.0402144146622137,0.0992823357596201,0.0545663479887545,0.0612121867762908
"281",0.7427414507185,0.95364986136074,0.979925357400657,0.933333333333333,0.766666666666667,0.933899730443954,0.457770532918499,0.766818530532555,0.8181605262661,0.896205977001803,0.817645576780885,0.641035159419677,0.852508981980328,0.860376680896248,0.815634014642349
"282",0.114423561043371,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0366666666666667,0.0033797025680542,0.000325792714640322,0.141621401164067,0.101541491083131,0.1023160911591,0.132271277813197,0.105248314200115,0.122449781776761,0.12339727932667,0.132267008599683
"283",0.930211576138771,0.99941716474265,0.99445165827512,0.933333333333333,0.97,0.992007186636329,0.974903036005444,0.927996993899659,0.966569020388119,0.896205977001803,0.852651491107788,0.940727505268524,0.852508981980328,0.915293200308765,0.850932118048432
"284",0.121233572743548,0.0927453767738373,0.0091530173316172,0.053030303030303,0.205833333333333,0.192116379737854,0.103679932788921,0.361166525147727,0.327496752076352,0.171846583205054,0.132271277813197,0.248019946610226,0.180780573657967,0.288195030493002,0.132267008599683
"285",0.103439517803214,0.28522704723976,0.00862024847021275,0.173913043478261,0.2275,0.176062107086182,0.0985489769730623,0.0975724586384977,0.0417314001691678,0.110372673284998,0.109416806439651,0.227430265753407,0.148443811375829,0.113346659095402,0.10942310847552
"286",0.112269668526217,0.0162127605944343,0.00238966283065678,0.053030303030303,0.13,0.00660848617553711,0.0232103506290338,0.0232513927727125,0.019096993726808,0.0637988723957658,0.0997177876018895,0.112707830822975,0.0992823357596201,0.0564553067931672,0.0997140682682643
"287",0.567950138367499,0.00289626314844528,0.296151950348121,0.614285714285714,0.39,0.358218967914581,0.506958495829724,0.606442930355462,0.537514203344733,0.55628629869457,0.493326444285737,0.452873417604748,0.667487512850903,0.596535070505019,0.489947028251999
"288",0.124397331974987,0.019254945674084,0.00172876695254671,0.053030303030303,0.02,0.00384610891342163,0.298827574824321,0.0232513927727125,0.00727196906948339,0.0637988723957658,0.117853156216143,0.0614075747778069,0.0992823357596201,0.0471001689853701,0.117844913152795
"289",0.111819031014628,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0476666666666667,0.0106977820396423,0.0868536135515492,0.141621401164067,0.0448507748650956,0.1023160911591,0.0720870550945428,0.10522527313029,0.122449781776761,0.143948429203649,0.0720879679655553
"290",0.14190145777546,0.010004738927201,0.00800263034874734,0.053030303030303,0.204166666666667,0.011338472366333,0.0257404687432032,0.217196742715444,0.139360165197803,0.189950396669543,0.271981799718579,0.135827307654925,0.198243461149864,0.194887150216459,0.271993224450922
"291",0.571319479344446,0.65138278452783,0.68143317087212,0.614285714285714,0.223333333333333,0.0220754146575928,0.0702900471070874,0.307244991712134,0.0770271936936288,0.55628629869457,0.446668419017459,0.111754838676925,0.323408934125632,0.21706971513556,0.443338305355996
"292",0.968154715370141,0.99988392849769,0.983667542117169,0.933333333333333,0.93,0.994356615003198,0.973849966489149,0.888287438349526,0.959612495868741,0.896205977001803,0.89535036685488,0.872350795518424,0.852508981980328,0.887324911350943,0.894075067200281
"293",0.6608373521214,0.997364187142594,0.974431032196766,0.614285714285714,0.673333333333333,0.904905878007412,0.984336780089002,0.719878237088967,0.792581285252957,0.660020087607686,0.842330536864041,0.737263682514531,0.668018419171912,0.674618913011387,0.840537972421547
"294",0.10021812897025,0.00138284535753676,0.00150408108576633,0.173913043478261,0.1,0.00275957584381104,0.00992912105395911,0.0351678198133261,0.00629670931458391,0.0637988723957658,0.0543155648056815,0.0981531121548314,0.0992823357596201,0.0437530400306868,0.0543168045881191
"295",0.102709103814024,0.000576097989849564,0.00196017378119853,0.173913043478261,0.03,0.0027385950088501,0.000168833744198295,0.0234112015283295,0.00558702025234521,0.0637988723957658,0.0612113177367798,0.0401145369606318,0.0992823357596201,0.0499067417345032,0.0612121867762908
"296",0.11094656618428,0.00569985224048847,0.00879427231898086,0.053030303030303,0.0255555555555556,0.0108353495597839,0.00801722302794547,0.0351678198133261,0.00907307214695302,0.0637988723957658,0.12737593665192,0.0678651732739913,0.0992823357596201,0.0616334592761873,0.127373660525408
"297",0.111701337812919,0.0178844659021056,0.0120507130571838,0.053030303030303,0.09,0.0154600739479065,0.0103476709834958,0.0210402787944396,0.0267827316152393,0.0637988723957658,0.0612113177367798,0.0402144146622137,0.0992823357596201,0.0769661072378374,0.0612121867762908
"298",0.922783388451431,0.999990918179403,0.999718298086795,0.933333333333333,0.91,0.99612892861478,0.996067972244654,0.944592500316407,0.990319619971493,0.905839747839655,0.91932541214277,0.923639805043159,0.890362776368654,0.939258100582636,0.918318429554504
"299",0.143978273412107,0.0017940582676353,0.00558950765535915,0.053030303030303,0.0716666666666667,0.00278317928314209,0.00129837629388664,0.0826008256418335,0.0319038295108994,0.122961857648296,0.249728206871148,0.105734279235945,0.16340611852569,0.141465876138161,0.249722388053425
"300",0.102583540701798,0.00280221943359558,0.00263661431252347,0.173913043478261,0.15,0.180217027664185,0.243320496683025,0.0540940312394445,0.0381923411652387,0.0637988723957658,0.0637473131741697,0.143331686660475,0.0992823357596201,0.111818295458088,0.0637456154130252
"301",0.804819396643869,0.998517204138639,0.998594040272497,0.933333333333333,0.82,0.888556823134422,0.960515859100237,0.903990883756311,0.919446833868468,0.887985942458949,0.904117303760175,0.866033876022411,0.834422418930195,0.787963868114111,0.902953540231307
"302",0.636040362190073,0.814397264816596,0.785998853127892,0.614285714285714,0.539047619047619,0.925097838044167,0.965549431768245,0.812004194577194,0.803287449742317,0.660020087607686,0.713047315768832,0.673251305540692,0.574464989905976,0.745103555800524,0.710271588627091
"303",0.121215668747453,0.0630055602856258,0.0133569106968719,0.053030303030303,0.02,0.027286171913147,0.0862599406752845,0.104321526053011,0.114074158298531,0.1023160911591,0.148152279573583,0.106600361362906,0.122449781776761,0.113059492671437,0.148149508969036
"304",0.5548614115233,0.565100806623344,0.610739787093818,0.614285714285714,0.583333333333333,0.272798597812653,0.626115906116705,0.422373657732943,0.190025589410218,0.577259624296747,0.575628606749504,0.480919852749365,0.646478898485152,0.413869534151795,0.572343507444152
"305",0.729104146038497,0.989323091225269,0.941735886366002,0.614285714285714,0.815,0.999025685654487,0.996281017489875,0.875943099635742,0.868639935747149,0.683842284036587,0.656411563162553,0.780508731181481,0.68456934130837,0.893889565515365,0.653344054314301
"306",0.966817984482221,0.999974582636941,0.998340018056774,0.933333333333333,0.98,0.998020906932652,0.992998286631728,0.944592500316407,0.981580626852533,0.931866091047135,0.919557043210697,0.923832411547729,0.890362776368654,0.919366576820228,0.918549828262864
"307",0.174896562881895,0.338077265725662,0.00845892637294807,0.053030303030303,0.245,0.0937935709953308,0.0310043429688726,0.120584655197451,0.231342370898164,0.122961857648296,0.254265077171554,0.151351828123418,0.16340611852569,0.290001696752432,0.254249000479871
"308",0.103111567882461,0.000845127090160174,0.000824858744778893,0.053030303030303,0.01,0.0139420628547668,0.0011588380459037,0.0210402787944396,0.00272123932937685,0.0637988723957658,0.0612113177367798,0.0336598505936201,0.0992823357596201,0.0568618133693198,0.0612121867762908
"309",0.236720457607216,0.279617454418341,0.0359203816081256,0.053030303030303,0.19,0.598498940467834,0.0754175457217059,0.158415579158665,0.351408292536451,0.0637988723957658,0.385854555984015,0.22997581806762,0.0992823357596201,0.178841624444394,0.385861004975634
"310",0.864233745280469,0.999877951746931,0.99884386329984,0.933333333333333,0.88,0.998254821286537,0.991539796628469,0.944592500316407,0.992030935360272,0.905839747839655,0.91932541214277,0.923388361840084,0.890362776368654,0.954905716277461,0.918318429554504
"311",0.848771012075052,0.993648742574506,0.996265557718007,0.933333333333333,0.8975,0.915826454758644,0.921102137814184,0.852620619835057,0.973451680179529,0.858624479225696,0.855051195590625,0.77053903392306,0.852508981980328,0.863030248991432,0.853356279879624
"312",0.107457040701471,0.00329840581679995,0.000946768350728143,0.053030303030303,0.03,0.00078427791595459,0.00307902051693684,0.0189517548959141,0.00492375746659505,0.0637988723957658,0.0549502147711413,0.0318368489114641,0.0992823357596201,0.0534989384786043,0.0549509731188006
"313",0.855393853011037,0.999408064682099,0.979832989116909,0.933333333333333,0.91,0.994784591719508,0.997389099415983,0.929475596125758,0.984650069525349,0.931866091047135,0.814794870137234,0.917294571542305,0.890362776368654,0.842179193874085,0.812744583069141
"314",0.113042459407465,0.0909016738620462,0.0201859930211762,0.053030303030303,0.233,0.185030519962311,0.19119013688852,0.194989046598162,0.160644023328318,0.1023160911591,0.127692480327025,0.232394633181689,0.122449781776761,0.218481287545827,0.127699519652409
"315",0.108261181357744,0.0225634855767476,0.00781768574613261,0.053030303030303,0.0616666666666667,0.00188696384429932,0.0174582621151847,0.0232513927727125,0.059716013052825,0.0637988723957658,0.0636452206499976,0.0336598505936201,0.0992823357596201,0.0664651419154701,0.0636450490347017
"316",0.873124857007877,0.992965591711719,0.989585421734648,0.933333333333333,0.88,0.963520407676697,0.991648135019161,0.964792573264718,0.966569020388119,0.931866091047135,0.901840940607412,0.957024872957437,0.890362776368654,0.911410920474549,0.9006399050742
"317",0.633893153999213,0.217320871264365,0.761329464554809,0.614285714285714,0.485555555555556,0.622333824634552,0.454114259884134,0.708122074074087,0.739204362847256,0.660020087607686,0.713047315768832,0.59168808073344,0.574464989905976,0.670361916747992,0.710271588627091
"318",0.733697663397335,0.0318623874573755,0.806227895694261,0.933333333333333,0.85,0.624514579772949,0.331278625287505,0.932431279264847,0.848998319961999,0.898296084019959,0.89984389508889,0.841619620086399,0.890128961716521,0.851982197632376,0.898623737145199
"319",0.11580324866158,0.0338048388636306,0.0176003908033972,0.053030303030303,0.16,0.0193215012550354,0.023176426465845,0.0642640526350462,0.125595388564546,0.1023160911591,0.0720870550945428,0.0922892048900225,0.122449781776761,0.0988526634343262,0.0720879679655553
"320",0.110646553854321,0.0204377053900799,0.0133188599335902,0.053030303030303,0.102,0.0486841797828674,0.106209786282453,0.0318604654077105,0.00961324431513589,0.0637988723957658,0.0692413848122277,0.0968816583408131,0.0992823357596201,0.0456807361266758,0.0692433418336846
"321",0.110356709786769,0.00195301327506892,0.00227077753525194,0.053030303030303,0.01,0.00505173206329346,0.00101974117336193,0.0234112015283295,0.00169153722952159,0.0637988723957658,0.0549502147711413,0.0745025481473882,0.0992823357596201,0.0386724749638991,0.0549509731188006
"322",0.66087715607037,0.67116577698895,0.796438060484694,0.614285714285714,0.5,0.968176539987326,0.955062112523465,0.784173170359025,0.69305071804832,0.660020087607686,0.673220075148694,0.78802845170996,0.591974455852261,0.737891144598216,0.670245630163917
"323",0.157707392114116,0.00188170421552173,0.00167363424463113,0.053030303030303,0.18,0.16036993265152,0.251867496561168,0.091292577876617,0.0724647904819916,0.122961857648296,0.142664689272792,0.112031231869313,0.16340611852569,0.208126763127658,0.142665866546079
"324",0.713651608703169,0.97463115465002,0.978351319802048,0.933333333333333,0.71,0.761619284749031,0.981105909814017,0.65950922673033,0.742721149186726,0.858624479225696,0.637273667980064,0.66615673143388,0.852508981980328,0.829808923948768,0.634163932298929
"325",0.789359713511484,0.954639872080914,0.992877922613628,0.933333333333333,0.9175,0.526205360889435,0.781000169783471,0.854224621024802,0.930239045654607,0.858624479225696,0.865888845198343,0.706870690426034,0.852508981980328,0.829953335789314,0.864307592589556
"326",0.639440210356965,0.641555718494092,0.930229463170395,0.614285714285714,0.745,0.922982186079025,0.85916922619519,0.846385685947154,0.733543993054719,0.73844568983637,0.863434340097409,0.820387101060248,0.763434535534075,0.695942369576495,0.861826516600418
"327",0.868517943667372,0.983565515532946,0.987192110990802,0.933333333333333,1,0.994690616149455,0.989336508287561,0.968103529360239,0.966569020388119,0.931866091047135,0.905607885974571,0.956969962101602,0.890362776368654,0.922827858674513,0.904444292469241
"328",0.616916135801342,0.50683709928961,0.842224563802123,0.614285714285714,0.595555555555556,0.234221637248993,0.741279103650114,0.708122074074087,0.61450853877071,0.660020087607686,0.704106598371308,0.59168808073344,0.592045552618481,0.680470414671196,0.70128974500857
"329",0.141315158250847,0.00194230548888382,0.00177911116587667,0.053030303030303,0.02,0.00297528505325317,0.0205352929386752,0.0224416796989926,0.0064879844082659,0.0637988723957658,0.0519410431324033,0.0344222090352272,0.0992823357596201,0.0408003831372608,0.0519420206037266
"330",0.126563738592011,0.000912370520537456,0.000711991727580931,0.053030303030303,0.05,0.00204074382781982,0.00238727581429302,0.0210402787944396,0.00517745607723804,0.0637988723957658,0.10240616294985,0.0402704864782731,0.0992823357596201,0.0713086127829141,0.102402831767865
"331",0.753321945988833,0.9372245099964,0.928526887289081,0.933333333333333,0.91,0.81274676322937,0.91321469114172,0.928689320551353,0.917180059544076,0.898296084019959,0.886083566830238,0.856199998721729,0.890128961716521,0.824988794638472,0.884716667040655
"332",0.160596131274153,0.0360783987610553,0.00377147030486385,0.053030303030303,0.1725,0.0103700757026672,0.0296511768615646,0.20619890743506,0.326110752992298,0.189950396669543,0.280073322294053,0.189261622417112,0.198243461149864,0.274376149237794,0.280064713789537
