"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"584",0.132377462836665,0.114728566760573,0.107119962120822,0.229357798165138,0.1,0.0464258790016174,0.11428175224356,0.072707315959268,0.102695999400123,0.180251339814568,0.181079327505809,0.108146958392489,0.264828811576017,0.256583073418243,0.179921954878778
"585",0.371911191657732,0.338617358399219,0.347202291308947,0.313725490196078,0.19,0.239241778850555,0.377830668476546,0.172838370509229,0.319893171643133,0.102151171043826,0.491403772910942,0.348994777385286,0.388204222174904,0.445228520844129,0.489590953072609
"586",0.1397059068956,0.119144377257504,0.121035870255942,0.229357798165138,0.13,0.00748264789581299,0.0238522003875103,0.134873932012228,0.0371715677745849,0.171711815802127,0.172077713262849,0.119647457713975,0.364959135922899,0.194781913096405,0.171495505577673
"587",0.24958032538534,0.232244796632776,0.228328176362937,0.2,0.2,0.108181893825531,0.197510315356498,0.0879009168102586,0.124669015200903,0.146953218855961,0.283027754896866,0.227278382177173,0.255212804773179,0.24208590646184,0.280020911621913
"588",0.38187260258963,0.374213084900551,0.357073936418179,0.537848605577689,0.23,0.185861468315125,0.229055490627904,0.110057152043169,0.287424224898935,0.230376391016003,0.39064799411211,0.375658777834142,0.370476566015052,0.349409322621496,0.39124925032049
"589",0.279482277811137,0.261355567220987,0.231123779550136,0.229357798165138,0.24,0.206567823886871,0.266759856498629,0.196425666507393,0.351868211468647,0.493741346627588,0.341654637414499,0.253834044768952,0.32148236337233,0.393307112893852,0.340520901144514
"590",0.178201231188643,0.150278068769481,0.148966564747479,0.229357798165138,0.17,0.0285927057266235,0.0266163171085824,0.0796904675354055,0.0749398967167458,0.202357408550942,0.20158335052509,0.153216964399517,0.283578893204006,0.266794915587656,0.20033510043938
"591",0.344780729932349,0.336558523472461,0.339817915236098,0.2,0.25,0.0974335074424744,0.161812115673943,0.0654839595641602,0.225504918766889,0.324066087765572,0.373062523954977,0.332509496853328,0.261465670750998,0.303339322134958,0.369725960056125
"592",0.234739446480289,0.213539371867487,0.211411754541884,0.229357798165138,0.28,0.107151627540588,0.185424686569455,0.298020752383066,0.205418402399233,0.150240086117373,0.297302666563597,0.214759477133576,0.252521455870465,0.296017252396489,0.295370794397096
"593",0.275356735210901,0.251910712962598,0.245217140485341,0.313725490196078,0.12,0.227376937866211,0.253697508338627,0.0917460178254102,0.3128425929277,0.420846290979361,0.245527745732448,0.252227671286716,0.3199312031308,0.346763943995341,0.243100161123173
"594",0.406910803908042,0.363689142810496,0.38090735473905,0.476923076923077,0.58,0.519727647304535,0.309534384876111,0.510864197133243,0.376696811436976,0.0898027058825606,0.418114094040311,0.390805083020908,0.334793135438179,0.397788518261187,0.423544875224314
"595",0.38545381404586,0.378150007567914,0.387412423892142,0.321428571428571,0.17,0.250178813934326,0.155537848912295,0.106860813463599,0.0628189393817931,0.0651145900183411,0.353122904771886,0.368056634018447,0.232240283248635,0.244468958057921,0.353283316092869
"596",0.511313186324939,0.511201874936188,0.523661985118218,0.517857142857143,0.4,0.607878297567368,0.213183521605752,0.484565314923615,0.53263756945117,0.514936787613349,0.625609664466954,0.510220828854196,0.59229679719004,0.55177556627577,0.622532570656502
"597",0.48840399775165,0.50364299434356,0.490428993005102,0.476923076923077,0.52,0.621486335992813,0.495804720731229,0.897318758918639,0.604868905246357,0.858698950791397,0.496610194192134,0.492278072257492,0.481258199150566,0.439347214249629,0.49498189665658
"598",0.49778000345715,0.487273602553976,0.517011829218325,0.537848605577689,0.36,0.325961470603943,0.320513521062255,0.16997110872598,0.590407693940012,0.227549969789618,0.572584177104631,0.494828583438607,0.491026100832098,0.47054322781054,0.572185729805187
"599",0.33458614201148,0.319336112857089,0.332601311689731,0.075,0.26,0.0638667941093445,0.23419053905799,0.214289958816601,0.245084855524102,0.518284518735837,0.352875613927412,0.322277737870021,0.293185342058656,0.348022906562429,0.351771190209724
"600",0.62153076376339,0.635665503747917,0.632891607226804,0.537848605577689,0.62,0.559570640325546,0.60579300512074,0.416633178780607,0.636050415931321,0.643414837254009,0.542905761325225,0.639098954594517,0.67165068319455,0.601156431044009,0.54375597450781
"601",0.276824054874348,0.266007369198031,0.249822299977939,0.313725490196078,0.22,0.0791007876396179,0.49535071246866,0.214743338210616,0.188564430504738,0.212162496871229,0.278970732383513,0.262354537146286,0.360014716797267,0.28918053900198,0.276041358593206
"602",0.395001099130715,0.391495766998538,0.395559221897694,0.537848605577689,0.32,0.0672862529754639,0.218893836489495,0.298838812971131,0.11799980876382,0.0960692278569734,0.363939871770738,0.387782234264372,0.388079076618963,0.331203852022274,0.363801887081257
"603",0.453396436878227,0.429388094508655,0.450804515021971,0.537848605577689,0.36,0.385846614837646,0.416272780942732,0.154850380431978,0.486776938657272,0.111142243479449,0.528194303005492,0.440115523551012,0.468388342141286,0.47054322781054,0.529229952611635
"604",0.299799171071876,0.269306934996597,0.275798025545174,0.321428571428571,0.12,0.00937730073928833,0.0453233729572908,0.041661817991609,0.0590094283678379,0.0650825976892176,0.298991769761782,0.273287196336252,0.220120915936937,0.228021754101879,0.300019475377285
"605",0.462960434838324,0.460726652042592,0.491548576106409,0.537848605577689,0.52,0.857283756136894,0.322719677114989,0.620451523526948,0.457497580074894,0.802119238471719,0.389991046088984,0.466315717358639,0.466776100262179,0.545523740658656,0.389715115345294
"606",0.657272003434683,0.685559637781119,0.706616963489224,0.605839416058394,0.64,0.551363348960876,0.674079583748594,0.269636950166963,0.325072616163551,0.128919600549475,0.665087963891352,0.685118833705773,0.440815819888203,0.546289287161877,0.664166176522258
"607",0.318859864082694,0.300288103406454,0.286934808254783,0.229357798165138,0.4,0.276703357696533,0.13135727002174,0.332442635856242,0.4160453664976,0.148593113245379,0.233594848403243,0.303494939557685,0.346686562198263,0.351540010613209,0.234064254771965
"608",0.443223089345791,0.42518725692362,0.436545621523205,0.517857142857143,0.39,0.303591370582581,0.374052039255261,0.0990805940508211,0.339644516977419,0.159858688183898,0.434988199912949,0.428736539162919,0.499149058492579,0.440728293176156,0.433028189303012
"609",0.681221483111307,0.716329841819254,0.729124039831024,0.733333333333333,0.8,0.910241693258286,0.774203390711448,0.804839995877334,0.958354937823389,0.90079900047127,0.758601271931515,0.716440709897706,0.757608000344389,0.651742976902017,0.757906873238206
"610",0.341828472743812,0.349293640822278,0.316741456601521,0.5,0.44,0.538796454668045,0.554804310218932,0.4062209377418,0.359194119047087,0.436824420195874,0.481184506622474,0.334519562053455,0.451185156912167,0.327863499104936,0.480471454616551
"611",0.348484989022793,0.349314839985262,0.353133842985393,0.605839416058394,0.46,0.401227056980133,0.488804944374603,0.158939917189576,0.43567363570956,0.619479292926353,0.295822865075142,0.336099186844076,0.396496455573119,0.330349247378685,0.296395232568441
"612",0.405635606496041,0.423163080794008,0.399039899255875,0.5,0.56,0.389254689216614,0.515613525664571,0.580822007438119,0.808073762494966,0.543644903593093,0.448560598631297,0.403961965288844,0.421123261735681,0.471090847022533,0.449307764966263
"613",0.443622749310245,0.433635509955552,0.448881090646456,0.349206349206349,0.3,0.460908710956573,0.551639224950936,0.356078777148955,0.266808057314819,0.13507666326999,0.432806973484551,0.432992880728123,0.373719506386409,0.442459804825624,0.432348338329327
"614",0.190465898684867,0.171733241443746,0.170587503260491,0.229357798165138,0.21,0.00791388750076294,0.0580915501646151,0.150183286718161,0.0636651737437657,0.0642869333083289,0.284470543745803,0.167116399932898,0.286690616687656,0.243876865373677,0.283760826318106
"615",0.817728522178121,0.848133487749848,0.867919826845359,1,0.68,0.930310934782028,0.862006855138109,0.83580094269379,0.522259632004666,0.875617225035144,0.81549044978342,0.835341516140624,0.761660431248963,0.710433172069069,0.81095262829237
"616",0.380703662184141,0.385360710405497,0.403324004714319,0.229357798165138,0.28,0.168607413768768,0.193768831922851,0.319209165179319,0.560471857777883,0.104106261892185,0.403038163631318,0.383248108241241,0.297044462094023,0.400164003071955,0.403406763396383
"617",0.249659201869051,0.218235939695113,0.218321873296056,0.313725490196078,0.29,0.263079106807709,0.208596257286829,0.247738317473663,0.575489457084506,0.236522824085698,0.302409373325889,0.225811249714613,0.340880357201516,0.342854718466306,0.300252583148718
"618",0.368769887562784,0.35442212962502,0.370403709418757,0.476923076923077,0.13,0.0328044295310974,0.145590967214435,0.112806899331295,0.0581304148308725,0.0944754246484089,0.388410258100698,0.357930075526482,0.242191438041461,0.303159907407349,0.385384314665512
"619",0.115978730223758,0.0947304314231073,0.0841216916962891,0.229357798165138,0.02,0.0554356575012207,0.0273214764383192,0.0704271706979936,0.0506522711083435,0.174568656055197,0.166483274578329,0.0902322666560262,0.258287674600402,0.239448508405568,0.165820859003333
"620",0.412102202903209,0.413974012058516,0.414897751534799,0.537848605577689,0.32,0.234502196311951,0.299603118498959,0.265650286732231,0.291259613823596,0.464300820890959,0.426626938705946,0.408203023108593,0.289890569190143,0.345794700366933,0.426633888965137
"621",0.231105887519278,0.20099808563398,0.200578877750994,0.229357798165138,0.12,0.00502282381057739,0.0379647660325545,0.10729135247628,0.0469991107989243,0.0788257918754701,0.21784078627768,0.207379529286462,0.354349475093647,0.295391786576649,0.217058438732483
"622",0.267189337026441,0.244335526606186,0.254695384546074,0.229357798165138,0.27,0.144640624523163,0.146422024033885,0.266273705307379,0.172152083204082,0.216615839050631,0.234949047042032,0.247419621626018,0.264149090281705,0.346031017338237,0.234948965688789
"623",0.487084105560318,0.48062644987597,0.488023469913242,0.537848605577689,0.35,0.630595654249191,0.500646292263473,0.439896317639279,0.439328568379718,0.101218450384383,0.490720540425426,0.485325231126689,0.38863968832667,0.476788035571945,0.490606942466685
"624",0.285457566148834,0.247060100192874,0.249379638871341,0.229357798165138,0.32,0.71580782532692,0.461489890477234,0.343825157503261,0.190201121159722,0.195769974812816,0.350231868887007,0.249694177308686,0.316740436900125,0.378156426498925,0.350308035386824
"625",0.394120694734268,0.37958795993557,0.381324139282673,0.313725490196078,0.29,0.145422041416168,0.185362878240585,0.281325400529067,0.230298443868117,0.22126191941526,0.458315946273225,0.381125678546088,0.406217512704173,0.392090974184584,0.455319525515093
"626",0.347505534145317,0.334314212219807,0.326726938924731,0.349206349206349,0.26,0.105551242828369,0.511949931073289,0.108350438780298,0.476518973611818,0.673191977023024,0.285614752745473,0.337179847119626,0.377052281640901,0.429468825512573,0.286193627826472
"627",0.31941718778809,0.00110887745365396,0.135743386571389,0.229357798165138,0.42,0.784422025084496,0.435514997099424,0.544682659781294,0.337006789649823,0.0811177427244109,0.407645809467182,0.314126058359789,0.387496198209851,0.440774779559471,0.406867451473603
"628",0.401418175571433,0.393739164249602,0.347335459962237,0.229357798165138,0.37,0.0482782125473022,0.354537616980932,0.269690543990928,0.383211810106522,0.251345408633103,0.482713978615371,0.397080428148108,0.369742136376778,0.418857496122195,0.482805096390102
"629",0.266190221389554,0.256988972971631,0.278028453169261,0.229357798165138,0.36,0.453836917877197,0.166293256309156,0.401015651774987,0.576610861873271,0.212485106388577,0.307566258638251,0.257589253861395,0.392157306413752,0.403616480888308,0.307259659956516
"630",0.306767824706621,0.264932819445321,0.277172966890031,0.313725490196078,0.45,0.308184921741486,0.342772621001073,0.351648872523048,0.564343248533736,0.23386761482514,0.33216590574808,0.286839855822595,0.433171575668042,0.437415356117219,0.336002460248314
"631",0.610112591286538,0.627873550253058,0.595967316367617,0.321428571428571,0.72,0.685977607965469,0.594591711629549,0.657319419739851,0.687645084069135,0.24147286672952,0.502910796176807,0.633046695661224,0.527699559167237,0.59350670227484,0.50269709810428
"632",0.753469278038362,0.772764695168299,0.770763281958135,0.733333333333333,0.84,0.897387482225895,0.801303269863759,0.907417400475951,0.940864175314184,0.844038865546764,0.800633453637016,0.77589765601451,0.723354607395613,0.770430386515781,0.801219241003213
"633",0.444307453720966,0.46670927761913,0.443350482803296,0.476923076923077,0.68,0.731553375720978,0.659986348242656,0.811193893556881,0.644463327159635,0.682370665751563,0.405024323983721,0.451905906432437,0.513072224291255,0.561434765638017,0.403672918138316
"634",0.622298942345955,0.633101556542943,0.640383302932466,0.733333333333333,0.78,0.772640898823738,0.840194015119773,0.775541936998363,0.727358107712678,0.723438446346657,0.654454076953862,0.634197238412361,0.711303764317799,0.637132264647676,0.65464440214654
"635",0.656984984786163,0.654952256273127,0.676757392496866,0.6875,0.49,0.694369047880173,0.708741300013069,0.66026325110974,0.728332663395278,0.495936256028584,0.730650006389281,0.658855376943092,0.661495127398197,0.636838700635045,0.731404047040945
"636",0.409969353683607,0.392966626826072,0.404568575377854,0.476923076923077,0.33,0.379458785057068,0.433980890358356,0.580566968434977,0.215539383099341,0.640882862159339,0.389306002956967,0.399689227117155,0.384880586429915,0.436775270682092,0.387820289448271
"637",0.650301241430849,0.680902144694783,0.673664233990914,0.605839416058394,0.7,0.798121735453606,0.765157020684531,0.72805670484025,0.665569450396876,0.730384967642907,0.620496967559649,0.672870702281944,0.570095084940301,0.563663178542546,0.620441808005963
"638",0.656074619369571,0.680990770617053,0.677812667013781,0.517857142857143,0.65,0.747017532587051,0.806857145680261,0.837267146404622,0.780388318858564,0.694669515076374,0.73477931087891,0.677417423280683,0.713724036752672,0.671845133219008,0.7330542918462
"639",0.607187483332633,0.628487065360573,0.617543638797772,0.537848605577689,0.39,0.253861486911774,0.492788651152779,0.640927778954777,0.558256027143569,0.811190472359526,0.506853050099986,0.619782191101614,0.524656187452614,0.4821494674442,0.509108296573053
"640",0.69636365080989,0.734749524978007,0.713783979771008,0.537848605577689,0.64,0.634157478809357,0.563313161842627,0.893426663043345,0.947443456023002,0.964879219106239,0.714116304699121,0.719426986030382,0.757576390959795,0.678172370954954,0.715867682024713
"641",0.260842127420836,0.250948009989822,0.252227574416751,0.321428571428571,0.31,0.420960545539856,0.568031552821175,0.408687338385551,0.597874146371858,0.791642770692666,0.261660326889502,0.244441044152281,0.503294069816268,0.40086690011425,0.261107325091845
"642",0.751925013748043,0.771762333904679,0.79092537930907,0.733333333333333,0.72,0.736020117998123,0.718390034903528,0.937251611242794,0.82600393001497,0.850527302069307,0.786907792619889,0.77176910716547,0.739600401366932,0.774939556472876,0.787120187918502
"643",0.392700846273167,0.392799504690453,0.370193650851162,0.321428571428571,0.2,0.178497135639191,0.223991058060233,0.10881214590627,0.430562962461646,0.130063408333799,0.337775121699049,0.384094213382787,0.276859132332558,0.369335302006278,0.338157720988046
"644",0.575381786009314,0.605879628485068,0.532380289239316,0.5,0.65,0.701049745082855,0.36935937214502,0.710134793433478,0.221201423718783,0.937029867669451,0.583337587802463,0.607134455890501,0.510463735678333,0.437997271162634,0.57860749267578
"645",0.394687502779046,0.393000043477187,0.371775977936605,0.349206349206349,0.56,0.7157943546772,0.582909059765182,0.511462972639089,0.457373231482761,0.655530174198258,0.461090708886507,0.396603614958843,0.457086486495256,0.49857534417606,0.459163090503981
"646",0.251457046486075,0.230397567183688,0.237708802625604,0.229357798165138,0.43,0.238656044006348,0.138358995800881,0.652832215762834,0.226575430159591,0.157582110429621,0.252339843988949,0.228765751770616,0.25054017992145,0.254247592297832,0.251373074966788
"647",0.674445941137434,0.684108270142892,0.701865041362034,0.6875,0.83,0.909966483712196,0.802587007155313,0.818671362546967,0.664613927786615,0.704444396079201,0.736118096271713,0.687211486181334,0.69402550149514,0.66568285249295,0.735926463630467
"648",0.671658930352706,0.685868338520362,0.690723664701945,1,0.84,0.990776413120329,0.946330493993879,0.823069335967936,0.851124724471118,0.833160396849363,0.687537259619238,0.680710667940688,0.705361600460125,0.697708031515827,0.687596051525889
"649",0.282802676237975,0.262991225792631,0.26691474483257,0.229357798165138,0.29,0.130118072032928,0.377669676544874,0.37416165164512,0.219982906419896,0.502298061001493,0.243256322483222,0.266010500937935,0.345198996739038,0.315701422307935,0.241897252465665
"650",0.401164496843436,0.402679322255564,0.385636947805854,0.605839416058394,0.63,0.808830171823502,0.587499954997776,0.559544162493667,0.778950314659166,0.924246431508878,0.430185441849929,0.393773808171466,0.500996186669581,0.437087162646802,0.430236357655549
"651",0.538673924180535,0.550860281785092,0.549001739697376,0.605839416058394,0.44,0.689785182476044,0.52902222969351,0.715256960158076,0.584710367463896,0.562603444363538,0.582386963093332,0.545412807351219,0.513427995657854,0.486631240954886,0.581880066331689
"652",0.500365582792504,0.479770206696593,0.462707204135716,0.349206349206349,0.53,0.541494876146317,0.646004856549801,0.302157893033429,0.570391581565754,0.712981720044231,0.510969182842411,0.490108167756148,0.57839726228356,0.598337719845959,0.510858299174469
"653",0.714799010259655,0.72862672788804,0.734340882001171,0.6,0.6,0.834788978099823,0.782787222346533,0.887035510151603,0.814312944065663,0.833670368361426,0.752979847490284,0.727842328790276,0.702307672714519,0.719671550742334,0.75186088455926
"654",0.525498245115206,0.565983304212457,0.543810245521598,0.476923076923077,0.68,0.813353955745697,0.647377898753848,0.733946838815123,0.526771800668826,0.882983202660899,0.417370841854322,0.54581102465395,0.515496158214427,0.471644704380344,0.416206602349956
"655",0.590966956805826,0.574115580810918,0.561624845802855,0.349206349206349,0.65,0.673945784568787,0.682750599047841,0.604236684942057,0.651035193499014,0.626220879503658,0.514039420026697,0.585276345063595,0.605347399057606,0.597102124349994,0.516574058159125
"656",0.512495085645286,0.507031174283944,0.5173461038029,0.605839416058394,0.45,0.359783828258514,0.361594633891203,0.41533311104655,0.540107231002298,0.256313920730887,0.400826943038165,0.507471366443244,0.482011320264178,0.454286613222533,0.401342544282681
"657",0.718214202725077,0.74258205022903,0.714953959732431,0.537848605577689,0.8,0.893460966646671,0.804694368833838,0.90776813890994,0.879792688021052,0.723833578976382,0.736339867941509,0.746703677049986,0.647392138143141,0.605515437230216,0.738149566393709
"658",0.149283616007511,0.122851630371272,0.123704227699479,0.229357798165138,0.13,0.0378669500350952,0.0217987143721735,0.0397733156312186,0.0647716485474262,0.119536117003723,0.177266818091973,0.125134370998577,0.226077458145478,0.189918234020289,0.177375519639472
"659",0.526069669737273,0.521784520707662,0.535568433938653,0.537848605577689,0.49,0.619492053985596,0.377232424557246,0.378883540596943,0.285534676141299,0.529604271866104,0.51011072040622,0.527491973209644,0.513172225671876,0.511245346400188,0.508938557170606
"660",0.602556122962734,0.608076699375078,0.63142014136567,0.733333333333333,0.68,0.556724667549133,0.623634582745337,0.77036598991814,0.361787622771819,0.551228524284992,0.620546540923792,0.611870248855277,0.587742384893811,0.555552839410937,0.621412811355211
"661",0.575988176770904,0.596576392524644,0.581250627249804,0.537848605577689,0.73,0.807534337043762,0.744042571982826,0.889056626244219,0.727750784033254,0.915103134792408,0.657851189321075,0.59135888449335,0.689700069860541,0.598337719845959,0.658000538661388
"662",0.779466563164011,0.797958720332773,0.798819462069259,0.6875,0.86,0.946257915347815,0.892589275912873,0.781056312987091,0.888399772337235,0.952667934724156,0.839818508866816,0.800375474868236,0.770386293015911,0.728413784068666,0.841042441799447
"663",0.6309176497685,0.663519070148187,0.673685497321303,0.6875,0.7,0.886447824537754,0.841326659096809,0.64946834407591,0.893175289388517,0.599314507837159,0.649350682015747,0.654756231254702,0.647415238061621,0.674863592797236,0.647965257229667
"664",0.551578457988302,0.544488911954971,0.571600710822859,0.517857142857143,0.55,0.643130958080292,0.810635064874207,0.256565281582291,0.533872405640402,0.807147656478872,0.589089170262076,0.548392618422962,0.679818552429601,0.596470273663821,0.589128531884963
"665",0.831820041144113,0.860213164158446,0.865687333852086,1,0.85,0.928115159273148,0.959218824619101,0.819876870610173,0.743177889549975,0.869379847723751,0.806364776933068,0.856134556591629,0.758189244489381,0.785096745060722,0.807744254500894
"666",0.494037319732082,0.513464122080928,0.512575293311244,0.349206349206349,0.61,0.215757369995117,0.447174409994303,0.436797136820018,0.557213103805825,0.289013338442173,0.43219288856733,0.493530450265031,0.498221779624762,0.542870933060763,0.432789311424715
"667",0.503005576474443,0.50352629768417,0.518520074619363,0.517857142857143,0.59,0.750734016299248,0.698960778842533,0.544861461235659,0.72844383327628,0.55979689936566,0.542504513095557,0.505316256958219,0.539822106016061,0.527220286688972,0.542891256456744
"668",0.666279464126756,0.669243510552758,0.685213093260233,1,0.94,0.99003242701292,0.967388096617059,0.914770175977892,0.970656785067726,0.865941887577924,0.75690327134976,0.674014633943572,0.750966315845289,0.771879407734929,0.756702822526037
"669",0.362702647402218,0.3402752496956,0.315729346590408,0.321428571428571,0.44,0.681974917650223,0.777629691900634,0.817988342610112,0.729079126301599,0.654038717815834,0.43909634265525,0.351695157835852,0.503294069816268,0.460910980700855,0.438287553113589
"670",0.294739614051392,0.259387304398683,0.261200891864767,0.313725490196078,0.17,0.161237001419067,0.21665752852688,0.159209810220872,0.169345739023004,0.207405555475592,0.340370219454464,0.268862585438223,0.329391266785431,0.389603430176604,0.338540761363836
"671",0.680251943807192,0.703140772551777,0.692062049974953,0.537848605577689,0.79,0.949335508048534,0.732321595430806,0.759288077836552,0.755939254589616,0.934970064809478,0.662496723102819,0.710552582268869,0.711797216588464,0.603896706708804,0.664035634600468
"672",0.403101417868907,0.38973961250333,0.395315263267972,0.476923076923077,0.5,0.554213881492615,0.584364927535051,0.584489875136007,0.272745836041019,0.351585783257485,0.404197257689681,0.394549376819233,0.384880586429915,0.436775270682092,0.402782761988038
"673",0.540047291261091,0.560709861454116,0.549023264951684,0.517857142857143,0.38,0.224502682685852,0.484186483339666,0.427658105408852,0.244180461127673,0.565835599982448,0.545557534597017,0.550485532844567,0.581198706479916,0.517021759805845,0.541856336379112
"674",0.357471109063431,0.330519643441049,0.318841012492756,0.5,0.42,0.410682439804077,0.422752940980313,0.551415821096783,0.33191834909877,0.659085379016243,0.282117114367419,0.329339807423037,0.456844856305991,0.433718107400303,0.28126471257013
"675",0.661933292645943,0.677524479445998,0.677401397327548,0.733333333333333,0.77,0.86445315182209,0.763419241629466,0.850069311736575,0.622770557934767,0.870437625361548,0.778402223214984,0.677165444976341,0.753419987178983,0.722447226821673,0.77868076666826
"676",0.284580759765227,0.270444539737631,0.265690553614287,0.229357798165138,0.34,0.62301105260849,0.370176171034758,0.322642114477045,0.840001089767133,0.137894031658183,0.367115408164006,0.271801594064317,0.247597093044474,0.471689631474129,0.364717431343949
"677",0.474879335468392,0.481922085097307,0.473904702081889,0.605839416058394,0.61,0.399276733398438,0.42863487399152,0.2814766535692,0.774627712694859,0.677527610131745,0.462650243163507,0.47088357842834,0.440537504763114,0.43494167741033,0.462099881956088
"678",0.480597192163856,0.479843134792259,0.505643391788276,0.537848605577689,0.59,0.786867633461952,0.526579975540128,0.531170109106329,0.196420333977163,0.297127592099665,0.398418660044,0.486661186795212,0.44519501329749,0.372842108944284,0.400373677187095
"679",0.616677732273663,0.631198313260388,0.640313842168367,0.605839416058394,0.65,0.794074937701225,0.615268069040725,0.684843842429482,0.465743049027305,0.693492893807582,0.503158266160699,0.624759177300933,0.617470806677032,0.475281211475744,0.501856439095002
"680",0.769692017429806,0.789610980100363,0.778570001154218,0.733333333333333,0.71,0.518155187368393,0.645611309066226,0.699879889830596,0.524594541237282,0.438018829320145,0.707563220189057,0.793991289286566,0.686138891018639,0.677639169093726,0.70911224917871
"681",0.407144356696794,0.414245800277937,0.41894020222072,0.229357798165138,0.46,0.300133228302002,0.259254585629496,0.46116553021618,0.351083604703777,0.519193490247357,0.394803913018989,0.393189744835551,0.479246315314172,0.451486389405771,0.387889785310916
"682",0.701262682609495,0.704046018407395,0.714624553998528,1,0.88,0.954587284475565,0.931463049889408,0.887395742398867,0.913601536033438,0.828819239025044,0.71999117317854,0.708349700219379,0.714296355079727,0.735856523150384,0.718541078450226
"683",0.57461211351823,0.601117243738375,0.592690772481648,0.537848605577689,0.54,0.798290953040123,0.518521608160896,0.259817355497306,0.58913899630241,0.261015082918055,0.52780736945429,0.598837074524813,0.4414854909478,0.370680890211655,0.529550519723988
"684",0.555666686401868,0.586931023238229,0.596164488806819,0.605839416058394,0.57,0.876740261912346,0.725818528147771,0.918668645179655,0.775300830279985,0.696786795181234,0.498496815757529,0.575914763069559,0.583783281361034,0.512252155212302,0.497973230096389
"685",0.186568667664669,0.157477387703654,0.155405778333206,0.229357798165138,0.11,0.0371374487876892,0.0768570279471072,0.130126320791807,0.18920196640019,0.0803058590315077,0.191828375786101,0.164089006171137,0.231086705654659,0.28617538450848,0.190056424265852
"686",0.720240095508376,0.747890140132446,0.756683403713039,1,0.83,0.95216816291213,0.937526685728299,0.903097132156956,0.813877969039999,0.841083870566501,0.77217308384806,0.744478101866117,0.727662994338383,0.732780871966667,0.769678184343761
"687",0.458071531185577,0.449155925355853,0.446720233097569,0.537848605577689,0.41,0.520152598619461,0.458312109665208,0.394554758083309,0.470279319416313,0.678436000379436,0.512181796527381,0.453642959729105,0.42022554815911,0.471644704380344,0.511919620694769
"688",0.568083239774427,0.568711889164787,0.573247089658034,0.733333333333333,0.6,0.661872267723083,0.604589690906989,0.426696457235515,0.731785836432469,0.78966314950106,0.599824575739352,0.572445053257474,0.616916947627054,0.571063910705052,0.600568296047565
"689",0.303467838934995,0.29698605717043,0.298425765183666,0.229357798165138,0.27,0.123644530773163,0.346000359272911,0.214478563435261,0.129896379864831,0.347215356351105,0.32969770673756,0.297210787392492,0.342194705392242,0.317839036625029,0.329112969178751
"690",0.535586340134021,0.535224631518954,0.551338614213951,0.733333333333333,0.55,0.931449614465237,0.586428696596512,0.739166517815429,0.580460440370533,0.427428370967715,0.502210314390272,0.534529223601738,0.532514453710454,0.492022016832667,0.500561001709332
"691",0.481283238354635,0.495325076012178,0.47465614282849,0.537848605577689,0.64,0.781474366784096,0.822091418633506,0.853787255688988,0.428502466315598,0.67386929433262,0.504384930528984,0.496690938474172,0.502850665060081,0.444928584547503,0.503283293800769
"692",0.530947700788201,0.546570481007128,0.595255573160828,0.605839416058394,0.46,0.349947392940521,0.71992579154655,0.0489000132559325,0.448448912498948,0.370774791886784,0.465467681548209,0.5513380909772,0.438348939787385,0.441614143069754,0.464410603727027
"693",0.671224546019132,0.700720800658548,0.71530230903417,0.733333333333333,0.63,0.541030585765839,0.60285396020731,0.613974402430195,0.261941092199312,0.582301034767404,0.655893693555229,0.69747342464608,0.671567072657793,0.571063910705052,0.656343046395811
"694",0.495708839416394,0.504584506556,0.483439219175497,0.517857142857143,0.65,0.685290902853012,0.636570972020215,0.632092740219348,0.647540760871922,0.731751406202061,0.537278288301164,0.497384087300069,0.578422462509682,0.580082878068223,0.534323002464151
"695",0.213142281588546,0.184783760137701,0.193810308499069,0.229357798165138,0.17,0.0177368521690369,0.185873897886354,0.215235198618327,0.0586949018886699,0.198686226399931,0.220986208236891,0.184540730152353,0.306281827141213,0.236591542533754,0.220226051197728
"696",0.549136912206109,0.541512593238826,0.540617657874987,0.733333333333333,0.67,0.729883283376694,0.698106328860218,0.87759786121702,0.628152070152615,0.705599823356589,0.667399939118655,0.547443457468877,0.613058361843284,0.564489559129591,0.665954771866414
"697",0.256810009838129,0.231528321328441,0.226216825608362,0.229357798165138,0.28,0.404236435890198,0.369217446661479,0.0836487966815768,0.56088859172063,0.242092334154753,0.292704789168961,0.238669950110149,0.253960717372892,0.350355570973139,0.29204122614565
"698",0.545315193102566,0.551411151539901,0.544125127557043,0.537848605577689,0.48,0.373796045780182,0.469185938766889,0.0780708201424542,0.518417050224149,0.219846155240589,0.567459870595689,0.557965801410552,0.386793576238667,0.458083327102818,0.56645010136833
"699",0.243091759482983,0.216302512277012,0.188053910469577,0.349206349206349,0.3,0.0964261293411255,0.131920736866203,0.0721918224607912,0.245454358145037,0.0450402992521242,0.2693576526984,0.212178990554575,0.266027930516663,0.359357003169418,0.269195824217917
