"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1333",0.258886892371211,0.788492169439924,0.941220063663535,0.587301587301587,0.8141810772821,0.967609833925962,0.995820379124074,0.948162342122634,0.979151490918382,0.411533674360541,0.68262617713252,0.758905459923123,0.715731529702725,0.877312442345009,0.717678760004497
"1334",0.149955700950404,0.00128708777464215,0.0027340174291014,0.0230627306273063,0.02,1.19209289550781e-06,0.000221199020228247,0.00247957144031384,0.000618783328252635,0.0034932988176895,0.0030283392116694,0.00218817149048411,0.00239410000834553,0.000804695636037237,0.00288924033107613
"1335",0.173056629785222,0.0308587886727941,0.0212262279503601,0.077277970011534,0.0155776319489017,0.000377655029296875,0.00488748620350744,0.0435549152367059,0.0149476930074992,0.0510249270686518,0.0383247915401208,0.0915494013828485,0.0480812607068835,0.0517620592952434,0.052028166419174
"1336",0.157812835948895,0.00800907547277012,0.00428968875879883,0.0230627306273063,0.00520088799316057,9.66787338256836e-05,9.72054036860368e-05,0.0148681743036018,0.00990732095917459,0.0184038091430698,0.015146019654893,0.00991977428392547,0.0175949945959596,0.00352443256104458,0.0131654853637404
"1337",0.186717254700032,0.022949514983234,0.0385135355320784,0.0230627306273063,0.00906825396825397,0.00626420974731445,0.0107227254722846,0.0351600809530851,0.0122127320982338,0.0328303657229611,0.0273217623618236,0.0804036771965955,0.0680131338127902,0.0110717196568894,0.0334813202525347
"1338",0.224879276007416,0.146050638162476,0.0927784347222087,0.220338983050847,0.351318633325521,0.264108002185822,0.965955531479983,0.260910723184039,0.383960726346422,0.160180712866451,0.105829260993953,0.294380653478448,0.150837771136151,0.199914015265791,0.138406592586698
"1339",0.18635190309523,0.0197929477723811,0.0518255763108978,0.0230627306273063,0.0523980421772004,0.00689065456390381,0.000562573875337051,0.0615545914974471,0.0354942049868361,0.0216615148723523,0.121206133552396,0.0970451965705541,0.0266376103299649,0.030116332322332,0.0893627848212245
"1340",0.169578606998226,0.0650643536296328,0.0129646672675135,0.0230627306273063,0.0496376301836794,0.0034593939781189,0.00932776857226627,0.0243189535966142,0.016921072222712,0.0293751459855393,0.0156733805186085,0.0541326581653661,0.0327220937877607,0.000242819855444227,0.0261960014264839
"1341",0.175253722404025,0.00784719303144364,0.0101527959272901,0.077277970011534,0.00660235783136847,0.000843286514282227,7.01920535731917e-05,0.00593345730641518,0.00299498151534889,0.0115438816491445,0.00950718305848352,0.00587386542796066,0.00631578815775167,0.00242456002518105,0.011847428622801
"1342",0.168451453883299,0.0110004045833833,0.0149839151964603,0.0230627306273063,0.0228936913228257,0.00285643339157104,0.00044232225177525,0.0503570267211287,0.0563733898434606,0.0195995573412914,0.039837575601955,0.0201141924402683,0.0218204857632895,0.0169954189196404,0.0247437020247132
"1343",0.303477997588117,0.608960814037314,0.877966604860234,0.727272727272727,0.78798659331268,0.989981313236058,0.841597401581412,0.821103388302461,0.561911184606553,0.809321723391245,0.793125186963006,0.694976535514845,0.831400718497796,0.90888775083374,0.745764763362464
"1344",0.141749334756272,0.0155574590419794,0.00222648849181191,0.0230627306273063,0.00161981602019148,0.00177520513534546,0.00101525078263726,0.0125710329509447,0.0103610121241529,0.0157642427589272,0.0185878700381566,0.00632352022488795,0.0129170486936717,0.00669923359595044,0.0124009155049662
"1345",0.185577916049189,0.096670613717857,0.0324284687347938,0.077277970011534,0.0426075453746724,0.0345818400382996,0.0079014977241143,0.0424119707151235,0.137764555994126,0.061783071272608,0.0611297430010967,0.144109864462168,0.0684275406487982,0.0776807338839175,0.0634366243761492
"1346",0.175771878998606,0.0666986725044632,0.0919490023427234,0.0975609756097561,0.716311111111111,0.867577955126762,0.904138003937634,0.405918082432401,0.636045853218165,0.306317329770471,0.190843999561716,0.139054440685433,0.518244841494212,0.804999060930976,0.165588023901218
"1347",0.172976323338049,0.0284546520316012,0.0151018688682201,0.0230627306273063,0.0219417505661816,0.00617259740829468,0.015661250945855,0.0259105912299414,0.0145564443154361,0.0180328189738241,0.040559771546299,0.0360531907529935,0.0201913618642849,0.00270160483612063,0.0266120634858446
"1348",0.236791084856854,0.180243794871832,0.110382892887023,0.077277970011534,0.0605997988599415,0.0017356276512146,0.00617881397772185,0.229286130821623,0.180621661590924,0.239210516925322,0.326407670236948,0.286444285452412,0.157334734040951,0.0835251954172253,0.292550916663736
"1349",0.151050522876827,0.000933945298532679,0.00301883428978065,0.0230627306273063,0,4.88758087158203e-06,6.36600524964025e-05,0.00252407269485659,0.000643495207700547,0.00348818424752903,0.00295544086624138,0.00242662873067631,0.00245185208275825,0.00808571098262367,0.00293633034829585
"1350",0.175719095512629,0.0543523067348921,0.00974225411128704,0.077277970011534,0.0328629007098653,0.00383460521697998,0.0031435421524451,0.0305464388852328,0.014281342695456,0.0437592244071406,0.0553327794404906,0.0349280857786167,0.0376212623997982,0.0330306661481987,0.0564532295266706
"1351",0.175683328729475,0.0148380316419953,0.012358519660609,0.0230627306273063,0.00659688519763895,0.0018736720085144,0.00262368367138497,0.020358484141925,0.0212767536490475,0.0378657013776961,0.0392468617389156,0.0390017598626028,0.0370697539211041,0.0133491079746783,0.0354484710108683
"1352",0.375116949160226,1,0.960601608816234,0.209302325581395,0.777790249433107,0.997893882915378,0.999661430150442,0.995436961291849,0.997040491379863,0.995237652554446,0.990171887423326,0.99913880799916,0.994781053449408,0.987223837543546,0.989125928296472
"1353",0.235146765300506,0.0843353272644982,0.0490148690344483,0.344827586206897,0.03999361941803,0.00146281719207764,0.0161279857439222,0.110845006444126,0.0489535406013942,0.160410804711702,0.103061103669503,0.135480846072217,0.161829545261826,0.0297208641974534,0.14298480157066
"1354",0.15582270332191,0.00504054386062326,0.00545672572478198,0.0230627306273063,0.0109261014521099,0.000316858291625977,0.000247960729602405,0.0116926248626025,0.0178475844924979,0.0180570257155685,0.037046857304718,0.0126567941313773,0.0147085828273675,0.00831152988438406,0.0260855155386598
"1355",0.163884487110741,0.0258638934290901,0.0118212819174098,0.0230627306273063,0.00707312801141931,0.00679624080657959,0.0226719174062369,0.0176925528473034,0.0136099391321673,0.029896666414755,0.0191349555137084,0.0509041020416759,0.0327425214201767,0.0126970914534657,0.0274280025328359
"1356",0.247077171707619,0.398593130605468,0.335957606397992,0.209302325581395,0.0803694552648102,0.0660192370414734,0.0241048932801317,0.537310829943564,0.189644339608359,0.406591316882538,0.368899480604942,0.65419527298604,0.410519511456077,0.196225345011075,0.425745066051897
"1357",0.17665646823105,0.00950459737175654,0.0119832225559723,0.0230627306273063,0.0352758574709794,0.00120639801025391,9.06927171369853e-06,0.0179280107243885,0.00276176758955661,0.0109682045070177,0.0296897691061776,0.0188754747735016,0.0109567361526149,0.00240010208056218,0.0165373088757707
"1358",0.163830719989759,0.0128607606992646,0.0116502874893537,0.077277970011534,0.002422394884996,5.18560409545898e-05,0.00246179418902403,0.0266420508502859,0.0143431328452389,0.027023225657304,0.0259633333658193,0.0403196692558074,0.025468203910844,0.00994540161132041,0.0267025498456227
"1359",0.239538842135395,0.111197130783599,0.0520330397777645,0.344827586206897,0.100568320469302,0.0568923354148865,0.0166934105043728,0.112149472873442,0.0680690066816969,0.139790708193117,0.106657631639952,0.128519720557544,0.120785998374422,0.0522215591720954,0.139990189089408
"1360",0.156904481789628,0.0139096173339299,0.00470115863705521,0.0230627306273063,0.0119820971867008,0.000687837600708008,0.00149579554514376,0.0139488406951302,0.00993600788146016,0.019662140007889,0.0174988767727325,0.0116742685511258,0.0173327427126174,0.00258706040966167,0.0161623436668325
"1361",0.295407387219386,0.640315477984748,0.800717534627683,0.847826086956522,0.620411987086987,0.662682414054871,0.501991619893702,0.50609459316486,0.491083712866073,0.786742389582607,0.527795286036417,0.682724963392414,0.713598217549495,0.64234251601666,0.55619992264014
"1362",0.157087124395806,0.00225388171330226,0.00357832675147273,0.0230627306273063,0.0150891377173213,0.000644147396087646,5.86973500259473e-05,0.00188526269499233,0.00212902518770046,0.00813734512299011,0.00670437620903811,0.0228321201999412,0.0116616085166259,0.000556820484845918,0.0159662020376182
"1363",0.265654868748162,0.397840403173253,0.257420562896003,0.209302325581395,0.0930714756623586,0.00953590869903564,0.0300855918939489,0.192065047405855,0.245194974178093,0.438898719334224,0.426868884594946,0.490753865758034,0.305774660361981,0.222351386419429,0.437570259423963
"1364",0.147164227626157,0.000515652220103755,0.00289028980606899,0.077277970011534,0.0301812688821752,2.89678573608398e-05,0.000691061016773119,0.00223815706866507,0.000684654003682761,0.00327281288072693,0.00267662929385456,0.00210326500981914,0.002009509128602,0.00098103758203564,0.00313832242075557
"1365",0.171323584764042,0.0307387210881168,0.016554669471348,0.0230627306273063,0.0111774120758684,0.000932037830352783,0.00447937059595512,0.0200170138458259,0.0137893255843265,0.0416572414181407,0.0244423625657437,0.0683070872054063,0.0407125215807442,0.0135459857618251,0.0333285860590413
"1366",0.161234314424547,0.00495942531961663,0.00652584030222405,0.0230627306273063,0.00462163754571313,0.0015023946762085,4.40636331895784e-05,0.014208917693401,0.00400263468356281,0.011975332435901,0.0178055481618494,0.0158747048552853,0.0139684890062365,0.00204205951858182,0.0114046711008515
"1367",0.158792493226114,0.0182105210087969,0.0062285849910928,0.0230627306273063,0.00130852561034797,0.00027543306350708,0.00032717912794099,0.0102735721923781,0.0183768339330188,0.0183221730725552,0.0170124615514291,0.0187461019552934,0.0170624120523145,0.0046839263947164,0.0180444871322348
"1368",0.164301406068199,0.0225489204853326,0.0119100659631999,0.0230627306273063,0.0533597964270639,0.0134360790252686,0.0311864423010861,0.0298969633456224,0.0267291149851184,0.0218774560616651,0.0178733115259376,0.0429580994197912,0.0254512279302361,0.00755501575171755,0.0233137565970933
"1369",0.167716155695272,0.0511290853487218,0.0154595467990348,0.0230627306273063,0.0280071592210768,0.0218863487243652,0.0177176425040224,0.0203506316705374,0.0531704294552218,0.0675709130705355,0.0236152495569717,0.0683900336722861,0.0465635622644685,0.000922164409032785,0.0328855711716698
"1370",0.235939204083349,0.550269647437905,0.577861608160779,0.587301587301587,0.44070906208382,0.196698784828186,0.398492778846803,0.339768557944624,0.451133999980076,0.450283202292411,0.444274568563049,0.537995827992276,0.362481283452339,0.360750702569272,0.480675678456951
"1371",0.254339738232269,0.38983539779012,0.621415382354634,0.587301587301587,0.355530015076865,0.487963557243347,0.491201123803036,0.255790776211927,0.335325702711289,0.364708697119858,0.448560540110124,0.505712157473679,0.378274119658786,0.373306706646647,0.436108044685438
"1372",0.238898482658805,0.487668002782954,0.643135544371092,0.587301587301587,0.334637383014067,0.0257706046104431,0.113847604990541,0.346351243577265,0.517719142263741,0.455529398552011,0.451519044531591,0.573281902584684,0.308623061750574,0.343145254854409,0.491058795233719
"1373",0.238311482001381,0.245894251582874,0.530198086818095,0.587301587301587,0.407086023596895,0.0656383633613586,0.0490096264140655,0.323378408511972,0.501922608407676,0.402340154174331,0.200257641848188,0.370578607835917,0.374773177226273,0.272867847897889,0.256550710283371
"1374",0.236470630107417,0.177910946624654,0.627196956638886,0.261904761904762,0.383333833833834,0.369324624538422,0.104529335527126,0.172605652570704,0.197755042492479,0.379512448683181,0.319390307619728,0.184188355662473,0.201185402950394,0.0902036474354743,0.227090584700047
"1375",0.380256960755753,1,0.995971660974732,0.261904761904762,0.694632485621115,0.983340539038181,0.99849945541093,0.999133008438595,0.993954761540989,0.991539055939779,0.995890049850267,0.999245798959216,0.963214295360979,0.991932610142747,0.982933227281397
"1376",0.350951025687816,0.933047776586833,0.974779507939205,0.966666666666667,0.836665080692255,0.92554697394371,0.961338433668113,0.886119414030432,0.946159689584113,0.959646721900171,0.904827173437117,0.937850807234101,0.949467048940157,0.965796012255363,0.919748610464808
"1377",0.291487501115994,0.321747035409633,0.783690599573633,0.4375,0.504195077115496,0.848898142576218,0.486609166254218,0.324691792535295,0.205243849354086,0.682300159066023,0.274004085045555,0.443414380129863,0.479515937589287,0.544778085113163,0.399708875800227
"1378",0.161623292085254,0.0129058100175291,0.00750463721373125,0.0230627306273063,0.00276420790622399,0.000310063362121582,0.000548827481611214,0.0185412091397711,0.00995038216360827,0.0218183383185769,0.0240095845643914,0.0209566004194357,0.0239522666473828,0.00483012111424974,0.017746693490145
"1379",0.207431831911533,0.0964362302042273,0.0324235238829222,0.077277970011534,0.144104155411885,0.0242490768432617,0.0181794881828859,0.203298052689607,0.42047227605143,0.144524445879547,0.11928514311886,0.106969641444142,0.0888632436259761,0.067258897522701,0.146458317342099
"1380",0.193924741997951,0.0409234118536716,0.0385867145568606,0.0230627306273063,0.028230457022812,0.0022159218788147,0.0109812073842756,0.0258597774433754,0.00360664160060575,0.0658607238157789,0.0646153790962146,0.127458438508352,0.0693857592200025,0.02010032770725,0.0613472193258276
"1381",0.128243812036918,0.00095319605042507,0.00211788358056202,0.0230627306273063,0.00506802721088435,2.72989273071289e-05,2.48714350691465e-05,0.00280566478961025,0.00242144949690741,0.00203130835354897,0.00219980156250685,0.000758710004604598,0.00137999265313113,0.000459344924502861,0.00209897741455992
"1382",0.155760822380884,0.00689796572076981,0.00393128670049429,0.077277970011534,0.00275441798355187,9.1552734375e-05,0.0012436581211066,0.0236684375840631,0.0182577741460954,0.0199020168580646,0.0215893463487741,0.0112098572775454,0.0153430786154145,0.00601244592884461,0.0182020929075835
"1383",0.14904666342987,0.0115540469957173,0.00478818173210473,0.0230627306273063,0.002251236148324,0.000113606452941895,0.000426949474680338,0.0147565938314687,0.0103909989347834,0.019942611274881,0.0277991924882915,0.0183530850890303,0.0215374915997679,0.00492172183814291,0.0187729042297549
"1384",0.169142410212649,0.0119364946782339,0.0124881871706788,0.077277970011534,0.0240201553018009,0.0023353099822998,0.00797836133890908,0.0395252455559488,0.0286773515365213,0.0406916943127779,0.0335891890007672,0.0404636150180993,0.0343222656175866,0.1027026135851,0.040498302159635
"1385",0.272155463688951,0.351545852372584,0.217197786203024,0.344827586206897,0.156699295690378,0.0274497270584106,0.0125427130657131,0.394438658360382,0.227095135596136,0.266228407914479,0.37602552884223,0.439079255241999,0.240463937600954,0.132681355904825,0.457454628297781
"1386",0.190046755531442,0.175595105564633,0.0365845286390967,0.0230627306273063,0.0592133209485557,0.0334920287132263,0.0355179470368121,0.0254932273454224,0.00763658869539247,0.105138311570645,0.0407506186901073,0.132022110035001,0.0806332625342213,0.00267431349625051,0.046005971377592
"1387",0.259163988216828,0.768380303250136,0.196466323302365,0.722222222222222,0.666801639252546,0.990216184407473,0.997907288801102,0.883408476455964,0.862118739611808,0.541101674364539,0.853023923203732,0.324106387026522,0.878452333117058,0.993542770322392,0.729168619603089
"1388",0.170732221430195,0.0409976286808445,0.0218437442720248,0.077277970011534,0.0230060641358378,0.000404775142669678,0.00547756638302413,0.0426795496198479,0.044720591380219,0.0568168489023926,0.0525546721146058,0.0964069891811986,0.0526612371509265,0.0140831255126425,0.0569886122122747
"1389",0.219829973531792,0.225770298880193,0.115480577799005,0.077277970011534,0.493194577449879,0.890625916421413,0.765233052123735,0.780149559910584,0.336439255971685,0.799835421456968,0.719624227685786,0.225325380792429,0.479526805357254,0.459773261161137,0.703009438366779
"1390",0.165415765770655,0.0109657304357931,0.0058638827339509,0.077277970011534,0.0107650678917613,0.000419676303863525,0.00279469442619325,0.0234130286524644,0.0182194554423598,0.0326698265032366,0.025528962984658,0.0180322625608932,0.0227866979476876,0.00590061287029031,0.0256257648857937
"1391",0.165060547315565,0.0109861644455481,0.0156625127531474,0.0230627306273063,0.000610786164081928,0.0137268900871277,0.00180341552401259,0.0209477520190723,0.0267671268018338,0.0251625361821605,0.0248919291621917,0.0537076924711747,0.0300317098847504,0.0104715890016234,0.025464109427602
"1392",0.195305819315074,0.0728002438801632,0.0403623264721527,0.077277970011534,0.0104020662843432,0.0201725959777832,0.0112199646795762,0.0571909757271248,0.0585226923928204,0.0984810105395784,0.0779295179292584,0.167413203478775,0.0913370702966447,0.0566234146669274,0.0792576782234635
"1393",0.157762810683269,0.0103765188385542,0.00528593996789155,0.0230627306273063,0.00130852561034797,0.000453054904937744,0.00131458002476842,0.0100412326771881,0.0140465117761508,0.0180062378451058,0.0166790983810835,0.0155196269191319,0.0160040329295722,0.00305719956087213,0.017244649608388
"1394",0.175540077903978,0.00802930066092437,0.0103618751625355,0.077277970011534,0.0412158395877074,0.000396072864532471,9.48761547839552e-05,0.00599763831369805,0.00300809018926548,0.0115957767976751,0.00970947299560285,0.0059711297991199,0.00634987381258062,0.00238336533339766,0.0120265186561719
"1395",0.158333059725107,0.00592892519397113,0.00558740871605924,0.0230627306273063,0.0146216375457131,0.00242501497268677,4.04285238347093e-05,0.0142057159941822,0.00401429374305613,0.0111351941218837,0.0160514833266874,0.0127863069656229,0.0120751679521871,0.00199747685807556,0.00972113555949325
"1396",0.205955757475869,0.585021264284257,0.064098582526389,0.077277970011534,0.475227791955329,0.979712756350636,0.98572054770071,0.433282686007549,0.87248355193881,0.739964319061671,0.0652197077172861,0.250503247382308,0.973350768525862,0.997102157492659,0.091738218690242
"1397",0.244194996414685,0.119656194355966,0.0633117985592868,0.344827586206897,0.0875,0.0232720971107483,0.0810360191596091,0.358714479260003,0.119882498257808,0.185630724216734,0.119741343476212,0.162778778800712,0.189529491464401,0.0427665211261972,0.164644164730134
"1398",0.195181689374187,0.071721801323871,0.0692379843882706,0.209302325581395,0.0861620051783986,0.0205924510955811,0.00308123209557686,0.0881963692701834,0.164710668848747,0.110842004207933,0.123485771289664,0.122746174915928,0.0795353637700028,0.160459457200569,0.11030670195094
"1399",0.166463987154969,0.0226120605864154,0.00979253560115688,0.077277970011534,0.0411321563762508,0.00182187557220459,0.0114390966062403,0.0248085143020635,0.0405322953139901,0.024954739037227,0.0185718045168475,0.0280208965033129,0.0218962661571408,0.00879216857754408,0.023980677496497
"1400",0.195683081155384,0.0849416403603701,0.0211105606966492,0.0230627306273063,0.05,0.0118553638458252,0.00124161137034606,0.0269458657952047,0.00587720645747808,0.0602151452249063,0.0263949713292936,0.0545234818861397,0.0455076129756007,0.00918123494807714,0.0441368678598221
"1401",0.152051268184991,0.006325306790655,0.00313188537695278,0.0230627306273063,0.00559025967808922,0.000652968883514404,0.00240436432998976,0.00949203501414274,0.0140667481772598,0.0166919865264087,0.0195197624676134,0.00833362269460753,0.012922481648613,0.00394964684468682,0.0150103489710654
"1402",0.192126434241856,0.0136546999624168,0.0288528405717225,0.209302325581395,0.0369522955905919,4.72068786621094e-05,0.00199034690043677,0.0271683025755407,0.00686099973432164,0.0279337822116871,0.0323319340796174,0.048442632136255,0.0209592999610231,0.00544009988818247,0.0346063690135961
"1403",0.20042637313255,0.0831791334437104,0.0331093756726989,0.077277970011534,0.0756810162580024,0.00601476430892944,0.0550952812650561,0.0484530513467291,0.0336213783865683,0.115238935097536,0.0835931704909798,0.118633572877793,0.0911012468029063,0.070752324548657,0.0955559396729053
"1404",0.239737591411014,0.0710595985837872,0.386830829580954,0.587301587301587,0.2798670598583,0.0290008783340454,0.0117225969423783,0.0541284071576646,0.0967477080796098,0.175580453522007,0.0915920010658187,0.0792974090127743,0.124413932766336,0.243441756122333,0.118655449937926
"1405",0.175515354754899,0.0672191920878992,0.0844805248594696,0.0975609756097561,0.655554149085795,0.974267201498151,0.880734427437137,0.408160040334865,0.637396833696896,0.30330484746122,0.200841690900308,0.123218085978564,0.504723205519146,0.797961049665202,0.164148988233499
"1406",0.180743458286297,0.0651855030800739,0.0158582436031593,0.0230627306273063,0.084939911600144,0.000471711158752441,0.00537669099677644,0.027819202821624,0.0139120598522628,0.0432457609623582,0.0743794274279204,0.0355009044291485,0.0265440458798879,0.0183261068852303,0.0375883565289843
"1407",0.186559710029074,0.045748945205387,0.0244328907517697,0.077277970011534,0.0419148130662638,0.057240903377533,0.0095360890441613,0.0460418332425255,0.0219096519189634,0.0681227836084148,0.0575411822817517,0.0922786275116477,0.0631735027330455,0.0269528388553599,0.0598108120684025
"1408",0.199531623047178,0.0797838215872411,0.0368443305876008,0.0230627306273063,0.336811582398011,0.412271618843079,0.113074122943682,0.0302585914391689,0.0674238331838213,0.0744573753092821,0.167201407378762,0.1209474703953,0.0722177181068592,0.0623700963851695,0.140778050499241
"1409",0.130301617489164,0.00029674314772977,0.00050533603431256,0.0230627306273063,0.0322553429562493,7.02142715454102e-05,0.000134805409329049,0.00194125620495772,0.000976062580549451,0.00195295359983281,0.00100883834959505,0.000734923350520791,0.00140950358678803,0.00217762401085738,0.000840068951927871
"1410",0.164529623539638,0.0710776614302159,0.0120162305441895,0.0230627306273063,0.069504123083487,0.0330505967140198,0.0388891232766016,0.0264264307791638,0.0824901154915643,0.0263418447422595,0.0321108512302788,0.0482972844216879,0.0312703283082701,0.0336833055564996,0.0259263566535015
"1411",0.252546630576838,0.397987258456544,0.662746307334999,0.261904761904762,0.404203636118393,0.468172490596771,0.431735483573911,0.326228906911055,0.586126789099353,0.342496988088717,0.450638223634782,0.518444803953289,0.357859095580774,0.358453832429152,0.407926511160002
"1412",0.176891977748506,0.0496935109564449,0.055104808636068,0.0975609756097561,0.043452380952381,0.00109124183654785,0.00159395567033219,0.0144250226809981,0.0104361402393643,0.0317251381285579,0.0375991446225493,0.0493168187805235,0.0261923644072849,0.00654130833829364,0.0255599080942668
"1413",0.165290264752864,0.0108481552247029,0.0157474151919787,0.0230627306273063,0.0126855014670661,0.00233423709869385,0.00152318983682948,0.0189359359999134,0.0131099775120989,0.025859815293441,0.0216175975348297,0.0470321901619867,0.0292296785607581,0.00626657940268789,0.0238392336743732
"1414",0.16042001542333,0.0173745934194641,0.00778741448587189,0.0230627306273063,0.022764207906224,9.79900360107422e-05,0.000399139576648023,0.0185394658629584,0.0131099775120989,0.0195351430492136,0.0213413927594349,0.0215654464342156,0.0229695312511554,0.00778294091559946,0.0162067798077693
"1415",0.195049285429576,0.0914713233790061,0.0413979479348977,0.0230627306273063,0.0271810628840396,0.000186145305633545,0.0144001361506202,0.0258267800576043,0.00599087254618135,0.0683682634211573,0.0626683577246717,0.140452789077682,0.0729123704077571,0.000972808823223217,0.0636218900999963
"1416",0.182456601777949,0.0276501725180972,0.0190231329594997,0.0230627306273063,0.0267603263345395,0.00649130344390869,0.0019139371675497,0.0264692904908185,0.0280505853932037,0.0540356322831829,0.0535365464683303,0.0712113832427342,0.0510251142123191,0.0143619949817065,0.04645815909325
"1417",0.196157428251787,0.0595447485913327,0.0420915096001945,0.0230627306273063,0.0158391861891447,0.00130802392959595,0.0148738524871378,0.0263637117230234,0.00846751160547167,0.0705998785740337,0.0668713024247734,0.140685209668224,0.0736953692664088,0.0253969158342953,0.0663736546357185
"1418",0.273815577102344,0.725622813888743,0.741423456660818,0.966666666666667,0.826767297778515,0.996762890601531,0.987639796170946,0.687273065931559,0.982337462057468,0.827099781024001,0.651954626276269,0.693191062100935,0.868367721552769,0.904367465395972,0.739194960403074
"1419",0.250064041004149,0.349774484316128,0.634252192800719,0.587301587301587,0.374603783999138,0.0511395931243896,0.251412869035478,0.364914325472447,0.415888709016183,0.478681127777831,0.442046097021291,0.520199781499638,0.356229915988762,0.455920365277279,0.486249707877697
"1420",0.129345343050714,0.000623585188008878,0.00242853163551718,0.0230627306273063,6.80272108843537e-05,2.40802764892578e-05,2.01028339216427e-06,0.00157789992369078,0.00084968182276146,0.00209130240424798,0.00149755671034135,0.000918055195247838,0.00150829011821379,0.000353152567588259,0.00158455095641107
"1421",0.175736205937824,0.03584776942035,0.0139197126862167,0.0230627306273063,0.0212749757364732,0.00429445505142212,0.00449079858561332,0.0160532866039606,0.0105049987733762,0.0377981238662873,0.0595398440983357,0.0406266890755037,0.0331432526343307,0.0133076349940971,0.058006113904507
"1422",0.146157655555735,0.00429333830294539,0.00316736173127867,0.0230627306273063,0.00254507420893495,0.00192368030548096,0.00124482446053346,0.00943978226161489,0.00898714317474645,0.0130760822166953,0.0102808374349249,0.0101301821806457,0.0125795204017205,0.0110855557826608,0.00960354027038841
"1423",0.163333332292855,0.00908346397176184,0.00546721807809914,0.077277970011534,0.0023636447534961,0.000109314918518066,0.000488384624316498,0.0238271985945574,0.0110161588284551,0.0285799581857683,0.0247286839312457,0.0159720688130402,0.0205492411244862,0.0078758428130749,0.0231940932046898
"1424",0.14333355999186,0.000736743003215364,0.00124616553397406,0.0230627306273063,0.0481812688821752,0.000203430652618408,0.000152089215073726,0.00637589200352481,0.00156356849667487,0.00395642484677694,0.00361615649454588,0.00165515834560045,0.0024381302320329,0.00432785980867493,0.00270352456140059
"1425",0.177908512535552,0.0155593817469422,0.0202649601343276,0.0230627306273063,0.0170735297986319,0.00908476114273071,0.0076970483719978,0.0188750172150426,0.0186910350296203,0.0582043721752448,0.0720259313979845,0.0571638383586086,0.0447428965751146,0.00677211965561916,0.0829078963619345
"1426",0.16239236088295,0.0285551695429094,0.0119836442091953,0.0230627306273063,0.0346253650401889,0.00146293640136719,0.00206709327186346,0.0120860857619049,0.0618435256527334,0.048636181348271,0.0114282834970168,0.0505268841899277,0.0331149027797949,0.0684051607662501,0.0222531128648494
"1427",0.204549696029726,0.20588027197728,0.0562294566534283,0.077277970011534,0.114665531027384,0.0879231691360474,0.0623931090995631,0.0640941418597036,0.281516616827852,0.108844584477036,0.0671113192908713,0.216607020674708,0.104683811225056,0.38807415302065,0.0854983868822224
"1428",0.194909943428748,0.0201356147716871,0.0285315134568827,0.209302325581395,0.0282856289239253,0.00013279914855957,0.00108489665387336,0.0266103827640956,0.0105647087535445,0.0297046997482561,0.0324084544495452,0.0425739001943272,0.0208133802546631,0.00552088815247367,0.0325114059624014
"1429",0.215410443045373,0.134810803042881,0.0712801412022966,0.220338983050847,0.225780132373812,0.224525928497314,0.695258790186524,0.255272352200137,0.121172040870924,0.140612488589021,0.0876003593418709,0.243996996423534,0.12361862888124,0.0850809641046377,0.114338361190459
"1430",0.211015442746226,0.162566107513853,0.0666349646482233,0.077277970011534,0.101067274021232,0.183977842330933,0.0863149621595229,0.06346023286813,0.0749222399672866,0.126937399703252,0.19099353991829,0.239273209578745,0.117226448446762,0.449002506219249,0.177855859153656
"1431",0.127644819855227,0.00546253867599069,0.000713311837313643,0.0230627306273063,0.0128396748222267,0.000881016254425049,3.67329100449427e-05,0.00672902107641896,0.00656233352459401,0.00512104267648172,0.00685280198615243,0.00136917790228972,0.00443692906249833,0.00628978520802077,0.0032450589589405
"1432",0.269513281402372,0.289376149388484,0.689701901293535,0.847826086956522,0.682159150906565,0.407244324684143,0.835666285576989,0.276712717621074,0.324290083474925,0.595703251123025,0.349379554162904,0.360888991137767,0.433458220661545,0.335389914683469,0.423401692031102
"1433",0.175550470085279,0.0170997221723896,0.0237569658967253,0.0230627306273063,0.0360939089247458,6.58035278320312e-05,0.00209194089210509,0.050761997055077,0.0356550929196109,0.0455812179574349,0.0456798011429443,0.0692660512226029,0.0421405465798078,0.0162143469694809,0.0554963244728558
"1434",0.171742005591606,0.0350900493441619,0.0119426026005161,0.0230627306273063,0.0506896551724138,0.00503826141357422,0.0107368817551985,0.0159672477904049,0.00590285559423757,0.0335866418394399,0.0259450478377559,0.0379834182207045,0.0322600070582129,0.00555372395489735,0.0336948115131058
"1435",0.179310737761942,0.137468120289372,0.0231843571740305,0.077277970011534,0.14445034626479,0.115146636962891,0.558821708586534,0.255250388061835,0.0902128972819283,0.075621830001542,0.113637020932932,0.100930383309868,0.0657698963204047,0.25625063882076,0.0945903590525639
"1436",0.162038799595648,0.00872957295844131,0.0124692566222407,0.0230627306273063,0.0391567994691255,0.0007973313331604,0.000628993953952487,0.0392709501295239,0.0398862400192539,0.0161830123708767,0.0353977899971196,0.0175068756857397,0.0185503142890005,0.00985824003862608,0.0215092483471201
