"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2620",0.0341924981932771,0.130916114826181,0.0785417222699986,0.202247191011236,0.2,0.158257901668549,0.105823295371484,0.0592311338861447,0.117969817248549,0.0620419688926512,0.114796314539315,0.0380714985027818,0.137150163582574,0.107247644703884,0.0841307804424987
"2621",0.229348920712777,0.180461877472864,0.199240349610128,0.0973123262279889,0.05,0.158257901668549,0.0736682944374079,0.132957635317724,0.117969817248549,0.153973852189084,0.138366032864779,0.112544998197006,0.150249129664777,0.116197416683374,0.142752722746622
"2622",0.154386275854779,0.225081606118508,0.130325168806896,0.232067510548523,0.62,0.158257901668549,0.271287900990204,0.157327392862776,0.250501696403269,0.166399227678575,0.139479483594214,0.169662175836448,0.151829707453335,0.229629280394099,0.152727083445491
"2623",0.230915546563176,0.296561089622345,0.193696227996577,0.761538461538461,0.47,0.501957595348358,0.362022073886347,0.450769790771959,0.625408612897426,0.510914840952832,0.403098348840896,0.560247809162912,0.574789269473329,0.545926419102595,0.367587271193648
"2624",0.0832602375688229,0.0920565799231517,0.126544835755672,0.0973123262279889,0.15,0.158257901668549,0.0977787489199563,0.113396786858726,0.117969817248549,0.10270125383302,0.135751997765965,0.0744793150188943,0.149990785506306,0.112454729908461,0.122152639103335
"2625",0.226403838258514,0.157188559321548,0.19612494734296,0.180597014925373,0.09,0.158257901668549,0.0718937229176072,0.14049072353559,0.117969817248549,0.169569182592761,0.139668894678315,0.132065537171017,0.151063929385391,0.120549361594968,0.148735979991797
"2626",0.158914951237632,0.11534956855722,0.142295294860242,0.0973123262279889,0.08,0.158257901668549,0.0889634518622532,0.150974260176661,0.117969817248549,0.135051479488882,0.136112779120882,0.177540622966345,0.15010285644107,0.133154369314907,0.142919357352925
"2627",0.231986098238099,0.179566113696055,0.23069038751622,0.0973123262279889,0.18,0.158257901668549,0.13425347414176,0.18949972245016,0.183348161349268,0.127041168807944,0.197335682669474,0.151424846536833,0.148905297033057,0.147434363309389,0.205855882291664
"2628",0.124286237688792,0.167501309108729,0.114110979182457,0.0328638497652582,0.12,0.158257901668549,0.036344435704316,0.0938196469996957,0.117969817248549,0.0948454660779527,0.130793292243399,0.0978935848682972,0.14644162431903,0.106800509699831,0.120424382373492
"2629",0.429233888586502,0.312566913524988,0.418297872358989,0.761538461538461,0.76,0.501957595348358,0.61919708629083,0.599975561172141,0.625408612897426,0.689251728988004,0.423141256094707,0.602291371706199,0.644117894993586,0.570304886151781,0.436008662168306
"2630",0.670287269815969,0.586946998511461,0.611349232781351,0.761538461538461,0.92,0.632834643125534,0.93184371214982,0.793927271436568,0.625408612897426,0.787300991071655,0.762067319836109,0.819817976298958,0.698184573707087,0.649380800500864,0.767636415951585
"2631",0.384393734627613,0.372732535620039,0.396679447428241,0.5625,0.26,0.501957595348358,0.322279255996351,0.374729241074923,0.532467144568776,0.367125339231872,0.421370655427281,0.251362696716201,0.333019272465005,0.573685627048015,0.425612775073471
"2632",0.0987816992490396,0.158650659156039,0.0963147578704009,0.0741721854304636,0.15,0.158257901668549,0.260178611733993,0.131313137080746,0.117969817248549,0.138212100998973,0.138991892404768,0.157769557516796,0.150155306252814,0.111671171468798,0.144501676575064
"2633",0.258504501981555,0.208856751917407,0.224607256689033,0.180597014925373,0.14,0.158257901668549,0.128588138729481,0.145184272386521,0.117969817248549,0.165579244695716,0.140097104430481,0.148543517774105,0.151139281402358,0.120652633397794,0.150099842299433
"2634",0.237253024857039,0.268258417145022,0.197629987125178,0.180597014925373,0.3,0.158257901668549,0.276776198898127,0.247643799475804,0.139022591096911,0.201600384007767,0.263986623345369,0.0800212429995468,0.151319993404456,0.202976986139336,0.275686043976075
"2635",0.205770993060766,0.197021236005804,0.168845089004784,0.180597014925373,0.15,0.158257901668549,0.176418229994154,0.160247552282282,0.183348161349268,0.167596622424141,0.140288477768245,0.176472061814202,0.151264461230943,0.154371407154928,0.150646617876993
"2636",0.170605891925611,0.17762204129835,0.144558897713393,0.213114754098361,0.04,0.158257901668549,0.0492197034209125,0.101462150239445,0.117969817248549,0.1068852307105,0.132724221392304,0.120011765261398,0.147247396187358,0.106996361816907,0.124277411960136
"2637",0.112160071550375,0.209138257368122,0.115650479373095,0.0973123262279889,0.3,0.158257901668549,0.0547450704509016,0.120648907445584,0.183348161349268,0.122561963292681,0.1745204847783,0.143300972772549,0.150750507789875,0.164732270273857,0.166967626695873
"2638",0.0682250034043106,0.0546827616912749,0.0560997819060922,0.0973123262279889,0.074,0.158257901668549,0.0781683721251549,0.16223040463846,0.117969817248549,0.140309158556237,0.137408404195114,0.233611088796132,0.150318653933924,0.114362055654945,0.147786134202552
"2639",0.197944823477691,0.157736130634267,0.192872297394706,0.0741721854304636,0.08,0.158257901668549,0.10092258887118,0.127230699090472,0.117969817248549,0.148357801006757,0.137718333477049,0.106559281095701,0.149877964416872,0.107489081238409,0.140563644019299
"2640",0.237961313157699,0.167445115335893,0.219099488206807,0.232067510548523,0.11,0.158257901668549,0.101073105953244,0.189462188478593,0.166046491037064,0.220584662966969,0.173240403430744,0.158742639250194,0.178325895717152,0.181310845471759,0.173961004633486
"2641",0.112098455170759,0.141802363017479,0.109925902339601,0.0973123262279889,0.22,0.158257901668549,0.208730321642915,0.137879254997865,0.117969817248549,0.145885417882433,0.138753190216062,0.133452279812051,0.150817651221573,0.11887423461615,0.144100115542723
"2642",0.311524908260429,0.371045742933672,0.255717732625103,0.232067510548523,0.381742832244376,0.158257901668549,0.287759300790516,0.218244497764923,0.250501696403269,0.217472926267821,0.174112834298464,0.266064577653615,0.179976721888446,0.227877759112453,0.180551757372104
"2643",0.626178389451753,0.966764278789196,0.9640191230124,0.574074074074074,0.47,0.632834643125534,0.253728650694452,0.757350359853427,0.625408612897426,0.660353768222861,0.84797030539964,0.192195092207283,0.584853174979211,0.669492142935128,0.849678857925611
"2644",0.0593438371220602,0.0724293996776784,0.045392529348924,0.232067510548523,0.143631578947368,0.158257901668549,0.186758676735885,0.159098069308903,0.166046491037064,0.142620564405691,0.138615930079525,0.186073343849906,0.151263235402131,0.181550311921509,0.151834761724897
"2645",0.238275493138345,0.236505856249612,0.227555432491948,0.0973123262279889,0.04,0.158257901668549,0.0898210398938258,0.126649112857606,0.117969817248549,0.149262192895973,0.137961914073238,0.103300685511931,0.150720930132515,0.116563081055617,0.146056799811493
"2646",0.313817884531744,0.349118219404827,0.299185700696333,0.0973123262279889,0.27,0.158257901668549,0.15736047262047,0.234621136521991,0.183348161349268,0.176480108387294,0.215835557857707,0.396149387031229,0.151428434194646,0.164573641245048,0.229090268338108
"2647",0.0299315012120308,0.0408029723334303,0.0423513641024673,0.470588235294118,0.2,0.158257901668549,0.180514075762811,0.128871594428306,0.139022591096911,0.0953542588986052,0.164487064092987,0.173269144693873,0.14875550998723,0.127688852119939,0.134075591082449
"2648",0.0769595199188919,0.106119252111057,0.0629974004861597,0.232067510548523,0.43,0.158257901668549,0.399091896266253,0.157907208626541,0.250501696403269,0.138083570922645,0.136728305049431,0.228878966397943,0.151247048663096,0.205795736773806,0.147167871930684
"2649",0.243080608638374,0.158804042585248,0.230783815302414,0.0973123262279889,0.06,0.158257901668549,0.115618082963726,0.135291096114232,0.117969817248549,0.155204866001188,0.138241285644038,0.125686472418507,0.15026807754975,0.116349889956721,0.143442680205159
"2650",0.1605081352434,0.105071418474524,0.134879629937513,0.0973123262279889,0.07,0.158257901668549,0.0429147543645438,0.122422383500559,0.117969817248549,0.140987847224271,0.137108261222671,0.102989591084568,0.149776689295982,0.116183372584986,0.140430425760445
"2651",0.12299378193591,0.202362845157222,0.115121818831365,0.232067510548523,0.18,0.158257901668549,0.220337545087399,0.158961385813458,0.250501696403269,0.147813198117637,0.139564459983067,0.148965372430378,0.152034507448415,0.227532396605084,0.15307250726335
"2652",0.337864400286625,0.233365242555684,0.348943757393987,0.448780487804878,0.55,0.37678450345993,0.179899326541477,0.220736507056032,0.296273668658265,0.359322661505825,0.293763074443419,0.16680243303774,0.417833222756754,0.332727650426884,0.26979098602386
"2653",0.062041857388049,0.0754477282934561,0.106214484731252,0.0741721854304636,0.08,0.158257901668549,0.0485885788807668,0.0975014498506199,0.117969817248549,0.105234681782313,0.124833700827496,0.0637323044564301,0.14841912364398,0.102671456948543,0.0995705852115488
"2654",0.259039085003622,0.24592389583542,0.238673884221691,0.0973123262279889,0.19,0.158257901668549,0.126972177929447,0.145415943743869,0.117969817248549,0.173467873160759,0.137394942953256,0.117170257634883,0.151268428869526,0.130273530630226,0.150233469267334
"2655",0.190357790542628,0.19782957216038,0.148652085159068,0.0973123262279889,0.33,0.158257901668549,0.241692515296218,0.152233312374478,0.183348161349268,0.159402217050949,0.17204972445441,0.184802322248696,0.151791175745896,0.164732270273857,0.177286148016225
"2656",0.617611557677987,0.543922333555464,0.592791077646711,0.448780487804878,0.84,0.37678450345993,0.447365574408723,0.686887016571295,0.532467144568776,0.503517004588044,0.541665173056844,0.869840226271844,0.417355440021081,0.582882930675315,0.546607462333617
"2657",0.179635762297408,0.184825476483538,0.156889326660251,0.0328638497652582,0.05,0.158257901668549,0.0678788850163754,0.1441449564197,0.117969817248549,0.149651145735171,0.134646410742154,0.158198368020914,0.150045668191312,0.107914522982575,0.144871870016116
"2658",0.157728024471524,0.210052384471055,0.132461691151949,0.232067510548523,0.11,0.158257901668549,0.213189815388331,0.158752467325189,0.166046491037064,0.182486611648757,0.138079359774245,0.143191993788541,0.151279381055465,0.184877688697222,0.150967988216948
"2659",0.127291704277844,0.169024911930051,0.0952128534248757,0.0973123262279889,0.25,0.158257901668549,0.133188155125209,0.145411659172876,0.117969817248549,0.150000645601241,0.136915064646635,0.137983268852101,0.151326567019421,0.128181637324213,0.144464174007473
"2660",0.193063879263743,0.174307735675755,0.171937202108739,0.180597014925373,0.148,0.158257901668549,0.120901021117315,0.162256156690401,0.117969817248549,0.14838265353013,0.140408060348471,0.191267515495278,0.151107063081738,0.134770725163121,0.150300875313825
"2661",0.0453313202441011,0.0858751965442629,0.0466388699877243,0.0741721854304636,0.23,0.158257901668549,0.124828188448914,0.113370881675893,0.166046491037064,0.130551561184199,0.134701077723587,0.0757146196418138,0.145537310947412,0.154589598669153,0.129758467315809
"2662",0.107565468772398,0.14536685205958,0.11631884480379,0.0973123262279889,0.15,0.158257901668549,0.082178656463783,0.114534808678327,0.183348161349268,0.121315299909751,0.137167325322169,0.103148478096406,0.150005686738132,0.148007609496903,0.140416673178539
"2663",0.0433136304424908,0.128861936234482,0.0674575565393617,0.285714285714286,0.28,0.158257901668549,0.0523310320067925,0.100983565453882,0.250501696403269,0.0872390822882912,0.1894061666169,0.190692930336115,0.144354630895796,0.242323157609215,0.16747795057977
"2664",0.104860608166521,0.13689854641837,0.193304929265794,0.0741721854304636,0.06,0.158257901668549,0.104891862797752,0.0730229655661906,0.117969817248549,0.0795281957432897,0.126354475452179,0.0681777456695197,0.140849110023137,0.107914522982575,0.107410524653447
"2665",0.43889053936986,0.598195251219983,0.448654675705599,0.761538461538461,0.71,0.632834643125534,0.947918003798765,0.746184255071169,0.625408612897426,0.697196835135388,0.78766190492893,0.995938021048238,0.626892300502371,0.648913265860877,0.757330737876368
"2666",0.25769347751876,0.267371906826028,0.202809511364214,0.180597014925373,0.38,0.158257901668549,0.168801191610858,0.191945319706603,0.183348161349268,0.188213354475949,0.198202059355223,0.0823704844430896,0.150685308381693,0.253215272783022,0.209690133674036
"2667",0.227298108804335,0.169860755053134,0.208483150770327,0.180597014925373,0.19,0.158257901668549,0.140914260562581,0.139446000223975,0.117969817248549,0.160487908096093,0.138831324891551,0.124845781245071,0.150490068585439,0.120362737863517,0.144908890701369
"2668",0.286710743901817,0.126798282861252,0.234472276249507,0.0328638497652582,0.13,0.158257901668549,0.0397326035327958,0.125196161589793,0.117969817248549,0.13874282116313,0.132391433732398,0.130145993932055,0.149140808713957,0.107477404755006,0.137244987166298
"2669",0.579813219453238,0.619312314046238,0.68232917683053,0.761538461538461,0.78,0.632834643125534,0.766590920124682,0.737750217090297,0.625408612897426,0.748603487664333,0.719355849730326,0.829190859748508,0.699453748286968,0.615092215508149,0.723112450213235
"2670",0.207902556158049,0.0849845367434889,0.08705752692454,0.0741721854304636,0.12,0.158257901668549,0.302297091100958,0.0800248888599924,0.117969817248549,0.0959230343018459,0.0744613192600289,0.0642906079097263,0.139787452831969,0.107253668250145,0.0962991818332331
"2671",0.18346104672545,0.169270461776275,0.168073997062853,0.0973123262279889,0.14,0.158257901668549,0.0928197826248476,0.12717642568801,0.117969817248549,0.142542055397387,0.137260863018516,0.0967660601182406,0.14908798911298,0.116633515542661,0.142371280733978
"2672",0.121750436032305,0.139672836720051,0.113525990181296,0.0741721854304636,0.05,0.158257901668549,0.0856633476271513,0.0956590811841015,0.117969817248549,0.109311014866155,0.133591337813207,0.0911461392329735,0.147656821177247,0.107257989673221,0.127569239750546
"2673",0.232838447784976,0.129991816125555,0.217175673750485,0.180597014925373,0.09,0.158257901668549,0.181126642177407,0.153236799114209,0.117969817248549,0.173098754552403,0.140138596728876,0.15193806836717,0.151100669791923,0.134770725163121,0.150247769892595
"2674",0.21964845106758,0.197706434351534,0.201758734965897,0.180597014925373,0.15,0.158257901668549,0.0580140809768503,0.145256303469448,0.117969817248549,0.170140768010242,0.139915986812856,0.137948122902116,0.151103535887708,0.120507610402667,0.148777422402415
"2675",0.480159964812132,0.317453343764931,0.474186368060052,0.448780487804878,0.53,0.37678450345993,0.414036918827611,0.4424812806241,0.41407747321558,0.393607380869727,0.405248131668935,0.583168531857188,0.416538995000907,0.402204227329904,0.410711495299348
"2676",0.277425109895697,0.179907258228716,0.236955596867154,0.0973123262279889,0.04,0.158257901668549,0.0887198057333837,0.143158863726664,0.117969817248549,0.171530170067276,0.136960740971279,0.120263114563047,0.151142943218234,0.130235106768525,0.149406746177056
"2677",0.206950089627419,0.217571511041294,0.189970451456923,0.180597014925373,0.08,0.158257901668549,0.119559050636439,0.13523710245895,0.139022591096911,0.165886211286057,0.17306161845421,0.0380703336554832,0.151251655090908,0.134717628933182,0.187891680767361
"2678",0.655361105303133,0.657617553326369,0.60857690934741,0.761538461538461,0.8,0.632834643125534,0.773127290239577,0.842410365799253,0.625408612897426,0.806301519315187,0.820356652580444,0.856475889971144,0.699650210598693,0.734832470276406,0.82442093778257
"2679",0.196292411696368,0.133061526451397,0.177288469343638,0.0973123262279889,0.14,0.158257901668549,0.153207289078308,0.133051575677259,0.117969817248549,0.154535885437657,0.13874917864717,0.120403777538548,0.150703081783714,0.116351577268013,0.145397272572035
"2680",0.0391119350858526,0.0248825046305717,0.101745202809812,0.0741721854304636,0.02,0.158257901668549,0.0829396418308063,0.0691031942330649,0.117969817248549,0.0638966737810184,0.125016389569357,0.0567137914335171,0.141688417202715,0.106294199889217,0.0997612319852654
"2681",0.349772012550358,0.301776236582944,0.308516834597261,0.232067510548523,0.17247619047619,0.158257901668549,0.228268187751809,0.167839014590265,0.250501696403269,0.203314305424736,0.171996481660367,0.186750288935788,0.178543145071997,0.2295409874095,0.166776494363263
"2682",0.393130633105347,0.654413544622341,0.433159126449543,0.761538461538461,0.71,0.632834643125534,0.961693402984473,0.588205330599756,0.625408612897426,0.691995721987649,0.741087866849763,0.705449809582596,0.629887683767986,0.648601936714821,0.706409970330292
"2683",0.0463590228580524,0.0496772437278581,0.0585912735252622,0.106060606060606,0.06,0.158257901668549,0.148155581446491,0.110039934526469,0.117969817248549,0.0918160366283796,0.13372556038134,0.123585136449146,0.146989506033099,0.105296105619819,0.12827597611926
"2684",0.159442060137017,0.0867531078168125,0.169498761247725,0.0973123262279889,0.1,0.158257901668549,0.0448363147703095,0.130378499083807,0.117969817248549,0.147093225414853,0.137603321319218,0.08394078554283,0.149850270710852,0.116330206228205,0.143120168413242
"2685",0.26173024907438,0.18748648904453,0.21751137184457,0.0973123262279889,0.05,0.158257901668549,0.0865713767967722,0.137359138680249,0.117969817248549,0.161532435542442,0.136872212126027,0.119559158090831,0.150690625577565,0.116310806525861,0.145569481891348
"2686",0.0499008950025062,0.0472897101106249,0.0459129684446582,0.106060606060606,0.15,0.158257901668549,0.0859568746289749,0.120948104831788,0.117969817248549,0.117822749710081,0.134364466086327,0.160496398541497,0.149538516290273,0.105792531293079,0.141426612497572
"2687",0.0670398951644514,0.0517425142108343,0.0915354021787056,0.0741721854304636,0.18,0.158257901668549,0.0595951515224653,0.104304753200038,0.117969817248549,0.114891635097959,0.123293352944483,0.0579319695673583,0.148901011231684,0.102671456948543,0.100971859614284
"2688",0.14103116401237,0.187873649974121,0.109797716088449,0.213114754098361,0.21,0.158257901668549,0.384520871257295,0.0922321916760166,0.117969817248549,0.101079436436796,0.132232652978659,0.0981809938084079,0.146690227099823,0.107215698695985,0.124049979544947
"2689",0.0788872026308079,0.0879158696818986,0.0900000633774066,0.0741721854304636,0.13,0.158257901668549,0.0947675810465123,0.117414207631781,0.166046491037064,0.122239239675604,0.134558948132316,0.112249435564897,0.149113755653319,0.152235918725445,0.135415156204147
"2690",0.283822947078203,0.269767646689025,0.263992748653804,0.180597014925373,0.27,0.158257901668549,0.216468593135288,0.152766644612685,0.117969817248549,0.177049788624859,0.140375783185853,0.138881370144763,0.151401554503061,0.134749356988696,0.151561105880782
"2691",0.23229990147205,0.21468548853409,0.208029738165346,0.180597014925373,0.16,0.158257901668549,0.217847990330054,0.146476304773249,0.117969817248549,0.165306641866464,0.140522263544487,0.132140237795823,0.151194442276545,0.134722889933227,0.150144810511599
"2692",0.194189904994371,0.176102578263593,0.230315940102906,0.180597014925373,0.29,0.158257901668549,0.135541488530982,0.223283227500504,0.213247484808969,0.134073370298542,0.260339937267361,0.466158757474261,0.150873187850288,0.166922636705478,0.249394421866375
"2693",0.0801394628641602,0.252054179498921,0.106599252970067,0.202247191011236,0.33,0.158257901668549,0.574313857362366,0.0753268911276123,0.117969817248549,0.0951747818406789,0.126592251944525,0.0797276137091974,0.144199725683946,0.107421792780447,0.113477029816496
"2694",0.44604358239208,0.314790671303998,0.396722211948642,0.761538461538461,0.59,0.501957595348358,0.67405844786138,0.597404217224507,0.625408612897426,0.69429256652464,0.423006628753918,0.586504232090463,0.646272306959026,0.569902666127374,0.442158058405534
"2695",0.135593915529727,0.208529206010857,0.117052564684669,0.232067510548523,0.23,0.158257901668549,0.217963941291009,0.162542595009013,0.166046491037064,0.156771055702955,0.140615700618761,0.176119312070767,0.151383447789808,0.183208140865095,0.152066344723044
"2696",0.312024171273466,0.32874317562861,0.232774341420505,0.36,0.42,0.158257901668549,0.388711170938191,0.26845908405212,0.15148809598284,0.218554877553591,0.278230567589203,0.101232415694494,0.150790429965677,0.23690199416452,0.281624592189137
"2697",0.162869905353884,0.137316318960915,0.191578262546727,0.0973123262279889,0.13,0.158257901668549,0.0307505904033761,0.135549745199888,0.117969817248549,0.122357617923166,0.13538444976033,0.0900841506175924,0.145101599322179,0.130351027398381,0.132291450021945
"2698",0.215127924894927,0.149488585547481,0.229091948056106,0.0973123262279889,0.06,0.158257901668549,0.0803077842080185,0.131995965756818,0.117969817248549,0.149787032576873,0.137870281407108,0.106413606034411,0.151141964865198,0.128501893964135,0.137072032079262
"2699",0.0261782463267814,0.028562233105652,0.0429762841414335,0.106060606060606,0.08,0.158257901668549,0.043408329920196,0.0780930413845742,0.117969817248549,0.0651942025896058,0.126445006797836,0.103332747211096,0.143059965639271,0.105186125492674,0.111945972453798
"2700",0.0553473637416534,0.0795042275933916,0.0399124915690663,0.232067510548523,0.153571428571429,0.158257901668549,0.0821134875387828,0.147710769428709,0.250501696403269,0.148868108745035,0.13825868258055,0.16664164912512,0.151462961996308,0.206178457873571,0.151016228940895
"2701",0.218387288338393,0.214268557455516,0.191263732351623,0.180597014925373,0.13,0.158257901668549,0.161409437874567,0.143751533007566,0.117969817248549,0.167652828104263,0.140603186676933,0.125571945427106,0.151293240016036,0.134770725163121,0.151092359654521
"2702",0.23140655577552,0.172018871357625,0.2064207159675,0.180597014925373,0.28,0.158257901668549,0.100677134569483,0.151198761982836,0.117969817248549,0.169989148608186,0.139952852893114,0.156613129767199,0.151128603080403,0.134566250262246,0.148734199564691
"2703",0.237241983806956,0.159676226541883,0.2166903683663,0.0973123262279889,0.06,0.158257901668549,0.0823365043440131,0.133076528005525,0.117969817248549,0.156737091246803,0.137627333257826,0.0999297338766883,0.150818986612263,0.116351999099156,0.146507209002895
"2704",0.0308359527103752,0.0212511798912376,0.0731405135732881,0.0328638497652582,0.04,0.158257901668549,0.0302127615338178,0.0733739394894772,0.117969817248549,0.069983266868327,0.122216502960209,0.0605862727156334,0.140839938263984,0.105589224343712,0.102013402152061
"2705",0.0279409847695033,0.0290523401608934,0.0407614320552859,0.0741721854304636,0.14,0.158257901668549,0.0258659901566126,0.0963325214678381,0.117969817248549,0.0821859083451317,0.133232769844412,0.132468315611805,0.145788391712351,0.10554632046449,0.123979960088122
"2706",0.0499785199627234,0.0703022861574079,0.0377641722487123,0.232067510548523,0.248,0.158257901668549,0.131416225179101,0.145165398674486,0.250501696403269,0.144633224095932,0.137012743909472,0.140575235874337,0.151749691895055,0.227600429768699,0.152146777833904
"2707",0.155680382060711,0.0758105346119604,0.184885518015263,0.0328638497652582,0.01,0.158257901668549,0.0301375860457652,0.102996127977237,0.117969817248549,0.114675530035913,0.130588527137236,0.076582965834493,0.147459795228176,0.107536454596403,0.13049928831672
"2708",0.147219999726674,0.109737399234929,0.180793182020684,0.180597014925373,0.28,0.158257901668549,0.18152130724349,0.120460810916251,0.117969817248549,0.133090309682812,0.136143781580098,0.0916312129281662,0.15104308709735,0.116989152551881,0.122829508414741
"2709",0.285321763693634,0.472016074509158,0.292206487648371,0.448780487804878,0.32,0.37678450345993,0.385770792933104,0.377996690396445,0.485425609734286,0.339301349343999,0.382548905758085,0.216881949127683,0.343396727242158,0.404015691614114,0.388657949765135
"2710",0.107274760944315,0.147100696976348,0.100250165149443,0.0973123262279889,0.25,0.158257901668549,0.0793217594069188,0.125456589088803,0.117969817248549,0.13401118269991,0.138528165963256,0.12554045733614,0.150548769666642,0.11536962559709,0.144868897863915
"2711",0.0418352018843797,0.051428408630093,0.0909765514465065,0.0741721854304636,0.14,0.158257901668549,0.0147388420081435,0.0979268171586853,0.166046491037064,0.0858019152950283,0.126153493265196,0.0707735856907302,0.147160577942099,0.146191353747677,0.0958220759074168
"2712",0.155280853762498,0.208967510373394,0.14535999501764,0.261682242990654,0.35,0.158257901668549,0.342150259821439,0.140415344549135,0.15148809598284,0.110239037682409,0.14153187552769,0.939519245062865,0.145031218994541,0.132018974222005,0.131524314301768
"2713",0.141703679243687,0.168533484113186,0.12500586894397,0.232067510548523,0.18,0.158257901668549,0.15746138037352,0.145214763625186,0.139022591096911,0.150916283329258,0.139111250601808,0.141782787494217,0.151475036987974,0.133242635774908,0.149998526662488
"2714",0.208250511252779,0.121963314673002,0.20571519513476,0.180597014925373,0.1425,0.158257901668549,0.100982090369534,0.137782113781886,0.117969817248549,0.157197005263272,0.139416630823682,0.11337241031614,0.150827181579846,0.120362737863517,0.146578716606945
"2715",0.0807104789212129,0.0905127137022765,0.18467556393317,0.0741721854304636,0.16,0.158257901668549,0.059964472452518,0.0992565798408845,0.117969817248549,0.0926495982414846,0.129256719203937,0.0606063967035189,0.142826527970385,0.104666895139155,0.100090043468846
"2716",0.0482521096081706,0.0568168227791542,0.0854138597439017,0.0741721854304636,0.02,0.158257901668549,0.0407549607137452,0.0929878654876102,0.117969817248549,0.0869562538033692,0.12953446192206,0.0763909665807077,0.144154513177012,0.105966182968555,0.116237383914586
"2717",0.208397338858033,0.208575395477771,0.195481175574097,0.180597014925373,0.06,0.158257901668549,0.0827143081175652,0.139476247194662,0.117969817248549,0.167637208385182,0.140224444695075,0.0973890794763853,0.151417316963594,0.134681922487227,0.150805076717546
"2718",0.18092587854256,0.227296626686745,0.191915641913089,0.0973123262279889,0.24,0.158257901668549,0.42513124764471,0.219356760742877,0.213247484808969,0.14071295113593,0.260281245331134,0.344810416882201,0.150212072393499,0.146875001016896,0.260745017456487
"2719",0.0681645891435157,0.0324293753586905,0.0510089438784275,0.0973123262279889,0.08,0.158257901668549,0.0338149060314976,0.148957834446835,0.117969817248549,0.14326117942371,0.169820272864064,0.152015114985409,0.151243632765825,0.127851081584225,0.177490686538794
"2720",0.0555190491390746,0.0595814503071692,0.0507672015608786,0.470588235294118,0.31,0.158257901668549,0.225972670629657,0.12853403763166,0.166046491037064,0.115603585946717,0.132888891400162,0.171269825138798,0.150762564257106,0.161319628081637,0.135856288689503
"2721",0.299315383110268,0.454992426091267,0.236646838625449,0.448780487804878,0.45,0.37678450345993,0.495955388474613,0.591666745707663,0.485425609734286,0.458220383975014,0.518001146228605,0.630867953729152,0.365296383502712,0.525870970943999,0.510150092128832
"2722",0.176001014102478,0.224769475664753,0.176636722065332,0.0973123262279889,0.0991666666666667,0.158257901668549,0.153566166024914,0.164807369093146,0.183348161349268,0.134971393073066,0.175281024476166,0.150275612226952,0.152086939511145,0.162145639571903,0.173043462320395
"2723",0.245102152777803,0.230527108609737,0.220308049366583,0.180597014925373,0.08,0.158257901668549,0.105426542436795,0.152154719905979,0.15148809598284,0.170826401013469,0.186248250902155,0.300098573393674,0.15083798079029,0.148069114948094,0.192457345158985
"2724",0.0722242058625628,0.117305214023281,0.0501779676162665,0.232067510548523,0.229367152550079,0.158257901668549,0.274321579266206,0.16976341130114,0.250501696403269,0.150504034314608,0.17357046976177,0.230509391813717,0.152111753188861,0.227877759112453,0.180551757372104
"2725",0.198046038835307,0.23347146097251,0.182671489479557,0.180597014925373,0.12,0.158257901668549,0.0825468649501025,0.163528782657449,0.183348161349268,0.137488366520814,0.140308415903569,0.341937574317102,0.151414814899161,0.154371407154928,0.151552929196601
"2726",0.680088784102298,0.583827999532155,0.686034887495097,0.761538461538461,0.63,0.632834643125534,0.864242234270878,0.769471218642035,0.625408612897426,0.775567520010242,0.68447627326,0.757386879675964,0.700026203057119,0.678240094972191,0.697944878881395
"2727",0.196079126457076,0.15965169166959,0.176130349634453,0.180597014925373,0.12,0.158257901668549,0.10069998820988,0.144896692597886,0.117969817248549,0.163479644431972,0.140080686240919,0.134607637062927,0.15118738470743,0.13457947024856,0.149007170669812
"2728",0.00217222062430651,0.00252686686230804,0.0143574657640015,0.106060606060606,0.09,0.158257901668549,0.00698390677572749,0.0521000535014743,0.117969817248549,0.0391129968851636,0.108803626330764,0.0249049739161141,0.133410038115744,0.100640931984567,0.0565532549783193
"2729",0.297006455298699,0.232192040552341,0.263410049246048,0.0973123262279889,0.02,0.158257901668549,0.152824741315145,0.142753342199304,0.117969817248549,0.163298629388429,0.138733527203319,0.138991447153181,0.150751491471554,0.116351155438198,0.146165335858571
"2730",0.209860496577349,0.202926791682988,0.169979269676161,0.36,0.4325,0.158257901668549,0.164044826984048,0.215623778806789,0.183348161349268,0.18361472079636,0.195319943913491,0.146173535188227,0.15100548212682,0.24500240670875,0.205941636884863
"2731",0.208094275424896,0.149714887614802,0.165861964868558,0.0741721854304636,0,0.158257901668549,0.0482238764570174,0.116930510999705,0.117969817248549,0.126874929006698,0.135867886444054,0.124102987487979,0.149057838041704,0.107271347767669,0.134963997957713
"2732",0.235343909868631,0.178564303860092,0.200226435741224,0.261682242990654,0.3,0.158257901668549,0.297198429247805,0.214614226952679,0.230585947433553,0.181687294777364,0.275663161222864,0.353550093953752,0.14941591832472,0.274331884779774,0.267408626308235
