"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"406",0.483621171290991,0.426945192873389,0.619714505824744,0.490449000682461,0.589716291673542,0.368469140013273,0.330371098997319,0.397964420653977
"407",0.11415926121762,0.43160538304614,0.144820402564941,0.530880465808965,0.464888302031546,0.483827027668405,0.435021897885029,0.530604383716659
"408",0.945149047322054,0.737224443650026,0.92659339923726,0.943366132528745,0.726526233245968,0.752895188079453,0.606598900308382,0.750362139683347
"409",0.280605073424317,0.120739616227419,0.0285157279177603,0.0551591887838934,0.150121735792498,0.101577984349506,0.178385147372855,0.143129791921969
"410",0.945365283326742,0.780834115659988,0.864223370772841,0.865461183991512,0.74924946181718,0.710843508304159,0.649019699648932,0.628138511506994
"411",0.524858738688539,0.33302674925518,0.249953961500557,0.291367492154156,0.366419012844509,0.467198487474391,0.206763959138118,0.26238521116443
"412",0.434952039390765,0.279148492479434,0.366721897352914,0.239654736698198,0.262478819335669,0.38257318768128,0.321192038029848,0.26238521116443
"413",0.118294545043478,0.275440654057145,0.185045177106056,0.354458395430331,0.274385978947756,0.475195753677634,0.269384779604281,0.250905313129596
"414",0.297058511885674,0.389750250800589,0.794122402473506,0.560896056605205,0.390742288542569,0.291226374423404,0.43284071416746,0.378184101607539
"415",0.598695133614151,0.667558882708424,0.906280896708025,0.789642722077375,0.487382390736849,0.427849409352022,0.622114466168823,0.744760415817153
"416",0.102763634385268,0.127854335996034,0.13838317312826,0.0551878724761116,0.217843644022128,0.101577984349506,0.178385147372855,0.12132041902521
"417",0.833942208311117,0.480516038215669,0.909884015131901,0.729393547619608,0.334039140462021,0.581174999299053,0.448917091630415,0.453948244941584
"418",0.937956639068516,0.801952840864148,0.926941755598119,0.857507547826844,0.668221400682247,0.68490633260765,0.649019699648932,0.673585437947624
"419",0.385904549056365,0.622388746100998,0.385653397103929,0.408736802175826,0.477778559569698,0.518117561798603,0.501721924430825,0.449787885309559
"420",0.141767427172443,0.364055342212325,0.0120993272170793,0.0695022310808901,0.331345436735466,0.147700700936246,0.20086628046249,0.158574200965589
"421",0.0636750077864881,0.15932515843558,0.0695655869949305,0.0979377186394736,0.239171857421719,0.120136823814185,0.195908037581,0.141212111162415
"422",0.0434141825828011,0.0669678325164653,0.0378325439966053,0.0301222413307827,0.116126514626372,0.101577984349506,0.178385147372855,0.0830384034413309
"423",0.00884627490437317,0.0511263567540121,0.18527927512071,0.0624417591899195,0.141450234175891,0.214992701286236,0.195908037581,0.0749743489947387
"424",0.241236003037223,0.20312240116469,0.152695413813581,0.0979377186394736,0.218366965767371,0.120136823814185,0.195908037581,0.136144627729348
"425",0.481179397902992,0.172834692852547,0.0782453085522845,0.270037084738248,0.253498803418803,0.125815362309663,0.195908037581,0.195486353651237
"426",0.0415435839253988,0.400191830810758,0.059460459356169,0.12606410646428,0.332065603089499,0.262710990077959,0.300235165850866,0.234621609741646
"427",0.303015452142522,0.240302602434657,0.0991060391284442,0.0979377186394736,0.212276850245833,0.120136823814185,0.178385147372855,0.12132041902521
"428",0.137863449290735,0.228340464981978,0.109965155500713,0.233912772642404,0.25103667833187,0.303263271813801,0.299064815400639,0.197056923487555
"429",0.156283025133164,0.169514054300798,0.632892349734565,0.346756294928461,0.267563806050509,0.282490830602555,0.276698625377383,0.440723298788304
"430",0.0205605912242908,0.0755533510985079,0.118377540131534,0.0301061702813118,0.116540495641175,0.101577984349506,0.178385147372855,0.0830384034413309
"431",0.771229881361999,0.640504125868098,0.805869258516874,0.90558290280988,0.580336608618348,0.761821863976666,0.464460933614588,0.735756097575555
"432",0.810406773988688,0.539882203546432,0.795138641433698,0.443868384776693,0.431672106766835,0.357073482256479,0.629319451174948,0.469522301969348
"433",0.00302615365071664,0.156195428770515,0.0773042452721784,0.0959172227696555,0.211177525135361,0.120136823814185,0.195908037581,0.0896575690932312
"434",0.013805358344313,0.122715160097043,0.0382076809606683,0.0624417591899195,0.160721487420294,0.125308456540751,0.178385147372855,0.0688790731983345
"435",0.0374402520656246,0.131236390490477,0.0642175749220939,0.0959649486105375,0.179621888858566,0.120136823814185,0.178385147372855,0.12132041902521
"436",0.0411841366396097,0.24023388839053,0.0754728619854738,0.488065669502598,0.183648994730401,0.350737624770753,0.195908037581,0.191529303133319
"437",0.110874109560896,0.159969091185517,0.141385968656825,0.156122156770609,0.211004220513673,0.125308456540751,0.195908037581,0.12132041902521
"438",0.143587248043932,0.143048958306764,0.0616052020962956,0.146655183166889,0.174595859861177,0.120136823814185,0.195908037581,0.12132041902521
"439",0.0175883331170494,0.0844618323411523,0.0533608278058211,0.269928636754413,0.346177759403767,0.235184216545724,0.195908037581,0.179622742567392
"440",0.342289294122089,0.324942008167001,0.522869883219757,0.229959353449695,0.231441750429524,0.132359422350888,0.24731115052348,0.247274072643488
"441",0.17748566711332,0.216244822163892,0.0994407011363559,0.157625342632333,0.273130105658294,0.132359422350888,0.18825295771749,0.282056809516973
"442",0.0996470822783871,0.193483225002575,0.198774817429158,0.213536791347957,0.24915581723038,0.423406235925157,0.331218048542896,0.383579058761577
"443",0.526714089645231,0.105333368403969,0.218923144570727,0.0979377186394736,0.167394599094438,0.120136823814185,0.195908037581,0.143129791921969
"444",0.324617827292505,0.366017664620621,0.152395514722365,0.159166396604382,0.297664411601022,0.223197157083477,0.315953315680877,0.317322958901344
"445",0.725205874594378,0.71100551099845,0.85670527664219,0.891831302394275,0.498806507189288,0.646847881467564,0.452744807313148,0.554162160070022
"446",0.280728322587073,0.466388307937388,0.74046533492536,0.62418688132468,0.338478876048766,0.385254467684272,0.32095583010476,0.304329696770726
"447",0.00995853249280943,0.0685567487851373,0.075762151269414,0.020788193754438,0.153896590568074,0.106046989788769,0.18825295771749,0.0598143865217021
"448",0.414899369254571,0.477764514976,0.575915455640454,0.693886432435606,0.484404176618271,0.631342389603671,0.419711479970492,0.383579058761577
"449",0.92034224939966,0.582640813175401,0.748169130080124,0.747341002280383,0.502649541754266,0.647787255288058,0.416734056508525,0.531517547942895
"450",0.057644075013489,0.309012144794707,0.135624756487136,0.346206006768762,0.34227278526977,0.473861882106607,0.399890421548119,0.481713199913322
"451",0.267048589096422,0.313364163719021,0.144596481306319,0.347420762715471,0.492457028074577,0.333178009587109,0.313319655316524,0.311856907865005
"452",0.125431601268408,0.354371494951199,0.361816300631609,0.301510304903713,0.380471446820506,0.343219031668551,0.396793570260997,0.294050166451346
"453",0.0422016432625272,0.0857579307480839,0.106759313237187,0.154418435397744,0.131773747967576,0.183609616251053,0.237273929622265,0.137224478070479
"454",0.00750814970158881,0.0938241755917304,0.120804969637406,0.0587897268675068,0.140797463029256,0.125308456540751,0.206501543850579,0.0732095297513339
"455",0.788253684401637,0.508300751838279,0.738898451807649,0.830869502131248,0.373306138392266,0.626856698799224,0.526009485555066,0.607145604330933
"456",0.000607506382692261,0.0641697463840961,0.0345151674475904,0.0519365963241965,0.117929033867876,0.101577984349506,0.178385147372855,0.146405878836535
"457",0.0513812636173446,0.0852844879345771,0.160589532514479,0.123299146203796,0.119025276235324,0.138563826054372,0.195908037581,0.12132041902521
"458",0.267035275394047,0.482559310346935,0.174589531378834,0.116323254407462,0.396768801886299,0.211883756210213,0.411417257563117,0.335082080597504
"459",0.223442306877458,0.141745096818114,0.248973009699754,0.151444533312201,0.219019990561813,0.211297474027666,0.195908037581,0.293540782317502
"460",0.0662535919211676,0.129079420789341,0.0798132426099274,0.0301061702813118,0.158879415575096,0.101577984349506,0.178385147372855,0.11350299284234
"461",0.326712516772853,0.522291443984663,0.208813610962621,0.473757306005668,0.439402223144398,0.491334899396846,0.402131887985604,0.625809611492986
"462",0.142815374685689,0.317897517320262,0.0669660573359324,0.0913898371637729,0.322690730482298,0.211883756210213,0.286047744681321,0.209270575438278
"463",0.554591767309055,0.360424297215326,0.198913322871045,0.261563556799144,0.30983071089223,0.369468986084184,0.24731115052348,0.374575529493477
"464",0.170563190512304,0.500253609375797,0.254563209843111,0.419670868753906,0.480343816475522,0.561772860472016,0.399527467038878,0.300363504761231
"465",0.854227234046514,0.655640672900757,0.933054041052312,0.939732886341438,0.48698370411536,0.729275666130626,0.572365542957841,0.819443391767233
"466",0.449346937403738,0.315218776464146,0.648629381095697,0.484162200857263,0.351610361351254,0.342817419335858,0.315953315680877,0.448464138849183
"467",0.524715885580692,0.299682067103584,0.654202182670138,0.423738031134837,0.265869699206288,0.372699187854556,0.487428041113662,0.392154573288219
"468",0.82070863469399,0.4605251255115,0.819426481818542,0.469908161854971,0.414641842764342,0.464113619383448,0.306650747252587,0.541027325338151
"469",0.444019750469317,0.450033187264159,0.432148594988001,0.413412737769269,0.483754142915328,0.593280562574445,0.569199894621314,0.485824499017494
"470",0.143101651525358,0.276880347236867,0.339699527711823,0.459685927363762,0.359122634001547,0.477424949608331,0.450401413025685,0.607104078745993
"471",0.268310540676642,0.374830196083246,0.109446799695555,0.159479624497511,0.331345436735466,0.244629889933233,0.28488960065562,0.318047872314902
"472",0.0471982163086974,0.0380514833267088,0.0706400689410538,0.0959172227696555,0.0876660990191109,0.120136823814185,0.178385147372855,0.0889681820250807
"473",0.0581898961197048,0.0698577319464379,0.0266940701618852,0.0584105873605332,0.129935815806514,0.101577984349506,0.178385147372855,0.0830384034413309
"474",0.596392345241146,0.205181141053707,0.340364218344444,0.243072249926837,0.247081781223314,0.287452030658901,0.445426946604682,0.318047872314902
"475",0.281191941997112,0.466388307937388,0.183598540389031,0.431606155080033,0.323630453388945,0.395186264620189,0.291284075369841,0.435316033159157
"476",0.938260252051271,0.620627186257094,0.870476745429842,0.456585879362625,0.737785807813422,0.45950967166286,0.409524459866155,0.403747382078551
"477",0.0562753320583278,0.119892160944766,0.0489459491330634,0.0348040065061449,0.178068441333945,0.101577984349506,0.178385147372855,0.170968236400869
"478",0.153034686478934,0.102378234691432,0.0209854592252354,0.0686809018594247,0.179245803107081,0.101577984349506,0.178385147372855,0.12132041902521
"479",0.0750297215735161,0.141712863061113,0.0152480117514341,0.0301222413307827,0.133967758901638,0.101577984349506,0.178385147372855,0.11350299284234
"480",0.142525969604366,0.247149396071175,0.0360479828962757,0.0655817535573471,0.224277280558092,0.18183699663248,0.293971438698974,0.15767344747263
"481",0.109970312796919,0.27742347896857,0.399261585750055,0.336632956660791,0.46319209758956,0.360063362508053,0.306941883582724,0.363342607742223
"482",0.485696853114062,0.347385024024472,0.362567842034478,0.282057787972937,0.341714673216225,0.315697948906995,0.398926135042387,0.398197628778228
"483",0.494698205694407,0.16303666314791,0.232838345971216,0.176371053264554,0.204129947943787,0.176709088867717,0.278874215973878,0.386533708781039
"484",0.438913050055278,0.352028792081686,0.517721752388031,0.498603696982385,0.327808259226392,0.50020446793925,0.410886027445072,0.44472425322433
"485",0.125302185803546,0.260366754151774,0.0680709081597116,0.13530184476267,0.261699993061374,0.236983917659407,0.20086628046249,0.147907874515413
"486",0.302705082206184,0.653816379283434,0.594383100448385,0.617128756683947,0.482031671306274,0.557751233399243,0.515072885275377,0.555094515771121
"487",0.0378597482813814,0.0755533510985079,0.126710167723263,0.0836855582321169,0.109811916845982,0.120136823814185,0.178385147372855,0.0830384034413309
"488",0.375815948773769,0.340826537846558,0.509007848132883,0.665198309171327,0.38930681647605,0.631947264051364,0.601339906383927,0.503344516071263
"489",0.304102785310107,0.313468438489688,0.0342503689817098,0.0640274757743155,0.311283771728359,0.18183699663248,0.20086628046249,0.262773652597684
"490",0.0669060627343399,0.227346204620623,0.114318542897302,0.0535383737208066,0.238414271206007,0.147173170839104,0.201696879796166,0.268229790003038
"491",0.427307820703041,0.24971620182458,0.149697892973603,0.387683815774732,0.228411234534596,0.30906878032602,0.178385147372855,0.208177619384684
"492",0.951740688780475,0.7228694344212,0.944666182375635,0.963008822522952,0.603493608352144,0.794704805530251,0.448179974768719,0.667716544073473
"493",0.0310796962841978,0.112898491077462,0.0239886832661178,0.0301222413307827,0.119025276235324,0.101577984349506,0.178385147372855,0.0830384034413309
"494",0.199447395937829,0.549641670776587,0.665285485561889,0.863364184501137,0.547259245824269,0.779496328731436,0.41591460573494,0.274982875689967
"495",0.393167834892625,0.43749467127502,0.532309813214399,0.387842508171633,0.364891461827711,0.321503013278593,0.282555298159024,0.256977112034454
"496",0.545966598665819,0.408488110807033,0.855866962080324,0.69400635619869,0.487028283887205,0.447771856104997,0.527588395230496,0.708308945666518
"497",0.049687176317733,0.0389720899184761,0.0482496488764102,0.0686457147441048,0.0880631283830866,0.101577984349506,0.178385147372855,0.161777065332798
"498",0.46250992162698,0.297120947328225,0.345741319713896,0.13744482589755,0.39772961915842,0.235184216545724,0.206501543850579,0.376887895082273
"499",0.704020540022785,0.817603309316421,0.938779623385874,0.907421832731981,0.715700395811496,0.831251334618046,0.749741929443806,0.793980659359168
"500",0.605346722232999,0.568459875005039,0.97495548786659,0.939483770458974,0.580629413909886,0.842117591347333,0.694227497873683,0.816992754722662
