"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1989",0.921756046334444,0.933038762539318,0.705685157359391,0.757655625031348,0.375562300931515,0.389682989534945,0.740078437694019,0.387137167666778
"1990",0.310253503586876,0.283474131261176,0.356792212062905,0.37390873680982,0.239431035106775,0.305419434419121,0.319072396540955,0.226092369070273
"1991",0.234203423598813,0.105974286722679,0.214981011982386,0.139414295617282,0.202398585886275,0.195031222918473,0.233244683051508,0.203094478336023
"1992",0.212616980479346,0.244803179076447,0.234772502656459,0.23654298097437,0.202398585886275,0.195031222918473,0.221636727089112,0.203094478336023
"1993",0.279334612425945,0.39217164931832,0.363030994236777,0.287881425058985,0.239431035106775,0.305419434419121,0.317515222144366,0.226092369070273
"1994",0.14568188889582,0.109031179674868,0.0838214673437456,0.132872619083657,0.202398585886275,0.195031222918473,0.0869818903058922,0.203094478336023
"1995",0.097080155044837,0.0829647238923098,0.123468312710648,0.0827686153512554,0.202398585886275,0.195031222918473,0.115864227069012,0.203094478336023
"1996",0.583807315241269,0.815345540115933,0.739084261944152,0.718550300025482,0.375562300931515,0.389682989534945,0.69971258755182,0.387137167666778
"1997",0.134459664405307,0.112032553416314,0.0838214673437456,0.149352308448226,0.202398585886275,0.195031222918473,0.105161039812173,0.203094478336023
"1998",0.156367789356119,0.182445904724538,0.167167481145915,0.130710168508099,0.202398585886275,0.195031222918473,0.154323487418121,0.203094478336023
"1999",0.487057160634989,0.373297684139177,0.475096733735623,0.316937431150447,0.239431035106775,0.305419434419121,0.364412554619975,0.226092369070273
"2000",0.279764533837836,0.135883696977635,0.123468312710648,0.165222923736502,0.202398585886275,0.195031222918473,0.137980168835415,0.203094478336023
"2001",0.467348723257995,0.328083207751817,0.50164409193694,0.456297658188856,0.239431035106775,0.305419434419121,0.445739739326474,0.226092369070273
"2002",0.194894017797978,0.167974507226243,0.151947170468101,0.16070899694186,0.202398585886275,0.195031222918473,0.16081564809482,0.203094478336023
"2003",0.50432904041942,0.772706961127486,0.686442045080879,0.723318137805405,0.375562300931515,0.389682989534945,0.690820925148434,0.387137167666778
"2004",0.16674714334467,0.224325923704512,0.234772502656459,0.241573732521708,0.202398585886275,0.195031222918473,0.260898923100401,0.203094478336023
"2005",0.205412556421537,0.153539078525744,0.169939426830406,0.142520498719338,0.202398585886275,0.195031222918473,0.171655403899427,0.203094478336023
"2006",0.165408614115585,0.118826978326284,0.0838214673437456,0.159202583052991,0.202398585886275,0.195031222918473,0.107540194996528,0.203094478336023
"2007",0.013004194090311,0.0868282623625267,0.0760149802238052,0.0751944212924501,0.202398585886275,0.195031222918473,0.0738816545255514,0.203094478336023
"2008",0.33922106338528,0.407688371902448,0.304714125799062,0.249334686071265,0.239431035106775,0.305419434419121,0.319171007950538,0.226092369070273
"2009",0.156240958790082,0.223573890732591,0.162580762881073,0.145304170832056,0.202398585886275,0.195031222918473,0.175728269970527,0.203094478336023
"2010",0.234336057453588,0.185093091941313,0.136042456698636,0.171491572650225,0.202398585886275,0.195031222918473,0.142927400089248,0.203094478336023
"2011",0.361400012765218,0.493131334271834,0.637306428623181,0.614393237659017,0.35625392871581,0.389682989534945,0.541150266197748,0.355278139018501
"2012",0.13452724576165,0.183150750918024,0.136042456698636,0.163185597234032,0.202398585886275,0.195031222918473,0.130394906674059,0.203094478336023
"2013",0.142464704450731,0.112950283213705,0.0948477480422723,0.156386182025593,0.202398585886275,0.195031222918473,0.107507754068591,0.203094478336023
"2014",0.0807012388505286,0.0926160678230127,0.0718763672030256,0.129546179320501,0.202398585886275,0.195031222918473,0.0788715477968299,0.203094478336023
"2015",0.142866534187382,0.168868281078931,0.132420093885888,0.151114051729915,0.202398585886275,0.195031222918473,0.159063805331861,0.203094478336023
"2016",0.123628779734139,0.168868281078931,0.132420093885888,0.145048832707016,0.202398585886275,0.195031222918473,0.155817791685301,0.203094478336023
"2017",0.539380665286674,0.547503067463373,0.458857709606086,0.485394066192225,0.239431035106775,0.305419434419121,0.474307711375659,0.226092369070273
"2018",0.255070590731029,0.181991052798366,0.291546565078098,0.143238431820829,0.202398585886275,0.195031222918473,0.293215332128519,0.203094478336023
"2019",0.416014053256012,0.319678205028304,0.316434959171606,0.302313582188361,0.224604043053083,0.195031222918473,0.310255347631898,0.203094478336023
"2020",0.761848202553818,0.764482643039305,0.686442045080879,0.74345578225663,0.375562300931515,0.389682989534945,0.693042627855058,0.387137167666778
"2021",0.11656177220743,0.0917245949872135,0.0814710608233914,0.136496812592765,0.202398585886275,0.195031222918473,0.0978874023856889,0.203094478336023
"2022",0.164127874869308,0.0893322675499651,0.0718763672030256,0.101050257318033,0.202398585886275,0.195031222918473,0.0791301932716475,0.203094478336023
"2023",0.0748347461766053,0.204145537853145,0.206156372874986,0.207560774094078,0.202398585886275,0.195031222918473,0.204267689600166,0.203094478336023
"2024",0.135873688390003,0.12252624662147,0.0838214673437456,0.13634887543861,0.202398585886275,0.195031222918473,0.0870044533868602,0.203094478336023
"2025",0.191860392398033,0.136666380706239,0.123468312710648,0.160195022363002,0.202398585886275,0.195031222918473,0.102144445090347,0.203094478336023
"2026",0.4219702029751,0.399741749792678,0.281527071395239,0.29048769496762,0.224604043053083,0.195031222918473,0.33602035297693,0.203094478336023
"2027",0.0531625234684641,0.132083591423915,0.101965852130023,0.0954832217745718,0.202398585886275,0.195031222918473,0.140565609765507,0.203094478336023
"2028",0.0401879637724959,0.109671205127763,0.0861108756793692,0.0675584553567031,0.202398585886275,0.195031222918473,0.0743647477878348,0.203094478336023
"2029",0.608360509813223,0.838123413619722,0.739084261944152,0.738941936209687,0.375562300931515,0.389682989534945,0.741226460556462,0.387137167666778
"2030",0.000518778489157288,0.0923913752532841,0.0718763672030256,0.118387111169891,0.202398585886275,0.195031222918473,0.0792452274796874,0.203094478336023
"2031",0.727461995688167,0.285043077245267,0.671539026874983,0.459039484777838,0.239431035106775,0.305419434419121,0.666272492534605,0.387137167666778
"2032",0.120336627382927,0.175113496609973,0.234772502656459,0.237348458784781,0.202398585886275,0.195031222918473,0.18701809320798,0.203094478336023
"2033",0.179957288944865,0.155948249369438,0.169939426830406,0.159224807569691,0.202398585886275,0.195031222918473,0.174164805546687,0.203094478336023
"2034",0.0687223109755804,0.103139676893908,0.0838214673437456,0.110655217185386,0.202398585886275,0.195031222918473,0.0869011587775563,0.203094478336023
"2035",0.209385053929793,0.168851300035065,0.0946496044068057,0.13765496147036,0.202398585886275,0.195031222918473,0.159785704526809,0.203094478336023
"2036",0.335337108743293,0.555317805189281,0.637306428623181,0.623349410227974,0.35625392871581,0.389682989534945,0.644366528484409,0.355278139018501
"2037",0.586758468505973,0.828198187685255,0.739084261944152,0.75408899029792,0.375562300931515,0.389682989534945,0.729692267770143,0.387137167666778
"2038",0.171522746053797,0.203667943721477,0.194761732519288,0.174686680523323,0.202398585886275,0.195031222918473,0.19013078381079,0.203094478336023
"2039",0.170353008930502,0.142968101136969,0.103759580998015,0.149961246538879,0.202398585886275,0.195031222918473,0.110049890172196,0.203094478336023
"2040",0.106471114769478,0.0946838325276649,0.0814710608233914,0.132949694044479,0.202398585886275,0.195031222918473,0.0793307857582856,0.203094478336023
"2041",0.0784436423526035,0.18485845890824,0.132420093885888,0.118379976504581,0.202398585886275,0.195031222918473,0.136716261409229,0.203094478336023
"2042",0.253898473083001,0.224389558222357,0.244450117376072,0.273089211038015,0.202398585886275,0.195031222918473,0.268668818750393,0.203094478336023
"2043",0.145620037675441,0.20866363308965,0.234772502656459,0.245025089106756,0.202398585886275,0.195031222918473,0.261833203746861,0.203094478336023
"2044",0.520115795060467,0.736357015028515,0.694526884234005,0.680801803763697,0.35625392871581,0.389682989534945,0.730603772384916,0.355278139018501
"2045",0.203215570889229,0.13644045279567,0.109517392218461,0.169931728745637,0.202398585886275,0.195031222918473,0.138154501084319,0.203094478336023
"2046",0.509892537623054,0.541189988877678,0.565681538891749,0.271601841550267,0.239431035106775,0.305419434419121,0.470853406385275,0.226092369070273
"2047",0.184230705064936,0.128357685533191,0.109517392218461,0.163651747334976,0.202398585886275,0.195031222918473,0.142063953361788,0.203094478336023
"2048",0.0188961188471808,0.0594070188861544,0.0684122113997611,0.0604149898791845,0.202398585886275,0.195031222918473,0.072729002487897,0.203094478336023
"2049",0.406149020264757,0.372785793760263,0.281527071395239,0.287388419457174,0.224604043053083,0.195031222918473,0.335428630502799,0.203094478336023
"2050",0.234104516288093,0.106056815799075,0.214985794112383,0.128546123079032,0.202398585886275,0.195031222918473,0.259021401249681,0.203094478336023
"2051",0.03816105047355,0.079089098517988,0.138167187384805,0.0612914350696153,0.202398585886275,0.195031222918473,0.166039595530199,0.203094478336023
"2052",0.361659201236698,0.296533096916794,0.315547241384704,0.227950630815767,0.202398585886275,0.195031222918473,0.238853733455826,0.203094478336023
"2053",0.13249522326361,0.187008035246032,0.206156372874986,0.225849800737964,0.202398585886275,0.195031222918473,0.242501602358637,0.203094478336023
"2054",0.0764042970335538,0.108723843744753,0.0948477480422723,0.106287439755732,0.202398585886275,0.195031222918473,0.087102966785971,0.203094478336023
"2055",0.348265056434722,0.355403077055154,0.395890234133658,0.408658145723089,0.239431035106775,0.305419434419121,0.342109106019572,0.226092369070273
"2056",0.0252268338833209,0.110090451038153,0.0798311235962441,0.0987384862518014,0.202398585886275,0.195031222918473,0.0803336571236229,0.203094478336023
"2057",0.0539121876011524,0.0624206880461671,0.0718763672030256,0.0760587243221235,0.202398585886275,0.195031222918473,0.077581929518723,0.203094478336023
"2058",0.242383301705982,0.150626298181772,0.151646081700654,0.157105226368137,0.202398585886275,0.195031222918473,0.159580211690851,0.203094478336023
"2059",0.581764327375827,0.72924548767159,0.674896538840161,0.716217474280497,0.375562300931515,0.389682989534945,0.656438289222497,0.387137167666778
"2060",0.127167862135442,0.101558676076148,0.106530236696444,0.152294737963886,0.202398585886275,0.195031222918473,0.101694583362864,0.203094478336023
"2061",0.0964108362548411,0.0879497869505499,0.0718763672030256,0.122950893085016,0.202398585886275,0.195031222918473,0.078879734919904,0.203094478336023
"2062",0.224873827261157,0.108005735164454,0.0826568488696886,0.135941353314021,0.202398585886275,0.195031222918473,0.114833321154375,0.203094478336023
"2063",0.105723858342727,0.168310354844195,0.162576905029242,0.150083035295896,0.202398585886275,0.195031222918473,0.151363579028292,0.203094478336023
"2064",0.138648440260822,0.0742903033953222,0.0838214673437456,0.0895425436934925,0.202398585886275,0.195031222918473,0.0868832773136549,0.203094478336023
"2065",0.0293501948569239,0.0939124397287891,0.0798311235962441,0.083157672053578,0.202398585886275,0.195031222918473,0.0801378488035961,0.203094478336023
"2066",0.114401957617653,0.139077617581446,0.114414261201825,0.132638697874242,0.202398585886275,0.195031222918473,0.130212497748734,0.203094478336023
"2067",0.074189954835584,0.0883079539263245,0.0838214673437456,0.096884845560037,0.202398585886275,0.195031222918473,0.0869865526930842,0.203094478336023
"2068",0.0869263013357614,0.187008035246032,0.206156372874986,0.223987037178594,0.202398585886275,0.195031222918473,0.204129510254553,0.203094478336023
"2069",0.0513801594665542,0.0779593197515774,0.0684122113997611,0.0863606512782109,0.202398585886275,0.195031222918473,0.072729002487897,0.203094478336023
"2070",0.0959149751916921,0.135660270075731,0.0948477480422723,0.163645888106992,0.202398585886275,0.195031222918473,0.32634648848423,0.203094478336023
"2071",0.249737554503219,0.187008035246032,0.206156372874986,0.228664465358779,0.202398585886275,0.195031222918473,0.203909913557526,0.203094478336023
"2072",0.108876697721865,0.117804398334639,0.11220895536788,0.129429300670099,0.202398585886275,0.195031222918473,0.112977557880814,0.203094478336023
"2073",0.122613461172637,0.0916608699838851,0.0718763672030256,0.108367410705068,0.202398585886275,0.195031222918473,0.0791137722788468,0.203094478336023
"2074",0.0595226606284361,0.118049685064092,0.117610844140958,0.1222053888919,0.202398585886275,0.195031222918473,0.128198754751073,0.203094478336023
"2075",0.0600582399405875,0.108801792859809,0.0801312371101815,0.0887915146297129,0.202398585886275,0.195031222918473,0.0783678371490191,0.203094478336023
"2076",0.756760576235702,0.854991120472404,0.739084261944152,0.737505241655045,0.375562300931515,0.389682989534945,0.741648168649902,0.387137167666778
"2077",0.0781436591342599,0.0833722296669718,0.0718763672030256,0.104123066961752,0.202398585886275,0.195031222918473,0.0957574279995049,0.203094478336023
"2078",0.179139886197523,0.429703021083743,0.605396075647689,0.590634293808373,0.35625392871581,0.389682989534945,0.515494916108134,0.355278139018501
"2079",0.497815039567727,0.770857979702131,0.686442045080879,0.603816521655115,0.375562300931515,0.389682989534945,0.645960408240276,0.387137167666778
"2080",0.0838881344994922,0.123998286697971,0.18568966728778,0.0776306975761569,0.202398585886275,0.195031222918473,0.157920386193964,0.203094478336023
"2081",0.201402041807145,0.209970557339021,0.244450117376072,0.259545933958806,0.202398585886275,0.195031222918473,0.23298969807121,0.203094478336023
"2082",0.132267642388661,0.186946724826857,0.206156372874986,0.2212134355747,0.202398585886275,0.195031222918473,0.242439508317241,0.203094478336023
"2083",0.0588009867635262,0.123461132425396,0.169939426830406,0.148574588308819,0.202398585886275,0.195031222918473,0.17457923796253,0.203094478336023
"2084",0.162288522379118,0.158950765778933,0.103759580998015,0.157317766496578,0.202398585886275,0.195031222918473,0.110564639474644,0.203094478336023
"2085",0.209994108676958,0.138517265785872,0.123468312710648,0.172000378632584,0.202398585886275,0.195031222918473,0.137993572445775,0.203094478336023
"2086",0.0218801896451279,0.0867734198210393,0.0760149802238052,0.0942284684754739,0.202398585886275,0.195031222918473,0.0736966272915135,0.203094478336023
"2087",0.137939316458706,0.110338855774797,0.169125407699225,0.142249448520628,0.202398585886275,0.195031222918473,0.202484693420231,0.203094478336023
"2088",0.243854017935222,0.182596571822839,0.183275468690979,0.15276791819236,0.202398585886275,0.195031222918473,0.213438255852275,0.203094478336023
"2089",0.144079807874378,0.102089614911192,0.106530236696444,0.152540475680148,0.202398585886275,0.195031222918473,0.132130219447646,0.203094478336023
"2090",0.122924312929386,0.199509972534774,0.229465272027383,0.131536810114776,0.202398585886275,0.195031222918473,0.219997991020954,0.203094478336023
"2091",0.386791715950283,0.207004277884751,0.304182149170917,0.225234335856582,0.202398585886275,0.195031222918473,0.232925914847918,0.203094478336023
"2092",0.0324432065757831,0.0796428051460676,0.117833315880143,0.0807486183348534,0.202398585886275,0.195031222918473,0.0922320865634671,0.203094478336023
"2093",0.610028542354742,0.464135606421336,0.458857709606086,0.560097693974507,0.239431035106775,0.305419434419121,0.539872591733801,0.226092369070273
"2094",0.503362132990425,0.561217878033437,0.632178502962128,0.388433818780984,0.35625392871581,0.311149422900355,0.531129600880623,0.355278139018501
"2095",0.311643225575204,0.277413880970957,0.387484741442933,0.329962514799311,0.216168370383175,0.305419434419121,0.3208006308644,0.226092369070273
"2096",0.315296046306525,0.273385368866178,0.361299720478827,0.150919988268949,0.202398585886275,0.195031222918473,0.365125942406027,0.203094478336023
"2097",0.217399340203312,0.206090544144937,0.137769945181695,0.182578359476242,0.202398585886275,0.195031222918473,0.182153440959641,0.203094478336023
"2098",0.130065964849899,0.114051030122241,0.0838214673437456,0.151657210584848,0.202398585886275,0.195031222918473,0.105139833690235,0.203094478336023
"2099",0.0286585647974884,0.089002585188259,0.065103302844179,0.0696805593515477,0.202398585886275,0.195031222918473,0.0738671492579429,0.203094478336023
"2100",0.176043554428166,0.0969198506076095,0.0718763672030256,0.141225923868081,0.202398585886275,0.195031222918473,0.0957281602401073,0.203094478336023
"2101",0.136578360683816,0.156813476458168,0.132170958104187,0.160364193777897,0.202398585886275,0.195031222918473,0.143043288645819,0.203094478336023
"2102",0.310822964121804,0.271989119743544,0.281527071395239,0.263930200712939,0.224604043053083,0.195031222918473,0.283472875967292,0.203094478336023
"2103",0.24212914308052,0.250075041530021,0.147094300926128,0.171437898455413,0.202398585886275,0.195031222918473,0.175231481251885,0.203094478336023
"2104",0.356465778629928,0.142581946556468,0.184874289508393,0.159650975483277,0.224604043053083,0.195031222918473,0.251929104071093,0.203094478336023
"2105",0.115749762603072,0.103794931797162,0.184828258654877,0.108252004835551,0.202398585886275,0.195031222918473,0.163347991543669,0.203094478336023
"2106",0.245566108826942,0.332010232845833,0.418619621582644,0.220896372185424,0.202398585886275,0.195031222918473,0.326295749413785,0.203094478336023
"2107",0.161171387290322,0.110708604177127,0.0838214673437456,0.123185002144038,0.202398585886275,0.195031222918473,0.0871208891502843,0.203094478336023
"2108",0.126037486276047,0.101541976158414,0.106530236696444,0.150934176029933,0.202398585886275,0.195031222918473,0.126023644891074,0.203094478336023
"2109",0.124164535007333,0.108921894284641,0.0838214673437456,0.142398507892403,0.202398585886275,0.195031222918473,0.0868922176294013,0.203094478336023
"2110",0.199369251759421,0.156053764121658,0.132170958104187,0.155429272250959,0.202398585886275,0.195031222918473,0.143084733458416,0.203094478336023
"2111",0.108699787600557,0.123159989384776,0.117833315880143,0.134992962375774,0.202398585886275,0.195031222918473,0.1108466469126,0.203094478336023
"2112",0.0716418677840323,0.0834762417842006,0.123468312710648,0.111923377798718,0.202398585886275,0.195031222918473,0.0998647180964712,0.203094478336023
"2113",0.101942442857818,0.112527077259664,0.197593804593608,0.100740266752369,0.202398585886275,0.195031222918473,0.15270591473067,0.203094478336023
"2114",0.140170257965489,0.0970025280471791,0.0718763672030256,0.131185264803079,0.202398585886275,0.195031222918473,0.07890430095176,0.203094478336023
"2115",0.0934874171556393,0.122782967647271,0.129180553987615,0.108834144426562,0.202398585886275,0.195031222918473,0.14848402495075,0.203094478336023
"2116",0.219740828973946,0.134039554293097,0.0948477480422723,0.164562289119373,0.202398585886275,0.195031222918473,0.116625578043494,0.203094478336023
"2117",0.307030534182792,0.216459014830486,0.244450117376072,0.243329101645357,0.202398585886275,0.195031222918473,0.232848764446742,0.203094478336023
"2118",0.0718413125047418,0.115793365622726,0.109138277202885,0.104537529872695,0.202398585886275,0.195031222918473,0.110972215834459,0.203094478336023
"2119",0.356778241523895,0.205088738683378,0.194761732519288,0.17747825090094,0.202398585886275,0.195031222918473,0.19028699655229,0.203094478336023
"2120",0.733575100085106,0.891246389785327,0.739084261944152,0.773037815518304,0.375562300931515,0.389682989534945,0.747720155900275,0.387137167666778
"2121",0.57372747926131,0.82213939265164,0.649500031430272,0.649200621210018,0.375562300931515,0.389682989534945,0.622716330540443,0.387137167666778
"2122",0.168722824655589,0.184305355955285,0.174694525596223,0.168465433081085,0.202398585886275,0.195031222918473,0.166263282494593,0.203094478336023
"2123",0.113943713817971,0.098182117405179,0.0814710608233914,0.143071700528911,0.202398585886275,0.195031222918473,0.0978277138566565,0.203094478336023
"2124",0.0641407108066584,0.0889250673116019,0.096832358628032,0.0800588476007815,0.202398585886275,0.195031222918473,0.0854225265542804,0.203094478336023
"2125",0.498506061402654,0.763489038429867,0.673286124045145,0.621500460516008,0.375562300931515,0.389682989534945,0.604979830996689,0.387137167666778
"2126",0.19446499752279,0.143860196914608,0.211304529670607,0.13172677714971,0.202398585886275,0.195031222918473,0.195636763699715,0.203094478336023
"2127",0.169622707137208,0.136429038063537,0.123468312710648,0.16467275050133,0.202398585886275,0.195031222918473,0.135253368087411,0.203094478336023
"2128",0.134703312143433,0.188223456029246,0.167167481145915,0.140113422380769,0.202398585886275,0.195031222918473,0.148744333537329,0.203094478336023
"2129",0.618817369061421,0.360927922098748,0.497828655511689,0.434023724535584,0.239431035106775,0.305419434419121,0.493536291731596,0.226092369070273
"2130",0.80186505809218,0.806923878930625,0.739084261944152,0.768204650223775,0.375562300931515,0.389682989534945,0.73183158325476,0.387137167666778
"2131",0.179720210948248,0.135944286862208,0.145227769893561,0.139732389728078,0.202398585886275,0.195031222918473,0.15086061710406,0.203094478336023
"2132",0.252541090491074,0.471844477131171,0.605396075647689,0.601340064638185,0.35625392871581,0.389682989534945,0.516213861223163,0.355278139018501
"2133",0.561423906738814,0.398031234739974,0.428183692214972,0.460452384903195,0.239431035106775,0.305419434419121,0.443939378854588,0.226092369070273
"2134",0.401113575508012,0.644459572840932,0.605396075647689,0.644128022642362,0.35625392871581,0.389682989534945,0.658879282878695,0.355278139018501
"2135",0.0896860733426674,0.109468181643169,0.0798311235962441,0.116822321761461,0.202398585886275,0.195031222918473,0.0882127884522881,0.203094478336023
"2136",0.0796457887769431,0.096799873523655,0.0935455723277315,0.121456593602486,0.202398585886275,0.195031222918473,0.095421473922572,0.203094478336023
"2137",0.13359597989577,0.109496563091266,0.0948477480422723,0.119582313931556,0.202398585886275,0.195031222918473,0.0875155456948372,0.203094478336023
"2138",0.125107542685267,0.0836920330501675,0.0718763672030256,0.102069424443179,0.202398585886275,0.195031222918473,0.0791055629505874,0.203094478336023
"2139",0.0825882524025744,0.139077617581446,0.114414261201825,0.121218397152441,0.202398585886275,0.195031222918473,0.130402724129812,0.203094478336023
"2140",0.104979291229163,0.0982693758901718,0.0826568488696886,0.098190428257912,0.202398585886275,0.195031222918473,0.095194107043663,0.203094478336023
"2141",0.749040928840962,0.883025686511955,0.739084261944152,0.770448918170658,0.375562300931515,0.389682989534945,0.747783920064707,0.387137167666778
"2142",0.267486589443059,0.11788770059988,0.138639641537605,0.15913521340315,0.202398585886275,0.195031222918473,0.129143153212635,0.203094478336023
"2143",0.51809119765376,0.512214556793564,0.417842266407875,0.540637506262427,0.239431035106775,0.305419434419121,0.513375555344464,0.226092369070273
"2144",0.161242235789782,0.141334109046825,0.112189380631854,0.129975700349184,0.202398585886275,0.195031222918473,0.135067547867296,0.203094478336023
"2145",0.274362787128665,0.201553466046617,0.244450117376072,0.254945801944891,0.202398585886275,0.195031222918473,0.233029975727667,0.203094478336023
"2146",0.137815866871766,0.130489201452238,0.0948477480422723,0.14278375878137,0.202398585886275,0.195031222918473,0.0871388148503112,0.203094478336023
"2147",0.166370006214236,0.171943126723023,0.169939426830406,0.160166563979643,0.202398585886275,0.195031222918473,0.174676688655002,0.203094478336023
"2148",0.485585076941579,0.401144960950681,0.375408633905407,0.378848698615777,0.239431035106775,0.305419434419121,0.396210910655354,0.226092369070273
"2149",0.0465796992650041,0.256560031108224,0.119907977160952,0.127097898553594,0.202398585886275,0.195031222918473,0.232196172070302,0.203094478336023
"2150",0.0476043363389843,0.0740906963441898,0.109517392218461,0.0861829739500971,0.202398585886275,0.195031222918473,0.105311491956158,0.203094478336023
"2151",0.564098882498083,0.35258066018009,0.433793341504827,0.299158739457607,0.239431035106775,0.305419434419121,0.469659169932633,0.226092369070273
"2152",0.198006397897774,0.168491245343575,0.132420093885888,0.135202809623661,0.202398585886275,0.195031222918473,0.156261438838913,0.203094478336023
"2153",0.0830047895569562,0.0809693598428579,0.106530236696444,0.085899188617453,0.202398585886275,0.195031222918473,0.101995698665119,0.203094478336023
"2154",0.676524096850516,0.830666071329607,0.686442045080879,0.660288859972623,0.375562300931515,0.389682989534945,0.669749826383165,0.387137167666778
"2155",0.447636253936133,0.387362383873906,0.427153990999515,0.419119747029823,0.239431035106775,0.305419434419121,0.403786944167852,0.226092369070273
"2156",0.0512186612288859,0.112690146326759,0.0838214673437456,0.128643934102487,0.202398585886275,0.195031222918473,0.0868296528964278,0.203094478336023
"2157",0.489536146928718,0.386690958411051,0.33151501870315,0.315680876210502,0.224604043053083,0.195031222918473,0.363853617684558,0.203094478336023
"2158",0.208775412307088,0.171899644530394,0.169939426830406,0.163580104980344,0.202398585886275,0.195031222918473,0.174644200326782,0.203094478336023
"2159",0.320821991284425,0.242858871879943,0.315547241384704,0.226712360882744,0.202398585886275,0.195031222918473,0.238392149076229,0.203094478336023
"2160",0.428079703102487,0.331684612163877,0.402384984238418,0.284295770037061,0.239431035106775,0.305419434419121,0.293149198679007,0.226092369070273
"2161",0.214426471562826,0.206479907756397,0.194761732519288,0.176520048078654,0.202398585886275,0.195031222918473,0.190217556548813,0.203094478336023
"2162",0.440665967242194,0.319678205028304,0.316434959171606,0.302313582188361,0.224604043053083,0.195031222918473,0.310158897992453,0.203094478336023
"2163",0.173194912593966,0.133527352847267,0.108670218339226,0.133073907762447,0.202398585886275,0.195031222918473,0.10472827251718,0.203094478336023
"2164",0.0204912364897557,0.110305673208744,0.13875689599412,0.0943173837762257,0.202398585886275,0.195031222918473,0.13796370274584,0.203094478336023
"2165",0.111994338358303,0.0846004312227498,0.0718763672030256,0.11644158689563,0.202398585886275,0.195031222918473,0.0788633614507638,0.203094478336023
"2166",0.217572538822376,0.105625210399393,0.214985794112383,0.130625965908778,0.202398585886275,0.195031222918473,0.263505031519986,0.203094478336023
"2167",0.397041871831341,0.344905698211961,0.316434959171606,0.277923312308937,0.224604043053083,0.195031222918473,0.305414659069946,0.203094478336023
"2168",0.404312707599734,0.749174514371558,0.686442045080879,0.660144516652234,0.375562300931515,0.389682989534945,0.64605178559647,0.387137167666778
"2169",0.0400763700022394,0.089096591495475,0.112422510803004,0.0835261986534854,0.202398585886275,0.195031222918473,0.100673833069637,0.203094478336023
"2170",0.366552195712226,0.52550734040325,0.427153990999515,0.418103620687737,0.239431035106775,0.305419434419121,0.417507388822626,0.226092369070273
"2171",0.0838726387906318,0.0951187658253176,0.0814710608233914,0.12083756231792,0.202398585886275,0.195031222918473,0.0789206821924454,0.203094478336023
"2172",0.290136247421519,0.169743201951068,0.169939426830406,0.160420687455197,0.202398585886275,0.195031222918473,0.174871718683661,0.203094478336023
"2173",0.183938774084174,0.181565211601009,0.291552417820506,0.132456948241821,0.202398585886275,0.195031222918473,0.309049948933976,0.203094478336023
"2174",0.125329485002098,0.110457644984065,0.0838214673437456,0.119319475905314,0.202398585886275,0.195031222918473,0.0955770326365493,0.203094478336023
"2175",0.183533593301795,0.204469948718381,0.194761732519288,0.17653882081146,0.202398585886275,0.195031222918473,0.190304359582889,0.203094478336023
"2176",0.17132994888348,0.110583613150579,0.0718763672030256,0.154119622288659,0.202398585886275,0.195031222918473,0.10787255542399,0.203094478336023
"2177",0.132435429415012,0.125533190153349,0.0838214673437456,0.140046918663675,0.202398585886275,0.195031222918473,0.0871388148503112,0.203094478336023
"2178",0.00987080827237454,0.0721736995632122,0.065103302844179,0.0842292452094242,0.202398585886275,0.195031222918473,0.0832343323464132,0.203094478336023
"2179",0.063298057745571,0.10999937615711,0.096832358628032,0.0928711147106535,0.202398585886275,0.195031222918473,0.087724575529994,0.203094478336023
"2180",0.13916011959032,0.13289975925139,0.117610844140958,0.139370742572545,0.202398585886275,0.195031222918473,0.119864053567719,0.203094478336023
"2181",0.275876628790375,0.221587352082362,0.390039155485566,0.266800382238191,0.216168370383175,0.305419434419121,0.416439075425599,0.226092369070273
"2182",0.0404840361617978,0.0624562720197184,0.0718763672030256,0.0754230907344224,0.202398585886275,0.195031222918473,0.0791466173798819,0.203094478336023
"2183",0.306738400882345,0.581401194767312,0.637306428623181,0.642100567429359,0.35625392871581,0.389682989534945,0.644908624855734,0.355278139018501
"2184",0.215572007047982,0.185438536031017,0.117593392120595,0.136976343164303,0.202398585886275,0.195031222918473,0.155602914170255,0.203094478336023
"2185",0.0459354151209677,0.16291575081099,0.0946496044068057,0.135763370279417,0.202398585886275,0.195031222918473,0.120372780972564,0.203094478336023
"2186",0.103070006658317,0.103780389946359,0.0838214673437456,0.134681605612753,0.202398585886275,0.195031222918473,0.086793919925582,0.203094478336023
"2187",0.107895967855304,0.0833769573647785,0.0718763672030256,0.0836817430621099,0.202398585886275,0.195031222918473,0.0791384049363062,0.203094478336023
"2188",0.158888904225668,0.15187750145102,0.151947170468101,0.154163351047077,0.202398585886275,0.195031222918473,0.13559539249566,0.203094478336023
"2189",0.135986703521752,0.10856548448033,0.0814710608233914,0.149202991373884,0.202398585886275,0.195031222918473,0.107850868416456,0.203094478336023
