"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"9153",0.0092053183519484,0.00953305985427746,0.0130822897598097,0.00940960566721164,0.0151012040345775,0.0226776406728369,0.00654405939064047,0.00766183065891288
"9154",0.0639175729567849,0.0445157892264369,0.0454487822619811,0.0465503800348419,0.04141167953475,0.0466378486393584,0.0524320110809239,0.0468522723931479
"9155",0.147596099306028,0.0871386973095626,0.120402754638824,0.0931154333370728,0.0835782361691983,0.0878188899254059,0.0815107854909345,0.0710164534694346
"9156",0.0134994965650159,0.0188525913289405,0.0230310201259966,0.0194572280658708,0.0240935398880048,0.02441931882068,0.0179412702564913,0.0208127211596945
"9157",0.0237116212011152,0.018969053033277,0.0201260769614941,0.0189721334718664,0.0213726930125373,0.0236697993981489,0.0178851640355441,0.0210047275797752
"9158",0.0324762900160879,0.0289914152589074,0.0355272309621625,0.0305474982862979,0.0283998627895525,0.035269184185005,0.0268847128669693,0.0335757575339972
"9159",0.0243860842006011,0.0145666438674514,0.0178609563901894,0.0145218340276159,0.0212027289850381,0.025576320177465,0.00964961281272649,0.0124752009488987
"9160",0.0213629393720625,0.0172260894585455,0.0195468655275593,0.017315046261932,0.0204266036997836,0.0231922447708946,0.0129839953108113,0.0148208079795252
"9161",0.107745031398262,0.0607682789648177,0.104162651147574,0.062451361970011,0.0695074609301936,0.0787270881723452,0.0579853365107959,0.0449551195564183
"9162",0.0124667472969062,0.0127963444062135,0.0140796308515146,0.0126255017857281,0.0173912629982468,0.0246467956073347,0.00679758550239799,0.00900474936486248
"9163",0.020868888002004,0.0128721094637824,0.0168143540699619,0.0126822359935792,0.0177269800422201,0.0220938890554807,0.0136203406938508,0.0150449709032521
"9164",0.02553710899884,0.0189883846067898,0.0210126648128359,0.0194013812302803,0.0230374696779166,0.0257933558295765,0.0134358576688576,0.0169848858406311
"9165",0.0148170678734211,0.018892602255797,0.0188144507777614,0.0178017783265597,0.0216465276340034,0.0231538708101059,0.0141746015202262,0.0170212709121981
"9166",0.031405136167688,0.0225093093196521,0.0202701389716075,0.0227568561197381,0.0250739299791675,0.0282516231008107,0.0155990970548557,0.0223164608343199
"9167",0.0253217365238839,0.0311131186523303,0.0399873385748394,0.0338032600643288,0.0326908886022143,0.0400023535891893,0.0246272161916609,0.0335341861757863
"9168",0.0734229257557805,0.092667762645285,0.102123685780839,0.106521544475155,0.0982981233012839,0.119526056270937,0.136379438931078,0.0846944742996203
"9169",0.208867369107544,0.115555831434374,0.133527064715252,0.127724550573557,0.105834518052131,0.102474888807995,0.111983762648536,0.117048036116897
"9170",0.0176465010549795,0.0200403597872076,0.0349823626230757,0.016049190714541,0.0296368510752669,0.0289757712923378,0.0344001646621541,0.0202399154190919
"9171",0.0340851035603393,0.038005547830299,0.0507529606173164,0.04101790518765,0.0354219218229544,0.0373555422296779,0.0312337820726395,0.0377615632377034
"9172",0.250359886499541,0.064273751986941,0.0457950931991832,0.0709634100511154,0.0494964965973397,0.0511463066355719,0.0694046433260399,0.0729921467490989
"9173",0.00923931311366428,0.0126216330001445,0.0159418890231556,0.0124113341667824,0.0169714339184979,0.0214691903282645,0.0107079990505848,0.0115341413238707
"9174",0.13692997329418,0.253213729416258,0.249110608401124,0.273068784454769,0.213369930454343,0.209646187913295,0.276361061064305,0.292744208956875
"9175",0.133990240683422,0.214365190642686,0.232382637584884,0.235178758997183,0.193839790080309,0.220759318670492,0.214998509374039,0.243386776980174
"9176",0.0203321137834623,0.0198710865383131,0.0187085587664726,0.0198607213449102,0.0245873253322353,0.0295006410053634,0.011394776700566,0.0176479003222821
"9177",0.150013957538558,0.104427598879138,0.1418040232675,0.110531322299942,0.0850219598943463,0.078306586669426,0.132608575533939,0.100555008167516
"9178",0.0679166748571215,0.0834813674398913,0.103281242991643,0.0854703198998123,0.0824356384227304,0.0934843105160205,0.0654841889649318,0.0651811003837512
"9179",0.241093143193116,0.284694162126103,0.346059752786106,0.266421574764451,0.357015405588298,0.286078375599802,0.363134072792844,0.294979269100775
"9180",0.014176986659436,0.0148632434736505,0.0192634176053802,0.0141860822604497,0.01946512624727,0.0223360785700906,0.0129295793317269,0.0140194289564089
"9181",0.254417386507435,0.115062869781695,0.105474353570343,0.104372494283517,0.0987699128811445,0.0839050047112863,0.089140746014831,0.112883936938776
"9182",0.0329982738204388,0.0191905506210655,0.0218431504970445,0.0197222122347345,0.0224142408129192,0.0243846389361004,0.0174898928364739,0.0204718747109574
"9183",0.00827678890646196,0.00916647841381224,0.0142118521155212,0.00896798362617519,0.0153293980623324,0.021116413124512,0.00697728423101967,0.00732315793288678
"9184",0.0154404675051917,0.0718234244642149,0.187238570401008,0.0548859527829188,0.0899343909071389,0.0763490718972161,0.166504542119078,0.0752940656359365
"9185",0.00920526860143861,0.0125324526172918,0.0140796308515146,0.0126135008586162,0.0174058489464755,0.0239385699608934,0.00941843170085411,0.0118942868743954
"9186",0.0239567515961308,0.020489555309531,0.0199399451502859,0.0193646158554178,0.0221246064761899,0.0239721760554001,0.0151433040917889,0.0186095936608619
"9187",0.11150477760173,0.0416155699838578,0.02283368799176,0.044100401166956,0.0366186610770282,0.034190903945458,0.0343138684292876,0.0659425330019978
"9188",0.0813472210721321,0.0700016093923569,0.107949677684322,0.0704084849821923,0.0714592611876105,0.0780519339311418,0.0749804333832783,0.0584825658720099
"9189",0.217368323876982,0.122282840577001,0.105474353570343,0.111599975486524,0.103436350219769,0.0882500037018999,0.0786128877103069,0.106429354483688
"9190",0.168735938313933,0.562754947444524,0.497659526327337,0.588258724332085,0.401378086751478,0.496612766480639,0.448941357504878,0.501205303300637
"9191",0.0334324468802778,0.0432946104630419,0.0424232273210071,0.0354896273723423,0.0472042869528043,0.0412015399143038,0.0432003082909805,0.0389598859959132
"9192",0.0126857546106497,0.0144944912255581,0.0179561927424846,0.014024287802618,0.0189282781099785,0.0225289945702139,0.0111220330919166,0.0124165348533701
"9193",0.0946625306518407,0.0532289786674202,0.0775841218288728,0.0581524092860043,0.0656564443466078,0.0887739178366953,0.0474626683553567,0.0462269887573437
"9194",0.0117441965466437,0.0115781058285579,0.0156654687771445,0.0113042668057451,0.0180729109693893,0.0237102180334747,0.0085633826569106,0.0102485038766767
"9195",0.0260905196385584,0.019086103575602,0.0211243449251175,0.0190083000866141,0.0212435444518637,0.0228193580687611,0.0190499766312516,0.0211573239790976
"9196",0.0270469739198895,0.0249271046224961,0.0229321467850669,0.0246165735233016,0.0264834232102666,0.0276176535727643,0.0208894023216529,0.0290166205509494
"9197",0.0181118543137338,0.0171103733461026,0.0170623926512986,0.0172002067858615,0.021551831745211,0.0268538289790819,0.0106890876675492,0.0148306599084979
"9198",0.0257092920285161,0.0225285185608805,0.0198903898417809,0.0232758825496359,0.0221559196668991,0.0241669559988307,0.0197363496480545,0.0244080878673876
"9199",0.180176363108064,0.0943278663198926,0.118073918195031,0.10401213807609,0.0854712023495324,0.0908610187804705,0.0943944664654958,0.0870047123788998
"9200",0.103993860698353,0.0831008796462167,0.0561528340098528,0.0931465293266187,0.0562823843627293,0.0554464017870762,0.0985712418337923,0.106232878905929
"9201",0.106588382671774,0.106170401322826,0.128232271367774,0.112413418022859,0.0917957482683168,0.0917573543529795,0.103385593045776,0.0962232676754142
"9202",0.248001208884968,0.149108130642427,0.157348489680062,0.177288857928977,0.158619664227536,0.199905198836413,0.0910248108833028,0.113603221788444
"9203",0.00971992627082633,0.0132984263246075,0.0166528076520956,0.0124831874180487,0.0189276127493604,0.023723581779705,0.00961944797668093,0.0115780405278486
"9204",0.272789650485549,0.328173851138051,0.380337214665349,0.309092115906582,0.436218952458467,0.400998711122089,0.411178744602028,0.341251455435869
"9205",0.157554844319733,0.0925676917771645,0.118872930777862,0.0992058385260663,0.093367832507248,0.0986836146995914,0.0882110301740608,0.0904305784406814
"9206",0.0939559418429329,0.0906751600775881,0.103786981678609,0.0985132485267609,0.0819481541716024,0.0929781140705486,0.0881142663997542,0.0876766715719835
"9207",0.11446061363619,0.123810544049025,0.140000879574306,0.127227144189738,0.103352243924234,0.0980252429794499,0.101079044569552,0.101007443045054
"9208",0.0583635743578137,0.0510836102568835,0.0882218354223457,0.0430999158781111,0.0567254811467844,0.0515224473651853,0.061847761963868,0.0452625169273507
"9209",0.0650499581098991,0.0743649191512005,0.117978496254018,0.064276913422079,0.0678514523161928,0.051451539136412,0.104476893210559,0.0734975080330585
"9210",0.0200937451309235,0.0167699536387655,0.0187552259820843,0.0165860658621544,0.0212378541325747,0.0250580648441591,0.0137843181345278,0.017338738272953
"9211",0.0133422688700344,0.0178580794070185,0.0168985041246971,0.0176248801006148,0.0224898718653152,0.0281325286823446,0.013329239192776,0.020012603207639
"9212",0.0101311673594917,0.0113037359484276,0.0154039896693233,0.011187697254404,0.0165478233793059,0.0217748204981729,0.00842392047250005,0.00913545964318284
"9213",0.107494165942667,0.0808121537595252,0.102696320065433,0.0695947543045193,0.0800773853833944,0.0685025688610324,0.0720410886846471,0.0705920617588722
"9214",0.199909724507823,0.0744228087162866,0.111320381842744,0.0806784918119681,0.0697467775678436,0.0749129939497579,0.133130563414452,0.0990701410791173
"9215",0.0289470387077196,0.0234229955263398,0.0226643591487001,0.0233326683165006,0.0231591484069046,0.0234873487698406,0.0183659157543522,0.0209326998246146
"9216",0.0168841311925766,0.0206199815865334,0.018587680912264,0.0204520171667832,0.021292558675167,0.0239093969814714,0.0201856675182777,0.0251298978286679
"9217",0.00537967778370554,0.0099587708202166,0.0140796308515146,0.00945823032113465,0.0146940176735009,0.0205850965477693,0.00614788622957666,0.00644674251459059
"9218",0.133374760172273,0.0942135312264297,0.115171908899871,0.0815198514608296,0.0848956870522628,0.0671511095363529,0.0988368756482264,0.0925172812942562
"9219",0.0114435160071574,0.0147690484376041,0.0148566502296548,0.0148846540242747,0.018985974936906,0.0251579299365673,0.0136637374570876,0.0183497364792569
"9220",0.0286374373578318,0.0184679482726497,0.0230310201259966,0.0190291206444145,0.0234246957716021,0.0239481196515141,0.017849877758955,0.0201259658935246
"9221",0.0118666154878107,0.0137654547291089,0.0163288629676154,0.01366663982245,0.0193704452944279,0.02497325939882,0.00975020282340948,0.0124298807993089
"9222",0.0483725848193629,0.0315763328347532,0.0314399549105552,0.0348685401363826,0.0330870149465385,0.0461064197348771,0.0366802207714848,0.0345004260350691
"9223",0.0150688105808768,0.0221232778788398,0.0340015027118948,0.0180140461359931,0.0293307309105428,0.0296134393191958,0.0266850999348381,0.0165645785498222
"9224",0.00144931870937163,0.0560766214955466,0.0814135540676387,0.061477501167826,0.0686208147520637,0.0899923103606086,0.0406415115962866,0.0409844383069543
"9225",0.118646968515883,0.0692109465051314,0.0919316574214378,0.077128456783754,0.0764283436734286,0.0929781140705486,0.0683272933575138,0.0678858599581782
"9226",0.0393507973224029,0.0166553117660188,0.0197785642688622,0.0170992640930939,0.0209602938357275,0.0241992273012436,0.0150045224950995,0.0176520942682015
"9227",0.0257271545698606,0.0204616119830243,0.0217420913495866,0.0204353857950274,0.0232889738309232,0.0251157368909111,0.0170393209099878,0.0206742479073827
"9228",0.0317878286781693,0.0233757067593821,0.0189430393068245,0.0242061462619432,0.0250060540995506,0.0290795379878292,0.0134344495414301,0.0208349871092605
"9229",0.104286140191465,0.132873869382244,0.142381917414524,0.142266458333721,0.109244420129638,0.102474888807995,0.10874038695177,0.113275305671352
"9230",0.160970334390828,0.120526388865459,0.142381917414524,0.130799967971531,0.100018303294917,0.0924800699394319,0.123745541417297,0.113144773251257
"9231",0.130822388725853,0.150846142531418,0.142644385361662,0.139063313372526,0.13543451996745,0.156080404489033,0.275065783400329,0.223592385008877
"9232",0.284473627010718,0.102171442799844,0.05031422877183,0.113751689479723,0.0678330434945968,0.0705092040223632,0.07360154287249,0.112078564818507
"9233",0.0237400415749737,0.0149486069090907,0.0187957887016309,0.0151779850661633,0.0202196058805164,0.0238865916404287,0.0116080134699514,0.0135664084722118
"9234",0.0173625754197648,0.0725100523540008,0.124590622789087,0.0696511118513479,0.0665561717654569,0.0603719247659643,0.0916631836276258,0.0729452911563472
"9235",0.0171628641319915,0.0160948900748302,0.0191677205221237,0.0159441639909521,0.020665129444837,0.0241257119809236,0.0124626901046562,0.0148124069340678
"9236",0.0113547893637783,0.0132895365962178,0.0164927872796404,0.0130990650429817,0.0177509105850007,0.0221690718450486,0.0125733574812597,0.0139560746799364
"9237",0.236666530836584,0.183580152419183,0.14747276755983,0.174516368557992,0.2089009392893,0.205414450385816,0.183947852161253,0.201093813619542
"9238",0.0185716283798159,0.0197506880656656,0.0189840003596486,0.0196924218715097,0.0240348553030618,0.0283955300394654,0.0119395379075879,0.0176283678312803
"9239",0.020892350570541,0.0221468133999803,0.0194497882531469,0.0216333527255953,0.0268036128522859,0.0314386271676772,0.0105737182511454,0.0177452059356471
"9240",0.0233141305326962,0.0184679482726497,0.0230310201259966,0.0190291206444145,0.0236531894793973,0.0240181998914431,0.0176651784238509,0.0199488129969974
"9241",0.0206682873401739,0.0228129637565385,0.0214949846925121,0.0224466031203557,0.0222940232754213,0.0229517765419854,0.0159810506176261,0.0184263441125392
"9242",0.0709470711289829,0.0596336650611357,0.052580192593558,0.0483817165266787,0.0561544999639704,0.0399504347961211,0.076348337328037,0.067695969966783
"9243",0.0969463416369974,0.0437083000738171,0.0449301500835007,0.0465630334297474,0.0372093708954024,0.0408683565721582,0.0639156512743671,0.051483465990279
"9244",0.273028257681945,0.308070668710407,0.404138571813724,0.338942779771701,0.263521036728199,0.260849174025964,0.473244428441464,0.396554323576335
"9245",0.0173164437772626,0.0200378772606561,0.0189840003596486,0.0194525441285946,0.0250172955453018,0.0296401167068447,0.0102141031250588,0.015954899270923
"9246",0.0235061934614768,0.0276840323151484,0.0229815315335331,0.0271947020461165,0.0308859648418305,0.0331823946116209,0.0149839231335733,0.0259492220236224
"9247",0.463196640277908,0.438140181985448,0.238772845816782,0.442094053234507,0.468239207888511,0.301007773490477,0.363228833422789,0.414128166018473
"9248",0.009247877410417,0.00963269630038386,0.0142118521155212,0.00946164551932478,0.0159077252697445,0.0219693216521783,0.0068739812506497,0.0075623740352404
"9249",0.0402623852393655,0.0329909933466697,0.0248455085454977,0.0337318338108715,0.0278234236532546,0.0266201777200339,0.0251914381871258,0.0341005296122272
"9250",0.0441274863196761,0.0246496137730878,0.0205102316871433,0.0260433485688289,0.0278445018094127,0.0320792926077915,0.0138077007883401,0.023226837825317
"9251",0.0242639421140649,0.0267128430979661,0.0247759228420414,0.0266155593112364,0.0262927978738575,0.0258577477655856,0.0227559746684043,0.0289149116181954
"9252",0.0178097013024702,0.0198626806812027,0.0228186481876343,0.0192836656584038,0.0230433990528991,0.0240964936706861,0.0196054151608694,0.0226955493049519
"9253",0.0133411643333253,0.0185061966274038,0.0171106942269896,0.0176501859149281,0.0221473582533359,0.026782487588893,0.0114582531159566,0.0164941728841716
"9254",0.238897023693698,0.146038933392229,0.186756163605666,0.168580652618156,0.138991392049882,0.176400626999325,0.185302589081102,0.12312678169707
"9255",0.263085711349225,0.0913535604754375,0.113499236071934,0.100423990103689,0.0911316092768575,0.0978876198679882,0.0951345898172724,0.0975584870310142
"9256",0.193377719721999,0.082974076112072,0.0440949970612456,0.0917174167208162,0.0598776060498966,0.068093204342902,0.0562751164874443,0.0842455141980453
"9257",0.0230016650460434,0.0264851099476558,0.0251301436557547,0.0276354499761833,0.0270886929019673,0.0264022032034915,0.0220582899365896,0.0280412368648017
"9258",0.0084455622030649,0.0128934494574043,0.0163696932182836,0.0125133149474939,0.0184779064858615,0.0235983232298077,0.00797143842551177,0.00948806019916093
"9259",0.178028618475414,0.102539189517898,0.120402754638824,0.112319658262789,0.0931911864387311,0.0986686104269645,0.0891751988029279,0.0907313842590473
"9260",0.61378429544891,0.220500291877506,0.225558456955444,0.256788274746425,0.17091288130911,0.184555947251974,0.304281669011633,0.222705057999775
"9261",0.0278978501570566,0.031773072698708,0.0219046842231001,0.0326050003562221,0.0311262134794449,0.0336235281078447,0.0167321559936834,0.0303836486125363
"9262",0.00661654601722361,0.00870226174097052,0.0134725755396042,0.00824191140996177,0.0140022305497929,0.0203931521385282,0.00540157248176608,0.00556373692548843
"9263",0.0191402562487424,0.01430569438413,0.0184830411709118,0.0143057511807101,0.018770566885888,0.0222595623394843,0.0112681616382953,0.0121582139756058
"9264",0.0472849205779277,0.0250770490547556,0.0224814344340056,0.0260284363158911,0.0296266489652849,0.031758936322277,0.0146211230363015,0.0239368971359384
"9265",0.162539865119206,0.0541620614043005,0.0387770546959792,0.0604931229842071,0.0493239733852482,0.0625604743516604,0.0430144591716498,0.0572047113565643
"9266",0.0452909689387229,0.0281428969452204,0.0233685847783222,0.0296443993774735,0.0312773772000652,0.0328379794345218,0.0166925630997233,0.0280793032808347
"9267",0.00840466729857424,0.0108582161492773,0.0147087445297566,0.0109504136582704,0.015679939572947,0.0210485846317808,0.00901068642371,0.00947470143456359
"9268",0.104844298985895,0.0517896483070124,0.0513680403030441,0.0562727171619162,0.0420700210984184,0.0435071461294638,0.059653250544164,0.0500972646564081
"9269",0.0330142785336091,0.0193854022603997,0.0230310201259966,0.0197673925226604,0.0242561178109245,0.0251568802569075,0.0153541039347185,0.0186261461623857
"9270",0.0300287993535609,0.0221767252749756,0.0205680894413927,0.0226300580019413,0.0240360540803545,0.0266228748317147,0.0143078975761913,0.0194125216426275
"9271",0.117014864420149,0.0453767835969498,0.0405631125227738,0.0476727416088262,0.0454523503906396,0.0560700619043679,0.0396124767041975,0.0451837111036377
"9272",0.0243741457960787,0.0151728192253053,0.0162475026934102,0.0152779457464443,0.0216449241043954,0.0281126190222128,0.00918324038642233,0.013432669202198
"9273",0.293835449286577,0.127196175762452,0.130148924585345,0.114578214653029,0.11223246260163,0.0983040314800418,0.116024207466201,0.13417216402886
"9274",0.0370049708854265,0.0385314581324325,0.0459879018657528,0.0395644696609469,0.0372774049940146,0.0413660019752012,0.0496542839552031,0.0394296314740968
"9275",0.0218015922167986,0.0196184566360406,0.0175751237366494,0.0200511358175761,0.0211043012995411,0.0248911740235018,0.0174934812365911,0.0228756264443574
"9276",0.0191675497028052,0.018827199549239,0.0155925355756242,0.019895161579005,0.0235090845665919,0.0314522258627575,0.00990527514092957,0.0172561709549652
"9277",0.0560248830265974,0.0692322859470565,0.0949824568766014,0.0780283523342889,0.0796369047242322,0.0882941810097869,0.0979054704868437,0.0651170887414878
"9278",0.0773027683148271,0.0366436572511076,0.0433519285372744,0.0394766086095727,0.0346339187941,0.0396722470991089,0.0290128200072293,0.0395286469090785
"9279",0.0364786079800013,0.0361670188021519,0.0507312947824301,0.0288882164622453,0.0417896080909799,0.0329065453418822,0.0504760334282693,0.032498022205853
"9280",0.0356660824309244,0.0193677687947267,0.0196868648530008,0.0198049925553368,0.0227573504799176,0.0261865014612594,0.0170312236206595,0.0224536909072443
"9281",0.0219066766241726,0.0148489713707432,0.0186155657984608,0.0149656277927442,0.0198107047835846,0.023651833842729,0.0110872502494018,0.0128180298073414
"9282",0.13003595043424,0.108297751911518,0.132511402656745,0.10942002659379,0.0841306474834452,0.0779698977551268,0.0994228293388413,0.0778998699057168
"9283",0.0265145518414024,0.0187292191000793,0.0234265986037388,0.0185584877506433,0.0227091555518802,0.0237390736414207,0.0180123430418109,0.0199315228919378
"9284",0.0804939955962308,0.0720463647486905,0.10619514330661,0.0609318151324569,0.068005528987147,0.05477751815359,0.0930948591593826,0.072615966041951
"9285",0.0239041747636003,0.0164981555693794,0.0186217259763123,0.0165210514089858,0.0200962002223868,0.0234861711842255,0.0156104869547619,0.0182485362178208
"9286",0.0308301726857699,0.0210739533403464,0.0230310201259966,0.0211701945295472,0.0264113150757542,0.0275665581047089,0.0135933868360218,0.0185698571060579
"9287",0.125526964959979,0.0464625772722241,0.0406751888023231,0.0498958253763883,0.0413372981198259,0.0491345860218719,0.0532207363769018,0.0525600126370585
"9288",0.00854468174002539,0.0108366682347669,0.0136720030588198,0.0109170741806702,0.0155821282737427,0.0223748703827359,0.00744514393777505,0.00864593567659936
"9289",0.0332630984424895,0.114484645021687,0.0904444297287674,0.0996709150044377,0.11552943156389,0.107162763468785,0.105591292885453,0.130374511802567
"9290",0.0323078918887751,0.0280887486482957,0.0230310201259966,0.0299132453468788,0.0317436025475334,0.0334456699514896,0.0175575765010186,0.0304615824769037
"9291",0.00667657749228078,0.0103165563213164,0.0144944167469334,0.0101286475465564,0.0157753125860312,0.0214833697398243,0.00748339592579616,0.00806789746607469
"9292",0.231551546036137,0.0976675525152781,0.121753660300453,0.107367349827584,0.0824275833816321,0.0841364373292866,0.122683596632782,0.104054671553677
"9293",0.0215749596944423,0.024600584352436,0.0374186436034345,0.0248542023658347,0.0287708837181934,0.0360273666143339,0.0172113490759614,0.0211577271858611
"9294",0.028628149138377,0.0179117936844243,0.0199333577550549,0.0179269608532773,0.0201111928864625,0.0221944967571602,0.0186536968878671,0.0202992176936072
"9295",0.134252909948767,0.12077972293455,0.138826977119441,0.130586028173236,0.106594873570857,0.102750573776122,0.103698924367536,0.107709153575742
"9296",0.00662836979478309,0.00947176874285314,0.0138697291731792,0.0096544345278678,0.0152080741653538,0.02125576130274,0.00849219450818267,0.00902567116449574
"9297",0.0381710919844005,0.0431119384184247,0.0576917182091171,0.0349605193181936,0.0457127341779461,0.033427200579177,0.052538694555209,0.034428921678016
"9298",0.0133592944220916,0.0145500120239784,0.0158968334906105,0.0144302517809703,0.0208464951447363,0.0275364798882571,0.00762616749349082,0.0110625536303177
"9299",0.108520523449212,0.05481650002007,0.0512280743068395,0.0605519699838695,0.0474934771372271,0.051109219604898,0.0553499289872313,0.0535081866123544
"9300",0.138375750098449,0.0870307315104137,0.126333036055649,0.0875856169951266,0.0789261985044093,0.0776445088306312,0.103303245503495,0.0788580760851197
"9301",0.236123156462175,0.239657009401273,0.171968296146112,0.232149087065516,0.27716324519761,0.226623460622751,0.332054242078186,0.279640663774264
"9302",0.195258057382508,0.110562756737453,0.132103820684949,0.119494423593801,0.103333740612717,0.101651762026829,0.0937689367951931,0.0980269679805265
"9303",0.317355506201542,0.562367116345496,0.455489713452677,0.607996771444651,0.438326575636371,0.441403362633759,0.491162348857632,0.591403056319279
"9304",0.0535297713036329,0.0798163216825787,0.0931217309366407,0.0893705302047006,0.0830985907134519,0.0910010369084659,0.0954756888315344,0.0666991610014836
"9305",0.0626879691608031,0.0641240013212554,0.0860805835967827,0.0559897335171825,0.0629817717966218,0.0574910924382948,0.0652198813438421,0.0541751719818588
"9306",0.188471339702371,0.0589902753698106,0.0512696900129097,0.0669503115713392,0.0561627713076616,0.0710209166709993,0.0575545922384903,0.065647107944776
"9307",0.100936226996795,0.0470392094320531,0.0399873385748394,0.0510327169798104,0.0461705002141525,0.0577844542057266,0.0337456686548869,0.0400285095694308
"9308",0.278903424111954,0.228773190379576,0.126606805453468,0.183435479101267,0.26383915141929,0.127233209892405,0.239797326315833,0.207844716545235
"9309",0.00619293167714422,0.0537220504997627,0.0761448756250166,0.0515180402475577,0.0621178369314658,0.0773600094842101,0.0393677451405263,0.0470411661507149
"9310",0.00782561775728184,0.0135710206777586,0.0168619655237902,0.0126883328926491,0.0178208363557252,0.0215208462196147,0.0125633681314171,0.0136083733675877
"9311",0.0102719470670323,0.0289440567149083,0.0392360394166748,0.0229189701580748,0.0347419894166075,0.0307539466967965,0.0373969697904977,0.0241606151909208
"9312",0.0225459054445667,0.0179557231538646,0.0208634379721137,0.0183094319039171,0.021362625874567,0.0237188604874026,0.0142195926965517,0.0162832494001409
"9313",0.0223283140929791,0.0170825714223148,0.018990280098953,0.0171893598450782,0.0195266137624342,0.0221603761601106,0.0136275575590847,0.0149508310114828
"9314",0.0804065867476157,0.0401927756695996,0.0339550635059789,0.0440641870967229,0.0357456484295267,0.0461261342639021,0.0449956444872048,0.0431113831191536
"9315",0.028070888836524,0.0587991963179916,0.076497528611422,0.0644291940429962,0.0675240355853724,0.081326481924043,0.077536408608253,0.0497385587269256
"9316",0.0347338134687161,0.051025482940708,0.0614360217951389,0.0418052810468974,0.0495674292116971,0.0347264246342124,0.0609570133168464,0.041942682370765
"9317",0.0677532003380617,0.0336317540486112,0.0382256229063318,0.0355724777684941,0.035854364434715,0.0451799296297793,0.0345904856294881,0.029673212968604
"9318",0.0263001710508086,0.0216296264147695,0.0214949846925121,0.0210431920886093,0.0224451285866913,0.0221608881349282,0.0263454704489424,0.0291388553445799
"9319",0.0840548116139015,0.0453247694728261,0.0501609169922307,0.0495909700786976,0.0405948454395127,0.04355959550555,0.0541565707487498,0.0447009754966846
"9320",0.21852410903968,0.106022798049067,0.12308120879178,0.115815077727505,0.0885909063645978,0.0902727404428796,0.132474274355469,0.122491506689864
"9321",0.194253980370161,0.116061698588329,0.132687087204891,0.128910802302836,0.0985303530189608,0.0984005928863916,0.110780436942076,0.110288317460452
"9322",0.23474167610154,0.199284111979166,0.140831482748128,0.17822285849625,0.181153116410135,0.137457336712583,0.191501273615515,0.172422648561632
"9323",0.0161333622927789,0.0152829749796751,0.017233551804495,0.0153016286726716,0.0184620296823627,0.0221630899550978,0.0133554603513488,0.014910620673299
"9324",0.00759967903348746,0.00941168420218019,0.0139393513288408,0.00929240056053037,0.0149507188481351,0.0208772943017723,0.00726860622867854,0.00756862319335533
"9325",0.190719825202467,0.194601356655878,0.131883226974013,0.173225757301443,0.153187443562832,0.120085975212768,0.196753871705852,0.156087843016904
"9326",0.0294247250861961,0.019191233465478,0.0167306159287225,0.0202761357761978,0.0237267203413644,0.0305590517048017,0.0124585814008378,0.0205087284284277
"9327",0.0252303743938015,0.0153009273508819,0.0185692395125009,0.0152412249718928,0.0211159366056627,0.0252115597072526,0.0112525515237164,0.014016835369487
"9328",0.0224738645384319,0.0231909555215779,0.0220137392295914,0.0226406483069615,0.0244224518399387,0.0255776105227652,0.0205659617710348,0.0264529402189904
"9329",0.181806383485678,0.127827427756825,0.130520016500665,0.132480436920429,0.0975709183827912,0.0933203730069485,0.140023732889608,0.137256201628328
"9330",0.261674836913864,0.346859476030132,0.349501303620912,0.340366549318555,0.328211241122407,0.367067750069276,0.416675027530006,0.449917419485514
"9331",0.0468984238440917,0.0913818461502757,0.0890305514243567,0.10212827418523,0.0944152060213831,0.107170580197509,0.0777236013103861,0.0690296422672452
"9332",0.0264809519051217,0.0172428079569925,0.0195404054016875,0.0171764059274975,0.0223557153478878,0.0261254684544884,0.0140181344191158,0.018236734766595
"9333",0.0620191131895722,0.0639608365540307,0.0830848490284024,0.0693774514947762,0.0681525209458383,0.0890163992125107,0.0613305398775526,0.0592554854976885
"9334",0.0847701524178643,0.0690254969105241,0.109359684767504,0.0707491751410742,0.0731260737283324,0.0808022818920738,0.0615082711651108,0.0491094874899445
"9335",0.0581632861486639,0.0353521932122488,0.0419285858517963,0.0386056175311025,0.0356034958741786,0.0425440680766975,0.0415180733352657,0.0341246008146592
"9336",0.005663165514533,0.0108717267753513,0.0147455844087671,0.0105602201012439,0.0160624797191905,0.0214577845586331,0.00999022081206254,0.0108034458819172
"9337",0.0330736209285641,0.0523729566476346,0.0501716130075392,0.040817608647334,0.051254007710669,0.0388271518632968,0.0473839110715671,0.040349970877131
"9338",0.0140401362425988,0.0157523401316561,0.0204660462440203,0.0147265286129291,0.0204736236923882,0.0227091132761835,0.0125491700551369,0.0137471422099746
"9339",0.0151393800255793,0.0185514697473871,0.0237698201667263,0.0174230540320471,0.0233094809880392,0.0241293754706841,0.00969837496400361,0.0110405827679296
"9340",0.013020273858695,0.0179203333881043,0.0184891583205321,0.0174990100631896,0.0214849308117007,0.0250883314568079,0.013721673564945,0.0176519372744272
