"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2369",0.224543613754595,0.102467899959746,0.186657570572559,0.108945969884854,0.02,0.0236386060714722,0.0215392468274135,0.122502558739814,0.11361994319299,0.146782531569742,0.201453332755337,0.221177271817966,0.191869511607782,0.115706789387204,0.201453332755336
"2370",0.213695099819046,0.332946554254425,0.242599560619267,0.237637362637363,0.220772357723577,0.0761026740074158,0.00589477267517837,0.180537560789616,0.216314878216715,0.234849281102177,0.201453332755337,0.250722834447187,0.191869511607782,0.228463915161777,0.201453332755336
"2371",0.308109573133853,0.897695586481463,0.798328174534827,0.702290076335878,0.657833333333333,0.731750845909119,0.455476058986301,0.775619334733561,0.680930479858152,0.822913287269344,0.384854894261263,0.300648241578638,0.386844131288618,0.731343914061355,0.384854894261268
"2372",0.210560334967562,0.163472214382425,0.153717838041493,0.448780487804878,0.28,0.115377902984619,0.0179259136572624,0.389014883451211,0.31302489863194,0.31506835761244,0.258985353059406,0.165789751270615,0.282463580647911,0.194934841930023,0.258985353059404
"2373",0.234314504126412,0.229935132486091,0.275308202850004,0.261682242990654,0.12,0.107744514942169,0.0243472949220624,0.284089677587641,0.213750400606829,0.16807235753518,0.201453332755337,0.221177271817966,0.191869511607782,0.194245690584845,0.201453332755336
"2374",0.189296685444384,0.0259354718059612,0.0521173843557428,0.0688073394495413,0.07,0.00958943367004395,6.15706697984745e-05,0.0596327954067164,0.0925026474523131,0.0529076011710288,0.201453332755337,0.187532772116626,0.191869511607782,0.105396118796248,0.201453332755336
"2375",0.194026758842032,0.112266676532297,0.0974466126410927,0.0688073394495413,0.23,0.337138175964355,0.21636544010578,0.111747507613506,0.124059612530549,0.113292730108521,0.201453332755337,0.187532772116626,0.191869511607782,0.111859297735537,0.201453332755336
"2376",0.246897730194971,0.45509060168799,0.409065662630969,0.702290076335878,0.36,0.101273596286774,0.854870394094444,0.455013467456786,0.549427432628108,0.492255117211027,0.311100670543101,0.291634714997259,0.329151992541431,0.502518600718265,0.311100670543106
"2377",0.231520665720025,0.358398642529373,0.297360447284473,0.237637362637363,0.37,0.560034424066544,0.772626071197992,0.137117056128972,0.216314878216715,0.244466865448082,0.201453332755337,0.253440565309886,0.191869511607782,0.22870595092953,0.201453332755336
"2378",0.306876692650607,0.507664192232191,0.562814734871239,0.702290076335878,0.53,0.499563694000244,0.800021024750004,0.702362699943788,0.639739669999203,0.75943433728036,0.384854894261263,0.300648241578638,0.386844131288618,0.675834887677805,0.384854894261268
"2379",0.1584519871045,0.00574584381937875,0.0250236373127159,0.108945969884854,0.28,0.00755071640014648,0.0672089975914934,0.119089369751219,0.11361994319299,0.0948560034621998,0.201453332755337,0.157968073387594,0.191869511607782,0.127022409248016,0.201453332755336
"2380",0.224039946726825,0.105584220041218,0.144503811538674,0.108945969884854,0.13,0.147952854633331,0.144264461335754,0.111384484444383,0.11361994319299,0.11762857701805,0.201453332755337,0.221177271817966,0.191869511607782,0.115490918650705,0.201453332755336
"2381",0.208609647137684,0.311033417103437,0.232000606422625,0.237637362637363,0.272409910303294,0.295673727989197,0.37586095461049,0.201809301080498,0.216314878216715,0.21729075721111,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"2382",0.224543613754595,0.132774438247,0.204367423873281,0.180597014925373,0.09,0.0439464449882507,0.0425075426992837,0.124771726190975,0.120517469562051,0.16032416337585,0.201453332755337,0.221177271817966,0.191869511607782,0.122218295010593,0.201453332755336
"2383",0.224543613754595,0.232421215567221,0.248767777890044,0.108945969884854,0.1,0.0245696902275085,0.0310635008298674,0.125072759592979,0.15118086522654,0.134247597143513,0.201453332755337,0.221177271817966,0.191869511607782,0.115720112889417,0.201453332755336
"2384",0.214089951126498,0.278587329553076,0.213368175812201,0.180597014925373,0.446311688311688,0.358498334884644,0.362741969089242,0.210681956701841,0.120517469562051,0.145302676352352,0.201453332755337,0.221177271817966,0.191869511607782,0.17086798833458,0.201453332755336
"2385",0.189296685444384,0.122366952398256,0.109099352225512,0.0688073394495413,0.08,0.0695925951004028,0.0193624159214375,0.119933295832437,0.124059612530549,0.124855571211807,0.201453332755337,0.187532772116626,0.191869511607782,0.105395233961171,0.201453332755336
"2386",0.283550634087077,0.446166622442603,0.443119302236398,0.448780487804878,0.3,0.600112855434418,0.322158200135585,0.344249717121426,0.375219457613392,0.422350089477048,0.258985353059406,0.261709757966825,0.33583126837325,0.381205447644173,0.258985353059404
"2387",0.224543613754595,0.218524280373733,0.239131586288916,0.180597014925373,0.23,0.249060988426208,0.153447664371518,0.136763666647338,0.120517469562051,0.165409088022641,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"2388",0.224543613754595,0.144722864470649,0.172616572214783,0.180597014925373,0.16,0.0297505259513855,0.127334020554304,0.126061713477662,0.120517469562051,0.142624186011001,0.201453332755337,0.221177271817966,0.191869511607782,0.154958468581433,0.201453332755336
"2389",0.224543613754595,0.202433118895338,0.255258923275203,0.180597014925373,0.17,0.0219496488571167,0.0660752020695996,0.135393651604074,0.120517469562051,0.172657102055343,0.201453332755337,0.221177271817966,0.191869511607782,0.134140486099525,0.201453332755336
"2390",0.235354852661926,0.295555368358011,0.267282278388956,0.261682242990654,0.26,0.159052729606628,0.288903179716382,0.416024517793304,0.330618994542577,0.203920005269351,0.201453332755337,0.221177271817966,0.191869511607782,0.307913389596364,0.201453332755336
"2391",0.224543613754595,0.179153240925946,0.178643959570109,0.180597014925373,0.14,0.0582234859466553,0.0161032353496236,0.13627112311095,0.120517469562051,0.167279384362734,0.201453332755337,0.221177271817966,0.191869511607782,0.134108471363571,0.201453332755336
"2392",0.225626808284802,0.253300374098825,0.288287508006517,0.0688073394495413,0.202222222222222,0.0747143030166626,0.190350200497399,0.11382668581808,0.17998652180406,0.149849657383851,0.201453332755337,0.253440565309886,0.191869511607782,0.194146674667219,0.201453332755336
"2393",0.272457180443787,0.418131272720719,0.41990554735376,0.448780487804878,0.56,0.480796813964844,0.67086932069749,0.526425593516388,0.419196527073891,0.465464636594421,0.258985353059406,0.261709757966825,0.33583126837325,0.449088900090286,0.258985353059404
"2394",0.224543613754595,0.165687528917436,0.203246002416138,0.180597014925373,0.14,0.0822778940200806,0.0553218354109718,0.128270411716416,0.120517469562051,0.166542079872561,0.201453332755337,0.221177271817966,0.191869511607782,0.122154505146056,0.201453332755336
"2395",0.224543613754595,0.286523267687861,0.258035335843924,0.180597014925373,0.28,0.191964149475098,0.111327973055557,0.245457282743693,0.141398568084618,0.16481639679152,0.201453332755337,0.221177271817966,0.191869511607782,0.167187209809635,0.201453332755336
"2396",0.158838387727534,0.0775287600351482,0.0543636378879113,0.0688073394495413,0.17,0.137728273868561,0.0270923688829441,0.150918402048185,0.17998652180406,0.147595561081341,0.201453332755337,0.157968073387594,0.191869511607782,0.165526462902428,0.201453332755336
"2397",0.24467324468603,0.155003936517846,0.228423605223109,0.108945969884854,0.1,0.0139012336730957,0.0156547901273068,0.10663695144985,0.157306137966669,0.190215580977411,0.201453332755337,0.256177683192335,0.233695375257598,0.205003014468725,0.201453332755336
"2398",0.224543613754595,0.177892707550656,0.195843636535078,0.108945969884854,0.13,0.150564312934875,0.103198900706285,0.124338153985959,0.120517469562051,0.156025207109646,0.201453332755337,0.221177271817966,0.191869511607782,0.115646550197277,0.201453332755336
"2399",0.234314504126412,0.210812974834262,0.0686003175289867,0.261682242990654,0.38,0.357521712779999,0.332424227913548,0.172932481850038,0.202747011211859,0.0851189950941137,0.201453332755337,0.221177271817966,0.191869511607782,0.191234207212554,0.201453332755336
"2400",0.1584519871045,0.0883148286861882,0.0475317439846899,0.237637362637363,0.330002494658921,0.242846250534058,0.280293272698527,0.190777171888597,0.216314878216715,0.150367183190536,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"2401",0.272457180443787,0.559487902136565,0.457565373044691,0.448780487804878,0.32,0.335594356060028,0.149968296510144,0.455164959725408,0.454880115884173,0.507632880666204,0.258985353059406,0.261709757966825,0.33583126837325,0.385577409439192,0.258985353059404
"2402",0.234314504126412,0.194254828330046,0.240981613403256,0.180597014925373,0.16,0.0877998471260071,0.00557822155656827,0.15041277506738,0.221470844450479,0.179914275460386,0.201453332755337,0.221177271817966,0.191869511607782,0.193730888464626,0.201453332755336
"2403",0.224543613754595,0.0894556084467022,0.219366844817463,0.0688073394495413,0.07,0.00745135545730591,0.010699907886161,0.0910865163998014,0.0925026474523131,0.101418839035146,0.201453332755337,0.221177271817966,0.191869511607782,0.104609336241244,0.201453332755336
"2404",0.26598845433001,0.458325534686143,0.443132578793492,0.702290076335878,0.53,0.0418927073478699,0.46795405720987,0.54398117537374,0.639739669999203,0.477488641040772,0.311100670543101,0.294621538656976,0.386844131288618,0.594503139281823,0.311100670543106
"2405",0.224543613754595,0.183608089642616,0.174340792428399,0.0688073394495413,0.03,0.0137731432914734,0.0103476486064525,0.115731403285674,0.0925026474523131,0.142692012821795,0.201453332755337,0.221177271817966,0.191869511607782,0.105390367485403,0.201453332755336
"2406",0.219767969478687,0.24569597458936,0.206595327080855,0.0688073394495413,0.08,0.0519847273826599,0.0731285408924835,0.0984338294097359,0.131496879783328,0.116711254191342,0.201453332755337,0.221177271817966,0.191869511607782,0.11162641892616,0.201453332755336
"2407",0.234314504126412,0.0973129608312779,0.185000405469385,0.261682242990654,0.25,0.0157020688056946,0.00476662590031333,0.112959603330968,0.174649088753565,0.0824191143368597,0.201453332755337,0.221177271817966,0.191869511607782,0.153537877818314,0.201453332755336
"2408",0.184655504984408,0.145693137898492,0.0791140452333835,0.237637362637363,0.108454545454545,0.115347266197205,0.0966457519013586,0.183335072919469,0.216314878216715,0.144404026813974,0.201453332755337,0.187532772116626,0.191869511607782,0.22870595092953,0.201453332755336
"2409",0.1584519871045,0.0294265277831555,0.035392621933399,0.108945969884854,0.07,0.00238704681396484,0.000685937883728591,0.0883059179996498,0.11361994319299,0.0749533627926756,0.201453332755337,0.157968073387594,0.191869511607782,0.115023683294418,0.201453332755336
"2410",0.189296685444384,0.134413123667345,0.0987868754421565,0.108945969884854,0.231111111111111,0.258408844470978,0.00759274168449363,0.171350814228291,0.15118086522654,0.133888968770135,0.201453332755337,0.187532772116626,0.191869511607782,0.127022409248016,0.201453332755336
"2411",0.224543613754595,0.232163253557511,0.233224029950015,0.180597014925373,0.18,0.0844190120697021,0.126108820801615,0.146170704742274,0.120517469562051,0.175323936748836,0.201453332755337,0.221177271817966,0.191869511607782,0.170793198505739,0.201453332755336
"2412",0.189296685444384,0.193401660303787,0.0964032635050524,0.237637362637363,0.26,0.586311101913452,0.877793262813513,0.176631794323215,0.216314878216715,0.160072858339861,0.201453332755337,0.187532772116626,0.191869511607782,0.22849906836055,0.201453332755336
"2413",0.189296685444384,0.15804519701446,0.126459519918309,0.237637362637363,0.09,0.0209594964981079,0.00460206223818549,0.172438066239176,0.205213931288015,0.153907949196477,0.201453332755337,0.187532772116626,0.191869511607782,0.182299944592884,0.201453332755336
"2414",0.224543613754595,0.215395764082812,0.225037639510657,0.108945969884854,0.06,0.0570463538169861,0.0291228390272271,0.12939544350381,0.120517469562051,0.163892077343386,0.201453332755337,0.221177271817966,0.191869511607782,0.126907971348879,0.201453332755336
"2415",0.224543613754595,0.199715029834516,0.196425223032793,0.180597014925373,0.1,0.0292595624923706,0.0135589386281793,0.129744249100903,0.120517469562051,0.1649815815778,0.201453332755337,0.221177271817966,0.191869511607782,0.133992455058693,0.201453332755336
"2416",0.224543613754595,0.190378476131663,0.240291829223426,0.108945969884854,0.0325,0.0467614531517029,0.0703758526216081,0.129984628932837,0.120517469562051,0.164288263804354,0.201453332755337,0.221177271817966,0.191869511607782,0.115586817938325,0.201453332755336
"2417",0.202349388016663,0.221954822093682,0.137342140309363,0.237637362637363,0.32,0.385123312473297,0.585051080496396,0.258376697786706,0.364276922990962,0.17134733941833,0.201453332755337,0.187532772116626,0.191869511607782,0.179800713176546,0.201453332755336
"2418",0.224543613754595,0.118596056869833,0.141308657433694,0.0688073394495413,0.05,0.0596105456352234,0.194979107413783,0.108612969542498,0.0925026474523131,0.123992340561037,0.201453332755337,0.221177271817966,0.191869511607782,0.105164736751906,0.201453332755336
"2419",0.224543613754595,0.147909602904014,0.193680037424972,0.180597014925373,0.18,0.141246020793915,0.175084618732425,0.129043011269927,0.120517469562051,0.154035729561663,0.201453332755337,0.221177271817966,0.191869511607782,0.122281232227382,0.201453332755336
"2420",0.224543613754595,0.182689177884639,0.209921365606462,0.108945969884854,0.152312030075188,0.0862904191017151,0.0269567042247278,0.134572452697891,0.120517469562051,0.162203831139331,0.201453332755337,0.221177271817966,0.191869511607782,0.115466954640034,0.201453332755336
"2421",0.308109573133853,0.565481765112042,0.573142842609052,0.702290076335878,0.72,0.960722934454679,0.991164008968138,0.888109246117217,0.680930479858152,0.592724667567853,0.384854894261263,0.300648241578638,0.386844131288618,0.718140906998432,0.384854894261268
"2422",0.308109573133853,0.646487531694411,0.7170486209761,0.702290076335878,0.92,0.979615911841393,0.957055143050326,0.869760429394215,0.680930479858152,0.804340524731868,0.384854894261263,0.300648241578638,0.386844131288618,0.717892712211557,0.384854894261268
"2423",0.189296685444384,0.199616391867425,0.115384693679054,0.108945969884854,0.36,0.663086473941803,0.762170316787346,0.127447233122256,0.186213428323226,0.155993171263515,0.201453332755337,0.187532772116626,0.191869511607782,0.180875672344362,0.201453332755336
"2424",0.208609647137684,0.240836547828949,0.152408920968892,0.237637362637363,0.112118241235888,0.0808636546134949,0.0151080449546327,0.172196491125092,0.216314878216715,0.190077334171404,0.201453332755337,0.250722834447187,0.191869511607782,0.227116501058997,0.201453332755336
"2425",0.184655504984408,0.147453492620466,0.0991588064370722,0.108945969884854,0.148471988795518,0.185155928134918,0.0256035548978185,0.210681956701841,0.159947138929218,0.151296380248739,0.201453332755337,0.187532772116626,0.191869511607782,0.162084239474965,0.201453332755336
"2426",0.223537083788832,0.132712815943481,0.190149797745297,0.0688073394495413,0.03,0.0717199444770813,0.00810975250855929,0.151099700564265,0.0982603195484196,0.137891704766078,0.201453332755337,0.221177271817966,0.191869511607782,0.13581929266717,0.201453332755336
"2427",0.226133003119139,0.293035533497731,0.276851408205121,0.0688073394495413,0.08,0.078479528427124,0.00484215925279615,0.124536396400934,0.170344655873731,0.180861572121832,0.201453332755337,0.253440565309886,0.191869511607782,0.153390843161451,0.201453332755336
"2428",0.224543613754595,0.16287456331692,0.18224704111916,0.108945969884854,0.16,0.117786645889282,0.0428975707147232,0.127075976552863,0.120517469562051,0.159725454062832,0.201453332755337,0.221177271817966,0.191869511607782,0.115646790139954,0.201453332755336
"2429",0.225553359330759,0.221288969863139,0.213503189155566,0.108945969884854,0.18,0.0392129421234131,0.0254409136760496,0.23572589455557,0.192194991040391,0.206711229279718,0.201453332755337,0.221177271817966,0.191869511607782,0.23905520503713,0.201453332755336
"2430",0.224543613754595,0.147158325320661,0.190363067194666,0.108945969884854,0.17,0.0500287413597107,0.010840548147143,0.124271213511637,0.11361994319299,0.142677161334679,0.201453332755337,0.221177271817966,0.191869511607782,0.115586817938325,0.201453332755336
"2431",0.189296685444384,0.00202374200108692,0.0226371495560966,0.0688073394495413,0.01,0.00234907865524292,1.01392493710933e-06,0.056558016171678,0.0925026474523131,0.0434174304410708,0.201453332755337,0.187532772116626,0.191869511607782,0.101292251895615,0.201453332755336
"2432",0.225626808284802,0.25523415103787,0.210206133500415,0.0688073394495413,0.358333333333333,0.0166391134262085,0.00398111699138382,0.132686227236174,0.17998652180406,0.178665467869539,0.201453332755337,0.253440565309886,0.191869511607782,0.194146674667219,0.201453332755336
"2433",0.224543613754595,0.221056682290626,0.229406189198894,0.108945969884854,0.08,0.0593587160110474,0.0771550090795856,0.136611668325211,0.120517469562051,0.175039936063884,0.201453332755337,0.221177271817966,0.191869511607782,0.137447444368328,0.201453332755336
"2434",0.246359851214538,0.448835504521453,0.40919918106521,0.702290076335878,0.397,0.0283905267715454,0.190318595028239,0.329232424192094,0.532855032784414,0.386935377840857,0.311100670543101,0.291634714997259,0.329151992541431,0.518657955794552,0.311100670543106
"2435",0.1584519871045,0.0676978886501966,0.0425574123107358,0.237637362637363,0.18,0.0486137270927429,0.0170048396123576,0.167834928063155,0.205213931288015,0.126707898065388,0.201453332755337,0.157968073387594,0.191869511607782,0.181893390100739,0.201453332755336
"2436",0.189296685444384,0.182479233729712,0.119750809428024,0.108945969884854,0.26,0.360121846199036,0.253432983837353,0.146933187390398,0.159947138929218,0.150050399484548,0.201453332755337,0.187532772116626,0.191869511607782,0.122470224663448,0.201453332755336
"2437",0.1584519871045,0.100070031305626,0.0599944464437481,0.237637362637363,0.05625,0.00656592845916748,0.0016244387763775,0.201108786743308,0.205213931288015,0.139706081884888,0.201453332755337,0.157968073387594,0.191869511607782,0.182076750190914,0.201453332755336
"2438",0.224543613754595,0.203765848313626,0.207072654623585,0.180597014925373,0.15,0.0329245328903198,0.183986848326236,0.1312786865518,0.120517469562051,0.153788496744438,0.201453332755337,0.221177271817966,0.191869511607782,0.122092504224327,0.201453332755336
"2439",0.219271985546042,0.332840270130349,0.243032342265447,0.237637362637363,0.358809523809524,0.353272080421448,0.339092121140887,0.19538536745826,0.216314878216715,0.162945659295526,0.201453332755337,0.221177271817966,0.191869511607782,0.22870595092953,0.201453332755336
"2440",0.189296685444384,0.157195465537325,0.106843524248616,0.108945969884854,0.19,0.057417094707489,0.0740685205266034,0.141418909425108,0.15118086522654,0.153377370583341,0.201453332755337,0.187532772116626,0.191869511607782,0.115826881818134,0.201453332755336
"2441",0.189296685444384,0.135584965561765,0.111406370805974,0.237637362637363,0.33,0.353615581989288,0.263706872503056,0.158516872309407,0.216314878216715,0.13070257609524,0.201453332755337,0.187532772116626,0.191869511607782,0.220392777878964,0.201453332755336
"2442",0.241323517577952,0.435284868183249,0.260118734136107,0.448780487804878,0.4,0.651818424463272,0.394521731313532,0.499733002997568,0.544555698542969,0.438159867838575,0.258985353059406,0.194210956178722,0.282463580647911,0.513281390122067,0.258985353059404
"2443",0.224543613754595,0.180210864368323,0.216221422764005,0.108945969884854,0.16,0.025571346282959,0.0913487121500538,0.145932404939896,0.120517469562051,0.151992832906185,0.201453332755337,0.221177271817966,0.191869511607782,0.115323261350999,0.201453332755336
"2444",0.308109573133853,0.693997339282946,0.722642262875586,0.702290076335878,0.64,0.354255557060242,0.891969500803806,0.846710900829896,0.680930479858152,0.659367047666063,0.384854894261263,0.303687802415243,0.386844131288618,0.718723489601631,0.384854894261268
"2445",0.224543613754595,0.192212954617324,0.237056664426622,0.180597014925373,0.21,0.0677379965782166,0.0370853072583502,0.131736781119349,0.120517469562051,0.16670406785708,0.201453332755337,0.221177271817966,0.191869511607782,0.122366619649748,0.201453332755336
"2446",0.212169163131841,0.113099790384617,0.0891125924992566,0.0688073394495413,0.26,0.286201655864716,0.0288258291770218,0.0899024006315114,0.131496879783328,0.106404489560978,0.201453332755337,0.218704159565394,0.191869511607782,0.105553945374427,0.201453332755336
"2447",0.224543613754595,0.0164167274135002,0.0882069721970627,0.0688073394495413,0.06,0.00169014930725098,0.000215840206853329,0.0531312908269037,0.0925026474523131,0.0481227509224397,0.201453332755337,0.221177271817966,0.191869511607782,0.102430932750183,0.201453332755336
"2448",0.284728298136054,0.539391413877572,0.471357805102143,0.448780487804878,0.75,0.891524113714695,0.716929155820501,0.672319148995079,0.510458307723529,0.559709755348463,0.258985353059406,0.261709757966825,0.33583126837325,0.526477682995101,0.258985353059404
"2449",0.284728298136054,0.497278879882795,0.530350921152886,0.448780487804878,0.81,0.677349328994751,0.708987573398356,0.670166383517905,0.556175855802728,0.498253934558607,0.258985353059406,0.261709757966825,0.33583126837325,0.591157834978581,0.258985353059404
"2450",0.225626808284802,0.219997325143075,0.172414082314092,0.0688073394495413,0.232153846153846,0.117074906826019,0.053396029504908,0.115168189594001,0.17998652180406,0.154127499564,0.201453332755337,0.253440565309886,0.191869511607782,0.194146674667219,0.201453332755336
"2451",0.272457180443787,0.641676444920885,0.217827723318606,0.448780487804878,0.71,0.919561609625816,0.880138407806776,0.259615521873249,0.375219457613392,0.315967893422408,0.258985353059406,0.261709757966825,0.33583126837325,0.369187004420878,0.258985353059404
"2452",0.1584519871045,0.0872866195022678,0.0482070217682516,0.237637362637363,0.345930835504365,0.164047002792358,0.152195121664985,0.187232698846863,0.216314878216715,0.146740388213,0.201453332755337,0.157968073387594,0.191869511607782,0.22870595092953,0.201453332755336
"2453",0.189296685444384,0.088929255121453,0.0969697360709887,0.0688073394495413,0.145,0.00566840171813965,0.000515052837465768,0.130292694891879,0.0982603195484196,0.140385011822037,0.201453332755337,0.187532772116626,0.191869511607782,0.13581929266717,0.201453332755336
"2454",0.26598845433001,0.325337931397291,0.428121223485802,0.702290076335878,0.6,0.919353157281876,0.781620150404429,0.697776551342447,0.680930479858152,0.469791106698425,0.311100670543101,0.294621538656976,0.386844131288618,0.643226615995424,0.311100670543106
"2455",0.189296685444384,0.122538919619704,0.0876077701486604,0.237637362637363,0.36,0.0489416122436523,0.0771626721295796,0.130771892678437,0.216314878216715,0.144224580510647,0.201453332755337,0.187532772116626,0.191869511607782,0.167229998748545,0.201453332755336
"2456",0.224543613754595,0.145951731269431,0.162705228665831,0.0688073394495413,0.04,0.0094948410987854,0.000982394950862944,0.116909502835256,0.0925026474523131,0.143844986513925,0.201453332755337,0.221177271817966,0.191869511607782,0.105378865694313,0.201453332755336
"2457",0.189741344736041,0.0668450600901704,0.091185970883668,0.0688073394495413,0.03,0.0666220784187317,0.0116233767160633,0.0931320430189513,0.0982603195484196,0.105013923453709,0.201453332755337,0.187532772116626,0.191869511607782,0.104529373753373,0.201453332755336
"2458",0.1584519871045,0.0515863772360044,0.0517136592204284,0.0688073394495413,0.03,0.00601738691329956,0.00951962502426621,0.118874322009612,0.124059612530549,0.092660586793121,0.201453332755337,0.157968073387594,0.191869511607782,0.104696169836683,0.201453332755336
"2459",0.225553359330759,0.171662842064168,0.150712137883946,0.0688073394495413,0.24,0.0278192758560181,0.0194008230041311,0.199421035307416,0.192194991040391,0.147968961729942,0.201453332755337,0.221177271817966,0.191869511607782,0.221090001837402,0.201453332755336
"2460",0.224543613754595,0.215262971656882,0.206104223586144,0.108945969884854,0.16,0.0688564777374268,0.0354170007604316,0.135652292579976,0.120517469562051,0.159918523154165,0.201453332755337,0.221177271817966,0.191869511607782,0.115586817938325,0.201453332755336
"2461",0.189296685444384,0.155845063619374,0.0832841222597457,0.180597014925373,0.3,0.148467004299164,0.186197510826745,0.139752275630449,0.159947138929218,0.14974375740936,0.201453332755337,0.187532772116626,0.191869511607782,0.170240691826956,0.201453332755336
"2462",0.224543613754595,0.144394193604678,0.180512331820703,0.180597014925373,0.22,0.333246350288391,0.142619649071912,0.156214053118852,0.120517469562051,0.169047994082519,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"2463",0.184655504984408,0.106572870645463,0.0790479333520381,0.108945969884854,0.22,0.016750156879425,0.0577078747370049,0.186721594789111,0.120517469562051,0.144121719466494,0.201453332755337,0.187532772116626,0.191869511607782,0.162059689361418,0.201453332755336
"2464",0.1584519871045,0.0892554824849747,0.0516310095429987,0.237637362637363,0.325833333333333,0.1004558801651,0.0544583784304622,0.183964298486176,0.216314878216715,0.143086807766668,0.201453332755337,0.157968073387594,0.191869511607782,0.182369219340603,0.201453332755336
"2465",0.1584519871045,0.0332373284609988,0.0571021739291956,0.0688073394495413,0.08,0.00334036350250244,0.0391107971448667,0.119874156524858,0.0982603195484196,0.0934846491641074,0.201453332755337,0.157968073387594,0.191869511607782,0.105507217628996,0.201453332755336
"2466",0.188852825332372,0.198166442408013,0.101919509680295,0.237637362637363,0.34,0.455151617527008,0.881060498928055,0.188723257015155,0.216314878216715,0.143569623510702,0.201453332755337,0.187532772116626,0.191869511607782,0.22857145457996,0.201453332755336
"2467",0.267120372902838,0.511050209730117,0.441645792582993,0.702290076335878,0.55,0.710941255092621,0.869627616093772,0.573827487143883,0.639739669999203,0.742034382757408,0.311100670543101,0.294621538656976,0.386844131288618,0.581064837639196,0.311100670543106
"2468",0.212169163131841,0.240056940497623,0.185068746481898,0.0688073394495413,0.15,0.0392079949378967,0.012959037551183,0.122239865658217,0.131496879783328,0.156065112329433,0.201453332755337,0.218704159565394,0.191869511607782,0.10570976244303,0.201453332755336
"2469",0.189296685444384,0.0972680292039805,0.0728794167153133,0.0688073394495413,0.05,0.0100786685943604,0.0175755820105685,0.104499133677982,0.124059612530549,0.106042419837974,0.201453332755337,0.187532772116626,0.191869511607782,0.111688436367926,0.201453332755336
"2470",0.224543613754595,0.091919048812299,0.129425098505818,0.0688073394495413,0.11,0.0185917019844055,0.024232857456755,0.0764710255057674,0.0925026474523131,0.0803416126119697,0.201453332755337,0.221177271817966,0.191869511607782,0.104728171413939,0.201453332755336
"2471",0.224543613754595,0.143062066797625,0.166526700994731,0.0688073394495413,0.1,0.0754814743995667,0.0646912941272482,0.08059170324837,0.0925026474523131,0.0850619021234048,0.201453332755337,0.221177271817966,0.191869511607782,0.10554486414699,0.201453332755336
"2472",0.208609647137684,0.246915113280022,0.157925619278172,0.237637362637363,0.221374402134125,0.283944547176361,0.0999309983376831,0.187027623387143,0.216314878216715,0.208305806017085,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"2473",0.1584519871045,0.0769861901352741,0.0533403473626027,0.237637362637363,0.0911111111111111,0.0237371325492859,0.0105850615172996,0.187872908764897,0.216314878216715,0.146935500926745,0.201453332755337,0.157968073387594,0.191869511607782,0.182215325933847,0.201453332755336
"2474",0.308109573133853,0.570704660729215,0.654966148446468,0.702290076335878,0.81,0.917490035295486,0.87223264241007,0.781662139544485,0.680930479858152,0.790376823564903,0.384854894261263,0.300648241578638,0.386844131288618,0.695282995308529,0.384854894261268
"2475",0.1584519871045,0.0658455420578977,0.0357077922118486,0.108945969884854,0.2125,0.113311469554901,0.0635905881783886,0.180366340900981,0.159947138929218,0.147083558336747,0.201453332755337,0.157968073387594,0.191869511607782,0.17086798833458,0.201453332755336
"2476",0.224543613754595,0.0559700630945491,0.131131304002928,0.0688073394495413,0.11,0.00641375780105591,0.0099101882166796,0.112024796776516,0.0982603195484196,0.13671212224832,0.201453332755337,0.221177271817966,0.191869511607782,0.105530247033232,0.201453332755336
"2477",0.224543613754595,0.250383977307455,0.105184882648035,0.202247191011236,0.15,0.391379415988922,0.0369080755170137,0.0885463864125003,0.0925026474523131,0.10143093749893,0.201453332755337,0.221177271817966,0.191869511607782,0.105333532882514,0.201453332755336
"2478",0.224543613754595,0.0953935218749613,0.154623044226797,0.0688073394495413,0.08,0.00209271907806396,0.272240464700188,0.102275131929671,0.0925026474523131,0.129964451608931,0.201453332755337,0.221177271817966,0.191869511607782,0.105325242156772,0.201453332755336
"2479",0.224543613754595,0.13891939493627,0.196492422884194,0.180597014925373,0.02,0.0513309240341187,0.00321675249015295,0.128126560282105,0.120517469562051,0.162651204767133,0.201453332755337,0.221177271817966,0.191869511607782,0.13254992874432,0.201453332755336
"2480",0.224543613754595,0.168236349283113,0.169694940343031,0.0688073394495413,0.02,0.0170638561248779,0.152625498732649,0.104685505280979,0.0925026474523131,0.129555326265959,0.201453332755337,0.221177271817966,0.191869511607782,0.105080648857546,0.201453332755336
