"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"255",0.237041093808617,0.209773134559393,0.156097180834158,0.231075697211155,0.263934340915876,0.37862104177475,0.249293964523215,0.262719824348543,0.213100519581512,0.26117965318254,0.28989768159689,0.273018990070482,0.266179458994173
"256",0.272589571583579,0.350834865503178,0.368770036918704,0.231075697211155,0.293049153458178,0.247057378292084,0.249293964523215,0.263288841630683,0.159486241478966,0.31741491299834,0.26492077390953,0.273018990070482,0.347756553351049
"257",0.243290330438047,2.48723108856168e-06,0.0358457666363137,0.231075697211155,0.336322707950859,0.32206916809082,0.318673887894363,0.284224353116008,0.263948951203542,0.358402617671465,0.2245312518745,0.273018990070482,0.266179458994173
"258",0.309093945500496,0.31289087943668,0.494084742206517,0.231075697211155,0.449872751977812,0.32206916809082,0.318673887894363,0.325636184204136,0.305737326365272,0.407962807818383,0.275903185047303,0.273018990070482,0.347756553351049
"259",0.29178230096788,0.257577639598314,0.317315292240482,0.231075697211155,0.383775403522311,0.215265929698944,0.249293964523215,0.258748159397613,0.167518672672905,0.0906808207525767,0.2245312518745,0.273018990070482,0.266179458994173
"260",0.260072942312295,0.148390308012842,0.161903563017862,0.231075697211155,0.113743562065409,0.247057378292084,0.249293964523215,0.227135305531893,0.0901651108113278,0.129493969159391,0.214986586439322,0.273018990070482,0.266179458994173
"261",0.31593328549729,0.178999197632146,0.234949745153663,0.490909090909091,0.216697055086761,0.314876616001129,0.357940650960207,0.387511234589148,0.132436062997766,0.205296659162935,0.318001258653178,0.273018990070482,0.266179458994173
"262",0.312306083660557,0.280983610907805,0.384776416987396,0.231075697211155,0.203384338654406,0.32206916809082,0.318673887894363,0.284224353116008,0.157316165385179,0.149849876676963,0.2245312518745,0.273018990070482,0.266179458994173
"263",0.274267623993511,0.116874279114763,0.0800475812576787,0.231075697211155,0.33478230309995,0.215265929698944,0.249293964523215,0.227135305531893,0.112596903470828,0.157924827566188,0.214986586439322,0.273018990070482,0.266179458994173
"264",0.339592575143968,0.544196837278017,0.549714828930701,0.490909090909091,0.428325473307048,0.443189918994904,0.439841593433625,0.387511234589148,0.604885452088642,0.575365014335523,0.481693166391788,0.326905542350157,0.347756553351049
"265",0.296791908018374,0.322479983181281,0.243954926329389,0.490909090909091,0.26005198948289,0.354729115962982,0.357940650960207,0.342223845638078,0.248660656435265,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"266",0.264450680329465,0.139110789322865,0.160990717758976,0.231075697211155,0.137634618676481,0.247057378292084,0.249293964523215,0.227135305531893,0.16114141136181,0.156107180821241,0.214986586439322,0.273018990070482,0.266179458994173
"267",0.27299345569591,0.206582513563822,0.246474682778567,0.231075697211155,0.115858784571423,0.215265929698944,0.249293964523215,0.262719824348543,0.106787564293914,0.280266005854945,0.214986586439322,0.273018990070482,0.266179458994173
"268",0.254598858505434,0.177322472340081,0.327528860681483,0.231075697211155,0.352918480375752,0.247057378292084,0.249293964523215,0.339798331811157,0.279508662631538,0.148423630133615,0.362067587590542,0.273018990070482,0.266179458994173
"269",0.262605544557865,0.19487949915717,0.237667894964207,0.231075697211155,0.110989231229023,0.247057378292084,0.249293964523215,0.227135305531893,0.323425619917254,0.0724934224845465,0.214954074843558,0.273018990070482,0.266179458994173
"270",0.27972500971645,0.343913293808013,0.272878158553785,0.231075697211155,0.24649926922027,0.215265929698944,0.249293964523215,0.258748159397613,0.272395726797158,0.16886482577052,0.2245312518745,0.273018990070482,0.266179458994173
"271",0.277991803038873,0.219179281285255,0.202741702065976,0.231075697211155,0.173010828825466,0.247057378292084,0.249293964523215,0.227135305531893,0.293559197216019,0.154972666953893,0.214986586439322,0.273018990070482,0.266179458994173
"272",0.28976596872741,2.22044604925031e-16,0.0913330115019351,0.231075697211155,0.402694048782758,0.215265929698944,0.249293964523215,0.263288841630683,0.742445902957025,0.60827445085125,0.285921983789512,0.273018990070482,0.347756553351049
"273",0.328567077061604,0.375777454532679,0.412245835967689,0.490909090909091,0.5307937523364,0.443189918994904,0.439841593433625,0.342223845638078,0.407792186989882,0.647852836041951,0.413906851566163,0.326905542350157,0.266179458994173
"274",0.302954164780747,0.300259580416938,0.540291697555908,0.231075697211155,0.199903492706124,0.32206916809082,0.318673887894363,0.324991863463446,0.161134154325509,0.189955652683451,0.2245312518745,0.273018990070482,0.266179458994173
"275",0.262910346910545,0.221478257036768,0.193535929626668,0.231075697211155,0.103328814150216,0.247057378292084,0.249293964523215,0.263288841630683,0.192066701825134,0.202306689653059,0.26492077390953,0.273018990070482,0.347756553351049
"276",0.310376631263107,0.17532402217726,0.25383377872235,0.231075697211155,0.175498366895717,0.215265929698944,0.249293964523215,0.297379685665198,0.117185363223561,0.121170712992431,0.248443401447831,0.273018990070482,0.266179458994173
"277",0.246457479741766,0.216870464177819,0.130915815983081,0.231075697211155,0.390157870450769,0.215265929698944,0.249293964523215,0.297993430483474,0.140276617798055,0.210321033132143,0.275903185047303,0.273018990070482,0.266179458994173
"278",0.298572529017364,0.234383883550167,0.303254152639792,0.231075697211155,0.373230813874363,0.32206916809082,0.249293964523215,0.297993430483474,0.229478522490057,0.342608163758125,0.275903185047303,0.273018990070482,0.347756553351049
"279",0.287689329811357,0.226504511331039,0.218117553751815,0.231075697211155,0.219230664464255,0.247057378292084,0.249293964523215,0.227135305531893,0.296213434736324,0.23727310279204,0.214986586439322,0.273018990070482,0.266179458994173
"280",0.282069187692468,0.316473954942465,0.27093438838015,0.231075697211155,0.459242738998115,0.247057378292084,0.249293964523215,0.297993430483474,0.359879793691271,0.261917427974891,0.275903185047303,0.273018990070482,0.347756553351049
"281",0.245702043067299,0.102892433609894,0.202286340698831,0.231075697211155,0.249171303242234,0.247057378292084,0.249293964523215,0.258748159397613,0.248977167133009,0.130472660868898,0.2245312518745,0.273018990070482,0.266179458994173
"282",0.266569583350723,0.264486416471002,0.274553995262491,0.231075697211155,0.322008505833917,0.247057378292084,0.249293964523215,0.227135305531893,0.362692122805414,0.165815687008134,0.214986586439322,0.273018990070482,0.266179458994173
"283",0.241877129637097,0.0886881569255872,0.139399534674161,0.231075697211155,0.0878413685951372,0.215265929698944,0.249293964523215,0.227135305531893,0.0745601830463957,0.0495030950337928,0.214954074843558,0.273018990070482,0.266179458994173
"284",0.265125810712744,0.252330026891641,0.322551390603973,0.231075697211155,0.260605742527473,0.247057378292084,0.249293964523215,0.227135305531893,0.169331494937339,0.129672481384873,0.214986586439322,0.273018990070482,0.266179458994173
"285",0.28837069032355,0.463725234844372,0.397091689290538,0.231075697211155,0.216175795482779,0.247057378292084,0.249293964523215,0.227135305531893,0.184293224473871,0.231111756037918,0.365559094244509,0.273018990070482,0.266179458994173
"286",0.306750996806833,0.402661278168571,0.432592025312851,0.231075697211155,0.354008140466345,0.32206916809082,0.318673887894363,0.325636184204136,0.497631084195159,0.577696651228605,0.275903185047303,0.273018990070482,0.347756553351049
"287",0.245178062624598,0.00329143186063055,0.0573864843621349,0.231075697211155,0.135872859507474,0.247057378292084,0.249293964523215,0.297379685665198,0.0903660428209194,0.177870362424892,0.245217349199448,0.273018990070482,0.266179458994173
"288",0.310479746382375,1,0.91708701390767,0.231075697211155,0.399621994822732,0.247057378292084,0.249293964523215,0.227135305531893,0.357674568994936,0.293251776700431,0.214986586439322,0.273018990070482,0.266179458994173
"289",0.277658189233009,0.223161526668502,0.21560704044207,0.231075697211155,0.236273523455625,0.247057378292084,0.249293964523215,0.263288841630683,0.159607564192511,0.278081981839546,0.26492077390953,0.273018990070482,0.266179458994173
"290",0.29602054344667,0.318554666912915,0.238941073079734,0.490909090909091,0.312069392062117,0.354729115962982,0.357940650960207,0.342223845638078,0.286604031130463,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"291",0.274742119661842,0.291940453906499,0.327760419882938,0.231075697211155,0.321759673734132,0.32206916809082,0.318673887894363,0.284224353116008,0.317238807399222,0.360961806901831,0.378474302729504,0.273018990070482,0.266179458994173
"292",0.270100456742395,0.186472056110025,0.376231337068594,0.231075697211155,0.329915926737521,0.247057378292084,0.249293964523215,0.258748159397613,0.242112486030664,0.318392011637029,0.2245312518745,0.273018990070482,0.266179458994173
"293",0.270991155485637,0.274213894094895,0.277924814869696,0.231075697211155,0.097981331131833,0.247057378292084,0.249293964523215,0.227135305531893,0.211059219920588,0.131065684496579,0.214986586439322,0.273018990070482,0.266179458994173
"294",0.263647509909078,0.0752750849273693,0.105058185462542,0.231075697211155,0.0746224337478197,0.247057378292084,0.249293964523215,0.227135305531893,0.126200379992091,0.222084363042691,0.214986586439322,0.273018990070482,0.266179458994173
"295",0.277636826721285,0.141968062278146,0.180909085992797,0.231075697211155,0.0790621904936966,0.247057378292084,0.249293964523215,0.227135305531893,0.0715626837574742,0.064608354696298,0.214986586439322,0.273018990070482,0.266179458994173
"296",0.293325388069987,0.331058988778712,0.305639570481369,0.231075697211155,0.570856103294799,0.215265929698944,0.249293964523215,0.297993430483474,0.653904221524078,0.671901490045556,0.275903185047303,0.273018990070482,0.347756553351049
"297",0.339592575143968,0.58585255624556,0.537831860891794,0.490909090909091,0.599824405049313,0.443189918994904,0.439841593433625,0.387511234589148,0.658626077507008,0.596106340684406,0.481693166391788,0.326905542350157,0.347756553351049
"298",0.286451451608788,0.242456714991162,0.303094503260237,0.231075697211155,0.161076461507619,0.247057378292084,0.249293964523215,0.297993430483474,0.111018938885877,0.238473722227467,0.275903185047303,0.273018990070482,0.347756553351049
"299",0.250275226991846,0.501117267418974,0.20529801214925,0.231075697211155,0.309465808647325,0.247057378292084,0.249293964523215,0.263288841630683,0.178813621685915,0.251592419558521,0.286154405564116,0.273018990070482,0.266179458994173
"300",0.26362774311242,0.324412124966549,0.251110833243319,0.231075697211155,0.311402574731619,0.247057378292084,0.249293964523215,0.227135305531893,0.190913983191532,0.237684436322778,0.214986586439322,0.273018990070482,0.266179458994173
"301",0.241736714925907,0.0814279239470775,0.136356036001387,0.231075697211155,0.16665249250382,0.247057378292084,0.249293964523215,0.227135305531893,0.124666918188346,0.1034620421741,0.214986586439322,0.273018990070482,0.266179458994173
"302",0.335952322256929,0.665365476700552,0.424171598967131,0.490909090909091,0.592763879802375,0.443189918994904,0.439841593433625,0.387511234589148,0.700241572259477,0.596106340684406,0.481693166391788,0.326905542350157,0.347756553351049
"303",0.24834662231887,0.15782037601299,0.290826065210317,0.231075697211155,0.366225995548063,0.247057378292084,0.249293964523215,0.258748159397613,0.339086981607946,0.243742196987266,0.2245312518745,0.273018990070482,0.266179458994173
"304",0.299112953399822,0.412856605607714,0.265429367121278,0.490909090909091,0.452612705565737,0.354729115962982,0.357940650960207,0.342223845638078,0.466670110335542,0.412056755595623,0.374220669195293,0.273018990070482,0.266179458994173
"305",0.232461599111521,0.0620921068362121,0.127194008508514,0.231075697211155,0.109943011400283,0.247057378292084,0.249293964523215,0.262719824348543,0.079095950242876,0.135376591064359,0.289600381006846,0.273018990070482,0.266179458994173
"306",0.318048127426662,0.286765907454259,0.337071416165163,0.490909090909091,0.258625855267883,0.314876616001129,0.357940650960207,0.387511234589148,0.251737585928046,0.22558302710101,0.495305578380255,0.273018990070482,0.266179458994173
"307",0.297564432988935,0.326430505295966,0.249039561204216,0.490909090909091,0.274271566202466,0.354729115962982,0.357940650960207,0.342223845638078,0.257983919487142,0.288754233716515,0.374220669195293,0.273018990070482,0.266179458994173
"308",0.303786081007559,0.450899203433773,0.302077837880951,0.490909090909091,0.695894374416433,0.354729115962982,0.357940650960207,0.387511234589148,0.630727522195693,0.723048036657652,0.473262245814524,0.326905542350157,0.266179458994173
"309",0.277186116669906,0.158797798742858,0.203746371776396,0.231075697211155,0.110138820292241,0.247057378292084,0.249293964523215,0.227135305531893,0.0766136996306342,0.0574546133245029,0.214986586439322,0.273018990070482,0.266179458994173
"310",0.271162609335999,0.183738287697929,0.181076221615896,0.231075697211155,0.212901859666348,0.247057378292084,0.249293964523215,0.227135305531893,0.362862889063227,0.220025702517389,0.214954074843558,0.273018990070482,0.266179458994173
"311",0.302789375802955,0.425100241100162,0.529031804767935,0.231075697211155,0.271120683276333,0.32206916809082,0.318673887894363,0.369279101567627,0.235296011064889,0.465977107060134,0.299898552947344,0.273018990070482,0.266179458994173
"312",0.293460034320336,0.402378425684676,0.466350569344289,0.231075697211155,0.457407328784529,0.247057378292084,0.249293964523215,0.297993430483474,0.370191808053922,0.42481457862318,0.275903185047303,0.273018990070482,0.347756553351049
"313",0.251488977667712,0.522900544704326,0.26830267045627,0.231075697211155,0.296478400228942,0.247057378292084,0.249293964523215,0.227135305531893,0.254072154266882,0.275295756657999,0.233489222655622,0.273018990070482,0.266179458994173
"314",0.299112953399822,0.312677461584536,0.255356567887146,0.490909090909091,0.329240942737863,0.354729115962982,0.357940650960207,0.342223845638078,0.523123247898328,0.345658534537431,0.374220669195293,0.273018990070482,0.266179458994173
"315",0.284943525853071,0.240594088996961,0.214220727620246,0.231075697211155,0.194507981534642,0.247057378292084,0.249293964523215,0.227135305531893,0.174618668103047,0.138376889834582,0.214986586439322,0.273018990070482,0.266179458994173
"316",0.272455026601667,0.190144329287491,0.19046966862834,0.231075697211155,0.125619526285526,0.247057378292084,0.249293964523215,0.263288841630683,0.11536927180882,0.104104725641174,0.26492077390953,0.273018990070482,0.266179458994173
"317",0.260269787498476,0.184918072024773,0.157135308768477,0.231075697211155,0.102573848475373,0.215265929698944,0.249293964523215,0.227135305531893,0.116757249790151,0.116734191877445,0.233420277764031,0.273018990070482,0.266179458994173
"318",0.257884884549865,0.326376160247719,0.413645849642715,0.231075697211155,0.144834023013542,0.247057378292084,0.249293964523215,0.227135305531893,0.290456262059255,0.300912783002278,0.214986586439322,0.273018990070482,0.266179458994173
"319",0.285012620696154,0.237558072414449,0.27656061163773,0.231075697211155,0.289317157299027,0.215265929698944,0.249293964523215,0.258748159397613,0.187700300122504,0.334965811380561,0.2245312518745,0.273018990070482,0.266179458994173
"320",0.271897104390042,0.179281661379654,0.176842897704986,0.231075697211155,0.193273931457731,0.247057378292084,0.249293964523215,0.227135305531893,0.134137063548497,0.149064587474829,0.214986586439322,0.273018990070482,0.266179458994173
"321",0.303728070862994,0.510150023952376,0.605325893357139,0.231075697211155,0.45784265010352,0.215265929698944,0.249293964523215,0.258748159397613,0.304591791502731,0.205250004445241,0.248443401447831,0.273018990070482,0.266179458994173
"322",0.234302747591865,0.139829508564783,0.11123318082483,0.231075697211155,0.184152913551882,0.247057378292084,0.249293964523215,0.227135305531893,0.0734571679488725,0.0817056441004399,0.214986586439322,0.273018990070482,0.266179458994173
"323",0.25561199192545,0.356776728237616,0.18483437534947,0.231075697211155,0.248916037954389,0.215265929698944,0.249293964523215,0.297993430483474,0.132154693840569,0.116894534501226,0.275903185047303,0.273018990070482,0.266179458994173
"324",0.255728252907966,0.169706339241629,0.180238605691142,0.231075697211155,0.247365900942227,0.247057378292084,0.249293964523215,0.263288841630683,0.520423571661612,0.331928616141435,0.26492077390953,0.273018990070482,0.347756553351049
"325",0.302223799675111,0.350639423886498,0.28100471254523,0.490909090909091,0.508638245426328,0.354729115962982,0.357940650960207,0.387511234589148,0.549414366409019,0.614452906402512,0.473262245814524,0.326905542350157,0.347756553351049
"326",0.270971040714305,0.143915654962242,0.183979470622244,0.231075697211155,0.0774445626390369,0.247057378292084,0.249293964523215,0.227135305531893,0.0527570767955825,0.0736513123307159,0.214986586439322,0.273018990070482,0.266179458994173
"327",0.275412850373252,0.214788692397248,0.281024105793034,0.231075697211155,0.302346561695028,0.247057378292084,0.249293964523215,0.227135305531893,0.172965383160543,0.124607469756973,0.214960575616399,0.273018990070482,0.266179458994173
"328",0.302094980387698,0.436258940919103,0.429960309747376,0.231075697211155,0.309380244251469,0.215265929698944,0.249293964523215,0.258748159397613,0.2117269705649,0.152894416175602,0.2245312518745,0.273018990070482,0.266179458994173
"329",0.327751619328501,0.632679183356735,0.605669183817522,0.490909090909091,0.791605898551936,0.443189918994904,0.439841593433625,0.387511234589148,0.6734867946483,0.719827963203646,0.481756723366152,0.326905542350157,0.347756553351049
"330",0.257490711174146,0.0830787007034059,0.219822173653609,0.231075697211155,0.261432529422075,0.32206916809082,0.318673887894363,0.284224353116008,0.0825909359410139,0.214485614064718,0.224397123879034,0.273018990070482,0.266179458994173
"331",0.272374300920023,0.282328072628333,0.31094617747276,0.231075697211155,0.128307156941658,0.215265929698944,0.249293964523215,0.262719824348543,0.173350319628956,0.160867151620313,0.266398018085472,0.273018990070482,0.266179458994173
"332",0.291339212118427,0.170705431822479,0.32474541199333,0.231075697211155,0.327451453918472,0.247057378292084,0.249293964523215,0.227135305531893,0.178683587043311,0.160119806796103,0.214986586439322,0.273018990070482,0.266179458994173
"333",0.298195458830329,0.349112653716505,0.722112611820352,0.231075697211155,0.289925949476781,0.247057378292084,0.249293964523215,0.258748159397613,0.186099650204903,0.191360505579825,0.2245312518745,0.273018990070482,0.266179458994173
"334",0.27902136910365,0.170777126255137,0.245912880838326,0.231075697211155,0.307340497909793,0.215265929698944,0.249293964523215,0.297379685665198,0.298244552417945,0.296763248821529,0.30149084324674,0.273018990070482,0.266179458994173
"335",0.272696834517747,0.455323720581126,0.465535745756586,0.231075697211155,0.289096111504984,0.247057378292084,0.249293964523215,0.263288841630683,0.757302009761574,0.559424343341722,0.285921983789512,0.273018990070482,0.347756553351049
"336",0.277658189233009,0.165830427134197,0.205258235202255,0.231075697211155,0.0954479963704392,0.247057378292084,0.249293964523215,0.227135305531893,0.045308960159351,0.0574546133245029,0.214986586439322,0.273018990070482,0.266179458994173
"337",0.277617347808261,0.315590462302111,0.329664262706063,0.231075697211155,0.40067288209518,0.247057378292084,0.249293964523215,0.263288841630683,0.413604498679551,0.470924346044047,0.26492077390953,0.273018990070482,0.347756553351049
"338",0.267742247101533,0.154836608283566,0.179034246791391,0.231075697211155,0.0919309788209869,0.247057378292084,0.249293964523215,0.227135305531893,0.0597732273367928,0.0748532644609593,0.214889074967284,0.273018990070482,0.266179458994173
"339",0.254284220006381,0.00305314531277335,0.0913105234174838,0.231075697211155,0.179806948798328,0.215265929698944,0.249293964523215,0.313828278016461,0.134270024686001,0.251047190681398,0.23691170613693,0.273018990070482,0.266179458994173
"340",0.302994269952312,0.299077899884688,0.412620028346269,0.231075697211155,0.375938316913965,0.32206916809082,0.318673887894363,0.325636184204136,0.388305542992787,0.543896336671552,0.275903185047303,0.273018990070482,0.347756553351049
"341",0.275749831468796,0.154645262626053,0.185225571863822,0.231075697211155,0.135427880924134,0.247057378292084,0.249293964523215,0.227135305531893,0.200983174229919,0.10451644944407,0.214986586439322,0.273018990070482,0.266179458994173
"342",0.271702324223897,0.163383135072763,0.192189477463452,0.231075697211155,0.0773322750274148,0.247057378292084,0.249293964523215,0.227135305531893,0.0738445955885637,0.143770189465573,0.214986586439322,0.273018990070482,0.266179458994173
"343",0.293635421024467,0.501737033331352,0.384317403124276,0.231075697211155,0.289829099218744,0.37862104177475,0.249293964523215,0.262719824348543,0.341619455750625,0.24422391118647,0.235406398790506,0.273018990070482,0.266179458994173
"344",0.30456892629294,0.605592061286763,0.263894874189951,0.490909090909091,0.226071644508619,0.354729115962982,0.357940650960207,0.387511234589148,0.518766793906616,0.384428871436533,0.318084819809929,0.326905542350157,0.266179458994173
"345",0.243457364397998,0.430212324604141,0.398523380979728,0.231075697211155,0.449712287198608,0.32206916809082,0.318673887894363,0.325636184204136,0.247646220654127,0.226657146350583,0.275903185047303,0.273018990070482,0.266179458994173
"346",0.288447880222736,0.22967785996856,0.22282238469166,0.231075697211155,0.19818777879324,0.247057378292084,0.249293964523215,0.227135305531893,0.257456993363078,0.23727310279204,0.214986586439322,0.273018990070482,0.266179458994173
"347",0.223521326767817,0.342675724198563,0.182853884106603,0.231075697211155,0.255846525698617,0.37862104177475,0.249293964523215,0.262719824348543,0.132764367826313,0.222814413353776,0.312158667061612,0.273018990070482,0.266179458994173
"348",0.269442314367842,0.130334332914485,0.17978913007322,0.231075697211155,0.0451146708985508,0.247057378292084,0.249293964523215,0.227135305531893,0.0805932413784476,0.0706300325484267,0.214986586439322,0.273018990070482,0.266179458994173
"349",0.23463579309865,0.312923621900849,0.103347606148145,0.231075697211155,0.353754132691633,0.247057378292084,0.249293964523215,0.227135305531893,0.273271545738217,0.22744550355259,0.233489222655622,0.273018990070482,0.266179458994173
"350",0.269045069417136,0.130630806887002,0.179720486936608,0.231075697211155,0.0564180184609521,0.247057378292084,0.249293964523215,0.227135305531893,0.0399468444638552,0.060247166775797,0.214986586439322,0.273018990070482,0.266179458994173
"351",0.285750624697445,0.2324491420728,0.270694833445499,0.231075697211155,0.2818604300735,0.247057378292084,0.249293964523215,0.263288841630683,0.266816174276974,0.145353582789569,0.26492077390953,0.273018990070482,0.347756553351049
"352",0.256394041991323,0.382622752814525,0.407647671939946,0.231075697211155,0.242992360432469,0.215265929698944,0.249293964523215,0.262719824348543,0.162743501014064,0.116716874432948,0.266398018085472,0.273018990070482,0.266179458994173
"353",0.331485694837313,1,0.900874890154126,0.490909090909091,0.655780215157897,0.354729115962982,0.357940650960207,0.387511234589148,0.521531677833442,0.686324416865999,0.473262245814524,0.326905542350157,0.266179458994173
"354",0.264385998432916,0.215062349791124,0.185552540302032,0.231075697211155,0.173689822595705,0.215265929698944,0.249293964523215,0.227135305531893,0.359178229158142,0.124415983131708,0.214986586439322,0.273018990070482,0.266179458994173
"355",0.246646626618075,0.320533494879522,0.171714035002699,0.231075697211155,0.185560060898858,0.215265929698944,0.249293964523215,0.227135305531893,0.0418184036883981,0.0773188808880688,0.233489222655622,0.273018990070482,0.266179458994173
"356",0.339592575143968,0.441637782585921,0.468729503553573,0.490909090909091,0.305960931428012,0.443189918994904,0.439841593433625,0.387511234589148,0.217810861680351,0.446980121895306,0.325459398968369,0.326905542350157,0.266179458994173
"357",0.292826671734854,0.427231490159778,0.464799700178307,0.231075697211155,0.413134883990712,0.247057378292084,0.249293964523215,0.297379685665198,0.292049920569969,0.211690070194088,0.245574033550713,0.273018990070482,0.266179458994173
"358",0.251480689686794,0.115153167512405,0.0810178038591794,0.231075697211155,0.163022303941111,0.215265929698944,0.249293964523215,0.227135305531893,0.101532491304362,0.160700405592296,0.233144666522203,0.273018990070482,0.266179458994173
"359",0.314200986059505,0.35975556678069,0.462036581224988,0.231075697211155,0.210370518542345,0.32206916809082,0.318673887894363,0.284224353116008,0.159835942309017,0.221608123421366,0.2245312518745,0.273018990070482,0.266179458994173
"360",0.265827199658742,0.120202706698838,0.147876106744778,0.231075697211155,0.202030158730159,0.215265929698944,0.249293964523215,0.227135305531893,0.0551782631298653,0.223904587498544,0.214986586439322,0.273018990070482,0.266179458994173
"361",0.286931969806855,0.223362299565385,0.21348477571143,0.231075697211155,0.249879596682114,0.247057378292084,0.249293964523215,0.227135305531893,0.357018997666526,0.325699594545428,0.214986586439322,0.273018990070482,0.266179458994173
"362",0.335952322256929,0.523366617911379,0.502930427223218,0.490909090909091,0.516428995751695,0.443189918994904,0.439841593433625,0.342223845638078,0.472202027072474,0.575365014335523,0.413906851566163,0.326905542350157,0.266179458994173
"363",0.274950868634901,0.279840757104604,0.257749068700969,0.231075697211155,0.307749260582599,0.247057378292084,0.249293964523215,0.227135305531893,0.212378873341702,0.303756498749464,0.233489222655622,0.273018990070482,0.266179458994173
"364",0.265125810712744,0.130867933134625,0.166092003925436,0.231075697211155,0.0752109179995418,0.247057378292084,0.249293964523215,0.227135305531893,0.159823725564681,0.16144771369626,0.214986586439322,0.273018990070482,0.266179458994173
"365",0.267313285437116,0.223349570037527,0.259366409815862,0.231075697211155,0.37634838626875,0.247057378292084,0.249293964523215,0.227135305531893,0.407006997173369,0.157583863236794,0.214986586439322,0.273018990070482,0.266179458994173
"366",0.230391195107765,0.00223956564134577,0.133491413222355,0.231075697211155,0.267773108147797,0.215265929698944,0.249293964523215,0.227135305531893,0.164915647041282,0.105140226546119,0.214661687830187,0.273018990070482,0.266179458994173
"367",0.306924245864815,0.468805503418038,0.325651856349329,0.490909090909091,0.668221214243273,0.354729115962982,0.357940650960207,0.387511234589148,0.630727522195693,0.716400350254744,0.473262245814524,0.326905542350157,0.266179458994173
"368",0.258433041775375,0.114947668918559,0.137620341991634,0.231075697211155,0.0769530874530874,0.247057378292084,0.249293964523215,0.227135305531893,0.111817632828252,0.116882212461992,0.214824089367721,0.273018990070482,0.266179458994173
"369",0.264584027809139,0.229376192280777,0.192192157296704,0.231075697211155,0.119495713880796,0.247057378292084,0.249293964523215,0.263288841630683,0.255771815185951,0.184412226008263,0.26492077390953,0.273018990070482,0.347756553351049
"370",0.30456892629294,0.108137984292156,0.223843265185136,0.490909090909091,0.264944327731092,0.314876616001129,0.357940650960207,0.387511234589148,0.352483902729835,0.303209951062285,0.473262245814524,0.273018990070482,0.266179458994173
"371",0.239652959180444,0.486709557000103,0.185528587565843,0.231075697211155,0.380793184297459,0.247057378292084,0.249293964523215,0.297993430483474,0.468391634316526,0.305935324253882,0.444957450966971,0.273018990070482,0.266179458994173
"372",0.255689495390725,0.280812635016797,0.207901473823543,0.231075697211155,0.330172761547135,0.247057378292084,0.249293964523215,0.263288841630683,0.18562090146417,0.184965848104219,0.26492077390953,0.273018990070482,0.266179458994173
"373",0.294996165567737,0.232873351912737,0.309361792604313,0.231075697211155,0.136970149773112,0.247057378292084,0.249293964523215,0.258748159397613,0.147437164220224,0.146896856657214,0.2245312518745,0.273018990070482,0.266179458994173
"374",0.244008892366244,0.464411453490484,0.112821145944805,0.231075697211155,0.200803296950964,0.247057378292084,0.249293964523215,0.263288841630683,0.445743145442512,0.188651251999913,0.286075713575678,0.273018990070482,0.266179458994173
"375",0.316445837897554,0.664447843054265,0.514217943924135,0.490909090909091,0.749096597794501,0.354729115962982,0.357940650960207,0.387511234589148,0.741158953554859,0.62956634467332,0.473262245814524,0.326905542350157,0.347756553351049
"376",0.29602054344667,0.438354651315268,0.331869231183622,0.490909090909091,0.400713107124298,0.354729115962982,0.357940650960207,0.342223845638078,0.404087339034639,0.375730000268467,0.399181205794814,0.273018990070482,0.266179458994173
"377",0.242434036593332,0.148233078164524,0.344912171055505,0.231075697211155,0.267707001792663,0.247057378292084,0.249293964523215,0.227135305531893,0.208213649545447,0.119093588601098,0.214986586439322,0.273018990070482,0.266179458994173
"378",0.329383569582305,0.617381022158906,0.386304144823574,0.490909090909091,0.611953056931473,0.443189918994904,0.439841593433625,0.387511234589148,0.348594195774319,0.615517166699445,0.508287302609377,0.326905542350157,0.266179458994173
"379",0.298126432152926,0.404199450012604,0.40654834716226,0.231075697211155,0.435229507399541,0.247057378292084,0.249293964523215,0.297993430483474,0.470027989496384,0.40634121575572,0.275903185047303,0.273018990070482,0.347756553351049
"380",0.304944191386345,0.538649197660779,0.302229658642191,0.231075697211155,0.329682301018452,0.32206916809082,0.318673887894363,0.325636184204136,0.541116471955308,0.611147979837981,0.444957450966971,0.273018990070482,0.347756553351049
"381",0.295250341925672,0.726274420651821,0.860983487463905,0.490909090909091,0.677093523088342,0.354729115962982,0.357940650960207,0.342223845638078,0.623092258143648,0.502539440158444,0.39924226181776,0.273018990070482,0.266179458994173
"382",0.271561308691955,0.502508818566805,0.220696650055596,0.231075697211155,0.290138160048008,0.215265929698944,0.249293964523215,0.258748159397613,0.420733763897997,0.310806332654346,0.378564933860448,0.273018990070482,0.266179458994173
