"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1096",0.22940653115015,0.39730716103351,0.435144300937935,0.928571428571429,0.608302222021238,0.951792050153017,0.697664052341264,0.41016163887524,0.453904003579907,0.484558733642432,0.359773716625342,0.372593365816091,0.883156814263002,0.603280904119395,0.349374661580448
"1097",0.242608413876437,0.344289802933212,0.465455617200882,0.329411764705882,0.31451973286608,0.0015408992767334,0.0042103596237702,0.0573962635956168,0.123381775783857,0.250268451693828,0.349286697133057,0.372593365816091,0.18726313987966,0.321187764588323,0.319652317686357
"1098",0.483056036070758,1,0.999874077415799,0.9375,0.919852870813397,0.999930793281237,0.999999861162278,0.999564165700671,0.999809908547927,0.999196873918899,0.977215158890328,0.373055647580912,0.960134095511522,0.908565299323334,0.992143680942714
"1099",0.403601228045702,1,0.99837871920427,0.898876404494382,0.855764634058752,0.995780118275434,0.999965019210928,0.999747653199644,0.979352819430793,0.989535442572821,0.932456570133049,0.372747433904001,0.90614460353004,0.91198194563154,0.968596714345455
"1100",0.153695387288205,0.0174816497476212,0.0048931531191675,0.0180383314543405,0.00303938320950785,0.00163835287094116,0.000343291515369535,0.0165891293025531,0.0104827606469387,0.0285548173147644,0.0443988296195458,0.146777559282137,0.0455850478584228,0.0309352146757944,0.0316495677714678
"1101",0.197781186002568,0.0739416348362351,0.0261343178739512,0.0944272445820433,0.131881769833943,0.000245988368988037,0.00124270604912851,0.0616284690600783,0.0294725162001587,0.0684641377854569,0.105494946790194,0.14686010889465,0.0848656937258734,0.0940660739043766,0.107406344169055
"1102",0.186576418728656,0.0743668683531322,0.0374377378194074,0.036144578313253,0.0537353575312458,0.00545018911361694,0.00219199194127115,0.065293630011589,0.0529198121713225,0.0812426789790503,0.108805831890921,0.146777559282137,0.0626608162510935,0.0599866559688787,0.124460935652806
"1103",0.139258245715296,0.0127791635993741,0.00359383246673696,0.0180383314543405,0.00651388362233255,0.000138044357299805,6.68980795228538e-05,0.00938144397410715,0.00512757392314573,0.0165236434981654,0.0305625436575635,0.146777559282137,0.0322404827052703,0.0309352146757944,0.0230976665196708
"1104",0.172878847740814,0.0671022515705512,0.0099207202538887,0.0944272445820433,0.0379268154955982,2.89678573608398e-05,2.39991539089564e-05,0.0467011988588343,0.00823711855529438,0.0583685614335122,0.059595580299412,0.146777559282137,0.0616655224962463,0.0335925455720262,0.0470616286216199
"1105",0.305924192807676,0.929078764661019,0.964000241740325,0.616883116883117,0.643385310228256,0.159028768539429,0.00470667049224257,0.962022059486433,0.617728000683919,0.86803626196682,0.74296450922829,0.372593365816091,0.714829412619481,0.589922101324636,0.793220169671545
"1106",0.147473368820463,0.0161306923523531,0.00454601030399909,0.0180383314543405,0.0131975401505848,0.000247299671173096,5.30712599504776e-05,0.0190321015893879,0.0135076895262502,0.0291027356236805,0.0411519733368063,0.146777559282137,0.0456617581298156,0.0309352146757944,0.0287750370826977
"1107",0.176407752904867,0.0540142955933675,0.027100680728982,0.0944272445820433,0.00692823963862689,0.00553286075592041,0.00193973915480813,0.0385186836511515,0.0175867045171599,0.0556887908318822,0.0534218260522868,0.146777559282137,0.0537182331657209,0.0444618555942556,0.0541891753647924
"1108",0.200528518558525,0.169777307159572,0.0723695462964213,0.036144578313253,0.0260352885221306,0.000888288021087646,0.00300227360670532,0.0596796160837386,0.0187661658059165,0.148960962469964,0.148002058935996,0.146942696938447,0.125730050602502,0.100584260376273,0.157007431563116
"1109",0.183119784397764,0.0185098791936253,0.0170034490072434,0.0944272445820433,0.0392786345583699,0.00103473663330078,0.0004723503840105,0.050791200633948,0.0289814956258843,0.051631657903276,0.0947556917004399,0.146777559282137,0.0568405018717046,0.0451586803472529,0.0955355821707868
"1110",0.152783082729589,0.0178086488883638,0.00668672552278633,0.0180383314543405,0.0203019092634116,1.71661376953125e-05,7.43572563844675e-05,0.0133599615296294,0.00402493043804469,0.0249804560433534,0.0328524113500644,0.146777559282137,0.0351426396575947,0.0322143145053891,0.0264558216993728
"1111",0.18576338266507,0.999988211961502,0.0600134081643099,1,0.909520492833794,0.941184509545565,0.999870490000629,0.927804628310638,0.918290895212428,0.929274659432424,0.81382826633744,0.146777559282137,0.890083373245453,0.542584863838154,0.892536308461236
"1112",0.184409003105219,0.019785568826511,0.0185794494660551,0.0944272445820433,0.0505286345583699,0.00191664695739746,0.00203367652284579,0.0527456203014715,0.0240614243490255,0.0568812944808215,0.0971794791342999,0.146777559282137,0.0590342581228221,0.0599866559688787,0.0984744795975339
"1113",0.177980741207009,0.0417399982916799,0.0202620479571298,0.0916666666666667,0.220332552867122,0.50262838602066,0.515040072529217,0.0190934154851159,0.0169865032397427,0.049949080115155,0.0799197971111981,0.14686010889465,0.0643692936894359,0.0707322527330147,0.0711934451539865
"1114",0.183556339210407,0.0448690418796737,0.013003810917552,0.0944272445820433,0.0271225424071906,5.48362731933594e-06,1.13180002509697e-05,0.0363715827460028,0.0125542569115385,0.0409452806764853,0.0615996132004569,0.146777559282137,0.0623564897403384,0.0335925455720262,0.0591013695008065
"1115",0.1829948088416,0.02835775729117,0.0312260529601276,0.0180383314543405,0.0409879103853207,0.0110554695129395,0.000863501859941391,0.0397533092532997,0.0181367643857413,0.0343765874137259,0.0440725729109808,0.146777559282137,0.0410227500726055,0.0416258217428231,0.0453319107730616
"1116",0.175965287261132,0.0228580457112517,0.0128412218021891,0.0180383314543405,0.0236973645806979,0.00110858678817749,0.00819022759247695,0.0170579574257996,0.0049988457687935,0.0300482140401949,0.0414438935878082,0.146777559282137,0.040085242464502,0.0416258217428231,0.0384920772980564
"1117",0.150411844812704,0.00209811497358524,0.0028585807335332,0.0180383314543405,0.01,0.00030362606048584,0.000136790079742194,0.00301604236417418,0.00185581342301609,0.00512569477873701,0.027194597347027,0.146814406492973,0.0288702950770369,0.0416258217428231,0.0171477916135916
"1118",0.158444940619821,0.00519368823952,0.00471075471786418,0.0944272445820433,0.0387162964262661,0.00487315654754639,9.30365634856311e-06,0.0131764080149625,0.00368522098895662,0.0115771016164717,0.0440374256314213,0.146777559282137,0.0459205004502225,0.0599866559688787,0.0299553440799032
"1119",0.364680779476269,0.979928585106002,0.986166357043678,0.9375,0.885249597336174,0.99957640611683,0.996799044742225,0.983236469721097,0.97691199936059,0.986257440556226,0.919305761031966,0.373055647580912,0.900546095237997,0.892828856228045,0.947074643876322
"1120",0.159116689173566,0.0269327326624492,0.00669547343126721,0.0180383314543405,0.036014721468083,0.00440388917922974,0.00741149456133531,0.0147714345925668,0.0237971851359833,0.0226417215093125,0.0373643581078234,0.146777559282137,0.0371621617878721,0.0309352146757944,0.0308324595499568
"1121",0.176776012130656,0.014602378972791,0.0141026146661923,0.0944272445820433,0.0224144889001066,0.000450789928436279,0.000779282963588018,0.0398107782656806,0.00738859181064572,0.0469569477054933,0.0521419301278335,0.146777559282137,0.0549437906008541,0.0451586803472529,0.0478817021224325
"1122",0.141199376055715,0.00700029897549187,0.00271123478109523,0.0180383314543405,0.0363468777876896,0.0016365647315979,0.00231504914506313,0.00514012185225629,0.00269438714600801,0.0117270798744891,0.031776138581991,0.146777559282137,0.0366009455398634,0.0322143145053891,0.0195165022593067
"1123",0.148786536873196,0.0149280620117097,0.00418589122735396,0.0180383314543405,0.00168208409426265,0.00139921903610229,0.000142714397920377,0.0165294638550652,0.0107043775541774,0.0253354674963971,0.04281076809069,0.146777559282137,0.0447202820200898,0.0309352146757944,0.0300324244800654
"1124",0.149120567736113,0.00882470738249378,0.00799254202093489,0.0180383314543405,0.0114458009545975,3.27825546264648e-05,4.85467129473968e-05,0.0141702093656818,0.0026270098888759,0.0238235356067581,0.0395642732563368,0.146777559282137,0.0421490272703279,0.0309352146757944,0.0298257821315444
"1125",0.149425938258041,0.00953815830923691,0.00545422645077832,0.0180383314543405,0.00309259259259259,0.00168514251708984,0.00133918941211233,0.0144075060477258,0.00767502669764102,0.0200952499997981,0.0314158367660835,0.146777559282137,0.0308421536861107,0.0380162256951243,0.0196714938182969
"1126",0.211505057380711,0.24993944803668,0.149106328235578,0.0944272445820433,0.119986236492359,0.0152316689491272,0.0057653220498509,0.0518791697419949,0.0600620479764291,0.207728215332288,0.148519781413001,0.146942696938447,0.124471004747722,0.100584260376273,0.170633984341998
"1127",0.269123646951895,0.602593350091658,0.770580243582348,0.616883116883117,0.570189528218742,0.165873229503632,0.0269401599854484,0.336469343171746,0.473625094354617,0.609956848361241,0.503258067240891,0.372593365816091,0.461471024112532,0.459201268158976,0.530657747748624
"1128",0.167782945373638,0.0576543451947706,0.00912940609831244,0.0944272445820433,0.0716949426356267,0.000156402587890625,0.000536405136380764,0.0467011988588343,0.0255033644250154,0.0528154138154708,0.0572206407025222,0.146777559282137,0.0607822594022019,0.0383790725637461,0.045027716792148
"1129",0.17321666361595,0.0680098495604944,0.0193186180761977,0.0944272445820433,0.113963352751414,0.00137984752655029,0.00565088039912455,0.0423338830248363,0.027385362709713,0.0535205802986634,0.0503388496459916,0.146777559282137,0.050176431148019,0.0462735440896302,0.0462717216403328
"1130",0.148882035823953,0.0056223235563912,0.00457691181450496,0.0180383314543405,0.0124805531848796,9.34600830078125e-05,9.05918829790909e-05,0.0105811356780143,0.00600363900620173,0.0179222807937995,0.032031755226407,0.146777559282137,0.0328855904878339,0.0309352146757944,0.0255776668574664
"1131",0.18369620892235,0.0177633888258965,0.0172786511206983,0.0944272445820433,0.0305286345583699,0.000467777252197266,0.000320627696581271,0.0498322766666676,0.0235698597312687,0.0548769071236895,0.0981542822520061,0.146777559282137,0.0594130065668106,0.0451586803472529,0.0979754204399041
"1132",0.177906789063737,0.0507164205631679,0.0269605779021396,0.0944272445820433,0.0327862755028446,0.000360369682312012,0.000420348887634403,0.0578958502804057,0.036299096175879,0.0849158441421157,0.0631913760955198,0.146777559282137,0.0649674315248928,0.0623896304947754,0.0665431174916433
"1133",0.170483528294834,0.0625789766280665,0.00838701297073716,0.0944272445820433,0.0171411012098839,0.001473069190979,0.000713719940220368,0.0468645837025148,0.0114883748503426,0.0544962253725941,0.056724002049556,0.146777559282137,0.0590476958549404,0.0571944690849527,0.0441624090369151
"1134",0.222895979318978,0.260819013508439,0.554270804214649,0.329411764705882,0.272783205767253,0.0115968585014343,0.00884234447459921,0.168965837801863,0.138818007537857,0.278824993481692,0.353241912648361,0.372593365816091,0.345166233405438,0.349605991667992,0.269790845054492
"1135",0.224298824007163,0.297774186628463,0.414394948664008,0.457627118644068,0.339991651640125,0.00522267818450928,0.0242685653544829,0.210135932277578,0.173200614356645,0.249561166378464,0.300033282916435,0.372593365816091,0.283835663145374,0.321218070853746,0.262768405619364
"1136",0.36010385650294,1,0.991724101877351,0.166666666666667,0.739911616161616,0.959077171981335,0.586867792900018,0.999665113997975,0.995606780668572,0.987614259852212,0.9480932661012,0.372901527834597,0.639204620195396,0.832517773007642,0.98036285964675
"1137",0.164115252325216,0.0257548944434074,0.00979282949092525,0.036144578313253,0.0291559942421994,0.000118732452392578,4.84693967404141e-05,0.0195930367916488,0.00701789313017999,0.0323285359308772,0.0495704461776334,0.146777559282137,0.0510334131450668,0.0330680121791062,0.0407536572738737
"1138",0.191282974490716,0.098819859963475,0.0621499305086314,0.1,0.378075010959564,0.114708304405212,0.0161892048243667,0.298809016785992,0.131931311100002,0.118899573066488,0.237460347391366,0.146777559282137,0.0741520101529232,0.132693145756217,0.297585299933113
"1139",0.158209058805878,0.00728991055858942,0.00513891063392064,0.0944272445820433,0.00225108225108225,0.000243842601776123,0.00029242951076458,0.00813791735275693,0.00637144733289994,0.0210813842916927,0.0427641618516546,0.146814406492973,0.0500342894853752,0.0518191524917327,0.0211311767964095
"1140",0.159010186239333,0.0229575395512394,0.00964632449458541,0.0180383314543405,0.0604798641723292,0.0198383331298828,0.00202412711955081,0.0202117575192955,0.0279457224688714,0.0216929910209075,0.0383834214129791,0.146777559282137,0.0378564465187575,0.102207130584472,0.0355276096058155
"1141",0.162512918218472,0.031356661638252,0.0101256054671745,0.0180383314543405,0.0499638577224534,9.76324081420898e-05,0.000585479264264234,0.0123482779178815,0.00446884252919319,0.0304930624906204,0.040151587613099,0.146777559282137,0.0401245510282639,0.0433271901481384,0.0346204890898372
"1142",0.187924925530896,0.0892733460517518,0.0356263934543941,0.0944272445820433,0.14637325069512,0.00334262847900391,0.0557762111886517,0.0613237194160789,0.0211762654070679,0.0854074551973145,0.0624931211709007,0.146777559282137,0.0623280461946731,0.0623896304947754,0.0706594134019699
"1143",0.239014168282106,0.503202023677881,0.626676160723903,0.616883116883117,0.554927833205696,0.980460925027728,0.982960268965916,0.678527200023303,0.684079381160486,0.490910513908019,0.454161057671295,0.372593365816091,0.576221057979741,0.460164724187534,0.480687983847884
"1144",0.172711554758044,0.0634962363261801,0.0102740928183612,0.0944272445820433,0.0071411012098839,0.00282984972000122,0.00600813327490794,0.0468645837025148,0.012425519042383,0.0551689696316097,0.0571736188322142,0.146777559282137,0.0592652017923381,0.0651173806762133,0.0459863217280956
"1145",0.183253316401345,0.07143741925524,0.0302718264646279,0.0944272445820433,0.0225978258323229,0.0105202794075012,0.00168114574940372,0.0622118597721607,0.0263833133952296,0.0905220678442308,0.0682826906583518,0.146777559282137,0.0680069441330249,0.0839134150174222,0.0691517219995317
"1146",0.161442698259283,0.047835189844882,0.0115747754130518,0.036144578313253,0.448611218637742,0.43749588727951,0.202312773573711,0.0914611205837466,0.0391431649622818,0.0420303825724022,0.166316753208922,0.146777559282137,0.0579012224888446,0.0955632705036314,0.175420518043139
"1147",0.287285200450226,0.477619648479303,0.806211481958507,0.616883116883117,0.506160434975652,0.908102050423622,0.941130469193527,0.51679016569435,0.476951725236315,0.856181949928718,0.511475441712286,0.372662141997409,0.67431009703126,0.542315587532979,0.520573598534688
"1148",0.141899327354974,0.0101129669351513,0.00210583631689199,0.0180383314543405,0.0731081986146538,0.0111705660820007,0.000844938785882897,0.011617296920517,0.0230852785678397,0.0141903934654174,0.0305718049702439,0.146777559282137,0.0305491447266414,0.0994011615628442,0.02071800890718
"1149",0.155500736286409,0.0217802180165334,0.00648847620908509,0.0180383314543405,0.0137372600887878,0.0001678466796875,0.000452640552538747,0.0168389395469214,0.00281034308997789,0.0200718738438677,0.0454080146001223,0.146777559282137,0.0479436295059228,0.0322143145053891,0.0330818402078569
"1150",0.160039794552421,0.00664973873598615,0.0117401934293128,0.036144578313253,0.0167914042654147,0.000263750553131104,3.4821800413422e-05,0.0174031887656827,0.00593627042394383,0.0288066858287052,0.0482581618808142,0.146777559282137,0.0510667947830923,0.0330680121791062,0.0390597653389281
"1151",0.148610464693707,0.00492307391756668,0.00435788990269309,0.0180383314543405,0.0308138865182129,0.000101208686828613,0.00016965885550598,0.00990557476409968,0.00405036300872625,0.0185757001948948,0.0330177119100191,0.146777559282137,0.0339734874022949,0.0309352146757944,0.0256973011884309
"1152",0.158798634595864,0.026830149182032,0.00740334912599078,0.0180383314543405,0.0234135064343972,0.000185191631317139,0.00135837206652579,0.0113592316066641,0.00476011065515035,0.0272597257247098,0.0384894633068955,0.146777559282137,0.040091781124573,0.0433271901481384,0.0316012467397466
"1153",0.150613959134081,0.00180740295262552,0.00297599382948129,0.0180383314543405,0.01,0.000151753425598145,7.4909768596342e-05,0.00211659102574933,0.00189539667791407,0.00519774950536371,0.0269516055409422,0.146814406492973,0.0287353278589512,0.0416258217428231,0.0172045709219877
"1154",0.166610466230046,0.0434531955517909,0.012996517747324,0.0944272445820433,0.281589032863413,0.340283930301666,0.27547398666397,0.0302181515372733,0.0957531735375751,0.0446012720274544,0.047937025652618,0.146777559282137,0.0504539863304199,0.0462735440896302,0.0406456192418718
"1155",0.143716620460298,0.0126592501872572,0.00246770197608395,0.0180383314543405,0.0449137541702093,0.0124436020851135,0.000650682172320631,0.011617296920517,0.022613194115298,0.0156212325886396,0.0321795875590641,0.146777559282137,0.0321202046230655,0.0742825370566864,0.0220078012185485
"1156",0.170404929879419,0.0311751821417568,0.0128809756671178,0.036144578313253,0.0324893275755328,0.0031471848487854,6.1243713996259e-05,0.021173941938441,0.00701789313017999,0.0367092367070918,0.0503418592277685,0.146777559282137,0.0511152805125579,0.0444618555942556,0.0436255301724065
"1157",0.191043543383097,0.127130470010754,0.0293855687831357,0.0944272445820433,0.0204799794589155,0.000549256801605225,0.00448339892784264,0.0654968260218406,0.0079874597825433,0.0906439230035677,0.0670003205428796,0.146777559282137,0.0688931531371938,0.0951639962567438,0.0656936241161584
"1158",0.161988977690513,0.0172475650384769,0.00733520380691952,0.036144578313253,0.0261583009622268,0.00263530015945435,0.00036059544944712,0.0235906776513901,0.0034976054074749,0.0316433899136269,0.0589587719028756,0.146777559282137,0.0619365485561796,0.0335925455720262,0.0436725661418669
"1159",0.154008672094008,0.0297102196800756,0.00509516939363984,0.0180383314543405,0.00278587157062864,0.00400197505950928,3.36925689055079e-05,0.0081398762816311,0.0341282836549825,0.0238652944395081,0.0387933120289559,0.146777559282137,0.0390527649420807,0.0742825370566864,0.0290715764608156
"1160",0.168725635183842,0.0246454262584336,0.0103471710938234,0.0916666666666667,0.047138363206422,0.000812828540802002,8.22735554942013e-05,0.0245943417621104,0.0177192881045235,0.0347244029440363,0.0647999687268965,0.14686010889465,0.0537620785258157,0.0529795874272924,0.051631991671187
"1161",0.219444125144722,0.0908287358164933,0.0636639999532202,0.0944272445820433,0.0641429335312156,0.00719344615936279,6.34068865915497e-05,0.0312384401452401,0.036098651519696,0.0854821045852397,0.149328078634509,0.146777559282137,0.100575951068915,0.0609341872232618,0.144782305081052
"1162",0.145739649928068,0.0202038107563426,0.00364489086972129,0.0180383314543405,0.0116094009823933,6.44922256469727e-05,8.51054924568484e-05,0.00834453119393503,0.00338309237954598,0.0185191729099534,0.0342051285042366,0.146777559282137,0.0349782029396316,0.0309352146757944,0.0248125991702655
"1163",0.217525311750487,0.0587717597040196,0.0336140129421325,0.0944272445820433,0.0237679335312156,0.0284765958786011,0.000245353642944642,0.0351969107352525,0.0462772110989479,0.0787898243620174,0.128464280062142,0.146777559282137,0.0857544004093275,0.0432502965873521,0.117338084503426
"1164",0.345814920354154,0.945409428748715,0.984244675788958,0.9375,0.764668460281121,0.981184409931302,0.998800275301352,0.880822441620737,0.988007596453446,0.951822830415362,0.852840350698262,0.373209793115961,0.871784883432487,0.829986315377992,0.889474344055979
"1165",0.147227888648332,0.0257753499104849,0.00358334050360737,0.0180383314543405,0.0319483840332408,0.000215709209442139,0.000400836178724205,0.00781058224086345,0.00548682248330878,0.0211853525407438,0.0374592117972734,0.146777559282137,0.0385625647731418,0.0309352146757944,0.0261548862707925
"1166",0.162262193260041,0.0230676383496871,0.0100642040823895,0.0180383314543405,0.0465631975056625,0.0152350664138794,0.000200142808915067,0.0200313049126924,0.0192595183035502,0.0208847862862698,0.0371262202406185,0.146777559282137,0.0359738014595538,0.077211144635058,0.0349363915961062
"1167",0.199199761866068,0.127388736568393,0.0765729809864877,0.1,0.229694998428236,0.00320512056350708,5.46607587964446e-05,0.424337011852654,0.0631859180889514,0.128091967497705,0.240616293078656,0.146777559282137,0.0741826500273203,0.137582350658198,0.314709829306588
"1168",0.126172043238675,0.000179650192973572,0.000414225616397926,0.0180383314543405,0.0342098273572377,0.000136137008666992,1.84632339463493e-06,0.000865990672841911,0.000657949391087759,0.00117091947753442,0.015053525436661,0.146777559282137,0.0183276733113222,0.0309352146757944,0.00614237586670131
"1169",0.156576328114203,0.0381047828184497,0.00442962972457693,0.036144578313253,0.0316692605957844,3.55243682861328e-05,0.000627059189768036,0.0221949939494887,0.00925433885810618,0.0312849530375261,0.0596790227058187,0.146777559282137,0.065215402517362,0.0383790725637461,0.0382360486472995
"1170",0.156786128614997,0.013801260349998,0.00515189568434364,0.036144578313253,0.00442656353041193,0.000698208808898926,0.00241633765392594,0.0142796032947323,0.00357728798830238,0.0264725602176197,0.055374998451368,0.146777559282137,0.0590322796518247,0.0335925455720262,0.0382821039157099
"1171",0.222463756034663,0.793593223287933,0.0223483519217194,0.0944272445820433,0.261418776492215,0.0472596883773804,0.00265472000638147,0.0778090581566506,0.124478497615392,0.0780999639682535,0.129603946789468,0.146777559282137,0.0852718385279219,0.0654459834936165,0.148576566791278
"1172",0.226758397371082,0.352800617546072,0.133117674345836,0.0944272445820433,0.332674834968953,0.631659477949142,0.857730678790572,0.216240358152301,0.253198631042484,0.15980653593759,0.188341492064009,0.14686010889465,0.0888199279817316,0.215273464423164,0.240265683305415
"1173",0.209820844292427,0.122263691396974,0.0586210777065421,0.036144578313253,0.10141365966366,0.00293618440628052,0.0034313795577077,0.339174556792809,0.0280667370435074,0.108801259481088,0.17154710621837,0.14686010889465,0.0904454636087023,0.146493562199249,0.171885150182715
"1174",0.170780990564115,0.024796992887671,0.0187884298979095,0.0180383314543405,0.00133524790790266,0.00166332721710205,0.00444627129909014,0.0291887173030592,0.00418603392809568,0.0361454742139428,0.0469848989288218,0.146777559282137,0.0465466712507021,0.0416258217428231,0.0470934934149449
"1175",0.177388839093137,0.0577314748949015,0.0299428258678802,0.0944272445820433,0.211137642056968,0.111530900001526,0.532757440222016,0.0592035507500156,0.286793735515682,0.0918094408562112,0.0606360618138926,0.146777559282137,0.0631129003547916,0.066940989182616,0.0623668639133931
"1176",0.158062068693742,0.0557007275597534,0.00517945436396149,0.036144578313253,0.0500025939291177,3.79085540771484e-05,0.000141436024119742,0.0221949939494887,0.00925433885810618,0.0312719124181986,0.0596662984964394,0.146777559282137,0.065200549436175,0.0383790725637461,0.0397554396111952
"1177",0.170863370154423,0.0560910110489604,0.0142049110707681,0.036144578313253,0.0299004931509766,0.000326395034790039,2.39550207127795e-05,0.024369283707215,0.0205993762502905,0.0542632597500628,0.0519268162434558,0.146777559282137,0.0528706534417113,0.0330680121791062,0.0439661866895375
"1178",0.189669367357678,0.0808825279787035,0.0366314874509073,0.036144578313253,0.0470686908645792,0.00256025791168213,0.00584775668591268,0.0623073448741187,0.0282854911920753,0.0718305297722752,0.106039285634816,0.146777559282137,0.0599686542847545,0.0599866559688787,0.121615848037867
"1179",0.157967218620336,0.024010984732828,0.00699854699449243,0.036144578313253,0.0146237849114828,0.000202000141143799,7.24654691253638e-05,0.0177290611936038,0.0200542697993312,0.0231995550280956,0.04977375798254,0.146777559282137,0.0528985505668796,0.0344321648944117,0.0357334998733436
"1180",0.139898398720254,0.00394981695580943,0.00251490120747787,0.0180383314543405,0.0163191842011889,0.000714004039764404,1.01446920750053e-05,0.00601996002381307,0.00388172378864944,0.00895410148839706,0.0342150802924585,0.146777559282137,0.0359165271781807,0.0309352146757944,0.0225311929343321
"1181",0.170101070446996,0.0767328747245843,0.0164717049544769,0.0944272445820433,0.0802065119091983,0.00222057104110718,0.00277736197257851,0.0591927386416242,0.044479346880209,0.0696066120440102,0.0601060411280511,0.146777559282137,0.0616704197893801,0.0361240785230216,0.0557363743820393
"1182",0.253539766816893,0.588397945145403,0.235779824571689,0.0916666666666667,0.593484848484848,0.687914997339249,0.947456556764597,0.0284766610819751,0.916386136639749,0.0992126704369458,0.170188476855769,0.146942696938447,0.143982629508558,0.254793600025661,0.177178890224142
"1183",0.157964291488618,0.0136977351474928,0.00558859099589028,0.036144578313253,0.014724182578031,0.00445413589477539,0.00139605559671285,0.0145074641792691,0.00194441860330803,0.0279282956692196,0.0567100513520045,0.146777559282137,0.0602679948997418,0.0335925455720262,0.0397360668605539
"1184",0.216673424863977,0.0689709643359355,0.0314568705455113,0.0944272445820433,0.136949751713034,0.421112477779388,0.0764671974743262,0.318099197739025,0.0353700839904373,0.0795177535863802,0.130432036795188,0.146777559282137,0.0872369456721081,0.0681772129635958,0.11629898434411
"1185",0.165324303300354,0.0332537280497065,0.0117442204187601,0.0180383314543405,0.0103131975056625,0.00304543972015381,0.00080444615705284,0.0197545244125221,0.0334381038867888,0.0249857618152503,0.04092417529463,0.146777559282137,0.0399474666509751,0.102207130584472,0.038545333332662
"1186",0.201323735195236,0.032828576278603,0.0328811271015951,0.0180383314543405,0.0708561880552831,0.00461751222610474,0.000399041762001018,0.0134993151585131,0.00747986040265163,0.0397003014650254,0.0687872084996194,0.146777559282137,0.0704358395918578,0.0317308431501455,0.0622590943032281
"1187",0.139309052365115,0.0129062918477605,0.00372567571044699,0.0180383314543405,0.00693055028899922,0.00017625093460083,0.000222357191972482,0.00960461340013531,0.00502082978738124,0.0167247442081094,0.0302784618755556,0.146777559282137,0.0317622775365277,0.0309352146757944,0.0231727777830254
"1188",0.242142212119266,0.537322570823412,0.605775218350055,0.616883116883117,0.490915829512646,0.957857776433229,0.944186340634051,0.244193494743229,0.916589988668058,0.418332012441054,0.46867008248178,0.372593365816091,0.451579700843313,0.451604644016273,0.475169588195475
"1189",0.320468509378332,0.771796592025417,0.913694923951279,0.616883116883117,0.753222757498422,0.969992509111762,0.938519832767778,0.692879431062182,0.964325073648882,0.767478748447797,0.897994965723833,0.372593365816091,0.751267635878006,0.68259207329328,0.916466371703443
"1190",0.326745450750026,0.960330673813631,0.971187048664753,0.9375,0.819817586585339,0.997679812833667,0.999972651650817,0.994694956678281,0.98729385717278,0.946688832823997,0.841941567229534,0.373055647580912,0.823067763458721,0.845935011776259,0.893524665323137
"1191",0.243014677904847,0.492867944059977,0.584751192490685,0.329411764705882,0.441558984802224,0.848629727959633,0.894821809179519,0.322381682312755,0.378370012342236,0.283217095373876,0.416972037308941,0.372593365816091,0.36697181557597,0.375179350170512,0.401839083129759
"1192",0.280307911676939,0.877637537564705,0.880535011493526,0.619047619047619,0.799809095509324,0.962042301893234,0.128727017941617,0.892122896510268,0.929055129343457,0.771013487727252,0.88338992125619,0.372747433904001,0.661823950655202,0.626787073106086,0.924074535850666
"1193",0.231090418046358,0.285497789414933,0.38971650273517,0.457627118644068,0.45027752592428,0.856178775429726,0.915544734504208,0.516421025314983,0.437837278025284,0.548232152986381,0.349969232432016,0.372593365816091,0.74942748567012,0.543282262498735,0.336340974063745
"1194",0.255759729695858,0.678865916165535,0.717181155240542,0.616883116883117,0.488254361906152,0.396459877490997,0.0395626216688727,0.451015637850482,0.278402152422939,0.61628467101939,0.502471669610289,0.372593365816091,0.521981786481948,0.451604644016273,0.508439003741654
"1195",0.362297408695884,0.987632255532607,0.990627169012162,0.9375,0.766045372923295,0.994285488966852,0.9997173258172,0.967412822406641,0.984134689572636,0.970366900307936,0.886889508248153,0.373209793115961,0.881569737496575,0.860588082105862,0.924038569006184
"1196",0.465147302808195,1,0.99908181062366,0.898876404494382,0.911849816849817,0.999095278268214,0.99628292484052,0.999457257986102,0.994031057014665,0.996225015338117,0.966766347042559,0.372747433904001,0.976732202590838,0.959019319566481,0.976168153555253
"1197",0.264734715846966,0.706303934200228,0.758207052048788,0.616883116883117,0.613694369795012,0.910406097769737,0.946508315356034,0.364431225114426,0.398767590444312,0.616954446456026,0.505922096660249,0.372593365816091,0.468244299108319,0.453726193883995,0.527717585804795
"1198",0.267519902998053,0.681642922357922,0.682096177670702,0.329411764705882,0.675350155472539,0.900543794035912,0.942727807543273,0.747711503950559,0.569423938919572,0.479222038397497,0.431648155302315,0.372593365816091,0.561317994889625,0.382386807281581,0.435329820800795
"1199",0.320613961109294,0.966586674287286,0.980025278685925,0.9375,0.720029918991899,0.918236635625362,0.686134734616608,0.951009970096354,0.862951498348348,0.922177998419898,0.851756419025636,0.373363964412735,0.874393964331629,0.818343907555856,0.876115577556908
