"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"220",0.146398767076329,0.32143312543074,0.408598573845526,0.0769230769230769,0.310224131559497,0.145433485507965,0.117402028255758,0.0985658344335905,0.325705455247073,0.0519883916881578,0.119049502122011,0.440446494735119,0.132827663144981,0.193083024465162,0.112291464242338
"221",0.349847293381979,0.388698760133698,0.327355429093519,0.493975903614458,0.270483690286322,0.341362774372101,0.363518125885524,0.317898388326644,0.179887335312526,0.221658514175614,0.277629721342014,0.227687512330395,0.234063225924181,0.317676105664334,0.279254416381967
"222",0.284955693373147,0.190552833975641,0.209445798588019,0.0769230769230769,0.534083333333333,0.483015596866608,0.343707993729544,0.244451738544666,0.500883288653513,0.576489448795688,0.35563700965796,0.234204956485375,0.362439620391043,0.408525448019558,0.346013829471977
"223",0.156097183426826,0.154081693947028,0.158417509091124,0.0769230769230769,0.117426783074649,0.159627854824066,0.0907276806321108,0.13228931848061,0.0859964731990168,0.0772595424283408,0.146321003692735,0.0923372219898635,0.133941380121638,0.185736261886625,0.142718594444815
"224",0.215365735233237,0.308078464484437,0.289844045548269,0.0769230769230769,0.252885551948052,0.0984944105148315,0.129740662399703,0.367091195595859,0.17665735043848,0.144197336323442,0.163907276478407,0.252622588087325,0.166030580235012,0.261434341363577,0.170061250175895
"225",0.0914416624303592,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.0851082251082251,0.0283243656158447,0.0285809065142462,0.0611904279710227,0.0273576101509651,0.0374143325027555,0.142961774441384,0.0608861797457155,0.132827663144981,0.185736261886625,0.132812230986195
"226",0.199566359563768,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.220108225108225,0.0977296233177185,0.183629765735831,0.103411957217947,0.127796919708947,0.0721719721948823,0.205500914427078,0.10760834251409,0.166030580235012,0.21140309086942,0.186027580124213
"227",0.455073526860106,0.119742708335436,0.223702187812458,0.148936170212766,0.346666666666667,0.265305757522583,0.478982645404155,0.340126790560734,0.537201538108791,0.620321090770677,0.453717814115022,0.203813765795517,0.459887550056865,0.267103469049911,0.477695444348843
"228",0.123668576095343,0.0670480443104566,0.0691480194964164,0.5,0.384880952380952,0.178111016750336,0.215247844692542,0.100399336705627,0.226343617743701,0.059236578399368,0.157171746720372,0.131999527813303,0.229075530040735,0.360249289826275,0.155235801185658
"229",0.0975560671023637,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.177214285714286,0.0296664834022522,0.0901024996454247,0.0802998574104432,0.0575453481039457,0.0734374911283227,0.133289279237035,0.101255430863983,0.133941380121638,0.144869844654855,0.124998811054813
"230",0.158605672089656,0.118651395767562,0.140010861694903,0.0769230769230769,0.165717893217893,0.0943183898925781,0.0767588004108882,0.117301463000134,0.0764689460508592,0.0772595424283408,0.146321003692735,0.0989578959405707,0.133941380121638,0.185736261886625,0.142718594444815
"231",0.171845431480006,0.151942478153085,0.201488708381713,0.0769230769230769,0.166166666666667,0.027576208114624,0.0668566312548293,0.129497051792506,0.0802902799533961,0.122721483232374,0.159034266836735,0.186225369057858,0.166030580235012,0.203177156005452,0.142703933099509
"232",0.291991716395679,0.561825478010054,0.606941780580322,0.148936170212766,0.202876984126984,0.1373570561409,0.193406131522166,0.218116479001294,0.147313751582923,0.160530676350509,0.23866932134785,0.309385807490765,0.259651971264912,0.217774852158003,0.23620818692256
"233",0.352673485208917,0.353715364348679,0.281331723587143,0.493975903614458,0.495634365634366,0.250806570053101,0.340378581513616,0.308683460712694,0.475133452735795,0.665204039505608,0.277629721342014,0.289290388610995,0.475699723437616,0.338446859993095,0.279254416381967
"234",0.150497444877049,0.118980758238086,0.140633738586168,0.5,0.253548611111111,0.546693861484528,0.531165050668423,0.211670812543716,0.320802160348029,0.427785284811218,0.2531972364108,0.237124652760576,0.319619122126762,0.25442132591475,0.259092915473674
"235",0.409640870504724,0.576097149858368,0.604639413214171,0.493975903614458,0.354474358974359,0.187602877616882,0.275844584336293,0.299725062601187,0.166458961518238,0.312896365333629,0.277629721342014,0.227687512330395,0.273437957176356,0.341576000129596,0.279254416381967
"236",0.403791966159807,0.463311754406665,0.452720952144115,0.493975903614458,0.470059523809524,0.509781211614609,0.313186875060399,0.388591624922481,0.185441750335485,0.265429347316181,0.284493734354929,0.347157714525181,0.273437957176356,0.39152334893587,0.288617505654128
"237",0.321188496002909,0.173603425255524,0.0988015464281321,0.493975903614458,0.308307525807526,0.494080483913422,0.363043776307609,0.361133023947555,0.186948389635949,0.269358446927219,0.277629721342014,0.406064649924147,0.324887883538079,0.435610739730027,0.273703003466108
"238",0.425050758963788,0.247438481752993,0.317103510795916,0.581967213114754,0.373603174603175,0.0443887114524841,0.158061869436778,0.535045305746951,0.513348712196679,0.37154904627244,0.427454064755157,0.414161243695582,0.389590545269934,0.435118366699984,0.418564773138279
"239",0.379778186630795,0.340265071623183,0.336924552062022,0.581967213114754,0.583075757575758,0.382456064224243,0.677046347710508,0.510579190390532,0.364786911090772,0.449626527458705,0.496672593502971,0.696959721399949,0.372861232594332,0.403194385863385,0.518681595687037
"240",0.38707263161511,0.415994694621258,0.380707868687877,0.581967213114754,0.486166666666667,0.410347461700439,0.306597175698015,0.451760560010295,0.316547469297697,0.314161511263489,0.500108763679981,0.443348335079697,0.348623390566197,0.329773760509792,0.536374664865067
"241",0.352772232461975,0.745137743227978,0.733808039191579,0.493975903614458,0.596431623931624,0.183382391929626,0.329234531859644,0.26799857123483,0.256846556493428,0.631987098175685,0.277629721342014,0.203973608911472,0.475699723437616,0.32244292618872,0.279254416381967
"242",0.117315136691841,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.109,0.0377575755119324,0.0344075223365667,0.14644667344762,0.0839602497895759,0.0606659018146407,0.163907276478407,0.102069976546599,0.133941380121638,0.185736261886625,0.166621209334119
"243",0.239176603998707,0.156639213532718,0.132927361443389,0.148936170212766,0.302296536796537,0.288507878780365,0.230559832424641,0.256099786353224,0.222755506325126,0.117310266523102,0.21376300334014,0.236499741716725,0.203344459151369,0.33436530373788,0.201165274068037
"244",0.440113691845368,0.602761038262384,0.699867735329966,0.493975903614458,0.382396125116713,0.45125824213028,0.302524782401049,0.268319670153984,0.347341820537932,0.214711964828443,0.284493734354929,0.248709584956151,0.273437957176356,0.341576000129596,0.2892709495779
"245",0.323835301954983,0.140851998906159,0.105716855268076,0.493975903614458,0.242142857142857,0.338416874408722,0.426113435884354,0.313056500896183,0.479005916133177,0.382081572254264,0.273153596931195,0.292726302323276,0.362308468024344,0.450469802321124,0.25820397092388
"246",0.129338477671485,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.239845238095238,0.0353407859802246,0.0802495652458497,0.146772593780566,0.149687822570062,0.0505756060765833,0.143541247736134,0.201562072811835,0.133941380121638,0.144869844654855,0.130462862363898
"247",0.110034981158659,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0335650406504065,0.027567982673645,0.0804957781514258,0.0837491071283778,0.011578657147479,0.0479728945001778,0.119049502122011,0.0767588622405034,0.132827663144981,0.148461570014699,0.112291464242338
"248",0.116202150946999,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.144231150793651,0.0373709201812744,0.0550222820780973,0.0878767008448615,0.0458446298898864,0.0641117459313504,0.133289279237035,0.0879610331506623,0.133941380121638,0.143557120377613,0.124998811054813
"249",0.241403730268138,0.239908347756533,0.294385144881518,0.0769230769230769,0.194203929539295,0.135187745094299,0.137644149243956,0.118354557978637,0.201335934842616,0.30954980618441,0.193823245221092,0.0583049248671031,0.224126341110257,0.208529902226662,0.191017965891339
"250",0.0970907891191496,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0545238095238095,0.0373963117599487,0.0617443284001561,0.0683879154397099,0.0301483533889185,0.0401312456889079,0.108138972861439,0.0636932056548529,0.132827663144981,0.12890564774603,0.0979179826893563
"251",0.289223724021431,0.216310632621689,0.287621549544312,0.148936170212766,0.148666666666667,0.112709939479828,0.228218773915681,0.292548686136495,0.103477407552858,0.295791180552505,0.23866932134785,0.212042964419444,0.301636097384425,0.232831378969543,0.23620818692256
"252",0.399580702636934,0.326393321068466,0.268765115820688,0.581967213114754,0.239032079032079,0.275247156620026,0.213379907135969,0.286059711763684,0.127525575398861,0.11987052175847,0.386699472861462,0.269652832016927,0.266802491102243,0.267441107191627,0.385225080860367
"253",0.625684102703006,0.888794637625254,0.858623148918912,0.581967213114754,0.486964285714286,0.591440379619598,0.715931212111973,0.804278266985256,0.746507519977327,0.539406470818113,0.613288755687805,0.603746573716084,0.436508431965941,0.666612978506421,0.638992754672846
"254",0.125784255559276,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.107274891774892,0.0169124007225037,0.0818753621542299,0.117459284508859,0.0276791640375852,0.0377184459119379,0.116717005632495,0.102279833162989,0.132827663144981,0.114641795519659,0.102336704662629
"255",0.278849802867048,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.187301587301587,0.0953272581100464,0.37732679173774,0.27637259717666,0.330500388245359,0.12592699965102,0.256415990837876,0.251855483408584,0.197513417836651,0.225301237068142,0.248921416189897
"256",0.45379223722918,0.391850783268693,0.464452157968502,0.581967213114754,0.574730158730159,0.480650961399078,0.307783336419919,0.515553011795649,0.610543096658883,0.662567145494705,0.489417451522421,0.460998059592365,0.565658536217184,0.37025322412984,0.477276729500927
"257",0.159569275562176,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.188153846153846,0.273665249347687,0.156985467235741,0.186754292201514,0.0828938185771895,0.0762183355919708,0.188361440866489,0.253920438825222,0.166030580235012,0.318655499559209,0.167355129242327
"258",0.429803808620316,0.769746797862168,0.731982971272848,0.581967213114754,0.493454545454545,0.935782738029957,0.469724840302028,0.559173604318631,0.545960487448444,0.64374249423383,0.573472766213406,0.528477939147356,0.446730693995009,0.521509151855266,0.609108232530282
"259",0.110606915904452,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.085,0.0096745491027832,0.0414903827954319,0.120190413412779,0.0441468239248411,0.0606659018146407,0.146321003692735,0.0923113543522302,0.133941380121638,0.187350310576417,0.139738521987397
"260",0.117593428857288,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.105041125541126,0.0086139440536499,0.0434804426762098,0.0990738132980466,0.0122179270163734,0.0381012945188492,0.165275348145971,0.0587500258130739,0.164700784872891,0.150172720396699,0.13471268752168
"261",0.208281800502065,0.0932410028464893,0.128475520636169,0.5,0.226416666666667,0.0314666032791138,0.0670113274015203,0.171544888147923,0.173605676148049,0.0754706746130904,0.168655702441768,0.110114012664429,0.158515776006958,0.167098988216169,0.152642889394556
"262",0.28449422734873,0.351315528808125,0.255559750415117,0.148936170212766,0.521070707070707,0.347325026988983,0.352157879310145,0.367054788261048,0.224557725928794,0.62692683465952,0.355293325757975,0.50327070996691,0.552964796153589,0.32613325312521,0.366011683437158
"263",0.275953601756435,0.0987990391037995,0.139059759620459,0.148936170212766,0.112,0.0900413990020752,0.0709655053587993,0.145402678679673,0.0650976591636112,0.100079471433317,0.2325515770715,0.102177507459189,0.167484160719611,0.219592232675224,0.227441062078792
"264",0.0722311483883851,0.029464924936597,0.0251663428161072,0.0769230769230769,0.044047619047619,0.00413823127746582,0.0212657537471784,0.0495287199380719,0.0294820073425294,0.0312419484946872,0.145356243852155,0.0503749036324477,0.132827663144981,0.127715976449766,0.130599892237721
"265",0.185677688374607,0.253511270577805,0.31630310460213,0.08,0.295238095238095,0.161401033401489,0.284836069675171,0.15923084783882,0.113184717526547,0.212486070525257,0.198630953049899,0.126916461192198,0.194149363923238,0.212288372782333,0.19088921099521
"266",0.655887699970516,0.914387946332462,0.930909841137471,0.581967213114754,0.741904761904762,0.907198898494244,0.850885755215116,0.753446892916246,0.836163621407845,0.821214736621815,0.64422982424829,0.890096184220291,0.630706842185786,0.720148118324404,0.687159324590369
"267",0.278186683547782,0.15830507865753,0.0946612359317625,0.0588235294117647,0.237744588744589,0.0869198441505432,0.194697893263418,0.298995736215321,0.316815704193241,0.148761118600548,0.282850279550351,0.197680575220697,0.197513417836651,0.254914618610556,0.289734292429383
"268",0.11993012872546,0.103330747740355,0.102286223337223,0.0769230769230769,0.262669207317073,0.193694889545441,0.136207503450669,0.108055880751049,0.0794465459082035,0.0479728945001778,0.119049502122011,0.098315503285223,0.132827663144981,0.208529902226662,0.112291464242338
"269",0.0604293265431032,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.0214186507936508,0.0191810727119446,0.0200668431152815,0.0497422994061152,0.0131267741573229,0.0286242302330554,0.105994522657577,0.0503749036324477,0.132827663144981,0.113566603062542,0.0891095391540913
"270",0.352660673323515,0.498060573807176,0.45272424219282,0.493975903614458,0.394847985347985,0.201600968837738,0.153494676988985,0.213340701832318,0.448838010682467,0.420569903373558,0.277629721342014,0.199999189112323,0.371037752231098,0.338446859993095,0.279254416381967
"271",0.101592328290188,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.215055555555556,0.0208385586738586,0.0322141725960462,0.120196189358513,0.0417986818174473,0.0510103407472318,0.170411512804947,0.127051416900238,0.133941380121638,0.143557120377613,0.153047462406899
"272",0.126094289759319,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.149393939393939,0.0429652333259583,0.0885396680121864,0.128050450917577,0.10054975622235,0.0505908571031145,0.130719186111421,0.170474670511329,0.133941380121638,0.162205652083946,0.114062278786349
"273",0.143520669538988,0.160497234555017,0.164239018448569,0.0769230769230769,0.168611111111111,0.0451599359512329,0.113261180039205,0.0902055852181724,0.0804244474379999,0.106230230970218,0.173591808699357,0.0954254096307666,0.166030580235012,0.182415921615513,0.172947556096955
"274",0.229685681913559,0.204624840690123,0.298228473710435,0.0769230769230769,0.309285714285714,0.165566563606262,0.145160932312369,0.105760448823866,0.221608711137814,0.138316798067587,0.223705879092768,0.122334668845851,0.255807532625887,0.187782294795128,0.219040790650692
"275",0.746324023414932,0.977173392146302,0.979674938471491,0.581967213114754,0.602910533910534,0.771391272544861,0.802642475143057,0.798308281942061,0.870506424236614,0.923960155534856,0.613144411866616,0.582068792121122,0.764461057068127,0.666341762888652,0.636403667382477
"276",0.234869798795814,0.159759183154605,0.17284327296577,0.0769230769230769,0.315176151761518,0.204379856586456,0.10727999869746,0.146852206759554,0.286973734882105,0.0845897240305208,0.193823245221092,0.33614405628525,0.133941380121638,0.208529902226662,0.191017965891339
"277",0.261306582883375,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.199333333333333,0.161698937416077,0.187439153964291,0.129675441030501,0.160357301746034,0.0811236630896639,0.205500914427078,0.126060458852657,0.166030580235012,0.201298824679634,0.189777043837491
"278",0.111530981815388,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.0157317073170732,0.0145822763442993,0.0619065842117448,0.0837491071283778,0.0247205715099723,0.0479728945001778,0.119049502122011,0.0767588622405034,0.132827663144981,0.148461570014699,0.112291464242338
"279",0.146250287055399,0.135257089364377,0.143381797015905,0.0769230769230769,0.0995977787456446,0.0875868201255798,0.121064473507353,0.0912536593940541,0.0791431781121438,0.0519883916881578,0.119049502122011,0.113100077086985,0.132827663144981,0.193083024465162,0.112291464242338
"280",0.418187778296856,0.744111451529013,0.744356795028343,0.493975903614458,0.43269696969697,0.332938194274902,0.473915447470657,0.554605040110373,0.245889860226715,0.685567180650651,0.445175128894046,0.497039712320764,0.458048327377232,0.538762268066826,0.459610642902529
"281",0.0822108315223423,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.23297619047619,0.00954604148864746,0.0326851735419928,0.079518138208603,0.0333388539724071,0.0270306611102953,0.116717005632495,0.100826810574712,0.132827663144981,0.114641795519659,0.100101379009138
"282",0.43408276057045,0.194221026288597,0.180437542301735,0.581967213114754,0.375792929292929,0.509453505277634,0.473537038910319,0.566805485457078,0.400117603644599,0.413107310817981,0.471700328157886,0.428635793033157,0.508239736635962,0.35799524844411,0.447630806661201
"283",0.309210318832695,0.315651900987885,0.302167264685879,0.148936170212766,0.281833333333333,0.0895748734474182,0.299677074657407,0.298182996934499,0.18041137401216,0.145526098421913,0.292730791167029,0.257905701885793,0.198562314551559,0.243325351392008,0.305682088056937
"284",0.403525343494331,0.31775447577831,0.313485926873748,0.493975903614458,0.434403846153846,0.58978259563446,0.574298929230726,0.451046496977221,0.517666464943346,0.58412464703632,0.37084867247602,0.450606431542667,0.457344500833707,0.413009656251316,0.400010308819708
"285",0.430492384864299,0.717014233797645,0.764687137168897,0.493975903614458,0.3925,0.358261287212372,0.322089726960914,0.29169042360753,0.350753057175685,0.312896365333629,0.344241684759984,0.202019398775312,0.273437957176356,0.36386742313796,0.366855624588667
"286",0.42965471738167,0.359176924240787,0.421689069044918,0.581967213114754,0.461825396825397,0.229868352413177,0.149928685451603,0.447586978603353,0.59326575641203,0.531354016151697,0.605962785765001,0.246004117097877,0.472878015330624,0.333233514386766,0.637110368619688
"287",0.23073284337143,0.139726313402417,0.108524384148356,0.0769230769230769,0.358222222222222,0.116860926151276,0.246715397310966,0.143976112646318,0.265401198113841,0.388770947187405,0.201957229434125,0.2342051955329,0.318206062524991,0.209969979941233,0.184981903615435
"288",0.511614148201004,0.715020357069503,0.700430882955121,0.581967213114754,0.590428571428571,0.617745459079742,0.467535457199854,0.768947760069666,0.561170259628557,0.830130691249673,0.776654544505425,0.872997807331896,0.686739727969013,0.596602269636507,0.813947386738683
"289",0.315380286366436,0.177090685008735,0.150436717717348,0.581967213114754,0.447348484848485,0.445298254489899,0.67712454623872,0.420627329031002,0.479424161460791,0.715439808363284,0.417316909657085,0.844449815222802,0.606447951948677,0.474597649490715,0.410030765877455
"290",0.325449140825599,0.393791150738311,0.523212948649267,0.493975903614458,0.328062215562216,0.449920356273651,0.496216805462398,0.234106939685754,0.219046930890288,0.479471987744165,0.273153596931195,0.195270425021388,0.459887550056865,0.257060659516955,0.258813608799991
"291",0.477073832275234,0.648546005948555,0.592828038423327,0.581967213114754,0.433252164502164,0.354747951030731,0.200312591821085,0.474926284911885,0.389970199249867,0.320334497314965,0.446040954264667,0.296434359877695,0.317587016358319,0.411796687485985,0.455661143696543
"292",0.112477581664954,0.0283364948320881,0.040259282088684,0.08,0.1215625,0.0117496252059937,0.0636522962679646,0.138658000722045,0.0350893592958494,0.0454475876465394,0.160626416517791,0.121120128185192,0.133941380121638,0.167014341085465,0.137651180625616
"293",0.377250537401474,0.706609749441375,0.611654580597237,0.493975903614458,0.364586913086913,0.534983426332474,0.471490869908297,0.464188726819595,0.381688852410983,0.461902181730641,0.277629721342014,0.403116635047973,0.323425176122097,0.475886376061252,0.279254416381967
"294",0.267556454839114,0.254452670273609,0.187288366613216,0.493975903614458,0.171883838383838,0.296106159687042,0.310628128862943,0.348826131881565,0.217839104376991,0.146794577928052,0.256415990837876,0.277012305295451,0.173605258470753,0.396858574523215,0.248921416189897
"295",0.152965802572439,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.223744137806638,0.0694681406021118,0.116832359733431,0.161114253367995,0.0546463397593067,0.107487246402124,0.222128718214361,0.137274344713244,0.166030580235012,0.208170569645482,0.212983003051431
"296",0.257283846824188,0.10851804939848,0.120735932769214,0.493975903614458,0.27326800976801,0.141936063766479,0.207087095345174,0.194393976893406,0.075278385493822,0.170632780877253,0.252162496169075,0.177122965706221,0.273437957176356,0.271647193712729,0.229992409145249
"297",0.125967195413672,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.272290043290043,0.222730576992035,0.111950308213728,0.0636381427342016,0.0529002475130125,0.040583716309756,0.119049502122011,0.284674980602123,0.132827663144981,0.238424138038316,0.109865310830979
"298",0.36753713494544,0.275974439863725,0.2193464170685,0.148936170212766,0.350714285714286,0.538393020629883,0.362750918284754,0.374964339844626,0.63354243454684,0.381594897627234,0.395710648308067,0.247153644438567,0.269444877013242,0.303785128636357,0.410008150941777
"299",0.148268303212385,0.166814901819848,0.128503132006159,0.0769230769230769,0.226678677014043,0.126035571098328,0.148711153050992,0.180347240455217,0.127172044810883,0.088317299970404,0.174625207600217,0.159738990135828,0.133941380121638,0.187350310576417,0.171207581092177
"300",0.27734765922841,0.518867034303788,0.552802789274756,0.148936170212766,0.189543650793651,0.150342106819153,0.193406131522166,0.211880828837203,0.0968616884804728,0.215238598539668,0.23866932134785,0.303098377309584,0.259651971264912,0.217774852158003,0.23620818692256
"301",0.395975615809139,0.200153661117386,0.142542335996367,0.493975903614458,0.382955266955267,0.442210137844086,0.468617135779876,0.416027193521309,0.59021110513261,0.475632028943227,0.277629721342014,0.397428646564821,0.419392524462367,0.361907831439346,0.279254416381967
"302",0.284919262472283,0.179638071994022,0.172877276975416,0.148936170212766,0.0509415584415584,0.0488367676734924,0.199862886201382,0.18062116853718,0.0758024708941817,0.142236186720516,0.2325515770715,0.16263989239916,0.198562314551559,0.232831378969543,0.227441062078792
"303",0.184729207198551,0.153982020295233,0.130502544653022,0.148936170212766,0.133454545454545,0.0155501961708069,0.0727239944590805,0.137391261342364,0.0501700607316669,0.0704834009790904,0.210017210816496,0.106097082390872,0.198562314551559,0.18235243133337,0.18545342897147
"304",0.398966750968369,0.393327539969452,0.393457081831357,0.581967213114754,0.366708513708514,0.504370898008347,0.549775985847741,0.5027288941354,0.191527813766566,0.594619035754522,0.446040954264667,0.441357949518334,0.492258036472988,0.491298882666541,0.448786485888974
"305",0.445104550640294,0.65988825883924,0.634640490341599,0.581967213114754,0.352835497835498,0.418682992458344,0.200312591821085,0.479214151020867,0.352113909571155,0.426584627608073,0.449439621424317,0.347486889324016,0.34917954538054,0.477007524435461,0.473318482536685
"306",0.542243301931867,0.125281113089318,0.211716871569239,0.581967213114754,0.465761904761905,0.756798058748245,0.767980055846089,0.528482193657703,0.528780086409441,0.780103282223446,0.407424887051588,0.479812502980117,0.582854007947839,0.461374943851813,0.414379052315822
"307",0.398330750694719,0.739074691977293,0.746659299905499,0.581967213114754,0.623809523809524,0.775069028139114,0.635649401703932,0.545069021629664,0.762953364175735,0.92207446122544,0.440505360488416,0.610032484534404,0.777812997110615,0.385914793828697,0.430011665991732
"308",0.162531304691492,0.165843761067324,0.208686691810077,0.0769230769230769,0.409007936507936,0.298307478427887,0.256872331012705,0.172958932862084,0.112594228711758,0.115877960093094,0.222128718214361,0.198159165347344,0.167264434647672,0.208170569645482,0.212498401404904
"309",0.253556412849744,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.288559523809524,0.06203293800354,0.0729396279616244,0.219488306842255,0.124728540877114,0.174324819887669,0.256415990837876,0.197021244503293,0.230479710309913,0.254914618610556,0.248921416189897
"310",0.240840439058915,0.234863174208433,0.143162847545986,0.0769230769230769,0.422241508491508,0.368893504142761,0.474885999432923,0.308340821859191,0.304578101091093,0.412998640096641,0.205500914427078,0.359757635304669,0.371054264993414,0.292591445235048,0.189777043837491
"311",0.152576327235408,0.0653906603452569,0.0901382687373543,0.5,0.36325,0.328793346881866,0.230794589635463,0.160907762755361,0.36367597070628,0.220400899429817,0.256437431499095,0.244832260962518,0.298289409144377,0.281562458996674,0.272269888701498
"312",0.473713180733186,0.528551292032103,0.512638096868641,0.581967213114754,0.553152597402597,0.76777195930481,0.482986093031355,0.609807921083348,0.314739207335429,0.833002268775302,0.468384251144401,0.633600559529237,0.670465561115831,0.506353277605561,0.478385790795945
"313",0.158291827544706,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.234531746031746,0.0756216049194336,0.0462958880079739,0.177316462951102,0.176915001578633,0.0780131221197907,0.273530709932604,0.130594713072161,0.166030580235012,0.204128891947768,0.278737106204475
"314",0.359935658630364,0.377795845481832,0.225751803995723,0.493975903614458,0.510590714840715,0.760665088891983,0.593361695083146,0.493660099147343,0.475466121220734,0.625753459253934,0.277629721342014,0.638394405489893,0.476661762472819,0.514717099232217,0.279254416381967
"315",0.258062551489781,0.112174965011955,0.0740811562303943,0.0769230769230769,0.386460317460317,0.322382569313049,0.217482139595435,0.204635620407999,0.326444004051639,0.33112707197435,0.291416089627788,0.347114729343865,0.323841340000486,0.318655499559209,0.299911139139246
"316",0.435391983870815,0.109263771915779,0.24969529035772,0.581967213114754,0.427188672438673,0.267085611820221,0.210222687444477,0.595134192771391,0.288732296377756,0.526135435090967,0.567516483594341,0.639229840366005,0.466017377288343,0.454555739452625,0.563384661395151
"317",0.153661516941409,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.227775974025974,0.0615870952606201,0.0594264114175751,0.135796153420809,0.134311742223179,0.0611470043676969,0.143541247736134,0.100806373145225,0.134975359715225,0.144869844654855,0.130462862363898
"318",0.684221349491953,0.920733221737928,0.934529300258919,0.581967213114754,0.687166666666667,0.494803488254547,0.756374576034535,0.706931023837681,0.651442439290195,0.810365856335235,0.723096930486697,0.855033694643694,0.678971262318677,0.453393074174076,0.780513881578621
"319",0.538531860134258,0.603953957763725,0.584557652789079,0.581967213114754,0.442537518037518,0.201786160469055,0.655917548809943,0.564751342923815,0.419916269627253,0.553687184507185,0.55290529074092,0.260068428700397,0.444177021561201,0.510446129189234,0.563796673040105
"320",0.266512894727744,0.585829785616385,0.618248808561933,0.148936170212766,0.159876984126984,0.0796414613723755,0.0920080987651811,0.131073501363503,0.0615083907432147,0.160530676350509,0.23866932134785,0.253260897436431,0.259651971264912,0.217774852158003,0.23620818692256
"321",0.372819038314892,0.708710956694824,0.774938009698358,0.0769230769230769,0.260333333333333,0.0738347768783569,0.116703670658047,0.281844296395239,0.157516388330984,0.532126652782328,0.146321003692735,0.406649399850025,0.231901651674883,0.401883726546288,0.139738521987397
"322",0.3982562586861,0.627048092488744,0.592255527350743,0.493975903614458,0.442916666666667,0.528022974729538,0.333112037959079,0.501760381343754,0.195747469349907,0.25284490429864,0.401331304862385,0.332931454929175,0.234063225924181,0.32244292618872,0.431062931349923
"323",0.397974511313748,0.355102621058892,0.441917434295023,0.493975903614458,0.428166666666667,0.499467670917511,0.714654252615902,0.270170333069573,0.454507579488489,0.718562073956518,0.462537522551042,0.203966848334589,0.464551042438654,0.37458845382577,0.468383668025515
"324",0.21439832370455,0.088590894492107,0.0723676014401758,0.5,0.154974131559497,0.24191015958786,0.181481836864494,0.117003685691882,0.165947481731329,0.405064419699507,0.119049502122011,0.147403379681892,0.260274453278919,0.267919262400335,0.112291464242338
"325",0.287805086357227,0.274514161389331,0.249195057898052,0.493975903614458,0.275118131868132,0.278903722763062,0.2642066197424,0.249683726575069,0.285143389465028,0.34824277584745,0.301454972946885,0.200536247781042,0.415986488456655,0.227744406074816,0.301751510734148
"326",0.165592302781119,0.215287441370235,0.187959828660212,0.0769230769230769,0.21697619047619,0.152770578861237,0.194707777519369,0.126410513355913,0.152762808280585,0.16682112902478,0.189701467905921,0.218064526243669,0.166030580235012,0.232907438310017,0.199842650870527
"327",0.243055041260039,0.522845475791747,0.398875113023222,0.08,0.385,0.0798665881156921,0.325236500404901,0.180641486689476,0.15562979257162,0.0700352013288335,0.220561935963464,0.277644204803994,0.229075530040735,0.226249165428254,0.203936688758715
"328",0.125412782457139,0.184091949330699,0.172437603530156,0.0769230769230769,0.118989448051948,0.0786176323890686,0.106493059501602,0.123804306081073,0.0804876180778665,0.124026706595014,0.193712000398585,0.203205287610883,0.166030580235012,0.182415921615513,0.208728046385074
"329",0.364144456418909,0.622965819747671,0.619098251466136,0.493975903614458,0.493095238095238,0.636780977249146,0.368663879081728,0.47928674134673,0.678624493219128,0.732723821528143,0.359529096565935,0.34561281938922,0.55737555653046,0.469759366931211,0.383331633367153
