"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2734",0.162796647477091,0.220968839746796,0.184928719806907,0.335227272727273,0.16,0.22505909204483,0.100431682937049,0.303691760598535,0.201941305252773,0.177250779713381,0.21842219826782,0.138356157145987,0.171270914363619,0.140493424644077,0.186905841164833
"2735",0.586648829981207,0.476938457385438,0.576913748124591,0.63758389261745,0.8,0.459748864173889,0.762956654560845,0.714084464188538,0.612314611571827,0.730824343723284,0.692625600124581,0.555282171734947,0.820022448775691,0.797532589901297,0.753040429191532
"2736",0.114940766987277,0.171187254868672,0.099738642732106,0.200738916256158,0.134,0.158977210521698,0.137895992482946,0.139532541524819,0.164934183275064,0.120583601096931,0.142735101467289,0.121276425557388,0.139057140641411,0.171832025190186,0.158338622450884
"2737",0.0154619137447636,0.0201683254267927,0.0620128812871666,0.0634573304157549,0.07,0.158977210521698,0.00739168537757291,0.0852790585902016,0.09096741673055,0.0491750469325337,0.107832322633401,0.0183534013269963,0.0318033010497499,0.0513940209587246,0.0516365517234489
"2738",0.0671941259368933,0.144668880018224,0.0520936187586961,0.200738916256158,0.39483032756717,0.158977210521698,0.372686044059741,0.242977717708873,0.293223267196971,0.230237393693262,0.215978633969427,0.0771873623624982,0.269859257237176,0.303973331526337,0.236604072183336
"2739",0.257816839151166,0.221867800738491,0.258223201673199,0.432098765432099,0.47,0.251045167446136,0.310459649264873,0.297676000854253,0.3911141757111,0.313126280750902,0.337422721344488,0.275555112792225,0.376402268320264,0.39336531655237,0.357612165047261
"2740",0.229304227518767,0.168361590680644,0.210129328196527,0.144150943396226,0.04,0.158977210521698,0.0739364085257554,0.137102278802473,0.117026197371474,0.142948450422767,0.139683503567541,0.2411658364122,0.122814246841969,0.147703224077493,0.137723154504948
"2741",0.169675822656072,0.124871454018076,0.152377528654324,0.0366713681241185,0.02,0.158977210521698,0.0817659596416405,0.130019486989347,0.0984876550083355,0.129382813675645,0.136013502334621,0.169396424308649,0.112287711949852,0.0735856543523838,0.108542663014416
"2742",0.196123145533395,0.128817217316525,0.18104907201221,0.144150943396226,0.24,0.158977210521698,0.106394066161809,0.134665376245591,0.117026197371474,0.136735087027966,0.143699621242717,0.194640400541567,0.118276630329369,0.0950145126867687,0.125198648501691
"2743",0.0902712792169733,0.0709504637270757,0.082885278181985,0.0634573304157549,0.12,0.158977210521698,0.0984469274750736,0.135600186180844,0.0987393263735068,0.113326171596543,0.132429541587572,0.097003578940223,0.0927214459998746,0.076543876631218,0.11993431818647
"2744",0.0649095404908527,0.0399403184874362,0.13810227630689,0.0366713681241185,0.03,0.158977210521698,0.0447144494785044,0.0993161220024246,0.0930797098972991,0.0565337477984267,0.1252465401003,0.0678932628364783,0.04546686175845,0.0478773234969936,0.0743013341845427
"2745",0.263007604538853,0.312261399177327,0.21973810100546,0.335227272727273,0.24,0.22505909204483,0.378038361684002,0.23113900801084,0.250748458467816,0.148591578144894,0.140949731621419,0.244234356297436,0.158007108610133,0.234557724530461,0.1462959344167
"2746",0.329896733585776,0.34448099792494,0.293197530899582,0.432098765432099,0.27,0.251045167446136,0.0966028787371983,0.191445526417286,0.18307815212849,0.18891912631525,0.214069223015917,0.315132413927036,0.229922668435298,0.276070989610801,0.25448780876284
"2747",0.21714716739949,0.16679070280279,0.197664676320529,0.144150943396226,0.19,0.158977210521698,0.207079858433907,0.136398830863763,0.116533740010623,0.156571322597656,0.145624907984544,0.2179208787512,0.128180356098355,0.115348963823174,0.14228005631052
"2748",0.0685886471449588,0.106466265962656,0.117297880069217,0.200738916256158,0.05,0.158977210521698,0.0511738477135227,0.0852790585902016,0.09096741673055,0.0587401491466774,0.13122271030164,0.0680120711441165,0.0752654167138745,0.0880293585253219,0.0927203585162705
"2749",0.0548053469435325,0.0415359465973168,0.0554411515055901,0.0634573304157549,0.06,0.158977210521698,0.0704935107992004,0.125176033414356,0.0961992238883569,0.100619937015824,0.135969896340535,0.0620722426012614,0.12282042122576,0.1018349824551,0.163194360084385
"2750",0.10018281276942,0.0704108783840253,0.110841480056717,0.0634573304157549,0.12,0.158977210521698,0.110507666045025,0.125900226861115,0.114717566656246,0.108849635213903,0.14294533455263,0.106687519721808,0.11059763658596,0.085079858327619,0.144297118584714
"2751",0.141586197470699,0.0905967566334872,0.171024949390333,0.0366713681241185,0.13,0.158977210521698,0.0409838918705683,0.112622492975985,0.0991782500264115,0.095819306335671,0.119598879839975,0.153947088655472,0.0625026478868681,0.0864979629730163,0.0710928365171129
"2752",0.23415855234207,0.198775328777572,0.214530340470408,0.0366713681241185,0.05,0.158977210521698,0.0845348172001842,0.132226072747562,0.0982014552338284,0.148911863753404,0.13755530361856,0.235136128217668,0.132746024807768,0.0995167184102254,0.13508654835843
"2753",0.241653099684671,0.179265010509639,0.214191393937749,0.144150943396226,0.11,0.158977210521698,0.134682308873591,0.135300334595073,0.11654996236076,0.144566141098174,0.14268573153929,0.242841334232544,0.14333394560762,0.149935097059327,0.140698197543383
"2754",0.158854913614757,0.221864391586849,0.174520836290858,0.200738916256158,0.1,0.158977210521698,0.164932465684411,0.11261709288452,0.1165829046779,0.0881382794886155,0.142156659354918,0.17244736687302,0.097139415623858,0.138144018549309,0.131220700951015
"2755",0.179791680016427,0.113863634708572,0.196208496545092,0.0366713681241185,0.01,0.158977210521698,0.073597878997516,0.124701000186371,0.0970657294998849,0.130116054536309,0.137050115469443,0.18598755827562,0.11836091681098,0.0801251477108162,0.124802996417879
"2756",0.132429508920059,0.203170027349919,0.105869111726071,0.200738916256158,0.175,0.158977210521698,0.199629114450647,0.139532541524819,0.16485363414992,0.129514088283543,0.13733240221123,0.135458507583537,0.158849247584815,0.195239436016244,0.151740141348457
"2757",0.0545670860756121,0.0604860130906797,0.0606255963226345,0.200738916256158,0.08,0.158977210521698,0.0379454604521052,0.105214904446703,0.0921045186367769,0.0734537433368064,0.134644287537568,0.0587212239020805,0.108655009570121,0.112590361729965,0.14574402688019
"2758",0.252908500750432,0.292035917640719,0.324745368701354,0.144150943396226,0.425,0.22505909204483,0.384929835653735,0.321672329238292,0.250105390905188,0.222945189763189,0.232338265019811,0.286590134375915,0.157922686041024,0.249860499116235,0.17139000570218
"2759",0.600751651274736,0.903522918496751,0.723014825921935,0.792929292929293,0.7675,0.601437449455261,0.847554055401713,0.77063150216723,0.701821278458136,0.726481298912662,0.844686967831432,0.72246676427649,0.717796051091028,0.762191428735628,0.885170970243554
"2760",0.0162778051167573,0.0111566179297076,0.0317241772590789,0.0634573304157549,0.12,0.158977210521698,0.00870388101591573,0.114880923461102,0.0991782500264115,0.0812948088771344,0.115068420835413,0.0223478206274719,0.0730966690486693,0.0819630167479783,0.0874549163536816
"2761",0.0636855347352234,0.111309381445678,0.053430487745883,0.200738916256158,0.17,0.158977210521698,0.0562640951233899,0.139165664347418,0.140945994346322,0.102244738442874,0.131595926800558,0.0760244846834974,0.137814370873851,0.229464605399018,0.158514953960388
"2762",0.0203663394083763,0.0164639728295159,0.051777315858512,0.0634573304157549,0.03,0.158977210521698,0.022212754025877,0.0838607896775804,0.09096741673055,0.0395255536065836,0.125130032316405,0.0219685401425192,0.0276356244676474,0.0336926863117884,0.0537907183107579
"2763",0.193476232685103,0.151109931549849,0.167850616160271,0.144150943396226,0.07,0.158977210521698,0.0704717519897193,0.135359306427024,0.116571103515962,0.134716881603851,0.142731389128619,0.192682150479203,0.103175127311056,0.127103867500605,0.123570977685801
"2764",0.181339126254438,0.368830263572067,0.212241631139628,0.432098765432099,0.44,0.251045167446136,0.377575899912008,0.287811210153514,0.342002701380493,0.346240378752833,0.376175679077509,0.186999227071681,0.42174123851086,0.476159911920162,0.396319826040178
"2765",0.415310797778003,0.439878537391034,0.444665167639011,0.573913043478261,0.6,0.347086250782013,0.319293345222761,0.373635412735907,0.514247024376006,0.647513605485374,0.379295676287188,0.424886812359405,0.513561716855415,0.524316228522007,0.399739026391694
"2766",0.557820967447949,0.527422370513852,0.569497646267961,0.792929292929293,0.63,0.601437449455261,0.690091029643505,0.709463375624158,0.639916994817432,0.713258666045125,0.770723020287707,0.484548225553562,0.766762859058899,0.730237056709053,0.755741853841953
"2767",0.55331541720568,0.389459878855607,0.547887504007003,0.63758389261745,0.69,0.459748864173889,0.645992599884285,0.680066896262684,0.610045380517336,0.736803284837312,0.623839845596062,0.510803526966083,0.750083779527716,0.575193034685386,0.667511443443968
"2768",0.0741658677577965,0.087099880499973,0.0843632517693819,0.200738916256158,0.08,0.158977210521698,0.0841945968023221,0.109659416242748,0.111291213137085,0.0646448339915196,0.139111684878732,0.0783885642080235,0.0642058091633454,0.0898584778231342,0.117503088603172
"2769",0.158808074276276,0.313364593788747,0.146991745701493,0.200738916256158,0.4,0.158977210521698,0.255657770571214,0.137100156513451,0.225136259250743,0.128576854297155,0.146684952557214,0.166462187276186,0.155356664952757,0.295453642246602,0.185451327280376
"2770",0.633824194086492,0.649179253228589,0.656736473432903,0.63758389261745,0.57,0.459748864173889,0.631213807908417,0.688248477887436,0.611180598339006,0.781853149905094,0.657853335869036,0.627676921932514,0.783280291355327,0.697839109204913,0.705900906746838
"2771",0.0212659161674771,0.0111645412876499,0.063222650456866,0.0634573304157549,0.02,0.158977210521698,0.0180798252899781,0.0919606822011365,0.0935005363212248,0.0536771032137558,0.115737686491956,0.0264922554305705,0.034960683944985,0.0489194990956061,0.0583519823638084
"2772",0.273352744294761,0.193876367165853,0.236979925789596,0.0366713681241185,0.12,0.158977210521698,0.132172990536423,0.138472054741078,0.140633530647891,0.170610066545629,0.132606715181075,0.26744931571175,0.134043430649764,0.11780143600556,0.130786451748889
"2773",0.120857538736232,0.185389436394551,0.130724697450897,0.200738916256158,0.22,0.158977210521698,0.0627282891304307,0.1212864613337,0.188218720272965,0.0966436703248542,0.134580714440768,0.125344979773015,0.0996039359559162,0.222662375518094,0.145202569076263
"2774",0.0526498345040279,0.0721655924888958,0.0938272735061589,0.0366713681241185,0.14,0.158977210521698,0.0812980866999938,0.126094982912328,0.0969862511481849,0.101695835845537,0.131290763357389,0.0767638568266042,0.0842055541281878,0.0676712691421661,0.102404250552456
"2775",0.0829960219275379,0.0829883042519811,0.0728780147563936,0.169398907103825,0.13,0.158977210521698,0.0661421214700306,0.116720795230075,0.0967523369854825,0.107290250296379,0.116484767362107,0.0892905820275269,0.128479940076687,0.107776710544893,0.0786102536947843
"2776",0.0952810569176742,0.135618769801811,0.104583246256525,0.169398907103825,0.11,0.158977210521698,0.0897216848224135,0.108347045673102,0.0954047217736504,0.0807648612561627,0.128304739066906,0.0988034135498492,0.096165131575696,0.0921426759467344,0.0847275145148189
"2777",0.202275855881089,0.3299049104022,0.213172004367922,0.200738916256158,0.47,0.251045167446136,0.612314522664511,0.199990219570173,0.265161999701887,0.29281971446495,0.236842779999568,0.253132044990072,0.358026216589833,0.352486268354556,0.285898646265048
"2778",0.132225917804134,0.171579078134988,0.106879339976349,0.200738916256158,0.24,0.158977210521698,0.0998476162096106,0.233232277912161,0.293223267196971,0.25533503456641,0.216627972444293,0.135892782915061,0.275333962081915,0.171336213349051,0.211391295082788
"2779",0.530693331881385,0.388570342401525,0.510601530401598,0.63758389261745,0.67,0.459748864173889,0.432547616239363,0.676602517428756,0.608908969146343,0.732793432596905,0.632316752369941,0.468658299526734,0.74400492033675,0.53862688635751,0.657950309317326
"2780",0.24727573140128,0.207196996531709,0.245127623145177,0.144150943396226,0.3,0.158977210521698,0.121958361999084,0.131886050150021,0.11589623573858,0.130656394681718,0.143901508082404,0.248590507209041,0.138538312925521,0.11504530926259,0.146001389218045
"2781",0.225895457963069,0.231671468260329,0.183759567807882,0.25,0.24,0.251045167446136,0.19418485273049,0.187019964238845,0.249731726589415,0.151213460638792,0.206352258707317,0.222839690509108,0.152009816487004,0.224306853747117,0.198758396639609
"2782",0.232428966983457,0.173579830913856,0.224151161122373,0.144150943396226,0.13,0.158977210521698,0.158666685070659,0.132441438995458,0.115945166745588,0.150301777394348,0.144460571700042,0.231300984970513,0.152697743437386,0.130358469956867,0.145447211397266
"2783",0.109105508277543,0.110688469529749,0.117691000514576,0.144150943396226,0.18,0.158977210521698,0.0828080218962175,0.135876006393361,0.116730506720114,0.117999483826922,0.143946381457997,0.119517627418032,0.119622776101766,0.115598914753173,0.122576529059546
"2784",0.0725584008570316,0.0530637056751879,0.119873746863399,0.0634573304157549,0,0.158977210521698,0.0318922731603972,0.0962370888106743,0.0931696284073022,0.0692658626694029,0.121065527699249,0.0810584927041117,0.0694064386780217,0.0834784419382499,0.0902411316640638
"2785",0.546682098956575,0.587745703341727,0.640546535366924,0.63758389261745,0.75,0.459748864173889,0.501948564159168,0.700843811097556,0.610045380517336,0.676010309206474,0.689242729810383,0.62747538055956,0.735196785990542,0.747748985457699,0.724874858317914
"2786",0.581372562531221,0.561001594827111,0.570467157967199,0.379432624113475,0.39,0.485239326953888,0.498760997532767,0.452728705848997,0.513554057918329,0.284826519368365,0.503003551171344,0.55861080172036,0.208691415649598,0.605886002015972,0.561565177038894
"2787",0.162675464604112,0.0840029487330056,0.181412155141492,0.0366713681241185,0.06,0.158977210521698,0.0567618922908181,0.129049684817426,0.0983000172176563,0.0914291139909526,0.13101175193917,0.167104076065304,0.0712012642603886,0.0678263755491396,0.109959659359021
"2788",0.50775802451507,0.518399356273728,0.439313762505225,0.63758389261745,0.378333333333333,0.459748864173889,0.49174448217488,0.520415487020962,0.661613941202091,0.380677507051364,0.415906175752618,0.462137327586391,0.157510514803426,0.489984146158134,0.506160992562745
"2789",0.255066224545829,0.243302300481724,0.243927101745925,0.0366713681241185,0.21,0.158977210521698,0.215943253871682,0.219307665473847,0.140875184025886,0.191839542451559,0.199979170863897,0.257659435903914,0.190311976812012,0.186164586388621,0.216210349476076
"2790",0.127952093518018,0.238559529376413,0.10516335106886,0.200738916256158,0.216287537024379,0.158977210521698,0.351031298811442,0.242977717708873,0.293223267196971,0.222351883137011,0.218647926979389,0.137701092714169,0.198190948050518,0.285646622269548,0.222991933453146
"2791",0.246793315629998,0.42439495487514,0.23034034137836,0.573913043478261,0.49,0.257059812545776,0.570655856243294,0.243631432508648,0.449289899692752,0.439568497402436,0.347715417266927,0.240343573628519,0.640787867921749,0.461556691608082,0.37434454847007
"2792",0.146983066993174,0.129793097501692,0.128254358774696,0.0366713681241185,0.07,0.158977210521698,0.0780365762058844,0.121790419886181,0.0971687194004116,0.114733485085379,0.133444631384841,0.145891609573976,0.128143153156662,0.0861960158331355,0.103392860841727
"2793",0.332509757357774,0.318906251409324,0.259234477949541,0.335227272727273,0.85612281552297,0.22505909204483,0.553480327873968,0.381037021225059,0.293223267196971,0.309228985568942,0.185525869757598,0.313147186909109,0.288091348484546,0.30002087550206,0.217632750327609
"2794",0.134781359866929,0.163669933972034,0.113446492103688,0.200738916256158,0.163333333333333,0.158977210521698,0.15962810572392,0.139532541524819,0.140875184025886,0.123985564170693,0.123614396023774,0.147591439290007,0.118905701635113,0.112061463793379,0.127847147958764
"2795",0.561564694846462,0.472488155417218,0.574947484644353,0.792929292929293,0.66,0.459748864173889,0.624161169354441,0.711454337593301,0.610045380517336,0.687450558570544,0.693349706341698,0.507590308461391,0.757173555888787,0.758709253308377,0.685198827300881
"2796",0.296525849004972,0.394515951339042,0.237538726433326,0.148760330578512,0.235426298589611,0.22505909204483,0.231413890267758,0.381037021225059,0.293223267196971,0.305276752278599,0.228326300402643,0.275327030259003,0.331595614693393,0.284699237704666,0.287151169073447
"2797",0.668301253221432,0.563961206120961,0.668438742880183,0.792929292929293,0.9,0.601437449455261,0.704482905043077,0.768559151194283,0.699819114721007,0.786696574064426,0.804800167006249,0.6381591779236,0.819990964929407,0.827719599830346,0.846495421316902
"2798",0.125518803984276,0.227038219057517,0.106456984162295,0.200738916256158,0.34,0.158977210521698,0.300171504845441,0.138022410546799,0.195845151877186,0.119336757746669,0.131061095117583,0.13719914684937,0.119516834646491,0.213683015399001,0.137464000541118
"2799",0.18876076782859,0.167346119115972,0.169115169721742,0.144150943396226,0.21,0.158977210521698,0.22475151724648,0.126336932227388,0.114620624221673,0.121209321262159,0.13925231433095,0.186775718047753,0.108430560160853,0.103015536591351,0.118662363906018
"2800",0.0853247014353366,0.163862772283955,0.0649881808821066,0.200738916256158,0.775622485787346,0.158977210521698,0.517352729338143,0.246941597382565,0.293223267196971,0.268011367791806,0.211287898242284,0.0956168963934909,0.29127985149362,0.342207557819743,0.251470571636489
"2801",0.208852648885754,0.150607813978647,0.164680641375833,0.144150943396226,0.14,0.158977210521698,0.0814152316550205,0.137692820637083,0.117026197371474,0.14214630207359,0.144151230363145,0.192312560051679,0.135561859820651,0.127788651303309,0.136007114718706
"2802",0.390333106784134,0.275281472585283,0.36200461162122,0.379432624113475,0.37,0.347086250782013,0.358602991858969,0.36332896351713,0.352827751669515,0.410671540534346,0.332450527678104,0.349273944679661,0.259501756699208,0.395575461030512,0.31095246729622
"2803",0.0548879029245403,0.0427879456814106,0.0472872021871698,0.200738916256158,0.13,0.158977210521698,0.0263532356125652,0.128664926669441,0.139243477344469,0.0952836512323362,0.116365876135444,0.0625565006898931,0.111560204474699,0.107849164165894,0.117858791198502
"2804",0.370460162854362,0.36226677409972,0.336273571569221,0.379432624113475,0.28,0.347086250782013,0.197904143977684,0.333595852685826,0.352447357898638,0.255987306880497,0.272818888400463,0.346826260628629,0.374128444506487,0.360776269375954,0.279126538893671
"2805",0.18122927530491,0.127003456004048,0.185145697872764,0.144150943396226,0.13,0.158977210521698,0.080389034210054,0.1219084016572,0.1144351785028,0.112522128037393,0.141169826604388,0.182108444471343,0.0976734451509605,0.0913996924818266,0.117626398361261
"2806",0.107662744705418,0.188606274218475,0.0858847791763332,0.169398907103825,0.21,0.158977210521698,0.0798104088576476,0.110650581077783,0.136947627610045,0.0964903230729268,0.12271638511567,0.112242379612895,0.110977520840701,0.100512670794565,0.0821127412815824
"2807",0.117070850053517,0.0654396754685149,0.103493976588845,0.200738916256158,0.25,0.251045167446136,0.0678316887438813,0.181332534755941,0.21302675329832,0.129096951501315,0.170254490913003,0.12796974443774,0.135548274968885,0.164825446194205,0.166667334889455
"2808",0.0618660137759523,0.0387770486534423,0.0932928158547896,0.0634573304157549,0.03,0.158977210521698,0.0675065086577126,0.121501994460621,0.0961282613491224,0.0800097793658048,0.130509458459341,0.0688651062888188,0.0856378507639937,0.0593730440366049,0.11225965912309
"2809",0.140748549187374,0.115680047269397,0.144799519657993,0.0366713681241185,0.04,0.158977210521698,0.055677325372036,0.121518690497947,0.0979058758001459,0.112618242814452,0.128891897807144,0.157037317894637,0.110745159318399,0.0824470274040221,0.104413958194117
"2810",0.0649285328541081,0.150546647216964,0.0505707740863333,0.200738916256158,0.427928143966457,0.158977210521698,0.374385415107216,0.242977717708873,0.293223267196971,0.230237393693262,0.224057522570501,0.0744864610266206,0.279167894804023,0.30222380350052,0.249338325571162
"2811",0.686565214157219,0.580787434739515,0.680748208516435,0.792929292929293,0.75,0.601437449455261,0.700579306750952,0.772111184502174,0.6995181287371,0.796110160662825,0.808160280282489,0.659096430226833,0.836653701521551,0.839662752859304,0.860387908615848
"2812",0.10378078030134,0.118196235130582,0.0926480793972156,0.0366713681241185,0.08,0.158977210521698,0.0304553746831451,0.132854801819581,0.0989570815441256,0.114627973902214,0.115354690580728,0.0971889162525515,0.0682140352117192,0.0765419053318405,0.0808536640491537
"2813",0.0556845441096857,0.0444468394131,0.100731618473736,0.200738916256158,0.13,0.158977210521698,0.0589133584867831,0.117794259474915,0.0991782500264115,0.0869642510408992,0.135078460637744,0.0752513246862254,0.0904051466599669,0.131380576008066,0.126324914333329
"2814",0.0629924606706547,0.0931236327344686,0.0487743469576613,0.200738916256158,0.22,0.158977210521698,0.0582251476845808,0.241978280230482,0.217581360299723,0.25097750294188,0.221934044212043,0.0710093901115356,0.302789223658322,0.233862975620304,0.241998729599833
"2815",0.461117488639881,0.305698566501418,0.426350328999024,0.63758389261745,0.62,0.459748864173889,0.651591078021601,0.544112843582214,0.610158956191772,0.632047814784666,0.420486458550646,0.431244140199601,0.536157678650829,0.567969379127303,0.445308666733308
"2816",0.18378587325982,0.11923629671699,0.170583701855941,0.0366713681241185,0.13,0.158977210521698,0.109936612619552,0.137002850040349,0.0991782500264115,0.147830625117947,0.136254087636807,0.197762148041676,0.146173318062756,0.117613729200864,0.131666578311735
"2817",0.249635341091498,0.195850128784077,0.240608720735039,0.2,0.21,0.158977210521698,0.169642125295463,0.143734522448632,0.174777488682704,0.280887857790121,0.159285131376816,0.269207988004944,0.231045115765131,0.134449249218593,0.157426004440263
"2818",0.249012928402449,0.162785390115682,0.247504979363282,0.144150943396226,0.12,0.158977210521698,0.0944619387534343,0.137519123908896,0.116533740010623,0.15795001162404,0.147676286135629,0.254888085733268,0.133596926579707,0.111516121921404,0.155000564165344
"2819",0.14773915612409,0.158567781377059,0.237775950786049,0.144150943396226,0.2,0.158977210521698,0.160376963742494,0.192706974764111,0.158384927939297,0.142099252225512,0.193597341620103,0.150756413612933,0.115706522304889,0.186584420360727,0.172742827599509
"2820",0.6261955952505,0.92216759436771,0.72554866102454,0.792929292929293,0.87,0.601437449455261,0.723122420924003,0.779705541169599,0.701821278458136,0.784866201563775,0.818039745795703,0.724524207957938,0.827759163982967,0.812166095248932,0.851434762165247
"2821",0.245757490457433,0.413152067351085,0.232219935753728,0.379432624113475,0.42,0.257059812545776,0.455828620891119,0.245965051499666,0.354284558432153,0.417718756251124,0.428440985373675,0.234486827567412,0.659312245954396,0.488328861632424,0.434653146823585
"2822",0.105864833786748,0.0614012618616053,0.139985702897169,0.12280701754386,0.23,0.158977210521698,0.031866698769831,0.115688949937745,0.0991782500264115,0.0848567373228672,0.132540034857466,0.120630395667711,0.0890435702119172,0.126811523974709,0.106308793909169
"2823",0.614720473400864,0.471427338100965,0.569414084835924,0.63758389261745,0.83,0.459748864173889,0.776484753349751,0.684146007065947,0.564926647702835,0.771477885522319,0.598733667597371,0.561684633717378,0.747602657505519,0.592609971528456,0.652672781267937
"2824",0.0621962097790868,0.0839994286130764,0.0960586691802767,0.0634573304157549,0.16,0.158977210521698,0.0703255855076627,0.104486660856435,0.137246990810193,0.08770468704402,0.130509521271591,0.0673470257557685,0.069192720937533,0.0779393674181163,0.0860588850595991
"2825",0.087271121478469,0.17965702731731,0.0680453378336504,0.200738916256158,0.566488881073284,0.158977210521698,0.517472228398532,0.246941597382565,0.293223267196971,0.268011367791806,0.220137159208237,0.0984063041978945,0.307333094534555,0.346770643163865,0.271560905148818
"2826",0.499669808311487,0.460343948361201,0.473640373520089,0.379432624113475,0.41,0.347086250782013,0.255847557567959,0.374527353605833,0.313406642191607,0.39778732631821,0.327324791348495,0.469039109184909,0.213944760572732,0.393268723251254,0.3519799775687
"2827",0.111621979638067,0.149239982239821,0.112076681832197,0.200738916256158,0.17,0.158977210521698,0.106630109477389,0.230147505188184,0.213184871469788,0.225278807995998,0.211141020344143,0.111492973286305,0.165514811417421,0.166273623573602,0.199653786021598
"2828",0.1653573333547,0.215890730921407,0.139616780854063,0.200738916256158,0.24,0.158977210521698,0.104569755934301,0.134380133798756,0.138926752296201,0.14168457221148,0.136377471566474,0.166290592301698,0.16774523578997,0.119637006404174,0.163905609991902
"2829",0.0537472286937694,0.0999747109766815,0.0401465599531655,0.169398907103825,0.34,0.158977210521698,0.34120350900385,0.0878829621065651,0.129775421982225,0.0571342629032646,0.120897337270405,0.0506089901110805,0.058062629192665,0.073921058801333,0.0574274234118418
"2830",0.0820498493018003,0.0712016082372837,0.080378880571738,0.200738916256158,0.17,0.158977210521698,0.0644216039103134,0.136898102859894,0.0985644114230598,0.115546244004761,0.1349492310009,0.100232270642482,0.173608985796638,0.141872857276834,0.186699259049125
"2831",0.114276873784591,0.144022650083076,0.140644068362134,0.200738916256158,0.16,0.158977210521698,0.141598439309611,0.136478472673492,0.0987299792733684,0.120995192312091,0.132930468278039,0.134160659083708,0.143148006345352,0.108728659793146,0.155352252628995
"2832",0.309400607407099,0.414716189292189,0.290081560768834,0.432098765432099,0.41,0.251045167446136,0.418810239462461,0.312101871905809,0.392821042245893,0.379944336529177,0.341183482437688,0.31974664157883,0.408920523636693,0.471897805522071,0.381375822122902
"2833",0.270250083582616,0.288723675090296,0.254893617190191,0.432098765432099,0.48,0.251045167446136,0.255261101785735,0.202145475001829,0.302545088857823,0.292606328933013,0.250972523354316,0.285113367756519,0.337189007107884,0.333112133902496,0.249275522120679
"2834",0.621085710115373,0.680553529313859,0.694691922751896,0.63758389261745,0.615,0.459748864173889,0.677880373728385,0.715829053180427,0.701821278458136,0.681048104345831,0.693259295290825,0.693171071512937,0.597321472043109,0.736594690267919,0.762768408957148
"2835",0.16276041858721,0.140581602867903,0.152696027163029,0.0366713681241185,0.02,0.158977210521698,0.120703760142698,0.121518605731155,0.0971456847426815,0.12526080546172,0.137492372902329,0.15955864320783,0.110411724110632,0.0847158419457664,0.113053135564988
"2836",0.236100585749277,0.273477821850402,0.211371780136884,0.171428571428571,0.126388888888889,0.158977210521698,0.162274867962906,0.246941597382565,0.293223267196971,0.255644769424124,0.226488120005225,0.236674741425637,0.160544957081195,0.205655244535015,0.227219828955962
"2837",0.156961378183327,0.132969719812901,0.135707642901823,0.200738916256158,0.27,0.158977210521698,0.0960376539885204,0.138594438726653,0.0987057654518021,0.137390352709891,0.118757378550515,0.16812766720482,0.11948190758101,0.148274109035742,0.129499354331609
"2838",0.20141817571404,0.113826991789984,0.197955197888932,0.144150943396226,0.15,0.158977210521698,0.112424329030762,0.13016820809154,0.115178531711079,0.146969224156682,0.14597642508835,0.193132791843928,0.139217213617603,0.138096102984848,0.139134332794708
"2839",0.268073291825927,0.184588004275047,0.260274995931005,0.144150943396226,0.26,0.158977210521698,0.121382225896516,0.13970660431132,0.1168782709128,0.165835574401655,0.146492232076795,0.277820126078801,0.145876633037972,0.176603786412848,0.16232355211442
"2840",0.168968722716953,0.284030445430415,0.151919725980412,0.200738916256158,0.21,0.158977210521698,0.230174985864527,0.219890067155819,0.16485363414992,0.202177539198991,0.183093298412593,0.181472600470132,0.239606730460451,0.349458237716753,0.230852366118455
"2841",0.180277947990773,0.14271093176577,0.198460365515343,0.144150943396226,0.09,0.158977210521698,0.0795358140112289,0.130492810904454,0.115310462043283,0.148597242316781,0.139876531629146,0.19269964657493,0.154187523251507,0.108476440829717,0.133536937419591
"2842",0.108892106756319,0.0912297377799184,0.18205178794948,0.0366713681241185,0.1,0.158977210521698,0.141287815713507,0.113237354887088,0.0989541015424137,0.0916507023078794,0.123572030958823,0.118275132900688,0.0579280875099618,0.105423387592688,0.0761401568320206
"2843",0.0747365399293056,0.0619801911772226,0.100715093924881,0.0634573304157549,0.05,0.158977210521698,0.0411304248690328,0.117905617525633,0.0984088337251444,0.0836408692935473,0.123287214716434,0.0830125524221344,0.0906071540308833,0.0620316314164294,0.0987047898717782
"2844",0.0125435123808497,0.000207377081922984,0.0197428265973204,0.0634573304157549,0.16,0.158977210521698,0.0197734222000602,0.0858869512930355,0.09096741673055,0.0580383059698904,0.108919592461775,0.0185628010854,0.0432010524345472,0.0547787918074769,0.0594877038240693
"2845",0.0120910200335537,0.0248851621352588,0.0393296183293816,0.0634573304157549,0.02,0.158977210521698,0.0647832217678871,0.106493905133927,0.0966334849011847,0.0555946379266292,0.134376624513489,0.0161707885629153,0.0592563741513833,0.0658581732140373,0.107799461978595
