"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1307",0.00623742354331365,0.0170237578644116,0.0370838229097986,0.0100481269595571,0.00702028333968154,0.0184108507655105,0.0629739385907912,0.0282308725103935
"1308",0.007137922493783,0.0154048184650366,0.00598960810361797,0.0155327578352379,0.00713345307744313,0.0272000187893108,0.0142945929135078,0.0247003470816237
"1309",0.000865046118771656,0.00996447133342826,0.00187283248012458,0.00903677854541057,0.0120529095923342,0.0173439401059537,0.0174111855535926,0.0260816929193383
"1310",0.00204808556427873,0.0192454476304871,0.0100065346844718,0.0113243282884925,0.00208669057035669,0.0230608505229677,0.0251287753369466,0.0309220481128971
"1311",0.0180269570204616,0.00913677506372092,0.0298011202779038,0.039581582859656,0.00141879695802646,0.0398494808798197,0.0264589281776713,0.0329925723338876
"1312",0.00975491047205969,0.0183583876620737,0.00693257398319708,0.0203491251885691,0.0112530464164438,0.0256283960784424,0.0143941594711786,0.0165430348054952
"1313",0.0543473366132513,0.0313282474537699,0.0427616149726445,0.0276905216758962,0.0238022521873915,0.030951289504004,0.0320763265940243,0.0286562873019744
"1314",0.0430256202675224,0.0410699062924474,0.0128119567563143,0.0547748221681749,0.021857824360544,0.0520339132212951,0.0275002051503665,0.0447680249119626
"1315",0.00791380122953263,0.0230368469773014,0.0219460453471779,0.0297043392958989,0.0116779405129962,0.0306387436060159,0.0182679059346206,0.0249740618472963
"1316",0.0611256761532925,0.131155796026765,0.200890290610992,0.0833003010631921,0.0115672019200495,0.0718778966229648,0.0866259295041087,0.0902783929865226
"1317",0.018673931977403,0.060015266501187,0.0421068179122003,0.0635225111747006,0.0308600244631344,0.0568389674961558,0.0237748329970398,0.0675421888256856
"1318",0.00816179137053653,0.0200539342455653,0.00654940453709626,0.0251988743166792,0.00804010848216884,0.0287999980523941,0.0143941594711786,0.0229003843388015
"1319",0.0897496731717408,0.0285971376628324,0.042463132248862,0.0384023530376372,0.0175508404451992,0.0349739350651007,0.16820411489591,0.0277178269186256
"1320",0.00292911490766907,0.00697283387560132,0.00359224648138652,0.00846666811718664,0.00382826460891594,0.0208590639114491,0.0170788068200198,0.0149559349701248
"1321",0.00911353291261061,0.0105761265613371,0.00728543821423822,0.0069211900446453,1.32963759185848e-05,0.0315507663065856,0.0310184522523519,0.020863759654384
"1322",0.0439640127370131,0.0823949844650653,0.0294070171332749,0.0251361194386403,0.160938138222354,0.0332483370917032,0.0371735337519934,0.0259088502034191
"1323",0.0416343974905009,0.03413001903623,0.0393811008176412,0.0500019630727359,0.00681776357869461,0.0520694967561443,0.342067515388098,0.054587107215099
"1324",0.0011126958910932,0.00288860878478053,0.00311544944889031,0.00271633737029146,0.00148416676175842,0.0180724052428136,0.0201517505432159,0.0122475083748827
"1325",0.00495898620913121,0.0117857878499677,0.00428364120356702,0.0127899060395527,0.00687137351434542,0.0207659849030824,0.0159578233432873,0.010922368659217
"1326",0.00664333301950147,0.0095645494061022,0.0123747135330872,0.0101222448045813,0.00532202511468467,0.0221594922773379,0.116042627562815,0.0150190436547019
"1327",0.0368768167083191,0.0497924160682219,0.0471209279808827,0.0530109281436513,0.0286540685983927,0.0544731909403464,0.0248069940643748,0.105176384936193
"1328",0.182751840994175,0.076199882621352,0.0500324769430668,0.0445125220754122,0.0023495822322698,0.0367653605007453,0.0360354271443035,0.118528001753078
"1329",0.00407655236181903,0.0135590683334151,0.030241576476139,0.0136911876430151,0.0075839288255875,0.0183980366448785,0.0344674072011254,0.00983838772119934
"1330",0.999997583534703,0.991153284694714,0.983494518959254,0.994204901832894,0.998937298233208,0.981752634406197,0.998875408128747,0.979417483463735
"1331",0.601133231542711,0.464005024694715,0.777487408108256,0.513051963546636,0.387272963218641,0.709723570031552,0.499713645071271,0.0724497079207015
"1332",0.000551071266991187,0.00418304968886007,0.00160739984621858,0.00222160026463641,0.00311952892676488,0.0211209661692964,0.0160196799280542,0.0178455654062271
"1333",0.122997190583718,0.0754843911384844,0.209134881167221,0.0629621235323632,0.105016922151948,0.0537477136157316,0.0847628241864006,0.0634895805337353
"1334",0.00135797442845191,0.0329373032284923,0.0100719448334102,0.012650624764589,0.00764881438507914,0.0247994474133457,0.0251287753369466,0.0313826850332027
"1335",0.0458330908232233,0.0591638128020792,0.0224511685097075,0.066259328332492,0.0800861216825136,0.0570230768990653,0.0224988229084889,0.0545140456556121
"1336",0.650407658776627,0.801986553934462,0.54797670019948,0.261748645958864,0.152558113635061,0.161025327842369,0.430445981317886,0.428176823467804
"1337",0.160496805318148,0.394743911441298,0.0830975929703086,0.158928350851727,0.000644505835132363,0.10930357709157,0.121400440437613,0.303613394209831
"1338",0.000767096266041495,0.00308543135039776,0.00307605037232555,0.00286067338480257,0.00166912942821929,0.0183521297775775,0.0201517505432159,0.0126463584593315
"1339",0.00778649784889536,0.00605053188896122,0.0198820881640956,0.00377587671659478,0.00157702390468043,0.00916970365002905,0.0298015306595476,0.00441285567669898
"1340",0.0305911485753337,0.0231944028285145,0.0170203697163881,0.0723567395730234,0.00202141918526428,0.0580505236598928,0.0253067033285213,0.0494132097966132
"1341",0.0238658302720187,0.0237135440573547,0.0106992162715921,0.0397632602761652,0.0180508620645328,0.0401133140987194,0.0208482928329789,0.0350323863703317
"1342",0.0240662744394281,0.0610249491834695,0.00958546130082677,0.0234298531997605,0.0132631709625244,0.0344552200529286,0.0223444661307564,0.116323414323113
"1343",0.498969126477445,0.448652700736749,0.372684836844168,0.268825475824931,0.00311369140187759,0.122387964094388,0.383613035630203,0.27860023612077
"1344",0.00292697712754319,0.00595794006601878,0.00666039568589582,0.00803285705710475,0.00251321535235544,0.0166624589549578,0.0278947166752653,0.0182929038446664
"1345",0.00932301074816614,0.0336161459203872,0.00941396842209926,0.0200052318325822,0.0116296720495283,0.0342972861323931,0.0223444661307564,0.0377565411529914
"1346",0.055487486664293,0.0363484154985772,0.0204571310359776,0.0350281391656112,0.0305357276022642,0.0387123318028246,0.0202079321838179,0.0343387871325122
"1347",0.00168418383460447,0.00760412091275081,0.00299273905068617,0.00908746553925941,0.00371218244578964,0.0172522764685588,0.018841981565682,0.0278053419840659
"1348",1,0.917809700384293,0.81998368582343,0.970876403739574,0.948544257341739,0.818356395364362,0.463329926424255,0.555603547332505
"1349",0.359446003425568,0.309796687968314,0.1497609624579,0.439409916342521,0.38872915612251,0.365533398786243,0.138367090102023,0.379251177309583
"1350",0.00282581994161732,0.0171466162920568,0.00290037401173231,0.0144695596670006,0.0059631612287297,0.0209588437877738,0.0141469339351459,0.0124378006373064
"1351",0.0255000431494108,0.0246671278885239,0.0196728170726497,0.0452827779003759,0.0132174654764055,0.0426725222666585,0.0212060395692077,0.0384463717929939
"1352",0.0454342072044177,0.0618265051974636,0.0209679866313431,0.0634234553056461,0.0472996406074488,0.0557545500224245,0.0224988229084889,0.0589558617225349
"1353",0.00582095964272566,0.0185373316283306,0.00643396518169758,0.0249244556164587,0.00791242803347916,0.0300973475879064,0.0143941594711786,0.0217226462374726
"1354",0.0171988953894705,0.0252298244865182,0.0180586742246996,0.0277822420652986,0.0169181738819353,0.0303643967861497,0.0205588682046994,0.0250536841864773
"1355",0.0937354084864354,0.0883079927469872,0.105390280586508,0.158674533909151,0.0146658862562268,0.0790151719410062,0.168869664857122,0.156844406661464
"1356",0.00442495810099099,0.0120536073825461,0.0129968298304559,0.0111579182134982,0.00920106444478661,0.0170597862381769,0.0202079321838179,0.0116713438750207
"1357",0.0288126006386524,0.0679160405963666,0.0207274102972212,0.0629839482382925,0.0891811104053419,0.0553252586700575,0.0234848160903349,0.0649906523867377
"1358",0.0460235312313354,0.0260081535388525,0.0259476752739621,0.0428240404395869,0.0162591922530182,0.0418718162252229,0.0282177514659881,0.0400183999557803
"1359",0.566873657431022,0.498666098406773,0.329476928551406,0.450256107017394,0.403297336179096,0.515136677983093,0.372757081216462,0.482266571137658
"1360",0.0899188151245557,0.105178314918574,0.230619307733001,0.209757802192719,0.000860919684041767,0.274630905134176,0.127854111132038,0.178558102205656
"1361",0.562911826777217,0.608680101333569,0.47894698803795,0.744517179691002,0.956421929509982,0.648210880413022,0.433407210905274,0.543829770406264
"1362",0.342918803248304,0.16285680732316,0.119955502734046,0.10837195500707,0.115230647908982,0.124258244656808,0.164577939229345,0.198093275966537
"1363",0.448950804669025,0.643630573305858,0.76229211785274,0.811884569465198,0.942465883643326,0.883153461287543,0.753301235519854,0.767419329456458
"1364",1,0.988124160647627,0.991955606968353,0.973631402619771,0.999927356463073,0.867716490690876,0.715723695892521,0.969672254980159
"1365",0.352037583281293,0.313559232767881,0.302199695462241,0.297852999692925,0.163239519641253,0.325167189375213,0.24494534545822,0.356055825222685
"1366",0.00152341096987551,0.0160403005683564,0.00396810099556186,0.0142064339401477,0.00541634676886114,0.020953916085044,0.0159294743347596,0.012299300640733
"1367",0.00353544072895635,0.016876348607116,0.00320301448875241,0.0160243695620878,0.0103345881579496,0.0225057719173874,0.0141469339351459,0.0147550655591047
"1368",0.000585806922354594,0.0052991804956484,0.00291532328228009,0.00254983160090635,0.00198456143496391,0.00993053286921975,0.0194217272914297,0.0085398245357087
"1369",0.107721538427057,0.0719789025616381,0.032389189365375,0.0840700312252919,0.0187673166649779,0.0663112958232432,0.0297152415840857,0.0999631097836482
"1370",0.0273809830454346,0.0292213369317137,0.0436749441718614,0.0599949728164892,0.0195721278738742,0.0477775425805277,0.0268630298615517,0.0386478272765776
"1371",0.000235084835487455,0.00250797447206493,0.00423001707198933,0.00155250418945618,0.00390436686156596,0.010114175800467,0.0342557141813872,0.00400513697890083
"1372",0.0395951009956378,0.0413765325394014,0.185420874450322,0.0708749921581111,0.0154991805101371,0.0913094397045281,0.0732171278451837,0.0344653700200937
"1373",0.00577328086284569,0.0127923287080115,0.00496742914102611,0.0144661055898877,0.00517517183484881,0.0238468053888831,0.0141469339351459,0.0199543714127646
"1374",0.14321480341357,0.0310807221522079,0.0571326790679065,0.161543544381611,0.0271812753484137,0.116274758604391,0.0480557253987941,0.0422258164175668
"1375",0.0523427337714365,0.0853264072146573,0.104555607477644,0.0972015444350951,0.0126499478692877,0.0731936806134194,0.0839193247518444,0.0815273612032301
"1376",0.0259618249215903,0.0480448124429565,0.0243428925252362,0.0508695704572973,0.0230597840776306,0.0515890528706273,0.0224988229084889,0.0658240173395205
"1377",0.00417810335500956,0.0176230927302348,0.0052616176218728,0.0154928978515008,0.00638387568907424,0.0217977218327941,0.0143941594711786,0.0132077990800339
"1378",0.00656028260240286,0.0103162806891657,0.00733754925785143,0.0110767047201422,0.00612829054044927,0.0232328310661093,0.0160954348655253,0.0163939023629481
"1379",0.0175635009551139,0.0502542891165289,0.151255976149616,0.0347654996636123,0.0461532451643137,0.0397096996616296,0.111160730911256,0.0342373460435977
"1380",0.0441000796429868,0.043939529050769,0.0482198080135684,0.0388968629168975,0.0257000615120233,0.044065708386939,0.0238837166971157,0.0509118108430235
"1381",0.0059938005752007,0.0174733122112296,0.005662445140702,0.0150045274424215,0.00878821549154258,0.0303709651160398,0.019223565235231,0.0253595902868883
"1382",0.00649441920197805,0.0227360388847856,0.0184986742027224,0.0276168725417927,0.0125977870739805,0.0300998766231285,0.0182679059346206,0.0259254431464792
"1383",0.700300963053326,0.56301034258172,0.327757364349798,0.702871702714763,0.733247658064841,0.573006754070493,0.372757081216462,0.518964559504381
"1384",0.0135776240763641,0.0384262556814159,0.00995606967529555,0.0415035505354774,0.0472776644792333,0.0461208334454761,0.0193567895189174,0.0420068305855674
"1385",0.0378646462185964,0.069659683233839,0.0297874452728082,0.076100005476364,0.0591959342329399,0.0616921095393344,0.0234848160903349,0.0676093844725371
"1386",0.00504163919808226,0.0125760249628755,0.00504876172259546,0.00870709626613429,0.0111566855205249,0.0169083005447706,0.0278947166752653,0.0178365798653177
"1387",0.00866619010604815,0.0174623904282851,0.00349029926704064,0.0169667708004596,0.0151237698250648,0.0231636400683699,0.0159294743347596,0.0141197410812879
"1388",0.00339005849062517,0.0100571149344401,0.00329795551435827,0.0112557823813566,0.00657977933391312,0.0237208412611732,0.019223565235231,0.01794359953232
"1389",0.52349034833724,0.44241722513979,0.566677442013457,0.680129073827264,0.382389133772456,0.679105464457268,0.488740475789234,0.085150608296283
"1390",0.118370431013505,0.141732841081087,0.141945326178966,0.0984402303737622,0.562613514746672,0.0647251988361523,0.121640699906874,0.125599181092904
"1391",0.113112131179921,0.0243861713405344,0.0768679184953425,0.0578053694825774,0.000248925097676612,0.0546358885698532,0.0527139291900934,0.0333573902478691
"1392",0.000751341879533985,0.00397770816885668,0.00158017780373379,0.00206025809280638,0.0027914352751869,0.0202727623332957,0.0160196799280542,0.0166297688287405
"1393",0.00421910038056142,0.00698909730358146,0.00357711041212353,0.00783000768635753,0.00338749701399003,0.0200732545449596,0.019223565235231,0.0138816064559142
"1394",0.00877152885275699,0.0193334449327017,0.00659747295769899,0.0263220044067158,0.00969985784779447,0.0319070700058749,0.0143941594711786,0.0256471467874694
"1395",0.00226532858951729,0.012960840807336,0.00321108710393931,0.0138401949045786,0.00736791980465384,0.0216007484221977,0.0141469339351459,0.0125424964054992
"1396",0.0189232265548763,0.0199713808722509,0.0114427727728403,0.0399112689140756,0.0178868877546316,0.0372075445253319,0.0185256887722148,0.0262375819815315
"1397",0.998596946260084,0.993699596031393,0.963844813571904,0.986863819286268,0.999980630688278,0.992235252572995,0.835060271471969,0.860599208636096
"1398",0.116929095572646,0.459372334417436,0.445839306132764,0.63410454893143,0.95982321673357,0.878727288813332,0.785594071778438,0.337022719433971
"1399",0.000747355491352764,0.00271834929096613,0.00308391181368541,0.00262676882279519,0.001182122732791,0.0172470618179156,0.0201517505432159,0.0106477900757962
"1400",0.00120167544136842,0.0143249617348064,0.00316923871854105,0.0128074554173777,0.00954417107447645,0.0205631295738393,0.0141469339351459,0.0126647120758851
"1401",0.0419614165208954,0.0500814560921974,0.101162833998719,0.0475583842583238,0.0479682196791602,0.0465538717400102,0.0513554040395726,0.0463542716187447
"1402",0.99660704120193,0.981018612922275,0.985132203016224,0.972108413970972,0.995593287528798,0.960879385443776,0.964553473658316,0.968098998542108
"1403",0.00401213469305571,0.0130936367428999,0.00529581388195119,0.0128699323585265,0.0110742665947163,0.018678020244682,0.0159294743347596,0.0130881052622088
"1404",0.00444138671458839,0.0310919667549768,0.0226608486933853,0.0306254157580035,0.00368049375930398,0.0330209076299316,0.0244996788300394,0.0400604505096966
"1405",0.0133113320045761,0.0198390220328577,0.0204590867649563,0.0284786607116467,0.0182397339122732,0.0341112799139852,0.0234848160903349,0.0273782694714531
"1406",0.0772384622049885,0.0324366108744066,0.035865542769795,0.0291689159874092,0.025192286590659,0.0318533798724326,0.0368094750763979,0.0299058198657769
"1407",0.10405358922002,0.0374873072260335,0.0446264310552846,0.0779045946064051,0.0100119988296948,0.0637533301936051,0.0430061401409564,0.0574480890887038
"1408",0.397676886442576,0.405023862841822,0.380699270494015,0.400993354966434,0.541338996656094,0.419557652779439,0.200641222418909,0.351682146959898
"1409",0.132569539459347,0.0582016643870875,0.0195844677943775,0.10660163723994,0.0408411902765482,0.0743468727041872,0.0253067033285213,0.078882997199461
"1410",0.00737382804212644,0.0183889838729335,0.0057666004009342,0.0155797132185465,0.0115053380490151,0.0216179239536715,0.0143941594711786,0.0141969084527486
"1411",0.102306644804299,0.0349038885476611,0.0294912917252574,0.0658052930766887,0.0130822887925725,0.0574624182913126,0.0516138654327667,0.0483113400433496
"1412",0.0192856098461051,0.0272258209045587,0.00960953881568834,0.0210178647854751,0.0242135841059438,0.0327627945471408,0.0223444661307564,0.024796479761777
"1413",0.0168942429726491,0.0162815045242319,0.0166421851453816,0.0219589771798309,0.0085314384996344,0.0265447881399383,0.0205588682046994,0.0180521626781385
"1414",0.0601841911666107,0.0310976130557264,0.0180885423651274,0.0657198437894587,0.0224127977009083,0.0504627312805789,0.0243755744280394,0.0417863021291507
"1415",0.0569288180123414,0.107677147139238,0.0481579558443907,0.0583918193545531,0.939703345857832,0.0403800186542485,0.0599213899028751,0.0505897431841574
"1416",0.0157167193726046,0.0269241454276259,0.0156938537906386,0.0136387043637601,0.0190089675144781,0.0266231358650963,0.0471006306719251,0.0215891215658506
"1417",0.496195708015432,0.397684843219826,0.250734844199455,0.306820257318131,0.287183975295901,0.298341458923832,0.278603908922767,0.440395857894374
"1418",0.0136157235591906,0.00975766698789436,0.00571230460415102,0.0143193974921029,0.00383892477089159,0.0224729876382877,0.0159294743347596,0.0146336718395724
"1419",0.000141338605362861,0.00274786639781212,0.00102866132670315,0.00171320736119605,0.00464024377739128,0.0109219135149363,0.0132671703946811,0.00456832044802409
"1420",0.000420859482104133,0.00592296369771582,0.00288314927944089,0.00286236107427875,0.00233440370264976,0.0101879126653884,0.0194217272914297,0.00872253196615819
"1421",0.0650497218840849,0.0384710245067125,0.0389001165848473,0.041106936387825,0.0251674143676349,0.046763556925761,0.0234848160903349,0.0533605858214908
"1422",0.0120501753771544,0.0173211208553874,0.0299657893898008,0.0248037298633157,0.00567021831835948,0.0369682906093338,0.0579966388595066,0.0319792434177262
"1423",0.134007520468551,0.0609844619981547,0.0453679684423246,0.1013548793365,0.0428426821133672,0.0705237595856091,0.0370884953916534,0.0748425378007906
"1424",0.0933842023045816,0.0776955417780603,0.0438937298097464,0.118608367252216,0.1045513445504,0.0756691526583868,0.0370884953916534,0.071454473237985
"1425",0.000240937777947073,0.00433238497853251,0.00153477524766607,0.00193710024636728,0.00298521466543313,0.0192423626188575,0.0160196799280542,0.0163400413258539
"1426",0.0594625964890876,0.0326447473369248,0.072844060281559,0.0378664817125796,0.00454587334262137,0.0463100945534053,0.0814845701329864,0.0416448642897128
"1427",0.00338628919393844,0.0155362683463343,0.0598354370854173,0.0127106980217991,0.00901575175994689,0.016967400523754,0.250604676042964,0.00946356957332093
"1428",0.526524815587983,0.481832585588409,0.340996711271057,0.645100648756915,0.667094434483924,0.549634874056002,0.345045401982143,0.539549931634098
"1429",1,0.989135785991043,0.989123148381329,0.996374382995551,0.979336350497786,0.936567157513603,0.858821840655743,0.960638603133641
"1430",0.0098393104975852,0.0193442858927858,0.0057175995713384,0.0128940222667045,0.00610634980641881,0.0280068292323013,0.0170788068200198,0.0270345564823141
"1431",0.0948965670459896,0.122008009145422,0.0530936473433078,0.0410506052469545,0.0169421820581335,0.0370577647652069,0.044146138010664,0.110170914704214
"1432",0.0191361280683255,0.00987827406276332,0.00619874723566,0.0130573421856328,0.00493572658686424,0.022225512181568,0.0212703445596652,0.0157391823489481
"1433",0.0581086186891151,0.0352666282107581,0.0397412906428962,0.0768205321122998,0.0256304955713751,0.0550140473478013,0.0497534868113514,0.0391498274907665
"1434",0.0199207328604833,0.0242301482599574,0.00888536730868272,0.0224759519663537,0.0222636518143245,0.03499967016169,0.0223444661307564,0.0304827820779403
"1435",0.0199731968264188,0.0196870604381028,0.022694729577792,0.0395258170764793,0.00715264764397828,0.0376619892171526,0.0205588682046994,0.0272401040506948
"1436",0.00586920285963967,0.0101020440150931,0.0122595870135968,0.00608246128661668,1.1735984105182e-05,0.0289534804387142,0.0310184522523519,0.0186145085172079
"1437",0.0589910864021637,0.0285413423116852,0.00805066748031854,0.0283467614994817,0.00856803159842206,0.0331268144446829,0.0271182973597171,0.0243177145871757
"1438",0.00277417712616995,0.0104877494579308,0.00633951428504913,0.00905263104443672,0.0473386544521715,0.0221299581312873,0.0273030686558431,0.0282615901195223
"1439",0.0113536276791315,0.0123803164772847,0.0175876025586642,0.0181888543223173,0.0120321149287059,0.02721471802612,0.030636605351758,0.0196923971129987
"1440",0.000785589266261452,0.00934870840405377,0.00202716220848842,0.00608571373676476,0.00340996087706046,0.0160510155542215,0.0170788068200198,0.0114688605607534
"1441",0.00208252576849328,0.00849052761905472,0.0052047574232434,0.00565742526229863,0.0137216276985123,0.0297640899927499,0.0181590054145354,0.0259116659687547
"1442",0.00776676705187557,0.0318162589773626,0.0171410805380741,0.0327271397993347,0.0230305418329476,0.0412241870740878,0.0179553593032457,0.0413105594562278
"1443",0.0760601007590231,0.0333224315336335,0.0233244667947436,0.051939950360296,0.00731477459412633,0.0528059935179443,0.226688809181045,0.0565057385642962
"1444",0.00588635701940178,0.015929436192953,0.00414433673631667,0.0125341281941121,0.00707218267657691,0.0274280502263534,0.0170788068200198,0.0217764588011818
"1445",0.00778042153684528,0.0200365069102088,0.00666524362922078,0.0273322368766612,0.00816863927342057,0.030672027943311,0.0143941594711786,0.0248133433714842
"1446",0.0115645019391592,0.024805136044058,0.0279518116016224,0.0367070163879813,0.0257247418159439,0.0389732247038462,0.0264124247176014,0.0340526272152992
"1447",0.00703252872448035,0.0197203970674585,0.00675568755964295,0.0225966763146318,0.00872914591912925,0.027500796865882,0.0143941594711786,0.022804188119588
"1448",0.0146579415126235,0.0347842608164019,0.0268775317899058,0.0169527348227157,6.26408424525509e-06,0.0313660572075204,0.0282553895371706,0.0437818035242757
"1449",0.0581690788523062,0.0381488127083706,0.0223867711370299,0.0400523866218991,0.0248631126489561,0.0460671130101979,0.0224988229084889,0.0521440744029352
"1450",0.00274343778917415,0.0130256311388525,0.00338966451918936,0.0113335880335436,0.00627510771321812,0.0188878589015827,0.0141469339351459,0.0131850031112651
"1451",0.0433888520143617,0.112809392528275,0.0263218308686299,0.0312576309827388,0.00173513619517175,0.128993223095949,0.0698479775722447,0.0964972136611183
"1452",0.0121302075801418,0.00971808167664677,0.00517001036240805,0.0166226907632015,0.0332580010873366,0.0254799812110425,0.0287151717378963,0.0287896314989049
"1453",0.11706113278268,0.0328435314964445,0.0635342796696822,0.0374273513537889,0.0226911391945959,0.0333691327433334,0.0430734916888542,0.0241673693827901
"1454",0.00811782148812323,0.0103347720354467,0.00848613814261116,0.00865031543172127,0.00349038899533341,0.0142539313071019,0.0202079321838179,0.00761917374148072
"1455",0.00257438393635562,0.0168087377711999,0.00400475656373764,0.017866366985107,0.0129092690211001,0.0237739454013329,0.0159294743347596,0.0157725074630133
"1456",0.0282599719109525,0.0274744447467916,0.0207891487898787,0.0270385042612145,0.021214273676232,0.0307697088549519,0.021850604712919,0.0283389738918547
"1457",0.0194214794409543,0.0303421351217934,0.0169571944634112,0.0333420325248931,0.0204060436770281,0.0314119844991784,0.0205588682046994,0.0231076302076259
"1458",0.0520278603538349,0.0311504853962968,0.0201431813088321,0.0724790666291295,0.0488081677631133,0.0541815079010951,0.0312811234358085,0.0458571834451981
"1459",0.999999903135233,0.964453570443971,0.870689875611867,0.966525884029285,0.994161524778639,0.960156573690174,0.881658948242474,0.926457828613673
"1460",1,0.921272531429918,0.760539622160811,0.976319714821192,0.952956369894996,0.858919187390789,0.469503976330048,0.674717148267416
"1461",0.101865020896331,0.115743682645495,0.0533940076124586,0.0442096241481931,0.0158518227772303,0.0389963274214387,0.044146138010664,0.116981715994863
"1462",0.0249577753776934,0.0896400161454829,0.0553519297268431,0.0603012007173741,0.00154391719232177,0.0638443645971489,0.0625067017491519,0.0627720803178605
"1463",0.0115580776756424,0.0230155177295666,0.0384164177110942,0.0403786925904533,0.0230476264758681,0.0403683644151328,0.0264124247176014,0.0341453861370229
"1464",0.816624498780346,0.255166263205272,0.169592789440553,0.0949873083151092,0.998634186401774,0.049848050716649,0.139008906973178,0.0626491413460696
"1465",0.175974911886693,0.21843649156063,0.221460207914402,0.136742551077615,0.497713093294693,0.0886627002263734,0.106574221720495,0.297644658265755
"1466",0.00268165774406722,0.0141450546919424,0.00435388983292992,0.0167157600944016,0.00962928924211365,0.0242443444313833,0.0159294743347596,0.0140028854655202
"1467",0.0570579210818631,0.0475122264869691,0.0335977520852097,0.0568452854969049,0.045166758217221,0.0508940128678485,0.0264124247176014,0.0512809954966629
"1468",0.0761558640340585,0.0327772689958743,0.0398301996623224,0.0353146255625806,0.0211955775046052,0.0314907393839491,0.0410207383967662,0.0223929773293899
"1469",0.00329219908157003,0.0136262119354496,0.00425001727173859,0.0165391650916449,0.009094448657241,0.0241119438366481,0.0159294743347596,0.0137812783464162
"1470",0.00467507456339418,0.0121023650901275,0.0050186180753578,0.0130189421926203,0.00458923310173669,0.0224420987334878,0.0141469339351459,0.018176890950234
"1471",0.00132533376498664,0.0317913049200519,0.00863953590605356,0.0110797410251494,0.0069656296259429,0.0224644786063087,0.0251287753369466,0.0280002329530683
"1472",0.0108546997132833,0.0210555348383065,0.00570096387167443,0.0126842510851791,0.00768255794887712,0.0280108873992413,0.0170788068200198,0.0293790093644688
"1473",0.0430857500787466,0.0403407656751409,0.0491740808287853,0.0480611000915063,0.0156824998882083,0.0523785012940712,0.0427172380081364,0.0583762812754462
"1474",0.00572407054270947,0.0171073741207726,0.00355155133718253,0.0157879845671522,0.0138436670435158,0.0221045129877821,0.0159294743347596,0.0134954188546227
"1475",0.0622362844653561,0.0910574331878719,0.0272163488511826,0.1028121105835,0.081931723786004,0.0644316811913727,0.557531299162739,0.0662156535465615
"1476",0.00374448389155019,0.0179252397799426,0.0045535164077532,0.00965394781363501,0.00997655245348657,0.0226582798880143,0.0170788068200198,0.0168187233368089
"1477",0.010442032614429,0.0203081894464264,0.00647570170802534,0.0289607780860537,0.00928766420372389,0.0325573124788391,0.0143941594711786,0.0250763277651648
"1478",0.00719205957401958,0.0105420770880299,0.00722387259263873,0.0117631953554873,0.00640783779599778,0.0239949985397986,0.0160954348655253,0.0171105596208626
"1479",0.0598435059512316,0.0297716847263551,0.0204429998203792,0.0259114983996837,0.0248363552115425,0.0234116719253146,0.0274111076903976,0.0191376679339626
"1480",0.0030280938550997,0.0165915564526923,0.00322662887813451,0.0171526732568235,0.0101329676025091,0.023823223224141,0.0141469339351459,0.0159034333349095
"1481",0.00940171586772186,0.0221829160438368,0.00557318334306804,0.0143502224456551,0.00773102113660433,0.0296816790592479,0.0170788068200198,0.0295262772583864
"1482",0.00578451230900707,0.0194666078737196,0.00546846388648209,0.0245366538338037,0.00744814604322093,0.0283861840059319,0.0143941594711786,0.0223659415057165
"1483",0.017619475058217,0.0287704510373433,0.0107256272973824,0.0182737691986915,0.019000595394098,0.0320245848522243,0.02513357795256,0.0309103077143471
"1484",0.0428684044980807,0.0942198072525444,0.0484258958048889,0.0500060619650311,0.922369028029273,0.0375280484688374,0.0599213899028751,0.0449612873811112
"1485",0.00248197821169713,0.0137784799549605,0.00430935130449976,0.0158601305172529,0.0091013433068164,0.0234323562017937,0.0159294743347596,0.0132560225665614
"1486",0.00710717736998555,0.0134492777063714,0.0174448892903226,0.0219469141132425,0.012522044616906,0.0298136415747759,0.030636605351758,0.0210688142864425
"1487",0.508695294593952,0.523378303260887,0.284055925869681,0.594033713805377,0.474218000713473,0.439230038859706,0.302358166013342,0.466592113296612
"1488",0.69839734140671,0.431979397467422,0.406085169462664,0.498484310113588,0.301852711967582,0.499506611186183,0.372757081216462,0.439201078955658
"1489",0.0253541770702565,0.0558263404733557,0.0528528941625343,0.0389410537805823,0.00733979689444687,0.0346833563487359,0.0880356161976518,0.088241682904661
"1490",0.467070427391945,0.285923575236137,0.258992448193462,0.345821676685683,0.589273411286458,0.276720527391888,0.16939749741288,0.305444283443778
"1491",0.495237323469147,0.317063838545833,0.459273199278912,0.393547799337731,0.828338637914848,0.548880120182545,0.456804856718664,0.42866412047967
"1492",0.458483884835865,0.375280309408118,0.492718819082904,0.607763618683935,0.847847897395356,0.414304970121411,0.435426215952972,0.380639011808377
"1493",0.178955457306302,0.219795182593899,0.375768664306757,0.321906904620487,0.0505111019118082,0.378891782637043,0.266068551116176,0.332469943588549
"1494",0.987371193453635,0.78103609916329,0.962455359607088,0.785178528217055,0.992464677725672,0.924870958076689,0.865063360973473,0.801188592917917
