"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5377",0.24277913004876,0.217599330743746,0.105648370492923,0.153261602131275,0.216383696378667,0.187955165820457,0.211902793395982,0.180786463533023
"5378",0.428928742310736,0.151876210226093,0.207754109298226,0.149560246679259,0.145192796755392,0.133600328612292,0.15577299297432,0.134490500657028
"5379",0.606296902860864,0.410576174833724,0.266143324568431,0.295951069811916,0.438652090116716,0.375849178141351,0.334784708775812,0.41164187052812
"5380",0.269665830056065,0.36082376730554,0.341600304452275,0.346337428011859,0.321177126275589,0.318132432838846,0.296688721888315,0.282997560756241
"5381",0.213725051657716,0.225550701826792,0.135719347896926,0.148079899828222,0.218183558892101,0.174780945546076,0.203305942344993,0.161365007699664
"5382",0.596029221562149,0.610981912769618,0.786649323836969,0.965290175309501,0.564353250811255,0.910379944993488,0.444231033320879,0.436604530970363
"5383",0.421738689007216,0.270730944107282,0.231116282535216,0.233020912183815,0.229824350061746,0.204767843691229,0.210841237257573,0.19561063390872
"5384",0.0271223755089782,0.0856123413006039,0.0497587743462233,0.0655461036923685,0.0962151842483861,0.0898234712268928,0.110600874800875,0.0846155975360972
"5385",0.0790206308815532,0.180398114297029,0.116747594936659,0.149179651105527,0.168826739870328,0.154688455530871,0.142825308177154,0.145971594448745
"5386",0.0805842636114195,0.10525796230654,0.0656484991657108,0.0717475186789438,0.109959536106957,0.0871952505989345,0.0974669719289437,0.0977777101047208
"5387",0.30024402240442,0.0623538260628245,0.0518752759370777,0.0617987269711925,0.0802174350572432,0.0803421892821002,0.0727937774122115,0.0814377296258694
"5388",0.406523834019286,0.243567284261151,0.319015134053932,0.244559282200732,0.283336523050564,0.223921417622368,0.281760254847777,0.269026627680103
"5389",0.0920433783953312,0.187753628423679,0.150630773974299,0.146507140647682,0.17946544634617,0.154362616204555,0.157021732356343,0.162793336507161
"5390",0.0459409451422138,0.0596034032509319,0.0279544644858753,0.0430382935621341,0.060454339779902,0.0598356464558709,0.0588963420117044,0.0608015377410674
"5391",0.137743679693524,0.0795296378916116,0.171137984270683,0.139529010108101,0.0928998110682221,0.154003827017337,0.176440377888815,0.190735777947399
"5392",0.98060724380981,0.980300423943914,0.971070679608471,0.963554360023109,0.974093859602342,0.955491909839562,0.954335379326042,0.920546735883547
"5393",0.0405836224776634,0.0531363694889804,0.0461942804950925,0.0502090251501772,0.0573968312777322,0.0604178225917475,0.053838550750681,0.0650758998783909
"5394",0.0190187151655564,0.0748645581118237,0.0769121404368284,0.080782187034032,0.0801187087427899,0.0885630933506876,0.0724920870100334,0.0918998024743407
"5395",0.194461704609948,0.187336566557795,0.190904010464701,0.201906846184145,0.199191032949605,0.211832601322032,0.149131538755133,0.243268629814292
"5396",0.0695802887972545,0.0636943607667501,0.0590539642697299,0.060407478326055,0.0485622493444466,0.0480836078221046,0.0369236013285573,0.045436026196331
"5397",0.132834407517796,0.12645297309833,0.1341585571267,0.104737861758594,0.175086858742946,0.137254809224527,0.150999573835951,0.189523440666766
"5398",0.074125222589267,0.137386194546548,0.103931346092148,0.133854135845865,0.0789461845067193,0.0838032345775658,0.0733121285734417,0.0749465364506665
"5399",0.10166508749769,0.0894566159179819,0.130753624253949,0.117817288754473,0.10178586206517,0.119506674146267,0.0903849314803035,0.130434002580342
"5400",0.179968320502805,0.122830013971112,0.0847847644877265,0.10511927402216,0.128481993851755,0.12798668838832,0.131597384024262,0.112843299236528
"5401",0.0412098554442294,0.0900406666803808,0.0651564335320538,0.0814136737698031,0.0797710171657807,0.0821318230935009,0.0732493485642786,0.071932494225775
"5402",0.0057778120996079,0.069177720504286,0.0366487865086486,0.0593389904475691,0.0690937500189646,0.0712786876679185,0.069708383000147,0.0552170944012256
"5403",0.0655533129420686,0.113061146686863,0.0559721227176146,0.0783823258857975,0.135617899625036,0.111076145620688,0.121002880012486,0.111152244936578
"5404",0.744878284871505,0.273436151138497,0.31314462986503,0.268590412541971,0.231359452938819,0.216686120591606,0.191994705674739,0.264300061909006
"5405",0.0447737072286123,0.0427342729997476,0.034479767195899,0.0411744786006329,0.0588070975284037,0.0536023318688411,0.0649232825929444,0.0500542126466205
"5406",0.484020190944391,0.186369046814188,0.149295320405461,0.180207017882174,0.159160968994051,0.160274574177632,0.169846971787457,0.128678583314458
"5407",0.254042904950953,0.205120365828308,0.187288983982789,0.180992917755846,0.189121427201272,0.161451380159316,0.165046658075265,0.164730917763376
"5408",0.148417124748312,0.197064156959395,0.124920310899903,0.162759524011428,0.185827152125014,0.17753209334254,0.196791771005257,0.151742992010394
"5409",0.673573098248521,0.362726261110223,0.415238353049298,0.351466091678053,0.367042597421498,0.33873761229353,0.403937145352161,0.547365422977846
"5410",0.246095314595421,0.144895150978308,0.14910473560207,0.180306298688215,0.133366688094567,0.15640814535727,0.169864280689082,0.171218162188624
"5411",2.22044604925031e-16,9.24290074267259e-05,4.21233964385158e-06,6.61713135914792e-05,0.00150857407273145,0.00416988874823764,0.000515092860258558,0.000232722109907972
"5412",0.495372239550641,0.249894113592358,0.355511747175893,0.311225931157886,0.23829406344235,0.250055653431782,0.196925169736492,0.293529583735706
"5413",0.0199210155815304,0.0888957773739461,0.176492929241149,0.131321253789571,0.0864411337144883,0.0649338725271196,0.080263791900519,0.0830100422841803
"5414",0.368030504844908,0.215465513809661,0.357456759885265,0.303521632771487,0.206445775873644,0.257428132014669,0.294089260207251,0.258181731750464
"5415",2.22044604925031e-16,0.0265303027911291,0.0121170169955627,0.901377051863553,0.0543400803661501,0.783568832400721,0.00230647348862077,0.742173765906363
"5416",0.346244364721075,0.410259341107205,0.236844591086008,0.310554394376811,0.382889611096045,0.365390313319828,0.394381817619421,0.331987139218687
"5417",2.22044604925031e-16,0.00575485920765975,7.90752461942053e-06,1.40047211859547e-11,0.0060861769530678,0.000326405898239029,0.00685959852360774,9.51604999096368e-06
"5418",0.0389377599210892,0.183808791836892,0.162316627397222,0.177799755831039,0.175078198205459,0.183801872456121,0.174178845626687,0.160990157357707
"5419",2.22044604925031e-16,3.62926637361854e-05,1.63637393280155e-09,1.19816576327083e-36,0.0826915818115117,0.112684417765668,0.535465709901802,0.396056706520158
"5420",0.0663430465134164,0.056029218599073,0.082832259056953,0.0641953608692405,0.0422407169150369,0.0431255355444506,0.0368677867945068,0.0552434442063589
"5421",0.125958043188975,0.174168368757949,0.11133972265416,0.143365840097482,0.151788457266593,0.13420955182256,0.13833139114112,0.121652114870821
"5422",0.0601008872819281,0.0742715182139937,0.0529279266013564,0.057407137014742,0.0687263029967745,0.0612504639003687,0.0629181553389179,0.0608922095471441
"5423",0.998347496938097,0.999819452397132,0.999955842041655,0.984545214849547,0.9993345018186,0.968440653396106,0.998457889713684,0.999577926694445
"5424",0.186451837405837,0.155322592685021,0.126922902702416,0.110294310316508,0.148891679560597,0.116999366039345,0.116626207801702,0.177489720889456
"5425",2.22044604925031e-16,1.9513282912076e-10,1.88344554018218e-16,1.37600917216309e-53,0.00028951199088254,5.73828069366405e-05,0.00110838217408686,9.73134601963235e-06
"5426",0.0657213160197221,0.0772817307676431,0.0512992846203709,0.0882484287757334,0.0967566261812079,0.119741173948273,0.105415433631533,0.0896657888138115
"5427",0.125776141581064,0.149958704939141,0.135298751148276,0.134597284543995,0.122910883945699,0.120011182246054,0.118179636092052,0.12268868684637
"5428",0.0223211052494148,0.0197899908432824,0.160921335107479,0.0503067023507023,0.0268575267336623,0.0499116271506864,0.0305224514525315,0.0397857582144563
"5429",0.964887347242905,0.979653879299592,0.956366793048597,0.960144824588512,0.974159693119901,0.956749735828017,0.965687223161618,0.848818690014689
"5430",0.17161564657049,0.0989253180225222,0.0940652555116279,0.0908960020555809,0.105202678557471,0.0935141630714853,0.0891881942494716,0.101373414650281
"5431",0.105713006805601,0.138881044168651,0.114876432693788,0.109284540399525,0.146939330762603,0.122797376874115,0.135363830269282,0.142900009111523
"5432",0.0297355663147826,0.112920261449108,0.10575501734004,0.126473357868205,0.112667122448753,0.132761979982953,0.0942813184165908,0.141857880009038
"5433",0.728745045242273,0.928352585678056,0.889290008113695,0.878607278350451,0.917976524931226,0.850709961863924,0.857590178854235,0.614187249402276
"5434",0.0111909875974846,0.0837854436755744,0.0438873001344532,0.0676467292211308,0.0813292958096422,0.0837452771581773,0.0804450391758343,0.0653224813733003
"5435",0.112246391191902,0.0776741257971327,0.206384067503904,0.15023472472644,0.0973249353881625,0.144911536300417,0.12371962774674,0.189462077180122
"5436",0.328187724232328,0.160023628351319,0.26108235488735,0.221064154901316,0.153203711447452,0.171952261196115,0.162256108445726,0.150836923490902
"5437",0.361831373216786,0.224116399713931,0.312367392143225,0.299947177204934,0.216938436715035,0.283217869551459,0.824642091008274,0.279726540690101
"5438",0.275808340047344,0.26651744357786,0.372999194742956,0.32165237376969,0.194294398322402,0.211416291879416,0.218002473291006,0.17108789305158
"5439",0.208591050343818,0.160519397028438,0.0975658051694805,0.110236837552952,0.164969312201608,0.137184778329115,0.144223092517661,0.130392537391819
"5440",0.0416742089610549,0.0557341276987063,0.0522665586771054,0.0670762238139384,0.0688600680553429,0.0795940981946035,0.056477331743397,0.0787416813132956
"5441",0.268140300590453,0.364516042025979,0.29333460244091,0.311840737430633,0.326782648952785,0.271495805222067,0.300136597173607,0.27212846540661
"5442",0.802923792762412,0.30060744513286,0.399447438499054,0.368614420299575,0.299445885850698,0.339610443902287,0.272117702642119,0.54979295995091
"5443",0.191958994836362,0.0274785741983515,0.0927844742528704,0.0448864709747753,0.0353417615287684,0.0617540541415454,0.0471736456036851,0.0311261612692388
"5444",0.193248062599241,0.0816767556386912,0.0739974673681568,0.086308516975668,0.0893378256074098,0.0993848162289112,0.0762681915892048,0.103409187030949
"5445",0.034719889612015,0.185661243731363,0.210694365659566,0.231637377266438,0.188545876040529,0.251745780234608,0.285926250189081,0.231584764888779
"5446",0.0384774848585402,0.103359100731023,0.150408251442165,0.121672951765506,0.0913798646510361,0.11264186797683,0.0921461391942368,0.116647491965537
"5447",0.117836233079041,0.216762238146706,0.17438181697838,0.204370753233504,0.215335931730957,0.219331844091058,0.176076311256826,0.256846432137845
"5448",0.0374540394708027,0.234313306013868,0.117703012637131,0.1980963936755,0.218266799471607,0.244267461236529,0.225146912623516,0.190711467824339
"5449",0.241138539426384,0.0679800146182353,0.0612001917503826,0.0493260116579197,0.0797452449550348,0.0606322508886693,0.0794797441007984,0.0772427957572608
"5450",0.244365080077516,0.26401938216679,0.248889181986822,0.25263715479028,0.228159051816474,0.250806459229836,0.274908877046975,0.251371623882789
"5451",0.137879716231152,0.18084420099522,0.182525048051489,0.197868159225015,0.174605956486374,0.193717864362214,0.139222897099939,0.216702194913444
"5452",0.589615226841067,0.366006934054492,0.420022948360942,0.384410931747543,0.300143703557628,0.28850357913779,0.284422832061067,0.290511963050116
"5453",0.0526015106939454,0.254602781399738,0.135718393115676,0.181383410944952,0.217487546932948,0.193179772489515,0.209819909006503,0.172799735041515
"5454",0.215992112604408,0.30546999336803,0.244789814035174,0.248730161407738,0.295762690509212,0.251436796951884,0.275338281617151,0.245558678681133
"5455",0.743058018043811,0.884807789023818,0.838852122938737,0.837702247450068,0.86296081155431,0.816183347590254,0.828009919842095,0.563039524529583
"5456",2.22044604925031e-16,0.000553365606560634,2.6484314668394e-05,0.000474994011646826,0.00270020244518944,0.012533303849178,0.00098306703323818,0.000271061909709465
"5457",0.752719213874391,0.382444129705701,0.610759568683051,0.459625246732157,0.322353545585836,0.303324876985945,0.313379204549265,0.320359133709697
"5458",0.093759025175564,0.0846826543969301,0.0726805073359135,0.0729379601157478,0.0945744978042212,0.083229512689653,0.0834652870359148,0.0873258878720996
"5459",0.081874156960641,0.190411841979619,0.166991836872324,0.185379452596574,0.18103659696075,0.196316884693447,0.17307458963742,0.203250160572641
"5460",0.000853177103327651,0.026779257679252,0.0333494703894444,0.0259658325095999,0.0316504164154792,0.0300014991447659,0.0300520330142619,0.0447966232121408
"5461",0.113024414765884,0.0414126814027961,0.0362322478321217,0.0346992050938056,0.0499254638328539,0.0427034994932192,0.0504739259305484,0.0442931205414469
"5462",0.0488204310918909,0.153238616716689,0.139813195650107,0.157840070312394,0.152989409334349,0.165682012636756,0.162764836472774,0.138062042515313
"5463",0.0424928761821044,0.0893228937383746,0.0561985128285702,0.0637967623743084,0.0610209160601191,0.049606502881522,0.0480914799461048,0.0471537738882839
"5464",0.363143577574055,0.258874980860533,0.282977489918136,0.275708188462433,0.187243865994622,0.188590921155418,0.155422040371366,0.184336268617798
"5465",0.00941968717490851,0.0755585289573955,0.0639892644402438,0.0738586101573056,0.0781847518405825,0.0844877205097312,0.08123818529657,0.0812767617944069
"5466",0.0226531938527435,0.0535788985371195,0.0449069430579053,0.0558816818326511,0.0688217380568592,0.0790801633569569,0.0756992506639031,0.0767819949624994
"5467",0.240479202828171,0.170886597181144,0.295743326862469,0.269948627774649,0.175428133367743,0.264410019736661,0.270802569561751,0.318218527998813
"5468",0.0105700839275286,0.0401729402986354,0.0307879727265636,0.03729115008315,0.0467423563226083,0.0460022617200615,0.0408353252542823,0.0421152479735854
"5469",0.0439450184718077,0.0755600115035306,0.0465392039855756,0.0658622267894173,0.0722394953237567,0.0767010266997049,0.0765624436102645,0.0612733966485134
"5470",0.0803069896817167,0.0737194548267238,0.0807479319454664,0.0935767605152781,0.0775642982561308,0.0986307309418376,0.0801023094071452,0.0680074980239327
"5471",0.0381299222629707,0.102382538509276,0.0956581979414703,0.110338265501103,0.0687648631200516,0.0872959625307806,0.0940525358589875,0.0848153801485765
"5472",0.174324846746783,0.242221820014196,0.268772596447944,0.225851893031897,0.214330613269683,0.18190575796795,0.180798583840255,0.213098221824519
"5473",0.293675724244052,0.313656029600041,0.26577613454758,0.29124885189476,0.290242317541973,0.302111568510543,0.30805477797866,0.261297390874986
"5474",0.0194037363715933,0.029331211366789,0.0365278548850345,0.0541926999819554,0.0372261919095385,0.0528312828208001,0.0389007691498283,0.0441298877908875
"5475",0.61054367138753,0.54185102600514,0.83969446515649,0.783089432681696,0.551697499586414,0.739729899235246,0.647582072831259,0.234742776054586
"5476",0.0652494288319145,0.132596991396503,0.116069354986782,0.133565725875455,0.128574607258907,0.142671106284951,0.121932522002443,0.150690834973945
"5477",0.0646443525116695,0.0654334858723736,0.0646213787221455,0.0803224057971999,0.0759764611745616,0.0832121475239753,0.0735018486813412,0.0993447826127099
"5478",0.98765361385753,0.950277414846283,0.994247183644324,0.972552359137611,0.935319858667892,0.928188958277711,0.974362227491344,0.963545748302933
"5479",0.243799928876819,0.18573881587027,0.195549261341383,0.218378822257636,0.175624000912827,0.208883620216973,0.199222395461699,0.168278166881039
"5480",0.344927817753773,0.261235872042001,0.122318581343258,0.559960329724052,0.235813883624358,0.66412549408859,0.320692788375354,0.178856473926588
"5481",0.0215941863773822,0.137984608293084,0.142780837501506,0.173141751619601,0.133194926284401,0.177813533668296,0.19288635803804,0.16393288170925
"5482",0.172617784521235,0.271083120417709,0.306624632193886,0.268409437644171,0.170466187808379,0.167939641731067,0.164490408887943,0.16389434447846
"5483",0.0825832583054441,0.237927878448219,0.324292413295012,0.316870601990285,0.238831088665266,0.288948786662418,0.232046722222085,0.242869402938392
"5484",0.0782150654518864,0.145097931762986,0.132938598327391,0.193678703683682,0.144391827361208,0.170392802048876,0.124943960307528,0.156816358782652
"5485",0.17230737796506,0.136079416338184,0.0959479283758013,0.129075666704897,0.125763193513072,0.124484393256906,0.0998194587923207,0.149673408900038
"5486",0.0871330384129197,0.0752976453275483,0.0808662522236988,0.10120874629643,0.0853157794497959,0.116480819062729,0.088505498908038,0.104397172182733
"5487",0.764927063365055,0.976590580735153,0.987665964701822,0.998059876024021,0.957080566472933,0.990890242313886,0.983091230138672,0.952008402355025
"5488",0.0106370972391365,0.0912067513566013,0.0572710305921204,0.0673939759440068,0.0976398154671536,0.0830067181837978,0.0922368805164749,0.0707212922746258
"5489",0.102868545646776,0.146272081922614,0.0839157650515735,0.101294007019879,0.157429694098281,0.12672135792687,0.131919126863249,0.12812309344339
"5490",0.0992705230378072,0.0996393546269549,0.0895652920961453,0.0877965024773493,0.0940289686924856,0.0823388390560518,0.0919000534984844,0.0731098693295326
"5491",0.0351629225914321,0.0868352538375885,0.0614800664659149,0.0792107316152501,0.0914116729326811,0.0953873500954467,0.084315151310365,0.0935597940768226
"5492",0.0285450002446757,0.0983991961812222,0.0808977233085598,0.10940125679354,0.0954496826868661,0.122021061722337,0.0847633273737633,0.111974794921589
"5493",0.0244717750327435,0.0970643646522557,0.0640774852035143,0.0854549935594893,0.0964908470551822,0.0929279655639585,0.0869600121241685,0.107963359508709
"5494",0.110168767132838,0.105087700776691,0.0533632454775332,0.070867776456328,0.109344246643753,0.0935052241964769,0.0866984454625633,0.0929613040551652
"5495",0.367535203416765,0.376196731121768,0.516838194257276,0.431477795351559,0.257900578351414,0.240492733075091,0.275436044891576,0.248692307279602
"5496",0.0490481602059247,0.102478812941863,0.104136557598559,0.111242316380566,0.107949221869299,0.119077117759961,0.0971136207322426,0.133487717962897
"5497",0.291417091719766,0.189343352683466,0.174724399321685,0.209312412445943,0.17925817492498,0.204316178947036,0.187208639229404,0.180669437292418
"5498",0.387422084084583,0.284696099135439,0.36893013947878,0.281372299731629,0.26480583618561,0.229283589483003,0.274532954947802,0.269008809983726
"5499",0.483388362152342,0.27408816461711,0.223043097584402,0.233538760387768,0.234851626948705,0.204271515242743,0.200186843494581,0.205147349240059
"5500",0.214732477723153,0.25783991387476,0.313300990791674,0.158531019487114,0.285649804509804,0.208960226171105,0.262726762143555,0.270816556925671
"5501",2.22044604925031e-16,1.28221648391759e-05,1.1910261798811e-07,1.85808508675333e-21,0.00121259998440282,8.19122764745452e-05,0.00162160488132194,0.000163658415531648
"5502",0.0137440187716899,0.0619172019363315,0.0538496457928592,0.0694686254191404,0.0745858258702618,0.0886958303134379,0.0798063516271363,0.0820529659487574
"5503",0.353789263514045,0.259177263347484,0.417000336437728,0.313556535421023,0.269661800259522,0.283071233487541,0.282900044696899,0.255613582592706
"5504",0.0411472032863062,0.079276861127678,0.0709239328828768,0.0879647372108224,0.0832590574909399,0.104430646789888,0.114113036133293,0.0960421421492472
"5505",2.22044604925031e-16,3.70337845434705e-08,2.24676090963824e-14,2.96339704727057e-49,0.0029413106547086,0.000352828112853991,0.00464316593296838,1.25221281165753e-05
"5506",0.868059109546218,0.230866322103396,0.221880948863933,0.242954312754491,0.226509017425727,0.266013350747382,0.185717941323923,0.415908059520971
"5507",2.22044604925031e-16,0.000755573033754545,0.000109284235038465,4.23426764609674e-13,0.00158996344987985,0.000445425626253738,0.0100263756629311,0.00123232608444192
"5508",0.102816956232191,0.202062995956363,0.247372551344044,0.247286645310727,0.221888208038918,0.272410029856901,0.294748519296952,0.254802629665609
"5509",0.0451821894838215,0.0412889027558719,0.0200719685879371,0.0401448884160127,0.0616107130534019,0.0744777388500273,0.0673294718150033,0.0523349245875775
"5510",0.212492485729585,0.211093472742822,0.201714230169167,0.24182899095626,0.205309636642373,0.24879106769844,0.254026625355249,0.255492459003005
"5511",0.0327132827601535,0.0639445679743365,0.0657512024438131,0.0520955565733758,0.0649844043610709,0.0501993320026486,0.061949744770134,0.0605594846378956
"5512",0.0776867099753349,0.117944252068269,0.116495348281564,0.126763877704426,0.115134794040295,0.129305406371574,0.10518949406498,0.135583529372988
"5513",0.0596682359134004,0.118303842429249,0.106505288459974,0.128915556331309,0.123337653198857,0.143654163247272,0.126159717109894,0.119213960822697
"5514",0.671825646744401,0.334506607315943,0.497464890806698,0.368098315368614,0.330081154569039,0.321150701968252,0.411309026471302,0.572659480109072
"5515",0.038314707064881,0.0654295486197704,0.0625314949107965,0.112690140360381,0.0723024473376442,0.103489040007765,0.064977338663144,0.0869750361726657
"5516",0.0281826726316978,0.120027537739279,0.088007711950864,0.100363938913928,0.118677349087266,0.119048917406176,0.124461867296216,0.120767106291552
"5517",0.111273825324395,0.167813551524716,0.178919725300894,0.210128804888932,0.163730264567861,0.193555720359015,0.162822988282896,0.16331184574559
"5518",0.0287831839745205,0.0610484290585346,0.0493945956917892,0.0514796135269915,0.0567765248341357,0.0518508083468394,0.0632444180587685,0.0436980652605904
"5519",0.676840384647152,0.291409056230746,0.361210076529837,0.273249586946134,0.291654824319871,0.242850015363545,0.262200877987353,0.245951498216667
"5520",0.0268177395817742,0.0328790700410154,0.0236356313886977,0.0245265371781992,0.0342295013960847,0.0303695074132865,0.0283931395773879,0.03364619017946
"5521",0.0679470400322892,0.0912632673773509,0.0674365538418731,0.0836493096782719,0.0934376721336564,0.0968269179161339,0.0761892357482588,0.110147768353231
"5522",0.498814830307557,0.437215297446583,0.605780368495207,0.300680477918047,0.422789766481526,0.245040850263689,0.367287455503875,0.443830925679498
"5523",0.0948910374971688,0.0915609082149859,0.0724527176497218,0.0808216890313815,0.0824782557921251,0.0804656196788105,0.0676324284521695,0.0818679160616736
"5524",0.0827487463858028,0.132152185214284,0.120480560770706,0.158943099850447,0.142212403669204,0.193592593988893,0.171286705549718,0.142144907491313
"5525",0.500800878149871,0.197244901198225,0.947893356592244,0.233431604403132,0.192764072993466,0.198784220228977,0.923480641683986,0.23347169384161
"5526",0.255318995373978,0.233224611246495,0.322234297680618,0.396519548800179,0.247324110302495,0.328992432476131,0.276942404185507,0.243802584295602
"5527",0.689918138486275,0.946161209176541,0.870072759902037,0.830862466818252,0.939191172342816,0.798556377551504,0.760646489694735,0.714929590213896
"5528",0.0546279353378141,0.118106844360252,0.0755447435310474,0.0895412694541179,0.121788149208238,0.107833785625228,0.0982752150408787,0.114417056818582
"5529",0.043955284431026,0.124080307632398,0.12194741453673,0.122495198346669,0.113580196117435,0.123906069059941,0.10200007079792,0.140717781496046
"5530",0.117085189706407,0.132717908408276,0.195722025787433,0.187388787720054,0.153301410468259,0.20143858856076,0.131635799573456,0.204304052935388
"5531",0.453890342919652,0.235047987926488,0.300837277489767,0.236182145451059,0.188351891794577,0.181504675261629,0.15887842055948,0.209722606475739
"5532",0.0482632076852747,0.030953631912264,0.0267616576271889,0.026986843941826,0.0355149824241372,0.0348996637962875,0.0440151066713608,0.0408678191913016
"5533",0.112359922411554,0.136823434245659,0.164101994243941,0.164632128455085,0.125428387148219,0.14699978601264,0.159680478499598,0.14021604394193
"5534",0.143154026570649,0.163107029033146,0.174578577900097,0.173642257803603,0.160438333003787,0.175102940591896,0.135940465363107,0.189240903125941
"5535",0.891652381467129,0.9152110041994,0.889438627159893,0.839857776847972,0.896572880423116,0.785885838677592,0.816400309218585,0.63921363977284
"5536",0.152029051212969,0.233871394343129,0.404786353269243,0.292957747403005,0.212975162104336,0.222040183197338,0.209765582543386,0.241865506741987
"5537",0.150504335289119,0.129833654421516,0.0912368940164926,0.103683137722357,0.123305777416102,0.108671401835464,0.10576312108833,0.113095518747791
"5538",0.479437470119068,0.428009214440121,0.512953614954608,0.412006905370717,0.33286364714428,0.28465819032842,0.30545852235365,0.31045037208451
"5539",0.326628127728866,0.267352664844624,0.262830141784116,0.301671924871623,0.265647433883285,0.295340441837387,0.213659508823589,0.325220082186028
"5540",0.617149294193734,0.219135232424347,0.290823133043239,0.264581203619201,0.200538599546188,0.211398430793178,0.213936782424381,0.19052163475435
"5541",0.0589007423255028,0.0857407657370158,0.0729352714263334,0.0716792197987067,0.071845790951863,0.0616661127691045,0.0587917955771687,0.0733162982280902
"5542",0.929957912274896,0.987370775723084,0.986413998466099,0.868681876386772,0.982548076862596,0.854788326632948,0.966956831811141,0.985133839889308
"5543",0.190518111514969,0.2201772304037,0.208551651589954,0.235093556566984,0.202537980062351,0.225818476342771,0.181854924021933,0.247334996803162
"5544",0.961596693158734,0.98991476648517,0.980122663214276,0.956514634522254,0.985827896880355,0.928327979471137,0.974060900581891,0.950742160862344
"5545",0.0464818982634447,0.0873320188883969,0.0720264690943026,0.102848290048989,0.0844491452625684,0.083506815737856,0.0753389471863917,0.0843983657923921
"5546",0.182210669651349,0.187194910352598,0.17719823471767,0.213513348685785,0.181965051120997,0.215198463084691,0.217852146506947,0.221609611453491
"5547",0.0955439778475811,0.0854645476697778,0.092343870314801,0.0841218707321999,0.0898723908985134,0.0854212981820449,0.0821531528288507,0.0935599582313287
"5548",0.966388636152273,0.998817223895463,0.999372568406927,0.995046028023444,0.996713972465367,0.985795343379988,0.992932421454807,0.996321436637035
"5549",0.0328324635532973,0.0559467128757914,0.0872691027259441,0.0774369280770961,0.0537200573950098,0.0669144902499639,0.052870795071171,0.0647957892309982
"5550",0.326521655953887,0.323144069316188,0.482844447618904,0.369681380702293,0.299521699498086,0.307833719055664,0.323397409094061,0.515992557488649
"5551",0.0660764864065691,0.138111239181551,0.0935830568690311,0.118009144015132,0.146718739460756,0.134335591216471,0.14219460713133,0.153973844233341
"5552",0.238055297101186,0.151915412990477,0.156154997050157,0.161159062747763,0.146737346767773,0.165455365388878,0.117695219038266,0.17594858567133
"5553",0.703599130557037,0.998989274641434,0.998709336626577,0.994150726572144,0.997305428077513,0.98819807794575,0.994292602890233,0.996486429367408
"5554",0.35252051958443,0.103082829695744,0.0712907974757475,0.09836766798259,0.103416746569841,0.117559966932255,0.116609679940488,0.114380305789523
"5555",0.0112154473069614,0.0108068383081018,0.0872075277683375,0.0246886080409638,0.0145134886801107,0.0251512591876151,0.0185704936676156,0.0208616506817947
"5556",0.403033965050701,0.211348080433838,0.141211398172332,0.160428737577965,0.199551760996331,0.168247366931025,0.17161294406725,0.160175240231772
"5557",0.0382699957493507,0.0732262540682086,0.0559467566042148,0.0563292047783809,0.0711446504601765,0.0593006952969111,0.063568656831553,0.0651298521294549
"5558",0.208410588888399,0.158183132906412,0.174014691827073,0.13605413234396,0.121300171064617,0.100659315759774,0.0981453827284514,0.127488693952212
"5559",0.010686686359636,0.077011333615088,0.0563725671344426,0.0744309059319643,0.083839978815687,0.0920844756038575,0.0787698714001222,0.0685963610218772
"5560",0.121602557763972,0.333001709287482,0.274961522659084,0.303477255674974,0.306191247510974,0.300333399654958,0.346380516764685,0.271829991191678
"5561",0.13093170519104,0.103649373401916,0.112115373236775,0.0909640933858202,0.100413756707292,0.0800664892632819,0.0883697701810832,0.1060740532728
"5562",0.0377456768667747,0.0826061363003914,0.0644211764694085,0.0817699810596628,0.079050958585436,0.0684156009795692,0.0754476418777105,0.0667895266393588
"5563",0.287022535196584,0.236539897135927,0.196007331575763,0.187826725362288,0.215716174111817,0.183249935670984,0.203853694784901,0.167483054478833
"5564",0.1516568399981,0.12511961894977,0.146402567744459,0.173958195313186,0.113816067847352,0.144981740557696,0.150901714528398,0.146161348447606
"5565",0.00627470127717672,0.0531759442228533,0.0388268445323155,0.0533637829960241,0.0831098369762742,0.0887337778850205,0.0928720033272867,0.077782640604934
"5566",0.850702014285714,0.982400442323828,0.955689794600964,0.926924305832294,0.974452476669791,0.891978614455137,0.895297544375785,0.862863275727167
"5567",0.664195918307727,0.472499047103552,0.412632791368159,0.444399416915965,0.406407623826733,0.415295898918243,0.452553889862855,0.639465150562207
"5568",0.226042397790965,0.262823840696887,0.443337488199428,0.324479741150793,0.272108517563075,0.261038875194993,0.264523179441073,0.480186063269208
"5569",0.0478850942439348,0.153787337768011,0.0868185864948387,0.116381586439493,0.125463171587783,0.131750614692175,0.12817322739115,0.11005771808435
"5570",0.965956286951105,0.989080874179107,0.98673023165451,0.974403706245203,0.983217082108864,0.928698635247805,0.970488443601146,0.976685810515227
"5571",2.22044604925031e-16,0.181623448576945,0.308188269486003,0.000436960722412111,0.115135822491582,0.0351785437223313,0.00789121739105621,0.0454281456579979
