"","x"
"2416",0.131597942196488
"2417",0.154132818985592
"2418",0.139217458023629
"2419",0.221549089916788
"2420",0.139335112096329
"2421",0.136850877512248
"2422",0.141300445949734
"2423",0.14073558844149
"2424",0.137359406725818
"2425",0.136765890466578
"2426",0.137062178742652
"2427",0.134154664107976
"2428",0.140772578334637
"2429",0.139004747113516
"2430",0.137030612619386
"2431",0.13177924203509
"2432",0.139359969891887
"2433",0.138289963588001
"2434",0.866526044874743
"2435",0.171464092154417
"2436",0.840337967488076
"2437",0.140660742143309
"2438",0.219662439860767
"2439",0.168180268158487
"2440",0.233345565580757
"2441",0.139530453282057
"2442",0.350874234654068
"2443",0.177608834358701
"2444",0.134681624133966
"2445",0.32632217775599
"2446",0.137017140299056
"2447",0.127143327483471
"2448",0.214050345050869
"2449",0.137745677742902
"2450",0.135732476323697
"2451",0.16565444777197
"2452",0.429751291998607
"2453",0.140334714178623
"2454",0.510571154599706
"2455",0.135750108551773
"2456",0.757013227439379
"2457",0.509400985071066
"2458",0.13126383693754
"2459",0.133847027087502
"2460",0.137405580279378
"2461",0.139278457875207
"2462",0.136833533857384
"2463",0.135812177918092
"2464",0.120004711382729
"2465",0.129082607581704
"2466",0.393490479888185
"2467",0.140452848501114
"2468",0.219496488414853
"2469",0.182109280029338
"2470",0.130584040529898
"2471",0.13663368462706
"2472",0.109282714428997
"2473",0.182277703283355
"2474",0.131383467942765
"2475",0.298285028535163
"2476",0.825491368932027
"2477",0.168550310514516
"2478",0.136036866153207
"2479",0.128683694587762
"2480",0.545174220348476
"2481",0.132358167774058
"2482",0.13372144847006
"2483",0.138034138485654
"2484",0.134290891810831
"2485",0.138281323513693
"2486",0.190112049608293
"2487",0.132994866657988
"2488",0.226094461986897
"2489",0.33981739484815
"2490",0.675140774688577
"2491",0.126044204805052
"2492",0.582511897322706
"2493",0.131809781286045
"2494",0.135381344271073
"2495",0.138672497694769
"2496",0.174601987260056
"2497",0.14021855353175
"2498",0.135054224814264
"2499",0.138451166155849
"2500",0.124782956803638
"2501",0.130955341997337
"2502",0.662943135153102
"2503",0.121893519801876
"2504",0.169624608484712
"2505",0.137767097448279
"2506",0.122684353121522
"2507",0.117842259260142
"2508",0.141247368461755
"2509",0.211589898414903
"2510",0.457243333450732
"2511",0.140087548729962
"2512",0.137558825808674
"2513",0.445591707711047
"2514",0.796131196100708
"2515",0.283300526276194
"2516",0.162480754849199
"2517",0.648204672065044
"2518",0.389768551244921
"2519",0.193259755083028
"2520",0.459872128360251
"2521",0.1372393400112
"2522",0.141527952023829
"2523",0.201040058169125
"2524",0.842172407137062
"2525",0.141227226582415
"2526",0.509781295619682
"2527",0.709072853688403
"2528",0.164352912629748
"2529",0.130950623121852
"2530",0.296562072236281
"2531",0.139109126065597
"2532",0.111921254491862
"2533",0.214289632717633
"2534",0.140745896540574
"2535",0.118701287087067
"2536",0.136600410064329
"2537",0.745566998439753
"2538",0.360519667963912
"2539",0.139530340995318
"2540",0.274124907831394
"2541",0.221008866685476
"2542",0.136667669579357
"2543",0.132138442284783
"2544",0.355389077418166
"2545",0.137013452107272
"2546",0.13671997313469
"2547",0.132707443562498
"2548",0.254031291076966
"2549",0.434188701471968
"2550",0.488810102544369
"2551",0.13944552381282
"2552",0.377270759425305
"2553",0.385791000187673
"2554",0.595850917584551
"2555",0.13145054095072
"2556",0.139898691709385
"2557",0.136437505746909
"2558",0.130606839235747
"2559",0.139117219594944
"2560",0.135447145145754
"2561",0.426534900015689
"2562",0.137956575528067
"2563",0.140144224283726
"2564",0.135551971850586
"2565",0.13905298205317
"2566",0.137133570621005
"2567",0.140984785090634
"2568",0.138835730462839
"2569",0.137048366878479
"2570",0.130982135712896
"2571",0.183044706554429
"2572",0.133729193714484
"2573",0.219506576488259
"2574",0.212644525240709
"2575",0.140295014104121
"2576",0.296647098730626
"2577",0.138278994919049
"2578",0.139472790624218
"2579",0.124198357956717
"2580",0.13533175010274
"2581",0.140988164017668
"2582",0.29578094445543
"2583",0.126857562206594
"2584",0.127854192621281
"2585",0.118464351291327
"2586",0.75586653989925
"2587",0.132982660289948
"2588",0.139575029324001
"2589",0.139271367351514
"2590",0.460023391259777
"2591",0.378115199951931
"2592",0.171177974994562
"2593",0.663905060314195
"2594",0.212756231143059
"2595",0.135930100579482
"2596",0.132670283277715
"2597",0.252506281280116
"2598",0.13148689160208
"2599",0.105763272373549
"2600",0.219931252999271
"2601",0.448361727153531
"2602",0.359960021858364
"2603",0.13380344482804
"2604",0.136388976342949
"2605",0.271895809832744
"2606",0.141710868440931
"2607",0.193921433954628
"2608",0.136938391469506
"2609",0.29273738315622
"2610",0.129638853625406
"2611",0.337435819015252
"2612",0.41274566843158
"2613",0.130719486099354
"2614",0.130877689946484
"2615",0.138551651150446
"2616",0.13399682701775
"2617",0.145434235501408
"2618",0.664852430566049
"2619",0.122802526117761
"2620",0.296647098730626
"2621",0.137084279106077
"2622",0.127542718900627
"2623",0.216247188505476
"2624",0.139312729142453
"2625",0.140584913021438
"2626",0.122866078586586
"2627",0.127994582601186
"2628",0.12507847580999
"2629",0.138029592224835
"2630",0.113218046879417
"2631",0.24135130499378
"2632",0.139230579126019
"2633",0.12673786984793
"2634",0.13153330433581
"2635",0.772541425114041
"2636",0.229910963293174
"2637",0.131413543602793
"2638",0.133779227103172
"2639",0.132475365028118
"2640",0.705252560425029
"2641",0.139343798311796
"2642",0.130063617575186
"2643",0.211388322849834
"2644",0.125640812105172
"2645",0.126937758785156
"2646",0.138096504426606
"2647",0.165815462685992
"2648",0.136841855684649
"2649",0.294403669923337
"2650",0.699827278103347
"2651",0.137717618697679
"2652",0.295014381751442
"2653",0.5225423764768
"2654",0.134486522683036
"2655",0.142033715623768
"2656",0.1710986578723
"2657",0.134135005708753
"2658",0.137763307339388
"2659",0.230301841777032
"2660",0.119320538838321
"2661",0.176292713471135
"2662",0.638521446478623
"2663",0.134404837549611
"2664",0.651654336991001
"2665",0.290913135046793
"2666",0.137734234199986
"2667",0.139036920639949
"2668",0.122505563262735
"2669",0.12924391544413
"2670",0.739971836261135
"2671",0.208881453373283
"2672",0.136405383661311
"2673",0.138295320537778
"2674",0.141257833186702
"2675",0.2765670704663
"2676",0.13864791624733
"2677",0.182090665805049
"2678",0.611920733905853
"2679",0.136841502941064
"2680",0.124048520374201
"2681",0.21102910578319
"2682",0.128526558314716
"2683",0.133069425795444
"2684",0.137030132788988
"2685",0.121646025756887
"2686",0.128475697529931
"2687",0.141130615936789
"2688",0.138957305625579
"2689",0.458224498129732
"2690",0.129194982431268
"2691",0.491990937084319
"2692",0.141051787463458
"2693",0.13444428065924
"2694",0.141544588403549
"2695",0.140246074236264
"2696",0.135243702568132
"2697",0.13633398279646
"2698",0.136561430671521
"2699",0.221539106362781
"2700",0.162222333793027
"2701",0.137528790584685
"2702",0.128361430789359
"2703",0.136127415955282
"2704",0.133473515249261
"2705",0.16410495278701
"2706",0.137977074613787
"2707",0.697635900900502
"2708",0.1407484425581
"2709",0.128354472121198
"2710",0.233947843111359
"2711",0.208970585413287
"2712",0.372482996643358
"2713",0.365725258746305
"2714",0.130631141083879
"2715",0.215128761035303
"2716",0.137978474522745
"2717",0.132994442211945
"2718",0.0978203964083694
"2719",0.13887074669736
"2720",0.138322758424978
"2721",0.132797157613327
"2722",0.440972616361844
"2723",0.23057841869839
"2724",0.140352300644607
"2725",0.14013716892936
"2726",0.135606964054991
"2727",0.164431049455719
"2728",0.139089126593999
"2729",0.21508821397044
"2730",0.169427622050448
"2731",0.130725579508437
"2732",0.133962894481237
"2733",0.140039098938477
"2734",0.267940357921144
"2735",0.661945749691466
"2736",0.168876644709765
"2737",0.0995690566672172
"2738",0.214599877298913
"2739",0.269770174717863
"2740",0.139951584491439
"2741",0.136297083581069
"2742",0.13994596449846
"2743",0.13641258768259
"2744",0.119539835100157
"2745",0.199080332008585
"2746",0.210254273829769
"2747",0.139486821179874
"2748",0.115441289717188
"2749",0.132903361295262
"2750",0.135292502185174
"2751",0.120205663380325
"2752",0.135667095188209
"2753",0.140383589163777
"2754",0.132131529501442
"2755",0.132664368945514
"2756",0.167853416623566
"2757",0.127420808267308
"2758",0.227664503128429
"2759",0.848321829644692
"2760",0.110077248768195
"2761",0.138410687197286
"2762",0.105943290765371
"2763",0.140405978332765
"2764",0.385806546901313
"2765",0.3705493481419
"2766",0.766804695224691
"2767",0.656339088657187
"2768",0.131718687660059
"2769",0.168374959264506
"2770",0.597195372706681
"2771",0.105953082241235
"2772",0.136403061195611
"2773",0.159489966392786
"2774",0.132895266976608
"2775",0.125214263479304
"2776",0.125831622538795
"2777",0.218549166335714
"2778",0.178551620305041
"2779",0.635305805792118
"2780",0.139589117444499
"2781",0.227768024025612
"2782",0.137671847442794
"2783",0.140832592907872
"2784",0.117566568053888
"2785",0.66016173826695
"2786",0.493037969190831
"2787",0.134713182184066
"2788",0.460091824952072
"2789",0.178048145352476
"2790",0.215393557483667
"2791",0.275786821797944
"2792",0.132374570788255
"2793",0.286288833434129
"2794",0.162884046931128
"2795",0.694087017445156
"2796",0.295666841389233
"2797",0.786110808875095
"2798",0.165215873615399
"2799",0.136643294101039
"2800",0.211707920551272
"2801",0.141467324535865
"2802",0.39771047951958
"2803",0.130050429021146
"2804",0.337438891473832
"2805",0.135413213020132
"2806",0.123901922596543
"2807",0.196571826289275
"2808",0.130869281337956
"2809",0.130871747068166
"2810",0.216987299703394
"2811",0.726717574005871
"2812",0.125597810772571
"2813",0.130085221738297
"2814",0.18239160732142
"2815",0.457502380337942
"2816",0.138529755029003
"2817",0.195897440502641
"2818",0.14061644138902
"2819",0.164819076612343
"2820",0.809548360277664
"2821",0.318496589141724
"2822",0.12854321683141
"2823",0.588370578219583
"2824",0.114414626759074
"2825",0.214335790026724
"2826",0.342250248886812
"2827",0.207975184143724
"2828",0.136610733668732
"2829",0.111422277605509
"2830",0.136769776829706
"2831",0.136355763730828
"2832",0.341765459969885
"2833",0.281764507252429
"2834",0.666328791687999
"2835",0.131371276851135
"2836",0.2161893650419
"2837",0.132492171237451
"2838",0.137686410784325
"2839",0.141034774402229
"2840",0.180079539211178
"2841",0.135454808702625
"2842",0.117966111256377
"2843",0.127544024319503
"2844",0.0984194621706798
"2845",0.119407886628318
"2846",0.316308403907401
"2847",0.249975552019402
"2848",0.239014919873466
"2849",0.30109662905859
"2850",0.734686160675003
"2851",0.130086403112701
"2852",0.325450676611674
"2853",0.219535794783404
"2854",0.437824812013413
"2855",0.139747977231126
"2856",0.291272257404075
"2857",0.187208285181324
"2858",0.167788034947149
"2859",0.134922378446832
"2860",0.128647511191842
"2861",0.161521054113799
"2862",0.37237219254565
"2863",0.133495036384474
"2864",0.555760432660579
"2865",0.789024076246153
"2866",0.175153812082979
"2867",0.134752792275379
"2868",0.134496866183501
"2869",0.75409723370144
"2870",0.146918122792473
"2871",0.114317753224054
"2872",0.120647612166091
"2873",0.12829059502333
"2874",0.419549050483939
"2875",0.140268191244344
"2876",0.489522536016563
"2877",0.135183776956146
"2878",0.217475850099348
"2879",0.13207083853691
"2880",0.134600251327277
"2881",0.357575685849865
"2882",0.169222593505471
"2883",0.141418967369461
"2884",0.186427986932543
"2885",0.138188918851889
"2886",0.138360425886766
"2887",0.398295800340185
"2888",0.595094602416661
"2889",0.11894595478342
"2890",0.215923859496674
"2891",0.139083742897851
"2892",0.141315679929218
"2893",0.239628168529125
"2894",0.140392481833012
"2895",0.295666841389233
"2896",0.126287548405747
"2897",0.137429602748153
"2898",0.164687984592777
"2899",0.13712784626489
"2900",0.134142344238186
"2901",0.102440136405304
"2902",0.14013686022471
"2903",0.129088580366746
"2904",0.652668255181886
"2905",0.137964830001833
"2906",0.221549089916788
"2907",0.139717918933546
"2908",0.593822854959337
"2909",0.231939062106152
"2910",0.134501086436711
"2911",0.141636238995347
"2912",0.561589544252057
"2913",0.207444163968747
"2914",0.185562144539329
"2915",0.159244424267549
"2916",0.132176158671262
"2917",0.45363951225452
"2918",0.136781712822328
"2919",0.163864622458862
"2920",0.452880657642085
"2921",0.131334281500826
"2922",0.13751293658507
"2923",0.144793589397306
"2924",0.124895458242755
"2925",0.140592774353331
"2926",0.130200068433473
"2927",0.137064528667738
"2928",0.5644827295216
"2929",0.132522265257355
"2930",0.591071136052446
"2931",0.139090380496105
"2932",0.43629792592638
"2933",0.424722250920453
"2934",0.136115217112909
"2935",0.0988574051347502
"2936",0.139348122262075
"2937",0.130449204126591
"2938",0.131670938196676
"2939",0.137417048718136
"2940",0.131691653460829
"2941",0.137469028142286
"2942",0.105618265628818
"2943",0.138992231072689
"2944",0.134722000512446
"2945",0.214335790026724
"2946",0.119711920755105
"2947",0.139490373991542
"2948",0.141601626172214
"2949",0.13671128717878
"2950",0.221008866685476
"2951",0.134731531858369
"2952",0.512192510314247
"2953",0.0966284248632036
"2954",0.13234221697778
"2955",0.123252259983869
"2956",0.121247120229888
"2957",0.127840974801997
"2958",0.16071473784721
"2959",0.831489094027205
"2960",0.133094011146762
"2961",0.133812014843848
"2962",0.110112845147613
"2963",0.136584586273649
"2964",0.167713623725849
"2965",0.160283910012303
"2966",0.140267129942439
"2967",0.131384690517738
"2968",0.138262415756487
"2969",0.137844011946118
"2970",0.133830321012856
"2971",0.444014352060381
"2972",0.203594685392559
"2973",0.138142061120935
"2974",0.122956355232369
"2975",0.141857835426057
"2976",0.261509221603165
"2977",0.144391565310038
"2978",0.140523152480576
"2979",0.12439483925943
"2980",0.659524583384148
"2981",0.214335790026724
"2982",0.115691481063753
"2983",0.299928145620134
"2984",0.139464375165896
"2985",0.140156228451306
"2986",0.664707137524277
"2987",0.456615359313277
"2988",0.133605882413056
"2989",0.368994915397055
"2990",0.204757990646071
"2991",0.362273019773486
"2992",0.358838235792434
"2993",0.137780312636534
"2994",0.138021625378839
"2995",0.112735620417663
"2996",0.141435493706516
"2997",0.14013609031435
"2998",0.12103372966324
"2999",0.135455776423058
"3000",0.138745574865079
"3001",0.219125522059275
"3002",0.131234611061187
"3003",0.443439622810471
"3004",0.136437228955455
"3005",0.471556852799639
"3006",0.133705144982976
"3007",0.455283233994667
"3008",0.534645167240117
"3009",0.14039575556237
"3010",0.814346054050844
"3011",0.133643041954944
"3012",0.13479803587759
"3013",0.661283731893856
"3014",0.290793892101719
"3015",0.160809364620617
"3016",0.5660220413838
"3017",0.117957762709749
"3018",0.457680929863298
"3019",0.133798273548788
"3020",0.13615598115266
"3021",0.1384181256897
"3022",0.45490159595184
"3023",0.15693912816575
"3024",0.636139520233212
"3025",0.140929911861931
"3026",0.116581556875781
"3027",0.430098565881677
"3028",0.140214556525499
"3029",0.137975049846619
"3030",0.110130543374448
"3031",0.55531153399383
"3032",0.132490075630945
"3033",0.164684616028484
"3034",0.226647277397235
"3035",0.141792522993634
"3036",0.560055990555509
"3037",0.687689814259682
"3038",0.137794177651533
"3039",0.275060402612759
"3040",0.162268467138608
"3041",0.136451413753231
"3042",0.139997494413986
"3043",0.316559687695344
"3044",0.141607919527982
"3045",0.136843784296495
"3046",0.139494140204118
"3047",0.139539883361279
"3048",0.146401472656558
"3049",0.123915232184343
"3050",0.442314518702082
"3051",0.174669678639956
"3052",0.139237229965115
"3053",0.126460927131549
"3054",0.139089038351616
"3055",0.18487068788723
"3056",0.627456266134959
"3057",0.138047619793373
"3058",0.137534320638379
"3059",0.170766603090038
"3060",0.127105936000876
"3061",0.132845392899848
"3062",0.151556868042265
"3063",0.122056069103277
"3064",0.141305196727436
"3065",0.134926731888606
"3066",0.139175928201223
"3067",0.141970518517621
"3068",0.648318531419181
"3069",0.124775039975694
"3070",0.134319938196722
"3071",0.218204417692091
"3072",0.138225611203473
"3073",0.588343112957282
"3074",0.295340506911276
"3075",0.218286056496451
"3076",0.139300783284022
"3077",0.459487546267167
"3078",0.12979686795159
"3079",0.456002488151786
"3080",0.295666841389233
"3081",0.210099015510746
"3082",0.139281192806418
"3083",0.674422880006713
"3084",0.811025762974803
"3085",0.757681650887502
"3086",0.138914375288108
"3087",0.362205872888463
"3088",0.130684277716449
"3089",0.139370200402085
"3090",0.132637861101412
"3091",0.133684247154613
"3092",0.750916170707075
"3093",0.298456017460556
"3094",0.14182859704499
"3095",0.365781484227406
"3096",0.186406940901808
"3097",0.66040120798036
"3098",0.425415131605958
"3099",0.132815786524543
"3100",0.115927203394031
"3101",0.135736303281744
"3102",0.164317153658121
"3103",0.212464519751771
"3104",0.13040310203329
"3105",0.236367981813633
"3106",0.290732666036164
"3107",0.111629880154031
"3108",0.137913436954664
"3109",0.136200067467135
"3110",0.220909741993738
"3111",0.214750528793025
"3112",0.838764084168002
"3113",0.221008866685476
"3114",0.57999692169533
"3115",0.623941260042224
"3116",0.139461315836813
"3117",0.299270277967406
"3118",0.107124616555165
"3119",0.420958903256036
"3120",0.133684219805109
"3121",0.733745445890982
"3122",0.138655677485172
"3123",0.114715518352237
"3124",0.179942038889137
"3125",0.143961061120381
"3126",0.458581640316867
"3127",0.136927722744099
"3128",0.139448441998306
"3129",0.137406775214675
"3130",0.219125522059275
"3131",0.806970579536405
"3132",0.294037264166494
"3133",0.13993890597616
"3134",0.138761929305724
"3135",0.134332723678314
"3136",0.132725584061718
"3137",0.139911311993138
"3138",0.134954411931477
"3139",0.122188733531051
"3140",0.131958408318394
"3141",0.137731710466788
"3142",0.120909461583049
"3143",0.151164780146761
"3144",0.132711181112578
"3145",0.508125652883444
"3146",0.126806064727611
"3147",0.216382835363667
"3148",0.125156361513381
"3149",0.136479158450773
"3150",0.139939180963504
"3151",0.139420870192851
"3152",0.126403484713016
"3153",0.816860325477174
"3154",0.824375429350843
"3155",0.133408367549405
"3156",0.301576423958907
"3157",0.129770184856945
"3158",0.217724616358656
"3159",0.624785155848865
"3160",0.138130312134189
"3161",0.266919515018828
"3162",0.11763984939716
"3163",0.113417608647653
"3164",0.241267092666248
"3165",0.140227089747653
"3166",0.130618079382595
"3167",0.142068087537122
"3168",0.131735380738661
"3169",0.252475380446071
"3170",0.140622553265613
"3171",0.139628784482407
"3172",0.804348060338063
"3173",0.131887591903041
"3174",0.208841163649463
"3175",0.299139905745358
"3176",0.139788760100829
"3177",0.461125804302825
"3178",0.12527140160145
"3179",0.128586372505075
"3180",0.204838353974423
"3181",0.166752014224587
"3182",0.389536080191025
"3183",0.138294907614013
"3184",0.115805544205446
"3185",0.130948291700069
"3186",0.801196670417211
"3187",0.21486420097098
"3188",0.221549089916788
"3189",0.140868804048629
"3190",0.137968161554918
"3191",0.138540115480916
"3192",0.132530450709954
"3193",0.21302782098398
"3194",0.122412077758271
"3195",0.131078867567127
"3196",0.301906696652856
"3197",0.135562806466385
"3198",0.114025233096041
"3199",0.117759541845372
"3200",0.685704203952352
"3201",0.462963606492261
"3202",0.129771213301403
"3203",0.256750874514794
"3204",0.1836908262156
"3205",0.165667496225978
"3206",0.524441725733203
"3207",0.136552947282967
"3208",0.133594161431395
"3209",0.131940915037725
"3210",0.138843963598978
"3211",0.162337955409821
"3212",0.161440044516369
"3213",0.172413684653535
"3214",0.134603692915488
"3215",0.214335790026724
"3216",0.427083062188905
"3217",0.125975684455392
"3218",0.138610321934835
"3219",0.141808913849079
"3220",0.138431406100938
"3221",0.359942518349037
"3222",0.131401310811913
"3223",0.140465107212455
"3224",0.1406707336251
"3225",0.140419630740664
"3226",0.141290390399678
"3227",0.12871870116569
"3228",0.112340830544167
"3229",0.337430527042814
"3230",0.139406275495612
"3231",0.12546393414949
"3232",0.672000546888589
"3233",0.222916043446404
"3234",0.384501348881419
"3235",0.136685171807165
"3236",0.13781690475256
"3237",0.134586609931356
"3238",0.140137486821475
"3239",0.140489113187613
"3240",0.573604094132616
"3241",0.164881481209666
"3242",0.137754915472011
"3243",0.146646961907015
"3244",0.129322727820199
"3245",0.137768383270635
"3246",0.1241545414693
"3247",0.19567218620576
"3248",0.136911742806846
"3249",0.168489317023544
"3250",0.133101800474956
"3251",0.640847128617693
"3252",0.126384786023913
"3253",0.139344358028325
"3254",0.186265512377235
"3255",0.135285164785091
"3256",0.377172407107428
"3257",0.140064839934651
"3258",0.638186276041344
"3259",0.461159748885894
"3260",0.209106261565227
"3261",0.218850572551996
"3262",0.339841988271337
"3263",0.13843914673993
"3264",0.129680937719148
"3265",0.119934594877864
"3266",0.192685884825742
"3267",0.131291062340032
"3268",0.121402675710419
"3269",0.138643332406004
"3270",0.139789236478093
"3271",0.137843837599703
"3272",0.218321916813956
"3273",0.140340942713564
"3274",0.135913496912528
"3275",0.215923859496674
"3276",0.165451968065102
"3277",0.132777754613643
"3278",0.123149162337779
"3279",0.296160650899254
"3280",0.138475890661352
"3281",0.263182331814072
"3282",0.135133190357423
"3283",0.137200523146391
"3284",0.138146332303436
"3285",0.129720877871315
"3286",0.733678998448299
"3287",0.218321916813956
"3288",0.411405422126834
"3289",0.140251507134841
"3290",0.140746482433155
"3291",0.711101049585986
"3292",0.133802459118103
"3293",0.634971942768035
"3294",0.136513831726467
"3295",0.461827792726528
"3296",0.129832352205921
"3297",0.117990610194153
"3298",0.135738637705042
"3299",0.12828921335218
"3300",0.139077966221147
"3301",0.218525391295794
"3302",0.124942913976085
"3303",0.126373408063024
"3304",0.137537677724353
"3305",0.140015216145202
"3306",0.130026850525903
"3307",0.561435364823447
"3308",0.136983642708869
"3309",0.213161239284697
"3310",0.22959785035447
"3311",0.13687037404527
"3312",0.136518175795309
"3313",0.119465175172008
"3314",0.216721085156767
"3315",0.436005715326601
"3316",0.135831278474565
"3317",0.138989288902266
"3318",0.13456276005674
"3319",0.121901224168435
"3320",0.247705794774677
"3321",0.188536717861535
"3322",0.141065682414625
"3323",0.136432609063521
"3324",0.295014381751442
"3325",0.110632352670791
"3326",0.12937763146579
"3327",0.140230187306124
"3328",0.139901019592421
"3329",0.138673163342087
"3330",0.218584516967436
"3331",0.129004562670019
"3332",0.125779422488561
"3333",0.218589549011991
"3334",0.135115860709324
"3335",0.621673446610727
"3336",0.134907421658569
"3337",0.138951298205049
"3338",0.704932693137183
"3339",0.170979039325868
"3340",0.134797022434668
"3341",0.130517281083338
"3342",0.115249128121761
"3343",0.132267282961271
"3344",0.113442185203764
"3345",0.139646374571249
"3346",0.139302102687822
"3347",0.215923859496674
"3348",0.140233462967921
"3349",0.134049265314387
"3350",0.13814452086232
"3351",0.112996537761353
"3352",0.139155985348295
"3353",0.112857927217097
"3354",0.12738499784416
"3355",0.137760368147125
"3356",0.171626988287547
"3357",0.135033271637952
"3358",0.780048634133982
"3359",0.129875528294478
"3360",0.135771148707978
"3361",0.139441601279949
"3362",0.136573645115391
"3363",0.134440507313047
"3364",0.145511587663931
"3365",0.163399831203056
"3366",0.212576410243055
"3367",0.16838303575616
"3368",0.139347924436463
"3369",0.225660759935083
"3370",0.124874289610604
"3371",0.707518281451148
"3372",0.292680450148077
"3373",0.134103520543856
"3374",0.130243838203569
"3375",0.13820065053429
"3376",0.122358735891027
"3377",0.251793247802613
"3378",0.131519390385494
"3379",0.132495075403254
"3380",0.127101025241298
"3381",0.138399571482433
"3382",0.519496552983
"3383",0.128714675532678
"3384",0.12053335706477
"3385",0.768472370327812
"3386",0.216964809313738
"3387",0.128828399666119
"3388",0.133360446031744
"3389",0.216919608110354
"3390",0.202667791487323
"3391",0.114301414728218
"3392",0.759293839911082
"3393",0.134189095295376
"3394",0.267648232545566
"3395",0.135593846473147
"3396",0.138978504645245
"3397",0.179253414641194
"3398",0.149831816492139
"3399",0.71429898671107
"3400",0.13971859116857
"3401",0.131350036289405
"3402",0.136200056528469
"3403",0.136187083442091
"3404",0.168873597967477
"3405",0.168844298857336
"3406",0.139705215075583
"3407",0.213659952468132
"3408",0.127280239018558
"3409",0.125382954548833
"3410",0.710973557680294
"3411",0.586609656820631
"3412",0.464270225617659
"3413",0.174227141223959
"3414",0.128146651976362
"3415",0.131901030739136
"3416",0.371963126656167
"3417",0.135064921276927
"3418",0.130975156034493
"3419",0.139481068540451
"3420",0.282619794116018
"3421",0.141016892947825
"3422",0.453432245242616
"3423",0.136294535194796
"3424",0.109342591024978
"3425",0.224660166302979
"3426",0.213281805068386
"3427",0.135699333530237
"3428",0.130433363755978
"3429",0.135970930112101
"3430",0.833644211994298
"3431",0.141240895549396
"3432",0.141188642314675
"3433",0.137275384534257
"3434",0.169952645488133
"3435",0.814739979094239
"3436",0.147185864228557
"3437",0.186075053308208
"3438",0.18593011494809
"3439",0.136079696303423
"3440",0.123259827134173
"3441",0.138316381750649
"3442",0.159919454658662
"3443",0.115042650990107
"3444",0.182096764977638
"3445",0.133961134431551
"3446",0.120299380017425
"3447",0.39958724685245
"3448",0.167270969696929
"3449",0.447267211662433
"3450",0.141244615552768
"3451",0.212153235298804
"3452",0.363547030361386
"3453",0.137910917223537
"3454",0.184582349435042
"3455",0.124977929428918
"3456",0.162002969727332
"3457",0.13827148119314
"3458",0.366275759586064
"3459",0.140971288379197
"3460",0.13623664835706
"3461",0.362224153195285
"3462",0.218773566320574
"3463",0.132477888929366
"3464",0.159398976058518
"3465",0.169356836712726
"3466",0.135108020312709
"3467",0.132277357658593
"3468",0.151842366072385
"3469",0.138199771732175
"3470",0.190508575815171
"3471",0.128442127871477
"3472",0.139723547213748
"3473",0.855191111504668
"3474",0.166418925849618
"3475",0.269401756645732
"3476",0.125724608807243
"3477",0.135978595709901
"3478",0.1398968328417
"3479",0.686058853707962
"3480",0.216990304068802
"3481",0.13136436832391
"3482",0.130638346828981
"3483",0.139034814669038
"3484",0.133788264414052
"3485",0.181863803062541
"3486",0.140570446572319
"3487",0.216120750011772
"3488",0.133228519853334
"3489",0.518112924727728
"3490",0.13346749985243
"3491",0.164994708523047
"3492",0.121310570507224
"3493",0.119948690436006
"3494",0.139047212178931
"3495",0.130561020099582
"3496",0.139526404670189
"3497",0.140497627549894
"3498",0.127345428526771
"3499",0.604464381460465
"3500",0.129626609630974
"3501",0.55665690957366
"3502",0.253263612503336
"3503",0.122968698497661
"3504",0.139012427158128
"3505",0.128460500463554
"3506",0.100785277692495
"3507",0.138039685487013
"3508",0.417933213101878
"3509",0.124707017441042
"3510",0.622914702695837
"3511",0.119471920471352
"3512",0.132010209526141
"3513",0.105805313140468
"3514",0.130137630924743
"3515",0.212738290807644
"3516",0.139159399119632
"3517",0.299928145620134
"3518",0.123879726669748
"3519",0.12964994250148
"3520",0.16592162978781
"3521",0.134126503372636
"3522",0.135322335707654
"3523",0.128591699663077
"3524",0.140240614128752
"3525",0.171926382981003
"3526",0.135592251294591
"3527",0.412996600131881
"3528",0.139870318807479
"3529",0.139578792195055
"3530",0.474510872656986
"3531",0.1296972056429
"3532",0.140937508543752
"3533",0.137089707975828
"3534",0.231249212278657
"3535",0.110712284107055
"3536",0.216987299703394
"3537",0.495796104533121
"3538",0.133251630156448
"3539",0.841337195267299
"3540",0.132791594160764
"3541",0.120033923493122
"3542",0.649359576067383
"3543",0.133320351162106
"3544",0.711744686537432
"3545",0.786589981833155
"3546",0.322587391480325
"3547",0.352189145941324
"3548",0.14143208322151
"3549",0.178637424981671
"3550",0.130132745695159
"3551",0.111291717078584
"3552",0.402162937482271
"3553",0.138188885820723
"3554",0.295666841389233
"3555",0.131120943227233
"3556",0.214534891782988
"3557",0.214201699673757
"3558",0.34162091552872
"3559",0.138048756045877
"3560",0.165458116011964
"3561",0.137912818599178
"3562",0.139599860863287
"3563",0.137965359609865
"3564",0.126980343435107
"3565",0.249814115262959
"3566",0.475162626111026
"3567",0.141424965471841
"3568",0.133671879632212
"3569",0.133817499674545
"3570",0.401674964791501
"3571",0.136433326365838
"3572",0.141005147632253
"3573",0.137026109110841
"3574",0.124896591468262
"3575",0.135923913693794
"3576",0.140676168992817
"3577",0.653755519538042
"3578",0.127921802877101
"3579",0.516506996090073
"3580",0.461161588656343
