"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.176639018751002,0.0458511314818205,0.0353089557989799,0.0769230769230769,0.133936507936508,0.00519448518753052,0.000884692881471701,0.064866785463509,0.219190367318946,0.0772595424283408,0.134073183819264,0.147078273740292,0.16207896798562,0.187350310576417,0.131795623552458
"219",0.32404381982554,0.485907022705963,0.363341855853022,0.148936170212766,0.235935897435897,0.184494912624359,0.0166941754540626,0.206370776375737,0.0248536496315248,0.105139500111173,0.345272551298619,0.302163287491474,0.205714810057359,0.241372302237757,0.382572443462049
"220",0.17548413866609,0.322747247201759,0.408598573845526,0.0769230769230769,0.29170254021341,0.411737442016602,0.277864810754552,0.188963276715266,0.387606441170601,0.0519883916881578,0.179267879947334,0.145308005452097,0.16207896798562,0.193083024465162,0.130377850259366
"221",0.349599883954293,0.389361951847363,0.327355429093519,0.493975903614458,0.26900954308849,0.505913764238358,0.226287235593267,0.289040241883547,0.245984834813274,0.221658514175614,0.376555091373222,0.353670729037722,0.272168087453639,0.317676105664334,0.333409418938595
"222",0.361208173314096,0.188392140111766,0.209445798588019,0.0769230769230769,0.45625,0.540951669216156,0.606370412366017,0.325809888291399,0.423995133379269,0.576489448795688,0.293813954752748,0.287210219781994,0.367552425420471,0.408525448019558,0.324804455527629
"223",0.192337175376673,0.154225553507105,0.158417509091124,0.0769230769230769,0.133020050125313,0.0966090559959412,0.0223208743427226,0.100149619214746,0.0343975949292918,0.0772595424283408,0.122651409735828,0.15696719575569,0.16207896798562,0.185736261886625,0.136238703327111
"224",0.242936312075578,0.303234758488453,0.289844045548269,0.0769230769230769,0.256746031746032,0.110734939575195,0.127377021112673,0.259145257371356,0.164121738561478,0.144197336323442,0.223696230034443,0.216581902691601,0.191395687565735,0.261434341363577,0.20150148299768
"225",0.111746739812976,0.0587114494248968,0.0603736959326353,0.0769230769230769,0.115374396135266,0.00139182806015015,0.00466174615591445,0.0905572972882416,0.00405009089268367,0.0374143325027555,0.0517247645268536,0.0920445032210386,0.16207896798562,0.185736261886625,0.077744328806348
"226",0.182501351633229,0.0308769205779282,0.0199068972840965,0.0769230769230769,0.183387445887446,0.0101155042648315,0.00674370850111226,0.154136226360142,0.0775457307911299,0.0721719721948823,0.0768531210156779,0.200172416371925,0.191395687565735,0.21140309086942,0.117807503169101
"227",0.355209282326393,0.119530335809632,0.223702187812458,0.148936170212766,0.383166666666667,0.160109639167786,0.561022607646274,0.526303672138356,0.357472526869279,0.620321090770677,0.292007512975454,0.455538263354629,0.457749090274991,0.267103469049911,0.401495398241596
"228",0.151799146250319,0.0664768708566888,0.0691480194964164,0.5,0.363095238095238,0.196086883544922,0.942958441007703,0.190097262355822,0.0471157490715496,0.059236578399368,0.187204470090459,0.124308369136684,0.200489569735619,0.360249289826275,0.183087324615747
"229",0.128051669801657,0.0731655845710133,0.0623262319406275,0.0769230769230769,0.125655122655123,0.00529921054840088,0.00918889146362696,0.0995149130922806,0.0488442253241076,0.0734374911283227,0.107565766928599,0.0985297365692422,0.16207896798562,0.144869844654855,0.107323179597526
"230",0.191807133010627,0.119785629020493,0.140010861694903,0.0769230769230769,0.182309683070553,0.0519139766693115,0.0808706172340596,0.0912019429909953,0.0228188029969407,0.0772595424283408,0.0899031517589424,0.159983553365232,0.16207896798562,0.185736261886625,0.125377899911954
"231",0.221727080255048,0.154299644115694,0.201488708381713,0.0769230769230769,0.207071428571429,0.0114509463310242,0.107879887657961,0.1183412644895,0.0560759239532937,0.122721483232374,0.0991886273873101,0.171981162966376,0.191395687565735,0.203177156005452,0.113578426921682
"232",0.301962408434566,0.569304374704371,0.606941780580322,0.148936170212766,0.179333333333333,0.0357547402381897,0.0740116629654511,0.104280173602894,0.0597196109167432,0.160530676350509,0.249513937266978,0.295651502060874,0.278878854370021,0.217774852158003,0.257916971775562
"233",0.368398559542276,0.346953995138363,0.281331723587143,0.493975903614458,0.444920995670996,0.553220152854919,0.684790352878408,0.45879168495785,0.48632018984061,0.665204039505608,0.430523705794906,0.356537885632618,0.426263401269715,0.338446859993095,0.35596808524427
"234",0.203185765602192,0.121722696978916,0.140633738586168,0.5,0.192628205128205,0.361706912517548,0.271148512196962,0.121680193643287,0.249790434915587,0.427785284811218,0.334582224594118,0.151183619755355,0.242184325589976,0.25442132591475,0.303202425173788
"235",0.397704151399289,0.57619278613174,0.604639413214171,0.493975903614458,0.364993841310594,0.14022171497345,0.0165480935568946,0.20662668762701,0.106813851334843,0.312896365333629,0.396001636637286,0.410820156176271,0.302927332594324,0.341576000129596,0.344020634606132
"236",0.429747243236773,0.471037265366492,0.452720952144115,0.493975903614458,0.338324162679426,0.149301409721375,0.218804807921434,0.47520169979377,0.789162336444423,0.265429347316181,0.373732450341172,0.406838828680874,0.302927332594324,0.39152334893587,0.309223139554088
"237",0.288700542596887,0.171912633041651,0.0988015464281321,0.493975903614458,0.337458127024879,0.160572648048401,0.150881464362898,0.394111494438223,0.425513094172371,0.269358446927219,0.212840628686496,0.32193724151645,0.316651860341867,0.435610739730027,0.218802903614172
"238",0.357613885693839,0.248037320312015,0.317103510795916,0.581967213114754,0.372891963109354,0.0110832452774048,0.571322732161249,0.640532789577391,0.412629948247117,0.37154904627244,0.310030982621779,0.426114855785165,0.351516341831249,0.435118366699984,0.356246676381155
"239",0.387892262065707,0.340478263510938,0.336924552062022,0.581967213114754,0.43575,0.689143866300583,0.830167860966375,0.566668813575503,0.521001712640776,0.449626527458705,0.530649679525061,0.376938801374705,0.34806113848893,0.403194385863385,0.592179026859416
"240",0.414694276639262,0.421146259417211,0.380707868687877,0.581967213114754,0.504930402930403,0.22932243347168,0.152757986118322,0.396869201768422,0.0247872896085139,0.314161511263489,0.699583982893271,0.385596411055794,0.375542583593764,0.329773760509792,0.661966163936077
"241",0.379778576467973,0.741589959356194,0.733808039191579,0.493975903614458,0.411109756097561,0.393589615821838,0.178798159507579,0.396959669664537,0.504344850837523,0.631987098175685,0.432212108785535,0.356801699893301,0.426263401269715,0.32244292618872,0.356148635669114
"242",0.138507020507129,0.0487077004665324,0.0242565593786378,0.0769230769230769,0.163853383458647,0.00642096996307373,0.000712809448997735,0.107134451813706,0.0828615661780252,0.0606659018146407,0.170950540421839,0.118614950935131,0.16207896798562,0.185736261886625,0.181839621900417
"243",0.235704005056717,0.155344376350717,0.132927361443389,0.148936170212766,0.238944444444444,0.211828112602234,0.0774816606928163,0.202697461879816,0.317242755925134,0.117310266523102,0.138769029601104,0.238739243384602,0.223847320964584,0.33436530373788,0.150671553942794
"244",0.450315628577786,0.606343585792706,0.699867735329966,0.493975903614458,0.30584126984127,0.287449240684509,0.345167461857773,0.378807660720836,0.0999750790896948,0.214711964828443,0.32168710200503,0.441357117807512,0.302927332594324,0.341576000129596,0.348601337476369
"245",0.299207886165788,0.138289652136392,0.105716855268076,0.493975903614458,0.248651422764228,0.361617505550385,0.337157980964105,0.438558823621098,0.397127710022269,0.382081572254264,0.0722296801907781,0.326406212446649,0.368711371323201,0.450469802321124,0.14053615547191
"246",0.125910153722905,0.00722518920936308,0.0108516254976117,0.0769230769230769,0.1975,0.193151235580444,0.486230973356712,0.144948576779973,0.13958900535717,0.0505756060765833,0.0239261302708524,0.129839467167992,0.16207896798562,0.144869844654855,0.0542800597560154
"247",0.110813439912192,0.0333289233528151,0.0331423365041409,0.0769230769230769,0.035197628458498,0.00544899702072144,0.000192955586836345,0.0648015200532419,0.0011027642103297,0.0479728945001778,0.0609796809777491,0.110763341080768,0.16207896798562,0.148461570014699,0.0738057267569277
"248",0.140406856737481,0.0420604693530714,0.0522170091155046,0.0769230769230769,0.0754615384615385,0.00570529699325562,0.00181542371204438,0.0473637133573227,0.012553221782071,0.0641117459313504,0.0978507618053324,0.116768543250899,0.16207896798562,0.143557120377613,0.103729909697872
"249",0.289689329468203,0.246611663300481,0.294385144881518,0.0769230769230769,0.206261904761905,0.0473638772964478,0.00916797172218766,0.148471022175701,0.0421588196392293,0.30954980618441,0.210659620091971,0.239658140111149,0.207080431049092,0.208529902226662,0.191573163832464
"250",0.128654153062839,0.0612141905679069,0.0640306196571715,0.0769230769230769,0.0425990675990676,0.0117219090461731,0.00958997344116565,0.0464101329100784,0.0132571488824583,0.0401312456889079,0.0667679740451556,0.0979961208122603,0.16207896798562,0.12890564774603,0.0731548263936211
"251",0.254131529250213,0.219561808930746,0.287621549544312,0.148936170212766,0.176583333333333,0.0831107497215271,0.061978085796043,0.0971551243766464,0.0307552881315748,0.295791180552505,0.16434732098054,0.291249159484375,0.310073415705943,0.232831378969543,0.218480846722479
"252",0.356216981041785,0.327249367225489,0.268765115820688,0.581967213114754,0.250784737002128,0.0973865985870361,0.0159324498808076,0.14170412701043,0.171615049465713,0.11987052175847,0.446254883938794,0.398445640601765,0.307100183235327,0.267441107191627,0.413508227277682
"253",0.661041131494344,0.887007977369451,0.858623148918912,0.581967213114754,0.437261904761905,0.213025748729706,0.744419276049427,0.790037902708453,0.696154087768897,0.539406470818113,0.761440099583316,0.625103531689126,0.400498904885258,0.666612978506421,0.695098048884796
"254",0.142381383864761,0.0470777941990561,0.0421284262806661,0.0769230769230769,0.105514652014652,0.00423723459243774,0.000847732216994911,0.0376298059238242,0.00329009574845316,0.0377184459119379,0.076004765789444,0.125139623093476,0.16207896798562,0.114641795519659,0.0813427174610397
"255",0.248900791630419,0.062356701965307,0.0371348349128172,0.0588235294117647,0.136916666666667,0.207638144493103,0.0473058717453969,0.253702492542139,0.101627705561605,0.12592699965102,0.109813556039835,0.2786158953583,0.22286181922276,0.225301237068142,0.143975631064022
"256",0.435605305035282,0.392637257683233,0.464452157968502,0.581967213114754,0.539205513784461,0.770421385765076,0.449580610240084,0.462138648539221,0.801810416473971,0.662567145494705,0.477351731340361,0.451062177589865,0.539544828469943,0.37025322412984,0.465538288776346
"257",0.163247680475976,0.0574366306452763,0.0529984250214963,0.0769230769230769,0.190443001443001,0.020230770111084,0.0110533531812486,0.179433780413152,0.0126092412522561,0.0762183355919708,0.0965691083363682,0.160633210160881,0.191395687565735,0.318655499559209,0.113217517885245
"258",0.423050712287007,0.764427586551056,0.731982971272848,0.581967213114754,0.440454545454545,0.708272606134415,0.89951676703568,0.635645875685949,0.962471411123675,0.64374249423383,0.839316722535497,0.428523290936667,0.331861665093747,0.521509151855266,0.729311761063271
"259",0.117492529318143,0.0339313661208747,0.0250958340016099,0.0769230769230769,0.0284285714285714,0.00276738405227661,0.000108268425012156,0.0688203551558888,0.00887384639275816,0.0606659018146407,0.0515654583095607,0.111663236503947,0.16207896798562,0.187350310576417,0.0712498413738523
"260",0.0988338073895937,0.00400290056183735,0.00424043095593657,0.0769230769230769,0.0826666666666667,0.00476926565170288,0.00374358945018893,0.0157612151876059,0.00301954668754893,0.0381012945188492,0.0260904532129911,0.119405254864681,0.191395687565735,0.150172720396699,0.0473395948361203
"261",0.249828706539199,0.0935610610969209,0.128475520636169,0.5,0.152916666666667,0.0645340085029602,0.00837894804662565,0.189980488491999,0.0662245694367271,0.0754706746130904,0.0656199574338018,0.205982283372607,0.19645593061415,0.167098988216169,0.0911869563366601
"262",0.307564208881264,0.34635019185012,0.255559750415117,0.148936170212766,0.45147619047619,0.104226887226105,0.535883648446872,0.219173795165647,0.0584896150906481,0.62692683465952,0.349672299103653,0.285343213122345,0.520563594739743,0.32613325312521,0.404019549133624
"263",0.236406931283882,0.0985323774433823,0.139059759620459,0.148936170212766,0.1025,0.052221417427063,0.0164331662403099,0.154115923385106,0.0885773792563002,0.100079471433317,0.152833516256166,0.27970965130837,0.198827508560619,0.219592232675224,0.211474097891758
"264",0.0982442628336694,0.0287551280771886,0.0251663428161072,0.0769230769230769,0.0817692307692308,0.000616073608398438,8.09770230810498e-05,0.0645297638435437,0.00152464099359807,0.0312419484946872,0.0524337037540392,0.0729419359574617,0.16207896798562,0.127715976449766,0.0708539340524485
"265",0.239793811383664,0.257763807161592,0.31630310460213,0.166666666666667,0.258333333333333,0.390955328941345,0.671578948052419,0.283439325136749,0.63410308842556,0.212486070525257,0.306477990182198,0.185826214034556,0.163166525796377,0.212288372782333,0.215905983661345
"266",0.62829031958131,0.912672360117505,0.930909841137471,0.581967213114754,0.735721386800334,0.958323054015636,0.970793406955355,0.775084215510535,0.963295588234434,0.821214736621815,0.895543277944859,0.648550413381155,0.569960694918795,0.720148118324404,0.858877490385129
"267",0.251211079454172,0.155728577182616,0.0946612359317625,0.0588235294117647,0.209520202020202,0.261026740074158,0.20413489958929,0.420484678653427,0.193913117011792,0.148761118600548,0.213774068135044,0.278048180734968,0.22286181922276,0.254914618610556,0.23229055066407
"268",0.155311946729627,0.102950359120844,0.102286223337223,0.0769230769230769,0.326485507246377,0.0693754553794861,0.030669554792327,0.064089402025071,0.148560564057465,0.0479728945001778,0.0955992549598068,0.120345572743416,0.16207896798562,0.208529902226662,0.09492752549491
"269",0.0706365811938245,0.00932235070336015,0.00936978002740726,0.0769230769230769,0.0403939393939394,0.00114929676055908,0.000474125636507894,0.0182693402033685,0.00167825886403167,0.0286242302330554,0.0234708283480009,0.0589348785997583,0.16207896798562,0.113566603062542,0.0441341725161952
"270",0.338513667286799,0.491685737975691,0.45272424219282,0.493975903614458,0.306973392461197,0.251910626888275,0.31694763540133,0.38485290579301,0.380524472627582,0.420569903373558,0.303351883418319,0.356000289568514,0.348916013173157,0.338446859993095,0.319841299007332
"271",0.134487249975801,0.0230669115350813,0.0249934302682316,0.0769230769230769,0.177898205659075,0.00400125980377197,0.00660775438645878,0.0555944759287992,0.00269913687265647,0.0510103407472318,0.05201712520937,0.10246064322923,0.16207896798562,0.143557120377613,0.0902296888242132
"272",0.151165618970811,0.0588693787049021,0.0450769916700806,0.0769230769230769,0.114166666666667,0.0353091955184937,0.00101933169776347,0.0969136600232404,0.0151556528984929,0.0505908571031145,0.0992328344305897,0.125158009357153,0.16207896798562,0.162205652083946,0.0951930522183581
"273",0.177991843447923,0.163413702996438,0.164239018448569,0.0769230769230769,0.181104395604396,0.0442624092102051,0.00265821580790088,0.200543512247813,0.0856284548281134,0.106230230970218,0.21352899663412,0.142368341070373,0.191395687565735,0.182415921615513,0.194663181674834
"274",0.261948781636901,0.205494468113873,0.298228473710435,0.0769230769230769,0.256435897435897,0.19890832901001,0.226750120471655,0.183771850942892,0.0257351467210985,0.138316798067587,0.191175503435339,0.229603647868418,0.269461225444806,0.187782294795128,0.200040316927374
"275",0.729223302031824,0.976988575283399,0.979674938471491,0.581967213114754,0.57602380952381,0.972795564681292,0.981136222393121,0.836980531619882,0.975596261133854,0.923960155534856,0.821576627033721,0.741824373028246,0.677218556588325,0.666341762888652,0.763593114043112
"276",0.277023409993341,0.160705950587175,0.17284327296577,0.0769230769230769,0.293155844155844,0.198839247226715,0.145965431208551,0.237362265284584,0.0766604261271594,0.0845897240305208,0.139264047363088,0.232234372816306,0.16207896798562,0.208529902226662,0.171215619171872
"277",0.253287680544276,0.0938870804310249,0.0562451634912543,0.0769230769230769,0.193168936136327,0.013532280921936,0.0315303774847525,0.158752602912108,0.0547264764463511,0.0811236630896639,0.0899806666538396,0.262221310097953,0.191395687565735,0.201298824679634,0.128444087958294
"278",0.124324840333753,0.0532520946232872,0.0514285144526802,0.0769230769230769,0.0232369502478198,0.000878274440765381,0.00235773656297702,0.0663702454167884,0.00132412762606104,0.0479728945001778,0.0682411562744439,0.111762518205095,0.16207896798562,0.148461570014699,0.0829868293532604
"279",0.173141941618156,0.135483743382092,0.143381797015905,0.0769230769230769,0.0889855072463768,0.036092221736908,0.00955819021881273,0.0692076105026712,0.247540747690562,0.0519883916881578,0.131162541335868,0.145057165359393,0.16207896798562,0.193083024465162,0.114333383409385
"280",0.430346667793225,0.741618400069363,0.744356795028343,0.493975903614458,0.493078449328449,0.707808673381805,0.315597744850774,0.586998892766345,0.262238488032197,0.685567180650651,0.692797677383517,0.421000374109065,0.418379128155661,0.538762268066826,0.587705041206045
"281",0.0953786109571816,0.0521017739741156,0.0540113094359273,0.0769230769230769,0.146833333333333,0.00344163179397583,0.000651744482713483,0.101730337896241,0.0169028904235069,0.0270306611102953,0.0585020436825913,0.0831255287171995,0.16207896798562,0.114641795519659,0.0624858287271533
"282",0.363710568128534,0.193721563144459,0.180437542301735,0.581967213114754,0.395071428571429,0.0956708192825317,0.320207507650071,0.292273775137578,0.408865856623081,0.413107310817981,0.345384415270707,0.428116769642608,0.48007128298856,0.35799524844411,0.363523159518406
"283",0.324565158582814,0.31722966172074,0.302167264685879,0.148936170212766,0.324730769230769,0.0841222405433655,0.0552934897007143,0.154740849009668,0.0596482939575005,0.145526098421913,0.338517928102166,0.312153033760832,0.223847320964584,0.243325351392008,0.325028797258147
"284",0.403979044107436,0.31317611650104,0.313485926873748,0.493975903614458,0.500855311355311,0.831635117530823,0.778991726426688,0.190739042255933,0.623201458060695,0.58412464703632,0.501055578168801,0.406637120172998,0.424594031469135,0.413009656251316,0.564036770504063
"285",0.430358666110402,0.719832490493696,0.764687137168897,0.493975903614458,0.419742424242424,0.129565954208374,0.0230290815932828,0.624695086760468,0.0528826969574056,0.312896365333629,0.359549491449939,0.43133160737486,0.302927332594324,0.36386742313796,0.409014920317515
"286",0.391876275127563,0.362005167857151,0.421689069044918,0.581967213114754,0.510419799498747,0.259810209274292,0.242886778157526,0.551240434948697,0.306287939287454,0.531354016151697,0.857337253757999,0.429920032520375,0.444834628864317,0.333233514386766,0.779231814196803
"287",0.252130732900089,0.136957821092088,0.108524384148356,0.0769230769230769,0.366709401709402,0.243550837039948,0.676960076816268,0.210712149452347,0.175072353861566,0.388770947187405,0.123636062105613,0.234334619795216,0.314971634470244,0.209969979941233,0.138281766456351
"288",0.482424283347463,0.71864841088901,0.700430882955121,0.581967213114754,0.558636904761905,0.892318196594715,0.793420916213978,0.80945431318128,0.953816738007403,0.830130691249673,0.942906858088563,0.512186400764962,0.582898320491563,0.596602269636507,0.894730836008591
"289",0.311526853140521,0.175778992158171,0.150436717717348,0.581967213114754,0.438571428571429,0.403329193592072,0.914421511829575,0.539149241070356,0.359059978623092,0.715439808363284,0.280243283048367,0.313992572445041,0.541291023068831,0.474597649490715,0.367942609711
"290",0.295668786630626,0.390872922768198,0.523212948649267,0.493975903614458,0.223216898954704,0.330636441707611,0.0756308301023866,0.262496279272892,0.182300317232994,0.479471987744165,0.269361597372469,0.328381852973748,0.457749090274991,0.257060659516955,0.258088292710287
"291",0.488334950412449,0.654560536902719,0.592828038423327,0.581967213114754,0.384166666666667,0.413403391838074,0.102633056635477,0.570478271398606,0.499025120937667,0.320334497314965,0.558350287682615,0.476232047759217,0.350247696407649,0.411796687485985,0.528170443560213
"292",0.135232536662808,0.0285891997174047,0.040259282088684,0.166666666666667,0.0859478021978022,0.00699728727340698,0.00255344701127351,0.0796362018440329,0.023354116123449,0.0454475876465394,0.0972402039909973,0.112134681856437,0.16207896798562,0.167014341085465,0.104183362794349
"293",0.374171431841908,0.701162381177052,0.611654580597237,0.493975903614458,0.38743118466899,0.42995274066925,0.0843324430622851,0.58882847504953,0.24007897778266,0.461902181730641,0.196256252312763,0.378121114319922,0.33447755157728,0.475886376061252,0.256726534463535
"294",0.264272103661141,0.251513105214127,0.187288366613216,0.493975903614458,0.216887533875339,0.0674034357070923,0.0132301454316755,0.383101494094012,0.347655049973682,0.146794577928052,0.173860791461357,0.269610549156604,0.205544946722765,0.396858574523215,0.192432677396983
"295",0.176520640036243,0.082364583642234,0.0813869667808179,0.0769230769230769,0.290454545454545,0.0234246850013733,0.00630223647247817,0.117687093107415,0.144668203288915,0.107487246402124,0.270204852970347,0.155515072363994,0.191395687565735,0.208170569645482,0.231256511024289
"296",0.249845437372151,0.111751170669478,0.120735932769214,0.493975903614458,0.342062104562105,0.0404632687568665,0.0431139904533075,0.187772211515758,0.034292534889972,0.170632780877253,0.13548710540609,0.260614302704192,0.302927332594324,0.271647193712729,0.156151140423486
"297",0.140363776443332,0.0769249981934795,0.0869913429687209,0.0769230769230769,0.283637022397892,0.186856806278229,0.403732087363055,0.154837565545421,0.330218105953599,0.040583716309756,0.0886992818081506,0.124752092256165,0.16207896798562,0.238424138038316,0.0905179605536621
"298",0.323606968675152,0.272642132694073,0.2193464170685,0.148936170212766,0.490454545454545,0.508740246295929,0.377805668178731,0.532759275767362,0.786384319827094,0.381594897627234,0.395837399141028,0.369253061788703,0.22955969136215,0.303785128636357,0.356496007245935
"299",0.202947160199787,0.166788916161909,0.128503132006159,0.0769230769230769,0.197790043290043,0.17415189743042,0.0850372127728613,0.143417879485025,0.116620536952254,0.088317299970404,0.156093700556375,0.149610415167756,0.16207896798562,0.187350310576417,0.158965263961764
"300",0.284977285484414,0.523759260104661,0.552802789274756,0.148936170212766,0.149333333333333,0.0219247341156006,0.0935660102632828,0.103882255773481,0.0180188400075597,0.215238598539668,0.249513937266978,0.280810069188077,0.278878854370021,0.217774852158003,0.257916971775562
"301",0.355228719948006,0.197096234901539,0.142542335996367,0.493975903614458,0.381907114624506,0.530248820781708,0.219159497670095,0.340598986232878,0.182759245358005,0.475632028943227,0.340023713568394,0.394987559784446,0.383775446115758,0.361907831439346,0.31240772287406
"302",0.261589951219873,0.180642965398072,0.172877276975416,0.148936170212766,0.0485818713450292,0.00976794958114624,0.0107905339941605,0.0623262583550216,0.0125411680126933,0.142236186720516,0.239479151744333,0.28652709758886,0.223847320964584,0.232831378969543,0.24320086902891
"303",0.160071303486493,0.151719959232239,0.130502544653022,0.148936170212766,0.154940476190476,0.00493913888931274,0.00117510738664938,0.0820498438073927,0.00879979405557271,0.0704834009790904,0.102710442162549,0.185636749067053,0.223847320964584,0.18235243133337,0.133675927594097
"304",0.366731826484247,0.394508934682841,0.393457081831357,0.581967213114754,0.332580086580087,0.19404798746109,0.666083477277591,0.639974649216031,0.874505335436765,0.594619035754522,0.216872073970669,0.395733312409359,0.455553747938818,0.491298882666541,0.319293166171179
"305",0.433485770695394,0.663234724054547,0.634640490341599,0.581967213114754,0.342199499687305,0.0795934796333313,0.516857540204507,0.53034978163181,0.648413921894053,0.426584627608073,0.543885512718591,0.443837641955157,0.351297981922425,0.477007524435461,0.524427439854369
"306",0.508412771744697,0.128525750042306,0.211716871569239,0.581967213114754,0.443095238095238,0.635854452848434,0.94642931932169,0.755722100899407,0.372668678825746,0.780103282223446,0.168463145517141,0.540508200693883,0.517919733891509,0.461374943851813,0.392184715829981
"307",0.390849123042191,0.738683740428224,0.746659299905499,0.581967213114754,0.380665311653117,0.809801459312439,0.895193348524127,0.753346458688768,0.865622163921042,0.92207446122544,0.481805186735191,0.397321312913642,0.704340216607615,0.385914793828697,0.452953763683679
"308",0.181103844291979,0.16831641340486,0.208686691810077,0.0769230769230769,0.395421578421578,0.231460332870483,0.642941838669695,0.203517509763553,0.227365151382247,0.115877960093094,0.230636786076813,0.164387536879889,0.191395687565735,0.208170569645482,0.195839513104162
"309",0.239114331851975,0.0496153737966175,0.0501449892164547,0.0588235294117647,0.215772727272727,0.0511689186096191,0.0181793021669038,0.201792298576274,0.0170068488693856,0.174324819887669,0.134102563518121,0.256916029845023,0.262894461113745,0.254914618610556,0.161814683630191
"310",0.276320780039361,0.232733905929416,0.143162847545986,0.0769230769230769,0.332166666666667,0.296241104602814,0.43770500840819,0.34619521078931,0.0986409851186481,0.412998640096641,0.160309734241016,0.243560597052592,0.328984309553449,0.292591445235048,0.158446882685144
"311",0.181501611493949,0.0668826097282593,0.0901382687373543,0.5,0.349613095238095,0.190244197845459,0.61452538000834,0.125546254719326,0.303456910557601,0.220400899429817,0.493378520871806,0.15136608247909,0.211970215345727,0.281562458996674,0.432057662650761
"312",0.458793193114457,0.52956093218785,0.512638096868641,0.581967213114754,0.527711538461538,0.846659809350967,0.745900024156004,0.721235233369139,0.708419704290812,0.833002268775302,0.443821413250729,0.466252280809449,0.590708806851784,0.506353277605561,0.443423821741035
"313",0.182390927891116,0.0755940865374895,0.0849924459847459,0.0769230769230769,0.215213675213675,0.0119835734367371,0.0127801136498223,0.106246038391138,0.0746632349435814,0.0780131221197907,0.329084498898242,0.159399698308797,0.191395687565735,0.204128891947768,0.286133565691325
"314",0.357995096322125,0.36930650713756,0.225751803995723,0.493975903614458,0.556466898954704,0.70406299829483,0.724899318474401,0.438136903770504,0.728099028151672,0.625753459253934,0.407811986337493,0.361819204244518,0.436478588774114,0.514717099232217,0.341038264000632
"315",0.258843772201696,0.109770389892543,0.0740811562303943,0.0769230769230769,0.384785714285714,0.433374464511871,0.297886297124327,0.33979208200387,0.0858201978009417,0.33112707197435,0.32162405569514,0.26000843110711,0.282283531083456,0.318655499559209,0.324058186511267
"316",0.396757650142199,0.112053533238779,0.24969529035772,0.581967213114754,0.476055555555555,0.0603681206703186,0.0477950790188838,0.485549680637221,0.579618474821077,0.526135435090967,0.52732924639237,0.438463579117939,0.468176632644958,0.454555739452625,0.526808313800166
"317",0.185899128939795,0.0361120332897593,0.0289658480051971,0.0769230769230769,0.232833333333333,0.0108116269111633,0.0136590563814665,0.0804717304160402,0.0736900551562792,0.0611470043676969,0.0636305380207056,0.154404721466083,0.16207896798562,0.144869844654855,0.0912077156284952
"318",0.635153997533803,0.918825868775601,0.934529300258919,0.581967213114754,0.697595238095238,0.935746103525162,0.827471723694591,0.792569946089664,0.487181571107059,0.810365856335235,0.973259738042699,0.680939999371215,0.549314980619757,0.453393074174076,0.922310408716433
"319",0.51833192169227,0.596489734351832,0.584557652789079,0.581967213114754,0.471666666666667,0.0912905335426331,0.332981241475748,0.562232187967137,0.298514140460767,0.553687184507185,0.419710579505983,0.599236000264842,0.461192836966766,0.510446129189234,0.461302683058005
"320",0.274946700276323,0.592042356728,0.618248808561933,0.148936170212766,0.109166666666667,0.0159509181976318,0.00124935178470754,0.102347356773637,0.0200797702133951,0.160530676350509,0.24432522102528,0.271331563800024,0.278878854370021,0.217774852158003,0.254600332601257
"321",0.375676985063077,0.712586539214228,0.774938009698358,0.0769230769230769,0.415501253132832,0.507822513580322,0.406082065228355,0.194194402344159,0.464088720993553,0.532126652782328,0.0843955617804269,0.363514430924884,0.231700499266373,0.401883726546288,0.106778988843983
"322",0.434972765515548,0.628911256600952,0.592255527350743,0.493975903614458,0.289833333333333,0.312470376491547,0.406055867262543,0.316910460407974,0.521736985466804,0.25284490429864,0.635497644252925,0.400914502930701,0.272168087453639,0.32244292618872,0.578401146055928
"323",0.412076969507115,0.353551048270186,0.441917434295023,0.493975903614458,0.484657894736842,0.837683513760567,0.287140528867487,0.507672132113459,0.177798975530562,0.718562073956518,0.517151272659258,0.403628083128242,0.47865924459029,0.37458845382577,0.487682475185705
"324",0.200081156147117,0.0890760582091508,0.0723676014401758,0.5,0.145038461538462,0.0678221583366394,0.0102536942904526,0.0681268009721432,0.180750895666262,0.405064419699507,0.083499686018333,0.209614897217937,0.248175227267394,0.267919262400335,0.0895442606261392
"325",0.285549063420135,0.273356044341234,0.249195057898052,0.493975903614458,0.357272893772894,0.055439293384552,0.00562629599836296,0.154802787143192,0.0990425756351864,0.34824277584745,0.34250055019201,0.288181192829813,0.420758316521897,0.227744406074816,0.330779189680728
"326",0.230574505739107,0.21482399414994,0.187959828660212,0.0769230769230769,0.203333333333333,0.157292664051056,0.110858268541669,0.191436891425651,0.443724771562274,0.16682112902478,0.271514553822321,0.167634186696209,0.191395687565735,0.232907438310017,0.24603499102653
