"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.186547641639028,0.0744779691262309,0.144729828505164,0.407407407407407,0.167992424242424,0.183120846748352,0.062388655745611,0.134913831740333,0.094883039399726,0.0820672906564735,0.223454217756867,0.12471902763301,0.0806279848866222,0.166264673262245,0.136228203092779
"220",0.430140058435595,0.40702241660447,0.433809630062227,0.457399103139013,0.481558441558442,0.455018043518066,0.135873767796132,0.421361019305468,0.290448294582542,0.250433884138351,0.382233587383063,0.515349154752962,0.244351599998505,0.275752915207137,0.346641802264405
"221",0.14480248098699,0.0139159040327494,0.0273159402387532,0.166666666666667,0.218333333333333,0.0326572060585022,0.252402407531084,0.09584403111143,0.105083031590614,0.157275221224412,0.124808411434362,0.0993904178016271,0.207696085696881,0.0558631404445594,0.102001773849867
"222",0.212492319103249,0.201568284272226,0.241286976650422,0.12621359223301,0.413785714285714,0.225497663021088,0.407310932228856,0.192920505683106,0.246483977239911,0.308837886560211,0.344341704819989,0.182202005644572,0.127875316487017,0.35614806932283,0.194768264494104
"223",0.311088024582345,0.16863487397591,0.154244598685057,0.457399103139013,0.331,0.0339961647987366,0.0614479759502804,0.449596577775613,0.370745137212198,0.290075185595423,0.379500829377575,0.347557626845331,0.329328379551319,0.0619195364871183,0.428340889254212
"224",0.514483883902951,0.677302138985236,0.697324873215824,0.457399103139013,0.461397435897436,0.204003155231476,0.381297524896365,0.512094024485323,0.318574371947019,0.551989874114359,0.603518649900239,0.609823839680117,0.459136798276714,0.656404706773019,0.463863289386836
"225",0.301116242859296,0.38786949134997,0.277220103343566,0.12621359223301,0.3645,0.473227024078369,0.47338742730188,0.214121321794991,0.196991250435457,0.230216212847403,0.201082146749775,0.313200662820813,0.1052178953856,0.495841459042882,0.27597312232314
"226",0.197852239706425,0.0481475379795456,0.0790204379738612,0.12621359223301,0.111575091575092,0.012447714805603,0.0174994123069996,0.121117844196705,0.113196772875156,0.119950653005301,0.300852236737652,0.167319491995171,0.0917129184594455,0.0269915112680017,0.194111146157057
"227",0.367562105985358,0.649634762573415,0.593833862640813,0.457399103139013,0.53172946790052,0.536804020404816,0.589349224729904,0.423634456428892,0.642215693314743,0.498356044765625,0.380899221843141,0.418862977922581,0.317453997394689,0.594632020283455,0.437011198929423
"228",0.374239427514717,0.622172124051989,0.61854364124867,0.457399103139013,0.47415811965812,0.473131120204926,0.666900706789914,0.406435977157067,0.52639027427085,0.53455611056016,0.476811964443505,0.449701737501766,0.363189692111574,0.591043524439212,0.394343917712649
"229",0.315823886988061,0.36931686791943,0.33611819560433,0.457399103139013,0.300021708683473,0.883019551634789,0.869288333200526,0.265162768320171,0.287869175640513,0.72380080443499,0.218923173625279,0.344014381920806,0.55848441719129,0.913664589200356,0.290371456797042
"230",0.234001109539155,0.115542065821796,0.0995229090190819,0.12621359223301,0.205718614718615,0.02264404296875,0.137959983825702,0.233914816838193,0.222717700644255,0.219825122883326,0.23966875814073,0.345916345962342,0.316928600489472,0.260660242996825,0.507878301958768
"231",0.383103593020032,0.35723808111514,0.325775424331883,0.12621359223301,0.492376984126984,0.259775340557098,0.307545352278012,0.455142401796709,0.549704889414655,0.645966052231227,0.535384027723435,0.460545502719963,0.553036464486875,0.228840035774665,0.634034755503976
"232",0.245944397269249,0.26328844596417,0.192747806351041,0.457399103139013,0.158409090909091,0.0149200558662415,0.189474153727143,0.241770135719828,0.1128837196117,0.133583517988031,0.215203624517683,0.223777451484132,0.188112353447438,0.121253647871938,0.261469658124372
"233",0.384123737666531,0.63879030509757,0.523609756189281,0.457399103139013,0.473773809523809,0.79352992773056,0.39661461603144,0.472343042371082,0.679190928192106,0.695359166332767,0.371434938685911,0.451469180740882,0.545211380454288,0.930085667054998,0.428718816363424
"234",0.151996235834029,0.0280792333548307,0.0293968210097205,0.12621359223301,0.155,0.00897151231765747,0.019943666264346,0.133395780308232,0.187793139365144,0.124967855508455,0.158166229872425,0.145892017169886,0.148933134217657,0.116265330460543,0.145693035084541
"235",0.0722674537138173,0.0163876332454727,0.0167609118161721,0.0273972602739726,0.05,0.00256973505020142,0.00277295462232405,0.09584403111143,0.0663990043292094,0.0373411325504507,0.0727519855677824,0.0533909238255365,0.128215063556659,0.00311614056365104,0.0679191932921523
"236",0.0889070668238353,0.0404126798551642,0.0524481971382052,0.0273972602739726,0.066,0.00125002861022949,0.0232341526848134,0.138649965310773,0.0251271709349427,0.033343665568606,0.0760109847399397,0.0350408363515126,0.05166248754524,0.0109882022283734,0.0386834068827731
"237",0.513290616906908,0.75852224731311,0.799414767951966,0.457399103139013,0.587587301587302,0.948888562619686,0.923419369633438,0.501327439094169,0.538281979114882,0.748784675949175,0.642779109968372,0.547762389949444,0.569022426657904,0.702581063790057,0.585891664987193
"238",0.247854451441758,0.185365496030687,0.30267731859051,0.457399103139013,0.166666666666667,0.0361676216125488,0.140475372947937,0.210287756498101,0.100758013862664,0.135775063537273,0.181939604234693,0.252733292902609,0.141322966147975,0.082508843701726,0.176032030067759
"239",0.569979326123742,0.853536054299539,0.83849022938808,0.457399103139013,0.572261904761905,0.965922128409147,0.684644251337988,0.500795607670581,0.597244119179467,0.528939742751078,0.677019506491504,0.617298969734233,0.649372780229106,0.571214005438448,0.626743012195469
"240",0.258886395875983,0.201399880643226,0.147547647320535,0.0273972602739726,0.233502497502498,0.00998383760452271,0.0356011783417368,0.286027839225001,0.0990512319066572,0.235423897574094,0.231407102504862,0.218745909047479,0.13463996524695,0.0520933361071575,0.224988377235376
"241",0.435470943482871,0.688586315263821,0.746654354401699,0.457399103139013,0.413867965367965,0.631008833646774,0.502869050451853,0.472343042371082,0.597657812469134,0.4919928639446,0.303588449853079,0.548851427069022,0.459136798276714,0.675668538851473,0.42290534830098
"242",0.247524190545047,0.0447103977518453,0.0443391307688945,0.12621359223301,0.246934210526316,0.152450025081635,0.0417719693068747,0.272945835469241,0.250438877956812,0.341866976053035,0.21328439708487,0.217809080379555,0.325628723506617,0.0385132480254564,0.203332581701099
"243",0.265422454338678,0.309990798049874,0.260483632171597,0.457399103139013,0.243777777777778,0.941765442490578,0.368144045447857,0.379670039972156,0.179288813994538,0.484520782236427,0.22215870365201,0.245862324697598,0.474577010405408,0.491353027659265,0.265241572344814
"244",0.493275930604757,0.806180602650111,0.791160454373182,0.457399103139013,0.560375628757208,0.96231298148632,0.952478504804305,0.503124976498372,0.839441266780104,0.810029428730338,0.599927979412289,0.634281935215939,0.721057941771802,0.982143563842981,0.707566909905978
"245",0.0717497509171655,0.0183212304652188,0.0255760630675883,0.12621359223301,0.0256666666666667,6.92605972290039e-05,0.000778672598604323,0.138649965310773,0.045377541266008,0.0364388480984444,0.067494722953248,0.0383604037647018,0.0594200375403133,0.00558805711850819,0.0394091689118905
"246",0.193907278498458,0.0155780536916757,0.0150477112283359,0.0273972602739726,0.0849090909090909,0.00307881832122803,0.0146842575800105,0.249051977915124,0.0606469710233255,0.096719684733674,0.137855606596846,0.198465495700882,0.127307579090322,0.0308106597128437,0.215595590347931
"247",0.232068254133289,0.0861587962322335,0.0867416515649642,0.12621359223301,0.352277777777778,0.796057790517807,0.508464947855406,0.134913831740333,0.241634941926385,0.283978624171119,0.167888776779367,0.249991371849558,0.316928600489472,0.629671424617336,0.294660705770178
"248",0.317775784221613,0.157144549755886,0.192314516659893,0.12621359223301,0.232583333333333,0.00322586297988892,0.138943097821969,0.231581009338916,0.108960983501454,0.0985876949267939,0.309678078177765,0.290694372358653,0.0937032482308362,0.238200618399499,0.172929154412271
"249",0.49053759675831,0.878278946761157,0.692684550430511,0.457399103139013,0.3975,0.472931265830994,0.835845078523162,0.421879784133081,0.336650319376082,0.406891559555878,0.509930350826844,0.494501086360788,0.346345276538992,0.690549951529678,0.406215578845273
"250",0.0746321345604624,0.0361396681936197,0.0517215066293735,0.407407407407407,0.08125,0.0156915783882141,0.0311080501126373,0.154092826453633,0.0310935515019928,0.027728158734301,0.0754000213191927,0.044219436097159,0.0745733671719777,0.0112780477452726,0.0540663540012794
"251",0.197181103179462,0.0709320455576822,0.117455934738912,0.457399103139013,0.118809523809524,0.00145578384399414,0.0239317455978659,0.211914939723612,0.156320049554475,0.10633974843504,0.177978065259051,0.145996673623432,0.118745476288122,0.0686420865001346,0.126141862991641
"252",0.222375363592416,0.259721284184652,0.239269239369702,0.407407407407407,0.334527329749104,0.00844192504882812,0.136702895766859,0.171871218869969,0.163404281760982,0.142312083698629,0.233199821811803,0.180534972278532,0.262407524599174,0.0954775601021188,0.236474666531576
"253",0.23823402849627,0.0768911318205102,0.0980075326917701,0.457399103139013,0.177059523809524,0.270969688892365,0.389380200182693,0.272945835469241,0.289806356165835,0.220674662862802,0.237116586874564,0.186344884403257,0.312776636633686,0.218020093005643,0.209888386629642
"254",0.0585745186400751,0.0124761852470078,0.0214265093863652,0.0273972602739726,0.110642857142857,0.00258076190948486,0.00481857802144129,0.17085022595058,0.10689465752856,0.0495941234503295,0.036171194939577,0.0182895142945893,0.113268460216656,0.0104346318089248,0.0147993423976752
"255",0.26216491440886,0.072648902756665,0.093571791785449,0.12621359223301,0.364277777777778,0.14320582151413,0.303350499465216,0.211281075746569,0.476206057652038,0.22829965513328,0.336120067566302,0.284748558396144,0.23516663229844,0.0840384449922241,0.436963861923154
"256",0.382415580828545,0.409866113747085,0.278219426168008,0.457399103139013,0.350523692810458,0.265432775020599,0.277585668893978,0.4705513313307,0.491465763878976,0.719626214884095,0.34163544401594,0.447857750185596,0.606506170767914,0.590623026196205,0.377748528339736
"257",0.169240120690111,0.124909106247538,0.167536505364058,0.0273972602739726,0.121558441558442,0.00493985414505005,0.0988062577721226,0.0872476206051329,0.0585493878886412,0.0742432323866186,0.144323668053192,0.164782947961412,0.0743163844186627,0.0103428190620493,0.167733605183614
"258",0.555611393404068,0.762120373768262,0.854680625311195,0.457399103139013,0.512131313131313,0.867470055818558,0.5943747074874,0.379177752041726,0.34648894766939,0.771066115005443,0.288089590859256,0.722087799181781,0.529485103265359,0.418655071188869,0.560303928635636
"259",0.487512635325496,0.464383471599813,0.5298943795502,0.457399103139013,0.315166666666667,0.138397037982941,0.762455521839426,0.473165179632693,0.345136884086109,0.245675516649007,0.305624861944231,0.559196006946207,0.246463156144968,0.0567628335228261,0.431601827620168
"260",0.209024877261201,0.108450364670593,0.10616766060985,0.12621359223301,0.21516238512949,0.0113738179206848,0.792754916984342,0.132270313841932,0.0811993239632373,0.0411112524840115,0.148943917542263,0.241667639631545,0.057304346283095,0.188332828179543,0.182875671084484
"261",0.590147262410262,0.900510187086199,0.895534022128365,0.457399103139013,0.475313852813853,0.131357073783875,0.853839300358907,0.501327439094169,0.585509503825597,0.377760342413327,0.541814605733144,0.739839158445447,0.386174931952094,0.637487062773877,0.65891886603974
"262",0.408397159248505,0.456507547710063,0.358126069708543,0.457399103139013,0.427804029304029,0.197122037410736,0.0763975306550669,0.421879784133081,0.335234412850804,0.373871420733968,0.298212879575856,0.371715321701433,0.466655319964858,0.451806601288038,0.307009240369548
"263",0.214582372326235,0.246208165173793,0.210114250122212,0.12621359223301,0.299333333333333,0.0403828024864197,0.0235844310684985,0.209111448641931,0.0984031747350249,0.0654213801749865,0.171890306724143,0.187211665178084,0.0745733671719777,0.0398686636420656,0.168946453782227
"264",0.20182045781299,0.0727732388634022,0.154331019702541,0.166666666666667,0.127040555935293,0.00398343801498413,0.00748337461426114,0.128227978684291,0.0635649236688275,0.102905871776711,0.138430038078305,0.173455931820179,0.171000838165704,0.0673741054474047,0.148068886380217
"265",0.0770657921951528,0.0415899835580199,0.0460876616014536,0.0273972602739726,0.111428571428571,0.00704771280288696,0.0209558843531089,0.09584403111143,0.0378214424482294,0.0515384483779277,0.103904161343504,0.0479074570488824,0.128215063556659,0.00643230392106929,0.0724479220059773
"266",0.481085681247657,0.881536326341006,0.795911815439589,0.457399103139013,0.56945670995671,0.956713143736124,0.970699537581403,0.349671124816697,0.589435865895043,0.480583843291018,0.304866939291188,0.592245994463588,0.342504532228178,0.949495951696829,0.391093845357115
"267",0.180525699437188,0.184541149782052,0.225673469618484,0.0273972602739726,0.104272727272727,0.00514680147171021,0.00688016666295436,0.0866767144717599,0.10503911430088,0.0488231587977786,0.155365191869794,0.174115245544125,0.0834580430922542,0.0147167843835138,0.183426852118158
"268",0.196051635431463,0.186385874242944,0.158564134629085,0.12621359223301,0.154277777777778,0.0646326541900635,0.511768324500683,0.191473879135465,0.153430511073944,0.177025475976239,0.14353793803352,0.156577525947784,0.120146129417061,0.0962784244741842,0.155625778020827
"269",0.0631588343416908,0.0609463479018463,0.0611294311324597,0.0273972602739726,0.130833333333333,0.00358766317367554,0.00166423116102428,0.17085022595058,0.180658834052736,0.215348099635222,0.0546600731939093,0.0309681324838312,0.235539594323444,0.0314243694570945,0.0327439187250939
"270",0.3015651873427,0.314481010356665,0.29162205584755,0.457399103139013,0.315333333333333,0.174810111522675,0.0247835070418232,0.311940936107965,0.102724505424198,0.162716951533397,0.330689549635296,0.312968304145075,0.159790279001323,0.14472635006724,0.27562760045025
"271",0.252776580363018,0.15969225032351,0.164206064940611,0.457399103139013,0.38402380952381,0.922480873763561,0.647855659394682,0.272945835469241,0.595780714570748,0.307207043442967,0.376902841095977,0.261613320273458,0.434044498978639,0.396108943509827,0.296812864325892
"272",0.102976724057794,0.0697024079703995,0.172733374904822,0.12621359223301,0.144166666666667,0.00704407691955566,0.0330730927411594,0.139510908368933,0.0669002166774815,0.0568029108623085,0.0787067538340862,0.04708389385884,0.0848017481877362,0.0225598494615728,0.0402889320324018
"273",0.433745020177,0.578477127602113,0.622314890527419,0.457399103139013,0.285116161616162,0.0145122408866882,0.0763504630226913,0.45283272401322,0.537598300952849,0.594824466447768,0.306083203057737,0.511117759623901,0.61958656714315,0.156915551739604,0.423209024459451
"274",0.269827886620438,0.170835165658672,0.183951138574422,0.166666666666667,0.193821428571429,0.0024445652961731,0.14858025053997,0.200537829389372,0.0707927282797629,0.106613266951523,0.195140132078869,0.227193823842682,0.141245577478406,0.0516598918701189,0.222533115577899
"275",0.302799498981104,0.216489842997269,0.113457032888774,0.0714285714285714,0.451615914786967,0.0621873140335083,0.369234002402178,0.392145555996476,0.248766461476354,0.507058714263328,0.21328439708487,0.273485463782557,0.33127622277937,0.378949904824173,0.197908191685463
"276",0.329561169776534,0.457543836220171,0.464547605986249,0.166666666666667,0.508809523809524,0.407823503017426,0.0751951673309479,0.221104352600592,0.273966832782901,0.440005667032031,0.553660408485214,0.249223565322949,0.328768448922645,0.462725408378626,0.250961837400799
"277",0.548824600559008,0.677014581247557,0.756295113557904,0.457399103139013,0.48625,0.826488226652145,0.201910666640186,0.352752288158978,0.596504418007451,0.583387491740828,0.409561375811064,0.667783434972863,0.584409546002027,0.767994275149612,0.541493499581715
"278",0.168457429774147,0.0920914530174788,0.179486885458636,0.0273972602739726,0.182939393939394,0.0140565633773804,0.0029613707456208,0.107427903364758,0.0790197274956709,0.131328579881865,0.150681807087131,0.0854373332414169,0.2195284998056,0.0563445406226565,0.103587179951091
"279",0.125560959964394,0.0321036500808938,0.0763151234936484,0.407407407407407,0.162269230769231,0.00156182050704956,0.0263403561308339,0.153756775170723,0.0461486938310893,0.032317390672773,0.0725333598787719,0.0745314386227172,0.0723506389698309,0.0210031554108377,0.0547418069096082
"280",0.090185317563318,0.056674009070298,0.0880747324352649,0.0273972602739726,0.122272727272727,0.00825285911560059,0.129648125608112,0.0872476206051329,0.0933156585477934,0.0511411747041546,0.0718581607346136,0.049291624307495,0.0855008165297551,0.0192325532965804,0.0531961551687926
"281",0.455669781129281,0.836907867425172,0.832149434971522,0.457399103139013,0.314464285714286,0.477398753166199,0.73201345953903,0.38445303272832,0.397662002781318,0.454236826930933,0.395036043177585,0.591722714371394,0.424914709442454,0.0910638094032757,0.47548993292716
"282",0.290502160635894,0.309142322464782,0.33704067017764,0.407407407407407,0.358944805194805,0.511596709489822,0.463739658711892,0.212557588433172,0.439767305341278,0.279818909661958,0.51602016914519,0.352837525741471,0.218686158525522,0.748149551074346,0.314341466986332
"283",0.492730309479811,0.886151361935588,0.923749329153551,0.457399103139013,0.552325396825397,0.964901555329561,0.881915270379377,0.500795607670581,0.355227086528029,0.496732881276663,0.355189438931492,0.642633215057842,0.37818708493865,0.743011818529966,0.586611856179331
"284",0.249230444135562,0.278309182028782,0.355128027908876,0.457399103139013,0.0854722222222222,0.0156434178352356,0.166168517059241,0.210287756498101,0.0929472348880341,0.0981303934578492,0.177978065259051,0.213082612417228,0.126320614177179,0.0295522418910481,0.146963096660258
"285",0.160981562249301,0.0577620219379473,0.0631540198930593,0.457399103139013,0.136416666666667,0.00408333539962769,0.022680160740655,0.18596582654734,0.0864843171109937,0.134572314423775,0.181939604234693,0.11848219005792,0.141322966147975,0.029069133919646,0.156232754819275
"286",0.310659867000574,0.370443125463467,0.393046481011243,0.166666666666667,0.406935897435897,0.568426162004471,0.241602121133864,0.12779354331168,0.207012036588747,0.123384755592331,0.184491195288925,0.355423034789677,0.117381860934805,0.366526432261754,0.266544054646837
"287",0.243159922265749,0.0237623534222,0.0722222990937143,0.166666666666667,0.238555555555556,0.00730729103088379,0.126806804538471,0.183455662771467,0.206441821795572,0.12770272431773,0.263994662786872,0.199083789682989,0.288244235972011,0.0617678423896172,0.188859480717207
"288",0.363653274208211,0.409384421183361,0.508308059822832,0.457399103139013,0.432083333333333,0.407223582267761,0.786687189711043,0.396985134238914,0.523136347552221,0.641274589716696,0.585779964899241,0.313195434213803,0.431796607262514,0.686857294122969,0.34710941525335
"289",0.105623832102261,0.0524313826192179,0.0680272580444625,0.0273972602739726,0.123777777777778,0.021731436252594,0.114585239354634,0.138649965310773,0.0627642838946017,0.0500850515100714,0.108523208574513,0.0565552458092377,0.078191210780528,0.0268420254929296,0.0601144977568281
"290",0.273008787246631,0.176873633970959,0.204124624278328,0.12621359223301,0.466232492997199,0.00602352619171143,0.0630397569052108,0.21030309541302,0.129826279155429,0.0757630123386525,0.336105100226341,0.217851276366811,0.0684847917454611,0.229357459780333,0.131791611160354
"291",0.289591977572927,0.0704580668130074,0.0732819597244068,0.457399103139013,0.258509803921569,0.00100070238113403,0.0515574117474894,0.392145555996476,0.109556373186199,0.153980436071365,0.210880051908832,0.223943987442841,0.189993635981503,0.079530168822813,0.179341494837378
"292",0.557878353509573,0.88650799149893,0.913006434223247,0.457399103139013,0.71722619047619,0.924208380281925,0.908649836468938,0.473695511668042,0.7238739171324,0.783778492728753,0.557316243947736,0.689110040801879,0.674068438377082,0.969759073111465,0.707399090340793
"293",0.359612432226432,0.446941956057923,0.256139805775414,0.0714285714285714,0.565379179300232,0.687755018472672,0.599405471511324,0.423634456428892,0.447358250573206,0.406193422603369,0.377966089912478,0.449799243518042,0.413902007769219,0.55542758517564,0.46019919357928
"294",0.36196559213118,0.465389373833199,0.432354982021597,0.166666666666667,0.0807017543859649,0.12345826625824,0.633554209219925,0.485304100571747,0.384515522632778,0.549179318569121,0.407220560033203,0.460391736288301,0.633407957256029,0.84911611855956,0.712572514157473
"295",0.381853444960239,0.487589586645977,0.452446553737825,0.457399103139013,0.502729467900521,0.772385716438293,0.734050565977075,0.423634456428892,0.434278862041904,0.56415389461403,0.380899221843141,0.468127296860052,0.513554360416089,0.641694935175607,0.471864578506157
"296",0.394832520274652,0.290694146418611,0.231464479837331,0.12621359223301,0.404851237943343,0.624189406633377,0.321026859205036,0.421879784133081,0.316053536072777,0.535642491576378,0.381468115102682,0.397220349546376,0.317864538650675,0.440055674354543,0.40901687707129
"297",0.212021128963193,0.236102225209184,0.124440096233801,0.12621359223301,0.480733137829912,0.173728764057159,0.192590076777642,0.209111448641931,0.612460751317305,0.221738828598556,0.320010916436897,0.21956868912938,0.220760477768523,0.264593214673091,0.312546107667792
"298",0.30676898914238,0.678712233151599,0.539232836099073,0.166666666666667,0.3775,0.90085031837225,0.583628620576377,0.204224610187308,0.330178096427159,0.328089106745285,0.367023167598725,0.304050816983814,0.407866165917167,0.576044374889635,0.294454651159037
"299",0.419048461282559,0.565419630099334,0.456114308129753,0.166666666666667,0.377333333333333,0.228054225444794,0.55302861723159,0.221104352600592,0.27949964536214,0.407457959870194,0.567558208457207,0.422905989608365,0.477291136333637,0.324191175667831,0.342151897014347
"300",0.646923422045532,0.822093528839843,0.764590681101876,0.457399103139013,0.684823661718399,0.339388132095337,0.569113629434751,0.506391931505055,0.648347158938115,0.698803238449821,0.806733667366217,0.718731420529476,0.679058726490247,0.269239417760455,0.781343052751193
"301",0.167337407269121,0.305102120312518,0.298279795009554,0.12621359223301,0.214694283786389,0.0351272821426392,0.0584620667076115,0.133395780308232,0.198041069042713,0.0845443400851079,0.164145409854471,0.174747732262102,0.137065446952606,0.158530358014886,0.167485452062278
"302",0.235094506934964,0.096456639466738,0.109651096020329,0.457399103139013,0.199396825396825,0.00929385423660278,0.221336482861395,0.353126287162277,0.210429171027246,0.159014281085657,0.193449046272813,0.181244118867834,0.237687746318581,0.0252353908269434,0.158264223016838
"303",0.116369599945622,0.13042798054301,0.116091465569549,0.0273972602739726,0.155333333333333,0.0173244476318359,0.218813360674362,0.139510908368933,0.0817705495627278,0.0657239928736407,0.112830231921855,0.0781776023722925,0.0825564093774501,0.0148518297669911,0.0748858312761468
"304",0.171705435338957,0.190035887345842,0.262657221439317,0.12621359223301,0.312833333333333,0.00539934635162354,0.0938769294606112,0.155311282020632,0.295784517634598,0.0539021609548383,0.087308565533555,0.187825569412164,0.160726824215072,0.0836447568188563,0.119491588648886
"305",0.363275216760938,0.335543459336502,0.449343137767513,0.457399103139013,0.523385281385282,0.295761108398438,0.709516959554939,0.480245317616204,0.248601969916007,0.616669839593345,0.554617987288651,0.392025354720079,0.31150326034342,0.527374784082146,0.405700655513246
"306",0.251983285660949,0.066803285182321,0.0506700454920475,0.12621359223301,0.11402380952381,0.00180286169052124,0.0858829566754724,0.256527241687487,0.101906642805578,0.0996622415624053,0.2300807072707,0.22451604227746,0.104215403285923,0.100259017845848,0.192485651168616
"307",0.293185901766768,0.223604307985554,0.316439023899882,0.457399103139013,0.361887254901961,0.517232358455658,0.0102185764614475,0.366113314914955,0.220667311560593,0.394807160230072,0.490883713326162,0.257243097204987,0.368830774683516,0.275540413023917,0.441679521162878
"308",0.445607127031227,0.382531865173996,0.528325461408098,0.457399103139013,0.340535714285714,0.127949118614197,0.10788476784158,0.45283272401322,0.407536897331167,0.545665866110324,0.277204399593305,0.491647927216716,0.429973138658078,0.307745650050932,0.392903128745689
"309",0.393914511948769,0.681827203468669,0.626260520958727,0.457399103139013,0.404683982683983,0.905102223157883,0.969574681748784,0.45283272401322,0.641594809713677,0.648815856847493,0.315456415673591,0.507271305140655,0.579429729926014,0.642888606179963,0.446530390380606
"310",0.339554064689623,0.742051981079491,0.607088184336547,0.0714285714285714,0.305638440860215,0.354588389396667,0.410959962283196,0.233914816838193,0.389526500479621,0.347769942822974,0.369788952530764,0.266466200953059,0.169270749577834,0.307355818261822,0.238476925386138
"311",0.127503337354523,0.214009609402688,0.154919204424143,0.12621359223301,0.203928571428571,0.0811976790428162,0.0285819741386594,0.189458791933862,0.13993056447496,0.0710830230859059,0.139449435198399,0.088144311059889,0.0759622194116682,0.00471334892994439,0.114243566413837
"312",0.180441874078234,0.0760611566415486,0.0868221638732437,0.12621359223301,0.209606060606061,0.0135735273361206,0.00395305811296182,0.191473879135465,0.0581359206042393,0.101274505239408,0.123707136377006,0.208626448078094,0.0967537637889155,0.0747200306390832,0.22371270055889
"313",0.306551365142552,0.783065185780204,0.422963581995788,0.12621359223301,0.498527472527473,0.986948909237981,0.902963351598536,0.232628790628196,0.571472776852695,0.456959233079064,0.433903115012769,0.296406738131205,0.477291136333637,0.843221589417458,0.416759796123541
"314",0.20832721738431,0.232042050226812,0.264745216925934,0.0714285714285714,0.157155122655123,0.221442103385925,0.701062216323127,0.134913831740333,0.0588439696611458,0.106572226815758,0.241237462159118,0.190767184402508,0.0747633628913843,0.0894783451137626,0.191831904874909
"315",0.419555766592754,0.59958023943544,0.561823304273758,0.457399103139013,0.602638888888889,0.980509983375669,0.67537759750631,0.482153456382546,0.857383159393928,0.797117971525425,0.303588449853079,0.541040072468819,0.658298451084179,0.735144249580243,0.389004633370167
"316",0.140288911318403,0.0314977050006598,0.0623040483982503,0.12621359223301,0.160873015873016,0.0810474157333374,0.0561577917235417,0.119733540125518,0.0944525332444044,0.0621784349369932,0.136258973102721,0.096927197504061,0.0627683243166048,0.0564908641915963,0.110452231685761
"317",0.445029634232885,0.550168353998284,0.690903358057285,0.457399103139013,0.274397698792436,0.385808289051056,0.535074844937336,0.349774160755273,0.433685853898816,0.491268032935322,0.292358139517745,0.541759932567538,0.462170725912345,0.378491381055981,0.387012232223585
"318",0.138812844490765,0.0676611039050805,0.0684567596266372,0.12621359223301,0.0868385536032595,0.000836491584777832,0.00653433747365679,0.190565430513025,0.0306124621153489,0.0451897665203493,0.115126290649597,0.1284169722571,0.055565431921269,0.00390352784404232,0.130877171508326
"319",0.464745407485273,0.733633169673221,0.569648798469664,0.12621359223301,0.501964285714286,0.995217559393495,0.525957072492337,0.511156678050471,0.520902057495003,0.805682469077987,0.386977325171034,0.586861738498302,0.490956411281766,0.709305234145335,0.510422163159665
"320",0.407526704018749,0.719690131716051,0.750716880418799,0.457399103139013,0.531983516483517,0.79014541208744,0.901369673459591,0.30716412854794,0.624895318127102,0.349112588485846,0.476811964443505,0.521145324879063,0.357288819723735,0.771139559177692,0.437282248742071
"321",0.545903035640916,0.818386067848517,0.821194629990308,0.457399103139013,0.529543650793651,0.844965264201164,0.952857002723844,0.511156678050471,0.728485479273138,0.422484728947215,0.529507694825706,0.669009420803776,0.446368448808724,0.749938020575964,0.622069396288637
"322",0.395152874914116,0.634518252962009,0.658850852882288,0.457399103139013,0.437428571428571,0.116349041461945,0.254986901070984,0.468117847660404,0.465373053641077,0.376061691046443,0.280380425076995,0.387249671510875,0.476822109973185,0.442679767765933,0.3431025601477
"323",0.139573221856356,0.0336186595608832,0.0451659082577653,0.0273972602739726,0.0493846153846154,9.94205474853516e-05,0.00401519628585964,0.0866767144717599,0.0531076777647592,0.0488231587977786,0.120802305883285,0.105830378716274,0.0834580430922542,0.00192350166339047,0.13168228517968
"324",0.469941927051811,0.756252717883226,0.817502308557177,0.457399103139013,0.366640596589513,0.295732259750366,0.388366305374484,0.482040333829652,0.624129247484448,0.706990988756354,0.458430522853894,0.451342039944239,0.436401440458546,0.155889596743459,0.48574999749964
"325",0.354061562095421,0.64524556323756,0.535988593127674,0.457399103139013,0.457777777777778,0.740097433328629,0.943535764608991,0.395265144595843,0.509998400496755,0.370954078778414,0.476811964443505,0.41507585766506,0.357288819723735,0.632592534175631,0.402450892643188
"326",0.146547431083695,0.0965463999262466,0.176791682259037,0.12621359223301,0.334166666666667,0.144038617610931,0.312379353766863,0.155804065587463,0.19686694013633,0.315649393728066,0.173311282621786,0.0945185143148931,0.436679057089707,0.278893955261227,0.0886178140686595
"327",0.26797397096206,0.535584699903441,0.471335368249578,0.166666666666667,0.475127747252747,0.240483343601227,0.581778517913857,0.179457130650315,0.236864960617959,0.496721567258081,0.248036486877297,0.281450036788846,0.251666499278754,0.440687594599929,0.306892888261706
"328",0.185357078669848,0.113634773375067,0.237138231778378,0.407407407407407,0.308023809523809,0.0109387636184692,0.167137250857411,0.153756775170723,0.140460359021666,0.102936545573814,0.132214847742953,0.113199912908315,0.223115257138643,0.142553981599407,0.088314463128568
