"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"5192",0.120516578207768,0.196952136836659,0.0937381671614586,0.146384479717813,0.17,0.049601137638092,0.0167816240181453,0.107695162787642,0.0786647165723142,0.0864225208370668,0.0890095099434959,0.110527058126888,0.0944166433936999,0.0799953341870347,0.077865631327168
"5193",0.0993026890655086,0.0771492859619621,0.0887786153481062,0.110812625923439,0.04,0.0739676952362061,0.0657052918672152,0.0824002312061538,0.0877377173599209,0.0854309226831785,0.0834654203696769,0.0970651727378722,0.0880297101299061,0.09513510295,0.0748752557503028
"5194",0.13906136255931,0.136416507627631,0.124633263899361,0.252182347235693,0.19,0.0460591912269592,0.0994718676746413,0.105976383256979,0.10048762292242,0.165541402167423,0.0978205098070554,0.0988078359098357,0.117611407076682,0.0631758112325373,0.0957976525279582
"5195",0.283417309620446,0.15224953846121,0.165747967296089,0.171374764595104,0.122,0.13107430934906,0.0321827694050784,0.11105240814876,0.116107500780815,0.239487275886289,0.228817556862938,0.266861391017775,0.268898377635968,0.151302448125287,0.232398683197728
"5196",0.0550826203693084,0.0312519806068443,0.101696864939749,0.276169265033408,0.29,0.1715167760849,0.118771176610601,0.0600337780140151,0.0492736298869327,0.119201209591154,0.111850150610099,0.08398453018886,0.0759045521750905,0.0411774163487576,0.0813869346622351
"5197",0.0553159576109323,0.0323229375040025,0.0201374064293345,0.110812625923439,0.07,0.00564742088317871,0.0391051795962569,0.0290653963450906,0.0176396989814247,0.0133722816521892,0.0215432596826121,0.0158806671373236,0.0160667073959517,0.0181326050720004,0.0175524407765631
"5198",0.881633692151426,0.9534647588316,0.917277032566949,0.785714285714286,1,0.999431312724482,0.999296414795757,0.999976908768136,0.99966273178988,0.968470447173843,0.999440132714762,0.888431260178666,0.952701207002269,0.999387068752795,0.999761874949599
"5199",0.0514721710431992,0.0283604488160304,0.0384409774757803,0.110812625923439,0.23,0.0527144074440002,0.104047052013446,0.0286832846522113,0.025974123255406,0.0244904151084634,0.045004582501353,0.0579546441538615,0.0458456834339482,0.0425402554418098,0.0443297429891871
"5200",0.149322607033662,0.120828781099854,0.111619234134779,0.0665658093797277,0.17,0.49324768781662,0.411012551674766,0.22608675684402,0.156968941232112,0.188019435222497,0.189065068071488,0.110032836670186,0.139009666869491,0.105128055528768,0.184212020524715
"5201",0.0882922854103345,0.0998242487114967,0.0532772333452231,0.0665658093797277,0.17,0.167095959186554,0.118097410983215,0.10740396349136,0.105401207010061,0.095528072620744,0.126018343698235,0.0939492397109601,0.114188591466507,0.0989078698726013,0.121814270209248
"5202",0.235484056363988,0.171674830981278,0.199323244824937,0.134433962264151,0.21,0.0798274874687195,0.104043582157298,0.129785968088914,0.133838529047771,0.202865490772628,0.136490419618827,0.248054618721544,0.197669189373046,0.116044600045805,0.12623896095948
"5203",0.0885004503630741,0.0573703978952367,0.0548876070654716,0.171374764595104,0.07,0.0529698729515076,0.0252671746682543,0.0596342613134012,0.10095878893276,0.082216593973299,0.0990391571429435,0.0985822039713165,0.0993030714349905,0.116859353870668,0.103385941203536
"5204",0.0842559033910419,0.108570575497869,0.0717302310231378,0.110812625923439,0.13,0.33033150434494,0.50336808346454,0.078882189141423,0.590514271693377,0.0830275581193888,0.110947838337498,0.0847505518431718,0.0788822861422253,0.631995852482097,0.092223614955675
"5205",0.1751088944049,0.115084836405759,0.104736221460679,0.134433962264151,0.16,0.0262259244918823,0.051220864962931,0.10111560448232,0.0958253275492802,0.154203308602098,0.178570846451501,0.198202972325498,0.188417195034492,0.139007818709164,0.188835492550978
"5206",0.110734208467458,0.0754004868853552,0.0810377622762414,0.162291169451074,0.32,0.208825051784515,0.176550855780077,0.140405855384675,0.14122911333235,0.15789282838016,0.16945080071061,0.126140894840243,0.157575390535111,0.146365942395857,0.186703006417099
"5207",0.0995570932345907,0.108092411390503,0.069558344641655,0.171374764595104,0.09,0.0887950658798218,0.0943670442143997,0.0890907793184992,0.0784630107302442,0.0931477498414343,0.114734676223129,0.091941169197575,0.0855753523235387,0.0789288014500464,0.0976808969989061
"5208",0.0590583214048687,0.0270846169455218,0.0420796294230216,0.100407055630936,0.12,0.0451620817184448,0.0284070596826104,0.0837008424496352,0.0783742681905693,0.0691214051970503,0.0929114074317813,0.0659128004051782,0.0675792070025814,0.068927434176184,0.0900452772866181
"5209",0.251990459443859,0.116599490932578,0.133543881153372,0.276169265033408,0.18,0.0687829852104187,0.0240288118139283,0.13575632041058,0.205604485257507,0.207267448577068,0.221671967726077,0.276889599819319,0.260526076850329,0.257411754460253,0.260229764989452
"5210",0.256407607634984,0.182708631530183,0.208870871911983,0.100407055630936,0.19,0.138982355594635,0.216333603269686,0.281897321360015,0.241733143378524,0.251827691397681,0.229649052802263,0.247660472188972,0.250254624473521,0.236678338055099,0.234662865919317
"5211",0.072181690177801,0.113896759565195,0.0518921433919844,0.110812625923439,0.13,0.117048978805542,0.105230950911816,0.0662021547609521,0.05354808505289,0.0583968898395251,0.08264990239668,0.0826266515838537,0.0823761578042874,0.081252565772998,0.0826296380707144
"5212",0.239594056629144,0.141011724448667,0.176672577884488,0.309090909090909,0.14,0.0745518803596497,0.0759367154472609,0.172752423927524,0.218164157883167,0.144028187542362,0.163349001984907,0.219628874884995,0.210555896948585,0.210330792686321,0.180348123022449
"5213",0.0715162195395711,0.0235625604646143,0.0557652688876328,0.110812625923439,0.13,0.0407622456550598,0.0232027872682891,0.046249794948825,0.0549066511515032,0.0635928462211916,0.0743225406880218,0.0755748591498798,0.0826040519426861,0.0886174068055504,0.0837155604692611
"5214",0.208817998602626,0.135238497925087,0.219132754313802,0.255244755244755,0.23,0.288097381591797,0.12212054146013,0.208705098196011,0.198591709848721,0.213678861108865,0.202969602513605,0.248425882667539,0.23720863756081,0.223661716264143,0.207421816309769
"5215",0.0845524846307504,0.0614361837818531,0.0717973515760439,0.0665658093797277,0.1,0.119466006755829,0.144135550893639,0.160619138913581,0.115716827724482,0.117672897106985,0.137520168652002,0.065218656693234,0.0794324846241475,0.0760725904241629,0.118516819603788
"5216",0.129964969567709,0.128464964143926,0.0931488259014573,0.134433962264151,0.11,0.112485587596893,0.0822588567243144,0.0724305597831884,0.0727843740582113,0.108072486323055,0.125469990570118,0.134428635414343,0.120187400827485,0.0909218336885892,0.116386593960283
"5217",0.108595447565364,0.210908643121469,0.0826933120866476,0.0665658093797277,0.08,0.14633721113205,0.156802346183264,0.119427522808821,0.0838288092607687,0.123844676715797,0.132784576830363,0.100869754480821,0.108689933769816,0.080086685531355,0.118871333239696
"5218",0.134970081121939,0.126025605485776,0.146387046947313,0.110812625923439,0.12,0.138631582260132,0.233345036003067,0.218603592759747,0.198785424719445,0.163136535419522,0.113123759278237,0.128411458745968,0.132291502946921,0.122607661499076,0.0993297646797224
"5219",0.260955301796661,0.619214428406518,0.374999052050215,0.100407055630936,0.17,0.314594984054565,0.167240489269188,0.48781332704223,0.310407050091089,0.304814848550448,0.267608740904279,0.158304664318937,0.134250178114797,0.108545931005853,0.150988982045112
"5220",0.0749296288720426,0.053693950610885,0.050714713321736,0.162291169451074,0.02,0.0138151049613953,0.0253476074346019,0.047979253824365,0.0554832815556973,0.0666710292803844,0.0798444244296964,0.0681551081442392,0.069193676854521,0.0573798034114779,0.0771318460297827
"5221",0.722319160599361,0.939726666188109,0.815082160250389,0.622526636225266,0.94,0.948880787938833,0.987247987761864,0.989659442939531,0.983615415248503,0.95519051345373,0.913196040505675,0.699827091686719,0.898238917633549,0.957192255572084,0.919381018004483
"5222",0.000134059006973257,2.22044604925031e-16,0.254301216835474,0.146384479717813,0.17,0.00103425979614258,0.00167671015486141,0.0049707549684954,4.76207879827419e-05,0.0024972506168231,0.0325720602418374,3.24576004093419e-13,0.000134807784598282,8.81988485448281e-05,2.01652284299999e-09
"5223",0.153810563679431,0.0256328430004415,0.0504121914905428,0.255244755244755,0.16,0.0372405052185059,0.0199441209532354,0.0264861946962424,0.0267529185950037,0.0425463169851384,0.0583042954529443,0.0469078338804927,0.0481764046972404,0.028569560795079,0.044472314481068
"5224",0.12661538516777,0.099199552369703,0.104354604547592,0.162291169451074,0.28,0.233669459819794,0.310514700193344,0.162441144911171,0.157360485999515,0.160451304440464,0.239485824127181,0.164572992608449,0.218338226751822,0.231070323732183,0.272349235558507
"5225",0.0624852588550184,0.0707611359468547,0.066161492897891,0.100407055630936,0.1,0.0495097041130066,0.069521103326846,0.0603082361257362,0.0316148528160283,0.0419272524224561,0.0563324701042911,0.0608780588582921,0.0543043890521787,0.0371759948593587,0.0502634048173935
"5226",0.120011141231525,0.147009698605558,0.149406677627625,0.112903225806452,0.09,0.106540620326996,0.182861509587516,0.144975059066215,0.129751376435679,0.113302378733125,0.231571161850953,0.113011654677957,0.148747221192667,0.181535098493607,0.229023677065298
"5227",0.0719068137556359,0.0617094498185759,0.0486308924057969,0.110812625923439,0.05,0.071444571018219,0.0607965420297561,0.0777972247125636,0.0755021337666131,0.0633878116535999,0.070762875632636,0.0784637574601143,0.0747752316314858,0.0782305807798414,0.0736401133839725
"5228",0.116305128304317,0.0645946747374821,0.0676960182277327,0.0665658093797277,0.1,0.05320143699646,0.023544886752359,0.102421628367727,0.110178182917573,0.118610719378777,0.136316037215283,0.122234151320783,0.142844350429765,0.117258408351627,0.138884370362787
"5229",0.164428443353724,0.130489682026938,0.133407947964039,0.252182347235693,0.08,0.0286271572113037,0.0686361910821436,0.0704427777526763,0.0610270389452686,0.11698245321511,0.0972111296860399,0.160150869999033,0.117767878007591,0.0770688470356075,0.0902658014786985
"5230",0.521665433880422,0.712057850553287,0.495238518180005,0.981366459627329,1,0.997725192457438,0.99448342250544,0.999922332328165,0.999069524450481,0.992008248500464,0.996544281955161,0.49960536593511,0.991263623503737,0.998471193386775,0.998721907304048
"5231",0.267639911179022,0.584113801009748,0.327009746407562,0.162291169451074,0.16,0.614036083221436,0.712923624578069,0.660854958565704,0.550990683205693,0.46294311402329,0.354025874103693,0.156714461645406,0.194504999825495,0.212947639098685,0.26405890443399
"5232",0.317642263578258,0.133557547670871,0.244637285099049,0.276169265033408,0.29,0.116803467273712,0.0342517870801206,0.14656701678936,0.139452087371443,0.205577255320148,0.17940349473794,0.292130998172793,0.212075842310081,0.16598252137925,0.167745490518988
"5233",0.24927882046898,0.301459535341578,0.0853678792134756,0.276169265033408,0.8,0.75638946890831,0.944152528029374,0.80306236646371,0.795884954074551,0.0863857348128004,0.774030608903617,0.609552330999588,0.438018657527908,0.952420637572688,0.926918667199551
"5234",0.221786557042871,0.197160790516687,0.157500164839562,0.172413793103448,0.22,0.128948628902435,0.144632582088704,0.216471316854297,0.158180786608569,0.219096694252941,0.159167587068869,0.212578313441416,0.196241794954438,0.133259812485392,0.160243588978428
"5235",0.135051503267824,0.091603338758308,0.0826084697935587,0.100407055630936,0.06,0.0584774613380432,0.0381050210588766,0.0884319914612383,0.0751793758815828,0.117041229193104,0.116166848070751,0.104766046374393,0.101925600999877,0.0712629985020432,0.0967071363878195
"5236",0.0853832908221595,0.060877573801169,0.0503113430766025,0.0819502074688797,0.1,0.0186721682548523,0.0153892544710714,0.0440903363029037,0.0436691808804623,0.0690328174422014,0.066204666255021,0.0774228259415203,0.072270867475295,0.0500132667160451,0.057547381853725
"5237",0.221977708878627,0.147770809105725,0.141915038231937,0.134433962264151,0.19,0.0473104119300842,0.0759899353237595,0.211846982105921,0.180469442893502,0.248194985436536,0.261587427112045,0.24747959102449,0.270496078099852,0.190608262082397,0.296945126758543
"5238",0.0880254251900098,0.0885738606151185,0.060943114545902,0.0819502074688797,0.03,0.037620484828949,0.0596176312119845,0.0803429778271368,0.111900739448012,0.0963104432871765,0.0950576089301503,0.097242987972973,0.098444536897243,0.0999470929656212,0.0959203976131175
"5239",0.12959929879997,0.146457442295453,0.0791625738318907,0.110812625923439,0.26,0.116281628608704,0.120884177393696,0.0879023408745505,0.12818951453735,0.113366804279144,0.0933966093747841,0.119346921829525,0.107348027864776,0.156369449142163,0.10413858073
"5240",0.108025401764528,0.087577869278028,0.100053161808809,0.0819502074688797,0.16,0.130906403064728,0.16928889027678,0.124958380602948,0.108454728844483,0.105891765591669,0.124244032207101,0.122475022617131,0.124326874233311,0.126007909162424,0.119042737277876
"5241",0.189265074234217,0.108803297310614,0.138386795436664,0.110812625923439,0.17,0.0487189888954163,0.0825491048504418,0.169982963523591,0.166319381187166,0.157281780520736,0.149123717363214,0.192614413129699,0.165545933865165,0.169250643272481,0.156040818979246
"5242",0.724827164824687,0.773924207501842,0.775549534528322,0.949579831932773,0.77,0.987897083163261,0.975902298852673,0.91604772632506,0.937020697786111,0.92972028608627,0.676132917375365,0.702909432240724,0.938591691000415,0.931015611715559,0.731027518474152
"5243",0.0284292336029511,0.0213098463338283,0.0223380573693996,0.110812625923439,0.15,0.0493594408035278,0.0556418772119213,0.0188737950011543,0.0189955952888555,0.0232731822991013,0.0311116345900126,0.0358129904258491,0.0338973592882739,0.0308801515223196,0.0298933081214631
"5244",0.21126284660675,0.555408426699337,0.32190644907982,0.112903225806452,0.23,0.528065532445908,0.892036361629462,0.41707258191273,0.334294923711957,0.328873145354164,0.274447820486638,0.172388956211149,0.165286372934069,0.148335501258752,0.175878006929048
"5245",0.312086472775137,0.552035905223877,0.484862589526964,0.981366459627329,0.99,0.999443985056132,0.999509716822262,0.999620112796067,0.990329452029202,0.976468641445138,0.980630838976723,0.403976945224187,0.977784217775534,0.990090017468726,0.992121015368718
"5246",0.711548115302347,0.744776383247966,0.78468097949824,0.785714285714286,1,0.998138409224339,0.998198204210902,0.999744927304641,0.99827812430773,0.818541159160676,0.998543272502743,0.724139511181518,0.86113557193916,0.998061649378118,0.999306820102435
"5247",0.000394459469919969,2.22044604925031e-16,0.733967490517859,0,0.09,0.00184458494186401,0.00223944430395905,2.08226613334143e-08,0.000268063721795172,5.92013492835821e-12,7.30936531572465e-06,4.11061850845331e-57,1.45502529879507e-17,1.29085370991445e-05,6.18222595427274e-40
"5248",0.23954915502073,0.0557898565518044,0.157552425313345,0.252182347235693,0.2,0.148899853229523,0.081543138473404,0.135161667203869,0.20591279122805,0.200739384587118,0.191589472330394,0.214344386642555,0.239501050314604,0.233351400103789,0.214862602234479
"5249",0.569475127667737,0.471020300810486,0.721739515117113,0.622526636225266,0.5,0.613584399223328,0.770083399546084,0.713939733524894,0.888237866926666,0.85997055264712,0.517088603566148,0.543094011277747,0.86780659048614,0.895752792670159,0.525520003136992
"5250",0.238890626776932,0.375968991501419,0.184455689212661,0.252182347235693,0.24,0.0963149070739746,0.191175659127667,0.119823688906395,0.11758354782302,0.175750128324335,0.150829097348945,0.218112314662371,0.205393232786292,0.178965383813039,0.155937782142117
"5251",0.474950887985053,0.558624938760809,0.551980516481861,0.276169265033408,0.18,0.128046274185181,0.0299265434201463,0.477081385228571,0.470927755301372,0.527118321566989,0.389892345697833,0.435791367417031,0.426866007432162,0.420326367204596,0.362596936871783
"5252",0.0389510731871498,0.0525466315009859,0.0304387886537893,0.0819502074688797,0.06,0.0135467648506165,0.0063996482130473,0.0177167109258492,0.0198619060845745,0.0321752716646483,0.0325984684266125,0.0406461681725108,0.0325559933082558,0.021847564732324,0.0279835138777401
"5253",0.00012494448479281,2.22044604925031e-16,0.316661508503971,0,0.16,0.00204670429229736,0.00567551142768793,0.00142096535833404,0.000135226654019105,0.000250198417054552,0.0323685098414007,9.61867158210569e-21,2.87940812453968e-06,0.000148247877484813,5.76148003383559e-14
"5254",0.22896000395987,0.410989620855664,0.283881080374306,0.110812625923439,0.12,0.134210169315338,0.242948289388901,0.227402313827265,0.174437406615931,0.342894254238361,0.160312153237448,0.178575871721872,0.279349816173905,0.135063120788939,0.122356182444752
"5255",0.206945908379163,0.159150798108946,0.190101466210188,0.162291169451074,0.16,0.185405015945435,0.165940642089098,0.0746060728920504,0.0868531259165191,0.0924759034424991,0.118058046265781,0.205034838228896,0.173069604253269,0.147035300906816,0.114301036403724
"5256",0.317860555344972,0.13957641022438,0.220772953665534,0.252182347235693,0.22,0.0648794770240784,0.0636443008617454,0.141643702944607,0.157893373823043,0.20178885436322,0.200672660208961,0.343922237580681,0.264141599510469,0.228482985715925,0.210551895392877
"5257",0.0786870052819196,0.034156689058025,0.0628078868679973,0.110812625923439,0.19,0.083013117313385,0.106894031776584,0.0368182607587547,0.0506605148432713,0.0695800002850535,0.0595548030645205,0.072940151666942,0.0591822229733939,0.0505868508039122,0.0561751095773954
"5258",0.0337873143670722,0.0404531556824374,0.024848853779594,0.110812625923439,0.04,0.00459384918212891,0.0063006533013013,0.0206660094140904,0.0336740961914301,0.0248096172427031,0.0351504064952783,0.0334738278577697,0.0294183479139957,0.0374475312554843,0.0295704314382961
"5259",0.541070376483554,1.781319904833e-10,0.694524583369728,0,0.32,0.00155812501907349,0.00129395787905107,0.000160906940953248,5.76622309405522e-05,0.00697666368390634,0.0159421658796099,0.291933077406955,0.00370027974514485,0.000317418813486991,0.00338136509177117
"5260",0.377152943559529,0.161033382224387,0.201451792524408,0.252182347235693,0.18,0.164655566215515,0.163947349033178,0.24173146757717,0.234412532258476,0.345997830503604,0.351998798776431,0.382454552093423,0.392088447075477,0.302452587700641,0.401453994072701
"5261",0.767896538765651,0.87741936735289,0.848985382441016,0.785714285714286,0.78,0.911196939647198,0.927056760482799,0.932158260165059,0.950552719914008,0.933035986219049,0.739813836827191,0.733730428665388,0.932248769636213,0.946361952066838,0.74683357705241
"5262",0.0345745312503279,0.0313090923200637,0.0350563765792851,0.110812625923439,0.07,0.0172153115272522,0.0196924932583267,0.0287888137042154,0.0280884810233905,0.0313797457787035,0.0381834244632247,0.0280796338266644,0.0275944859818506,0.0235080567696088,0.0298252100330066
"5263",0.138951578786687,0.167118983278503,0.0818561126899786,0.162291169451074,0.06,0.113768458366394,0.105513879691093,0.108610703102127,0.0946303883995135,0.127839798291261,0.145295487932767,0.133458263926421,0.137165393201291,0.108010409356999,0.148875700262861
"5264",0.42778906008877,0.898688380960236,0.416932229989308,0.394255874673629,0.86,0.940509486943483,0.942745012073035,0.998738508724684,0.990372105112029,0.544880306884391,0.923378915681789,0.362959623331218,0.405843872672497,0.957271140812259,0.949051405510546
"5265",0.711918453952522,0.706931703588434,0.822738870788045,0.785714285714286,0.66,0.915099330246449,0.910368348333375,0.904590721569679,0.652400706075965,0.699936311267104,0.551218875933254,0.664731886600872,0.625059168129353,0.546067225734153,0.543677589135262
"5266",0.0260873978374861,0.0482180620977707,0.0636681487284121,0.162291169451074,0.23,0.109922528266907,0.0891447227583971,0.0655573025959803,0.0646493494551979,0.0717896176305407,0.0609580740935167,0.0522888378593328,0.0593106569533306,0.0669161477351287,0.0458117495214808
"5267",0.180277599751116,0.147829674778542,0.177916887729326,0.255244755244755,0.12,0.0646606087684631,0.0790758685760023,0.170011365620939,0.140995409332526,0.169859293403074,0.131530558739198,0.165729423640714,0.150763803589932,0.131780346915447,0.112020119001001
"5268",0.0462409406235666,0.0594275857898551,0.0325162142708553,0.0819502074688797,0.11,0.0576151013374329,0.124546913807218,0.0554934371482257,0.0397500055587994,0.0437108718841598,0.0648924891220434,0.047834990237602,0.0565821919770063,0.0546861033395349,0.0668947866938426
"5269",0.0773342620549113,0.124644892812577,0.18544625027523,0.110812625923439,0.24,0.170331537723541,0.16327856098338,0.110380394811353,0.138064137620982,0.093338280426768,0.265808570092313,0.260223055987814,0.249852906614021,0.295533144399748,0.302747771930751
"5270",0.262168328989376,0.137644618650336,0.179751361987665,0.276169265033408,0.09,0.0669179558753967,0.105368318690216,0.0952886219237113,0.0977561822224907,0.175250109308376,0.145285077631978,0.279860685765284,0.235747284002277,0.149854417488755,0.16425583949013
"5271",0.0616279814682816,0.0617586163960266,0.044834107424875,0.146384479717813,0.05,0.0128061175346375,0.00726628435197326,0.0312909406984673,0.0534504452622651,0.0435175471035164,0.052066192107818,0.0632221822551277,0.0507110802291554,0.057195108411372,0.0502512469831606
"5272",0.689631820329831,0.575296318282736,0.781146643147118,0.622526636225266,0.3,0.319330632686615,0.181988747105149,0.153517829147242,0.188430414219777,0.202850440138445,0.497720452974186,0.692933023889551,0.246373965486426,0.257361410598683,0.537846166483985
"5273",0.296296888793595,0.227567162957945,0.276683119783777,0.171374764595104,0.2,0.216721653938293,0.327501422495236,0.263889628619962,0.304396228543995,0.313115215947299,0.251811853314022,0.343229805663796,0.312957089913406,0.307864762907645,0.252375095281758
"5274",0.037456525192596,0.0338577659652725,0.0380235650856794,0.110812625923439,0.04,0.0661508440971375,0.232325339972241,0.0749037146662224,0.059504959379417,0.045721552731149,0.0669076113209906,0.0388683496096855,0.0423215969086398,0.0483242121653174,0.0590736402283463
"5275",0.09365437339192,0.103481356917011,0.0668908521710959,0.0665658093797277,0.21,0.435196161270142,0.71534623049692,0.115040867636747,0.095847050386908,0.0950508100370289,0.124729670095999,0.0781903120873482,0.0912981202214779,0.0961442242491121,0.119688650376139
"5276",0.10254059778959,0.114329367117854,0.0836339630325832,0.171374764595104,0.25,0.0790013074874878,0.0933737905783822,0.0948155029628407,0.0930033218461051,0.0883813498101885,0.0729750497325919,0.0898026411152892,0.0733139492479505,0.0754540945879145,0.0648236247938664
"5277",0.204397919903627,0.351743771171257,0.197878863985092,0.0819502074688797,0.26,0.724103152751923,0.621243824995665,0.29805854872435,0.263414900355797,0.243034229540782,0.19716789141319,0.186168592215209,0.203264099233263,0.201426030062519,0.188974158973111
"5278",0.0579546769803618,0.0477479991253416,0.0399021381095974,0.0160550458715596,0.07,0.0212215185165405,0.041703972988686,0.0457586950655001,0.0404949249058057,0.0532617903745606,0.062312352104812,0.0707787491943508,0.0670488111480236,0.0471302916686283,0.0661694868765362
"5279",0.299016004920017,0.588076668155806,0.247612084901012,0.394255874673629,0.29,0.420132279396057,0.340113423292633,0.378012740754831,0.259893408690146,0.3315039902311,0.349412806684852,0.324317818658656,0.319957083792216,0.244349820868427,0.370091373283706
"5280",0.0509080900573097,0.0729242933168271,0.0868755378451089,0.110812625923439,0.11,0.035698413848877,0.0295613783117265,0.0375022009735448,0.0182620707699417,0.0457867706346076,0.0152200158256875,0.0606666965621207,0.0301856474747223,0.016316794546192,0.0120598347146012
"5281",0.0795505664701767,0.116128658371543,0.0521420452029736,0.0665658093797277,0.16,0.106098651885986,0.109928214322704,0.11306636321261,0.126014012811702,0.089751029453591,0.109235112185361,0.0915194854818975,0.122958637734461,0.10853622499898,0.114265484970146
"5282",0.0792541522817327,0.0287306861049865,0.0491370550073995,0.0665658093797277,0.04,0.00724077224731445,0.0170602655870518,0.0614815695993382,0.0557335673367379,0.0786893519458254,0.0847430853937107,0.0883275569618885,0.0875425182729566,0.0733650842469289,0.085126548897584
"5283",0.0717296294861692,0.073181427116913,0.0740859617042737,0.0665658093797277,0.07,0.026300311088562,0.0357087672412232,0.0999198503406539,0.087229709915124,0.0887737394474008,0.128234794309799,0.0729575780277389,0.0862359957874502,0.0913861838904806,0.109635993436707
"5284",0.166652345562669,0.408641186417261,0.135102336553432,0.110812625923439,0.24,0.33639395236969,0.164445651613525,0.166523058056898,0.160252172164243,0.177215403542567,0.101883504116564,0.15626983821687,0.149446843865217,0.132927531306687,0.0990517694158875
"5285",0.18528979785922,0.113826906610302,0.110002494961853,0.162291169451074,0.2,0.0797155499458313,0.102964107672592,0.15791060720971,0.179412680165332,0.181179907535292,0.18049280375047,0.212939601539917,0.222691089232111,0.21910991512918,0.201569326306538
"5286",0.443111344169716,0.590781910985752,0.338498790115323,0.110812625923439,0.18,0.0227767825126648,0.030140859036022,0.241575952951429,0.182044716322632,0.301733442800935,0.149789983457724,0.272089307511578,0.20416000840229,0.135513896440683,0.107874791040198
"5287",0.269227967480298,0.377406633939737,0.256696396432381,0.252182347235693,0.124,0.177844107151031,0.190108049712376,0.221895619891106,0.200201650960212,0.247778372790432,0.17427750709176,0.248228421751226,0.21666271448312,0.174983460818321,0.161233319655769
"5288",0.518846194287266,0.513809728244771,0.614282487677615,0.622526636225266,0.28,0.333560287952423,0.337282718804105,0.0949920996515506,0.0978374453722562,0.109606703171034,0.439150441146758,0.512753746602182,0.131393792504058,0.136470306412361,0.445858057996951
"5289",0.194417489794521,0.234959297523246,0.14241929657577,0.162291169451074,0.12,0.112388253211975,0.0718491528984731,0.228295432565944,0.172438493786832,0.222131589329382,0.252311064052492,0.215156682065564,0.244961447754885,0.176962436357448,0.255400196620768
"5290",0.184953018095068,0.101253391563015,0.0935926111537755,0.2,0.08,0.220066368579865,0.174431685168442,0.091670502592795,0.121795638504282,0.144616316635801,0.149772555481986,0.200005993222285,0.198315329959889,0.190905219876861,0.179456379870702
"5291",0.0684664302248708,0.0510364603923817,0.0563131054235205,0.110812625923439,0.03,0.0111211538314819,0.0183433244703262,0.0508224257263173,0.0711889640845375,0.0523466957328645,0.0660527372886361,0.0586769463420084,0.0588888960590015,0.0450969444462034,0.0561968650079763
"5292",0.330649081397611,0.358260102467385,0.455039972500926,0.405970149253731,0.09,0.137793600559235,0.147573487042097,0.10638119129152,0.117988065729982,0.0883453281794951,0.109657653203984,0.29461414329802,0.0845538054507758,0.124383814230487,0.106948050839902
"5293",0.100016659779166,0.0888237630197654,0.0813530751365889,0.255244755244755,0.2,0.0908887386322021,0.0395426296263647,0.161834207181416,0.101152244580582,0.109270816542844,0.167039015744034,0.149724566162548,0.154121828647863,0.12720655918052,0.16798954777062
"5294",0.284132930586135,0.146236893648926,0.272444992789665,0.276169265033408,0.16,0.040448009967804,0.0429600968642267,0.0903948383651795,0.109441468291493,0.177718266041957,0.122305003030533,0.281414584858012,0.195516634061218,0.161032663017223,0.1081479375962
"5295",0.691469027594678,0.706560790989245,0.725062437121122,0.622526636225266,0.99,0.966651249676943,0.962414185340892,0.972541620063194,0.958403824751751,0.918793904115296,0.955413991533252,0.735580991582893,0.900201947506401,0.942461080687016,0.969781712630181
"5296",0.317319450522164,0.177133042689596,0.187382468297955,0.276169265033408,0.18,0.229787111282349,0.109182810919601,0.146190870150624,0.219599326470077,0.256915257889098,0.268241186720208,0.353499105580013,0.328264152527239,0.268511009772087,0.306785670940684
"5297",0.229007047442841,0.27681057834065,0.136567892725767,0.162291169451074,0.11,0.206839799880981,0.307190603095338,0.195210652536586,0.259404983478969,0.230149388628848,0.193943373536215,0.23685380173467,0.245265859513964,0.26309797431118,0.233152679270387
"5298",0.29504340751563,0.301931753569805,0.344389353665242,0.172413793103448,0.19,0.596105962991714,0.404619309015382,0.314870652146933,0.274824928521613,0.317723518142391,0.226830155422254,0.2518527907737,0.239762272410319,0.199852512250468,0.190487989341914
"5299",0.885342621212191,0.692472566368899,0.939241618507765,0.716417910447761,0.66,0.827813550829887,0.912519368693346,0.972473460255395,0.980126531803349,0.931490602312955,0.984629418005949,0.878966853781667,0.940976732733263,0.982545201852355,0.989009029370122
"5300",0.200702512414674,0.102227614403023,0.114167880748146,0.252182347235693,0.17,0.0851007103919983,0.109093576759989,0.0873771648396466,0.0877995271530548,0.13477619104769,0.16438645753726,0.184809659117046,0.163741314002221,0.125984797106086,0.163543102638161
"5301",0.175601732788653,0.158952233028907,0.104527282249523,0.252182347235693,0.23,0.23524796962738,0.119090845173397,0.121960027955572,0.154972557050216,0.150164481200439,0.15047523151415,0.204384726107663,0.186626554508242,0.196159684210415,0.162363192998773
"5302",0.000308305553977806,2.22044604925031e-16,0.734014246356291,0,0.05,0.00192022323608398,0.00403098343906294,3.87968481734384e-05,0.000283891848095017,2.30546115965688e-07,8.79640590760758e-05,1.02480315252622e-29,1.36880705296103e-10,5.16790850549941e-05,1.41960909110528e-22
