"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7923",0.0666087455181512,0.0436875441307669,0.0291189881981296,0.0412438493738245,0.0557305148303721,0.0416638161659344,0.0308683824678694,0.0338233210778528
"7924",0.051639314266629,0.0797652622459585,0.0684576081132992,0.0850300168232829,0.0960541724773506,0.0879574618959456,0.0826892730348743,0.058805613835385
"7925",0.208383891268954,0.404851957810752,0.453075125635859,0.459993021846547,0.321771710651219,0.722714931669989,0.420255819136148,0.368907282650409
"7926",0.267398121282155,0.134711517352165,0.121621754587773,0.148610696465419,0.0960541724773506,0.123819873717294,0.122060852592404,0.172821078560044
"7927",0.0798468979426708,0.212968386714535,0.167149934819771,0.120871288813964,0.179714765830066,0.252787757338893,0.297467175664673,0.191262604412239
"7928",0.026333374491909,0.0266713349665923,0.0364569636632159,0.0256124637884615,0.0418454195616631,0.0269195178492591,0.0286583686320796,0.0245517176195994
"7929",0.0959549841598387,0.0926049859335077,0.0978001264766661,0.101954319783986,0.0894591635467423,0.0910279190985939,0.0967760328339861,0.0823918556289069
"7930",0.0207738291990809,0.0223884668352965,0.014151735111442,0.0212588767480854,0.0387388770121068,0.0233343492893462,0.0199667531055193,0.0160684618472046
"7931",0.013105671536003,0.0119504330884812,0.0111650773077843,0.0118239876236147,0.0336179120470402,0.0149163247079879,0.0147328984043154,0.0110166412922532
"7932",0.00746893542265694,0.0122347987566912,0.00977804703528913,0.0113367650795733,0.034877216054505,0.0159174713640325,0.0147531025684888,0.00763491020377738
"7933",0.036558004667198,0.022298440772482,0.0346586036228767,0.0224480105829124,0.0403109977805305,0.0227635654824343,0.0233722524580509,0.0241812999963061
"7934",0.0120916464846076,0.015873390689203,0.0135247804714101,0.0156649485139685,0.0347899002472299,0.0176697665134195,0.0171921959483925,0.0149701087592521
"7935",0.0187420206491698,0.0187138601406752,0.0155930847883088,0.01917495722626,0.0356207696825085,0.0191942284626302,0.018542959072801,0.0216541739765383
"7936",0.0101429496282483,0.0143206103247893,0.0125960555906698,0.013756757832268,0.0340746089400767,0.0169838350661418,0.0166435513955199,0.0117147241891696
"7937",0.00674973950050107,0.0116562782079993,0.00865039208193335,0.0108365173149794,0.036090992440194,0.015982802819176,0.0139451378231158,0.00880227879451707
"7938",0.00833640596636915,0.0114812242498418,0.0105561880119023,0.0111210348701116,0.0335507258558556,0.0147259518678959,0.0144614306598779,0.0086212419972117
"7939",0.0602840096443777,0.0290217423795525,0.0429403168602275,0.028301018449096,0.0408608908805673,0.0284115075181297,0.0286779458351517,0.0276999112308544
"7940",0.0124853737486929,0.0153806259820758,0.0125912758461341,0.0146843075897674,0.0350439091476175,0.0181720331515835,0.0171454668481741,0.0117917642061226
"7941",0.17394508953519,0.130516574930403,0.117476932231868,0.14366388082993,0.0960541724773506,0.11881356435859,0.115896700226267,0.106093748149571
"7942",0.00996288151626676,0.00777917168593882,0.0067196373383408,0.00702355057440483,0.0336042152582968,0.0126375213877747,0.0115543615646934,0.0077587981461077
"7943",0.067715083507655,0.050878589156053,0.0257651151874248,0.0460616077597766,0.0613055098846101,0.0490219943870183,0.0357487913679945,0.0403296662588662
"7944",0.0195630951183969,0.0204496329207005,0.0121812271667641,0.0193211840354674,0.0395703841914902,0.0223880454412029,0.0183977616827376,0.0156764236126674
"7945",0.00862839489018631,0.0132100131424222,0.0117163467566218,0.0125486052232165,0.0337268987194039,0.0160279281787203,0.0158453591052046,0.00767132032933501
"7946",0.021961537985246,0.0176830441948938,0.0156606219667226,0.0174936792102568,0.0343886803240912,0.0189562577463004,0.0188654856372378,0.0167503782189871
"7947",0.0111129353321412,0.0141134368761012,0.010310321906842,0.0133008831132163,0.0365127481178629,0.0177722326460537,0.0156213002183757,0.0119678353561264
"7948",0.0189306046432608,0.0115282292066599,0.0105101870402125,0.0109353057301049,0.0335507258558556,0.0154450838618589,0.0148975048050931,0.00994335005764757
"7949",0.0319039509022812,0.0347945754158693,0.0280468425074025,0.0292211588076302,0.0573129132029646,0.0330292080799769,0.0390746189314483,0.0289312386600843
"7950",0.00537353196719755,0.00940142905085433,0.00830706147114393,0.00885382846382543,0.033760245659671,0.0134695164260598,0.0127219951481522,0.00665493196557339
"7951",0.0167611327556952,0.0170196640081371,0.0101113224367816,0.0159447113723111,0.0396142216094863,0.0206921523809074,0.0164715150285636,0.0119987333995836
"7952",0.169107227437775,0.0568903334245171,0.0409634868478459,0.0554937780325864,0.0548453490863624,0.047462941679246,0.0372980480612487,0.0583656250643514
"7953",0.0101880682232941,0.013266602340226,0.0107200192987419,0.0125687518466324,0.0351198557399672,0.0167627612142227,0.0155031991183281,0.0105728954562018
"7954",0.0172081475354391,0.0120533220332591,0.0109101600615432,0.0113985065036327,0.0335507258558556,0.0156741523076331,0.0152580458079094,0.00935835417109251
"7955",0.0105406407633698,0.0139428384675795,0.0112859829997557,0.0133186750621592,0.0351933549223805,0.01712774383233,0.0159280454782831,0.0113402914580309
"7956",0.383890949064359,0.275630854294322,0.162972096806153,0.355864347771948,0.195035153476996,0.331911645279587,0.245136263962055,0.248315894043079
"7957",0.169320184882138,0.113345619214293,0.107650205854241,0.0974928501638292,0.0784607404357856,0.0760182292542473,0.0879017858572872,0.096390102309652
"7958",0.0797489647344935,0.0407191382001095,0.039519724508358,0.0399104465857679,0.0485728882742911,0.036737614812622,0.0331341746831641,0.0422227579889603
"7959",0.230900214630082,0.501780234479451,0.57540930200072,0.562173444683849,0.31371918525688,0.442100302906967,0.491098736713225,0.415823215209377
"7960",0.0647578267801222,0.0267153555195927,0.0334594071614617,0.0260485911194864,0.0435839077887982,0.0270796648584817,0.027362524365663,0.0320944946846725
"7961",0.019918477795842,0.0154023257541785,0.0143249324694226,0.0157775200502898,0.034041685174019,0.0167560045148741,0.0169334027017699,0.017711863422466
"7962",0.0925520768601661,0.0483243109973592,0.034777786780386,0.0455432671528562,0.0540703871548452,0.0438159882094478,0.0342038012440082,0.0381338629954917
"7963",0.0192329475683839,0.00996874978374307,0.00888276053468564,0.00928538941104379,0.0335507258558556,0.0141173121841501,0.0134480400150908,0.0130757025649347
"7964",0.0477057634519593,0.0310673707381198,0.0337455573448966,0.0298802168359217,0.0460855536519555,0.0311090817719342,0.0292020333225968,0.0302592233299006
"7965",0.00515218427605729,0.00905555816502898,0.00735614033338788,0.00837186041021049,0.0348118829005221,0.013883612746123,0.012312875638187,0.00758552704148141
"7966",0.110806244207185,0.521501634995673,0.677147448254669,0.453703000873962,0.33438491254172,0.51680287405503,0.516960205690382,0.605195671443102
"7967",0.0237312346689781,0.0260443109494255,0.0199268613777458,0.02690255477468,0.0369336865283392,0.0236485155055754,0.0228619336434775,0.0298716339904359
"7968",0.0372425258986482,0.0278496740253452,0.0333757727894713,0.0264942041778514,0.0440954795775718,0.0288624385109342,0.0284167193659034,0.024980457879385
"7969",0.0273494446873132,0.023996225931218,0.0189591995869843,0.0241107964519304,0.0363011724531053,0.0231315498060112,0.0220341581819092,0.0253247029545915
"7970",0.184107720472035,0.522959102969934,0.450227255388877,0.424424194603842,0.404853627599683,0.532902143205411,0.371683812913131,0.600246189536931
"7971",0.158662027358827,0.0926778866105697,0.0821411372947335,0.0898539105426233,0.071338971482907,0.0669890816981875,0.0690948273723646,0.0756074709626074
"7972",0.145815067779924,0.107625426268402,0.0967908915005402,0.118434276228459,0.0960541724773506,0.107509060837492,0.102198171431053,0.105058051367673
"7973",0.0184285904559769,0.0164583033872654,0.0151950423808105,0.0160651245441381,0.0336429108021683,0.0181823394506188,0.0184549468649252,0.0133204334841694
"7974",0.0101087783949613,0.0131845871774856,0.0110677159186791,0.0123003034729732,0.0342890839458646,0.0164370753704503,0.0157506531338285,0.00962782079440203
"7975",0.025972633595555,0.0155046874215857,0.0143557531127109,0.0150170695229891,0.0335507258558556,0.0178379437087275,0.017940610413591,0.0129458181107289
"7976",0.0595911849186116,0.0232427059471981,0.0304665536700655,0.0217643814395497,0.0423297138482625,0.0262874053602922,0.0265799388458595,0.0211333666133051
"7977",0.0150636507965549,0.0144991155375071,0.0108952214756459,0.0139508621897565,0.0363972470154115,0.017797254476091,0.0158390203140265,0.0134949023169798
"7978",0.0937132564474448,0.0505301058385984,0.0252767269697936,0.0466841190043831,0.062221293776357,0.0490876838780222,0.0350389825085902,0.0499141067909804
"7979",0.0669932869292148,0.0506424313545666,0.0752953292626386,0.0416006305366003,0.0644478695838755,0.0448598716268875,0.0622576013698886,0.0397158957422716
"7980",0.0306494535975575,0.0230640220467964,0.0179778639746603,0.0235580443362334,0.0366704136902668,0.0223044305647494,0.0210053120230835,0.0258322224751663
"7981",0.0191744806488099,0.0170441269292748,0.0112075695872466,0.0162662054395507,0.0382648478835565,0.0200144498951872,0.0168644706274694,0.0152639575653478
"7982",0.01845137148075,0.0144003643828722,0.0135034096979911,0.0141680996714115,0.0335507258558556,0.0167709017633565,0.0168691421701944,0.0140300924375018
"7983",0.081685134661085,0.0811259348642547,0.0862694197524712,0.090422489555292,0.0898111960825292,0.0847658040266157,0.0883198084890685,0.0798022715714952
"7984",0.0653733606949081,0.0645002953663113,0.0591102746631927,0.0696603576610537,0.0941259060566404,0.0754713204329047,0.0708061686712429,0.0538241614878583
"7985",0.0254822867935308,0.0866788247659223,0.0891553569236959,0.0444716865484821,0.0747359006359785,0.084724874829888,0.151200509604237,0.110980304339072
"7986",0.0280634911690124,0.0228253938407017,0.013951053249518,0.0221993926664367,0.0396315527543644,0.0235024430534184,0.0196200590767713,0.0244901200834758
"7987",0.13278666767166,0.0916350024633262,0.0553400487984485,0.0908100346810451,0.059531274195999,0.0658587193411567,0.055296110651482,0.0851957966922201
"7988",0.36611008193689,0.543446648390219,0.380799360303519,0.505749955046135,0.267510118679587,0.278440808099833,0.448929147054209,0.501354349520895
"7989",0.0108327737013217,0.0132154819596029,0.00882535507637879,0.0122823749925457,0.0376632944974769,0.0175532879908577,0.0145926899043881,0.0106223431079278
"7990",0.00301685270772768,0.00767071085612133,0.00646218130372585,0.00683816114908892,0.0337721514377465,0.012384453749222,0.0109092730226709,0.00453717932888138
"7991",0.0324181257145682,0.0289026470650176,0.0290026124868765,0.0269528463249237,0.0470269853159025,0.0307449364538196,0.027596655663,0.0229634623635836
"7992",0.00865376883355014,0.0121915852861001,0.00956129040311298,0.0114590548234966,0.0354495801367588,0.0161547524656997,0.0145692715078139,0.00928305277749764
"7993",0.0281229240056213,0.0232843536282961,0.0303629708214839,0.0231206329273979,0.0431040491125084,0.0250374973835885,0.0259422689403655,0.0288973595881181
"7994",0.0159248059258391,0.0189593334815512,0.0152933590236319,0.0181298630708159,0.0352125270222287,0.0203016345807898,0.0195415433819416,0.0141097727709599
"7995",0.0749306422628342,0.157235281820934,0.228132854674416,0.232538325661817,0.0986662851563089,0.156836306238836,0.143562222937984,0.135775328964275
"7996",0.0982873996374921,0.0722326355060781,0.115793394880696,0.076428602967053,0.0960541724773506,0.0863168334328431,0.0790349509974598,0.0554021161332484
"7997",0.00990349436827069,0.0125537581212776,0.010484255826575,0.0120742819871688,0.0348665649431132,0.0160477287956182,0.014959481547003,0.0116357661913047
"7998",0.186580786645695,0.0683376751938186,0.0897452868466375,0.108129122627221,0.0733500969272184,0.084962827525062,0.0800286469523063,0.0656130803983288
"7999",0.0255064249399113,0.0248166898244892,0.0206379528013157,0.0257002685877721,0.035815713491567,0.022486374521059,0.0222729446896727,0.0271129112160516
"8000",0.012580768909035,0.0100539976048116,0.00908277364076113,0.00948820621791958,0.0335507258558556,0.014089962267143,0.0134716300772957,0.00874351155594429
"8001",0.017760942588284,0.0111199416064328,0.0100466383780212,0.010462669343524,0.0335507258558556,0.0151619702940012,0.0145561469041092,0.00904026451419824
"8002",0.194446744368052,0.0844982293470461,0.0745182616847882,0.0836856958928165,0.0723124328169519,0.0641107365676986,0.0641203814916092,0.0869599618388319
"8003",0.0100800378901586,0.0112012474404278,0.00936734098593047,0.0103783005038765,0.0343788601318306,0.0154758045206315,0.0143320022240121,0.00817671336045153
"8004",0.798780892032872,0.583249153813568,0.437501548652346,0.556343620178046,0.264003552401673,0.334267778546183,0.472363920470575,0.546895095341294
"8005",0.033972311606593,0.0796427583329595,0.0861558819885233,0.124732175465978,0.0789626192681306,0.0952009840717057,0.0838868599348059,0.0744699506353085
"8006",0.17907295197749,0.0612045070652294,0.0370570567598772,0.0573139043461098,0.0580391601084706,0.0530660907134895,0.0427592645185001,0.0504920479605449
"8007",0.229383212392888,0.122560539202509,0.123514106396996,0.137363388096181,0.0922920293373179,0.112116001099826,0.117206998701624,0.123791169011659
"8008",0.0146822993841654,0.0179027271774484,0.0156719388322467,0.0177928232139931,0.0345728344088792,0.0189736068243602,0.0188286334204864,0.0165555864611401
"8009",0.0465320326559266,0.0420521734575814,0.0374679853395442,0.0399999464959703,0.0497014705727391,0.0384998821478441,0.0334924548914907,0.0359398506350174
"8010",0.123016487948468,0.14649192701604,0.183484555216439,0.14053981514481,0.129169483208654,0.129634327896859,0.18280871559176,0.101648719379217
"8011",0.103128139506541,0.0959654035547723,0.0831533654476654,0.102514336013605,0.0960541724773506,0.099771880257563,0.0948714717081101,0.0692400495156292
"8012",0.0263498687704571,0.0223591788044652,0.0159220816585999,0.021709800772017,0.0373469466791229,0.0230080657040401,0.0207055432729623,0.0209906410494115
"8013",0.00983827380250733,0.0142452932845703,0.0121335786802179,0.0134676636127469,0.0343494131986827,0.0173559012329835,0.0166617915909502,0.0122949856508966
"8014",0.0133070364477679,0.0159197080129564,0.0146054880350772,0.0153410665948414,0.0335507258558556,0.0179528154371439,0.0181720050825425,0.0140023980734119
"8015",0.0447421293310358,0.0268849968775077,0.0170152104797043,0.0267906364377846,0.0395403553048581,0.0256457507391217,0.0219163017186467,0.0266181999320226
"8016",0.169314527366347,0.10601858322708,0.110190249991716,0.092190681971178,0.0757908246523706,0.0710323993541342,0.0860310486973008,0.10108689412221
"8017",0.023302134660835,0.0120287372863803,0.0109914446746544,0.0115436877306661,0.0335507258558556,0.0152901761454198,0.0150251549763981,0.0158823142690469
"8018",0.180753821390126,0.183469180041051,0.210191248290009,0.182455526759542,0.135528657969801,0.146358532937365,0.199427583042753,0.165329213102351
"8019",0.0154079410929052,0.0184839367415731,0.017116278822619,0.0181653714547441,0.0336444621161322,0.0191976937592814,0.0198225001822607,0.0142535720335569
"8020",0.0274088020370825,0.0233985579491695,0.0214209059041727,0.0241263623407787,0.0344535239036314,0.021630628297278,0.0223803758971049,0.023520758012473
"8021",0.0262299505855937,0.0262541633285219,0.0377666105796053,0.0262834079653736,0.0415098716330737,0.0254931000008788,0.0254857016249098,0.027842351008015
"8022",0.137546110059456,0.0672091823647156,0.053253399011533,0.0670400935833692,0.0532321742532059,0.0507424751342821,0.0426740656065658,0.0666432173437729
"8023",0.0280339859481837,0.0157855179194105,0.0147777312715428,0.0154320720505322,0.0335507258558556,0.0180032712726556,0.0181490465391136,0.0143378973683531
"8024",0.0429841161074546,0.0312602508205815,0.0254001101196244,0.0286144082475461,0.0508066730984057,0.0335440916620868,0.0271274685472784,0.0276699043318994
"8025",0.0105920528776261,0.0148712246701036,0.0114902651822862,0.0140023017682974,0.0355950030189916,0.0178426683117698,0.0164477617424414,0.0105393604071949
"8026",0.0327623487169809,0.0348929954705278,0.0400198473630255,0.0339017386631604,0.0451536827476718,0.0324161302594289,0.0319225330017898,0.034781499366546
"8027",0.185177962909624,0.0810209041683716,0.0451705915949124,0.0790637604570286,0.0610486575027537,0.0611315375837239,0.0482403316248977,0.0804707031934936
"8028",0.0177880558809734,0.033080147759446,0.0327118680146594,0.0279915633720368,0.0526068694908722,0.0296572448192435,0.0400585070435063,0.0238984721311887
"8029",0.103190921082486,0.743218001250782,0.58078197775027,0.605996383291223,0.536968940148518,0.731655618879864,0.569610357838319,0.783430328353437
"8030",0.0120539461540444,0.0165959458853013,0.0134996156794425,0.0164145122956814,0.0355327037148854,0.018426112371774,0.0174338020804309,0.0143903754833144
"8031",0.172875153688117,0.134711517352165,0.123712837373784,0.150611734360396,0.0960541724773506,0.122805604291125,0.121510156966795,0.143489478571272
"8032",0.0790781310407369,0.0434549180932877,0.0421219008925487,0.0428266184309114,0.0486588933089285,0.0378725412718947,0.0344226666490123,0.0481375032815624
"8033",0.136079497965423,0.106778130324897,0.0679398841521626,0.0867085978333776,0.0906467258934208,0.0819941307352103,0.0842810745206535,0.0817787855408485
"8034",0.0066956031897567,0.00940642901397674,0.00821830190537226,0.00890401660583304,0.0340101331487032,0.0134168242849132,0.0125026213517997,0.00804209062243025
"8035",0.0200452897835555,0.0276700558266416,0.0290984697901604,0.0258851626124819,0.0460809452274321,0.0291671612975896,0.0270216862454874,0.0228300745462414
"8036",0.133499882374501,0.12631909287612,0.114018383918219,0.139800689128421,0.0960541724773506,0.112887159359597,0.112218125229433,0.0992832590082255
"8037",0.0157318181904492,0.0117936043243717,0.0107378482026121,0.0115209312937747,0.0337962829369617,0.0149372281528408,0.0145844690184881,0.0119216463292342
"8038",0.028009543093051,0.03693568402326,0.0371568120601651,0.0352988186330757,0.0473472592699889,0.0346464679117558,0.031942295112328,0.0317287263620639
"8039",0.0331657858838852,0.0228867798678814,0.0156800086927785,0.022632974420103,0.03814143315515,0.0230288764724835,0.0203435751427875,0.024006114850497
"8040",0.0161758876549185,0.0173536369583754,0.0243712693968743,0.0158993786755535,0.0406460070100003,0.0211577200430838,0.0203600639474206,0.0109012089474823
"8041",0.0147091460702373,0.0154766037620755,0.0145439904830823,0.016047517031645,0.0341070797884517,0.0168196551189997,0.0169590323646368,0.019024874622713
"8042",0.0144349491838469,0.0143783054049994,0.012925114523685,0.0140962363306508,0.0340279501533592,0.0167672636374845,0.0165653131649953,0.013041668428019
"8043",0.00648099438797716,0.00885261308823265,0.00793597113062284,0.00830972495315988,0.033553542919074,0.012589271251775,0.0117758968645756,0.00678342217191972
"8044",0.0655620676401787,0.0594302992946341,0.0514224969075103,0.0590873985833992,0.0513013563961884,0.0481049816820012,0.0421874981408345,0.0664140666308072
"8045",0.00748384033929264,0.0122493081550903,0.0101113224367816,0.0115564508945989,0.0347619545840849,0.015977416260172,0.0148529393126679,0.00858493550103796
"8046",0.0200041003086579,0.0258656780274374,0.0293190024893034,0.0245987504654435,0.0450263763085571,0.0276039445634895,0.0263000177355208,0.0196536569515231
"8047",0.00583992776698579,0.0100450021203971,0.00820358244418667,0.00939556038034705,0.034775656300076,0.014287390395983,0.0129888134297848,0.00835148959463638
"8048",0.023682274325475,0.0152884242465304,0.0146987020957897,0.0157750281854701,0.0336987461131173,0.0167273757298541,0.0172384631089377,0.0164399255936564
"8049",0.010619527753698,0.0111194023411431,0.0101571946133584,0.0108373113655872,0.0337320733180032,0.0144735869301334,0.0140647301782223,0.0104527097475632
"8050",0.0573168489286452,0.0306964940504528,0.0204959101734802,0.0317394936582875,0.0391634812164814,0.0265581135666198,0.0236840940136576,0.0346957760010106
"8051",0.00841479010039866,0.012148713360367,0.00941765077701049,0.0110782918388562,0.0351334588469422,0.016243866667769,0.0147610645968839,0.00698076702658686
"8052",0.390261200829886,0.514724106462492,0.546948890522295,0.58334790396063,0.332333170200021,0.625423707751685,0.478679275094062,0.519205055517184
"8053",0.0785945044131096,0.0633053073253391,0.0903825486074396,0.0554748256125382,0.0666473310474373,0.0482643497573628,0.0672205231565406,0.0670416326668501
"8054",0.010949812742469,0.0100437182989124,0.00912969108299844,0.00955964398062604,0.0335507258558556,0.0139383324832296,0.0133799930845765,0.00971152741413676
"8055",0.0543202988332027,0.135112056060089,0.129902751470378,0.134571668570703,0.119711209100515,0.224561760672009,0.229775104628217,0.194504945572039
"8056",0.00504051544488622,0.00919197468132864,0.00804491461010001,0.00859717508908753,0.0338146006641625,0.0133908148340313,0.0125571640652889,0.00629170119918677
"8057",0.0310900378372926,0.274043837629285,0.486651122552979,0.190913135233917,0.221806894613736,0.346463777063319,0.244696388056678,0.348493275709068
"8058",0.105889181900536,0.0969454007529794,0.0971742059367778,0.0810702864721305,0.0757675476495976,0.0686092252476201,0.0817750880409037,0.0674806745342274
"8059",0.0103555725122053,0.0126835983677262,0.0117170312078212,0.0123381102993232,0.0335507258558556,0.0155693700361523,0.015460644381861,0.00966195452685587
"8060",0.0416639902782784,0.0198792750424573,0.012716734108236,0.0197068813134356,0.0391740796545018,0.0213269793885004,0.0179185129186407,0.0285935440581564
"8061",0.0197783297611193,0.0173807032909371,0.0157155497407265,0.0172498474903321,0.0341524586021361,0.0187003489896267,0.0187634599961379,0.0168293749054523
"8062",0.00894121941966701,0.0122598991839716,0.0113620167634636,0.0118636540300433,0.0335507258558556,0.0155998857936775,0.0153041534250866,0.0113340050042234
"8063",0.0417853823323731,0.0280924012818051,0.0282954300353453,0.0305161095400852,0.0337182532590527,0.0235344491301317,0.0265450984174233,0.0380418831109178
"8064",0.0189438085745393,0.0144646620316008,0.00954060955271607,0.013464087332754,0.0379236804247431,0.0187227988348643,0.0155008679857791,0.0111774416149174
"8065",0.0380856303475579,0.0478099329230144,0.0385649436066524,0.0409146596527062,0.0575933879348273,0.0388938445897214,0.0476204528250958,0.0404471225422491
"8066",0.0507605687031093,0.0332786415879084,0.0223231080642767,0.0300196806008223,0.0546911007470321,0.0369205882335811,0.0267754718425607,0.0226612836818766
"8067",0.0336661909476818,0.0163846230408462,0.0152682025704606,0.0159193808832602,0.0335553969050649,0.0188860089903409,0.0187165729155995,0.0149903440591277
"8068",0.0294699203677975,0.0217202863683865,0.0201319974561937,0.0218241244202013,0.03380646700993,0.02045524321783,0.0216066903249079,0.0226129336914903
"8069",0.0781900096440309,0.0342485151261445,0.0233947200986559,0.0314853261588138,0.0547519721333686,0.0372354893471003,0.0271417205318857,0.0287522072823044
"8070",0.188766186983144,0.141091571751238,0.129051191418393,0.157672355046498,0.0960541724773506,0.121634967730644,0.123206375818088,0.129160088542804
"8071",0.0199760872464746,0.0330077739819291,0.0381230878052238,0.028284332485062,0.049809765211846,0.0291761140217936,0.0424019624231325,0.027520399334209
"8072",0.0502175692743445,0.0731477357588648,0.0881252382878529,0.113147815694036,0.0753696439678995,0.0902953482963503,0.0821881823782761,0.061186206532347
"8073",0.156665637952816,0.619019870649401,0.589863341560313,0.514426021727962,0.433615311373599,0.757501705624914,0.522642458037883,0.595130078520478
"8074",0.00383227852780278,0.0105397893327964,0.00785073317746993,0.00977062161015175,0.0359553859186161,0.0149843274673832,0.0130305780184219,0.00743090384909393
"8075",0.016439380881834,0.0130180364467081,0.00969991579912215,0.0121973103089551,0.0362330354705098,0.0173305008850824,0.0151140934586122,0.0118341876935982
"8076",0.00596377808977445,0.00979161653838268,0.00847246884450728,0.00931697860408144,0.0341934220579353,0.0133090454898375,0.0123009679294812,0.00726660302712057
"8077",0.0112555639795087,0.0145327472390813,0.0121719500500725,0.0140745363732236,0.0347973407881506,0.0170426816155187,0.0163290270691859,0.012704893048403
"8078",0.042536984635703,0.0279042041505332,0.0176515962188523,0.0277288878144347,0.0395519677880302,0.0263852026846357,0.0225695634311303,0.0279081572446949
"8079",0.0116756440031308,0.0107519785682546,0.0091719565112579,0.0100725562449747,0.0342107184453155,0.0147802336845709,0.0138403572111367,0.011593107615793
"8080",0.0510441305771603,0.0296868540195506,0.019265380326376,0.0307153965067963,0.0396228806156824,0.0261934558761697,0.0228903788571935,0.0325570045555364
"8081",0.0426025086545392,0.0296272076609908,0.0260249113155155,0.0278044922171162,0.0497522929137034,0.0318421248396199,0.0265007837223081,0.0267672428864649
"8082",0.00886327319868421,0.0112551510578539,0.00921182554323691,0.010570564207916,0.0348374764660841,0.0153211914053859,0.0140405009776726,0.00862845477357967
"8083",0.00548434389100944,0.00817906741254525,0.00726004085930267,0.00756642331145369,0.033562739815532,0.0122933653810558,0.0113004610452009,0.00583616722871896
"8084",0.141407006854799,0.0632361191258541,0.0690755672541961,0.0677807342213244,0.0875153229389029,0.0757158105480912,0.0783976538605956,0.0498790145993041
"8085",0.0136862304184827,0.00890920314382664,0.00787051061106449,0.00819843707995497,0.0335974691242474,0.0138278579929838,0.012637059005393,0.00711797301477738
"8086",0.631634815179795,0.286196117282212,0.231239609397941,0.392557676931569,0.129592877682575,0.252522947802945,0.21904292875179,0.262842830194842
"8087",0.203694017479017,0.0824472371364786,0.0483584307098312,0.080291396240167,0.0599530713297234,0.0630120788486446,0.0508441734712749,0.0989240495347235
"8088",0.160180268753076,0.565780128532848,0.540284129740675,0.463803203112907,0.434387299198139,0.669040014625182,0.485361314389558,0.618167471163095
"8089",0.24345456318547,0.12245953960755,0.111025221306641,0.135597966357828,0.0960541724773506,0.114935491514599,0.111161813712403,0.116713688086358
"8090",0.197072557046792,0.134364793989673,0.136919120600891,0.152741588206645,0.0922290083824848,0.114038071660217,0.12232914688773,0.139121904010682
"8091",0.0113697464444003,0.0138615220698363,0.0116525007918444,0.0133402136835864,0.0347437229849452,0.0168444960197327,0.0159913230068915,0.0116178871458171
"8092",0.148391365832418,0.103787316778583,0.0936499530518128,0.115969195978967,0.0960541724773506,0.098917836799812,0.0969715685441449,0.109979406276358
"8093",0.0072737064060093,0.00808599402203752,0.00698201670866723,0.00738549860192293,0.0337651004211838,0.0125922583340881,0.0114726048620572,0.0056184216899973
"8094",0.00508732146071898,0.0211736551073949,0.0405083412658809,0.0108774399673464,0.0508729755553642,0.0373296991768181,0.0441207523845533,0.0189556279220951
"8095",0.111189412835154,0.0873614344865183,0.104577924264116,0.0753984620132622,0.0713430316241958,0.0620351178499587,0.0799777616675792,0.084368132280438
"8096",0.0402608868162546,0.0457398575402171,0.0351081267263397,0.0384695844721464,0.0582042419363093,0.0379478088389727,0.0456363696843028,0.0312481046952528
"8097",0.0154658999628602,0.0189868921135509,0.0165889694220962,0.0192653908248887,0.0346996302900086,0.0189080488131599,0.0190740659256975,0.0179086182548361
"8098",0.257020805414342,0.116700873784275,0.105325987797814,0.128775744982585,0.0960541724773506,0.11209964083036,0.107722518272493,0.110045366337931
"8099",0.0264354511046394,0.0342469748841759,0.0301739941377463,0.0287908936676277,0.0553588086179774,0.0323087879970797,0.040043696397697,0.0287072335009343
"8100",0.184455701946155,0.305645834187307,0.270521959611833,0.37911415112494,0.24791368483897,0.261721383590416,0.394852802545928,0.296649525511271
"8101",0.061446576618011,0.0815850893278381,0.0825679471212756,0.0918992806878175,0.0919245729233997,0.0848196921368686,0.0860380170970137,0.080425933783789
"8102",0.151357061117015,0.0469550025163251,0.0311142914573742,0.0436943905214773,0.0557199454272156,0.0446431624498224,0.0329940896429903,0.03856934612983
"8103",0.0858702682145571,0.0511454515817251,0.0515827050935343,0.0517876237304966,0.0483042939259305,0.0404711097254721,0.0382051164376399,0.0546241622653632
"8104",0.034080818101342,0.0275907767819463,0.0365965287822367,0.0272682312621072,0.0427708523368719,0.0270583735267676,0.028297690645378,0.0291894449544721
"8105",0.288202809935103,0.252104176657678,0.435167779233387,0.255379086756794,0.138269494021308,0.179406474656755,0.243078252032332,0.255917643905679
"8106",0.0111442185131084,0.0137788073565379,0.0113891553787745,0.0133198699826614,0.035042247709266,0.0168146242254567,0.0157736166250949,0.0134513183536483
"8107",0.0333032174660812,0.0239384348531522,0.0163871735867141,0.0236415117654704,0.0382529392117171,0.024074044088314,0.0211370268448436,0.0227369352613974
"8108",0.0488213665523198,0.0252648468237548,0.0187569370166177,0.0228149764576683,0.0525982119426832,0.0312094349818911,0.023142085417694,0.0225614638175892
"8109",0.0129118279507914,0.0139397801715666,0.0126095357030352,0.0138271821207372,0.0339072052658334,0.0158747553749791,0.0159317929489779,0.0118821694373802
