"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.565256258310423,0.655661417002618,0.760789666138887,0.285714285714286,0.533333333333333,0.984782801941037,0.712098384474524,0.597141560871937,0.58988751397029,0.846242604528523,0.475415123049163,0.441092661161087,0.943569450383321,0.978672970299839,0.662298251492358
"220",0.140094781188856,0.0724293911619689,0.11954404976715,0.333333333333333,0.229333333333333,0.16901820898056,0.190020299868008,0.132783350166494,0.0607739598823573,0.18546566865613,0.121324064603571,0.107128041016001,0.241666252909082,0.17166720417813,0.0742708363219195
"221",0.0540722002355766,0.0184671190930055,0.0443905332805954,0.106280193236715,0.162857142857143,0.00315749645233154,0.117279871327838,0.0949382882428756,0.0409069321605579,0.0746322350899041,0.121324064603571,0.096225063602984,0.0614645249979632,0.00804520509207647,0.0835311053922359
"222",0.0931726792206874,0.0375202517482038,0.0563721923206673,0.285714285714286,0.172063492063492,0.0105159878730774,0.158138100201042,0.0625879158638263,0.155916492285506,0.158033430580042,0.188124416335274,0.126929022208495,0.12863212405832,0.0578482383040992,0.0583570082277091
"223",0.152410237600751,0.167039171479898,0.109729141162694,0.285714285714286,0.190238095238095,0.00836330652236938,0.0816559218457873,0.101635546278569,0.0798542770045615,0.186397145995986,0.157671182749091,0.132416385836256,0.122998981549848,0.0850672769025618,0.0626745823159568
"224",0.0996473595080099,0.0460538406072749,0.0372273575465526,0.106280193236715,0.279509803921569,0.851028323173523,0.0745065689241071,0.104383960647037,0.520569271015496,0.0266804325912372,0.121324064603571,0.112355891869526,0.0207791568824501,0.321617376545888,0.0858670592429875
"225",0.0998568577732594,0.0294692265951393,0.0591205074866617,0.106280193236715,0.0936285714285714,0.00701397657394409,0.0792180619579439,0.0870492438516491,0.0357009660001337,0.0837277615669926,0.0830406931865426,0.0862980257808111,0.0573283578490211,0.00965914254598615,0.027869011436697
"226",0.40678283507758,0.37695479167258,0.332611265491805,0.285714285714286,0.3,0.00639224052429199,0.239296421359441,0.347474926532897,0.349260559218568,0.523563250073394,0.206232986902473,0.35308945163713,0.534670430151181,0.0865241126744767,0.208900870663764
"227",0.306297177871451,0.174407616535617,0.161257664520301,0.285714285714286,0.27,0.0629175901412964,0.314992013674607,0.340108167677559,0.55166856576766,0.278812313758599,0.330540938902224,0.333113518507061,0.231720528578507,0.207205247654378,0.345474194679
"228",0.153765445261789,0.056888000714993,0.0777722810369371,0.285714285714286,0.229285714285714,0.18953675031662,0.220679993266666,0.131193826213529,0.132876676881115,0.0954403442903494,0.197053337393592,0.176488832635545,0.0654109079642175,0.00880940508996577,0.1227978946264
"229",0.0561966825257398,0.0416981304895323,0.0134624339477044,0.106280193236715,0.206871921182266,0.000463008880615234,0.0363885661307023,0.122334466799004,0.0215369855928596,0.115437552249453,0.121324064603571,0.0553950132971166,0.122537428764043,0.00184462974019558,0.0835311053922359
"230",0.0793691816281471,0.0543056207490591,0.0696511456565682,0.106280193236715,0.094,0.0055844783782959,0.0397425221675795,0.116734927023628,0.104308712379597,0.0348224952819655,0.0889710141085144,0.128946662127993,0.0232622792835346,0.00694001265279164,0.0526121711811145
"231",0.497163900926629,0.423898610146991,0.510371110559485,0.285714285714286,0.334761904761905,0.60245069861412,0.428623267679665,0.695050826884693,0.360356594140279,0.22212089369856,0.317320241248431,0.451723305967224,0.1780188013918,0.361613601197928,0.448588276328412
"232",0.260378768526464,0.367284721278817,0.239572632505078,0.333333333333333,0.331452873563218,0.920575000345707,0.19041069904731,0.18162758746506,0.195071314042329,0.156122156770609,0.324425800933265,0.17644847729241,0.142737806389892,0.144735392627962,0.455343092603413
"233",0.402611099322822,0.33976146921355,0.250221927041784,0.661157024793388,0.643333333333333,0.611705034971237,0.743095360390604,0.590363071290776,0.774097463702329,0.857601871380756,0.544334890512409,0.549558288606431,0.901893853301968,0.958328296908191,0.412235695763425
"234",0.23112524948144,0.250764424150173,0.253893878624413,0.106280193236715,0.1865,0.00380825996398926,0.0852060506480552,0.133729919516982,0.0811952430906354,0.0672535178810351,0.161779295529837,0.141239254286442,0.060991530308019,0.225885964296107,0.140477193842731
"235",0.179221457306637,0.0817913973707378,0.0595115611961517,0.106280193236715,0.285,0.0230891704559326,0.137651122745013,0.0749871434841855,0.137428460076144,0.0799860186389667,0.168901776992266,0.32408490340967,0.063626697335712,0.0213163479009775,0.13593841361184
"236",0.236727056395592,0.11561052494252,0.0665785661422807,0.285714285714286,0.37,0.0129700303077698,0.403500084431767,0.434879562630484,0.143151105760234,0.297427145609494,0.252148810398264,0.596743828711168,0.58952099212274,0.101458280014895,0.295504357156564
"237",0.0525597014175462,0.0117455370961476,0.0259743906490132,0.106280193236715,0.255,0.039775550365448,0.061811338847018,0.0765347452136757,0.0577932159639765,0.0759657996569286,0.0672476034911608,0.0595578777969119,0.0557480355529034,0.0236273219078535,0.0129463457172433
"238",0.0501169703086084,0.00970703289157382,0.0211514999046364,0.106280193236715,0.0472,0.00917536020278931,0.0245018299936332,0.0144210690451799,0.0145026023421481,0.0128145800901735,0.0598109118020812,0.0530469246761344,0.0118270105039496,0.00122448581466332,0.0139757270946351
"239",0.475642596595004,0.561981995946733,0.604316422470821,0.661157024793388,0.386666666666667,0.517281651496887,0.542452207653494,0.652917820285848,0.513873059371458,0.60467945603796,0.48499064005817,0.451682206177112,0.693660665991145,0.899034610457485,0.636989146944794
"240",0.114969179087143,0.0333640282106158,0.115206572897444,0.106280193236715,0.173583333333333,0.00237268209457397,0.0534086734889979,0.0200987343344513,0.0537635325016534,0.0375945160856242,0.0867777126014088,0.0649441107448827,0.0483878246461111,0.00254024035216557,0.0389019522449746
"241",0.40355507635506,0.601771906697008,0.571643162485318,0.285714285714286,0.1335,0.083815336227417,0.318975087642874,0.244191187726537,0.44892198444912,0.136329726007387,0.330975456091334,0.268321058271633,0.067122645646824,0.0705865452150758,0.396525522779729
"242",0.321521658889528,0.169329823418431,0.226884637434488,0.661157024793388,0.52,0.433598041534424,0.315629942898855,0.693668310794611,0.481703798728516,0.699292534934578,0.356729098343877,0.588134712945403,0.879447733015923,0.120794827609757,0.334380148407186
"243",0.410324745526283,0.556667357802367,0.511631112538789,0.285714285714286,0.134666666666667,0.0682978630065918,0.217139961055045,0.365424611353639,0.283003778332136,0.182036979149796,0.209267630773143,0.326740660261798,0.0769379008215041,0.00356375842911948,0.214252281747776
"244",0.369947134175054,0.487978550279469,0.39710833144433,0.333333333333333,0.241011594202899,0.0466342568397522,0.188973651707048,0.222095317917794,0.450388776930623,0.215808846998613,0.405827197820423,0.310809647287723,0.14016739448852,0.502676075524385,0.618654453761013
"245",0.399438326715232,0.289411437044419,0.335752844534582,0.661157024793388,0.503333333333333,0.650435984134674,0.365676575038731,0.432012304735674,0.292317061945435,0.276814219061357,0.434860666890178,0.415811887817956,0.341206707091145,0.73400669008505,0.525633328347579
"246",0.0360803842342077,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.227033333333333,0.0139023065567017,0.104565130327856,0.114833208795428,0.112727455425634,0.0672190092722482,0.121324064603571,0.133847919427295,0.0621495655901358,0.0194833916860739,0.0862729943523482
"247",0.618182462603566,0.756333472705653,0.853991996308239,0.923076923076923,0.473,0.992938181385398,0.677649556144929,0.800154862218482,0.685087214956065,0.521618665302066,0.46723582866401,0.540041757850674,0.712564419007265,0.989738127392352,0.645885966955399
"248",0.191461047265422,0.146869882440223,0.0791910089871899,0.285714285714286,0.249490968801314,0.0247894525527954,0.231650810529757,0.139134337229626,0.123790003117535,0.175196960925599,0.212843509180729,0.250241015482992,0.0966750707159267,0.101421717088007,0.227162622194493
"249",0.162471708876703,0.0594738663758557,0.0873886657341379,0.285714285714286,0.123428571428571,0.041955828666687,0.10446150752895,0.071672261389216,0.0218284998168508,0.0673409515523747,0.147905111736329,0.126382262001277,0.0424249089913645,0.00709496503771548,0.0500159886969038
"250",0.643055279836427,0.77095677509374,0.784045204479615,0.661157024793388,0.527619047619048,0.994878256693482,0.406774477593485,0.871319037287353,0.895658222887033,0.695020650441031,0.549794716510916,0.796628449332902,0.5029350010948,0.988372950894844,0.759206396511595
"251",0.424847013561651,0.419771086241111,0.293983823115046,0.285714285714286,0.3875,0.00191771984100342,0.29292976620133,0.237649179892951,0.386626815299043,0.18253698458594,0.334633603949837,0.455694805537154,0.114557854857288,0.000364463326645671,0.292204139562868
"252",0.0638806291432171,0.0138659692758682,0.0211712467924417,0.106280193236715,0.101428571428571,0.00381851196289062,0.043889741097106,0.0246121849721594,0.0113259206724795,0.0301061702813118,0.113505943883162,0.0525890700073312,0.0160460719674181,0.0015212182650089,0.0472433353109535
"253",0.33814007535451,0.2702221562785,0.273725118770568,0.106280193236715,0.147333333333333,0.0143528580665588,0.0662355367848037,0.0900195953572973,0.0683144197673248,0.0348224952819655,0.121324064603571,0.288443172308906,0.0282361150102786,0.0377813599049943,0.104173043745749
"254",0.068092591331606,0.0187899575045477,0.0311452076818176,0.106280193236715,0.0366666666666667,0.00293141603469849,0.117010319895298,0.0866292909073419,0.0794983108315632,0.0348040065061449,0.121324064603571,0.117623983575734,0.0222763735181694,0.0169605256069909,0.0767342096324864
"255",0.0858629194580675,0.0451208891752956,0.0434881116556225,0.106280193236715,0.441190476190476,0.438283860683441,0.137662992094394,0.121938767730548,0.124634000554076,0.174934516137902,0.147473502626458,0.13732979084057,0.21158997228091,0.41538599819671,0.0757120016552834
"256",0.0637058644435613,0.0250279769397772,0.0293846278339155,0.106280193236715,0.1775,0.00432837009429932,0.0933508965305572,0.0785060269978044,0.0466659916442218,0.154418435397744,0.137228659940265,0.0342724791003869,0.186558255120547,0.0552838851983232,0.0551206510259485
"257",0.301078340186368,0.0466483924854381,0.217699820449364,0.285714285714286,0.186507936507937,0.003071129322052,0.300751359603775,0.225114750787238,0.149523040526677,0.489174310596962,0.318045194860956,0.309116990542263,0.412851499640806,0.0163489676142254,0.218636974034645
"258",0.309055807897934,0.136360847240917,0.258250227183714,0.661157024793388,0.266666666666667,0.000688433647155762,0.135834383075729,0.331888576838622,0.0198396138146217,0.185662384923098,0.316462250946744,0.38787509704199,0.169897178765755,0.0158421240968586,0.406329632775718
"259",0.102539463476208,0.0381604767326643,0.0478540551204299,0.106280193236715,0.167795518207283,0.08056640625,0.0799349299286399,0.0941617217241193,0.085208243543969,0.0519365963241965,0.0889710141085144,0.118845813218666,0.0349519761328419,0.00736203204055977,0.0385856027928499
"260",0.162563404745728,0.0781666602357286,0.0646064430845171,0.285714285714286,0.262086206896552,0.175215244293213,0.121851049258662,0.319871219883903,0.135256418383163,0.226976993111846,0.249626381748767,0.331987415284817,0.154316379211283,0.107760189091506,0.153278461346805
"261",0.332442747426593,0.416094025536812,0.352085414773264,0.661157024793388,0.64581746031746,0.970058038830757,0.444908540402706,0.539401333710892,0.48407778530733,0.46112693105219,0.449768964628751,0.311992036245315,0.536833350530654,0.08461307240874,0.46733018169211
"262",0.687179576458093,0.820331082643484,0.747920849575531,0.923076923076923,0.642142857142857,0.840732917189598,0.793713526096941,0.631597978245111,0.649228380856941,0.57941844944512,0.655799440667879,0.487508820060674,0.814499024197793,0.992306995769597,0.640371543689508
"263",0.219950374508723,0.151416593036502,0.149807761455391,0.106280193236715,0.2955,0.0737187266349792,0.157968446530387,0.206596582438632,0.131437014501539,0.154418435397744,0.183593547745664,0.173732141136259,0.184596450692157,0.232596183258533,0.160322020338142
"264",0.334095388536268,0.485100466733501,0.437597339892411,0.285714285714286,0.522586206896552,0.848380118608475,0.669980360023854,0.654568294378787,0.76418107920133,0.60641157714237,0.334633603949837,0.310587800969145,0.536431177179655,0.442463942949327,0.404416480091479
"265",0.201904051838619,0.0557570592450706,0.084495110208744,0.106280193236715,0.316904761904762,0.12741219997406,0.399405133662223,0.264271412131768,0.0934161524793808,0.207299612443591,0.332263031957219,0.382103855038308,0.175603200842805,0.0373135481317444,0.275752693476261
"266",0.194965299021811,0.0626160810685178,0.206982227615863,0.285714285714286,0.394166666666667,0.328723669052124,0.368438438251117,0.0985795024702804,0.180483347888415,0.405701871263146,0.262383908238722,0.289446545449469,0.466922586880265,0.114663321131265,0.285397759294695
"267",0.133684458730104,0.11580104611738,0.0300381950157647,0.106280193236715,0.182344927536232,0.389560639858246,0.270314403226017,0.0761900689866681,0.209084758107315,0.130003812547479,0.156796815344978,0.145681237710106,0.127313056467461,0.0390183215504661,0.111106133965087
"268",0.425756385259878,0.339677921206001,0.490669022818059,0.285714285714286,0.19,0.0750691890716553,0.241126626732337,0.167444892485261,0.0601079304427655,0.121492116646908,0.197053337393592,0.295512016391477,0.0618312666235456,0.0130558660884864,0.195271248728287
"269",0.795398704443484,0.93825368381875,0.929875224703625,0.661157024793388,0.801478260869565,0.998908036737703,0.808590217955053,0.948879731036784,0.972032416054655,0.902329249526819,0.672635407964402,0.794889873802016,0.938521241358217,0.997777239592061,0.874390261080037
"270",0.232682897187379,0.174826571542939,0.220169821525139,0.661157024793388,0.496444444444444,0.817752152681351,0.36451791731315,0.426407642542902,0.524067655446586,0.553110959313,0.259646988826357,0.178716237776831,0.516258758350203,0.791974790253412,0.132007515633917
"271",0.0249280199455987,0.00485995734317288,0.00761371083903334,0.106280193236715,0.0105333333333333,3.77893447875977e-05,0.0341893376285771,0.0191596057483946,0.0114272973829247,0.0230405359535474,0.0830406931865426,0.0146439140623424,0.0116345934930427,0.000611784499136546,0.0206422101100843
"272",0.40079531044275,0.539578354314353,0.478750977150295,0.285714285714286,0.245,0.113903880119324,0.362886771752124,0.212230900282933,0.518286537875865,0.342782758600853,0.23199800083829,0.300346655759582,0.321960509913098,0.0549889362273995,0.272862956401824
"273",0.460235357987666,0.331438266292111,0.54080851196947,0.661157024793388,0.472738095238095,0.492664456367493,0.529617858813475,0.195809941695802,0.138861813691748,0.336632956660791,0.324535631887421,0.455011860914064,0.438212578097359,0.145334091754905,0.179922646475456
"274",0.131332734650881,0.063390779540405,0.0701511461979137,0.106280193236715,0.23252380952381,0.446303844451904,0.0924605889916691,0.109565968807065,0.0827525708617693,0.121842985550154,0.183593547745664,0.122808153656199,0.126942953449067,0.0888586334749492,0.15338313964485
"275",0.135098115218534,0.0501765110391881,0.096588996302406,0.106280193236715,0.139819047619048,0.109105348587036,0.0914490414720424,0.0500585151737666,0.0247076331598665,0.085472753534339,0.113505943883162,0.10972091999154,0.0799362958309975,0.0902184422587392,0.0628775594919346
"276",0.23572186218418,0.199143726121373,0.245887995415179,0.106280193236715,0.321333333333333,0.0168205499649048,0.297670573904653,0.0658718043599567,0.131064196322416,0.0993655966685348,0.319528283580216,0.291270157230142,0.0926924495078045,0.460681532434504,0.194898288054874
"277",0.535174551869752,0.547059129834035,0.566696723596845,0.285714285714286,0.450833333333333,0.106956481933594,0.439586472474609,0.369178313110026,0.329438642207581,0.311877675040762,0.334633603949837,0.48536151143807,0.407585568321586,0.0248707111486252,0.484422257364647
"278",0.396358345290765,0.285421820607718,0.28529830740825,0.285714285714286,0.409166666666667,0.0463064908981323,0.153038543799422,0.305762872511613,0.108954707083654,0.16029229290932,0.157671182749091,0.440276287339253,0.180406549609224,0.226067148287776,0.0911171880105798
"279",0.331001599235022,0.101969248906391,0.144144887533464,0.106280193236715,0.196666666666667,0.0862739682197571,0.241975076664837,0.305462479181275,0.083671499474055,0.0701879356153828,0.168901776992266,0.530248234954769,0.0489254829556517,0.0698848520636358,0.0780625074106095
"280",0.204727201356425,0.0678078555804958,0.0849170970639135,0.106280193236715,0.113333333333333,9.93013381958008e-05,0.128409281399039,0.0645762499033657,0.033394131044692,0.032779879732557,0.168901776992266,0.318128767420406,0.0112284632772077,0.0014134372549701,0.0954110339176339
"281",0.776041275667161,0.900837297623643,0.905783943821282,0.923076923076923,0.575,0.974438806995749,0.670158959963986,0.389568399770001,0.615623786781155,0.925616286457432,0.555928317757152,0.526454244654202,0.979689806268486,0.982755783892982,0.657368088825962
"282",0.0348137484016151,0.00370117873627017,0.0147688853936149,0.106280193236715,0.208588888888889,0.00128602981567383,0.0712229797889223,0.104084374755769,0.0552810114273938,0.020788193754438,0.0172779683426775,0.0504546747795129,0.00579764630412626,0.00198711145367797,0.00118004954564103
"283",0.337329514878232,0.590428614559712,0.389292427269445,0.333333333333333,0.246866666666667,0.557450085878372,0.221334019660458,0.245237262084801,0.181042011936964,0.241533174918775,0.376890679294685,0.13061011359032,0.461593568673135,0.132128439979811,0.392859787623677
"284",0.22351486850929,0.134356224713913,0.175092450095948,0.661157024793388,0.507857142857143,0.48400354385376,0.291092098722828,0.323800619524466,0.21875831834644,0.214580027208355,0.214111108879918,0.393681763033212,0.289097397122109,0.337987241561655,0.0939284316422711
"285",0.206671659740406,0.06907757688985,0.100424703141482,0.285714285714286,0.234666666666667,0.255415380001068,0.136735044521977,0.273086547380506,0.127489871967964,0.15708939119543,0.197053337393592,0.280428601870119,0.142714183009159,0.00516454431626136,0.068951732263775
"286",0.543247592369793,0.769263429164401,0.814599884269607,0.923076923076923,0.410928571428571,0.580040454864502,0.394985026045451,0.364299192050141,0.326486506589334,0.273261627269461,0.222971393630385,0.436530517836553,0.251031479393437,0.542211320117242,0.298945883204919
"287",0.20346382838437,0.115619572371425,0.104214861846862,0.285714285714286,0.224666666666667,0.0293658971786499,0.122715497026838,0.129515875370847,0.0901794492799376,0.104148892541889,0.157671182749091,0.228769406806587,0.0498129107984988,0.104772887953271,0.0658289830879428
"288",0.452125033517514,0.444564360917896,0.533079966475196,0.661157024793388,0.457142857142857,0.989332131110132,0.605138896191522,0.468943092385402,0.416075865221326,0.388625135152688,0.684376961318492,0.579644680211222,0.233361106348647,0.685541190557909,0.686195766371974
"289",0.627697437963209,0.714665012984321,0.549291470802235,0.661157024793388,0.435811594202899,0.53524523973465,0.6979246329628,0.716072389876469,0.818597119254459,0.669961607194251,0.680948463850016,0.72518397167544,0.651286442716616,0.211710962747617,0.819281290689852
"290",0.469444025808665,0.435410623828345,0.483044276454773,0.661157024793388,0.63,0.990461139008403,0.713390123752859,0.414608125431343,0.885057415965822,0.578788185054987,0.516752737394458,0.457852907294646,0.715139965101077,0.852314086348538,0.666065547036466
"291",0.275251903075854,0.272530860453066,0.425593473747373,0.285714285714286,0.186349206349206,0.168461620807648,0.156863561479485,0.326081155447844,0.276276741356788,0.262492606888434,0.209267630773143,0.221300260109445,0.121934862271516,0.0206730260726076,0.253569081390346
"292",0.0177830964817967,0.00224536967186713,0.00563833091529688,0.106280193236715,0.0419619047619048,0.00066763162612915,0.0456702217379067,0.0265782040900065,0.0119794153375109,0.0301222413307827,0.0830406931865426,0.0470743270888456,0.0172801512023731,0.00632258134968262,0.0207467939927764
"293",0.395404256564089,0.281635868982421,0.39521647364949,0.661157024793388,0.456666666666667,0.297458708286285,0.433599683751881,0.151868348790708,0.248315307871049,0.447894063549369,0.269649989708377,0.494464339753596,0.168790442128472,0.121624618980403,0.114186599834797
"294",0.695671711366891,0.756470652897795,0.786567479931478,0.661157024793388,0.520714285714286,0.984031522646546,0.605860501798889,0.430572553217125,0.653041818604299,0.441489013010901,0.624064388907639,0.656876704043293,0.305601210404996,0.900518778662131,0.82063203664304
"295",0.627902056671485,0.785203749366174,0.670072551907818,0.285714285714286,0.425714285714286,0.321791231632233,0.607459105972514,0.356041318020977,0.411979964413712,0.605607572039305,0.469022120326256,0.594891545589657,0.51452978460071,0.0908526605826888,0.681024531604361
"296",0.302960551631841,0.355941425072564,0.231094739274601,0.285714285714286,0.350363984674329,0.0813353657722473,0.378901009973804,0.353080883207346,0.215096807598181,0.307182888512992,0.318045194860956,0.263750413157793,0.185709425428294,0.258407079603087,0.2268274865294
"297",0.076820289212307,0.0106750041563741,0.0349177759708094,0.333333333333333,0.22452380952381,0.00268262624740601,0.163887880881371,0.0856795234962255,0.0192829971904826,0.123299146203796,0.110651547961338,0.0682851478061431,0.0948735868763269,0.0134653749051095,0.0910962780510893
"298",0.209819660457326,0.0677641372529117,0.147440010177703,0.285714285714286,0.145666666666667,0.00050508975982666,0.151727416114472,0.0680790444113431,0.0712027026216607,0.0813179006858999,0.197053337393592,0.168291437984186,0.0340450458550287,0.0148453196894773,0.11725629840555
"299",0.196571651175335,0.232547449398519,0.134312870597763,0.285714285714286,0.381428571428571,0.826252982020378,0.250225222942402,0.32386620793355,0.742928025912015,0.119111307115935,0.230391028893277,0.37304066818196,0.120238419758565,0.0873019618360214,0.168298259380538
"300",0.351886088469442,0.28211219424098,0.343988055957781,0.285714285714286,0.265,0.054463803768158,0.112740629951898,0.118609163481101,0.0589265562258838,0.0951202240996319,0.19255428778897,0.240678420143633,0.0674720422846879,0.0148770336218423,0.0956476635739822
"301",0.203286015158299,0.173741170391881,0.13894837342603,0.106280193236715,0.08375,0.128418564796448,0.174994613498302,0.140822736895312,0.214334127328551,0.0959649486105375,0.121324064603571,0.162425330309324,0.114421221603765,0.519404928795875,0.110295603225647
"302",0.181523416147523,0.117300186179802,0.100278270989378,0.106280193236715,0.159,0.00102138519287109,0.0733839803739162,0.0786141876036021,0.0985673766646565,0.0348224952819655,0.121324064603571,0.176529056822488,0.0275608742613057,0.0153650789686006,0.104173043745749
"303",0.598005789191674,0.743175834688106,0.677480268418025,0.285714285714286,0.38,0.356487989425659,0.471154817102528,0.48533010397711,0.720051664080424,0.357525877636685,0.268652433616919,0.529027765806586,0.526737971668588,0.254420734643441,0.268186162439527
"304",0.253986269045255,0.129591053828485,0.156117671769785,0.285714285714286,0.277619047619048,0.328804612159729,0.140731180254765,0.182737174813701,0.0622715896948876,0.0576833638293611,0.386533658296946,0.526230683490707,0.0262474398380608,0.000834595445021764,0.444829466236472
"305",0.60842119206767,0.812405746213,0.736284119676218,0.285714285714286,0.396166666666667,0.277564346790314,0.527480863671639,0.316237664352581,0.465784052602405,0.473212387994046,0.378275007451656,0.465183184439318,0.510356035684881,0.773055118147754,0.484422257364647
"306",0.24591780737927,0.0463844538108689,0.325272848362143,0.285714285714286,0.301666666666667,0.0671061873435974,0.365485742502353,0.218073994902912,0.213152819400663,0.457159231011144,0.248041884401669,0.163727774787744,0.456360335013126,0.273842006180225,0.22932317087284
"307",0.151522539569539,0.109974934085516,0.0932238785600762,0.333333333333333,0.274666666666667,0.878358878195286,0.163180974759963,0.133964120939227,0.179710426485127,0.156194663536477,0.195490369494349,0.267745276463899,0.205502708102027,0.188959129028273,0.271654651367154
"308",0.728817617403796,0.747810157970063,0.822966105949433,0.661157024793388,0.382619047619048,0.361543357372284,0.487040851472417,0.671587516633494,0.567563963371175,0.585839266999456,0.530220260810723,0.685695445882097,0.746901481765344,0.543319232145,0.630519492527204
"309",0.62620694494036,0.759866289808716,0.835984524672097,0.661157024793388,0.608333333333333,0.928259938955307,0.678900722326899,0.674528802765354,0.727760759483733,0.561222214225245,0.549794716510916,0.541297187729822,0.509567066337792,0.954809437376937,0.749483270322433
"310",0.379696259013615,0.454667734136263,0.474443644839339,0.661157024793388,0.380978260869565,0.0370438098907471,0.518531094988778,0.292553325896356,0.186886560770091,0.424353019433635,0.468523930027642,0.353279691675311,0.337018724417847,0.201548482286416,0.483201305079383
"311",0.498104394137625,0.654100483177643,0.429988717972292,0.285714285714286,0.44531746031746,0.0144095420837402,0.453186665913633,0.529025512103802,0.727184249191875,0.701383896184588,0.469022120326256,0.516439550279316,0.753873026871058,0.159838180300066,0.551912808032531
"312",0.253060596788901,0.103438629812291,0.14336684283355,0.106280193236715,0.295,0.199099481105804,0.202469065161526,0.256929563146055,0.0988369290742345,0.109118528412131,0.209199012348236,0.29513070558789,0.0827329258915307,0.137001794969085,0.138226337943633
"313",0.0790566242897117,0.038568277204091,0.0186976765441425,0.106280193236715,0.242580824972129,0.0558587908744812,0.271681500856433,0.0609163644232904,0.123084067471822,0.240590834170004,0.156796815344978,0.0993899101818648,0.257629324417037,0.0289670232038988,0.112761586446433
"314",0.632290366245055,0.411185723535895,0.546033826298769,0.661157024793388,0.594166666666667,0.851891949772835,0.644574923372384,0.769987950705854,0.879092992772924,0.841462276565024,0.739734081037662,0.642013082799341,0.72115116043686,0.621883628529356,0.809454277277713
"315",0.135543354156813,0.109412159652102,0.0822895120237852,0.106280193236715,0.109533333333333,0.0698280334472656,0.0560889895017018,0.0279399554607071,0.0702270570312158,0.0307875659028473,0.113505943883162,0.0961967361433332,0.0264642960412134,0.0211482311831426,0.0601465806039755
"316",0.0735275286555508,0.0302940993034361,0.0363731886554659,0.333333333333333,0.194714778325123,0.152463495731354,0.0834148984350531,0.0981486609100724,0.0900142169416989,0.0624095543562074,0.100682535737765,0.0731346185405194,0.0600760239597037,0.038087781950537,0.0384626377141391
"317",0.430195474785598,0.444094551982726,0.566380582856739,0.285714285714286,0.28514652014652,0.870441883802414,0.456450392075665,0.465786679648047,0.420859419018171,0.443526673547505,0.318045194860956,0.554932195540414,0.443255486871985,0.431912511757114,0.306683128427394
"318",0.144138430694644,0.0343593860887273,0.136679470807006,0.661157024793388,0.297142857142857,0.309995591640472,0.168274514516161,0.20370483195754,0.0946632974377972,0.157000741778647,0.361800645808016,0.33905085893075,0.12025031120375,0.0796126258527219,0.183520500841734
"319",0.362636663392831,0.49862180444229,0.531256137425097,0.285714285714286,0.13,0.0279659628868103,0.148789670640981,0.205778282175917,0.111979453629521,0.0944423336695683,0.206232986902473,0.192019023652538,0.0483150841780342,0.0206329634026751,0.158765911031705
"320",0.545411989090193,0.709354026414936,0.636712225731469,0.285714285714286,0.413095238095238,0.735772520303726,0.366204872827349,0.471764482813514,0.615225973880606,0.404793428891933,0.453952342720476,0.531675681771476,0.378885849267231,0.756240533080815,0.663922009445116
"321",0.0768471687024511,0.0427034445538522,0.0380236634674239,0.106280193236715,0.00815238095238095,0.00928956270217896,0.0744024386195191,0.0356495288022935,0.0409266637607268,0.0301061702813118,0.113505943883162,0.0777725292784986,0.0142802900131572,0.0233306279412058,0.0601465806039755
"322",0.195172017115079,0.215653391041622,0.136959572455912,0.106280193236715,0.224033816425121,0.00219792127609253,0.136391433719541,0.156368628992955,0.0891675985349086,0.183699731134824,0.237953464621785,0.214657696247904,0.162818444574858,0.0623111063584869,0.251688543350628
"323",0.0827187477258804,0.0445624641116934,0.0430422992593227,0.106280193236715,0.1672,0.0162050724029541,0.0379543448209756,0.0274808390990498,0.0325499777814788,0.0348040065061449,0.214377942285437,0.0537991352953336,0.0231521902965544,0.0119101330680895,0.159326301349261
"324",0.365721562036039,0.262970311708583,0.321366967374178,0.285714285714286,0.279722222222222,0.126361668109894,0.26463977905196,0.262567707038978,0.245398358556488,0.151740114799931,0.450280190588743,0.387064918244885,0.0405448634289646,0.0230298559774349,0.38869242266642
"325",0.495383731426497,0.455775495080227,0.517574620852143,0.661157024793388,0.46,0.965313840657473,0.695188682273687,0.499300331170139,0.679789729426943,0.500641474743691,0.345744949391852,0.483949205574545,0.659206516623113,0.109081685098271,0.352080844209806
"326",0.704493737174597,0.84363171378564,0.83810492409329,0.661157024793388,0.483333333333333,0.997207958484069,0.59234727688686,0.786844210650364,0.967028252593983,0.844585079299296,0.814346561558481,0.666934557881466,0.873615729924145,0.998591344880887,0.950070082111905
"327",0.361933742403634,0.279131653007378,0.166368608342691,0.285714285714286,0.390919540229885,0.20840710401535,0.26032682148735,0.379344507602866,0.35121107911185,0.598158455319334,0.334633603949837,0.420984240945774,0.53826087872394,0.240757468503298,0.302085116531365
"328",0.017348124589276,0.00295329164677912,0.00356256130574303,0.106280193236715,0.21702380952381,0.0137037038803101,0.0621812448695865,0.0484116999455258,0.0509932473453908,0.0230529249274537,0.0606785013366235,0.049535048932164,0.0117088334130741,0.0130610887077573,0.0172941956585627
