"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3016",0.382308820649017,0.547137056980167,0.51926567419035,0.379432624113475,0.49,0.236264765262604,0.428849093011578,0.50459511907022,0.478673188354794,0.566034110386497,0.493988216509831,0.481148216372225,0.519951598287365,0.499341317418984,0.491787968340133
"3017",0.192354627197433,0.17105780486547,0.108204750950493,0.169398907103825,0.07,0.0117754936218262,0.0280544189889704,0.0968433265697908,0.104357094695555,0.0863576554594328,0.134904536971546,0.131404106536396,0.134578572318433,0.112176467300814,0.122650813252623
"3018",0.374806041751278,0.296367983881266,0.386937232978664,0.63758389261745,0.68,0.554929345846176,0.523020527897244,0.585879092904881,0.581589221673371,0.628496451032709,0.413519230974814,0.468797565762727,0.607788416361626,0.501500308812065,0.42461334846547
"3019",0.218664292988097,0.224278082108795,0.264236907143577,0.0366713681241185,0.11,0.105843782424927,0.0795759529578724,0.136563709405582,0.104357094695555,0.142844358302574,0.140836270746057,0.142254007919985,0.140214683302376,0.112176467300814,0.144269595907497
"3020",0.130705882034885,0.112858772326379,0.100581536451132,0.200738916256158,0.19,0.101840734481812,0.181361801725574,0.144839218250615,0.104357094695555,0.109436711104129,0.13858672164325,0.144288439095586,0.137570610119123,0.114751951550048,0.140559283152925
"3021",0.22403055742565,0.162864761280866,0.195520945501469,0.144150943396226,0.18,0.0544685125350952,0.153474638687915,0.140533720737604,0.113096640691443,0.140003782263241,0.14542692849837,0.14368477737908,0.141228388913831,0.118893751510773,0.14878165103898
"3022",0.368623678799224,0.2626550515283,0.325547678703904,0.63758389261745,0.53,0.648221880197525,0.54923008877147,0.575464129058058,0.581589221673371,0.62113744790012,0.415033100783387,0.467162180025385,0.606686540924697,0.501500308812065,0.420538474751916
"3023",0.0817434487489097,0.134773740090747,0.0715917443883445,0.0634573304157549,0.37,0.100705325603485,0.0736998392422867,0.156741515480423,0.240502196906534,0.128779727039246,0.131661498773248,0.145251530778687,0.134004399906932,0.211317290922307,0.139282586164993
"3024",0.38378014265667,0.597714693928927,0.524355294033138,0.379432624113475,0.51,0.778945967555046,0.608483639070749,0.518623380212912,0.478673188354794,0.664335892689436,0.568450475151231,0.557541612301443,0.548379139021811,0.499341317418984,0.571120479408967
"3025",0.229022606682083,0.257522660747731,0.23149132951126,0.144150943396226,0.09,0.0831918120384216,0.189684204312503,0.152274116265705,0.142894953405509,0.167433403759094,0.146593823163696,0.144485010337771,0.141899780869825,0.142221418363757,0.151541741059924
"3026",0.176810868256637,0.0925706315558614,0.122332778688159,0.0634573304157549,0.14,0.00435781478881836,0.0197864741380201,0.100948344429507,0.104357094695555,0.0898939206288556,0.134540896697941,0.125251669181631,0.1288273683184,0.112176467300814,0.118255848996655
"3027",0.382018526087575,0.614157249541199,0.559136012338882,0.573913043478261,0.56,0.440737783908844,0.357647449598837,0.389210598808593,0.454505683319154,0.769754620406671,0.413411881933464,0.402752151761794,0.566922041193909,0.462690964105437,0.411812508885696
"3028",0.226924638793039,0.17192014654002,0.206046607929599,0.144150943396226,0.05,0.100952923297882,0.123933854412113,0.144376889545586,0.142894953405509,0.144312351976146,0.146593823163696,0.144314120110735,0.141630409986739,0.138849508364886,0.150500676888051
"3029",0.224519490771603,0.165288085221754,0.202192209728451,0.144150943396226,0.18,0.0701448917388916,0.179413775418941,0.141403641260792,0.113096640691443,0.132125086812767,0.143883070726342,0.143981553022755,0.141327431468215,0.118893751510773,0.148495227133248
"3030",0.106092279208425,0.0170265227758268,0.0610371956619174,0.0634573304157549,0.07,0.00236999988555908,0.0236005810162205,0.100899129798415,0.132195962094951,0.0747687365930729,0.134178084598446,0.125027176076977,0.128915251353949,0.130909229762316,0.111039266479802
"3031",0.44046306403874,0.484387671161221,0.458523880160856,0.63758389261745,0.53,0.633007794618607,0.459659328323554,0.587554182568386,0.568380477713603,0.690115800297385,0.547060417693153,0.575825046064982,0.682307916152855,0.570981172200168,0.547849838923706
"3032",0.224118776257411,0.161626001659267,0.234120593348697,0.144150943396226,0.08,0.170730829238892,0.101147129589152,0.122592320765791,0.113096640691443,0.114720269931073,0.146593823163696,0.145555322964478,0.137684249650898,0.118893751510773,0.142792547681342
"3033",0.221800815693991,0.140725045787298,0.268309601895278,0.0366713681241185,0.06,0.0298234820365906,0.0933379727303051,0.152310896737695,0.156373403170092,0.149162039557337,0.142352872455116,0.145136309196682,0.141684423570969,0.154872672774287,0.150916562584883
"3034",0.239014006238912,0.293838929560799,0.222732845421938,0.25,0.36,0.547807246446609,0.206147177901969,0.185992858534296,0.223877358563225,0.205073494299523,0.235024338888584,0.223566849532392,0.148832851671107,0.223957208183911,0.235714365283386
"3035",0.229437639849687,0.326081063086285,0.246163309576727,0.144150943396226,0.3,0.282277762889862,0.193303627668133,0.153681584264307,0.142894953405509,0.174361683453478,0.147768461887909,0.144797042904011,0.142036413022481,0.142221418363757,0.152010321734322
"3036",0.382668115288632,0.560745248699907,0.470691741009238,0.379432624113475,0.63,0.412914156913757,0.30005088320701,0.499706341855832,0.478673188354794,0.580411360471531,0.437902932484638,0.484210738922273,0.544916066599416,0.499341317418984,0.442164760864797
"3037",0.469307731924125,0.846866188914374,0.847527426651687,0.63758389261745,0.75,0.6228968501091,0.757750111996447,0.705668881786584,0.684543796653692,0.636048983226243,0.743121354535079,0.671610379810759,0.650309582752158,0.676268190309714,0.737041424724111
"3038",0.222959319767081,0.150264841578661,0.165758566706211,0.144150943396226,0.06,0.0763986706733704,0.108461406967016,0.138346673530174,0.113096640691443,0.128360325596292,0.145039680073135,0.143339002671931,0.140993018546196,0.118893751510773,0.147783821901968
"3039",0.358166829834596,0.178075862590906,0.399694584412169,0.379432624113475,0.28,0.105909049510956,0.171063981552309,0.280376558954793,0.25180795368333,0.196257745574792,0.232319746627584,0.299025999269095,0.255459289654183,0.273793318424359,0.241725134971843
"3040",0.144277796432155,0.162339418509025,0.1273158325228,0.200738916256158,0.25,0.154060125350952,0.219485816169957,0.151086911802063,0.156373403170092,0.11592759374628,0.134904536971546,0.145398815390154,0.138101866713366,0.154570173514017,0.146041533131435
"3041",0.145299290282925,0.110032199448163,0.0807000738428048,0.200738916256158,0.25,0.0202503204345703,0.172757293820326,0.147694321541543,0.206501244943578,0.121693966480149,0.137843600369244,0.144903346932638,0.137758020436041,0.181170579641871,0.145414150110648
"3042",0.226571478254195,0.164882578389794,0.266267040678887,0.144150943396226,0.09,0.159861087799072,0.135120560952732,0.149046745221877,0.142894953405509,0.161588985559025,0.146593823163696,0.144207566219621,0.141547049870756,0.138849508364886,0.149947190812706
"3043",0.22362099589062,0.273892191160892,0.126271655918989,0.379432624113475,0.29,0.0426992774009705,0.145422348752949,0.211744190814169,0.356236100644045,0.282180456221563,0.337217183935996,0.280745055844362,0.32126276432384,0.367025121434957,0.314191027241347
"3044",0.147647817340269,0.23292383930746,0.104591148663875,0.200738916256158,0.36,0.277618646621704,0.314403930847796,0.149178068985403,0.257367099083041,0.125613174102862,0.146593823163696,0.14514514996286,0.137914176901094,0.227756853915537,0.147215988181907
"3045",0.222593128580715,0.141717336795488,0.162249986950774,0.0366713681241185,0.19,0.0516096949577332,0.192903038808901,0.139663911625287,0.104357094695555,0.13241830699771,0.142734144869605,0.1437395152797,0.141158555405964,0.112176467300814,0.147313510814874
"3046",0.226374825649767,0.140671923092432,0.187005002901125,0.144150943396226,0.08,0.0827305316925049,0.104875312115952,0.13958464080664,0.142894953405509,0.12908925514779,0.147768461887909,0.143865572206898,0.141016320015098,0.138849508364886,0.149234856523724
"3047",0.22480533584757,0.17539051677698,0.169792430371949,0.144150943396226,0.2,0.16589230298996,0.154412493391617,0.143999464154863,0.142894953405509,0.137650748252196,0.146203999088321,0.14423613240206,0.141594329360547,0.138849508364886,0.150165169431467
"3048",0.185925347420683,0.110198895073229,0.0786705072882372,0.144150943396226,0.39,0.576041430234909,0.096378097851409,0.115110720900624,0.203263415579963,0.0957963819175181,0.172197342382138,0.150043717900289,0.144212258968806,0.198413563278473,0.151412130085741
"3049",0.206790917075757,0.164069789566043,0.178007369080012,0.144150943396226,0.19,0.055467963218689,0.181576024914711,0.0997987701322978,0.142894953405509,0.0813312675175227,0.147376053620704,0.126579265942572,0.12922949313563,0.142221418363757,0.122303930827012
"3050",0.351594623654936,0.0656634241095451,0.422517624870525,0.63758389261745,0.39,0.0596986413002014,0.254118995106561,0.562574987620341,0.559484673108228,0.605432033722103,0.403720063288975,0.464060367948907,0.60402339052129,0.485066806366917,0.407925957639112
"3051",0.202118016168528,0.117334015764032,0.199387795402059,0.144150943396226,0.22,0.074067234992981,0.136790617993849,0.137371702564169,0.161076923059345,0.157363160517588,0.224728438971023,0.175264547142258,0.214063897383331,0.169389079362492,0.200182293628755
"3052",0.223347959670331,0.124892514002024,0.18599506285826,0.144150943396226,0.1,0.280000329017639,0.144403762952021,0.138926339966114,0.113096640691443,0.110608824858472,0.148161733430883,0.144319691353741,0.140849580522439,0.12184961488886,0.148167274370093
"3053",0.159394061592372,0.00414175915231413,0.0501511800050052,0.0634573304157549,0.16,0.00871926546096802,0.0289203927905756,0.128200649667624,0.104357094695555,0.116689048743656,0.14197244983057,0.141559120341186,0.139832650680883,0.112176467300814,0.140127158919183
"3054",0.224143242026784,0.199281675392475,0.230272200321283,0.144150943396226,0.19,0.46350759267807,0.160431409644451,0.146819899169124,0.113096640691443,0.158682372247667,0.146203999088321,0.143694944489928,0.141333747745305,0.118893751510773,0.14914725961758
"3055",0.227002775750058,0.243348087640517,0.22925324383059,0.144150943396226,0.26,0.140965640544891,0.171844110936877,0.190109856535593,0.160010212157655,0.254124314917953,0.217434617561781,0.184931561389847,0.229606325379129,0.204189754717699,0.220701539285844
"3056",0.440991661568284,0.492479374368793,0.362560571920377,0.63758389261745,0.51,0.344200313091278,0.286847424901187,0.604096580257794,0.568380477713603,0.595046083486346,0.599185589597975,0.552684797882052,0.578513234662051,0.564129265944654,0.599734010341972
"3057",0.222398856817126,0.149708425985051,0.183979163547148,0.144150943396226,0.25,0.0557985901832581,0.172619207214107,0.139972210750471,0.113096640691443,0.12796968766033,0.14542692849837,0.143715276427995,0.141163185925458,0.118893751510773,0.14819809674354
"3058",0.169809920005014,0.169530513441007,0.136953313135043,0.144150943396226,0.07,0.205391943454742,0.145869207951734,0.140605149557881,0.142894953405509,0.133403039673358,0.14311626806334,0.143916029966131,0.141140580910348,0.13857317412763,0.143928947198637
"3059",0.0812803265816129,0.0622633862471078,0.0492238446454496,0.200738916256158,0.25,0.0246956944465637,0.223397259686998,0.176235032894691,0.230599039350827,0.172260185260109,0.19971867692071,0.186615618011855,0.218024143661888,0.218260148405861,0.197772290717541
"3060",0.213886177339883,0.133577698737089,0.18476085693839,0.0366713681241185,0.05,0.100188612937927,0.150712298890295,0.130390378219666,0.104357094695555,0.139441806365591,0.130949866489397,0.141124635458887,0.139548035282892,0.112176467300814,0.140479986900065
"3061",0.22650064478073,0.118900713073366,0.18869014166969,0.0366713681241185,0.08,0.0193865299224854,0.0512121939329578,0.141968736173717,0.132195962094951,0.136838998253582,0.132735096558954,0.144013231110603,0.141372696408,0.131172608219808,0.147677467508917
"3062",0.133545798096807,0.13796074552995,0.107647591696929,0.200738916256158,0.27,0.0200995802879333,0.142733198847645,0.125445711384546,0.149253650641134,0.191883219536039,0.20679045312278,0.162855433564253,0.210462546102646,0.1600268981397,0.167428129176593
"3063",0.212648892400324,0.17610588040743,0.161939481805798,0.144150943396226,0.36,0.305675566196442,0.337355403348471,0.111171098559982,0.113096640691443,0.105824218640618,0.14311626806334,0.13970556961626,0.13365335386226,0.118893751510773,0.131976454746225
"3064",0.227384482979446,0.246030574863182,0.242891257753876,0.144150943396226,0.22,0.253469347953796,0.151005760993742,0.152737322067857,0.113096640691443,0.169509749874825,0.147376053620704,0.144654103263354,0.141974914973415,0.118893751510773,0.151086347026845
"3065",0.207587978291551,0.0665458803201174,0.132851497412177,0.0366713681241185,0.27,0.0635703206062317,0.0647419295562068,0.137412783611388,0.104357094695555,0.110515808308589,0.140083048663922,0.142490298943223,0.136870004429469,0.112176467300814,0.146040317207981
"3066",0.162456864679623,0.150986312820302,0.156557043871688,0.144150943396226,0.09,0.351600468158722,0.174104865061752,0.142750087251161,0.113096640691443,0.128440105684426,0.147768461887909,0.143510211155328,0.136648055830555,0.121602335857321,0.142809387587675
"3067",0.148661266705402,0.206565554475889,0.0921808664933451,0.200738916256158,0.27,0.341296374797821,0.35306157014934,0.148729655087421,0.221677782284044,0.135912378825193,0.147376053620704,0.144942008751848,0.137916791588035,0.195483225857354,0.147174261809014
"3068",0.367741580427549,0.60899728630762,0.489732027995335,0.63758389261745,0.38,0.642515420913696,0.513132074549476,0.509362094686772,0.656633414179531,0.502230009141467,0.583172981450579,0.477439030013634,0.431832929885447,0.587401657877402,0.601397327539566
"3069",0.201674964722328,0.168300518362291,0.107667686818705,0.169398907103825,0.28,0.117540955543518,0.08629745384323,0.104449793266274,0.104357094695555,0.0969191362260198,0.137473296689862,0.135779236060484,0.137247109155593,0.112176467300814,0.132487737411524
"3070",0.22784123863357,0.134177395704841,0.164289678511041,0.0366713681241185,0.04,0.0195671319961548,0.0656599318678148,0.146445649360801,0.132195962094951,0.13442270952874,0.133454940651572,0.144626387118604,0.141906378889914,0.134387181003058,0.149052938921329
"3071",0.143332999900018,0.216306860458732,0.109417276027574,0.200738916256158,0.1725,0.310229420661926,0.136375673288421,0.195415590054128,0.233979212142542,0.242407974343342,0.218273876473371,0.188683821725456,0.220778168234839,0.227855442996326,0.217182854756222
"3072",0.22422845757782,0.205744830873255,0.242930412937304,0.144150943396226,0.13,0.103123843669891,0.131942534431121,0.144949962603824,0.142894953405509,0.162272185152184,0.14542692849837,0.143490414724815,0.141121925749965,0.138849508364886,0.148462687774657
"3073",0.448169866594083,0.431902897295936,0.537304070408057,0.63758389261745,0.62,0.433282732963562,0.508007623184931,0.616904034616999,0.59036546932856,0.696232945508396,0.559396089350714,0.582803391797125,0.68600010459494,0.587007273183813,0.564442054658256
"3074",0.228592281691769,0.38868753323433,0.229618319875589,0.335227272727273,0.27,0.258457958698273,0.303216635252602,0.351325179325924,0.32285724703552,0.299771900345769,0.214045658279395,0.271628684775763,0.26201101059819,0.290844465260363,0.231691809593358
"3075",0.215624851729868,0.297607879198906,0.234161733581019,0.0366713681241185,0.09,0.160828173160553,0.166149550106364,0.203845529798511,0.175918373503126,0.28291536019979,0.217742073692962,0.188746282169089,0.220953928513883,0.188166425561704,0.224547154061989
"3076",0.225596396892762,0.167326098989979,0.169573646750728,0.144150943396226,0.07,0.0976719856262207,0.128361638710136,0.141444591670952,0.113096640691443,0.133001431210414,0.146203999088321,0.143861968479919,0.141321307409119,0.118893751510773,0.149267883365561
"3077",0.332733174751374,0.320910101869606,0.331796265765395,0.63758389261745,0.29,0.0144451856613159,0.253676810163912,0.470948955339208,0.581589221673371,0.31057682106373,0.420344113760371,0.399645910209955,0.403625118635343,0.501500308812065,0.423750995279036
"3078",0.135519545161456,0.080999979500102,0.0868024205121018,0.0634573304157549,0.04,0.169053733348846,0.159819277995514,0.11724733809804,0.132195962094951,0.0891468941347771,0.140459237311805,0.138678703471465,0.134657933409742,0.130909229762316,0.134489198518385
"3079",0.370257591291447,0.358202782008221,0.429446765671695,0.63758389261745,0.73,0.811732739210129,0.595415911593455,0.585341923241231,0.581589221673371,0.687646353546881,0.416548576435501,0.466572616369795,0.606710612813713,0.501500308812065,0.420439171318857
"3080",0.228592281691769,0.415622854676651,0.264412430850798,0.335227272727273,0.405,0.32874995470047,0.35646547896184,0.351325179325924,0.32285724703552,0.299771900345769,0.214570909450197,0.271628684775763,0.26201101059819,0.290844465260363,0.231761051522969
"3081",0.229417676856734,0.231570154285986,0.26955967092231,0.25,0.23,0.255373954772949,0.124590594989584,0.19717701284071,0.200656807482558,0.183673757843546,0.203371775607224,0.1961493211329,0.141323529898358,0.195935526225307,0.208511158687555
"3082",0.225654232961381,0.163523022260092,0.199962737053167,0.144150943396226,0.1,0.113313615322113,0.155455772335455,0.140843409936914,0.113096640691443,0.136400577847102,0.146593823163696,0.1438890815344,0.141226559293224,0.118893751510773,0.149135576048615
"3083",0.460950348382683,0.62605987295255,0.563735674179625,0.63758389261745,0.59,0.890733197331429,0.611191650648787,0.708186109209357,0.568380477713603,0.777173386333503,0.717391885652924,0.695883731900682,0.70209409875927,0.570981172200168,0.713639715510827
"3084",0.464958145196639,0.692875668320468,0.662337533006978,0.792929292929293,0.95,0.973640143871307,0.933578437751808,0.759488980967965,0.686030421519425,0.797537029925604,0.797616908090404,0.790832165172997,0.699433376121953,0.693769528688246,0.803473115473203
"3085",0.469419589712762,0.653544289515795,0.65648218279933,0.792929292929293,0.85,0.860927864909172,0.735878028774296,0.780269172236663,0.705131684178669,0.80350154478522,0.777627243311615,0.75867621187849,0.700887335428134,0.707558076719615,0.774922652987122
"3086",0.222972234453298,0.104769106106104,0.194350931616235,0.144150943396226,0.14,0.0318796634674072,0.168908047467232,0.141804280019413,0.113096640691443,0.116826778909461,0.14542692849837,0.144304935170534,0.141258381513369,0.118893751510773,0.148931720149875
"3087",0.360667168138017,0.381059341786013,0.456675136697353,0.379432624113475,0.39,0.514021784067154,0.361488819382051,0.358046452250647,0.336320087991222,0.466459441928114,0.336652393714417,0.368128160587429,0.38613693166502,0.362974674649212,0.338324013228022
"3088",0.0895357243614264,0.0626579033333941,0.041913725730129,0.200738916256158,0.24,0.0490341186523438,0.0973799849507745,0.103471711161944,0.178879374577074,0.0821455093300958,0.147768461887909,0.132565224659304,0.132500583795547,0.168660617375031,0.122364154339314
"3089",0.22561344378235,0.180378086668963,0.226141559477576,0.144150943396226,0.04,0.0127593874931335,0.106333878769824,0.146718265376,0.113096640691443,0.15924659649724,0.146593823163696,0.143966502446439,0.141264933294615,0.118893751510773,0.149188338624535
"3090",0.188814324520233,0.103112793286671,0.157366596896304,0.200738916256158,0.2,0.128862082958221,0.0943437528295996,0.138156606007979,0.104357094695555,0.103033297528434,0.134904536971546,0.143436611169008,0.136794920413571,0.112176467300814,0.145701573346141
"3091",0.215135200656377,0.125872438556194,0.134748778239429,0.144150943396226,0.26,0.322129189968109,0.147904446103263,0.127761154839002,0.113096640691443,0.117492758339817,0.14311626806334,0.141243349921296,0.139878895252035,0.118893751510773,0.143187907498829
"3092",0.470337748410453,0.5348190648506,0.520396394268272,0.792929292929293,0.39,0.759138599038124,0.568467449825809,0.751051953583525,0.684543796653692,0.755892742695712,0.783281448494714,0.745226100219154,0.699784739129624,0.676268190309714,0.773027574799574
"3093",0.227956933413406,0.415984731969236,0.319679101797563,0.335227272727273,0.34,0.645118981599808,0.224408413968768,0.350918687827553,0.285266758700842,0.325090967522026,0.219340288545061,0.271628684775763,0.262029770869583,0.268233461278417,0.231482729798324
"3094",0.2412468600686,0.238684338444192,0.257700641881111,0.144150943396226,0.25,0.18417763710022,0.170679073255769,0.153492838166871,0.173325644472929,0.171689588223632,0.193086093482308,0.152423452722744,0.150526102650988,0.169385913153298,0.191988932890907
"3095",0.362654438233894,0.460801966414429,0.42066833244436,0.573913043478261,0.45,0.675388276576996,0.39128262447139,0.358162167431953,0.398506002011626,0.599614242568874,0.33874545246765,0.386600653326696,0.501615632971364,0.405064427977555,0.342095704298117
"3096",0.14789108810803,0.215234451911418,0.0994524187552137,0.200738916256158,0.33,0.554282903671265,0.279047987004761,0.195214134327519,0.342889936116671,0.254501247583352,0.223102183707563,0.188446707294917,0.226834177340324,0.302387654458005,0.217669728148413
"3097",0.46395776276523,0.461893024319044,0.564591479722439,0.63758389261745,0.57,0.743810832500458,0.732681945995533,0.703251995336103,0.613630630991012,0.736871100552616,0.647019464046156,0.666712443436488,0.700935149006971,0.61551837868264,0.64298599129761
"3098",0.381878641696993,0.502127343830424,0.522192883659901,0.379432624113475,0.4,0.577840685844421,0.458421838159582,0.394587955652585,0.454505683319154,0.320443096406775,0.382245111060079,0.3990840610191,0.279267951632468,0.462690964105437,0.392453264105502
"3099",0.137104691259607,0.122295563687964,0.138258578056425,0.0634573304157549,0.1,0.147268950939178,0.109790751144655,0.145197147817807,0.132195962094951,0.160148402684638,0.140459237311805,0.143514324255746,0.141103069177731,0.130909229762316,0.141741377303826
"3100",0.117614143417626,0.0361486863306023,0.083464352575993,0.0634573304157549,0.02,0.0198878645896912,0.0246097578685992,0.0791245113552979,0.113096640691443,0.0452504374264129,0.14311626806334,0.131722007757342,0.127988853026408,0.118651660546995,0.116498701127876
"3101",0.219212077824103,0.209505659145798,0.21394136506714,0.144150943396226,0.06,0.1185382604599,0.110131003510028,0.137269429062062,0.113096640691443,0.144504150644166,0.144653288280434,0.142237529910134,0.140311291359251,0.118893751510773,0.14523633855124
"3102",0.268468123411919,0.125145342107966,0.257910283021351,0.0366713681241185,0.15,0.0218311548233032,0.12783820519503,0.194411083078995,0.104357094695555,0.116271052108261,0.129888545568332,0.186779413450401,0.165192481775163,0.112986341286581,0.122690625660532
"3103",0.243722226904103,0.349077179164319,0.23851515910566,0.432098765432099,0.38,0.195986568927765,0.339012697394099,0.208177004399474,0.239944770141053,0.204729168814164,0.227401732453363,0.207994742127295,0.150660782644875,0.235591876913032,0.229388508335136
"3104",0.16744406090957,0.0834353860907213,0.133594018953512,0.12280701754386,0.05,0.051505446434021,0.0593247556044082,0.138547564369482,0.104357094695555,0.134417374907217,0.129888545568332,0.143350571292345,0.141021586506499,0.111946316263273,0.140848509603567
"3105",0.222163112680778,0.216748707296346,0.254926033462884,0.2,0.22,0.396273493766785,0.376253884184099,0.185156562630442,0.117489206675867,0.236774815111044,0.237668742861899,0.201904557943559,0.228934779448264,0.167404874487014,0.244060120363362
"3106",0.228547624775608,0.366128712242295,0.230734203228554,0.335227272727273,0.566,0.722382575273514,0.653500456338188,0.340947592254759,0.32285724703552,0.270755856046802,0.20679045312278,0.271619122275761,0.261987613648169,0.290844465260363,0.230625268130549
"3107",0.162241175734766,0.111479659753482,0.0755018253120035,0.169398907103825,0.07,0.0097993016242981,0.0300439465601183,0.099508091884183,0.104357094695555,0.0762765484400815,0.129888545568332,0.137216600797252,0.135216164921903,0.112176467300814,0.120574400673467
"3108",0.1469067438293,0.197753518877558,0.151758081513207,0.200738916256158,0.19,0.286263346672058,0.247238567019554,0.155269853759263,0.240502196906534,0.14832324686545,0.138959541301154,0.145184796432172,0.138009303093813,0.216399578521601,0.14564755139069
"3109",0.219896529130175,0.151956973061853,0.20853857440878,0.144150943396226,0.14,0.0683228969573975,0.143555840801719,0.133615190304565,0.113096640691443,0.121496772960285,0.145039680073135,0.142603639734237,0.140473728028587,0.118893751510773,0.145836023623269
"3110",0.213967174182366,0.297533379920033,0.19324969930263,0.144150943396226,0.46,0.686654359102249,0.320865156676739,0.194554620819165,0.233979212142542,0.211966709318282,0.224185420200813,0.188716805886601,0.220854281573058,0.228262640783938,0.222545108986822
"3111",0.142878606698575,0.231998534893803,0.123281822368314,0.200738916256158,0.14,0.0342444181442261,0.12647746485207,0.202640768795235,0.218196591755785,0.265018421085312,0.211433446591271,0.188682567662156,0.22077463993838,0.216494629619171,0.216341535524547
"3112",0.465959385490108,0.54753732841698,0.56474690963893,0.792929292929293,0.75,0.763186350464821,0.828385151069689,0.781760671930978,0.705131684178669,0.773871699434472,0.776760166148343,0.7463741679516,0.702134682031181,0.707558076719615,0.777987447334577
"3113",0.142654065272811,0.251245853510848,0.0942899467383018,0.200738916256158,0.27,0.163324534893036,0.163414236460604,0.196671295529348,0.233979212142542,0.222351883137011,0.223102183707563,0.188746282169089,0.220937228655956,0.227855442996326,0.218317653802737
"3114",0.281605170636651,0.5302409783864,0.301420921490125,0.63758389261745,0.49,0.360775351524353,0.434000999980744,0.653515852833105,0.676680248798011,0.511794711545692,0.516368729165346,0.499652958348665,0.570968462305948,0.603240596656375,0.514238830931946
"3115",0.466095896559045,0.458639856950653,0.48715065055864,0.63758389261745,0.57,0.599185347557068,0.607909692392538,0.637864558140459,0.59036546932856,0.736540619874291,0.613332525943614,0.599350746392959,0.701515527202722,0.580223147518528,0.612557090818069
"3116",0.146599837324169,0.170437679450339,0.125059294661384,0.200738916256158,0.23,0.212700664997101,0.335117062092747,0.146885814862658,0.142894953405509,0.123684005624685,0.143499243021746,0.144817842689693,0.137686625849024,0.141939479539711,0.145848743043795
"3117",0.228592281691769,0.367754660109807,0.199736877097365,0.335227272727273,0.273333333333333,0.38135838508606,0.356778786176644,0.341184805629619,0.342889936116671,0.26777084033574,0.220410441730334,0.271628684775763,0.26201101059819,0.304590117293153,0.232523666237443
"3118",0.170774949790303,0.0853863612740534,0.142581281264773,0.0366713681241185,0.05,0.0193725228309631,0.0171309886212993,0.0782087940668707,0.104357094695555,0.0518983621171042,0.13858672164325,0.130267777388917,0.129795162825324,0.112176467300814,0.112639832053206
"3119",0.379093534340063,0.39329570465842,0.405529094550745,0.573913043478261,0.49,0.737246364355087,0.541135526054914,0.378543684297904,0.454505683319154,0.472159957466457,0.340773496781567,0.44419120378957,0.370388727521977,0.462690964105437,0.34675226736338
"3120",0.0903440879790017,0.11216699074317,0.0653858074175228,0.200738916256158,0.2,0.146220088005066,0.167849001434372,0.147623893169449,0.206501244943578,0.11686558096153,0.133454940651572,0.143722287137115,0.133197031356493,0.185000038634155,0.138081082887987
"3121",0.455388277094821,0.603619638337645,0.622464333653726,0.792929292929293,0.84,0.474629342556,0.62445779801093,0.737634997788282,0.705131684178669,0.768610582196993,0.626775493922469,0.695298016719071,0.696048510367675,0.707558076719615,0.626832692956459
"3122",0.225815609404338,0.122743345089746,0.170054761032656,0.144150943396226,0.08,0.118310630321503,0.129688147361228,0.142352238404573,0.113096640691443,0.137574225943964,0.144653288280434,0.144214126590304,0.141373821813308,0.118893751510773,0.149336288884614
"3123",0.126655204306783,0.0317642420488938,0.0865005606657687,0.0634573304157549,0.06,0.0302187204360962,0.027055298173242,0.106228918758782,0.104357094695555,0.0634552521191784,0.129888545568332,0.13952793548076,0.129621552018011,0.111946316263273,0.124160122245799
"3124",0.234891585345851,0.212800073620148,0.21875502169371,0.144150943396226,0.25,0.134035646915436,0.107088308598016,0.146999952902881,0.203263415579963,0.172184413179076,0.175783785447243,0.167838710555597,0.150472035437395,0.198413563278473,0.176453917344832
"3125",0.147169895453053,0.251310764482008,0.148301584075307,0.200738916256158,0.24,0.208053767681122,0.196442361934058,0.195884358888483,0.265684436563883,0.221831566481142,0.162944343271673,0.1862049036614,0.224094855775068,0.30529578704227,0.170745906208781
"3126",0.385696518776342,0.600785389260889,0.507795651618277,0.379432624113475,0.35,0.255921304225922,0.424249977441803,0.313670911505504,0.454505683319154,0.372103718623679,0.379303055169032,0.366756180230173,0.270355598585921,0.462690964105437,0.393944936609013
"3127",0.147094731592412,0.226496568524448,0.133985830350659,0.200738916256158,0.08,0.113751292228699,0.202443608128755,0.155865568121764,0.156373403170092,0.153751234167967,0.1371038296009,0.145208845240259,0.138023180917403,0.158253696144925,0.146207873269989
"3128",0.148412584642247,0.152751152974309,0.155739862012471,0.200738916256158,0.16,0.396034121513367,0.150195977435594,0.15032669487014,0.113096640691443,0.152764636849852,0.14542692849837,0.144558415062128,0.141590202446525,0.118651660546995,0.145023855622206
"3129",0.223933695469066,0.139110270267406,0.184235796203098,0.144150943396226,0.04,0.0878183245658875,0.0975218686957013,0.138042687504772,0.113096640691443,0.126866685586399,0.143883070726342,0.143348989306252,0.140993018546196,0.118893751510773,0.147194556039963
