"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"408",0.265378240137211,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.229326773408521
"409",0.149409488595827,0.246293511764987,0.155145008095721,0.239957658470525,0.188124214852265,0.235335087335607,0.243048550692217,0.194338307979236
"410",0.0360134887513749,0.149290974516211,0.113816185190292,0.151076099903636,0.205180534203092,0.199783121852338,0.259039589826574,0.199475260038295
"411",0.0608527361727163,0.0655304779956992,0.0549879157408773,0.163427184861515,0.176144099914499,0.200496986771064,0.222924293027415,0.243088373456806
"412",0.0408010903215169,0.188641242444938,0.289973783245284,0.248314293464606,0.222430999936077,0.217785903521555,0.240085772560999,0.211663321271519
"413",0.18112843027267,0.29394894198146,0.0674484089580197,0.163427184861515,0.253315456045905,0.200496986771064,0.222924293027415,0.201086661505924
"414",0.542898265291629,0.631342989273068,0.427032410379531,0.506170787552853,0.408903114398125,0.426288947515077,0.303762839992417,0.418637065512928
"415",2.22044604925031e-16,0.479424278560969,0.468738080318252,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.161196205398334
"416",0.000294826987066727,0.103910925165179,0.282190061402776,0.22720810809995,0.181747582698021,0.216934921438728,0.240085772560999,0.19494681186152
"417",0.557668757595767,0.406020237734857,0.590470010567934,0.273105309502096,0.266704229352989,0.297782447227431,0.255947792106954,0.244020321345828
"418",0.675174636307498,0.384404664332473,0.468738080318252,0.315211768140159,0.324974355415486,0.32180201776562,0.303762839992417,0.371527679194676
"419",0.147199721968511,0.251308827322202,0.123468522140845,0.201164069744103,0.311345405982799,0.278940444701961,0.283795721508657,0.259398629698081
"420",0.0870989211649403,0.0697076528381999,0.110924168699486,0.121431337337585,0.181747582698021,0.176505121677204,0.222924293027415,0.176011228439435
"421",0.132197331793177,0.0972104873272369,0.16001255111493,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.206949643376735
"422",0.116885922992943,0.193384572655002,0.123236085182562,0.121431337337585,0.189137369038448,0.176505121677204,0.222963891948125,0.193528985007915
"423",0.189421532514653,0.273088887721351,0.215441658737965,0.346847580442089,0.259311519947696,0.26105501512,0.240085772560999,0.247880283078166
"424",0.277160647898398,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.235190033554568
"425",0.252563533833553,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.226359123168147
"426",0.306888477672757,0.194544904801497,0.28639723208148,0.346847580442089,0.191091276643345,0.290208893303516,0.255947792106954,0.214378150450531
"427",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"428",0.489177566377056,0.310703860959347,0.562286011616146,0.42291344191621,0.254217210486593,0.349910012062558,0.277940871697741,0.325495050597478
"429",0.0518635865176123,0.310864786764869,0.219069412493615,0.199770916267488,0.206050929519091,0.215664799407394,0.238049061343767,0.22358172571667
"430",0.254499624989559,0.0930337533414789,0.210309413879169,0.22720810809995,0.216664411518752,0.216934921438728,0.240085772560999,0.152347895633037
"431",0.0193962779613726,0.0788861097901637,0.116055282725362,0.137174907078415,0.181747582698021,0.172938587752841,0.222924293027415,0.164997143498113
"432",0.280055819284922,0.21533662017481,0.173703867552854,0.269557601772047,0.298660314271471,0.247972210318472,0.240085772560999,0.179935518454462
"433",0.00457319230724314,0.345752108492328,0.14488749730156,0.223092145675777,0.181747582698021,0.221673116567337,0.238049061343767,0.173371756713504
"434",0.198512741472751,0.421766029962852,0.269179689898793,0.315211768140159,0.5031161112912,0.408339633776936,0.277940871697741,0.226433911434972
"435",0.0611390828130478,0.29267975900367,0.237444192958707,0.261457705070061,0.189137369038448,0.213574448873667,0.222924293027415,0.212396913204738
"436",0.155472055787519,0.0861374148765442,0.180498516057629,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.195345503055645
"437",0.417112923966861,0.0952181432408122,0.140111647996353,0.22720810809995,0.203705711672557,0.238274228677602,0.238833306756157,0.204021065688663
"438",0.124079485599912,0.179163381644495,0.273543646213135,0.29310569240629,0.191503403994412,0.266856183617247,0.240085772560999,0.275035239397245
"439",0.163453436529084,0.110981825513303,0.0809740532014819,0.29310569240629,0.176144099914499,0.226810506606708,0.222963891948125,0.227258326957518
"440",0.437552623642015,0.256669290654497,0.127743030278896,0.110877511032713,0.336152403885089,0.235669709370604,0.261507143414732,0.29868737916494
"441",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"442",0.534006277686162,0.444462261678849,0.334826443124391,0.418540206101119,0.253654250607603,0.364477293536533,0.277940871697741,0.280421665933153
"443",0.272089628095487,0.526773311022318,0.409198176360472,0.315211768140159,0.5031161112912,0.408339633776936,0.277940871697741,0.239374802434874
"444",0.112525060109865,0.0957183362595073,0.0875314007283181,0.29310569240629,0.176144099914499,0.226810506606708,0.222963891948125,0.232162246385065
"445",0.249765861835229,0.117810524037017,0.124553012015797,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.221433941871468
"446",0.132638939539418,0.0953410813006621,0.107833919058144,0.29310569240629,0.176144099914499,0.226810506606708,0.222963891948125,0.256673528315494
"447",0.120803974601699,0.0776637902254318,0.101981627973955,0.156976695770899,0.147206968986402,0.182017230131974,0.221774679161236,0.207277538224086
"448",0.123110776215809,0.230870927459764,0.237444192958707,0.261457705070061,0.215922123395185,0.213574448873667,0.222924293027415,0.222284049318417
"449",0.40316562995288,0.307787819128118,0.292760528449132,0.418540206101119,0.233331507181796,0.336341671234181,0.282377981002218,0.36361124670997
"450",0.0302847504979792,0.336472647962683,0.380000071837993,0.368629707904986,0.253654250607603,0.310976819742407,0.277940871697741,0.287255029547105
"451",0.167294312627898,0.194104943969812,0.173181203692004,0.29310569240629,0.191503403994412,0.299147882742365,0.240085772560999,0.253882520819406
"452",0.128800448793365,0.155311054915981,0.150704772899176,0.280177636883978,0.205180534203092,0.244859254031199,0.243006500240418,0.198563629613824
"453",0.281421987345879,0.0789949360493596,0.130833368575915,0.23670033111552,0.199030318098997,0.235335087335607,0.243006500240418,0.254239387794215
"454",0.181697490359004,0.11420952665561,0.131462783691466,0.244286942760083,0.208937448914144,0.2775377944106,0.276562796454527,0.229326773408521
"455",0.0449291272139647,0.484309851797173,0.123468522140845,0.308794635419215,0.320488068352241,0.336128073057996,0.283795721508657,0.337771316994393
"456",5.9426376653287e-05,0.104210626176805,0.116623804476772,0.137174907078415,0.181747582698021,0.172938587752841,0.26115022253071,0.0931424600872814
"457",0.358303972252512,0.206479322173506,0.610140832165838,0.168858928731293,0.181747582698021,0.204922463789698,0.238049061343767,0.24847191197842
"458",0.596141951504502,0.514375583459378,0.562286011616146,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.417258858794802
"459",0.248325665054573,0.117810524037017,0.125880387910019,0.169937250506756,0.155460980826893,0.209913330137228,0.276562796454527,0.22346705699029
"460",0.288686851781109,0.34678502267706,0.317454268769721,0.418540206101119,0.253654250607603,0.402102953189625,0.277940871697741,0.273834522176059
"461",0.121231738962754,0.189009722530498,0.251758209516499,0.166355491883358,0.189137369038448,0.180533720964062,0.222924293027415,0.188246576218935
"462",0.406380844483254,0.244670895354513,0.478193956552018,0.39363228135902,0.311345405982799,0.34787563152319,0.303762839992417,0.359741288171592
"463",0.207164178506324,0.149206435560927,0.064345308375407,0.137174907078415,0.22814072045509,0.172938587752841,0.222924293027415,0.213227110253242
"464",0.155281632325067,0.122356899962514,0.0943843575221945,0.156976695770899,0.285775425808577,0.182017230131974,0.221774679161236,0.176382840829922
"465",0.168135168479573,0.110700171163147,0.19416384092495,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.189055584922349
"466",0.190202629855841,0.15436204903845,0.131462783691466,0.244286942760083,0.238091763987011,0.2775377944106,0.276562796454527,0.229326773408521
"467",0.704296841529631,0.16942675793987,0.197479686669021,0.230374233982824,0.191091276643345,0.241684562453636,0.255947792106954,0.2008575593643
"468",0.372894081431254,0.343456979929655,0.535752709790757,0.418540206101119,0.254217210486593,0.37928703763971,0.282377981002218,0.297305169705932
"469",0.86013579889611,0.555860835277745,0.569688913053948,0.42291344191621,0.345223301972394,0.349910012062558,0.277940871697741,0.347587241221472
"470",0.0770016185859865,0.0878258246634141,0.0333924331225549,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.193837712988244
"471",0.349346833610792,0.311947213382063,0.470679517670736,0.340886860979596,0.311345405982799,0.336128073057996,0.303762839992417,0.347225305257261
"472",0.533054115259031,0.23335970906732,0.26373849734378,0.291391745721427,0.20996252992901,0.271906867925954,0.276562796454527,0.21999698099629
"473",0.0759388989588728,0.316278894430076,0.296284848982366,0.219997492409456,0.189137369038448,0.20493690648329,0.222924293027415,0.176621711168422
"474",0.0847473166687059,0.0366827052789008,0.0379235500976286,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.168106184622258
"475",0.312751106243531,0.23290639802052,0.131462783691466,0.244286942760083,0.208937448914144,0.26508964762481,0.276562796454527,0.251392695851552
"476",0.0731361089713979,0.0243777874346935,0.0379235500976286,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.16280657351883
"477",0.0784015901308048,0.0307355657951978,0.0872844035813236,0.0991932993575141,0.156213679648544,0.166961723653331,0.221735231177466,0.210463121344723
"478",0.113398917458145,0.0585094674292524,0.0786535353495043,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.225504102598041
"479",0.235513201609941,0.117810524037017,0.150060351392986,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.214132308270315
"480",0.147901227974804,0.127928799188888,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.229326773408521
"481",0.462641719185527,0.441016794069558,0.393288461106325,0.317003143953782,0.43921576782966,0.27937367843571,0.261507143414732,0.293730794300531
"482",0.136005315015713,0.158580446799723,0.160081862043262,0.196917770273905,0.181747582698021,0.208996589092443,0.222924293027415,0.207297248254256
"483",0.272262286636383,0.145863545365469,0.213093623719727,0.169937250506756,0.155460980826893,0.209913330137228,0.276562796454527,0.240606601092991
"484",0.690380645937872,0.583085156464235,0.581638934746415,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.5974987901507
"485",0.180416980678368,0.0861966192400287,0.101565023138321,0.169937250506756,0.155460980826893,0.220548052714609,0.254640306345785,0.225227823601528
"486",0.0311261926002247,0.19815830886038,0.0998325875074457,0.219997492409456,0.181747582698021,0.20493690648329,0.222924293027415,0.182645758565446
"487",0.261754279361895,0.156398359648556,0.162933835582471,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.236076485565427
"488",0.515057756106486,0.224174572398117,0.486617783673935,0.29683737575814,0.199215757257469,0.244783060820666,0.255947792106954,0.325366638562469
"489",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"490",0.216566336308226,0.123093569015107,0.145083733340662,0.123358762072911,0.181747582698021,0.176505121677204,0.238049061343767,0.234071447162055
"491",0.606721597529884,0.183572861907562,0.218296600245743,0.395657042127388,0.259311519947696,0.31440947261099,0.240085772560999,0.237881856497765
"492",0.0527901005833887,0.0537136326175982,0.12995888040495,0.168858928731293,0.139829660983172,0.180533720964062,0.222963891948125,0.240904627417035
"493",0.593527077206055,0.423954895806314,0.314014699351279,0.39363228135902,0.325292225278687,0.334479951451459,0.303762839992417,0.377665629842709
"494",0.198974035479489,0.13445988447044,0.221563320548162,0.169937250506756,0.155460980826893,0.209913330137228,0.254640306345785,0.23176223492049
"495",0.129303552475025,0.110697065275467,0.11650038575251,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.214428938792204
"496",0.2990701505283,0.167538191282375,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.235190033554568
"497",0.691840682620109,0.384404664332473,0.468738080318252,0.315211768140159,0.324974355415486,0.32180201776562,0.303762839992417,0.367696856561028
"498",0.142514765244591,0.124964379213386,0.250639974256215,0.166355491883358,0.181747582698021,0.180533720964062,0.243006500240418,0.194976885308288
"499",0.265378240137211,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.229326773408521
"500",0.0578529531677663,0.149695839808522,0.0540129822047825,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.179789363477984
"501",0.134357190752305,0.306002239567551,0.591900700660831,0.248314293464606,0.189137369038448,0.217785903521555,0.240085772560999,0.199275926154413
"502",0.146531369303997,0.266425057804973,0.145008201609918,0.29310569240629,0.191503403994412,0.266797144047872,0.240085772560999,0.233729156650744
"503",0.184673750410968,0.145863545365469,0.219480327983988,0.156976695770899,0.178840355368148,0.188029261859622,0.238833306756157,0.231020777694751
"504",0.797487131606957,0.583085156464235,0.581638934746415,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.609301865256314
"505",0.107847772378932,0.0957117637887158,0.0421525552897846,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.195864296278403
"506",0.253765427745255,0.117810524037017,0.125880387910019,0.169937250506756,0.155460980826893,0.209913330137228,0.276562796454527,0.223465190942389
"507",0.27104858823916,0.115167726004544,0.0814143552237161,0.199770916267488,0.193200873365907,0.215664799407394,0.238049061343767,0.23693108795121
"508",0.189449917430015,0.123350173693881,0.107024051478125,0.139312597812366,0.181747582698021,0.178716268128437,0.238049061343767,0.233671635916908
"509",0.217434607990361,0.424517333957154,0.377129712336659,0.313130841217538,0.389822555166831,0.259394647190604,0.261194329312507,0.229456915097059
"510",0.504978516103771,0.643750182290304,0.380000071837993,0.506170787552853,0.542493380580189,0.413698744977189,0.308436089000822,0.405316589441627
"511",0.719305277554276,0.583085156464235,0.581638934746415,0.506170787552853,0.38251683771656,0.41092134189664,0.303762839992417,0.537040015401975
"512",0.0231774275320495,0.144537181784984,0.336981258265507,0.151076099903636,0.181747582698021,0.209076793771371,0.259039589826574,0.223497157999033
"513",0.13298686644914,0.126719265769414,0.154960202088212,0.223092145675777,0.139829660983172,0.221673116567337,0.238049061343767,0.281409980920847
"514",0.500151075367359,0.624479741911292,0.555351066733354,0.244286942760083,0.581722416461406,0.316472051481441,0.282377981002218,0.260812742883704
"515",0.0855943970331665,0.0706816054094463,0.143568693383343,0.156976695770899,0.147206968986402,0.182017230131974,0.221774679161236,0.222197392621406
"516",0.598985176020421,0.46922770734915,0.562286011616146,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.465868528125685
"517",0.333882889459145,0.640519148087222,0.569688913053948,0.449524834279467,0.463975241798573,0.401023044784288,0.308436089000822,0.369091347259773
"518",0.00337679283742471,0.0359910981303548,0.142109951186488,0.137174907078415,0.139829660983172,0.172938587752841,0.240044072152255,0.196370554183545
"519",0.162134048316889,0.295354580454102,0.176265619926586,0.364463291335079,0.304444874017341,0.310976819742407,0.277940871697741,0.326048027198471
"520",0.245169191644895,0.369724667021938,0.319359157290115,0.225723408128958,0.325292225278687,0.258981261115296,0.277940871697741,0.219104239770944
"521",0.540289539782695,0.484643124828824,0.129782182371487,0.395657042127388,0.279462837091375,0.331709415516115,0.240085772560999,0.224397554524417
"522",0.0414512599705545,0.0440788929365918,0.0842329760051964,0.166355491883358,0.139829660983172,0.180533720964062,0.222924293027415,0.202538465253924
"523",0.137820035794106,0.181163074357203,0.281140822636478,0.168858928731293,0.219734544540171,0.204922463789698,0.238049061343767,0.270926577258414
"524",0.240880099673073,0.4826025267043,0.409198176360472,0.315211768140159,0.5031161112912,0.408339633776936,0.277940871697741,0.239374802434874
"525",0.259608462312783,0.408745270524462,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"526",0.394277189883739,0.287795326114224,0.242927109557102,0.295110717702365,0.275448048293327,0.292572730618903,0.280520309764912,0.307481240115233
"527",0.124855817563811,0.0444717393988324,0.0508728195103479,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.210694414453067
"528",0.483988168256898,0.135980262626339,0.161648046254334,0.244286942760083,0.191279206627904,0.26508964762481,0.276562796454527,0.247284750869868
"529",0.808673158903619,0.353331509253948,0.352320287659024,0.477992996603476,0.267225559206918,0.326724239247664,0.255947792106954,0.289514551311419
"530",0.0982215839641874,0.0440788929365918,0.265779588965586,0.166355491883358,0.139829660983172,0.180533720964062,0.222924293027415,0.199922825379503
"531",0.170275350560013,0.193275284929922,0.0674484089580197,0.163427184861515,0.181747582698021,0.200496986771064,0.222924293027415,0.168017208563377
"532",0.328622978276406,0.143277719121715,0.265488653737217,0.29310569240629,0.199215757257469,0.226810506606708,0.222963891948125,0.263102148027012
"533",0.265878766725228,0.145863545365469,0.213093623719727,0.169937250506756,0.155460980826893,0.209913330137228,0.276562796454527,0.237349494426356
"534",0.0994980024023313,0.0687887382993055,0.0508728195103479,0.248314293464606,0.281389657537584,0.217785903521555,0.222963891948125,0.180704799561293
"535",0.000300605126794845,0.102357186299062,0.234772001534282,0.225170449695733,0.191091276643345,0.221926912687928,0.222963891948125,0.21260055833755
"536",0.272604001212333,0.0776660502242197,0.114068689500153,0.280177636883978,0.176144099914499,0.244859254031199,0.243006500240418,0.25937162708442
"537",0.124792207560474,0.23908549423386,0.462914941422452,0.266432666023372,0.209668968298253,0.263830814697983,0.282377981002218,0.264397351475286
"538",0.719451809985117,0.253342092916912,0.330084385297351,0.421806948979298,0.256881579036442,0.34549741694433,0.255947792106954,0.189997885012636
"539",0.0972820846453141,0.275769948455401,0.157285292657819,0.223092145675777,0.281190623936202,0.221198629494433,0.238049061343767,0.258766533030669
"540",0.193107064363956,0.292959537376562,0.269179689898793,0.225723408128958,0.325292225278687,0.258981261115296,0.255947792106954,0.216548152073431
"541",0.119149076834424,0.180892626819593,0.0764289763102648,0.0991932993575141,0.189137369038448,0.169044511023033,0.222924293027415,0.210844335894341
"542",0.0860201007355494,0.086940273393317,0.116055282725362,0.139312597812366,0.181747582698021,0.172938587752841,0.238049061343767,0.190485862006731
"543",0.0789875348305295,0.0808171534697075,0.121724734190665,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.209233207299849
"544",0.345782139059464,0.0858385255106242,0.377315935940674,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.227832980024615
"545",0.112942668403089,0.104869920076043,0.0938520369300303,0.168858928731293,0.208106014880261,0.180533720964062,0.222963891948125,0.218050407121503
"546",0.280669214969958,0.46922770734915,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.226433911434972
"547",0.598173636487211,0.710531300836954,0.569688913053948,0.506170787552853,0.613824845095387,0.413698744977189,0.308436089000822,0.465868528125685
"548",0.082480295758675,0.0747357804041692,0.115257391697183,0.121431337337585,0.285597614774512,0.176505121677204,0.222924293027415,0.204712461725335
"549",0.113261572425204,0.0444717393988324,0.0669604439479394,0.156976695770899,0.142482975786842,0.182017230131974,0.221774679161236,0.200727375063601
"550",0.103665249504676,0.0375797943618702,0.0954160192763078,0.248314293464606,0.167723206085303,0.217785903521555,0.222963891948125,0.210627656476235
"551",0.32994419530192,0.481278516786384,0.476270138912349,0.339688880079968,0.336152403885089,0.32277601614233,0.28047417841384,0.316943390174395
"552",0.246152653003172,0.152211483532769,0.0981498660967248,0.261457705070061,0.183357105044176,0.213574448873667,0.222924293027415,0.189303076242367
"553",0.0102239790719971,0.0537136326175982,0.0932730759609694,0.148789107857687,0.139829660983172,0.199783121852338,0.243006500240418,0.207869857039395
"554",0.086182449829485,0.292270856892282,0.380000071837993,0.368629707904986,0.201225305971569,0.296671145415246,0.277940871697741,0.225313794989865
"555",0.126064908674641,0.288193829949587,0.243975779636148,0.196917770273905,0.189137369038448,0.208996589092443,0.222924293027415,0.211672809376336
"556",0.480207039348553,0.680143614918979,0.569688913053948,0.449524834279467,0.463975241798573,0.401023044784288,0.308436089000822,0.398543534894374
"557",0.293211616776542,0.242485086641795,0.160900883829205,0.23670033111552,0.199215757257469,0.235335087335607,0.243006500240418,0.23955339953602
"558",0.10903169636425,0.345216437908245,0.319359157290115,0.315211768140159,0.38251683771656,0.32180201776562,0.277940871697741,0.189268322631222
"559",0.154321829723159,0.0263294398582351,0.0349128517161532,0.0991932993575141,0.142482975786842,0.166961723653331,0.221735231177466,0.182461413789693
"560",0.462444969637598,0.300754868999691,0.228476587047391,0.506170787552853,0.361628759058071,0.381290825226736,0.303762839992417,0.340413737178787
"561",0.944082182268778,0.208595217449856,0.448347534896809,0.340434368277189,0.253315456045905,0.310901791723149,0.255947792106954,0.213100516841436
"562",0.0556289830666727,0.104661972709064,0.206739776621444,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.219856842903168
"563",0.189986329491147,0.23548333002375,0.100464577882267,0.248314293464606,0.191503403994412,0.224654898482754,0.240085772560999,0.202259337254364
"564",0.0826553285610847,0.0808171534697075,0.121724734190665,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.211182894731606
"565",0.204192924647212,0.207547878359137,0.0388196688764613,0.196917770273905,0.181747582698021,0.208996589092443,0.222924293027415,0.202795979734028
"566",0.282567723805347,0.465376979490512,0.269179689898793,0.315211768140159,0.5031161112912,0.408339633776936,0.277940871697741,0.226433911434972
"567",0.398686339851107,0.391187054964175,0.359471407134227,0.346847580442089,0.553079897696581,0.290208893303516,0.255947792106954,0.283327949346628
"568",0.241412568025848,0.183572861907562,0.194539303518526,0.392876706820849,0.259311519947696,0.295028074152221,0.222924293027415,0.232285882007302
"569",0.484281434487793,0.227335712000109,0.123040004279343,0.137174907078415,0.221494069443622,0.170817684568171,0.221774679161236,0.215785833085341
"570",0.241816202198742,0.246363775124318,0.201206848863695,0.29310569240629,0.218898197121682,0.299147882742365,0.240085772560999,0.217924685637322
"571",0.0523381174772929,0.153155000791598,0.059073023391224,0.0991932993575141,0.142482975786842,0.166961723653331,0.221774679161236,0.217449489760082
"572",0.0976442108649357,0.11350294376046,0.25524721320501,0.166355491883358,0.215922123395185,0.180533720964062,0.222924293027415,0.190915803157168
"573",0.0799530872863096,0.0561375296775637,0.121724734190665,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.206843656675681
"574",0.331529440556719,0.157077088005125,0.110967556743075,0.0991932993575141,0.22814072045509,0.166961723653331,0.221735231177466,0.212938010777617
"575",0.152418167534513,0.117810524037017,0.11650038575251,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.219717842774166
"576",0.183086320669282,0.0992764612637765,0.100464577882267,0.156976695770899,0.147206968986402,0.182017230131974,0.238833306756157,0.183483065608321
"577",0.393429588939338,0.710531300836954,0.588953798834938,0.315211768140159,0.463975241798573,0.32180201776562,0.277940871697741,0.224357202618068
"578",0.132811834684394,0.19542632487502,0.319609746137121,0.267271497429407,0.266704229352989,0.256181520567804,0.240085772560999,0.159424002180412
"579",0.745091757358562,0.583085156464235,0.581638934746415,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.569537351297257
"580",0.524377532022659,0.346886782611126,0.380000071837993,0.42291344191621,0.253654250607603,0.324846828590142,0.277940871697741,0.370205802839109
"581",0.305963059282238,0.258452021495336,0.173181203692004,0.248314293464606,0.24866576605935,0.224654898482754,0.240085772560999,0.236926234177224
"582",0.00302002237860362,0.0771314561644525,0.110924168699486,0.0991932993575141,0.199215757257469,0.169044511023033,0.222924293027415,0.177482034345066
"583",0.0685775497138418,0.0936600414275248,0.153364225487029,0.168858928731293,0.181747582698021,0.180533720964062,0.222963891948125,0.236395327985389
"584",0.476671028012344,0.508484661559159,0.478193956552018,0.39363228135902,0.51758980334255,0.34787563152319,0.283795721508657,0.366653915916136
"585",0.208331415602645,0.13445988447044,0.175310579776173,0.169937250506756,0.155460980826893,0.209913330137228,0.254640306345785,0.238174271060197
"586",0.322711649154508,0.0762538621667229,0.0636937605937253,0.0991932993575141,0.164290296403797,0.166961723653331,0.221774679161236,0.211708679979872
"587",0.338259127079276,0.513389007759987,0.380000071837993,0.368629707904986,0.38251683771656,0.340631545452385,0.308436089000822,0.364227116186363
"588",0.234735463500798,0.175151405222246,0.221563320548162,0.244286942760083,0.208937448914144,0.26508964762481,0.276562796454527,0.24847060877839
"589",0.124927802489041,0.35349547111109,0.300518586583046,0.209582477109101,0.325292225278687,0.233493490313425,0.240085772560999,0.210791849156005
"590",0.47389191190238,0.372712094952946,0.282238398004042,0.29310569240629,0.4013745297243,0.226810506606708,0.222963891948125,0.237243625701497
"591",0.245267434330601,0.369724667021938,0.319359157290115,0.225723408128958,0.325292225278687,0.258981261115296,0.277940871697741,0.219154476935431
"592",0.235139494225071,0.0861374148765442,0.237444192958707,0.166355491883358,0.181747582698021,0.180533720964062,0.222924293027415,0.22208240286282
"593",0.0694793103811392,0.128112486253112,0.0465645283414486,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.184689608956858
"594",0.285906969149162,0.179009944707765,0.351979620109228,0.166355491883358,0.363026009523775,0.180533720964062,0.222924293027415,0.23281035368715
"595",2.22044604925031e-16,0.548740644931455,0.468738080318252,0.315211768140159,0.38251683771656,0.32180201776562,0.303762839992417,0.258880384196166
"596",0.0772581373486346,0.0789598968054656,0.107405102279658,0.263127488131852,0.185264942225746,0.235237372063877,0.240044072152255,0.166358298375249
"597",0.400471523579527,0.17754978924931,0.282804033231845,0.247614804308656,0.205180534203092,0.248556395913934,0.277940871697741,0.245877394969803
"598",0.277194955373274,0.181753697781456,0.219480327983988,0.156976695770899,0.155460980826893,0.188029261859622,0.238833306756157,0.220663614920128
"599",0.0732116985663264,0.116731754393657,0.0333924331225549,0.0991932993575141,0.147206968986402,0.166961723653331,0.221735231177466,0.160974426023703
"600",0.617644266165054,0.513389007759987,0.562286011616146,0.506170787552853,0.459055531865772,0.41362554667516,0.308436089000822,0.405316589441627
"601",0.442124218573824,0.337036298507205,0.210821867720611,0.189444747617462,0.238075345685979,0.192222615440822,0.222963891948125,0.249115302447075
"602",0.121024946821517,0.174127405282894,0.148672959009689,0.209582477109101,0.303226978210306,0.226433171989418,0.222963891948125,0.197069185336616
"603",0.620218591075385,0.41707609482147,0.309393925273714,0.244286942760083,0.288253431091154,0.26508964762481,0.276562796454527,0.243128190736868
"604",0.0666975319191177,0.0640388478999557,0.0748844426979144,0.137174907078415,0.181747582698021,0.172938587752841,0.240044072152255,0.151524234795661
"605",0.218228117568912,0.249354598375242,0.482692668407138,0.269557601772047,0.254828047235518,0.247972210318472,0.261194329312507,0.192409151220274
"606",0.103663448364141,0.116679817868161,0.0902784943011473,0.163427184861515,0.147206968986402,0.200496986771064,0.222924293027415,0.218249946871392
"607",0.102013615401807,0.172286881620734,0.334460736645593,0.29310569240629,0.191503403994412,0.245543336967582,0.240085772560999,0.289273105084625
"608",0.672007697957284,0.514375583459378,0.562286011616146,0.506170787552853,0.38251683771656,0.413698744977189,0.308436089000822,0.461779698858291
"609",0.155011463385167,0.180626106477428,0.314014699351279,0.269954445716199,0.191503403994412,0.273346253890195,0.282377981002218,0.283443525455988
"610",0.48769588576779,0.710531300836954,0.569688913053948,0.506170787552853,0.685281749598414,0.413698744977189,0.308436089000822,0.405316589441627
"611",0.0916119588194296,0.251073335720932,0.516440835219773,0.248314293464606,0.343595432562429,0.217785903521555,0.222963891948125,0.229630894510812
"612",0.0895125580868633,0.186305396070183,0.136679034484045,0.137174907078415,0.188520975108313,0.172938587752841,0.222924293027415,0.180688965996298
