"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2249",0.0701481772139869,0.136925545577809,0.108696028111208,0.144488461449444,0.138078585473995,0.145962336147344,0.143240439427235,0.152011947467857
"2250",0.303551691111171,0.164985980407602,0.200448429968114,0.192358900298992,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"2251",0.0321430764545534,0.0829801610968371,0.0812215814393177,0.0522009412432493,0.136684897608568,0.116831761603037,0.0838149239487909,0.141097120805551
"2252",0.310341394270264,0.398024214713962,0.335622432638341,0.378534353843964,0.365196338086787,0.378514985677539,0.416022153458316,0.346536040799222
"2253",0.0476504729265602,0.113625170665495,0.144285624067143,0.124230933534867,0.137988315731571,0.124283437563581,0.130358323176098,0.154780361221945
"2254",0.126439656353421,0.127092335254977,0.142016606426611,0.13669698954801,0.138000236189456,0.141642292976924,0.132257989812258,0.156647707823172
"2255",0.181054657941184,0.163715246467407,0.170141660552947,0.160206195824695,0.148503715674971,0.143867921333317,0.192695235761245,0.151595352115283
"2256",0.679899885822923,0.722069623962074,0.747614107936583,0.75882515713709,0.729770617878252,0.715794702143929,0.751210429314731,0.804396582598166
"2257",0.220999367237467,0.136465206823548,0.133130936071781,0.175628427548027,0.138057266554403,0.144294650812847,0.153683734506206,0.151729336951524
"2258",0.0596732307872532,0.0916747717466606,0.107132246092476,0.0816509781061057,0.13692732810043,0.125110616488348,0.0889169197011054,0.143322597312354
"2259",0.185161317745789,0.164073323172249,0.170141660552947,0.172842924539825,0.14848715300186,0.144192399945216,0.150821699526738,0.151534212293586
"2260",0.216432151445798,0.0943959872904194,0.0825342418012082,0.0847019668850642,0.137419638228912,0.127015388637786,0.0881968773962424,0.146324111026909
"2261",0.438427694880942,0.291513473846177,0.331740000559935,0.321629795564366,0.310136862728007,0.320562874353888,0.320210899971604,0.285497325481642
"2262",0.232297582774493,0.133546839520213,0.108696028111208,0.115831211585496,0.138046683856156,0.144555936810944,0.118051799675421,0.151691611902732
"2263",0.191928280987028,0.134377557421365,0.131128577188141,0.154837991339581,0.138056179600647,0.14488628922844,0.14814068823821,0.151778711235195
"2264",0.306813778506353,0.167425745609615,0.281369533415073,0.167459763914932,0.175052653864378,0.145480768908386,0.240730383316466,0.172857473864368
"2265",0.234780978964628,0.232017884819616,0.233806859379384,0.223359827292038,0.206173892588655,0.209258064084912,0.190616859006703,0.189013640221356
"2266",0.138327812985885,0.113194888287472,0.131128577188141,0.116006870038808,0.137595039843135,0.138162155832325,0.159872060668023,0.153866374880903
"2267",0.332962356774681,0.241339781965092,0.191414632252886,0.167558903690025,0.220792153893858,0.144800662954999,0.230131939485641,0.203027846902847
"2268",0.318737889387897,0.158614809319148,0.142016606426611,0.184671266099349,0.157344670914279,0.162135596980511,0.16321899341739,0.157116519250338
"2269",0.650110066065316,0.737671668595474,0.67459346526455,0.752209604349533,0.648115417285165,0.676345299845399,0.648858829261922,0.693885297833623
"2270",0.122712120497674,0.0969604923103271,0.0812215814393177,0.075510552353445,0.13751771555209,0.129170480635596,0.206676786997995,0.14710732069524
"2271",0.428164884316854,0.104327844259496,0.0825342418012082,0.0993987072086545,0.137507309454978,0.132268335497032,0.0882013791684466,0.14735738530862
"2272",0.0509899845402577,0.110172909634667,0.144157642443213,0.10591740553263,0.137684484516871,0.133923452720553,0.110952931160328,0.148547020880406
"2273",0.0585525601715019,0.0903908864250975,0.0812215814393177,0.0849818946776494,0.136618757808916,0.119976145433513,0.0847194178995069,0.141057585044649
"2274",0.0582209625056191,0.0782706959929867,0.100174379021476,0.0676066615952321,0.136924678062603,0.11623597268201,0.110436733078868,0.142379536439896
"2275",0.0720021822771279,0.131743926312565,0.142016606426611,0.145009420045559,0.137998289250338,0.144131384198203,0.156988545257175,0.151366550383203
"2276",0.31243387185063,0.16609456435237,0.281369533415073,0.165345475769643,0.175026836735102,0.145129907629557,0.213748209152964,0.172681633794244
"2277",0.225501622109858,0.157675625418826,0.167690323494947,0.146973981784829,0.148480887141494,0.14305705183992,0.187847879496515,0.158123825711865
"2278",0.215692163470267,0.164649682014146,0.167690323494947,0.144147144724536,0.148540822997847,0.145560915951797,0.222099871465947,0.151960762851895
"2279",0.48665394907453,0.597223331133349,0.737792121041185,0.665265912616934,0.483221024851237,0.470457244697523,0.661281115524325,0.453863389702814
"2280",0.15988480790572,0.115838200036898,0.0812215814393177,0.105112587666288,0.137822599569739,0.137316658075508,0.0838942299206346,0.149683820975444
"2281",0.273357807592082,0.137936356356637,0.133130936071781,0.163694890681297,0.138032244113184,0.145315570124791,0.134889078821867,0.151677957985971
"2282",0.251937648753227,0.165725638143804,0.170141660552947,0.16216558866291,0.148516061069951,0.144623579272485,0.192696388415921,0.151735163999893
"2283",0.0797371590252555,0.162589342259702,0.127436266669305,0.143544478538004,0.148516686522244,0.144893918466493,0.165093816799123,0.151764097323417
"2284",0.933135262206632,0.735449006122768,0.747614107936583,0.774811585148429,0.729971019211643,0.720353664018491,0.75123044017402,0.805586455993919
"2285",0.478932793055946,0.374318135625261,0.39857777110077,0.324015817298274,0.33754720410185,0.353192042951104,0.349558080711901,0.288557241430711
"2286",0.275375593086867,0.187903850549871,0.197092868772481,0.145152723238079,0.182842277861436,0.141050052439883,0.135353220957904,0.172961087637157
"2287",0.195314091943387,0.134687863601289,0.131128577188141,0.154909637856627,0.138057367572654,0.145034723721131,0.178446849002128,0.151799684377818
"2288",0.0782127599526154,0.165399021884358,0.170141660552947,0.145666361388963,0.148470176657694,0.1449459677792,0.144378064753515,0.15151110123367
"2289",0.182203257600369,0.131251172871033,0.0986113171120208,0.136106959937957,0.138024458300522,0.14359143067341,0.121865246205738,0.151469562376703
"2290",0.127193174547881,0.121712233771169,0.108696028111208,0.122725595775037,0.137996252025004,0.138777267003075,0.118043001677216,0.150842216194036
"2291",0.166008638320278,0.128327886343035,0.131128577188141,0.140414611940315,0.137982093848918,0.142494684506323,0.107912941168085,0.151116267206976
"2292",0.137574008406238,0.120962639814696,0.0825342418012082,0.139862404023529,0.137882533804631,0.137952004354549,0.0882294036642719,0.150095819474803
"2293",0.128815919760472,0.157045426749251,0.107218716033881,0.146539449231942,0.148335377592372,0.142592966760724,0.137086275916128,0.150543725245447
"2294",0.307139040453146,0.161275518205953,0.142016606426611,0.180654912900398,0.157421086764175,0.162638820417559,0.185333341726958,0.157577349006174
"2295",0.227752880531269,0.162859472496963,0.128046657390566,0.177807626291578,0.157455300038271,0.16305091221999,0.100784694179139,0.152261145414674
"2296",0.184160689380046,0.0990495322573495,0.0812215814393177,0.0863729848362035,0.137534560937913,0.130306920085004,0.0847870272434075,0.147318965972296
"2297",0.211494110434425,0.0781588282296045,0.0825342418012082,0.0575748106353762,0.136507770192229,0.104326034929681,0.0881345552147868,0.138724701960358
"2298",0.277682796010125,0.16083898661897,0.170141660552947,0.166707765017193,0.148437406181585,0.143265793456761,0.1259464597681,0.151171141419703
"2299",0.125967169312267,0.123839452653794,0.108696028111208,0.130547929736025,0.137898000839787,0.140966460082565,0.102939009193272,0.150476968045432
"2300",0.146793049637156,0.15068458084468,0.140010943156295,0.130101920494122,0.148336328423692,0.141309491061018,0.115750749483281,0.150426930667343
"2301",0.107011508017312,0.162024504479505,0.127436266669305,0.141750316039746,0.148517342492175,0.144636197142591,0.155833400203074,0.151743461622663
"2302",0.158656430061226,0.128906902613125,0.0986113171120208,0.131806264404482,0.137991447455157,0.142703465031058,0.0880433207071363,0.151191104564875
"2303",0.48569892154712,0.67132534945605,0.674395065783716,0.663570544537377,0.607294449429635,0.571711485849702,0.618670132957552,0.443014174218125
"2304",0.264547318263418,0.163896212986818,0.168456298709645,0.155031722550534,0.157441322684168,0.163706120841266,0.14625393019935,0.152243078643217
"2305",0.104178331042897,0.12877942746131,0.108696028111208,0.101282416577634,0.137972626881494,0.142836145475448,0.101865546665567,0.151093064849958
"2306",0.0236121566400197,0.109289986880255,0.0883872199241198,0.0730958142442976,0.137952041782122,0.123759858293671,0.0975544505668274,0.149061882259439
"2307",0.22022500124956,0.324252748652157,0.331740000559935,0.300978595101336,0.310529012121289,0.321813814053317,0.30616563808276,0.290468969101117
"2308",0.162350373644342,0.113113572182787,0.0812215814393177,0.100668353583648,0.137818358536758,0.135813125754082,0.0838946084678649,0.14951211774696
"2309",0.150877543941654,0.107360676526882,0.0812215814393177,0.0961640003570987,0.137705384298784,0.133623095287526,0.084798959357104,0.14863867927303
"2310",0.152677605066397,0.122131339468529,0.0825342418012082,0.138658626806758,0.137868660039363,0.13873298571105,0.0882278807991423,0.150090387379369
"2311",0.185645697522071,0.164985980407602,0.200448429968114,0.179550034838076,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
"2312",0.0896406933333622,0.122210777570513,0.0812215814393177,0.117972548461275,0.137931174576645,0.139728814882061,0.0839016266853825,0.15055257747686
"2313",0.100178064694407,0.143016488637145,0.188710923358035,0.154509205444109,0.138125700955356,0.146863491328873,0.147140015361863,0.152374588345689
"2314",0.205835215185327,0.231064935433824,0.140010943156295,0.237862403566981,0.206117128517382,0.209419842409931,0.222321666360162,0.18873759110762
"2315",0.0887399727265417,0.13968661925083,0.186052028866049,0.144968711760451,0.138125700955356,0.146863491328873,0.143245695663424,0.152374588345689
"2316",0.0174087709464668,0.113297653335946,0.15822142031872,0.079707474091731,0.137981088098812,0.124178971527664,0.121371861474024,0.149275186610847
"2317",0.0328372869580009,0.112477399252526,0.0825342418012082,0.109720068833174,0.137911972676374,0.132945683861072,0.0882343204067402,0.149774154651062
"2318",0.181266021883964,0.129279000631976,0.144157642443213,0.1464586723267,0.138053855241585,0.140611034097195,0.152156132790085,0.151357990457587
"2319",0.310396341804168,0.198839810956615,0.203261687084327,0.280004590557122,0.192567434518644,0.209258064084912,0.216216670696201,0.189013640221356
"2320",0.266471031925625,0.165668984948532,0.170141660552947,0.165208577450981,0.148520370899917,0.144555188525537,0.192697094669357,0.15849746452286
"2321",0.0529855444050586,0.135407388204633,0.153783724683868,0.14383226700569,0.138113895806117,0.144797881237945,0.125539705428434,0.157645773144862
"2322",0.471806546010597,0.665702418031986,0.689331640927152,0.735463155921717,0.642289812638849,0.681055764265676,0.707268254122238,0.530699402382079
"2323",0.125500738670805,0.0942918138909827,0.0883872199241198,0.0860360368606983,0.137190800186637,0.130473167456104,0.0847648523570812,0.145360411097017
"2324",0.314164822081415,0.139059507547532,0.175325674615321,0.17811319857205,0.163090609110628,0.145660676027812,0.166042216294968,0.16820099883444
"2325",0.145156535684011,0.161261162752464,0.167690323494947,0.151477675709796,0.148506984128629,0.144401114342741,0.165531736626164,0.151663843459019
"2326",0.262956716210951,0.168209846922767,0.183584620110057,0.170565245526627,0.148517901670476,0.145686720419325,0.233563219605062,0.157372272236078
"2327",0.227235587601362,0.160960167004572,0.277852224051282,0.153370276131039,0.174999616693476,0.144760697524665,0.208507443029375,0.161938023284389
"2328",0.160879592659194,0.119574881807783,0.117974318326831,0.088926760914877,0.156838472601593,0.146428166121889,0.105186682175343,0.147558593704683
"2329",0.13031661915425,0.107291082999861,0.0812215814393177,0.0948732856835562,0.137722422498711,0.133410187202879,0.0848004152457298,0.148716553636409
"2330",0.218584184152622,0.238760469191888,0.339015718329397,0.20980796911853,0.320198930939994,0.227043320382406,0.28655787049681,0.274020862356307
"2331",0.0280693867407142,0.0872258330626594,0.0812215814393177,0.07343473812705,0.137032658624761,0.124165680269747,0.1194096081194,0.143823207395007
"2332",0.0605806668920343,0.120100013136355,0.0812215814393177,0.108413205119827,0.137950366811088,0.138370269790662,0.0839037664919317,0.150533593715516
"2333",0.0148785968811941,0.0928354543089752,0.0812215814393177,0.0564193875332332,0.137374677688253,0.127943404085517,0.0838635562945068,0.146160346499408
"2334",0.166657274758613,0.131167898262144,0.0986113171120208,0.136116187669149,0.138022836331849,0.143564941122095,0.121865085787971,0.151457504853343
"2335",0.16111197148005,0.141359209906621,0.144157642443213,0.166849996675303,0.138095516376007,0.146362155121204,0.186402216733538,0.152149348355339
"2336",0.148394636570936,0.138241115987619,0.200448429968114,0.156193445231583,0.138108620972731,0.146311621770132,0.181692160307052,0.157760161030533
"2337",0.0896750053164162,0.137404886444484,0.0825342418012082,0.155888321639774,0.138022362906402,0.145151048235366,0.107846617633422,0.151604282627606
"2338",0.0849512916725474,0.130696012682343,0.110399362152126,0.135194219003211,0.137894010637806,0.143049282455211,0.128853204057626,0.150651637692405
"2339",0.248990663700479,0.134441215780301,0.131128577188141,0.135424483327119,0.138027192652712,0.145232265047959,0.158345224223872,0.157161251598993
"2340",0.27368894066241,0.303998911749431,0.331740000559935,0.276550221709065,0.310264380044178,0.314633068888615,0.310818212435364,0.286585762294684
"2341",0.169184901349692,0.161565560976191,0.167690323494947,0.140735321651539,0.148512259923507,0.14448338326287,0.163907279621975,0.15170086181891
"2342",0.595198398165842,0.636873137519879,0.657735091737702,0.701429253609217,0.606747508320518,0.657149474637716,0.628296596780721,0.639487393946271
"2343",0.0428300362635065,0.11079192263528,0.108696028111208,0.0759727331363267,0.137978422872062,0.132866190094921,0.116820760211351,0.150154408790044
"2344",0.152071275093954,0.135078836433351,0.107132246092476,0.14973515171287,0.138039334957247,0.14543256983929,0.149222064348566,0.1517307354071
"2345",0.237744174349073,0.168737757286257,0.170141660552947,0.169785343233289,0.148536475714724,0.145726385865615,0.229650521111769,0.151952146712623
"2346",0.344772708583976,0.668574615556739,0.653793297921584,0.697704228539086,0.607334770666599,0.66969837098124,0.615408546548389,0.643743408416491
"2347",0.120537859123463,0.161702893292387,0.140010943156295,0.13284375302874,0.14847116156609,0.144961225127181,0.160123035451688,0.151517993153244
"2348",0.0148265002055857,0.100882711424049,0.0812215814393177,0.0800595684551488,0.137306707959551,0.133727305558372,0.103686663648249,0.146345362766449
"2349",0.730294778583823,0.657527961060308,0.604115230319386,0.611992739489675,0.606906228319132,0.66847321672518,0.817963679234355,0.646850845741546
"2350",0.0792087029694691,0.0926722199339871,0.0825342418012082,0.0906718371141171,0.136618757808916,0.119976145433513,0.0881345552147868,0.141057585044649
"2351",0.124103508420745,0.154699276621063,0.140010943156295,0.11533913161928,0.148347105584325,0.143049282455211,0.158526563248148,0.150651637692405
"2352",0.0945509534095508,0.13968661925083,0.200448429968114,0.152730609673477,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"2353",0.147292945067856,0.264358445041278,0.274490938630654,0.252011444735641,0.301341197230496,0.239803399308683,0.250771248538204,0.215488682677949
"2354",0.251404605414717,0.140449216646582,0.144157642443213,0.177995966556107,0.138095863588779,0.1459005039316,0.188210918462387,0.157642916899532
"2355",0.197302585436212,0.131723235242464,0.0986113171120208,0.136558907241605,0.138021621539636,0.143870157077055,0.10634150663735,0.15147923029413
"2356",0.504617990547133,0.684295396101443,0.653793297921584,0.7341088398565,0.607538995523144,0.587585592060711,0.618696363215526,0.444804780836652
"2357",0.0928979311000875,0.100586082612119,0.0825342418012082,0.0960558514309428,0.137560741496011,0.129478416354742,0.088207210770296,0.147386647192481
"2358",0.173568852863761,0.131966282369174,0.200448429968114,0.134373658118,0.138104173061467,0.143114703985891,0.149430495508608,0.157422472872404
"2359",0.223904069038361,0.163502314352446,0.167690323494947,0.144106330503544,0.148524388715207,0.145220718147238,0.222097488762518,0.151837573886239
"2360",0.0566186092033527,0.109405848523875,0.0812215814393177,0.0911743313109218,0.137712292672203,0.134753382490708,0.0838867810851731,0.148790397080826
"2361",0.170495716754018,0.13968661925083,0.200448429968114,0.141961393395117,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"2362",0.228850795659463,0.391270289320974,0.331740000559935,0.33847361196617,0.344933677402598,0.398746492217423,0.397923992973144,0.302859456807006
"2363",0.269298278915458,0.137325722830722,0.133130936071781,0.177014773571469,0.138055340799157,0.144754914157061,0.153674342370329,0.151761394215199
"2364",0.215240021684319,0.167020615195272,0.170141660552947,0.177611797937558,0.148536192874254,0.144983866751395,0.194543196946833,0.151880812864605
"2365",0.738610938232134,0.616203904687902,0.597916637818043,0.589632746076959,0.600017893425071,0.538571083738827,0.563899225944545,0.481443783681097
"2366",0.0439934800135912,0.11798621792489,0.140010943156295,0.07340793277932,0.147790743502745,0.130389586768035,0.131019428402392,0.146382546136974
"2367",0.194923048406575,0.166554545099662,0.170141660552947,0.171689138996331,0.148521501259099,0.144930052688181,0.13751248554921,0.151794212156539
"2368",0.0961670482765642,0.141377491240495,0.203261687084327,0.161183933609509,0.138121303755585,0.146091270755376,0.186416689208579,0.157816073885105
"2369",0.140474654158789,0.126944005280831,0.0825342418012082,0.138624477319309,0.137922571731963,0.140759058456434,0.08728574750859,0.1506011477442
"2370",0.860502948066191,0.612814647916318,0.602107443448115,0.637690269791977,0.599830913859813,0.53551046677092,0.614337017123887,0.480105529357558
"2371",0.161252644305265,0.166351601618045,0.170141660552947,0.163328753413241,0.14851767453966,0.144880408051187,0.230636279141005,0.151768307103689
"2372",0.253410046516206,0.137998316319751,0.133130936071781,0.179394151661162,0.138051028524267,0.14514420366684,0.184865828051415,0.151772599710873
"2373",0.0688196582824335,0.13356489755413,0.0986113171120208,0.150199451466336,0.138069184599584,0.144323388874661,0.123146647332105,0.151802316192768
"2374",0.247993091042745,0.425155287188311,0.438061761180943,0.446013155835255,0.380075902927193,0.424353454837606,0.413880596494755,0.292635489212599
"2375",0.042172066080412,0.125524475294464,0.107132246092476,0.116945396549602,0.137852155894148,0.142368548348648,0.107600994828256,0.150341844466882
"2376",0.0472957032030722,0.13968661925083,0.155909559522945,0.129415945546896,0.138125700955356,0.146863491328873,0.141802221491102,0.152374588345689
"2377",0.192636225458821,0.158874560133159,0.127436266669305,0.134965165824771,0.148484014966222,0.143564941122095,0.130260249123982,0.151457504853343
"2378",0.0400666889465675,0.0790259265918517,0.0812215814393177,0.0488408683301477,0.137198648362626,0.118314167835636,0.0847665301662377,0.144152256772181
"2379",0.0943000018112083,0.108795207407731,0.108696028111208,0.098625081615991,0.137797231252892,0.1335371054475,0.102939946736356,0.149164237938559
"2380",0.457686637823837,0.558454738545281,0.460637308846905,0.418072606192453,0.513890336213081,0.405908011791314,0.539725773653781,0.429587434618346
"2381",0.108524144700536,0.133776753434283,0.0825342418012082,0.161236425003999,0.13801405663427,0.14337481328038,0.088237586886833,0.151387814386258
"2382",0.231855949800798,0.168338519181307,0.170141660552947,0.165515752113592,0.148532124716174,0.145597651817888,0.194772431821021,0.1519159125468
"2383",0.369739547096285,0.160549077997353,0.142016606426611,0.186973563049858,0.157380360842712,0.162714204940885,0.187117587723137,0.157361964533837
"2384",0.2087389445745,0.164502408485581,0.167690323494947,0.146268488186552,0.14853204919612,0.145585230484789,0.22209839152378,0.151914327792514
"2385",0.930114953912397,0.735449006122768,0.747614107936583,0.775261848747076,0.729971019211643,0.720353664018491,0.75123044017402,0.805586455993919
"2386",0.919625064293851,0.735449006122768,0.715996036240129,0.485643304007718,0.699534076937754,0.575349781264029,0.667107786018928,0.734378761504092
"2387",0.600237609800846,0.740752559796605,0.719533425024563,0.742945735102643,0.627690422906009,0.625077835743652,0.66302928837485,0.645683601388853
"2388",0.146859723441326,0.157453652797334,0.142126750753563,0.118711033636952,0.148489625772865,0.141237115806514,0.155206937489929,0.151266754421219
"2389",0.249571132470224,0.156382571128392,0.142016606426611,0.164855207368446,0.157303049589699,0.161462791812543,0.160240419246957,0.151319264707965
"2390",0.341170533545529,0.161289707283881,0.170141660552947,0.167046914425497,0.148452672456219,0.143312158915459,0.125940608513054,0.15126001179999
"2391",0.173200283097522,0.129210136321383,0.100174379021476,0.146300618472798,0.137959854053431,0.141566398848914,0.0915769218574848,0.150897138636235
"2392",0.945693030588176,0.740752559796605,0.750894694717865,0.817217453290924,0.729971019211643,0.720353664018491,0.761379037074828,0.805586455993919
"2393",0.0816390364437977,0.105455483498023,0.0986113171120208,0.0992777903941213,0.137863266956654,0.122485983598097,0.0889960595484654,0.148411281210221
"2394",0.396672422737085,0.579592524517424,0.597916637818043,0.475572746435824,0.492167566197684,0.46927734900483,0.593522108502187,0.323460552106907
"2395",0.344612485344878,0.164985980407602,0.200448429968114,0.19299014873417,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"2396",0.16988637548031,0.158874560133159,0.127436266669305,0.145345104350412,0.148484014966222,0.143564941122095,0.115014860865643,0.151457504853343
"2397",0.126723046336284,0.102923110644024,0.0986113171120208,0.0970866324716504,0.137838915060831,0.127117935222604,0.107467766287674,0.148756065806235
"2398",0.0929718647785159,0.130179359764087,0.110399362152126,0.124900352599815,0.137890626866451,0.142813004320979,0.128852973292008,0.150609434670224
"2399",0.318888946089815,0.172728367771041,0.236949549547149,0.177539082823018,0.148593332018412,0.146863491328873,0.235696062453982,0.157917227805295
"2400",0.103974729240141,0.126436659723734,0.0812215814393177,0.121774456055111,0.137995810205152,0.141337874932512,0.084818323201149,0.151086492808029
"2401",0.115113842926961,0.114484805546642,0.0825342418012082,0.112104950848723,0.137647457497696,0.136771979082535,0.087270657146357,0.148610938330453
"2402",0.429067222088536,0.485709893416994,0.39857777110077,0.494553995492909,0.422055429614269,0.43923208369515,0.479261030401532,0.33622799013402
"2403",0.138201452436403,0.115999787046266,0.0986113171120208,0.111059837121301,0.137858520896293,0.137037295192563,0.0880351675156808,0.149866369784142
"2404",0.217903480414949,0.129708686966199,0.133130936071781,0.146418702016618,0.137957192213574,0.141857235496903,0.110975641547126,0.150909264716344
"2405",0.157879611676604,0.163963439372181,0.170141660552947,0.15492151424848,0.148445555700934,0.144564967364673,0.179794679642138,0.151338886922984
"2406",0.268057490642961,0.19713894141203,0.191588237840317,0.321184144684608,0.224790951786242,0.250726149544563,0.224655583684409,0.20093437786193
"2407",0.212073513489107,0.163612078041674,0.167690323494947,0.143933028980541,0.148535463056164,0.145156790002105,0.186058620482343,0.151893032495228
"2408",0.228238442041556,0.16485976885008,0.142126750753563,0.147346747584308,0.148520515885181,0.144199998072734,0.136117998514614,0.151719901441821
"2409",0.221679686399665,0.164001211024526,0.129390639595278,0.172887595613811,0.148508641189334,0.143943749456952,0.163206001913388,0.158370231755665
"2410",0.0801464029487241,0.135391852528621,0.119803505623454,0.160817080081137,0.138005394226411,0.144301270132911,0.130196902242425,0.151424391780419
"2411",0.078949280515306,0.124773770964143,0.0986113171120208,0.13401402075799,0.157153008607003,0.147584991213508,0.109826734462746,0.148309678159601
"2412",0.135214813991345,0.122395882917129,0.100174379021476,0.135264574081112,0.137965782498908,0.13786833801873,0.110527582539649,0.15057509086411
"2413",0.0942579203596119,0.13968661925083,0.200448429968114,0.142321276047842,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"2414",0.270326089179412,0.159879315534683,0.281369533415073,0.169903598619413,0.148374567742404,0.143470822103089,0.215724128509649,0.161363830664774
"2415",0.243664230705371,0.235514143766138,0.233806859379384,0.248143048654074,0.20618267456415,0.210746629293793,0.305015518819625,0.189183124795068
"2416",0.118471886670633,0.123646092081085,0.131128577188141,0.12375646458562,0.137961041564173,0.140197994189638,0.128421678661054,0.150772920461205
"2417",0.462805166603591,0.730782457316345,0.715996036240129,0.664668224212319,0.627597476328963,0.643049874255526,0.649220090349725,0.444454174086014
"2418",0.679719334875631,0.560766394898991,0.531289733790063,0.628787029176539,0.575685949227947,0.534846748878713,0.539542044482066,0.470436107952276
"2419",0.0154982200487064,0.0929465642880302,0.100174379021476,0.0976272055890198,0.136619814332835,0.120134377526913,0.11040326525445,0.14107994145782
"2420",0.0184414342718988,0.0869100979228616,0.0986113171120208,0.0677233517388215,0.13703919808656,0.124080929985007,0.0879744715908348,0.143851624783042
"2421",0.120629812195142,0.125279904751524,0.200448429968114,0.132202194585702,0.138070380165205,0.139933231807395,0.150935982894898,0.156903250895671
"2422",0.0288780947801864,0.113429721922339,0.0812215814393177,0.100420688034607,0.137811138324238,0.136067510461977,0.0848114117670493,0.149494955479953
"2423",0.0964642061592088,0.124036031514114,0.108814066425485,0.139808065155015,0.15706846497559,0.135851390488089,0.115320233604744,0.147755600766099
"2424",0.276330443746839,0.164558903852746,0.153783724683868,0.18616514573981,0.157459826834886,0.163831075676006,0.155209176531924,0.157893861945809
"2425",0.0602952144147273,0.111467864321094,0.0812215814393177,0.109325697894017,0.13759849450115,0.13712282588488,0.0847887887130824,0.148360653959542
"2426",0.214380971183486,0.131167898262144,0.0986113171120208,0.147535562342223,0.138022836331849,0.143564941122095,0.123134729470608,0.151457504853343
"2427",0.268596338270454,0.23923165752427,0.254055047236385,0.272522831505247,0.206179298137764,0.210222364355854,0.239355627879185,0.18912204651794
"2428",0.174409457859322,0.136669415133521,0.131128577188141,0.145985016847861,0.138081907857261,0.145794393774354,0.149827220794891,0.152015819115303
"2429",0.181185530894684,0.135543783242173,0.107132246092476,0.149670870595467,0.157034639423432,0.153407301836839,0.110966644607905,0.149206687501004
"2430",0.286222242552952,0.198206428653535,0.250760041475455,0.179224186346751,0.169106379207524,0.164026584911689,0.20604085529709,0.157917227805295
"2431",0.331937888869462,0.490026325932297,0.40277096603293,0.471548477905009,0.400705782589768,0.425226315674977,0.443977550126648,0.293481165605105
"2432",0.219046010645129,0.128829288435119,0.142016606426611,0.123738269978407,0.157284238111834,0.144551659819282,0.121866991968239,0.149707581128751
"2433",0.146479693448561,0.129983152470291,0.0986113171120208,0.142876638261777,0.137999667098605,0.14318696293202,0.0890022304472551,0.151285340600678
"2434",0.264066202248742,0.137271658150333,0.200448429968114,0.162741308600654,0.138103657266171,0.14586847695807,0.181691790968891,0.157687217121839
"2435",0.160949626799455,0.163309840992719,0.129390639595278,0.172203084267405,0.148474212234189,0.143987361552873,0.125438883039017,0.151443150260414
"2436",0.177321326746266,0.131429291946038,0.223728062885696,0.150050162383971,0.137969181506044,0.144278243671713,0.16531482470894,0.16175051858652
"2437",0.169978167879853,0.13968661925083,0.186052028866049,0.153065089591777,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"2438",0.183729825072376,0.120529313926888,0.133130936071781,0.130247883425696,0.137982225133651,0.136687535023502,0.152141065859925,0.150555933547262
"2439",0.458305484153184,0.31633659851474,0.406427839999934,0.267992138357091,0.339167087838515,0.244541799887779,0.357521411554799,0.276407845039257
"2440",0.0220068045095147,0.0781588282296045,0.0825342418012082,0.0504686152955786,0.136507770192229,0.104326034929681,0.0871899144181177,0.138724701960358
"2441",0.364023656295182,0.168800608341214,0.203261687084327,0.221154853212153,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"2442",0.252941551446765,0.164985980407602,0.200448429968114,0.179278462311931,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
"2443",0.311529313626509,0.533261782063422,0.674395065783716,0.644780550804809,0.461887184451154,0.528449683832854,0.616364800894879,0.45338500452086
"2444",0.169160878594414,0.13067206460917,0.133130936071781,0.158207375124227,0.13793757811741,0.142572183831064,0.134716150206585,0.150862119745807
"2445",0.0682830662935755,0.0922775561554178,0.0812215814393177,0.0709954588510281,0.137381055061448,0.127520053340711,0.0847762265044826,0.14615399033081
"2446",0.22818159575666,0.162291436484326,0.129390639595278,0.156611175003385,0.148479090126201,0.143489279102581,0.124142329547054,0.151423059131387
"2447",0.278584517290602,0.16884300887521,0.233806859379384,0.150691058117669,0.148593332018412,0.146863491328873,0.224154694393549,0.152374588345689
"2448",0.331078837920247,0.137741614952054,0.142016606426611,0.150760306138239,0.138089535757542,0.146262980490351,0.18168930750332,0.157639397441754
"2449",0.0389146219481987,0.13968661925083,0.155909559522945,0.119956758665064,0.138125700955356,0.146863491328873,0.143245695663424,0.152374588345689
