"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.572007005908154,0.659115029725371,0.676591573867451,0.454545454545455,0.682389564983368,0.655459821224213,0.661049972931299,0.463631086269884,0.679804615490971,0.583144462998371,0.475256167181718,0.552865254032555,0.618443047383215,0.508265548092719,0.644935502106469
"223",0.244280083858151,0.260444189003904,0.166596552454165,0.360294117647059,0.375416666666667,0.276668310165405,0.400152816076053,0.22222925539169,0.651156000320712,0.257123660817385,0.221933075126328,0.187368845513913,0.276039236390658,0.882036811366856,0.251235102095475
"224",0.520076359624944,0.620106436718775,0.560651182447192,0.454545454545455,0.807918081918082,0.832326546311378,0.756154054729127,0.708141431774396,0.890084789038541,0.563438339080651,0.501061584728035,0.506368082608788,0.603350747581286,0.994374804509367,0.666722761914491
"225",0.22718735137948,0.275845462060625,0.153872716977805,0.360294117647059,0.317142857142857,0.150347530841827,0.38065005671934,0.175648945775942,0.178039349150439,0.23508839320172,0.225279293264428,0.147117852112422,0.167203118018043,0.39682292211387,0.186347454769437
"226",0.471455039858616,0.578377807023601,0.505414659246461,0.360294117647059,0.462774142524143,0.230944395065308,0.262320259421641,0.362977613173262,0.405350850309177,0.395527308208788,0.350977361244764,0.463652092345942,0.340658260838654,0.0348761247042546,0.453031934600232
"227",0.170399485203967,0.117035989676199,0.12688610730026,0.125714285714286,0.031,0.0841097235679626,0.129725193156934,0.122663464485908,0.0992224918017237,0.0884681098441283,0.223183728447922,0.127729660774388,0.0492369441516028,0.0118133456252655,0.109661809967397
"228",0.178971914971543,0.148501122704156,0.153234021468102,0.162162162162162,0.305,0.172175109386444,0.0770141991636919,0.147781789958118,0.0909239225268688,0.107582356726313,0.202216853535963,0.1723660203662,0.143073015198819,0.0296765954789798,0.192543305649759
"229",0.143535509399444,0.0976154832383755,0.102959052078158,0.125714285714286,0.0707222222222222,0.0909396409988403,0.130134884824686,0.0980901517730055,0.0674527657929946,0.0671033377156772,0.206921349313557,0.120650651724357,0.0650037919758912,0.0122494016946607,0.114743061179956
"230",0.301732860497243,0.347894866851125,0.273138499574935,0.360294117647059,0.298611111111111,0.13025039434433,0.292374725931755,0.419198246787187,0.252698718578041,0.709101851232556,0.362031351437913,0.276192874606546,0.689079392362389,0.174005999206499,0.326753592784588
"231",0.319762384601786,0.319440257726505,0.25754881837595,0.454545454545455,0.322110042790293,0.351600885391235,0.411946918751873,0.3149887333015,0.233456378733648,0.404016707016045,0.304954917219045,0.294627995297534,0.418262473271292,0.212829095097863,0.333227256091903
"232",0.595615825132469,0.517570778064142,0.639332566070076,0.454545454545455,0.612228327228327,0.732768893241882,0.629266573405735,0.586367310904741,0.549726864366361,0.654225032420901,0.51488099290954,0.604031444690277,0.599844436507612,0.326406361229635,0.704173635564333
"233",0.191066842699291,0.0849324862046977,0.145516569273992,0.125714285714286,0.0814911573720397,0.160395324230194,0.157518381974846,0.0591299228684162,0.0407821977482419,0.10381962819579,0.224703723734677,0.156197269712301,0.0900536493342695,0.0220214865235061,0.161391544139621
"234",0.244736349976628,0.198327840995951,0.212223766971751,0.125714285714286,0.112727272727273,0.0795837044715881,0.135707192454079,0.0853373534399892,0.0623686477358006,0.183306003762505,0.22738877463607,0.232706362151293,0.159215809897359,0.0134610662330809,0.143343725246412
"235",0.16583295139595,0.205634674068261,0.121521077528078,0.360294117647059,0.05,0.0133808255195618,0.088076660069589,0.220986383155619,0.0662086993895734,0.143132795905936,0.218770741551077,0.0907165408349719,0.114058127444089,0.0033971461200203,0.154212108967588
"236",0.0958602752464555,0.0776549938239636,0.0912325643094023,0.125714285714286,0.12,0.0351032018661499,0.0535559051908357,0.0878232332794552,0.091371651957379,0.0671033377156772,0.208491474896629,0.0785870205927458,0.0487747735323236,0.0163531278622403,0.0845589127309063
"237",0.16395513857103,0.116696485369484,0.105738361232674,0.125714285714286,0.169864224664225,0.143300294876099,0.306798716894019,0.197476026987701,0.283082715424376,0.10523640870412,0.214940868025774,0.133417661953676,0.121838675840905,0.377249865883339,0.138200724858225
"238",0.516223895469857,0.719376142382274,0.597943289068802,0.454545454545455,0.590833333333333,0.671826839447021,0.370867544735783,0.493714378100824,0.783431764380692,0.404016707016045,0.304954917219045,0.497133310374131,0.457265994381013,0.929303472456098,0.503997377506703
"239",0.21553662097919,0.111394985389177,0.15392350241206,0.162162162162162,0.266428571428571,0.153143584728241,0.21666281268892,0.233084753453467,0.171168438741534,0.189059441212135,0.210903180309154,0.198732701110953,0.184999634722729,0.461175339432469,0.12266908737317
"240",0.160775190608118,0.158961043710906,0.128152129968483,0.162162162162162,0.365050505050505,0.590673744678497,0.469888358749242,0.382571557944985,0.26597571542828,0.461627973740986,0.284317272681417,0.120646459825583,0.634812532276242,0.400305701076393,0.205813164526492
"241",0.131253012723778,0.0548965386489623,0.128292091719014,0.125714285714286,0.286539285714286,0.0638699531555176,0.150611920827956,0.170091592829916,0.116319433119596,0.10523640870412,0.219446822539349,0.108117041184831,0.0971909818770151,0.0401170051029858,0.108998701472021
"242",0.255268890695553,0.306452780994223,0.259883660706619,0.162162162162162,0.3181,0.249243855476379,0.553387864514018,0.0986793868297449,0.376086844025702,0.281488378928183,0.21028367240735,0.221443961251101,0.40309067891411,0.516302142393931,0.203245264899853
"243",0.176397484567367,0.157365811559572,0.128694662605895,0.125714285714286,0.0621071067821068,0.270550072193146,0.348353776552614,0.197476026987701,0.283082715424376,0.10523640870412,0.219034399475631,0.145991636313758,0.121838675840905,0.245850425208744,0.147282566766731
"244",0.164454330332058,0.199035587172222,0.130954926217959,0.125714285714286,0.0632952380952381,0.081367015838623,0.279295372388147,0.113014909828964,0.0953709706937453,0.129624125483256,0.210903180309154,0.132655460835906,0.156982612153325,0.187041279467749,0.131273229877647
"245",0.216334759791799,0.238614974090405,0.218872080903627,0.162162162162162,0.293214285714286,0.280935764312744,0.138063791828521,0.16361765707588,0.0861105667838499,0.112964498663803,0.210903180309154,0.240891281520115,0.0975839803701837,0.0119194533452968,0.174046652934471
"246",0.260997530002135,0.273279307096726,0.226949421641348,0.454545454545455,0.31699564217686,0.266545593738556,0.357479231956217,0.378923895931082,0.422056484117077,0.511245942456605,0.304954917219045,0.233503799782908,0.405318579356544,0.612160496120081,0.323238989025581
"247",0.127751900691607,0.112106921256925,0.115278532465004,0.162162162162162,0.151742424242424,0.0698181390762329,0.155340471358376,0.150876199427739,0.111233236188097,0.137465740084513,0.180607055424542,0.11397724199113,0.181009167944771,0.102925682845953,0.134218893558243
"248",0.151554830374467,0.111875171706875,0.120833490380379,0.162162162162162,0.26,0.161497414112091,0.124118925537956,0.0902740976369567,0.093327732495731,0.248108527504105,0.186422592215808,0.118842710235538,0.223460702259958,0.0569556227403403,0.139140132441973
"249",0.161973883139896,0.0561759500926105,0.119277554380776,0.125714285714286,0.0925,0.0343495011329651,0.0580934076313953,0.114432619009845,0.0515361491341779,0.179089468867305,0.202995355697722,0.133162697034643,0.157694331829647,0.00278517260699328,0.101142277013105
"250",0.11460125154826,0.047485888004892,0.0901191045519241,0.125714285714286,0.116,0.0969284772872925,0.0215668404514872,0.0867686304989353,0.0666766195250865,0.0671033377156772,0.200666541634488,0.0937451311304815,0.0505282173979699,0.0161011419638792,0.096668489069763
"251",0.182012081954283,0.169333775065987,0.148377108344968,0.125714285714286,0.411582434150817,0.141677498817444,0.189096875952687,0.228576952101925,0.15124338675381,0.164707999571323,0.233800551827889,0.151225090751475,0.154585151673076,0.296092326842481,0.15948691999808
"252",0.235280495633088,0.217707163128979,0.20074897877629,0.125714285714286,0.108019230769231,0.156820356845856,0.168409646264454,0.206796927253731,0.159897001872693,0.164707999571323,0.230792851728472,0.234033511669712,0.159236919559042,0.0836006332149433,0.173773587180819
"253",0.466587027579086,0.473251645856974,0.397899674996159,0.360294117647059,0.395772727272727,0.474669098854065,0.322190700113372,0.347172584182369,0.547363303972053,0.454386234716179,0.359253596887525,0.461386329063819,0.46063911212256,0.378947688044306,0.480742566244212
"254",0.165481368461894,0.132554069501797,0.116649000752296,0.125714285714286,0.0252991452991453,0.0509886741638184,0.0621636097402542,0.106304224028281,0.0488512789396499,0.10523640870412,0.216980655383221,0.144541210038761,0.105380351718812,0.017814158414093,0.141351798082971
"255",0.381125150125158,0.406559128054955,0.402622652788542,0.125714285714286,0.441735042735043,0.329259097576141,0.4654658899359,0.487245046788424,0.476772409176238,0.474276670688338,0.383775972377986,0.410751732947566,0.353364474181858,0.762683211257124,0.709089958501119
"256",0.100499678449864,0.0945862422421627,0.0558746621041019,0.360294117647059,0.267142857142857,0.161199331283569,0.11150635399755,0.106387978367323,0.0951435671300089,0.223605464221811,0.227016497452156,0.0383186978943542,0.111470310498179,0.0163947721595313,0.0834604534858885
"257",0.217223546726122,0.22426297994761,0.176565792490385,0.125714285714286,0.262872584541063,0.185157001018524,0.189096875952687,0.12317654960237,0.160422207924628,0.164707999571323,0.233800551827889,0.194875777138673,0.159236919559042,0.0963185927864962,0.182987672172338
"258",0.204412784506023,0.104262784771986,0.163725075386202,0.125714285714286,0.066,0.155041873455048,0.147942562115026,0.24721493754719,0.206833100075714,0.0991463706253605,0.214940868025774,0.181214522521266,0.0901773665418182,0.0217287462817907,0.138075571708668
"259",0.16483382854172,0.0667718161314414,0.134570069163396,0.125714285714286,0.211666666666667,0.348193943500519,0.132055804151985,0.178939221338091,0.165063224511754,0.10523640870412,0.219777162709343,0.148412059538269,0.105380351718812,0.0549245812549543,0.140276661419199
"260",0.185000264057373,0.161550566868429,0.137975845973969,0.125714285714286,0.0639583333333333,0.0551123023033142,0.0919202941791925,0.113025042578223,0.0626174430277387,0.164707999571323,0.229512157057788,0.147773052852227,0.164403103390852,0.0104997418926297,0.163165300379738
"261",0.265583112864412,0.196851625008988,0.306028835073947,0.360294117647059,0.28,0.242300987243652,0.182732159082867,0.190034997817893,0.174588115082324,0.203422028523047,0.22734221643754,0.212352101674767,0.141597988887291,0.139733939305454,0.297653773964649
"262",0.182334001677227,0.223685827354637,0.13364164390824,0.162162162162162,0.155,0.112787902355194,0.106709733133168,0.147832415637654,0.16621091726675,0.107882823542167,0.207225965649243,0.134615820837773,0.0930756272607582,0.0215330585994543,0.207713408250717
"263",0.117350448918986,0.109103091198206,0.0781497951739033,0.162162162162162,0.118409090909091,0.181091904640198,0.0493261536596908,0.083473752238542,0.154238839769312,0.101371939379817,0.196829769528043,0.097486008870966,0.0647177249222334,0.0510790985498436,0.13653997445627
"264",0.155282273976802,2.22044604925031e-16,0.038369505711313,0.360294117647059,0.354761904761905,0.302054166793823,0.299651233392792,0.362299293324059,0.144844529938394,0.405316167175117,0.240336884356507,0.203057626955945,0.384176881104991,0.100089513784606,0.305986575470725
"265",0.180948603069145,0.0787059515840633,0.145239752102496,0.125714285714286,0.0890952380952381,0.137367904186249,0.160704750227477,0.188017560956045,0.172463083512866,0.10523640870412,0.214940868025774,0.155165556020413,0.121838675840905,0.116301137909743,0.138897998085354
"266",0.320423926842464,0.413366911353674,0.322065684072014,0.454545454545455,0.4145,0.333744704723358,0.397017736935363,0.233114536809924,0.538182134163336,0.365785487821405,0.295239153437242,0.313900567281504,0.434588110879801,0.594007075011824,0.350672492205025
"267",0.176827055766,0.124860100851169,0.119941366925913,0.125714285714286,0.269541666666667,0.334682404994965,0.331492462838138,0.340531486510027,0.109158121108577,0.10381962819579,0.225279293264428,0.14161046486289,0.0900536493342695,0.331350853566973,0.153280133083277
"268",0.122350005418672,0.0485156560003709,0.134545275175149,0.360294117647059,0.07875,0.0345597267150879,0.056126163345611,0.166799392417286,0.19395969973569,0.111034574999383,0.219034399475631,0.0627475176797381,0.0546948346093276,0.0660957424000844,0.0803673274363798
"269",0.332263176838315,0.366415378973874,0.365568857752364,0.125714285714286,0.404365384615385,0.228094518184662,0.131784014054216,0.168742335771407,0.212085361470911,0.164707999571323,0.233629762883803,0.356194271678364,0.167169204717354,0.0701150841570912,0.254809556933257
"270",0.101059092709314,0.0360022103618111,0.0821138064624955,0.162162162162162,0.06,0.00929105281829834,0.0153955018029669,0.0829829629156695,0.0461339595962508,0.0630645264285717,0.181550285023302,0.0714659090354265,0.0345901392851075,0.00699392528122283,0.106219190641607
"271",0.179554573799225,0.144742810643576,0.166720077242379,0.162162162162162,0.144166666666667,0.0423710942268372,0.0981070615108867,0.148542095303788,0.0677831968679763,0.122315698259913,0.190806618223096,0.161524249447501,0.115951166533664,0.0134959466243111,0.161983705170852
"272",0.395282171911269,0.521405655001052,0.431186565251576,0.360294117647059,0.713511904761905,0.744352459907532,0.541287013486513,0.478168943811291,0.820573338521314,0.639602081880331,0.4317296695376,0.436592560964057,0.720055920523892,0.978218410948162,0.736197578057743
"273",0.243058790034584,0.144947327156584,0.248757311460667,0.125714285714286,0.24,0.451388478279114,0.0925168887806795,0.60025934782339,0.285570941467138,0.149465463706777,0.224439396557464,0.221427071945879,0.108811316716659,0.635003591844744,0.213337998269309
"274",0.141720838240601,0.111581716426132,0.102384159578883,0.125714285714286,0.0676666666666667,0.171528458595276,0.177256092167336,0.0980901517730055,0.115403308620572,0.0671033377156772,0.209970422774324,0.110760591645033,0.0650037919758912,0.028041859938111,0.120655167476858
"275",0.35042615473641,0.424437675524016,0.291322927282523,0.360294117647059,0.181428571428571,0.301365673542023,0.404881010997902,0.147728656516634,0.287542094467067,0.450498526133773,0.231843887317303,0.318959436222922,0.481280585660166,0.0200737655754512,0.30337286999419
"276",0.220967787763202,0.214669650831124,0.175140610075817,0.125714285714286,0.237038503035754,0.185826003551483,0.221920430848067,0.220737084829819,0.31350191760081,0.164707999571323,0.231649422788862,0.193893053965729,0.164403103390852,0.200794567797365,0.177503284036527
"277",0.0835569230714934,0.0167132052837519,0.0590447489140967,0.162162162162162,0.103933333333333,0.0364940762519836,0.0579581100628358,0.0752856757705118,0.0762812365685778,0.0695668123418691,0.171863920819102,0.0451616156337226,0.04308244919769,0.0210526509622407,0.0648750951824518
"278",0.0874299806433929,0.043983874755794,0.0387521614722133,0.125714285714286,0.120666666666667,0.019469141960144,0.0368850677204298,0.0897102958584906,0.0381001983769924,0.0630645264285717,0.173585298452235,0.061807396790455,0.04413837984586,0.00212555960778374,0.0672590347184466
"279",0.223720158069971,0.200130617669899,0.161527390708255,0.125714285714286,0.217055555555556,0.0202587842941284,0.106278591327467,0.0911510524464762,0.0394072290491291,0.141219857227413,0.22738877463607,0.167738823548181,0.106034699502543,0.00154651172127098,0.223138295623052
"280",0.184565258694185,0.329574748049044,0.274983348842542,0.125714285714286,0.1195,0.276750862598419,0.157281093953424,0.170180333661362,0.268253775947163,0.10523640870412,0.216980655383221,0.170621590452358,0.105380351718812,0.51298215447523,0.133895472760493
"281",0.16685411074504,0.202685635081444,0.151139721319401,0.162162162162162,0.1206,0.0342102646827698,0.115610474426415,0.0874735534970618,0.118132412920437,0.0886069010128152,0.202216853535963,0.138811824995546,0.0546856035989775,0.00884879733565711,0.172449286563269
"282",0.197915534713754,0.193859925198053,0.161065576672109,0.125714285714286,0.196641815310294,0.219980418682098,0.156806160975799,0.110652501379164,0.104300520702561,0.250486428335215,0.235188873521609,0.169502726138736,0.225121176439526,0.0141671311178216,0.175418127483829
"283",0.145083201622177,0.101584453927513,0.0969668998035228,0.125714285714286,0.0797222222222222,0.0386227369308472,0.107417522279276,0.100659311465224,0.0384798324252041,0.10523640870412,0.215755107811825,0.115686167681296,0.105380351718812,0.0114720499140244,0.132405571404256
"284",0.242383788374176,0.106808102737304,0.154110091155638,0.162162162162162,0.145,0.0680379867553711,0.128769345124186,0.099567038512175,0.225436741171462,0.0868251347328283,0.210903180309154,0.161101106093013,0.0873537359039353,0.32709685154357,0.222858789513433
"285",0.602176838739346,0.743938452483875,0.699370222833115,0.454545454545455,0.566156898656899,0.808614492416382,0.629266573405735,0.718710933064859,0.710430601879183,0.667288604458824,0.51488099290954,0.618127656101282,0.698951628121223,0.692412965885923,0.703449868616415
"286",0.171003247149614,0.123924171118607,0.169321352624319,0.162162162162162,0.276666666666667,0.474910080432892,0.235937221597018,0.173078009619074,0.335643149055581,0.403806148562362,0.396669845806992,0.169071381943415,0.462794993464532,0.181701511747709,0.55474998557183
"287",0.155469659864463,0.0835277888970725,0.133621051193931,0.162162162162162,0.07,0.0722319483757019,0.116290237625734,0.0922347637510328,0.0950215622348983,0.0660982595552252,0.189693092038529,0.114754293920861,0.0530350050574074,0.00393722348490413,0.157286215439371
"288",0.601286184098453,0.757887205766518,0.577837194265243,0.454545454545455,0.657734432234432,0.789181753993034,0.629266573405735,0.718710933064859,0.886270342356116,0.667288604458824,0.51488099290954,0.564449006079802,0.698951628121223,0.97642922201583,0.703449868616415
"289",0.259925916966826,0.158511663281623,0.175556787968321,0.360294117647059,0.256532317073171,0.24245011806488,0.29111658668738,0.321125905340068,0.177151382555428,0.36752669292978,0.239809410046159,0.226697199850885,0.393535667205042,0.0324060536509918,0.188984383933017
"290",0.298949194660191,0.321732913794226,0.257717929856836,0.454545454545455,0.176530701089956,0.0898553729057312,0.156508190199385,0.219309533656995,0.351301109675688,0.390064664019802,0.304954917219045,0.277602933305842,0.283977358742825,0.239178763334983,0.347332359936027
"291",0.400151009219584,0.140311661224561,0.461169858930515,0.360294117647059,0.189078282828283,0.145493447780609,0.33802477467802,0.328967739061858,0.410114436433669,0.180170672904716,0.346053926577447,0.402715838905667,0.135023943822502,0.11434120347182,0.403397583162281
"292",0.364566847510549,0.0300089778965639,0.264233372415862,0.454545454545455,0.3575,0.129714071750641,0.375040717214725,0.579603382632624,0.316178011476068,0.349818009174025,0.304954917219045,0.383713334234046,0.261682859510986,0.549101049980774,0.371574008277566
"293",0.302493846975024,0.321519632623565,0.287269303687626,0.454545454545455,0.253052951652466,0.220493376255035,0.212456484283195,0.203070180916569,0.286349424257106,0.282306336624966,0.300658245103971,0.276963609075861,0.19240785233544,0.176494373819218,0.32025849178374
"294",0.191378706762969,0.360083148495717,0.284828562921523,0.125714285714286,0.0528856060606061,0.108229756355286,0.170707922240836,0.0539321087759208,0.0256666816438155,0.101275021787406,0.225573783210905,0.15720441369598,0.0842615395611624,0.00151048485320234,0.141520239653689
"295",0.232279931692552,0.122711851884121,0.199405015503054,0.125714285714286,0.265727272727273,0.136155366897583,0.22623205401808,0.369734804506492,0.141456315775786,0.149724467584565,0.236352335843569,0.206324339332929,0.128323475052589,0.325981537975295,0.132970736775363
"296",0.188904713015083,0.174971531991802,0.142443360458983,0.125714285714286,0.327789950490686,0.172234296798706,0.189096875952687,0.315984865543285,0.3004770267651,0.164707999571323,0.231649422788862,0.154642362019492,0.163403373319908,0.594477047942678,0.167221426630551
"297",0.394837246247481,0.552282093363865,0.496241889205691,0.360294117647059,0.633383838383838,0.650761246681213,0.504261627889469,0.247316113232558,0.349776086229233,0.329500331487411,0.455512328716481,0.43151955958965,0.463318746398736,0.73511920607693,0.711913858044245
"298",0.298773707451151,0.312097744753936,0.300219214923043,0.125714285714286,0.192416666666667,0.10664576292038,0.0950745953389509,0.0832419647942357,0.0959625249566517,0.10381962819579,0.22738877463607,0.32365029990996,0.0917061019371306,0.00726290905194277,0.158366322218892
"299",0.212718225751269,0.131116583277202,0.124174328382122,0.162162162162162,0.127,0.0803262591362,0.117010824038423,0.253840962629044,0.117027029067167,0.087755455974952,0.202995355697722,0.145931779417517,0.111530671747635,0.0212535433137358,0.19552147559423
"300",0.155672794995315,0.114269268162868,0.167554174260014,0.454545454545455,0.0865030936039237,0.0163439512252808,0.0766343790366871,0.232254261719742,0.0809902131428729,0.350757966194605,0.304954917219045,0.102293945814655,0.137627968273587,0.00550881658126391,0.1247536800275
"301",0.126604664702941,0.0514355807028551,0.113892100020393,0.125714285714286,0.09,0.127679407596588,0.109572307116027,0.113368957371701,0.0492770749684535,0.0630645264285717,0.206921349313557,0.111222512021276,0.0374628925942363,0.00438907836163925,0.0820066476854709
"302",0.136950775751342,0.205628633561316,0.138122353494939,0.162162162162162,0.1781,0.168711066246033,0.168166194263856,0.16426235857991,0.162993621487044,0.092961478562473,0.179266724620234,0.139401425262135,0.13525188002443,0.118705440229576,0.138505196655558
"303",0.183333560638349,0.159662287635165,0.13873331254776,0.125714285714286,0.126791666666667,0.129808187484741,0.15067793325267,0.103256055060575,0.0782561635221451,0.10381962819579,0.22738877463607,0.148092933157142,0.0900536493342695,0.00856166339183124,0.158160007023161
"304",0.135348477805164,0.121439347405376,0.101848330041619,0.162162162162162,0.06,0.0460435748100281,0.0675688681372936,0.0913581512933288,0.0746771507774242,0.082924563670218,0.210903180309154,0.110011919554762,0.0665560600269501,0.00522301523449125,0.131073511243308
"305",0.0603475490014032,0.061721122816302,0.0979972793303945,0.162162162162162,0.15,0.0336765050888062,0.0661810177257017,0.0558634633449887,0.0613398083460835,0.111753377708672,0.199125148703873,0.03387139715761,0.0375714267410663,0.0200089781254556,0.0422708638653932
"306",0.345738861509309,0.572960020951222,0.406270914596467,0.162162162162162,0.248333333333333,0.209717571735382,0.201233454731951,0.186276501618161,0.161040488802303,0.175799186634857,0.210903180309154,0.216688602435848,0.228564827509231,0.0343021347080462,0.302950282792454
"307",0.198947921370434,0.139943833207932,0.175003366647683,0.125714285714286,0.315227272727273,0.545619457960129,0.117382169740796,0.28136103352813,0.261057577333741,0.186590582338116,0.219034399475631,0.196064254579637,0.174699500469642,0.287640495864819,0.110889037010008
"308",0.180247909594039,0.155594398651498,0.129812663738995,0.125714285714286,0.0992158054541367,0.132714509963989,0.12829151658894,0.226219784886688,0.0826359445361057,0.164707999571323,0.230365398422268,0.14020885893879,0.170458669533292,0.0538980575795876,0.165202833598629
"309",0.206815932194008,0.268678746151962,0.20700131847609,0.162162162162162,0.100909090909091,0.143650949001312,0.217873067222899,0.0981448828976667,0.140701057558231,0.131601153157389,0.208905283182954,0.186174170317381,0.181619153542553,0.218556432707175,0.212928880596169
"310",0.48890929509911,0.586582402086457,0.612682384453643,0.454545454545455,0.797500915750916,0.707988649606705,0.606294070253618,0.62333673080973,0.486711314906693,0.663582551992462,0.520057310036597,0.537875431646239,0.692833588556909,0.367045712837646,0.669723015600029
"311",0.409462732852588,0.460213435665806,0.35242891858293,0.360294117647059,0.345865384615385,0.279300212860107,0.216276506985187,0.266543225972241,0.45920958288789,0.50867937170317,0.340080967046357,0.361872946804457,0.543283156915503,0.132734644188063,0.399128072171335
"312",0.198753199298231,0.1564439086501,0.140933464013645,0.125714285714286,0.124626373626374,0.21611088514328,0.288658417580232,0.343419828866857,0.301497351829556,0.10381962819579,0.225279293264428,0.17431645453173,0.0775099681545871,0.64845772024884,0.160349817811099
"313",0.24845688037608,0.249072474550117,0.214897611220797,0.125714285714286,0.222222222222222,0.221899807453156,0.084416598321058,0.162628866813659,0.0566475787131196,0.149465463706777,0.224439396557464,0.229516787423412,0.189746763151684,0.0125600190321292,0.223399671196702
"314",0.138534189275024,0.0943385359378602,0.0748667079014688,0.162162162162162,0.415833333333333,0.216506958007812,0.247260024249693,0.209710353322314,0.138269166989797,0.249351798084043,0.176717271826666,0.110011806556476,0.212929562869787,0.4984751243832,0.297348901326628
"315",0.272560471286849,0.302648562046231,0.271938110047774,0.454545454545455,0.114155349116479,0.0782621502876282,0.156508190199385,0.175683824657102,0.213776712019564,0.211553777830096,0.291390062193047,0.260039913669823,0.18806201716026,0.0637061772775039,0.288938852174199
"316",0.265010131655613,0.262950947386318,0.231620867678197,0.125714285714286,0.429687324929972,0.342262506484985,0.242886452417929,0.193564534730277,0.229324116972766,0.230246444840742,0.233369217992103,0.239974689232229,0.373833607569175,0.339098430862621,0.242904301956801
"317",0.184865364866534,0.167895817740755,0.161477805605265,0.162162162162162,0.1,0.146256148815155,0.113265883283566,0.093383632566545,0.141943281978246,0.107882823542167,0.206921349313557,0.15017636032901,0.086846889102701,0.151462841574291,0.199689945729858
"318",0.363601709990956,0.561138320076471,0.337321366694166,0.360294117647059,0.415511904761905,0.418997645378113,0.432249953024313,0.373478016834242,0.219611154154591,0.310014939823841,0.240336884356507,0.36649603654735,0.275955449248366,0.39615584687223,0.268608980720888
"319",0.728284291947318,0.834426928425796,0.863838951847593,0.454545454545455,0.884849150849151,0.801787108182907,0.660429750077396,0.61235630532404,0.916313573108053,0.69459811253019,0.485510826755199,0.782854586344348,0.785430520351717,0.989945307381029,0.875806409330926
"320",0.0836704899473679,0.0251138844520984,0.0581743157490364,0.125714285714286,0.0987777777777778,0.0274798274040222,0.058473765597393,0.133669476338394,0.122938247381274,0.0850667960970834,0.217800478546573,0.0276442637281347,0.0315532365236071,0.0343843401079556,0.0290399786158196
"321",0.171290901345321,0.13266846330129,0.127352813071423,0.125714285714286,0.04,0.119737088680267,0.130134884824686,0.107062173388218,0.10296833595803,0.0671033377156772,0.211304435486316,0.15524746960442,0.0650037919758912,0.0255657617268307,0.130433511301451
"322",0.475710485377372,0.804292070002169,0.705863021393049,0.360294117647059,0.36875,0.616372138261795,0.326040864601076,0.415778766808353,0.419766078168129,0.30133124951393,0.233133656286514,0.51317398891098,0.414500186322607,0.176144358315926,0.298366415695778
"323",0.21976318512388,0.147565467913293,0.208556617950211,0.162162162162162,0.357266666666667,0.305943667888641,0.265725119516054,0.11829260038955,0.256841737449719,0.142761651639175,0.199125148703873,0.195737234020029,0.162225780905763,0.662955254952067,0.188152871843155
"324",0.185862498881372,0.132227547163588,0.132994677266082,0.125714285714286,0.170393939393939,0.129529118537903,0.179677050494174,0.213051469728973,0.158687582678903,0.0904386978970156,0.223183728447922,0.142780449137104,0.0533074845028787,0.028600233334731,0.11165427922799
"325",0.166353677287153,0.381905234829576,0.23355490520762,0.162162162162162,0.1475,0.108886063098907,0.0845388323900578,0.0920252487513314,0.140104518396852,0.131088762236967,0.191551740053033,0.137714178969435,0.144471897735965,0.0664845577042925,0.162479827072343
"326",0.302493846975024,0.313862482544227,0.242604850766387,0.454545454545455,0.178191738997896,0.131813228130341,0.212456484283195,0.194798096916155,0.113026940824323,0.390064664019802,0.304954917219045,0.276963609075861,0.283977358742825,0.0222720138550778,0.333227256091903
"327",0.220967787763202,0.230792472241252,0.187419092350361,0.125714285714286,0.351541596085074,0.185826003551483,0.221920430848067,0.220737084829819,0.431293443415515,0.164707999571323,0.231649422788862,0.204689635415311,0.159236919559042,0.445292458420703,0.177503284036527
"328",0.231580237117683,0.219263593568424,0.183306604809542,0.125714285714286,0.0703928571428571,0.0882800221443176,0.120429181636756,0.0977606847008367,0.0582698094204116,0.10381962819579,0.22738877463607,0.211940500820025,0.0900536493342695,0.00422560902128659,0.158366322218892
"329",0.192603154078936,0.0944772400936554,0.152802320002229,0.125714285714286,0.109393939393939,0.189685940742493,0.273001294380565,0.299847833763387,0.248450066609139,0.179357532877881,0.214940868025774,0.165278894161524,0.15707900355604,0.399467816639451,0.117697048202021
"330",0.163130474706884,0.152610202601484,0.155934821650329,0.125714285714286,0.289785714285714,0.203671276569366,0.175752103942508,0.185286770434947,0.164571251539952,0.164707999571323,0.231649422788862,0.146640327012806,0.147552521319365,0.199090809587153,0.123828762437375
"331",0.163816391314954,0.148036833379029,0.137537517641126,0.125714285714286,0.53327196969697,0.0778572559356689,0.106106897851064,0.0533140154843976,0.0656573153185649,0.10381962819579,0.228788648391224,0.135898030098161,0.0783340536006636,0.0406565335377979,0.141926936892219
"332",0.176399703433319,0.0883140507668548,0.137146129946436,0.125714285714286,0.0849365079365079,0.0474079847335815,0.0715347504895342,0.108594916542513,0.0457086277255302,0.10523640870412,0.218622534415269,0.149638743672661,0.121838675840905,0.0116599609445916,0.146851461955723
